player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036355,2021_09_LAC_PHI,2021,9,0.0,0.3275547792251359,0,2020,0.4325388963090057,0.4323260625246007
00-0036389,2021_09_LAC_PHI,2021,9,0.0,0.3909723130526486,0,2020,0.385909954671495,0.531091888389241
00-0036442,2021_09_CLE_CIN,2021,9,1.0,0.3042094791425866,0,2020,0.4039905095754505,0.4125505147516724
00-0036945,2021_09_CHI_PIT,2021,9,0.0,0.3809552142771488,0,2020,0.4431499522059198,0.4973997045569424
00-0036971,2021_09_BUF_JAX,2021,9,0.0,0.44055946687652253,0,2020,0.490723773847575,0.5570725284680301
00-0036972,2021_09_NE_CAR,2021,9,1.0,0.3055813748604194,0,2020,0.4039905095754505,0.4143211890800733
00-0019596,2021_10_TB_WAS,2021,10,0.0,0.3121910256516688,0,2020,0.4814153646106242,0.3947668763186858
00-0023459,2021_10_SEA_GB,2021,10,1.0,0.3387215261009152,0,2020,0.4992375410395105,0.4225443348091075
00-0026143,2021_10_ATL_DAL,2021,10,1.0,0.29631541995602706,0,2020,0.4247193399258469,0.3948426187977453
00-0026498,2021_10_LA_SF,2021,10,0.0,0.3092599703476882,0,2020,0.4204021511724147,0.4131158781693587
00-0027688,2021_10_CAR_ARI,2021,10,1.0,0.38072014489968514,0,2020,0.4514491299661111,0.4940858465696752
00-0028986,2021_10_CLE_NE,2021,10,0.0,0.3290642247964686,0,2020,0.4325388963090057,0.4342742692931876
00-0029263,2021_10_SEA_GB,2021,10,0.0,0.3619602999507894,0,2020,0.3980751903739915,0.4892339082272964
00-0029604,2021_10_MIN_LAC,2021,10,1.0,0.3076946480028606,0,2020,0.411369125326305,0.4143722092995872
00-0029701,2021_10_NO_TEN,2021,10,1.0,0.35081247510487096,0,2020,0.4325388963090057,0.4623442370087791
00-0031237,2021_10_PHI_DEN,2021,10,0.0,0.3581633819897064,0,2020,0.4402678750696843,0.4690282595991016
00-0031280,2021_10_KC_LV,2021,10,0.0,0.28930255793899917,0,2020,0.4330706553006365,0.3827619068532631
00-0031345,2021_10_LA_SF,2021,10,0.0,0.3344828473778657,0,2020,0.4325388963090057,0.4412679611426891
00-0031800,2021_10_TB_WAS,2021,10,0.0,0.3702040337624734,0,2020,0.385909954671495,0.50428674678397
00-0032156,2021_10_NO_TEN,2021,10,0.0,0.2979593692184408,0,2020,0.4693043039934706,0.3807915927538118
00-0032950,2021_10_JAX_IND,2021,10,0.0,0.36925401442906375,0,2020,0.4070685443464943,0.4953854720505125
00-0033077,2021_10_ATL_DAL,2021,10,0.0,0.3355146950989123,0,2020,0.4373712362804471,0.4408468512419843
00-0033106,2021_10_DET_PIT,2021,10,0.0,0.33958010342241074,0,2020,0.4621753871140197,0.4370964762146095
00-0033119,2021_10_BAL_MIA,2021,10,1.0,0.33476504259245027,0,2020,0.4325388963090057,0.4416321840319127
00-0033275,2021_10_CAR_ARI,2021,10,1.0,0.33073457850095084,0,2020,0.4070685443464943,0.4456693198271224
00-0033662,2021_10_ATL_DAL,2021,10,0.0,0.2829751307802926,0,2020,0.4070685443464943,0.3840272963713129
00-0033873,2021_10_KC_LV,2021,10,0.0,0.39147884129011995,0,2020,0.5401324299513062,0.4758027022982968
00-0034401,2021_10_BUF_NYJ,2021,10,0.0,0.34711905343014865,0,2020,0.4339138336509606,0.4570784750343219
00-0034796,2021_10_BAL_MIA,2021,10,0.0,0.3900022155906618,0,2020,0.4530330164985782,0.505491460280467
00-0034855,2021_10_CLE_NE,2021,10,1.0,0.32717321567265895,0,2020,0.4325388963090057,0.4318335872014095
00-0034857,2021_10_BUF_NYJ,2021,10,0.0,0.36749099370376126,0,2020,0.4530330164985782,0.4764367426529214
00-0036212,2021_10_BAL_MIA,2021,10,1.0,0.3263900531914252,0,2020,0.4325388963090057,0.4308227773545226
00-0036355,2021_10_MIN_LAC,2021,10,0.0,0.3256818301672642,0,2020,0.4070685443464943,0.4391478534751006
00-0036389,2021_10_PHI_DEN,2021,10,1.0,0.40915423604813533,0,2020,0.4431499522059198,0.5337955350029917
00-0036971,2021_10_JAX_IND,2021,10,1.0,0.41841819343712755,0,2020,0.4492170452280688,0.543551523544491
00-0036972,2021_10_CLE_NE,2021,10,0.0,0.3118440323157205,0,2020,0.4039905095754505,0.4224042573771212
00-0019596,2021_11_NYG_TB,2021,11,0.0,0.3351425506451003,0,2020,0.4693043039934706,0.4287830719490862
00-0022924,2021_11_PIT_LAC,2021,11,1.0,0.28376869380768116,0,2020,0.4330706553006365,0.3756194753791986
00-0023459,2021_11_GB_MIN,2021,11,1.0,0.3216801199015482,0,2020,0.4573499581422366,0.4157437633253235
00-0026143,2021_11_NE_ATL,2021,11,0.0,0.29730477939644634,0,2020,0.3949574837293408,0.4069154339682583
00-0027688,2021_11_ARI_SEA,2021,11,2.0,0.3405576865661984,0,2020,0.4623007525055119,0.4383127450725038
00-0027973,2021_11_BAL_CHI,2021,11,0.0,0.3318542786709668,0,2020,0.4623007525055119,0.427079456179356
00-0028118,2021_11_HOU_TEN,2021,11,1.0,0.41463934233215755,0,2020,0.6569090753077611,0.4633356498761565
00-0029263,2021_11_ARI_SEA,2021,11,2.0,0.4030006994363439,0,2020,0.5365668088361049,0.4919671003714428
00-0029604,2021_11_GB_MIN,2021,11,1.0,0.31763206017512796,0,2020,0.4070685443464943,0.4287582000274436
00-0029701,2021_11_HOU_TEN,2021,11,2.0,0.3812203985363179,0,2020,0.4325388963090057,0.501591046150438
00-0031280,2021_11_CIN_LV,2021,11,1.0,0.30367180300761054,0,2020,0.4330706553006365,0.4013079617980838
00-0031345,2021_11_SF_JAX,2021,11,0.0,0.3652314191001796,0,2020,0.4446499569261593,0.4765612483332008
00-0031800,2021_11_WAS_CAR,2021,11,1.0,0.3941007764984836,0,2020,0.4431499522059198,0.5143663801250273
00-0032156,2021_11_NO_PHI,2021,11,0.0,0.3033387408386827,0,2020,0.4693043039934706,0.3877346242882622
00-0032950,2021_11_IND_BUF,2021,11,1.0,0.3813828682644858,0,2020,0.4325388963090057,0.5018007421011358
00-0033077,2021_11_DAL_KC,2021,11,2.0,0.33564942609824894,0,2020,0.4489505379059699,0.4368204478226956
00-0033873,2021_11_DAL_KC,2021,11,1.0,0.3805223286687866,0,2020,0.4693043039934706,0.4873537103223925
00-0034855,2021_11_DET_CLE,2021,11,0.0,0.32036540228249677,0,2020,0.4446499569261593,0.4186537097615586
00-0034857,2021_11_IND_BUF,2021,11,1.0,0.3923559714988815,0,2020,0.4651440771157317,0.5041362101454794
00-0035710,2021_11_NYG_TB,2021,11,0.0,0.40147873370752046,0,2020,0.4431499522059198,0.5238889402265482
00-0036212,2021_11_MIA_NYJ,2021,11,0.0,0.35868075789261017,0,2020,0.4325388963090057,0.4724996490854763
00-0036264,2021_11_GB_MIN,2021,11,0.0,0.3720775474849329,0,2020,0.455831211822586,0.4813414797620204
00-0036355,2021_11_PIT_LAC,2021,11,0.0,0.3327229672463719,0,2020,0.3949574837293408,0.4526288764472638
00-0036389,2021_11_NO_PHI,2021,11,0.0,0.40296873932195115,0,2020,0.4431499522059198,0.5258120562887613
00-0036442,2021_11_CIN_LV,2021,11,1.0,0.32284477885925666,0,2020,0.4330706553006365,0.4260540818553647
00-0036945,2021_11_BAL_CHI,2021,11,1.0,0.3760893605198065,0,2020,0.4431499522059198,0.4911194587467948
00-0036971,2021_11_SF_JAX,2021,11,0.0,0.42345369655805204,0,2020,0.4867984578077338,0.5364183796816606
00-0036972,2021_11_NE_ATL,2021,11,0.0,0.33375344912784355,0,2020,0.4373712362804471,0.4385736514743683
00-0037012,2021_11_SF_JAX,2021,11,0.0,0.40485796806509416,0,2020,0.4552610128230733,0.5238572515991857
00-0019596,2021_12_TB_IND,2021,12,0.0,0.31870546274477635,0,2020,0.4573499581422366,0.4119044415789079
00-0022924,2021_12_PIT_CIN,2021,12,1.0,0.27982989592954016,0,2020,0.4161015701926041,0.3766911571403245
00-0023459,2021_12_LA_GB,2021,12,0.0,0.32943496020217417,0,2020,0.4693043039934706,0.4214164159103309
00-0026143,2021_12_ATL_JAX,2021,12,0.0,0.3099451777843347,0,2020,0.4446499569261593,0.4052045650669337
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,0.33451720003438334,0,2020,0.45314236126791,0.4338385597353486
00-0026498,2021_12_LA_GB,2021,12,1.0,0.30808088046868976,0,2020,0.4161015701926041,0.4131540547390903
00-0027939,2021_12_CAR_MIA,2021,12,0.0,0.39204937236517107,0,2020,0.4508789309665984,0.508915055595982
00-0027973,2021_12_CHI_DET,2021,12,0.0,0.31207739269871004,0,2020,0.4070685443464943,0.4215889181531377
00-0028118,2021_12_NYJ_HOU,2021,12,1.0,0.394697055622986,0,2020,0.5119644436021304,0.4901740859998768
00-0029263,2021_12_SEA_WAS,2021,12,0.0,0.3872141989230478,0,2020,0.4446499569261593,0.504933917912439
00-0029604,2021_12_MIN_SF,2021,12,0.0,0.32420980309085184,0,2020,0.4446499569261593,0.4236155896850497
00-0029701,2021_12_TEN_NE,2021,12,1.0,0.38619283659757025,0,2020,0.5235944699640862,0.4749791879958431
00-0031237,2021_12_LAC_DEN,2021,12,0.0,0.3585849398869604,0,2020,0.4489505379059699,0.4664227892736262
00-0031280,2021_12_LV_DAL,2021,12,1.0,0.31462922047369635,0,2020,0.420959594683483,0.4198436380167754
00-0031345,2021_12_MIN_SF,2021,12,0.0,0.3667044239768888,0,2020,0.4446499569261593,0.4784624219332749
00-0031800,2021_12_SEA_WAS,2021,12,0.0,0.40480962487331024,0,2020,0.4431499522059198,0.5281880450355335
00-0032156,2021_12_BUF_NO,2021,12,0.0,0.3193970348239857,0,2020,0.3949574837293408,0.4354294011988104
00-0032950,2021_12_TB_IND,2021,12,1.0,0.3679740228001589,0,2020,0.4033328514721007,0.4950885084737899
00-0033077,2021_12_LV_DAL,2021,12,0.0,0.3093110410799653,0,2020,0.411369125326305,0.4164584507602396
00-0033106,2021_12_CHI_DET,2021,12,1.0,0.36594890216109544,0,2020,0.4791444722220522,0.4649746819657173
00-0033275,2021_12_CAR_MIA,2021,12,0.0,0.30702211229792375,0,2020,0.4325388963090057,0.4058250203906887
00-0034796,2021_12_CLE_BAL,2021,12,0.0,0.38491763944567364,0,2020,0.4431499522059198,0.5025139158143404
00-0034855,2021_12_CLE_BAL,2021,12,1.0,0.3292276353496119,0,2020,0.4325388963090057,0.4344851795450964
00-0034857,2021_12_BUF_NO,2021,12,0.0,0.3800293582142163,0,2020,0.4527368643157044,0.4927271488654417
00-0035704,2021_12_LAC_DEN,2021,12,1.0,0.2790191014846355,0,2020,0.4446499569261593,0.3652889879059016
00-0035710,2021_12_PHI_NYG,2021,12,0.0,0.3866889723235833,0,2020,0.4431499522059198,0.5048001345211979
00-0036212,2021_12_CAR_MIA,2021,12,1.0,0.3561000273776227,0,2020,0.4623007525055119,0.4583728877789195
00-0036355,2021_12_LAC_DEN,2021,12,0.0,0.36320170150706865,0,2020,0.4325388963090057,0.4783347272872768
00-0036389,2021_12_PHI_NYG,2021,12,0.0,0.42008335848591244,0,2020,0.5097136151526636,0.5237560744229198
00-0036442,2021_12_PIT_CIN,2021,12,0.0,0.32452640701099544,0,2020,0.4204021511724147,0.4328199177217081
00-0036971,2021_12_ATL_JAX,2021,12,1.0,0.43753813654555423,0,2020,0.4867984578077338,0.5545968432424111
00-0036972,2021_12_TEN_NE,2021,12,0.0,0.3452481167165845,0,2020,0.4702695794928022,0.4414759483830492
00-0037013,2021_12_NYJ_HOU,2021,12,1.0,0.34667000301443046,0,2020,0.4791444722220522,0.4400918491416922
00-0019596,2021_13_TB_ATL,2021,13,0.0,0.31093490962530834,0,2020,0.4243208291545821,0.413856215253402
00-0022924,2021_13_BAL_PIT,2021,13,0.0,0.282308466354154,0,2020,0.4039905095754505,0.3842833800078467
00-0026143,2021_13_TB_ATL,2021,13,2.0,0.30098537870227954,0,2020,0.4033328514721007,0.4086278024181747
00-0026498,2021_13_JAX_LA,2021,13,0.0,0.29762674263860633,0,2020,0.4101521903022321,0.4018192281252895
00-0027973,2021_13_ARI_CHI,2021,13,0.0,0.33121760774247677,0,2020,0.4446499569261593,0.4326604023729138
00-0028118,2021_13_IND_HOU,2021,13,0.0,0.39387346034358933,0,2020,0.5240755042192841,0.4847179015831537
00-0029263,2021_13_SF_SEA,2021,13,1.0,0.37178449073473735,0,2020,0.4446499569261593,0.4850191475486116
00-0029604,2021_13_MIN_DET,2021,13,1.0,0.31227667210372834,0,2020,0.4154439120892543,0.4188080268769709
00-0030520,2021_13_NYG_MIA,2021,13,0.0,0.2737892192428731,0,2020,0.4325388963090057,0.3629320877674802
00-0031237,2021_13_DEN_KC,2021,13,0.0,0.376320249344619,0,2020,0.5400061115610504,0.456283676419234
00-0031280,2021_13_WAS_LV,2021,13,0.0,0.31881910769265703,0,2020,0.4222632509193856,0.424778538611568
00-0031345,2021_13_SF_SEA,2021,13,0.0,0.33884052629349265,0,2020,0.4325388963090057,0.4468923173433948
00-0031800,2021_13_WAS_LV,2021,13,0.0,0.4439648250149992,0,2020,0.5844137385195322,0.5274824722622462
00-0032950,2021_13_IND_HOU,2021,13,0.0,0.37655013823792466,0,2020,0.4033328514721007,0.5061575039124835
00-0033077,2021_13_DAL_NO,2021,13,0.0,0.29559853629075244,0,2020,0.411369125326305,0.3987600354268281
00-0033106,2021_13_MIN_DET,2021,13,1.0,0.3620135018940397,0,2020,0.475219156182211,0.4613192276445653
00-0033873,2021_13_DEN_KC,2021,13,0.0,0.36044692746775886,0,2020,0.4540295444075772,0.4669836455638497
00-0034796,2021_13_BAL_PIT,2021,13,1.0,0.40509678765432594,0,2020,0.4552610128230733,0.5241654905639082
00-0034857,2021_13_NE_BUF,2021,13,1.0,0.400622336035842,0,2020,0.4606379020506136,0.516439995613134
00-0035228,2021_13_ARI_CHI,2021,13,2.0,0.36817099155492244,0,2020,0.4779720774069605,0.4682679584643736
00-0036212,2021_13_NYG_MIA,2021,13,0.0,0.38356107320759664,0,2020,0.4623007525055119,0.4938162296088568
00-0036355,2021_13_LAC_CIN,2021,13,0.0,0.39718575303547193,0,2020,0.5235944699640862,0.4891674930381517
00-0036442,2021_13_LAC_CIN,2021,13,1.0,0.3357211615762537,0,2020,0.4891307640290719,0.4223379844360832
00-0036898,2021_13_IND_HOU,2021,13,0.0,0.289799463067453,0,2020,0.4330706553006365,0.383403250902353
00-0036971,2021_13_JAX_LA,2021,13,1.0,0.40958633668907124,0,2020,0.46151772901067,0.527690475515721
00-0036972,2021_13_NE_BUF,2021,13,1.0,0.35431552416566303,0,2020,0.4702695794928022,0.4531790431493171
00-0037013,2021_13_PHI_NYJ,2021,13,0.0,0.33839550437170807,0,2020,0.490723773847575,0.4252118459514649
00-0019596,2021_14_BUF_TB,2021,14,0.0,0.3359258388277217,0,2020,0.4716803399869299,0.4289321562750461
00-0022924,2021_14_PIT_MIN,2021,14,1.0,0.2857012353474702,0,2020,0.4222632509193856,0.3820340605797275
00-0023459,2021_14_CHI_GB,2021,14,1.0,0.3321779897821636,0,2020,0.4419184837904237,0.4348907651357285
00-0026143,2021_14_ATL_CAR,2021,14,0.0,0.35645443930948234,0,2020,0.5235944699640862,0.4365965208868686
00-0026498,2021_14_LA_ARI,2021,14,1.0,0.313623881003269,0,2020,0.4526187839134496,0.407061955638517
00-0027939,2021_14_ATL_CAR,2021,14,2.0,0.4089341414918017,0,2020,0.4552610128230733,0.5291182751237599
00-0029263,2021_14_SEA_HOU,2021,14,1.0,0.3833139198506416,0,2020,0.4650482538704324,0.4925006006336817
00-0029604,2021_14_PIT_MIN,2021,14,0.0,0.3348545860725001,0,2020,0.419744493069065,0.4463888216191288
00-0029701,2021_14_JAX_TEN,2021,14,0.0,0.408965609925983,0,2020,0.5235944699640862,0.504371484068326
00-0030520,2021_14_NYG_LAC,2021,14,1.0,0.26809936567205034,0,2020,0.4070685443464943,0.3648274876321354
00-0031237,2021_14_DET_DEN,2021,14,0.0,0.36551110690255995,0,2020,0.5357055305812397,0.4438925650825209
00-0031280,2021_14_LV_KC,2021,14,1.0,0.3293420722863456,0,2020,0.4526187839134496,0.4273490645142592
00-0031345,2021_14_SF_CIN,2021,14,1.0,0.3446958982307665,0,2020,0.5235944699640862,0.4214200416859422
00-0031800,2021_14_DAL_WAS,2021,14,1.0,0.42269615405913213,0,2020,0.5097136151526636,0.5271283497254245
00-0033077,2021_14_DAL_WAS,2021,14,1.0,0.32724831284425676,0,2020,0.5400061115610504,0.3929476538071277
00-0033106,2021_14_DET_DEN,2021,14,0.0,0.3664375711998282,0,2020,0.4947672847950241,0.4599383474948731
00-0033275,2021_14_ATL_CAR,2021,14,1.0,0.3157185557134846,0,2020,0.4446499569261593,0.412656131504834
00-0033873,2021_14_LV_KC,2021,14,1.0,0.3658679711008008,0,2020,0.4540295444075772,0.4739804622091644
00-0034796,2021_14_BAL_CLE,2021,14,0.0,0.411671870687725,0,2020,0.5097136151526636,0.5128995601016738
00-0034855,2021_14_BAL_CLE,2021,14,0.0,0.36260708587335394,0,2020,0.5235944699640862,0.4445376006502644
00-0034857,2021_14_BUF_TB,2021,14,0.0,0.41283579151887434,0,2020,0.5097136151526636,0.5144018060152793
00-0035228,2021_14_LA_ARI,2021,14,1.0,0.38203299322152856,0,2020,0.4779720774069605,0.4861593259876166
00-0035993,2021_14_BAL_CLE,2021,14,2.0,0.38615781704958146,0,2020,0.4729118084024259,0.4933187129559681
00-0036355,2021_14_NYG_LAC,2021,14,0.0,0.3655929465806676,0,2020,0.4033328514721007,0.49201530802494
00-0036442,2021_14_SF_CIN,2021,14,1.0,0.3367372120757581,0,2020,0.4891307640290719,0.4236493775051376
00-0036898,2021_14_SEA_HOU,2021,14,0.0,0.2987866095984197,0,2020,0.4039905095754505,0.4055513414447595
00-0036945,2021_14_CHI_GB,2021,14,1.0,0.3925473016779903,0,2020,0.4552610128230733,0.5079681569298129
00-0036971,2021_14_JAX_TEN,2021,14,0.0,0.4546421211149409,0,2020,0.5817793475026554,0.54221901732291
00-0037013,2021_14_NO_NYJ,2021,14,0.0,0.3271087574608995,0,2020,0.4867984578077338,0.4120681771748934
00-0019596,2021_15_NO_TB,2021,15,1.0,0.32884020945774467,0,2020,0.4583301253873879,0.4246295789374998
00-0022924,2021_15_TEN_PIT,2021,15,0.0,0.297534272861696,0,2020,0.440507723296296,0.3906886564295881
00-0023459,2021_15_GB_BAL,2021,15,0.0,0.31476785895621157,0,2020,0.4419184837904237,0.4124199087091823
00-0026143,2021_15_ATL_SF,2021,15,1.0,0.3467542136058935,0,2020,0.5357055305812397,0.4196834732330121
00-0026498,2021_15_SEA_LA,2021,15,0.0,0.28693338388998285,0,2020,0.4101521903022321,0.3880175553199543
00-0027688,2021_15_ARI_DET,2021,15,0.0,0.3402947520851226,0,2020,0.4227532922561459,0.4523189016104179
00-0027939,2021_15_CAR_BUF,2021,15,2.0,0.3810992143197998,0,2020,0.4431499522059198,0.4975855621082828
00-0029263,2021_15_SEA_LA,2021,15,0.0,0.37846514301740736,0,2020,0.3949574837293408,0.5116672532787927
00-0029604,2021_15_MIN_CHI,2021,15,1.0,0.36072402904058304,0,2020,0.5235944699640862,0.4421071823980852
00-0029701,2021_15_TEN_PIT,2021,15,2.0,0.3935823072418017,0,2020,0.5357055305812397,0.4801234193391501
00-0030520,2021_15_DAL_NYG,2021,15,0.0,0.29364982740165685,0,2020,0.4325388963090057,0.3885657190676354
00-0031237,2021_15_CIN_DEN,2021,15,0.0,0.3753225781959279,0,2020,0.5235944699640862,0.4609491948668625
00-0031280,2021_15_LV_CLE,2021,15,2.0,0.3290354567211585,0,2020,0.4702695794928022,0.420550640084586
00-0031345,2021_15_ATL_SF,2021,15,1.0,0.36100801870575594,0,2020,0.5357055305812397,0.4380805324586406
00-0032950,2021_15_NE_IND,2021,15,0.0,0.3626308679413893,0,2020,0.4033328514721007,0.4881922210824717
00-0033077,2021_15_DAL_NYG,2021,15,1.0,0.3587830032013106,0,2020,0.5235944699640862,0.4396019448791637
00-0033106,2021_15_ARI_DET,2021,15,0.0,0.34499819611916355,0,2020,0.4644117518009601,0.4432782610255014
00-0033119,2021_15_NYJ_MIA,2021,15,0.0,0.3246067935927272,0,2020,0.4325388963090057,0.4285211651027714
00-0033873,2021_15_KC_LAC,2021,15,1.0,0.3425363725237914,0,2020,0.4243208291545821,0.4546434984024823
00-0034857,2021_15_CAR_BUF,2021,15,1.0,0.40451541665150587,0,2020,0.5097136151526636,0.5036628890634903
00-0035228,2021_15_ARI_DET,2021,15,1.0,0.38453058288130454,0,2020,0.5063946349732505,0.4790728557233378
00-0035704,2021_15_CIN_DEN,2021,15,1.0,0.2767348245138017,0,2020,0.4325388963090057,0.3667339129113585
00-0035993,2021_15_GB_BAL,2021,15,0.0,0.3978849374839683,0,2020,0.459561593802884,0.5132973201809322
00-0036212,2021_15_NYJ_MIA,2021,15,1.0,0.37643207588037825,0,2020,0.4623007525055119,0.4846149963150572
00-0036355,2021_15_KC_LAC,2021,15,0.0,0.35305174214856583,0,2020,0.4154439120892543,0.4714354743051152
00-0036389,2021_15_WAS_PHI,2021,15,2.0,0.43299072748646167,0,2020,0.5218246757698172,0.536022130580792
00-0036442,2021_15_CIN_DEN,2021,15,0.0,0.34575387125850787,0,2020,0.4891307640290719,0.435286972648343
00-0036898,2021_15_HOU_JAX,2021,15,0.0,0.33449537053931255,0,2020,0.4621753871140197,0.4305337281384652
00-0036945,2021_15_MIN_CHI,2021,15,2.0,0.3940037845798849,0,2020,0.4552610128230733,0.5098480059960477
00-0036971,2021_15_HOU_JAX,2021,15,0.0,0.45004355512258604,0,2020,0.5817793475026554,0.5362837536988038
00-0036972,2021_15_NE_IND,2021,15,0.0,0.33770886398152183,0,2020,0.4265638318991963,0.4475991128515275
00-0037013,2021_15_NYJ_MIA,2021,15,1.0,0.3479889356773283,0,2020,0.490723773847575,0.4375938676411116
00-0019596,2021_16_TB_CAR,2021,16,0.0,0.3486236187779041,0,2020,0.5235944699640862,0.4264894604847236
00-0022924,2021_16_PIT_KC,2021,16,1.0,0.3305298322532443,0,2020,0.5357055305812397,0.3987430364476971
00-0023459,2021_16_CLE_GB,2021,16,0.0,0.3313799960505347,0,2020,0.4744278413518504,0.4220683074875098
00-0026143,2021_16_DET_ATL,2021,16,0.0,0.3398049311797544,0,2020,0.5235944699640862,0.4151073827238146
00-0026300,2021_16_BAL_CIN,2021,16,2.0,0.3358488257139767,0,2020,0.4325388963090057,0.4430309980422607
00-0026498,2021_16_LA_MIN,2021,16,1.0,0.28284474891704947,0,2020,0.4222632509193856,0.378347259078691
00-0027939,2021_16_TB_CAR,2021,16,0.0,0.40313099339902,0,2020,0.4552610128230733,0.5216282850186597
00-0029263,2021_16_CHI_SEA,2021,16,0.0,0.3729693638430504,0,2020,0.5235944699640862,0.4579119550900323
00-0029604,2021_16_LA_MIN,2021,16,3.0,0.321724925061827,0,2020,0.4033328514721007,0.4353958590890874
00-0029701,2021_16_SF_TEN,2021,16,0.0,0.3980883196374618,0,2020,0.5357055305812397,0.4859392261594057
00-0030520,2021_16_NYG_PHI,2021,16,0.0,0.2857028877560711,0,2020,0.4325388963090057,0.3783087863890942
00-0031280,2021_16_DEN_LV,2021,16,1.0,0.3186369475996634,0,2020,0.4222632509193856,0.4245434287587342
00-0031345,2021_16_SF_TEN,2021,16,0.0,0.3624590104191013,0,2020,0.5235944699640862,0.4443464830586696
00-0031800,2021_16_WAS_DAL,2021,16,0.0,0.36235996329446174,0,2020,0.4033328514721007,0.4878425706698901
00-0032950,2021_16_IND_ARI,2021,16,0.0,0.3816201528291325,0,2020,0.4033328514721007,0.5127012554269581
00-0033077,2021_16_WAS_DAL,2021,16,1.0,0.32368083483390964,0,2020,0.419744493069065,0.4319671172483589
00-0033119,2021_16_MIA_NO,2021,16,0.0,0.3098796148157442,0,2020,0.4070685443464943,0.418752296661934
00-0033662,2021_16_WAS_DAL,2021,16,0.0,0.282561633073705,0,2020,0.4070685443464943,0.3834936043680578
00-0033873,2021_16_PIT_KC,2021,16,1.0,0.36539089631725746,0,2020,0.4540295444075772,0.4733647127312944
00-0034177,2021_16_DET_ATL,2021,16,0.0,0.32037335513970433,0,2020,0.4867984578077338,0.4033749479253466
