player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0023459,2022_03_GB_TB,2022,3,QB,35.0,32.470645031671644,2
00-0026143,2022_03_KC_IND,2022,3,QB,37.0,36.21882657867657,2
00-0026158,2022_03_CIN_NYJ,2022,3,QB,52.0,38.263728844506986,2
00-0026498,2022_03_LA_ARI,2022,3,QB,25.0,36.21856442766941,2
00-0029263,2022_03_SF_DEN,2022,3,QB,33.0,33.450211716966585,2
00-0029604,2022_03_DET_MIN,2022,3,QB,41.0,35.388637172879214,2
00-0029701,2022_03_LV_TEN,2022,3,QB,27.0,33.16332865403023,2
00-0030565,2022_03_ATL_SEA,2022,3,QB,44.0,35.51898888535135,2
00-0031280,2022_03_LV_TEN,2022,3,QB,44.0,33.508843425363914,2
00-0031345,2022_03_SF_DEN,2022,3,QB,29.0,33.84099710355289,2
00-0031503,2022_03_NO_CAR,2022,3,QB,41.0,35.590923176793055,2
00-0032268,2022_03_ATL_SEA,2022,3,QB,20.0,34.17243256764696,2
00-0032950,2022_03_PHI_WAS,2022,3,QB,43.0,37.33295236928703,2
00-0033106,2022_03_DET_MIN,2022,3,QB,41.0,36.10719744124831,2
00-0033119,2022_03_PIT_CLE,2022,3,QB,31.0,31.037475006256113,2
00-0033662,2022_03_DAL_NYG,2022,3,QB,31.0,32.363572105667934,2
00-0033869,2022_03_PIT_CLE,2022,3,QB,32.0,35.2275146946403,2
00-0033873,2022_03_KC_IND,2022,3,QB,35.0,39.92791809057077,2
00-0034796,2022_03_BAL_NE,2022,3,QB,29.0,31.220920921455203,2
00-0034855,2022_03_NO_CAR,2022,3,QB,25.0,32.05236189191225,2
00-0034857,2022_03_BUF_MIA,2022,3,QB,63.0,37.827292168296665,2
00-0035228,2022_03_LA_ARI,2022,3,QB,58.0,34.918883468940464,2
00-0035710,2022_03_DAL_NYG,2022,3,QB,37.0,31.78369757913538,2
00-0036212,2022_03_BUF_MIA,2022,3,QB,18.0,35.42119570549174,2
00-0036355,2022_03_JAX_LAC,2022,3,QB,45.0,39.00022559528191,2
00-0036389,2022_03_PHI_WAS,2022,3,QB,35.0,35.873297548526395,2
00-0036442,2022_03_CIN_NYJ,2022,3,QB,36.0,35.02123398823879,2
00-0036898,2022_03_HOU_CHI,2022,3,QB,32.0,35.122769560226004,2
00-0036945,2022_03_HOU_CHI,2022,3,QB,17.0,32.344568053863185,2
00-0036971,2022_03_JAX_LAC,2022,3,QB,39.0,35.659408142665995,2
00-0036972,2022_03_BAL_NE,2022,3,QB,32.0,35.84072739365522,2
00-0019596,2022_04_KC_TB,2022,4,QB,52.0,38.198886536869516,2
00-0023459,2022_04_NE_GB,2022,4,QB,35.0,35.18005903369448,2
00-0026143,2022_04_TEN_IND,2022,4,QB,37.0,36.13680230729703,2
00-0026498,2022_04_LA_SF,2022,4,QB,48.0,36.53694513388157,2
00-0027973,2022_04_MIN_NO,2022,4,QB,28.0,31.99595940461127,2
00-0029263,2022_04_DEN_LV,2022,4,QB,25.0,34.752543068514306,2
00-0029604,2022_04_MIN_NO,2022,4,QB,38.0,33.53217960421375,2
00-0029701,2022_04_TEN_IND,2022,4,QB,21.0,32.9123528497716,2
00-0030565,2022_04_SEA_DET,2022,4,QB,30.0,35.31024779218842,2
00-0031237,2022_04_MIA_CIN,2022,4,QB,23.0,20.511645180582377,2
00-0031280,2022_04_DEN_LV,2022,4,QB,34.0,34.9246339995441,2
00-0031345,2022_04_LA_SF,2022,4,QB,27.0,34.948362903199836,2
00-0032268,2022_04_CLE_ATL,2022,4,QB,19.0,34.171479466366875,2
00-0032950,2022_04_WAS_DAL,2022,4,QB,42.0,36.62405157260015,2
00-0033106,2022_04_SEA_DET,2022,4,QB,39.0,36.39524020285283,2
00-0033119,2022_04_CLE_ATL,2022,4,QB,35.0,33.319111160594765,2
00-0033662,2022_04_WAS_DAL,2022,4,QB,27.0,34.51976090899082,2
00-0033869,2022_04_NYJ_PIT,2022,4,QB,13.0,23.965746154590413,2
00-0033873,2022_04_KC_TB,2022,4,QB,37.0,36.51747641776331,2
00-0034796,2022_04_BUF_BAL,2022,4,QB,29.0,32.24082046157564,2
00-0034855,2022_04_ARI_CAR,2022,4,QB,36.0,32.20483934820341,2
00-0034857,2022_04_BUF_BAL,2022,4,QB,36.0,38.26713566266901,2
00-0035228,2022_04_ARI_CAR,2022,4,QB,32.0,33.04569938124969,2
00-0035710,2022_04_CHI_NYG,2022,4,QB,13.0,23.93341545987931,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,14.0,27.41518191249682,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,39.0,38.19169498041971,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,25.0,33.91384689386942,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,31.0,36.75228416434203,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,35.0,36.902887749114875,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,22.0,32.81470783883519,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,23.0,34.279145992348575,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,36.0,33.33839261870885,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,13.0,19.70624492189848,2
00-0038108,2022_04_NE_GB,2022,4,QB,15.0,22.062169723360583,2
00-0019596,2022_05_ATL_TB,2022,5,QB,52.0,38.89197150408046,2
00-0023459,2022_05_NYG_GB,2022,5,QB,39.0,38.73893682542977,2
00-0026143,2022_05_IND_DEN,2022,5,QB,41.0,35.989658923139,2
00-0026498,2022_05_DAL_LA,2022,5,QB,42.0,35.02742345793138,2
00-0027973,2022_05_SEA_NO,2022,5,QB,24.0,28.281649664517033,2
00-0029263,2022_05_IND_DEN,2022,5,QB,39.0,35.51387689469297,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,41.0,35.183733088408225,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,25.0,32.17929541460194,2
00-0030565,2022_05_SEA_NO,2022,5,QB,25.0,35.39189810084832,2
00-0031280,2022_05_LV_KC,2022,5,QB,30.0,34.96370806001362,2
00-0031345,2022_05_SF_CAR,2022,5,QB,30.0,32.115411771071564,2
00-0032268,2022_05_ATL_TB,2022,5,QB,25.0,33.29426101605308,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,38.0,36.092706783919226,2
00-0033106,2022_05_DET_NE,2022,5,QB,35.0,36.247638189760394,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,34.0,34.69515266023675,2
00-0033275,2022_05_SF_CAR,2022,5,QB,6.0,17.967549017186386,2
00-0033662,2022_05_DAL_LA,2022,5,QB,16.0,33.77900226213512,2
00-0033873,2022_05_LV_KC,2022,5,QB,43.0,37.70147754868529,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,32.0,32.17019275966282,2
00-0034855,2022_05_SF_CAR,2022,5,QB,36.0,28.555401116081534,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,31.0,34.232973508464006,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,42.0,35.372294798849076,2
00-0035710,2022_05_NYG_GB,2022,5,QB,27.0,30.09440162088113,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,34.0,38.79934078508718,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,36.0,32.98739922597626,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,35.0,35.62720035426721,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,24.0,37.442730870414216,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,21.0,30.967134998297524,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,47.0,35.51703422874371,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,21.0,31.251241820092147,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,33.0,34.9343123982206,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,52.0,34.36372745222653,2
00-0038108,2022_05_DET_NE,2022,5,QB,21.0,32.11581254092006,2
00-0019596,2022_06_TB_PIT,2022,6,QB,40.0,38.49446032705572,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,41.0,33.819634096431386,2
00-0026143,2022_06_JAX_IND,2022,6,QB,58.0,35.123331737138685,2
00-0026498,2022_06_CAR_LA,2022,6,QB,33.0,34.946028825741145,2
00-0027973,2022_06_CIN_NO,2022,6,QB,32.0,28.724757481140376,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,28.0,34.39819543537907,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,30.0,33.90493950982387,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,31.0,33.78767859854314,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,34.0,19.360022310860824,2
00-0031345,2022_06_SF_ATL,2022,6,QB,41.0,33.6211439302127,2
00-0032268,2022_06_SF_ATL,2022,6,QB,14.0,32.2381661009839,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,22.0,36.05467126668839,2
00-0033119,2022_06_NE_CLE,2022,6,QB,45.0,32.26856692381259,2
00-0033275,2022_06_CAR_LA,2022,6,QB,16.0,21.04132761011159,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,38.0,33.56906194208119,2
00-0033869,2022_06_TB_PIT,2022,6,QB,12.0,22.04162742482371,2
00-0033873,2022_06_BUF_KC,2022,6,QB,40.0,37.73525865491741,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,32.0,33.548686062155184,2
00-0034857,2022_06_BUF_KC,2022,6,QB,40.0,37.848682186214255,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,37.0,34.26196011091448,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,27.0,30.8348215368675,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,57.0,38.593154496476124,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,25.0,33.55179270145029,2
00-0036442,2022_06_CIN_NO,2022,6,QB,37.0,35.922444654311825,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,27.0,30.592025605155342,2
00-0036971,2022_06_JAX_IND,2022,6,QB,22.0,34.113871552543905,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,18.0,35.664260289783634,2
00-0038102,2022_06_TB_PIT,2022,6,QB,18.0,21.368052845293867,2
00-0038108,2022_06_NE_CLE,2022,6,QB,34.0,33.374502015733455,2
00-0019596,2022_07_TB_CAR,2022,7,QB,49.0,38.46603899120799,2
00-0023459,2022_07_GB_WAS,2022,7,QB,35.0,38.31304436393912,2
00-0026143,2022_07_IND_TEN,2022,7,QB,44.0,35.82871073339573,2
00-0027973,2022_07_NO_ARI,2022,7,QB,47.0,32.716690209642934,2
00-0029701,2022_07_IND_TEN,2022,7,QB,20.0,30.934958059349327,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,27.0,35.03094174120728,2
00-0031280,2022_07_HOU_LV,2022,7,QB,27.0,32.26819842875603,2
00-0031345,2022_07_KC_SF,2022,7,QB,37.0,31.276026952069767,2
00-0031800,2022_07_GB_WAS,2022,7,QB,33.0,34.298421393577286,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,13.0,32.008123349080364,2
00-0033077,2022_07_DET_DAL,2022,7,QB,25.0,31.576152502909718,2
00-0033106,2022_07_DET_DAL,2022,7,QB,26.0,35.97800021991166,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,27.0,36.62112352269111,2
00-0033275,2022_07_TB_CAR,2022,7,QB,22.0,17.340473549156123,2
00-0033873,2022_07_KC_SF,2022,7,QB,34.0,34.027201119764655,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,16.0,31.56030968636593,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,46.0,33.885344818431676,2
00-0035228,2022_07_NO_ARI,2022,7,QB,29.0,34.15657191619886,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,30.0,30.78874245116127,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,35.0,36.29094201028236,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,51.0,37.66322934298267,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,42.0,36.65049301500002,2
00-0036898,2022_07_HOU_LV,2022,7,QB,41.0,35.78137795859927,2
00-0036945,2022_07_CHI_NE,2022,7,QB,21.0,30.71339038962395,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,43.0,33.88432354396621,2
00-0036972,2022_07_CHI_NE,2022,7,QB,6.0,27.42277967389121,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,26.0,34.99005789184423,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,44.0,32.199489265356334,2
00-0038108,2022_07_CHI_NE,2022,7,QB,22.0,27.83033218991354,2
00-0019596,2022_08_BAL_TB,2022,8,QB,44.0,38.57352563410959,2
00-0023459,2022_08_GB_BUF,2022,8,QB,30.0,36.508451641346326,2
00-0026498,2022_08_SF_LA,2022,8,QB,33.0,35.63037480939956,2
00-0027973,2022_08_LV_NO,2022,8,QB,30.0,29.335948710366335,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,30.0,34.769317290801354,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,36.0,35.48296198860631,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,34.0,32.34364218790536,2
00-0031280,2022_08_LV_NO,2022,8,QB,26.0,25.599290977833103,2
00-0031345,2022_08_SF_LA,2022,8,QB,25.0,32.725959257943906,2
00-0031800,2022_08_WAS_IND,2022,8,QB,31.0,33.95192921856831,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,28.0,31.18433552535607,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,27.0,32.81254447364198,2
00-0033106,2022_08_MIA_DET,2022,8,QB,37.0,36.693123605442075,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,22.0,35.77749711719957,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,36.0,19.126263583127674,2
00-0034796,2022_08_BAL_TB,2022,8,QB,38.0,31.591255891549554,2
00-0034857,2022_08_GB_BUF,2022,8,QB,25.0,36.718218126366615,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,44.0,34.8932829156676,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,31.0,30.950254714106137,2
00-0036212,2022_08_MIA_DET,2022,8,QB,36.0,34.06013678541845,2
00-0036389,2022_08_PIT_PHI,2022,8,QB,28.0,24.517606861138663,2
00-0036442,2022_08_CIN_CLE,2022,8,QB,35.0,37.00648687193291,2
00-0036879,2022_08_WAS_IND,2022,8,QB,23.0,34.787362827030684,2
00-0036898,2022_08_TEN_HOU,2022,8,QB,29.0,36.110326752695514,2
00-0036945,2022_08_CHI_DAL,2022,8,QB,23.0,29.425740007462906,2
00-0036971,2022_08_DEN_JAX,2022,8,QB,31.0,34.864847957431564,2
00-0036972,2022_08_NE_NYJ,2022,8,QB,35.0,31.872199440374345,2
00-0037013,2022_08_NE_NYJ,2022,8,QB,41.0,32.07322324745104,2
00-0038102,2022_08_PIT_PHI,2022,8,QB,38.0,33.325360416724045,2
00-0038128,2022_08_TEN_HOU,2022,8,QB,10.0,34.395092198830405,2
00-0019596,2022_09_LA_TB,2022,9,QB,58.0,37.88136498020727,2
00-0023459,2022_09_GB_DET,2022,9,QB,43.0,36.698853178792994,2
00-0026498,2022_09_LA_TB,2022,9,QB,27.0,36.36439110948905,2
00-0027973,2022_09_BAL_NO,2022,9,QB,29.0,31.88735398171851,2
00-0029604,2022_09_MIN_WAS,2022,9,QB,40.0,33.74817917870535,2
00-0030565,2022_09_SEA_ARI,2022,9,QB,34.0,33.53324152630027,2
00-0031280,2022_09_LV_JAX,2022,9,QB,36.0,34.47376058565778,2
00-0031800,2022_09_MIN_WAS,2022,9,QB,28.0,32.46579613899898,2
00-0032268,2022_09_LAC_ATL,2022,9,QB,23.0,33.06463673719707,2
00-0033106,2022_09_GB_DET,2022,9,QB,26.0,34.47695664887914,2
00-0033275,2022_09_CAR_CIN,2022,9,QB,10.0,20.887069067574906,2
00-0033873,2022_09_TEN_KC,2022,9,QB,68.0,37.18111469601708,2
00-0034796,2022_09_BAL_NO,2022,9,QB,22.0,33.08511531651436,2
00-0034855,2022_09_CAR_CIN,2022,9,QB,20.0,23.681463815845575,2
00-0034857,2022_09_BUF_NYJ,2022,9,QB,34.0,38.92905834024792,2
00-0035228,2022_09_SEA_ARI,2022,9,QB,35.0,33.99319160660333,2
00-0036212,2022_09_MIA_CHI,2022,9,QB,30.0,34.5899564205319,2
00-0036355,2022_09_LAC_ATL,2022,9,QB,43.0,36.278966593428905,2
00-0036389,2022_09_PHI_HOU,2022,9,QB,27.0,33.77982999060563,2
00-0036442,2022_09_CAR_CIN,2022,9,QB,28.0,28.652377855106003,2
00-0036879,2022_09_IND_NE,2022,9,QB,29.0,33.76405019905099,2
00-0036898,2022_09_PHI_HOU,2022,9,QB,22.0,36.171578107186235,2
00-0036945,2022_09_MIA_CHI,2022,9,QB,28.0,31.93036565130828,2
00-0036971,2022_09_LV_JAX,2022,9,QB,31.0,35.42193963905057,2
00-0036972,2022_09_IND_NE,2022,9,QB,30.0,31.00624376377489,2
00-0037013,2022_09_BUF_NYJ,2022,9,QB,25.0,31.59002496246715,2
00-0038128,2022_09_TEN_KC,2022,9,QB,16.0,29.322557939860932,2
00-0019596,2022_10_SEA_TB,2022,10,QB,29.0,38.51200745426404,2
00-0023459,2022_10_DAL_GB,2022,10,QB,20.0,35.25480506621507,2
00-0026143,2022_10_IND_LV,2022,10,QB,28.0,35.46774652445775,2
00-0027688,2022_10_ARI_LA,2022,10,QB,37.0,31.037185454206305,2
00-0027973,2022_10_NO_PIT,2022,10,QB,27.0,30.924385709273427,2
00-0029263,2022_10_DEN_TEN,2022,10,QB,42.0,33.09169294014751,2
00-0029604,2022_10_MIN_BUF,2022,10,QB,50.0,35.00670008991135,2
00-0029701,2022_10_DEN_TEN,2022,10,QB,36.0,29.931556508782023,2
00-0030565,2022_10_SEA_TB,2022,10,QB,33.0,34.387187678964715,2
00-0031280,2022_10_IND_LV,2022,10,QB,38.0,33.17077516038007,2
00-0031345,2022_10_LAC_SF,2022,10,QB,28.0,33.2335013824646,2
00-0031800,2022_10_WAS_PHI,2022,10,QB,29.0,31.42250335666772,2
00-0032268,2022_10_ATL_CAR,2022,10,QB,30.0,32.426429123194175,2
00-0033077,2022_10_DAL_GB,2022,10,QB,46.0,32.740269611012074,2
00-0033106,2022_10_DET_CHI,2022,10,QB,26.0,36.89847427383885,2
00-0033119,2022_10_CLE_MIA,2022,10,QB,35.0,33.93435052102819,2
00-0033275,2022_10_ATL_CAR,2022,10,QB,16.0,15.846073437394814,2
00-0033873,2022_10_JAX_KC,2022,10,QB,35.0,37.79073115014221,2
00-0034857,2022_10_MIN_BUF,2022,10,QB,43.0,37.047647469038615,2
00-0034899,2022_10_ARI_LA,2022,10,QB,36.0,30.38662997024529,2
00-0035710,2022_10_HOU_NYG,2022,10,QB,17.0,31.260022676470992,2
00-0036212,2022_10_CLE_MIA,2022,10,QB,32.0,31.868243464611922,2
00-0036355,2022_10_LAC_SF,2022,10,QB,35.0,34.29945352917786,2
00-0036389,2022_10_WAS_PHI,2022,10,QB,26.0,33.66649153466935,2
00-0036898,2022_10_HOU_NYG,2022,10,QB,37.0,33.92699404983062,2
00-0036945,2022_10_DET_CHI,2022,10,QB,20.0,30.501492850438503,2
00-0036971,2022_10_JAX_KC,2022,10,QB,40.0,34.86916926725589,2
00-0038102,2022_10_NO_PIT,2022,10,QB,30.0,32.235995384569364,2
00-0023459,2022_11_TEN_GB,2022,11,QB,39.0,34.45722953035439,2
00-0026143,2022_11_PHI_IND,2022,11,QB,32.0,36.78334048245578,2
00-0026498,2022_11_LA_NO,2022,11,QB,18.0,24.980645936166876,2
00-0027688,2022_11_SF_ARI,2022,11,QB,34.0,26.74238791671992,2
00-0027973,2022_11_LA_NO,2022,11,QB,25.0,22.107476040851324,2
00-0029263,2022_11_LV_DEN,2022,11,QB,31.0,33.15792440900543,2
00-0029604,2022_11_DAL_MIN,2022,11,QB,23.0,26.413296711561955,2
00-0029701,2022_11_TEN_GB,2022,11,QB,27.0,31.75358676867767,2
00-0031280,2022_11_LV_DEN,2022,11,QB,37.0,32.39464922123539,2
00-0031345,2022_11_SF_ARI,2022,11,QB,29.0,29.833797369914752,2
00-0031800,2022_11_WAS_HOU,2022,11,QB,27.0,31.293666097427344,2
00-0032268,2022_11_CHI_ATL,2022,11,QB,20.0,32.80731752006664,2
00-0033077,2022_11_DAL_MIN,2022,11,QB,25.0,31.08329355366439,2
00-0033106,2022_11_DET_NYG,2022,11,QB,26.0,34.51018346921386,2
00-0033119,2022_11_CLE_BUF,2022,11,QB,41.0,35.118348409637115,2
00-0033873,2022_11_KC_LAC,2022,11,QB,34.0,39.03277996591112,2
00-0034796,2022_11_CAR_BAL,2022,11,QB,33.0,31.9252284657148,2
00-0034855,2022_11_CAR_BAL,2022,11,QB,33.0,30.741804991044923,2
00-0034857,2022_11_CLE_BUF,2022,11,QB,27.0,39.079510035563494,2
00-0035710,2022_11_DET_NYG,2022,11,QB,44.0,31.133453500297676,2
00-0035939,2022_11_LA_NO,2022,11,QB,10.0,18.247601196873042,2
00-0036355,2022_11_KC_LAC,2022,11,QB,30.0,36.58087439398406,2
00-0036389,2022_11_PHI_IND,2022,11,QB,25.0,32.76941867276749,2
00-0036442,2022_11_CIN_PIT,2022,11,QB,39.0,35.39728779325726,2
00-0036898,2022_11_WAS_HOU,2022,11,QB,33.0,34.40789569918114,2
00-0036945,2022_11_CHI_ATL,2022,11,QB,21.0,31.925660788546203,2
00-0036972,2022_11_NYJ_NE,2022,11,QB,27.0,31.481337066292614,2
00-0037013,2022_11_NYJ_NE,2022,11,QB,22.0,30.54165822267034,2
00-0038102,2022_11_CIN_PIT,2022,11,QB,42.0,31.22896474099806,2
00-0019596,2022_12_TB_CLE,2022,12,QB,43.0,34.70988086616289,2
00-0023459,2022_12_GB_PHI,2022,12,QB,16.0,26.752444523141232,2
00-0026143,2022_12_PIT_IND,2022,12,QB,34.0,34.95072614228837,2
00-0027973,2022_12_NO_SF,2022,12,QB,29.0,28.569992997336,2
00-0029263,2022_12_DEN_CAR,2022,12,QB,35.0,33.10499957353585,2
00-0029604,2022_12_NE_MIN,2022,12,QB,37.0,34.64739966439279,2
00-0029701,2022_12_CIN_TEN,2022,12,QB,34.0,30.922627272849812,2
00-0030565,2022_12_LV_SEA,2022,12,QB,37.0,33.82392497767774,2
00-0031280,2022_12_LV_SEA,2022,12,QB,36.0,34.32397188379753,2
00-0031345,2022_12_NO_SF,2022,12,QB,37.0,33.849929965758555,2
00-0031800,2022_12_ATL_WAS,2022,12,QB,23.0,31.03837788961759,2
00-0032156,2022_12_CHI_NYJ,2022,12,QB,25.0,34.913828458884566,2
00-0032268,2022_12_ATL_WAS,2022,12,QB,25.0,30.715681961042474,2
00-0033077,2022_12_NYG_DAL,2022,12,QB,30.0,34.50255837971623,2
00-0033106,2022_12_BUF_DET,2022,12,QB,37.0,35.02120771355141,2
00-0033119,2022_12_TB_CLE,2022,12,QB,37.0,36.93749020698698,2
00-0033873,2022_12_LA_KC,2022,12,QB,42.0,37.473765959182636,2
00-0034401,2022_12_CHI_NYJ,2022,12,QB,28.0,34.96623976966489,2
00-0034577,2022_12_HOU_MIA,2022,12,QB,39.0,31.760761482400802,2
00-0034796,2022_12_BAL_JAX,2022,12,QB,32.0,32.131769195912455,2
00-0034857,2022_12_BUF_DET,2022,12,QB,42.0,38.22798377647641,2
00-0034869,2022_12_DEN_CAR,2022,12,QB,19.0,34.102888795501194,2
00-0035228,2022_12_LAC_ARI,2022,12,QB,29.0,35.55939757473462,2
00-0035710,2022_12_NYG_DAL,2022,12,QB,35.0,33.01826479241687,2
00-0035939,2022_12_LA_KC,2022,12,QB,23.0,30.07805497040783,2
00-0036212,2022_12_HOU_MIA,2022,12,QB,36.0,25.81299730693369,2
00-0036355,2022_12_LAC_ARI,2022,12,QB,47.0,36.93402202452893,2
00-0036389,2022_12_GB_PHI,2022,12,QB,28.0,32.78845031373658,2
00-0036442,2022_12_CIN_TEN,2022,12,QB,37.0,36.50715462322398,2
00-0036971,2022_12_BAL_JAX,2022,12,QB,37.0,35.83189188629809,2
00-0036972,2022_12_NE_MIN,2022,12,QB,39.0,31.522169076218045,2
00-0038102,2022_12_PIT_IND,2022,12,QB,28.0,33.42566898471458,2
00-0019596,2022_13_NO_TB,2022,13,QB,54.0,34.077700578485185,2
00-0023459,2022_13_GB_CHI,2022,13,QB,31.0,34.39846789016309,2
00-0026143,2022_13_IND_DAL,2022,13,QB,37.0,35.14114157891238,2
00-0027973,2022_13_NO_TB,2022,13,QB,28.0,28.011590531435854,2
00-0029263,2022_13_DEN_BAL,2022,13,QB,22.0,33.350139501620646,2
00-0029604,2022_13_NYJ_MIN,2022,13,QB,35.0,34.995375275431364,2
00-0029701,2022_13_TEN_PHI,2022,13,QB,22.0,24.404567612210663,2
00-0030565,2022_13_SEA_LA,2022,13,QB,39.0,33.762277539202486,2
00-0031280,2022_13_LAC_LV,2022,13,QB,30.0,35.34187938299411,2
00-0031800,2022_13_WAS_NYG,2022,13,QB,41.0,29.963482501879465,2
00-0032268,2022_13_PIT_ATL,2022,13,QB,24.0,31.76649827086878,2
00-0033077,2022_13_IND_DAL,2022,13,QB,30.0,30.40691706046717,2
00-0033106,2022_13_JAX_DET,2022,13,QB,41.0,33.749245103541696,2
00-0033537,2022_13_CLE_HOU,2022,13,QB,22.0,33.839222344166785,2
00-0033873,2022_13_KC_CIN,2022,13,QB,27.0,38.61815293414356,2
00-0034401,2022_13_NYJ_MIN,2022,13,QB,57.0,33.86465793496208,2
00-0034577,2022_13_CLE_HOU,2022,13,QB,39.0,36.028909334979964,2
00-0034857,2022_13_BUF_NE,2022,13,QB,33.0,36.485156932180715,2
00-0034899,2022_13_SEA_LA,2022,13,QB,26.0,33.477231747834,2
00-0035710,2022_13_WAS_NYG,2022,13,QB,31.0,31.420058544746862,2
00-0035993,2022_13_DEN_BAL,2022,13,QB,32.0,28.03759049984915,2
00-0036212,2022_13_MIA_SF,2022,13,QB,33.0,33.87863889901062,2
00-0036355,2022_13_LAC_LV,2022,13,QB,47.0,36.1549198697037,2
00-0036389,2022_13_TEN_PHI,2022,13,QB,39.0,29.747674523299498,2
00-0036442,2022_13_KC_CIN,2022,13,QB,31.0,36.96393643448008,2
00-0036945,2022_13_GB_CHI,2022,13,QB,25.0,30.1324743567619,2
00-0036971,2022_13_JAX_DET,2022,13,QB,31.0,33.2044566790607,2
00-0036972,2022_13_BUF_NE,2022,13,QB,36.0,32.18584950245969,2
00-0037834,2022_13_MIA_SF,2022,13,QB,37.0,28.690053543949148,2
00-0038102,2022_13_PIT_ATL,2022,13,QB,28.0,35.10708245070095,2
00-0019596,2022_14_TB_SF,2022,14,QB,55.0,34.763131363658644,2
00-0027688,2022_14_NE_ARI,2022,14,QB,40.0,30.171575318048493,2
00-0029263,2022_14_KC_DEN,2022,14,QB,36.0,26.119148826843748,2
00-0029604,2022_14_MIN_DET,2022,14,QB,41.0,35.15308417422202,2
00-0029701,2022_14_JAX_TEN,2022,14,QB,38.0,31.73620297236466,2
00-0030565,2022_14_CAR_SEA,2022,14,QB,36.0,34.72943436920859,2
00-0031280,2022_14_LV_LA,2022,14,QB,20.0,33.89241628336537,2
00-0032436,2022_14_HOU_DAL,2022,14,QB,6.0,26.003630083892777,2
00-0033077,2022_14_HOU_DAL,2022,14,QB,39.0,33.75038731011218,2
00-0033106,2022_14_MIN_DET,2022,14,QB,39.0,38.33632287378045,2
00-0033537,2022_14_CLE_CIN,2022,14,QB,42.0,31.060049316763823,2
00-0033869,2022_14_BAL_PIT,2022,14,QB,30.0,25.918288665676638,2
00-0033873,2022_14_KC_DEN,2022,14,QB,42.0,37.412097633247086,2
