player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035222,2021_16_PIT_KC,2021,16,TE,31.0,16.758793750972345,1
00-0035259,2021_16_JAX_NYJ,2021,16,TE,0.0,12.262929914498304,1
00-0035624,2021_16_BUF_NE,2021,16,TE,15.0,27.34391469248646,1
00-0035631,2021_16_BAL_CIN,2021,16,TE,9.0,13.976936880460197,1
00-0035644,2021_16_DEN_LV,2021,16,TE,30.0,39.429757610824346,1
00-0035689,2021_16_BUF_NE,2021,16,TE,11.0,47.91420088724649,1
00-0036244,2021_16_CHI_SEA,2021,16,TE,0.0,13.928604443507288,1
00-0036290,2021_16_CHI_SEA,2021,16,TE,49.0,41.530223429491215,1
00-0036332,2021_16_CLE_GB,2021,16,TE,5.0,21.67742253009738,1
00-0036556,2021_16_LAC_HOU,2021,16,TE,56.0,30.600804137220948,1
00-0036628,2021_16_WAS_DAL,2021,16,TE,45.0,26.916963924130627,1
00-0036637,2021_16_PIT_KC,2021,16,TE,12.0,24.390571994307592,1
00-0036741,2021_16_NYG_PHI,2021,16,TE,0.0,13.89345741041313,1
00-0036754,2021_16_DET_ATL,2021,16,TE,4.0,23.005662785448784,1
00-0036876,2021_16_IND_ARI,2021,16,TE,6.0,17.294197904919177,1
00-0036970,2021_16_DET_ATL,2021,16,TE,102.0,46.008609805902346,1
00-0037005,2021_16_TB_CAR,2021,16,TE,22.0,21.561847068886156,1
00-0027656,2021_17_TB_NYJ,2021,17,TE,115.0,46.17614244310595,1
00-0027981,2021_17_NYG_CHI,2021,17,TE,0.0,17.285060708908038,1
00-0030061,2021_17_ARI_DAL,2021,17,TE,41.0,45.65929372409137,1
00-0030506,2021_17_KC_CIN,2021,17,TE,25.0,63.1651733294355,1
00-0031484,2021_17_JAX_NE,2021,17,TE,0.0,12.145812286949589,1
00-0032062,2021_17_KC_CIN,2021,17,TE,35.0,13.03347338842549,1
00-0032134,2021_17_KC_CIN,2021,17,TE,32.0,31.111655736183575,1
00-0032135,2021_17_NYG_CHI,2021,17,TE,4.0,20.151643220659576,1
00-0032141,2021_17_MIA_TEN,2021,17,TE,9.0,23.48318233718086,1
00-0032392,2021_17_CLE_PIT,2021,17,TE,28.0,28.29769825959928,1
00-0032725,2021_17_DEN_LAC,2021,17,TE,8.0,28.061155184401752,1
00-0033090,2021_17_JAX_NE,2021,17,TE,37.0,35.49596918444674,1
00-0033110,2021_17_LA_BAL,2021,17,TE,69.0,40.37072397056202,1
00-0033217,2021_17_LV_IND,2021,17,TE,28.0,18.440607883923427,1
00-0033258,2021_17_ARI_DAL,2021,17,TE,0.0,12.099996135400467,1
00-0033288,2021_17_HOU_SF,2021,17,TE,29.0,62.258003848817594,1
00-0033357,2021_17_CAR_NO,2021,17,TE,0.0,17.923121156768033,1
00-0033439,2021_17_HOU_SF,2021,17,TE,9.0,21.21695573750164,1
00-0033455,2021_17_MIA_TEN,2021,17,TE,24.0,24.72797163096192,1
00-0033858,2021_17_JAX_NE,2021,17,TE,20.0,27.59816261148314,1
00-0033881,2021_17_NYG_CHI,2021,17,TE,12.0,29.366827255201866,1
00-0033885,2021_17_CLE_PIT,2021,17,TE,28.0,27.47260736211493,1
00-0033895,2021_17_DET_SEA,2021,17,TE,36.0,31.188673166863296,1
00-0034159,2021_17_DET_SEA,2021,17,TE,8.0,14.640267692588367,1
00-0034270,2021_17_MIN_GB,2021,17,TE,47.0,38.25477836304099,1
00-0034351,2021_17_PHI_WAS,2021,17,TE,71.0,48.959337369731614,1
00-0034365,2021_17_CAR_NO,2021,17,TE,33.0,24.925528817891003,1
00-0034383,2021_17_ARI_DAL,2021,17,TE,54.0,48.4697382778743,1
00-0034753,2021_17_LA_BAL,2021,17,TE,89.0,68.09823499568745,1
00-0034798,2021_17_MIA_TEN,2021,17,TE,37.0,24.88091993621803,1
00-0034829,2021_17_MIA_TEN,2021,17,TE,51.0,44.45149051091737,1
00-0034981,2021_17_LV_IND,2021,17,TE,9.0,37.84213943702951,1
00-0035222,2021_17_CLE_PIT,2021,17,TE,0.0,16.14276706773095,1
00-0035572,2021_17_ATL_BUF,2021,17,TE,31.0,14.4678442830402,1
00-0035644,2021_17_DEN_LAC,2021,17,TE,92.0,39.047898415870925,1
00-0035689,2021_17_ATL_BUF,2021,17,TE,0.0,41.91854841556781,1
00-0036040,2021_17_CAR_NO,2021,17,TE,4.0,16.592807000877222,1
00-0036250,2021_17_MIN_GB,2021,17,TE,9.0,12.722393238763148,1
00-0036290,2021_17_NYG_CHI,2021,17,TE,25.0,40.32470771305633,1
00-0036332,2021_17_MIN_GB,2021,17,TE,11.0,19.412176101824407,1
00-0036423,2021_17_DEN_LAC,2021,17,TE,5.0,25.133471021291403,1
00-0036510,2021_17_TB_NYJ,2021,17,TE,36.0,16.69059545450684,1
00-0036556,2021_17_HOU_SF,2021,17,TE,9.0,28.70734581078703,1
00-0036628,2021_17_PHI_WAS,2021,17,TE,35.0,32.482422127021074,1
00-0036887,2021_17_JAX_NE,2021,17,TE,7.0,19.153302802686063,1
00-0036894,2021_17_CLE_PIT,2021,17,TE,22.0,34.38911852910205,1
00-0036970,2021_17_ATL_BUF,2021,17,TE,69.0,40.596659978278424,1
00-0037011,2021_17_DEN_LAC,2021,17,TE,22.0,14.751261564298067,1
00-0027061,2021_18_LAC_LV,2021,18,TE,80.0,34.78224006656303,1
00-0027656,2021_18_CAR_TB,2021,18,TE,137.0,53.77049343547009,1
00-0027981,2021_18_WAS_NYG,2021,18,TE,17.0,17.82563068568747,1
00-0030061,2021_18_SEA_ARI,2021,18,TE,84.0,49.395609627423774,1
00-0030181,2021_18_IND_JAX,2021,18,TE,11.0,21.1776155559144,1
00-0030506,2021_18_KC_DEN,2021,18,TE,34.0,61.750952121852336,1
00-0031384,2021_18_DAL_PHI,2021,18,TE,11.0,11.318947284043471,1
00-0031610,2021_18_LAC_LV,2021,18,TE,22.0,60.930399343617935,1
00-0031690,2021_18_PIT_BAL,2021,18,TE,0.0,12.668550334083776,1
00-0032141,2021_18_TEN_HOU,2021,18,TE,2.0,25.200769845211695,1
00-0032214,2021_18_NYJ_BUF,2021,18,TE,5.0,25.569794712955463,1
00-0033090,2021_18_NE_MIA,2021,18,TE,86.0,37.037337207335725,1
00-0033110,2021_18_SF_LA,2021,18,TE,55.0,44.01318276144793,1
00-0033217,2021_18_IND_JAX,2021,18,TE,27.0,22.476661942208192,1
00-0033288,2021_18_SF_LA,2021,18,TE,10.0,54.796138299126376,1
00-0033357,2021_18_NO_ATL,2021,18,TE,0.0,24.35448796692906,1
00-0033387,2021_18_IND_JAX,2021,18,TE,14.0,19.64219494967837,1
00-0033421,2021_18_TEN_HOU,2021,18,TE,7.0,14.417745300006022,1
00-0033455,2021_18_TEN_HOU,2021,18,TE,56.0,21.636597475063994,1
00-0033528,2021_18_DAL_PHI,2021,18,TE,10.0,12.366954763873082,1
00-0033858,2021_18_NE_MIA,2021,18,TE,0.0,23.696376519376273,1
00-0033881,2021_18_WAS_NYG,2021,18,TE,4.0,25.84653531389389,1
00-0033885,2021_18_CIN_CLE,2021,18,TE,11.0,22.174515470731784,1
00-0033895,2021_18_SEA_ARI,2021,18,TE,20.0,37.77346999480267,1
00-0034270,2021_18_CHI_MIN,2021,18,TE,6.0,34.89967377854268,1
00-0034383,2021_18_DAL_PHI,2021,18,TE,21.0,39.14571975334482,1
00-0034753,2021_18_PIT_BAL,2021,18,TE,85.0,67.11931327591898,1
00-0034798,2021_18_NE_MIA,2021,18,TE,32.0,27.52416767302519,1
00-0034829,2021_18_NE_MIA,2021,18,TE,22.0,41.038493362941026,1
00-0034981,2021_18_LAC_LV,2021,18,TE,50.0,27.212834151828222,1
00-0035222,2021_18_PIT_BAL,2021,18,TE,39.0,16.189935840860002,1
00-0035356,2021_18_DAL_PHI,2021,18,TE,22.0,15.50425154227869,1
00-0035644,2021_18_KC_DEN,2021,18,TE,16.0,48.53031615195896,1
00-0035689,2021_18_NYJ_BUF,2021,18,TE,49.0,38.541281548528744,1
00-0035771,2021_18_CIN_CLE,2021,18,TE,16.0,21.047429280464467,1
00-0036232,2021_18_CIN_CLE,2021,18,TE,9.0,19.234978238157854,1
00-0036244,2021_18_SEA_ARI,2021,18,TE,14.0,15.439958877524674,1
00-0036250,2021_18_GB_DET,2021,18,TE,0.0,15.171837118336446,1
00-0036290,2021_18_CHI_MIN,2021,18,TE,48.0,36.37026560172598,1
00-0036332,2021_18_GB_DET,2021,18,TE,66.0,21.69957979856284,1
00-0036422,2021_18_NO_ATL,2021,18,TE,18.0,31.424793050371555,1
00-0036628,2021_18_WAS_NYG,2021,18,TE,5.0,31.075121491592665,1
00-0036754,2021_18_GB_DET,2021,18,TE,51.0,22.994196452309104,1
00-0036894,2021_18_PIT_BAL,2021,18,TE,53.0,28.299198301121812,1
00-0036970,2021_18_NO_ATL,2021,18,TE,8.0,43.93552325909512,1
00-0037005,2021_18_CAR_TB,2021,18,TE,7.0,20.069219198403424,1
00-0027656,2021_19_PHI_TB,2021,19,TE,31.0,58.270597235512035,1
00-0030061,2021_19_ARI_LA,2021,19,TE,21.0,51.34864780108457,1
00-0030506,2021_19_PIT_KC,2021,19,TE,108.0,63.424574080485115,1
00-0031273,2021_19_PHI_TB,2021,19,TE,29.0,21.879758500762712,1
00-0031610,2021_19_LV_CIN,2021,19,TE,76.0,57.57358450878151,1
00-0032134,2021_19_LV_CIN,2021,19,TE,64.0,32.12194949409922,1
00-0033090,2021_19_NE_BUF,2021,19,TE,30.0,42.41911844836083,1
00-0033110,2021_19_ARI_LA,2021,19,TE,46.0,46.7384978279233,1
00-0033288,2021_19_SF_DAL,2021,19,TE,18.0,54.39525325237606,1
00-0034351,2021_19_PHI_TB,2021,19,TE,92.0,54.61141944819523,1
00-0034383,2021_19_SF_DAL,2021,19,TE,89.0,45.49001388994837,1
00-0034981,2021_19_LV_CIN,2021,19,TE,0.0,22.6881192713764,1
00-0035222,2021_19_PIT_KC,2021,19,TE,33.0,18.221777728044856,1
00-0035689,2021_19_NE_BUF,2021,19,TE,89.0,39.15628116088567,1
00-0036894,2021_19_PIT_KC,2021,19,TE,25.0,33.229078918173414,1
00-0024243,2021_20_SF_GB,2021,20,TE,0.0,17.089488492174347,1
00-0027656,2021_20_LA_TB,2021,20,TE,85.0,59.58006846101823,1
00-0030506,2021_20_BUF_KC,2021,20,TE,96.0,71.84667581393592,1
00-0031273,2021_20_LA_TB,2021,20,TE,9.0,21.82411682299836,1
00-0032134,2021_20_CIN_TEN,2021,20,TE,71.0,37.16654623279183,1
00-0033110,2021_20_LA_TB,2021,20,TE,51.0,43.413284493631195,1
00-0033288,2021_20_SF_GB,2021,20,TE,63.0,50.58078448563833,1
00-0035689,2021_20_BUF_KC,2021,20,TE,9.0,49.33560022788394,1
00-0036332,2021_20_SF_GB,2021,20,TE,0.0,21.92320526548091,1
00-0036429,2021_20_SF_GB,2021,20,TE,0.0,18.02782218586332,1
00-0030506,2021_21_CIN_KC,2021,21,TE,95.0,76.01237474064482,1
00-0033288,2021_21_SF_LA,2021,21,TE,27.0,50.12944053424487,1
00-0035603,2021_21_SF_LA,2021,21,TE,57.0,24.694884533760558,1
00-0035631,2021_21_CIN_KC,2021,21,TE,4.0,25.232641353026338,1
00-0032134,2021_22_LA_CIN,2021,22,TE,11.0,36.79756213799987,1
00-0035603,2021_22_LA_CIN,2021,22,TE,0.0,19.62852503413537,1
00-0036424,2021_22_LA_CIN,2021,22,TE,47.0,15.6976507727697,1
00-0030061,2022_01_KC_ARI,2022,1,TE,14.0,26.420658506764667,2
00-0030108,2022_01_SF_CHI,2022,1,TE,0.0,18.601496048253566,2
00-0030506,2022_01_KC_ARI,2022,1,TE,121.0,28.867459800679654,2
00-0031260,2022_01_JAX_WAS,2022,1,TE,45.0,23.322980345927228,2
00-0031273,2022_01_TB_DAL,2022,1,TE,7.0,31.70884569216729,2
00-0031610,2022_01_LV_LAC,2022,1,TE,79.0,46.07546406669876,2
00-0032141,2022_01_NYG_TEN,2022,1,TE,19.0,28.78773073163049,2
00-0032214,2022_01_SF_CHI,2022,1,TE,9.0,20.06655838392847,2
00-0032392,2022_01_NYG_TEN,2022,1,TE,6.0,26.386281137491363,2
00-0033090,2022_01_NE_MIA,2022,1,TE,20.0,38.76286059255776,2
00-0033110,2022_01_BUF_LA,2022,1,TE,39.0,44.9864006236443,2
00-0033217,2022_01_IND_HOU,2022,1,TE,26.0,20.53485087828159,2
00-0033246,2022_01_GB_MIN,2022,1,TE,17.0,26.29526851956968,2
00-0033439,2022_01_IND_HOU,2022,1,TE,17.0,26.63413814011338,2
00-0033757,2022_01_GB_MIN,2022,1,TE,36.0,18.211980534019435,2
00-0033858,2022_01_NE_MIA,2022,1,TE,33.0,31.973303770462543,2
00-0033881,2022_01_JAX_WAS,2022,1,TE,28.0,33.641623686665724,2
00-0033885,2022_01_CLE_CAR,2022,1,TE,7.0,38.86306637137156,2
00-0033895,2022_01_LV_LAC,2022,1,TE,54.0,27.72917799683159,2
00-0034159,2022_01_DEN_SEA,2022,1,TE,43.0,30.097984256883386,2
00-0034270,2022_01_BAL_NYJ,2022,1,TE,16.0,40.52833071312348,2
00-0034351,2022_01_PHI_DET,2022,1,TE,60.0,43.65099451413743,2
00-0034365,2022_01_CLE_CAR,2022,1,TE,53.0,27.962699902159468,2
00-0034383,2022_01_TB_DAL,2022,1,TE,62.0,45.348847103881255,2
00-0034753,2022_01_BAL_NYJ,2022,1,TE,52.0,39.98785316744985,2
00-0034798,2022_01_NE_MIA,2022,1,TE,14.0,24.726703722761368,2
00-0034829,2022_01_NE_MIA,2022,1,TE,1.0,19.424382080643916,2
00-0034830,2022_01_PIT_CIN,2022,1,TE,46.0,34.23088486075784,2
00-0035229,2022_01_PHI_DET,2022,1,TE,38.0,43.21507410878906,2
00-0035547,2022_01_KC_ARI,2022,1,TE,1.0,16.45705502071334,2
00-0035572,2022_01_NO_ATL,2022,1,TE,5.0,24.531032749414255,2
00-0035644,2022_01_DEN_SEA,2022,1,TE,16.0,23.83402389085352,2
00-0035689,2022_01_BUF_LA,2022,1,TE,5.0,43.55541532486262,2
00-0036040,2022_01_NO_ATL,2022,1,TE,43.0,34.51072936129546,2
00-0036232,2022_01_CLE_CAR,2022,1,TE,18.0,21.655254468011176,2
00-0036244,2022_01_DEN_SEA,2022,1,TE,43.0,18.87648919459277,2
00-0036250,2022_01_GB_MIN,2022,1,TE,3.0,16.433526568511784,2
00-0036290,2022_01_SF_CHI,2022,1,TE,0.0,38.10254161286243,2
00-0036423,2022_01_DEN_SEA,2022,1,TE,33.0,31.308519340815113,2
00-0036556,2022_01_IND_HOU,2022,1,TE,5.0,25.327124484781624,2
00-0036628,2022_01_JAX_WAS,2022,1,TE,0.0,23.08457108152264,2
00-0036637,2022_01_KC_ARI,2022,1,TE,10.0,24.693986869735838,2
00-0036876,2022_01_IND_HOU,2022,1,TE,22.0,25.513491510982938,2
00-0036894,2022_01_PIT_CIN,2022,1,TE,75.0,39.866447659548655,2
00-0036970,2022_01_NO_ATL,2022,1,TE,19.0,42.22613750389564,2
00-0037005,2022_01_CLE_CAR,2022,1,TE,1.0,19.425334921564186,2
00-0037011,2022_01_LV_LAC,2022,1,TE,24.0,22.188163334179407,2
00-0037838,2022_01_BAL_NYJ,2022,1,TE,0.0,21.344797922309276,2
00-0038129,2022_01_TB_DAL,2022,1,TE,0.0,20.928152275328692,2
00-0030061,2022_02_ARI_LV,2022,2,TE,75.0,37.15019119185466,2
00-0030506,2022_02_LAC_KC,2022,2,TE,51.0,62.449092663539396,2
00-0031260,2022_02_WAS_DET,2022,2,TE,37.0,40.98925090857598,2
00-0031273,2022_02_TB_NO,2022,2,TE,9.0,21.76075031371185,2
00-0031610,2022_02_ARI_LV,2022,2,TE,50.0,41.21366916357749,2
00-0032392,2022_02_TEN_BUF,2022,2,TE,19.0,16.90292049578865,2
00-0033090,2022_02_NE_PIT,2022,2,TE,0.0,22.054978199222866,2
00-0033110,2022_02_ATL_LA,2022,2,TE,71.0,53.904476647266414,2
00-0033217,2022_02_IND_JAX,2022,2,TE,9.0,17.222483345809252,2
00-0033246,2022_02_MIN_PHI,2022,2,TE,28.0,20.703368116761993,2
00-0033439,2022_02_HOU_DEN,2022,2,TE,24.0,21.758594109464696,2
00-0033576,2022_02_HOU_DEN,2022,2,TE,22.0,13.629510120700822,2
00-0033757,2022_02_CHI_GB,2022,2,TE,11.0,25.703825897898593,2
00-0033858,2022_02_NE_PIT,2022,2,TE,0.0,27.37559623476863,2
00-0033881,2022_02_IND_JAX,2022,2,TE,46.0,31.224591987327532,2
00-0033885,2022_02_NYJ_CLE,2022,2,TE,32.0,25.717592876933374,2
00-0033895,2022_02_LAC_KC,2022,2,TE,71.0,35.07461016478441,2
00-0034073,2022_02_SEA_SF,2022,2,TE,38.0,14.168847036221942,2
00-0034159,2022_02_SEA_SF,2022,2,TE,0.0,21.352750661482204,2
00-0034270,2022_02_NYJ_CLE,2022,2,TE,40.0,38.26351476956415,2
00-0034351,2022_02_MIN_PHI,2022,2,TE,82.0,39.373157467114936,2
00-0034365,2022_02_CAR_NYG,2022,2,TE,13.0,35.66921488654562,2
00-0034383,2022_02_CIN_DAL,2022,2,TE,18.0,57.56844553303762,2
00-0034613,2022_02_CAR_NYG,2022,2,TE,22.0,15.24203829040522,2
00-0034753,2022_02_MIA_BAL,2022,2,TE,104.0,55.61463327193939,2
00-0034798,2022_02_MIA_BAL,2022,2,TE,5.0,17.21880022673789,2
00-0034829,2022_02_MIA_BAL,2022,2,TE,41.0,19.265577908689615,2
00-0034830,2022_02_CIN_DAL,2022,2,TE,24.0,36.058410916205005,2
00-0034970,2022_02_MIN_PHI,2022,2,TE,36.0,21.72437103652542,2
00-0034981,2022_02_ARI_LV,2022,2,TE,30.0,20.615738176735416,2
00-0035229,2022_02_WAS_DET,2022,2,TE,26.0,41.90152822235117,2
00-0035547,2022_02_LAC_KC,2022,2,TE,0.0,15.14804157931492,2
00-0035572,2022_02_ATL_LA,2022,2,TE,5.0,20.728119381104996,2
00-0035644,2022_02_SEA_SF,2022,2,TE,11.0,25.842925880443214,2
00-0035689,2022_02_TEN_BUF,2022,2,TE,41.0,27.69934435911484,2
00-0036040,2022_02_TB_NO,2022,2,TE,40.0,36.65785795533788,2
00-0036232,2022_02_NYJ_CLE,2022,2,TE,45.0,28.515652602823685,2
00-0036250,2022_02_CHI_GB,2022,2,TE,0.0,13.73396542380242,2
00-0036290,2022_02_CHI_GB,2022,2,TE,0.0,27.67450309080383,2
00-0036423,2022_02_HOU_DEN,2022,2,TE,0.0,28.600670527323924,2
00-0036556,2022_02_HOU_DEN,2022,2,TE,3.0,16.8063128792187,2
00-0036590,2022_02_TEN_BUF,2022,2,TE,6.0,13.128880851079142,2
00-0036637,2022_02_LAC_KC,2022,2,TE,12.0,18.149895044991062,2
00-0036754,2022_02_WAS_DET,2022,2,TE,25.0,13.132180099546094,2
00-0036876,2022_02_IND_JAX,2022,2,TE,14.0,31.45941946745385,2
00-0036894,2022_02_NE_PIT,2022,2,TE,22.0,56.43031283198822,2
00-0036970,2022_02_ATL_LA,2022,2,TE,19.0,38.66572455354118,2
00-0037838,2022_02_MIA_BAL,2022,2,TE,43.0,19.785837087146657,2
00-0038115,2022_02_CAR_NYG,2022,2,TE,16.0,20.60011656381426,2
00-0038129,2022_02_TB_NO,2022,2,TE,4.0,16.084063100987247,2
00-0030061,2022_03_LA_ARI,2022,3,TE,45.0,47.35137421436039,2
00-0030506,2022_03_KC_IND,2022,3,TE,58.0,66.22976433794149,2
00-0031260,2022_03_PHI_WAS,2022,3,TE,5.0,37.26289315330387,2
00-0031273,2022_03_GB_TB,2022,3,TE,52.0,27.820379192383516,2
00-0031610,2022_03_LV_TEN,2022,3,TE,22.0,54.54318593978091,2
00-0032134,2022_03_CIN_NYJ,2022,3,TE,5.0,12.021793893968777,2
00-0032141,2022_03_LV_TEN,2022,3,TE,19.0,24.314647211959482,2
00-0032392,2022_03_LV_TEN,2022,3,TE,19.0,23.761312017606755,2
00-0033090,2022_03_BAL_NE,2022,3,TE,8.0,23.30024330621912,2
00-0033110,2022_03_LA_ARI,2022,3,TE,61.0,61.16470280555604,2
00-0033217,2022_03_KC_IND,2022,3,TE,9.0,18.011019981291753,2
00-0033246,2022_03_DET_MIN,2022,3,TE,23.0,18.184462312028657,2
00-0033288,2022_03_SF_DEN,2022,3,TE,28.0,28.736561638457463,2
00-0033439,2022_03_HOU_CHI,2022,3,TE,31.0,27.18115727091453,2
00-0033576,2022_03_SF_DEN,2022,3,TE,0.0,17.488277453182903,2
00-0033757,2022_03_GB_TB,2022,3,TE,37.0,22.465931112478994,2
00-0033858,2022_03_BAL_NE,2022,3,TE,25.0,21.180321061031947,2
00-0033881,2022_03_JAX_LAC,2022,3,TE,9.0,43.858656718329,2
00-0033885,2022_03_PIT_CLE,2022,3,TE,89.0,28.479969013069116,2
00-0033895,2022_03_JAX_LAC,2022,3,TE,25.0,40.440072256826745,2
00-0034159,2022_03_ATL_SEA,2022,3,TE,34.0,21.91584371222416,2
00-0034270,2022_03_CIN_NYJ,2022,3,TE,84.0,42.713463206396796,2
00-0034351,2022_03_PHI_WAS,2022,3,TE,26.0,44.1697533747354,2
00-0034365,2022_03_NO_CAR,2022,3,TE,13.0,23.227462973088763,2
00-0034753,2022_03_BAL_NE,2022,3,TE,89.0,54.73940308188484,2
00-0034798,2022_03_BUF_MIA,2022,3,TE,23.0,25.21922567770049,2
00-0034829,2022_03_BUF_MIA,2022,3,TE,6.0,21.99615056873642,2
00-0034830,2022_03_CIN_NYJ,2022,3,TE,7.0,30.060074571205938,2
00-0034970,2022_03_DET_MIN,2022,3,TE,32.0,35.22982692752045,2
00-0034981,2022_03_LV_TEN,2022,3,TE,44.0,24.353753327957342,2
00-0035229,2022_03_DET_MIN,2022,3,TE,18.0,39.74833743128051,2
00-0035249,2022_03_BAL_NE,2022,3,TE,8.0,15.024594725152177,2
00-0035547,2022_03_KC_IND,2022,3,TE,0.0,15.652467977764937,2
00-0035572,2022_03_ATL_SEA,2022,3,TE,0.0,21.567826555368992,2
00-0035644,2022_03_ATL_SEA,2022,3,TE,27.0,22.17660504914274,2
00-0035689,2022_03_BUF_MIA,2022,3,TE,25.0,28.93620874879063,2
00-0035771,2022_03_CIN_NYJ,2022,3,TE,9.0,19.424339718286213,2
00-0035956,2022_03_NO_CAR,2022,3,TE,15.0,17.75683193616538,2
00-0036040,2022_03_NO_CAR,2022,3,TE,0.0,40.446494912599675,2
00-0036244,2022_03_ATL_SEA,2022,3,TE,44.0,22.0566427600681,2
00-0036250,2022_03_GB_TB,2022,3,TE,26.0,11.83977295190109,2
00-0036290,2022_03_HOU_CHI,2022,3,TE,40.0,26.637081521181667,2
00-0036422,2022_03_NO_CAR,2022,3,TE,9.0,21.140373343249333,2
00-0036637,2022_03_KC_IND,2022,3,TE,26.0,18.01521573527506,2
00-0036741,2022_03_PHI_WAS,2022,3,TE,4.0,15.143048220686603,2
00-0036876,2022_03_KC_IND,2022,3,TE,7.0,24.09654337857073,2
00-0036894,2022_03_PIT_CLE,2022,3,TE,41.0,51.671758595045745,2
00-0036970,2022_03_ATL_SEA,2022,3,TE,87.0,36.199194444666844,2
00-0037005,2022_03_NO_CAR,2022,3,TE,7.0,14.097446141093869,2
00-0037569,2022_03_DAL_NYG,2022,3,TE,43.0,18.677065671098653,2
00-0038041,2022_03_DAL_NYG,2022,3,TE,13.0,32.1924750808707,2
00-0038115,2022_03_DAL_NYG,2022,3,TE,40.0,20.435200069623654,2
00-0030061,2022_04_ARI_CAR,2022,4,TE,47.0,47.699511832691414,2
00-0030506,2022_04_KC_TB,2022,4,TE,92.0,62.89228356448121,2
00-0031260,2022_04_WAS_DAL,2022,4,TE,19.0,32.67349160002364,2
00-0031273,2022_04_KC_TB,2022,4,TE,32.0,22.355946717685704,2
00-0031610,2022_04_DEN_LV,2022,4,TE,24.0,48.62737028469946,2
00-0032134,2022_04_NYJ_PIT,2022,4,TE,0.0,12.529208667886753,2
00-0032392,2022_04_TEN_IND,2022,4,TE,4.0,19.183021697144895,2
00-0033090,2022_04_NE_GB,2022,4,TE,13.0,27.559885536374466,2
00-0033110,2022_04_LA_SF,2022,4,TE,73.0,54.76117882221905,2
00-0033217,2022_04_TEN_IND,2022,4,TE,85.0,20.693228178981435,2
00-0033288,2022_04_LA_SF,2022,4,TE,24.0,40.60099864332513,2
00-0033576,2022_04_DEN_LV,2022,4,TE,25.0,27.011576627335696,2
00-0033757,2022_04_NE_GB,2022,4,TE,22.0,23.824317360795924,2
00-0033879,2022_04_LAC_HOU,2022,4,TE,27.0,28.829581661851886,2
00-0033881,2022_04_JAX_PHI,2022,4,TE,16.0,36.41899835598844,2
00-0033885,2022_04_CLE_ATL,2022,4,TE,73.0,44.38441829419652,2
00-0033895,2022_04_LAC_HOU,2022,4,TE,61.0,36.669977913511175,2
00-0034159,2022_04_SEA_DET,2022,4,TE,39.0,29.98573597736907,2
00-0034270,2022_04_NYJ_PIT,2022,4,TE,52.0,47.142107501851584,2
00-0034351,2022_04_JAX_PHI,2022,4,TE,72.0,44.02288717231657,2
00-0034364,2022_04_LAC_HOU,2022,4,TE,33.0,16.93620662670825,2
00-0034383,2022_04_WAS_DAL,2022,4,TE,0.0,42.769537355668675,2
00-0034613,2022_04_CHI_NYG,2022,4,TE,18.0,20.617040771470872,2
00-0034753,2022_04_BUF_BAL,2022,4,TE,15.0,60.93238973724381,2
00-0034798,2022_04_MIA_CIN,2022,4,TE,0.0,21.370205161791954,2
00-0034829,2022_04_MIA_CIN,2022,4,TE,23.0,18.3860802993185,2
00-0034830,2022_04_MIA_CIN,2022,4,TE,27.0,29.57429767064425,2
00-0034970,2022_04_MIN_NO,2022,4,TE,23.0,36.92192880810103,2
00-0035222,2022_04_NYJ_PIT,2022,4,TE,2.0,15.535600086951689,2
00-0035229,2022_04_SEA_DET,2022,4,TE,179.0,40.04787100205062,2
00-0035547,2022_04_KC_TB,2022,4,TE,10.0,14.380332049847802,2
00-0035572,2022_04_CLE_ATL,2022,4,TE,22.0,25.25389952326602,2
00-0035644,2022_04_SEA_DET,2022,4,TE,2.0,24.699562678968313,2
00-0035689,2022_04_BUF_BAL,2022,4,TE,40.0,31.341046410311595,2
00-0035771,2022_04_MIA_CIN,2022,4,TE,18.0,17.308652812927402,2
00-0035956,2022_04_ARI_CAR,2022,4,TE,0.0,19.464530879014074,2
00-0036040,2022_04_MIN_NO,2022,4,TE,33.0,23.01487969429274,2
00-0036232,2022_04_CLE_ATL,2022,4,TE,18.0,36.442195043155365,2
00-0036244,2022_04_SEA_DET,2022,4,TE,28.0,21.491906618590978,2
00-0036250,2022_04_NE_GB,2022,4,TE,0.0,14.358388387387171,2
00-0036290,2022_04_CHI_NYG,2022,4,TE,16.0,28.889384663439348,2
00-0036422,2022_04_MIN_NO,2022,4,TE,37.0,18.618025532668142,2
00-0036429,2022_04_LA_SF,2022,4,TE,0.0,14.822103838280492,2
00-0036628,2022_04_WAS_DAL,2022,4,TE,19.0,13.190554899710644,2
00-0036637,2022_04_KC_TB,2022,4,TE,0.0,19.834779635954163,2
00-0036876,2022_04_TEN_IND,2022,4,TE,62.0,20.70297231140152,2
00-0036894,2022_04_NYJ_PIT,2022,4,TE,85.0,45.42451762384792,2
00-0036970,2022_04_CLE_ATL,2022,4,TE,25.0,38.89837906283223,2
00-0037005,2022_04_ARI_CAR,2022,4,TE,34.0,16.274316975361977,2
00-0037011,2022_04_LAC_HOU,2022,4,TE,4.0,23.059312904233742,2
00-0037744,2022_04_ARI_CAR,2022,4,TE,24.0,15.339645343881894,2
00-0038115,2022_04_CHI_NYG,2022,4,TE,23.0,24.33324629272556,2
