player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037258,2023_03_HOU_JAX,2023,3,RB,31.0,44.525556154596224,3
00-0037267,2023_03_TEN_CLE,2023,3,RB,18.0,62.19119767593494,3
00-0037746,2023_03_BUF_WAS,2023,3,RB,70.0,51.20058512914572,3
00-0037840,2023_03_LA_CIN,2023,3,RB,38.0,72.31810403973593,3
00-0038120,2023_03_NE_NYJ,2023,3,RB,18.0,36.84319524822406,3
00-0038134,2023_03_CAR_SEA,2023,3,RB,97.0,61.587745589173686,3
00-0038542,2023_03_ATL_DET,2023,3,RB,33.0,68.89055744087602,3
00-0038551,2023_03_NO_GB,2023,3,RB,34.0,36.38512865222212,3
00-0039021,2023_03_CHI_KC,2023,3,RB,38.0,27.64421158184436,3
00-0039032,2023_03_TEN_CLE,2023,3,RB,6.0,33.68197605844887,3
00-0039040,2023_03_DEN_MIA,2023,3,RB,203.0,29.757107958212234,3
00-0039139,2023_03_ATL_DET,2023,3,RB,80.0,39.85041702521453,3
00-0039165,2023_03_CAR_SEA,2023,3,RB,46.0,40.87590826542485,3
00-0031687,2023_04_MIA_BUF,2023,4,RB,9.0,48.038678382215146,3
00-0032764,2023_04_CIN_TEN,2023,4,RB,122.0,76.16439105834692,3
00-0033045,2023_04_NE_DAL,2023,4,RB,16.0,38.9039146336564,3
00-0033280,2023_04_ARI_SF,2023,4,RB,106.0,84.86211737169292,3
00-0033293,2023_04_DET_GB,2023,4,RB,18.0,32.274628076113046,3
00-0033308,2023_04_SEA_NYG,2023,4,RB,30.0,46.15300541037686,3
00-0033526,2023_04_DEN_CHI,2023,4,RB,12.0,29.773471699277394,3
00-0033553,2023_04_ARI_SF,2023,4,RB,52.0,68.35474505529089,3
00-0033897,2023_04_CIN_TEN,2023,4,RB,67.0,75.10561188784759,3
00-0033906,2023_04_TB_NO,2023,4,RB,51.0,67.77987764143967,3
00-0034184,2023_04_BAL_CLE,2023,4,RB,48.0,71.43317727053116,3
00-0034959,2023_04_PIT_HOU,2023,4,RB,0.0,29.239865411180315,3
00-0034972,2023_04_MIN_CAR,2023,4,RB,95.0,69.35203863541392,3
00-0035243,2023_04_MIN_CAR,2023,4,RB,19.0,41.51144527504337,3
00-0035250,2023_04_PIT_HOU,2023,4,RB,25.0,34.74378335413561,3
00-0035261,2023_04_NE_DAL,2023,4,RB,47.0,55.26485734833658,3
00-0035685,2023_04_DET_GB,2023,4,RB,121.0,87.3399654555788,3
00-0035700,2023_04_LV_LAC,2023,4,RB,58.0,66.07234760142319,3
00-0035726,2023_04_LV_LAC,2023,4,RB,0.0,28.103331004464657,3
00-0036251,2023_04_LA_IND,2023,4,RB,70.0,77.19105094816933,3
00-0036265,2023_04_DET_GB,2023,4,RB,11.0,72.85830860509303,3
00-0036275,2023_04_WAS_PHI,2023,4,RB,56.0,73.12689118381718,3
00-0036328,2023_04_WAS_PHI,2023,4,RB,19.0,22.706521764285373,3
00-0036370,2023_04_LV_LAC,2023,4,RB,65.0,68.26896663169477,3
00-0036555,2023_04_MIN_CAR,2023,4,RB,41.0,33.709474910821456,3
00-0036875,2023_04_NE_DAL,2023,4,RB,30.0,64.08136229329565,3
00-0036893,2023_04_PIT_HOU,2023,4,RB,71.0,51.196512077368794,3
00-0036906,2023_04_DEN_CHI,2023,4,RB,103.0,65.67334257816711,3
00-0036919,2023_04_WAS_PHI,2023,4,RB,14.0,35.38089989158027,3
00-0036973,2023_04_ATL_JAX,2023,4,RB,55.0,75.3303927275623,3
00-0037197,2023_04_KC_NYJ,2023,4,RB,115.0,64.62937878174053,3
00-0037228,2023_04_PIT_HOU,2023,4,RB,29.0,33.15985517776127,3
00-0037248,2023_04_MIA_BUF,2023,4,RB,29.0,48.424787077493065,3
00-0037256,2023_04_TB_NO,2023,4,RB,56.0,69.1189018140431,3
00-0037258,2023_04_PIT_HOU,2023,4,RB,81.0,59.06919794049544,3
00-0037267,2023_04_BAL_CLE,2023,4,RB,26.0,60.71067132439124,3
00-0037746,2023_04_WAS_PHI,2023,4,RB,45.0,66.48590102369862,3
00-0037840,2023_04_LA_IND,2023,4,RB,103.0,63.44207345161225,3
00-0038120,2023_04_KC_NYJ,2023,4,RB,56.0,37.06085787385955,3
00-0038134,2023_04_SEA_NYG,2023,4,RB,79.0,86.41391355616895,3
00-0038542,2023_04_ATL_JAX,2023,4,RB,105.0,67.62519927817445,3
00-0038705,2023_04_ARI_SF,2023,4,RB,3.0,28.473741226837486,3
00-0039032,2023_04_CIN_TEN,2023,4,RB,40.0,32.946889037085725,3
00-0039040,2023_04_MIA_BUF,2023,4,RB,101.0,66.63955560209041,3
00-0039139,2023_04_DET_GB,2023,4,RB,40.0,35.9686649738605,3
00-0031687,2023_05_NYG_MIA,2023,5,RB,65.0,60.860885409712054,3
00-0032764,2023_05_TEN_IND,2023,5,RB,43.0,73.44281520014266,3
00-0033045,2023_05_NO_NE,2023,5,RB,21.0,37.26964799029646,3
00-0033280,2023_05_DAL_SF,2023,5,RB,51.0,73.4544878842291,3
00-0033308,2023_05_NYG_MIA,2023,5,RB,21.0,42.31721451496878,3
00-0033526,2023_05_NYJ_DEN,2023,5,RB,22.0,41.47439068179499,3
00-0033897,2023_05_CIN_ARI,2023,5,RB,81.0,86.93831211454713,3
00-0033906,2023_05_NO_NE,2023,5,RB,80.0,52.049540698379786,3
00-0034184,2023_05_BAL_PIT,2023,5,RB,48.0,54.2579239676713,3
00-0034972,2023_05_KC_MIN,2023,5,RB,26.0,51.20834021431254,3
00-0034975,2023_05_BAL_PIT,2023,5,RB,32.0,49.84488886321978,3
00-0035243,2023_05_CAR_DET,2023,5,RB,32.0,40.77593675135206,3
00-0035261,2023_05_DAL_SF,2023,5,RB,29.0,68.97824734482796,3
00-0035685,2023_05_CAR_DET,2023,5,RB,109.0,106.97332979059223,3
00-0035700,2023_05_GB_LV,2023,5,RB,69.0,73.65024161281546,3
00-0035973,2023_05_GB_LV,2023,5,RB,2.0,22.902751065810698,3
00-0036251,2023_05_TEN_IND,2023,5,RB,165.0,75.88962909533366,3
00-0036265,2023_05_GB_LV,2023,5,RB,76.0,74.43695794388225,3
00-0036275,2023_05_PHI_LA,2023,5,RB,70.0,71.56759293414424,3
00-0036328,2023_05_CHI_WAS,2023,5,RB,0.0,34.477846886486816,3
00-0036555,2023_05_CAR_DET,2023,5,RB,35.0,34.39002378437314,3
00-0036875,2023_05_NO_NE,2023,5,RB,24.0,45.44507708726757,3
00-0036893,2023_05_BAL_PIT,2023,5,RB,37.0,55.22005586550778,3
00-0036906,2023_05_CHI_WAS,2023,5,RB,76.0,60.87926472783474,3
00-0036919,2023_05_PHI_LA,2023,5,RB,17.0,33.56796242596836,3
00-0036973,2023_05_JAX_BUF,2023,5,RB,136.0,77.35228962933053,3
00-0037157,2023_05_CAR_DET,2023,5,RB,0.0,27.230184463779135,3
00-0037197,2023_05_KC_MIN,2023,5,RB,55.0,66.018725523719,3
00-0037228,2023_05_BAL_PIT,2023,5,RB,40.0,30.700123284760934,3
00-0037248,2023_05_JAX_BUF,2023,5,RB,-4.0,63.26296034804521,3
00-0037258,2023_05_HOU_ATL,2023,5,RB,66.0,64.14055585980563,3
00-0037263,2023_05_HOU_ATL,2023,5,RB,40.0,54.835808558762665,3
00-0037746,2023_05_CHI_WAS,2023,5,RB,10.0,56.20574186114961,3
00-0037840,2023_05_PHI_LA,2023,5,RB,53.0,73.16534612887996,3
00-0038120,2023_05_NYJ_DEN,2023,5,RB,177.0,48.04599481401757,3
00-0038396,2023_05_NYG_MIA,2023,5,RB,25.0,38.27937512869238,3
00-0038542,2023_05_HOU_ATL,2023,5,RB,46.0,59.17220474841848,3
00-0038551,2023_05_NO_NE,2023,5,RB,37.0,33.504920823178594,3
00-0038705,2023_05_CIN_ARI,2023,5,RB,45.0,47.21471615047762,3
00-0039032,2023_05_TEN_IND,2023,5,RB,34.0,34.79709191037277,3
00-0039040,2023_05_NYG_MIA,2023,5,RB,151.0,57.489217581622896,3
00-0030513,2023_06_NYG_BUF,2023,6,RB,45.0,46.4367920863197,3
00-0031687,2023_06_CAR_MIA,2023,6,RB,115.0,64.71388820508153,3
00-0032764,2023_06_BAL_TEN,2023,6,RB,97.0,59.61526994701502,3
00-0033045,2023_06_NE_LV,2023,6,RB,34.0,35.72719560840294,3
00-0033280,2023_06_SF_CLE,2023,6,RB,43.0,65.92924529381138,3
00-0033699,2023_06_DAL_LAC,2023,6,RB,27.0,70.92669200943908,3
00-0033897,2023_06_SEA_CIN,2023,6,RB,38.0,75.49077745046425,3
00-0033906,2023_06_NO_HOU,2023,6,RB,68.0,72.79227044196026,3
00-0033923,2023_06_SF_CLE,2023,6,RB,47.0,31.166192759474743,3
00-0033925,2023_06_MIN_CHI,2023,6,RB,65.0,52.90467805536406,3
00-0034184,2023_06_BAL_TEN,2023,6,RB,41.0,63.957862192506525,3
00-0034844,2023_06_NYG_BUF,2023,6,RB,93.0,70.63748092598901,3
00-0034972,2023_06_MIN_CHI,2023,6,RB,44.0,67.31382958063476,3
00-0034975,2023_06_BAL_TEN,2023,6,RB,35.0,30.985707264302786,3
00-0035250,2023_06_NO_HOU,2023,6,RB,58.0,34.45811012993609,3
00-0035261,2023_06_DAL_LAC,2023,6,RB,30.0,75.1245311483255,3
00-0035567,2023_06_DET_TB,2023,6,RB,15.0,51.140208502314465,3
00-0035700,2023_06_NE_LV,2023,6,RB,77.0,68.1862335415511,3
00-0036020,2023_06_CAR_MIA,2023,6,RB,23.0,32.400655028282486,3
00-0036223,2023_06_IND_JAX,2023,6,RB,19.0,35.13840451336309,3
00-0036251,2023_06_IND_JAX,2023,6,RB,21.0,63.662167159877896,3
00-0036275,2023_06_PHI_NYJ,2023,6,RB,18.0,71.38412352392821,3
00-0036297,2023_06_MIN_CHI,2023,6,RB,32.0,29.713276462564746,3
00-0036328,2023_06_WAS_ATL,2023,6,RB,15.0,24.208354992115428,3
00-0036555,2023_06_CAR_MIA,2023,6,RB,88.0,59.48791418993014,3
00-0036875,2023_06_NE_LV,2023,6,RB,46.0,64.72109949909542,3
00-0036919,2023_06_PHI_NYJ,2023,6,RB,13.0,37.11249782405144,3
00-0036973,2023_06_IND_JAX,2023,6,RB,55.0,80.71178913752915,3
00-0036997,2023_06_DEN_KC,2023,6,RB,52.0,37.808762201112756,3
00-0037197,2023_06_DEN_KC,2023,6,RB,62.0,80.52308325154681,3
00-0037248,2023_06_NYG_BUF,2023,6,RB,71.0,56.593053890903604,3
00-0037256,2023_06_DET_TB,2023,6,RB,26.0,71.93865425209171,3
00-0037267,2023_06_SF_CLE,2023,6,RB,84.0,44.15462301819572,3
00-0037299,2023_06_ARI_LA,2023,6,RB,40.0,32.548789028476605,3
00-0037746,2023_06_WAS_ATL,2023,6,RB,31.0,57.113621724337136,3
00-0037840,2023_06_ARI_LA,2023,6,RB,158.0,78.29490171452281,3
00-0038120,2023_06_PHI_NYJ,2023,6,RB,39.0,67.7953740634085,3
00-0038134,2023_06_SEA_CIN,2023,6,RB,62.0,92.11212182748729,3
00-0038542,2023_06_WAS_ATL,2023,6,RB,37.0,71.20988764512359,3
00-0038705,2023_06_ARI_LA,2023,6,RB,11.0,28.90688735577599,3
00-0038794,2023_06_DEN_KC,2023,6,RB,30.0,29.171957100409102,3
00-0039032,2023_06_BAL_TEN,2023,6,RB,15.0,34.73495161015667,3
00-0030513,2023_07_BUF_NE,2023,7,RB,8.0,43.62574612436326,3
00-0030578,2023_07_ATL_TB,2023,7,RB,56.0,30.071734148968936,3
00-0031376,2023_07_LAC_KC,2023,7,RB,2.0,27.577465587005946,3
00-0031687,2023_07_MIA_PHI,2023,7,RB,45.0,53.13190443625947,3
00-0033045,2023_07_BUF_NE,2023,7,RB,31.0,35.64897147781846,3
00-0033280,2023_07_SF_MIN,2023,7,RB,45.0,79.17457075777301,3
00-0033293,2023_07_GB_DEN,2023,7,RB,35.0,37.225620840328475,3
00-0033699,2023_07_LAC_KC,2023,7,RB,45.0,59.88080890874485,3
00-0033906,2023_07_JAX_NO,2023,7,RB,62.0,66.14637003847474,3
00-0033925,2023_07_LV_CHI,2023,7,RB,89.0,57.77260711591434,3
00-0034184,2023_07_DET_BAL,2023,7,RB,64.0,52.44732425041686,3
00-0034838,2023_07_PIT_LA,2023,7,RB,66.0,39.7879788841032,3
00-0034844,2023_07_WAS_NYG,2023,7,RB,77.0,72.2316787968926,3
00-0034972,2023_07_SF_MIN,2023,7,RB,39.0,46.83677062353586,3
00-0034975,2023_07_DET_BAL,2023,7,RB,46.0,37.82493124552066,3
00-0035664,2023_07_PIT_LA,2023,7,RB,61.0,51.219816140552155,3
00-0035700,2023_07_LV_CHI,2023,7,RB,35.0,65.93423499726296,3
00-0036020,2023_07_MIA_PHI,2023,7,RB,3.0,20.678484770262102,3
00-0036223,2023_07_CLE_IND,2023,7,RB,75.0,37.75385347179457,3
00-0036251,2023_07_CLE_IND,2023,7,RB,57.0,56.83018278663617,3
00-0036265,2023_07_GB_DEN,2023,7,RB,61.0,66.34292412787288,3
00-0036275,2023_07_MIA_PHI,2023,7,RB,62.0,73.85879650816038,3
00-0036297,2023_07_LV_CHI,2023,7,RB,48.0,41.431891177468145,3
00-0036328,2023_07_WAS_NYG,2023,7,RB,7.0,29.765144379337965,3
00-0036370,2023_07_LAC_KC,2023,7,RB,75.0,44.63456633601517,3
00-0036414,2023_07_SF_MIN,2023,7,RB,31.0,40.786204934351346,3
00-0036875,2023_07_BUF_NE,2023,7,RB,34.0,66.09763211088631,3
00-0036893,2023_07_PIT_LA,2023,7,RB,53.0,60.812174039804226,3
00-0036973,2023_07_JAX_NO,2023,7,RB,53.0,79.61935117906948,3
00-0036997,2023_07_GB_DEN,2023,7,RB,82.0,55.53718448118334,3
00-0037197,2023_07_LAC_KC,2023,7,RB,32.0,58.52811327958514,3
00-0037228,2023_07_PIT_LA,2023,7,RB,32.0,32.524866681382036,3
00-0037248,2023_07_BUF_NE,2023,7,RB,56.0,54.15638709123363,3
00-0037256,2023_07_ATL_TB,2023,7,RB,34.0,63.71150691235832,3
00-0037263,2023_07_ATL_TB,2023,7,RB,59.0,56.23119482545191,3
00-0037267,2023_07_CLE_IND,2023,7,RB,74.0,44.00663800408127,3
00-0037746,2023_07_WAS_NYG,2023,7,RB,23.0,59.364629731218606,3
00-0038134,2023_07_ARI_SEA,2023,7,RB,105.0,95.33841408567277,3
00-0038705,2023_07_ARI_SEA,2023,7,RB,58.0,46.91359091800677,3
00-0039139,2023_07_DET_BAL,2023,7,RB,68.0,60.58059616250747,3
00-0031376,2023_08_KC_DEN,2023,8,RB,-2.0,27.41641356908869,3
00-0031687,2023_08_NE_MIA,2023,8,RB,46.0,52.50359300442494,3
00-0032764,2023_08_ATL_TEN,2023,8,RB,101.0,81.98290930049025,3
00-0033045,2023_08_NE_MIA,2023,8,RB,36.0,37.90775029404264,3
00-0033280,2023_08_CIN_SF,2023,8,RB,54.0,79.25031350950633,3
00-0033293,2023_08_MIN_GB,2023,8,RB,29.0,39.04064901376988,3
00-0033699,2023_08_CHI_LAC,2023,8,RB,29.0,66.50883359557784,3
00-0033897,2023_08_CIN_SF,2023,8,RB,87.0,74.53722596246804,3
00-0033906,2023_08_NO_IND,2023,8,RB,59.0,59.4189592572877,3
00-0033923,2023_08_CLE_SEA,2023,8,RB,55.0,37.681203469429605,3
00-0034184,2023_08_BAL_ARI,2023,8,RB,80.0,64.69798760136048,3
00-0034838,2023_08_LA_DAL,2023,8,RB,44.0,56.28188833773671,3
00-0034844,2023_08_NYJ_NYG,2023,8,RB,128.0,76.7041552626901,3
00-0034959,2023_08_HOU_CAR,2023,8,RB,1.0,21.011792049037915,3
00-0034972,2023_08_MIN_GB,2023,8,RB,31.0,61.00531174137712,3
00-0034975,2023_08_BAL_ARI,2023,8,RB,15.0,42.187899352047694,3
00-0035250,2023_08_HOU_CAR,2023,8,RB,30.0,37.56071683079181,3
00-0035261,2023_08_LA_DAL,2023,8,RB,53.0,64.38439864181088,3
00-0035664,2023_08_LA_DAL,2023,8,RB,31.0,54.68708808923189,3
00-0035700,2023_08_LV_DET,2023,8,RB,61.0,68.5183948282334,3
00-0036139,2023_08_LA_DAL,2023,8,RB,18.0,32.94735833479298,3
00-0036223,2023_08_NO_IND,2023,8,RB,95.0,54.384179450169995,3
00-0036251,2023_08_NO_IND,2023,8,RB,66.0,44.623452824905335,3
00-0036265,2023_08_MIN_GB,2023,8,RB,11.0,56.398455653830766,3
00-0036275,2023_08_PHI_WAS,2023,8,RB,57.0,70.834827187479,3
00-0036328,2023_08_PHI_WAS,2023,8,RB,14.0,30.528344215413302,3
00-0036555,2023_08_HOU_CAR,2023,8,RB,28.0,59.00571679608508,3
00-0036875,2023_08_NE_MIA,2023,8,RB,39.0,52.53764103906388,3
00-0036893,2023_08_JAX_PIT,2023,8,RB,13.0,51.68356145420254,3
00-0036973,2023_08_JAX_PIT,2023,8,RB,79.0,86.67551053811478,3
00-0036997,2023_08_KC_DEN,2023,8,RB,85.0,60.8591895205168,3
00-0037197,2023_08_KC_DEN,2023,8,RB,40.0,61.6709006572722,3
00-0037228,2023_08_JAX_PIT,2023,8,RB,19.0,32.88398469819067,3
00-0037248,2023_08_TB_BUF,2023,8,RB,67.0,68.06529070097275,3
00-0037256,2023_08_TB_BUF,2023,8,RB,39.0,67.84295571630234,3
00-0037258,2023_08_HOU_CAR,2023,8,RB,46.0,57.66129113704227,3
00-0037299,2023_08_BAL_ARI,2023,8,RB,9.0,36.465880925014915,3
00-0037746,2023_08_PHI_WAS,2023,8,RB,59.0,50.82550592886319,3
00-0038120,2023_08_NYJ_NYG,2023,8,RB,17.0,71.08257500473032,3
00-0038134,2023_08_CLE_SEA,2023,8,RB,66.0,51.75008058216502,3
00-0038542,2023_08_ATL_TEN,2023,8,RB,62.0,67.78378529855114,3
00-0038705,2023_08_BAL_ARI,2023,8,RB,78.0,37.30014706416099,3
00-0039021,2023_08_CHI_LAC,2023,8,RB,21.0,23.98568589209549,3
00-0039032,2023_08_ATL_TEN,2023,8,RB,27.0,27.18730644743154,3
00-0039139,2023_08_LV_DET,2023,8,RB,152.0,62.898498965595635,3
00-0039165,2023_08_CLE_SEA,2023,8,RB,53.0,54.016097353229476,3
00-0030513,2023_09_BUF_CIN,2023,9,RB,4.0,42.3668398215195,3
00-0031687,2023_09_MIA_KC,2023,9,RB,85.0,58.4981920725807,3
00-0032764,2023_09_TEN_PIT,2023,9,RB,75.0,64.56823971235994,3
00-0033045,2023_09_WAS_NE,2023,9,RB,17.0,31.856027159977934,3
00-0033293,2023_09_LA_GB,2023,9,RB,73.0,42.664607083906006,3
00-0033699,2023_09_LAC_NYJ,2023,9,RB,47.0,65.98130499414441,3
00-0033897,2023_09_BUF_CIN,2023,9,RB,37.0,79.17433252285667,3
00-0033906,2023_09_CHI_NO,2023,9,RB,26.0,48.192183785342706,3
00-0033925,2023_09_CHI_NO,2023,9,RB,83.0,64.6560353179859,3
00-0033948,2023_09_CHI_NO,2023,9,RB,6.0,43.09299724899362,3
00-0034838,2023_09_LA_GB,2023,9,RB,32.0,48.05323588690457,3
00-0034844,2023_09_NYG_LV,2023,9,RB,90.0,83.8093905609311,3
00-0034959,2023_09_TB_HOU,2023,9,RB,0.0,16.248473159987036,3
00-0034972,2023_09_MIN_ATL,2023,9,RB,44.0,49.74410399151496,3
00-0034975,2023_09_SEA_BAL,2023,9,RB,40.0,43.85738426925731,3
00-0035250,2023_09_TB_HOU,2023,9,RB,26.0,55.30697510338773,3
00-0035261,2023_09_DAL_PHI,2023,9,RB,51.0,68.48971811163264,3
00-0035664,2023_09_LA_GB,2023,9,RB,19.0,62.91399961341142,3
00-0035700,2023_09_NYG_LV,2023,9,RB,98.0,76.57736605799658,3
00-0035860,2023_09_ARI_CLE,2023,9,RB,2.0,31.417288565068876,3
00-0036223,2023_09_IND_CAR,2023,9,RB,47.0,80.2849791766124,3
00-0036265,2023_09_LA_GB,2023,9,RB,40.0,44.127538844371735,3
00-0036275,2023_09_DAL_PHI,2023,9,RB,43.0,68.26197559985795,3
00-0036328,2023_09_WAS_NE,2023,9,RB,34.0,24.809612102271267,3
00-0036370,2023_09_LAC_NYJ,2023,9,RB,18.0,48.90437816377104,3
00-0036555,2023_09_IND_CAR,2023,9,RB,58.0,62.746520935229825,3
00-0036875,2023_09_WAS_NE,2023,9,RB,87.0,54.14841707738648,3
00-0036893,2023_09_TEN_PIT,2023,9,RB,69.0,54.26587690023582,3
00-0036919,2023_09_DAL_PHI,2023,9,RB,22.0,27.812122203571533,3
00-0037197,2023_09_MIA_KC,2023,9,RB,66.0,70.21447824640174,3
00-0037228,2023_09_TEN_PIT,2023,9,RB,88.0,25.84025094591737,3
00-0037248,2023_09_BUF_CIN,2023,9,RB,20.0,59.76546241719235,3
00-0037256,2023_09_TB_HOU,2023,9,RB,73.0,64.81646291923381,3
00-0037263,2023_09_MIN_ATL,2023,9,RB,39.0,44.14394728925252,3
00-0037267,2023_09_ARI_CLE,2023,9,RB,44.0,69.04901596204164,3
00-0037299,2023_09_ARI_CLE,2023,9,RB,8.0,30.382620861834404,3
00-0037746,2023_09_WAS_NE,2023,9,RB,63.0,55.372776374614546,3
00-0038120,2023_09_LAC_NYJ,2023,9,RB,50.0,55.7938531569615,3
00-0038134,2023_09_SEA_BAL,2023,9,RB,16.0,62.81418336585695,3
00-0038542,2023_09_MIN_ATL,2023,9,RB,51.0,57.32801361129365,3
00-0039032,2023_09_TEN_PIT,2023,9,RB,18.0,40.514841108550655,3
00-0039165,2023_09_SEA_BAL,2023,9,RB,8.0,48.675300939146524,3
00-0030513,2023_10_DEN_BUF,2023,10,RB,68.0,43.919336150052814,3
00-0032764,2023_10_TEN_TB,2023,10,RB,24.0,51.1246133683927,3
00-0033280,2023_10_SF_JAX,2023,10,RB,95.0,70.54247284333483,3
00-0033293,2023_10_GB_PIT,2023,10,RB,35.0,50.23059871452772,3
00-0033553,2023_10_ATL_ARI,2023,10,RB,73.0,68.38920403601007,3
00-0033699,2023_10_DET_LAC,2023,10,RB,67.0,63.553391726502696,3
00-0033897,2023_10_HOU_CIN,2023,10,RB,46.0,74.55234673168138,3
00-0033906,2023_10_NO_MIN,2023,10,RB,42.0,64.14833465130678,3
00-0033923,2023_10_CLE_BAL,2023,10,RB,32.0,43.807422097916124,3
00-0033925,2023_10_CAR_CHI,2023,10,RB,80.0,74.09699928625426,3
00-0034184,2023_10_CLE_BAL,2023,10,RB,24.0,61.170110724316665,3
00-0034844,2023_10_NYG_DAL,2023,10,RB,66.0,61.464805606498196,3
00-0034972,2023_10_NO_MIN,2023,10,RB,27.0,40.189913580556215,3
00-0035243,2023_10_CAR_CHI,2023,10,RB,-5.0,34.57709493599055,3
00-0035250,2023_10_HOU_CIN,2023,10,RB,150.0,58.26716549798215,3
00-0035261,2023_10_NYG_DAL,2023,10,RB,55.0,70.95528385963459,3
00-0035685,2023_10_DET_LAC,2023,10,RB,116.0,52.91071002600168,3
00-0035700,2023_10_NYJ_LV,2023,10,RB,116.0,79.84675857337467,3
00-0036223,2023_10_IND_NE,2023,10,RB,69.0,69.46914803245873,3
00-0036265,2023_10_GB_PIT,2023,10,RB,70.0,60.18150778587408,3
00-0036328,2023_10_WAS_SEA,2023,10,RB,13.0,28.795586308034522,3
00-0036555,2023_10_CAR_CHI,2023,10,RB,23.0,42.11623753398454,3
00-0036875,2023_10_IND_NE,2023,10,RB,88.0,65.9510009816538,3
00-0036893,2023_10_GB_PIT,2023,10,RB,82.0,52.399085980548364,3
00-0036973,2023_10_SF_JAX,2023,10,RB,35.0,63.23862759113479,3
00-0036997,2023_10_DEN_BUF,2023,10,RB,79.0,56.73567072423802,3
00-0037228,2023_10_GB_PIT,2023,10,RB,101.0,39.95103004287816,3
00-0037248,2023_10_DEN_BUF,2023,10,RB,109.0,54.63484879645439,3
00-0037256,2023_10_TEN_TB,2023,10,RB,51.0,67.83899031048776,3
00-0037267,2023_10_CLE_BAL,2023,10,RB,107.0,60.74187079053101,3
00-0037276,2023_10_NO_MIN,2023,10,RB,45.0,36.397555850145395,3
00-0037746,2023_10_WAS_SEA,2023,10,RB,38.0,56.42546412538535,3
00-0038120,2023_10_NYJ_LV,2023,10,RB,28.0,72.58909681126028,3
00-0038134,2023_10_WAS_SEA,2023,10,RB,63.0,57.30043079590179,3
00-0038542,2023_10_ATL_ARI,2023,10,RB,95.0,75.9416066544628,3
00-0039021,2023_10_CAR_CHI,2023,10,RB,18.0,33.21063511536413,3
00-0039032,2023_10_TEN_TB,2023,10,RB,18.0,33.91946802153225,3
00-0039139,2023_10_DET_LAC,2023,10,RB,77.0,52.26632008670941,3
00-0039165,2023_10_WAS_SEA,2023,10,RB,44.0,40.205530777816435,3
00-0031687,2023_11_LV_MIA,2023,11,RB,86.0,82.51449907066609,3
00-0032764,2023_11_TEN_JAX,2023,11,RB,38.0,76.10791096793115,3
00-0033280,2023_11_TB_SF,2023,11,RB,78.0,70.2996621575897,3
00-0033526,2023_11_MIN_DEN,2023,11,RB,7.0,23.838969472939176,3
00-0033553,2023_11_ARI_HOU,2023,11,RB,62.0,76.1342482117713,3
00-0033699,2023_11_LAC_GB,2023,11,RB,64.0,73.97924050170373,3
00-0033897,2023_11_CIN_BAL,2023,11,RB,69.0,68.73489228016612,3
00-0033923,2023_11_PIT_CLE,2023,11,RB,36.0,54.311609295082185,3
00-0034184,2023_11_CIN_BAL,2023,11,RB,62.0,51.414591458545715,3
00-0034838,2023_11_SEA_LA,2023,11,RB,73.0,61.80343247249931,3
00-0034844,2023_11_NYG_WAS,2023,11,RB,83.0,74.65323078566237,3
00-0034972,2023_11_MIN_DEN,2023,11,RB,81.0,66.93377286305741,3
00-0035243,2023_11_DAL_CAR,2023,11,RB,50.0,37.072876830597714,3
00-0035250,2023_11_ARI_HOU,2023,11,RB,112.0,74.61509601038878,3
00-0035261,2023_11_DAL_CAR,2023,11,RB,61.0,68.18035654362139,3
00-0035664,2023_11_SEA_LA,2023,11,RB,1.0,38.8723218956531,3
00-0035685,2023_11_CHI_DET,2023,11,RB,76.0,56.74948983720801,3
00-0035700,2023_11_LV_MIA,2023,11,RB,39.0,76.61476998031634,3
00-0036265,2023_11_LAC_GB,2023,11,RB,29.0,76.3276994284418,3
00-0036275,2023_11_PHI_KC,2023,11,RB,76.0,70.10852790787138,3
00-0036555,2023_11_DAL_CAR,2023,11,RB,57.0,41.56412864371055,3
00-0036893,2023_11_PIT_CLE,2023,11,RB,35.0,53.468763156833276,3
00-0036906,2023_11_CHI_DET,2023,11,RB,35.0,40.46480802386105,3
00-0036973,2023_11_TEN_JAX,2023,11,RB,52.0,72.87631080918686,3
00-0036997,2023_11_MIN_DEN,2023,11,RB,37.0,54.22228403937706,3
00-0037197,2023_11_PHI_KC,2023,11,RB,89.0,58.9785854716517,3
00-0037228,2023_11_PIT_CLE,2023,11,RB,129.0,35.831074209547594,3
00-0037248,2023_11_NYJ_BUF,2023,11,RB,73.0,52.6900003455545,3
00-0037256,2023_11_TB_SF,2023,11,RB,30.0,68.78902525925261,3
00-0037267,2023_11_PIT_CLE,2023,11,RB,31.0,57.85266392648005,3
00-0037746,2023_11_NYG_WAS,2023,11,RB,73.0,77.54649217147131,3
00-0038120,2023_11_NYJ_BUF,2023,11,RB,23.0,61.39618889645766,3
00-0038454,2023_11_CIN_BAL,2023,11,RB,33.0,29.594233143840782,3
00-0039032,2023_11_TEN_JAX,2023,11,RB,14.0,23.17098585257976,3
00-0039139,2023_11_CHI_DET,2023,11,RB,36.0,49.41404874024018,3
00-0039165,2023_11_SEA_LA,2023,11,RB,47.0,62.5264535588511,3
00-0030513,2023_12_BUF_PHI,2023,12,RB,30.0,34.18599868450704,3
