player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033906,2023_16_NO_LA,2023,16,9.0,13.633157036091527,2,13.523364101589658,14.298618646526323
00-0033923,2023_16_CLE_HOU,2023,16,7.0,9.168244234192771,2,9.206307246781568,9.533216083978004
00-0034184,2023_16_BAL_SF,2023,16,9.0,11.916411837266102,2,12.332669060309842,11.41934479176308
00-0034844,2023_16_NYG_PHI,2023,16,23.0,17.224490363538425,2,17.393213611805617,17.24477867082518
00-0034975,2023_16_BAL_SF,2023,16,10.0,8.24861825334516,2,8.440381953868217,8.276680411692857
00-0035243,2023_16_GB_CAR,2023,16,3.0,9.397969381459383,2,9.767119854035588,9.022624883693682
00-0035250,2023_16_CLE_HOU,2023,16,9.0,9.313529488127292,2,9.566003317643505,9.19909862327762
00-0035261,2023_16_DAL_MIA,2023,16,12.0,14.116178861612783,2,13.819047980808682,15.196488643159652
00-0035685,2023_16_DET_MIN,2023,16,17.0,10.996923512332451,2,10.311366168195264,12.964551804948254
00-0036223,2023_16_IND_ATL,2023,16,18.0,14.92805850395645,2,14.784108327081194,15.661201297257126
00-0036275,2023_16_NYG_PHI,2023,16,20.0,14.780713129071234,2,14.9098619830836,14.905423644171288
00-0036328,2023_16_WAS_NYJ,2023,16,9.0,6.340273934363579,2,6.230804075154931,7.053104151772141
00-0036360,2023_16_LV_KC,2023,16,4.0,8.970574560827993,2,9.520866884418671,8.193841295324248
00-0036555,2023_16_GB_CAR,2023,16,16.0,17.36904233531106,2,18.392880419104607,15.48024071034909
00-0036893,2023_16_CIN_PIT,2023,16,19.0,10.860848077685182,2,11.0481157763881,10.881717654554482
00-0036906,2023_16_ARI_CHI,2023,16,20.0,12.02083449439877,2,13.081484519720842,10.08515553284235
00-0036919,2023_16_NYG_PHI,2023,16,6.0,5.1027976129518136,2,5.685837530212824,4.278494342106887
00-0036973,2023_16_JAX_TB,2023,16,6.0,16.516929942017786,2,16.313761419747724,17.371737797068118
00-0036997,2023_16_NE_DEN,2023,16,11.0,8.8180699117088,2,8.707915624692856,9.51608871358658
00-0037197,2023_16_LV_KC,2023,16,11.0,15.60591866468685,2,15.990512359425653,15.155178118087196
00-0037228,2023_16_CIN_PIT,2023,16,8.0,11.009521103600077,2,10.952934454560967,11.573556472176532
00-0037248,2023_16_BUF_LAC,2023,16,20.0,17.562057475516458,2,17.480070132561664,18.1395652905681
00-0037256,2023_16_JAX_TB,2023,16,20.0,18.372007305922203,2,18.93396098442749,17.507259055136426
00-0037267,2023_16_CLE_HOU,2023,16,15.0,9.11460929189986,2,9.203494341558336,9.366528527432912
00-0037276,2023_16_DET_MIN,2023,16,8.0,15.638992971048381,2,15.299948272644103,16.802789397319025
00-0037840,2023_16_NO_LA,2023,16,22.0,18.57576552080292,2,19.19747680782644,17.576328211889063
00-0038040,2023_16_LV_KC,2023,16,22.0,16.916076545447368,2,16.578322591116702,18.068571620428507
00-0038120,2023_16_WAS_NYJ,2023,16,20.0,16.018079600050275,2,16.14204582629552,16.14619559543209
00-0038134,2023_16_SEA_TEN,2023,16,16.0,15.750477381763748,2,15.823410016265148,15.994236312018147
00-0038542,2023_16_IND_ATL,2023,16,12.0,15.832514978135642,2,15.836878043919375,16.22874177208501
00-0038611,2023_16_WAS_NYJ,2023,16,10.0,7.438276425285152,2,7.368553188115425,8.055174205446257
00-0038705,2023_16_ARI_CHI,2023,16,2.0,6.324623200464218,2,6.199311343245409,7.072907074491189
00-0039021,2023_16_ARI_CHI,2023,16,9.0,8.308202349707802,2,9.071030665019286,7.061575649970876
00-0039032,2023_16_SEA_TEN,2023,16,9.0,7.747735498068,2,7.602279724646568,8.531585243076501
00-0039040,2023_16_DAL_MIA,2023,16,7.0,11.059749959151912,2,11.12498917670866,11.351607104440138
00-0039139,2023_16_DET_MIN,2023,16,15.0,11.870650299663442,2,11.532028039860142,13.058352665120466
00-0039165,2023_16_SEA_TEN,2023,16,2.0,8.617228456841106,2,8.371334330021476,9.619466811860002
00-0032104,2023_17_LV_IND,2023,17,1.0,6.295317859610992,2,6.102839265114609,7.193673463565227
00-0032764,2023_17_TEN_HOU,2023,17,12.0,11.227841486997526,2,11.65932579666338,10.7013365810494
00-0033045,2023_17_NE_BUF,2023,17,14.0,15.15216293100554,2,15.397386877963209,15.015409582169829
00-0033280,2023_17_SF_WAS,2023,17,14.0,12.079374827054966,2,12.48750675324815,11.599364303596904
00-0033293,2023_17_GB_MIN,2023,17,20.0,11.524217525572105,2,11.44356408578397,12.138562547613985
00-0033553,2023_17_ARI_PHI,2023,17,26.0,15.375259322838486,2,14.991325638878084,16.640961859471528
00-0033699,2023_17_LAC_DEN,2023,17,13.0,16.11676984249014,2,16.767645814256557,15.068468017951728
00-0033897,2023_17_CIN_KC,2023,17,21.0,13.776693923265915,2,13.643069607254285,14.494387324902243
00-0033923,2023_17_NYJ_CLE,2023,17,10.0,9.590158002688975,2,9.699275705726867,9.793793517594466
00-0033948,2023_17_NO_TB,2023,17,19.0,11.069549245463115,2,10.97193551335014,11.724738227148348
00-0034115,2023_17_MIA_BAL,2023,17,3.0,8.099610771742698,2,8.106946670611679,8.540194914069904
00-0034184,2023_17_MIA_BAL,2023,17,16.0,13.471331955816389,2,14.038270116303504,12.6277763637006
00-0034844,2023_17_LA_NYG,2023,17,12.0,17.343713977802743,2,17.525442409034383,17.334195845477137
00-0034972,2023_17_GB_MIN,2023,17,3.0,10.743038767682338,2,11.038165099285225,10.524005203458188
00-0034975,2023_17_MIA_BAL,2023,17,3.0,6.10778069284434,2,6.500524033190924,5.701485766367952
00-0035250,2023_17_TEN_HOU,2023,17,16.0,13.047555255024333,2,13.47699831354819,12.51360601973084
00-0035261,2023_17_DET_DAL,2023,17,16.0,14.68190367718839,2,14.504153155321267,15.492093038419132
00-0035685,2023_17_DET_DAL,2023,17,14.0,10.874865237684189,2,10.49653350655318,12.157743115483957
00-0036223,2023_17_LV_IND,2023,17,21.0,17.46462263080281,2,17.552524798192806,17.663674824221957
00-0036275,2023_17_ARI_PHI,2023,17,13.0,12.730351653477198,2,12.316876014880204,14.07941588026273
00-0036328,2023_17_SF_WAS,2023,17,4.0,6.7785042169773115,2,6.755639831067832,7.295189881628753
00-0036555,2023_17_CAR_JAX,2023,17,11.0,17.04269313317506,2,17.885785466771996,15.559366615885592
00-0036567,2023_17_SF_WAS,2023,17,17.0,9.577458150086088,2,9.603596497245157,9.966340794500036
00-0036893,2023_17_PIT_SEA,2023,17,27.0,13.341712431272118,2,13.821551228364577,12.693368487340695
00-0036906,2023_17_ATL_CHI,2023,17,18.0,12.470897218476047,2,13.11691603477482,11.457474854371869
00-0036919,2023_17_ARI_PHI,2023,17,2.0,6.992560984214779,2,6.847164112964952,7.781258940138989
00-0036973,2023_17_CAR_JAX,2023,17,16.0,14.321092028755933,2,14.48123335801089,14.37967547800622
00-0036997,2023_17_LAC_DEN,2023,17,15.0,11.175295769167661,2,11.51952108185755,10.843850496617234
00-0037197,2023_17_CIN_KC,2023,17,18.0,16.97308495461661,2,16.474391643442214,18.484330501348683
00-0037228,2023_17_PIT_SEA,2023,17,13.0,9.048086453030795,2,9.241527666363249,9.06713362189784
00-0037248,2023_17_NE_BUF,2023,17,16.0,12.37431891616395,2,12.796704142793228,11.86055814781645
00-0037256,2023_17_NO_TB,2023,17,11.0,17.54824705932651,2,17.72831522822586,17.54108500303196
00-0037267,2023_17_NYJ_CLE,2023,17,12.0,9.640164790810868,2,9.648351445557877,10.068692055291868
00-0037276,2023_17_GB_MIN,2023,17,10.0,14.27585928796406,2,14.358185479025808,14.50838075203938
00-0037746,2023_17_SF_WAS,2023,17,9.0,11.277353708053594,2,11.412383111593591,11.412043410792236
00-0037840,2023_17_LA_NYG,2023,17,20.0,20.163061151905143,2,20.57643981470448,19.61803874044747
00-0038040,2023_17_LV_IND,2023,17,20.0,15.81422895867668,2,16.192090837080233,15.377136445364677
00-0038120,2023_17_NYJ_CLE,2023,17,13.0,14.949925040596819,2,14.636657557469292,16.060744917000047
00-0038134,2023_17_PIT_SEA,2023,17,10.0,11.635159691357423,2,11.532060252525008,12.298860038630476
00-0038542,2023_17_ATL_CHI,2023,17,15.0,14.229943111778358,2,13.932017090920032,15.31127703449888
00-0039021,2023_17_ATL_CHI,2023,17,7.0,8.33507481954527,2,8.710198452893357,7.9534103412174915
00-0039032,2023_17_TEN_HOU,2023,17,6.0,9.483806861385242,2,9.718261874512226,9.408461074449775
00-0039040,2023_17_MIA_BAL,2023,17,14.0,10.372122167969604,2,10.213192481743034,11.16873283119765
00-0039139,2023_17_DET_DAL,2023,17,15.0,12.380886493734401,2,12.215482676621608,13.178697923096331
00-0039165,2023_17_PIT_SEA,2023,17,2.0,9.93446355576548,2,9.080507258707176,12.284869769231276
00-0032764,2023_18_JAX_TEN,2023,18,19.0,18.495132227327293,2,19.200321205630765,17.30995122583943
00-0033045,2023_18_NYJ_NE,2023,18,13.0,16.8114872717382,2,17.3356287992463,16.041404660800897
00-0033293,2023_18_CHI_GB,2023,18,22.0,14.86040384957341,2,14.526127949455203,16.01869303676718
00-0033526,2023_18_DEN_LV,2023,18,3.0,5.276321416660424,2,5.081243584502988,6.187196360069307
00-0033553,2023_18_SEA_ARI,2023,18,27.0,18.36027777990667,2,18.56847571521289,18.284991301221844
00-0033699,2023_18_KC_LAC,2023,18,10.0,16.554960872054878,2,17.198722487991265,15.519644852698494
00-0033897,2023_18_CLE_CIN,2023,18,14.0,13.103332438831885,2,13.427522478864072,12.803881116581264
00-0033948,2023_18_ATL_NO,2023,18,14.0,11.264307999815367,2,11.590447262371145,10.972633698424763
00-0034115,2023_18_BUF_MIA,2023,18,9.0,4.8483373952237345,2,4.890767248898526,5.232050523614392
00-0034838,2023_18_LA_SF,2023,18,4.0,10.66215825998687,2,10.625185563670591,11.184716808801891
00-0034844,2023_18_PHI_NYG,2023,18,18.0,16.205541668333833,2,16.406736692249833,16.16009016687782
00-0034975,2023_18_PIT_BAL,2023,18,0.0,6.8969170741705215,2,7.045798604168439,7.02958135367211
00-0035250,2023_18_HOU_IND,2023,18,24.0,16.15310204514094,2,16.81245572486455,15.085643155037388
00-0035261,2023_18_DAL_WAS,2023,18,17.0,12.110896095105703,2,11.880370210881752,13.05580378307354
00-0035685,2023_18_MIN_DET,2023,18,10.0,14.519095460659871,2,14.703111584483592,14.52309811612962
00-0036139,2023_18_DAL_WAS,2023,18,9.0,6.526541771155945,2,6.232478015781911,7.650053785003603
00-0036223,2023_18_HOU_IND,2023,18,30.0,17.70807430829242,2,17.55209435866029,18.44972928508829
00-0036269,2023_18_KC_LAC,2023,18,21.0,16.16795461049138,2,16.194477703999873,16.51252074940808
00-0036328,2023_18_DAL_WAS,2023,18,2.0,7.453799893696424,2,7.077794311357387,8.754045738151689
00-0036555,2023_18_TB_CAR,2023,18,23.0,16.11344960104713,2,16.583259542511225,15.469207505334913
00-0036567,2023_18_LA_SF,2023,18,14.0,14.696215473895586,2,15.495566168398245,13.325968520996556
00-0036893,2023_18_PIT_BAL,2023,18,26.0,15.726918794216292,2,16.178557372875606,15.125773787356271
00-0036906,2023_18_CHI_GB,2023,18,12.0,12.143612824507956,2,12.12075748730248,12.624900581074645
00-0036919,2023_18_PHI_NYG,2023,18,7.0,4.82821139288057,2,5.254636017121285,4.3551962550802585
00-0036973,2023_18_JAX_TEN,2023,18,16.0,15.165242200859852,2,15.02076882810792,15.897988476231012
00-0036997,2023_18_DEN_LV,2023,18,9.0,9.9926085250031,2,10.273421684551998,9.8104622973948
00-0037228,2023_18_PIT_BAL,2023,18,9.0,8.122230054891135,2,8.551201029426359,7.621812015373448
00-0037248,2023_18_BUF_MIA,2023,18,13.0,14.520189038853763,2,14.97002389004509,13.931026158952474
00-0037256,2023_18_TB_CAR,2023,18,19.0,18.967440046969244,2,19.523161756329873,18.11267175171701
00-0037267,2023_18_CLE_CIN,2023,18,3.0,9.55677379789503,2,9.508028386762472,10.112891388211212
00-0037276,2023_18_MIN_DET,2023,18,12.0,12.215019511939785,2,12.58716416367079,11.814417957004228
00-0037525,2023_18_LA_SF,2023,18,6.0,9.002689518125536,2,9.476349398135254,8.396745122880873
00-0037557,2023_18_LA_SF,2023,18,13.0,7.840935228065011,2,7.911584935333955,8.141944173105284
00-0037746,2023_18_DAL_WAS,2023,18,9.0,9.626148273858414,2,9.49399376102925,10.367930744306678
00-0038040,2023_18_DEN_LV,2023,18,25.0,19.26482652919707,2,19.769892482414836,18.521132496121343
00-0038098,2023_18_CLE_CIN,2023,18,14.0,8.783927990543877,2,9.106203142509033,8.5172319306965
00-0038120,2023_18_NYJ_NE,2023,18,37.0,14.513811419190574,2,14.55136397636134,14.84467345957888
00-0038134,2023_18_SEA_ARI,2023,18,17.0,13.17192055836633,2,13.087563448546373,13.78366508260414
00-0038542,2023_18_ATL_NO,2023,18,11.0,15.500337639217346,2,15.447591659734217,16.0261901837313
00-0038551,2023_18_ATL_NO,2023,18,13.0,9.056557916501697,2,9.291256756085284,8.983485340353276
00-0039021,2023_18_CHI_GB,2023,18,5.0,8.748350486204933,2,8.9924025475869,8.656439095159449
00-0039040,2023_18_BUF_MIA,2023,18,10.0,14.674012832989057,2,14.79869926501335,14.8093845569089
00-0039139,2023_18_MIN_DET,2023,18,13.0,10.823540265949275,2,11.217731606575876,10.382918329021155
00-0039165,2023_18_SEA_ARI,2023,18,5.0,9.330863084953844,2,9.510413080505856,9.379043022358845
00-0031687,2023_19_MIA_KC,2023,19,8.0,11.423905773663357,2,11.113595442451045,12.551377641517703
00-0033293,2023_19_GB_DAL,2023,19,21.0,14.575050254989247,2,14.493686958010876,15.170861980953784
00-0033923,2023_19_CLE_HOU,2023,19,8.0,9.57270245358042,2,10.039846237857711,8.977539644170346
00-0034959,2023_19_CLE_HOU,2023,19,0.0,2.7381456087203815,2,3.5191791382406827,1.4876242323452242
00-0035250,2023_19_CLE_HOU,2023,19,13.0,15.322651307535253,2,15.41298861994252,15.530393857821204
00-0035261,2023_19_GB_DAL,2023,19,15.0,15.436695872922904,2,14.844602270889752,17.166489492639023
00-0035685,2023_19_LA_DET,2023,19,14.0,14.539955343326318,2,14.662745894050191,14.680441590911167
00-0036275,2023_19_PHI_TB,2023,19,10.0,16.180404604943604,2,15.928859362870528,17.145381228198914
00-0036893,2023_19_PIT_BUF,2023,19,12.0,15.670523302446044,2,16.03893719357844,15.255460998341787
00-0037197,2023_19_MIA_KC,2023,19,24.0,15.45835820208512,2,15.686461288426996,15.357789950025555
00-0037228,2023_19_PIT_BUF,2023,19,8.0,7.847739843452256,2,8.202499261542366,7.51473037713453
00-0037248,2023_19_PIT_BUF,2023,19,18.0,14.062469043452708,2,14.161961577880968,14.258091959122831
00-0037256,2023_19_PHI_TB,2023,19,18.0,17.39543413281413,2,17.42794182955248,17.718551950071358
00-0037267,2023_19_CLE_HOU,2023,19,9.0,11.535892518614277,2,10.83590328401302,13.53217071637703
00-0037840,2023_19_LA_DET,2023,19,13.0,16.604654037052853,2,16.70903883703098,16.77259690165692
00-0039040,2023_19_MIA_KC,2023,19,6.0,8.796859262693362,2,8.198435483183802,10.58456160659145
00-0039139,2023_19_LA_DET,2023,19,8.0,8.341278512060901,2,8.133808194634609,9.259596096897196
00-0033280,2023_20_GB_SF,2023,20,17.0,15.450948993582962,2,14.80423341887848,17.302534237880835
00-0033293,2023_20_GB_SF,2023,20,18.0,17.388551641737582,2,17.71979227230807,17.045110468068877
00-0034184,2023_20_HOU_BAL,2023,20,10.0,11.50328034061603,2,11.958658559017808,10.921641376868443
00-0034975,2023_20_HOU_BAL,2023,20,13.0,6.833141260176778,2,6.3442740612797195,8.3893235833127
00-0035250,2023_20_HOU_BAL,2023,20,9.0,14.932073305151139,2,15.15733214985555,14.841322146609276
00-0035685,2023_20_TB_DET,2023,20,10.0,14.90229050655709,2,14.961131126949295,15.183087883625516
00-0037197,2023_20_KC_BUF,2023,20,15.0,17.144078246233548,2,16.99936794389752,17.864304700492518
00-0037248,2023_20_KC_BUF,2023,20,18.0,12.160460911183772,2,12.58563813427458,11.64188015979857
00-0037256,2023_20_TB_DET,2023,20,9.0,17.409017960409546,2,17.395376432064598,17.83502539462065
00-0039139,2023_20_TB_DET,2023,20,9.0,8.551822025715788,2,8.442844843493269,9.248969837836746
00-0033280,2023_21_DET_SF,2023,21,20.0,16.1154571471108,2,15.964376245938958,16.85668196925365
00-0034975,2023_21_KC_BAL,2023,21,3.0,11.014064940689714,2,11.127976902112293,11.19761306672053
00-0035685,2023_21_DET_SF,2023,21,15.0,11.519228434892128,2,11.095691100661508,12.898730913039602
00-0037197,2023_21_KC_BAL,2023,21,24.0,17.707764628220882,2,17.32591445223294,18.953437320807655
00-0039139,2023_21_DET_SF,2023,21,12.0,10.20552966179044,2,10.33756811078977,10.353961143468196
00-0033280,2023_22_SF_KC,2023,22,22.0,17.16525122984511,2,17.104087038816292,17.69891000219819
00-0037197,2023_22_SF_KC,2023,22,18.0,16.9458441382241,2,16.604651238131588,18.105816722969713
00-0031687,2024_01_JAX_MIA,2024,1,6.0,6.65080439035486,3,6.712551277561298,7.125733726721912
00-0032764,2024_01_BAL_KC,2024,1,13.0,10.398608556512313,3,10.355429219786084,10.889441319593868
00-0033045,2024_01_DAL_CLE,2024,1,10.0,11.212190012584541,3,11.406773714610068,11.144961172081125
00-0033293,2024_01_MIN_NYG,2024,1,14.0,11.167221597304048,3,11.40137015168376,11.017245575087877
00-0033553,2024_01_ARI_BUF,2024,1,16.0,14.45215659224484,3,14.48208922498685,14.558036457462885
00-0033699,2024_01_WAS_TB,2024,1,2.0,9.162173389378644,3,9.446149356866265,9.017282692379158
00-0033897,2024_01_HOU_IND,2024,1,30.0,16.257108748957023,3,16.20563205304131,16.437192583003178
00-0033906,2024_01_CAR_NO,2024,1,15.0,11.400364466714777,3,11.795644035141336,10.890042798814926
00-0034184,2024_01_LV_LAC,2024,1,11.0,8.54165197587876,3,8.458451054360593,9.222904333613126
00-0034844,2024_01_GB_PHI,2024,1,24.0,18.02309882527428,3,18.001604567450666,18.03950205440441
00-0034972,2024_01_LV_LAC,2024,1,5.0,12.767953189566942,3,12.846586774806648,12.8633483942731
00-0034975,2024_01_BAL_KC,2024,1,1.0,8.594088312277204,3,8.541829045716089,9.205714197172824
00-0035243,2024_01_CAR_NO,2024,1,5.0,6.989150939181891,3,7.187894317248357,7.149847675016114
00-0035250,2024_01_MIN_NYG,2024,1,10.0,12.274818221156359,3,12.27368091406772,12.569796954552505
00-0035261,2024_01_TEN_CHI,2024,1,16.0,12.420522317215205,3,12.403474409529176,12.741618138545324
00-0035685,2024_01_LA_DET,2024,1,17.0,10.708293903372834,3,11.175781545670567,10.0811718450509
00-0035700,2024_01_GB_PHI,2024,1,16.0,16.158237850886934,3,15.863218564393543,16.868747773089353
00-0036139,2024_01_DAL_CLE,2024,1,8.0,9.017613642117,3,9.098819567793798,9.31783945193362
00-0036158,2024_01_LV_LAC,2024,1,10.0,13.256566750981868,3,13.316823864613452,13.364158026135549
00-0036223,2024_01_HOU_IND,2024,1,16.0,18.265066339820002,3,18.60482938846225,17.489319223115423
00-0036251,2024_01_NE_CIN,2024,1,9.0,14.470048386360263,3,14.65232212883526,14.24660096003032
00-0036275,2024_01_TEN_CHI,2024,1,10.0,15.61607790491691,3,15.405802687058015,16.174360814028528
00-0036555,2024_01_CAR_NO,2024,1,6.0,10.216868361666716,3,10.491410651890725,10.033146122941917
00-0036875,2024_01_NE_CIN,2024,1,25.0,16.940049357291173,3,17.251637259296896,16.299351503784365
00-0036893,2024_01_PIT_ATL,2024,1,20.0,11.780651256846731,3,11.752411149540972,12.161761794814764
00-0036973,2024_01_JAX_MIA,2024,1,12.0,13.133207577202223,3,12.740359838815376,14.224244571087478
00-0036997,2024_01_DEN_SEA,2024,1,8.0,11.38094968434707,3,11.933327631997628,10.533140621455924
00-0037197,2024_01_BAL_KC,2024,1,15.0,17.81623643371097,3,17.966502038072633,17.47406885591821
00-0037248,2024_01_ARI_BUF,2024,1,19.0,10.93967501248533,3,10.90911115654844,11.372968043934508
00-0037256,2024_01_WAS_TB,2024,1,15.0,15.349257467464046,3,15.017775813322128,16.183730207221117
00-0037267,2024_01_DAL_CLE,2024,1,12.0,16.980172884546377,3,17.167925025032908,16.60411359563676
00-0037276,2024_01_MIN_NYG,2024,1,8.0,6.7048391786204675,3,6.812513415800755,7.07775539477804
00-0037525,2024_01_NYJ_SF,2024,1,28.0,17.39596650163962,3,17.66112050784498,16.82976782685042
00-0037746,2024_01_WAS_TB,2024,1,12.0,11.594364683912076,3,11.61491409970174,11.8807743564165
00-0037840,2024_01_LA_DET,2024,1,18.0,13.785982215566506,3,14.100244975664264,13.316446251516105
00-0038040,2024_01_LV_LAC,2024,1,13.0,7.48031018572647,3,7.626244465163186,7.727268959662379
00-0038120,2024_01_NYJ_SF,2024,1,16.0,17.99230120042392,3,18.412455183436222,17.058597248105393
00-0038134,2024_01_DEN_SEA,2024,1,20.0,14.528826057906096,3,14.585667199097546,14.572412285105107
00-0038542,2024_01_PIT_ATL,2024,1,18.0,17.745783552407215,3,17.82126953984147,17.56873210923154
00-0038794,2024_01_DEN_SEA,2024,1,10.0,5.090874654198526,3,5.09784463095544,5.771362422390725
00-0039032,2024_01_TEN_CHI,2024,1,4.0,6.63262913517175,3,6.569097583284654,7.378576534327532
00-0039040,2024_01_JAX_MIA,2024,1,10.0,9.074762350374222,3,9.024949210575173,9.654153067850828
00-0039139,2024_01_LA_DET,2024,1,11.0,8.294963886045105,3,8.761463999602032,7.805345359644823
00-0039165,2024_01_DEN_SEA,2024,1,8.0,7.168309792973604,3,7.510931503300712,7.008871868842918
00-0032764,2024_02_LV_BAL,2024,2,18.0,13.183277395457862,3,12.837749096247762,14.169523470016513
00-0033045,2024_02_NO_DAL,2024,2,6.0,7.8283294453401115,3,7.973335130462904,8.057767449473133
