player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034983,2021_09_LV_NYG,2021,9,0.0,0.0245763462181858,0,2020,0.0245763462181858,-0.0030912763956567
00-0035021,2021_09_NYJ_IND,2021,9,0.0,0.001404577095696,0,2020,0.001404577095696,-0.0022086176642087
00-0035126,2021_09_ARI_SF,2021,9,0.0,0.0003877989574798,0,2020,0.0003877989574798,0.0010726444269356
00-0035140,2021_09_GB_KC,2021,9,0.0,0.0070598616899747,0,2020,0.0070598616899747,0.0036171385206006
00-0035208,2021_09_ATL_NO,2021,9,0.0,0.001009442211562,0,2020,0.001009442211562,-0.001523595044922
00-0035215,2021_09_ATL_NO,2021,9,0.0,0.0011788064670199,0,2020,0.0011788064670199,-0.004812729396738
00-0035216,2021_09_CHI_PIT,2021,9,0.0,0.0034180439512519,0,2020,0.0034180439512519,0.0315155976217404
00-0035414,2021_09_LAC_PHI,2021,9,0.0,0.0172309005080267,0,2020,0.0172309005080267,0.0029430806447803
00-0035535,2021_09_LV_NYG,2021,9,0.0,0.0013788330362681,0,2020,0.0013788330362681,-0.000481172102039
00-0035662,2021_09_MIN_BAL,2021,9,0.0,0.0036580479165126,0,2020,0.0036580479165126,0.0014736128748763
00-0035676,2021_09_TEN_LA,2021,9,0.0,0.0018741710981375,0,2020,0.0018741710981375,0.0225677807665494
00-0035719,2021_09_ARI_SF,2021,9,0.0,0.0224874584181545,0,2020,0.0224874584181545,0.0317938184354032
00-0035864,2021_09_DEN_DAL,2021,9,0.0,0.0010928308874014,0,2020,0.0010928308874014,-0.003369450639254
00-0036182,2021_09_TEN_LA,2021,9,0.0,0.0012266338668473,0,2020,0.0012266338668473,-0.0015769082997066
00-0036196,2021_09_BUF_JAX,2021,9,0.0,0.0010055880185747,0,2020,0.0010055880185747,-0.0016053679005516
00-0036219,2021_09_ATL_NO,2021,9,0.0,0.0005486966491265,0,2020,0.0005486966491265,-0.0022866211111489
00-0036233,2021_09_CLE_CIN,2021,9,0.0,0.0022876652865335,0,2020,0.0022876652865335,-0.004890849249606
00-0036252,2021_09_NYJ_IND,2021,9,0.0,0.0032415347363975,0,2020,0.0032415347363975,0.021600715771725
00-0036255,2021_09_NYJ_IND,2021,9,0.0,0.0015235800436545,0,2020,0.0015235800436545,0.0026496716258724
00-0036261,2021_09_ARI_SF,2021,9,0.0,0.0031832530868919,0,2020,0.0031832530868919,-0.0051176686281399
00-0036268,2021_09_BUF_JAX,2021,9,0.0,0.0044402465232515,0,2020,0.0044402465232515,-0.005359251819181
00-0036271,2021_09_LAC_PHI,2021,9,0.0,3.6592040351899995e-05,0,2020,3.6592040351899995e-05,0.013827816460156
00-0036309,2021_09_CHI_PIT,2021,9,1.0,0.0028830087682667,0,2020,0.0028830087682667,0.0003397766948871
00-0036322,2021_09_MIN_BAL,2021,9,0.0,0.0022160579846701,0,2020,0.0022160579846701,-0.0026290045420946
00-0036326,2021_09_CHI_PIT,2021,9,0.0,0.0508981667492665,0,2020,0.0508981667492665,0.0356414319648758
00-0036331,2021_09_MIN_BAL,2021,9,0.0,0.0009973124020874,0,2020,0.0009973124020874,-0.0044953747731578
00-0036345,2021_09_MIN_BAL,2021,9,0.0,0.0026738963212066,0,2020,0.0026738963212066,-0.0052378026116281
00-0036358,2021_09_DEN_DAL,2021,9,0.0,0.030259842621291,0,2020,0.030259842621291,0.0046626516963878
00-0036365,2021_09_LV_NYG,2021,9,0.0,0.0016788557023211,0,2020,0.0016788557023211,0.0098375986236083
00-0036387,2021_09_LAC_PHI,2021,9,0.0,-1.1909734700098554e-05,0,2020,-1.1909734700098554e-05,-0.0004743182002153
00-0036407,2021_09_DEN_DAL,2021,9,0.0,0.0022040769070872,0,2020,0.0022040769070872,-0.0063220939466446
00-0036410,2021_09_CLE_CIN,2021,9,0.0,0.0030590057772103,0,2020,0.0030590057772103,-0.0031909795141924
00-0036415,2021_09_TEN_LA,2021,9,0.0,0.0017558344095564,0,2020,0.0017558344095564,0.0162939879484769
00-0036550,2021_09_MIN_BAL,2021,9,0.0,0.0017307628489104,0,2020,0.0017307628489104,-0.00420749669508
00-0036554,2021_09_HOU_MIA,2021,9,0.0,0.0014584983753273,0,2020,0.0014584983753273,0.0108052787020733
00-0036613,2021_09_HOU_MIA,2021,9,0.0,0.0049187783554195,0,2020,0.0049187783554195,-0.0043024734375409
00-0036900,2021_09_CLE_CIN,2021,9,0.0,0.0026527909835824,0,2020,0.0026527909835824,0.0128309230104281
00-0036912,2021_09_LAC_PHI,2021,9,0.0,0.0006864413016095,0,2020,0.0006864413016095,0.0360208076899215
00-0036913,2021_09_LV_NYG,2021,9,0.0,0.0136344825216391,0,2020,0.0136344825216391,0.0175734377358094
00-0036936,2021_09_ARI_SF,2021,9,0.0,0.0294235441072669,0,2020,0.0294235441072669,0.0176172942168792
00-0036955,2021_09_NE_CAR,2021,9,0.0,-0.0001890779889992,0,2020,-0.0001890779889992,-0.0010802565390071
00-0036980,2021_09_NYJ_IND,2021,9,0.0,0.0021755528343818,0,2020,0.0021755528343818,-0.008521919345479
00-0036988,2021_09_LAC_PHI,2021,9,0.0,0.0007983570956248,0,2020,0.0007983570956248,-0.0017132196020484
00-0036999,2021_09_CLE_CIN,2021,9,0.0,0.0355359394358048,0,2020,0.0355359394358048,-0.0023701108683955
00-0026293,2021_10_CLE_NE,2021,10,0.0,-0.0007146347805757,0,2020,-0.0007146347805757,-0.00013735347355
00-0027685,2021_10_BUF_NYJ,2021,10,0.0,0.0023812270926725,0,2020,0.0023812270926725,0.0060021154032259
00-0027691,2021_10_MIN_LAC,2021,10,0.0,0.0007742600267187,0,2020,0.0007742600267187,0.0302528624873947
00-0027942,2021_10_CAR_ARI,2021,10,0.0,0.0023692256652316,0,2020,0.0023692256652316,-0.0023724194972394
00-0028002,2021_10_SEA_GB,2021,10,0.0,0.0011082968475165,0,2020,0.0011082968475165,-0.0012152498205038
00-0029000,2021_10_BUF_NYJ,2021,10,0.0,0.0008819715321224,0,2020,0.0008819715321224,0.0029741416825025
00-0029293,2021_10_JAX_IND,2021,10,0.0,0.0018495645695133,0,2020,0.0018495645695133,-0.0006059378933114
00-0029608,2021_10_JAX_IND,2021,10,0.0,0.0025912400149371,0,2020,0.0025912400149371,-0.0068254760541886
00-0030035,2021_10_MIN_LAC,2021,10,0.0,0.0026034875753524,0,2020,0.0026034875753524,-0.0052398307905494
00-0030279,2021_10_MIN_LAC,2021,10,0.0,0.0013478219747187,0,2020,0.0013478219747187,-0.0038356606750316
00-0030669,2021_10_BAL_MIA,2021,10,0.0,-6.400587086003318e-05,0,2020,-6.400587086003318e-05,-0.0012591851214652
00-0031235,2021_10_LA_SF,2021,10,0.0,0.0006642709640982,0,2020,0.0006642709640982,0.01996584632166
00-0031319,2021_10_PHI_DEN,2021,10,0.0,0.0009069184193194,0,2020,0.0009069184193194,4.3855246904144895e-05
00-0031325,2021_10_BAL_MIA,2021,10,0.0,0.0013712808072203,0,2020,0.0013712808072203,-0.0029876110008467
00-0031381,2021_10_SEA_GB,2021,10,0.0,0.0004222336961536,0,2020,0.0004222336961536,-0.0005323720388518
00-0031382,2021_10_CLE_NE,2021,10,0.0,0.0387478552625563,0,2020,0.0387478552625563,0.0827686960444932
00-0031408,2021_10_TB_WAS,2021,10,0.0,0.0039092640982216,0,2020,0.0039092640982216,-0.0042216697326135
00-0031544,2021_10_ATL_DAL,2021,10,0.0,0.0008394148786475,0,2020,0.0008394148786475,-0.0037211710062724
00-0031549,2021_10_CLE_NE,2021,10,0.0,0.001929454093895,0,2020,0.001929454093895,-0.0033793354467113
00-0031588,2021_10_BUF_NYJ,2021,10,0.0,0.000811202923149,0,2020,0.000811202923149,-0.0021237384956253
00-0031763,2021_10_TB_WAS,2021,10,0.0,0.0143600740542869,0,2020,0.0143600740542869,0.0252540595708326
00-0031941,2021_10_BUF_NYJ,2021,10,0.0,0.0003331031513952,0,2020,0.0003331031513952,-0.0009470310650409
00-0032009,2021_10_TB_WAS,2021,10,0.0,0.0012173811981988,0,2020,0.0012173811981988,-0.0003774790349625
00-0032200,2021_10_NO_TEN,2021,10,0.0,0.0051987749787369,0,2020,0.0051987749787369,0.0156876780691961
00-0032211,2021_10_SEA_GB,2021,10,0.0,0.005476797924298,0,2020,0.005476797924298,0.037591429180319
00-0032355,2021_10_NO_TEN,2021,10,0.0,0.0007589565249699,0,2020,0.0007589565249699,-0.000402598811309
00-0032464,2021_10_DET_PIT,2021,10,0.0,0.0016648940162534,0,2020,0.0016648940162534,0.0048175357355091
00-0032688,2021_10_CAR_ARI,2021,10,0.0,1.8906075074127428e-05,0,2020,1.8906075074127428e-05,-0.0004611216244084
00-0032775,2021_10_KC_LV,2021,10,0.0,0.0002282401228019,0,2020,0.0002282401228019,-0.0011510392172621
00-0032778,2021_10_ATL_DAL,2021,10,0.0,0.009045206632712,0,2020,0.009045206632712,0.0008721001568462
00-0032977,2021_10_CLE_NE,2021,10,0.0,0.0010308398056645,0,2020,0.0010308398056645,-0.0028732271572797
00-0032980,2021_10_NO_TEN,2021,10,0.0,0.0013936672752747,0,2020,0.0013936672752747,-0.0023165761203471
00-0033040,2021_10_KC_LV,2021,10,0.0,0.0366182256593626,0,2020,0.0366182256593626,0.0219199888023114
00-0033251,2021_10_JAX_IND,2021,10,0.0,0.0016725219467535,0,2020,0.0016725219467535,-0.0044767082563361
00-0033307,2021_10_CLE_NE,2021,10,0.0,0.020092267913045,0,2020,0.020092267913045,0.0128642628749005
00-0033375,2021_10_PHI_DEN,2021,10,0.0,0.0010972550074676,0,2020,0.0010972550074676,-0.0011024324697384
00-0033536,2021_10_MIN_LAC,2021,10,0.0,0.0021641599002385,0,2020,0.0021641599002385,-0.0036639938391455
00-0033555,2021_10_BAL_MIA,2021,10,0.0,0.0001782736484494,0,2020,0.0001782736484494,-0.0004989701961696
00-0033572,2021_10_JAX_IND,2021,10,1.0,0.0031750226369696,0,2020,0.0031750226369696,0.0011586475316119
00-0033591,2021_10_ATL_DAL,2021,10,0.0,0.000620347822103,0,2020,0.000620347822103,-0.0004495858259442
00-0033681,2021_10_BUF_NYJ,2021,10,0.0,-0.0002333623418043,0,2020,-0.0002333623418043,0.000483788523664
00-0033871,2021_10_BUF_NYJ,2021,10,0.0,0.0003368446776317,0,2020,0.0003368446776317,0.0037339982435954
00-0033891,2021_10_KC_LV,2021,10,0.0,0.0020377093111243,0,2020,0.0020377093111243,0.0144160311913098
00-0033908,2021_10_LA_SF,2021,10,0.0,0.0003301983705357,0,2020,0.0003301983705357,0.0054309865919722
00-0033921,2021_10_TB_WAS,2021,10,0.0,0.0029125995984394,0,2020,0.0029125995984394,-0.0163540736303529
00-0034052,2021_10_CAR_ARI,2021,10,0.0,0.0003116721166571,0,2020,0.0003116721166571,-0.0014091122543745
00-0034104,2021_10_TB_WAS,2021,10,0.0,0.0025754029289909,0,2020,0.0025754029289909,0.0061761090050479
00-0034272,2021_10_SEA_GB,2021,10,0.0,0.0005927392105632,0,2020,0.0005927392105632,-0.0007046592384361
00-0034297,2021_10_KC_LV,2021,10,0.0,0.000805544922571,0,2020,0.000805544922571,-0.0026035863347073
00-0034348,2021_10_PHI_DEN,2021,10,0.0,0.0010268866091733,0,2020,0.0010268866091733,-0.0018409340699434
00-0034407,2021_10_DET_PIT,2021,10,0.0,0.0021897186856002,0,2020,0.0021897186856002,0.0124208344283458
00-0034411,2021_10_ATL_DAL,2021,10,0.0,0.0015572694838063,0,2020,0.0015572694838063,0.00040646855705
00-0034419,2021_10_BUF_NYJ,2021,10,0.0,0.0008876458319658,0,2020,0.0008876458319658,9.554041929047765e-05
00-0034521,2021_10_SEA_GB,2021,10,0.0,0.0001307337020628,0,2020,0.0001307337020628,0.000142712537727
00-0034676,2021_10_DET_PIT,2021,10,0.0,0.0174557748205743,0,2020,0.0174557748205743,0.0201548311695078
00-0034764,2021_10_ATL_DAL,2021,10,0.0,0.0018483108278685,0,2020,0.0018483108278685,-0.0014783709838661
00-0034765,2021_10_NO_TEN,2021,10,0.0,0.0025528760693327,0,2020,0.0025528760693327,-0.0119669564851443
00-0034775,2021_10_CAR_ARI,2021,10,0.0,0.0249289619303762,0,2020,0.0249289619303762,0.0062989995526365
00-0034827,2021_10_CAR_ARI,2021,10,0.0,0.0032114479094484,0,2020,0.0032114479094484,-0.0044920142281686
00-0034854,2021_10_DET_PIT,2021,10,0.0,0.0001634425733733,0,2020,0.0001634425733733,0.0020339425085157
00-0034930,2021_10_DET_PIT,2021,10,0.0,0.0024871412097638,0,2020,0.0024871412097638,0.0030841589702262
00-0034960,2021_10_CLE_NE,2021,10,0.0,0.001512199520261,0,2020,0.001512199520261,-0.0004668568925475
00-0034983,2021_10_KC_LV,2021,10,0.0,0.0029823516558821,0,2020,0.0029823516558821,-0.0011172123179633
00-0035021,2021_10_JAX_IND,2021,10,0.0,0.0011944906546431,0,2020,0.0011944906546431,-0.0062419712395596
00-0035126,2021_10_CAR_ARI,2021,10,0.0,0.0003859706170839,0,2020,0.0003859706170839,-0.0016841240962223
00-0035140,2021_10_KC_LV,2021,10,0.0,0.0015550229609631,0,2020,0.0015550229609631,0.0416124805636672
00-0035208,2021_10_ATL_DAL,2021,10,0.0,0.0006529224144756,0,2020,0.0006529224144756,0.0020832277378932
00-0035215,2021_10_NO_TEN,2021,10,0.0,0.0033877450150787,0,2020,0.0033877450150787,-0.017047314901101
00-0035216,2021_10_DET_PIT,2021,10,0.0,0.0455070471319223,0,2020,0.0455070471319223,0.0189103677150363
00-0035350,2021_10_BAL_MIA,2021,10,0.0,0.0018269774024504,0,2020,0.0018269774024504,-0.0053806613556719
00-0035414,2021_10_MIN_LAC,2021,10,0.0,0.0024013338633341,0,2020,0.0024013338633341,-0.0070274354904502
00-0035640,2021_10_SEA_GB,2021,10,0.0,0.0030871813401638,0,2020,0.0030871813401638,-0.0009975283251881
00-0035659,2021_10_TB_WAS,2021,10,0.0,0.0008611529258392,0,2020,0.0008611529258392,-0.0008117213495621
00-0035662,2021_10_BAL_MIA,2021,10,0.0,0.0038822770927768,0,2020,0.0038822770927768,0.0067496210982812
00-0035676,2021_10_NO_TEN,2021,10,0.0,0.0018174030785796,0,2020,0.0018174030785796,0.0153808140920926
00-0035719,2021_10_LA_SF,2021,10,1.0,0.0337273043161368,0,2020,0.0337273043161368,0.0777500969601873
00-0036182,2021_10_NO_TEN,2021,10,0.0,0.0008700488139339,0,2020,0.0008700488139339,-0.0003768842949002
00-0036196,2021_10_BUF_NYJ,2021,10,0.0,0.0011556358831033,0,2020,0.0011556358831033,-0.0004850960899069
00-0036219,2021_10_NO_TEN,2021,10,0.0,0.0007367301675907,0,2020,0.0007367301675907,-0.0101035861158325
00-0036233,2021_10_CLE_NE,2021,10,0.0,0.0018548444087836,0,2020,0.0018548444087836,-0.0006845453427575
00-0036247,2021_10_SEA_GB,2021,10,0.0,0.0014083799486173,0,2020,0.0014083799486173,-0.0029908337702945
00-0036252,2021_10_JAX_IND,2021,10,0.0,0.0035420761090926,0,2020,0.0035420761090926,0.0275319782361437
00-0036261,2021_10_LA_SF,2021,10,0.0,0.0026280854649066,0,2020,0.0026280854649066,0.0250997969996671
00-0036268,2021_10_JAX_IND,2021,10,0.0,0.0034087529075452,0,2020,0.0034087529075452,-0.0007937024281468
00-0036271,2021_10_PHI_DEN,2021,10,0.0,-9.150156488714824e-05,0,2020,-9.150156488714824e-05,0.0322470897178083
00-0036322,2021_10_MIN_LAC,2021,10,0.0,0.0092912385597378,0,2020,0.0092912385597378,0.0016613495184615
00-0036331,2021_10_BAL_MIA,2021,10,0.0,0.0017047842102514,0,2020,0.0017047842102514,-0.0033142468867289
00-0036345,2021_10_MIN_LAC,2021,10,0.0,0.0025195567158688,0,2020,0.0025195567158688,0.0019240697704032
00-0036358,2021_10_ATL_DAL,2021,10,0.0,0.0032584577245555,0,2020,0.0032584577245555,0.0150036381139934
00-0036365,2021_10_KC_LV,2021,10,0.0,0.000201535829706,0,2020,0.000201535829706,0.0103671413927078
00-0036387,2021_10_PHI_DEN,2021,10,0.0,0.0064840729160264,0,2020,0.0064840729160264,0.005249285347218
00-0036407,2021_10_PHI_DEN,2021,10,0.0,0.0007107456192435,0,2020,0.0007107456192435,-0.0015147701866996
00-0036415,2021_10_LA_SF,2021,10,0.0,0.0020366468696748,0,2020,0.0020366468696748,0.0159747715921434
00-0036427,2021_10_TB_WAS,2021,10,0.0,0.001247294335527,0,2020,0.001247294335527,-0.0038685350312275
00-0036550,2021_10_BAL_MIA,2021,10,0.0,0.001432711686625,0,2020,0.001432711686625,-0.0022297717799544
00-0036613,2021_10_BAL_MIA,2021,10,0.0,0.0036436033957081,0,2020,0.0036436033957081,-0.0024332200543515
00-0036671,2021_10_TB_WAS,2021,10,0.0,0.001269694040249,0,2020,0.001269694040249,-0.0004487568698422
00-0036912,2021_10_PHI_DEN,2021,10,0.0,0.0081006782590562,0,2020,0.0081006782590562,0.0243282557570399
00-0036936,2021_10_CAR_ARI,2021,10,0.0,0.0214177875631879,0,2020,0.0214177875631879,0.0008483863494503
00-0036955,2021_10_CAR_ARI,2021,10,0.0,0.0004024008081023,0,2020,0.0004024008081023,0.0007767621912587
00-0036963,2021_10_DET_PIT,2021,10,0.0,-6.769245165707399e-08,0,2020,-6.769245165707399e-08,0.0019993041245638
00-0036980,2021_10_BUF_NYJ,2021,10,0.0,0.0038367510906791,0,2020,0.0038367510906791,0.0082238412601817
00-0036988,2021_10_MIN_LAC,2021,10,0.0,0.0018231157649299,0,2020,0.0018231157649299,-0.0016167015243803
00-0036999,2021_10_CLE_NE,2021,10,0.0,0.0015571993883253,0,2020,0.0015571993883253,0.0027902396029544
00-0026035,2021_11_HOU_TEN,2021,11,0.0,0.0015664329463592,0,2020,0.0015664329463592,0.0285221008032938
00-0026293,2021_11_NE_ATL,2021,11,0.0,-0.0008946563674929,0,2020,-0.0008946563674929,1.0699972864474066e-06
00-0027685,2021_11_IND_BUF,2021,11,0.0,0.0276748689714638,0,2020,0.0276748689714638,0.0310719347880813
00-0027691,2021_11_PIT_LAC,2021,11,0.0,0.0001733118631625,0,2020,0.0001733118631625,0.0306438221969777
00-0027942,2021_11_ARI_SEA,2021,11,0.0,0.0004434339505731,0,2020,0.0004434339505731,-0.0018195479903184
00-0028002,2021_11_GB_MIN,2021,11,0.0,0.0009880743476279,0,2020,0.0009880743476279,-0.0007678337428517
00-0029000,2021_11_IND_BUF,2021,11,0.0,0.0007981380534902,0,2020,0.0007981380534902,0.0105917072910264
00-0029293,2021_11_SF_JAX,2021,11,0.0,0.0005986646867221,0,2020,0.0005986646867221,0.0017633808454007
00-0029608,2021_11_IND_BUF,2021,11,0.0,0.0017061939655157,0,2020,0.0017061939655157,-0.0009685966069089
00-0029664,2021_11_DAL_KC,2021,11,0.0,0.0004047946045802,0,2020,0.0004047946045802,0.0055922630054494
00-0030035,2021_11_GB_MIN,2021,11,0.0,0.0022765181264173,0,2020,0.0022765181264173,-0.0031312226878712
00-0030068,2021_11_BAL_CHI,2021,11,0.0,0.0011675735217586,0,2020,0.0011675735217586,0.0051827000643642
00-0030279,2021_11_PIT_LAC,2021,11,0.0,0.00363112815971,0,2020,0.00363112815971,-0.0052234367370152
00-0030525,2021_11_SF_JAX,2021,11,0.0,0.0002174869888667,0,2020,0.0002174869888667,0.0030021954008894
00-0030669,2021_11_MIA_NYJ,2021,11,0.0,0.0085020083972681,0,2020,0.0085020083972681,-0.0099426031825312
00-0031236,2021_11_HOU_TEN,2021,11,0.0,0.0522985407330203,0,2020,0.0522985407330203,0.0720584306676357
00-0031325,2021_11_BAL_CHI,2021,11,0.0,0.0021912150566212,0,2020,0.0021912150566212,-0.0030141986388801
00-0031381,2021_11_GB_MIN,2021,11,0.0,0.0013629938459796,0,2020,0.0013629938459796,-0.0002143454324508
00-0031382,2021_11_DET_CLE,2021,11,1.0,0.0531624344498107,0,2020,0.0531624344498107,0.1527903239457855
00-0031408,2021_11_NYG_TB,2021,11,0.0,0.0012535469699577,0,2020,0.0012535469699577,-0.0032190737429933
00-0031549,2021_11_NE_ATL,2021,11,0.0,0.0004902542884217,0,2020,0.0004902542884217,-0.0018322536538948
00-0031588,2021_11_IND_BUF,2021,11,0.0,0.0028161211872264,0,2020,0.0028161211872264,0.0114214185978094
00-0031763,2021_11_WAS_CAR,2021,11,0.0,0.0230758543101926,0,2020,0.0230758543101926,0.0286257862000382
00-0031868,2021_11_BAL_CHI,2021,11,0.0,0.0007069118780865,0,2020,0.0007069118780865,-0.0012832376685268
00-0031941,2021_11_MIA_NYJ,2021,11,0.0,0.0010123170476637,0,2020,0.0010123170476637,-0.0028329186772215
00-0032009,2021_11_WAS_CAR,2021,11,0.0,-0.0002707569787222,0,2020,-0.0002707569787222,-0.0011501301492924
00-0032128,2021_11_HOU_TEN,2021,11,0.0,0.0014292748283507,0,2020,0.0014292748283507,0.0049855194611745
00-0032211,2021_11_ARI_SEA,2021,11,0.0,0.0041036222770388,0,2020,0.0041036222770388,0.0813483346923837
00-0032355,2021_11_HOU_TEN,2021,11,0.0,0.0013758878857294,0,2020,0.0013758878857294,0.0002660340467574
00-0032398,2021_11_HOU_TEN,2021,11,0.0,0.0033072331096305,0,2020,0.0033072331096305,0.0089048609517218
00-0032464,2021_11_DET_CLE,2021,11,0.0,0.0025432277835749,0,2020,0.0025432277835749,0.0034402952006741
00-0032688,2021_11_WAS_CAR,2021,11,0.0,0.0028766955890788,0,2020,0.0028766955890788,0.0058733226551434
00-0032778,2021_11_NE_ATL,2021,11,0.0,0.00097759673704,0,2020,0.00097759673704,0.0021344247169397
00-0032951,2021_11_SF_JAX,2021,11,0.0,0.0004004742612581,0,2020,0.0004004742612581,-0.0042156932091797
00-0032977,2021_11_DET_CLE,2021,11,0.0,0.0012210971890163,0,2020,0.0012210971890163,-0.0025671501972994
00-0032980,2021_11_HOU_TEN,2021,11,0.0,0.003753029751803,0,2020,0.003753029751803,0.0152066371646037
00-0033009,2021_11_CIN_LV,2021,11,0.0,0.0111648453537058,0,2020,0.0111648453537058,0.0040796979279833
00-0033040,2021_11_DAL_KC,2021,11,0.0,0.0104905112643342,0,2020,0.0104905112643342,0.0856867889610742
00-0033251,2021_11_IND_BUF,2021,11,0.0,0.000635100274726,0,2020,0.000635100274726,0.0124498990413885
00-0033307,2021_11_NE_ATL,2021,11,0.0,0.0972397326445415,0,2020,0.0972397326445415,0.0521339442857648
00-0033460,2021_11_NYG_TB,2021,11,0.0,0.0007595338714518,0,2020,0.0007595338714518,0.0013876159412071
00-0033536,2021_11_PIT_LAC,2021,11,0.0,0.0003828423620004,0,2020,0.0003828423620004,-0.0057304917207188
00-0033555,2021_11_MIA_NYJ,2021,11,0.0,0.0022078728501217,0,2020,0.0022078728501217,0.00209458426418
00-0033572,2021_11_SF_JAX,2021,11,0.0,0.0364016720726735,0,2020,0.0364016720726735,-0.0165245271410283
00-0033591,2021_11_DAL_KC,2021,11,0.0,-0.0004922297994256,0,2020,-0.0004922297994256,0.0430440950753185
00-0033681,2021_11_MIA_NYJ,2021,11,0.0,0.0001753864430502,0,2020,0.0001753864430502,-0.0014890964003591
00-0033871,2021_11_MIA_NYJ,2021,11,0.0,0.0015893946513698,0,2020,0.0015893946513698,0.0116038163756981
00-0033891,2021_11_CIN_LV,2021,11,0.0,0.0019311741471138,0,2020,0.0019311741471138,-0.0040236260992937
00-0033921,2021_11_NYG_TB,2021,11,0.0,0.0034587793494688,0,2020,0.0034587793494688,-0.010586868265028
00-0033932,2021_11_NYG_TB,2021,11,0.0,0.0005976486844806,0,2020,0.0005976486844806,0.0021305605512698
00-0033943,2021_11_DET_CLE,2021,11,0.0,0.0019106023540901,0,2020,0.0019106023540901,0.005199035525218
00-0034052,2021_11_WAS_CAR,2021,11,0.0,0.0023587961706891,0,2020,0.0023587961706891,0.0016567554483264
00-0034104,2021_11_WAS_CAR,2021,11,0.0,0.0051281023744925,0,2020,0.0051281023744925,-0.0196114049818874
00-0034272,2021_11_GB_MIN,2021,11,0.0,0.0003318777145097,0,2020,0.0003318777145097,-0.0002680957985434
00-0034279,2021_11_GB_MIN,2021,11,0.0,0.002509889743333,0,2020,0.002509889743333,1.9113848953429357e-06
00-0034297,2021_11_DAL_KC,2021,11,0.0,0.0003269234746392,0,2020,0.0003269234746392,0.0037075808142811
00-0034407,2021_11_PIT_LAC,2021,11,0.0,0.0030589115809531,0,2020,0.0030589115809531,0.0092238434637111
00-0034411,2021_11_NE_ATL,2021,11,0.0,0.0003607733997327,0,2020,0.0003607733997327,0.0017821513343671
00-0034418,2021_11_DAL_KC,2021,11,0.0,0.037258721801363,0,2020,0.037258721801363,0.0060620658601161
00-0034419,2021_11_MIA_NYJ,2021,11,0.0,0.0020428845893241,0,2020,0.0020428845893241,-0.0031366750401696
