player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033908,2024_01_LA_DET,2024,1,32.0,14.70563318242065,3,15.798575612084392,14.360596282661078
00-0033921,2024_01_WAS_TB,2024,1,22.3,11.981040320579185,3,11.333673034420505,12.149112783647643
00-0033943,2024_01_DEN_SEA,2024,1,9.5,12.279811804229706,3,12.51180847451612,12.261435855241512
00-0034348,2024_01_DEN_SEA,2024,1,7.800000000000001,12.906137269636078,3,13.688230171805069,12.741440551777911
00-0034386,2024_01_BAL_KC,2024,1,3.5,6.898124018289126,3,7.515807423517388,7.170390025748985
00-0034407,2024_01_PIT_ATL,2024,1,9.2,8.522356925823374,3,9.09052931922607,8.694257521913775
00-0034418,2024_01_CAR_NO,2024,1,0.0,6.270714215048739,3,6.423230014860712,6.673316473750848
00-0034419,2024_01_JAX_MIA,2024,1,0.0,7.432097374049405,3,7.610690165339792,7.751310783987829
00-0034521,2024_01_NYJ_SF,2024,1,26.9,12.33920373708843,3,12.91973569090075,12.250916646249792
00-0034646,2024_01_MIN_NYG,2024,1,0.0,7.432186901388972,3,8.846095289658766,7.517828550979699
00-0034775,2024_01_JAX_MIA,2024,1,4.0,11.167418286579402,3,10.891272818265564,11.320267492682468
00-0034827,2024_01_TEN_CHI,2024,1,10.0,7.63969536714003,3,8.885851935331301,7.743036039645101
00-0034837,2024_01_TEN_CHI,2024,1,8.0,13.206870295256481,3,13.794816893233476,13.058565227238336
00-0034960,2024_01_LV_LAC,2024,1,9.4,12.267928511974839,3,13.573394780970196,12.04739046273504
00-0035208,2024_01_WAS_TB,2024,1,2.5,6.798741388993706,3,7.474573262749639,7.066726940050543
00-0035216,2024_01_CAR_NO,2024,1,3.9,10.013836608193747,3,11.024493140849698,10.001316714642282
00-0035341,2024_01_NE_CIN,2024,1,1.6,7.183355316248145,3,7.619749200414697,7.470629328137709
00-0035500,2024_01_ARI_BUF,2024,1,11.1,8.251108417969714,3,9.28638261702943,8.353016797407342
00-0035535,2024_01_MIN_NYG,2024,1,5.6,9.612812184832745,3,9.799320177217846,9.78320871667409
00-0035640,2024_01_DEN_SEA,2024,1,5.9,13.137342975983195,3,13.785161467454737,12.982414692532092
00-0035659,2024_01_WAS_TB,2024,1,3.7,12.425819256820262,3,12.674999139425143,12.394330737756986
00-0035676,2024_01_GB_PHI,2024,1,22.9,12.309393069005738,3,12.187054688054776,12.356014174135352
00-0035719,2024_01_NYJ_SF,2024,1,18.7,11.259171127595177,3,10.573689001896998,11.483216684328715
00-0036196,2024_01_JAX_MIA,2024,1,9.2,7.536378027095173,3,8.811010687062556,7.641314323010018
00-0036252,2024_01_HOU_IND,2024,1,7.1,13.891661509128598,3,14.747017895011153,13.646534538285604
00-0036259,2024_01_NYJ_SF,2024,1,11.4,6.353100266101081,3,6.903422601459371,6.674922094025091
00-0036261,2024_01_NYJ_SF,2024,1,4.800000000000001,8.316100893005025,3,8.30682873328177,8.611114905419392
00-0036309,2024_01_PIT_ATL,2024,1,2.5,13.58687066115736,3,13.754467105354427,13.492371463050333
00-0036322,2024_01_MIN_NYG,2024,1,15.9,13.123739452799779,3,14.308205534214052,12.868264213827752
00-0036345,2024_01_NE_CIN,2024,1,5.1,8.581969137547238,3,9.149593022474589,8.749946280915353
00-0036358,2024_01_DAL_CLE,2024,1,13.6,10.519957046087594,3,11.252203753542698,10.52588567205723
00-0036407,2024_01_DAL_CLE,2024,1,11.5,12.618762955316257,3,13.01568161449938,12.546306416307484
00-0036415,2024_01_PIT_ATL,2024,1,1.1,11.58823302132567,3,11.74151545117965,11.63146014738431
00-0036427,2024_01_LA_DET,2024,1,12.9,9.026813579831218,3,8.763357947480856,9.32187411577252
00-0036550,2024_01_BAL_KC,2024,1,7.300000000000001,13.306535275288983,3,13.725146545480657,13.183514102013763
00-0036554,2024_01_HOU_IND,2024,1,17.700000000000003,13.199347344767551,3,13.291017114880278,13.145383401793609
00-0036613,2024_01_JAX_MIA,2024,1,16.200000000000003,11.533584513790506,3,12.150019488437485,11.492933499791022
00-0036900,2024_01_NE_CIN,2024,1,12.2,12.636366401144162,3,13.586390965366371,12.458142854485564
00-0036912,2024_01_GB_PHI,2024,1,15.4,12.773796544398818,3,12.670204239398398,12.785500028331056
00-0036963,2024_01_LA_DET,2024,1,4.3,14.503120716040655,3,15.016634168251969,14.281319534797966
00-0036980,2024_01_DAL_CLE,2024,1,3.9,13.019896518740845,3,13.005613674129336,12.99808840655488
00-0036988,2024_01_LV_LAC,2024,1,3.5,12.46822789616742,3,12.771181199420724,12.423707279454735
00-0037238,2024_01_PIT_ATL,2024,1,3.5,13.775316740894512,3,14.544367350680927,13.554367708575729
00-0037239,2024_01_CAR_NO,2024,1,3.1,12.665912610506089,3,12.61315272962005,12.675293223695764
00-0037240,2024_01_LA_DET,2024,1,24.4,14.586178566981811,3,15.872063053418424,14.212731268643472
00-0037247,2024_01_PIT_ATL,2024,1,13.5,10.397018646964423,3,10.61989374521658,10.507561280465424
00-0037261,2024_01_ARI_BUF,2024,1,13.2,8.155415055612844,3,8.469332718345305,8.400177655710905
00-0037291,2024_01_MIN_NYG,2024,1,9.1,6.2679037051097515,3,6.783373576600612,6.602070754935129
00-0037545,2024_01_CAR_NO,2024,1,16.3,9.736136528870283,3,11.02582077516739,9.689620128633855
00-0037664,2024_01_HOU_IND,2024,1,21.5,13.698174521170154,3,14.14873461910246,13.542655092017084
00-0037666,2024_01_DAL_CLE,2024,1,2.2,9.352084311462221,3,9.12265146691822,9.618738050069126
00-0037740,2024_01_NYJ_SF,2024,1,12.0,13.46386472740462,3,14.169400312798029,13.275965162212287
00-0037741,2024_01_GB_PHI,2024,1,0.0,7.157207810968765,3,7.784187445924706,7.410213486738036
00-0037742,2024_01_TEN_CHI,2024,1,1.3,8.72471568795762,3,8.884129505514188,8.96023124348843
00-0037816,2024_01_GB_PHI,2024,1,9.0,12.422292409283168,3,13.318521626880043,12.268702126663529
00-0037837,2024_01_PIT_ATL,2024,1,1.7000000000000002,7.754564838184228,3,7.834588517222976,8.070630471723337
00-0038104,2024_01_NE_CIN,2024,1,4.7,7.0538996164196295,3,8.389002451857122,7.1799968923159465
00-0038117,2024_01_MIN_NYG,2024,1,11.8,9.922519413719133,3,10.400237397367102,10.016933215215763
00-0038124,2024_01_GB_PHI,2024,1,10.3,8.434101515293944,3,7.857619846020408,8.828388290862415
00-0038393,2024_01_GB_PHI,2024,1,0.0,6.025059648916958,3,6.741967045040822,6.3375457248079154
00-0038496,2024_01_NYJ_SF,2024,1,0.0,8.007410558887422,3,8.950580462277344,8.143196687094244
00-0038543,2024_01_DEN_SEA,2024,1,3.9,12.348012914407848,3,12.441838499644518,12.351154093431704
00-0038544,2024_01_LV_LAC,2024,1,6.800000000000001,9.691050774434263,3,9.854341837322066,9.86055153301384
00-0038559,2024_01_ARI_BUF,2024,1,7.5,12.76191232410705,3,13.056732215767758,12.699089383031826
00-0038563,2024_01_LV_LAC,2024,1,4.2,12.283631939713992,3,12.232766604889765,12.31847968859096
00-0038619,2024_01_NE_CIN,2024,1,5.6,12.525442610787973,3,13.15913843052045,12.414522080942689
00-0038621,2024_01_NE_CIN,2024,1,3.2,8.28692842470134,3,9.21391013677732,8.406892211649534
00-0038977,2024_01_HOU_IND,2024,1,8.9,10.177905993941232,3,11.150874391903727,10.161428068322484
00-0038979,2024_01_DAL_CLE,2024,1,1.3,5.978810771579209,3,6.246755053199531,6.379308360698246
00-0038994,2024_01_MIN_NYG,2024,1,6.5,7.715036950383846,3,8.4304441290699,7.913638608704301
00-0039062,2024_01_CAR_NO,2024,1,4.3,6.885937814401175,3,7.198704539625486,7.216678803006305
00-0039064,2024_01_BAL_KC,2024,1,11.1,13.812695677320534,3,14.643302024042454,13.577582902380437
00-0039067,2024_01_BAL_KC,2024,1,17.3,12.511288739904172,3,11.39079865607562,12.73299483866855
00-0039146,2024_01_GB_PHI,2024,1,33.1,10.627233902070953,3,10.465999948820476,10.794849045185364
00-0039337,2024_01_MIN_NYG,2024,1,11.6,13.263621403787484,3,13.995218959338375,13.084321838559742
00-0039342,2024_01_CAR_NO,2024,1,7.5,7.269804083389987,3,7.26386720976419,7.634871085028141
00-0039355,2024_01_WAS_TB,2024,1,4.8,8.712881761242075,3,9.1359810350758,8.899340779788472
00-0039424,2024_01_DEN_SEA,2024,1,11.9,6.084923368969847,3,6.318858375956941,6.4846826777881414
00-0039849,2024_01_ARI_BUF,2024,1,1.4,13.587300893608827,3,15.15689181961743,13.227692322098523
00-0039855,2024_01_WAS_TB,2024,1,10.2,11.510275180390336,3,11.972570026274242,11.500342698368716
00-0039890,2024_01_HOU_IND,2024,1,1.2,8.6132150228136,3,8.607163591823815,8.887548244480927
00-0039893,2024_01_JAX_MIA,2024,1,14.7,12.298946366791474,3,11.896166686942689,12.399297288036063
00-0039894,2024_01_BAL_KC,2024,1,20.8,9.727549870285294,3,10.925718300580268,9.698916785710711
00-0039901,2024_01_ARI_BUF,2024,1,9.1,11.095984785352048,3,10.812522954403306,11.255043083368744
00-0039907,2024_01_NE_CIN,2024,1,1.6,6.547165275544551,3,6.970196516084716,6.879944252481506
00-0039915,2024_01_LV_LAC,2024,1,14.9,8.779857240779368,3,10.050104316230644,8.801618281161982
00-0039919,2024_01_TEN_CHI,2024,1,2.1,10.746942679889075,3,10.545966951469596,10.913984904625051
00-0030035,2024_02_LAC_CAR,2024,2,4.0,8.687556194429852,3,9.237918921958968,8.85166393211297
00-0030564,2024_02_NYJ_TEN,2024,2,1.9,4.967176121693568,3,4.764452285822913,5.525006649576351
00-0031236,2024_02_NO_DAL,2024,2,3.6,13.988390678156028,3,13.569409687005855,13.977672778966207
00-0031381,2024_02_LV_BAL,2024,2,26.0,14.081510511528384,3,14.418675950744154,13.92153439434709
00-0031408,2024_02_TB_DET,2024,2,7.2,15.440410607749884,3,14.82212251447804,15.369283816988796
00-0031544,2024_02_CLE_JAX,2024,2,4.1,11.990440702801713,3,12.127183729844194,12.00962346198766
00-0031549,2024_02_LV_BAL,2024,2,2.3,3.9446254376649934,3,4.596958514819838,4.409866587733886
00-0031588,2024_02_CHI_HOU,2024,2,7.7,14.312680355474622,3,14.33848040320814,14.195958345497546
00-0031763,2024_02_CHI_HOU,2024,2,6.2,8.47942894285076,3,8.741325161533409,8.712138355755343
00-0032211,2024_02_SEA_NE,2024,2,3.5,14.444525203349192,3,12.77669365187429,14.639117508325144
00-0032464,2024_02_TB_DET,2024,2,5.7,6.330087754930489,3,6.337451753832576,6.756123366687334
00-0032775,2024_02_LA_ARI,2024,2,7.0,12.99633999239938,3,12.665952393403368,13.03589036542637
00-0033009,2024_02_NYJ_TEN,2024,2,4.6,9.010459141525166,3,9.547988349483528,9.1551793360991
00-0033040,2024_02_BUF_MIA,2024,2,6.6,16.16548416623278,3,14.667405712240145,16.21171955631286
00-0033375,2024_02_TB_DET,2024,2,3.2,5.786423540087063,3,6.089544998415622,6.193266957195995
00-0033536,2024_02_NYJ_TEN,2024,2,2.9000000000000004,6.957745843689101,3,7.697547235172135,7.202894738790679
00-0033555,2024_02_BUF_MIA,2024,2,0.0,8.488648098904322,3,8.314803468319704,8.803121844955731
00-0033908,2024_02_LA_ARI,2024,2,7.7,13.596362591099034,3,14.785605830266952,13.30805559885718
00-0033921,2024_02_TB_DET,2024,2,24.700000000000003,19.260268272872814,3,18.118216021054263,19.03011729860374
00-0033943,2024_02_PIT_DEN,2024,2,13.3,10.127714871083894,3,9.2409424172683,10.466255772336163
00-0034348,2024_02_PIT_DEN,2024,2,3.6,12.676907175380425,3,12.026803481589017,12.798487055336368
00-0034386,2024_02_CIN_KC,2024,2,4.2,5.100152246782071,3,5.188742015950004,5.593919696223839
00-0034407,2024_02_ATL_PHI,2024,2,7.5,13.646248954532096,3,13.714089512336235,13.566599614034653
00-0034419,2024_02_BUF_MIA,2024,2,0.0,5.7140033644325925,3,6.080078079186002,6.113836391106087
00-0034521,2024_02_NYJ_TEN,2024,2,3.1,13.419850511064874,3,12.625633358210845,13.518488194892274
00-0034646,2024_02_SF_MIN,2024,2,3.6,5.568340500251141,3,5.647724844765772,6.032219538241052
00-0034775,2024_02_CLE_JAX,2024,2,0.9,10.346281684221303,3,11.445655775834142,10.294528979773064
00-0034827,2024_02_CHI_HOU,2024,2,11.3,9.226871988641374,3,10.284799558566684,9.25857854880215
00-0034837,2024_02_NYJ_TEN,2024,2,24.700000000000003,12.077414464878807,3,12.092772735507252,12.113672293660876
00-0034960,2024_02_LV_BAL,2024,2,6.9,9.386542386125175,3,10.745937729557625,9.350462623787733
00-0035021,2024_02_IND_GB,2024,2,2.3,4.037102322837086,3,4.5365739621848,4.524998186806243
00-0035216,2024_02_LAC_CAR,2024,2,4.5,10.763933120771533,3,10.475814558921384,10.946303959131075
00-0035341,2024_02_CIN_KC,2024,2,1.5,4.593792451012308,3,5.226972768580431,5.01879977211887
00-0035406,2024_02_PIT_DEN,2024,2,9.0,7.579554805071055,3,7.179460889099167,7.998221031081527
00-0035500,2024_02_LA_ARI,2024,2,3.1,9.68600631010266,3,9.47770774061864,9.926105685590484
00-0035535,2024_02_NYG_WAS,2024,2,6.300000000000001,9.892209604212468,3,11.210307843912783,9.829777195382196
00-0035640,2024_02_SEA_NE,2024,2,28.9,11.062514745044346,3,11.90338730210854,11.011252061879237
00-0035659,2024_02_NYG_WAS,2024,2,8.2,12.22125629147168,3,12.052247448454889,12.2826557205596
00-0035719,2024_02_SF_MIN,2024,2,18.0,16.36090321837922,3,16.651910317139038,16.055667826854062
00-0036196,2024_02_CLE_JAX,2024,2,7.3,6.268967060995545,3,7.573848128557103,6.453805365275189
00-0036252,2024_02_IND_GB,2024,2,5.1,13.567976888084093,3,13.991011071737992,13.426457514297628
00-0036259,2024_02_SF_MIN,2024,2,5.7,8.789856036994294,3,9.32918638719491,8.949138741366855
00-0036261,2024_02_SF_MIN,2024,2,8.3,10.579637071975476,3,11.228586030081532,10.597283370565236
00-0036309,2024_02_ATL_PHI,2024,2,17.8,9.967313545426787,3,10.218761904886186,10.101482874559858
00-0036322,2024_02_SF_MIN,2024,2,23.3,13.871281196732033,3,13.74029871552622,13.814021794165605
00-0036345,2024_02_SEA_NE,2024,2,1.7000000000000002,10.653487083865082,3,11.50480120744982,10.627882438547296
00-0036358,2024_02_NO_DAL,2024,2,19.0,16.151788596145607,3,15.052828620024933,16.123486389510855
00-0036407,2024_02_CLE_JAX,2024,2,12.3,11.528160745627689,3,11.452767229963197,11.618682724145136
00-0036415,2024_02_PIT_DEN,2024,2,3.4000000000000004,8.637751461424894,3,8.333434106442372,8.96682134704834
00-0036427,2024_02_LA_ARI,2024,2,4.0,13.708512636825668,3,14.66377458054078,13.45686895193447
00-0036550,2024_02_LV_BAL,2024,2,7.0,9.554210653232467,3,10.133417365611871,9.654317061990865
00-0036554,2024_02_CHI_HOU,2024,2,27.5,15.504989456795764,3,13.317041317734972,15.726281438846469
00-0036613,2024_02_BUF_MIA,2024,2,8.5,13.235684143581379,3,12.656096930819922,13.306182485797567
00-0036626,2024_02_NYG_WAS,2024,2,3.7,7.608212872566137,3,8.921421855917943,7.701002526375815
00-0036900,2024_02_CIN_KC,2024,2,7.5,14.10771383908278,3,15.245001543075356,13.794685439405912
00-0036912,2024_02_ATL_PHI,2024,2,20.6,15.47707966722673,3,15.725515816844007,15.23960088761904
00-0036963,2024_02_TB_DET,2024,2,22.9,12.669596584741157,3,13.72956278846969,12.468341066040756
00-0036980,2024_02_CLE_JAX,2024,2,10.4,8.926909040748308,3,9.908674422866367,8.993280159176695
00-0036988,2024_02_LAC_CAR,2024,2,3.9,5.776086152370258,3,5.995292574876832,6.199494049594833
00-0037238,2024_02_ATL_PHI,2024,2,17.4,10.111899410098408,3,10.919155480933584,10.13121246953025
00-0037239,2024_02_NO_DAL,2024,2,12.8,8.976258322552518,3,9.30383501180157,9.162985490114371
00-0037240,2024_02_TB_DET,2024,2,14.4,17.43976354789625,3,16.362040928403115,17.320435507895013
00-0037247,2024_02_PIT_DEN,2024,2,4.9,15.334621201798823,3,14.014295242445716,15.403378026995172
00-0037261,2024_02_BUF_MIA,2024,2,10.6,10.002094759919723,3,10.113381854319096,10.160415221532844
00-0037291,2024_02_SF_MIN,2024,2,14.4,9.979769205937432,3,10.506770461811366,10.060997270243508
00-0037545,2024_02_NO_DAL,2024,2,20.9,10.171338877458762,3,10.587888897251114,10.260508691077389
00-0037664,2024_02_IND_GB,2024,2,16.6,12.560529795159097,3,12.74600114667778,12.53198638275327
00-0037666,2024_02_NO_DAL,2024,2,14.2,9.73733524153603,3,9.972716809444144,9.890078787895536
00-0037740,2024_02_NYJ_TEN,2024,2,10.2,14.914989065992806,3,14.322894963203517,14.874405046146494
00-0037741,2024_02_ATL_PHI,2024,2,1.6,10.355237346770211,3,11.080290567464807,10.373653872393266
00-0037742,2024_02_NYJ_TEN,2024,2,0.0,4.8149517854859525,3,5.485164263858756,5.218016663165196
00-0037816,2024_02_IND_GB,2024,2,9.2,12.603805104556523,3,12.588233231240316,12.610350176207952
00-0037837,2024_02_PIT_DEN,2024,2,1.6,5.082059388199483,3,5.809361145596182,5.45628546835226
00-0038117,2024_02_NYG_WAS,2024,2,9.8,11.622591755356158,3,12.079555641283918,11.606079561693305
00-0038393,2024_02_IND_GB,2024,2,11.6,4.650231725135036,3,5.1565338300908925,5.0954155712171545
00-0038507,2024_02_BUF_MIA,2024,2,2.3,4.62527419898714,3,4.262368628454686,5.2364884016626725
00-0038543,2024_02_SEA_NE,2024,2,23.700000000000003,9.58116221602523,3,9.572547968718473,9.79058937969127
00-0038544,2024_02_LAC_CAR,2024,2,22.1,9.230562341402779,3,9.900495935460322,9.335379059569531
00-0038559,2024_02_LA_ARI,2024,2,5.1,7.7081916225328015,3,8.174230508648764,7.954404713780136
00-0038563,2024_02_LV_BAL,2024,2,3.3,6.192889724503613,3,5.715135677528071,6.719916955748076
00-0038619,2024_02_CIN_KC,2024,2,14.7,10.630263382024289,3,11.413409779569989,10.61911636197282
00-0038640,2024_02_NO_DAL,2024,2,2.0,4.687471972975282,3,4.512268989702794,5.258994718241979
00-0038977,2024_02_CHI_HOU,2024,2,2.3,10.995495529373445,3,10.571998552479757,11.187819442976284
00-0038979,2024_02_CLE_JAX,2024,2,1.2,4.136467544908779,3,4.322955180098874,4.676827743322672
00-0039062,2024_02_LAC_CAR,2024,2,1.1,7.187425031995651,3,7.895791787718455,7.423001188366251
00-0039064,2024_02_LV_BAL,2024,2,22.1,13.169799878255404,3,13.01613453215959,13.164218465738282
00-0039067,2024_02_CIN_KC,2024,2,18.5,16.38348464589879,3,16.308293452760324,16.145962216356242
00-0039146,2024_02_IND_GB,2024,2,6.6000000000000005,11.29477965174872,3,10.794685568515389,11.48136763343688
00-0039337,2024_02_NYG_WAS,2024,2,28.700000000000003,14.316292923523704,3,13.970015407939044,14.269676951084456
00-0039751,2024_02_LA_ARI,2024,2,4.2,5.396605205859357,3,5.774910267226461,5.815567938423503
00-0039849,2024_02_LA_ARI,2024,2,29.0,7.974025056351474,3,7.404458058098754,8.398085364465127
00-0039855,2024_02_TB_DET,2024,2,3.1,10.216949689011727,3,11.310252197643957,10.175082110741284
00-0039890,2024_02_IND_GB,2024,2,4.0,7.33544120760034,3,8.09709348722616,7.550943094385643
00-0039893,2024_02_CLE_JAX,2024,2,11.4,11.178372032864067,3,10.981287675791938,11.315532869710683
00-0039894,2024_02_CIN_KC,2024,2,4.2,11.094304127044342,3,11.303077752515456,11.160407175932365
00-0039901,2024_02_BUF_MIA,2024,2,0.0,11.859415706748212,3,11.68748365357316,11.945812332599017
00-0039907,2024_02_SEA_NE,2024,2,9.2,5.2743181293356844,3,5.2759476046310185,5.772761538301506
00-0039915,2024_02_LAC_CAR,2024,2,4.6,9.677701424269893,3,9.932079295658474,9.83088188975342
00-0039919,2024_02_CHI_HOU,2024,2,5.300000000000001,10.448318901134694,3,11.619838332149032,10.376032185190985
00-0030564,2024_03_GB_TEN,2024,3,19.3,4.820389661018989,3,5.449680960633716,5.230824297092207
00-0031236,2024_03_BAL_DAL,2024,3,3.6,9.922913043638074,3,10.59153978163948,9.981204425186425
00-0031381,2024_03_CAR_LV,2024,3,8.0,15.896003554908477,3,14.801061288820938,15.88422151349919
00-0031408,2024_03_DEN_TB,2024,3,3.7,14.117649393010584,3,12.80867016402185,14.266474570355586
00-0031544,2024_03_NYG_CLE,2024,3,27.6,11.836588228073474,3,11.391882319985775,11.976101353362203
00-0031549,2024_03_BAL_DAL,2024,3,6.6000000000000005,4.693587669175466,3,4.923502455663582,5.188100139839587
00-0031588,2024_03_HOU_MIN,2024,3,19.92,13.094236114613178,3,13.7551169966022,12.939750202601932
00-0031763,2024_03_CHI_IND,2024,3,5.2,6.799866124620102,3,8.049035697870638,6.959372602819634
00-0032211,2024_03_MIA_SEA,2024,3,9.6,7.239730028781432,3,8.226640044196188,7.419107460341998
00-0032775,2024_03_SF_LA,2024,3,4.2,10.75530236286335,3,9.857607068852554,11.053511199381486
00-0033009,2024_03_GB_TEN,2024,3,6.300000000000001,7.1243170449564115,3,7.02308351198068,7.517230659401486
00-0033040,2024_03_MIA_SEA,2024,3,7.0,14.457614524796645,3,13.599083772003263,14.49830505725717
00-0033375,2024_03_DET_ARI,2024,3,1.8,5.47947399170407,3,5.909430679212659,5.883072477430743
00-0033536,2024_03_NE_NYJ,2024,3,6.4,5.151962662951665,3,5.505611129489219,5.5921143757881
00-0033555,2024_03_JAX_BUF,2024,3,2.6,7.2091218266361805,3,8.34232259871644,7.362907288022285
00-0033591,2024_03_WAS_CIN,2024,3,5.9,5.388254989291147,3,6.293409441186613,5.708168456057031
00-0033857,2024_03_KC_ATL,2024,3,9.7,5.922540573867213,3,6.87108382394408,6.198156174108754
00-0033921,2024_03_DEN_TB,2024,3,17.3,15.894521375953845,3,14.67577297451622,15.906247950856654
00-0033943,2024_03_DEN_TB,2024,3,5.6,8.986069936270734,3,8.705789090529011,9.287064154540776
00-0034272,2024_03_JAX_BUF,2024,3,1.7000000000000002,8.871825159990989,3,8.87139837817918,9.127624247612111
00-0034348,2024_03_DEN_TB,2024,3,13.8,9.896742015868503,3,10.042072978218036,10.055742884459915
