player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0035289,2024_03_CAR_LV,2024,3,13.96,13.729295870735555,3,14.459582029415172,13.939839549437933
00-0035710,2024_03_NYG_CLE,2024,3,19.44,13.456323908464654,3,12.89970419540061,13.68798780484793
00-0036355,2024_03_LAC_PIT,2024,3,9.0,10.592046061256372,3,11.059994370527289,10.92069413255802
00-0036389,2024_03_PHI_NO,2024,3,10.94,22.052577425886355,3,21.014754864001223,21.970922627177952
00-0036442,2024_03_WAS_CIN,2024,3,25.36,16.73712380999829,3,16.06765893631005,16.84860074730485
00-0036945,2024_03_LAC_PIT,2024,3,18.4,16.71644325572132,3,16.83736144227398,16.82190356198074
00-0036971,2024_03_JAX_BUF,2024,3,9.420000000000002,12.654884476934097,3,11.343421615817126,12.922619778352525
00-0037327,2024_03_MIA_SEA,2024,3,4.28,5.591801161779905,3,8.132853086214059,6.087316553924547
00-0037834,2024_03_SF_LA,2024,3,25.78,16.496097686360102,3,16.498617715710022,16.610710706425866
00-0038128,2024_03_GB_TEN,2024,3,25.380000000000003,12.34197486667131,3,12.96233669872703,12.60469321367731
00-0039152,2024_03_GB_TEN,2024,3,13.599999999999998,14.440720651651082,3,15.025454952629634,14.626241105679918
00-0039163,2024_03_HOU_MIN,2024,3,9.8,15.20037108150954,3,17.1354116989153,15.346255130787137
00-0039164,2024_03_CHI_IND,2024,3,5.08,19.830917922742284,3,18.515545733846825,19.833686638575173
00-0039732,2024_03_DEN_TB,2024,3,19.34,14.876446606287889,3,15.011556675430551,15.04973347569613
00-0039910,2024_03_WAS_CIN,2024,3,28.06,23.38984565003396,3,22.239808750459293,23.25977018235087
00-0039918,2024_03_CHI_IND,2024,3,17.32,15.385359913555813,3,14.788807287452643,15.546129977770144
00-0023459,2024_04_DEN_NYJ,2024,4,11.6,15.086702342146246,3,14.663560911008616,15.257013766373934
00-0026158,2024_04_PIT_IND,2024,4,15.02,12.462390825809292,3,11.744974865915074,12.732138573050484
00-0026498,2024_04_LA_CHI,2024,4,4.860000000000001,11.923824499409431,3,11.743757998449414,12.208851017139178
00-0027973,2024_04_CIN_CAR,2024,4,15.7,15.653887327027853,3,16.640040480375987,15.791163772680584
00-0029604,2024_04_NO_ATL,2024,4,7.52,14.272557313538162,3,15.362209119387847,14.459956331629316
00-0030565,2024_04_SEA_DET,2024,4,21.6,17.06772062393165,3,18.785603574655813,17.14650915898971
00-0031280,2024_04_NO_ATL,2024,4,8.06,16.90609082693953,3,16.322955017596136,17.010587489104246
00-0033077,2024_04_DAL_NYG,2024,4,16.74,17.317214280988537,3,16.982973203659924,17.404393618902606
00-0033106,2024_04_SEA_DET,2024,4,27.18,14.777113989499023,3,14.958178670705502,14.953674839557854
00-0033119,2024_04_NE_SF,2024,4,7.02,14.40255303048619,3,12.785372988466492,14.6083721679436
00-0033537,2024_04_CLE_LV,2024,4,12.239999999999998,14.421865551635209,3,14.535291509296863,14.61212543369175
00-0033873,2024_04_KC_LAC,2024,4,13.0,15.799869561112637,3,17.158301940218426,15.928561490144793
00-0034771,2024_04_TEN_MIA,2024,4,3.4,11.727430918730047,3,11.1908727820142,12.022768133813395
00-0034796,2024_04_BUF_BAL,2024,4,23.64,24.4606383914649,3,23.168303031194142,24.292240871443504
00-0034855,2024_04_PHI_TB,2024,4,28.880000000000003,17.666229931674465,3,16.244002041830452,17.7498539850996
00-0034857,2024_04_BUF_BAL,2024,4,7.300000000000001,23.987096806629005,3,21.509631591530933,23.846353149132625
00-0034869,2024_04_MIN_GB,2024,4,20.5,16.047647376806555,3,16.06503708980791,16.178693432126195
00-0035228,2024_04_WAS_ARI,2024,4,9.98,21.197705199719692,3,21.19290857037615,21.138757692105212
00-0035289,2024_04_CLE_LV,2024,4,5.0,14.094507140516205,3,14.152830150914824,14.297328579171197
00-0035710,2024_04_DAL_NYG,2024,4,9.54,17.012344893375328,3,18.274895824752555,17.097084454880903
00-0035993,2024_04_TEN_MIA,2024,4,11.84,10.89300822181805,3,11.405638360013244,11.21015890833459
00-0036264,2024_04_MIN_GB,2024,4,28.160000000000004,14.093769046589397,3,14.141935747886055,14.29670486824831
00-0036355,2024_04_KC_LAC,2024,4,11.16,16.640122049987536,3,17.054744081713643,16.74588123335607
00-0036389,2024_04_PHI_TB,2024,4,16.32,19.738714908532017,3,21.46569713571685,19.71878958350864
00-0036442,2024_04_CIN_CAR,2024,4,16.28,17.545502822164636,3,18.013260356543906,17.617371830328395
00-0036945,2024_04_PIT_IND,2024,4,31.980000000000004,17.133607603144895,3,16.875493308071455,17.226914202857156
00-0036971,2024_04_JAX_HOU,2024,4,14.76,14.529715589330364,3,13.361306031341616,14.72698900913798
00-0037834,2024_04_NE_SF,2024,4,14.62,18.113509972674933,3,17.385710247155547,18.174659467040588
00-0039163,2024_04_JAX_HOU,2024,4,23.5,17.367739397050965,3,17.3551529105565,17.450293591602
00-0039732,2024_04_DEN_NYJ,2024,4,6.7,16.769157398005856,3,15.636944791115427,16.88342108309394
00-0039910,2024_04_WAS_ARI,2024,4,24.02,24.64369150985908,3,23.97521172461071,24.463182343405187
00-0039918,2024_04_LA_CHI,2024,4,11.48,14.084609967897954,3,13.851615389701877,14.290295973880207
00-0023459,2024_05_NYJ_MIN,2024,5,11.759999999999998,15.06627368767176,3,14.887788283515391,15.235240719834106
00-0026158,2024_05_IND_JAX,2024,5,26.56,14.341295903605328,3,15.61136697772769,14.524608775017144
00-0026498,2024_05_GB_LA,2024,5,12.4,16.123744795970484,3,15.800365333811078,16.25490399010515
00-0027973,2024_05_CAR_CHI,2024,5,3.74,15.51319697916615,3,15.445445110357678,15.664709874298367
00-0029604,2024_05_TB_ATL,2024,5,34.36,16.17876063920347,3,16.610203510263275,16.3014129073078
00-0030565,2024_05_NYG_SEA,2024,5,22.56,19.365228733856863,3,18.63257187752462,19.380195804133972
00-0031280,2024_05_NO_KC,2024,5,12.6,14.827213852319518,3,16.0106798988524,14.99332544944487
00-0033077,2024_05_DAL_PIT,2024,5,16.38,15.969806270803033,3,15.521782081202698,16.10771945293623
00-0033119,2024_05_MIA_NE,2024,5,7.4,13.564156074116356,3,12.450417265250923,13.796617159337504
00-0033537,2024_05_CLE_WAS,2024,5,8.4,16.70084369974933,3,15.623824423222596,16.817156628765353
00-0033873,2024_05_NO_KC,2024,5,13.44,16.093482244105882,3,15.613388589539968,16.2271033677547
00-0034796,2024_05_BAL_CIN,2024,5,33.42,23.347246904745507,3,23.88863839255023,23.204234558332217
00-0034855,2024_05_TB_ATL,2024,5,23.4,19.173427924595305,3,17.406789581845487,19.204347961966633
00-0034857,2024_05_BUF_HOU,2024,5,14.64,20.658775153815974,3,20.787692193888116,20.618582454128315
00-0034869,2024_05_NYJ_MIN,2024,5,4.26,17.60854830606432,3,16.50376821974076,17.69157921643994
00-0035228,2024_05_ARI_SF,2024,5,24.1,16.658181183824333,3,18.500477762393047,16.751026107129398
00-0035289,2024_05_LV_DEN,2024,5,7.680000000000001,4.604988362120709,3,6.587851730112395,5.141733709662642
00-0035710,2024_05_NYG_SEA,2024,5,22.08,13.831670844626812,3,14.71054924820823,14.037159264984298
00-0035993,2024_05_MIA_NE,2024,5,6.46,12.48053905103655,3,11.745349115149224,12.749769086382845
00-0036264,2024_05_GB_LA,2024,5,15.96,18.252549085111504,3,17.38492331233724,18.309763577538757
00-0036442,2024_05_BAL_CIN,2024,5,33.78,16.042685038582313,3,16.411246873859145,16.170901801440394
00-0036945,2024_05_DAL_PIT,2024,5,15.94,20.64306153567616,3,20.2196303516116,20.608187457686427
00-0036971,2024_05_IND_JAX,2024,5,21.24,15.105115377080235,3,14.30661115261321,15.27796690041351
00-0037834,2024_05_ARI_SF,2024,5,13.06,18.567086692340983,3,17.93931319862698,18.610628201614613
00-0038579,2024_05_LV_DEN,2024,5,1.7600000000000002,4.022565471370919,3,7.113926301101406,4.571309530289213
00-0039163,2024_05_BUF_HOU,2024,5,15.94,17.32043825235817,3,18.592944090126725,17.393714990945785
00-0039732,2024_05_LV_DEN,2024,5,23.14,14.277764218201476,3,13.135900697926106,14.48411409694267
00-0039910,2024_05_CLE_WAS,2024,5,19.72,23.621125902219646,3,23.955370515116428,23.469776634144452
00-0039918,2024_05_CAR_CHI,2024,5,23.56,15.3379887301512,3,14.449334318048551,15.503013947816587
00-0023459,2024_06_BUF_NYJ,2024,6,17.759999999999998,12.751371876738851,3,13.909466023890849,12.994358849672109
00-0026158,2024_06_IND_TEN,2024,6,13.66,14.784077386835548,3,16.41373406550712,14.947954284501243
00-0027973,2024_06_ATL_CAR,2024,6,14.94,15.911131962297642,3,17.082996031158125,16.037315621939353
00-0029604,2024_06_ATL_CAR,2024,6,12.5,15.831254866826932,3,15.931770842684545,15.969578870088096
00-0030565,2024_06_SF_SEA,2024,6,12.48,18.747024378437384,3,18.068453280992053,18.78435682888485
00-0033077,2024_06_DET_DAL,2024,6,3.22,15.194605548528227,3,13.335383156528223,15.373251747811176
00-0033106,2024_06_DET_DAL,2024,6,25.1,17.184739353144877,3,17.503877551589053,17.27120575054625
00-0033537,2024_06_CLE_PHI,2024,6,8.42,15.008170688717893,3,15.06747249588437,15.177243510102612
00-0034796,2024_06_WAS_BAL,2024,6,18.92,26.34071939633617,3,25.131653030775087,26.102178986160823
00-0034855,2024_06_TB_NO,2024,6,25.9,18.947317453216996,3,17.737785475045563,18.98180825089762
00-0034857,2024_06_BUF_NYJ,2024,6,24.4,17.638539933488936,3,15.347666000813836,17.73063825184901
00-0035228,2024_06_ARI_GB,2024,6,11.96,17.714352776237813,3,18.122811962715115,17.780495102817444
00-0035710,2024_06_CIN_NYG,2024,6,11.8,17.361799543726,3,18.669887529112003,17.433243629151846
00-0036264,2024_06_ARI_GB,2024,6,25.62,19.192524467794225,3,16.278472678592063,19.232582430860184
00-0036355,2024_06_LAC_DEN,2024,6,13.68,11.305905103467673,3,10.577657250164464,11.618453050834123
00-0036389,2024_06_CLE_PHI,2024,6,21.860000000000003,19.535390877063385,3,21.37879042474208,19.521975312051612
00-0036442,2024_06_CIN_NYG,2024,6,19.82,19.03850409282102,3,18.76395912425704,19.06160668145569
00-0036945,2024_06_PIT_LV,2024,6,23.7,17.02555990589663,3,16.195394234698135,17.127763910251847
00-0036971,2024_06_JAX_CHI,2024,6,17.06,14.205738338304243,3,14.338300010045485,14.403815316787632
00-0037834,2024_06_SF_SEA,2024,6,24.1,16.479264904554732,3,17.190981658416575,16.588415661363506
00-0038579,2024_06_PIT_LV,2024,6,11.08,11.247589147527513,3,11.58054840119441,11.55318700766714
00-0039152,2024_06_IND_TEN,2024,6,7.300000000000001,15.022125549176401,3,15.199060901592624,15.18967391446321
00-0039163,2024_06_HOU_NE,2024,6,18.38,15.001131751301715,3,14.564970718367992,15.174714857921966
00-0039376,2024_06_TB_NO,2024,6,12.420000000000002,14.018072181744541,3,14.68712611702622,14.218477068707132
00-0039732,2024_06_LAC_DEN,2024,6,20.74,14.503687172178594,3,12.783655279614742,14.706653896624744
00-0039851,2024_06_HOU_NE,2024,6,19.52,12.723803907404445,3,13.97199335109489,12.967036037862956
00-0039910,2024_06_WAS_BAL,2024,6,20.959999999999997,24.187149035113546,3,24.194375112106226,24.017702725716084
00-0039918,2024_06_JAX_CHI,2024,6,28.64,15.756712274489331,3,14.465438421518162,15.909728548487385
00-0023459,2024_07_NYJ_PIT,2024,7,13.04,14.166818406089059,3,14.291329822239634,14.366401698571682
00-0026498,2024_07_LV_LA,2024,7,3.96,15.84028074785775,3,14.409300573368196,15.991409440114536
00-0027973,2024_07_CAR_WAS,2024,7,0.0200000000000002,16.722929764312198,3,18.734543974904255,16.811931121822674
00-0029263,2024_07_NYJ_PIT,2024,7,24.860000000000003,13.429031176725035,3,11.732652813344323,13.671480417977849
00-0029604,2024_07_SEA_ATL,2024,7,7.18,17.440436165731565,3,18.963834758643586,17.50712926829143
00-0030565,2024_07_SEA_ATL,2024,7,17.78,19.036667100616086,3,20.150001111640503,19.047931551068135
00-0032268,2024_07_CAR_WAS,2024,7,19.6,16.051233269674768,3,15.829296632766528,16.184199974064494
00-0033106,2024_07_DET_MIN,2024,7,18.800000000000004,17.568693891558823,3,18.311431606632596,17.637347559891836
00-0033537,2024_07_CIN_CLE,2024,7,5.12,8.296974458336097,3,7.750542963551166,8.719077969860273
00-0033873,2024_07_KC_SF,2024,7,12.06,16.235572900720214,3,15.491404419871785,16.366212206632646
00-0034771,2024_07_TEN_BUF,2024,7,9.9,10.95973750867521,3,12.215985114602088,11.268044830694588
00-0034796,2024_07_BAL_TB,2024,7,34.440000000000005,24.709816231796907,3,23.152190367826805,24.534492754148367
00-0034855,2024_07_BAL_TB,2024,7,27.0,20.34308122538597,3,19.398515271934425,20.323755544604204
00-0034857,2024_07_TEN_BUF,2024,7,21.020000000000003,20.633239432176325,3,20.011723150085572,20.60042735066113
00-0034869,2024_07_DET_MIN,2024,7,16.259999999999998,17.02766863084067,3,16.383338438007957,17.12820056604398
00-0035228,2024_07_LAC_ARI,2024,7,20.200000000000003,17.713598504472785,3,18.226724184600123,17.778870799456683
00-0035289,2024_07_LV_LA,2024,7,-1.64,14.263627484088161,3,14.682028062521924,14.45711462295111
00-0035710,2024_07_PHI_NYG,2024,7,5.96,15.335905015013918,3,16.059510123428183,15.48717634812554
00-0035993,2024_07_MIA_IND,2024,7,9.48,6.208189849796925,3,5.870387922342723,6.705639298121561
00-0036264,2024_07_HOU_GB,2024,7,16.8,18.907803231150016,3,18.010810568422716,18.94107209855529
00-0036355,2024_07_LAC_ARI,2024,7,14.760000000000002,15.450019913569385,3,14.872919593682356,15.608235308846483
00-0036389,2024_07_PHI_NYG,2024,7,22.76,20.271283298372914,3,21.1514695771086,20.238955296769607
00-0036442,2024_07_CIN_CLE,2024,7,14.94,18.530308516008624,3,18.802608651257867,18.56748687025847
00-0036971,2024_07_NE_JAX,2024,7,15.02,15.190802612257428,3,14.964469768802278,15.355581439713632
00-0037834,2024_07_KC_SF,2024,7,17.18,17.989018533206778,3,16.926662928513572,18.057635310228385
00-0038583,2024_07_CIN_CLE,2024,7,3.6800000000000006,5.632132199344645,3,7.684198562568028,6.130353009199462
00-0039163,2024_07_HOU_GB,2024,7,5.34,16.70978462786366,3,17.462017559024915,16.81007506835454
00-0039164,2024_07_MIA_IND,2024,7,8.760000000000002,16.387004296151634,3,16.420656013209236,16.50537890660115
00-0039376,2024_07_DEN_NO,2024,7,6.280000000000001,12.049175409612936,3,12.958444375916576,12.320227998728672
00-0039732,2024_07_DEN_NO,2024,7,14.06,16.00120531740731,3,14.690293043520958,16.145361300046776
00-0039851,2024_07_NE_JAX,2024,7,20.84,14.493133549375617,3,16.704822213528765,14.662761580606665
00-0023459,2024_08_NYJ_NE,2024,8,17.32,14.77475296030923,3,15.012958348529748,14.9509108157759
00-0026498,2024_08_MIN_LA,2024,8,24.76,15.616094120876703,3,15.770820766880515,15.761898638459304
00-0029263,2024_08_NYG_PIT,2024,8,13.82,15.625712047596874,3,16.722221263086325,15.763082270032209
00-0029604,2024_08_ATL_TB,2024,8,28.64,16.2861289434084,3,17.173342632312316,16.40090641327022
00-0030565,2024_08_BUF_SEA,2024,8,8.08,15.532615440604065,3,16.01033230374366,15.67873191574761
00-0031503,2024_08_BAL_CLE,2024,8,23.56,13.47788221867448,3,13.436356698723811,13.70433124287317
00-0033077,2024_08_DAL_SF,2024,8,13.62,14.909113298451638,3,15.825852882897363,15.074488595876227
00-0033106,2024_08_TEN_DET,2024,8,15.5,18.26997625924462,3,17.326905279329043,18.32719440208095
00-0033119,2024_08_NYJ_NE,2024,8,8.38,8.387624779787076,3,9.251165799047143,8.79428520547027
00-0033873,2024_08_KC_LV,2024,8,18.18,18.095447102490553,3,17.087942094150634,18.15966309448157
00-0034771,2024_08_TEN_DET,2024,8,19.54,13.455132825112619,3,12.771565128510275,13.687929734785632
00-0034796,2024_08_BAL_CLE,2024,8,24.160000000000004,23.764413247260123,3,22.70419406320356,23.619735056708404
00-0034855,2024_08_ATL_TB,2024,8,22.300000000000004,20.57634079682493,3,19.17280172596726,20.55233851022101
00-0034857,2024_08_BUF_SEA,2024,8,19.82,19.250465930473265,3,17.46027709701922,19.27874309898785
00-0034869,2024_08_MIN_LA,2024,8,18.200000000000003,17.41692268257918,3,17.314791558369794,17.49842877464001
00-0035228,2024_08_ARI_MIA,2024,8,22.18,16.766829760385814,3,16.41204400350545,16.874510214188234
00-0035289,2024_08_KC_LV,2024,8,14.96,14.515369181973737,3,16.283981920680958,14.687977029350238
00-0035710,2024_08_NYG_PIT,2024,8,6.66,13.744206260746768,3,13.117133504274296,13.965843479116089
00-0036212,2024_08_ARI_MIA,2024,8,14.66,13.639595792098348,3,13.90450684812693,13.857444198790008
00-0036264,2024_08_GB_JAX,2024,8,5.74,11.709012613811085,3,11.332439289355978,12.003657553058254
00-0036355,2024_08_NO_LAC,2024,8,24.06,16.54864552892093,3,16.319960933147815,16.66330143435461
00-0036389,2024_08_PHI_CIN,2024,8,35.14,21.665387545840158,3,20.879980710242727,21.595865728600916
00-0036442,2024_08_PHI_CIN,2024,8,12.86,18.17386734483459,3,17.60746982060613,18.23140333696484
00-0036971,2024_08_GB_JAX,2024,8,23.32,16.120392716083828,3,15.847719676840796,16.25124071040239
00-0037834,2024_08_DAL_SF,2024,8,26.0,19.840420091818284,3,20.658186136956612,19.824538694865172
00-0038128,2024_08_GB_JAX,2024,8,8.540000000000001,12.169313810323452,3,11.32361399237805,12.450984939164904
00-0038998,2024_08_NO_LAC,2024,8,5.88,4.126155229631293,3,7.429278636083156,4.669257260817622
00-0039150,2024_08_CAR_DEN,2024,8,13.56,10.121114776452961,3,11.333051501204126,10.460771297300616
00-0039163,2024_08_IND_HOU,2024,8,12.4,17.40726121484232,3,17.840481331641847,17.484531558262887
00-0039164,2024_08_IND_HOU,2024,8,11.5,16.527811738545733,3,16.191532603286188,16.64416000859882
00-0039376,2024_08_NO_LAC,2024,8,6.24,5.5847289986867565,3,7.667459969241406,6.0844372798792286
00-0039732,2024_08_CAR_DEN,2024,8,29.76,18.629438036726018,3,17.60979893118296,18.67403863951441
00-0039910,2024_08_CHI_WAS,2024,8,22.24,23.850638844140587,3,23.53697527050444,23.69637211471132
00-0039918,2024_08_CHI_WAS,2024,8,9.94,16.178744825269085,3,15.65638046537542,16.309579950978858
00-0023459,2024_09_HOU_NYJ,2024,9,20.339999999999996,15.390529570547507,3,16.932645266745944,15.532762075046506
00-0026158,2024_09_IND_MIN,2024,9,3.0600000000000005,16.333638565316818,3,15.752877798368829,16.459254654099553
00-0026498,2024_09_LA_SEA,2024,9,17.92,14.34466828893781,3,14.791352034997612,14.534920084479662
00-0029604,2024_09_DAL_ATL,2024,9,17.78,18.40033913982814,3,18.626860376737557,18.44270978377471
00-0030565,2024_09_LA_SEA,2024,9,22.12,17.56496537952689,3,16.622869174319668,17.648210151622862
00-0031280,2024_09_NO_CAR,2024,9,13.44,15.9591161842777,3,15.595673893600347,16.09669854601227
00-0031503,2024_09_LAC_CLE,2024,9,10.1,14.775069386918563,3,15.417341905917386,14.947749251124115
00-0033077,2024_09_DAL_ATL,2024,9,12.32,11.306718245452107,3,11.559148072677823,11.610823381857086
00-0033106,2024_09_DET_GB,2024,9,9.6,17.177863312804796,3,16.122528453558306,17.27637460433651
00-0033662,2024_09_DAL_ATL,2024,9,11.000000000000002,6.8871696741400195,3,7.487616469124595,7.351496614452797
00-0033873,2024_09_TB_KC,2024,9,24.54,19.450732095361623,3,19.074283776246965,19.459485905864984
00-0034771,2024_09_NE_TEN,2024,9,17.5,12.897657977728274,3,13.332715371588549,13.141445424790144
00-0034796,2024_09_DEN_BAL,2024,9,23.6,24.163524081592094,3,24.536273805632113,23.991814546914764
00-0034855,2024_09_TB_KC,2024,9,18.0,19.496551181885444,3,19.17776937828281,19.503118267920208
00-0034857,2024_09_MIA_BUF,2024,9,22.1,20.99492083099344,3,20.623333659905903,20.946608372501412
00-0034869,2024_09_IND_MIN,2024,9,19.0,17.949716920360704,3,18.187777422649056,18.00862937505442
00-0035228,2024_09_CHI_ARI,2024,9,4.76,18.14957362149256,3,18.283731598704257,18.201997000794023
00-0035289,2024_09_LV_CIN,2024,9,2.96,6.902764114090665,3,7.364201006256281,7.367707677222949
00-0035710,2024_09_WAS_NYG,2024,9,24.36,15.280023207976893,3,15.900178799408067,15.434245618006695
00-0036212,2024_09_MIA_BUF,2024,9,17.540000000000003,14.15378724811953,3,14.613291535652085,14.350978011871025
00-0036264,2024_09_DET_GB,2024,9,10.92,15.621904917171676,3,15.5738382780247,15.769234521124591
00-0036355,2024_09_LAC_CLE,2024,9,19.48,15.389829594626935,3,17.006097710625667,15.53145182867382
00-0036389,2024_09_JAX_PHI,2024,9,29.9,22.840339740455164,3,24.213495495675584,22.708911390037635
00-0036442,2024_09_LV_CIN,2024,9,29.14,18.65467931634625,3,19.23190073281808,18.68464906454997
00-0036971,2024_09_JAX_PHI,2024,9,19.56,16.12271188871624,3,16.682939500076305,16.24632916781029
