player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0037228,2023_09_TEN_PIT,2023,9,25.0,17.150385567493245,2,17.25084980083951,21.92328107569245
00-0037248,2023_09_BUF_CIN,2023,9,19.0,16.332939456492237,2,17.834989512313484,15.902221992312132
00-0037256,2023_09_TB_HOU,2023,9,46.0,26.504190526657727,2,26.280514267664703,30.28761610504157
00-0037263,2023_09_MIN_ATL,2023,9,-9.0,12.431369229796886,2,13.733404780468744,13.704696973949629
00-0037267,2023_09_ARI_CLE,2023,9,33.0,16.423609823012924,2,17.051006421387314,19.340548632385172
00-0037299,2023_09_ARI_CLE,2023,9,0.0,16.000612136360736,2,17.247765262928436,16.63132942213436
00-0037746,2023_09_WAS_NE,2023,9,4.0,15.60691984887199,2,16.840409841495266,16.384471009341873
00-0038120,2023_09_LAC_NYJ,2023,9,10.0,23.557406941114568,2,24.023294888820164,25.3895748662986
00-0038134,2023_09_SEA_BAL,2023,9,1.0,14.05075732546856,2,15.674012917151408,13.699198589037628
00-0038542,2023_09_MIN_ATL,2023,9,8.0,20.94497750149903,2,22.023309525314406,21.042968479026737
00-0039032,2023_09_TEN_PIT,2023,9,4.0,21.09593101034172,2,21.860397514246664,22.366879470190952
00-0039165,2023_09_SEA_BAL,2023,9,5.0,18.118213896134733,2,20.0804836949617,15.487461104714114
00-0030513,2023_10_DEN_BUF,2023,10,1.0,18.609588897244365,2,19.4463087399993,20.197120675337928
00-0032764,2023_10_TEN_TB,2023,10,-4.0,13.63720159997128,2,14.940326828376188,14.617806589899716
00-0033280,2023_10_SF_JAX,2023,10,47.0,33.77252475879477,2,34.107115722638234,33.666258182139146
00-0033293,2023_10_GB_PIT,2023,10,19.0,23.481977618781553,2,23.656928584286515,26.452945082149498
00-0033553,2023_10_ATL_ARI,2023,10,0.0,14.940709015325037,2,16.07075785739135,16.27614486217505
00-0033699,2023_10_DET_LAC,2023,10,48.0,27.855641483976246,2,29.580036060583133,23.811315411375187
00-0033897,2023_10_HOU_CIN,2023,10,-1.0,21.73394915384051,2,22.45911291464403,23.003638600771747
00-0033906,2023_10_NO_MIN,2023,10,33.0,32.57120430622125,2,32.133968337330074,35.72562494493623
00-0033923,2023_10_CLE_BAL,2023,10,0.0,14.085051944599648,2,15.31563680253312,15.237938668812877
00-0033925,2023_10_CAR_CHI,2023,10,12.0,12.257771360397347,2,13.57503713484994,13.513966603429775
00-0034184,2023_10_CLE_BAL,2023,10,4.0,12.222638745616008,2,13.411582541093624,13.981563923207206
00-0034844,2023_10_NYG_DAL,2023,10,-5.0,18.883239073938654,2,20.04112508122415,19.168092845840448
00-0034972,2023_10_NO_MIN,2023,10,6.0,15.241934400064817,2,16.26896151090756,16.902156306093463
00-0035243,2023_10_CAR_CHI,2023,10,15.0,15.152539212738894,2,16.296420474750857,16.38400404186561
00-0035250,2023_10_HOU_CIN,2023,10,11.0,22.457440617102886,2,23.395479842383907,22.73397529346797
00-0035261,2023_10_NYG_DAL,2023,10,0.0,20.255176223271825,2,21.188434377018915,21.077074583881355
00-0035685,2023_10_DET_LAC,2023,10,0.0,13.24243227890604,2,14.553620427505711,14.28643546283656
00-0035700,2023_10_NYJ_LV,2023,10,11.0,22.512324806797672,2,23.438512688295425,22.82138098967536
00-0036223,2023_10_IND_NE,2023,10,6.0,23.31405446577628,2,23.31463343768661,26.996919732914776
00-0036265,2023_10_GB_PIT,2023,10,11.0,13.566706928070934,2,14.861106424897194,14.597792880251848
00-0036328,2023_10_WAS_SEA,2023,10,42.0,20.688446272132285,2,22.00301211691098,19.937795673817753
00-0036555,2023_10_CAR_CHI,2023,10,16.0,15.338104052027631,2,16.539223590922415,16.304673892071573
00-0036875,2023_10_IND_NE,2023,10,14.0,24.829835644909206,2,26.00266464988149,23.63425616575966
00-0036893,2023_10_GB_PIT,2023,10,14.0,13.65282472217977,2,15.104182436901988,14.058668389412832
00-0036973,2023_10_SF_JAX,2023,10,9.0,23.512766275578446,2,23.336145689219947,27.830695285970904
00-0036997,2023_10_DEN_BUF,2023,10,31.0,14.819047890077062,2,16.835873273671893,12.767542063718311
00-0037228,2023_10_GB_PIT,2023,10,9.0,18.851980835805477,2,20.393207854937657,17.667602693850156
00-0037248,2023_10_DEN_BUF,2023,10,11.0,15.905995041299047,2,17.43479283956851,15.474396539991895
00-0037256,2023_10_TEN_TB,2023,10,47.0,24.21239799092826,2,24.68018455258432,25.88052931553797
00-0037267,2023_10_CLE_BAL,2023,10,2.0,20.019969897101873,2,21.029404429898857,20.604699527075404
00-0037276,2023_10_NO_MIN,2023,10,0.0,15.836164040005837,2,17.276693088638908,15.761304347081923
00-0037746,2023_10_WAS_SEA,2023,10,119.0,13.559758267147764,2,14.913950019736626,14.362174354512897
00-0038120,2023_10_NYJ_LV,2023,10,47.0,23.707860414581525,2,24.56343963309205,24.00285487505073
00-0038134,2023_10_WAS_SEA,2023,10,64.0,13.476652752718737,2,14.993763477238955,13.671355304180938
00-0038542,2023_10_ATL_ARI,2023,10,11.0,21.351415093575593,2,22.031037844137057,22.888068903072735
00-0039021,2023_10_CAR_CHI,2023,10,14.0,17.876710736252637,2,18.018719417018875,22.31577700578012
00-0039032,2023_10_TEN_TB,2023,10,42.0,21.90205970237763,2,22.75540037346297,22.63775980553191
00-0039139,2023_10_DET_LAC,2023,10,35.0,26.10514097355643,2,25.504988543645887,31.434315370268475
00-0039165,2023_10_WAS_SEA,2023,10,18.0,17.776497186800604,2,19.493271925896277,16.173207784182242
00-0031687,2023_11_LV_MIA,2023,11,7.0,22.933720551307605,2,22.659833267366064,27.764892541766123
00-0032764,2023_11_TEN_JAX,2023,11,6.0,15.387777118496853,2,16.33093486398415,17.336185220154288
00-0033280,2023_11_TB_SF,2023,11,25.0,35.0603895196642,2,34.16288171734786,39.39227643494428
00-0033526,2023_11_MIN_DEN,2023,11,60.0,17.86989578162319,2,17.67744515312866,23.599001185189618
00-0033553,2023_11_ARI_HOU,2023,11,1.0,15.915351861980831,2,16.871524930268187,17.687386921497676
00-0033699,2023_11_LAC_GB,2023,11,6.0,29.454516111621164,2,29.560021098439663,31.26392738953943
00-0033897,2023_11_CIN_BAL,2023,11,31.0,16.807068640514213,2,17.720746292610162,18.52943989901109
00-0033923,2023_11_PIT_CLE,2023,11,1.0,11.993823773110076,2,13.17781223853446,13.826587553249531
00-0034184,2023_11_CIN_BAL,2023,11,8.0,11.298307629269953,2,12.315355918588326,13.940579882473056
00-0034838,2023_11_SEA_LA,2023,11,0.0,16.570980398026073,2,18.04407995022769,16.19482928321423
00-0034844,2023_11_NYG_WAS,2023,11,57.0,20.878828457798896,2,21.37298495449175,23.24301576377764
00-0034972,2023_11_MIN_DEN,2023,11,-1.0,17.243762623381276,2,17.20138789859368,22.544561458747022
00-0035243,2023_11_DAL_CAR,2023,11,2.0,16.209259184597446,2,17.707690695084253,15.822074677879373
00-0035250,2023_11_ARI_HOU,2023,11,6.0,22.450175803697768,2,23.48078923834493,22.371833195729476
00-0035261,2023_11_DAL_CAR,2023,11,19.0,18.98184526701092,2,20.16259494697535,19.15502934303697
00-0035664,2023_11_SEA_LA,2023,11,28.0,15.078295363053911,2,16.423494765792427,15.552004508815948
00-0035685,2023_11_CHI_DET,2023,11,22.0,12.186642680723653,2,13.422078445650728,13.775083835490442
00-0035700,2023_11_LV_MIA,2023,11,12.0,20.600984103517554,2,21.428334526866276,21.748118547030472
00-0036265,2023_11_LAC_GB,2023,11,32.0,21.0430369485697,2,22.033140408927004,21.457440005338334
00-0036275,2023_11_PHI_KC,2023,11,31.0,17.17328489445442,2,18.508299737669414,17.18494930606936
00-0036555,2023_11_DAL_CAR,2023,11,8.0,15.586419372521267,2,17.063096003183766,15.43206905604102
00-0036893,2023_11_PIT_CLE,2023,11,1.0,15.250175057656797,2,15.938470991891004,18.21328981460809
00-0036906,2023_11_CHI_DET,2023,11,6.0,15.663980468322396,2,17.676392625204873,13.427304408587611
00-0036973,2023_11_TEN_JAX,2023,11,7.0,20.197120322722295,2,20.19717372290414,24.627813440282363
00-0036997,2023_11_MIN_DEN,2023,11,16.0,15.13056915648228,2,16.45527782934127,15.670705165488863
00-0037197,2023_11_PHI_KC,2023,11,2.0,17.21627737864219,2,18.411208270321865,17.757287994583088
00-0037228,2023_11_PIT_CLE,2023,11,16.0,14.895556654278202,2,15.864676057561724,16.861730786198827
00-0037248,2023_11_NYJ_BUF,2023,11,29.0,15.197382621409336,2,16.36408846814848,16.330192399644066
00-0037256,2023_11_TB_SF,2023,11,28.0,23.178015579981633,2,24.018276963986313,23.6587960232348
00-0037267,2023_11_PIT_CLE,2023,11,8.0,14.165685640718113,2,15.473962449480975,14.999992827359163
00-0037746,2023_11_NYG_WAS,2023,11,59.0,21.46408751506371,2,22.616569795867683,21.15222605922568
00-0038120,2023_11_NYJ_BUF,2023,11,50.0,21.4099277492297,2,22.616522849449343,20.90257124616268
00-0038454,2023_11_CIN_BAL,2023,11,8.0,14.75908175455745,2,15.820614932800607,16.401913324096377
00-0039032,2023_11_TEN_JAX,2023,11,12.0,21.852131395032693,2,23.14697060367589,20.89903168334458
00-0039139,2023_11_CHI_DET,2023,11,59.0,25.058901486051877,2,24.718131393311086,29.639218436880828
00-0039165,2023_11_SEA_LA,2023,11,22.0,22.326806119171657,2,22.84863204382329,24.237940589612357
00-0030513,2023_12_BUF_PHI,2023,12,18.0,14.957148736877276,2,16.30067960412729,15.466272749766093
00-0031687,2023_12_MIA_NYJ,2023,12,0.0,16.407471969631178,2,17.129631411724848,18.96322550231175
00-0032764,2023_12_CAR_TEN,2023,12,0.0,15.351687445023014,2,16.346361054479534,17.110280810395775
00-0033280,2023_12_SF_SEA,2023,12,25.0,36.962628603686525,2,35.24824899405966,43.98612215201315
00-0033553,2023_12_LA_ARI,2023,12,5.0,11.852895395355125,2,13.159876717090404,13.245585083656056
00-0033699,2023_12_BAL_LAC,2023,12,32.0,26.172126599053996,2,27.28812585957101,24.874291238943613
00-0033897,2023_12_PIT_CIN,2023,12,44.0,19.990262347529303,2,20.778187876350508,21.435400097782416
00-0033906,2023_12_NO_ATL,2023,12,50.0,29.178053832745896,2,29.11888460549599,31.68797566060571
00-0034838,2023_12_LA_ARI,2023,12,0.0,11.450644925131368,2,12.63740350148171,13.40270656110013
00-0034844,2023_12_NE_NYG,2023,12,6.0,22.936307860469867,2,23.599018679478547,24.158885415661892
00-0034972,2023_12_CHI_MIN,2023,12,11.0,15.608534048540694,2,16.545322297976963,17.528657274684576
00-0035243,2023_12_CAR_TEN,2023,12,0.0,14.142522706270675,2,15.132101339548418,16.210065439709464
00-0035250,2023_12_JAX_HOU,2023,12,54.0,21.774641510526013,2,23.29507321213172,19.971052834755927
00-0035261,2023_12_WAS_DAL,2023,12,24.0,22.617600815545494,2,23.803700138214182,21.90023289714426
00-0035628,2023_12_JAX_HOU,2023,12,42.0,15.521987951404572,2,16.900474292112317,15.761304347081923
00-0035700,2023_12_KC_LV,2023,12,15.0,19.59833461708138,2,20.328403256756165,21.360127785200383
00-0035973,2023_12_GB_DET,2023,12,4.0,18.500741468365014,2,21.695377344571707,11.031122952605417
00-0036223,2023_12_TB_IND,2023,12,0.0,17.585099131720618,2,18.775683185610053,18.05460500733065
00-0036251,2023_12_TB_IND,2023,12,15.0,13.921524278148256,2,15.050823319855024,15.503713557524936
00-0036265,2023_12_GB_DET,2023,12,38.0,15.587255207806646,2,16.97266923061699,15.784267898602875
00-0036275,2023_12_BUF_PHI,2023,12,4.0,18.210432880194478,2,19.249184714065542,19.11520230694514
00-0036328,2023_12_WAS_DAL,2023,12,16.0,20.73466112461149,2,21.952744175683,20.34462475407204
00-0036555,2023_12_CAR_TEN,2023,12,47.0,17.483895233657936,2,18.522222577574187,18.56414190623528
00-0036875,2023_12_NE_NYG,2023,12,9.0,23.327234569844986,2,24.077080552198815,24.12061007856452
00-0036893,2023_12_PIT_CIN,2023,12,0.0,12.90393045733965,2,14.280781121127506,13.775982543870771
00-0036919,2023_12_BUF_PHI,2023,12,10.0,15.903402457441473,2,16.938336488353304,17.374892704620088
00-0036924,2023_12_LA_ARI,2023,12,15.0,16.07943888660117,2,17.17909274983905,17.25949350652261
00-0036973,2023_12_JAX_HOU,2023,12,30.0,19.40176158735563,2,20.538533135856287,19.64388347324772
00-0036997,2023_12_CLE_DEN,2023,12,6.0,18.415877739460193,2,18.614232328633257,22.508878589514723
00-0037197,2023_12_KC_LV,2023,12,34.0,20.518150404082522,2,21.692365892190473,20.34890674908624
00-0037228,2023_12_PIT_CIN,2023,12,13.0,14.369523967283872,2,15.669621520136705,15.186566051246317
00-0037248,2023_12_BUF_PHI,2023,12,57.0,15.596155233684879,2,16.76959165211916,16.607621250631837
00-0037256,2023_12_TB_IND,2023,12,10.0,27.146979548318733,2,27.272436227732666,29.43166759423826
00-0037267,2023_12_CLE_DEN,2023,12,14.0,18.282716837679537,2,19.07524964613064,20.118678670542288
00-0037746,2023_12_WAS_DAL,2023,12,11.0,18.921117057799073,2,19.32962406870573,22.083675077146825
00-0037840,2023_12_LA_ARI,2023,12,61.0,18.99630511413652,2,19.44865613647816,21.971976070377647
00-0038120,2023_12_MIA_NYJ,2023,12,24.0,22.018981486298472,2,23.102110492842705,21.841511568187187
00-0038454,2023_12_BAL_LAC,2023,12,25.0,14.925945659527446,2,16.172358911160163,15.816653515214956
00-0038542,2023_12_NO_ATL,2023,12,32.0,17.58786673674286,2,18.30253635785407,19.89003414424416
00-0039021,2023_12_CHI_MIN,2023,12,40.0,24.14832929210483,2,24.24112011978143,27.276354059675803
00-0039032,2023_12_CAR_TEN,2023,12,1.0,18.66609856230086,2,19.820946109823897,19.014613341957865
00-0039139,2023_12_GB_DET,2023,12,19.0,32.07878788181259,2,31.684490724737135,35.18562182621992
00-0039165,2023_12_SF_SEA,2023,12,11.0,23.042823308152062,2,24.404321752402975,21.548035668224504
00-0031687,2023_13_MIA_WAS,2023,13,8.0,13.58756865230962,2,14.137496494829623,17.48152628424104
00-0032764,2023_13_IND_TEN,2023,13,18.0,11.861451208915168,2,13.430892403379984,12.241042382899463
00-0033045,2023_13_LAC_NE,2023,13,40.0,17.441242234874363,2,18.16130116617416,19.757732393913663
00-0033280,2023_13_SF_PHI,2023,13,40.0,35.97439848731477,2,33.52632995074092,46.06067642108593
00-0033553,2023_13_ARI_PIT,2023,13,0.0,19.494595321104487,2,20.664163497404527,19.588164855614455
00-0033699,2023_13_LAC_NE,2023,13,9.0,23.29803553000369,2,23.702943458464237,25.4271724722309
00-0033897,2023_13_CIN_JAX,2023,13,49.0,20.80718102822655,2,21.42877026252504,22.697613701438932
00-0033906,2023_13_DET_NO,2023,13,58.0,28.796000763344725,2,28.839406732662702,31.00219669224201
00-0033923,2023_13_CLE_LA,2023,13,0.0,13.528151545018606,2,14.796638020407627,14.66828529908888
00-0034959,2023_13_DEN_HOU,2023,13,5.0,15.36100486709017,2,16.082284945282215,18.170538916290667
00-0035250,2023_13_DEN_HOU,2023,13,4.0,17.176743430260302,2,18.526654238027135,17.130197874215412
00-0035261,2023_13_SEA_DAL,2023,13,15.0,24.94899145093428,2,25.882935409181854,24.645137086259577
00-0035628,2023_13_CIN_JAX,2023,13,5.0,15.180647164227793,2,16.26387564066578,16.639033921035207
00-0035685,2023_13_DET_NO,2023,13,-1.0,15.790337421960974,2,17.101428321385953,16.225066192621497
00-0036251,2023_13_IND_TEN,2023,13,6.0,18.395034440078213,2,18.626432848011095,22.365730735561847
00-0036265,2023_13_KC_GB,2023,13,14.0,16.47455276847401,2,17.658323533139246,17.236030445509996
00-0036275,2023_13_SF_PHI,2023,13,7.0,14.917047161851471,2,16.400109718998262,14.898260678665489
00-0036328,2023_13_MIA_WAS,2023,13,37.0,20.90622861989791,2,22.174544405245587,20.281633311534968
00-0036370,2023_13_LAC_NE,2023,13,9.0,10.797681465743135,2,12.108353904588624,12.428638098074474
00-0036425,2023_13_SEA_DAL,2023,13,0.0,16.648577074332053,2,17.978439334870625,16.805639596619315
00-0036555,2023_13_CAR_TB,2023,13,0.0,19.864483558931635,2,21.24272602908179,19.06569040464585
00-0036893,2023_13_ARI_PIT,2023,13,14.0,14.794420210690276,2,15.763517697918427,16.784878152146423
00-0036919,2023_13_SF_PHI,2023,13,42.0,19.581310036122655,2,21.38194837652359,17.223114270277897
00-0036973,2023_13_CIN_JAX,2023,13,34.0,22.76180170559802,2,23.957676585811353,21.972272644320192
00-0036997,2023_13_DEN_HOU,2023,13,24.0,17.118966528173292,2,18.47831817706568,17.049877387874556
00-0037197,2023_13_KC_GB,2023,13,13.0,18.219871614200194,2,18.788684218605116,20.932688585297697
00-0037228,2023_13_ARI_PIT,2023,13,-4.0,15.365402634629923,2,15.9814738940629,18.579171185624173
00-0037256,2023_13_CAR_TB,2023,13,22.0,23.498555174439506,2,23.655787390723017,26.5338124449829
00-0037258,2023_13_DEN_HOU,2023,13,0.0,12.523620797693264,2,14.179593552234165,12.411433596339863
00-0037267,2023_13_CLE_LA,2023,13,33.0,16.637713370078412,2,18.08497167213653,16.345140747569484
00-0037840,2023_13_CLE_LA,2023,13,24.0,24.510887651064706,2,24.111406340782352,29.448498518210755
00-0038120,2023_13_ATL_NYJ,2023,13,29.0,23.151734382087128,2,23.835089851243527,24.24323824892023
00-0038542,2023_13_ATL_NYJ,2023,13,26.0,26.080248406147508,2,27.169916284694807,24.905831256920862
00-0039032,2023_13_IND_TEN,2023,13,13.0,21.899041167748564,2,23.247289866804948,20.728972406390316
00-0039040,2023_13_MIA_WAS,2023,13,30.0,21.561420573842923,2,21.031758983665977,27.706246220820383
00-0039139,2023_13_DET_NO,2023,13,-6.0,21.97821014042359,2,21.20063856962421,28.97831066397566
00-0039165,2023_13_SEA_DAL,2023,13,39.0,20.10317583581015,2,21.235582092870324,20.194283125437455
00-0031376,2023_14_BUF_KC,2023,14,18.0,19.1093301644375,2,20.651551418989044,17.85954485279791
00-0031687,2023_14_TEN_MIA,2023,14,4.0,16.857363810950297,2,17.629632325177774,19.112438826265148
00-0032764,2023_14_TEN_MIA,2023,14,17.0,12.934936616963322,2,14.373796183154749,13.560698218436444
00-0033045,2023_14_NE_PIT,2023,14,72.0,20.624493012964347,2,21.63884285902219,21.045640769935783
00-0033280,2023_14_SEA_SF,2023,14,8.0,34.86869514054693,2,34.097536715489404,38.75972494620877
00-0033699,2023_14_DEN_LAC,2023,14,49.0,24.808641861540185,2,25.2744200730457,26.341843752396848
00-0033897,2023_14_IND_CIN,2023,14,46.0,22.584890730500604,2,23.941219995944685,21.21958751223046
00-0033906,2023_14_CAR_NO,2023,14,-11.0,25.36828682176937,2,26.332532743283213,24.8473761002473
00-0033923,2023_14_JAX_CLE,2023,14,3.0,12.575198629600076,2,13.763707902851724,14.25143904667597
00-0033925,2023_14_DET_CHI,2023,14,22.0,11.953852636965989,2,13.444579118739233,12.614560331251674
00-0033948,2023_14_CAR_NO,2023,14,0.0,15.04546233248216,2,16.602016725790975,14.712843153700735
00-0034844,2023_14_GB_NYG,2023,14,15.0,23.931486619323884,2,22.43320163935052,33.24055919433006
00-0034975,2023_14_LA_BAL,2023,14,12.0,15.741249470903536,2,17.143526494202728,15.836455373579742
00-0035250,2023_14_HOU_NYJ,2023,14,0.0,16.483032314645452,2,17.815903589618575,16.66811413216302
00-0035261,2023_14_PHI_DAL,2023,14,37.0,23.920624025111398,2,24.766927312056943,24.200442417142447
00-0035685,2023_14_DET_CHI,2023,14,19.0,11.670395712975399,2,13.100576012814525,12.632164242558382
00-0035700,2023_14_MIN_LV,2023,14,16.0,17.181110639700044,2,18.181025631469076,18.48177854235037
00-0035973,2023_14_GB_NYG,2023,14,22.0,17.80586432863509,2,19.626781476701048,15.794369375942074
00-0036251,2023_14_IND_CIN,2023,14,28.0,18.571581079055935,2,18.635735283357683,23.14429453441018
00-0036265,2023_14_GB_NYG,2023,14,25.0,13.12273322477823,2,14.30979443885404,14.673540741367912
00-0036275,2023_14_PHI_DAL,2023,14,0.0,15.778134853961145,2,17.44570984269913,14.842530757773613
00-0036360,2023_14_BUF_KC,2023,14,29.0,17.128950035423525,2,19.181679412168315,14.386433420359689
00-0036555,2023_14_CAR_NO,2023,14,9.0,22.074779188526595,2,22.7302429153049,23.531416032967027
00-0036893,2023_14_NE_PIT,2023,14,19.0,14.752830188253935,2,15.781368951814104,16.52425911106003
00-0036919,2023_14_PHI_DAL,2023,14,0.0,20.066805481179806,2,21.689871399285263,18.27648976455329
00-0036973,2023_14_JAX_CLE,2023,14,37.0,23.27913300953161,2,24.071915853654367,23.918616065166333
00-0036997,2023_14_DEN_LAC,2023,14,25.0,16.794149723496922,2,17.74423814999999,18.37935009362813
00-0037228,2023_14_NE_PIT,2023,14,29.0,15.975254293842234,2,17.01474336365545,17.412005240162962
00-0037248,2023_14_BUF_KC,2023,14,83.0,15.713782992876538,2,16.73668952430406,17.276976855083696
00-0037256,2023_14_TB_ATL,2023,14,33.0,22.714838611975182,2,22.5004222581667,27.369288807272987
00-0037267,2023_14_JAX_CLE,2023,14,31.0,18.211498419517895,2,18.985475236021333,20.135982645216444
00-0037276,2023_14_MIN_LV,2023,14,7.0,14.454608459158013,2,15.437444286213934,16.473451717879286
00-0037840,2023_14_LA_BAL,2023,14,-1.0,24.42013379555513,2,24.396614881819566,27.93117253769426
00-0038120,2023_14_HOU_NYJ,2023,14,86.0,23.870807654235982,2,24.379750951992943,25.46212836472016
00-0038134,2023_14_SEA_SF,2023,14,33.0,15.203666110751524,2,16.581297255372675,15.522443241706148
00-0038542,2023_14_TB_ATL,2023,14,54.0,24.644205614028447,2,25.94767539714489,22.989786590493143
00-0039032,2023_14_TEN_MIA,2023,14,89.0,21.788430742323396,2,22.243304416750036,24.08629910363321
00-0039040,2023_14_TEN_MIA,2023,14,24.0,16.909688076204116,2,16.93132910471785,22.04382015726381
00-0039139,2023_14_DET_CHI,2023,14,16.0,24.269002716172942,2,25.185680323143643,24.19436606068303
