player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038476,2023_12_NE_NYG,2023,12,QB,191.0,189.06157453221599,3
00-0038579,2023_12_KC_LV,2023,12,QB,248.0,206.910653260059,3
00-0038583,2023_12_CLE_DEN,2023,12,QB,134.0,142.6512109820661,3
00-0039150,2023_12_CAR_TEN,2023,12,QB,194.0,193.72639324906487,3
00-0039152,2023_12_CAR_TEN,2023,12,QB,185.0,191.6786741662157,3
00-0039163,2023_12_JAX_HOU,2023,12,QB,304.0,285.158084036423,3
00-0026158,2023_13_CLE_LA,2023,13,QB,254.0,212.34511795377438,3
00-0026498,2023_13_CLE_LA,2023,13,QB,279.0,209.4828424821901,3
00-0029263,2023_13_DEN_HOU,2023,13,QB,186.0,284.61092146342617,3
00-0030565,2023_13_SEA_DAL,2023,13,QB,334.0,220.98828888722977,3
00-0031280,2023_13_DET_NO,2023,13,QB,226.0,150.19337669735395,3
00-0032156,2023_13_ATL_NYJ,2023,13,QB,66.0,93.064406103486,3
00-0033077,2023_13_SEA_DAL,2023,13,QB,299.0,305.0961519948937,3
00-0033106,2023_13_DET_NO,2023,13,QB,213.0,279.58748386044186,3
00-0033869,2023_13_ARI_PIT,2023,13,QB,117.0,120.77645533592553,3
00-0033873,2023_13_KC_GB,2023,13,QB,210.0,257.53470870946785,3
00-0034177,2023_13_ATL_NYJ,2023,13,QB,148.0,132.02046714279257,3
00-0034855,2023_13_CAR_TB,2023,13,QB,202.0,221.53561090681478,3
00-0035100,2023_13_CIN_JAX,2023,13,QB,354.0,206.94630176175227,3
00-0035228,2023_13_ARI_PIT,2023,13,QB,145.0,165.96277875529026,3
00-0035289,2023_13_IND_TEN,2023,13,QB,312.0,206.6073384190777,3
00-0036212,2023_13_MIA_WAS,2023,13,QB,280.0,200.54443221109537,3
00-0036264,2023_13_KC_GB,2023,13,QB,267.0,236.17659983939936,3
00-0036355,2023_13_LAC_NE,2023,13,QB,212.0,255.8278859400676,3
00-0036389,2023_13_SF_PHI,2023,13,QB,298.0,185.76056593737653,3
00-0036971,2023_13_CIN_JAX,2023,13,QB,258.0,168.23797683635527,3
00-0037077,2023_13_MIA_WAS,2023,13,QB,127.0,261.86926055160643,3
00-0037834,2023_13_SF_PHI,2023,13,QB,314.0,233.17570296659406,3
00-0038102,2023_13_ARI_PIT,2023,13,QB,70.0,124.78417356375473,3
00-0038108,2023_13_LAC_NE,2023,13,QB,141.0,194.71966017943998,3
00-0038122,2023_13_ATL_NYJ,2023,13,QB,121.0,211.4116552751215,3
00-0039150,2023_13_CAR_TB,2023,13,QB,178.0,206.7581473682481,3
00-0039152,2023_13_IND_TEN,2023,13,QB,224.0,206.70438639385276,3
00-0039163,2023_13_DEN_HOU,2023,13,QB,274.0,285.4803743441772,3
00-0026158,2023_14_JAX_CLE,2023,14,QB,311.0,217.37778728052692,3
00-0026498,2023_14_LA_BAL,2023,14,QB,294.0,208.5983605733142,3
00-0029263,2023_14_DEN_LAC,2023,14,QB,224.0,248.3494882065157,3
00-0031280,2023_14_CAR_NO,2023,14,QB,119.0,208.57343731516866,3
00-0033077,2023_14_PHI_DAL,2023,14,QB,271.0,289.2681127403134,3
00-0033106,2023_14_DET_CHI,2023,14,QB,161.0,264.80156536074605,3
00-0033869,2023_14_NE_PIT,2023,14,QB,190.0,199.734571105585,3
00-0033873,2023_14_BUF_KC,2023,14,QB,271.0,281.6553802415214,3
00-0033949,2023_14_MIN_LV,2023,14,QB,63.0,152.43952013209258,3
00-0034796,2023_14_LA_BAL,2023,14,QB,316.0,223.4958170940347,3
00-0034855,2023_14_TB_ATL,2023,14,QB,144.0,237.17861905138483,3
00-0034857,2023_14_BUF_KC,2023,14,QB,233.0,279.8377776521904,3
00-0035100,2023_14_IND_CIN,2023,14,QB,275.0,185.0745870117862,3
00-0035282,2023_14_DEN_LAC,2023,14,QB,179.0,105.70435694985423,3
00-0035289,2023_14_IND_CIN,2023,14,QB,240.0,235.1830134868404,3
00-0035704,2023_14_SEA_SF,2023,14,QB,269.0,213.16180995522964,3
00-0036212,2023_14_TEN_MIA,2023,14,QB,240.0,268.53864459796995,3
00-0036264,2023_14_GB_NYG,2023,14,QB,218.0,222.59651464217902,3
00-0036355,2023_14_DEN_LAC,2023,14,QB,96.0,136.35548374208452,3
00-0036389,2023_14_PHI_DAL,2023,14,QB,197.0,229.85840181375107,3
00-0036945,2023_14_DET_CHI,2023,14,QB,223.0,208.95746162814243,3
00-0036971,2023_14_JAX_CLE,2023,14,QB,257.0,225.38175695705064,3
00-0037013,2023_14_HOU_NYJ,2023,14,QB,301.0,198.5781982142502,3
00-0037834,2023_14_SEA_SF,2023,14,QB,368.0,281.7277114642606,3
00-0038108,2023_14_NE_PIT,2023,14,QB,240.0,173.9257146315191,3
00-0038122,2023_14_TB_ATL,2023,14,QB,347.0,236.44267843240425,3
00-0038476,2023_14_GB_NYG,2023,14,QB,158.0,193.71537082207882,3
00-0038579,2023_14_MIN_LV,2023,14,QB,171.0,202.82129340245444,3
00-0039150,2023_14_CAR_NO,2023,14,QB,137.0,207.2967733419057,3
00-0039152,2023_14_TEN_MIA,2023,14,QB,327.0,226.03095043356277,3
00-0039163,2023_14_HOU_NYJ,2023,14,QB,91.0,241.36243455932404,3
00-0026158,2023_15_CHI_CLE,2023,15,QB,374.0,250.5891262334129,3
00-0026498,2023_15_WAS_LA,2023,15,QB,258.0,269.9087992628001,3
00-0028986,2023_15_HOU_TEN,2023,15,QB,229.0,185.5919577613302,3
00-0029263,2023_15_DEN_DET,2023,15,QB,223.0,223.37040338720237,3
00-0031280,2023_15_NYG_NO,2023,15,QB,218.0,229.64685027405224,3
00-0032156,2023_15_NYJ_MIA,2023,15,QB,110.0,135.69398372141023,3
00-0033077,2023_15_DAL_BUF,2023,15,QB,134.0,286.9632366407848,3
00-0033106,2023_15_DEN_DET,2023,15,QB,278.0,310.69261574236947,3
00-0033319,2023_15_MIN_CIN,2023,15,QB,303.0,209.19054969284275,3
00-0033869,2023_15_PIT_IND,2023,15,QB,169.0,194.85350841898358,3
00-0033873,2023_15_KC_NE,2023,15,QB,305.0,257.30083006206655,3
00-0034796,2023_15_BAL_JAX,2023,15,QB,171.0,185.0474792183002,3
00-0034855,2023_15_TB_GB,2023,15,QB,381.0,249.8854171384271,3
00-0034857,2023_15_DAL_BUF,2023,15,QB,94.0,283.33764629231126,3
00-0035100,2023_15_MIN_CIN,2023,15,QB,324.0,225.4548495410329,3
00-0035228,2023_15_SF_ARI,2023,15,QB,211.0,188.9591557767234,3
00-0035282,2023_15_LAC_LV,2023,15,QB,257.0,195.24608888200075,3
00-0035289,2023_15_PIT_IND,2023,15,QB,215.0,246.60469140140728,3
00-0035704,2023_15_PHI_SEA,2023,15,QB,208.0,245.24618356612424,3
00-0036212,2023_15_NYJ_MIA,2023,15,QB,224.0,244.64925315432114,3
00-0036264,2023_15_TB_GB,2023,15,QB,284.0,244.93037073585955,3
00-0036389,2023_15_PHI_SEA,2023,15,QB,143.0,217.71566794103788,3
00-0036945,2023_15_CHI_CLE,2023,15,QB,166.0,185.81819167404612,3
00-0036971,2023_15_BAL_JAX,2023,15,QB,264.0,220.93664773408125,3
00-0037013,2023_15_NYJ_MIA,2023,15,QB,26.0,128.24996974797216,3
00-0037077,2023_15_WAS_LA,2023,15,QB,102.0,190.87161320498944,3
00-0037834,2023_15_SF_ARI,2023,15,QB,242.0,255.7478409542223,3
00-0038108,2023_15_KC_NE,2023,15,QB,180.0,213.1434087785642,3
00-0038122,2023_15_ATL_CAR,2023,15,QB,152.0,197.6556612195285,3
00-0038476,2023_15_NYG_NO,2023,15,QB,177.0,201.11629479204655,3
00-0038579,2023_15_LAC_LV,2023,15,QB,248.0,216.08363896380405,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,167.0,197.18838784385437,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,199.0,223.32928006869193,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,368.0,254.15534046571042,3
00-0026498,2023_16_NO_LA,2023,16,QB,328.0,247.34154796957296,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,133.0,124.57243180636893,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,62.0,114.24932905237502,3
00-0029263,2023_16_NE_DEN,2023,16,QB,238.0,215.1740960707885,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,152.0,210.82759067707542,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,227.0,248.33463756223665,3
00-0031280,2023_16_NO_LA,2023,16,QB,319.0,254.23682389473205,3
00-0031800,2023_16_IND_ATL,2023,16,QB,229.0,222.46156200045124,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,217.0,181.45989662244207,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,253.0,271.5279588215237,3
00-0033106,2023_16_DET_MIN,2023,16,QB,257.0,271.11984783070426,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,100.0,106.0877788360619,3
00-0033319,2023_16_DET_MIN,2023,16,QB,411.0,262.7157129566811,3
00-0033873,2023_16_LV_KC,2023,16,QB,235.0,257.94326743706756,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,290.0,203.42008820824893,3
00-0034796,2023_16_BAL_SF,2023,16,QB,252.0,199.12707293365466,3
00-0034855,2023_16_JAX_TB,2023,16,QB,283.0,253.64905889925433,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,237.0,262.0345546615147,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,335.0,209.37764147867674,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,230.0,205.30190974316375,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,215.0,221.1740467540357,3
00-0035289,2023_16_IND_ATL,2023,16,QB,201.0,251.7371563017793,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,293.0,270.0839732369514,3
00-0036264,2023_16_GB_CAR,2023,16,QB,219.0,231.2439412405522,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,301.0,209.24705881390972,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,149.0,111.56989452255645,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,170.0,212.88955712407198,3
00-0036971,2023_16_JAX_TB,2023,16,QB,211.0,164.9548738399617,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,56.0,114.44388953966424,3
00-0037834,2023_16_BAL_SF,2023,16,QB,255.0,191.20858119129815,3
00-0038108,2023_16_NE_DEN,2023,16,QB,256.0,208.3540940047265,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,55.0,106.56506891243964,3
00-0038579,2023_16_LV_KC,2023,16,QB,62.0,203.72373992206914,3
00-0039150,2023_16_GB_CAR,2023,16,QB,312.0,217.56473463243077,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,309.0,242.77731773709547,3
00-0026498,2023_17_LA_NYG,2023,17,QB,317.0,257.93758149431386,3
00-0028118,2023_17_LA_NYG,2023,17,QB,319.0,210.00371506430753,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,168.0,149.27353170326742,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,290.0,239.82146439558727,3
00-0031280,2023_17_NO_TB,2023,17,QB,197.0,229.69708316724683,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,163.0,190.79885508710592,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,261.0,171.9216072530896,3
00-0033077,2023_17_DET_DAL,2023,17,QB,345.0,301.0841031105014,3
00-0033106,2023_17_DET_DAL,2023,17,QB,271.0,292.81766125403254,3
00-0033319,2023_17_GB_MIN,2023,17,QB,113.0,130.19403649167148,3
00-0033873,2023_17_CIN_KC,2023,17,QB,245.0,252.8817357185142,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,178.0,192.9412584478572,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,274.0,258.45326796614086,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,321.0,189.19555063294678,3
00-0034855,2023_17_NO_TB,2023,17,QB,309.0,275.532058896505,3
00-0034857,2023_17_NE_BUF,2023,17,QB,169.0,220.55851919687174,3
00-0035100,2023_17_CIN_KC,2023,17,QB,197.0,198.82102074674555,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,232.0,216.38376311289622,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,224.0,190.12365458903392,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,220.0,202.16199705490624,3
00-0035289,2023_17_LV_IND,2023,17,QB,224.0,220.94478738359794,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,237.0,256.294390320621,3
00-0036264,2023_17_GB_MIN,2023,17,QB,256.0,210.53705924486397,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,167.0,221.08995776030173,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,268.0,202.28239400330745,3
00-0037077,2023_17_SF_WAS,2023,17,QB,169.0,215.0195860573568,3
00-0037834,2023_17_SF_WAS,2023,17,QB,230.0,249.47737889249441,3
00-0038108,2023_17_NE_BUF,2023,17,QB,209.0,215.40136960997947,3
00-0038579,2023_17_LV_IND,2023,17,QB,299.0,237.92701813206494,3
00-0038598,2023_17_GB_MIN,2023,17,QB,67.0,92.66148398964387,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,112.0,221.75607553126363,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,213.0,277.47823081651575,3
00-0027948,2023_18_KC_LAC,2023,18,QB,154.0,203.96461188411354,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,297.0,194.09694972885603,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,168.0,218.30812787305078,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,189.0,293.55287907650523,3
00-0031280,2023_18_ATL_NO,2023,18,QB,264.0,222.11834296633663,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,70.0,177.98193871012552,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,148.0,115.91726194526373,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,166.0,187.3677134070834,3
00-0032950,2023_18_LA_SF,2023,18,QB,163.0,192.0204272517535,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,279.0,237.1800744161067,3
00-0033106,2023_18_MIN_DET,2023,18,QB,320.0,281.85008753411466,3
00-0033319,2023_18_MIN_DET,2023,18,QB,396.0,272.86529419849364,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,152.0,229.50638308264845,3
00-0034855,2023_18_TB_CAR,2023,18,QB,137.0,198.0598001191685,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,359.0,249.74494716043205,3
00-0034869,2023_18_LA_SF,2023,18,QB,189.0,200.85211383836938,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,156.0,158.40852583061363,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,262.0,230.55849230495514,3
00-0035264,2023_18_DEN_LV,2023,18,QB,272.0,222.36478463356258,3
00-0035282,2023_18_KC_LAC,2023,18,QB,258.0,201.6608285297438,3
00-0035289,2023_18_HOU_IND,2023,18,QB,141.0,234.08598641722662,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,146.0,169.23271527103404,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,173.0,265.958162332625,3
00-0036264,2023_18_CHI_GB,2023,18,QB,316.0,268.27270425426815,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,55.0,158.64055309382059,3
00-0036945,2023_18_CHI_GB,2023,18,QB,148.0,195.10855372135202,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,280.0,227.31542103150534,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,153.0,217.13830195907758,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,88.0,190.7525836667358,3
00-0038122,2023_18_ATL_NO,2023,18,QB,291.0,183.9865314795455,3
00-0038579,2023_18_DEN_LV,2023,18,QB,244.0,213.67589402255882,3
00-0039150,2023_18_TB_CAR,2023,18,QB,94.0,195.11041058125332,3
00-0039163,2023_18_HOU_IND,2023,18,QB,264.0,303.66778927315573,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,307.0,272.08970962316397,3
00-0026498,2023_19_LA_DET,2023,19,QB,367.0,264.9608249058156,3
00-0033077,2023_19_GB_DAL,2023,19,QB,403.0,303.2651477807164,3
00-0033106,2023_19_LA_DET,2023,19,QB,277.0,272.46963671834794,3
00-0033873,2023_19_MIA_KC,2023,19,QB,262.0,238.51276281507583,3
00-0034771,2023_19_PIT_BUF,2023,19,QB,229.0,218.25394836149792,3
00-0034855,2023_19_PHI_TB,2023,19,QB,337.0,245.00787610538026,3
00-0034857,2023_19_PIT_BUF,2023,19,QB,203.0,215.04791701141082,3
00-0036212,2023_19_MIA_KC,2023,19,QB,199.0,251.9744785171088,3
00-0036264,2023_19_GB_DAL,2023,19,QB,272.0,230.28284377099536,3
00-0036389,2023_19_PHI_TB,2023,19,QB,250.0,202.01478266058913,3
00-0039163,2023_19_CLE_HOU,2023,19,QB,274.0,225.44564475610085,3
00-0033106,2023_20_TB_DET,2023,20,QB,287.0,312.69179251228206,3
00-0033873,2023_20_KC_BUF,2023,20,QB,215.0,249.07733874130452,3
00-0034796,2023_20_HOU_BAL,2023,20,QB,152.0,206.12463209061255,3
00-0034855,2023_20_TB_DET,2023,20,QB,349.0,282.16515812153517,3
00-0034857,2023_20_KC_BUF,2023,20,QB,186.0,214.67536669778917,3
00-0036264,2023_20_GB_SF,2023,20,QB,194.0,252.6872529588927,3
00-0037834,2023_20_GB_SF,2023,20,QB,252.0,252.90496855066155,3
00-0039163,2023_20_HOU_BAL,2023,20,QB,175.0,224.00506765191187,3
00-0033106,2023_21_DET_SF,2023,21,QB,273.0,258.8615353794671,3
00-0033873,2023_21_KC_BAL,2023,21,QB,241.0,268.0733294989609,3
00-0034796,2023_21_KC_BAL,2023,21,QB,272.0,221.267194910209,3
00-0037834,2023_21_DET_SF,2023,21,QB,267.0,264.8848819620362,3
00-0033873,2023_22_SF_KC,2023,22,QB,333.0,274.35451453181867,3
00-0037834,2023_22_SF_KC,2023,22,QB,255.0,259.3314655472612,3
00-0023459,2024_01_NYJ_SF,2024,1,QB,167.0,181.33747152367044,4
00-0026498,2024_01_LA_DET,2024,1,QB,317.0,289.28700570058476,4
00-0029604,2024_01_PIT_ATL,2024,1,QB,155.0,253.3612114890297,4
00-0030565,2024_01_DEN_SEA,2024,1,QB,171.0,234.3169791016437,4
00-0031280,2024_01_CAR_NO,2024,1,QB,200.0,224.32666367053645,4
00-0033077,2024_01_DAL_CLE,2024,1,QB,179.0,225.90327915302234,4
00-0033106,2024_01_LA_DET,2024,1,QB,217.0,284.8591401960333,4
00-0033119,2024_01_NE_CIN,2024,1,QB,121.0,217.17140596597213,4
00-0033537,2024_01_DAL_CLE,2024,1,QB,169.0,222.60215456932318,4
00-0033873,2024_01_BAL_KC,2024,1,QB,291.0,252.60792854680133,4
00-0034796,2024_01_BAL_KC,2024,1,QB,273.0,252.89948932468212,4
00-0034855,2024_01_WAS_TB,2024,1,QB,289.0,228.86370049901285,4
00-0034857,2024_01_ARI_BUF,2024,1,QB,232.0,257.6263091245498,4
00-0034869,2024_01_MIN_NYG,2024,1,QB,208.0,252.82810610887316,4
00-0035228,2024_01_ARI_BUF,2024,1,QB,162.0,253.92087794702414,4
00-0035289,2024_01_LV_LAC,2024,1,QB,257.0,237.21651372373955,4
00-0035710,2024_01_MIN_NYG,2024,1,QB,186.0,254.0740008632598,4
00-0036212,2024_01_JAX_MIA,2024,1,QB,338.0,265.7983885547606,4
00-0036264,2024_01_GB_PHI,2024,1,QB,260.0,215.36480010963555,4
00-0036355,2024_01_LV_LAC,2024,1,QB,144.0,238.05147113689506,4
00-0036389,2024_01_GB_PHI,2024,1,QB,278.0,237.32583393987446,4
00-0036442,2024_01_NE_CIN,2024,1,QB,164.0,213.11736315645007,4
00-0036945,2024_01_PIT_ATL,2024,1,QB,156.0,260.31014075967425,4
00-0036971,2024_01_JAX_MIA,2024,1,QB,162.0,264.46808110610993,4
00-0037834,2024_01_NYJ_SF,2024,1,QB,231.0,244.87459183031538,4
00-0039150,2024_01_CAR_NO,2024,1,QB,161.0,222.86968022114374,4
00-0039152,2024_01_TEN_CHI,2024,1,QB,127.0,243.51863967662194,4
00-0039163,2024_01_HOU_IND,2024,1,QB,234.0,278.58135092522065,4
00-0039164,2024_01_HOU_IND,2024,1,QB,212.0,266.7484290845698,4
00-0039732,2024_01_DEN_SEA,2024,1,QB,138.0,233.73411458119023,4
00-0039910,2024_01_WAS_TB,2024,1,QB,184.0,229.56068649970268,4
00-0039918,2024_01_TEN_CHI,2024,1,QB,93.0,241.26599134757976,4
00-0023459,2024_02_NYJ_TEN,2024,2,QB,176.0,220.2141929392493,4
00-0026498,2024_02_LA_ARI,2024,2,QB,216.0,268.3891074854081,4
00-0029604,2024_02_ATL_PHI,2024,2,QB,241.0,246.8962591245491,4
00-0030565,2024_02_SEA_NE,2024,2,QB,327.0,229.23665209028272,4
00-0031280,2024_02_NO_DAL,2024,2,QB,243.0,223.96167122883602,4
00-0033077,2024_02_NO_DAL,2024,2,QB,293.0,219.54078901108736,4
00-0033106,2024_02_TB_DET,2024,2,QB,307.0,251.36435904405974,4
00-0033119,2024_02_SEA_NE,2024,2,QB,149.0,209.61556135840382,4
00-0033537,2024_02_CLE_JAX,2024,2,QB,186.0,213.6490361179795,4
00-0033873,2024_02_CIN_KC,2024,2,QB,151.0,240.7092016793789,4
00-0034796,2024_02_LV_BAL,2024,2,QB,247.0,223.03049865726445,4
00-0034855,2024_02_TB_DET,2024,2,QB,185.0,285.09564960314714,4
00-0034857,2024_02_BUF_MIA,2024,2,QB,139.0,211.73559418982083,4
00-0034869,2024_02_SF_MIN,2024,2,QB,268.0,264.71313776942975,4
00-0035228,2024_02_LA_ARI,2024,2,QB,266.0,217.41640187886227,4
00-0035289,2024_02_LV_BAL,2024,2,QB,276.0,250.7027331242636,4
00-0035710,2024_02_NYG_WAS,2024,2,QB,178.0,229.58475547290152,4
00-0036212,2024_02_BUF_MIA,2024,2,QB,145.0,167.57200397190263,4
00-0036355,2024_02_LAC_CAR,2024,2,QB,130.0,223.48116078131355,4
00-0036389,2024_02_ATL_PHI,2024,2,QB,183.0,230.0415985799142,4
00-0036442,2024_02_CIN_KC,2024,2,QB,258.0,253.09610591245274,4
00-0036945,2024_02_PIT_DEN,2024,2,QB,117.0,221.88888039657311,4
00-0036971,2024_02_CLE_JAX,2024,2,QB,220.0,220.06695421885183,4
00-0037834,2024_02_SF_MIN,2024,2,QB,319.0,232.69592687900612,4
00-0038128,2024_02_IND_GB,2024,2,QB,122.0,211.3383376705156,4
00-0039150,2024_02_LAC_CAR,2024,2,QB,84.0,194.67668200019656,4
00-0039152,2024_02_NYJ_TEN,2024,2,QB,192.0,220.3735142300308,4
00-0039163,2024_02_CHI_HOU,2024,2,QB,260.0,260.2607226376704,4
00-0039164,2024_02_IND_GB,2024,2,QB,204.0,205.0658590452571,4
00-0039732,2024_02_PIT_DEN,2024,2,QB,246.0,211.1619137052383,4
00-0039910,2024_02_NYG_WAS,2024,2,QB,226.0,247.24279728190965,4
00-0039918,2024_02_CHI_HOU,2024,2,QB,174.0,220.39017901249142,4
00-0023459,2024_03_NE_NYJ,2024,3,QB,281.0,202.31718400988785,4
00-0026498,2024_03_SF_LA,2024,3,QB,221.0,263.7961178724706,4
00-0027973,2024_03_CAR_LV,2024,3,QB,319.0,216.27259471743895,4
00-0029604,2024_03_KC_ATL,2024,3,QB,230.0,268.6597835922935,4
00-0030565,2024_03_MIA_SEA,2024,3,QB,289.0,244.61489150322356,4
00-0031280,2024_03_PHI_NO,2024,3,QB,142.0,249.94097740685854,4
00-0033077,2024_03_BAL_DAL,2024,3,QB,379.0,234.49538664202072,4
00-0033106,2024_03_DET_ARI,2024,3,QB,199.0,263.4695739450292,4
00-0033119,2024_03_NE_NYJ,2024,3,QB,98.0,159.49337317237044,4
00-0033537,2024_03_NYG_CLE,2024,3,QB,196.0,220.4094932701049,4
00-0033873,2024_03_KC_ATL,2024,3,QB,217.0,253.36610657582293,4
00-0034177,2024_03_MIA_SEA,2024,3,QB,79.0,104.92094128729289,4
00-0034796,2024_03_BAL_DAL,2024,3,QB,182.0,235.53368408168978,4
00-0034855,2024_03_DEN_TB,2024,3,QB,163.0,232.84663438107953,4
00-0034857,2024_03_JAX_BUF,2024,3,QB,263.0,244.00772289068001,4
00-0034869,2024_03_HOU_MIN,2024,3,QB,181.0,248.30357976293234,4
00-0035228,2024_03_DET_ARI,2024,3,QB,207.0,257.81501192705923,4
00-0035289,2024_03_CAR_LV,2024,3,QB,214.0,211.97426815400854,4
00-0035710,2024_03_NYG_CLE,2024,3,QB,236.0,201.10999107760742,4
00-0036355,2024_03_LAC_PIT,2024,3,QB,125.0,197.29254533502706,4
00-0036389,2024_03_PHI_NO,2024,3,QB,311.0,241.6043716579963,4
00-0036442,2024_03_WAS_CIN,2024,3,QB,324.0,252.11033717866346,4
00-0036945,2024_03_LAC_PIT,2024,3,QB,245.0,211.58729220003846,4
00-0036971,2024_03_JAX_BUF,2024,3,QB,178.0,169.06121580639518,4
00-0037327,2024_03_MIA_SEA,2024,3,QB,107.0,136.60393647289197,4
00-0037834,2024_03_SF_LA,2024,3,QB,292.0,247.5568385238104,4
00-0038128,2024_03_GB_TEN,2024,3,QB,202.0,209.3325190111659,4
00-0039152,2024_03_GB_TEN,2024,3,QB,260.0,206.35407355360647,4
00-0039163,2024_03_HOU_MIN,2024,3,QB,215.0,220.18165466205878,4
00-0039164,2024_03_CHI_IND,2024,3,QB,167.0,205.1012232132628,4
00-0039732,2024_03_DEN_TB,2024,3,QB,216.0,216.80446731628444,4
00-0039910,2024_03_WAS_CIN,2024,3,QB,254.0,235.9135203919902,4
00-0039918,2024_03_CHI_IND,2024,3,QB,363.0,206.94124978067117,4
00-0023459,2024_04_DEN_NYJ,2024,4,QB,225.0,230.83269430541054,4
00-0026158,2024_04_PIT_IND,2024,4,QB,168.0,190.2377054211283,4
00-0026498,2024_04_LA_CHI,2024,4,QB,224.0,207.53227490306247,4
00-0027973,2024_04_CIN_CAR,2024,4,QB,220.0,278.23600663498206,4
00-0029604,2024_04_NO_ATL,2024,4,QB,238.0,237.14410828150307,4
00-0030565,2024_04_SEA_DET,2024,4,QB,395.0,272.18774519367724,4
00-0031280,2024_04_NO_ATL,2024,4,QB,239.0,248.57030666293855,4
00-0033077,2024_04_DAL_NYG,2024,4,QB,221.0,261.3234404761364,4
00-0033106,2024_04_SEA_DET,2024,4,QB,292.0,240.82178433104795,4
00-0033119,2024_04_NE_SF,2024,4,QB,168.0,223.15381984672618,4
00-0033537,2024_04_CLE_LV,2024,4,QB,176.0,222.7219214122278,4
00-0033873,2024_04_KC_LAC,2024,4,QB,245.0,230.62987931609138,4
00-0034771,2024_04_TEN_MIA,2024,4,QB,85.0,184.30164855108941,4
00-0034796,2024_04_BUF_BAL,2024,4,QB,156.0,219.7928051679961,4
00-0034855,2024_04_PHI_TB,2024,4,QB,347.0,244.1262216884458,4
00-0034857,2024_04_BUF_BAL,2024,4,QB,180.0,244.6946910343667,4
00-0034869,2024_04_MIN_GB,2024,4,QB,275.0,236.0406739075989,4
00-0035228,2024_04_WAS_ARI,2024,4,QB,142.0,236.30795727367865,4
00-0035289,2024_04_CLE_LV,2024,4,QB,130.0,216.92779185497065,4
00-0035710,2024_04_DAL_NYG,2024,4,QB,281.0,242.59916996794013,4
00-0035993,2024_04_TEN_MIA,2024,4,QB,96.0,194.6261866737749,4
00-0036264,2024_04_MIN_GB,2024,4,QB,389.0,229.5324566867392,4
00-0036355,2024_04_KC_LAC,2024,4,QB,179.0,247.3908701404383,4
