player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033923,2023_16_CLE_HOU,2023,16,4.0,1.8688275865044117,2,1.8171158248200003,2.1217010712702633
00-0034184,2023_16_BAL_SF,2023,16,1.0,1.746076790397174,2,1.9275093950551871,1.785789946146975
00-0034844,2023_16_NYG_PHI,2023,16,6.0,4.287782900196543,2,4.297415452706914,4.340766991952806
00-0034975,2023_16_BAL_SF,2023,16,3.0,3.591098129721266,2,3.774254744322643,3.520943278445223
00-0035243,2023_16_GB_CAR,2023,16,2.0,2.4107683397015793,2,2.595273036244305,2.408583586464505
00-0035250,2023_16_CLE_HOU,2023,16,3.0,2.414780344374383,2,2.4398852287492803,2.563020465637985
00-0035261,2023_16_DAL_MIA,2023,16,1.0,4.137766108081867,2,3.946847200034453,4.389106588312724
00-0035685,2023_16_DET_MIN,2023,16,2.0,2.0526708185643403,2,2.040864601739124,2.257041502116767
00-0036223,2023_16_IND_ATL,2023,16,1.0,2.773062800060275,2,2.713524500887819,2.980286581421991
00-0036275,2023_16_NYG_PHI,2023,16,0.0,2.7137031850413647,2,2.5683472741885987,3.0055217130876057
00-0036328,2023_16_WAS_NYJ,2023,16,2.0,3.643903624659691,2,3.5870599939350316,3.797492441403356
00-0036360,2023_16_LV_KC,2023,16,3.0,3.0939097052345916,2,3.22623961590953,3.100962483120649
00-0036555,2023_16_GB_CAR,2023,16,1.0,2.9945072641722823,2,2.9592671421482666,3.165774008004095
00-0036893,2023_16_CIN_PIT,2023,16,0.0,1.995308340918426,2,2.2947701266290648,1.908842403968379
00-0036906,2023_16_ARI_CHI,2023,16,2.0,2.8212703178474645,2,2.922824145342858,2.873406228397662
00-0036919,2023_16_NYG_PHI,2023,16,3.0,2.63468446565962,2,2.9237461461815033,2.520539297300154
00-0036973,2023_16_JAX_TB,2023,16,3.0,5.002464079500821,2,4.489458311191226,5.507504374278362
00-0036997,2023_16_NE_DEN,2023,16,3.0,2.182057323535146,2,2.349214597522828,2.209686242829084
00-0037197,2023_16_LV_KC,2023,16,4.0,2.769197905568283,2,2.7801063319461745,2.9100641490998154
00-0037228,2023_16_CIN_PIT,2023,16,6.0,4.1640649734550985,2,4.021526743625059,4.368134563378238
00-0037248,2023_16_BUF_LAC,2023,16,0.0,5.235922000946751,2,5.65097513235546,4.850091155461805
00-0037256,2023_16_JAX_TB,2023,16,7.0,3.74142281241401,2,3.488502952487339,4.074616409812811
00-0037267,2023_16_CLE_HOU,2023,16,2.0,2.957683035252217,2,3.0198937215558552,3.039002303790342
00-0037276,2023_16_DET_MIN,2023,16,0.0,2.9311622971816944,2,2.936796665008339,3.0675117619383703
00-0037840,2023_16_NO_LA,2023,16,0.0,4.553218446490059,2,4.5344140687406,4.617508502690532
00-0038040,2023_16_LV_KC,2023,16,1.0,3.751489523887293,2,3.5837832759511445,4.003551035580345
00-0038120,2023_16_WAS_NYJ,2023,16,16.0,4.786346899349449,2,4.754847771079242,4.848959154126223
00-0038134,2023_16_SEA_TEN,2023,16,2.0,2.717636923751696,2,2.601239469269175,2.981853956115138
00-0038542,2023_16_IND_ATL,2023,16,10.0,4.302105795820901,2,4.066058068092066,4.586459754432726
00-0038611,2023_16_WAS_NYJ,2023,16,1.0,1.9984324400394682,2,2.045577830798264,2.150265619256251
00-0038705,2023_16_ARI_CHI,2023,16,8.0,2.5693511130892324,2,2.646935629913348,2.6589210321285757
00-0039021,2023_16_ARI_CHI,2023,16,3.0,3.55378901040586,2,3.5978454737255716,3.617296473969261
00-0039032,2023_16_SEA_TEN,2023,16,6.0,4.194100543496592,2,4.4825682189534435,3.9890333769467623
00-0039040,2023_16_DAL_MIA,2023,16,3.0,3.9875189572726777,2,3.964739293501677,4.08875320859611
00-0039139,2023_16_DET_MIN,2023,16,7.0,4.002506668246323,2,3.982423862925847,4.100312667609819
00-0039165,2023_16_SEA_TEN,2023,16,2.0,2.2951175782083606,2,2.6684263037365175,2.1212652165062704
00-0032104,2023_17_LV_IND,2023,17,1.0,2.7262296879411445,2,2.754470595156811,2.853234494372177
00-0032764,2023_17_TEN_HOU,2023,17,1.0,2.20864214468497,2,2.207516122599502,2.3937681202525187
00-0033045,2023_17_NE_BUF,2023,17,2.0,4.813072080024116,2,5.089004892514104,4.583540434321133
00-0033280,2023_17_SF_WAS,2023,17,5.0,4.35506978713309,2,4.428757191787397,4.343563628307663
00-0033293,2023_17_GB_MIN,2023,17,1.0,3.4750375576012074,2,3.675575827555338,3.3952627674630893
00-0033553,2023_17_ARI_PHI,2023,17,1.0,3.323794934669766,2,3.3575719073551813,3.4105109303333063
00-0033699,2023_17_LAC_DEN,2023,17,2.0,5.179907260400029,2,5.028980459124934,5.332310915896182
00-0033897,2023_17_CIN_KC,2023,17,4.0,3.3314700675113387,2,3.3368157135274497,3.444608294007737
00-0033923,2023_17_NYJ_CLE,2023,17,1.0,1.9882233868539494,2,2.1270136706940352,2.054035295060855
00-0033948,2023_17_NO_TB,2023,17,4.0,2.4016440404019437,2,2.3727259934237233,2.6017157675421525
00-0034115,2023_17_MIA_BAL,2023,17,4.0,3.1211613529505193,2,3.249371791750867,3.1305090173157577
00-0034184,2023_17_MIA_BAL,2023,17,0.0,1.9888991598398595,2,2.0787608466617336,2.1009173636721243
00-0034844,2023_17_LA_NYG,2023,17,6.0,4.374236527750576,2,4.13513986056742,4.65724069572277
00-0034972,2023_17_GB_MIN,2023,17,2.0,2.25800841662384,2,2.546532133016534,2.1664694875902257
00-0034975,2023_17_MIA_BAL,2023,17,5.0,2.6750853173147866,2,2.9164376816619404,2.6036635353138307
00-0035250,2023_17_TEN_HOU,2023,17,3.0,3.0915416351925296,2,3.132989187303548,3.184632797093139
00-0035261,2023_17_DET_DAL,2023,17,3.0,4.219305423215499,2,4.2768984211475765,4.230975888743253
00-0035685,2023_17_DET_DAL,2023,17,1.0,2.1081840887921697,2,2.19672093328442,2.214456623888802
00-0036223,2023_17_LV_IND,2023,17,1.0,2.5323869317797234,2,2.541942794652787,2.6884241404253824
00-0036275,2023_17_ARI_PHI,2023,17,1.0,1.9924508769258553,2,2.1207704874120528,2.0679113659297816
00-0036328,2023_17_SF_WAS,2023,17,4.0,2.854535416308023,2,2.909128438762282,2.949105861742934
00-0036555,2023_17_CAR_JAX,2023,17,5.0,3.311592608660447,2,3.746472396514261,3.0199133054411074
00-0036567,2023_17_SF_WAS,2023,17,0.0,2.190994239327043,2,2.1907067113753182,2.37636301137636
00-0036893,2023_17_PIT_SEA,2023,17,0.0,2.0688052087317708,2,2.123445232414813,2.2094262391423514
00-0036906,2023_17_ATL_CHI,2023,17,3.0,2.381776042222636,2,2.527415257665903,2.418026692085789
00-0036919,2023_17_ARI_PHI,2023,17,4.0,3.270850792711623,2,3.5045603309984767,3.1717021031489745
00-0036973,2023_17_CAR_JAX,2023,17,2.0,4.383162674155644,2,4.4204986821558006,4.4043667632042025
00-0036997,2023_17_LAC_DEN,2023,17,3.0,2.0028294578825743,2,2.2725847825765686,1.9440000084188092
00-0037197,2023_17_CIN_KC,2023,17,7.0,4.047094112281152,2,3.983605121270057,4.183310692327786
00-0037228,2023_17_PIT_SEA,2023,17,4.0,3.899353616714083,2,3.834544170616746,4.04548547767384
00-0037248,2023_17_NE_BUF,2023,17,3.0,2.874815180112812,2,2.744522511951906,3.1429446876655707
00-0037256,2023_17_NO_TB,2023,17,4.0,4.690279267299442,2,4.609778367374559,4.804842450225028
00-0037267,2023_17_NYJ_CLE,2023,17,3.0,2.2759863969182357,2,2.4570992722932936,2.284914505902545
00-0037276,2023_17_GB_MIN,2023,17,3.0,2.4204461642463944,2,2.391673575032236,2.619277378677366
00-0037746,2023_17_SF_WAS,2023,17,4.0,3.49437814553284,2,3.7059711304046616,3.4030201291707174
00-0037840,2023_17_LA_NYG,2023,17,2.0,3.975236091491033,2,3.756150145133489,4.262734121443965
00-0038040,2023_17_LV_IND,2023,17,6.0,2.4943960310644258,2,2.6435169894248793,2.5207489623489625
00-0038120,2023_17_NYJ_CLE,2023,17,9.0,5.220780183265474,2,5.356836058418475,5.099538030444412
00-0038134,2023_17_PIT_SEA,2023,17,3.0,1.9946527968918155,2,2.07718738655209,2.11325882962229
00-0038542,2023_17_ATL_CHI,2023,17,4.0,5.207815082917952,2,5.154386988776384,5.266428472635532
00-0039021,2023_17_ATL_CHI,2023,17,3.0,3.4246219839928367,2,3.555952695568936,3.413217879356684
00-0039032,2023_17_TEN_HOU,2023,17,6.0,5.14358002303429,2,5.051100254380799,5.2428723238841375
00-0039040,2023_17_MIA_BAL,2023,17,5.0,3.163158997244272,2,3.1866317334980523,3.2690380059186115
00-0039139,2023_17_DET_DAL,2023,17,3.0,4.158558368602768,2,4.157680000037322,4.229058069925103
00-0039165,2023_17_PIT_SEA,2023,17,5.0,2.56050823561954,2,3.0918260562295585,2.221740908834806
00-0032764,2023_18_JAX_TEN,2023,18,0.0,2.5218662007596593,2,2.39656238016874,2.8059862069930257
00-0033045,2023_18_NYJ_NE,2023,18,7.0,5.001864602836856,2,5.212970599689047,4.822529899646449
00-0033293,2023_18_CHI_GB,2023,18,5.0,4.354320060677977,2,4.165043684929752,4.591403887336578
00-0033526,2023_18_DEN_LV,2023,18,4.0,3.4500314957544056,2,3.824674959520716,3.2071643363951634
00-0033553,2023_18_SEA_ARI,2023,18,4.0,3.5949405920162727,2,3.7771012132179265,3.52550170704789
00-0033699,2023_18_KC_LAC,2023,18,8.0,4.5499668352140885,2,3.874401130941394,5.235200065285974
00-0033897,2023_18_CLE_CIN,2023,18,2.0,3.439386383771908,2,3.5008938575242174,3.493111092312339
00-0033948,2023_18_ATL_NO,2023,18,3.0,2.617109327488552,2,2.8435877373191953,2.5631471631077307
00-0034115,2023_18_BUF_MIA,2023,18,0.0,3.635994693217719,2,3.873322970875656,3.512004437472754
00-0034838,2023_18_LA_SF,2023,18,1.0,1.7083407183551123,2,1.8084279311958904,1.827153054607324
00-0034844,2023_18_PHI_NYG,2023,18,2.0,3.779082035968569,2,3.8090468293518978,3.842691694032478
00-0034975,2023_18_PIT_BAL,2023,18,10.0,3.7005921335740326,2,3.8164317080593086,3.68763997767439
00-0035250,2023_18_HOU_IND,2023,18,1.0,4.1118857046050135,2,4.245211778272801,4.058277185194458
00-0035261,2023_18_DAL_WAS,2023,18,2.0,3.075409332683901,2,3.169018459149825,3.120145239487241
00-0035685,2023_18_MIN_DET,2023,18,0.0,2.1136522876170973,2,2.361015532598189,2.0694857629704417
00-0036139,2023_18_DAL_WAS,2023,18,4.0,2.158408306438292,2,2.41376469358989,2.104061267413893
00-0036223,2023_18_HOU_IND,2023,18,2.0,3.2844978212346927,2,3.681236667471028,3.0304577889019524
00-0036269,2023_18_KC_LAC,2023,18,4.0,4.44127341929323,2,4.222294765819145,4.7013298722326535
00-0036328,2023_18_DAL_WAS,2023,18,4.0,3.244364057756047,2,3.247737082828384,3.3644768406517107
00-0036555,2023_18_TB_CAR,2023,18,2.0,3.9998442610553866,2,3.945674705856207,4.130024292640507
00-0036567,2023_18_LA_SF,2023,18,2.0,2.1776929142087345,2,2.1942310768535456,2.347938839320215
00-0036893,2023_18_PIT_BAL,2023,18,5.0,2.0464122320144127,2,2.1121552568259725,2.177852704782821
00-0036906,2023_18_CHI_GB,2023,18,2.0,2.4316502013330012,2,2.792849882941547,2.261233257100005
00-0036919,2023_18_PHI_NYG,2023,18,1.0,2.6825755063368666,2,2.820259734184528,2.708698531065144
00-0036973,2023_18_JAX_TEN,2023,18,6.0,3.7287593464958126,2,3.3896441205995873,4.14416529505768
00-0036997,2023_18_DEN_LV,2023,18,9.0,1.9996942812294929,2,2.182123351731384,2.0235870879461277
00-0037228,2023_18_PIT_BAL,2023,18,5.0,3.1582002601527264,2,3.3340025251457117,3.12039256849968
00-0037248,2023_18_BUF_MIA,2023,18,4.0,3.1877900685796816,2,3.005742488916277,3.486476139200406
00-0037256,2023_18_TB_CAR,2023,18,4.0,4.421204107038289,2,4.052248681909477,4.824191775366946
00-0037267,2023_18_CLE_CIN,2023,18,3.0,2.378095241564752,2,2.375198771182314,2.55495359774936
00-0037276,2023_18_MIN_DET,2023,18,3.0,2.6158510447212233,2,2.7442008590477673,2.6547110987494276
00-0037525,2023_18_LA_SF,2023,18,1.0,2.5548755684039857,2,2.599961690114809,2.6760112711273387
00-0037557,2023_18_LA_SF,2023,18,0.0,3.1690383870695245,2,3.16604874195627,3.2995839822036412
00-0037746,2023_18_DAL_WAS,2023,18,3.0,2.9100070811823984,2,3.1711261545901688,2.806120630109159
00-0038040,2023_18_DEN_LV,2023,18,2.0,3.3635123460140974,2,3.298013316938743,3.541731209614903
00-0038098,2023_18_CLE_CIN,2023,18,1.0,2.8732281575121124,2,2.929914218682615,2.9647237082041595
00-0038120,2023_18_NYJ_NE,2023,18,2.0,5.63736389430763,2,5.782275294693863,5.483312785847341
00-0038134,2023_18_SEA_ARI,2023,18,1.0,2.3737482790467217,2,2.5706132514696116,2.3620527278822103
00-0038542,2023_18_ATL_NO,2023,18,8.0,4.693494772243837,2,4.428639478317558,4.982115928533175
00-0038551,2023_18_ATL_NO,2023,18,1.0,2.4179674623506098,2,2.6007252596667283,2.417011491478598
00-0039021,2023_18_CHI_GB,2023,18,0.0,3.3843885972230554,2,3.6076149230268495,3.2884876301006223
00-0039040,2023_18_BUF_MIA,2023,18,1.0,4.3162697631641445,2,4.366752906714868,4.32897183289408
00-0039139,2023_18_MIN_DET,2023,18,1.0,3.318565701980286,2,3.3904261919071823,3.3695929973403755
00-0039165,2023_18_SEA_ARI,2023,18,2.0,2.8322022047662596,2,2.892392247768417,2.9227926851093544
00-0031687,2023_19_MIA_KC,2023,19,2.0,2.29898831099195,2,2.6345539480537226,2.1605825824970233
00-0033293,2023_19_GB_DAL,2023,19,1.0,4.018628100301909,2,4.0014105502601,4.112780173779579
00-0033923,2023_19_CLE_HOU,2023,19,6.0,1.9953553036361344,2,1.9913695910165117,2.1956966909525413
00-0034959,2023_19_CLE_HOU,2023,19,1.0,1.9515838721141803,2,1.992139218015168,2.112394157196982
00-0035250,2023_19_CLE_HOU,2023,19,3.0,3.736244471179959,2,3.9373461474081095,3.6406134128877032
00-0035261,2023_19_GB_DAL,2023,19,9.0,3.6874436901725005,2,4.033246008952675,3.4579085428654497
00-0035685,2023_19_LA_DET,2023,19,1.0,1.8843108886520685,2,1.9045261227598425,2.068292660034859
00-0036275,2023_19_PHI_TB,2023,19,4.0,2.7754854537396385,2,2.6935709045545746,3.003716514681452
00-0036893,2023_19_PIT_BUF,2023,19,3.0,2.565487978182079,2,2.5202156822253525,2.7714053483838836
00-0037197,2023_19_MIA_KC,2023,19,1.0,4.1165985861940575,2,4.155857135546386,4.151623574937973
00-0037228,2023_19_PIT_BUF,2023,19,2.0,3.2449435675316156,2,3.2709219978128337,3.3436563572924727
00-0037248,2023_19_PIT_BUF,2023,19,4.0,3.1973743833675963,2,3.0988457001901826,3.416558465819488
00-0037256,2023_19_PHI_TB,2023,19,3.0,4.377563031983532,2,4.2578925131006695,4.547493798345396
00-0037267,2023_19_CLE_HOU,2023,19,4.0,3.392611417717719,2,3.4283680533639416,3.4734191595612236
00-0037840,2023_19_LA_DET,2023,19,1.0,3.3781939014128675,2,3.3882228429839607,3.4841645456429093
00-0039040,2023_19_MIA_KC,2023,19,6.0,2.9027482425983644,2,2.94861097320725,3.0027419010009435
00-0039139,2023_19_LA_DET,2023,19,4.0,2.7098952317589378,2,2.944094922029843,2.6431918269052623
00-0033280,2023_20_GB_SF,2023,20,12.0,5.636087097876133,2,5.619087496189539,5.635144638808656
00-0033293,2023_20_GB_SF,2023,20,6.0,3.9149790561692823,2,3.7546720966207943,4.150455823733823
00-0034184,2023_20_HOU_BAL,2023,20,2.0,1.5542096602844087,2,1.6231218305448376,1.7115299012066834
00-0034975,2023_20_HOU_BAL,2023,20,2.0,4.192838500588097,2,4.706452238539293,3.775043617506247
00-0035250,2023_20_HOU_BAL,2023,20,6.0,3.484849451745152,2,3.6522859181034,3.4357859429640265
00-0035685,2023_20_TB_DET,2023,20,4.0,1.9119422901887178,2,1.9981185944423707,2.031958503555161
00-0037197,2023_20_KC_BUF,2023,20,1.0,4.004465706647337,2,3.972138068672642,4.113730251645202
00-0037248,2023_20_KC_BUF,2023,20,5.0,2.8095984198064987,2,3.0857987107744997,2.6973481169998568
00-0037256,2023_20_TB_DET,2023,20,5.0,3.880318408249124,2,3.9663044797211744,3.885039272108545
00-0039139,2023_20_TB_DET,2023,20,4.0,2.92079708948477,2,2.9677516894858007,3.018699904538648
00-0033280,2023_21_DET_SF,2023,21,5.0,6.0291440125998195,2,5.959574047862294,6.054830831561197
00-0034975,2023_21_KC_BAL,2023,21,7.0,3.8421050098220695,2,4.033233030906809,3.749690442874011
00-0035685,2023_21_DET_SF,2023,21,2.0,2.0007113944507626,2,2.2200510217950424,1.9896577071437864
00-0037197,2023_21_KC_BAL,2023,21,4.0,3.68853252795505,2,3.7363181966371015,3.7406104974260495
00-0039139,2023_21_DET_SF,2023,21,6.0,3.7100639934631703,2,3.703978620972778,3.811796215300161
00-0033280,2023_22_SF_KC,2023,22,8.0,6.015971184305742,2,5.865725973352774,6.118682773632555
00-0037197,2023_22_SF_KC,2023,22,6.0,3.9572681549558615,2,4.044027384681352,3.9567439800343447
00-0031687,2024_01_JAX_MIA,2024,1,3.0,3.4561931769301397,3,3.777769181718985,3.260383454365702
00-0032764,2024_01_BAL_KC,2024,1,2.0,2.6082891146899185,3,2.736483938747132,2.646565876684061
00-0033045,2024_01_DAL_CLE,2024,1,2.0,2.7578090469553618,3,2.8407730174228822,2.826746362171663
00-0033293,2024_01_MIN_NYG,2024,1,2.0,3.468210376997874,3,3.5523196821412544,3.4869074189525313
00-0033553,2024_01_ARI_BUF,2024,1,4.0,3.614489538844321,3,3.357111310195129,3.932722458898665
00-0033699,2024_01_WAS_TB,2024,1,4.0,3.4805054148201733,3,3.779114222639961,3.3038389179850345
00-0033897,2024_01_HOU_IND,2024,1,3.0,4.437540027997189,3,4.648072273801846,4.274459707713653
00-0033906,2024_01_CAR_NO,2024,1,5.0,3.42623388355822,3,3.7179132316611416,3.2596099353748
00-0034184,2024_01_LV_LAC,2024,1,1.0,2.554100173122635,3,2.674972837156157,2.6027698713747314
00-0034844,2024_01_GB_PHI,2024,1,2.0,4.6999483959821085,3,4.889048059616653,4.538129392859652
00-0034972,2024_01_LV_LAC,2024,1,6.0,3.4673678342232748,3,3.5771532377689295,3.4628396831601336
00-0034975,2024_01_BAL_KC,2024,1,8.0,3.724222404451754,3,3.906049709124358,3.636575882463907
00-0035243,2024_01_CAR_NO,2024,1,2.0,2.9692847325506015,3,3.1999454495434843,2.889641400519111
00-0035250,2024_01_MIN_NYG,2024,1,5.0,4.8304767163659825,3,4.874595072029715,4.791089107470756
00-0035261,2024_01_TEN_CHI,2024,1,4.0,3.5147569080053467,3,3.517522101007665,3.603994485447667
00-0035685,2024_01_LA_DET,2024,1,1.0,3.27971156381899,3,3.601104461383369,3.096290820626729
00-0035700,2024_01_GB_PHI,2024,1,3.0,4.383385733943134,3,4.4461023064825005,4.358097988531839
00-0036139,2024_01_DAL_CLE,2024,1,1.0,2.8284886253490877,3,3.0073177229182213,2.8055985288037357
00-0036158,2024_01_LV_LAC,2024,1,3.0,3.6862000825174532,3,4.014807573389282,3.468084041234506
00-0036223,2024_01_HOU_IND,2024,1,0.0,5.1203005009271045,3,5.250786611798989,4.982520165848237
00-0036251,2024_01_NE_CIN,2024,1,4.0,3.9050842412008886,3,4.1120634001297285,3.7821032623220976
00-0036275,2024_01_TEN_CHI,2024,1,1.0,4.519812669644912,3,4.579549057677223,4.487778620187926
00-0036555,2024_01_CAR_NO,2024,1,0.0,3.6010069168473002,3,3.7692446003985616,3.5342174846462053
00-0036875,2024_01_NE_CIN,2024,1,3.0,4.468558911315876,3,4.471292624772383,4.49176569221963
00-0036893,2024_01_PIT_ATL,2024,1,2.0,3.0288167478160495,3,2.914130506506341,3.2582171071472636
00-0036973,2024_01_JAX_MIA,2024,1,3.0,4.350238210519528,3,4.251467706882239,4.4736856061437305
00-0036997,2024_01_DEN_SEA,2024,1,2.0,3.116955359500189,3,3.231449032532646,3.1324268716947437
00-0037197,2024_01_BAL_KC,2024,1,3.0,4.739820504950561,3,4.800022226770613,4.6921269667654855
00-0037248,2024_01_ARI_BUF,2024,1,3.0,4.0626352790344935,3,4.234395422861826,3.960679712537764
00-0037256,2024_01_WAS_TB,2024,1,6.0,4.399373132278441,3,4.434749037568466,4.397771123705997
00-0037267,2024_01_DAL_CLE,2024,1,7.0,4.580184602608652,3,4.796197544312446,4.402254872882214
00-0037276,2024_01_MIN_NYG,2024,1,3.0,2.899379484645447,3,3.1080064158261735,2.8445583502270644
00-0037525,2024_01_NYJ_SF,2024,1,1.0,4.488315991529571,3,4.508976553179135,4.493898029890543
00-0037746,2024_01_WAS_TB,2024,1,4.0,2.9965090164730084,3,2.8994692406759057,3.212144844441686
00-0037840,2024_01_LA_DET,2024,1,3.0,4.875642943283852,3,4.94897030279086,4.8066399194127385
00-0038040,2024_01_LV_LAC,2024,1,2.0,2.849667841982138,3,3.0100390669957613,2.84204882471053
00-0038120,2024_01_NYJ_SF,2024,1,6.0,4.508973216928483,3,4.4400514554797645,4.594359414864513
00-0038134,2024_01_DEN_SEA,2024,1,3.0,4.170274630756021,3,4.253463524480361,4.141182072369913
00-0038542,2024_01_PIT_ATL,2024,1,5.0,5.16799995565756,3,5.223324239909273,5.0950740983379905
00-0038794,2024_01_DEN_SEA,2024,1,5.0,3.1734507144529744,3,3.3747973215992144,3.106249617848558
00-0039032,2024_01_TEN_CHI,2024,1,4.0,3.5406709123703393,3,3.842518751179852,3.356900203835068
00-0039040,2024_01_JAX_MIA,2024,1,7.0,3.8229069225886376,3,4.122277843964898,3.621834952320055
00-0039139,2024_01_LA_DET,2024,1,6.0,3.935144171491195,3,4.354585585035086,3.617416688787827
00-0039165,2024_01_DEN_SEA,2024,1,3.0,2.9754989957449594,3,3.216031721920911,2.886473155224251
00-0032764,2024_02_LV_BAL,2024,2,1.0,2.1499287341123976,3,2.3283600883229965,2.1743956764079906
00-0033045,2024_02_NO_DAL,2024,2,3.0,2.5975858565723153,3,3.1046355824824428,2.2930514935131443
00-0033293,2024_02_SF_MIN,2024,2,6.0,3.2522825676786944,3,3.6309124125379144,3.018858037822366
00-0033553,2024_02_LA_ARI,2024,2,1.0,3.627291283208947,3,3.497208593268274,3.829203689468919
00-0033699,2024_02_NYG_WAS,2024,2,3.0,4.197685087723027,3,4.456632762916796,4.00731289321123
00-0033897,2024_02_CHI_HOU,2024,2,5.0,2.5067675309970663,3,2.6735207851859917,2.517110096959784
00-0033906,2024_02_NO_DAL,2024,2,3.0,4.185831559221429,3,3.927569621473361,4.465295283636471
00-0033925,2024_02_CLE_JAX,2024,2,1.0,1.8417582896049618,3,1.9544469395247253,1.9471854626388172
00-0034184,2024_02_LAC_CAR,2024,2,0.0,2.042587268071367,3,2.182614105314454,2.1093144745300094
00-0034844,2024_02_ATL_PHI,2024,2,5.0,3.7786429506264216,3,4.116683549872321,3.5455702997634666
00-0034975,2024_02_LV_BAL,2024,2,2.0,4.59128537391155,3,5.05916885365895,4.184186093753912
00-0035243,2024_02_LAC_CAR,2024,2,3.0,2.6474709835882004,3,2.7926551335297765,2.6676278242636338
00-0035250,2024_02_NYG_WAS,2024,2,1.0,4.505400151853705,3,4.510270051194483,4.524118214762132
00-0035261,2024_02_NYJ_TEN,2024,2,6.0,3.651300251763786,3,3.5886897238334066,3.7903648546670663
