player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037834,2023_10_SF_JAX,2023,10,QB,296.0,180.2563517214274,3
00-0038102,2023_10_GB_PIT,2023,10,QB,126.0,222.99762126211814,3
00-0038416,2023_10_CAR_CHI,2023,10,QB,162.0,185.86595166774964,3
00-0038476,2023_10_NYG_DAL,2023,10,QB,86.0,183.60566761947226,3
00-0038579,2023_10_NYJ_LV,2023,10,QB,153.0,204.18076051869056,3
00-0039150,2023_10_CAR_CHI,2023,10,QB,185.0,229.70072499150174,3
00-0039152,2023_10_TEN_TB,2023,10,QB,199.0,225.17149581017964,3
00-0039163,2023_10_HOU_CIN,2023,10,QB,356.0,259.8769297147961,3
00-0026498,2023_11_SEA_LA,2023,11,QB,190.0,249.6898918047485,3
00-0029263,2023_11_MIN_DEN,2023,11,QB,259.0,239.32165637217878,3
00-0030565,2023_11_SEA_LA,2023,11,QB,233.0,233.17161551709083,3
00-0033077,2023_11_DAL_CAR,2023,11,QB,189.0,246.36736426798075,3
00-0033106,2023_11_CHI_DET,2023,11,QB,236.0,286.29951389919967,3
00-0033873,2023_11_PHI_KC,2023,11,QB,177.0,238.94947862957005,3
00-0033949,2023_11_MIN_DEN,2023,11,QB,221.0,221.47047371486588,3
00-0034796,2023_11_CIN_BAL,2023,11,QB,264.0,218.57545741577076,3
00-0034855,2023_11_TB_SF,2023,11,QB,246.0,216.07891564800005,3
00-0034857,2023_11_NYJ_BUF,2023,11,QB,275.0,237.34294115086084,3
00-0035100,2023_11_CIN_BAL,2023,11,QB,68.0,105.39831662800742,3
00-0035228,2023_11_ARI_HOU,2023,11,QB,214.0,216.13883834572005,3
00-0036212,2023_11_LV_MIA,2023,11,QB,325.0,257.0857879650289,3
00-0036264,2023_11_LAC_GB,2023,11,QB,322.0,235.0094464816253,3
00-0036355,2023_11_LAC_GB,2023,11,QB,260.0,249.03313057308839,3
00-0036389,2023_11_PHI_KC,2023,11,QB,150.0,207.27217367746687,3
00-0036442,2023_11_CIN_BAL,2023,11,QB,101.0,143.14990736095513,3
00-0036945,2023_11_CHI_DET,2023,11,QB,169.0,209.78225288951765,3
00-0036971,2023_11_TEN_JAX,2023,11,QB,262.0,198.30410262221187,3
00-0037013,2023_11_NYJ_BUF,2023,11,QB,81.0,134.0043569085422,3
00-0037077,2023_11_NYG_WAS,2023,11,QB,256.0,253.6725160527616,3
00-0037834,2023_11_TB_SF,2023,11,QB,333.0,237.18997989990996,3
00-0038102,2023_11_PIT_CLE,2023,11,QB,106.0,206.18737182788522,3
00-0038476,2023_11_NYG_WAS,2023,11,QB,246.0,186.91067912230164,3
00-0038579,2023_11_LV_MIA,2023,11,QB,271.0,214.13064490168807,3
00-0038583,2023_11_PIT_CLE,2023,11,QB,165.0,176.72831822052862,3
00-0039150,2023_11_DAL_CAR,2023,11,QB,123.0,207.18327497584977,3
00-0039152,2023_11_TEN_JAX,2023,11,QB,158.0,222.73809274775562,3
00-0039163,2023_11_ARI_HOU,2023,11,QB,336.0,273.71789231481154,3
00-0026498,2023_12_LA_ARI,2023,12,QB,229.0,248.74755988083982,3
00-0029263,2023_12_CLE_DEN,2023,12,QB,134.0,213.1119677212282,3
00-0030565,2023_12_SF_SEA,2023,12,QB,180.0,231.4401275845515,3
00-0031280,2023_12_NO_ATL,2023,12,QB,304.0,208.855924526418,3
00-0033077,2023_12_WAS_DAL,2023,12,QB,331.0,284.5704807746918,3
00-0033106,2023_12_GB_DET,2023,12,QB,332.0,274.63504717748623,3
00-0033873,2023_12_KC_LV,2023,12,QB,298.0,266.56555578016383,3
00-0033949,2023_12_CHI_MIN,2023,12,QB,185.0,229.07243910756372,3
00-0034177,2023_12_MIA_NYJ,2023,12,QB,179.0,205.0005804799182,3
00-0034796,2023_12_BAL_LAC,2023,12,QB,177.0,224.65587979601395,3
00-0034855,2023_12_TB_IND,2023,12,QB,199.0,242.25294525037327,3
00-0034857,2023_12_BUF_PHI,2023,12,QB,339.0,277.8490101675146,3
00-0035100,2023_12_PIT_CIN,2023,12,QB,227.0,165.2079089029972,3
00-0035228,2023_12_LA_ARI,2023,12,QB,256.0,208.87427870762963,3
00-0035289,2023_12_TB_IND,2023,12,QB,251.0,227.25782650254726,3
00-0036212,2023_12_MIA_NYJ,2023,12,QB,243.0,256.0520171189402,3
00-0036264,2023_12_GB_DET,2023,12,QB,268.0,251.51041563846533,3
00-0036355,2023_12_BAL_LAC,2023,12,QB,217.0,257.2805655233776,3
00-0036389,2023_12_BUF_PHI,2023,12,QB,200.0,227.4903911016799,3
00-0036945,2023_12_CHI_MIN,2023,12,QB,217.0,211.17540870481582,3
00-0036971,2023_12_JAX_HOU,2023,12,QB,364.0,257.5167975280149,3
00-0036972,2023_12_NE_NYG,2023,12,QB,89.0,110.33623854843955,3
00-0037077,2023_12_WAS_DAL,2023,12,QB,300.0,269.5465120111662,3
00-0037834,2023_12_SF_SEA,2023,12,QB,209.0,259.53327599814133,3
00-0038102,2023_12_PIT_CIN,2023,12,QB,278.0,216.14642709606537,3
00-0038108,2023_12_NE_NYG,2023,12,QB,54.0,89.80245437890213,3
00-0038122,2023_12_NO_ATL,2023,12,QB,168.0,214.3191348131606,3
00-0038476,2023_12_NE_NYG,2023,12,QB,191.0,197.24970893534885,3
00-0038579,2023_12_KC_LV,2023,12,QB,248.0,219.30713629953306,3
00-0038583,2023_12_CLE_DEN,2023,12,QB,134.0,124.48423368650565,3
00-0039150,2023_12_CAR_TEN,2023,12,QB,194.0,207.00063778258516,3
00-0039152,2023_12_CAR_TEN,2023,12,QB,185.0,193.37516115689505,3
00-0039163,2023_12_JAX_HOU,2023,12,QB,304.0,275.5460708771129,3
00-0026158,2023_13_CLE_LA,2023,13,QB,254.0,212.46389884626126,3
00-0026498,2023_13_CLE_LA,2023,13,QB,279.0,236.4091459923132,3
00-0029263,2023_13_DEN_HOU,2023,13,QB,186.0,255.7379669900202,3
00-0030565,2023_13_SEA_DAL,2023,13,QB,334.0,228.9257517096474,3
00-0031280,2023_13_DET_NO,2023,13,QB,226.0,153.8053750833308,3
00-0032156,2023_13_ATL_NYJ,2023,13,QB,66.0,87.89327277464523,3
00-0033077,2023_13_SEA_DAL,2023,13,QB,299.0,282.0647645059947,3
00-0033106,2023_13_DET_NO,2023,13,QB,213.0,283.84736228319866,3
00-0033869,2023_13_ARI_PIT,2023,13,QB,117.0,101.71870611525415,3
00-0033873,2023_13_KC_GB,2023,13,QB,210.0,255.0703518041362,3
00-0034177,2023_13_ATL_NYJ,2023,13,QB,148.0,142.2849639826463,3
00-0034855,2023_13_CAR_TB,2023,13,QB,202.0,221.77837907902645,3
00-0035100,2023_13_CIN_JAX,2023,13,QB,354.0,206.8930150185408,3
00-0035228,2023_13_ARI_PIT,2023,13,QB,145.0,186.9648772947767,3
00-0035289,2023_13_IND_TEN,2023,13,QB,312.0,223.21341531129187,3
00-0036212,2023_13_MIA_WAS,2023,13,QB,280.0,228.6291567453193,3
00-0036264,2023_13_KC_GB,2023,13,QB,267.0,227.27113622166397,3
00-0036355,2023_13_LAC_NE,2023,13,QB,212.0,246.99566679619576,3
00-0036389,2023_13_SF_PHI,2023,13,QB,298.0,173.79153336444304,3
00-0036971,2023_13_CIN_JAX,2023,13,QB,258.0,201.94390063559808,3
00-0037077,2023_13_MIA_WAS,2023,13,QB,127.0,263.11245525718215,3
00-0037834,2023_13_SF_PHI,2023,13,QB,314.0,194.67393578454323,3
00-0038102,2023_13_ARI_PIT,2023,13,QB,70.0,128.67522191106252,3
00-0038108,2023_13_LAC_NE,2023,13,QB,141.0,200.04657730866498,3
00-0038122,2023_13_ATL_NYJ,2023,13,QB,121.0,198.11780916057631,3
00-0039150,2023_13_CAR_TB,2023,13,QB,178.0,220.0822709326788,3
00-0039152,2023_13_IND_TEN,2023,13,QB,224.0,225.0545322381832,3
00-0039163,2023_13_DEN_HOU,2023,13,QB,274.0,276.23014835806663,3
00-0026158,2023_14_JAX_CLE,2023,14,QB,311.0,202.15016474407128,3
00-0026498,2023_14_LA_BAL,2023,14,QB,294.0,236.00146107922816,3
00-0029263,2023_14_DEN_LAC,2023,14,QB,224.0,239.49651821351165,3
00-0031280,2023_14_CAR_NO,2023,14,QB,119.0,208.57885838406244,3
00-0033077,2023_14_PHI_DAL,2023,14,QB,271.0,291.28847312214816,3
00-0033106,2023_14_DET_CHI,2023,14,QB,161.0,265.7707740259975,3
00-0033869,2023_14_NE_PIT,2023,14,QB,190.0,192.24185327192652,3
00-0033873,2023_14_BUF_KC,2023,14,QB,271.0,265.72760315868214,3
00-0033949,2023_14_MIN_LV,2023,14,QB,63.0,142.27214027437793,3
00-0034796,2023_14_LA_BAL,2023,14,QB,316.0,208.27888788625444,3
00-0034855,2023_14_TB_ATL,2023,14,QB,144.0,236.18085358578247,3
00-0034857,2023_14_BUF_KC,2023,14,QB,233.0,264.448583862527,3
00-0035100,2023_14_IND_CIN,2023,14,QB,275.0,197.51990938392433,3
00-0035282,2023_14_DEN_LAC,2023,14,QB,179.0,113.08937368028107,3
00-0035289,2023_14_IND_CIN,2023,14,QB,240.0,230.32859618319404,3
00-0035704,2023_14_SEA_SF,2023,14,QB,269.0,210.95887142112556,3
00-0036212,2023_14_TEN_MIA,2023,14,QB,240.0,272.73764798548285,3
00-0036264,2023_14_GB_NYG,2023,14,QB,218.0,224.09626823158385,3
00-0036355,2023_14_DEN_LAC,2023,14,QB,96.0,186.7480213211445,3
00-0036389,2023_14_PHI_DAL,2023,14,QB,197.0,251.76258286452173,3
00-0036945,2023_14_DET_CHI,2023,14,QB,223.0,212.74921407313536,3
00-0036971,2023_14_JAX_CLE,2023,14,QB,257.0,218.88688725423958,3
00-0037013,2023_14_HOU_NYJ,2023,14,QB,301.0,192.86305476505248,3
00-0037834,2023_14_SEA_SF,2023,14,QB,368.0,267.00623599353696,3
00-0038108,2023_14_NE_PIT,2023,14,QB,240.0,183.6804051334047,3
00-0038122,2023_14_TB_ATL,2023,14,QB,347.0,235.89752384945456,3
00-0038476,2023_14_GB_NYG,2023,14,QB,158.0,188.44195821332454,3
00-0038579,2023_14_MIN_LV,2023,14,QB,171.0,220.3926734505374,3
00-0039150,2023_14_CAR_NO,2023,14,QB,137.0,212.38551248686025,3
00-0039152,2023_14_TEN_MIA,2023,14,QB,327.0,240.20269899390476,3
00-0039163,2023_14_HOU_NYJ,2023,14,QB,91.0,214.33472275076304,3
00-0026158,2023_15_CHI_CLE,2023,15,QB,374.0,223.51124261185103,3
00-0026498,2023_15_WAS_LA,2023,15,QB,258.0,276.45586585258405,3
00-0028986,2023_15_HOU_TEN,2023,15,QB,229.0,184.25293231465471,3
00-0029263,2023_15_DEN_DET,2023,15,QB,223.0,225.06323825304003,3
00-0031280,2023_15_NYG_NO,2023,15,QB,218.0,223.3996925687295,3
00-0032156,2023_15_NYJ_MIA,2023,15,QB,110.0,117.50418987251523,3
00-0033077,2023_15_DAL_BUF,2023,15,QB,134.0,278.4096956439257,3
00-0033106,2023_15_DEN_DET,2023,15,QB,278.0,278.74077093483413,3
00-0033319,2023_15_MIN_CIN,2023,15,QB,303.0,207.12376745384614,3
00-0033869,2023_15_PIT_IND,2023,15,QB,169.0,186.38065882031555,3
00-0033873,2023_15_KC_NE,2023,15,QB,305.0,249.6047089546144,3
00-0034796,2023_15_BAL_JAX,2023,15,QB,171.0,205.8856513064354,3
00-0034855,2023_15_TB_GB,2023,15,QB,381.0,237.75993029239467,3
00-0034857,2023_15_DAL_BUF,2023,15,QB,94.0,263.78633791930497,3
00-0035100,2023_15_MIN_CIN,2023,15,QB,324.0,229.3188932216545,3
00-0035228,2023_15_SF_ARI,2023,15,QB,211.0,189.99536182437535,3
00-0035282,2023_15_LAC_LV,2023,15,QB,257.0,209.76888361806965,3
00-0035289,2023_15_PIT_IND,2023,15,QB,215.0,239.58937335316247,3
00-0035704,2023_15_PHI_SEA,2023,15,QB,208.0,250.20259938830102,3
00-0036212,2023_15_NYJ_MIA,2023,15,QB,224.0,222.05167843831495,3
00-0036264,2023_15_TB_GB,2023,15,QB,284.0,243.3101279903388,3
00-0036389,2023_15_PHI_SEA,2023,15,QB,143.0,230.94336511206882,3
00-0036945,2023_15_CHI_CLE,2023,15,QB,166.0,197.42648110734558,3
00-0036971,2023_15_BAL_JAX,2023,15,QB,264.0,232.8614315758113,3
00-0037013,2023_15_NYJ_MIA,2023,15,QB,26.0,118.48000476675884,3
00-0037077,2023_15_WAS_LA,2023,15,QB,102.0,192.39773842271862,3
00-0037834,2023_15_SF_ARI,2023,15,QB,242.0,223.17253974240657,3
00-0038108,2023_15_KC_NE,2023,15,QB,180.0,207.07939289883183,3
00-0038122,2023_15_ATL_CAR,2023,15,QB,152.0,196.80038741529705,3
00-0038476,2023_15_NYG_NO,2023,15,QB,177.0,185.36852075951668,3
00-0038579,2023_15_LAC_LV,2023,15,QB,248.0,219.96759298314484,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,167.0,187.3257357655347,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,199.0,233.4920605547842,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,368.0,230.26133818477354,3
00-0026498,2023_16_NO_LA,2023,16,QB,328.0,263.84629683250625,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,133.0,146.98759799686047,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,62.0,117.49599023372836,3
00-0029263,2023_16_NE_DEN,2023,16,QB,238.0,209.88370958517737,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,152.0,216.74240506101944,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,227.0,252.09531636300352,3
00-0031280,2023_16_NO_LA,2023,16,QB,319.0,253.0773488792877,3
00-0031800,2023_16_IND_ATL,2023,16,QB,229.0,216.74279615487347,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,217.0,192.58103214957703,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,253.0,270.0748042843206,3
00-0033106,2023_16_DET_MIN,2023,16,QB,257.0,283.35132579815695,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,100.0,117.86867848741132,3
00-0033319,2023_16_DET_MIN,2023,16,QB,411.0,252.91298352352624,3
00-0033873,2023_16_LV_KC,2023,16,QB,235.0,241.06865589302706,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,290.0,212.43050756334492,3
00-0034796,2023_16_BAL_SF,2023,16,QB,252.0,200.26285902450564,3
00-0034855,2023_16_JAX_TB,2023,16,QB,283.0,245.23975548566264,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,237.0,274.01738782634334,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,335.0,205.99381490288278,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,230.0,193.46310194620574,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,215.0,225.88709803730336,3
00-0035289,2023_16_IND_ATL,2023,16,QB,201.0,244.2732788438917,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,293.0,263.6074772309834,3
00-0036264,2023_16_GB_CAR,2023,16,QB,219.0,237.95061638452788,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,301.0,213.12782557047973,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,149.0,105.51307984333042,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,170.0,209.65350274791842,3
00-0036971,2023_16_JAX_TB,2023,16,QB,211.0,181.71759656003525,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,56.0,149.21394537790286,3
00-0037834,2023_16_BAL_SF,2023,16,QB,255.0,193.88851281098982,3
00-0038108,2023_16_NE_DEN,2023,16,QB,256.0,201.10172614638765,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,55.0,128.06291440334127,3
00-0038579,2023_16_LV_KC,2023,16,QB,62.0,200.2058390251476,3
00-0039150,2023_16_GB_CAR,2023,16,QB,312.0,217.00201508921475,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,309.0,248.89877805318582,3
00-0026498,2023_17_LA_NYG,2023,17,QB,317.0,250.84240705431827,3
00-0028118,2023_17_LA_NYG,2023,17,QB,319.0,200.33756965912866,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,168.0,147.37182296250631,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,290.0,239.94087143527463,3
00-0031280,2023_17_NO_TB,2023,17,QB,197.0,224.20262109781268,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,163.0,191.5203351024741,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,261.0,184.83967192341592,3
00-0033077,2023_17_DET_DAL,2023,17,QB,345.0,285.33943163029505,3
00-0033106,2023_17_DET_DAL,2023,17,QB,271.0,290.110186517575,3
00-0033319,2023_17_GB_MIN,2023,17,QB,113.0,150.14122691638892,3
00-0033873,2023_17_CIN_KC,2023,17,QB,245.0,249.8789558439093,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,178.0,184.48549255360055,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,274.0,237.42959109339978,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,321.0,203.76086293254653,3
00-0034855,2023_17_NO_TB,2023,17,QB,309.0,255.74549211998635,3
00-0034857,2023_17_NE_BUF,2023,17,QB,169.0,227.9241854992177,3
00-0035100,2023_17_CIN_KC,2023,17,QB,197.0,209.2088617092124,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,232.0,208.53338121409493,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,224.0,197.08895565557918,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,220.0,205.19863060914088,3
00-0035289,2023_17_LV_IND,2023,17,QB,224.0,243.41091979076376,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,237.0,254.28342274215242,3
00-0036264,2023_17_GB_MIN,2023,17,QB,256.0,235.5582403847146,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,167.0,243.42986263343718,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,268.0,195.05637620515748,3
00-0037077,2023_17_SF_WAS,2023,17,QB,169.0,236.36478133555585,3
00-0037834,2023_17_SF_WAS,2023,17,QB,230.0,244.0913472967493,3
00-0038108,2023_17_NE_BUF,2023,17,QB,209.0,208.27595542125775,3
00-0038579,2023_17_LV_IND,2023,17,QB,299.0,239.4717058696609,3
00-0038598,2023_17_GB_MIN,2023,17,QB,67.0,100.45137321987161,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,112.0,222.2253731722899,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,213.0,247.12489043466113,3
00-0027948,2023_18_KC_LAC,2023,18,QB,154.0,207.15460512278872,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,297.0,188.67580240848804,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,168.0,195.47012559144827,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,189.0,267.74693814815083,3
00-0031280,2023_18_ATL_NO,2023,18,QB,264.0,234.5720536216071,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,70.0,171.1472145246164,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,148.0,106.82575439853585,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,166.0,185.97973215478913,3
00-0032950,2023_18_LA_SF,2023,18,QB,163.0,197.5040039400173,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,279.0,246.91466656231367,3
00-0033106,2023_18_MIN_DET,2023,18,QB,320.0,280.3568504984818,3
00-0033319,2023_18_MIN_DET,2023,18,QB,396.0,245.54195008692665,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,152.0,221.81536626148443,3
00-0034855,2023_18_TB_CAR,2023,18,QB,137.0,203.7321437430578,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,359.0,263.2828282057531,3
00-0034869,2023_18_LA_SF,2023,18,QB,189.0,206.2062446675769,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,156.0,165.92636199952085,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,262.0,219.29119719614164,3
00-0035264,2023_18_DEN_LV,2023,18,QB,272.0,222.33883045917818,3
00-0035282,2023_18_KC_LAC,2023,18,QB,258.0,207.76302427796003,3
00-0035289,2023_18_HOU_IND,2023,18,QB,141.0,252.32426412677066,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,146.0,172.28523012754195,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,173.0,276.32437085857254,3
00-0036264,2023_18_CHI_GB,2023,18,QB,316.0,267.19319902775777,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,55.0,163.94158957365386,3
00-0036945,2023_18_CHI_GB,2023,18,QB,148.0,202.32636307459728,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,280.0,230.15992687148454,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,153.0,220.8741736771969,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,88.0,173.22264924213744,3
00-0038122,2023_18_ATL_NO,2023,18,QB,291.0,190.03391210947552,3
00-0038579,2023_18_DEN_LV,2023,18,QB,244.0,227.78119943119435,3
00-0039150,2023_18_TB_CAR,2023,18,QB,94.0,196.62681518905524,3
00-0039163,2023_18_HOU_IND,2023,18,QB,264.0,274.6915978391929,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,307.0,292.1222769744781,3
00-0026498,2023_19_LA_DET,2023,19,QB,367.0,274.66717564747734,3
00-0033077,2023_19_GB_DAL,2023,19,QB,403.0,294.6707785353424,3
00-0033106,2023_19_LA_DET,2023,19,QB,277.0,295.3923784174535,3
00-0033873,2023_19_MIA_KC,2023,19,QB,262.0,242.33025046699854,3
00-0034771,2023_19_PIT_BUF,2023,19,QB,229.0,187.67829433137655,3
00-0034855,2023_19_PHI_TB,2023,19,QB,337.0,249.15346964733038,3
00-0034857,2023_19_PIT_BUF,2023,19,QB,203.0,210.17428355677674,3
00-0036212,2023_19_MIA_KC,2023,19,QB,199.0,233.49704637302435,3
00-0036264,2023_19_GB_DAL,2023,19,QB,272.0,261.2376479223457,3
00-0036389,2023_19_PHI_TB,2023,19,QB,250.0,218.59061922368454,3
00-0039163,2023_19_CLE_HOU,2023,19,QB,274.0,236.6919068573861,3
00-0033106,2023_20_TB_DET,2023,20,QB,287.0,294.42312771243377,3
00-0033873,2023_20_KC_BUF,2023,20,QB,215.0,251.8715925524759,3
00-0034796,2023_20_HOU_BAL,2023,20,QB,152.0,217.28385052761894,3
00-0034855,2023_20_TB_DET,2023,20,QB,349.0,265.68537747191533,3
00-0034857,2023_20_KC_BUF,2023,20,QB,186.0,231.46421295735516,3
00-0036264,2023_20_GB_SF,2023,20,QB,194.0,259.3819549263098,3
00-0037834,2023_20_GB_SF,2023,20,QB,252.0,243.5075552531926,3
00-0039163,2023_20_HOU_BAL,2023,20,QB,175.0,229.71681303100064,3
00-0033106,2023_21_DET_SF,2023,21,QB,273.0,282.72670090032176,3
00-0033873,2023_21_KC_BAL,2023,21,QB,241.0,256.18394650698406,3
00-0034796,2023_21_KC_BAL,2023,21,QB,272.0,236.14805143739449,3
00-0037834,2023_21_DET_SF,2023,21,QB,267.0,265.3681920851263,3
00-0033873,2023_22_SF_KC,2023,22,QB,333.0,268.8498928413636,3
00-0037834,2023_22_SF_KC,2023,22,QB,255.0,242.67912495472203,3
00-0023459,2024_01_NYJ_SF,2024,1,QB,167.0,188.00279031241274,4
00-0026498,2024_01_LA_DET,2024,1,QB,317.0,263.33453368168466,4
00-0029604,2024_01_PIT_ATL,2024,1,QB,155.0,250.13338427441468,4
00-0030565,2024_01_DEN_SEA,2024,1,QB,171.0,242.46177956921449,4
00-0031280,2024_01_CAR_NO,2024,1,QB,200.0,238.61775544984707,4
00-0033077,2024_01_DAL_CLE,2024,1,QB,179.0,239.88502458710346,4
00-0033106,2024_01_LA_DET,2024,1,QB,217.0,264.0017410694956,4
00-0033119,2024_01_NE_CIN,2024,1,QB,121.0,244.4216037926178,4
00-0033537,2024_01_DAL_CLE,2024,1,QB,169.0,234.79086361718234,4
00-0033873,2024_01_BAL_KC,2024,1,QB,291.0,253.64603861382713,4
00-0034796,2024_01_BAL_KC,2024,1,QB,273.0,250.0281569600257,4
00-0034855,2024_01_WAS_TB,2024,1,QB,289.0,241.3051034178733,4
00-0034857,2024_01_ARI_BUF,2024,1,QB,232.0,247.30511912160557,4
00-0034869,2024_01_MIN_NYG,2024,1,QB,208.0,240.18845042429768,4
00-0035228,2024_01_ARI_BUF,2024,1,QB,162.0,240.01457250003745,4
00-0035289,2024_01_LV_LAC,2024,1,QB,257.0,243.76907862675031,4
00-0035710,2024_01_MIN_NYG,2024,1,QB,186.0,239.35231754420985,4
00-0036212,2024_01_JAX_MIA,2024,1,QB,338.0,247.61889722553337,4
00-0036264,2024_01_GB_PHI,2024,1,QB,260.0,236.2720813159319,4
00-0036355,2024_01_LV_LAC,2024,1,QB,144.0,246.56887361168432,4
00-0036389,2024_01_GB_PHI,2024,1,QB,278.0,238.6789510039009,4
00-0036442,2024_01_NE_CIN,2024,1,QB,164.0,241.47423023029222,4
00-0036945,2024_01_PIT_ATL,2024,1,QB,156.0,250.33335272135704,4
00-0036971,2024_01_JAX_MIA,2024,1,QB,162.0,247.1062045565737,4
00-0037834,2024_01_NYJ_SF,2024,1,QB,231.0,238.0551156163955,4
00-0039150,2024_01_CAR_NO,2024,1,QB,161.0,236.38801623357614,4
00-0039152,2024_01_TEN_CHI,2024,1,QB,127.0,249.43312131418165,4
00-0039163,2024_01_HOU_IND,2024,1,QB,234.0,256.46599549648187,4
00-0039164,2024_01_HOU_IND,2024,1,QB,212.0,259.8318736096091,4
00-0039732,2024_01_DEN_SEA,2024,1,QB,138.0,241.2655496919416,4
00-0039910,2024_01_WAS_TB,2024,1,QB,184.0,242.41921417094724,4
00-0039918,2024_01_TEN_CHI,2024,1,QB,93.0,246.32458371783298,4
00-0023459,2024_02_NYJ_TEN,2024,2,QB,176.0,221.74500628359834,4
00-0026498,2024_02_LA_ARI,2024,2,QB,216.0,275.12928343022395,4
00-0029604,2024_02_ATL_PHI,2024,2,QB,241.0,234.6270319931454,4
00-0030565,2024_02_SEA_NE,2024,2,QB,327.0,225.09563299200713,4
00-0031280,2024_02_NO_DAL,2024,2,QB,243.0,238.90520240512976,4
00-0033077,2024_02_NO_DAL,2024,2,QB,293.0,241.4229690145842,4
00-0033106,2024_02_TB_DET,2024,2,QB,307.0,247.62708949054857,4
00-0033119,2024_02_SEA_NE,2024,2,QB,149.0,220.01785242114505,4
00-0033537,2024_02_CLE_JAX,2024,2,QB,186.0,212.90140236626027,4
00-0033873,2024_02_CIN_KC,2024,2,QB,151.0,242.82058306317887,4
00-0034796,2024_02_LV_BAL,2024,2,QB,247.0,229.8884975934254,4
00-0034855,2024_02_TB_DET,2024,2,QB,185.0,278.5082216427056,4
00-0034857,2024_02_BUF_MIA,2024,2,QB,139.0,245.94291560877278,4
00-0034869,2024_02_SF_MIN,2024,2,QB,268.0,249.97375763520375,4
00-0035228,2024_02_LA_ARI,2024,2,QB,266.0,231.52944182377396,4
00-0035289,2024_02_LV_BAL,2024,2,QB,276.0,234.5062091456802,4
00-0035710,2024_02_NYG_WAS,2024,2,QB,178.0,223.96851976705332,4
00-0036212,2024_02_BUF_MIA,2024,2,QB,145.0,198.77620138917055,4
00-0036355,2024_02_LAC_CAR,2024,2,QB,130.0,219.9708824109008,4
00-0036389,2024_02_ATL_PHI,2024,2,QB,183.0,247.19247245845145,4
00-0036442,2024_02_CIN_KC,2024,2,QB,258.0,237.23391079185572,4
00-0036945,2024_02_PIT_DEN,2024,2,QB,117.0,217.83471074775593,4
00-0036971,2024_02_CLE_JAX,2024,2,QB,220.0,218.99823707335108,4
00-0037834,2024_02_SF_MIN,2024,2,QB,319.0,241.1157416375311,4
