player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039040,2023_16_DAL_MIA,2023,16,RB,4.1,12.790111176339861,3
00-0039139,2023_16_DET_MIN,2023,16,RB,24.0,13.729977708898355,3
00-0039165,2023_16_SEA_TEN,2023,16,RB,0.6,8.717712523147156,3
00-0032104,2023_17_LV_IND,2023,17,RB,3.2,8.428881610086298,3
00-0032764,2023_17_TEN_HOU,2023,17,RB,4.2,9.905875430661355,3
00-0033045,2023_17_NE_BUF,2023,17,RB,11.5,16.69668247483494,3
00-0033280,2023_17_SF_WAS,2023,17,RB,13.1,14.573382107489827,3
00-0033293,2023_17_GB_MIN,2023,17,RB,14.0,12.972824529553423,3
00-0033553,2023_17_ARI_PHI,2023,17,RB,26.3,14.954072658943177,3
00-0033699,2023_17_LAC_DEN,2023,17,RB,4.0,17.497905515715534,3
00-0033897,2023_17_CIN_KC,2023,17,RB,18.700000000000003,14.357939332817907,3
00-0033923,2023_17_NYJ_CLE,2023,17,RB,9.1,8.78049970599281,3
00-0033948,2023_17_NO_TB,2023,17,RB,11.100000000000001,11.235771108575959,3
00-0034115,2023_17_MIA_BAL,2023,17,RB,6.4,10.05665768308268,3
00-0034184,2023_17_MIA_BAL,2023,17,RB,10.8,12.760155558436562,3
00-0034844,2023_17_LA_NYG,2023,17,RB,8.8,16.317385203885006,3
00-0034972,2023_17_GB_MIN,2023,17,RB,5.0,9.314638816004875,3
00-0034975,2023_17_MIA_BAL,2023,17,RB,22.200000000000003,8.115485644196069,3
00-0035250,2023_17_TEN_HOU,2023,17,RB,11.6,13.676612178436264,3
00-0035261,2023_17_DET_DAL,2023,17,RB,5.9,16.803438043476206,3
00-0035685,2023_17_DET_DAL,2023,17,RB,12.5,10.112814476920235,3
00-0036223,2023_17_LV_IND,2023,17,RB,17.4,15.928607391540167,3
00-0036275,2023_17_ARI_PHI,2023,17,RB,7.6000000000000005,12.03360102708953,3
00-0036328,2023_17_SF_WAS,2023,17,RB,5.6,8.775750815392204,3
00-0036555,2023_17_CAR_JAX,2023,17,RB,11.100000000000001,14.802423520501478,3
00-0036567,2023_17_SF_WAS,2023,17,RB,14.0,8.928919749025418,3
00-0036893,2023_17_PIT_SEA,2023,17,RB,24.200000000000003,11.698842056539712,3
00-0036906,2023_17_ATL_CHI,2023,17,RB,20.9,10.94108453206836,3
00-0036919,2023_17_ARI_PHI,2023,17,RB,6.68,11.556432972827551,3
00-0036973,2023_17_CAR_JAX,2023,17,RB,25.8,15.715721501061648,3
00-0036997,2023_17_LAC_DEN,2023,17,RB,8.8,10.001103405143411,3
00-0037197,2023_17_CIN_KC,2023,17,RB,29.5,17.489295042972977,3
00-0037228,2023_17_PIT_SEA,2023,17,RB,19.8,11.745576004585143,3
00-0037248,2023_17_NE_BUF,2023,17,RB,5.4,13.200713643394183,3
00-0037256,2023_17_NO_TB,2023,17,RB,8.600000000000001,18.216362447758378,3
00-0037267,2023_17_NYJ_CLE,2023,17,RB,26.1,9.264376541685976,3
00-0037276,2023_17_GB_MIN,2023,17,RB,9.4,13.638560178137164,3
00-0037746,2023_17_SF_WAS,2023,17,RB,11.600000000000001,12.529436945972366,3
00-0037840,2023_17_LA_NYG,2023,17,RB,30.1,17.247718869226212,3
00-0038040,2023_17_LV_IND,2023,17,RB,15.600000000000001,14.290708268453173,3
00-0038120,2023_17_NYJ_CLE,2023,17,RB,27.6,16.764307864835235,3
00-0038134,2023_17_PIT_SEA,2023,17,RB,16.5,11.140091363455259,3
00-0038542,2023_17_ATL_CHI,2023,17,RB,11.6,17.56472826088546,3
00-0039021,2023_17_ATL_CHI,2023,17,RB,14.9,9.05470868809395,3
00-0039032,2023_17_TEN_HOU,2023,17,RB,6.9,12.855365491359802,3
00-0039040,2023_17_MIA_BAL,2023,17,RB,23.700000000000003,11.52047889073129,3
00-0039139,2023_17_DET_DAL,2023,17,RB,5.3,15.341274105435005,3
00-0039165,2023_17_PIT_SEA,2023,17,RB,9.100000000000001,11.952423686035072,3
00-0032764,2023_18_JAX_TEN,2023,18,RB,21.3,14.013000688470648,3
00-0033045,2023_18_NYJ_NE,2023,18,RB,13.1,17.72372694795814,3
00-0033293,2023_18_CHI_GB,2023,18,RB,19.1,17.668755682157474,3
00-0033526,2023_18_DEN_LV,2023,18,RB,6.0,8.747409703428616,3
00-0033553,2023_18_SEA_ARI,2023,18,RB,30.400000000000002,17.45340386081689,3
00-0033699,2023_18_KC_LAC,2023,18,RB,11.9,16.916735752652826,3
00-0033897,2023_18_CLE_CIN,2023,18,RB,24.700000000000003,12.153939654437757,3
00-0033948,2023_18_ATL_NO,2023,18,RB,12.4,10.2045306568854,3
00-0034115,2023_18_BUF_MIA,2023,18,RB,4.5,9.225016477534588,3
00-0034838,2023_18_LA_SF,2023,18,RB,2.5,8.373416609931224,3
00-0034844,2023_18_PHI_NYG,2023,18,RB,23.700000000000003,14.953927528604655,3
00-0034975,2023_18_PIT_BAL,2023,18,RB,5.6,11.241532651911474,3
00-0035250,2023_18_HOU_IND,2023,18,RB,13.5,18.909420844165258,3
00-0035261,2023_18_DAL_WAS,2023,18,RB,16.6,12.268769243844536,3
00-0035685,2023_18_MIN_DET,2023,18,RB,10.0,12.17423879638469,3
00-0036139,2023_18_DAL_WAS,2023,18,RB,13.0,8.47295315537512,3
00-0036223,2023_18_HOU_IND,2023,18,RB,27.6,18.431263337706813,3
00-0036269,2023_18_KC_LAC,2023,18,RB,13.9,18.355253139811065,3
00-0036328,2023_18_DAL_WAS,2023,18,RB,6.6,10.656366564310465,3
00-0036555,2023_18_TB_CAR,2023,18,RB,11.200000000000001,15.56059680280851,3
00-0036567,2023_18_LA_SF,2023,18,RB,14.7,11.401561382377139,3
00-0036893,2023_18_PIT_BAL,2023,18,RB,24.3,12.745519933723843,3
00-0036906,2023_18_CHI_GB,2023,18,RB,6.1000000000000005,11.632870786389661,3
00-0036919,2023_18_PHI_NYG,2023,18,RB,6.2,8.817116336548047,3
00-0036973,2023_18_JAX_TEN,2023,18,RB,13.700000000000001,15.637475417031393,3
00-0036997,2023_18_DEN_LV,2023,18,RB,20.5,9.823415295727415,3
00-0037228,2023_18_PIT_BAL,2023,18,RB,8.0,8.830789312143686,3
00-0037248,2023_18_BUF_MIA,2023,18,RB,8.2,14.62167243266967,3
00-0037256,2023_18_TB_CAR,2023,18,RB,13.3,17.797144737505622,3
00-0037267,2023_18_CLE_CIN,2023,18,RB,5.2,9.245276319781272,3
00-0037276,2023_18_MIN_DET,2023,18,RB,10.9,11.94285436794322,3
00-0037525,2023_18_LA_SF,2023,18,RB,5.800000000000001,8.744912424631591,3
00-0037557,2023_18_LA_SF,2023,18,RB,5.2,9.418200799349227,3
00-0037746,2023_18_DAL_WAS,2023,18,RB,10.5,10.54196602031419,3
00-0038040,2023_18_DEN_LV,2023,18,RB,13.100000000000001,17.501004143460147,3
00-0038098,2023_18_CLE_CIN,2023,18,RB,6.5,10.292019814483654,3
00-0038120,2023_18_NYJ_NE,2023,18,RB,29.0,17.53313127549374,3
00-0038134,2023_18_SEA_ARI,2023,18,RB,9.1,13.644907289774444,3
00-0038542,2023_18_ATL_NO,2023,18,RB,26.1,17.262162540282155,3
00-0038551,2023_18_ATL_NO,2023,18,RB,14.9,8.263650725747258,3
00-0039021,2023_18_CHI_GB,2023,18,RB,2.0,10.347432825650374,3
00-0039040,2023_18_BUF_MIA,2023,18,RB,13.100000000000001,15.991894981113967,3
00-0039139,2023_18_MIN_DET,2023,18,RB,9.0,12.164504063540932,3
00-0039165,2023_18_SEA_ARI,2023,18,RB,8.0,11.702260985007095,3
00-0031687,2023_19_MIA_KC,2023,19,RB,4.0,10.67107511605025,3
00-0033293,2023_19_GB_DAL,2023,19,RB,32.1,15.319500265631211,3
00-0033923,2023_19_CLE_HOU,2023,19,RB,20.5,8.376284581100126,3
00-0034959,2023_19_CLE_HOU,2023,19,RB,0.0,5.546421602902234,3
00-0035250,2023_19_CLE_HOU,2023,19,RB,16.0,15.351242893325484,3
00-0035261,2023_19_GB_DAL,2023,19,RB,21.5,15.622864127521039,3
00-0035685,2023_19_LA_DET,2023,19,RB,13.8,12.96751656850092,3
00-0036275,2023_19_PHI_TB,2023,19,RB,10.600000000000001,14.49992205282216,3
00-0036893,2023_19_PIT_BUF,2023,19,RB,7.2,12.925037007934627,3
00-0037197,2023_19_MIA_KC,2023,19,RB,15.8,15.574280850628687,3
00-0037228,2023_19_PIT_BUF,2023,19,RB,7.4,8.078501080426278,3
00-0037248,2023_19_PIT_BUF,2023,19,RB,12.4,14.845053468182732,3
00-0037256,2023_19_PHI_TB,2023,19,RB,8.5,16.637665011609993,3
00-0037267,2023_19_CLE_HOU,2023,19,RB,7.2,12.92202195017066,3
00-0037840,2023_19_LA_DET,2023,19,RB,8.0,15.364257419465133,3
00-0039040,2023_19_MIA_KC,2023,19,RB,6.0,9.909992080461347,3
00-0039139,2023_19_LA_DET,2023,19,RB,16.8,9.792807858588075,3
00-0033280,2023_20_GB_SF,2023,20,RB,31.8,20.262904911914735,3
00-0033293,2023_20_GB_SF,2023,20,RB,16.6,18.77857027173138,3
00-0034184,2023_20_HOU_BAL,2023,20,RB,4.9,9.699765142755219,3
00-0034975,2023_20_HOU_BAL,2023,20,RB,9.7,10.999209896029967,3
00-0035250,2023_20_HOU_BAL,2023,20,RB,12.0,14.727828706850133,3
00-0035685,2023_20_TB_DET,2023,20,RB,7.7,13.511352009964986,3
00-0037197,2023_20_KC_BUF,2023,20,RB,18.1,15.646557470241781,3
00-0037248,2023_20_KC_BUF,2023,20,RB,12.200000000000001,11.649794423155553,3
00-0037256,2023_20_TB_DET,2023,20,RB,19.1,18.33625305871069,3
00-0039139,2023_20_TB_DET,2023,20,RB,21.4,9.70662263420823,3
00-0033280,2023_21_DET_SF,2023,21,RB,29.200000000000003,20.32014579420648,3
00-0034975,2023_21_KC_BAL,2023,21,RB,7.7,13.443167926792349,3
00-0035685,2023_21_DET_SF,2023,21,RB,19.3,10.07170000992063,3
00-0037197,2023_21_KC_BAL,2023,21,RB,18.200000000000003,16.738705547887346,3
00-0039139,2023_21_DET_SF,2023,21,RB,12.600000000000001,11.689250950661869,3
00-0033280,2023_22_SF_KC,2023,22,RB,28.0,20.872014110662843,3
00-0037197,2023_22_SF_KC,2023,22,RB,13.200000000000001,16.038572678582646,3
00-0031687,2024_01_JAX_MIA,2024,1,RB,3.9000000000000004,9.26272000809647,4
00-0032764,2024_01_BAL_KC,2024,1,RB,10.600000000000001,10.000447407632544,4
00-0033045,2024_01_DAL_CLE,2024,1,RB,12.9,10.983592552085987,4
00-0033293,2024_01_MIN_NYG,2024,1,RB,18.9,11.72032287676289,4
00-0033553,2024_01_ARI_BUF,2024,1,RB,19.3,14.62221013095986,4
00-0033699,2024_01_WAS_TB,2024,1,RB,10.2,11.401191415808043,4
00-0033897,2024_01_HOU_IND,2024,1,RB,26.8,16.260145055317146,4
00-0033906,2024_01_CAR_NO,2024,1,RB,22.0,11.931051531707901,4
00-0034184,2024_01_LV_LAC,2024,1,RB,3.8000000000000003,8.366236330285638,4
00-0034844,2024_01_GB_PHI,2024,1,RB,33.2,17.790150565320367,4
00-0034972,2024_01_LV_LAC,2024,1,RB,16.2,13.330523094902702,4
00-0034975,2024_01_BAL_KC,2024,1,RB,11.5,11.570372507601146,4
00-0035243,2024_01_CAR_NO,2024,1,RB,2.2,8.531532292469908,4
00-0035250,2024_01_MIN_NYG,2024,1,RB,9.2,15.132909147305774,4
00-0035261,2024_01_TEN_CHI,2024,1,RB,18.4,13.456754366643754,4
00-0035685,2024_01_LA_DET,2024,1,RB,16.3,11.488107349414191,4
00-0035700,2024_01_GB_PHI,2024,1,RB,12.4,16.028680446682422,4
00-0036139,2024_01_DAL_CLE,2024,1,RB,4.2,8.952213509181085,4
00-0036158,2024_01_LV_LAC,2024,1,RB,22.9,13.315647186453814,4
00-0036223,2024_01_HOU_IND,2024,1,RB,10.8,18.545597272083814,4
00-0036251,2024_01_NE_CIN,2024,1,RB,14.100000000000001,14.17751364389714,4
00-0036275,2024_01_TEN_CHI,2024,1,RB,5.0,15.308495832757941,4
00-0036555,2024_01_CAR_NO,2024,1,RB,1.4000000000000001,11.834840054116142,4
00-0036875,2024_01_NE_CIN,2024,1,RB,21.6,17.646560921199864,4
00-0036893,2024_01_PIT_ATL,2024,1,RB,8.9,12.170906742421577,4
00-0036973,2024_01_JAX_MIA,2024,1,RB,11.9,15.312898161057507,4
00-0036997,2024_01_DEN_SEA,2024,1,RB,3.3000000000000003,11.54797034321969,4
00-0037197,2024_01_BAL_KC,2024,1,RB,15.8,17.7951660137552,4
00-0037248,2024_01_ARI_BUF,2024,1,RB,13.3,13.680497264143598,4
00-0037256,2024_01_WAS_TB,2024,1,RB,16.6,15.336697058602123,4
00-0037267,2024_01_DAL_CLE,2024,1,RB,18.9,16.875836820606786,4
00-0037276,2024_01_MIN_NYG,2024,1,RB,7.2,8.457248929695883,4
00-0037525,2024_01_NYJ_SF,2024,1,RB,22.200000000000003,17.689834119937114,4
00-0037746,2024_01_WAS_TB,2024,1,RB,17.9,12.08711761843796,4
00-0037840,2024_01_LA_DET,2024,1,RB,14.4,17.937712764861818,4
00-0038040,2024_01_LV_LAC,2024,1,RB,4.6000000000000005,8.741107987805982,4
00-0038120,2024_01_NYJ_SF,2024,1,RB,18.3,17.82994999253988,4
00-0038134,2024_01_DEN_SEA,2024,1,RB,18.9,14.52633681390596,4
00-0038542,2024_01_PIT_ATL,2024,1,RB,16.1,18.2344432444361,4
00-0038794,2024_01_DEN_SEA,2024,1,RB,5.800000000000001,8.081577892157043,4
00-0039032,2024_01_TEN_CHI,2024,1,RB,7.2,9.452308746325162,4
00-0039040,2024_01_JAX_MIA,2024,1,RB,23.0,11.818207171732174,4
00-0039139,2024_01_LA_DET,2024,1,RB,17.4,11.828482988725273,4
00-0039165,2024_01_DEN_SEA,2024,1,RB,12.100000000000001,8.493617557683045,4
00-0032764,2024_02_LV_BAL,2024,2,RB,16.6,11.297835713258667,4
00-0033045,2024_02_NO_DAL,2024,2,RB,5.2,8.911328287880657,4
00-0033293,2024_02_SF_MIN,2024,2,RB,9.8,15.403024981481375,4
00-0033553,2024_02_LA_ARI,2024,2,RB,19.4,16.43763810092922,4
00-0033699,2024_02_NYG_WAS,2024,2,RB,11.5,9.464218259415784,4
00-0033897,2024_02_CHI_HOU,2024,2,RB,8.0,13.382242754318206,4
00-0033906,2024_02_NO_DAL,2024,2,RB,44.0,16.148417712986202,4
00-0033925,2024_02_CLE_JAX,2024,2,RB,6.1000000000000005,7.936588973375809,4
00-0034184,2024_02_LAC_CAR,2024,2,RB,5.9,10.540746371018495,4
00-0034844,2024_02_ATL_PHI,2024,2,RB,17.6,20.072127658797086,4
00-0034975,2024_02_LV_BAL,2024,2,RB,5.2,12.47767060960203,4
00-0035243,2024_02_LAC_CAR,2024,2,RB,5.5,7.69895162827414,4
00-0035250,2024_02_NYG_WAS,2024,2,RB,14.5,16.411984410714854,4
00-0035261,2024_02_NYJ_TEN,2024,2,RB,15.200000000000001,15.599479752525049,4
00-0035685,2024_02_TB_DET,2024,2,RB,17.0,10.54041778642384,4
00-0035700,2024_02_IND_GB,2024,2,RB,13.100000000000001,16.158737686301592,4
00-0036139,2024_02_NO_DAL,2024,2,RB,9.9,9.13056689453333,4
00-0036158,2024_02_LAC_CAR,2024,2,RB,20.1,11.368420688264585,4
00-0036223,2024_02_IND_GB,2024,2,RB,15.5,12.362841701127365,4
00-0036251,2024_02_CIN_KC,2024,2,RB,5.7,16.46123260526324,4
00-0036275,2024_02_CHI_HOU,2024,2,RB,8.2,14.126927988367953,4
00-0036555,2024_02_LAC_CAR,2024,2,RB,11.600000000000001,11.671935641303756,4
00-0036727,2024_02_NO_DAL,2024,2,RB,0.0,8.102202889085323,4
00-0036875,2024_02_SEA_NE,2024,2,RB,17.0,15.851084355174804,4
00-0036893,2024_02_PIT_DEN,2024,2,RB,8.4,11.132077321655128,4
00-0036973,2024_02_CLE_JAX,2024,2,RB,14.8,14.862368423382156,4
00-0036997,2024_02_PIT_DEN,2024,2,RB,11.5,12.703305814270228,4
00-0037197,2024_02_CIN_KC,2024,2,RB,16.1,15.380274463129247,4
00-0037228,2024_02_PIT_DEN,2024,2,RB,8.100000000000001,10.377459180141546,4
00-0037248,2024_02_BUF_MIA,2024,2,RB,28.5,12.260750467966545,4
00-0037256,2024_02_TB_DET,2024,2,RB,3.3000000000000003,17.01673571003608,4
00-0037267,2024_02_CLE_JAX,2024,2,RB,7.4,10.736298708467526,4
00-0037276,2024_02_SF_MIN,2024,2,RB,8.200000000000001,8.151972694197998,4
00-0037525,2024_02_SF_MIN,2024,2,RB,17.4,17.917516254133947,4
00-0037746,2024_02_NYG_WAS,2024,2,RB,14.600000000000001,14.92822516997177,4
00-0037840,2024_02_LA_ARI,2024,2,RB,15.2,17.25056495941054,4
00-0038040,2024_02_LV_BAL,2024,2,RB,6.800000000000001,13.42271275389066,4
00-0038120,2024_02_NYJ_TEN,2024,2,RB,24.4,15.261116610126853,4
00-0038542,2024_02_ATL_PHI,2024,2,RB,16.200000000000003,17.935221536036593,4
00-0039040,2024_02_BUF_MIA,2024,2,RB,29.5,17.16393733597909,4
00-0039139,2024_02_TB_DET,2024,2,RB,17.6,16.037803591282444,4
00-0039165,2024_02_SEA_NE,2024,2,RB,17.9,16.090570611416275,4
00-0039361,2024_02_TB_DET,2024,2,RB,2.2,8.69028528797294,4
00-0039794,2024_02_NYJ_TEN,2024,2,RB,19.6,8.082916553109365,4
00-0030578,2024_03_LAC_PIT,2024,3,RB,7.800000000000001,7.054815489097099,4
00-0032104,2024_03_CAR_LV,2024,3,RB,3.3,8.464648638831061,4
00-0032764,2024_03_BAL_DAL,2024,3,RB,30.400000000000002,15.836727495936135,4
00-0033293,2024_03_HOU_MIN,2024,3,RB,25.8,14.199609496551721,4
00-0033526,2024_03_KC_ATL,2024,3,RB,7.0,8.308249041624045,4
00-0033553,2024_03_DET_ARI,2024,3,RB,3.5,18.228622970975003,4
00-0033854,2024_03_HOU_MIN,2024,3,RB,4.800000000000001,7.7422238307394995,4
00-0033906,2024_03_PHI_NO,2024,3,RB,15.700000000000001,22.378628397124004,4
00-0034184,2024_03_LAC_PIT,2024,3,RB,0.9,7.943601974428344,4
00-0034844,2024_03_PHI_NO,2024,3,RB,33.6,19.61129848528259,4
00-0034972,2024_03_CAR_LV,2024,3,RB,13.4,10.774506035605754,4
00-0034975,2024_03_BAL_DAL,2024,3,RB,7.4,9.549639567682545,4
00-0035243,2024_03_CAR_LV,2024,3,RB,11.0,8.570767897109596,4
00-0035250,2024_03_NYG_CLE,2024,3,RB,18.8,14.452940895470725,4
00-0035261,2024_03_GB_TEN,2024,3,RB,5.9,15.760257214016944,4
00-0035685,2024_03_DET_ARI,2024,3,RB,21.200000000000003,12.933086637189701,4
00-0035700,2024_03_GB_TEN,2024,3,RB,5.800000000000001,13.043964714454846,4
00-0036139,2024_03_BAL_DAL,2024,3,RB,8.600000000000001,8.648850567818013,4
00-0036158,2024_03_LAC_PIT,2024,3,RB,8.4,16.06344306597488,4
00-0036223,2024_03_CHI_IND,2024,3,RB,26.5,17.636322914778546,4
00-0036251,2024_03_WAS_CIN,2024,3,RB,20.700000000000003,16.665970902261247,4
00-0036275,2024_03_CHI_IND,2024,3,RB,6.2,11.518739129835618,4
00-0036328,2024_03_NE_NYJ,2024,3,RB,6.7,8.201798828641625,4
00-0036414,2024_03_HOU_MIN,2024,3,RB,9.9,8.918123541162933,4
00-0036555,2024_03_CAR_LV,2024,3,RB,27.900000000000002,12.14707630023776,4
00-0036875,2024_03_NE_NYJ,2024,3,RB,0.30000000000000027,11.869231089352272,4
00-0036893,2024_03_LAC_PIT,2024,3,RB,13.6,13.036678922501304,4
00-0036973,2024_03_JAX_BUF,2024,3,RB,12.5,15.367953866119802,4
00-0036997,2024_03_DEN_TB,2024,3,RB,6.1000000000000005,10.809159460439773,4
00-0037228,2024_03_LAC_PIT,2024,3,RB,1.1,7.954672741607007,4
00-0037248,2024_03_JAX_BUF,2024,3,RB,18.700000000000003,13.246512677785946,4
00-0037256,2024_03_DEN_TB,2024,3,RB,8.5,16.349636052341395,4
00-0037267,2024_03_NYG_CLE,2024,3,RB,10.0,17.283505599999632,4
00-0037276,2024_03_HOU_MIN,2024,3,RB,1.3,9.404961390420858,4
00-0037525,2024_03_SF_LA,2024,3,RB,10.8,20.281747599947998,4
00-0037746,2024_03_WAS_CIN,2024,3,RB,10.7,18.035973974392373,4
00-0037840,2024_03_SF_LA,2024,3,RB,31.6,16.86484001454699,4
00-0038120,2024_03_NE_NYJ,2024,3,RB,18.3,16.747354062903778,4
00-0038542,2024_03_KC_ATL,2024,3,RB,13.2,18.718292983265975,4
00-0038738,2024_03_BAL_DAL,2024,3,RB,6.1000000000000005,7.442577642669493,4
00-0038797,2024_03_GB_TEN,2024,3,RB,16.5,8.113785020927873,4
00-0039021,2024_03_CHI_IND,2024,3,RB,10.2,7.868478105060034,4
00-0039032,2024_03_GB_TEN,2024,3,RB,10.100000000000001,8.601019505916007,4
00-0039040,2024_03_MIA_SEA,2024,3,RB,8.8,20.302721769849832,4
00-0039139,2024_03_DET_ARI,2024,3,RB,16.3,11.549630333119268,4
00-0039165,2024_03_MIA_SEA,2024,3,RB,25.700000000000003,17.561304604701277,4
00-0039325,2024_03_KC_ATL,2024,3,RB,8.4,13.743334668865183,4
00-0032764,2024_04_BUF_BAL,2024,4,RB,35.900000000000006,18.45502757653547,4
00-0033293,2024_04_MIN_GB,2024,4,RB,17.9,18.40190645572499,4
00-0033526,2024_04_KC_LAC,2024,4,RB,7.4,7.284533107573256,4
00-0033553,2024_04_WAS_ARI,2024,4,RB,18.3,15.1839119855294,4
00-0033854,2024_04_JAX_HOU,2024,4,RB,15.4,7.123268460008192,4
00-0033906,2024_04_NO_ATL,2024,4,RB,24.9,20.134229860123824,4
00-0033923,2024_04_KC_LAC,2024,4,RB,10.5,8.531436053816162,4
00-0033955,2024_04_WAS_ARI,2024,4,RB,20.4,8.539772403956604,4
00-0034844,2024_04_PHI_TB,2024,4,RB,13.600000000000001,14.328537635499448,4
00-0034972,2024_04_CLE_LV,2024,4,RB,6.0,8.506793342929006,4
00-0034975,2024_04_BUF_BAL,2024,4,RB,21.6,8.943693657322536,4
00-0035250,2024_04_DAL_NYG,2024,4,RB,4.800000000000001,16.324190959258377,4
00-0035261,2024_04_TEN_MIA,2024,4,RB,18.8,13.956426414921824,4
00-0035685,2024_04_SEA_DET,2024,4,RB,15.0,11.12295875536719,4
00-0035700,2024_04_MIN_GB,2024,4,RB,11.8,14.44171348145426,4
00-0036139,2024_04_DAL_NYG,2024,4,RB,13.100000000000001,9.201669093698564,4
00-0036158,2024_04_KC_LAC,2024,4,RB,9.2,15.86062557956414,4
00-0036223,2024_04_PIT_IND,2024,4,RB,19.8,17.47008523941349,4
00-0036251,2024_04_CIN_CAR,2024,4,RB,17.8,14.48270183055345,4
00-0036275,2024_04_LA_CHI,2024,4,RB,29.5,13.637690374747546,4
00-0036328,2024_04_NE_SF,2024,4,RB,10.9,7.94357703545186,4
00-0036414,2024_04_JAX_HOU,2024,4,RB,5.300000000000001,8.492866636003804,4
00-0036555,2024_04_CIN_CAR,2024,4,RB,22.1,16.863655632637276,4
00-0036875,2024_04_NE_SF,2024,4,RB,8.2,13.019156827994603,4
00-0036893,2024_04_PIT_IND,2024,4,RB,10.3,15.346841662723385,4
00-0036919,2024_04_PHI_TB,2024,4,RB,0.9,9.305299782124704,4
00-0036973,2024_04_JAX_HOU,2024,4,RB,7.0,11.436332311823744,4
00-0036997,2024_04_DEN_NYJ,2024,4,RB,10.0,11.913398608791457,4
00-0037248,2024_04_BUF_BAL,2024,4,RB,5.800000000000001,14.339074325356641,4
00-0037256,2024_04_PHI_TB,2024,4,RB,10.4,12.864260610741827,4
00-0037263,2024_04_NO_ATL,2024,4,RB,10.0,8.346428709028629,4
00-0037267,2024_04_CLE_LV,2024,4,RB,15.5,17.133993226200047,4
00-0037525,2024_04_NE_SF,2024,4,RB,24.0,17.0501648684785,4
00-0037746,2024_04_WAS_ARI,2024,4,RB,20.3,15.910272060238869,4
00-0037840,2024_04_LA_CHI,2024,4,RB,20.4,18.43164000603168,4
00-0038040,2024_04_CLE_LV,2024,4,RB,3.0,12.091752346388269,4
00-0038120,2024_04_DEN_NYJ,2024,4,RB,3.8,17.430650298645958,4
00-0038134,2024_04_SEA_DET,2024,4,RB,33.6,14.805213918552589,4
00-0038542,2024_04_NO_ATL,2024,4,RB,11.4,15.20748729748858,4
00-0038597,2024_04_CIN_CAR,2024,4,RB,23.200000000000003,9.256609814210966,4
00-0038738,2024_04_DAL_NYG,2024,4,RB,4.2,9.274373909638442,4
00-0038794,2024_04_DEN_NYJ,2024,4,RB,5.6000000000000005,7.932652679435196,4
00-0038797,2024_04_MIN_GB,2024,4,RB,2.7,8.677624130260817,4
00-0039021,2024_04_LA_CHI,2024,4,RB,8.6,8.985569284475641,4
00-0039032,2024_04_TEN_MIA,2024,4,RB,11.9,9.219025651236219,4
00-0039040,2024_04_TEN_MIA,2024,4,RB,5.9,18.443575129032922,4
00-0039139,2024_04_SEA_DET,2024,4,RB,19.8,14.319702497430542,4
00-0039165,2024_04_SEA_DET,2024,4,RB,10.4,9.869934609357138,4
00-0039361,2024_04_PHI_TB,2024,4,RB,12.5,8.354078328909733,4
00-0039794,2024_04_DEN_NYJ,2024,4,RB,5.6000000000000005,9.641535993533354,4
00-0039874,2024_04_TEN_MIA,2024,4,RB,3.2,10.020527421183074,4
00-0031687,2024_05_MIA_NE,2024,5,RB,11.8,9.857203391490813,4
00-0032104,2024_05_LV_DEN,2024,5,RB,14.100000000000001,8.337266850523203,4
00-0032764,2024_05_BAL_CIN,2024,5,RB,16.6,14.508934535543558,4
00-0033553,2024_05_ARI_SF,2024,5,RB,14.0,18.617728867559695,4
00-0033699,2024_05_CLE_WAS,2024,5,RB,11.700000000000001,10.593498304491671,4
00-0033854,2024_05_BUF_HOU,2024,5,RB,14.700000000000001,14.316312290507135,4
00-0033906,2024_05_NO_KC,2024,5,RB,12.600000000000001,20.98555306437791,4
00-0033923,2024_05_NO_KC,2024,5,RB,18.700000000000003,14.25993115544903,4
00-0033925,2024_05_CLE_WAS,2024,5,RB,7.0,9.47435309981783,4
00-0034972,2024_05_LV_DEN,2024,5,RB,10.100000000000001,11.596048052856647,4
00-0034975,2024_05_BAL_CIN,2024,5,RB,3.5,11.96742007267885,4
00-0035243,2024_05_CAR_CHI,2024,5,RB,5.300000000000001,8.239616986424078,4
00-0035537,2024_05_BUF_HOU,2024,5,RB,1.5,8.352176297808256,4
00-0035700,2024_05_GB_LA,2024,5,RB,16.4,18.200279336700525,4
00-0036139,2024_05_DAL_PIT,2024,5,RB,19.4,9.758686063642482,4
00-0036251,2024_05_BAL_CIN,2024,5,RB,8.2,14.829819896229335,4
00-0036275,2024_05_CAR_CHI,2024,5,RB,20.0,15.851031090827616,4
00-0036328,2024_05_MIA_NE,2024,5,RB,6.6000000000000005,10.333907283023365,4
00-0036555,2024_05_CAR_CHI,2024,5,RB,17.5,15.680055628298526,4
00-0036875,2024_05_MIA_NE,2024,5,RB,19.200000000000003,12.114322157174755,4
00-0036893,2024_05_DAL_PIT,2024,5,RB,9.7,17.498717437310333,4
00-0036973,2024_05_IND_JAX,2024,5,RB,12.0,9.679557993539646,4
00-0036984,2024_05_IND_JAX,2024,5,RB,18.3,12.795317765738819,4
00-0036997,2024_05_LV_DEN,2024,5,RB,16.1,13.724440314739525,4
00-0037120,2024_05_IND_JAX,2024,5,RB,8.7,8.849445292580162,4
