player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038579,2023_15_LAC_LV,2023,15,QB,25.92,14.256541424958156,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,7.58,14.090963530880135,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,14.46,14.140271311453123,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,24.82,12.906370939834712,3
00-0026498,2023_16_NO_LA,2023,16,QB,20.720000000000002,14.419343393520062,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,9.42,7.960811098668312,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,-1.52,4.061968286694372,3
00-0029263,2023_16_NE_DEN,2023,16,QB,23.52,16.43977902677591,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,9.780000000000001,13.518152210184356,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,17.279999999999998,14.875876293138715,3
00-0031280,2023_16_NO_LA,2023,16,QB,24.959999999999997,15.767801946191021,3
00-0031800,2023_16_IND_ATL,2023,16,QB,14.16,12.700099132758552,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,10.48,12.158306492633223,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,18.62,18.59465143508686,3
00-0033106,2023_16_DET_MIN,2023,16,QB,14.28,17.450761651105203,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,9.0,8.367951089661384,3
00-0033319,2023_16_DET_MIN,2023,16,QB,16.540000000000003,16.35006780457502,3
00-0033873,2023_16_LV_KC,2023,16,QB,16.700000000000003,16.693715515928965,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,20.0,13.806181779385685,3
00-0034796,2023_16_BAL_SF,2023,16,QB,22.58,18.852925669930922,3
00-0034855,2023_16_JAX_TB,2023,16,QB,19.82,17.173970314421027,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,24.98,22.633959934352298,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,13.399999999999999,12.241076879660113,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,20.400000000000002,14.355111154514173,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,17.1,14.121058943545634,3
00-0035289,2023_16_IND_ATL,2023,16,QB,9.14,15.452159011772366,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,15.520000000000001,15.922120970029589,3
00-0036264,2023_16_GB_CAR,2023,16,QB,23.959999999999997,15.503559034936348,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,23.439999999999998,21.117374040005767,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,16.86,7.202805744464712,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,24.5,19.144635631723872,3
00-0036971,2023_16_JAX_TB,2023,16,QB,9.34,10.73473495338192,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,-1.7599999999999998,8.452043114227568,3
00-0037834,2023_16_BAL_SF,2023,16,QB,2.4000000000000012,15.316388128905684,3
00-0038108,2023_16_NE_DEN,2023,16,QB,16.44,11.609500829012754,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,2.7,6.024752669426162,3
00-0038579,2023_16_LV_KC,2023,16,QB,2.08,11.073401890693354,3
00-0039150,2023_16_GB_CAR,2023,16,QB,22.18,14.840687606852315,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,22.66,14.860364437316186,3
00-0026498,2023_17_LA_NYG,2023,17,QB,12.58,13.537627517122404,3
00-0028118,2023_17_LA_NYG,2023,17,QB,18.759999999999998,14.91680161979544,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,6.72,7.495746698263699,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,16.9,15.204482621196556,3
00-0031280,2023_17_NO_TB,2023,17,QB,15.579999999999998,15.277751098764522,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,15.120000000000001,12.104935042977226,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,13.74,10.47046411990997,3
00-0033077,2023_17_DET_DAL,2023,17,QB,20.3,24.52955741448774,3
00-0033106,2023_17_DET_DAL,2023,17,QB,10.84,19.128998821045695,3
00-0033319,2023_17_GB_MIN,2023,17,QB,9.12,6.862059830661344,3
00-0033873,2023_17_CIN_KC,2023,17,QB,12.0,17.94240449941498,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,9.52,13.076578222498776,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,11.46,15.64293802593383,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,36.34,20.725632913370525,3
00-0034855,2023_17_NO_TB,2023,17,QB,16.259999999999998,16.788808082710503,3
00-0034857,2023_17_NE_BUF,2023,17,QB,21.16,20.172881408047584,3
00-0035100,2023_17_CIN_KC,2023,17,QB,21.08,12.760642194139876,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,23.68,14.380302338940046,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,13.56,12.227623556126684,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,11.9,12.319942039717686,3
00-0035289,2023_17_LV_IND,2023,17,QB,13.260000000000002,15.801433977842548,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,14.88,15.414608910174719,3
00-0036264,2023_17_GB_MIN,2023,17,QB,28.44,18.129340197421072,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,19.18,21.76313330052138,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,25.22,18.53954446272367,3
00-0037077,2023_17_SF_WAS,2023,17,QB,6.66,16.724740784075152,3
00-0037834,2023_17_SF_WAS,2023,17,QB,17.6,18.07548773100431,3
00-0038108,2023_17_NE_BUF,2023,17,QB,12.059999999999999,11.526785077335559,3
00-0038579,2023_17_LV_IND,2023,17,QB,20.26,14.327429851921057,3
00-0038598,2023_17_GB_MIN,2023,17,QB,-0.9199999999999999,5.655693623988318,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,2.6800000000000006,14.902435188517778,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,12.92,17.985268747384943,3
00-0027948,2023_18_KC_LAC,2023,18,QB,8.760000000000002,11.552937231512763,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,17.68,14.886367316620182,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,12.419999999999998,13.403690239403334,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,20.36,19.139684285566215,3
00-0031280,2023_18_ATL_NO,2023,18,QB,27.160000000000004,16.39660002759784,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,2.9000000000000004,11.633632545807416,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,10.52,6.810882730152312,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,13.940000000000001,12.31363925230342,3
00-0032950,2023_18_LA_SF,2023,18,QB,26.12,13.12121859062941,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,25.16,18.902335503435868,3
00-0033106,2023_18_MIN_DET,2023,18,QB,20.8,18.796384381581102,3
00-0033319,2023_18_MIN_DET,2023,18,QB,20.64,15.316059620905264,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,7.98,12.393853134801697,3
00-0034855,2023_18_TB_CAR,2023,18,QB,6.180000000000001,13.550075723131135,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,23.06,21.66873069858862,3
00-0034869,2023_18_LA_SF,2023,18,QB,17.46,14.378763213288556,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,18.040000000000003,11.654362621891428,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,17.78,16.91623979638725,3
00-0035264,2023_18_DEN_LV,2023,18,QB,13.08,15.155571169625539,3
00-0035282,2023_18_KC_LAC,2023,18,QB,16.02,13.40277239920844,3
00-0035289,2023_18_HOU_IND,2023,18,QB,8.54,17.02475273485824,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,13.84,10.46862924712152,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,7.62,16.95617163762238,3
00-0036264,2023_18_CHI_GB,2023,18,QB,18.54,18.59201836849405,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,0.6000000000000002,16.464463089442845,3
00-0036945,2023_18_CHI_GB,2023,18,QB,8.620000000000001,19.66156956018473,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,16.200000000000003,15.454743675615767,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,7.420000000000001,15.130293009248575,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,0.8200000000000001,12.674933424651156,3
00-0038122,2023_18_ATL_NO,2023,18,QB,15.64,13.219652567884205,3
00-0038579,2023_18_DEN_LV,2023,18,QB,17.86,14.786468018561084,3
00-0039150,2023_18_TB_CAR,2023,18,QB,4.16,14.25931191482602,3
00-0039163,2023_18_HOU_IND,2023,18,QB,20.560000000000002,16.637623954302914,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,13.580000000000002,17.565997150497818,3
00-0026498,2023_19_LA_DET,2023,19,QB,22.68,18.357480116222764,3
00-0033077,2023_19_GB_DAL,2023,19,QB,30.62,23.229237873257624,3
00-0033106,2023_19_LA_DET,2023,19,QB,14.78,19.944422600392077,3
00-0033873,2023_19_MIA_KC,2023,19,QB,18.580000000000002,16.851721764208875,3
00-0034771,2023_19_PIT_BUF,2023,19,QB,16.76,12.304873163609926,3
00-0034855,2023_19_PHI_TB,2023,19,QB,27.080000000000002,16.75950342342231,3
00-0034857,2023_19_PIT_BUF,2023,19,QB,33.52,20.213608511755538,3
00-0036212,2023_19_MIA_KC,2023,19,QB,12.46,13.368345235202808,3
00-0036264,2023_19_GB_DAL,2023,19,QB,22.78,18.8186187233999,3
00-0036389,2023_19_PHI_TB,2023,19,QB,14.5,20.504234724704084,3
00-0039163,2023_19_CLE_HOU,2023,19,QB,23.060000000000002,16.257820412757876,3
00-0033106,2023_20_TB_DET,2023,20,QB,20.080000000000002,18.597039683331175,3
00-0033873,2023_20_KC_BUF,2023,20,QB,18.5,17.11086929132204,3
00-0034796,2023_20_HOU_BAL,2023,20,QB,36.08,20.822170145625893,3
00-0034855,2023_20_TB_DET,2023,20,QB,23.46,17.510218246001635,3
00-0034857,2023_20_KC_BUF,2023,20,QB,30.64,19.610466880789502,3
00-0036264,2023_20_GB_SF,2023,20,QB,14.06,17.886879804665014,3
00-0037834,2023_20_GB_SF,2023,20,QB,15.48,18.223018244583205,3
00-0039163,2023_20_HOU_BAL,2023,20,QB,7.9,13.48493813153022,3
00-0033106,2023_21_DET_SF,2023,21,QB,14.92,18.506318365185056,3
00-0033873,2023_21_KC_BAL,2023,21,QB,15.14,18.962883021712045,3
00-0034796,2023_21_KC_BAL,2023,21,QB,18.580000000000002,22.383248371243745,3
00-0037834,2023_21_DET_SF,2023,21,QB,17.48,19.435829627820297,3
00-0033873,2023_22_SF_KC,2023,22,QB,25.92,18.441346581815523,3
00-0037834,2023_22_SF_KC,2023,22,QB,15.400000000000002,17.340084072234962,3
00-0023459,2024_01_NYJ_SF,2024,1,QB,8.58,11.653710025637398,4
00-0026498,2024_01_LA_DET,2024,1,QB,14.68,21.019946694461797,4
00-0029604,2024_01_PIT_ATL,2024,1,QB,6.199999999999999,18.38137496833798,4
00-0030565,2024_01_DEN_SEA,2024,1,QB,17.84,17.602082444569085,4
00-0031280,2024_01_CAR_NO,2024,1,QB,21.3,16.622933322839277,4
00-0033077,2024_01_DAL_CLE,2024,1,QB,11.46,16.172308309430374,4
00-0033106,2024_01_LA_DET,2024,1,QB,11.379999999999999,21.66443723921571,4
00-0033119,2024_01_NE_CIN,2024,1,QB,8.04,16.787927511072922,4
00-0033537,2024_01_DAL_CLE,2024,1,QB,10.66,15.920795751492475,4
00-0033873,2024_01_BAL_KC,2024,1,QB,15.14,17.7660603213189,4
00-0034796,2024_01_BAL_KC,2024,1,QB,25.12,16.65985223976195,4
00-0034855,2024_01_WAS_TB,2024,1,QB,29.660000000000004,17.425506630805334,4
00-0034857,2024_01_ARI_BUF,2024,1,QB,31.18,17.621491735981447,4
00-0034869,2024_01_MIN_NYG,2024,1,QB,14.620000000000001,16.342214194009845,4
00-0035228,2024_01_ARI_BUF,2024,1,QB,14.18,15.855864098238362,4
00-0035289,2024_01_LV_LAC,2024,1,QB,10.78,16.439916827604733,4
00-0035710,2024_01_MIN_NYG,2024,1,QB,4.94,16.357810623743852,4
00-0036212,2024_01_JAX_MIA,2024,1,QB,18.62,17.95644719135674,4
00-0036264,2024_01_GB_PHI,2024,1,QB,16.4,15.358605682899839,4
00-0036355,2024_01_LV_LAC,2024,1,QB,10.36,17.81298600251696,4
00-0036389,2024_01_GB_PHI,2024,1,QB,16.42,15.71467740497422,4
00-0036442,2024_01_NE_CIN,2024,1,QB,8.06,17.71940361681875,4
00-0036945,2024_01_PIT_ATL,2024,1,QB,11.940000000000001,18.016171429366143,4
00-0036971,2024_01_JAX_MIA,2024,1,QB,11.280000000000001,18.07625442983954,4
00-0037834,2024_01_NYJ_SF,2024,1,QB,10.34,16.80753093778152,4
00-0039150,2024_01_CAR_NO,2024,1,QB,9.64,15.883610028554727,4
00-0039152,2024_01_TEN_CHI,2024,1,QB,6.68,17.579027807732565,4
00-0039163,2024_01_HOU_IND,2024,1,QB,18.66,19.285901991320262,4
00-0039164,2024_01_HOU_IND,2024,1,QB,26.080000000000002,19.268161882817765,4
00-0039732,2024_01_DEN_SEA,2024,1,QB,11.02,16.27843966559228,4
00-0039910,2024_01_WAS_TB,2024,1,QB,28.16,16.37975522314364,4
00-0039918,2024_01_TEN_CHI,2024,1,QB,7.220000000000001,17.92149580805865,4
00-0023459,2024_02_NYJ_TEN,2024,2,QB,15.139999999999999,12.978509820098928,4
00-0026498,2024_02_LA_ARI,2024,2,QB,6.640000000000001,17.184343435534092,4
00-0029604,2024_02_ATL_PHI,2024,2,QB,17.54,14.642956858843432,4
00-0030565,2024_02_SEA_NE,2024,2,QB,17.88,16.984840191715964,4
00-0031280,2024_02_NO_DAL,2024,2,QB,21.82,17.291967460251197,4
00-0033077,2024_02_NO_DAL,2024,2,QB,12.920000000000002,15.5089063637319,4
00-0033106,2024_02_TB_DET,2024,2,QB,8.780000000000001,17.474312070492235,4
00-0033119,2024_02_SEA_NE,2024,2,QB,10.56,16.406850199183648,4
00-0033537,2024_02_CLE_JAX,2024,2,QB,15.440000000000001,16.25712822897716,4
00-0033873,2024_02_CIN_KC,2024,2,QB,12.94,17.267191365635696,4
00-0034796,2024_02_LV_BAL,2024,2,QB,16.380000000000003,22.56011199301067,4
00-0034855,2024_02_TB_DET,2024,2,QB,18.8,20.987336306998106,4
00-0034857,2024_02_BUF_MIA,2024,2,QB,9.76,22.188856164278803,4
00-0034869,2024_02_SF_MIN,2024,2,QB,19.919999999999998,17.525104260050124,4
00-0035228,2024_02_LA_ARI,2024,2,QB,28.54,17.999474420483914,4
00-0035289,2024_02_LV_BAL,2024,2,QB,12.940000000000001,14.249348319566364,4
00-0035710,2024_02_NYG_WAS,2024,2,QB,18.32,14.886686561652823,4
00-0036212,2024_02_BUF_MIA,2024,2,QB,5.500000000000001,10.895621968214181,4
00-0036355,2024_02_LAC_CAR,2024,2,QB,11.0,13.392829126874002,4
00-0036389,2024_02_ATL_PHI,2024,2,QB,23.82,20.27306118619802,4
00-0036442,2024_02_CIN_KC,2024,2,QB,17.22,15.172889072398894,4
00-0036945,2024_02_PIT_DEN,2024,2,QB,11.379999999999999,16.066535754903366,4
00-0036971,2024_02_CLE_JAX,2024,2,QB,13.3,13.548549496247139,4
00-0037834,2024_02_SF_MIN,2024,2,QB,13.959999999999997,15.535777979057086,4
00-0038128,2024_02_IND_GB,2024,2,QB,12.98,11.369722440434458,4
00-0039150,2024_02_LAC_CAR,2024,2,QB,1.96,14.565348230920486,4
00-0039152,2024_02_NYJ_TEN,2024,2,QB,11.48,16.52903950592481,4
00-0039163,2024_02_CHI_HOU,2024,2,QB,14.3,18.787337744820846,4
00-0039164,2024_02_IND_GB,2024,2,QB,9.86,18.93641384876755,4
00-0039732,2024_02_PIT_DEN,2024,2,QB,8.34,15.37205532012318,4
00-0039910,2024_02_NYG_WAS,2024,2,QB,13.440000000000001,22.65536910638204,4
00-0039918,2024_02_CHI_HOU,2024,2,QB,7.36,15.28459065422809,4
00-0023459,2024_03_NE_NYJ,2024,3,QB,21.040000000000003,13.787107172343543,4
00-0026498,2024_03_SF_LA,2024,3,QB,12.84,15.959064630215874,4
00-0027973,2024_03_CAR_LV,2024,3,QB,24.56,14.628080863554853,4
00-0029604,2024_03_KC_ATL,2024,3,QB,11.100000000000001,17.14169504205279,4
00-0030565,2024_03_MIA_SEA,2024,3,QB,11.360000000000001,17.807656862955255,4
00-0031280,2024_03_PHI_NO,2024,3,QB,7.9799999999999995,18.290299670344783,4
00-0033077,2024_03_BAL_DAL,2024,3,QB,29.86,16.098133332686995,4
00-0033106,2024_03_DET_ARI,2024,3,QB,14.56,17.599951303613313,4
00-0033119,2024_03_NE_NYJ,2024,3,QB,3.92,8.721361381606764,4
00-0033537,2024_03_NYG_CLE,2024,3,QB,16.44,14.909387775856713,4
00-0033873,2024_03_KC_ATL,2024,3,QB,16.38,17.667282842861038,4
00-0034177,2024_03_MIA_SEA,2024,3,QB,3.7600000000000002,7.454120370401693,4
00-0034796,2024_03_BAL_DAL,2024,3,QB,25.980000000000004,20.944686830720183,4
00-0034855,2024_03_DEN_TB,2024,3,QB,8.52,18.26331012373121,4
00-0034857,2024_03_JAX_BUF,2024,3,QB,30.92,22.238314983258686,4
00-0034869,2024_03_HOU_MIN,2024,3,QB,23.240000000000002,18.16528824190279,4
00-0035228,2024_03_DET_ARI,2024,3,QB,14.78,23.248010668036144,4
00-0035289,2024_03_CAR_LV,2024,3,QB,13.96,14.459582029415172,4
00-0035710,2024_03_NYG_CLE,2024,3,QB,19.439999999999998,12.89970419540061,4
00-0036355,2024_03_LAC_PIT,2024,3,QB,9.0,11.059994370527289,4
00-0036389,2024_03_PHI_NO,2024,3,QB,10.94,21.014754864001226,4
00-0036442,2024_03_WAS_CIN,2024,3,QB,25.36,16.06765893631005,4
00-0036945,2024_03_LAC_PIT,2024,3,QB,18.4,16.83736144227398,4
00-0036971,2024_03_JAX_BUF,2024,3,QB,9.420000000000002,11.343421615817126,4
00-0037327,2024_03_MIA_SEA,2024,3,QB,4.28,8.132853086214059,4
00-0037834,2024_03_SF_LA,2024,3,QB,25.78,16.498617715710022,4
00-0038128,2024_03_GB_TEN,2024,3,QB,25.380000000000003,12.96233669872703,4
00-0039152,2024_03_GB_TEN,2024,3,QB,13.599999999999998,15.025454952629634,4
00-0039163,2024_03_HOU_MIN,2024,3,QB,9.8,17.1354116989153,4
00-0039164,2024_03_CHI_IND,2024,3,QB,5.08,18.515545733846825,4
00-0039732,2024_03_DEN_TB,2024,3,QB,19.34,15.011556675430553,4
00-0039910,2024_03_WAS_CIN,2024,3,QB,28.060000000000002,22.239808750459293,4
00-0039918,2024_03_CHI_IND,2024,3,QB,17.32,14.788807287452643,4
00-0023459,2024_04_DEN_NYJ,2024,4,QB,11.6,14.663560911008615,4
00-0026158,2024_04_PIT_IND,2024,4,QB,15.02,11.744974865915074,4
00-0026498,2024_04_LA_CHI,2024,4,QB,4.860000000000001,11.743757998449414,4
00-0027973,2024_04_CIN_CAR,2024,4,QB,15.700000000000001,16.640040480375987,4
00-0029604,2024_04_NO_ATL,2024,4,QB,7.52,15.362209119387849,4
00-0030565,2024_04_SEA_DET,2024,4,QB,21.6,18.785603574655813,4
00-0031280,2024_04_NO_ATL,2024,4,QB,8.06,16.322955017596136,4
00-0033077,2024_04_DAL_NYG,2024,4,QB,16.74,16.982973203659924,4
00-0033106,2024_04_SEA_DET,2024,4,QB,27.18,14.958178670705502,4
00-0033119,2024_04_NE_SF,2024,4,QB,7.02,12.785372988466493,4
00-0033537,2024_04_CLE_LV,2024,4,QB,12.239999999999998,14.535291509296865,4
00-0033873,2024_04_KC_LAC,2024,4,QB,13.0,17.158301940218426,4
00-0034771,2024_04_TEN_MIA,2024,4,QB,3.4,11.1908727820142,4
00-0034796,2024_04_BUF_BAL,2024,4,QB,23.64,23.168303031194146,4
00-0034855,2024_04_PHI_TB,2024,4,QB,28.880000000000003,16.244002041830452,4
00-0034857,2024_04_BUF_BAL,2024,4,QB,7.300000000000001,21.509631591530933,4
00-0034869,2024_04_MIN_GB,2024,4,QB,20.5,16.06503708980791,4
00-0035228,2024_04_WAS_ARI,2024,4,QB,9.98,21.19290857037615,4
00-0035289,2024_04_CLE_LV,2024,4,QB,5.0,14.152830150914824,4
00-0035710,2024_04_DAL_NYG,2024,4,QB,9.540000000000001,18.274895824752555,4
00-0035993,2024_04_TEN_MIA,2024,4,QB,11.84,11.405638360013244,4
00-0036264,2024_04_MIN_GB,2024,4,QB,28.160000000000004,14.141935747886057,4
00-0036355,2024_04_KC_LAC,2024,4,QB,11.16,17.054744081713643,4
00-0036389,2024_04_PHI_TB,2024,4,QB,16.32,21.46569713571685,4
00-0036442,2024_04_CIN_CAR,2024,4,QB,16.28,18.013260356543906,4
00-0036945,2024_04_PIT_IND,2024,4,QB,31.980000000000004,16.875493308071455,4
00-0036971,2024_04_JAX_HOU,2024,4,QB,14.76,13.361306031341616,4
00-0037834,2024_04_NE_SF,2024,4,QB,14.62,17.385710247155547,4
00-0039163,2024_04_JAX_HOU,2024,4,QB,23.5,17.3551529105565,4
00-0039732,2024_04_DEN_NYJ,2024,4,QB,6.7,15.636944791115427,4
00-0039910,2024_04_WAS_ARI,2024,4,QB,24.02,23.97521172461071,4
00-0039918,2024_04_LA_CHI,2024,4,QB,11.48,13.851615389701877,4
00-0023459,2024_05_NYJ_MIN,2024,5,QB,11.759999999999998,14.887788283515393,4
00-0026158,2024_05_IND_JAX,2024,5,QB,26.56,15.61136697772769,4
00-0026498,2024_05_GB_LA,2024,5,QB,12.4,15.800365333811078,4
00-0027973,2024_05_CAR_CHI,2024,5,QB,3.74,15.445445110357678,4
00-0029604,2024_05_TB_ATL,2024,5,QB,34.36,16.610203510263275,4
00-0030565,2024_05_NYG_SEA,2024,5,QB,22.56,18.63257187752462,4
00-0031280,2024_05_NO_KC,2024,5,QB,12.600000000000001,16.0106798988524,4
00-0033077,2024_05_DAL_PIT,2024,5,QB,16.38,15.521782081202698,4
00-0033119,2024_05_MIA_NE,2024,5,QB,7.4,12.450417265250925,4
00-0033537,2024_05_CLE_WAS,2024,5,QB,8.4,15.623824423222597,4
00-0033873,2024_05_NO_KC,2024,5,QB,13.440000000000001,15.613388589539968,4
00-0034796,2024_05_BAL_CIN,2024,5,QB,33.42,23.88863839255023,4
00-0034855,2024_05_TB_ATL,2024,5,QB,23.4,17.406789581845487,4
00-0034857,2024_05_BUF_HOU,2024,5,QB,14.64,20.787692193888116,4
00-0034869,2024_05_NYJ_MIN,2024,5,QB,4.26,16.50376821974076,4
00-0035228,2024_05_ARI_SF,2024,5,QB,24.1,18.500477762393047,4
00-0035289,2024_05_LV_DEN,2024,5,QB,7.680000000000001,6.587851730112395,4
00-0035710,2024_05_NYG_SEA,2024,5,QB,22.080000000000002,14.71054924820823,4
00-0035993,2024_05_MIA_NE,2024,5,QB,6.46,11.745349115149224,4
00-0036264,2024_05_GB_LA,2024,5,QB,15.96,17.38492331233724,4
00-0036442,2024_05_BAL_CIN,2024,5,QB,33.78,16.411246873859145,4
00-0036945,2024_05_DAL_PIT,2024,5,QB,15.940000000000001,20.219630351611602,4
00-0036971,2024_05_IND_JAX,2024,5,QB,21.24,14.30661115261321,4
00-0037834,2024_05_ARI_SF,2024,5,QB,13.06,17.93931319862698,4
00-0038579,2024_05_LV_DEN,2024,5,QB,1.7600000000000002,7.113926301101406,4
00-0039163,2024_05_BUF_HOU,2024,5,QB,15.940000000000001,18.592944090126725,4
00-0039732,2024_05_LV_DEN,2024,5,QB,23.14,13.135900697926106,4
00-0039910,2024_05_CLE_WAS,2024,5,QB,19.72,23.955370515116428,4
00-0039918,2024_05_CAR_CHI,2024,5,QB,23.560000000000002,14.449334318048553,4
00-0023459,2024_06_BUF_NYJ,2024,6,QB,17.759999999999998,13.909466023890847,4
00-0026158,2024_06_IND_TEN,2024,6,QB,13.66,16.41373406550712,4
00-0027973,2024_06_ATL_CAR,2024,6,QB,14.94,17.082996031158125,4
00-0029604,2024_06_ATL_CAR,2024,6,QB,12.5,15.931770842684545,4
00-0030565,2024_06_SF_SEA,2024,6,QB,12.48,18.068453280992053,4
00-0033077,2024_06_DET_DAL,2024,6,QB,3.22,13.335383156528225,4
00-0033106,2024_06_DET_DAL,2024,6,QB,25.1,17.503877551589053,4
00-0033537,2024_06_CLE_PHI,2024,6,QB,8.42,15.06747249588437,4
00-0034796,2024_06_WAS_BAL,2024,6,QB,18.92,25.131653030775087,4
00-0034855,2024_06_TB_NO,2024,6,QB,25.9,17.737785475045563,4
00-0034857,2024_06_BUF_NYJ,2024,6,QB,24.400000000000002,15.347666000813836,4
00-0035228,2024_06_ARI_GB,2024,6,QB,11.96,18.122811962715115,4
00-0035710,2024_06_CIN_NYG,2024,6,QB,11.8,18.669887529112003,4
00-0036264,2024_06_ARI_GB,2024,6,QB,25.62,16.278472678592063,4
00-0036355,2024_06_LAC_DEN,2024,6,QB,13.68,10.577657250164465,4
00-0036389,2024_06_CLE_PHI,2024,6,QB,21.860000000000003,21.378790424742082,4
00-0036442,2024_06_CIN_NYG,2024,6,QB,19.82,18.76395912425704,4
00-0036945,2024_06_PIT_LV,2024,6,QB,23.7,16.195394234698135,4
00-0036971,2024_06_JAX_CHI,2024,6,QB,17.06,14.338300010045483,4
00-0037834,2024_06_SF_SEA,2024,6,QB,24.1,17.190981658416575,4
00-0038579,2024_06_PIT_LV,2024,6,QB,11.08,11.58054840119441,4
00-0039152,2024_06_IND_TEN,2024,6,QB,7.300000000000001,15.199060901592624,4
00-0039163,2024_06_HOU_NE,2024,6,QB,18.38,14.564970718367992,4
00-0039376,2024_06_TB_NO,2024,6,QB,12.420000000000002,14.687126117026219,4
00-0039732,2024_06_LAC_DEN,2024,6,QB,20.740000000000002,12.783655279614742,4
00-0039851,2024_06_HOU_NE,2024,6,QB,19.52,13.97199335109489,4
00-0039910,2024_06_WAS_BAL,2024,6,QB,20.959999999999997,24.194375112106226,4
00-0039918,2024_06_JAX_CHI,2024,6,QB,28.64,14.465438421518162,4
00-0023459,2024_07_NYJ_PIT,2024,7,QB,13.040000000000001,14.291329822239634,4
00-0026498,2024_07_LV_LA,2024,7,QB,3.96,14.409300573368196,4
00-0027973,2024_07_CAR_WAS,2024,7,QB,0.02000000000000024,18.734543974904255,4
00-0029263,2024_07_NYJ_PIT,2024,7,QB,24.860000000000003,11.732652813344325,4
00-0029604,2024_07_SEA_ATL,2024,7,QB,7.18,18.963834758643586,4
00-0030565,2024_07_SEA_ATL,2024,7,QB,17.78,20.150001111640503,4
00-0032268,2024_07_CAR_WAS,2024,7,QB,19.6,15.829296632766527,4
00-0033106,2024_07_DET_MIN,2024,7,QB,18.800000000000004,18.311431606632596,4
00-0033537,2024_07_CIN_CLE,2024,7,QB,5.12,7.750542963551166,4
00-0033873,2024_07_KC_SF,2024,7,QB,12.06,15.491404419871785,4
00-0034771,2024_07_TEN_BUF,2024,7,QB,9.9,12.215985114602088,4
00-0034796,2024_07_BAL_TB,2024,7,QB,34.440000000000005,23.152190367826805,4
00-0034855,2024_07_BAL_TB,2024,7,QB,27.0,19.398515271934425,4
00-0034857,2024_07_TEN_BUF,2024,7,QB,21.020000000000003,20.011723150085572,4
00-0034869,2024_07_DET_MIN,2024,7,QB,16.259999999999998,16.383338438007957,4
00-0035228,2024_07_LAC_ARI,2024,7,QB,20.200000000000003,18.226724184600123,4
00-0035289,2024_07_LV_LA,2024,7,QB,-1.64,14.682028062521923,4
00-0035710,2024_07_PHI_NYG,2024,7,QB,5.96,16.059510123428183,4
