player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0038108,2023_17_NE_BUF,2023,17,26.0,31.283731109359074,2,31.918985018837052,31.62002737133461
00-0038579,2023_17_LV_IND,2023,17,47.0,32.55011131022795,2,33.58394547636547,32.452315289750274
00-0038598,2023_17_GB_MIN,2023,17,10.0,14.95568099256555,2,14.47424665858621,18.719537888269972
00-0039150,2023_17_CAR_JAX,2023,17,32.0,31.040333149058355,2,32.69464693464261,30.86913585241495
00-0039163,2023_17_TEN_HOU,2023,17,32.0,32.969457013270066,2,33.75619486965353,32.932366644127335
00-0027948,2023_18_KC_LAC,2023,18,30.0,31.657334189508262,2,30.386430231305987,32.95703270706659
00-0028118,2023_18_PHI_NYG,2023,18,32.0,30.4977128030664,2,30.278852122402416,31.430666033981883
00-0029701,2023_18_JAX_TEN,2023,18,26.0,30.744177263111233,2,32.317307765740274,30.668009388284773
00-0030565,2023_18_SEA_ARI,2023,18,28.0,35.427812065014905,2,36.047090048289014,35.05566041310444
00-0031280,2023_18_ATL_NO,2023,18,28.0,29.826798560850946,2,32.055524255638545,29.55578566661891
00-0032156,2023_18_NYJ_NE,2023,18,20.0,31.321942326880745,2,31.42155549794013,31.940513872336723
00-0032268,2023_18_PHI_NYG,2023,18,20.0,18.114571521559956,2,21.311634156462656,19.347911381442223
00-0032436,2023_18_CLE_CIN,2023,18,26.0,32.55159354476921,2,31.94809334792306,33.33660452606804
00-0032950,2023_18_LA_SF,2023,18,24.0,32.39348187335318,2,30.83943145590119,33.71851166000338
00-0033077,2023_18_DAL_WAS,2023,18,36.0,32.63349576940182,2,32.17002290624878,33.32881399802767
00-0033106,2023_18_MIN_DET,2023,18,32.0,36.817627216004404,2,37.66106752767769,36.0840937331501
00-0033319,2023_18_MIN_DET,2023,18,44.0,34.20290562876302,2,32.22099366933226,35.445603310491315
00-0034771,2023_18_PIT_BAL,2023,18,20.0,33.48526441809086,2,33.38887732080815,33.83521791247927
00-0034855,2023_18_TB_CAR,2023,18,32.0,32.12309895013929,2,30.802390806933044,33.369065520098886
00-0034857,2023_18_BUF_MIA,2023,18,38.0,35.41764565798992,2,35.43323807209852,35.37283884788841
00-0034869,2023_18_LA_SF,2023,18,26.0,31.806558394494388,2,30.123771785018572,33.30257680215539
00-0035100,2023_18_CLE_CIN,2023,18,24.0,25.291394986628816,2,25.12891143546304,27.094808954328407
00-0035228,2023_18_SEA_ARI,2023,18,30.0,31.996394638045416,2,33.390922157690994,31.79987733598363
00-0035264,2023_18_DEN_LV,2023,18,34.0,30.737793682158795,2,30.931571254872548,31.406656741331776
00-0035282,2023_18_KC_LAC,2023,18,47.0,30.25905914235195,2,29.845854872751453,31.33812273581988
00-0035289,2023_18_HOU_IND,2023,18,24.0,33.46238578341607,2,33.74481436715104,33.61199139821175
00-0035993,2023_18_PIT_BAL,2023,18,28.0,30.894733334294166,2,28.891599002952667,32.721301010812155
00-0036212,2023_18_BUF_MIA,2023,18,27.0,35.52737659612556,2,34.65371088036719,35.943186226534635
00-0036264,2023_18_CHI_GB,2023,18,32.0,35.23489211543939,2,36.23853400818416,34.6888230764214
00-0036389,2023_18_PHI_NYG,2023,18,16.0,21.28358113731631,2,18.71774266261133,25.07668187735016
00-0036945,2023_18_CHI_GB,2023,18,16.0,27.25492889162708,2,26.34830598401542,29.119922660260126
00-0036971,2023_18_JAX_TEN,2023,18,43.0,33.85237759800558,2,34.67436108430295,33.643503498292155
00-0037077,2023_18_DAL_WAS,2023,18,27.0,33.711426396734,2,32.552586554308256,34.595258923740474
00-0038108,2023_18_NYJ_NE,2023,18,30.0,30.183114754674776,2,31.987059748930378,30.0795442344039
00-0038122,2023_18_ATL_NO,2023,18,30.0,26.917014918032397,2,28.351552538090218,27.57782105787014
00-0038579,2023_18_DEN_LV,2023,18,31.0,32.027239951412945,2,33.072768470576726,32.013610998698795
00-0039150,2023_18_TB_CAR,2023,18,18.0,30.552225492780032,2,31.545562610772446,30.821971619172263
00-0039163,2023_18_HOU_IND,2023,18,26.0,34.55119083873584,2,34.322347524164414,34.788141120411694
00-0026158,2023_19_CLE_HOU,2023,19,46.0,39.394227826258614,2,40.01749786282012,38.33360093459552
00-0026498,2023_19_LA_DET,2023,19,36.0,34.83251104211111,2,33.806345319058615,35.450803409935865
00-0033077,2023_19_GB_DAL,2023,19,60.0,38.29691170738091,2,38.90795093757587,37.43275353985882
00-0033106,2023_19_LA_DET,2023,19,27.0,37.9013471300009,2,38.496829207158115,37.11402526509715
00-0033873,2023_19_MIA_KC,2023,19,41.0,35.99100356831557,2,36.18560014314046,35.750444411384485
00-0034771,2023_19_PIT_BUF,2023,19,39.0,33.25291636686474,2,32.98192678608458,33.73724217345104
00-0034855,2023_19_PHI_TB,2023,19,36.0,34.31768671777747,2,34.974373886689946,34.11744787875776
00-0034857,2023_19_PIT_BUF,2023,19,30.0,33.37565501418721,2,32.13496740626905,34.36173014043142
00-0036212,2023_19_MIA_KC,2023,19,39.0,34.57093183774546,2,33.597963798239974,35.20579502695441
00-0036264,2023_19_GB_DAL,2023,19,21.0,32.99464592227223,2,32.76957628803104,33.49889512607071
00-0036389,2023_19_PHI_TB,2023,19,35.0,28.901450894394692,2,27.71134382870361,30.634432945254368
00-0039163,2023_19_CLE_HOU,2023,19,21.0,31.085618644360864,2,31.983627753951733,31.31448321801564
00-0033106,2023_20_TB_DET,2023,20,43.0,37.90845919361997,2,38.195406627520335,37.286308681573686
00-0033873,2023_20_KC_BUF,2023,20,23.0,36.85089215874412,2,37.4328923523268,36.252605220055266
00-0034796,2023_20_HOU_BAL,2023,20,22.0,33.03420236938007,2,33.07540127538108,33.388000387262046
00-0034855,2023_20_TB_DET,2023,20,41.0,35.277141864475475,2,36.406879802260946,34.65575483482689
00-0034857,2023_20_KC_BUF,2023,20,39.0,35.54935025168217,2,35.82059047293576,35.34387563274899
00-0036264,2023_20_GB_SF,2023,20,34.0,34.88214971898751,2,35.40623739596013,34.65575483482689
00-0037834,2023_20_GB_SF,2023,20,39.0,33.377677426039234,2,33.266805752196376,33.754059024163894
00-0039163,2023_20_HOU_BAL,2023,20,33.0,33.02076182040631,2,31.383290976619897,34.28224239182852
00-0033106,2023_21_DET_SF,2023,21,41.0,38.318144682285755,2,37.71671321711645,38.104234274577024
00-0033873,2023_21_KC_BAL,2023,21,39.0,36.093765771091455,2,36.38102054866674,35.785451981126705
00-0034796,2023_21_KC_BAL,2023,21,37.0,31.771255025376327,2,32.54962687493669,31.946005598050245
00-0037834,2023_21_DET_SF,2023,21,31.0,34.520277696088016,2,35.142946897172,34.30333077070994
00-0033873,2023_22_SF_KC,2023,22,46.0,37.10621149173492,2,38.44282802983083,36.056758590097616
00-0037834,2023_22_SF_KC,2023,22,38.0,33.99093771405162,2,34.01342601655361,34.18927979943842
00-0023459,2024_01_NYJ_SF,2024,1,21.0,25.806587653376663,3,24.415859002688546,28.388723090563374
00-0026498,2024_01_LA_DET,2024,1,49.0,37.60882855613082,3,38.25400902481358,36.4880702150843
00-0029604,2024_01_PIT_ATL,2024,1,26.0,35.01378306570462,3,34.30919671910707,35.34580553684214
00-0030565,2024_01_DEN_SEA,2024,1,25.0,34.69226602375916,3,33.638697962961345,35.33294200533955
00-0031280,2024_01_CAR_NO,2024,1,23.0,32.105528572495786,3,31.718476115922083,32.77008917851462
00-0033077,2024_01_DAL_CLE,2024,1,32.0,32.12110686995149,3,31.1055492911894,33.227594010319635
00-0033106,2024_01_LA_DET,2024,1,28.0,36.55333154544684,3,36.0900677013656,36.41949653241499
00-0033119,2024_01_NE_CIN,2024,1,24.0,33.46145795400746,3,30.738247696999196,35.51991840254893
00-0033537,2024_01_DAL_CLE,2024,1,45.0,34.31282783239365,3,33.83945338859237,34.61550394217698
00-0033873,2024_01_BAL_KC,2024,1,28.0,35.96032514527719,3,34.826072806685545,36.415114951043016
00-0034796,2024_01_BAL_KC,2024,1,41.0,35.755285719637335,3,35.71649259840754,35.47390429675068
00-0034855,2024_01_WAS_TB,2024,1,30.0,31.100270384141055,3,30.896692348727345,31.82759188503089
00-0034857,2024_01_ARI_BUF,2024,1,23.0,37.937708882879605,3,36.651301589812654,38.12127597333901
00-0034869,2024_01_MIN_NYG,2024,1,24.0,35.75407973179219,3,35.31648216570398,35.755238685378536
00-0035228,2024_01_ARI_BUF,2024,1,31.0,36.14987497940414,3,37.54778075601541,34.775854012136286
00-0035289,2024_01_LV_LAC,2024,1,33.0,34.39747635364259,3,32.58721681983539,35.63029724851337
00-0035710,2024_01_MIN_NYG,2024,1,42.0,36.59767975259491,3,37.45088085145316,35.523435150605685
00-0036212,2024_01_JAX_MIA,2024,1,37.0,35.95686683537188,3,35.962945682937494,35.60509149218148
00-0036264,2024_01_GB_PHI,2024,1,34.0,31.604907951121092,3,31.142462523277025,32.41877372847529
00-0036355,2024_01_LV_LAC,2024,1,26.0,37.0619670742323,3,36.1497594498214,37.14846317654809
00-0036389,2024_01_GB_PHI,2024,1,34.0,34.79689430866565,3,34.95574669820085,34.559261012017004
00-0036442,2024_01_NE_CIN,2024,1,29.0,33.89302875641044,3,32.9652304522255,34.59783376819069
00-0036945,2024_01_PIT_ATL,2024,1,23.0,35.96110343768253,3,36.03583397715446,35.55991844682846
00-0036971,2024_01_JAX_MIA,2024,1,21.0,35.92113121926213,3,35.87770838776617,35.61124568415166
00-0037834,2024_01_NYJ_SF,2024,1,29.0,34.80362027140066,3,34.578679320271036,34.83638113437496
00-0039150,2024_01_CAR_NO,2024,1,30.0,32.632264509033945,3,32.8195869879153,32.78929156229328
00-0039152,2024_01_TEN_CHI,2024,1,32.0,35.16933661118346,3,33.223356821987494,36.35031865655486
00-0039163,2024_01_HOU_IND,2024,1,32.0,37.65374692392016,3,39.05842011022401,35.98674423010886
00-0039164,2024_01_HOU_IND,2024,1,19.0,37.43108812488952,3,36.982157665378246,37.11889973910229
00-0039732,2024_01_DEN_SEA,2024,1,42.0,36.224591901456535,3,37.01808193819864,35.26411196172377
00-0039910,2024_01_WAS_TB,2024,1,24.0,34.479351796014434,3,35.093335584230566,33.98038755251296
00-0039918,2024_01_TEN_CHI,2024,1,29.0,34.746194278522744,3,34.04771584060801,35.125171809909595
00-0023459,2024_02_NYJ_TEN,2024,2,30.0,31.843730700069834,3,31.928699285074053,32.22432186721972
00-0026498,2024_02_LA_ARI,2024,2,27.0,36.92707453887178,3,36.08832612986524,36.987419503180206
00-0029604,2024_02_ATL_PHI,2024,2,29.0,32.827394468929576,3,33.84727731191167,32.35766792403665
00-0030565,2024_02_SEA_NE,2024,2,44.0,31.90639523781939,3,34.68773723816316,30.36624481272136
00-0031280,2024_02_NO_DAL,2024,2,16.0,28.14569274831743,3,28.73327104654587,28.879157310261206
00-0033077,2024_02_NO_DAL,2024,2,39.0,33.07163823144006,3,32.75876480370507,33.498550047247726
00-0033106,2024_02_TB_DET,2024,2,55.0,33.735801406266546,3,34.718972972309864,33.11798182863603
00-0033119,2024_02_SEA_NE,2024,2,27.0,29.69783127455898,3,30.85110981097259,29.73340226400319
00-0033537,2024_02_CLE_JAX,2024,2,34.0,30.735477471078276,3,31.277317144805572,31.00503227164447
00-0033873,2024_02_CIN_KC,2024,2,25.0,33.52877982875238,3,32.14856076990337,34.623650537078795
00-0034796,2024_02_LV_BAL,2024,2,34.0,32.05833957873557,3,31.85373816884383,32.602788058096294
00-0034855,2024_02_TB_DET,2024,2,19.0,35.993185029456555,3,36.57736208024019,35.22522058550445
00-0034857,2024_02_BUF_MIA,2024,2,19.0,30.226023378893792,3,27.182365892304833,33.131340189667284
00-0034869,2024_02_SF_MIN,2024,2,26.0,34.77297119690819,3,35.35081279181322,34.243324513412794
00-0035228,2024_02_LA_ARI,2024,2,21.0,30.327840431783265,3,30.45796821572244,30.9669581564404
00-0035289,2024_02_LV_BAL,2024,2,38.0,33.673152976469,3,32.900321434135655,34.31039413160311
00-0035710,2024_02_NYG_WAS,2024,2,28.0,32.5018586889077,3,33.189023376403604,32.33004298247432
00-0036212,2024_02_BUF_MIA,2024,2,25.0,25.750865107935063,3,26.78605941282541,26.62639469671725
00-0036355,2024_02_LAC_CAR,2024,2,20.0,35.21872904044422,3,35.301194146943956,34.95433209964088
00-0036389,2024_02_ATL_PHI,2024,2,30.0,31.809201836062698,3,32.988801575138574,31.42153253958385
00-0036442,2024_02_CIN_KC,2024,2,36.0,34.487023181527576,3,34.94690664220237,34.095674772046124
00-0036945,2024_02_PIT_DEN,2024,2,20.0,29.791903624710372,3,32.33420838335801,28.826170920138654
00-0036971,2024_02_CLE_JAX,2024,2,30.0,32.63605648315556,3,33.64870000635523,32.20812120182739
00-0037834,2024_02_SF_MIN,2024,2,36.0,32.467808441878994,3,33.190145216247444,32.277619946201575
00-0038128,2024_02_IND_GB,2024,2,14.0,31.847996271538122,3,30.82490576966663,33.012152826591965
00-0039150,2024_02_LAC_CAR,2024,2,26.0,29.699740795257483,3,31.45614505205771,29.307999809982036
00-0039152,2024_02_NYJ_TEN,2024,2,28.0,33.200124023390856,3,34.052444481134046,32.77758584530955
00-0039163,2024_02_CHI_HOU,2024,2,36.0,33.01113496064081,3,33.424758518617786,32.93536197952049
00-0039164,2024_02_IND_GB,2024,2,34.0,29.072379574051297,3,29.72725941905595,29.58061854638178
00-0039732,2024_02_PIT_DEN,2024,2,35.0,32.70749329227361,3,32.89751681267053,32.84819200763811
00-0039910,2024_02_NYG_WAS,2024,2,29.0,30.90687811233702,3,33.652009914655025,29.583900726196728
00-0039918,2024_02_CHI_HOU,2024,2,37.0,30.99085915947785,3,31.177250799709466,31.46309220285527
00-0023459,2024_03_NE_NYJ,2024,3,35.0,32.954682399430865,3,31.32073313296163,34.33918180702869
00-0026498,2024_03_SF_LA,2024,3,25.0,35.962901109426916,3,35.31661940071354,36.07176824704662
00-0027973,2024_03_CAR_LV,2024,3,37.0,30.115029723071046,3,29.98271457895764,30.980709409408384
00-0029604,2024_03_KC_ATL,2024,3,29.0,34.45824343972092,3,34.38954377011722,34.44658834225477
00-0030565,2024_03_MIA_SEA,2024,3,34.0,33.72556284386202,3,33.57693275038355,33.910895226951006
00-0031280,2024_03_PHI_NO,2024,3,25.0,30.456013615103934,3,30.88350629624596,30.86006782487526
00-0033077,2024_03_BAL_DAL,2024,3,51.0,36.10068979041868,3,35.735393067606644,35.98424592728558
00-0033106,2024_03_DET_ARI,2024,3,23.0,35.579449085059096,3,36.27961782484152,34.808660769832244
00-0033119,2024_03_NE_NYJ,2024,3,18.0,20.58097312139329,3,23.45126343905178,21.148179215234897
00-0033537,2024_03_NYG_CLE,2024,3,37.0,30.174756703548823,3,29.951698179742845,31.093226980994107
00-0033873,2024_03_KC_ATL,2024,3,39.0,32.15011323755743,3,33.29935869313855,31.71860160629445
00-0034177,2024_03_MIA_SEA,2024,3,13.0,14.044104699631426,3,14.797924613881328,17.362215084033103
00-0034796,2024_03_BAL_DAL,2024,3,15.0,34.235723529400175,3,33.76151132604316,34.553768391374064
00-0034855,2024_03_DEN_TB,2024,3,33.0,30.887686066236043,3,32.50105283474757,30.36955049478912
00-0034857,2024_03_JAX_BUF,2024,3,30.0,27.14777410755694,3,26.904959963886284,28.660298240938687
00-0034869,2024_03_HOU_MIN,2024,3,28.0,29.912607091179375,3,30.976877475567655,29.97002788468688
00-0035228,2024_03_DET_ARI,2024,3,34.0,32.01233554958096,3,35.35084564506423,30.057470336961828
00-0035289,2024_03_CAR_LV,2024,3,28.0,28.60846997765824,3,27.85452252614256,30.20290254345371
00-0035710,2024_03_NYG_CLE,2024,3,34.0,31.010608208368396,3,31.56088724605739,31.221464809947143
00-0036355,2024_03_LAC_PIT,2024,3,18.0,23.444778573652346,3,25.806611065558364,23.82311737476955
00-0036389,2024_03_PHI_NO,2024,3,38.0,30.98403558947352,3,31.132978615175094,31.48408571384963
00-0036442,2024_03_WAS_CIN,2024,3,38.0,35.65514524136536,3,36.52437583279054,34.750174040893405
00-0036945,2024_03_LAC_PIT,2024,3,32.0,28.701825666592747,3,30.214050483325867,28.67416985875192
00-0036971,2024_03_JAX_BUF,2024,3,38.0,24.84839827831462,3,23.934218521569218,27.27681049500913
00-0037327,2024_03_MIA_SEA,2024,3,19.0,16.270437554036423,3,20.50022398572792,16.701311223640523
00-0037834,2024_03_SF_LA,2024,3,30.0,34.99928480845003,3,34.678229192637744,35.062588444958905
00-0038128,2024_03_GB_TEN,2024,3,19.0,32.03869459590481,3,35.163651228222314,30.229950268267757
00-0039152,2024_03_GB_TEN,2024,3,34.0,30.348952523430526,3,31.92701454235981,29.95904779800341
00-0039163,2024_03_HOU_MIN,2024,3,31.0,27.783030400846883,3,27.7127686122099,29.051670699082443
00-0039164,2024_03_CHI_IND,2024,3,20.0,30.02433164570258,3,30.861794615418916,30.220896821233836
00-0039732,2024_03_DEN_TB,2024,3,36.0,32.3216080818677,3,32.20107304717591,32.75609602760934
00-0039910,2024_03_WAS_CIN,2024,3,23.0,29.438438345269716,3,31.776752355007552,28.684843974706144
00-0039918,2024_03_CHI_IND,2024,3,52.0,30.797100953928556,3,31.3746242061334,31.029586663767525
00-0023459,2024_04_DEN_NYJ,2024,4,42.0,31.21159294944667,3,30.296714103969535,32.42110339970394
00-0026158,2024_04_PIT_IND,2024,4,26.0,28.804838542199327,3,29.129490445976224,29.59811186332581
00-0026498,2024_04_LA_CHI,2024,4,29.0,33.94877308520404,3,33.22001444483571,34.50199767305231
00-0027973,2024_04_CIN_CAR,2024,4,40.0,38.17907407819975,3,36.32189120843807,38.720433424749245
00-0029604,2024_04_NO_ATL,2024,4,35.0,32.95275313819335,3,32.47423420544035,33.51970586090962
00-0030565,2024_04_SEA_DET,2024,4,56.0,34.28662176292448,3,33.36015683471097,34.915057573056075
00-0031280,2024_04_NO_ATL,2024,4,36.0,30.180749070399436,3,30.982460778605436,30.372647464863995
00-0033077,2024_04_DAL_NYG,2024,4,27.0,39.38689672778293,3,39.15929035799265,38.543238431831504
00-0033106,2024_04_SEA_DET,2024,4,18.0,35.99055419383278,3,36.26825825247367,35.44004275646666
00-0033119,2024_04_NE_SF,2024,4,32.0,31.248578508593845,3,30.923077184740844,32.03378746392684
00-0033537,2024_04_CLE_LV,2024,4,32.0,33.67138908546509,3,33.34984750196498,33.98950507355973
00-0033873,2024_04_KC_LAC,2024,4,29.0,31.84353258303871,3,34.00842587833966,30.751805944754334
00-0034771,2024_04_TEN_MIA,2024,4,17.0,25.804687842296484,3,26.986380521189556,26.56619864740646
00-0034796,2024_04_BUF_BAL,2024,4,18.0,27.392001414556322,3,27.27382905714913,28.769491045400105
00-0034855,2024_04_PHI_TB,2024,4,47.0,31.630426148334713,3,32.62773859639343,31.406055296328432
00-0034857,2024_04_BUF_BAL,2024,4,29.0,25.119336344593496,3,25.687921232332148,26.44619520389955
00-0034869,2024_04_MIN_GB,2024,4,28.0,32.728778553189194,3,34.15617074727721,31.989478672910536
00-0035228,2024_04_WAS_ARI,2024,4,22.0,33.643958259470246,3,31.06991187978228,35.56185420408093
00-0035289,2024_04_CLE_LV,2024,4,24.0,33.3148243019686,3,33.28186132679397,33.496988173244
00-0035710,2024_04_DAL_NYG,2024,4,40.0,35.65547421190726,3,36.35024418406468,34.87393871884099
00-0035993,2024_04_TEN_MIA,2024,4,22.0,29.31369498383748,3,29.958187798263086,29.78304287931303
00-0036264,2024_04_MIN_GB,2024,4,54.0,34.07237233779064,3,34.50029388577123,33.78311010517539
00-0036355,2024_04_KC_LAC,2024,4,27.0,31.915555851946237,3,31.665577288139307,32.51948835986463
00-0036389,2024_04_PHI_TB,2024,4,30.0,32.112935733614464,3,31.956645575579408,32.61272279783357
00-0036442,2024_04_CIN_CAR,2024,4,31.0,35.16916637535022,3,34.55389779989319,35.40818524643499
00-0036945,2024_04_PIT_IND,2024,4,34.0,30.32263963790954,3,33.3745442458229,28.89446040415829
00-0036971,2024_04_JAX_HOU,2024,4,33.0,32.13180462903191,3,32.28402236242766,32.409586459458104
00-0037834,2024_04_NE_SF,2024,4,27.0,33.35616962120922,3,32.927513203988894,33.81051739936926
00-0039163,2024_04_JAX_HOU,2024,4,40.0,35.03885939444687,3,35.24836686611521,34.71899948313366
00-0039732,2024_04_DEN_NYJ,2024,4,25.0,32.8696255470964,3,33.44311641927668,32.707802098201135
00-0039910,2024_04_WAS_ARI,2024,4,30.0,31.332463820608766,3,33.841008219991046,30.095407878948247
00-0039918,2024_04_LA_CHI,2024,4,23.0,32.50267515960754,3,32.41083931105365,32.88214888158118
00-0023459,2024_05_NYJ_MIN,2024,5,54.0,33.37513611644245,3,33.237109612582564,33.62011558105663
00-0026158,2024_05_IND_JAX,2024,5,44.0,36.62370601781296,3,35.307379819940536,37.08025838464838
00-0026498,2024_05_GB_LA,2024,5,45.0,36.752988693782186,3,36.60580572513637,36.357142660736166
00-0027973,2024_05_CAR_CHI,2024,5,28.0,29.933000972844418,3,32.85217448927667,28.673448153465554
00-0029604,2024_05_TB_ATL,2024,5,58.0,35.31608879589145,3,35.89341215525892,34.68272983374759
00-0030565,2024_05_NYG_SEA,2024,5,40.0,36.20410944361882,3,35.13319347065712,36.56734707319578
00-0031280,2024_05_NO_KC,2024,5,28.0,24.346306500194643,3,25.674862185934916,25.283328263449835
00-0033077,2024_05_DAL_PIT,2024,5,42.0,36.53273254805325,3,34.5787035653939,37.4581411838679
00-0033119,2024_05_MIA_NE,2024,5,34.0,30.93989639382641,3,29.990769151926106,32.22571687084642
00-0033537,2024_05_CLE_WAS,2024,5,28.0,33.027883317141715,3,32.445475090982384,33.65398072070467
00-0033873,2024_05_NO_KC,2024,5,39.0,32.132456006264235,3,33.09571410986092,31.83598647515808
00-0034796,2024_05_BAL_CIN,2024,5,42.0,31.173909707439684,3,33.43462721387458,30.14267185546209
00-0034855,2024_05_TB_ATL,2024,5,24.0,35.125077724482516,3,35.73180160996506,34.50751043544209
00-0034857,2024_05_BUF_HOU,2024,5,30.0,29.148967547135996,3,27.628345268210072,31.182543722277885
