player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038041,2023_16_DAL_MIA,2023,16,TE,8.0,6.5262718459677735,3
00-0038115,2023_16_NYG_PHI,2023,16,TE,5.0,2.202463790766749,3
00-0038129,2023_16_JAX_TB,2023,16,TE,1.0,5.211686970352484,3
00-0038394,2023_16_IND_ATL,2023,16,TE,4.0,2.2028782439335726,3
00-0038558,2023_16_CIN_PIT,2023,16,TE,1.0,1.8719527617029197,3
00-0038933,2023_16_BUF_LAC,2023,16,TE,2.0,4.51858219430011,3
00-0038996,2023_16_GB_CAR,2023,16,TE,6.0,4.799636205306679,3
00-0039065,2023_16_DET_MIN,2023,16,TE,3.0,7.250152154116016,3
00-0030506,2023_17_CIN_KC,2023,17,TE,4.0,8.48967423809906,3
00-0031260,2023_17_SF_WAS,2023,17,TE,4.0,4.309368578138308,3
00-0031610,2023_17_LA_NYG,2023,17,TE,6.0,6.085754227154444,3
00-0032392,2023_17_LV_IND,2023,17,TE,3.0,3.9251590925299156,3
00-0033110,2023_17_LA_NYG,2023,17,TE,7.0,5.336857660937796,3
00-0033217,2023_17_LV_IND,2023,17,TE,3.0,2.349853247426749,3
00-0033246,2023_17_GB_MIN,2023,17,TE,7.0,3.9663705909256373,3
00-0033288,2023_17_SF_WAS,2023,17,TE,4.0,6.790258675586991,3
00-0033357,2023_17_NO_TB,2023,17,TE,2.0,1.4822391885235504,3
00-0033439,2023_17_NE_BUF,2023,17,TE,1.0,2.5900230364320214,3
00-0033757,2023_17_ATL_CHI,2023,17,TE,4.0,2.940476930577863,3
00-0033858,2023_17_ATL_CHI,2023,17,TE,4.0,5.545374133320518,3
00-0033881,2023_17_CAR_JAX,2023,17,TE,6.0,5.668699026052811,3
00-0033885,2023_17_NYJ_CLE,2023,17,TE,8.0,6.698747343451384,3
00-0033895,2023_17_LAC_DEN,2023,17,TE,9.0,4.745238489417211,3
00-0034270,2023_17_NYJ_CLE,2023,17,TE,5.0,5.794029181243829,3
00-0034351,2023_17_ARI_PHI,2023,17,TE,6.0,6.773863763827581,3
00-0034383,2023_17_TEN_HOU,2023,17,TE,4.0,6.350560809748384,3
00-0034613,2023_17_CIN_KC,2023,17,TE,7.0,2.912876301685318,3
00-0034798,2023_17_MIA_BAL,2023,17,TE,3.0,4.176426775402683,3
00-0034829,2023_17_NE_BUF,2023,17,TE,6.0,3.3497610046117776,3
00-0034981,2023_17_NO_TB,2023,17,TE,1.0,2.512151274104606,3
00-0035249,2023_17_GB_MIN,2023,17,TE,2.0,2.0387918715150644,3
00-0035631,2023_17_CIN_KC,2023,17,TE,4.0,3.200538971313502,3
00-0035644,2023_17_PIT_SEA,2023,17,TE,6.0,2.622962561550545,3
00-0036040,2023_17_NO_TB,2023,17,TE,12.0,4.7450692861242185,3
00-0036232,2023_17_NYJ_CLE,2023,17,TE,3.0,2.1077374722251045,3
00-0036244,2023_17_PIT_SEA,2023,17,TE,3.0,2.5007301935900212,3
00-0036422,2023_17_LAC_DEN,2023,17,TE,2.0,2.308647690228117,3
00-0036510,2023_17_NYJ_CLE,2023,17,TE,3.0,1.850770248343367,3
00-0036556,2023_17_TEN_HOU,2023,17,TE,2.0,2.8923695071033073,3
00-0036628,2023_17_SF_WAS,2023,17,TE,1.0,2.41961526252775,3
00-0036637,2023_17_CIN_KC,2023,17,TE,4.0,2.800476604288595,3
00-0036876,2023_17_LV_IND,2023,17,TE,3.0,3.7363345255492,3
00-0036887,2023_17_CAR_JAX,2023,17,TE,1.0,1.8864849291690042,3
00-0036894,2023_17_PIT_SEA,2023,17,TE,4.0,4.573180147741845,3
00-0036970,2023_17_ATL_CHI,2023,17,TE,5.0,6.420141928313436,3
00-0037005,2023_17_CAR_JAX,2023,17,TE,3.0,3.783666916147692,3
00-0037451,2023_17_PIT_SEA,2023,17,TE,0.0,1.4917665644380675,3
00-0037744,2023_17_ARI_PHI,2023,17,TE,7.0,7.49223732183503,3
00-0037809,2023_17_TEN_HOU,2023,17,TE,4.0,5.660031206589,3
00-0037838,2023_17_MIA_BAL,2023,17,TE,3.0,4.323279328440673,3
00-0038041,2023_17_DET_DAL,2023,17,TE,6.0,6.870657978556714,3
00-0038046,2023_17_MIA_BAL,2023,17,TE,1.0,2.08267422236203,3
00-0038115,2023_17_LA_NYG,2023,17,TE,4.0,2.302696338325057,3
00-0038129,2023_17_NO_TB,2023,17,TE,6.0,5.2042173624035435,3
00-0038809,2023_17_GB_MIN,2023,17,TE,1.0,2.106284493061556,3
00-0038933,2023_17_NE_BUF,2023,17,TE,7.0,5.016984166478471,3
00-0038935,2023_17_CAR_JAX,2023,17,TE,2.0,2.2583112916856285,3
00-0038996,2023_17_GB_MIN,2023,17,TE,6.0,4.619306463564918,3
00-0039041,2023_17_ARI_PHI,2023,17,TE,2.0,2.9676962535639815,3
00-0039065,2023_17_DET_DAL,2023,17,TE,12.0,6.996417900404092,3
00-0031260,2023_18_DAL_WAS,2023,18,TE,2.0,3.800247367394309,3
00-0031610,2023_18_PHI_NYG,2023,18,TE,6.0,5.387527319446423,3
00-0032062,2023_18_KC_LAC,2023,18,TE,2.0,3.488276871799061,3
00-0032392,2023_18_DEN_LV,2023,18,TE,5.0,3.7684303414386617,3
00-0033217,2023_18_HOU_IND,2023,18,TE,4.0,2.15558588087677,3
00-0033246,2023_18_MIN_DET,2023,18,TE,6.0,5.470277104301607,3
00-0033357,2023_18_ATL_NO,2023,18,TE,4.0,1.4677177394987226,3
00-0033439,2023_18_NYJ_NE,2023,18,TE,3.0,1.9137204256231055,3
00-0033858,2023_18_ATL_NO,2023,18,TE,3.0,3.7607691991413104,3
00-0033881,2023_18_JAX_TEN,2023,18,TE,13.0,7.213202098343229,3
00-0034159,2023_18_SEA_ARI,2023,18,TE,3.0,1.6235693421029138,3
00-0034270,2023_18_NYJ_NE,2023,18,TE,3.0,5.558447498984057,3
00-0034351,2023_18_PHI_NYG,2023,18,TE,3.0,4.096820994550786,3
00-0034364,2023_18_CLE_CIN,2023,18,TE,6.0,2.9429548615570784,3
00-0034365,2023_18_TB_CAR,2023,18,TE,2.0,1.2606986700115193,3
00-0034383,2023_18_HOU_IND,2023,18,TE,7.0,6.46901650485261,3
00-0034613,2023_18_CLE_CIN,2023,18,TE,2.0,3.4814029797791575,3
00-0034798,2023_18_BUF_MIA,2023,18,TE,3.0,4.3108732319451875,3
00-0034829,2023_18_NYJ_NE,2023,18,TE,3.0,3.7530984768008597,3
00-0034981,2023_18_ATL_NO,2023,18,TE,1.0,2.638175918307623,3
00-0035249,2023_18_MIN_DET,2023,18,TE,3.0,2.53291380985449,3
00-0035329,2023_18_KC_LAC,2023,18,TE,6.0,2.7463686468955517,3
00-0035631,2023_18_CLE_CIN,2023,18,TE,2.0,3.178231340487471,3
00-0035689,2023_18_BUF_MIA,2023,18,TE,3.0,2.8364068971171568,3
00-0036040,2023_18_ATL_NO,2023,18,TE,3.0,3.6005751876934236,3
00-0036244,2023_18_SEA_ARI,2023,18,TE,4.0,3.8349434069588795,3
00-0036290,2023_18_CHI_GB,2023,18,TE,4.0,5.891476131062807,3
00-0036422,2023_18_DEN_LV,2023,18,TE,1.0,2.5588680263568255,3
00-0036429,2023_18_LA_SF,2023,18,TE,1.0,2.971799101134436,3
00-0036628,2023_18_DAL_WAS,2023,18,TE,1.0,2.252245106179326,3
00-0036637,2023_18_KC_LAC,2023,18,TE,3.0,2.297355007941089,3
00-0036741,2023_18_PHI_NYG,2023,18,TE,1.0,1.971957104515051,3
00-0036876,2023_18_HOU_IND,2023,18,TE,1.0,3.419531801916728,3
00-0036894,2023_18_PIT_BAL,2023,18,TE,2.0,4.284687195178499,3
00-0036970,2023_18_ATL_NO,2023,18,TE,3.0,5.112600418411752,3
00-0037005,2023_18_TB_CAR,2023,18,TE,2.0,4.174405888543425,3
00-0037282,2023_18_MIN_DET,2023,18,TE,1.0,4.481664194491296,3
00-0037304,2023_18_PIT_BAL,2023,18,TE,2.0,2.4951178922187855,3
00-0037475,2023_18_KC_LAC,2023,18,TE,3.0,1.893101423528687,3
00-0037539,2023_18_DEN_LV,2023,18,TE,1.0,2.2527160238726776,3
00-0037744,2023_18_SEA_ARI,2023,18,TE,6.0,7.203850009495594,3
00-0037809,2023_18_JAX_TEN,2023,18,TE,3.0,4.31991519465745,3
00-0038041,2023_18_DAL_WAS,2023,18,TE,6.0,5.810114705479103,3
00-0038046,2023_18_PIT_BAL,2023,18,TE,4.0,2.791656210705887,3
00-0038129,2023_18_TB_CAR,2023,18,TE,3.0,5.236483263191953,3
00-0038933,2023_18_BUF_MIA,2023,18,TE,8.0,4.913131334137907,3
00-0038996,2023_18_CHI_GB,2023,18,TE,3.0,5.290673303829558,3
00-0039041,2023_18_SEA_ARI,2023,18,TE,2.0,2.68895430186425,3
00-0039065,2023_18_MIN_DET,2023,18,TE,7.0,4.693070829878484,3
00-0039074,2023_18_LA_SF,2023,18,TE,4.0,4.191954966223917,3
00-0030506,2023_19_MIA_KC,2023,19,TE,10.0,7.947834235774968,3
00-0033110,2023_19_LA_DET,2023,19,TE,1.0,4.717837066376678,3
00-0033885,2023_19_CLE_HOU,2023,19,TE,11.0,6.360993351125028,3
00-0034351,2023_19_PHI_TB,2023,19,TE,6.0,6.201852494754295,3
00-0034383,2023_19_CLE_HOU,2023,19,TE,2.0,6.306022566577873,3
00-0034798,2023_19_MIA_KC,2023,19,TE,4.0,4.472924158405751,3
00-0035689,2023_19_PIT_BUF,2023,19,TE,2.0,2.8323856932405542,3
00-0036556,2023_19_CLE_HOU,2023,19,TE,1.0,2.637837780951128,3
00-0036637,2023_19_MIA_KC,2023,19,TE,1.0,2.148448281874851,3
00-0036754,2023_19_LA_DET,2023,19,TE,0.0,1.5901678045330283,3
00-0036894,2023_19_PIT_BUF,2023,19,TE,8.0,4.31423112430878,3
00-0038041,2023_19_GB_DAL,2023,19,TE,12.0,6.603252415565132,3
00-0038129,2023_19_PHI_TB,2023,19,TE,11.0,5.277614708948301,3
00-0038558,2023_19_PIT_BUF,2023,19,TE,1.0,1.4911832341407472,3
00-0038933,2023_19_PIT_BUF,2023,19,TE,6.0,4.815265182839953,3
00-0038996,2023_19_GB_DAL,2023,19,TE,3.0,4.533968905268423,3
00-0039065,2023_19_LA_DET,2023,19,TE,3.0,7.114425869487608,3
00-0030506,2023_20_KC_BUF,2023,20,TE,6.0,8.0224573492879,3
00-0033288,2023_20_GB_SF,2023,20,TE,7.0,6.577901423252719,3
00-0034383,2023_20_HOU_BAL,2023,20,TE,7.0,5.878859940980435,3
00-0035689,2023_20_KC_BUF,2023,20,TE,1.0,2.746603808859075,3
00-0036556,2023_20_HOU_BAL,2023,20,TE,1.0,2.3138545176367744,3
00-0036637,2023_20_KC_BUF,2023,20,TE,3.0,2.718379272753383,3
00-0036754,2023_20_TB_DET,2023,20,TE,1.0,1.7181652289582239,3
00-0037838,2023_20_HOU_BAL,2023,20,TE,3.0,4.5777866930006175,3
00-0038046,2023_20_HOU_BAL,2023,20,TE,1.0,2.3339165411243545,3
00-0038129,2023_20_TB_DET,2023,20,TE,8.0,5.548139405388981,3
00-0038933,2023_20_KC_BUF,2023,20,TE,5.0,5.12450334832024,3
00-0038996,2023_20_GB_SF,2023,20,TE,6.0,4.526191630820309,3
00-0039065,2023_20_TB_DET,2023,20,TE,11.0,6.988863253703595,3
00-0030506,2023_21_KC_BAL,2023,21,TE,11.0,8.0791452166671,3
00-0033288,2023_21_DET_SF,2023,21,TE,3.0,6.793441204950822,3
00-0036637,2023_21_KC_BAL,2023,21,TE,5.0,2.5556944931751553,3
00-0037838,2023_21_KC_BAL,2023,21,TE,3.0,4.483547633991289,3
00-0039065,2023_21_DET_SF,2023,21,TE,13.0,7.411030681068494,3
00-0030506,2023_22_SF_KC,2023,22,TE,10.0,8.331537943694416,3
00-0033288,2023_22_SF_KC,2023,22,TE,3.0,6.100965363790781,3
00-0036637,2023_22_SF_KC,2023,22,TE,2.0,2.7074007742164596,3
00-0030061,2024_01_WAS_TB,2024,1,TE,4.0,4.711063192055852,4
00-0030506,2024_01_BAL_KC,2024,1,TE,4.0,5.318856138902106,4
00-0031299,2024_01_CAR_NO,2024,1,TE,1.0,2.352672083120127,4
00-0031585,2024_01_PIT_ATL,2024,1,TE,2.0,3.38468131213636,4
00-0032392,2024_01_NE_CIN,2024,1,TE,4.0,3.1450222396092844,4
00-0033090,2024_01_NE_CIN,2024,1,TE,3.0,5.296449609604314,4
00-0033217,2024_01_HOU_IND,2024,1,TE,1.0,2.127944229681692,4
00-0033246,2024_01_MIN_NYG,2024,1,TE,3.0,2.806167037149071,4
00-0033288,2024_01_NYJ_SF,2024,1,TE,5.0,5.197292445818221,4
00-0033881,2024_01_JAX_MIA,2024,1,TE,4.0,4.545552721646576,4
00-0033885,2024_01_DAL_CLE,2024,1,TE,5.0,2.4503779138636266,4
00-0033895,2024_01_TEN_CHI,2024,1,TE,1.0,3.376257199449213,4
00-0034159,2024_01_LV_LAC,2024,1,TE,1.0,2.1051225788811454,4
00-0034270,2024_01_NYJ_SF,2024,1,TE,2.0,5.22974797011734,4
00-0034351,2024_01_GB_PHI,2024,1,TE,5.0,5.158553653223338,4
00-0034364,2024_01_DAL_CLE,2024,1,TE,4.0,3.0484528807116935,4
00-0034383,2024_01_HOU_IND,2024,1,TE,3.0,5.3373989788247025,4
00-0034753,2024_01_BAL_KC,2024,1,TE,2.0,4.816311243253609,4
00-0034798,2024_01_JAX_MIA,2024,1,TE,3.0,2.217320426882687,4
00-0034829,2024_01_NE_CIN,2024,1,TE,4.0,2.2886422997268365,4
00-0034830,2024_01_LV_LAC,2024,1,TE,3.0,3.514194781218178,4
00-0034981,2024_01_CAR_NO,2024,1,TE,4.0,4.8501794660645805,4
00-0035249,2024_01_MIN_NYG,2024,1,TE,2.0,2.568773139606039,4
00-0035644,2024_01_DEN_SEA,2024,1,TE,4.0,4.926132897320542,4
00-0035689,2024_01_ARI_BUF,2024,1,TE,2.0,3.047116739395852,4
00-0036040,2024_01_CAR_NO,2024,1,TE,3.0,2.3430028673181225,4
00-0036244,2024_01_LA_DET,2024,1,TE,5.0,5.397489573595742,4
00-0036290,2024_01_TEN_CHI,2024,1,TE,1.0,2.5836876094911716,4
00-0036422,2024_01_DEN_SEA,2024,1,TE,1.0,2.3775735186570683,4
00-0036429,2024_01_PIT_ATL,2024,1,TE,2.0,2.5624563021104003,4
00-0036556,2024_01_HOU_IND,2024,1,TE,2.0,2.9217726196347584,4
00-0036628,2024_01_WAS_TB,2024,1,TE,1.0,2.5289558643059156,4
00-0036637,2024_01_BAL_KC,2024,1,TE,3.0,3.1529544921718684,4
00-0036754,2024_01_LA_DET,2024,1,TE,1.0,2.332211779103915,4
00-0036876,2024_01_HOU_IND,2024,1,TE,1.0,3.372230452809932,4
00-0036894,2024_01_PIT_ATL,2024,1,TE,4.0,4.840065662715588,4
00-0036970,2024_01_PIT_ATL,2024,1,TE,3.0,5.685608128652616,4
00-0037086,2024_01_GB_PHI,2024,1,TE,1.0,3.256116287111078,4
00-0037252,2024_01_DEN_SEA,2024,1,TE,3.0,4.03553459763386,4
00-0037744,2024_01_ARI_BUF,2024,1,TE,9.0,5.089716804861182,4
00-0037809,2024_01_TEN_CHI,2024,1,TE,2.0,2.449430208723096,4
00-0037838,2024_01_BAL_KC,2024,1,TE,12.0,3.9704219068934523,4
00-0038041,2024_01_DAL_CLE,2024,1,TE,5.0,3.4718979655762507,4
00-0038129,2024_01_WAS_TB,2024,1,TE,2.0,5.36441322036562,4
00-0038558,2024_01_PIT_ATL,2024,1,TE,1.0,2.7730176522527006,4
00-0038720,2024_01_JAX_MIA,2024,1,TE,1.0,3.175016632610266,4
00-0038933,2024_01_ARI_BUF,2024,1,TE,2.0,5.079538241224389,4
00-0038996,2024_01_GB_PHI,2024,1,TE,3.0,5.419989877068804,4
00-0039041,2024_01_ARI_BUF,2024,1,TE,2.0,2.7209456352419137,4
00-0039065,2024_01_LA_DET,2024,1,TE,5.0,5.242746067704535,4
00-0039066,2024_01_LV_LAC,2024,1,TE,3.0,2.933315338437704,4
00-0039338,2024_01_LV_LAC,2024,1,TE,8.0,4.550532756225216,4
00-0039356,2024_01_CAR_NO,2024,1,TE,1.0,4.697582041295533,4
00-0039847,2024_01_MIN_NYG,2024,1,TE,4.0,4.771916416443921,4
00-0030061,2024_02_NYG_WAS,2024,2,TE,4.0,4.352019184350558,4
00-0030506,2024_02_CIN_KC,2024,2,TE,3.0,5.4673040399436035,4
00-0031484,2024_02_NYG_WAS,2024,2,TE,0.0,1.853492605237049,4
00-0031585,2024_02_PIT_DEN,2024,2,TE,0.0,2.0374296053835277,4
00-0032392,2024_02_SEA_NE,2024,2,TE,1.0,3.724174059662028,4
00-0033090,2024_02_SEA_NE,2024,2,TE,12.0,4.2577342123199715,4
00-0033246,2024_02_SF_MIN,2024,2,TE,3.0,3.8706194556479483,4
00-0033288,2024_02_SF_MIN,2024,2,TE,8.0,5.390490186655813,4
00-0033357,2024_02_NO_DAL,2024,2,TE,1.0,2.3591908890745827,4
00-0033576,2024_02_SF_MIN,2024,2,TE,2.0,1.9209212502973627,4
00-0033858,2024_02_BUF_MIA,2024,2,TE,7.0,2.212132190088794,4
00-0033895,2024_02_CHI_HOU,2024,2,TE,3.0,2.2392198514074533,4
00-0034159,2024_02_LAC_CAR,2024,2,TE,3.0,2.0308615594035873,4
00-0034270,2024_02_NYJ_TEN,2024,2,TE,2.0,4.030551624822773,4
00-0034351,2024_02_ATL_PHI,2024,2,TE,4.0,5.811566190883603,4
00-0034364,2024_02_CLE_JAX,2024,2,TE,1.0,2.8371130600891052,4
00-0034383,2024_02_CHI_HOU,2024,2,TE,3.0,4.165091573521452,4
00-0034753,2024_02_LV_BAL,2024,2,TE,5.0,2.6468774877779437,4
00-0034798,2024_02_BUF_MIA,2024,2,TE,1.0,2.4834595657612604,4
00-0034829,2024_02_CIN_KC,2024,2,TE,9.0,3.76126116854873,4
00-0034830,2024_02_LAC_CAR,2024,2,TE,2.0,3.3838814610424466,4
00-0034981,2024_02_NO_DAL,2024,2,TE,0.0,5.758489091194685,4
00-0035631,2024_02_CIN_KC,2024,2,TE,3.0,2.4653509697153044,4
00-0035644,2024_02_SEA_NE,2024,2,TE,3.0,5.173497441565523,4
00-0036244,2024_02_LA_ARI,2024,2,TE,2.0,5.182592381422061,4
00-0036290,2024_02_CHI_HOU,2024,2,TE,5.0,3.538895691410051,4
00-0036556,2024_02_CHI_HOU,2024,2,TE,1.0,2.276096575397612,4
00-0036628,2024_02_NYG_WAS,2024,2,TE,1.0,1.6736724170927575,4
00-0036876,2024_02_IND_GB,2024,2,TE,2.0,3.0712335271386477,4
00-0036887,2024_02_CLE_JAX,2024,2,TE,2.0,2.121220271965857,4
00-0036894,2024_02_PIT_DEN,2024,2,TE,4.0,4.1213179809907805,4
00-0036970,2024_02_ATL_PHI,2024,2,TE,4.0,4.514887711619244,4
00-0037005,2024_02_LAC_CAR,2024,2,TE,4.0,2.0187020087562773,4
00-0037086,2024_02_ATL_PHI,2024,2,TE,2.0,2.1982971671015816,4
00-0037252,2024_02_PIT_DEN,2024,2,TE,8.0,2.7308141926895564,4
00-0037744,2024_02_LA_ARI,2024,2,TE,6.0,7.447383142889622,4
00-0037805,2024_02_NYJ_TEN,2024,2,TE,3.0,1.9879513678050855,4
00-0037809,2024_02_NYJ_TEN,2024,2,TE,3.0,1.919438589295952,4
00-0037838,2024_02_LV_BAL,2024,2,TE,3.0,4.576743367215616,4
00-0038129,2024_02_TB_DET,2024,2,TE,2.0,4.548771867386982,4
00-0038547,2024_02_NO_DAL,2024,2,TE,6.0,2.0258178511830414,4
00-0038558,2024_02_PIT_DEN,2024,2,TE,1.0,1.6250107282317097,4
00-0038589,2024_02_NYJ_TEN,2024,2,TE,2.0,1.8494168323749727,4
00-0038720,2024_02_BUF_MIA,2024,2,TE,2.0,1.741588940772015,4
00-0038933,2024_02_BUF_MIA,2024,2,TE,4.0,2.3393520694321115,4
00-0038935,2024_02_CLE_JAX,2024,2,TE,6.0,3.6341666480423966,4
00-0038996,2024_02_IND_GB,2024,2,TE,2.0,4.005081605956002,4
00-0039041,2024_02_LA_ARI,2024,2,TE,1.0,2.6892255059342807,4
00-0039065,2024_02_TB_DET,2024,2,TE,3.0,5.923837717266032,4
00-0039066,2024_02_LV_BAL,2024,2,TE,1.0,2.6472989910458073,4
00-0039144,2024_02_IND_GB,2024,2,TE,1.0,2.201692589893991,4
00-0039338,2024_02_LV_BAL,2024,2,TE,9.0,7.0686777426147875,4
00-0039356,2024_02_LAC_CAR,2024,2,TE,2.0,2.296450021661961,4
00-0039793,2024_02_SEA_NE,2024,2,TE,0.0,1.9241360001757744,4
00-0039814,2024_02_CIN_KC,2024,2,TE,4.0,2.36841610161344,4
00-0030061,2024_03_WAS_CIN,2024,3,TE,5.0,4.897740086689962,4
00-0030506,2024_03_KC_ATL,2024,3,TE,5.0,4.755207351770667,4
00-0031484,2024_03_NYG_CLE,2024,3,TE,0.0,1.5691712590329554,4
00-0032392,2024_03_NE_NYJ,2024,3,TE,4.0,2.598174449121229,4
00-0033090,2024_03_NE_NYJ,2024,3,TE,3.0,6.059072843794534,4
00-0033217,2024_03_CHI_IND,2024,3,TE,1.0,2.0910005976628936,4
00-0033246,2024_03_HOU_MIN,2024,3,TE,3.0,4.125689490093856,4
00-0033439,2024_03_MIA_SEA,2024,3,TE,2.0,1.8846015712025825,4
00-0033576,2024_03_SF_LA,2024,3,TE,2.0,3.962787918863729,4
00-0033858,2024_03_MIA_SEA,2024,3,TE,3.0,4.663953749346919,4
00-0034159,2024_03_LAC_PIT,2024,3,TE,3.0,2.1325547895351873,4
00-0034270,2024_03_NE_NYJ,2024,3,TE,6.0,3.830522695361668,4
00-0034351,2024_03_PHI_NO,2024,3,TE,11.0,5.583013371173825,4
00-0034364,2024_03_NYG_CLE,2024,3,TE,7.0,2.974642406408223,4
00-0034383,2024_03_HOU_MIN,2024,3,TE,5.0,4.633850178500881,4
00-0034829,2024_03_WAS_CIN,2024,3,TE,5.0,5.392710222275703,4
00-0034830,2024_03_LAC_PIT,2024,3,TE,2.0,3.1577911071534728,4
00-0034981,2024_03_PHI_NO,2024,3,TE,2.0,3.713934189327735,4
00-0035249,2024_03_HOU_MIN,2024,3,TE,1.0,2.2374186720449742,4
00-0035644,2024_03_MIA_SEA,2024,3,TE,6.0,2.731353858017188,4
00-0035689,2024_03_JAX_BUF,2024,3,TE,2.0,2.1927282619656996,4
00-0036244,2024_03_SF_LA,2024,3,TE,5.0,5.104621032989571,4
00-0036290,2024_03_CHI_IND,2024,3,TE,11.0,4.061589963678436,4
00-0036422,2024_03_DEN_TB,2024,3,TE,1.0,3.1817046763342334,4
00-0036637,2024_03_KC_ATL,2024,3,TE,2.0,2.526579963468169,4
00-0036754,2024_03_DET_ARI,2024,3,TE,5.0,3.08305810790947,4
00-0036876,2024_03_CHI_IND,2024,3,TE,1.0,2.295860720796518,4
00-0036887,2024_03_JAX_BUF,2024,3,TE,2.0,1.8098560893765274,4
00-0036894,2024_03_LAC_PIT,2024,3,TE,5.0,5.49741632794496,4
00-0036970,2024_03_KC_ATL,2024,3,TE,5.0,4.629575269307381,4
00-0037004,2024_03_SF_LA,2024,3,TE,0.0,2.122106970946125,4
00-0037005,2024_03_CAR_LV,2024,3,TE,3.0,5.412752850235263,4
00-0037086,2024_03_PHI_NO,2024,3,TE,0.0,1.9283449795348764,4
00-0037292,2024_03_CHI_IND,2024,3,TE,0.0,1.9055661553972758,4
00-0037451,2024_03_LAC_PIT,2024,3,TE,0.0,1.8958211698097935,4
00-0037744,2024_03_DET_ARI,2024,3,TE,6.0,7.2723007587643735,4
00-0037805,2024_03_NE_NYJ,2024,3,TE,2.0,2.34880413562655,4
00-0037809,2024_03_GB_TEN,2024,3,TE,2.0,2.1091931687396435,4
00-0037838,2024_03_BAL_DAL,2024,3,TE,1.0,5.822051444011993,4
00-0038041,2024_03_BAL_DAL,2024,3,TE,11.0,4.286271527592644,4
00-0038046,2024_03_BAL_DAL,2024,3,TE,1.0,1.8121014858197375,4
00-0038115,2024_03_NYG_CLE,2024,3,TE,1.0,1.9053597630552632,4
00-0038129,2024_03_DEN_TB,2024,3,TE,8.0,4.040673329353784,4
00-0038589,2024_03_GB_TEN,2024,3,TE,5.0,1.8560135120247154,4
00-0038720,2024_03_MIA_SEA,2024,3,TE,2.0,1.6286472070741662,4
00-0038783,2024_03_DEN_TB,2024,3,TE,1.0,1.9198991914914116,4
00-0038933,2024_03_JAX_BUF,2024,3,TE,5.0,3.4965850491716197,4
00-0038935,2024_03_JAX_BUF,2024,3,TE,5.0,5.676787916674047,4
00-0038996,2024_03_GB_TEN,2024,3,TE,3.0,3.199566039004255,4
00-0039065,2024_03_DET_ARI,2024,3,TE,2.0,4.141844490801896,4
00-0039066,2024_03_CAR_LV,2024,3,TE,3.0,1.8013227120036044,4
00-0039144,2024_03_GB_TEN,2024,3,TE,1.0,2.5588634853109657,4
00-0039338,2024_03_CAR_LV,2024,3,TE,4.0,6.198866311415113,4
00-0039356,2024_03_CAR_LV,2024,3,TE,1.0,1.957432725565548,4
00-0039737,2024_03_DET_ARI,2024,3,TE,0.0,1.6354233379820746,4
00-0039814,2024_03_WAS_CIN,2024,3,TE,4.0,2.5348081135456093,4
00-0039847,2024_03_NYG_CLE,2024,3,TE,3.0,4.4161627791549165,4
00-0030061,2024_04_WAS_ARI,2024,4,TE,3.0,5.673444088277226,4
00-0030506,2024_04_KC_LAC,2024,4,TE,9.0,5.279884622337757,4
00-0031484,2024_04_DAL_NYG,2024,4,TE,0.0,1.282657716245935,4
00-0032392,2024_04_NE_SF,2024,4,TE,2.0,2.92724353414295,4
00-0033090,2024_04_NE_SF,2024,4,TE,3.0,6.0251565270677485,4
00-0033246,2024_04_MIN_GB,2024,4,TE,2.0,3.297854238933332,4
00-0033288,2024_04_NE_SF,2024,4,TE,4.0,6.717652125124603,4
00-0033858,2024_04_TEN_MIA,2024,4,TE,1.0,3.450121070139073,4
00-0034159,2024_04_KC_LAC,2024,4,TE,3.0,2.1792629038221114,4
00-0034270,2024_04_DEN_NYJ,2024,4,TE,8.0,4.383421773464705,4
00-0034351,2024_04_PHI_TB,2024,4,TE,8.0,6.010815059441646,4
00-0034364,2024_04_CLE_LV,2024,4,TE,2.0,3.24111637852162,4
00-0034383,2024_04_JAX_HOU,2024,4,TE,5.0,4.766931272933355,4
00-0034753,2024_04_BUF_BAL,2024,4,TE,1.0,2.8227852634259145,4
00-0034830,2024_04_KC_LAC,2024,4,TE,3.0,3.0720797205568005,4
00-0035249,2024_04_MIN_GB,2024,4,TE,2.0,2.843492651317101,4
00-0035631,2024_04_CIN_CAR,2024,4,TE,1.0,2.6021484311436134,4
00-0035644,2024_04_SEA_DET,2024,4,TE,2.0,4.048297566582393,4
00-0035689,2024_04_BUF_BAL,2024,4,TE,1.0,2.184299071194041,4
00-0036040,2024_04_NO_ATL,2024,4,TE,3.0,3.949573694059175,4
00-0036232,2024_04_CLE_LV,2024,4,TE,2.0,3.7120711663186023,4
00-0036244,2024_04_LA_CHI,2024,4,TE,7.0,4.719275960959953,4
00-0036290,2024_04_LA_CHI,2024,4,TE,3.0,6.244265230479126,4
00-0036628,2024_04_WAS_ARI,2024,4,TE,1.0,1.961311772718071,4
00-0036637,2024_04_KC_LAC,2024,4,TE,4.0,2.6184448680574963,4
00-0036741,2024_04_PHI_TB,2024,4,TE,2.0,1.8394237891662724,4
00-0036754,2024_04_SEA_DET,2024,4,TE,2.0,2.6531968876512746,4
00-0036887,2024_04_JAX_HOU,2024,4,TE,1.0,1.782969029404589,4
