player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036900,2021_03_CIN_PIT,2021,3,WR,65.0,66.0864841719994,1
00-0036912,2021_03_PHI_DAL,2021,3,WR,28.0,67.80565839493575,1
00-0036913,2021_03_ATL_NYG,2021,3,WR,16.0,29.063040294800306,1
00-0036936,2021_03_ARI_JAX,2021,3,WR,1.0,46.62510517918955,1
00-0036955,2021_03_CAR_HOU,2021,3,WR,48.0,30.746721657483114,1
00-0036963,2021_03_BAL_DET,2021,3,WR,2.0,27.412545410122355,1
00-0036980,2021_03_NYJ_DEN,2021,3,WR,22.0,30.682786021779357,1
00-0036999,2021_03_CHI_CLE,2021,3,WR,0.0,19.850052180825664,1
00-0026293,2021_04_TB_NE,2021,4,WR,0.0,18.24628670484757,1
00-0027685,2021_04_HOU_BUF,2021,4,WR,74.0,42.11618892992371,1
00-0027793,2021_04_TB_NE,2021,4,WR,63.0,35.48612592194016,1
00-0027942,2021_04_ARI_LA,2021,4,WR,67.0,40.611806657261205,1
00-0028002,2021_04_PIT_GB,2021,4,WR,69.0,23.281294250547084,1
00-0029000,2021_04_HOU_BUF,2021,4,WR,16.0,40.70136352667397,1
00-0029293,2021_04_JAX_CIN,2021,4,WR,24.0,64.29179753250546,1
00-0029632,2021_04_SEA_SF,2021,4,WR,35.0,28.79137600642213,1
00-0030035,2021_04_CLE_MIN,2021,4,WR,46.0,71.93087553588992,1
00-0030068,2021_04_DET_CHI,2021,4,WR,0.0,30.508868569514764,1
00-0030279,2021_04_LV_LAC,2021,4,WR,36.0,79.10328416763795,1
00-0030431,2021_04_ARI_LA,2021,4,WR,48.0,55.186681144888425,1
00-0030525,2021_04_JAX_CIN,2021,4,WR,8.0,42.58562008469114,1
00-0030564,2021_04_ARI_LA,2021,4,WR,67.0,67.42974636794315,1
00-0030669,2021_04_IND_MIA,2021,4,WR,11.0,19.90160003518634,1
00-0031235,2021_04_CLE_MIN,2021,4,WR,27.0,66.11499351837158,1
00-0031236,2021_04_HOU_BUF,2021,4,WR,47.0,54.66626055539237,1
00-0031325,2021_04_BAL_DEN,2021,4,WR,49.0,46.33135320209891,1
00-0031381,2021_04_PIT_GB,2021,4,WR,64.0,78.69244105779369,1
00-0031408,2021_04_TB_NE,2021,4,WR,75.0,74.85729520068041,1
00-0031428,2021_04_DET_CHI,2021,4,WR,63.0,47.314371145708975,1
00-0031544,2021_04_CAR_DAL,2021,4,WR,69.0,50.20272656304726,1
00-0031547,2021_04_IND_MIA,2021,4,WR,77.0,52.23062465058945,1
00-0031549,2021_04_TB_NE,2021,4,WR,55.0,42.40356218000123,1
00-0031588,2021_04_HOU_BUF,2021,4,WR,114.0,61.51743522032077,1
00-0031941,2021_04_TEN_NYJ,2021,4,WR,61.0,27.84561737920758,1
00-0032009,2021_04_WAS_ATL,2021,4,WR,19.0,31.220087912520277,1
00-0032128,2021_04_HOU_BUF,2021,4,WR,0.0,36.24966724175056,1
00-0032200,2021_04_NYG_NO,2021,4,WR,42.0,23.225369271763356,1
00-0032211,2021_04_SEA_SF,2021,4,WR,24.0,72.99044506190528,1
00-0032355,2021_04_TEN_NYJ,2021,4,WR,63.0,37.29992448744988,1
00-0032464,2021_04_DET_CHI,2021,4,WR,46.0,42.62663924860465,1
00-0032688,2021_04_CAR_DAL,2021,4,WR,46.0,30.405993013735678,1
00-0032977,2021_04_CLE_MIN,2021,4,WR,63.0,27.64687832055682,1
00-0033009,2021_04_JAX_CIN,2021,4,WR,118.0,43.69229165508348,1
00-0033040,2021_04_KC_PHI,2021,4,WR,186.0,72.39004663274233,1
00-0033251,2021_04_IND_MIA,2021,4,WR,44.0,40.93844094955643,1
00-0033282,2021_04_WAS_ATL,2021,4,WR,19.0,26.341510236287345,1
00-0033307,2021_04_TB_NE,2021,4,WR,58.0,30.66308961173456,1
00-0033375,2021_04_BAL_DEN,2021,4,WR,39.0,53.92838708034222,1
00-0033460,2021_04_NYG_NO,2021,4,WR,77.0,24.817138396562658,1
00-0033536,2021_04_LV_LAC,2021,4,WR,11.0,83.71565727256626,1
00-0033681,2021_04_TEN_NYJ,2021,4,WR,92.0,23.834936265076458,1
00-0033857,2021_04_PIT_GB,2021,4,WR,11.0,57.49652683105269,1
00-0033871,2021_04_TEN_NYJ,2021,4,WR,111.0,63.057974671676945,1
00-0033908,2021_04_ARI_LA,2021,4,WR,64.0,87.10879776163952,1
00-0033921,2021_04_TB_NE,2021,4,WR,55.0,66.31210850897824,1
00-0033932,2021_04_NYG_NO,2021,4,WR,116.0,50.50911278099895,1
00-0033943,2021_04_TEN_NYJ,2021,4,WR,59.0,51.47771254022462,1
00-0034348,2021_04_BAL_DEN,2021,4,WR,47.0,65.97546687471237,1
00-0034353,2021_04_HOU_BUF,2021,4,WR,3.0,48.34288151302961,1
00-0034418,2021_04_CAR_DAL,2021,4,WR,30.0,40.29412326630815,1
00-0034521,2021_04_PIT_GB,2021,4,WR,33.0,44.67745499985833,1
00-0034676,2021_04_PIT_GB,2021,4,WR,69.0,39.56857071628382,1
00-0034686,2021_04_JAX_CIN,2021,4,WR,18.0,22.68503972347499,1
00-0034775,2021_04_ARI_LA,2021,4,WR,5.0,58.06604691123274,1
00-0034827,2021_04_CAR_DAL,2021,4,WR,113.0,75.3992423892627,1
00-0034837,2021_04_WAS_ATL,2021,4,WR,80.0,74.40210782274434,1
00-0034960,2021_04_TB_NE,2021,4,WR,70.0,74.80755578089273,1
00-0034983,2021_04_LV_LAC,2021,4,WR,45.0,65.17356407877365,1
00-0035140,2021_04_KC_PHI,2021,4,WR,16.0,46.425892418344716,1
00-0035208,2021_04_WAS_ATL,2021,4,WR,15.0,43.83938817338908,1
00-0035215,2021_04_NYG_NO,2021,4,WR,52.0,32.961134184930344,1
00-0035216,2021_04_PIT_GB,2021,4,WR,92.0,73.53886493373747,1
00-0035414,2021_04_LV_LAC,2021,4,WR,9.0,30.513180290731995,1
00-0035639,2021_04_IND_MIA,2021,4,WR,22.0,28.897491919585633,1
00-0035640,2021_04_SEA_SF,2021,4,WR,65.0,78.46729248430046,1
00-0035659,2021_04_WAS_ATL,2021,4,WR,123.0,79.36223524300541,1
00-0035662,2021_04_BAL_DEN,2021,4,WR,91.0,53.837493439799665,1
00-0035719,2021_04_SEA_SF,2021,4,WR,156.0,75.22599369208719,1
00-0035864,2021_04_BAL_DEN,2021,4,WR,13.0,22.45117588352765,1
00-0036182,2021_04_TEN_NYJ,2021,4,WR,29.0,41.436851122474714,1
00-0036196,2021_04_HOU_BUF,2021,4,WR,0.0,30.05277351673179,1
00-0036219,2021_04_NYG_NO,2021,4,WR,74.0,46.73688968755181,1
00-0036247,2021_04_SEA_SF,2021,4,WR,20.0,33.287130000774994,1
00-0036252,2021_04_IND_MIA,2021,4,WR,59.0,66.00510993636155,1
00-0036261,2021_04_SEA_SF,2021,4,WR,15.0,38.73272679646952,1
00-0036268,2021_04_JAX_CIN,2021,4,WR,99.0,57.51257159396728,1
00-0036271,2021_04_KC_PHI,2021,4,WR,33.0,39.10900753042078,1
00-0036277,2021_04_DET_CHI,2021,4,WR,83.0,46.46227906665467,1
00-0036309,2021_04_DET_CHI,2021,4,WR,125.0,53.377009925233274,1
00-0036322,2021_04_CLE_MIN,2021,4,WR,84.0,74.58976397779671,1
00-0036331,2021_04_BAL_DEN,2021,4,WR,31.0,28.428248695357265,1
00-0036345,2021_04_CLE_MIN,2021,4,WR,26.0,45.82118010750641,1
00-0036357,2021_04_LV_LAC,2021,4,WR,60.0,57.29137348320643,1
00-0036358,2021_04_CAR_DAL,2021,4,WR,13.0,73.8186575263727,1
00-0036365,2021_04_LV_LAC,2021,4,WR,4.0,65.66162672247911,1
00-0036387,2021_04_KC_PHI,2021,4,WR,9.0,53.25227773212422,1
00-0036415,2021_04_ARI_LA,2021,4,WR,90.0,43.35540965194312,1
00-0036613,2021_04_IND_MIA,2021,4,WR,33.0,67.43299055473324,1
00-0036626,2021_04_WAS_ATL,2021,4,WR,19.0,21.704853405749187,1
00-0036900,2021_04_JAX_CIN,2021,4,WR,77.0,68.87103363899233,1
00-0036912,2021_04_KC_PHI,2021,4,WR,122.0,63.48498239226051,1
00-0036913,2021_04_NYG_NO,2021,4,WR,78.0,47.84779665460754,1
00-0036936,2021_04_ARI_LA,2021,4,WR,28.0,47.20455120092988,1
00-0036955,2021_04_CAR_DAL,2021,4,WR,2.0,41.343768159252356,1
00-0036963,2021_04_DET_CHI,2021,4,WR,70.0,33.47699928933143,1
00-0026293,2021_05_NE_HOU,2021,5,WR,0.0,18.353012080887073,1
00-0027685,2021_05_BUF_KC,2021,5,WR,54.0,63.283576106103126,1
00-0027793,2021_05_MIA_TB,2021,5,WR,124.0,46.9381040325745,1
00-0027942,2021_05_SF_ARI,2021,5,WR,13.0,42.54146681833833,1
00-0028002,2021_05_GB_CIN,2021,5,WR,30.0,37.51195854905903,1
00-0029000,2021_05_BUF_KC,2021,5,WR,5.0,49.63176589807333,1
00-0029293,2021_05_TEN_JAX,2021,5,WR,25.0,62.11613881904951,1
00-0029632,2021_05_SF_ARI,2021,5,WR,19.0,28.201311813089834,1
00-0030035,2021_05_DET_MIN,2021,5,WR,40.0,65.49478562405542,1
00-0030068,2021_05_CHI_LV,2021,5,WR,8.0,27.35349713617384,1
00-0030085,2021_05_NO_WAS,2021,5,WR,17.0,38.04991803664745,1
00-0030279,2021_05_CLE_LAC,2021,5,WR,75.0,76.78876286292005,1
00-0030431,2021_05_LA_SEA,2021,5,WR,150.0,62.222751600202706,1
00-0030525,2021_05_TEN_JAX,2021,5,WR,54.0,20.97662702614319,1
00-0030564,2021_05_SF_ARI,2021,5,WR,87.0,73.64925529992507,1
00-0031235,2021_05_CLE_LAC,2021,5,WR,20.0,58.315823067900375,1
00-0031236,2021_05_NE_HOU,2021,5,WR,23.0,73.20853353934662,1
00-0031381,2021_05_GB_CIN,2021,5,WR,206.0,76.78786553036564,1
00-0031408,2021_05_MIA_TB,2021,5,WR,113.0,70.96792029857767,1
00-0031428,2021_05_CHI_LV,2021,5,WR,32.0,53.108040438050836,1
00-0031544,2021_05_NYG_DAL,2021,5,WR,60.0,66.09724390364056,1
00-0031549,2021_05_NE_HOU,2021,5,WR,32.0,37.1075968060348,1
00-0031588,2021_05_BUF_KC,2021,5,WR,69.0,84.2442840569584,1
00-0031763,2021_05_NO_WAS,2021,5,WR,62.0,34.09225841278405,1
00-0031941,2021_05_NYJ_ATL,2021,5,WR,24.0,46.840406184208916,1
00-0032009,2021_05_NO_WAS,2021,5,WR,73.0,30.536214088916974,1
00-0032128,2021_05_NE_HOU,2021,5,WR,84.0,41.00196148892343,1
00-0032200,2021_05_NO_WAS,2021,5,WR,0.0,20.02738416284892,1
00-0032211,2021_05_LA_SEA,2021,5,WR,57.0,68.75955254037919,1
00-0032355,2021_05_TEN_JAX,2021,5,WR,26.0,28.85896973748545,1
00-0032398,2021_05_NE_HOU,2021,5,WR,109.0,34.13769878341118,1
00-0032464,2021_05_DET_MIN,2021,5,WR,0.0,40.37247688492913,1
00-0032688,2021_05_PHI_CAR,2021,5,WR,30.0,36.03901590593835,1
00-0032775,2021_05_BUF_KC,2021,5,WR,8.0,45.74856602781941,1
00-0032778,2021_05_NYJ_ATL,2021,5,WR,53.0,45.11026682199226,1
00-0032977,2021_05_CLE_LAC,2021,5,WR,29.0,31.76803868855681,1
00-0032980,2021_05_TEN_JAX,2021,5,WR,52.0,46.23955308115262,1
00-0033009,2021_05_GB_CIN,2021,5,WR,24.0,61.35271707947793,1
00-0033040,2021_05_BUF_KC,2021,5,WR,63.0,68.70350654891169,1
00-0033251,2021_05_IND_BAL,2021,5,WR,48.0,45.284546837476846,1
00-0033307,2021_05_NE_HOU,2021,5,WR,26.0,29.58831987321125,1
00-0033375,2021_05_DEN_PIT,2021,5,WR,89.0,54.438745120763556,1
00-0033460,2021_05_NYG_DAL,2021,5,WR,13.0,41.35220065039641,1
00-0033536,2021_05_CLE_LAC,2021,5,WR,165.0,73.45270927197467,1
00-0033572,2021_05_TEN_JAX,2021,5,WR,41.0,27.94595350765279,1
00-0033589,2021_05_DEN_PIT,2021,5,WR,0.0,25.615122617891398,1
00-0033681,2021_05_NYJ_ATL,2021,5,WR,38.0,30.14920368393905,1
00-0033857,2021_05_DEN_PIT,2021,5,WR,0.0,38.535730381602725,1
00-0033871,2021_05_NYJ_ATL,2021,5,WR,45.0,62.46395985983715,1
00-0033908,2021_05_LA_SEA,2021,5,WR,92.0,85.47861510678533,1
00-0033921,2021_05_MIA_TB,2021,5,WR,70.0,51.742631308683855,1
00-0033932,2021_05_NYG_DAL,2021,5,WR,0.0,45.665396862852006,1
00-0034348,2021_05_DEN_PIT,2021,5,WR,120.0,66.1427140939046,1
00-0034407,2021_05_DEN_PIT,2021,5,WR,1.0,30.512811014986134,1
00-0034418,2021_05_NYG_DAL,2021,5,WR,35.0,33.808688049665534,1
00-0034521,2021_05_GB_CIN,2021,5,WR,6.0,42.12339875299219,1
00-0034775,2021_05_SF_ARI,2021,5,WR,39.0,42.23196258129806,1
00-0034827,2021_05_PHI_CAR,2021,5,WR,42.0,67.16383397219812,1
00-0034854,2021_05_DET_MIN,2021,5,WR,17.0,27.09596147516287,1
00-0034960,2021_05_NE_HOU,2021,5,WR,56.0,68.09678701604031,1
00-0034983,2021_05_CHI_LV,2021,5,WR,56.0,68.77860606580121,1
00-0035140,2021_05_BUF_KC,2021,5,WR,76.0,45.20549666535697,1
00-0035208,2021_05_NYJ_ATL,2021,5,WR,20.0,42.6549691647747,1
00-0035215,2021_05_NO_WAS,2021,5,WR,72.0,33.57331460286805,1
00-0035216,2021_05_DEN_PIT,2021,5,WR,72.0,71.26319814800866,1
00-0035350,2021_05_MIA_TB,2021,5,WR,60.0,39.99794381207303,1
00-0035414,2021_05_CLE_LAC,2021,5,WR,35.0,29.236781810656154,1
00-0035639,2021_05_IND_BAL,2021,5,WR,56.0,29.693718933738527,1
00-0035640,2021_05_LA_SEA,2021,5,WR,98.0,72.17820102432012,1
00-0035659,2021_05_NO_WAS,2021,5,WR,46.0,68.07909554479396,1
00-0035662,2021_05_IND_BAL,2021,5,WR,125.0,67.08475428331286,1
00-0035676,2021_05_TEN_JAX,2021,5,WR,38.0,42.216884587361,1
00-0035719,2021_05_SF_ARI,2021,5,WR,58.0,81.24027912810709,1
00-0035864,2021_05_DEN_PIT,2021,5,WR,25.0,27.825683028728115,1
00-0036133,2021_05_IND_BAL,2021,5,WR,15.0,31.538471032371845,1
00-0036219,2021_05_NO_WAS,2021,5,WR,85.0,43.463737485916745,1
00-0036233,2021_05_CLE_LAC,2021,5,WR,70.0,36.045954839027964,1
00-0036247,2021_05_LA_SEA,2021,5,WR,9.0,27.30318828524783,1
00-0036252,2021_05_IND_BAL,2021,5,WR,89.0,68.82174903537606,1
00-0036254,2021_05_NYG_DAL,2021,5,WR,0.0,36.67904132737492,1
00-0036261,2021_05_SF_ARI,2021,5,WR,32.0,40.69176051049954,1
00-0036268,2021_05_TEN_JAX,2021,5,WR,58.0,53.44706955572197,1
00-0036271,2021_05_PHI_CAR,2021,5,WR,48.0,48.857712176045275,1
00-0036309,2021_05_CHI_LV,2021,5,WR,35.0,66.66420329421095,1
00-0036322,2021_05_DET_MIN,2021,5,WR,124.0,75.13266876863723,1
00-0036326,2021_05_DEN_PIT,2021,5,WR,130.0,55.6960198080224,1
00-0036331,2021_05_IND_BAL,2021,5,WR,45.0,48.78581851705457,1
00-0036345,2021_05_DET_MIN,2021,5,WR,14.0,42.019904031760205,1
00-0036357,2021_05_CHI_LV,2021,5,WR,51.0,52.44189351849689,1
00-0036358,2021_05_NYG_DAL,2021,5,WR,84.0,75.75941629962158,1
00-0036365,2021_05_CHI_LV,2021,5,WR,22.0,46.56912203894425,1
00-0036387,2021_05_PHI_CAR,2021,5,WR,24.0,46.67252951937436,1
00-0036410,2021_05_GB_CIN,2021,5,WR,32.0,60.64219836601226,1
00-0036415,2021_05_LA_SEA,2021,5,WR,16.0,41.479980491481996,1
00-0036427,2021_05_MIA_TB,2021,5,WR,42.0,28.407770334408962,1
00-0036613,2021_05_MIA_TB,2021,5,WR,31.0,68.9997159425264,1
00-0036671,2021_05_NO_WAS,2021,5,WR,6.0,21.674579615749916,1
00-0036900,2021_05_GB_CIN,2021,5,WR,159.0,74.25115817223585,1
00-0036912,2021_05_PHI_CAR,2021,5,WR,77.0,63.683393539782244,1
00-0036913,2021_05_NYG_DAL,2021,5,WR,189.0,34.04377472316905,1
00-0036936,2021_05_SF_ARI,2021,5,WR,59.0,36.798371054043734,1
00-0036955,2021_05_PHI_CAR,2021,5,WR,14.0,40.06984501852558,1
00-0036963,2021_05_DET_MIN,2021,5,WR,65.0,34.7410457532051,1
00-0036980,2021_05_NYJ_ATL,2021,5,WR,0.0,29.54778730699798,1
00-0027685,2021_06_BUF_TEN,2021,6,WR,91.0,57.72558342183194,1
00-0027793,2021_06_TB_PHI,2021,6,WR,93.0,42.81909538013564,1
00-0027942,2021_06_ARI_CLE,2021,6,WR,79.0,32.02198956806511,1
00-0027944,2021_06_BUF_TEN,2021,6,WR,59.0,45.70367423288901,1
00-0029000,2021_06_BUF_TEN,2021,6,WR,88.0,50.97367780794227,1
00-0029293,2021_06_MIA_JAX,2021,6,WR,100.0,51.41696696383747,1
00-0029608,2021_06_HOU_IND,2021,6,WR,80.0,24.021918478415763,1
00-0030035,2021_06_MIN_CAR,2021,6,WR,126.0,61.91733454410213,1
00-0030068,2021_06_GB_CHI,2021,6,WR,12.0,23.37844872935897,1
00-0030279,2021_06_LAC_BAL,2021,6,WR,50.0,72.81658804470419,1
00-0030431,2021_06_LA_NYG,2021,6,WR,31.0,71.39533827314054,1
00-0030564,2021_06_ARI_CLE,2021,6,WR,55.0,62.65394497087894,1
00-0031235,2021_06_ARI_CLE,2021,6,WR,79.0,34.225421701296675,1
00-0031236,2021_06_HOU_IND,2021,6,WR,89.0,67.27495085980087,1
00-0031381,2021_06_GB_CHI,2021,6,WR,89.0,78.73929099413812,1
00-0031408,2021_06_TB_PHI,2021,6,WR,27.0,72.25644318639102,1
00-0031428,2021_06_GB_CHI,2021,6,WR,53.0,53.197067764970775,1
00-0031544,2021_06_DAL_NE,2021,6,WR,55.0,62.845267951661015,1
00-0031549,2021_06_DAL_NE,2021,6,WR,27.0,32.39511842720857,1
00-0031588,2021_06_BUF_TEN,2021,6,WR,89.0,81.2547950577254,1
00-0032009,2021_06_KC_WAS,2021,6,WR,-4.0,31.563694016008338,1
00-0032128,2021_06_HOU_IND,2021,6,WR,10.0,27.593368736540768,1
00-0032211,2021_06_SEA_PIT,2021,6,WR,35.0,70.76432086483752,1
00-0032385,2021_06_LA_NYG,2021,6,WR,76.0,69.04826302015407,1
00-0032398,2021_06_HOU_IND,2021,6,WR,14.0,42.85890984134221,1
00-0032464,2021_06_CIN_DET,2021,6,WR,37.0,43.93350457349544,1
00-0032688,2021_06_MIN_CAR,2021,6,WR,11.0,30.65625749002191,1
00-0032775,2021_06_KC_WAS,2021,6,WR,46.0,34.01158136558078,1
00-0032977,2021_06_ARI_CLE,2021,6,WR,0.0,26.661783926363047,1
00-0032980,2021_06_BUF_TEN,2021,6,WR,0.0,39.078247493165755,1
00-0033009,2021_06_CIN_DET,2021,6,WR,7.0,48.762559587606056,1
00-0033040,2021_06_KC_WAS,2021,6,WR,76.0,54.88896402741709,1
00-0033251,2021_06_HOU_IND,2021,6,WR,0.0,54.8857982741273,1
00-0033307,2021_06_DAL_NE,2021,6,WR,75.0,26.378454009700757,1
00-0033375,2021_06_LV_DEN,2021,6,WR,42.0,60.69223138997867,1
00-0033460,2021_06_LA_NYG,2021,6,WR,0.0,26.414672672448425,1
00-0033536,2021_06_LAC_BAL,2021,6,WR,27.0,42.78947466702094,1
00-0033555,2021_06_MIA_JAX,2021,6,WR,61.0,57.4856357330713,1
00-0033572,2021_06_MIA_JAX,2021,6,WR,78.0,43.56584056780208,1
00-0033908,2021_06_LA_NYG,2021,6,WR,130.0,67.19590601153114,1
00-0033921,2021_06_TB_PHI,2021,6,WR,43.0,59.859065138043086,1
00-0034052,2021_06_MIN_CAR,2021,6,WR,32.0,21.649279793706132,1
00-0034297,2021_06_KC_WAS,2021,6,WR,55.0,32.86365250944644,1
00-0034348,2021_06_LV_DEN,2021,6,WR,94.0,69.66804897595345,1
00-0034407,2021_06_SEA_PIT,2021,6,WR,18.0,34.01705410699369,1
00-0034418,2021_06_DAL_NE,2021,6,WR,42.0,25.738937168379707,1
00-0034521,2021_06_GB_CHI,2021,6,WR,27.0,43.61571744774582,1
00-0034775,2021_06_ARI_CLE,2021,6,WR,75.0,52.137506368141594,1
00-0034827,2021_06_MIN_CAR,2021,6,WR,73.0,69.48343402236245,1
00-0034854,2021_06_CIN_DET,2021,6,WR,9.0,42.46489263146067,1
00-0034860,2021_06_LA_NYG,2021,6,WR,48.0,32.73526367900371,1
00-0034960,2021_06_DAL_NE,2021,6,WR,44.0,43.88870291950562,1
00-0034983,2021_06_LV_DEN,2021,6,WR,36.0,49.64412162563519,1
00-0035140,2021_06_KC_WAS,2021,6,WR,62.0,42.789502066973824,1
00-0035216,2021_06_SEA_PIT,2021,6,WR,71.0,68.47116431754395,1
00-0035414,2021_06_LAC_BAL,2021,6,WR,15.0,34.22757544891075,1
00-0035640,2021_06_SEA_PIT,2021,6,WR,58.0,70.66005553083598,1
00-0035659,2021_06_KC_WAS,2021,6,WR,28.0,75.24942290936728,1
00-0035662,2021_06_LAC_BAL,2021,6,WR,35.0,64.04995731372165,1
00-0035676,2021_06_BUF_TEN,2021,6,WR,91.0,63.52454896240198,1
00-0035864,2021_06_LV_DEN,2021,6,WR,37.0,29.587725260714645,1
00-0036182,2021_06_BUF_TEN,2021,6,WR,27.0,28.0241025504629,1
00-0036196,2021_06_BUF_TEN,2021,6,WR,25.0,25.66858029106972,1
00-0036233,2021_06_ARI_CLE,2021,6,WR,101.0,41.870730561040226,1
00-0036247,2021_06_SEA_PIT,2021,6,WR,-4.0,43.27414699476805,1
00-0036252,2021_06_HOU_IND,2021,6,WR,35.0,71.58319767005892,1
00-0036254,2021_06_LA_NYG,2021,6,WR,21.0,33.524394673972935,1
00-0036268,2021_06_MIA_JAX,2021,6,WR,54.0,53.11055746316114,1
00-0036271,2021_06_TB_PHI,2021,6,WR,44.0,50.77925561544139,1
00-0036309,2021_06_GB_CHI,2021,6,WR,45.0,58.033388644852074,1
00-0036322,2021_06_MIN_CAR,2021,6,WR,80.0,69.39002119679516,1
00-0036326,2021_06_SEA_PIT,2021,6,WR,17.0,66.24311540514225,1
00-0036331,2021_06_LAC_BAL,2021,6,WR,15.0,29.63061095505621,1
00-0036345,2021_06_MIN_CAR,2021,6,WR,78.0,37.33816231209977,1
00-0036357,2021_06_LV_DEN,2021,6,WR,97.0,44.39038116367587,1
00-0036358,2021_06_DAL_NE,2021,6,WR,149.0,67.50244835108103,1
00-0036365,2021_06_LV_DEN,2021,6,WR,67.0,46.914701030631,1
00-0036387,2021_06_TB_PHI,2021,6,WR,0.0,49.86863829838919,1
00-0036410,2021_06_CIN_DET,2021,6,WR,44.0,52.15643841771723,1
00-0036415,2021_06_LA_NYG,2021,6,WR,19.0,32.89975472555383,1
00-0036550,2021_06_LAC_BAL,2021,6,WR,29.0,36.687750771084595,1
00-0036554,2021_06_HOU_IND,2021,6,WR,44.0,30.19803489643588,1
00-0036613,2021_06_MIA_JAX,2021,6,WR,70.0,54.82279958586371,1
00-0036626,2021_06_KC_WAS,2021,6,WR,30.0,35.613594424597196,1
00-0036900,2021_06_CIN_DET,2021,6,WR,97.0,76.32148682636833,1
00-0036912,2021_06_TB_PHI,2021,6,WR,31.0,73.24082622199597,1
00-0036936,2021_06_ARI_CLE,2021,6,WR,16.0,43.7290106392418,1
00-0036963,2021_06_CIN_DET,2021,6,WR,26.0,51.39052527821951,1
00-0036988,2021_06_LAC_BAL,2021,6,WR,8.0,33.82816435995585,1
00-0036999,2021_06_ARI_CLE,2021,6,WR,11.0,20.62572109318154,1
00-0026035,2021_07_HOU_ARI,2021,7,WR,17.0,19.839875020584348,1
00-0027942,2021_07_HOU_ARI,2021,7,WR,66.0,41.49314505976012,1
00-0027944,2021_07_KC_TEN,2021,7,WR,38.0,36.33812635267489,1
00-0028002,2021_07_WAS_GB,2021,7,WR,22.0,29.734657481992933,1
00-0029632,2021_07_IND_SF,2021,7,WR,16.0,20.26685814574562,1
00-0030068,2021_07_CHI_TB,2021,7,WR,16.0,28.785135010511627,1
00-0030085,2021_07_NO_SEA,2021,7,WR,0.0,23.656243371809843,1
00-0030431,2021_07_DET_LA,2021,7,WR,70.0,73.99985752003917,1
00-0030564,2021_07_HOU_ARI,2021,7,WR,53.0,62.93385781097113,1
00-0031235,2021_07_DEN_CLE,2021,7,WR,23.0,45.371085756876596,1
00-0031236,2021_07_HOU_ARI,2021,7,WR,21.0,75.05020901975195,1
00-0031381,2021_07_WAS_GB,2021,7,WR,76.0,67.70358126013069,1
00-0031382,2021_07_DEN_CLE,2021,7,WR,37.0,42.306994677276194,1
00-0031408,2021_07_CHI_TB,2021,7,WR,76.0,67.81218891672788,1
00-0031428,2021_07_CHI_TB,2021,7,WR,16.0,57.26159470453826,1
00-0031549,2021_07_NYJ_NE,2021,7,WR,51.0,29.878340549590128,1
00-0031763,2021_07_WAS_GB,2021,7,WR,4.0,33.525483467362456,1
00-0031941,2021_07_NYJ_NE,2021,7,WR,34.0,59.61196633313456,1
00-0032009,2021_07_WAS_GB,2021,7,WR,36.0,31.88580084855983,1
00-0032211,2021_07_NO_SEA,2021,7,WR,12.0,63.76147550611369,1
00-0032464,2021_07_DET_LA,2021,7,WR,115.0,48.23257441917295,1
00-0032626,2021_07_DET_LA,2021,7,WR,0.0,25.861977430435516,1
00-0032688,2021_07_CAR_NYG,2021,7,WR,14.0,32.61740610296246,1
00-0032775,2021_07_KC_TEN,2021,7,WR,7.0,45.97094369884882,1
00-0032977,2021_07_DEN_CLE,2021,7,WR,-2.0,23.48892564552442,1
00-0032980,2021_07_KC_TEN,2021,7,WR,0.0,26.97382230606705,1
00-0033009,2021_07_CIN_BAL,2021,7,WR,39.0,45.256133009150886,1
00-0033040,2021_07_KC_TEN,2021,7,WR,49.0,64.014620537964,1
00-0033251,2021_07_IND_SF,2021,7,WR,14.0,44.82869171054555,1
00-0033307,2021_07_NYJ_NE,2021,7,WR,68.0,25.126507745704366,1
00-0033375,2021_07_DEN_CLE,2021,7,WR,16.0,52.66315195656959,1
00-0033460,2021_07_CAR_NYG,2021,7,WR,27.0,22.897267422430616,1
00-0033555,2021_07_ATL_MIA,2021,7,WR,13.0,37.649300290063124,1
00-0033681,2021_07_NYJ_NE,2021,7,WR,6.0,25.18304840778074,1
00-0033871,2021_07_NYJ_NE,2021,7,WR,47.0,55.425101955978185,1
00-0033908,2021_07_DET_LA,2021,7,WR,156.0,81.78283467231824,1
00-0033921,2021_07_CHI_TB,2021,7,WR,111.0,63.008084489863464,1
00-0033943,2021_07_KC_TEN,2021,7,WR,23.0,40.63015059750928,1
00-0034297,2021_07_KC_TEN,2021,7,WR,73.0,28.581887133198453,1
00-0034317,2021_07_CAR_NYG,2021,7,WR,17.0,24.104942408386293,1
00-0034348,2021_07_DEN_CLE,2021,7,WR,68.0,65.94601085772216,1
00-0034411,2021_07_ATL_MIA,2021,7,WR,67.0,29.835110212947107,1
00-0034521,2021_07_WAS_GB,2021,7,WR,60.0,42.622518990393374,1
00-0034765,2021_07_NO_SEA,2021,7,WR,11.0,24.085494485421517,1
00-0034775,2021_07_HOU_ARI,2021,7,WR,50.0,50.36232010201912,1
00-0034827,2021_07_CAR_NYG,2021,7,WR,73.0,85.07198685369025,1
