player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0039847,2025_01_NYG_WAS,2025,1,5.0,32.40119241353937,4,32.95328975546925,32.21263274641103
00-0040126,2025_01_MIN_CHI,2025,1,12.0,21.055190458404997,4,24.85442257958787,21.6064099286081
00-0040128,2025_01_MIA_IND,2025,1,76.0,32.01254444510206,4,37.50403028930664,30.739168466865884
00-0040584,2025_01_TEN_DEN,2025,1,16.0,14.203725706253291,4,14.371734321576492,16.487475191513266
00-0040663,2025_01_CIN_CLE,2025,1,63.0,30.119843947552205,4,32.27206499095648,29.862234366986563
00-0040736,2025_01_PIT_NYJ,2025,1,20.0,32.85930760122494,4,29.766401154141256,33.44884088835615
00-0030061,2025_02_WAS_GB,2025,2,64.0,49.118326083510745,4,46.969766745000186,47.3606780809042
00-0030506,2025_02_PHI_KC,2025,2,61.0,32.1447245864053,4,33.43193474321951,31.8207367699783
00-0032392,2025_02_NE_MIA,2025,2,38.0,20.477283982697493,4,24.57698715231802,21.035124784182813
00-0033090,2025_02_NE_MIA,2025,2,9.0,51.02279488414778,4,41.76151094848116,50.65110337768978
00-0033110,2025_02_LA_TEN,2025,2,37.0,22.75690436864491,4,19.39467954999014,24.731847838303857
00-0033217,2025_02_DEN_IND,2025,2,8.0,11.004531089425784,4,13.927943679727386,13.07383699481105
00-0033576,2025_02_SEA_PIT,2025,2,0.0,12.03396425100111,4,12.957989279077006,14.428133865739255
00-0033858,2025_02_SEA_PIT,2025,2,27.0,34.78779771747676,4,34.258493789226,34.535226819492095
00-0033881,2025_02_DEN_IND,2025,2,12.0,21.437351470404355,4,23.1349107391526,22.421750621317997
00-0033885,2025_02_CLE_BAL,2025,2,40.0,45.614692237176776,4,44.94656064324587,43.975644308426965
00-0034159,2025_02_LAC_LV,2025,2,7.0,11.932020652793959,4,14.641915588685928,13.928913904675808
00-0034383,2025_02_TB_HOU,2025,2,29.0,35.65387621427456,4,30.32508312932145,36.39140734604502
00-0034753,2025_02_CLE_BAL,2025,2,2.0,25.669961162178588,4,25.499096377676537,26.529472781088124
00-0034829,2025_02_JAX_CIN,2025,2,18.0,16.597522021680835,4,17.231954297683032,18.46042108624694
00-0035229,2025_02_ATL_MIN,2025,2,12.0,40.41949329780182,4,37.64950573487421,39.944339947583344
00-0035631,2025_02_JAX_CIN,2025,2,7.0,10.738259282502856,4,13.63170737515826,12.849338487199574
00-0035689,2025_02_BUF_NYJ,2025,2,19.0,19.936384442110622,4,25.135748403588615,20.31223775311646
00-0036040,2025_02_SF_NO,2025,2,49.0,48.55854390862343,4,39.956547068686646,48.3580940290246
00-0036232,2025_02_TB_HOU,2025,2,0.0,13.07986923274461,4,14.79404597920828,15.15533553860613
00-0036290,2025_02_CHI_DET,2025,2,29.0,37.95273363503645,4,37.99525472766774,37.15405236105952
00-0036422,2025_02_DEN_IND,2025,2,10.0,15.623276932236891,4,16.262328815233317,17.612746649674058
00-0036637,2025_02_PHI_KC,2025,2,1.0,17.93266966740147,4,20.09971770902645,19.26825512274238
00-0036754,2025_02_CHI_DET,2025,2,28.0,13.967726159648024,4,17.006270085275585,15.622360407815693
00-0036876,2025_02_PHI_KC,2025,2,5.0,18.946289521029446,4,22.776650696837876,19.76663200554036
00-0036887,2025_02_SF_NO,2025,2,15.0,15.691902260757946,4,18.693208714853032,17.129219644429895
00-0036894,2025_02_SEA_PIT,2025,2,31.0,20.673331112561403,4,17.44998077019454,22.88930519105681
00-0036970,2025_02_ATL_MIN,2025,2,37.0,50.572361367893095,4,39.85266627500336,50.59501765010051
00-0037005,2025_02_CAR_ARI,2025,2,20.0,12.157914003822123,4,15.702225833681483,13.933353095706154
00-0037086,2025_02_PHI_KC,2025,2,6.0,27.70897094493567,4,28.00373263460457,28.19429493691058
00-0037112,2025_02_SF_NO,2025,2,31.0,30.234746154605602,4,32.421703749040546,29.95409648508412
00-0037744,2025_02_CAR_ARI,2025,2,78.0,64.17045230160056,4,53.77004316027632,62.338249863892464
00-0037805,2025_02_BUF_NYJ,2025,2,5.0,16.431327574478264,4,17.802405584419063,18.14661958181351
00-0037809,2025_02_LA_TEN,2025,2,35.0,25.890187295956384,4,21.404658867142185,27.712934353355667
00-0038041,2025_02_NYG_DAL,2025,2,78.0,42.64229956764698,4,39.33574823738424,41.99931729041588
00-0038129,2025_02_TB_HOU,2025,2,25.0,30.1143946781799,4,26.53239738530174,31.1759890439156
00-0038558,2025_02_SEA_PIT,2025,2,0.0,11.985039622768513,4,14.984412274619524,13.908426339187198
00-0038933,2025_02_BUF_NYJ,2025,2,37.0,25.336653531636102,4,23.035569155462653,26.72964003759426
00-0038935,2025_02_JAX_CIN,2025,2,17.0,44.02246837451523,4,39.02420340539076,43.5876564028048
00-0038996,2025_02_WAS_GB,2025,2,124.0,48.14704270268642,4,49.98606300192611,45.59976060094917
00-0039041,2025_02_CAR_ARI,2025,2,45.0,15.315351634045456,4,18.45964364898622,16.769122559089958
00-0039065,2025_02_CHI_DET,2025,2,26.0,55.69800041988699,4,48.292713595578014,54.28706831073157
00-0039066,2025_02_LAC_LV,2025,2,9.0,20.957974333209975,4,20.83130328558507,22.424627241440295
00-0039074,2025_02_LA_TEN,2025,2,8.0,15.467445773333548,4,15.432938671891703,17.632204363465
00-0039338,2025_02_LAC_LV,2025,2,38.0,58.94512966622728,4,49.097601467056904,57.67035473219491
00-0039356,2025_02_CAR_ARI,2025,2,54.0,27.118787704838024,4,28.146309720120907,27.5129434951358
00-0039793,2025_02_SEA_PIT,2025,2,26.0,27.741891133821326,4,28.271300237876243,28.168949004160424
00-0039847,2025_02_NYG_DAL,2025,2,34.0,27.147746613478535,4,27.325336652407778,27.733536592501704
00-0040126,2025_02_CHI_DET,2025,2,0.0,16.865852310572578,4,21.89939429892101,17.68209466349468
00-0040128,2025_02_DEN_IND,2025,2,79.0,63.899294299079166,4,55.52478728154007,61.63679226159469
00-0040194,2025_02_BUF_NYJ,2025,2,5.0,17.007435105847893,4,23.9331762948091,17.370048763235083
00-0040663,2025_02_CLE_BAL,2025,2,48.0,56.23722511927331,4,52.52465390007161,53.90657106661986
00-0040736,2025_02_BUF_NYJ,2025,2,5.0,24.357875052730375,4,24.595671316622138,25.2953140939952
00-0040739,2025_02_SEA_PIT,2025,2,31.0,13.164339092703006,4,14.311610817936147,15.35908983233088
00-0030061,2025_03_LV_WAS,2025,3,38.0,34.49003984426701,4,25.483514089304553,36.22567629390392
00-0030506,2025_03_KC_NYG,2025,3,26.0,44.66247858745427,4,34.91363831684127,45.23613821302459
00-0032392,2025_03_PIT_NE,2025,3,28.0,35.295826088567495,4,36.15483627629849,34.65747974916345
00-0033090,2025_03_PIT_NE,2025,3,90.0,44.92199834305351,4,43.27953801408853,43.59772912707602
00-0033110,2025_03_LA_PHI,2025,3,0.0,17.333030424546653,4,20.95783289858276,18.41198590065665
00-0033576,2025_03_NO_SEA,2025,3,12.0,11.65419047235728,4,15.373870398488435,13.455297800906582
00-0033858,2025_03_PIT_NE,2025,3,23.0,43.667410863527095,4,41.238784145231506,42.68826744790545
00-0033885,2025_03_GB_CLE,2025,3,40.0,39.66364296329221,4,38.78066982003677,38.85362303076794
00-0034351,2025_03_LA_PHI,2025,3,33.0,53.83507187819547,4,43.677186056790525,53.301111593730866
00-0034383,2025_03_HOU_JAX,2025,3,39.0,46.23554664175925,4,49.809543228193355,43.5397542448569
00-0034753,2025_03_DET_BAL,2025,3,91.0,30.39451865229497,4,31.192063786649655,30.412410430234956
00-0035229,2025_03_CIN_MIN,2025,3,49.0,39.30451956242093,4,42.469475086749746,37.61079205650952
00-0035249,2025_03_CIN_MIN,2025,3,12.0,11.043387447298525,4,13.382394898910183,13.241977338035673
00-0035631,2025_03_CIN_MIN,2025,3,20.0,19.35667666079727,4,20.736457222942622,20.68672666117931
00-0036040,2025_03_NO_SEA,2025,3,51.0,57.57087350415177,4,52.324304094372955,55.418220157589474
00-0036290,2025_03_DAL_CHI,2025,3,10.0,29.88003942194215,4,31.363147174727807,29.807697592029303
00-0036422,2025_03_DEN_LAC,2025,3,0.0,12.50294968579973,4,11.863780428400435,15.19511000961289
00-0036637,2025_03_KC_NYG,2025,3,17.0,27.074886171992457,4,29.78548587565624,27.087797082386047
00-0036894,2025_03_PIT_NE,2025,3,6.0,34.17871854088391,4,34.3712748775219,33.839961231135
00-0036970,2025_03_ATL_CAR,2025,3,39.0,53.264972360845874,4,52.37550827520808,50.67457653469218
00-0037005,2025_03_ATL_CAR,2025,3,16.0,17.6936447265702,4,23.081668210576364,18.319933295272296
00-0037112,2025_03_ARI_SF,2025,3,21.0,31.018062668918894,4,30.98044678628099,31.146297525819858
00-0037348,2025_03_MIA_BUF,2025,3,13.0,22.980840062521718,4,25.653923262175297,23.5387256851733
00-0037539,2025_03_DEN_LAC,2025,3,9.0,8.780437502940234,4,9.757718575289529,11.58859630240596
00-0037654,2025_03_DEN_LAC,2025,3,0.0,8.503009529898161,4,9.876131951199564,11.2564960487782
00-0037744,2025_03_ARI_SF,2025,3,43.0,64.4062915846072,4,62.32077586697909,60.63131833432324
00-0037809,2025_03_IND_TEN,2025,3,66.0,26.89802492041479,4,23.08328911231072,28.43450043575176
00-0038041,2025_03_DAL_CHI,2025,3,82.0,45.99537590769521,4,43.37986457967662,44.75422401361925
00-0038046,2025_03_DET_BAL,2025,3,22.0,13.043895465132348,4,13.162879412476023,15.490863170627158
00-0038547,2025_03_DAL_CHI,2025,3,5.0,12.617702299695594,4,12.06567859246233,15.27479153706592
00-0038720,2025_03_MIA_BUF,2025,3,4.0,10.978663712527506,4,13.261634587488963,13.198617558477611
00-0038933,2025_03_MIA_BUF,2025,3,66.0,34.73312363536539,4,30.121418770586224,35.42639698423526
00-0038935,2025_03_HOU_JAX,2025,3,61.0,40.30931486440697,4,37.83261745625508,39.781158361012295
00-0038996,2025_03_GB_CLE,2025,3,29.0,55.773972122860826,4,49.20955755928951,54.15974232186448
00-0039065,2025_03_DET_BAL,2025,3,33.0,49.9885664224441,4,42.94766765770687,49.241824625710194
00-0039074,2025_03_LA_PHI,2025,3,3.0,12.58535026495355,4,14.054275247535232,14.781993627752934
00-0039338,2025_03_LV_WAS,2025,3,38.0,56.20901837930672,4,49.99616527638999,54.45695867636723
00-0039356,2025_03_ATL_CAR,2025,3,11.0,30.83979157836245,4,29.737020171785144,31.23629633676588
00-0039686,2025_03_LV_WAS,2025,3,0.0,10.354459689097396,4,12.7234475363525,12.636410385618236
00-0039737,2025_03_ARI_SF,2025,3,8.0,11.193579912540281,4,13.54709951558921,13.369156717094496
00-0039793,2025_03_NO_SEA,2025,3,23.0,22.559327609631328,4,26.6417759085097,22.84837374806957
00-0039847,2025_03_KC_NYG,2025,3,10.0,35.28692790649709,4,37.03882231956783,34.444443114558304
00-0040128,2025_03_IND_TEN,2025,3,38.0,62.85543614065529,4,55.71474736695385,60.4459903564055
00-0040187,2025_03_ATL_CAR,2025,3,9.0,12.248164907535948,4,13.72897728595137,14.48624857521157
00-0040194,2025_03_MIA_BUF,2025,3,5.0,11.43661282389112,4,15.259516784353732,13.242489647327297
00-0040584,2025_03_IND_TEN,2025,3,27.0,12.702904997743818,4,13.009912817146512,15.151311791720188
00-0040663,2025_03_GB_CLE,2025,3,25.0,49.34525514327998,4,37.76333355735795,49.7269257723349
00-0040736,2025_03_NYJ_TB,2025,3,18.0,25.775826036831965,4,29.78449961675335,25.66045189194957
00-0040739,2025_03_NO_SEA,2025,3,0.0,20.043248213330106,4,22.206779983350224,21.103141766578084
00-0030061,2025_04_WAS_ATL,2025,4,21.0,35.612583882623674,4,29.83355157980694,36.45904976638326
00-0030506,2025_04_BAL_KC,2025,4,48.0,43.244086241384665,4,36.55685066615938,43.299598986930576
00-0032392,2025_04_CAR_NE,2025,4,24.0,28.085574091975886,4,29.14454885515853,28.34584212095144
00-0033090,2025_04_CAR_NE,2025,4,39.0,52.514297619316324,4,43.98456965229281,51.77899954891838
00-0033110,2025_04_IND_LA,2025,4,25.0,16.729656486265906,4,21.42424203113035,17.64167894583719
00-0033246,2025_04_JAX_SF,2025,4,0.0,10.707261013490152,4,14.163296516692414,12.693043399770945
00-0033576,2025_04_SEA_ARI,2025,4,0.0,10.955536257737112,4,14.247716405893184,12.94646873548585
00-0033881,2025_04_CIN_DEN,2025,4,29.0,16.603481921564963,4,20.695937983008875,17.670483984879017
00-0033885,2025_04_CLE_DET,2025,4,11.0,47.616935516761444,4,48.39580037162288,45.38286659570601
00-0034351,2025_04_PHI_TB,2025,4,37.0,46.242522084089806,4,46.96842136135266,44.200689415919015
00-0034365,2025_04_CHI_LV,2025,4,0.0,15.401281205483155,4,17.826267635766545,17.009187357822675
00-0034383,2025_04_TEN_HOU,2025,4,30.0,45.14508442237926,4,45.359664505571686,43.36459320642042
00-0034753,2025_04_BAL_KC,2025,4,30.0,30.91355775295166,4,30.384453622000905,31.16849319062389
00-0034829,2025_04_CIN_DEN,2025,4,8.0,23.46338283652419,4,23.93019184615892,24.465348806486872
00-0035229,2025_04_MIN_PIT,2025,4,39.0,49.63886595490137,4,47.90346703830508,47.71802411725463
00-0035689,2025_04_NO_BUF,2025,4,0.0,20.86314330458323,4,25.243840012437673,21.30582397701147
00-0036040,2025_04_NO_BUF,2025,4,28.0,62.08159309406363,4,68.62948692037806,56.626059627844015
00-0036290,2025_04_CHI_LV,2025,4,46.0,27.25130652704214,4,25.70444438924729,28.220039114089612
00-0036422,2025_04_CIN_DEN,2025,4,32.0,13.21990279127575,4,17.69599650116722,14.641965936824162
00-0036637,2025_04_BAL_KC,2025,4,1.0,27.9175640999591,4,28.674782016768596,28.269226670856614
00-0036741,2025_04_NO_BUF,2025,4,7.0,10.6309008879372,4,14.086100701493857,12.626879132897056
00-0036754,2025_04_CLE_DET,2025,4,0.0,15.98600120897424,4,18.23992116711162,17.556638937312766
00-0036887,2025_04_JAX_SF,2025,4,20.0,12.298889888857762,4,16.816349313657415,13.832100733335157
00-0036970,2025_04_WAS_ATL,2025,4,70.0,46.32069047856832,4,41.613490591311255,45.51786981731458
00-0037005,2025_04_CAR_NE,2025,4,42.0,24.795326972650205,4,26.53490000670929,25.33014768835003
00-0037086,2025_04_PHI_TB,2025,4,16.0,14.594027407398887,4,18.241016731786203,16.026709749704963
00-0037112,2025_04_JAX_SF,2025,4,58.0,27.585762819886845,4,29.591352926091268,27.693850817288435
00-0037744,2025_04_SEA_ARI,2025,4,52.0,67.16198423818435,4,60.951781588367346,63.97440069793008
00-0037805,2025_04_NYJ_MIA,2025,4,23.0,13.37519181701219,4,17.744883951985422,14.801376332454778
00-0037809,2025_04_TEN_HOU,2025,4,4.0,31.023037151275574,4,26.185562258365778,32.254269671286664
00-0038041,2025_04_GB_DAL,2025,4,40.0,54.44531422603227,4,50.29441496189728,52.45019930499167
00-0038129,2025_04_PHI_TB,2025,4,9.0,31.70825794510317,4,32.75678064824215,31.496332572510283
00-0038558,2025_04_MIN_PIT,2025,4,20.0,23.09778232999846,4,25.20244163574256,23.771047516084177
00-0038720,2025_04_NYJ_MIA,2025,4,19.0,16.081253340842387,4,19.913518745551254,17.276497567306635
00-0038783,2025_04_CIN_DEN,2025,4,5.0,11.041503577934431,4,15.157546902170155,12.831739830552372
00-0038933,2025_04_NO_BUF,2025,4,28.0,38.9362444109439,4,35.02196009885222,38.91851932928302
00-0038935,2025_04_JAX_SF,2025,4,45.0,44.86040016763683,4,41.22840930973382,44.00166086057787
00-0038996,2025_04_GB_DAL,2025,4,56.0,55.524747009983315,4,52.90551662059461,53.03603662030758
00-0039065,2025_04_CLE_DET,2025,4,39.0,47.77325263186227,4,47.11423313640389,45.84932315852661
00-0039338,2025_04_CHI_LV,2025,4,46.0,49.58727299033585,4,43.459870801594604,48.68305976319819
00-0039793,2025_04_SEA_ARI,2025,4,32.0,31.650680317665767,4,30.6428028176723,31.91913372613921
00-0039847,2025_04_LAC_NYG,2025,4,17.0,25.222687433284193,4,24.16132824097099,26.345549685795667
00-0039912,2025_04_WAS_ATL,2025,4,0.0,15.0269067136465,4,19.26361752615369,16.267282022543085
00-0040128,2025_04_IND_LA,2025,4,70.0,60.80837251259529,4,54.012353457835175,58.587855060829696
00-0040187,2025_04_CAR_NE,2025,4,23.0,13.82769963186157,4,18.157530910281743,15.203767842960286
00-0040189,2025_04_LAC_NYG,2025,4,16.0,16.989853867182415,4,20.702628413730498,18.093540105439416
00-0040194,2025_04_NO_BUF,2025,4,15.0,14.284949341445682,4,18.102428556197975,15.718921679892944
00-0040584,2025_04_TEN_HOU,2025,4,12.0,14.236831753270717,4,15.124213502872722,16.350835988613852
00-0040663,2025_04_CLE_DET,2025,4,24.0,47.109648914790704,4,42.57910082563611,46.16285103051866
00-0040736,2025_04_NYJ_MIA,2025,4,65.0,30.458337198134295,4,27.65202018816572,31.296517671372957
00-0040739,2025_04_SEA_ARI,2025,4,44.0,17.121419945429636,4,22.36274007205568,17.856405970954246
00-0030061,2025_05_WAS_LAC,2025,5,0.0,36.172262539008315,4,36.47724470872119,35.54648666630513
00-0030506,2025_05_KC_JAX,2025,5,61.0,47.25437387686852,4,41.021197399105205,46.680107669668395
00-0031610,2025_05_MIA_CAR,2025,5,78.0,18.660504297328345,4,21.1584193996857,19.82466088538439
00-0033090,2025_05_NE_BUF,2025,5,46.0,53.26153746339872,4,53.569388668844134,50.39628849440629
00-0033246,2025_05_KC_JAX,2025,5,7.0,8.849038595840428,4,12.69770184675547,10.987982640633724
00-0033881,2025_05_DEN_PHI,2025,5,33.0,23.162593268023603,4,21.70607972652282,24.646201431012734
00-0033885,2025_05_MIN_CLE,2025,5,67.0,37.71970328932038,4,35.4722586722228,37.47809089978644
00-0034351,2025_05_DEN_PHI,2025,5,19.0,46.392530197863884,4,43.85805419208762,45.08071558862717
00-0034365,2025_05_LV_IND,2025,5,20.0,12.296306531237622,4,14.275941167090826,14.41338726403546
00-0034383,2025_05_HOU_BAL,2025,5,60.0,38.08217102632134,4,34.41753287195577,38.118933409585296
00-0034753,2025_05_HOU_BAL,2025,5,22.0,39.76728931063976,4,42.08348527645194,38.208094189686385
00-0034829,2025_05_DET_CIN,2025,5,15.0,15.629003048666206,4,19.289371456005263,16.923020109652388
00-0035229,2025_05_MIN_CLE,2025,5,38.0,45.23535423303473,4,42.991970089545866,44.008205862289735
00-0035249,2025_05_MIN_CLE,2025,5,35.0,12.23269298904502,4,15.389792118491805,14.087368765747524
00-0035631,2025_05_DET_CIN,2025,5,-1.0,13.255988156512657,4,17.956506345955194,14.6217211176544
00-0035689,2025_05_NE_BUF,2025,5,15.0,18.89477669555939,4,23.890277376625328,19.453962876455567
00-0036040,2025_05_NYG_NO,2025,5,17.0,51.65813304706695,4,49.20262859606553,49.63832976289342
00-0036244,2025_05_SF_LA,2025,5,0.0,12.609895540554213,4,15.475602089244523,14.482156144816916
00-0036422,2025_05_DEN_PHI,2025,5,11.0,11.759192657834118,4,14.650519708620235,13.737010216425013
00-0036423,2025_05_LV_IND,2025,5,36.0,12.76932055280918,4,16.524991369096007,14.416062596646034
00-0036628,2025_05_WAS_LAC,2025,5,9.0,12.765317156739421,4,13.53899565511944,15.098244208333004
00-0036754,2025_05_DET_CIN,2025,5,9.0,21.67642060864198,4,21.73096872198053,23.007283684766072
00-0036876,2025_05_DEN_PHI,2025,5,0.0,10.55951756258495,4,11.782476626889938,13.078114898540154
00-0036887,2025_05_SF_LA,2025,5,8.0,13.016796549235877,4,16.37755019217323,14.721922290981752
00-0037004,2025_05_KC_JAX,2025,5,3.0,19.906652111667622,4,24.19572410436313,20.495707366882456
00-0037005,2025_05_MIA_CAR,2025,5,7.0,36.89363686772993,4,39.182193058011755,35.71726544117131
00-0037112,2025_05_SF_LA,2025,5,41.0,34.01171581399606,4,31.638627377544516,34.28476522099004
00-0037744,2025_05_TEN_ARI,2025,5,41.0,65.41200420526843,4,64.90117754782435,61.14320154793857
00-0037805,2025_05_DAL_NYJ,2025,5,28.0,12.888263310827078,4,15.32350750876317,14.823033610863598
00-0037809,2025_05_TEN_ARI,2025,5,48.0,29.54094098178102,4,27.44501701012772,30.33596341332679
00-0037838,2025_05_HOU_BAL,2025,5,12.0,15.252656434106179,4,18.008157043595745,16.804037112131034
00-0038041,2025_05_DAL_NYJ,2025,5,49.0,51.91031831160506,4,56.65459823528203,48.20200393060762
00-0038046,2025_05_HOU_BAL,2025,5,10.0,19.130216015363953,4,22.886032709028303,19.94360314368508
00-0038115,2025_05_NYG_NO,2025,5,52.0,15.78078014690367,4,17.151683452856794,17.581338544528595
00-0038129,2025_05_TB_SEA,2025,5,81.0,32.77287486843828,4,31.309006479217135,32.99916068984914
00-0038547,2025_05_DAL_NYJ,2025,5,3.0,14.37281899526404,4,16.443082365256274,16.197023608942125
00-0038720,2025_05_MIA_CAR,2025,5,22.0,13.770953168929427,4,17.773206236633424,15.229776830727475
00-0038783,2025_05_DEN_PHI,2025,5,0.0,11.758197963583356,4,15.890394525606869,13.450828112702151
00-0038933,2025_05_NE_BUF,2025,5,108.0,35.96985424117437,4,33.82374893279401,35.93418287728309
00-0038935,2025_05_KC_JAX,2025,5,22.0,28.511177120596876,4,23.251473315083523,30.16856536387037
00-0039065,2025_05_DET_CIN,2025,5,92.0,49.58743990816353,4,49.70221814379505,47.24791715561704
00-0039074,2025_05_SF_LA,2025,5,24.0,18.046401344930118,4,21.896336567287243,18.98013468186611
00-0039737,2025_05_TEN_ARI,2025,5,0.0,8.368402427376058,4,9.036013074212,11.301744343848965
00-0039793,2025_05_TB_SEA,2025,5,53.0,32.49663787089705,4,29.88251115570274,33.02359580870906
00-0039847,2025_05_NYG_NO,2025,5,33.0,38.511009938515166,4,35.28380986900923,38.39100969475651
00-0040128,2025_05_LV_IND,2025,5,44.0,53.281050545323545,4,42.04715913880264,53.067080842014626
00-0040187,2025_05_MIA_CAR,2025,5,4.0,15.376349493538847,4,18.84739188058397,16.74699835347841
00-0040189,2025_05_WAS_LAC,2025,5,14.0,20.508738088907027,4,23.792695480178732,21.25002563186052
00-0040584,2025_05_TEN_ARI,2025,5,34.0,20.14388693762219,4,22.02517994336964,21.25549232489064
00-0040663,2025_05_MIN_CLE,2025,5,13.0,46.093345814087236,4,41.592524497241655,45.27285549005032
