player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035537,2021_09_NYJ_IND,2021,9,RB,4.0,6.3351020057838205,1
00-0035657,2021_09_NE_CAR,2021,9,RB,15.0,13.223933045204156,1
00-0035664,2021_09_TEN_LA,2021,9,RB,11.0,15.794396540941747,1
00-0035685,2021_09_CHI_PIT,2021,9,RB,13.0,21.176255785186264,1
00-0035700,2021_09_LV_NYG,2021,9,RB,13.0,12.133781549057037,1
00-0035806,2021_09_ARI_SF,2021,9,RB,1.0,4.23577840656759,1
00-0036223,2021_09_NYJ_IND,2021,9,RB,19.0,18.692107836400147,1
00-0036265,2021_09_GB_KC,2021,9,RB,8.0,11.74249638958768,1
00-0036567,2021_09_ARI_SF,2021,9,RB,8.0,19.291446500055688,1
00-0036893,2021_09_CHI_PIT,2021,9,RB,22.0,17.26905593676939,1
00-0036997,2021_09_DEN_DAL,2021,9,RB,17.0,7.38008637578166,1
00-0027966,2021_10_NO_TEN,2021,10,RB,14.0,15.79141415577437,1
00-0030496,2021_10_BAL_MIA,2021,10,RB,3.0,7.945293235145114,1
00-0031285,2021_10_BAL_MIA,2021,10,RB,10.0,10.975175422256347,1
00-0032063,2021_10_ATL_DAL,2021,10,RB,4.0,8.163415792704292,1
00-0032144,2021_10_PHI_DEN,2021,10,RB,9.0,12.060429041068083,1
00-0032426,2021_10_SEA_GB,2021,10,RB,10.0,13.121767422186766,1
00-0032602,2021_10_TB_WAS,2021,10,RB,2.0,3.5792172700380096,1
00-0032780,2021_10_PHI_DEN,2021,10,RB,12.0,12.468501152249843,1
00-0033045,2021_10_ATL_DAL,2021,10,RB,14.0,14.507389776306042,1
00-0033280,2021_10_CAR_ARI,2021,10,RB,13.0,12.418083980703404,1
00-0033293,2021_10_SEA_GB,2021,10,RB,7.0,10.66449089448109,1
00-0033553,2021_10_CAR_ARI,2021,10,RB,10.0,18.78321500979473,1
00-0033699,2021_10_MIN_LAC,2021,10,RB,11.0,14.913626287304158,1
00-0033856,2021_10_TB_WAS,2021,10,RB,11.0,13.983227115499997,1
00-0033893,2021_10_MIN_LAC,2021,10,RB,24.0,20.291054862145014,1
00-0033925,2021_10_NO_TEN,2021,10,RB,11.0,7.4709729155300995,1
00-0033950,2021_10_ATL_DAL,2021,10,RB,15.0,7.798111333886513,1
00-0034115,2021_10_LA_SF,2021,10,RB,10.0,6.595887434232376,1
00-0034301,2021_10_KC_LV,2021,10,RB,11.0,14.097596622180998,1
00-0035250,2021_10_BUF_NYJ,2021,10,RB,7.0,6.367216435021741,1
00-0035261,2021_10_ATL_DAL,2021,10,RB,11.0,9.435593551586603,1
00-0035311,2021_10_BAL_MIA,2021,10,RB,14.0,12.905294728580834,1
00-0035594,2021_10_SEA_GB,2021,10,RB,1.0,7.652242565447923,1
00-0035628,2021_10_CLE_NE,2021,10,RB,19.0,22.869544885548656,1
00-0035664,2021_10_LA_SF,2021,10,RB,5.0,18.183475193981725,1
00-0035700,2021_10_KC_LV,2021,10,RB,7.0,12.188765831387336,1
00-0035831,2021_10_JAX_IND,2021,10,RB,12.0,15.193361589481398,1
00-0036223,2021_10_JAX_IND,2021,10,RB,21.0,19.212601697173785,1
00-0036251,2021_10_BUF_NYJ,2021,10,RB,7.0,10.264438555114129,1
00-0036265,2021_10_SEA_GB,2021,10,RB,21.0,14.60186112860859,1
00-0036275,2021_10_DET_PIT,2021,10,RB,33.0,13.953340582250783,1
00-0036328,2021_10_TB_WAS,2021,10,RB,24.0,16.016068834175854,1
00-0036567,2021_10_LA_SF,2021,10,RB,27.0,13.076109508556467,1
00-0036875,2021_10_CLE_NE,2021,10,RB,20.0,11.159982044114871,1
00-0036893,2021_10_DET_PIT,2021,10,RB,26.0,18.62625014610883,1
00-0036997,2021_10_PHI_DEN,2021,10,RB,8.0,11.387986506457057,1
00-0027966,2021_11_NO_PHI,2021,11,RB,16.0,16.20352626527369,1
00-0030288,2021_11_HOU_TEN,2021,11,RB,18.0,7.480333326816102,1
00-0030513,2021_11_BAL_CHI,2021,11,RB,10.0,10.679614718202831,1
00-0031285,2021_11_BAL_CHI,2021,11,RB,16.0,11.255372820909242,1
00-0032063,2021_11_NE_ATL,2021,11,RB,3.0,9.055132204177497,1
00-0032187,2021_11_HOU_TEN,2021,11,RB,13.0,5.423582364065367,1
00-0032426,2021_11_ARI_SEA,2021,11,RB,10.0,11.081814520786377,1
00-0032602,2021_11_WAS_CAR,2021,11,RB,7.0,5.220973417437457,1
00-0032972,2021_11_NYG_TB,2021,11,RB,3.0,8.896388970971671,1
00-0033045,2021_11_DAL_KC,2021,11,RB,9.0,17.897597450559097,1
00-0033280,2021_11_WAS_CAR,2021,11,RB,10.0,16.168753292681338,1
00-0033553,2021_11_ARI_SEA,2021,11,RB,21.0,19.436876721310647,1
00-0033699,2021_11_PIT_LAC,2021,11,RB,11.0,15.20193839174156,1
00-0033856,2021_11_NYG_TB,2021,11,RB,10.0,13.018417948335603,1
00-0033893,2021_11_GB_MIN,2021,11,RB,22.0,19.05285339026215,1
00-0033897,2021_11_CIN_LV,2021,11,RB,30.0,19.41084348269234,1
00-0034115,2021_11_SF_JAX,2021,11,RB,19.0,8.476222274894326,1
00-0034253,2021_11_HOU_TEN,2021,11,RB,7.0,14.325651862469096,1
00-0034301,2021_11_DAL_KC,2021,11,RB,5.0,10.202628905472135,1
00-0034414,2021_11_NO_PHI,2021,11,RB,6.0,9.867974201856226,1
00-0034791,2021_11_DET_CLE,2021,11,RB,22.0,16.230145754485235,1
00-0034844,2021_11_NYG_TB,2021,11,RB,6.0,12.572673395831353,1
00-0035243,2021_11_NO_PHI,2021,11,RB,16.0,8.475726126325558,1
00-0035250,2021_11_IND_BUF,2021,11,RB,3.0,6.999656031252032,1
00-0035273,2021_11_NE_ATL,2021,11,RB,9.0,10.212748935233002,1
00-0035311,2021_11_MIA_NYJ,2021,11,RB,23.0,13.386686339180505,1
00-0035628,2021_11_DET_CLE,2021,11,RB,5.0,10.13270401026001,1
00-0035657,2021_11_NE_ATL,2021,11,RB,10.0,13.318061037483368,1
00-0035685,2021_11_BAL_CHI,2021,11,RB,14.0,20.68379611300785,1
00-0035700,2021_11_CIN_LV,2021,11,RB,9.0,14.0593591338387,1
00-0035726,2021_11_NE_ATL,2021,11,RB,0.0,3.5569660014643336,1
00-0035831,2021_11_SF_JAX,2021,11,RB,12.0,15.58662933891117,1
00-0036223,2021_11_IND_BUF,2021,11,RB,32.0,19.178277852019217,1
00-0036265,2021_11_GB_MIN,2021,11,RB,11.0,20.62793254034009,1
00-0036275,2021_11_DET_CLE,2021,11,RB,14.0,14.580683585460637,1
00-0036328,2021_11_WAS_CAR,2021,11,RB,19.0,12.585321515527385,1
00-0036360,2021_11_DAL_KC,2021,11,RB,12.0,13.225518646827785,1
00-0036425,2021_11_ARI_SEA,2021,11,RB,4.0,5.186295671042336,1
00-0036875,2021_11_NE_ATL,2021,11,RB,12.0,10.764918427791097,1
00-0036893,2021_11_PIT_LAC,2021,11,RB,12.0,18.763887591730686,1
00-0036984,2021_11_SF_JAX,2021,11,RB,10.0,10.241154342582078,1
00-0030288,2021_12_NYJ_HOU,2021,12,RB,12.0,13.478105021300095,1
00-0030513,2021_12_CLE_BAL,2021,12,RB,8.0,10.512886485945156,1
00-0030578,2021_12_ATL_JAX,2021,12,RB,16.0,8.949687321616207,1
00-0031045,2021_12_ATL_JAX,2021,12,RB,6.0,12.83610674968174,1
00-0031285,2021_12_CLE_BAL,2021,12,RB,16.0,10.06137330403762,1
00-0032058,2021_12_NYJ_HOU,2021,12,RB,16.0,9.228609887864774,1
00-0032063,2021_12_ATL_JAX,2021,12,RB,5.0,8.347414187303041,1
00-0032104,2021_12_CAR_MIA,2021,12,RB,2.0,4.57689009285956,1
00-0032144,2021_12_LAC_DEN,2021,12,RB,17.0,11.076590412002666,1
00-0032187,2021_12_NYJ_HOU,2021,12,RB,10.0,4.862137618260694,1
00-0032426,2021_12_SEA_WAS,2021,12,RB,7.0,11.346338130264842,1
00-0032602,2021_12_SEA_WAS,2021,12,RB,7.0,4.440866270860224,1
00-0033045,2021_12_LV_DAL,2021,12,RB,9.0,15.814649608951482,1
00-0033280,2021_12_CAR_MIA,2021,12,RB,10.0,10.199124442188293,1
00-0033293,2021_12_LA_GB,2021,12,RB,10.0,10.156954454246733,1
00-0033699,2021_12_LAC_DEN,2021,12,RB,12.0,14.514857460833161,1
00-0033856,2021_12_TB_IND,2021,12,RB,17.0,14.15042679691422,1
00-0033893,2021_12_MIN_SF,2021,12,RB,10.0,13.982360630248925,1
00-0033897,2021_12_PIT_CIN,2021,12,RB,28.0,21.11417442081011,1
00-0033923,2021_12_CLE_BAL,2021,12,RB,7.0,9.799616428717322,1
00-0033925,2021_12_TEN_NE,2021,12,RB,19.0,11.83317652866751,1
00-0033948,2021_12_CHI_DET,2021,12,RB,15.0,14.500472335090183,1
00-0034115,2021_12_MIN_SF,2021,12,RB,2.0,9.973231499274847,1
00-0034253,2021_12_TEN_NE,2021,12,RB,12.0,5.821508574089396,1
00-0034367,2021_12_TB_IND,2021,12,RB,1.0,6.56252705437207,1
00-0034414,2021_12_PHI_NYG,2021,12,RB,15.0,9.775465415955056,1
00-0034791,2021_12_CLE_BAL,2021,12,RB,8.0,16.294108538175816,1
00-0034844,2021_12_PHI_NYG,2021,12,RB,13.0,14.992419574014285,1
00-0034972,2021_12_MIN_SF,2021,12,RB,7.0,9.487490848038751,1
00-0035250,2021_12_BUF_NO,2021,12,RB,15.0,12.338783578903865,1
00-0035261,2021_12_LV_DAL,2021,12,RB,10.0,8.943605914829119,1
00-0035311,2021_12_CAR_MIA,2021,12,RB,16.0,10.914349389162116,1
00-0035537,2021_12_NYJ_HOU,2021,12,RB,6.0,6.528492715496461,1
00-0035657,2021_12_TEN_NE,2021,12,RB,11.0,12.935809941975748,1
00-0035664,2021_12_LA_GB,2021,12,RB,16.0,17.967493765889554,1
00-0035685,2021_12_CHI_DET,2021,12,RB,17.0,20.90691411173733,1
00-0035700,2021_12_LV_DAL,2021,12,RB,22.0,13.46667391530454,1
00-0035831,2021_12_ATL_JAX,2021,12,RB,17.0,12.480735738148384,1
00-0035860,2021_12_BUF_NO,2021,12,RB,16.0,9.510814834072683,1
00-0036223,2021_12_TB_IND,2021,12,RB,16.0,19.277726991283707,1
00-0036265,2021_12_LA_GB,2021,12,RB,20.0,12.71215890284632,1
00-0036328,2021_12_SEA_WAS,2021,12,RB,29.0,19.405942650519172,1
00-0036425,2021_12_SEA_WAS,2021,12,RB,3.0,11.02840193493062,1
00-0036567,2021_12_MIN_SF,2021,12,RB,27.0,19.402606384100196,1
00-0036893,2021_12_PIT_CIN,2021,12,RB,8.0,14.320660647492893,1
00-0036997,2021_12_LAC_DEN,2021,12,RB,14.0,12.083282603990673,1
00-0027966,2021_13_DAL_NO,2021,13,RB,10.0,8.736997944885992,1
00-0030288,2021_13_IND_HOU,2021,13,RB,8.0,9.050137051076428,1
00-0030578,2021_13_TB_ATL,2021,13,RB,13.0,9.206346338397033,1
00-0031045,2021_13_JAX_LA,2021,13,RB,9.0,11.152962224755406,1
00-0031285,2021_13_BAL_PIT,2021,13,RB,14.0,16.374032984788364,1
00-0032058,2021_13_PHI_NYJ,2021,13,RB,11.0,13.22987706710283,1
00-0032063,2021_13_TB_ATL,2021,13,RB,4.0,8.188748632478863,1
00-0032972,2021_13_NYG_MIA,2021,13,RB,6.0,9.626873992036053,1
00-0033045,2021_13_DAL_NO,2021,13,RB,13.0,13.810594160824076,1
00-0033526,2021_13_LAC_CIN,2021,13,RB,5.0,9.574051795720042,1
00-0033553,2021_13_ARI_CHI,2021,13,RB,20.0,19.260662045955147,1
00-0033699,2021_13_LAC_CIN,2021,13,RB,14.0,13.264147624605865,1
00-0033856,2021_13_TB_ATL,2021,13,RB,13.0,13.552346164889917,1
00-0033897,2021_13_LAC_CIN,2021,13,RB,19.0,18.36919763876354,1
00-0033948,2021_13_MIN_DET,2021,13,RB,17.0,9.119827999533934,1
00-0034301,2021_13_DEN_KC,2021,13,RB,5.0,10.380061252462813,1
00-0034614,2021_13_MIN_DET,2021,13,RB,2.0,7.881876802146903,1
00-0034750,2021_13_SF_SEA,2021,13,RB,10.0,6.7132178323048635,1
00-0034838,2021_13_IND_HOU,2021,13,RB,3.0,6.834572583770606,1
00-0034844,2021_13_NYG_MIA,2021,13,RB,11.0,15.557294195616132,1
00-0034845,2021_13_JAX_LA,2021,13,RB,24.0,16.952049232003443,1
00-0034972,2021_13_MIN_DET,2021,13,RB,22.0,19.03767091456165,1
00-0035243,2021_13_PHI_NYJ,2021,13,RB,24.0,12.156242108900521,1
00-0035250,2021_13_NE_BUF,2021,13,RB,10.0,8.220127766822477,1
00-0035261,2021_13_DAL_NO,2021,13,RB,7.0,9.15362288047681,1
00-0035311,2021_13_NYG_MIA,2021,13,RB,15.0,13.81416396939191,1
00-0035537,2021_13_PHI_NYJ,2021,13,RB,1.0,6.284189312270657,1
00-0035685,2021_13_ARI_CHI,2021,13,RB,21.0,18.878025927829608,1
00-0035700,2021_13_WAS_LV,2021,13,RB,13.0,17.070090520309535,1
00-0035831,2021_13_JAX_LA,2021,13,RB,8.0,11.217545209474812,1
00-0036223,2021_13_IND_HOU,2021,13,RB,32.0,20.93711326412661,1
00-0036251,2021_13_NE_BUF,2021,13,RB,8.0,9.127153874795567,1
00-0036328,2021_13_WAS_LV,2021,13,RB,23.0,19.476299268402524,1
00-0036360,2021_13_DEN_KC,2021,13,RB,14.0,12.87242420911378,1
00-0036567,2021_13_SF_SEA,2021,13,RB,22.0,21.311591563912216,1
00-0036875,2021_13_NE_BUF,2021,13,RB,24.0,17.620431627063454,1
00-0036893,2021_13_BAL_PIT,2021,13,RB,21.0,17.110903302357478,1
00-0036919,2021_13_PHI_NYJ,2021,13,RB,12.0,4.314558178991495,1
00-0036997,2021_13_DEN_KC,2021,13,RB,23.0,15.291162162194325,1
00-0030288,2021_14_SEA_HOU,2021,14,RB,11.0,9.352111531089289,1
00-0030578,2021_14_ATL_CAR,2021,14,RB,16.0,11.292671131283607,1
00-0031285,2021_14_BAL_CLE,2021,14,RB,13.0,14.813570071110583,1
00-0032063,2021_14_ATL_CAR,2021,14,RB,11.0,8.645395613642874,1
00-0032104,2021_14_ATL_CAR,2021,14,RB,4.0,7.271656777827851,1
00-0032144,2021_14_DET_DEN,2021,14,RB,24.0,12.110503020811494,1
00-0032972,2021_14_NYG_LAC,2021,14,RB,8.0,10.51250299609392,1
00-0033045,2021_14_DAL_WAS,2021,14,RB,12.0,15.826933731088511,1
00-0033293,2021_14_CHI_GB,2021,14,RB,5.0,10.003083341977185,1
00-0033526,2021_14_SF_CIN,2021,14,RB,4.0,7.763645232895819,1
00-0033553,2021_14_LA_ARI,2021,14,RB,13.0,18.831987760675506,1
00-0033699,2021_14_NYG_LAC,2021,14,RB,12.0,9.923973619106384,1
00-0033725,2021_14_DAL_WAS,2021,14,RB,13.0,7.433681358625094,1
00-0033856,2021_14_BUF_TB,2021,14,RB,19.0,12.188107034369613,1
00-0033893,2021_14_PIT_MIN,2021,14,RB,27.0,17.68734279809019,1
00-0033897,2021_14_SF_CIN,2021,14,RB,18.0,17.84175209907144,1
00-0033906,2021_14_NO_NYJ,2021,14,RB,27.0,17.877819752256325,1
00-0033955,2021_14_JAX_TEN,2021,14,RB,8.0,4.186075797992119,1
00-0034115,2021_14_SF_CIN,2021,14,RB,13.0,9.502743894811507,1
00-0034253,2021_14_JAX_TEN,2021,14,RB,6.0,7.674133757924654,1
00-0034301,2021_14_LV_KC,2021,14,RB,2.0,8.781139463447952,1
00-0034614,2021_14_DET_DEN,2021,14,RB,8.0,6.743902954786845,1
00-0034750,2021_14_SEA_HOU,2021,14,RB,16.0,10.507067850343418,1
00-0034791,2021_14_BAL_CLE,2021,14,RB,17.0,19.166787442745573,1
00-0034838,2021_14_SEA_HOU,2021,14,RB,11.0,6.320845054034697,1
00-0034844,2021_14_NYG_LAC,2021,14,RB,16.0,11.237522040116323,1
00-0034845,2021_14_LA_ARI,2021,14,RB,20.0,16.48774534384045,1
00-0035250,2021_14_BUF_TB,2021,14,RB,4.0,14.728004000428879,1
00-0035537,2021_14_NO_NYJ,2021,14,RB,6.0,12.184696004506206,1
00-0035567,2021_14_DET_DEN,2021,14,RB,11.0,9.353167604042653,1
00-0035685,2021_14_CHI_GB,2021,14,RB,10.0,17.784794002874943,1
00-0035700,2021_14_LV_KC,2021,14,RB,9.0,14.705306241176647,1
00-0035831,2021_14_JAX_TEN,2021,14,RB,6.0,14.978016906956054,1
00-0036265,2021_14_CHI_GB,2021,14,RB,15.0,13.458225061691062,1
00-0036328,2021_14_DAL_WAS,2021,14,RB,10.0,17.566208714376632,1
00-0036360,2021_14_LV_KC,2021,14,RB,10.0,12.19136264090789,1
00-0036555,2021_14_ATL_CAR,2021,14,RB,10.0,11.123848467860183,1
00-0036893,2021_14_PIT_MIN,2021,14,RB,20.0,16.85528058908232,1
00-0036997,2021_14_DET_DEN,2021,14,RB,15.0,11.395210308232443,1
00-0027966,2021_15_NO_TB,2021,15,RB,9.0,10.376525503177824,1
00-0029239,2021_15_NE_IND,2021,15,RB,4.0,7.501652841086572,1
00-0030288,2021_15_HOU_JAX,2021,15,RB,16.0,14.139248225683723,1
00-0030513,2021_15_GB_BAL,2021,15,RB,7.0,8.632123505175933,1
00-0030578,2021_15_ATL_SF,2021,15,RB,11.0,12.779480637381468,1
00-0031285,2021_15_GB_BAL,2021,15,RB,6.0,11.925980750116281,1
00-0032058,2021_15_NYJ_MIA,2021,15,RB,8.0,9.802384956327533,1
00-0032063,2021_15_ATL_SF,2021,15,RB,6.0,6.124480029757994,1
00-0032104,2021_15_CAR_BUF,2021,15,RB,4.0,4.532296784216626,1
00-0032144,2021_15_CIN_DEN,2021,15,RB,15.0,11.452802496986626,1
00-0032257,2021_15_NYJ_MIA,2021,15,RB,22.0,12.312368817918657,1
00-0032780,2021_15_WAS_PHI,2021,15,RB,15.0,11.216449007621524,1
00-0032972,2021_15_DAL_NYG,2021,15,RB,8.0,9.908930407018842,1
00-0033045,2021_15_DAL_NYG,2021,15,RB,16.0,13.105676878660832,1
00-0033293,2021_15_GB_BAL,2021,15,RB,13.0,12.948904023034972,1
00-0033553,2021_15_ARI_DET,2021,15,RB,8.0,11.805560977236711,1
00-0033699,2021_15_KC_LAC,2021,15,RB,12.0,8.40318359198159,1
00-0033856,2021_15_NO_TB,2021,15,RB,9.0,8.186810527794625,1
00-0033893,2021_15_MIN_CHI,2021,15,RB,28.0,20.23142619514449,1
00-0033897,2021_15_CIN_DEN,2021,15,RB,17.0,16.654356215089294,1
00-0033906,2021_15_NO_TB,2021,15,RB,11.0,15.823879297803593,1
00-0033925,2021_15_TEN_PIT,2021,15,RB,22.0,15.463761039742383,1
00-0034115,2021_15_ATL_SF,2021,15,RB,21.0,9.68326914839497,1
00-0034253,2021_15_TEN_PIT,2021,15,RB,9.0,7.93707670901195,1
00-0034440,2021_15_KC_LAC,2021,15,RB,13.0,8.638096426499779,1
00-0034681,2021_15_ARI_DET,2021,15,RB,6.0,8.871134710931173,1
00-0034750,2021_15_SEA_LA,2021,15,RB,11.0,10.669632193143995,1
00-0034791,2021_15_LV_CLE,2021,15,RB,23.0,19.1974148797347,1
00-0034844,2021_15_DAL_NYG,2021,15,RB,15.0,13.082381007755888,1
00-0034845,2021_15_SEA_LA,2021,15,RB,18.0,19.281485495626352,1
00-0035243,2021_15_WAS_PHI,2021,15,RB,18.0,11.413876469740128,1
00-0035250,2021_15_CAR_BUF,2021,15,RB,22.0,14.740216363091237,1
00-0035261,2021_15_DAL_NYG,2021,15,RB,12.0,9.025412122382813,1
00-0035311,2021_15_NYJ_MIA,2021,15,RB,10.0,12.357300906927538,1
00-0035567,2021_15_ARI_DET,2021,15,RB,26.0,16.71828012788709,1
00-0035685,2021_15_MIN_CHI,2021,15,RB,18.0,17.391874586069022,1
00-0035700,2021_15_LV_CLE,2021,15,RB,15.0,14.02538560414114,1
00-0035831,2021_15_HOU_JAX,2021,15,RB,18.0,17.343121042208416,1
00-0036223,2021_15_NE_IND,2021,15,RB,29.0,22.92323837840101,1
00-0036265,2021_15_GB_BAL,2021,15,RB,7.0,13.401316301361321,1
00-0036328,2021_15_WAS_PHI,2021,15,RB,15.0,20.204557666014743,1
00-0036360,2021_15_KC_LAC,2021,15,RB,9.0,17.939480722831057,1
00-0036425,2021_15_SEA_LA,2021,15,RB,8.0,8.584401453793598,1
00-0036555,2021_15_CAR_BUF,2021,15,RB,8.0,11.598728854650936,1
00-0036654,2021_15_LV_CLE,2021,15,RB,0.0,7.955299295962491,1
00-0036875,2021_15_NE_IND,2021,15,RB,10.0,13.544259651026955,1
00-0036893,2021_15_TEN_PIT,2021,15,RB,12.0,18.313259334718122,1
00-0036997,2021_15_CIN_DEN,2021,15,RB,15.0,13.101536113837875,1
00-0027966,2021_16_MIA_NO,2021,16,RB,4.0,10.280178055333277,1
00-0029239,2021_16_BUF_NE,2021,16,RB,2.0,5.3831284572124565,1
00-0030288,2021_16_LAC_HOU,2021,16,RB,22.0,13.57856052069561,1
00-0030578,2021_16_DET_ATL,2021,16,RB,7.0,11.90663561964068,1
00-0031285,2021_16_BAL_CIN,2021,16,RB,6.0,11.252675721997578,1
00-0032063,2021_16_DET_ATL,2021,16,RB,7.0,8.699627974330008,1
00-0032144,2021_16_DEN_LV,2021,16,RB,7.0,13.665574699751364,1
00-0032257,2021_16_MIA_NO,2021,16,RB,13.0,13.000706177970796,1
00-0032780,2021_16_NYG_PHI,2021,16,RB,9.0,10.684218483857084,1
00-0032972,2021_16_NYG_PHI,2021,16,RB,6.0,10.102976936270851,1
00-0032975,2021_16_WAS_DAL,2021,16,RB,3.0,7.7380331531812265,1
00-0033045,2021_16_WAS_DAL,2021,16,RB,9.0,13.2789628878729,1
00-0033293,2021_16_CLE_GB,2021,16,RB,12.0,11.727868183950884,1
00-0033854,2021_16_JAX_NYJ,2021,16,RB,17.0,15.045774819983487,1
00-0033897,2021_16_BAL_CIN,2021,16,RB,18.0,21.585724110740927,1
00-0033906,2021_16_MIA_NO,2021,16,RB,13.0,15.556222756240144,1
00-0033925,2021_16_SF_TEN,2021,16,RB,9.0,12.387766103452227,1
00-0033948,2021_16_DET_ATL,2021,16,RB,19.0,9.665918766796269,1
00-0033955,2021_16_SF_TEN,2021,16,RB,7.0,3.993976170710866,1
00-0034115,2021_16_SF_TEN,2021,16,RB,14.0,10.06813742089809,1
00-0034301,2021_16_PIT_KC,2021,16,RB,11.0,8.445194506235492,1
00-0034440,2021_16_LAC_HOU,2021,16,RB,11.0,19.56079227521334,1
00-0034681,2021_16_IND_ARI,2021,16,RB,16.0,14.68991390388506,1
00-0034750,2021_16_CHI_SEA,2021,16,RB,17.0,12.474714239192334,1
00-0034791,2021_16_CLE_GB,2021,16,RB,17.0,17.98538828835943,1
00-0034816,2021_16_TB_CAR,2021,16,RB,20.0,8.090127895735478,1
00-0034838,2021_16_LAC_HOU,2021,16,RB,12.0,4.048301760220353,1
00-0034844,2021_16_NYG_PHI,2021,16,RB,15.0,8.664283499890468,1
00-0034845,2021_16_LA_MIN,2021,16,RB,27.0,20.506603139601324,1
00-0034972,2021_16_LA_MIN,2021,16,RB,13.0,18.15512065854186,1
00-0035250,2021_16_BUF_NE,2021,16,RB,12.0,15.749377988948144,1
00-0035261,2021_16_WAS_DAL,2021,16,RB,8.0,8.644519870500226,1
00-0035567,2021_16_DET_ATL,2021,16,RB,11.0,12.639234955371808,1
00-0035628,2021_16_CLE_GB,2021,16,RB,4.0,10.942954543721932,1
00-0035657,2021_16_BUF_NE,2021,16,RB,18.0,13.43564712582253,1
00-0035685,2021_16_CHI_SEA,2021,16,RB,21.0,17.17518801403629,1
00-0035700,2021_16_DEN_LV,2021,16,RB,27.0,15.958148704291045,1
00-0036223,2021_16_IND_ARI,2021,16,RB,27.0,22.939463359513223,1
00-0036265,2021_16_CLE_GB,2021,16,RB,9.0,13.103550651595842,1
00-0036328,2021_16_WAS_DAL,2021,16,RB,6.0,11.155518294559155,1
00-0036425,2021_16_CHI_SEA,2021,16,RB,4.0,6.376605873231873,1
00-0036450,2021_16_TB_CAR,2021,16,RB,7.0,7.6748755237448965,1
00-0036555,2021_16_TB_CAR,2021,16,RB,6.0,11.760285358972961,1
00-0036893,2021_16_PIT_KC,2021,16,RB,19.0,17.323785194141045,1
00-0036924,2021_16_JAX_NYJ,2021,16,RB,16.0,14.086127795540076,1
00-0036997,2021_16_DEN_LV,2021,16,RB,7.0,10.800807367282903,1
00-0030288,2021_17_HOU_SF,2021,17,RB,16.0,15.418414368903447,1
00-0030496,2021_17_TB_NYJ,2021,17,RB,3.0,6.693690063330822,1
00-0030578,2021_17_ATL_BUF,2021,17,RB,9.0,10.97242869328914,1
00-0031285,2021_17_LA_BAL,2021,17,RB,14.0,14.75942529796572,1
00-0032063,2021_17_ATL_BUF,2021,17,RB,8.0,7.835276627147332,1
00-0032104,2021_17_CAR_NO,2021,17,RB,6.0,4.398060647013072,1
00-0032144,2021_17_DEN_LAC,2021,17,RB,10.0,13.493195915270537,1
00-0032257,2021_17_MIA_TEN,2021,17,RB,7.0,17.42392747822131,1
00-0032780,2021_17_PHI_WAS,2021,17,RB,11.0,10.080762428295376,1
00-0032972,2021_17_NYG_CHI,2021,17,RB,18.0,10.54477393825814,1
00-0033045,2021_17_ARI_DAL,2021,17,RB,9.0,15.272787258301975,1
00-0033293,2021_17_MIN_GB,2021,17,RB,8.0,10.155145764849143,1
00-0033699,2021_17_DEN_LAC,2021,17,RB,17.0,12.06744795850356,1
00-0033854,2021_17_JAX_NE,2021,17,RB,9.0,15.944407526322024,1
00-0033893,2021_17_MIN_GB,2021,17,RB,9.0,13.27224359647449,1
00-0033897,2021_17_KC_CIN,2021,17,RB,12.0,18.992140233216737,1
00-0033906,2021_17_CAR_NO,2021,17,RB,13.0,17.337817878238987,1
00-0033925,2021_17_MIA_TEN,2021,17,RB,26.0,17.91026795789712,1
00-0034115,2021_17_HOU_SF,2021,17,RB,0.0,10.48304080972377,1
00-0034301,2021_17_KC_CIN,2021,17,RB,14.0,13.923285326766557,1
00-0034367,2021_17_LV_IND,2021,17,RB,2.0,7.191282388299656,1
00-0034414,2021_17_PHI_WAS,2021,17,RB,14.0,9.308402660524445,1
00-0034440,2021_17_DEN_LAC,2021,17,RB,12.0,9.20405368504299,1
00-0034681,2021_17_ARI_DAL,2021,17,RB,18.0,15.45908892294405,1
00-0034750,2021_17_DET_SEA,2021,17,RB,25.0,17.784309625678972,1
00-0034791,2021_17_CLE_PIT,2021,17,RB,12.0,14.502383742097447,1
00-0034844,2021_17_NYG_CHI,2021,17,RB,21.0,12.046209480946203,1
00-0034845,2021_17_LA_BAL,2021,17,RB,19.0,20.247359370130166,1
00-0034972,2021_17_MIN_GB,2021,17,RB,0.0,10.364801879828576,1
00-0035187,2021_17_TB_NYJ,2021,17,RB,14.0,7.066944450990453,1
00-0035250,2021_17_ATL_BUF,2021,17,RB,23.0,15.253858568079778,1
00-0035537,2021_17_TB_NYJ,2021,17,RB,5.0,4.780551043186055,1
00-0035628,2021_17_CLE_PIT,2021,17,RB,5.0,12.562580976426984,1
00-0035685,2021_17_NYG_CHI,2021,17,RB,22.0,16.77476962194007,1
00-0035700,2021_17_LV_IND,2021,17,RB,16.0,14.337711676293733,1
00-0035726,2021_17_JAX_NE,2021,17,RB,0.0,3.271837783484898,1
00-0036223,2021_17_LV_IND,2021,17,RB,20.0,21.311980123538902,1
00-0036265,2021_17_MIN_GB,2021,17,RB,14.0,14.372250720390857,1
00-0036275,2021_17_DET_SEA,2021,17,RB,4.0,10.67537919937556,1
