player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034830,2022_08_CIN_CLE,2022,8,8.2,8.274239862678245,1,7.8292946836207955,8.554150639168192
00-0034970,2022_08_ARI_MIN,2022,8,6.800000000000001,6.825807949740592,1,6.405760870706758,7.208738469467388
00-0034981,2022_08_LV_NO,2022,8,9.1,9.167394929750504,1,9.145668973042108,9.083640570238895
00-0035222,2022_08_PIT_PHI,2022,8,1.3,3.4644924557969525,1,3.996596819368466,3.4744283359779673
00-0035229,2022_08_MIA_DET,2022,8,11.0,10.817360884774622,1,10.820016048083597,10.580157332725374
00-0035249,2022_08_BAL_TB,2022,8,1.4,3.889756897431387,1,3.616143100432633,4.415840945580346
00-0035345,2022_08_NYG_SEA,2022,8,2.0,3.5982349991102867,1,3.610008818743641,3.9531763128782447
00-0035572,2022_08_CAR_ATL,2022,8,1.9,2.5144057955970482,1,2.669327743644133,2.8612202540650484
00-0035624,2022_08_CHI_DAL,2022,8,10.4,4.468439555513654,1,5.2310356077063425,4.237421069307221
00-0035644,2022_08_NYG_SEA,2022,8,3.9,8.891420917393635,1,8.571074703841285,9.03490422712282
00-0035689,2022_08_GB_BUF,2022,8,9.0,8.860265926201981,1,9.659328756853236,8.240257614173622
00-0036040,2022_08_LV_NO,2022,8,3.4000000000000004,7.874835962757055,1,8.291549557347455,7.598171739274457
00-0036244,2022_08_NYG_SEA,2022,8,1.5,3.8946550395735864,1,3.86034555795621,4.256563800229225
00-0036290,2022_08_CHI_DAL,2022,8,9.1,8.31890333078394,1,7.739228621867088,8.687314931787046
00-0036332,2022_08_GB_BUF,2022,8,1.9,4.1240377976115745,1,4.615888815535295,4.106852310890191
00-0036556,2022_08_TEN_HOU,2022,8,3.9,4.841942184471838,1,5.757693473474631,4.475151815011436
00-0036741,2022_08_PIT_PHI,2022,8,0.0,3.2793815245646796,1,3.3014692324129817,3.653693877451397
00-0036754,2022_08_MIA_DET,2022,8,1.6,4.725476218912462,1,4.22684770107072,5.33627854685272
00-0036876,2022_08_WAS_IND,2022,8,4.1,5.779707509233195,1,5.7303345075568775,5.995675185603911
00-0036894,2022_08_PIT_PHI,2022,8,9.7,9.086677342531264,1,9.01651155662024,9.042763649545154
00-0036970,2022_08_CAR_ATL,2022,8,19.0,9.990398447898524,1,10.376704346147609,9.559187298130096
00-0037005,2022_08_CAR_ATL,2022,8,3.7,5.3921145176545435,1,6.051635628240162,5.155073576595418
00-0037168,2022_08_WAS_IND,2022,8,2.3,4.416431113375867,1,4.3247410834860815,4.774359147395076
00-0037252,2022_08_DEN_JAX,2022,8,12.7,9.904092286328249,1,9.308770562004677,10.151817472763812
00-0037569,2022_08_CHI_DAL,2022,8,3.5,4.736449321460148,1,5.3397250044507,4.592247617410143
00-0037809,2022_08_TEN_HOU,2022,8,1.3,2.9105748961120073,1,3.3814599643268917,3.00832016054522
00-0037838,2022_08_BAL_TB,2022,8,19.7,8.251478846041266,1,8.225310263162218,8.246684083142359
00-0038041,2022_08_CHI_DAL,2022,8,7.1,5.127965994533503,1,5.43413909616673,5.154635773375573
00-0038129,2022_08_BAL_TB,2022,8,3.5,7.937275434941288,1,8.969021212166288,7.234534858353493
00-0024243,2022_09_GB_DET,2022,9,2.9000000000000004,3.157822373917552,1,3.1810555102943745,3.541426748241275
00-0030061,2022_09_SEA_ARI,2022,9,15.0,11.298039619995933,1,10.87631901635156,11.311417144534332
00-0030506,2022_09_TEN_KC,2022,9,20.6,14.20310321614308,1,14.669870762173783,13.36764128773788
00-0031260,2022_09_MIN_WAS,2022,9,0.0,8.21256877690947,1,8.4331308495324,8.04214768153758
00-0031484,2022_09_LV_JAX,2022,9,1.7000000000000002,3.5520264378661333,1,3.842427640669296,3.720117673792304
00-0032134,2022_09_BUF_NYJ,2022,9,4.6,3.7153548477818275,1,3.9376704854659113,3.916502722952837
00-0032392,2022_09_TEN_KC,2022,9,5.4,4.675509937069759,1,4.392861559153286,5.142646662017084
00-0033090,2022_09_IND_NE,2022,9,9.0,6.6462539498032465,1,7.538635216413373,6.145899605433855
00-0033110,2022_09_LA_TB,2022,9,0.0,10.74644734994675,1,10.013620836359207,11.018452861435438
00-0033217,2022_09_IND_NE,2022,9,3.3,3.9442267703521408,1,4.3262889609089195,4.0170802346708925
00-0033757,2022_09_GB_DET,2022,9,5.9,6.809479496789256,1,6.138142063320243,7.365735464521902
00-0033858,2022_09_IND_NE,2022,9,5.1,4.623767486722423,1,4.8682891603693035,4.734421225665848
00-0033879,2022_09_PHI_HOU,2022,9,2.4000000000000004,3.917861304409006,1,3.611029814180451,4.4643485293004685
00-0033881,2022_09_LV_JAX,2022,9,1.8,7.28727169859992,1,7.515893162860921,7.188031952126607
00-0033895,2022_09_LAC_ATL,2022,9,8.6,8.643274159499674,1,8.623692005872849,8.601496460474648
00-0034011,2022_09_LV_JAX,2022,9,2.9000000000000004,4.285431519181594,1,4.536212317133142,4.419846080325219
00-0034159,2022_09_SEA_ARI,2022,9,5.4,5.199510497496583,1,5.282727786566916,5.372831126446406
00-0034270,2022_09_BUF_NYJ,2022,9,1.7000000000000002,9.170380105676056,1,8.278613887427253,9.68179537030684
00-0034351,2022_09_PHI_HOU,2022,9,24.0,12.724641207295427,1,11.263811439904387,13.33088966041325
00-0034798,2022_09_MIA_CHI,2022,9,0.0,3.95802095807558,1,3.884251370423297,4.341682139362434
00-0034829,2022_09_MIA_CHI,2022,9,1.3,5.830968019163503,1,5.206484264402502,6.436267124133659
00-0034830,2022_09_CAR_CIN,2022,9,8.5,6.259983854234483,1,5.863919247918393,6.67340235714066
00-0034981,2022_09_LV_JAX,2022,9,6.4,9.104740500323008,1,8.925096553985151,9.134251581772151
00-0035229,2022_09_MIN_WAS,2022,9,16.0,9.641009420227686,1,9.735141752263225,9.43870939836364
00-0035249,2022_09_BAL_NO,2022,9,2.9000000000000004,4.413010786335059,1,5.004574094611927,4.303633971793511
00-0035644,2022_09_SEA_ARI,2022,9,14.6,6.075194041536182,1,6.174239791985446,6.1650979422142935
00-0035689,2022_09_BUF_NYJ,2022,9,5.5,8.524323121189797,1,8.789133385379298,8.297779552240396
00-0036040,2022_09_BAL_NO,2022,9,12.2,8.647064564548014,1,8.628425930274414,8.604326980186265
00-0036244,2022_09_SEA_ARI,2022,9,2.6,4.2119896698024615,1,3.7862837118238937,4.815449349836838
00-0036290,2022_09_MIA_CHI,2022,9,22.0,6.814943492103035,1,5.581678762469683,7.755304735668658
00-0036332,2022_09_GB_DET,2022,9,9.1,4.257195836870221,1,4.672244236001443,4.2815333435425895
00-0036422,2022_09_BAL_NO,2022,9,1.8,4.358913725794858,1,4.588976466664538,4.5014159506583145
00-0036556,2022_09_PHI_HOU,2022,9,1.5,5.565438359671976,1,5.354905109489635,5.909457510117697
00-0036628,2022_09_MIN_WAS,2022,9,1.5,4.233492147256124,1,4.180886490799141,4.57983617159975
00-0036637,2022_09_TEN_KC,2022,9,7.5,4.0689067963061385,1,4.263887773967441,4.259455777836928
00-0036741,2022_09_PHI_HOU,2022,9,2.3,3.2402972991508445,1,4.0269002079582075,3.094648920478396
00-0036754,2022_09_GB_DET,2022,9,0.0,6.8145996803867765,1,6.876027587209514,6.868959062475634
00-0036876,2022_09_IND_NE,2022,9,0.0,4.675352551288508,1,5.130394087244469,4.6376599821333935
00-0036970,2022_09_LAC_ATL,2022,9,4.7,10.25877970689354,1,9.41207812332508,10.649138503656223
00-0037005,2022_09_CAR_CIN,2022,9,9.1,4.766495159317875,1,5.12174029098566,4.7895441251461754
00-0037809,2022_09_TEN_KC,2022,9,5.800000000000001,6.26216699464748,1,6.596344753161933,6.175658972916947
00-0037838,2022_09_BAL_NO,2022,9,9.4,9.718740855542919,1,9.030317447399833,10.045544288111511
00-0038129,2022_09_LA_TB,2022,9,17.8,8.56210408969049,1,7.961212126284729,8.924877202047078
00-0024243,2022_10_DAL_GB,2022,10,0.9,3.649674901941525,1,4.1236001097172235,3.6840764564918
00-0030506,2022_10_JAX_KC,2022,10,20.1,14.197247127395364,1,14.140956765306772,13.720228294440648
00-0031260,2022_10_WAS_PHI,2022,10,3.2,7.996554269784758,1,7.854646907931747,8.092096419632842
00-0031273,2022_10_SEA_TB,2022,10,1.8,5.375557599351827,1,5.932570699545369,5.210040989810955
00-0032141,2022_10_DEN_TEN,2022,10,0.0,3.709908651993329,1,4.013434284047074,3.855931429047992
00-0032392,2022_10_DEN_TEN,2022,10,9.1,6.31565089294985,1,7.511475446557643,5.635036705755797
00-0032725,2022_10_ARI_LA,2022,10,0.0,3.219606797315547,1,3.324778759755611,3.542014622523896
00-0033110,2022_10_ARI_LA,2022,10,15.3,8.977390468536111,1,8.927458352287188,8.928688413984876
00-0033288,2022_10_LAC_SF,2022,10,3.1,11.48895204876945,1,11.118926821940155,11.451127026856522
00-0033357,2022_10_NO_PIT,2022,10,0.1,6.877591596316139,1,5.121014718692492,8.170891689912455
00-0033439,2022_10_CLE_MIA,2022,10,3.3,3.438364864751279,1,3.5610650849943077,3.7306445142672824
00-0033757,2022_10_DAL_GB,2022,10,1.8,7.024070694639124,1,6.57038995175512,7.413584828672642
00-0033879,2022_10_HOU_NYG,2022,10,0.0,4.114469884480574,1,4.078083909348441,4.459579498775179
00-0033881,2022_10_JAX_KC,2022,10,4.4,10.253760229458313,1,10.301472852938645,10.03243757311968
00-0034159,2022_10_SEA_TB,2022,10,4.800000000000001,3.838227664602414,1,3.749797093869298,4.241851706186601
00-0034351,2022_10_WAS_PHI,2022,10,9.3,12.421815473993775,1,12.20487206950647,12.201904019629042
00-0034364,2022_10_HOU_NYG,2022,10,10.2,4.750976481214671,1,5.629235258679318,4.417384373286348
00-0034383,2022_10_DAL_GB,2022,10,17.4,9.726540100141552,1,10.15991950410974,9.28498484906531
00-0034798,2022_10_CLE_MIA,2022,10,0.0,4.26567788612408,1,4.669237175160775,4.2971749638591685
00-0034829,2022_10_CLE_MIA,2022,10,5.1,5.215541881961113,1,4.862156750413891,5.686325067567029
00-0034981,2022_10_IND_LV,2022,10,13.3,10.260061342497771,1,10.328396842045532,10.024103009978404
00-0035222,2022_10_NO_PIT,2022,10,0.0,3.1310655966934817,1,3.470818902831375,3.3002754098904363
00-0035229,2022_10_MIN_BUF,2022,10,11.5,9.725110456717802,1,9.61370791070138,9.656498371111248
00-0035547,2022_10_JAX_KC,2022,10,1.6,3.464933235015492,1,4.349228245901834,3.233808882355784
00-0035572,2022_10_ATL_CAR,2022,10,0.0,2.968407909381346,1,3.322032662229257,3.1416072319451973
00-0035644,2022_10_SEA_TB,2022,10,6.4,6.803074985313226,1,7.367505078269201,6.5141571944910615
00-0035689,2022_10_MIN_BUF,2022,10,9.7,8.38441157732889,1,8.862368569690183,8.023596929206395
00-0036040,2022_10_NO_PIT,2022,10,15.4,6.124430657454796,1,5.997900721120206,6.3646274100549896
00-0036145,2022_10_HOU_NYG,2022,10,8.9,4.503769571583896,1,5.125191911458847,4.3664356626575
00-0036232,2022_10_CLE_MIA,2022,10,10.5,6.774032182157352,1,6.051051567300363,7.368568646661723
00-0036290,2022_10_DET_CHI,2022,10,23.4,7.990808833019736,1,8.829520343090028,7.415735045013595
00-0036422,2022_10_NO_PIT,2022,10,4.2,3.2495449423708713,1,3.720500677447283,3.3191449975012395
00-0036637,2022_10_JAX_KC,2022,10,10.0,4.7581597451384345,1,4.987208978849342,4.868262513435545
00-0036754,2022_10_DET_CHI,2022,10,7.2,4.927993619719535,1,5.847492460844431,4.551505884161222
00-0036876,2022_10_IND_LV,2022,10,9.7,5.275894202007869,1,5.868838302112776,5.094048993355425
00-0036894,2022_10_NO_PIT,2022,10,7.6,9.674471381967345,1,9.833844362889502,9.42474992184549
00-0036970,2022_10_ATL_CAR,2022,10,4.800000000000001,10.67926316663295,1,10.050472125603422,10.885640225332825
00-0037005,2022_10_ATL_CAR,2022,10,0.0,5.493837521252817,1,6.067702531371524,5.306984119692007
00-0037011,2022_10_LAC_SF,2022,10,5.1,5.778703798210673,1,6.084991515916644,5.751356210123739
00-0037252,2022_10_DEN_TEN,2022,10,2.1,11.16419826042647,1,11.06414329052443,10.968536017205633
00-0037744,2022_10_ARI_LA,2022,10,1.7000000000000002,6.302504839029607,1,6.760845930675469,6.127681366622694
00-0038129,2022_10_SEA_TB,2022,10,6.5,6.53788304234069,1,5.993046836970877,7.03007949267772
00-0030506,2022_11_KC_LAC,2022,11,35.5,16.144981547570303,1,14.812221071528588,16.380076858337766
00-0031260,2022_11_WAS_HOU,2022,11,11.5,8.300871563630832,1,8.50866503068069,8.13186941776186
00-0031585,2022_11_CHI_ATL,2022,11,2.7,4.641964044487325,1,5.266352849277406,4.491145232915674
00-0032134,2022_11_NYJ_NE,2022,11,0.0,3.4745137294638346,1,3.2741668512298023,3.98487618172286
00-0032141,2022_11_TEN_GB,2022,11,1.3,5.102974345275443,1,5.9122471298630135,4.7874164894665245
00-0032392,2022_11_TEN_GB,2022,11,19.6,6.0489851989405965,1,7.177286223423812,5.436684748790436
00-0033090,2022_11_NYJ_NE,2022,11,3.0,8.735989122452388,1,9.660261381744576,8.040594182341197
00-0033110,2022_11_LA_NO,2022,11,8.5,9.966852941194336,1,9.47180502555759,10.14075300886218
00-0033217,2022_11_PHI_IND,2022,11,2.4000000000000004,4.2555390174250745,1,4.563419147153907,4.353355078169751
00-0033246,2022_11_DAL_MIN,2022,11,1.8,4.3135719948401805,1,5.150352899198675,4.044621476852228
00-0033288,2022_11_SF_ARI,2022,11,24.4,11.443465756073104,1,10.48127544567548,11.814662626280192
00-0033357,2022_11_LA_NO,2022,11,7.56,7.882947167748631,1,5.107511152230843,9.790176579279905
00-0033576,2022_11_LV_DEN,2022,11,3.6,3.6934225527291504,1,3.9398653558944425,3.879876806704419
00-0033757,2022_11_TEN_GB,2022,11,3.9,6.396636206599018,1,6.543721937424921,6.427019688567344
00-0033858,2022_11_NYJ_NE,2022,11,8.5,5.303190646149061,1,5.513384931829059,5.381019904863407
00-0033885,2022_11_CLE_BUF,2022,11,3.7,7.079549551062599,1,7.25191846090479,7.036024420558892
00-0034270,2022_11_NYJ_NE,2022,11,3.5,8.453559625932899,1,7.629897199563118,8.977784116371598
00-0034364,2022_11_WAS_HOU,2022,11,2.8,5.556709277868643,1,5.518371201983086,5.783609213239413
00-0034365,2022_11_CAR_BAL,2022,11,5.4,3.3710352800135976,1,3.520123990767083,3.650836688100579
00-0034383,2022_11_DAL_MIN,2022,11,5.2,8.353480831909609,1,8.914106946237837,7.93865490911589
00-0034753,2022_11_CAR_BAL,2022,11,12.3,12.838697817565297,1,13.200501923627176,12.188162261138087
00-0034830,2022_11_CIN_PIT,2022,11,4.800000000000001,5.979531614636576,1,6.0815726707575175,6.0753150122100825
00-0034981,2022_11_LV_DEN,2022,11,4.300000000000001,9.488883965590423,1,9.896704895387574,9.08451885465763
00-0035222,2022_11_CIN_PIT,2022,11,2.8,2.70614233270802,1,3.161446990174389,2.8314953274800923
00-0035229,2022_11_DAL_MIN,2022,11,8.4,10.639923513522792,1,9.04254128124019,11.512422350240152
00-0035547,2022_11_KC_LAC,2022,11,7.1000000000000005,3.7825161327039387,1,4.717516653257799,3.4903670813745253
00-0035689,2022_11_CLE_BUF,2022,11,14.0,9.263879656007466,1,8.93865444230516,9.3798292492942
00-0036040,2022_11_LA_NO,2022,11,13.7,7.030391531103393,1,7.647118026566859,6.6868423818919975
00-0036145,2022_11_DET_NYG,2022,11,4.0,5.866901759374958,1,6.479932858763426,5.622321941671076
00-0036232,2022_11_CLE_BUF,2022,11,8.100000000000001,6.700679373979016,1,6.390674568996591,7.018673597617074
00-0036290,2022_11_CHI_ATL,2022,11,6.5,10.011024418946601,1,10.72925741386113,9.35094738591138
00-0036422,2022_11_LA_NO,2022,11,4.2,5.563878599126816,1,6.031566794348312,5.443882285517985
00-0036628,2022_11_WAS_HOU,2022,11,0.0,3.9435013559472765,1,3.95870994548585,4.267473322984404
00-0036637,2022_11_KC_LAC,2022,11,3.5,5.307842853460033,1,6.162444939693754,4.944282307578955
00-0036741,2022_11_PHI_IND,2022,11,1.7000000000000002,6.731879947392697,1,7.231048033763923,6.4935258635758695
00-0036754,2022_11_DET_NYG,2022,11,4.0,5.487392354573258,1,5.694101299459782,5.552338552726086
00-0036876,2022_11_PHI_IND,2022,11,2.6,5.457502758521264,1,5.798689999559037,5.432895475664138
00-0036894,2022_11_CIN_PIT,2022,11,15.9,9.89785279590429,1,10.31217856463366,9.455137092045376
00-0036970,2022_11_CHI_ATL,2022,11,7.3,8.250059312967108,1,9.060712320022416,7.67269854070312
00-0037005,2022_11_CAR_BAL,2022,11,0.0,4.332109329282661,1,4.619114673991597,4.437864341823927
00-0037078,2022_11_WAS_HOU,2022,11,0.0,3.699379368308116,1,4.271948485917921,3.662153447616931
00-0037252,2022_11_LV_DEN,2022,11,7.0,11.721730174407828,1,11.54504390082434,11.5322978082434
00-0037277,2022_11_WAS_HOU,2022,11,0.0,4.987186131340223,1,4.808051582438902,5.357648080281122
00-0037569,2022_11_DAL_MIN,2022,11,0.8,4.285263406592977,1,5.165389584517002,3.9889957683096937
00-0037744,2022_11_SF_ARI,2022,11,5.4,6.1488667948338405,1,6.608185651934081,5.986109068663122
00-0037809,2022_11_TEN_GB,2022,11,4.1,5.379723382456168,1,6.0795411835910595,5.116132256559294
00-0038041,2022_11_DAL_MIN,2022,11,3.5,4.13425291583903,1,4.0693326122061455,4.497250368778871
00-0030506,2022_12_LA_KC,2022,12,15.7,13.585014316914222,1,13.93336809809668,12.881822227806822
00-0031260,2022_12_ATL_WAS,2022,12,1.7000000000000002,8.975664592834896,1,8.845784571988688,8.981818402982615
00-0031273,2022_12_TB_CLE,2022,12,3.5,5.184509183659595,1,5.731993244182284,5.041349616786288
00-0031585,2022_12_ATL_WAS,2022,12,8.9,4.046773505755919,1,4.971188811802177,3.739964508810589
00-0032134,2022_12_CHI_NYJ,2022,12,4.7,5.791394694558402,1,5.813112359486686,5.957742326229934
00-0032141,2022_12_CIN_TEN,2022,12,0.0,3.527296446426283,1,3.732861007224173,3.75549596806802
00-0032392,2022_12_CIN_TEN,2022,12,6.0,7.630534550376339,1,8.002323372178203,7.404864724640158
00-0033090,2022_12_NE_MIN,2022,12,15.3,6.819437366761374,1,5.8328395719923956,7.590618181081549
00-0033217,2022_12_PIT_IND,2022,12,3.4000000000000004,3.238686025759663,1,3.830925170326496,3.226185164797972
00-0033246,2022_12_NE_MIN,2022,12,4.0,4.750766803690379,1,5.4138031447408785,4.564480789149843
00-0033288,2022_12_NO_SF,2022,12,5.6,11.372094016091799,1,11.160991657470774,11.235195445993996
00-0033357,2022_12_NO_SF,2022,12,3.0,7.8486162505489965,1,5.239760677685549,9.644691028433146
00-0033455,2022_12_ATL_WAS,2022,12,2.6,2.944515557041087,1,3.394705331797559,3.0536104612757455
00-0033757,2022_12_GB_PHI,2022,12,5.0,5.009423514130875,1,4.758245869074999,5.42734533890707
00-0033881,2022_12_BAL_JAX,2022,12,1.4,8.623808522968524,1,8.775476089024442,8.466448577190494
00-0033885,2022_12_TB_CLE,2022,12,13.9,9.910733898834142,1,9.94536470978196,9.726796925121366
00-0033895,2022_12_LAC_ARI,2022,12,7.8,8.615908905669626,1,8.208063204126134,8.842109876281524
00-0034159,2022_12_LV_SEA,2022,12,3.7,6.8628057218642535,1,6.551662114125222,7.168140820071555
00-0034270,2022_12_CHI_NYJ,2022,12,8.0,8.812294634019878,1,8.339362804836176,9.06675947741576
00-0034364,2022_12_HOU_MIA,2022,12,15.1,4.506163368451811,1,5.05095622347896,4.421072869511994
00-0034365,2022_12_DEN_CAR,2022,12,4.1,4.25843610641947,1,4.835569304334978,4.171747143323098
00-0034383,2022_12_NYG_DAL,2022,12,19.1,11.272452762751891,1,11.44848802906819,10.878873482225185
00-0034753,2022_12_BAL_JAX,2022,12,11.0,14.867669408685433,1,13.93081825894118,14.93769686728946
00-0034798,2022_12_HOU_MIA,2022,12,7.4,3.1221907273818212,1,3.2246526374114883,3.454527901646102
00-0034829,2022_12_HOU_MIA,2022,12,0.0,5.20836129269724,1,4.901132665968684,5.648152199508631
00-0034830,2022_12_CIN_TEN,2022,12,11.7,7.196650478213818,1,6.932110963218637,7.442419778758953
00-0034981,2022_12_LV_SEA,2022,12,12.3,10.662494862454565,1,9.612776440388751,11.158325903736102
00-0035222,2022_12_PIT_IND,2022,12,0.6,3.5774668618794476,1,4.1859589096119745,3.5257620684515723
00-0035229,2022_12_NE_MIN,2022,12,15.3,10.73816145731988,1,10.045093224513597,10.983644968829887
00-0035249,2022_12_BAL_JAX,2022,12,17.6,4.36036158782991,1,4.384854346431603,4.643426801914229
00-0035345,2022_12_NYG_DAL,2022,12,3.3000000000000003,2.6907842252899865,1,2.9809424289648394,2.9304291628532644
00-0035547,2022_12_LA_KC,2022,12,4.6,3.5270173599955417,1,4.153791978637343,3.466982486696613
00-0035572,2022_12_ATL_WAS,2022,12,1.9,2.8735352870891355,1,2.9767350945839244,3.225978248323782
00-0035644,2022_12_LV_SEA,2022,12,6.4,7.0528264868800665,1,7.264124680792066,6.984874921599976
00-0035689,2022_12_BUF_DET,2022,12,3.7,10.762844040104136,1,10.587239412673366,10.652152442419162
00-0036040,2022_12_NO_SF,2022,12,0.0,7.2293988134962435,1,7.300014200708651,7.243088454254799
00-0036145,2022_12_NYG_DAL,2022,12,3.0,4.938311931488688,1,5.548521294842269,4.772632957381685
00-0036250,2022_12_GB_PHI,2022,12,0.0,2.9836954663529425,1,3.05655581233162,3.347770358692703
00-0036290,2022_12_CHI_NYJ,2022,12,5.7,9.581339005051726,1,10.238758716633516,8.998496035979693
00-0036422,2022_12_NO_SF,2022,12,2.7,4.8040635088872286,1,5.287623717782397,4.736185314392005
00-0036424,2022_12_LA_KC,2022,12,2.2,3.1258697513806646,1,3.233188409981969,3.454578231613731
00-0036628,2022_12_ATL_WAS,2022,12,11.4,4.078619862810994,1,4.580427748137217,4.058384978378468
00-0036637,2022_12_LA_KC,2022,12,3.6,5.862340561166588,1,5.754881827738039,6.111210181219095
00-0036754,2022_12_BUF_DET,2022,12,2.6,5.660823374770966,1,5.262918172070612,6.125165242449418
00-0036894,2022_12_PIT_IND,2022,12,6.9,11.191469831371197,1,11.213969390205207,10.909676180816122
00-0037005,2022_12_DEN_CAR,2022,12,1.2,5.876888847863074,1,6.1312651183405915,5.876928708599572
00-0037011,2022_12_LAC_ARI,2022,12,0.0,4.157606987646949,1,4.872142493440767,3.9852435769802352
00-0037252,2022_12_DEN_CAR,2022,12,3.1,10.638591162384524,1,10.59952636532519,10.44475692775847
00-0037277,2022_12_HOU_MIA,2022,12,4.0,3.722001762299942,1,4.32928955831295,3.6591407692219127
00-0037744,2022_12_LAC_ARI,2022,12,1.1,6.76545015810811,1,6.794779986861239,6.845849993653708
00-0037755,2022_12_PIT_IND,2022,12,17.8,5.565646897553881,1,5.592182158496528,5.747409562073525
00-0038041,2022_12_NYG_DAL,2022,12,8.7,3.9658573890725872,1,4.079529029103568,4.220592534044802
