player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036040,2021_13_DAL_NO,2021,13,TE,3.7,7.261345841282557,1
00-0036290,2021_13_ARI_CHI,2021,13,TE,7.1000000000000005,10.057983860207345,1
00-0036423,2021_13_DEN_KC,2021,13,TE,5.1,4.311943031250946,1
00-0036556,2021_13_IND_HOU,2021,13,TE,2.7,5.972133890796307,1
00-0036628,2021_13_WAS_LV,2021,13,TE,7.2,5.367129759211723,1
00-0036754,2021_13_MIN_DET,2021,13,TE,10.8,3.8779513532614818,1
00-0036876,2021_13_IND_HOU,2021,13,TE,1.6,4.703165838665333,1
00-0036894,2021_13_BAL_PIT,2021,13,TE,7.6,10.027237126114668,1
00-0036970,2021_13_TB_ATL,2021,13,TE,8.8,10.743416418962214,1
00-0024243,2021_14_CHI_GB,2021,14,TE,9.100000000000001,4.107764929049408,1
00-0027061,2021_14_NYG_LAC,2021,14,TE,8.8,8.050588671844995,1
00-0027656,2021_14_BUF_TB,2021,14,TE,11.2,12.174476996991086,1
00-0027981,2021_14_NYG_LAC,2021,14,TE,8.600000000000001,4.565999411953451,1
00-0028097,2021_14_ATL_CAR,2021,14,TE,2.2,3.996835442874667,1
00-0030061,2021_14_LA_ARI,2021,14,TE,9.2,10.097646981206648,1
00-0030108,2021_14_NO_NYJ,2021,14,TE,4.800000000000001,4.866092005000407,1
00-0030506,2021_14_LV_KC,2021,14,TE,5.7,13.71760909026378,1
00-0031585,2021_14_JAX_TEN,2021,14,TE,1.5,4.998953645731863,1
00-0031951,2021_14_JAX_TEN,2021,14,TE,6.1,9.866816661299795,1
00-0032134,2021_14_SF_CIN,2021,14,TE,9.600000000000001,7.514855838053836,1
00-0032141,2021_14_JAX_TEN,2021,14,TE,7.5,8.025422130088284,1
00-0032392,2021_14_BAL_CLE,2021,14,TE,14.0,7.905467386856713,1
00-0032394,2021_14_NO_NYJ,2021,14,TE,7.4,7.28564502579567,1
00-0033288,2021_14_SF_CIN,2021,14,TE,34.1,11.920455080977414,1
00-0033357,2021_14_NO_NYJ,2021,14,TE,26.3,7.818630053995422,1
00-0033455,2021_14_JAX_TEN,2021,14,TE,7.4,5.012652964316717,1
00-0033611,2021_14_DAL_WAS,2021,14,TE,1.8,6.646684248798968,1
00-0033881,2021_14_NYG_LAC,2021,14,TE,1.8,9.531629152153744,1
00-0033895,2021_14_SEA_HOU,2021,14,TE,10.8,6.260431647441252,1
00-0034159,2021_14_SEA_HOU,2021,14,TE,5.800000000000001,5.19734119774304,1
00-0034270,2021_14_PIT_MIN,2021,14,TE,4.0,9.759060625745521,1
00-0034365,2021_14_ATL_CAR,2021,14,TE,0.0,4.699793290611439,1
00-0034383,2021_14_DAL_WAS,2021,14,TE,1.4,10.803721949059835,1
00-0034753,2021_14_BAL_CLE,2021,14,TE,28.5,13.446785454392227,1
00-0034766,2021_14_PIT_MIN,2021,14,TE,2.7,3.1456784267344395,1
00-0034830,2021_14_ATL_CAR,2021,14,TE,7.3,5.163891720635001,1
00-0034981,2021_14_LV_KC,2021,14,TE,4.3,7.629953609574457,1
00-0035329,2021_14_NYG_LAC,2021,14,TE,3.3,5.33814499778711,1
00-0035603,2021_14_LA_ARI,2021,14,TE,4.9,8.890423827222182,1
00-0035644,2021_14_DET_DEN,2021,14,TE,9.100000000000001,9.678942671596714,1
00-0035689,2021_14_BUF_TB,2021,14,TE,19.0,11.707025571430929,1
00-0036290,2021_14_CHI_GB,2021,14,TE,4.7,10.537837361657665,1
00-0036332,2021_14_CHI_GB,2021,14,TE,7.4,5.125653942273293,1
00-0036423,2021_14_DET_DEN,2021,14,TE,15.100000000000001,5.062171133162433,1
00-0036534,2021_14_DET_DEN,2021,14,TE,3.8,4.6744200489290915,1
00-0036556,2021_14_SEA_HOU,2021,14,TE,12.6,7.895628873907851,1
00-0036628,2021_14_DAL_WAS,2021,14,TE,2.9000000000000004,6.830870186443907,1
00-0036754,2021_14_DET_DEN,2021,14,TE,5.0,4.21014534450088,1
00-0036894,2021_14_PIT_MIN,2021,14,TE,11.2,9.157990329475082,1
00-0036970,2021_14_ATL_CAR,2021,14,TE,11.100000000000001,8.71403597855414,1
00-0037005,2021_14_ATL_CAR,2021,14,TE,4.300000000000001,5.097662723601278,1
00-0024243,2021_15_GB_BAL,2021,15,TE,7.0,4.419354405591053,1
00-0027061,2021_15_KC_LAC,2021,15,TE,6.2,8.081622879244993,1
00-0027656,2021_15_NO_TB,2021,15,TE,4.9,11.497083944148338,1
00-0027981,2021_15_DAL_NYG,2021,15,TE,1.9,4.493991879767033,1
00-0030061,2021_15_ARI_DET,2021,15,TE,13.4,9.884574659328774,1
00-0030108,2021_15_NYJ_MIA,2021,15,TE,5.9,4.396881984849163,1
00-0030181,2021_15_NE_IND,2021,15,TE,1.0,8.238861180363035,1
00-0030506,2021_15_KC_LAC,2021,15,TE,41.1,13.922257805647602,1
00-0031585,2021_15_TEN_PIT,2021,15,TE,1.1,5.312398711170218,1
00-0031951,2021_15_HOU_JAX,2021,15,TE,10.0,7.875849249130131,1
00-0032134,2021_15_CIN_DEN,2021,15,TE,4.8,7.863475932145532,1
00-0032141,2021_15_TEN_PIT,2021,15,TE,1.5,7.11296920313675,1
00-0032214,2021_15_NYJ_MIA,2021,15,TE,5.5,4.451274224050906,1
00-0032394,2021_15_NO_TB,2021,15,TE,0.0,8.66471289077097,1
00-0032725,2021_15_KC_LAC,2021,15,TE,2.2,5.5058853830583,1
00-0033090,2021_15_NE_IND,2021,15,TE,25.7,10.50324193195771,1
00-0033217,2021_15_NE_IND,2021,15,TE,0.0,6.924568427411003,1
00-0033288,2021_15_ATL_SF,2021,15,TE,15.3,14.108776747112131,1
00-0033357,2021_15_NO_TB,2021,15,TE,9.46,8.734637000543051,1
00-0033439,2021_15_HOU_JAX,2021,15,TE,2.5,6.044021156917593,1
00-0033611,2021_15_WAS_PHI,2021,15,TE,6.9,7.880148127222222,1
00-0033881,2021_15_DAL_NYG,2021,15,TE,7.300000000000001,9.513559321329614,1
00-0033885,2021_15_LV_CLE,2021,15,TE,5.9,8.87933644711969,1
00-0033895,2021_15_SEA_LA,2021,15,TE,10.0,9.274508793282871,1
00-0034159,2021_15_SEA_LA,2021,15,TE,1.3,4.89971453383043,1
00-0034270,2021_15_MIN_CHI,2021,15,TE,1.7000000000000002,9.898811755624946,1
00-0034351,2021_15_WAS_PHI,2021,15,TE,20.5,12.314269806757363,1
00-0034364,2021_15_HOU_JAX,2021,15,TE,4.4,5.42734836633365,1
00-0034365,2021_15_CAR_BUF,2021,15,TE,1.5,4.988205624895301,1
00-0034383,2021_15_DAL_NYG,2021,15,TE,20.7,10.510014671661267,1
00-0034753,2021_15_GB_BAL,2021,15,TE,35.6,14.36822203960804,1
00-0034798,2021_15_NYJ_MIA,2021,15,TE,1.4,6.987161482583235,1
00-0034829,2021_15_NYJ_MIA,2021,15,TE,9.3,10.008608429910387,1
00-0034830,2021_15_ATL_SF,2021,15,TE,2.6,5.079642313122191,1
00-0034981,2021_15_LV_CLE,2021,15,TE,13.5,8.74437447366333,1
00-0035222,2021_15_TEN_PIT,2021,15,TE,2.7,6.189770741167487,1
00-0035603,2021_15_SEA_LA,2021,15,TE,0.0,5.1747596296963705,1
00-0035624,2021_15_NE_IND,2021,15,TE,7.2,5.431770413457461,1
00-0035644,2021_15_CIN_DEN,2021,15,TE,10.7,9.244792254178055,1
00-0035689,2021_15_CAR_BUF,2021,15,TE,7.800000000000001,11.23284343158542,1
00-0036040,2021_15_NO_TB,2021,15,TE,0.0,7.446308747167837,1
00-0036232,2021_15_LV_CLE,2021,15,TE,9.1,4.974991976392401,1
00-0036290,2021_15_MIN_CHI,2021,15,TE,13.100000000000001,9.68385645211667,1
00-0036332,2021_15_GB_BAL,2021,15,TE,4.6,4.696585049840484,1
00-0036422,2021_15_NO_TB,2021,15,TE,1.4,8.968059206261913,1
00-0036423,2021_15_CIN_DEN,2021,15,TE,8.8,4.327978030008483,1
00-0036534,2021_15_ARI_DET,2021,15,TE,2.6,6.205921566244638,1
00-0036628,2021_15_WAS_PHI,2021,15,TE,3.9000000000000004,5.236056650788631,1
00-0036741,2021_15_WAS_PHI,2021,15,TE,1.7000000000000002,5.116681152061081,1
00-0036754,2021_15_ARI_DET,2021,15,TE,0.0,8.133110770737796,1
00-0036894,2021_15_TEN_PIT,2021,15,TE,7.7,5.106452698230855,1
00-0036970,2021_15_ATL_SF,2021,15,TE,11.7,10.32818402886198,1
00-0037005,2021_15_CAR_BUF,2021,15,TE,1.8,5.214610725068564,1
00-0037011,2021_15_KC_LAC,2021,15,TE,1.4,4.932023734489585,1
00-0024243,2021_16_CLE_GB,2021,16,TE,2.2,4.2347103745821855,1
00-0027061,2021_16_LAC_HOU,2021,16,TE,9.4,8.007245601907858,1
00-0027656,2021_16_TB_CAR,2021,16,TE,3.3000000000000003,11.168134002876508,1
00-0030061,2021_16_IND_ARI,2021,16,TE,13.4,11.655053260022529,1
00-0031273,2021_16_TB_CAR,2021,16,TE,9.1,6.589991537396607,1
00-0031951,2021_16_JAX_NYJ,2021,16,TE,8.9,7.280461023081137,1
00-0032062,2021_16_PIT_KC,2021,16,TE,2.1,3.6954720865885453,1
00-0032134,2021_16_BAL_CIN,2021,16,TE,8.6,5.165955797329826,1
00-0032141,2021_16_SF_TEN,2021,16,TE,4.0,4.7678412053036014,1
00-0032214,2021_16_JAX_NYJ,2021,16,TE,5.9,7.348553614533028,1
00-0032392,2021_16_CLE_GB,2021,16,TE,5.6,7.23994351150235,1
00-0032394,2021_16_MIA_NO,2021,16,TE,0.0,7.37618582412728,1
00-0032725,2021_16_LAC_HOU,2021,16,TE,5.4,5.34085374068839,1
00-0033090,2021_16_BUF_NE,2021,16,TE,1.9,10.093649600613723,1
00-0033110,2021_16_LA_MIN,2021,16,TE,9.100000000000001,10.340433172182143,1
00-0033217,2021_16_IND_ARI,2021,16,TE,6.2,6.766930843390247,1
00-0033288,2021_16_SF_TEN,2021,16,TE,4.1,13.712269045729096,1
00-0033387,2021_16_JAX_NYJ,2021,16,TE,4.0,6.584704710922077,1
00-0033439,2021_16_LAC_HOU,2021,16,TE,3.0,5.310360928673331,1
00-0033611,2021_16_WAS_DAL,2021,16,TE,0.6,7.64378197419832,1
00-0033881,2021_16_NYG_PHI,2021,16,TE,11.7,9.43957082761227,1
00-0033885,2021_16_CLE_GB,2021,16,TE,0.0,7.9254136888750155,1
00-0033895,2021_16_CHI_SEA,2021,16,TE,16.8,7.401692603435149,1
00-0034270,2021_16_LA_MIN,2021,16,TE,8.4,10.441406392535642,1
00-0034351,2021_16_NYG_PHI,2021,16,TE,4.800000000000001,13.567932264926847,1
00-0034365,2021_16_TB_CAR,2021,16,TE,1.4,4.40004867070762,1
00-0034383,2021_16_WAS_DAL,2021,16,TE,22.200000000000003,10.60443883486091,1
00-0034753,2021_16_BAL_CIN,2021,16,TE,26.5,14.764729740991076,1
00-0034798,2021_16_MIA_NO,2021,16,TE,6.1,7.260293298042042,1
00-0034829,2021_16_MIA_NO,2021,16,TE,5.2,10.616049375599514,1
00-0034830,2021_16_DET_ATL,2021,16,TE,10.1,5.333449516834472,1
00-0034981,2021_16_DEN_LV,2021,16,TE,10.7,9.155543044829809,1
00-0035222,2021_16_PIT_KC,2021,16,TE,7.1,5.322594623761403,1
00-0035259,2021_16_JAX_NYJ,2021,16,TE,0.0,3.2298616313596673,1
00-0035624,2021_16_BUF_NE,2021,16,TE,3.5,6.871787227012128,1
00-0035631,2021_16_BAL_CIN,2021,16,TE,2.9,3.5239290185850325,1
00-0035644,2021_16_DEN_LV,2021,16,TE,6.0,9.530094013993605,1
00-0035689,2021_16_BUF_NE,2021,16,TE,9.1,11.62979108224581,1
00-0036244,2021_16_CHI_SEA,2021,16,TE,0.0,3.4639678156926332,1
00-0036290,2021_16_CHI_SEA,2021,16,TE,8.9,9.136294350600226,1
00-0036332,2021_16_CLE_GB,2021,16,TE,2.5,5.19960944492463,1
00-0036556,2021_16_LAC_HOU,2021,16,TE,9.600000000000001,7.636059671006052,1
00-0036628,2021_16_WAS_DAL,2021,16,TE,12.5,7.538625290381443,1
00-0036637,2021_16_PIT_KC,2021,16,TE,3.2,8.197676042789508,1
00-0036741,2021_16_NYG_PHI,2021,16,TE,0.0,4.079944428062022,1
00-0036754,2021_16_DET_ATL,2021,16,TE,3.4,6.8356160462283215,1
00-0036876,2021_16_IND_ARI,2021,16,TE,1.6,4.090832155277992,1
00-0036970,2021_16_DET_ATL,2021,16,TE,16.200000000000003,10.62905023978875,1
00-0037005,2021_16_TB_CAR,2021,16,TE,4.2,5.333732634845356,1
00-0027656,2021_17_TB_NYJ,2021,17,TE,18.5,10.977771173932663,1
00-0027981,2021_17_NYG_CHI,2021,17,TE,0.0,4.307350482802254,1
00-0030061,2021_17_ARI_DAL,2021,17,TE,11.100000000000001,11.655053260022529,1
00-0030506,2021_17_KC_CIN,2021,17,TE,13.4,14.764729740991076,1
00-0031484,2021_17_JAX_NE,2021,17,TE,0.0,3.4156442946056753,1
00-0032062,2021_17_KC_CIN,2021,17,TE,6.7,3.8181242307343806,1
00-0032134,2021_17_KC_CIN,2021,17,TE,7.2,6.912555563186539,1
00-0032135,2021_17_NYG_CHI,2021,17,TE,1.4,3.9605513175258205,1
00-0032141,2021_17_MIA_TEN,2021,17,TE,9.9,6.017609383081705,1
00-0032392,2021_17_CLE_PIT,2021,17,TE,4.800000000000001,7.050866996981523,1
00-0032725,2021_17_DEN_LAC,2021,17,TE,1.8,7.940136152403874,1
00-0033090,2021_17_JAX_NE,2021,17,TE,6.7,9.116492496226583,1
00-0033110,2021_17_LA_BAL,2021,17,TE,12.9,10.769394261602695,1
00-0033217,2021_17_LV_IND,2021,17,TE,5.800000000000001,4.509573891282977,1
00-0033258,2021_17_ARI_DAL,2021,17,TE,0.0,3.3573827187699705,1
00-0033288,2021_17_HOU_SF,2021,17,TE,4.5,13.691044336154738,1
00-0033357,2021_17_CAR_NO,2021,17,TE,17.380000000000003,8.734637000543051,1
00-0033439,2021_17_HOU_SF,2021,17,TE,1.9,5.104948191656822,1
00-0033455,2021_17_MIA_TEN,2021,17,TE,11.4,5.821509734008574,1
00-0033858,2021_17_JAX_NE,2021,17,TE,3.5,7.818308125818827,1
00-0033881,2021_17_NYG_CHI,2021,17,TE,2.2,8.402800360638892,1
00-0033885,2021_17_CLE_PIT,2021,17,TE,12.8,7.429581776007431,1
00-0033895,2021_17_DET_SEA,2021,17,TE,6.6,9.238163029007817,1
00-0034159,2021_17_DET_SEA,2021,17,TE,1.8,3.9274898873850326,1
00-0034270,2021_17_MIN_GB,2021,17,TE,9.7,9.850648239260904,1
00-0034351,2021_17_PHI_WAS,2021,17,TE,13.100000000000001,12.96308474807578,1
00-0034365,2021_17_CAR_NO,2021,17,TE,6.300000000000001,7.260293298042042,1
00-0034383,2021_17_ARI_DAL,2021,17,TE,11.4,11.266675934388715,1
00-0034753,2021_17_LA_BAL,2021,17,TE,14.9,14.36822203960804,1
00-0034798,2021_17_MIA_TEN,2021,17,TE,6.7,5.297618335242095,1
00-0034829,2021_17_MIA_TEN,2021,17,TE,9.100000000000001,10.276681347022473,1
00-0034981,2021_17_LV_IND,2021,17,TE,1.9,8.781310477870568,1
00-0035222,2021_17_CLE_PIT,2021,17,TE,1.0,4.265331558096548,1
00-0035572,2021_17_ATL_BUF,2021,17,TE,6.1,4.811361837065415,1
00-0035644,2021_17_DEN_LAC,2021,17,TE,21.200000000000003,9.530094013993605,1
00-0035689,2021_17_ATL_BUF,2021,17,TE,0.0,11.54687968119454,1
00-0036040,2021_17_CAR_NO,2021,17,TE,1.4,5.253017988676292,1
00-0036250,2021_17_MIN_GB,2021,17,TE,2.9,2.728902252746111,1
00-0036290,2021_17_NYG_CHI,2021,17,TE,5.5,9.106842221095981,1
00-0036332,2021_17_MIN_GB,2021,17,TE,3.1,4.783390177691523,1
00-0036423,2021_17_DEN_LAC,2021,17,TE,2.5,4.441962843230823,1
00-0036510,2021_17_TB_NYJ,2021,17,TE,5.6,5.024923410851873,1
00-0036556,2021_17_HOU_SF,2021,17,TE,1.9,7.616774011827385,1
00-0036628,2021_17_PHI_WAS,2021,17,TE,6.5,8.629379294663197,1
00-0036887,2021_17_JAX_NE,2021,17,TE,1.7000000000000002,6.538908897234407,1
00-0036894,2021_17_CLE_PIT,2021,17,TE,7.2,8.882198021953293,1
00-0036970,2021_17_ATL_BUF,2021,17,TE,8.9,9.234332085235428,1
00-0037011,2021_17_DEN_LAC,2021,17,TE,5.2,4.883072857034432,1
00-0027061,2021_18_LAC_LV,2021,18,TE,12.0,9.12837739914338,1
00-0027656,2021_18_CAR_TB,2021,18,TE,20.700000000000003,11.136816176141933,1
00-0027981,2021_18_WAS_NYG,2021,18,TE,5.7,5.195014010165631,1
00-0030061,2021_18_SEA_ARI,2021,18,TE,15.4,11.636353187972638,1
00-0030181,2021_18_IND_JAX,2021,18,TE,2.1,5.775096062894333,1
00-0030506,2021_18_KC_DEN,2021,18,TE,13.4,14.36822203960804,1
00-0031384,2021_18_DAL_PHI,2021,18,TE,3.1,3.5818518217640087,1
00-0031610,2021_18_LAC_LV,2021,18,TE,4.2,13.328915031661142,1
00-0031690,2021_18_PIT_BAL,2021,18,TE,0.0,3.055669230129946,1
00-0032141,2021_18_TEN_HOU,2021,18,TE,1.2,7.867676023716759,1
00-0032214,2021_18_NYJ_BUF,2021,18,TE,1.5,7.794727956228782,1
00-0033090,2021_18_NE_MIA,2021,18,TE,13.6,9.434516129682878,1
00-0033110,2021_18_SF_LA,2021,18,TE,23.5,10.654458317727475,1
00-0033217,2021_18_IND_JAX,2021,18,TE,4.7,5.402694277454974,1
00-0033288,2021_18_SF_LA,2021,18,TE,6.0,12.791642073779869,1
00-0033357,2021_18_NO_ATL,2021,18,TE,10.080000000000002,4.764739826477707,1
00-0033387,2021_18_IND_JAX,2021,18,TE,4.4,6.8933646781940086,1
00-0033421,2021_18_TEN_HOU,2021,18,TE,1.7000000000000002,4.097768958218998,1
00-0033455,2021_18_TEN_HOU,2021,18,TE,15.600000000000001,6.074267208596575,1
00-0033528,2021_18_DAL_PHI,2021,18,TE,2.0,3.069579299924091,1
00-0033858,2021_18_NE_MIA,2021,18,TE,0.5,4.921896722921902,1
00-0033881,2021_18_WAS_NYG,2021,18,TE,1.4,7.8826333318591,1
00-0033885,2021_18_CIN_CLE,2021,18,TE,3.1,7.493481528730562,1
00-0033895,2021_18_SEA_ARI,2021,18,TE,3.0,9.613186634188976,1
00-0034270,2021_18_CHI_MIN,2021,18,TE,2.6,8.693530590151319,1
00-0034383,2021_18_DAL_PHI,2021,18,TE,17.1,8.931654489494242,1
00-0034753,2021_18_PIT_BAL,2021,18,TE,16.5,14.580641121629572,1
00-0034798,2021_18_NE_MIA,2021,18,TE,5.2,5.245392505063857,1
00-0034829,2021_18_NE_MIA,2021,18,TE,4.2,9.385226249624084,1
00-0034981,2021_18_LAC_LV,2021,18,TE,7.0,5.3147594901318955,1
00-0035222,2021_18_PIT_BAL,2021,18,TE,7.9,5.058875494942557,1
00-0035356,2021_18_DAL_PHI,2021,18,TE,11.2,3.7156437021877537,1
00-0035644,2021_18_KC_DEN,2021,18,TE,2.6,10.69063928292081,1
00-0035689,2021_18_NYJ_BUF,2021,18,TE,8.3,10.337212632304315,1
00-0035771,2021_18_CIN_CLE,2021,18,TE,4.6,8.024982632626031,1
00-0036232,2021_18_CIN_CLE,2021,18,TE,1.9,5.2672300627561786,1
00-0036244,2021_18_SEA_ARI,2021,18,TE,3.4000000000000004,4.811815775315786,1
00-0036250,2021_18_GB_DET,2021,18,TE,0.0,3.5101880360784086,1
00-0036290,2021_18_CHI_MIN,2021,18,TE,8.8,9.612338418155693,1
00-0036332,2021_18_GB_DET,2021,18,TE,15.600000000000001,4.808500537114161,1
00-0036422,2021_18_NO_ATL,2021,18,TE,8.8,8.569343647821714,1
00-0036628,2021_18_WAS_NYG,2021,18,TE,1.5,8.287300610263083,1
00-0036754,2021_18_GB_DET,2021,18,TE,13.100000000000001,6.973389097434183,1
00-0036894,2021_18_PIT_BAL,2021,18,TE,11.3,6.270098029184226,1
00-0036970,2021_18_NO_ATL,2021,18,TE,2.8,10.305298654898271,1
00-0037005,2021_18_CAR_TB,2021,18,TE,3.1,5.2899110388251405,1
00-0027656,2021_19_PHI_TB,2021,19,TE,14.1,12.419056030629473,1
00-0030061,2021_19_ARI_LA,2021,19,TE,5.1,11.258545558639494,1
00-0030506,2021_19_PIT_KC,2021,19,TE,25.880000000000003,13.87012653596611,1
00-0031273,2021_19_PHI_TB,2021,19,TE,5.9,6.2140138898682125,1
00-0031610,2021_19_LV_CIN,2021,19,TE,14.600000000000001,12.573704775953017,1
00-0032134,2021_19_LV_CIN,2021,19,TE,18.4,6.995494981536358,1
00-0033090,2021_19_NE_BUF,2021,19,TE,4.0,10.642308382243547,1
00-0033110,2021_19_ARI_LA,2021,19,TE,7.6000000000000005,11.01380502320377,1
00-0033288,2021_19_SF_DAL,2021,19,TE,2.8,11.871205650896835,1
00-0034351,2021_19_PHI_TB,2021,19,TE,15.200000000000001,13.44488925051616,1
00-0034383,2021_19_SF_DAL,2021,19,TE,15.9,10.890139873148618,1
00-0034981,2021_19_LV_CIN,2021,19,TE,0.0,4.537169548038013,1
00-0035222,2021_19_PIT_KC,2021,19,TE,7.300000000000001,4.808802875922675,1
00-0035689,2021_19_NE_BUF,2021,19,TE,25.9,10.029586682145958,1
00-0036894,2021_19_PIT_KC,2021,19,TE,6.5,7.226613867782181,1
00-0024243,2021_20_SF_GB,2021,20,TE,-1.0,4.277927385558282,1
00-0027656,2021_20_LA_TB,2021,20,TE,12.5,11.648072264273779,1
00-0030506,2021_20_BUF_KC,2021,20,TE,23.6,14.580641121629572,1
00-0031273,2021_20_LA_TB,2021,20,TE,1.9,6.045943433722721,1
00-0032134,2021_20_CIN_TEN,2021,20,TE,14.100000000000001,9.217808100463639,1
00-0033110,2021_20_LA_TB,2021,20,TE,9.100000000000001,9.852399151697345,1
00-0033288,2021_20_SF_GB,2021,20,TE,10.3,11.469157410109446,1
00-0035689,2021_20_BUF_KC,2021,20,TE,2.9,11.707025571430929,1
00-0036332,2021_20_SF_GB,2021,20,TE,0.0,4.607124652822209,1
00-0036429,2021_20_SF_GB,2021,20,TE,0.0,5.530525256598149,1
00-0030506,2021_21_CIN_KC,2021,21,TE,25.5,14.977148823012607,1
00-0033288,2021_21_SF_LA,2021,21,TE,10.7,11.415415300351562,1
00-0035603,2021_21_SF_LA,2021,21,TE,10.7,6.655382495750312,1
00-0035631,2021_21_CIN_KC,2021,21,TE,1.4,6.971407559635648,1
00-0032134,2021_22_LA_CIN,2021,22,TE,3.1,9.01338781236026,1
00-0035603,2021_22_LA_CIN,2021,22,TE,0.0,4.735486840515937,1
00-0036424,2021_22_LA_CIN,2021,22,TE,8.7,5.186829995797948,1
00-0030061,2022_01_KC_ARI,2022,1,TE,11.4,5.341104065502259,2
00-0030108,2022_01_SF_CHI,2022,1,TE,0.0,4.079681921185201,2
00-0030506,2022_01_KC_ARI,2022,1,TE,26.1,5.49958673111621,2
00-0031260,2022_01_JAX_WAS,2022,1,TE,7.5,5.056273067751838,2
00-0031273,2022_01_TB_DAL,2022,1,TE,1.7000000000000002,7.321486374904622,2
00-0031610,2022_01_LV_LAC,2022,1,TE,11.9,10.391520090575469,2
00-0032141,2022_01_NYG_TEN,2022,1,TE,4.9,7.255786674678448,2
00-0032214,2022_01_SF_CHI,2022,1,TE,1.9,5.221041326464028,2
00-0032392,2022_01_NYG_TEN,2022,1,TE,1.6,5.181346889143921,2
00-0033090,2022_01_NE_MIA,2022,1,TE,4.0,9.605390616390784,2
00-0033110,2022_01_BUF_LA,2022,1,TE,8.9,10.83296342843062,2
00-0033217,2022_01_IND_HOU,2022,1,TE,4.6,4.961266892870808,2
00-0033246,2022_01_GB_MIN,2022,1,TE,4.7,5.586816551331811,2
00-0033439,2022_01_IND_HOU,2022,1,TE,2.7,5.210116249981222,2
00-0033757,2022_01_GB_MIN,2022,1,TE,6.6,4.348158074831778,2
00-0033858,2022_01_NE_MIA,2022,1,TE,6.300000000000001,7.777841268071203,2
00-0033881,2022_01_JAX_WAS,2022,1,TE,6.800000000000001,9.431282596574553,2
00-0033885,2022_01_CLE_CAR,2022,1,TE,1.7000000000000002,9.877976441037848,2
00-0033895,2022_01_LV_LAC,2022,1,TE,14.4,5.815360244749664,2
00-0034159,2022_01_DEN_SEA,2022,1,TE,13.3,7.519264026806198,2
00-0034270,2022_01_BAL_NYJ,2022,1,TE,11.6,10.2112318004382,2
00-0034351,2022_01_PHI_DET,2022,1,TE,9.0,10.482353423901735,2
00-0034365,2022_01_CLE_CAR,2022,1,TE,7.300000000000001,5.8068823219159755,2
00-0034383,2022_01_TB_DAL,2022,1,TE,13.2,10.864843207014097,2
00-0034753,2022_01_BAL_NYJ,2022,1,TE,10.2,10.001308502082342,2
00-0034798,2022_01_NE_MIA,2022,1,TE,2.4000000000000004,5.008315805668248,2
00-0034829,2022_01_NE_MIA,2022,1,TE,1.1,3.7258673967466778,2
00-0034830,2022_01_PIT_CIN,2022,1,TE,9.600000000000001,8.887775746584847,2
00-0035229,2022_01_PHI_DET,2022,1,TE,7.800000000000001,10.428887017699743,2
00-0035547,2022_01_KC_ARI,2022,1,TE,7.1,4.48840247595373,2
00-0035572,2022_01_NO_ATL,2022,1,TE,1.5,4.948253554520369,2
00-0035644,2022_01_DEN_SEA,2022,1,TE,4.6,5.014445427637127,2
00-0035689,2022_01_BUF_LA,2022,1,TE,1.5,10.482353423901735,2
00-0036040,2022_01_NO_ATL,2022,1,TE,6.3,9.457473625474908,2
00-0036232,2022_01_CLE_CAR,2022,1,TE,3.8,5.2508043285902,2
00-0036244,2022_01_DEN_SEA,2022,1,TE,12.3,3.933805576312503,2
00-0036250,2022_01_GB_MIN,2022,1,TE,1.3,4.001748972008239,2
00-0036290,2022_01_SF_CHI,2022,1,TE,0.0,10.186824020406693,2
00-0036423,2022_01_DEN_SEA,2022,1,TE,8.3,7.717685970460114,2
00-0036556,2022_01_IND_HOU,2022,1,TE,1.5,5.749063863556747,2
00-0036628,2022_01_JAX_WAS,2022,1,TE,0.0,4.4398204600985105,2
00-0036637,2022_01_KC_ARI,2022,1,TE,2.0,5.755468813701923,2
00-0036876,2022_01_IND_HOU,2022,1,TE,5.2,6.205587382220765,2
00-0036894,2022_01_PIT_CIN,2022,1,TE,12.5,9.910475168756076,2
00-0036970,2022_01_NO_ATL,2022,1,TE,3.9000000000000004,10.248120606737539,2
00-0037005,2022_01_CLE_CAR,2022,1,TE,1.1,4.110842147899992,2
00-0037011,2022_01_LV_LAC,2022,1,TE,5.4,5.285441547814025,2
00-0037838,2022_01_BAL_NYJ,2022,1,TE,0.0,5.420449041525521,2
00-0038129,2022_01_TB_DAL,2022,1,TE,0.0,4.228818488560699,2
00-0030061,2022_02_ARI_LV,2022,2,TE,15.5,10.763118492840881,2
00-0030506,2022_02_LAC_KC,2022,2,TE,10.100000000000001,14.831584556614484,2
00-0031260,2022_02_WAS_DET,2022,2,TE,12.7,8.010759598477708,2
00-0031273,2022_02_TB_NO,2022,2,TE,1.9,6.400374719021794,2
00-0031610,2022_02_ARI_LV,2022,2,TE,17.0,8.460695988643057,2
00-0032392,2022_02_TEN_BUF,2022,2,TE,2.9000000000000004,4.415945378618708,2
00-0033090,2022_02_NE_PIT,2022,2,TE,0.0,5.2954194438269555,2
00-0033110,2022_02_ATL_LA,2022,2,TE,14.100000000000001,11.655082015270086,2
00-0033217,2022_02_IND_JAX,2022,2,TE,1.9,4.282708515476913,2
