player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035243,2021_06_TB_PHI,2021,6,0.0,0.09906698415372654,0,2020,0.0871871242725039,0.11589869282605
00-0035250,2021_06_BUF_TEN,2021,6,0.0,0.07957869824487714,0,2020,0.1128526556638424,0.0828033107306602
00-0035261,2021_06_DAL_NE,2021,6,0.0,0.07595749874922025,0,2020,0.0911090041979745,0.0877819245005079
00-0035311,2021_06_MIA_JAX,2021,6,1.0,0.0881311234976941,0,2020,0.0857939238299967,0.1039570422237927
00-0035657,2021_06_DAL_NE,2021,6,0.0,0.07279054054568172,0,2020,0.0929176007795016,0.0833952247817423
00-0035664,2021_06_LA_NYG,2021,6,0.0,0.1388962168458452,0,2020,0.1410990782875493,0.1388923177846731
00-0035700,2021_06_LV_DEN,2021,6,0.0,0.10073124334705998,0,2020,0.0984842580028352,0.1130632457803175
00-0035831,2021_06_MIA_JAX,2021,6,0.0,0.14420483610932133,0,2020,0.1373298385683086,0.1465551150466363
00-0036223,2021_06_HOU_IND,2021,6,0.0,0.10567145585551356,0,2020,0.1177726391896969,0.1106260425399977
00-0036251,2021_06_BUF_TEN,2021,6,1.0,0.08302363373794841,0,2020,0.0794686176464398,0.1007616270629539
00-0036265,2021_06_GB_CHI,2021,6,0.0,0.07374370883440866,0,2020,0.1022605043804172,0.0805655146600946
00-0036275,2021_06_CIN_DET,2021,6,0.0,0.1217584023579691,0,2020,0.1073839529965802,0.1334132053619092
00-0036328,2021_06_KC_WAS,2021,6,1.0,0.09599986538890053,0,2020,0.1252263404574847,0.0964192194024653
00-0036370,2021_06_LAC_BAL,2021,6,0.0,0.05750156097023322,0,2020,0.0716554136343116,0.0748069589621463
00-0036555,2021_06_MIN_CAR,2021,6,0.0,0.10157534302508055,0,2020,0.120514539492377,0.1047833107993649
00-0036875,2021_06_DAL_NE,2021,6,0.0,0.0583877788695967,0,2020,0.0678358150835416,0.077425278359631
00-0036893,2021_06_SEA_PIT,2021,6,0.0,0.11533560450572201,0,2020,0.1356625453590822,0.1141868297803287
00-0036906,2021_06_GB_CHI,2021,6,0.0,0.07520367518540903,0,2020,0.0881525003448392,0.0881593994443469
00-0036919,2021_06_TB_PHI,2021,6,0.0,0.05929224475599289,0,2020,0.0807886101160747,0.0730245970050038
00-0036997,2021_06_LV_DEN,2021,6,0.0,0.07164621069015557,0,2020,0.092979670831386,0.082058405751649
00-0027966,2021_07_HOU_ARI,2021,7,0.0,0.09398295018623666,0,2020,0.0955243755650281,0.1065758069506433
00-0029239,2021_07_NYJ_NE,2021,7,0.0,0.05918038116979486,0,2020,0.0718760482536513,0.076637346914466
00-0030456,2021_07_CHI_TB,2021,7,0.0,0.07061122265129723,0,2020,0.0819923956192869,0.0854845905455912
00-0030578,2021_07_ATL_MIA,2021,7,0.0,0.08000935041190713,0,2020,0.0730328136235225,0.1000102430036087
00-0030874,2021_07_CHI_TB,2021,7,0.0,0.06055934740710377,0,2020,0.0745875205486631,0.0770787856467858
00-0031806,2021_07_ATL_MIA,2021,7,0.0,0.05631288258251957,0,2020,0.0635981817357782,0.0768272683699108
00-0032063,2021_07_ATL_MIA,2021,7,0.0,0.09492528630044438,0,2020,0.1140502113225766,0.0998793227990861
00-0032144,2021_07_DEN_CLE,2021,7,0.0,0.10257499055085796,0,2020,0.0937346185199153,0.1171687293208057
00-0032187,2021_07_HOU_ARI,2021,7,0.0,0.07845378885352541,0,2020,0.0993921114302417,0.087164604658882
00-0032426,2021_07_NO_SEA,2021,7,0.0,0.10463314265836572,0,2020,0.12022618434118,0.1084068821441366
00-0032602,2021_07_WAS_GB,2021,7,0.0,0.07655234335329437,0,2020,0.080988779089858,0.0927110637470908
00-0032764,2021_07_KC_TEN,2021,7,0.0,0.14827069859483366,0,2020,0.1446474998641651,0.1481408812849173
00-0032972,2021_07_CAR_NYG,2021,7,0.0,0.0928374189277182,0,2020,0.0866132268443381,0.1090039548316124
00-0033118,2021_07_PHI_LV,2021,7,0.0,0.047970790006398575,0,2020,0.0745222719978007,0.062686679437054
00-0033293,2021_07_WAS_GB,2021,7,0.0,0.10094501698748239,0,2020,0.1161681916023717,0.1058856066941076
00-0033526,2021_07_CIN_BAL,2021,7,0.0,0.06857299217359976,0,2020,0.0853000753559161,0.0817615732240681
00-0033553,2021_07_HOU_ARI,2021,7,0.0,0.07471194134762885,0,2020,0.1029395202872074,0.0813895668081098
00-0033856,2021_07_CHI_TB,2021,7,0.0,0.12327353857758828,0,2020,0.1418346894408052,0.1206886486087782
00-0033897,2021_07_CIN_BAL,2021,7,0.0,0.08861685316954714,0,2020,0.1084669330720404,0.0949968411939674
00-0033906,2021_07_NO_SEA,2021,7,0.0,0.10585229522016072,0,2020,0.1154917431923713,0.1117905480041562
00-0033948,2021_07_DET_LA,2021,7,0.0,0.05938415692943362,0,2020,0.0941104792481049,0.0675382684724933
00-0033955,2021_07_KC_TEN,2021,7,0.0,0.05660125714965909,0,2020,0.0820716204032964,0.0694037003121062
00-0034301,2021_07_KC_TEN,2021,7,0.0,0.10508975810734496,0,2020,0.1015684754883298,0.1167611388850149
00-0034367,2021_07_IND_SF,2021,7,0.0,0.05465705478533889,0,2020,0.080988779089858,0.0676312271894046
00-0034681,2021_07_HOU_ARI,2021,7,0.0,0.07551675461812744,0,2020,0.0963765026240068,0.0850661412908308
00-0034816,2021_07_CHI_TB,2021,7,1.0,0.05200970459458812,0,2020,0.074658836333626,0.0672557113359433
00-0034845,2021_07_DET_LA,2021,7,0.0,0.06210230615027053,0,2020,0.0850077774815716,0.0744724485348433
00-0035243,2021_07_PHI_LV,2021,7,0.0,0.10510611076909905,0,2020,0.090034722470648,0.12162095001733
00-0035311,2021_07_ATL_MIA,2021,7,0.0,0.06487717979155115,0,2020,0.0776393390057391,0.0807436782447802
00-0035537,2021_07_NYJ_NE,2021,7,0.0,0.06626588593367327,0,2020,0.0934496003042925,0.0756982984451373
00-0035657,2021_07_NYJ_NE,2021,7,0.0,0.09468883843701058,0,2020,0.1306241435716445,0.092651882585147
00-0035664,2021_07_DET_LA,2021,7,0.0,0.13428229987472534,0,2020,0.1371112673077196,0.1352811423382694
00-0035700,2021_07_PHI_LV,2021,7,0.0,0.12327272518382364,0,2020,0.1117345768714498,0.1333216839076997
00-0035806,2021_07_IND_SF,2021,7,0.0,0.062032376592124114,0,2020,0.0730155569839162,0.0794258614454825
00-0036223,2021_07_IND_SF,2021,7,2.0,0.12388420625854192,0,2020,0.1437593180017417,0.1205803071738
00-0036265,2021_07_WAS_GB,2021,7,2.0,0.08693611533467219,0,2020,0.1312496686655062,0.0835090163916979
00-0036275,2021_07_DET_LA,2021,7,0.0,0.12670802199351627,0,2020,0.1150843695922761,0.1358506118377759
00-0036328,2021_07_WAS_GB,2021,7,1.0,0.08359175995678057,0,2020,0.1068074731691494,0.089937403793996
00-0036425,2021_07_NO_SEA,2021,7,0.0,0.05613788058959095,0,2020,0.069243220259576,0.0742574125233513
00-0036457,2021_07_CIN_BAL,2021,7,0.0,0.06891231303946369,0,2020,0.0886181617466103,0.0807575408693473
00-0036555,2021_07_CAR_NYG,2021,7,0.0,0.11098438251401495,0,2020,0.1410990782875493,0.1069208623322875
00-0036567,2021_07_IND_SF,2021,7,0.0,0.11220219803284774,0,2020,0.1210898305063575,0.1167143149945183
00-0036906,2021_07_CHI_TB,2021,7,0.0,0.10830522704218355,0,2020,0.1227187622839149,0.1115668371746352
00-0036919,2021_07_PHI_LV,2021,7,1.0,0.06462356017470952,0,2020,0.0832632996074748,0.078092617346967
00-0036924,2021_07_NYJ_NE,2021,7,1.0,0.06368485642909738,0,2020,0.0840237010395344,0.0766982198864858
00-0036997,2021_07_DEN_CLE,2021,7,0.0,0.08709331362310868,0,2020,0.0937346185199153,0.0994353285582731
00-0027966,2021_08_TB_NO,2021,8,0.0,0.07397716951024122,0,2020,0.0877737068767734,0.0869134969084428
00-0029239,2021_08_NE_LAC,2021,8,0.0,0.05258418358647006,0,2020,0.0726426482771722,0.0687600028474455
00-0030456,2021_08_TB_NO,2021,8,0.0,0.07087971757492127,0,2020,0.0819923956192869,0.0857921365630899
00-0030578,2021_08_CAR_ATL,2021,8,0.0,0.11232217104161359,0,2020,0.0930277636022395,0.1286302723343797
00-0030874,2021_08_SF_CHI,2021,8,0.0,0.05560088445102279,0,2020,0.0787702995079423,0.0696434975128682
00-0031045,2021_08_JAX_SEA,2021,8,0.0,0.06303177232490169,0,2020,0.0702821940008251,0.0817178924211895
00-0032063,2021_08_CAR_ATL,2021,8,0.0,0.08043526719736281,0,2020,0.079032645450336,0.097979788286694
00-0032144,2021_08_WAS_DEN,2021,8,1.0,0.09791420888053746,0,2020,0.0946825066043118,0.1114322043315501
00-0032187,2021_08_LA_HOU,2021,8,0.0,0.06573626899585476,0,2020,0.0739761718388928,0.0832652640416145
00-0032426,2021_08_JAX_SEA,2021,8,0.0,0.0761650737261164,0,2020,0.097434212810978,0.0853648004691059
00-0032602,2021_08_WAS_DEN,2021,8,0.0,0.0787067185642681,0,2020,0.0867474121161498,0.0927617008710187
00-0032764,2021_08_TEN_IND,2021,8,1.0,0.15229412799168884,0,2020,0.1426456593798637,0.1535897317337285
00-0032972,2021_08_NYG_KC,2021,8,0.0,0.09186748317101669,0,2020,0.1015684754883298,0.10161575757183
00-0033045,2021_08_DAL_MIN,2021,8,0.0,0.11190051599990546,0,2020,0.1173410559090939,0.1179422339709783
00-0033293,2021_08_GB_ARI,2021,8,0.0,0.12927602004374067,0,2020,0.1285865811827563,0.1331248066862226
00-0033526,2021_08_CIN_NYJ,2021,8,0.0,0.071720800186288,0,2020,0.0881807891178087,0.0841580859499286
00-0033553,2021_08_GB_ARI,2021,8,0.0,0.06787858381212013,0,2020,0.084757264282288,0.0811940019621098
00-0033699,2021_08_NE_LAC,2021,8,0.0,0.10646495810903693,0,2020,0.0981562578568778,0.1197685694870342
00-0033856,2021_08_TB_NO,2021,8,0.0,0.11543826897903038,0,2020,0.1242899149920098,0.1190778780369411
00-0033893,2021_08_DAL_MIN,2021,8,0.0,0.13350076567498365,0,2020,0.1247685098125554,0.1395665831069145
00-0033897,2021_08_CIN_NYJ,2021,8,0.0,0.09695007847842581,0,2020,0.1252263404574847,0.0975076357029084
00-0033906,2021_08_TB_NO,2021,8,0.0,0.1151536404999473,0,2020,0.1160641216974158,0.1222044769228049
00-0033955,2021_08_TEN_IND,2021,8,0.0,0.06644856657397967,0,2020,0.0845463098946965,0.0796445408799603
00-0034301,2021_08_NYG_KC,2021,8,0.0,0.08477657474081622,0,2020,0.0927731491519025,0.0971851919171201
00-0034367,2021_08_TEN_IND,2021,8,0.0,0.059036056659622735,0,2020,0.080988779089858,0.0726471305401178
00-0034681,2021_08_GB_ARI,2021,8,0.0,0.10634324175245814,0,2020,0.1188052472174664,0.1109621177894795
00-0034750,2021_08_JAX_SEA,2021,8,0.0,0.04866539060038276,0,2020,0.0678358150835416,0.0662888227707737
00-0034791,2021_08_PIT_CLE,2021,8,0.0,0.09658437397432094,0,2020,0.1122559420146564,0.1025328269942415
00-0034816,2021_08_TB_NO,2021,8,0.0,0.06561882339105624,0,2020,0.074658836333626,0.0828442007979676
00-0034838,2021_08_CAR_ATL,2021,8,0.0,0.06164834910094058,0,2020,0.0706764617884533,0.0799677713499736
00-0034845,2021_08_LA_HOU,2021,8,0.0,0.06459519012615139,0,2020,0.0938224267844655,0.0736281221835254
00-0034972,2021_08_DAL_MIN,2021,8,0.0,0.07717342292111591,0,2020,0.0959132149698428,0.0871582192344161
00-0035250,2021_08_MIA_BUF,2021,8,0.0,0.07343186317341162,0,2020,0.0781062770662339,0.0903466041252551
00-0035261,2021_08_DAL_MIN,2021,8,0.0,0.07742168427383649,0,2020,0.0911090041979745,0.0894590676691642
00-0035311,2021_08_MIA_BUF,2021,8,0.0,0.09232591104072037,0,2020,0.1179888605750872,0.0952487074919791
00-0035537,2021_08_CIN_NYJ,2021,8,0.0,0.06275712577256308,0,2020,0.0917415108364134,0.0723961476715803
00-0035628,2021_08_PIT_CLE,2021,8,0.0,0.14495165836183505,0,2020,0.136957667005206,0.1475667705918172
00-0035657,2021_08_NE_LAC,2021,8,0.0,0.0967237070368991,0,2020,0.1253406679392454,0.0972003529423039
00-0035664,2021_08_LA_HOU,2021,8,0.0,0.11709054715165403,0,2020,0.1115607292998767,0.1263133117633707
00-0035726,2021_08_NE_LAC,2021,8,0.0,0.04704442609031237,0,2020,0.0675842261979445,0.0645376977785685
00-0035806,2021_08_SF_CHI,2021,8,0.0,0.06112018679143129,0,2020,0.0730155569839162,0.0783809987098323
00-0035831,2021_08_JAX_SEA,2021,8,0.0,0.13816034970118812,0,2020,0.1431009187718507,0.1372091872395958
00-0036223,2021_08_TEN_IND,2021,8,0.0,0.147553940842232,0,2020,0.1448449307953144,0.1472370071108433
00-0036251,2021_08_MIA_BUF,2021,8,0.0,0.07173159021248728,0,2020,0.0976840219623626,0.0801816386444278
00-0036265,2021_08_GB_ARI,2021,8,0.0,0.07886515056519684,0,2020,0.096864674441497,0.0886966416970148
00-0036275,2021_08_PHI_DET,2021,8,1.0,0.11109951996934934,0,2020,0.0976229079233408,0.1253010663988252
00-0036328,2021_08_WAS_DEN,2021,8,0.0,0.08187611164358864,0,2020,0.1068074731691494,0.0879722239722376
00-0036425,2021_08_JAX_SEA,2021,8,0.0,0.05623778712793749,0,2020,0.0709513097274552,0.0736549108671106
00-0036555,2021_08_CAR_ATL,2021,8,1.0,0.09279493506851254,0,2020,0.1113658837897447,0.0985658207890058
00-0036567,2021_08_SF_CHI,2021,8,0.0,0.11522044642805969,0,2020,0.1305386990574185,0.1162055625664054
00-0036875,2021_08_NE_LAC,2021,8,0.0,0.051039595582627634,0,2020,0.0732316450224618,0.0667435425873248
00-0036893,2021_08_PIT_CLE,2021,8,0.0,0.12492422508050431,0,2020,0.1233348113535308,0.1303444008472866
00-0036906,2021_08_SF_CHI,2021,8,0.0,0.1044913843477215,0,2020,0.0925491206773139,0.1198614427913747
00-0036919,2021_08_PHI_DET,2021,8,0.0,0.05775438496443504,0,2020,0.0721076339738529,0.0749067436552198
00-0036924,2021_08_CIN_NYJ,2021,8,0.0,0.05914740960552635,0,2020,0.0730352588653859,0.0761130225490911
00-0036997,2021_08_WAS_DEN,2021,8,0.0,0.07414421358449955,0,2020,0.0786603953343881,0.0909299810218645
00-0027966,2021_09_ATL_NO,2021,9,0.0,0.06701896085109148,0,2020,0.0823778769378532,0.0812080555661264
00-0029239,2021_09_NE_CAR,2021,9,1.0,0.06461303108142014,0,2020,0.0743507377450514,0.0818214402879363
00-0030288,2021_09_HOU_MIA,2021,9,0.0,0.06278372244073677,0,2020,0.0786907964253188,0.0779044093056974
00-0030578,2021_09_ATL_NO,2021,9,0.0,0.0832822155296423,0,2020,0.0762303614656799,0.1024170164345834
00-0031045,2021_09_BUF_JAX,2021,9,1.0,0.08898225343707333,0,2020,0.085430987502468,0.105084300109198
00-0031285,2021_09_MIN_BAL,2021,9,0.0,0.06876038762881681,0,2020,0.0955471544913603,0.0776752018664325
00-0032063,2021_09_ATL_NO,2021,9,1.0,0.08223745781041956,0,2020,0.0831953066718467,0.0982968972452737
00-0032144,2021_09_DEN_DAL,2021,9,0.0,0.08351684241423177,0,2020,0.0898751650540655,0.0969586138935936
00-0032187,2021_09_HOU_MIA,2021,9,0.0,0.05222244609066244,0,2020,0.074743348333265,0.0674639225469692
00-0032972,2021_09_LV_NYG,2021,9,0.0,0.09876693730810156,0,2020,0.0835682153785907,0.1170739760853737
00-0033045,2021_09_DEN_DAL,2021,9,0.0,0.11298949041399713,0,2020,0.1115607292998767,0.1216157791240995
00-0033118,2021_09_LV_NYG,2021,9,0.0,0.06180606019428159,0,2020,0.0834848217937015,0.0747723478077362
00-0033280,2021_09_NE_CAR,2021,9,1.0,0.08714067493453426,0,2020,0.1042223547185332,0.0950875445063044
00-0033293,2021_09_GB_KC,2021,9,0.0,0.09479496038493344,0,2020,0.1128721214238848,0.1002245232065773
00-0033376,2021_09_MIN_BAL,2021,9,0.0,0.08803406532903629,0,2020,0.0958903625364155,0.0996080735854124
00-0033526,2021_09_CLE_CIN,2021,9,0.0,0.0706626987368915,0,2020,0.0889479656121809,0.0826240813460432
00-0033553,2021_09_ARI_SF,2021,9,1.0,0.0740098987044143,0,2020,0.0838715156054374,0.0885888591846321
00-0033699,2021_09_LAC_PHI,2021,9,0.0,0.13694405796176407,0,2020,0.1371084358975421,0.1383312267725316
00-0033893,2021_09_MIN_BAL,2021,9,0.0,0.11573342071781458,0,2020,0.1232875609553202,0.1198366775717043
00-0033897,2021_09_CLE_CIN,2021,9,0.0,0.14788727331391116,0,2020,0.1401455900013962,0.1495912825471125
00-0033906,2021_09_ATL_NO,2021,9,0.0,0.1137217454096958,0,2020,0.1400144496349522,0.110511612310931
00-0033955,2021_09_TEN_LA,2021,9,0.0,0.0568714155625579,0,2020,0.0845463098946965,0.0686744465005572
00-0034301,2021_09_GB_KC,2021,9,0.0,0.0752069939605539,0,2020,0.0802809050240925,0.0914671578459926
00-0034367,2021_09_NYJ_IND,2021,9,0.0,0.05453975263307617,0,2020,0.080222179066337,0.0678186303097219
00-0034414,2021_09_LAC_PHI,2021,9,0.0,0.07712363999859898,0,2020,0.0919887722095211,0.0887484081173202
00-0034681,2021_09_ARI_SF,2021,9,0.0,0.09080690921947639,0,2020,0.1145574126776801,0.0949490622563698
00-0034791,2021_09_CLE_CIN,2021,9,1.0,0.10087464242539167,0,2020,0.1084890438532936,0.109028177154193
00-0034845,2021_09_TEN_LA,2021,9,0.0,0.07107399779093648,0,2020,0.0992182567233857,0.0787844363221997
00-0034972,2021_09_MIN_BAL,2021,9,0.0,0.07070784977668983,0,2020,0.0864109198088241,0.0837406775288015
00-0035250,2021_09_BUF_JAX,2021,9,0.0,0.08104712270418062,0,2020,0.0986919595718171,0.0904290003267303
00-0035261,2021_09_DEN_DAL,2021,9,0.0,0.0811737056314441,0,2020,0.0987842631297303,0.0905352513212773
00-0035311,2021_09_HOU_MIA,2021,9,1.0,0.07686994102536505,0,2020,0.0831197651979585,0.0921804121260769
00-0035537,2021_09_NYJ_IND,2021,9,1.0,0.06892114371936824,0,2020,0.0934496003042925,0.0787397487131742
00-0035628,2021_09_CLE_CIN,2021,9,0.0,0.09643425427701087,0,2020,0.1201301813635672,0.0990558065104314
00-0035657,2021_09_NE_CAR,2021,9,0.0,0.09867463261591063,0,2020,0.122904230173026,0.1004576796076822
00-0035664,2021_09_TEN_LA,2021,9,0.0,0.10855049623541081,0,2020,0.1226008155526008,0.1118972853730942
00-0035685,2021_09_CHI_PIT,2021,9,0.0,0.10204299959049178,0,2020,0.1166877986437407,0.1069251892917491
00-0035700,2021_09_LV_NYG,2021,9,0.0,0.07613620839629451,0,2020,0.0840237010395344,0.0909605517708236
00-0035806,2021_09_ARI_SF,2021,9,0.0,0.06400265041757511,0,2020,0.0787702995079423,0.0792672536274805
00-0036223,2021_09_NYJ_IND,2021,9,1.0,0.1417543064245888,0,2020,0.1419919187668025,0.1417913472813623
00-0036251,2021_09_BUF_JAX,2021,9,0.0,0.08382415129440551,0,2020,0.1016965480406063,0.0923488117014619
00-0036265,2021_09_GB_KC,2021,9,0.0,0.07966779360218404,0,2020,0.0988665149257985,0.0887757890857595
00-0036370,2021_09_LAC_PHI,2021,9,0.0,0.05251576859708276,0,2020,0.0724225901286839,0.068774002626653
00-0036555,2021_09_NE_CAR,2021,9,0.0,0.0871400796939799,0,2020,0.1153203975117574,0.0904286639536947
00-0036567,2021_09_ARI_SF,2021,9,0.0,0.1101652564163227,0,2020,0.1465828171547084,0.1036809006664903
00-0036875,2021_09_NE_CAR,2021,9,0.0,0.055505812013593586,0,2020,0.0732316450224618,0.0718593453670978
00-0036893,2021_09_CHI_PIT,2021,9,0.0,0.16019797278877557,0,2020,0.1887032140313435,0.1433113378686716
00-0036906,2021_09_CHI_PIT,2021,9,0.0,0.11788587284050235,0,2020,0.1272063981779736,0.1206573322548379
00-0036919,2021_09_LAC_PHI,2021,9,0.0,0.05458835114587986,0,2020,0.073815723441732,0.070563288775
00-0036924,2021_09_NYJ_IND,2021,9,0.0,0.06999685367974227,0,2020,0.0829997954238594,0.084358027538331
00-0036997,2021_09_DEN_DAL,2021,9,0.0,0.0653908689064552,0,2020,0.0799867923272852,0.080346780357051
00-0027966,2021_10_NO_TEN,2021,10,0.0,0.07354362655232222,0,2020,0.0789205965335215,0.0901328272915521
00-0029239,2021_10_CLE_NE,2021,10,0.0,0.06652033381126216,0,2020,0.0742386200819534,0.0840532089165532
00-0030456,2021_10_TB_WAS,2021,10,0.0,0.07060404631539659,0,2020,0.0819923956192869,0.0854763704515325
00-0030578,2021_10_ATL_DAL,2021,10,0.0,0.0663571994577292,0,2020,0.0745222719978007,0.0837472899191166
00-0031045,2021_10_JAX_IND,2021,10,0.0,0.08438506746034793,0,2020,0.085260398983735,0.0998900803752972
00-0031285,2021_10_BAL_MIA,2021,10,0.0,0.08087312903346984,0,2020,0.0824504876431025,0.0970467584807429
00-0032063,2021_10_ATL_DAL,2021,10,0.0,0.0617200650967277,0,2020,0.0773245559824569,0.0772595031376264
00-0032104,2021_10_CAR_ARI,2021,10,0.0,0.05396158129429515,0,2020,0.0709104859712882,0.0710647785686938
00-0032144,2021_10_PHI_DEN,2021,10,1.0,0.08068490790838893,0,2020,0.1130583985900633,0.0839840556415175
00-0032426,2021_10_SEA_GB,2021,10,0.0,0.08748235597133276,0,2020,0.1008914932153097,0.0968769888220475
00-0032602,2021_10_TB_WAS,2021,10,0.0,0.09115171819095665,0,2020,0.0953926041707812,0.1033880966145683
00-0032780,2021_10_PHI_DEN,2021,10,0.0,0.07854188118288746,0,2020,0.1021548735926411,0.0861058910745937
00-0033045,2021_10_ATL_DAL,2021,10,1.0,0.09981273893638735,0,2020,0.107510185741464,0.1082226833421505
00-0033118,2021_10_KC_LV,2021,10,0.0,0.06926290982850343,0,2020,0.0847433181194447,0.0827855241456497
00-0033280,2021_10_CAR_ARI,2021,10,0.0,0.09066007180373423,0,2020,0.1052285561698122,0.0986964835852934
00-0033293,2021_10_SEA_GB,2021,10,0.0,0.09968306520353327,0,2020,0.1134161560783121,0.1055952271839426
00-0033553,2021_10_CAR_ARI,2021,10,0.0,0.10690277507369016,0,2020,0.1338321030368343,0.1052957865906085
00-0033699,2021_10_MIN_LAC,2021,10,0.0,0.1283364106866034,0,2020,0.1371018581130367,0.12847440596133
00-0033856,2021_10_TB_WAS,2021,10,0.0,0.11528522580076798,0,2020,0.1080785734352465,0.1257069871482354
00-0033893,2021_10_MIN_LAC,2021,10,0.0,0.11618928395718665,0,2020,0.107791489580636,0.1268630336893184
00-0033955,2021_10_NO_TEN,2021,10,0.0,0.06375744693258246,0,2020,0.085288395956739,0.0762505359133605
00-0034301,2021_10_KC_LV,2021,10,0.0,0.09154956220745876,0,2020,0.079517671820178,0.1105070148417385
00-0034367,2021_10_JAX_IND,2021,10,0.0,0.0702446080496305,0,2020,0.0899513288857587,0.0817240384676914
00-0034414,2021_10_PHI_DEN,2021,10,0.0,0.07811982094446217,0,2020,0.0779863989617192,0.095766715913187
00-0034845,2021_10_LA_SF,2021,10,0.0,0.05601094827934848,0,2020,0.073402952777086,0.0723660476243708
00-0034972,2021_10_MIN_LAC,2021,10,0.0,0.07229202020042491,0,2020,0.0942051255019637,0.082283782672546
00-0035250,2021_10_BUF_NYJ,2021,10,1.0,0.09206600643876957,0,2020,0.0899591883274796,0.106715939075184
00-0035261,2021_10_ATL_DAL,2021,10,0.0,0.07264129922859858,0,2020,0.0899653788006746,0.0844634178610123
00-0035311,2021_10_BAL_MIA,2021,10,0.0,0.08669065703312814,0,2020,0.0890141016308992,0.1009554576910677
00-0035537,2021_10_BUF_NYJ,2021,10,0.0,0.06728854754828237,0,2020,0.0832157593118701,0.081165166479452
00-0035628,2021_10_CLE_NE,2021,10,1.0,0.09787045097942547,0,2020,0.114734351424647,0.102965690118667
00-0035664,2021_10_LA_SF,2021,10,0.0,0.10530311915786152,0,2020,0.10713727703472,0.1146681303922942
00-0035700,2021_10_KC_LV,2021,10,0.0,0.08282538998456657,0,2020,0.0753348928608988,0.1022696045820246
