player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0037228,2023_17_PIT_SEA,2023,17,19.8,11.363089680501657,2,12.34885013274348,11.745576004585145
00-0037248,2023_17_NE_BUF,2023,17,5.4,12.576807350799772,2,10.91355657069181,13.200713643394185
00-0037256,2023_17_NO_TB,2023,17,8.600000000000001,18.01522403410688,2,16.19357470301091,18.216362447758375
00-0037267,2023_17_NYJ_CLE,2023,17,26.1,8.651998018612883,2,9.567740543791327,9.264376541685976
00-0037276,2023_17_GB_MIN,2023,17,9.4,13.183178370730705,2,12.44714824811727,13.638560178137164
00-0037746,2023_17_SF_WAS,2023,17,11.6,12.139297318123345,2,12.573184191304946,12.529436945972366
00-0037840,2023_17_LA_NYG,2023,17,30.1,17.09405374187733,2,16.22617962974008,17.247718869226212
00-0038040,2023_17_LV_IND,2023,17,15.6,14.234432902350385,2,15.938324235681833,14.290708268453171
00-0038120,2023_17_NYJ_CLE,2023,17,27.6,16.641172269232968,2,16.298176024689653,16.764307864835235
00-0038134,2023_17_PIT_SEA,2023,17,16.5,10.527603546215426,2,10.252916312527308,11.14009136345526
00-0038542,2023_17_ATL_CHI,2023,17,11.6,17.69307111605989,2,18.64044334981354,17.56472826088546
00-0039021,2023_17_ATL_CHI,2023,17,14.9,8.444114120704723,2,9.505590778708322,9.05470868809395
00-0039032,2023_17_TEN_HOU,2023,17,6.9,12.310269932589122,2,11.429534177893254,12.855365491359802
00-0039040,2023_17_MIA_BAL,2023,17,23.700000000000003,11.20240469831318,2,12.791465107133153,11.52047889073129
00-0039139,2023_17_DET_DAL,2023,17,5.3,15.056948894864389,2,14.464017470855543,15.341274105435003
00-0039165,2023_17_PIT_SEA,2023,17,9.1,11.485669085586014,2,11.73773624685497,11.952423686035072
00-0032764,2023_18_JAX_TEN,2023,18,21.3,13.654228400865202,2,13.371454544161413,14.013000688470648
00-0033045,2023_18_NYJ_NE,2023,18,13.1,17.773350087447064,2,18.057047842482813,17.72372694795814
00-0033293,2023_18_CHI_GB,2023,18,19.1,17.709390113669947,2,17.963685077440037,17.668755682157474
00-0033526,2023_18_DEN_LV,2023,18,6.0,8.000040943405033,2,8.278507605239627,8.747409703428616
00-0033553,2023_18_SEA_ARI,2023,18,30.4,17.410232231076705,2,17.20191333498145,17.45340386081689
00-0033699,2023_18_KC_LAC,2023,18,11.9,16.817799215839997,2,16.551146364827634,16.916735752652826
00-0033897,2023_18_CLE_CIN,2023,18,24.700000000000003,11.726272030521553,2,12.129994983748144,12.153939654437757
00-0033948,2023_18_ATL_NO,2023,18,12.4,9.676365334383261,2,10.597936032968102,10.2045306568854
00-0034115,2023_18_BUF_MIA,2023,18,4.5,8.635244766146203,2,9.737585484104438,9.225016477534588
00-0034838,2023_18_LA_SF,2023,18,2.5,7.692197022710161,2,8.680818553570834,8.373416609931224
00-0034844,2023_18_PHI_NYG,2023,18,23.700000000000003,14.731069410540998,2,14.823286114594016,14.953927528604655
00-0034975,2023_18_PIT_BAL,2023,18,5.6,10.836426787471321,2,11.980144761359348,11.241532651911474
00-0035250,2023_18_HOU_IND,2023,18,13.5,18.956057678846214,2,18.4663925914378,18.909420844165258
00-0035261,2023_18_DAL_WAS,2023,18,16.6,11.918774568964047,2,12.80501570082327,12.268769243844536
00-0035685,2023_18_MIN_DET,2023,18,10.0,11.827347127324623,2,12.79572892048261,12.17423879638469
00-0036139,2023_18_DAL_WAS,2023,18,13.0,7.818472686798774,2,8.93514423767283,8.47295315537512
00-0036223,2023_18_HOU_IND,2023,18,27.6,18.501636544138734,2,18.484947507592096,18.431263337706813
00-0036269,2023_18_KC_LAC,2023,18,13.9,18.242264560852426,2,16.962780776840216,18.355253139811065
00-0036328,2023_18_DAL_WAS,2023,18,6.6,10.005461710965516,2,9.76289600699672,10.656366564310463
00-0036555,2023_18_TB_CAR,2023,18,11.2,15.367763565339471,2,15.289880388360084,15.56059680280851
00-0036567,2023_18_LA_SF,2023,18,14.7,11.002968178899831,2,12.091754296539625,11.40156138237714
00-0036893,2023_18_PIT_BAL,2023,18,24.3,12.269457309991063,2,11.951962574252414,12.745519933723845
00-0036906,2023_18_CHI_GB,2023,18,6.1000000000000005,11.31474932728308,2,12.832188654191969,11.63287078638966
00-0036919,2023_18_PHI_NYG,2023,18,6.2,8.113314552293971,2,8.659066580212631,8.817116336548047
00-0036973,2023_18_JAX_TEN,2023,18,13.7,15.369869743589595,2,14.708618030579984,15.637475417031393
00-0036997,2023_18_DEN_LV,2023,18,20.5,9.214355026996815,2,9.799259227876542,9.823415295727417
00-0037228,2023_18_PIT_BAL,2023,18,8.0,8.268520369510462,2,9.817534434630192,8.830789312143686
00-0037248,2023_18_BUF_MIA,2023,18,8.2,14.131808356080926,2,12.525709838279122,14.62167243266967
00-0037256,2023_18_TB_CAR,2023,18,13.3,17.788032227035558,2,17.605216519003342,17.797144737505622
00-0037267,2023_18_CLE_CIN,2023,18,5.2,8.738868269327124,2,10.424394378035345,9.245276319781272
00-0037276,2023_18_MIN_DET,2023,18,10.9,11.514048475139761,2,12.043511178459909,11.94285436794322
00-0037525,2023_18_LA_SF,2023,18,5.800000000000001,8.025786839147434,2,8.507770904094595,8.744912424631591
00-0037557,2023_18_LA_SF,2023,18,5.2,8.86702189650235,2,10.122769436734924,9.418200799349227
00-0037746,2023_18_DAL_WAS,2023,18,10.5,9.952579249758216,2,10.222413687020149,10.54196602031419
00-0038040,2023_18_DEN_LV,2023,18,13.1,17.395390862216225,2,16.71043569555062,17.501004143460147
00-0038098,2023_18_CLE_CIN,2023,18,6.5,9.784992015326665,2,10.802203254258911,10.292019814483654
00-0038120,2023_18_NYJ_NE,2023,18,29.0,17.575422314679855,2,17.9275797795703,17.53313127549374
00-0038134,2023_18_SEA_ARI,2023,18,9.1,13.34504313978664,2,13.71691026747096,13.644907289774444
00-0038542,2023_18_ATL_NO,2023,18,26.1,17.253594201349323,2,17.41397489077065,17.262162540282155
00-0038551,2023_18_ATL_NO,2023,18,14.9,7.491899320006905,2,7.902852514961067,8.263650725747258
00-0039021,2023_18_CHI_GB,2023,18,2.0,9.724008617059768,2,9.873861804038764,10.347432825650374
00-0039040,2023_18_BUF_MIA,2023,18,13.1,15.920677044127013,2,16.43877563994908,15.991894981113967
00-0039139,2023_18_MIN_DET,2023,18,9.0,11.788851026781876,2,12.557768428627128,12.164504063540932
00-0039165,2023_18_SEA_ARI,2023,18,8.0,11.273452473088584,2,11.955489750553845,11.702260985007095
00-0031687,2023_19_MIA_KC,2023,19,4.0,10.197283981136406,2,11.211720279126665,10.67107511605025
00-0033293,2023_19_GB_DAL,2023,19,32.1,15.067462330114891,2,14.719188802953168,15.319500265631213
00-0033923,2023_19_CLE_HOU,2023,19,20.5,7.7006613040230505,2,8.727476455206785,8.376284581100126
00-0034959,2023_19_CLE_HOU,2023,19,0.0,4.5235913403787436,2,4.862744694442945,5.546421602902234
00-0035250,2023_19_CLE_HOU,2023,19,16.0,15.087370299127953,2,14.63434876666606,15.351242893325484
00-0035261,2023_19_GB_DAL,2023,19,21.5,15.314708825549099,2,14.372801705109392,15.62286412752104
00-0035685,2023_19_LA_DET,2023,19,13.8,12.605791692714986,2,12.96499240757188,12.96751656850092
00-0036275,2023_19_PHI_TB,2023,19,10.6,14.169067344310948,2,13.777075378408602,14.49992205282216
00-0036893,2023_19_PIT_BUF,2023,19,7.2,12.63036353902141,2,13.49591167977184,12.925037007934629
00-0037197,2023_19_MIA_KC,2023,19,15.8,15.530106669611593,2,16.506429640941487,15.574280850628687
00-0037228,2023_19_PIT_BUF,2023,19,7.4,7.392813317246954,2,8.536534639220317,8.078501080426278
00-0037248,2023_19_PIT_BUF,2023,19,12.4,14.533698198226164,2,14.062228432953642,14.845053468182732
00-0037256,2023_19_PHI_TB,2023,19,8.5,16.216662512817294,2,13.824293976756003,16.637665011609993
00-0037267,2023_19_CLE_HOU,2023,19,7.2,12.542765322713661,2,12.805471601957011,12.92202195017066
00-0037840,2023_19_LA_DET,2023,19,8.0,15.211690080286585,2,15.546226478976614,15.364257419465131
00-0039040,2023_19_MIA_KC,2023,19,6.0,9.449033628275675,2,11.037928520498522,9.909992080461349
00-0039139,2023_19_LA_DET,2023,19,16.8,9.110729267226231,2,9.192978186085275,9.792807858588075
00-0033280,2023_20_GB_SF,2023,20,31.8,20.41648744418837,2,19.833034451053575,20.262904911914735
00-0033293,2023_20_GB_SF,2023,20,16.6,18.789640018289887,2,18.12866706694988,18.77857027173138
00-0034184,2023_20_HOU_BAL,2023,20,4.9,8.998109157368587,2,8.999394449206825,9.69976514275522
00-0034975,2023_20_HOU_BAL,2023,20,9.7,10.256384660346272,2,9.139160990742068,10.999209896029967
00-0035250,2023_20_HOU_BAL,2023,20,12.0,14.395733481519784,2,13.85032514359435,14.727828706850133
00-0035685,2023_20_TB_DET,2023,20,7.7,13.303709906836465,2,14.419653554984446,13.511352009964986
00-0037197,2023_20_KC_BUF,2023,20,18.1,15.549183799931926,2,16.099299617619412,15.64655747024178
00-0037248,2023_20_KC_BUF,2023,20,12.2,11.18675249480593,2,11.65730335303655,11.649794423155551
00-0037256,2023_20_TB_DET,2023,20,19.1,18.27820073165085,2,17.40355166792392,18.33625305871069
00-0039139,2023_20_TB_DET,2023,20,21.4,9.051671023089131,2,9.382534777460132,9.70662263420823
00-0033280,2023_21_DET_SF,2023,21,29.200000000000003,20.477789412246985,2,19.887068136779614,20.32014579420648
00-0034975,2023_21_KC_BAL,2023,21,7.7,12.97331653800571,2,12.257756609412295,13.443167926792349
00-0035685,2023_21_DET_SF,2023,21,19.3,9.45129006774176,2,9.79757474834163,10.07170000992063
00-0037197,2023_21_KC_BAL,2023,21,18.200000000000003,16.432785100221217,2,14.799148517160576,16.738705547887346
00-0039139,2023_21_DET_SF,2023,21,12.6,11.322732543417425,2,12.458384133238464,11.689250950661869
00-0033280,2023_22_SF_KC,2023,22,28.0,21.156962873430885,2,21.126434636882426,20.872014110662843
00-0037197,2023_22_SF_KC,2023,22,13.2,15.899687404442835,2,15.904372170384985,16.038572678582646
00-0031687,2024_01_JAX_MIA,2024,1,3.9,8.79795480692366,3,10.162165394645736,9.26272000809647
00-0032764,2024_01_BAL_KC,2024,1,10.6,9.630678005360657,3,11.0829481542487,10.000447407632544
00-0033045,2024_01_DAL_CLE,2024,1,12.9,10.617511695131997,3,11.741038425777456,10.983592552085987
00-0033293,2024_01_MIN_NYG,2024,1,18.9,11.33964694585776,3,12.153821562847536,11.72032287676289
00-0033553,2024_01_ARI_BUF,2024,1,19.3,14.29689215452965,3,14.30214150700755,14.62221013095986
00-0033699,2024_01_WAS_TB,2024,1,10.2,11.063609555685455,3,12.14525013563309,11.401191415808045
00-0033897,2024_01_HOU_IND,2024,1,26.8,16.007360975982273,3,15.705875753255896,16.260145055317146
00-0033906,2024_01_CAR_NO,2024,1,22.0,11.574312594979988,3,12.402033414346503,11.9310515317079
00-0034184,2024_01_LV_LAC,2024,1,3.8,7.57704783297906,3,8.075741339819432,8.366236330285638
00-0034844,2024_01_GB_PHI,2024,1,33.2,17.84252470429992,3,18.116170911442655,17.790150565320367
00-0034972,2024_01_LV_LAC,2024,1,16.2,12.880232313755972,3,12.881396895837256,13.330523094902702
00-0034975,2024_01_BAL_KC,2024,1,11.5,11.06583423960086,3,11.482634293545257,11.570372507601146
00-0035243,2024_01_CAR_NO,2024,1,2.2,7.825475007116497,3,8.568369775241111,8.531532292469908
00-0035250,2024_01_MIN_NYG,2024,1,9.2,14.842749165219276,3,14.797882596641774,15.132909147305774
00-0035261,2024_01_TEN_CHI,2024,1,18.4,13.126203736408666,3,13.5180356200898,13.456754366643754
00-0035685,2024_01_LA_DET,2024,1,16.3,11.126372476551259,3,12.09010357989759,11.488107349414191
00-0035700,2024_01_GB_PHI,2024,1,12.4,15.743375087631565,3,15.404403146077485,16.028680446682422
00-0036139,2024_01_DAL_CLE,2024,1,4.2,8.338618661864587,3,9.270709112830447,8.952213509181085
00-0036158,2024_01_LV_LAC,2024,1,22.9,13.058889690243326,3,13.767657584965407,13.315647186453814
00-0036223,2024_01_HOU_IND,2024,1,10.8,18.746346382551806,3,19.2956249115648,18.545597272083818
00-0036251,2024_01_NE_CIN,2024,1,14.1,13.910257508007486,3,14.280994323696708,14.17751364389714
00-0036275,2024_01_TEN_CHI,2024,1,5.0,14.952480132453749,3,14.607487557857382,15.30849583275794
00-0036555,2024_01_CAR_NO,2024,1,1.4,11.456909836506659,3,12.2411984218171,11.834840054116142
00-0036875,2024_01_NE_CIN,2024,1,21.6,17.57594379769671,3,17.453163486562765,17.646560921199864
00-0036893,2024_01_PIT_ATL,2024,1,8.9,11.800631136850804,3,12.495752048333564,12.170906742421575
00-0036973,2024_01_JAX_MIA,2024,1,11.9,15.06530710675012,3,15.11230838586195,15.312898161057507
00-0036997,2024_01_DEN_SEA,2024,1,3.3000000000000003,11.239834567418017,3,12.377270794367814,11.54797034321969
00-0037197,2024_01_BAL_KC,2024,1,15.8,17.81335452129794,3,17.96117906414765,17.7951660137552
00-0037248,2024_01_ARI_BUF,2024,1,13.3,13.397948348218105,3,13.886140115012497,13.680497264143598
00-0037256,2024_01_WAS_TB,2024,1,16.6,14.990796052352009,3,14.672700704443384,15.336697058602123
00-0037267,2024_01_DAL_CLE,2024,1,18.9,16.627273251631358,3,16.126847814565327,16.875836820606786
00-0037276,2024_01_MIN_NYG,2024,1,7.2,7.889674294860251,3,9.1610403899015,8.457248929695883
00-0037525,2024_01_NYJ_SF,2024,1,22.200000000000003,17.566102262014077,3,17.235483794143764,17.689834119937114
00-0037746,2024_01_WAS_TB,2024,1,17.9,11.706288765877133,3,12.392265115480445,12.08711761843796
00-0037840,2024_01_LA_DET,2024,1,14.4,18.128357295880797,3,18.85250298920066,17.937712764861818
00-0038040,2024_01_LV_LAC,2024,1,4.6000000000000005,8.149796241694933,3,9.236226875841488,8.741107987805982
00-0038120,2024_01_NYJ_SF,2024,1,18.3,17.799746833173238,3,17.759829749392384,17.82994999253988
00-0038134,2024_01_DEN_SEA,2024,1,18.9,14.380284571760082,3,15.069540151147914,14.52633681390596
00-0038542,2024_01_PIT_ATL,2024,1,16.1,18.26817472078764,3,18.319545383975328,18.2344432444361
00-0038794,2024_01_DEN_SEA,2024,1,5.800000000000001,7.462657377045836,3,8.678396423813203,8.081577892157043
00-0039032,2024_01_TEN_CHI,2024,1,7.2,8.871378800769408,3,9.747994760164412,9.452308746325162
00-0039040,2024_01_JAX_MIA,2024,1,23.0,11.509491478655315,3,12.55078146684082,11.818207171732174
00-0039139,2024_01_LA_DET,2024,1,17.4,11.468619994368881,3,12.320695568121284,11.828482988725272
00-0039165,2024_01_DEN_SEA,2024,1,12.1,7.813545636171327,3,8.663948135955465,8.493617557683045
00-0032764,2024_02_LV_BAL,2024,2,16.6,10.737155322989862,3,11.045030087783353,11.297835713258667
00-0033045,2024_02_NO_DAL,2024,2,5.2,8.260350157044975,3,9.070986373556892,8.911328287880657
00-0033293,2024_02_SF_MIN,2024,2,9.8,15.060494003960363,3,14.731548254987633,15.403024981481376
00-0033553,2024_02_LA_ARI,2024,2,19.4,16.50415439377155,3,17.299798798961145,16.43763810092922
00-0033699,2024_02_NYG_WAS,2024,2,11.5,8.738987612287561,3,9.087721577377746,9.464218259415784
00-0033897,2024_02_CHI_HOU,2024,2,8.0,12.831433824736898,3,12.44977083533893,13.382242754318206
00-0033906,2024_02_NO_DAL,2024,2,44.0,15.985667414939877,3,16.049839345047314,16.148417712986202
00-0033925,2024_02_CLE_JAX,2024,2,6.1000000000000005,7.431965088461935,3,9.112997891858756,7.936588973375809
00-0034184,2024_02_LAC_CAR,2024,2,5.9,10.326432441612956,3,12.154904135029865,10.540746371018496
00-0034844,2024_02_ATL_PHI,2024,2,17.6,19.896465682570017,3,18.54833800901327,20.072127658797086
00-0034975,2024_02_LV_BAL,2024,2,5.2,12.184563884305364,3,13.05301553346609,12.47767060960203
00-0035243,2024_02_LAC_CAR,2024,2,5.5,6.896464094665506,3,7.579101578469001,7.69895162827414
00-0035250,2024_02_NYG_WAS,2024,2,14.5,15.975093212318042,3,14.95255404092393,16.411984410714854
00-0035261,2024_02_NYJ_TEN,2024,2,15.2,15.204475106241917,3,14.616711308259145,15.599479752525047
00-0035685,2024_02_TB_DET,2024,2,17.0,10.189578388435626,3,11.52264700857828,10.54041778642384
00-0035700,2024_02_IND_GB,2024,2,13.1,15.81204243221161,3,15.204997214084305,16.158737686301592
00-0036139,2024_02_NO_DAL,2024,2,9.9,8.402497879721126,3,8.857039491335671,9.13056689453333
00-0036158,2024_02_LAC_CAR,2024,2,20.1,11.015658298486215,3,12.053605437081808,11.368420688264584
00-0036223,2024_02_IND_GB,2024,2,15.5,12.055878177459903,3,12.913996800264758,12.362841701127364
00-0036251,2024_02_CIN_KC,2024,2,5.7,16.211104869760682,3,15.849283074260768,16.46123260526324
00-0036275,2024_02_CHI_HOU,2024,2,8.2,13.548257551813325,3,12.806323822353733,14.126927988367951
00-0036555,2024_02_LAC_CAR,2024,2,11.6,11.314658523512962,3,12.230597412070198,11.671935641303756
00-0036727,2024_02_NO_DAL,2024,2,0.0,7.109044925564017,3,6.9593165774535,8.102202889085323
00-0036875,2024_02_SEA_NE,2024,2,17.0,15.316683956859025,3,14.13542759327614,15.851084355174804
00-0036893,2024_02_PIT_DEN,2024,2,8.4,10.79096428323597,3,11.953439226343368,11.132077321655128
00-0036973,2024_02_CLE_JAX,2024,2,14.8,14.465220435886769,3,14.126189478744474,14.862368423382156
00-0036997,2024_02_PIT_DEN,2024,2,11.5,12.001318364178173,3,11.307222486637514,12.703305814270228
00-0037197,2024_02_CIN_KC,2024,2,16.1,14.982055867719238,3,14.45890972895634,15.380274463129249
00-0037228,2024_02_PIT_DEN,2024,2,8.100000000000001,9.851546208829154,3,10.605896566833172,10.377459180141546
00-0037248,2024_02_BUF_MIA,2024,2,28.5,11.800178440707468,3,12.136304368726304,12.260750467966544
00-0037256,2024_02_TB_DET,2024,2,3.3000000000000003,16.70182306905498,3,15.911552232036769,17.01673571003608
00-0037267,2024_02_CLE_JAX,2024,2,7.4,10.40523548575021,3,11.741915627169224,10.736298708467526
00-0037276,2024_02_SF_MIN,2024,2,8.200000000000001,7.412582240432103,3,8.166580069670111,8.151972694197998
00-0037525,2024_02_SF_MIN,2024,2,17.4,17.691762740385826,3,16.911625437202282,17.917516254133947
00-0037746,2024_02_NYG_WAS,2024,2,14.6,14.728395505360725,3,15.082610935814715,14.92822516997177
00-0037840,2024_02_LA_ARI,2024,2,15.2,17.42675441070063,3,18.337560524322136,17.25056495941054
00-0038040,2024_02_LV_BAL,2024,2,6.800000000000001,13.092030967764908,3,13.495233180653688,13.42271275389066
00-0038120,2024_02_NYJ_TEN,2024,2,24.4,14.786625277674839,3,14.028114728752932,15.261116610126852
00-0038542,2024_02_ATL_PHI,2024,2,16.200000000000003,18.002737731038216,3,18.280857662519814,17.935221536036593
00-0039040,2024_02_BUF_MIA,2024,2,29.5,16.988854906735867,3,16.65487037958764,17.16393733597909
00-0039139,2024_02_TB_DET,2024,2,17.6,15.497312659986006,3,14.228973168674138,16.037803591282444
00-0039165,2024_02_SEA_NE,2024,2,17.9,15.363451589065454,3,13.399385127364736,16.090570611416275
00-0039361,2024_02_TB_DET,2024,2,2.2,8.210351310946574,3,9.718712230352034,8.69028528797294
00-0039794,2024_02_NYJ_TEN,2024,2,19.6,7.333673816344939,3,8.075944198799483,8.082916553109365
00-0030578,2024_03_LAC_PIT,2024,3,7.800000000000001,6.345180239978058,3,7.588980928421818,7.054815489097099
00-0032104,2024_03_CAR_LV,2024,3,3.3,7.864161985273574,3,9.013499262791852,8.464648638831061
00-0032764,2024_03_BAL_DAL,2024,3,30.4,15.930024963086494,3,17.031986005295625,15.836727495936136
00-0033293,2024_03_HOU_MIN,2024,3,25.8,13.849065711054001,3,13.90982180487824,14.19960949655172
00-0033526,2024_03_KC_ATL,2024,3,7.0,7.566271119666604,3,8.256494164329876,8.308249041624045
00-0033553,2024_03_DET_ARI,2024,3,3.5,18.127310274021838,3,17.690565293770696,18.228622970975003
00-0033854,2024_03_HOU_MIN,2024,3,4.800000000000001,6.827411225930119,3,7.087307749425013,7.7422238307394995
00-0033906,2024_03_PHI_NO,2024,3,15.7,22.40421170042255,3,20.98384726747757,22.378628397124004
00-0034184,2024_03_LAC_PIT,2024,3,0.9,7.210818226196281,3,8.061307262570717,7.943601974428344
00-0034844,2024_03_PHI_NO,2024,3,33.6,19.51717126176517,3,18.625339798436965,19.61129848528259
00-0034972,2024_03_CAR_LV,2024,3,13.4,10.571839126942569,3,12.361236015519864,10.774506035605754
00-0034975,2024_03_BAL_DAL,2024,3,7.4,9.003264333350417,3,9.971425396531576,9.549639567682544
00-0035243,2024_03_CAR_LV,2024,3,11.0,7.795229553810515,3,8.272289874095891,8.570767897109596
00-0035250,2024_03_NYG_CLE,2024,3,18.8,14.019024069085683,3,13.689020382791934,14.452940895470723
00-0035261,2024_03_GB_TEN,2024,3,5.9,15.431807732847536,3,15.029655070747596,15.760257214016944
00-0035685,2024_03_DET_ARI,2024,3,21.200000000000003,12.663783325918434,3,13.46014603150677,12.9330866371897
00-0035700,2024_03_GB_TEN,2024,3,5.800000000000001,12.754595127742581,3,13.439542377699569,13.043964714454846
00-0036139,2024_03_BAL_DAL,2024,3,8.600000000000001,8.044411428215007,3,9.115301605407836,8.648850567818013
00-0036158,2024_03_LAC_PIT,2024,3,8.4,15.624226560374757,3,14.714538840876786,16.06344306597488
