player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033293,2022_02_CHI_GB,2022,2,RB,38.0,24.987661768327882,2
00-0033699,2022_02_LAC_KC,2022,2,RB,55.0,28.382142424556914,2
00-0033856,2022_02_TB_NO,2022,2,RB,9.0,20.225707146314026,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,19.0,20.48342814738111,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,26.0,40.415244766405216,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,16.0,16.888148268274673,2
00-0033948,2022_02_WAS_DET,2022,2,RB,7.0,15.144881506120042,2
00-0034115,2022_02_SEA_SF,2022,2,RB,19.0,14.713677177485167,2
00-0034301,2022_02_ARI_LV,2022,2,RB,3.0,18.300289194496727,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,8.0,22.64312044554078,2
00-0034750,2022_02_SEA_SF,2022,2,RB,0.0,12.029071644716115,2
00-0034791,2022_02_NYJ_CLE,2022,2,RB,26.0,13.957443350521894,2
00-0034844,2022_02_CAR_NYG,2022,2,RB,16.0,30.44384080237402,2
00-0034975,2022_02_MIA_BAL,2022,2,RB,0.0,17.74641660198082,2
00-0035243,2022_02_MIN_PHI,2022,2,RB,6.0,16.819631946515685,2
00-0035250,2022_02_TEN_BUF,2022,2,RB,2.0,19.799805141038306,2
00-0035261,2022_02_CIN_DAL,2022,2,RB,55.0,16.739064248434342,2
00-0035594,2022_02_SEA_SF,2022,2,RB,33.0,20.530885292595475,2
00-0035657,2022_02_NE_PIT,2022,2,RB,16.0,13.287176055358376,2
00-0035664,2022_02_ATL_LA,2022,2,RB,0.0,21.761646619124768,2
00-0035685,2022_02_CHI_GB,2022,2,RB,14.0,31.299354129918164,2
00-0035700,2022_02_ARI_LV,2022,2,RB,12.0,23.805252086520326,2
00-0035831,2022_02_IND_JAX,2022,2,RB,14.0,17.650182442378615,2
00-0035860,2022_02_TB_NO,2022,2,RB,12.0,18.25419099502641,2
00-0036223,2022_02_IND_JAX,2022,2,RB,9.0,24.773237556422433,2
00-0036265,2022_02_CHI_GB,2022,2,RB,6.0,34.719160110789105,2
00-0036275,2022_02_WAS_DET,2022,2,RB,31.0,17.62729460456661,2
00-0036328,2022_02_WAS_DET,2022,2,RB,13.0,29.701523135468396,2
00-0036360,2022_02_LAC_KC,2022,2,RB,44.0,17.280011543283113,2
00-0036383,2022_02_ARI_LV,2022,2,RB,20.0,20.235788870320736,2
00-0036414,2022_02_ATL_LA,2022,2,RB,18.0,20.177196924384134,2
00-0036875,2022_02_NE_PIT,2022,2,RB,4.0,18.9953210994695,2
00-0036893,2022_02_NE_PIT,2022,2,RB,40.0,20.425247238772908,2
00-0036973,2022_02_IND_JAX,2022,2,RB,33.0,18.50630746331165,2
00-0036997,2022_02_HOU_DEN,2022,2,RB,10.0,38.26347378028187,2
00-0037258,2022_02_HOU_DEN,2022,2,RB,8.0,23.41879805359916,2
00-0037617,2022_02_TEN_BUF,2022,2,RB,0.0,20.212310523384353,2
00-0037827,2022_02_SEA_SF,2022,2,RB,0.0,15.565340686447959,2
00-0029239,2022_03_LV_TEN,2022,3,RB,4.0,15.031635884979796,2
00-0030288,2022_03_HOU_CHI,2022,3,RB,21.0,17.711039721996453,2
00-0030578,2022_03_ATL_SEA,2022,3,RB,12.0,16.517463089877708,2
00-0031376,2022_03_KC_IND,2022,3,RB,0.0,23.808828731124894,2
00-0031687,2022_03_BUF_MIA,2022,3,RB,0.0,22.127878797665286,2
00-0032144,2022_03_SF_DEN,2022,3,RB,29.0,12.267274154659948,2
00-0032602,2022_03_PHI_WAS,2022,3,RB,32.0,27.07435088919979,2
00-0032764,2022_03_LV_TEN,2022,3,RB,58.0,20.631143554994942,2
00-0033045,2022_03_DAL_NYG,2022,3,RB,2.0,14.277034143342465,2
00-0033280,2022_03_NO_CAR,2022,3,RB,7.0,31.44369729183291,2
00-0033293,2022_03_GB_TB,2022,3,RB,11.0,21.48163662660504,2
00-0033526,2022_03_CIN_NYJ,2022,3,RB,14.0,15.216391400830721,2
00-0033553,2022_03_LA_ARI,2022,3,RB,18.0,26.77019819383192,2
00-0033699,2022_03_JAX_LAC,2022,3,RB,48.0,34.00557857028943,2
00-0033856,2022_03_GB_TB,2022,3,RB,35.0,20.202291637146054,2
00-0033893,2022_03_DET_MIN,2022,3,RB,0.0,24.886110516327417,2
00-0033897,2022_03_CIN_NYJ,2022,3,RB,14.0,25.793882478212947,2
00-0033906,2022_03_NO_CAR,2022,3,RB,12.0,21.801842268733093,2
00-0033923,2022_03_PIT_CLE,2022,3,RB,14.0,14.440282159195476,2
00-0033948,2022_03_DET_MIN,2022,3,RB,20.0,14.657215418567773,2
00-0034115,2022_03_SF_DEN,2022,3,RB,31.0,13.250045619670617,2
00-0034367,2022_03_KC_IND,2022,3,RB,23.0,19.89089057013507,2
00-0034681,2022_03_BUF_MIA,2022,3,RB,6.0,19.523947751850436,2
00-0034750,2022_03_ATL_SEA,2022,3,RB,3.0,21.20911566274578,2
00-0034791,2022_03_PIT_CLE,2022,3,RB,0.0,15.412084567328609,2
00-0034844,2022_03_DAL_NYG,2022,3,RB,45.0,28.71388725999409,2
00-0034972,2022_03_DET_MIN,2022,3,RB,16.0,18.130663143562504,2
00-0034975,2022_03_BAL_NE,2022,3,RB,0.0,23.456659190289127,2
00-0035243,2022_03_PHI_WAS,2022,3,RB,-2.0,18.5420823461925,2
00-0035250,2022_03_BUF_MIA,2022,3,RB,78.0,29.11646925073262,2
00-0035261,2022_03_DAL_NYG,2022,3,RB,0.0,17.40211185534214,2
00-0035657,2022_03_BAL_NE,2022,3,RB,5.0,12.483681159054933,2
00-0035664,2022_03_LA_ARI,2022,3,RB,0.0,16.965348567934612,2
00-0035700,2022_03_LV_TEN,2022,3,RB,31.0,17.159595708097566,2
00-0035831,2022_03_JAX_LAC,2022,3,RB,16.0,16.317161519508094,2
00-0036158,2022_03_BAL_NE,2022,3,RB,17.0,19.537180269468177,2
00-0036223,2022_03_KC_IND,2022,3,RB,20.0,22.121758362191365,2
00-0036265,2022_03_GB_TB,2022,3,RB,6.0,14.206270111465825,2
00-0036275,2022_03_DET_MIN,2022,3,RB,15.0,16.149145878734764,2
00-0036328,2022_03_PHI_WAS,2022,3,RB,2.0,20.296279201805866,2
00-0036360,2022_03_KC_IND,2022,3,RB,39.0,17.52287277441285,2
00-0036414,2022_03_LA_ARI,2022,3,RB,0.0,16.389748817283902,2
00-0036875,2022_03_BAL_NE,2022,3,RB,28.0,18.315492543770116,2
00-0036893,2022_03_PIT_CLE,2022,3,RB,5.0,29.326290757182395,2
00-0036906,2022_03_HOU_CHI,2022,3,RB,12.0,19.993907787452894,2
00-0036973,2022_03_JAX_LAC,2022,3,RB,30.0,19.628471494241065,2
00-0036997,2022_03_SF_DEN,2022,3,RB,2.0,22.128310356389562,2
00-0037258,2022_03_HOU_CHI,2022,3,RB,21.0,15.039150163527209,2
00-0037263,2022_03_ATL_SEA,2022,3,RB,5.0,17.4984495016383,2
00-0038120,2022_03_CIN_NYJ,2022,3,RB,53.0,24.18809326049671,2
00-0027966,2022_04_MIN_NO,2022,4,RB,13.0,14.690944326907891,2
00-0030513,2022_04_MIN_NO,2022,4,RB,8.0,15.638004064809275,2
00-0031687,2022_04_MIA_CIN,2022,4,RB,12.0,27.445436896007553,2
00-0032602,2022_04_WAS_DAL,2022,4,RB,16.0,26.976687874006842,2
00-0032764,2022_04_TEN_IND,2022,4,RB,33.0,18.459550782796626,2
00-0033045,2022_04_WAS_DAL,2022,4,RB,32.0,13.397061063320109,2
00-0033280,2022_04_ARI_CAR,2022,4,RB,81.0,30.341360418658645,2
00-0033293,2022_04_NE_GB,2022,4,RB,5.0,21.10722297681211,2
00-0033553,2022_04_ARI_CAR,2022,4,RB,22.0,25.531507158924757,2
00-0033699,2022_04_LAC_HOU,2022,4,RB,49.0,34.30796074257138,2
00-0033856,2022_04_KC_TB,2022,4,RB,57.0,19.646202885935523,2
00-0033893,2022_04_MIN_NO,2022,4,RB,10.0,16.1990724127736,2
00-0033897,2022_04_MIA_CIN,2022,4,RB,13.0,28.16171945514625,2
00-0033923,2022_04_CLE_ATL,2022,4,RB,19.0,17.75769525887692,2
00-0033948,2022_04_SEA_DET,2022,4,RB,1.0,15.444099758287347,2
00-0034115,2022_04_LA_SF,2022,4,RB,0.0,14.181410939811286,2
00-0034208,2022_04_DEN_LV,2022,4,RB,9.0,16.244153990425108,2
00-0034750,2022_04_SEA_DET,2022,4,RB,6.0,19.571405750560572,2
00-0034791,2022_04_CLE_ATL,2022,4,RB,9.0,13.562131581986275,2
00-0034844,2022_04_CHI_NYG,2022,4,RB,16.0,28.080915427404722,2
00-0034972,2022_04_MIN_NO,2022,4,RB,15.0,13.93975226706226,2
00-0034975,2022_04_BUF_BAL,2022,4,RB,12.0,18.245415739954396,2
00-0035243,2022_04_JAX_PHI,2022,4,RB,22.0,17.80445900010738,2
00-0035250,2022_04_BUF_BAL,2022,4,RB,47.0,33.59327623646281,2
00-0035261,2022_04_WAS_DAL,2022,4,RB,2.0,13.341336730459345,2
00-0035657,2022_04_NE_GB,2022,4,RB,-2.0,12.479587975076424,2
00-0035664,2022_04_LA_SF,2022,4,RB,12.0,18.821193726961077,2
00-0035700,2022_04_DEN_LV,2022,4,RB,31.0,24.30776996091254,2
00-0035831,2022_04_JAX_PHI,2022,4,RB,0.0,14.344952685850158,2
00-0036158,2022_04_BUF_BAL,2022,4,RB,22.0,19.630180690454885,2
00-0036223,2022_04_TEN_IND,2022,4,RB,1.0,21.194790687988558,2
00-0036265,2022_04_NE_GB,2022,4,RB,11.0,17.960256784066615,2
00-0036328,2022_04_WAS_DAL,2022,4,RB,14.0,15.38679616010936,2
00-0036360,2022_04_KC_TB,2022,4,RB,2.0,23.205758894574092,2
00-0036414,2022_04_LA_SF,2022,4,RB,0.0,12.476814281333068,2
00-0036875,2022_04_NE_GB,2022,4,RB,23.0,14.74563113105797,2
00-0036893,2022_04_NYJ_PIT,2022,4,RB,0.0,26.34867723918327,2
00-0036906,2022_04_CHI_NYG,2022,4,RB,24.0,19.91698436468778,2
00-0036973,2022_04_JAX_PHI,2022,4,RB,0.0,18.37047765001784,2
00-0036997,2022_04_DEN_LV,2022,4,RB,-1.0,22.91679785422224,2
00-0037256,2022_04_KC_TB,2022,4,RB,50.0,16.16356123185041,2
00-0037258,2022_04_LAC_HOU,2022,4,RB,8.0,18.830865927335115,2
00-0037263,2022_04_CLE_ATL,2022,4,RB,20.0,15.211160680599233,2
00-0038120,2022_04_NYJ_PIT,2022,4,RB,12.0,31.367665277119155,2
00-0038134,2022_04_SEA_DET,2022,4,RB,-5.0,18.402654531247105,2
00-0031376,2022_05_LV_KC,2022,5,RB,19.0,21.89922341794589,2
00-0031687,2022_05_MIA_NYJ,2022,5,RB,9.0,26.45439150601333,2
00-0032144,2022_05_IND_DEN,2022,5,RB,49.0,19.743388307920572,2
00-0032602,2022_05_TEN_WAS,2022,5,RB,37.0,22.118075392100298,2
00-0032764,2022_05_TEN_WAS,2022,5,RB,30.0,15.208656254392494,2
00-0033045,2022_05_DAL_LA,2022,5,RB,0.0,15.857657272279445,2
00-0033118,2022_05_CIN_BAL,2022,5,RB,1.0,13.599347987624167,2
00-0033280,2022_05_SF_CAR,2022,5,RB,50.0,34.86256675561567,2
00-0033293,2022_05_NYG_GB,2022,5,RB,17.0,24.718609163827384,2
00-0033553,2022_05_PHI_ARI,2022,5,RB,8.0,15.775400757316545,2
00-0033699,2022_05_LAC_CLE,2022,5,RB,26.0,39.7293768025159,2
00-0033856,2022_05_ATL_TB,2022,5,RB,83.0,23.89627594229816,2
00-0033893,2022_05_CHI_MIN,2022,5,RB,27.0,16.69960774321587,2
00-0033897,2022_05_CIN_BAL,2022,5,RB,10.0,25.874178994685234,2
00-0033906,2022_05_SEA_NO,2022,5,RB,91.0,28.258874051099514,2
00-0033923,2022_05_LAC_CLE,2022,5,RB,10.0,18.3015048405906,2
00-0034109,2022_05_IND_DEN,2022,5,RB,14.0,16.595263969708633,2
00-0034115,2022_05_SF_CAR,2022,5,RB,12.0,10.410385070976512,2
00-0034208,2022_05_IND_DEN,2022,5,RB,47.0,19.79548521444363,2
00-0034791,2022_05_LAC_CLE,2022,5,RB,0.0,13.968143623509128,2
00-0034844,2022_05_NYG_GB,2022,5,RB,36.0,26.743098177265324,2
00-0034972,2022_05_CHI_MIN,2022,5,RB,21.0,17.11014885958852,2
00-0035243,2022_05_PHI_ARI,2022,5,RB,6.0,17.605420474682813,2
00-0035250,2022_05_PIT_BUF,2022,5,RB,4.0,24.257809855133775,2
00-0035261,2022_05_DAL_LA,2022,5,RB,0.0,17.50831221636038,2
00-0035567,2022_05_DET_NE,2022,5,RB,68.0,17.202769374205765,2
00-0035664,2022_05_DAL_LA,2022,5,RB,30.0,18.904948102491463,2
00-0035685,2022_05_CHI_MIN,2022,5,RB,62.0,28.499538832868176,2
00-0035700,2022_05_LV_KC,2022,5,RB,39.0,25.06344291683099,2
00-0035726,2022_05_LV_KC,2022,5,RB,5.0,14.476962033192471,2
00-0035831,2022_05_HOU_JAX,2022,5,RB,12.0,12.881482226343172,2
00-0036158,2022_05_CIN_BAL,2022,5,RB,0.0,17.849926564402132,2
00-0036360,2022_05_LV_KC,2022,5,RB,20.0,17.13837805819921,2
00-0036370,2022_05_LAC_CLE,2022,5,RB,33.0,11.854684249179027,2
00-0036383,2022_05_PHI_ARI,2022,5,RB,28.0,23.335924089480887,2
00-0036493,2022_05_IND_DEN,2022,5,RB,29.0,20.53169557963916,2
00-0036875,2022_05_DET_NE,2022,5,RB,14.0,26.391850858996474,2
00-0036893,2022_05_PIT_BUF,2022,5,RB,16.0,14.509927368399765,2
00-0036973,2022_05_HOU_JAX,2022,5,RB,43.0,17.556165021676335,2
00-0037228,2022_05_PIT_BUF,2022,5,RB,39.0,18.719812386616844,2
00-0037256,2022_05_ATL_TB,2022,5,RB,28.0,24.324443384400755,2
00-0037258,2022_05_HOU_JAX,2022,5,RB,14.0,24.176455971998955,2
00-0037263,2022_05_ATL_TB,2022,5,RB,0.0,20.484232815502548,2
00-0037456,2022_05_HOU_JAX,2022,5,RB,0.0,15.748413709844801,2
00-0038120,2022_05_MIA_NYJ,2022,5,RB,100.0,28.932716723859706,2
00-0038134,2022_05_SEA_NO,2022,5,RB,0.0,20.441880531833064,2
00-0030513,2022_06_DEN_LAC,2022,6,RB,-2.0,14.27997506559981,2
00-0031376,2022_06_BUF_KC,2022,6,RB,29.0,16.053214539940335,2
00-0031687,2022_06_MIN_MIA,2022,6,RB,-1.0,22.024763800262832,2
00-0033045,2022_06_DAL_PHI,2022,6,RB,5.0,14.355277385114121,2
00-0033118,2022_06_BAL_NYG,2022,6,RB,8.0,20.078256619652688,2
00-0033280,2022_06_CAR_LA,2022,6,RB,89.0,33.295857717982564,2
00-0033293,2022_06_NYJ_GB,2022,6,RB,25.0,17.802902696383924,2
00-0033699,2022_06_DEN_LAC,2022,6,RB,47.0,35.576242547623906,2
00-0033856,2022_06_TB_PIT,2022,6,RB,38.0,29.361335334892775,2
00-0033893,2022_06_MIN_MIA,2022,6,RB,6.0,20.045041891065555,2
00-0033897,2022_06_CIN_NO,2022,6,RB,23.0,23.175670062219282,2
00-0033906,2022_06_CIN_NO,2022,6,RB,25.0,28.8190456344355,2
00-0033923,2022_06_NE_CLE,2022,6,RB,0.0,15.338804136702269,2
00-0034115,2022_06_SF_ATL,2022,6,RB,0.0,11.35280804035555,2
00-0034208,2022_06_DEN_LAC,2022,6,RB,3.0,19.367870930282105,2
00-0034681,2022_06_MIN_MIA,2022,6,RB,28.0,16.04816106382228,2
00-0034791,2022_06_NE_CLE,2022,6,RB,14.0,11.561434166129056,2
00-0034844,2022_06_BAL_NYG,2022,6,RB,12.0,30.15019108589797,2
00-0035243,2022_06_DAL_PHI,2022,6,RB,1.0,16.794766002431583,2
00-0035250,2022_06_BUF_KC,2022,6,RB,22.0,31.67533727580235,2
00-0035261,2022_06_DAL_PHI,2022,6,RB,8.0,13.48967996045682,2
00-0035664,2022_06_CAR_LA,2022,6,RB,9.0,24.97691292566923,2
00-0035685,2022_06_WAS_CHI,2022,6,RB,13.0,31.69416583701673,2
00-0035831,2022_06_JAX_IND,2022,6,RB,1.0,10.848163592489652,2
00-0036265,2022_06_NYJ_GB,2022,6,RB,11.0,15.433926297143831,2
00-0036360,2022_06_BUF_KC,2022,6,RB,0.0,15.963712201244435,2
00-0036383,2022_06_ARI_SEA,2022,6,RB,28.0,28.914740339141005,2
00-0036425,2022_06_ARI_SEA,2022,6,RB,0.0,13.710515246091038,2
00-0036493,2022_06_JAX_IND,2022,6,RB,79.0,20.16383140027358,2
00-0036829,2022_06_SF_ATL,2022,6,RB,0.0,12.945695851385242,2
00-0036875,2022_06_NE_CLE,2022,6,RB,15.0,21.949429222848458,2
00-0036893,2022_06_TB_PIT,2022,6,RB,7.0,20.860226159519325,2
00-0036973,2022_06_JAX_IND,2022,6,RB,22.0,15.043014806327836,2
00-0037263,2022_06_SF_ATL,2022,6,RB,0.0,18.870214077005922,2
00-0037746,2022_06_WAS_CHI,2022,6,RB,0.0,14.377748592941215,2
00-0038120,2022_06_NYJ_GB,2022,6,RB,5.0,31.35928134414132,2
00-0038134,2022_06_ARI_SEA,2022,6,RB,13.0,22.904179905972324,2
00-0030288,2022_07_HOU_LV,2022,7,RB,11.0,18.623836288975177,2
00-0030513,2022_07_NYJ_DEN,2022,7,RB,-1.0,9.115523728303321,2
00-0031376,2022_07_KC_SF,2022,7,RB,36.0,19.437513277857583,2
00-0031687,2022_07_PIT_MIA,2022,7,RB,30.0,26.00323043411634,2
00-0032144,2022_07_NYJ_DEN,2022,7,RB,17.0,13.973356053588102,2
00-0032764,2022_07_IND_TEN,2022,7,RB,10.0,21.765467061037853,2
00-0033045,2022_07_DET_DAL,2022,7,RB,0.0,12.566061337234249,2
00-0033293,2022_07_GB_WAS,2022,7,RB,53.0,23.70392964665517,2
00-0033699,2022_07_SEA_LAC,2022,7,RB,96.0,37.01825561039106,2
00-0033856,2022_07_TB_CAR,2022,7,RB,7.0,23.308482668210377,2
00-0033897,2022_07_ATL_CIN,2022,7,RB,33.0,26.113656594001917,2
00-0033906,2022_07_NO_ARI,2022,7,RB,56.0,28.011802295686874,2
00-0033923,2022_07_CLE_BAL,2022,7,RB,4.0,14.648047171187253,2
00-0033925,2022_07_TB_CAR,2022,7,RB,27.0,14.288230823562197,2
00-0033948,2022_07_DET_DAL,2022,7,RB,4.0,12.723320712110713,2
00-0034115,2022_07_KC_SF,2022,7,RB,0.0,12.31285254329165,2
00-0034184,2022_07_CLE_BAL,2022,7,RB,0.0,12.90754560143554,2
00-0034367,2022_07_IND_TEN,2022,7,RB,41.0,22.148109127146892,2
00-0034791,2022_07_CLE_BAL,2022,7,RB,16.0,15.581558943832015,2
00-0034844,2022_07_NYG_JAX,2022,7,RB,25.0,29.710152045380372,2
00-0035261,2022_07_DET_DAL,2022,7,RB,26.0,20.558206119209952,2
00-0035567,2022_07_DET_DAL,2022,7,RB,18.0,19.958217261069517,2
00-0035685,2022_07_CHI_NE,2022,7,RB,0.0,16.573448110817225,2
00-0035700,2022_07_HOU_LV,2022,7,RB,12.0,24.54219776703426,2
00-0036223,2022_07_IND_TEN,2022,7,RB,27.0,15.13357258621422,2
00-0036328,2022_07_GB_WAS,2022,7,RB,18.0,13.134005137277905,2
00-0036383,2022_07_NO_ARI,2022,7,RB,21.0,25.333288246717085,2
00-0036555,2022_07_TB_CAR,2022,7,RB,10.0,15.54799483846893,2
00-0036875,2022_07_CHI_NE,2022,7,RB,59.0,23.416605110982733,2
00-0036893,2022_07_PIT_MIA,2022,7,RB,15.0,24.975110372291358,2
00-0036906,2022_07_CHI_NE,2022,7,RB,25.0,11.658125248136205,2
00-0036973,2022_07_NYG_JAX,2022,7,RB,5.0,28.707990936179208,2
00-0037256,2022_07_TB_CAR,2022,7,RB,8.0,17.673140933737738,2
00-0037258,2022_07_HOU_LV,2022,7,RB,25.0,16.712418741752927,2
00-0037263,2022_07_ATL_CIN,2022,7,RB,0.0,19.650652896178247,2
00-0037746,2022_07_GB_WAS,2022,7,RB,13.0,11.77212829554494,2
00-0038134,2022_07_SEA_LAC,2022,7,RB,0.0,21.844997279142987,2
00-0030513,2022_08_DEN_JAX,2022,8,RB,13.0,10.849520590056189,2
00-0031687,2022_08_MIA_DET,2022,8,RB,3.0,22.595822013587217,2
00-0032104,2022_08_LV_NO,2022,8,RB,28.0,14.551104854441636,2
00-0032144,2022_08_DEN_JAX,2022,8,RB,23.0,15.010217034982011,2
00-0032602,2022_08_WAS_IND,2022,8,RB,14.0,22.28089638455307,2
00-0032764,2022_08_TEN_HOU,2022,8,RB,9.0,19.726103446309747,2
00-0033118,2022_08_BAL_TB,2022,8,RB,5.0,18.167340227362274,2
00-0033280,2022_08_SF_LA,2022,8,RB,55.0,37.005156361040335,2
00-0033293,2022_08_GB_BUF,2022,8,RB,14.0,23.918709839308484,2
00-0033856,2022_08_BAL_TB,2022,8,RB,34.0,26.058830215141743,2
00-0033893,2022_08_ARI_MIN,2022,8,RB,30.0,20.8357747898309,2
00-0033897,2022_08_CIN_CLE,2022,8,RB,32.0,23.95380523326407,2
00-0033906,2022_08_LV_NO,2022,8,RB,96.0,29.78525495770214,2
00-0033923,2022_08_CIN_CLE,2022,8,RB,30.0,15.703083546554563,2
00-0033925,2022_08_CAR_ATL,2022,8,RB,0.0,16.07237383472444,2
00-0033948,2022_08_MIA_DET,2022,8,RB,23.0,11.712539964835335,2
00-0034115,2022_08_SF_LA,2022,8,RB,21.0,12.212399713428294,2
00-0034367,2022_08_WAS_IND,2022,8,RB,29.0,20.030317428949576,2
00-0034791,2022_08_CIN_CLE,2022,8,RB,3.0,13.513334617481716,2
00-0034844,2022_08_NYG_SEA,2022,8,RB,9.0,30.210558020516793,2
00-0035243,2022_08_PIT_PHI,2022,8,RB,0.0,13.921842606517107,2
00-0035250,2022_08_GB_BUF,2022,8,RB,16.0,29.793878888654994,2
00-0035261,2022_08_CHI_DAL,2022,8,RB,16.0,14.042416021427872,2
00-0035657,2022_08_NE_NYJ,2022,8,RB,15.0,9.933670695245354,2
00-0035664,2022_08_SF_LA,2022,8,RB,14.0,16.748028849602562,2
00-0035685,2022_08_CHI_DAL,2022,8,RB,22.0,22.023395623905365,2
00-0035700,2022_08_LV_NO,2022,8,RB,11.0,17.37619591612711,2
00-0036223,2022_08_WAS_IND,2022,8,RB,0.0,20.99013238645476,2
00-0036265,2022_08_GB_BUF,2022,8,RB,9.0,13.771384423443035,2
00-0036275,2022_08_MIA_DET,2022,8,RB,27.0,19.144294989101226,2
00-0036328,2022_08_WAS_IND,2022,8,RB,58.0,16.138380299420636,2
00-0036383,2022_08_ARI_MIN,2022,8,RB,23.0,27.32467771414863,2
00-0036829,2022_08_CAR_ATL,2022,8,RB,0.0,9.883465711697255,2
00-0036875,2022_08_NE_NYJ,2022,8,RB,72.0,24.035508582623773,2
00-0036893,2022_08_PIT_PHI,2022,8,RB,26.0,20.900851660084268,2
00-0036973,2022_08_DEN_JAX,2022,8,RB,6.0,26.983145670379365,2
00-0037258,2022_08_TEN_HOU,2022,8,RB,16.0,23.146098421939932,2
00-0037263,2022_08_CAR_ATL,2022,8,RB,46.0,16.47540029837061,2
00-0037557,2022_08_SF_LA,2022,8,RB,15.0,17.60416861712303,2
00-0038134,2022_08_NYG_SEA,2022,8,RB,1.0,20.217606880914627,2
00-0030578,2022_09_LAC_ATL,2022,9,RB,9.0,11.010676564919965,2
00-0031376,2022_09_TEN_KC,2022,9,RB,40.0,25.201868716210505,2
00-0031687,2022_09_MIA_CHI,2022,9,RB,0.0,14.521489612785306,2
00-0032764,2022_09_TEN_KC,2022,9,RB,0.0,16.188150213446775,2
00-0033118,2022_09_BAL_NO,2022,9,RB,16.0,20.71019630021881,2
00-0033293,2022_09_GB_DET,2022,9,RB,20.0,18.049955538990684,2
00-0033526,2022_09_CAR_CIN,2022,9,RB,3.0,13.9585572208069,2
00-0033553,2022_09_SEA_ARI,2022,9,RB,19.0,24.409979795891676,2
00-0033699,2022_09_LAC_ATL,2022,9,RB,24.0,41.88535013674295,2
00-0033856,2022_09_LA_TB,2022,9,RB,41.0,22.535262485292126,2
00-0033893,2022_09_MIN_WAS,2022,9,RB,9.0,21.607598542640034,2
00-0033897,2022_09_CAR_CIN,2022,9,RB,58.0,20.920136807710097,2
00-0033906,2022_09_BAL_NO,2022,9,RB,32.0,35.078705090206235,2
00-0033925,2022_09_CAR_CIN,2022,9,RB,-2.0,10.50054730872122,2
00-0033948,2022_09_GB_DET,2022,9,RB,0.0,15.178425667822262,2
00-0034115,2022_09_MIA_CHI,2022,9,RB,21.0,12.577518695492042,2
00-0035243,2022_09_PHI_HOU,2022,9,RB,0.0,16.61261782906355,2
00-0035250,2022_09_BUF_NYJ,2022,9,RB,24.0,29.019730077894227,2
00-0035664,2022_09_LA_TB,2022,9,RB,0.0,19.195821989327122,2
00-0035685,2022_09_MIA_CHI,2022,9,RB,8.0,20.089577945211843,2
00-0035700,2022_09_LV_JAX,2022,9,RB,20.0,20.600474118845685,2
00-0035831,2022_09_BUF_NYJ,2022,9,RB,5.0,11.487488035688799,2
00-0036265,2022_09_GB_DET,2022,9,RB,10.0,19.61030929970877,2
00-0036328,2022_09_MIN_WAS,2022,9,RB,11.0,24.752304388991107,2
00-0036493,2022_09_IND_NE,2022,9,RB,13.0,29.367880904846114,2
00-0036875,2022_09_IND_NE,2022,9,RB,10.0,29.27221189455911,2
00-0036973,2022_09_LV_JAX,2022,9,RB,17.0,27.579849715925917,2
00-0037256,2022_09_LA_TB,2022,9,RB,7.0,16.830455393757976,2
00-0037258,2022_09_PHI_HOU,2022,9,RB,0.0,27.340056297683063,2
00-0037263,2022_09_LAC_ATL,2022,9,RB,24.0,12.999677135919853,2
00-0037429,2022_09_CAR_CIN,2022,9,RB,40.0,14.519172275344758,2
00-0037746,2022_09_MIN_WAS,2022,9,RB,-6.0,12.918285446849687,2
00-0038134,2022_09_SEA_ARI,2022,9,RB,20.0,19.791200749608503,2
00-0030578,2022_10_ATL_CAR,2022,10,RB,2.0,10.039985568993835,2
00-0031376,2022_10_JAX_KC,2022,10,RB,56.0,19.436280984507682,2
00-0032144,2022_10_DEN_TEN,2022,10,RB,46.0,14.353759046346543,2
00-0032764,2022_10_DEN_TEN,2022,10,RB,14.0,13.985827008472937,2
00-0033280,2022_10_LAC_SF,2022,10,RB,39.0,34.4028187545309,2
00-0033293,2022_10_DAL_GB,2022,10,RB,18.0,25.898348027900568,2
00-0033553,2022_10_ARI_LA,2022,10,RB,17.0,26.615251284810792,2
00-0033699,2022_10_LAC_SF,2022,10,RB,39.0,40.69524123015683,2
00-0033893,2022_10_MIN_BUF,2022,10,RB,27.0,20.84452071215492,2
00-0033906,2022_10_NO_PIT,2022,10,RB,19.0,34.05458074607818,2
00-0033923,2022_10_CLE_MIA,2022,10,RB,10.0,15.237000697999065,2
00-0033925,2022_10_ATL_CAR,2022,10,RB,0.0,14.237024485728494,2
00-0033948,2022_10_DET_CHI,2022,10,RB,0.0,11.926347431720213,2
00-0034115,2022_10_CLE_MIA,2022,10,RB,24.0,14.641427591003394,2
00-0034253,2022_10_DEN_TEN,2022,10,RB,6.0,14.713560754208897,2
00-0034791,2022_10_CLE_MIA,2022,10,RB,18.0,13.258525930228727,2
00-0034844,2022_10_HOU_NYG,2022,10,RB,8.0,29.029441018852197,2
00-0035243,2022_10_WAS_PHI,2022,10,RB,0.0,15.885092206729595,2
00-0035250,2022_10_MIN_BUF,2022,10,RB,0.0,29.148379169062522,2
