player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037011,2022_14_MIA_LAC,2022,14,0.0,0.05749253888350539,1,2021,0.1086141929086797,0.111052893917972
00-0037086,2022_14_PHI_NYG,2022,14,0.0,0.09452892343618255,1,2021,0.1277845094263216,0.1547927684931847
00-0037252,2022_14_KC_DEN,2022,14,0.0,0.2770128990087737,1,2021,0.3053470795856429,0.2527257617256094
00-0037744,2022_14_NE_ARI,2022,14,0.0,0.08634857932326825,1,2021,0.114905491529769,0.1573624446141918
00-0037809,2022_14_JAX_TEN,2022,14,1.0,0.13983878430551797,1,2021,0.1571538085278939,0.1999328606842628
00-0038115,2022_14_PHI_NYG,2022,14,0.0,0.20662878243000896,1,2021,0.2245197743407783,0.2324135104490723
00-0038129,2022_14_TB_SF,2022,14,0.0,0.22342654709212564,1,2021,0.2527552487988938,0.2246053491310366
00-0024243,2022_15_LA_GB,2022,15,0.0,0.05204346773585339,1,2021,0.0976983510525569,0.1160708392135028
00-0030108,2022_15_PHI_CHI,2022,15,0.0,0.04845015232589833,1,2021,0.0984193414410492,0.1081756705160578
00-0030506,2022_15_KC_HOU,2022,15,0.0,0.605010812502676,1,2021,0.581500147675434,0.4895861010119446
00-0031260,2022_15_NYG_WAS,2022,15,0.0,0.14317278948004122,1,2021,0.18783241219524,0.1629078689612552
00-0031273,2022_15_CIN_TB,2022,15,0.0,0.1441968702153742,1,2021,0.1797283219177094,0.1763328840684191
00-0031585,2022_15_ATL_NO,2022,15,0.0,0.04241315284264535,1,2021,0.0914928176494409,0.1064246573165662
00-0031610,2022_15_NE_LV,2022,15,1.0,0.16630270585492957,1,2021,0.1970837305465466,0.1940737641355347
00-0031690,2022_15_ARI_DEN,2022,15,1.0,0.09979689846733417,1,2021,0.1349381342686406,0.1547511004119035
00-0032134,2022_15_DET_NYJ,2022,15,2.0,0.0581580242150771,1,2021,0.1015342632049144,0.1223428277499136
00-0032214,2022_15_SF_SEA,2022,15,0.0,0.10947067060167259,1,2021,0.139563711714683,0.1667157447240463
00-0032392,2022_15_TEN_LAC,2022,15,0.0,0.21334087197834736,1,2021,0.224280186452888,0.2455947641967647
00-0032394,2022_15_NYG_WAS,2022,15,0.0,0.02456559085411765,1,2021,0.0844729307870253,0.0822085056988427
00-0033090,2022_15_NE_LV,2022,15,0.0,0.22541546887944566,1,2021,0.2322124162218316,0.2574746840531058
00-0033110,2022_15_LA_GB,2022,15,1.0,0.15626200219212558,1,2021,0.2088422333501197,0.1582269358994179
00-0033217,2022_15_IND_MIN,2022,15,0.0,0.0434741678428735,1,2021,0.1054647284277157,0.0886873007682594
00-0033246,2022_15_IND_MIN,2022,15,0.0,0.04921079629023162,1,2021,0.1007500758254698,0.1063335019833615
00-0033288,2022_15_SF_SEA,2022,15,2.0,0.3079309853114618,1,2021,0.2946311279129739,0.3270424284153615
00-0033357,2022_15_ATL_NO,2022,15,0.0,0.05337581547320086,1,2021,0.1254088443529072,0.0794153336550864
00-0033455,2022_15_ATL_NO,2022,15,0.0,0.06917282241788633,1,2021,0.1290958777771121,0.1044234523621739
00-0033576,2022_15_ARI_DEN,2022,15,0.0,0.08823088564072726,1,2021,0.1353449371367173,0.1320462277519569
00-0033757,2022_15_LA_GB,2022,15,0.0,0.1487869596987284,1,2021,0.160997256288476,0.211615769864719
00-0033858,2022_15_NE_LV,2022,15,0.0,0.05453759858612181,1,2021,0.1153811263636964,0.095825356453947
00-0033881,2022_15_DAL_JAX,2022,15,0.0,0.14468370328530336,1,2021,0.1898757157231692,0.1629078527550814
00-0033885,2022_15_BAL_CLE,2022,15,0.0,0.21205940254826597,1,2021,0.2388700131845518,0.2225012915176776
00-0033895,2022_15_TEN_LAC,2022,15,0.0,0.2185527022565589,1,2021,0.2632063134921826,0.2004940646190001
00-0034159,2022_15_SF_SEA,2022,15,0.0,0.06751174825210263,1,2021,0.1157704530322708,0.120098065840291
00-0034270,2022_15_DET_NYJ,2022,15,0.0,0.18105165777797708,1,2021,0.2277807793165333,0.1788629702037517
00-0034364,2022_15_KC_HOU,2022,15,1.0,0.15454748537677523,1,2021,0.2044335656558857,0.1611839048935216
00-0034383,2022_15_DAL_JAX,2022,15,0.0,0.366027510979984,1,2021,0.3571503666429091,0.3497469294137162
00-0034753,2022_15_BAL_CLE,2022,15,0.0,0.35626725177184326,1,2021,0.3438481189640471,0.3498925272392579
00-0034798,2022_15_MIA_BUF,2022,15,0.0,0.021219233918409575,1,2021,0.0654905435789582,0.1026621043250582
00-0034829,2022_15_MIA_BUF,2022,15,0.0,0.09980728426058935,1,2021,0.1392421350648303,0.1486816884619881
00-0034981,2022_15_NE_LV,2022,15,0.0,0.2229823347323208,1,2021,0.2344163322027351,0.2497012607014661
00-0035222,2022_15_PIT_CAR,2022,15,0.0,0.07302607150214435,1,2021,0.0966735957030331,0.157666814912904
00-0035229,2022_15_IND_MIN,2022,15,0.0,0.18515597122889646,1,2021,0.2024642704235214,0.2225334763327665
00-0035249,2022_15_BAL_CLE,2022,15,0.0,0.12453686214427653,1,2021,0.1529049215691628,0.1766668991391483
00-0035547,2022_15_KC_HOU,2022,15,0.0,0.1272335450609944,1,2021,0.1571493708564224,0.1758214506533132
00-0035572,2022_15_ATL_NO,2022,15,0.0,-0.002757011978441304,1,2021,0.065842721738376,0.0562899326697765
00-0035644,2022_15_SF_SEA,2022,15,1.0,0.14609514805393395,1,2021,0.1815397351213961,0.1774020915598836
00-0035689,2022_15_MIA_BUF,2022,15,1.0,0.3384597233765928,1,2021,0.3353365965435488,0.3278633322002616
00-0035771,2022_15_CIN_TB,2022,15,1.0,0.12240858257145384,1,2021,0.1740624536195845,0.1426612556725404
00-0036040,2022_15_ATL_NO,2022,15,2.0,0.17335070929576116,1,2021,0.2011691343640199,0.2017787431650633
00-0036232,2022_15_BAL_CLE,2022,15,0.0,0.0665737567453232,1,2021,0.1202831703263327,0.1119188259998599
00-0036244,2022_15_SF_SEA,2022,15,0.0,0.031341644881158204,1,2021,0.0798029747977402,0.1017802102276528
00-0036250,2022_15_LA_GB,2022,15,0.0,-0.034543387680507236,1,2021,0.0304758415564682,0.0455097687537748
00-0036290,2022_15_PHI_CHI,2022,15,0.0,0.26237688794037073,1,2021,0.2873032783277229,0.2502508820434101
00-0036422,2022_15_ATL_NO,2022,15,0.0,0.09476112570424872,1,2021,0.1246319478117819,0.1596972742399215
00-0036556,2022_15_KC_HOU,2022,15,0.0,0.0749375611012312,1,2021,0.1135446376439658,0.1374549978903951
00-0036590,2022_15_MIA_BUF,2022,15,1.0,0.06997693102263366,1,2021,0.1279358592388991,0.1076031483263645
00-0036637,2022_15_KC_HOU,2022,15,0.0,0.09650061127602114,1,2021,0.1473533977724228,0.1308792268345921
00-0036741,2022_15_PHI_CHI,2022,15,0.0,0.10975463451309919,1,2021,0.1429431901169205,0.1624777822097083
00-0036754,2022_15_DET_NYJ,2022,15,1.0,0.07889032884833874,1,2021,0.1243354736667596,0.1297510230598532
00-0036825,2022_15_ATL_NO,2022,15,0.0,0.030260246413988223,1,2021,0.0721727752843037,0.1105063391525307
00-0036876,2022_15_IND_MIN,2022,15,0.0,0.12492395228621789,1,2021,0.1724938570564208,0.1496931735070677
00-0037005,2022_15_PIT_CAR,2022,15,0.0,0.10411997025250583,1,2021,0.126703875504712,0.1746722589823954
00-0037086,2022_15_PHI_CHI,2022,15,0.0,0.11498870861863297,1,2021,0.1481229602627289,0.165163853011824
00-0037252,2022_15_ARI_DEN,2022,15,0.0,0.30999114131717276,1,2021,0.3263183615733351,0.2861531668796151
00-0037277,2022_15_KC_HOU,2022,15,1.0,0.06712285349716224,1,2021,0.1134561703477138,0.1226282288187118
00-0037569,2022_15_DAL_JAX,2022,15,1.0,0.13041296456066762,1,2021,0.1546382448973904,0.1854573862056386
00-0037744,2022_15_ARI_DEN,2022,15,0.0,0.14675780896361557,1,2021,0.1903059034388819,0.1662676251372014
00-0037755,2022_15_IND_MIN,2022,15,0.0,0.19371660578601888,1,2021,0.2060444048886363,0.2338474356433908
00-0037809,2022_15_TEN_LAC,2022,15,0.0,0.14583818135793042,1,2021,0.1756907855836491,0.185185505938431
00-0037838,2022_15_BAL_CLE,2022,15,0.0,0.17996659908279902,1,2021,0.2115044308437031,0.1998146330476408
00-0038115,2022_15_NYG_WAS,2022,15,0.0,0.15186168137389708,1,2021,0.19302626426602,0.1721841426595491
00-0038129,2022_15_CIN_TB,2022,15,0.0,0.197533340350079,1,2021,0.2166492120901832,0.2261463804494435
00-0024243,2022_16_GB_MIA,2022,16,1.0,0.09533365065336424,1,2021,0.1353892241133346,0.1455733384487141
00-0030108,2022_16_BUF_CHI,2022,16,0.0,0.10502903618886225,1,2021,0.1450914404017211,0.1503969274425324
00-0030506,2022_16_SEA_KC,2022,16,0.0,0.5644067319046631,1,2021,0.5095704752365806,0.5136638560631287
00-0031260,2022_16_WAS_SF,2022,16,0.0,0.12059140746494998,1,2021,0.1470039694065026,0.1774666779318613
00-0031585,2022_16_ATL_BAL,2022,16,0.0,0.03714710980049754,1,2021,0.101863490647012,0.0816767152069896
00-0031610,2022_16_LV_PIT,2022,16,0.0,0.16264860063457356,1,2021,0.1938656313605274,0.1916352941046002
00-0032134,2022_16_JAX_NYJ,2022,16,0.0,0.04029843652523969,1,2021,0.0905284331588535,0.1037429637935972
00-0032141,2022_16_HOU_TEN,2022,16,0.0,0.06617291496753036,1,2021,0.1048987135747584,0.132917760791917
00-0032214,2022_16_WAS_SF,2022,16,0.0,-0.01484185325895257,1,2021,0.0479668049721356,0.0584587008716537
00-0032392,2022_16_HOU_TEN,2022,16,0.0,0.189780559301907,1,2021,0.2155225328984944,0.2129069539189051
00-0032725,2022_16_TB_ARI,2022,16,0.0,0.04673344782597286,1,2021,0.0923097828766615,0.1135348674167834
00-0033110,2022_16_DEN_LA,2022,16,2.0,0.1702525760878533,1,2021,0.2143004719718412,0.1772729001416469
00-0033217,2022_16_LAC_IND,2022,16,0.0,0.06287315876983673,1,2021,0.1182341964151552,0.1077373272949017
00-0033246,2022_16_NYG_MIN,2022,16,0.0,0.08156892232350291,1,2021,0.113695123319772,0.1499299190707894
00-0033288,2022_16_WAS_SF,2022,16,2.0,0.303930501746409,1,2021,0.3066028368544432,0.3024507504385794
00-0033357,2022_16_NO_CLE,2022,16,0.0,0.004953580986422651,1,2021,0.0847565926113934,0.0442833926222795
00-0033455,2022_16_ATL_BAL,2022,16,0.0,0.06495630136519912,1,2021,0.1272372172348088,0.0989855799928959
00-0033576,2022_16_DEN_LA,2022,16,0.0,-0.008383109719366094,1,2021,0.058736838024023,0.0555788582213164
00-0033757,2022_16_GB_MIA,2022,16,0.0,0.17884439068151006,1,2021,0.1946642619619505,0.2214929079761506
00-0033858,2022_16_CIN_NE,2022,16,0.0,0.044630221599678416,1,2021,0.094494131910398,0.106420342332162
00-0033881,2022_16_JAX_NYJ,2022,16,0.0,0.18341821953078305,1,2021,0.2190326158675009,0.1957677953612196
00-0033885,2022_16_NO_CLE,2022,16,0.0,0.20205446815181358,1,2021,0.2220030371215164,0.2272221141693523
00-0034011,2022_16_JAX_NYJ,2022,16,0.0,0.08722300001002639,1,2021,0.1255199831484243,0.1440181391538176
00-0034159,2022_16_SEA_KC,2022,16,0.0,0.0588442304052533,1,2021,0.108742326323116,0.1134578116902144
00-0034270,2022_16_JAX_NYJ,2022,16,0.0,0.19919524471130193,1,2021,0.2537714042340923,0.1768057838004444
00-0034351,2022_16_PHI_DAL,2022,16,0.0,0.31659514462212934,1,2021,0.3017091997647474,0.333605594467189
00-0034364,2022_16_HOU_TEN,2022,16,0.0,0.19453259512425466,1,2021,0.2287218974940051,0.2033246474177412
00-0034365,2022_16_DET_CAR,2022,16,0.0,0.1478778607145566,1,2021,0.1724866367707388,0.1936212550324453
00-0034383,2022_16_PHI_DAL,2022,16,0.0,0.23968584712445792,1,2021,0.2647368236423636,0.2387628921776358
00-0034753,2022_16_ATL_BAL,2022,16,0.0,0.3167752708048358,1,2021,0.3293144773215265,0.2948943945274394
00-0034798,2022_16_GB_MIA,2022,16,0.0,0.026304963743044724,1,2021,0.0671468429119521,0.1100493394744284
00-0034829,2022_16_GB_MIA,2022,16,0.0,0.09840456945712073,1,2021,0.1390204575020118,0.1463114933920471
00-0034981,2022_16_LV_PIT,2022,16,0.0,0.17420529851981717,1,2021,0.1907577992994738,0.2181437497526704
00-0035222,2022_16_LV_PIT,2022,16,0.0,0.06141608930444678,1,2021,0.0954347059710119,0.137206134687444
00-0035229,2022_16_NYG_MIN,2022,16,2.0,0.1968026957219847,1,2021,0.2171437449390343,0.2240487701010574
00-0035249,2022_16_ATL_BAL,2022,16,0.0,0.10946583604763721,1,2021,0.143419631340905,0.1612511550338561
00-0035572,2022_16_ATL_BAL,2022,16,0.0,0.042220966777909985,1,2021,0.101138290022623,0.0924105705982239
00-0035644,2022_16_SEA_KC,2022,16,1.0,0.1291536147315982,1,2021,0.1710167220898905,0.1598756595699447
00-0035689,2022_16_BUF_CHI,2022,16,1.0,0.3671970376323509,1,2021,0.3614001736620061,0.3459719825505289
00-0035771,2022_16_CIN_NE,2022,16,0.0,0.11370258335950775,1,2021,0.1518945244779542,0.1573671069574432
00-0036040,2022_16_NO_CLE,2022,16,0.0,0.2036776517329235,1,2021,0.2086462812235258,0.2492248471190642
00-0036244,2022_16_SEA_KC,2022,16,0.0,0.06448326648277622,1,2021,0.1223879953162776,0.1049411790196637
00-0036250,2022_16_GB_MIA,2022,16,0.0,-0.02951908906532094,1,2021,0.0297818741901851,0.0561046151106087
00-0036290,2022_16_BUF_CHI,2022,16,0.0,0.1604453396303658,1,2021,0.1880527677343514,0.1956437963811602
00-0036332,2022_16_GB_MIA,2022,16,0.0,0.12175422925149151,1,2021,0.1618311298657596,0.1587141051507188
00-0036424,2022_16_DEN_LA,2022,16,0.0,0.068211311014929,1,2021,0.1069286813715171,0.1339458472216848
00-0036534,2022_16_DET_CAR,2022,16,3.0,0.07830521843306157,1,2021,0.1121282706997023,0.1459022294571061
00-0036556,2022_16_HOU_TEN,2022,16,0.0,0.1390277588175809,1,2021,0.1734331671958987,0.1753491484976647
00-0036590,2022_16_BUF_CHI,2022,16,0.0,0.0029455191400640374,1,2021,0.0670263022845121,0.0655260985079668
00-0036637,2022_16_SEA_KC,2022,16,0.0,0.07569673666998228,1,2021,0.1245731775166259,0.1233043993579708
00-0036754,2022_16_DET_CAR,2022,16,0.0,0.0919690470075551,1,2021,0.1350334606493361,0.1396391525523281
00-0036894,2022_16_LV_PIT,2022,16,0.0,0.16011095815759543,1,2021,0.1999560490965106,0.1781633070879111
00-0037005,2022_16_DET_CAR,2022,16,0.0,0.12441001175510391,1,2021,0.1545845996898927,0.1740477935375077
00-0037011,2022_16_LAC_IND,2022,16,0.0,0.04640109148082175,1,2021,0.0974592811853927,0.1056134781364466
00-0037078,2022_16_WAS_SF,2022,16,0.0,-0.03486231960627226,1,2021,0.0272827166778941,0.0494171745108419
00-0037252,2022_16_DEN_LA,2022,16,1.0,0.23237492563382836,1,2021,0.2638489201177691,0.2260310596281962
00-0037277,2022_16_HOU_TEN,2022,16,0.0,0.12216262413545484,1,2021,0.1750927752016257,0.1407329668900534
00-0037744,2022_16_TB_ARI,2022,16,0.0,0.11217184430763613,1,2021,0.1599530926148964,0.1430371036524337
00-0037755,2022_16_LAC_IND,2022,16,0.0,0.16895199928015903,1,2021,0.2139255188229633,0.175314980068882
00-0037809,2022_16_HOU_TEN,2022,16,0.0,0.16767638746981117,1,2021,0.206009627237713,0.1840737153107587
00-0037838,2022_16_ATL_BAL,2022,16,0.0,0.1991193866074488,1,2021,0.232197469199599,0.2071833612107048
00-0038041,2022_16_PHI_DAL,2022,16,0.0,0.04500113749059678,1,2021,0.1015393022890954,0.0971625392352822
00-0038115,2022_16_NYG_MIN,2022,16,0.0,0.2034599123553765,1,2021,0.2302827949265939,0.218196991636176
00-0038129,2022_16_TB_ARI,2022,16,0.0,0.25265069545613594,1,2021,0.2583315276033484,0.2726308103614485
00-0030108,2022_17_CHI_DET,2022,17,0.0,0.11870557248159011,1,2021,0.1529154983973153,0.1654948896288876
00-0030506,2022_17_DEN_KC,2022,17,0.0,0.5207246210949971,1,2021,0.4784016512852304,0.4741841095112171
00-0031260,2022_17_CLE_WAS,2022,17,0.0,0.15767850867577737,1,2021,0.1738893645084716,0.2103883266226653
00-0031585,2022_17_ARI_ATL,2022,17,0.0,0.06697550749110504,1,2021,0.1294286363095912,0.0997485295936031
00-0031610,2022_17_SF_LV,2022,17,1.0,0.27097374121705486,1,2021,0.2636618181027343,0.3001471424509199
00-0032134,2022_17_NYJ_SEA,2022,17,0.0,0.07309618138805882,1,2021,0.122844322974993,0.1207747160782052
00-0032141,2022_17_DAL_TEN,2022,17,0.0,0.060175606277876936,1,2021,0.0964445174560727,0.1334040329672607
00-0032392,2022_17_DAL_TEN,2022,17,0.0,0.21822050256863226,1,2021,0.2080104376321787,0.2779493697243119
00-0033090,2022_17_MIA_NE,2022,17,0.0,0.2044262368504232,1,2021,0.236566534295866,0.2111556573527586
00-0033110,2022_17_LA_LAC,2022,17,0.0,0.17069233531535385,1,2021,0.2204151347795892,0.1694632938599456
00-0033217,2022_17_IND_NYG,2022,17,0.0,0.059503342721511726,1,2021,0.1072108688885429,0.1168855955561556
00-0033288,2022_17_SF_LV,2022,17,1.0,0.3478710397954732,1,2021,0.3469459266341518,0.3294452328563192
00-0033357,2022_17_NO_PHI,2022,17,0.0,0.0676085228987219,1,2021,0.127231358257429,0.1040683824237154
00-0033576,2022_17_DEN_KC,2022,17,0.0,0.07713248518709329,1,2021,0.1228262151295055,0.1285230220009817
00-0033757,2022_17_MIN_GB,2022,17,1.0,0.12729046979317168,1,2021,0.1515057150731017,0.1839149868128958
00-0033879,2022_17_JAX_HOU,2022,17,0.0,0.07844958362806059,1,2021,0.1128877376848139,0.14510395348787
00-0033881,2022_17_JAX_HOU,2022,17,0.0,0.17606986405667843,1,2021,0.1972683247230089,0.2125001700485673
00-0033885,2022_17_CLE_WAS,2022,17,0.0,0.22749866069424032,1,2021,0.2446298708401003,0.2438923036050846
00-0033895,2022_17_LA_LAC,2022,17,1.0,0.12836346326028747,1,2021,0.1824032265390902,0.1422542764096195
00-0034011,2022_17_JAX_HOU,2022,17,0.0,0.08569844997792575,1,2021,0.1267913911128951,0.139302424479262
00-0034270,2022_17_NYJ_SEA,2022,17,0.0,0.1770612265887321,1,2021,0.2198910902531928,0.182390352173544
00-0034351,2022_17_NO_PHI,2022,17,0.0,0.2900541684399338,1,2021,0.2669585256533574,0.3319896825935598
00-0034364,2022_17_JAX_HOU,2022,17,0.0,0.16279679670051123,1,2021,0.2003338890527966,0.1827675734465635
00-0034365,2022_17_CAR_TB,2022,17,0.0,0.12162712159970512,1,2021,0.158500194022153,0.1631835039758819
00-0034383,2022_17_DAL_TEN,2022,17,2.0,0.2896411211704113,1,2021,0.3223150915199732,0.2528811479270649
00-0034753,2022_17_PIT_BAL,2022,17,0.0,0.2866634070270935,1,2021,0.3081181870219468,0.2672695914213812
00-0034798,2022_17_MIA_NE,2022,17,0.0,0.04154443261383979,1,2021,0.074448581408406,0.1288766465442881
00-0034829,2022_17_MIA_NE,2022,17,1.0,0.13330827265806222,1,2021,0.1707455993447628,0.1682083777058804
00-0034981,2022_17_SF_LV,2022,17,0.0,0.19992337892153147,1,2021,0.2115302417602854,0.237961556012952
00-0035229,2022_17_MIN_GB,2022,17,0.0,0.20148955497575102,1,2021,0.2282284231138262,0.2173336107483564
00-0035249,2022_17_PIT_BAL,2022,17,0.0,0.13909617297069748,1,2021,0.167642297511404,0.183672945083198
00-0035329,2022_17_LA_LAC,2022,17,1.0,0.029347307384653423,1,2021,0.0761143792510181,0.1031830412418311
00-0035624,2022_17_CHI_DET,2022,17,0.0,0.12106738021427407,1,2021,0.1439682360572719,0.1826723032046903
00-0035644,2022_17_NYJ_SEA,2022,17,0.0,0.18094066306471604,1,2021,0.2106143317620377,0.2029376247996226
00-0035956,2022_17_CAR_TB,2022,17,0.0,0.0754922330917942,1,2021,0.1401235002557457,0.1009125867159772
00-0036040,2022_17_NO_PHI,2022,17,0.0,0.17867778787372665,1,2021,0.1926179613481621,0.2240692436569216
00-0036232,2022_17_CLE_WAS,2022,17,0.0,0.08687589224327766,1,2021,0.117998352447985,0.1539955886562436
00-0036244,2022_17_NYJ_SEA,2022,17,1.0,0.07664773385995918,1,2021,0.1149152210496174,0.1387879869161161
00-0036250,2022_17_MIN_GB,2022,17,0.0,-0.04076705946726212,1,2021,0.0209602593576468,0.047064583695903
00-0036290,2022_17_CHI_DET,2022,17,1.0,0.24794576584939507,1,2021,0.256300460455103,0.2665023828222007
00-0036332,2022_17_MIN_GB,2022,17,0.0,0.10788558775680732,1,2021,0.1389774736080698,0.1645124024656583
00-0036422,2022_17_NO_PHI,2022,17,0.0,0.040631257635123305,1,2021,0.0925213684059844,0.1015601558081953
00-0036423,2022_17_DEN_KC,2022,17,1.0,0.06060032112705188,1,2021,0.1270588671496272,0.0909035829008278
00-0036424,2022_17_LA_LAC,2022,17,0.0,0.16207290647274958,1,2021,0.1980928998462194,0.1845530920292891
00-0036534,2022_17_CHI_DET,2022,17,0.0,0.12443804444700937,1,2021,0.1612497923028601,0.1646715407532043
00-0036556,2022_17_JAX_HOU,2022,17,0.0,0.07417468947181743,1,2021,0.1249512527136053,0.1198573570081846
00-0036637,2022_17_DEN_KC,2022,17,0.0,0.09690835447239282,1,2021,0.1445458582229606,0.1356314603704524
00-0036754,2022_17_CHI_DET,2022,17,2.0,0.08680837448839446,1,2021,0.1198928343342828,0.1511861010693835
00-0036894,2022_17_PIT_BAL,2022,17,0.0,0.1516839492485289,1,2021,0.1878953906548515,0.1791032261147905
00-0037005,2022_17_CAR_TB,2022,17,1.0,0.10283012962096408,1,2021,0.1444666376397529,0.1470737132759931
00-0037011,2022_17_LA_LAC,2022,17,0.0,-0.029070892515814614,1,2021,0.0383779493539123,0.0448004597107245
00-0037569,2022_17_DAL_TEN,2022,17,0.0,0.09446781637424906,1,2021,0.1516628961358066,0.1208928056793289
00-0037744,2022_17_ARI_ATL,2022,17,1.0,0.16466780326442917,1,2021,0.1999212527761598,0.1869311789590089
00-0037755,2022_17_IND_NYG,2022,17,0.0,0.2341600744373036,1,2021,0.2389208446327634,0.2647147385125156
00-0037809,2022_17_DAL_TEN,2022,17,0.0,0.1564007827956427,1,2021,0.1839376161154469,0.1937274188724656
00-0037838,2022_17_PIT_BAL,2022,17,1.0,0.16343729110899113,1,2021,0.1869343107453057,0.2029507056135161
00-0038041,2022_17_DAL_TEN,2022,17,0.0,0.061722940674942744,1,2021,0.116696725639591,0.1077118148523886
00-0038115,2022_17_IND_NYG,2022,17,0.0,0.14436575987962655,1,2021,0.1663638605496548,0.1955640084227904
00-0038129,2022_17_CAR_TB,2022,17,0.0,0.20303171888957586,1,2021,0.2196085836991976,0.2324795576827654
00-0030506,2022_18_KC_LV,2022,18,0.0,0.5753132479172116,1,2021,0.507846047415287,0.5369710795919975
00-0031260,2022_18_DAL_WAS,2022,18,0.0,0.17938354090615358,1,2021,0.2086216464109695,0.2027776158601199
00-0031585,2022_18_TB_ATL,2022,18,1.0,0.06597572156748155,1,2021,0.1197795150634067,0.111487170756982
00-0031610,2022_18_KC_LV,2022,18,0.0,0.280423715410255,1,2021,0.2730121031783951,0.304999095160424
00-0031690,2022_18_LAC_DEN,2022,18,1.0,0.05202258075928895,1,2021,0.1109028770823495,0.0973491652685039
00-0032141,2022_18_TEN_JAX,2022,18,0.0,0.047442908543267215,1,2021,0.0977923005548493,0.1071356392043445
00-0032392,2022_18_TEN_JAX,2022,18,0.0,0.16344087195607043,1,2021,0.188306561222415,0.2010161023711292
00-0032394,2022_18_NYG_PHI,2022,18,0.0,0.032327353979842474,1,2021,0.0818100763829988,0.1008265347128738
00-0033090,2022_18_NE_BUF,2022,18,0.0,0.2044711412651258,1,2021,0.229963050321443,0.220584156054594
00-0033110,2022_18_LA_SEA,2022,18,0.0,0.14393560365591423,1,2021,0.2004535157787254,0.1465110794149016
00-0033217,2022_18_HOU_IND,2022,18,1.0,0.06911586546268503,1,2021,0.1164266779876252,0.1222388095633099
00-0033288,2022_18_ARI_SF,2022,18,2.0,0.3391488555532448,1,2021,0.3237466929141743,0.3455792028181961
