player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0023436,2020_12_WAS_DAL,2020,12,QB,8.06,14.860299271011112,0
00-0023459,2020_12_CHI_GB,2020,12,QB,25.639999999999997,16.61659223038553,0
00-0023682,2020_12_MIA_NYJ,2020,12,QB,19.28,18.336019596035563,0
00-0026143,2020_12_LV_ATL,2020,12,QB,13.9,17.93364608925586,0
00-0026498,2020_12_HOU_DET,2020,12,QB,16.1,18.024064507591973,0
00-0027688,2020_12_NYG_CIN,2020,12,QB,1.94,7.624969130708903,0
00-0027939,2020_12_ARI_NE,2020,12,QB,3.9600000000000004,19.19705813886286,0
00-0027973,2020_12_WAS_DAL,2020,12,QB,12.3,17.774200828430647,0
00-0029263,2020_12_SEA_PHI,2020,12,QB,14.400000000000002,19.90348184780173,0
00-0029604,2020_12_CAR_MIN,2020,12,QB,26.18,17.42866429165583,0
00-0029665,2020_12_BAL_PIT,2020,12,QB,4.120000000000001,11.420334750358323,0
00-0029701,2020_12_TEN_IND,2020,12,QB,19.14,18.90029523414345,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,18.0,12.907100758897332,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,13.879999999999999,18.207355576152754,0
00-0031280,2020_12_LV_ATL,2020,12,QB,0.5999999999999996,17.907843611603614,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,6.140000000000001,14.801267394617538,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,18.8,18.233302535246146,0
00-0033106,2020_12_SF_LA,2020,12,QB,3.0199999999999996,18.32530765455347,0
00-0033319,2020_12_SF_LA,2020,12,QB,8.08,13.818632465279435,0
00-0033537,2020_12_HOU_DET,2020,12,QB,33.12,21.563317707969922,0
00-0033869,2020_12_CHI_GB,2020,12,QB,18.68,14.133812661187523,0
00-0033873,2020_12_KC_TB,2020,12,QB,31.28,19.280059770545904,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,18.42,16.780587821441056,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,15.48,17.664872726677558,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,4.78,16.974858339070195,0
00-0035228,2020_12_ARI_NE,2020,12,QB,7.9,21.5484539510124,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,10.42,17.74453089119992,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,16.44,20.09529905170725,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,18.200000000000003,14.68958437660935,0
00-0022942,2020_13_IND_HOU,2020,13,QB,19.2,16.5512522441602,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,15.84,12.905529743350582,0
00-0023459,2020_13_PHI_GB,2020,13,QB,23.5,18.16266258799196,0
00-0026143,2020_13_NO_ATL,2020,13,QB,12.92,16.669495825218245,0
00-0026498,2020_13_DET_CHI,2020,13,QB,26.080000000000002,13.66377982319234,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,8.399999999999999,13.463480608664565,0
00-0027939,2020_13_NE_LAC,2020,13,QB,23.560000000000002,20.641173688426285,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,17.599999999999998,15.83617595297426,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,15.02,19.30847160728911,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,21.400000000000002,17.818851753176858,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,27.560000000000002,18.71217093695066,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,12.100000000000001,14.88307823629938,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,31.740000000000002,16.832940030514887,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,8.420000000000002,14.978051824687418,0
00-0032950,2020_13_PHI_GB,2020,13,QB,4.96,17.186011918838418,0
00-0033106,2020_13_LA_ARI,2020,13,QB,24.14,18.896953091894293,0
00-0033319,2020_13_BUF_SF,2020,13,QB,20.64,15.300795377351317,0
00-0033537,2020_13_IND_HOU,2020,13,QB,19.44,19.945711163482905,0
00-0033869,2020_13_DET_CHI,2020,13,QB,13.28,16.48347642259467,0
00-0033873,2020_13_DEN_KC,2020,13,QB,19.32,20.356600531734156,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,25.68,21.47175647191421,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,29.46,16.630349692611297,0
00-0034857,2020_13_BUF_SF,2020,13,QB,30.1,20.94702575081724,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,20.040000000000003,16.595915188587597,0
00-0035228,2020_13_LA_ARI,2020,13,QB,16.42,19.732251820861155,0
00-0035704,2020_13_DEN_KC,2020,13,QB,10.94,18.451901844339474,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,16.14,13.036108491371131,0
00-0036355,2020_13_NE_LAC,2020,13,QB,4.359999999999999,20.429709372041543,0
00-0036389,2020_13_PHI_GB,2020,13,QB,9.26,8.924004639084512,0
00-0019596,2020_14_MIN_TB,2020,14,QB,15.64,14.4426803642045,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,13.48,14.864790208384354,0
00-0022942,2020_14_IND_LV,2020,14,QB,17.759999999999998,17.780033344042824,0
00-0023436,2020_14_WAS_SF,2020,14,QB,0.28000000000000025,12.745564857733033,0
00-0023459,2020_14_GB_DET,2020,14,QB,30.900000000000002,18.830902290247494,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,7.260000000000001,17.650135596286987,0
00-0026498,2020_14_GB_DET,2020,14,QB,14.36,17.478024212356026,0
00-0027939,2020_14_NE_LA,2020,14,QB,4.359999999999999,19.664883148631326,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,15.3,16.178816582283364,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,22.14,19.68180435381861,0
00-0029604,2020_14_MIN_TB,2020,14,QB,17.1,16.51391852614689,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,16.48,18.860241533064187,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,1.4,11.234806486389196,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,20.42,19.889634783628914,0
00-0031280,2020_14_IND_LV,2020,14,QB,23.84,17.360671650649298,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,13.879999999999999,12.672006020615278,0
00-0033106,2020_14_NE_LA,2020,14,QB,14.58,17.471058739281993,0
00-0033319,2020_14_WAS_SF,2020,14,QB,12.4,15.927038882488588,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,16.56,19.55430204448522,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,24.98,16.901710179089235,0
00-0033873,2020_14_KC_MIA,2020,14,QB,18.619999999999997,18.344160003587426,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,34.92,21.42935632672949,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,30.02,13.795075318585297,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,18.32,16.783479379380946,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,5.58,17.849109144699664,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,18.46,18.23369988093462,0
00-0035232,2020_14_WAS_SF,2020,14,QB,0.8399999999999999,12.757762764025898,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,13.32,16.60646574607978,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,25.6,18.018061870960285,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,3.08,18.223641291137742,0
00-0036212,2020_14_KC_MIA,2020,14,QB,27.04,15.407184296218173,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,15.719999999999999,20.61696169209691,0
00-0036389,2020_14_NO_PHI,2020,14,QB,19.28,12.160562238795766,0
00-0019596,2020_15_TB_ATL,2020,15,QB,23.400000000000002,18.11642066428418,0
00-0020531,2020_15_KC_NO,2020,15,QB,19.36,17.208287312193757,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,6.700000000000001,12.04466664863453,0
00-0022942,2020_15_HOU_IND,2020,15,QB,17.02,16.341148870050652,0
00-0023459,2020_15_CAR_GB,2020,15,QB,18.32,18.652986791436817,0
00-0026143,2020_15_TB_ATL,2020,15,QB,27.840000000000003,16.82800115687442,0
00-0026498,2020_15_DET_TEN,2020,15,QB,15.280000000000001,15.014940868030799,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,9.14,12.71579667613041,0
00-0027939,2020_15_NE_MIA,2020,15,QB,12.16,16.596972004818895,0
00-0027973,2020_15_SF_DAL,2020,15,QB,17.16,18.210300822053732,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,12.04,19.23742950886909,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,19.34,17.39802246921767,0
00-0029701,2020_15_DET_TEN,2020,15,QB,37.02,17.8484767617138,0
00-0031237,2020_15_CAR_GB,2020,15,QB,16.92,17.48671817672521,0
00-0032268,2020_15_LAC_LV,2020,15,QB,25.840000000000003,12.101392480629368,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,15.26,18.17451494609267,0
00-0033319,2020_15_SF_DAL,2020,15,QB,11.459999999999997,16.24098817916095,0
00-0033537,2020_15_HOU_IND,2020,15,QB,23.42,19.916279039354457,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,13.48,17.35438065720283,0
00-0033873,2020_15_KC_NO,2020,15,QB,25.86,20.63198365557828,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,29.22,23.657453145547173,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,20.980000000000004,15.644335960973429,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,37.66,17.705072173651317,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,14.08,16.519297283033154,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,33.14,21.950215481365756,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,14.600000000000001,13.990051750246813,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,15.939999999999998,18.947364545793302,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,18.26,11.148140497371095,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,10.98,17.499487572576406,0
00-0036212,2020_15_NE_MIA,2020,15,QB,18.7,14.383928169207154,0
00-0036355,2020_15_LAC_LV,2020,15,QB,27.96,19.62983826291378,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,37.82,19.880566523330074,0
00-0019596,2020_16_TB_DET,2020,16,QB,29.92,13.935385401796657,0
00-0020531,2020_16_MIN_NO,2020,16,QB,8.139999999999999,16.17102486445122,0
00-0022924,2020_16_IND_PIT,2020,16,QB,25.54,14.251466748716158,0
00-0022942,2020_16_IND_PIT,2020,16,QB,10.8,14.506759030901598,0
00-0023459,2020_16_TEN_GB,2020,16,QB,25.14,17.964837181326224,0
00-0026143,2020_16_ATL_KC,2020,16,QB,19.9,16.781586616658778,0
00-0026544,2020_16_TB_DET,2020,16,QB,3.44,9.511546645799726,0
00-0027939,2020_16_BUF_NE,2020,16,QB,9.760000000000002,16.525500309030505,0
00-0027948,2020_16_TB_DET,2020,16,QB,15.219999999999999,9.310727558404228,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,26.58,17.72410353164267,0
00-0029263,2020_16_LA_SEA,2020,16,QB,19.9,19.001024447769236,0
00-0029604,2020_16_MIN_NO,2020,16,QB,23.64,18.780180021909963,0
00-0029701,2020_16_TEN_GB,2020,16,QB,16.34,17.56991202889385,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,12.439999999999998,13.282335998155162,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,8.579999999999998,16.500768908079184,0
00-0031280,2020_16_MIA_LV,2020,16,QB,23.24,18.219564917818776,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,11.68,8.525445438544342,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,23.14,15.506844981415002,0
00-0033106,2020_16_LA_SEA,2020,16,QB,9.66,17.39439151405917,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,26.76,21.00581991424778,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,23.6,17.022470208971338,0
00-0033873,2020_16_ATL_KC,2020,16,QB,19.220000000000002,19.792644044483357,0
00-0033936,2020_16_SF_ARI,2020,16,QB,19.080000000000002,12.453325552883877,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,21.32,22.573618838593305,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,8.0,16.084821274309164,0
00-0034857,2020_16_BUF_NE,2020,16,QB,32.3,18.14669012746154,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,17.0,18.183941437993965,0
00-0035228,2020_16_SF_ARI,2020,16,QB,15.38,20.983505232447865,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,0.16000000000000014,12.9524642617856,0
00-0035264,2020_16_BUF_NE,2020,16,QB,1.76,8.069070657899504,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,14.06,18.78083401013618,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,14.38,18.758024087729584,0
00-0036212,2020_16_MIA_LV,2020,16,QB,8.86,16.399858705552543,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,16.720000000000002,21.146149219964535,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,18.58,22.44466941076851,0
00-0019596,2020_17_ATL_TB,2020,17,QB,30.26,16.49833313688503,0
00-0020531,2020_17_NO_CAR,2020,17,QB,20.04,15.316980001785499,0
00-0022942,2020_17_JAX_IND,2020,17,QB,10.360000000000001,17.10947115357548,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,10.48,13.42821696891465,0
00-0023459,2020_17_GB_CHI,2020,17,QB,26.0,17.8929797576411,0
00-0026143,2020_17_ATL_TB,2020,17,QB,22.700000000000003,16.230238351776958,0
00-0026197,2020_17_LAC_KC,2020,17,QB,16.72,12.45117970232534,0
00-0026498,2020_17_MIN_DET,2020,17,QB,22.619999999999997,15.568236668707398,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,38.480000000000004,14.863050747957471,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,12.56,15.025781497858434,0
00-0029263,2020_17_SEA_SF,2020,17,QB,18.14,19.900107975938624,0
00-0029604,2020_17_MIN_DET,2020,17,QB,34.3,18.882593559065022,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,28.44,19.365663932421853,0
00-0030520,2020_17_JAX_IND,2020,17,QB,16.639999999999997,14.763536439925106,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,8.26,9.28176037740404,0
00-0031237,2020_17_NO_CAR,2020,17,QB,3.74,16.8167233280328,0
00-0031280,2020_17_LV_DEN,2020,17,QB,20.94,18.07369171067052,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,-1.8800000000000001,13.144936156434024,0
00-0033275,2020_17_NO_CAR,2020,17,QB,-2.1999999999999997,8.206880105459115,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,25.8,21.29788956448209,0
00-0033869,2020_17_GB_CHI,2020,17,QB,10.280000000000001,16.817999346203383,0
00-0033936,2020_17_SEA_SF,2020,17,QB,13.92,14.637985789883558,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,18.700000000000003,13.071047199387236,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,24.22,21.02850591513333,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,16.240000000000002,16.181631081313288,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,19.26,19.262991661400914,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,10.940000000000001,16.16051871434432,0
00-0034899,2020_17_ARI_LA,2020,17,QB,12.84,12.425299179671027,0
00-0035228,2020_17_ARI_LA,2020,17,QB,3.7800000000000002,18.478150134651614,0
00-0035704,2020_17_LV_DEN,2020,17,QB,24.26,17.8387025895329,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,14.86,18.809577967082436,0
00-0035752,2020_17_ARI_LA,2020,17,QB,7.3999999999999995,8.422671709821259,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,15.239999999999998,15.992667881829844,0
00-0036355,2020_17_LAC_KC,2020,17,QB,32.98,18.71202533621396,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,16.28,18.516853338730627,0
00-0019596,2020_18_TB_WAS,2020,18,QB,23.040000000000003,16.84336588836309,0
00-0020531,2020_18_CHI_NO,2020,18,QB,18.8,16.104545912486447,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,30.04,16.637734533985547,0
00-0022942,2020_18_IND_BUF,2020,18,QB,22.259999999999998,16.613099358846505,0
00-0029263,2020_18_LA_SEA,2020,18,QB,17.96,17.84153273242044,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,9.200000000000001,20.773210270871452,0
00-0031800,2020_18_TB_WAS,2020,18,QB,24.840000000000003,12.1588910179516,0
00-0033106,2020_18_LA_SEA,2020,18,QB,10.6,16.304701515613115,0
00-0033869,2020_18_CHI_NO,2020,18,QB,12.96,17.706322686530022,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,24.76,22.759525113927698,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,22.82,17.342558865821783,0
00-0034857,2020_18_IND_BUF,2020,18,QB,32.36,20.254382218851973,0
00-0019596,2020_19_TB_NO,2020,19,QB,22.16,18.001468758204243,0
00-0020531,2020_19_TB_NO,2020,19,QB,3.6599999999999993,16.584678905102336,0
00-0023459,2020_19_LA_GB,2020,19,QB,25.54,17.328986191766038,0
00-0033106,2020_19_LA_GB,2020,19,QB,13.56,15.52159202968801,0
00-0033873,2020_19_CLE_KC,2020,19,QB,21.6,17.686622901154895,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,7.880000000000001,21.5600499746757,0
00-0034855,2020_19_CLE_KC,2020,19,QB,11.46,17.174659871641385,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,12.540000000000001,17.86302448787736,0
00-0019596,2020_20_TB_GB,2020,20,QB,17.1,15.76713419982603,0
00-0023459,2020_20_TB_GB,2020,20,QB,23.84,18.844531164742385,0
00-0033873,2020_20_BUF_KC,2020,20,QB,25.5,19.55844227808432,0
00-0034857,2020_20_BUF_KC,2020,20,QB,26.28,19.519858294013712,0
00-0019596,2020_21_KC_TB,2020,21,QB,19.84,15.539020903699125,0
00-0033873,2020_21_KC_TB,2020,21,QB,10.100000000000001,18.834530567117774,0
00-0019596,2021_01_DAL_TB,2021,1,QB,27.16,18.231238372165773,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,12.02,16.847456062806877,1
00-0023459,2021_01_GB_NO,2021,1,QB,1.3200000000000003,18.481911276196055,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,7.36,18.620901372270577,1
00-0026498,2021_01_CHI_LA,2021,1,QB,24.34,19.74916487306034,1
00-0027973,2021_01_CHI_LA,2021,1,QB,5.54,19.780215696164294,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,23.64,19.45172784362067,1
00-0029263,2021_01_SEA_IND,2021,1,QB,27.06,19.662051055507934,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,22.04,16.782288399535133,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,14.18,17.711379701349646,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,20.46,16.02236522981734,1
00-0031280,2021_01_BAL_LV,2021,1,QB,24.000000000000004,19.485767316814346,1
00-0031345,2021_01_SF_DET,2021,1,QB,14.760000000000002,20.231488723592747,1
00-0031503,2021_01_GB_NO,2021,1,QB,29.62,17.550968570676233,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,10.579999999999998,15.047492604640407,1
00-0032950,2021_01_SEA_IND,2021,1,QB,18.34,19.936649113256223,1
00-0033077,2021_01_DAL_TB,2021,1,QB,27.42,18.52083470372213,1
00-0033106,2021_01_SF_DET,2021,1,QB,28.919999999999998,19.7465879714622,1
00-0033873,2021_01_CLE_KC,2021,1,QB,33.28,18.407587280537875,1
00-0034796,2021_01_BAL_LV,2021,1,QB,18.0,19.422891856187565,1
00-0034855,2021_01_CLE_KC,2021,1,QB,12.64,18.697884763431414,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,17.200000000000003,18.503774640727073,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,19.060000000000002,18.5684848343725,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,33.56,18.060210986431382,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,21.38,16.01692342122077,1
00-0036212,2021_01_MIA_NE,2021,1,QB,16.18,16.34153356422687,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,13.38,18.326823535676688,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,28.76,18.953965359448848,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,18.639999999999997,16.869682631743462,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,19.080000000000002,19.578605633022367,1
00-0036972,2021_01_MIA_NE,2021,1,QB,15.24,16.389005586563126,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,18.32,18.341934406800505,1
00-0019596,2021_02_ATL_TB,2021,2,QB,29.64,20.037962725516426,1
00-0022924,2021_02_LV_PIT,2021,2,QB,13.8,16.834991067196423,1
00-0023459,2021_02_DET_GB,2021,2,QB,26.800000000000004,15.256939246726118,1
00-0026143,2021_02_ATL_TB,2021,2,QB,16.3,16.152339973178556,1
00-0026498,2021_02_LA_IND,2021,2,QB,17.220000000000002,19.920321090016845,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,8.74,10.668714826861212,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,16.5,16.349530861321128,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,23.32,23.48598189239135,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,25.259999999999998,19.932531999320613,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,14.580000000000002,18.079031694468256,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,21.220000000000002,21.357972553542183,1
00-0031280,2021_02_LV_PIT,2021,2,QB,24.18,18.9598624821979,1
00-0031345,2021_02_SF_PHI,2021,2,QB,19.560000000000002,15.481646584140353,1
00-0031503,2021_02_NO_CAR,2021,2,QB,8.34,23.0210374801506,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,20.04,16.4638150327097,1
00-0032950,2021_02_LA_IND,2021,2,QB,17.580000000000002,18.595229182173945,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,7.48,19.583382425820204,1
00-0033106,2021_02_DET_GB,2021,2,QB,18.44,17.722437735598707,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,5.56,12.935038385955483,1
00-0033873,2021_02_KC_BAL,2021,2,QB,24.02,27.234214583419693,1
00-0034796,2021_02_KC_BAL,2021,2,QB,32.260000000000005,19.53689377193741,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,17.52,17.523870652675296,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,16.66,17.7068432749443,1
00-0034869,2021_02_NO_CAR,2021,2,QB,18.900000000000002,16.45357879995286,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,33.1,24.56904476416717,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,29.46,20.21001966609816,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,14.719999999999999,18.7093017219536,1
00-0036389,2021_02_SF_PHI,2021,2,QB,21.8,22.01004295065848,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,10.280000000000001,18.345267842166148,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,5.98,7.393149361322923,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,3.5,8.49085642377723,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,6.8199999999999985,16.206417225657315,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,7.44,16.344218775311514,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,2.3000000000000007,14.761189548947543,1
00-0019596,2021_03_TB_LA,2021,3,QB,28.68,20.279713870671337,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,13.219999999999999,15.948879852933041,1
00-0023459,2021_03_GB_SF,2021,3,QB,19.04,14.607732694126677,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,15.619999999999997,14.710710168921176,1
00-0026498,2021_03_TB_LA,2021,3,QB,29.52,19.535066254167617,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,16.62,22.08982723458007,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,25.12,23.4700711950701,1
00-0029701,2021_03_IND_TEN,2021,3,QB,21.48,17.510384287354658,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,11.8,20.10066215565926,1
00-0031280,2021_03_MIA_LV,2021,3,QB,21.24,20.40691715687279,1
00-0031345,2021_03_GB_SF,2021,3,QB,14.68,19.957135424315993,1
00-0031503,2021_03_NO_NE,2021,3,QB,13.520000000000001,18.078895600430037,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,21.380000000000003,16.270263989651024,1
00-0032950,2021_03_IND_TEN,2021,3,QB,7.76,18.773356964044257,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,20.12,18.006988776713158,1
00-0033106,2021_03_BAL_DET,2021,3,QB,9.08,19.911782424300007,1
00-0033119,2021_03_MIA_LV,2021,3,QB,20.3,16.303492928440246,1
00-0033873,2021_03_LAC_KC,2021,3,QB,22.9,22.382315872566878,1
00-0034796,2021_03_BAL_DET,2021,3,QB,19.28,26.971993584950695,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,16.94,19.68910526891196,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,37.22,14.503307819239343,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,25.259999999999998,18.802590018566235,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,18.54,23.254295352099167,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,16.54,21.54241843731736,1
00-0036355,2021_03_LAC_KC,2021,3,QB,30.840000000000003,16.931865842178958,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,20.54,23.075976141939684,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,17.58,15.216278993301469,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,10.719999999999999,12.84702813694095,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,3.9200000000000004,16.91352606477255,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,7.460000000000001,17.796056614898028,1
00-0036972,2021_03_NO_NE,2021,3,QB,11.600000000000001,13.31098103778212,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,2.6000000000000005,15.046446001906586,1
00-0019596,2021_04_TB_NE,2021,4,QB,11.06,18.73699830764194,1
00-0022924,2021_04_PIT_GB,2021,4,QB,9.28,15.86238088677634,1
00-0023459,2021_04_PIT_GB,2021,4,QB,24.12,18.062825373475384,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,29.02,17.72644451101363,1
00-0026498,2021_04_ARI_LA,2021,4,QB,19.300000000000004,20.914090717600082,1
00-0029263,2021_04_SEA_SF,2021,4,QB,22.560000000000002,20.672288908332753,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,10.120000000000001,21.383602483098002,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,18.82,15.94493179299493,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,6.8,14.936676545796548,1
00-0031280,2021_04_LV_LAC,2021,4,QB,14.44,18.802155780534477,1
00-0031345,2021_04_SEA_SF,2021,4,QB,8.600000000000001,15.564603472131987,1
00-0031503,2021_04_NYG_NO,2021,4,QB,13.040000000000001,18.55415301654099,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,27.900000000000002,18.415835134231546,1
00-0032950,2021_04_IND_MIA,2021,4,QB,17.92,15.163970245607318,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,27.02,20.443317457623497,1
00-0033106,2021_04_DET_CHI,2021,4,QB,16.76,18.019833572896527,1
00-0033119,2021_04_IND_MIA,2021,4,QB,14.760000000000002,14.137652644420621,1
