player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036893,2023_14_NE_PIT,2023,14,RB,29.0,53.12685439210455,3
00-0036919,2023_14_PHI_DAL,2023,14,RB,28.0,24.119229574370816,3
00-0036973,2023_14_JAX_CLE,2023,14,RB,35.0,91.65528543259559,3
00-0036997,2023_14_DEN_LAC,2023,14,RB,66.0,64.13852586549092,3
00-0037228,2023_14_NE_PIT,2023,14,RB,11.0,47.335619222185294,3
00-0037248,2023_14_BUF_KC,2023,14,RB,58.0,50.670419717678605,3
00-0037256,2023_14_TB_ATL,2023,14,RB,102.0,81.00733335923702,3
00-0037267,2023_14_JAX_CLE,2023,14,RB,51.0,40.73711449181052,3
00-0037276,2023_14_MIN_LV,2023,14,RB,35.0,58.98008506204647,3
00-0037840,2023_14_LA_BAL,2023,14,RB,114.0,89.66422915376785,3
00-0038120,2023_14_HOU_NYJ,2023,14,RB,40.0,48.06551671197886,3
00-0038134,2023_14_SEA_SF,2023,14,RB,21.0,55.702357248831085,3
00-0038542,2023_14_TB_ATL,2023,14,RB,34.0,63.17690107178137,3
00-0039032,2023_14_TEN_MIA,2023,14,RB,29.0,45.3314343652163,3
00-0039040,2023_14_TEN_MIA,2023,14,RB,47.0,55.69571430573822,3
00-0039139,2023_14_DET_CHI,2023,14,RB,66.0,51.665319752623375,3
00-0039165,2023_14_SEA_SF,2023,14,RB,44.0,34.54331601980873,3
00-0031376,2023_15_KC_NE,2023,15,RB,11.0,18.980760992682235,3
00-0031687,2023_15_NYJ_MIA,2023,15,RB,42.0,70.10212495842178,3
00-0032764,2023_15_HOU_TEN,2023,15,RB,9.0,63.96259907964992,3
00-0033045,2023_15_KC_NE,2023,15,RB,25.0,57.885887786073006,3
00-0033280,2023_15_SF_ARI,2023,15,RB,115.0,84.22360950827004,3
00-0033293,2023_15_TB_GB,2023,15,RB,53.0,44.50644485176347,3
00-0033308,2023_15_NYG_NO,2023,15,RB,10.0,33.79714421964085,3
00-0033526,2023_15_DEN_DET,2023,15,RB,37.0,21.189740061619663,3
00-0033553,2023_15_SF_ARI,2023,15,RB,86.0,52.39668468961937,3
00-0033699,2023_15_LAC_LV,2023,15,RB,9.0,38.912199478231486,3
00-0033897,2023_15_MIN_CIN,2023,15,RB,47.0,81.06350953333013,3
00-0033906,2023_15_NYG_NO,2023,15,RB,66.0,61.750027347590866,3
00-0033948,2023_15_NYG_NO,2023,15,RB,24.0,53.53813449771623,3
00-0034184,2023_15_BAL_JAX,2023,15,RB,58.0,48.928424842496064,3
00-0034844,2023_15_NYG_NO,2023,15,RB,14.0,59.041633481055925,3
00-0035250,2023_15_HOU_TEN,2023,15,RB,121.0,66.33426750353115,3
00-0035261,2023_15_DAL_BUF,2023,15,RB,52.0,62.66121140317729,3
00-0035685,2023_15_DEN_DET,2023,15,RB,85.0,68.90651655876776,3
00-0035973,2023_15_TB_GB,2023,15,RB,6.0,20.41403192123196,3
00-0036275,2023_15_PHI_SEA,2023,15,RB,74.0,62.997332274974305,3
00-0036328,2023_15_WAS_LA,2023,15,RB,15.0,27.342981824451996,3
00-0036360,2023_15_KC_NE,2023,15,RB,37.0,55.546233952351606,3
00-0036555,2023_15_ATL_CAR,2023,15,RB,87.0,65.39623784668778,3
00-0036893,2023_15_PIT_IND,2023,15,RB,33.0,53.19198036248261,3
00-0036919,2023_15_PHI_SEA,2023,15,RB,21.0,25.408289532684574,3
00-0036973,2023_15_BAL_JAX,2023,15,RB,31.0,80.48605384561105,3
00-0036984,2023_15_PIT_IND,2023,15,RB,88.0,38.89037460765104,3
00-0036997,2023_15_DEN_DET,2023,15,RB,27.0,51.70022838006711,3
00-0037228,2023_15_PIT_IND,2023,15,RB,40.0,66.31418934698326,3
00-0037248,2023_15_DAL_BUF,2023,15,RB,179.0,48.59972921424683,3
00-0037256,2023_15_TB_GB,2023,15,RB,89.0,93.4864220798418,3
00-0037263,2023_15_ATL_CAR,2023,15,RB,45.0,67.48842704630026,3
00-0037267,2023_15_CHI_CLE,2023,15,RB,20.0,44.79290992222519,3
00-0037276,2023_15_MIN_CIN,2023,15,RB,132.0,68.23208548622092,3
00-0037840,2023_15_WAS_LA,2023,15,RB,152.0,83.92755805914386,3
00-0038040,2023_15_LAC_LV,2023,15,RB,69.0,70.62333076782916,3
00-0038045,2023_15_LAC_LV,2023,15,RB,50.0,36.86166319692169,3
00-0038120,2023_15_NYJ_MIA,2023,15,RB,12.0,32.718211854650484,3
00-0038134,2023_15_PHI_SEA,2023,15,RB,86.0,57.33830801422994,3
00-0038389,2023_15_NYJ_MIA,2023,15,RB,8.0,27.111164475589106,3
00-0038454,2023_15_BAL_JAX,2023,15,RB,73.0,30.012960064605874,3
00-0038542,2023_15_ATL_CAR,2023,15,RB,11.0,64.52484434275665,3
00-0039021,2023_15_CHI_CLE,2023,15,RB,36.0,36.63033376715573,3
00-0039032,2023_15_HOU_TEN,2023,15,RB,30.0,32.69879524704053,3
00-0039040,2023_15_NYJ_MIA,2023,15,RB,32.0,46.07349572703584,3
00-0039139,2023_15_DEN_DET,2023,15,RB,100.0,52.56673833221348,3
00-0039165,2023_15_PHI_SEA,2023,15,RB,16.0,40.88826757498852,3
00-0032764,2023_16_SEA_TEN,2023,16,RB,88.0,67.61033742789718,3
00-0033045,2023_16_NE_DEN,2023,16,RB,27.0,62.961877065728096,3
00-0033280,2023_16_BAL_SF,2023,16,RB,103.0,69.54314242184944,3
00-0033293,2023_16_GB_CAR,2023,16,RB,127.0,46.92295863733277,3
00-0033526,2023_16_NE_DEN,2023,16,RB,2.0,21.13386112882852,3
00-0033553,2023_16_ARI_CHI,2023,16,RB,45.0,61.73806701402884,3
00-0033699,2023_16_BUF_LAC,2023,16,RB,65.0,60.837057611903326,3
00-0033854,2023_16_CLE_HOU,2023,16,RB,6.0,29.238949200740237,3
00-0033897,2023_16_CIN_PIT,2023,16,RB,43.0,66.45733735931397,3
00-0033906,2023_16_NO_LA,2023,16,RB,19.0,55.29325651194474,3
00-0033923,2023_16_CLE_HOU,2023,16,RB,11.0,33.908554675867954,3
00-0034184,2023_16_BAL_SF,2023,16,RB,31.0,55.302697374922616,3
00-0034844,2023_16_NYG_PHI,2023,16,RB,80.0,71.65590377712688,3
00-0034975,2023_16_BAL_SF,2023,16,RB,26.0,37.00957785857056,3
00-0035243,2023_16_GB_CAR,2023,16,RB,3.0,45.09963951946891,3
00-0035250,2023_16_CLE_HOU,2023,16,RB,44.0,53.10049266039209,3
00-0035261,2023_16_DAL_MIA,2023,16,RB,38.0,58.47954916431844,3
00-0035685,2023_16_DET_MIN,2023,16,RB,55.0,43.222622232938974,3
00-0036223,2023_16_IND_ATL,2023,16,RB,43.0,64.04468540089616,3
00-0036275,2023_16_NYG_PHI,2023,16,RB,92.0,68.07457453318314,3
00-0036328,2023_16_WAS_NYJ,2023,16,RB,30.0,25.640619204217117,3
00-0036360,2023_16_LV_KC,2023,16,RB,6.0,37.86215669306254,3
00-0036555,2023_16_GB_CAR,2023,16,RB,43.0,74.82924863316573,3
00-0036893,2023_16_CIN_PIT,2023,16,RB,78.0,48.95857425397469,3
00-0036906,2023_16_ARI_CHI,2023,16,RB,112.0,59.80263892233942,3
00-0036919,2023_16_NYG_PHI,2023,16,RB,41.0,28.44777243066915,3
00-0036973,2023_16_JAX_TB,2023,16,RB,12.0,84.56143995212051,3
00-0036997,2023_16_NE_DEN,2023,16,RB,24.0,34.332709180614366,3
00-0037197,2023_16_LV_KC,2023,16,RB,26.0,70.88495603927636,3
00-0037228,2023_16_CIN_PIT,2023,16,RB,24.0,45.24995502559051,3
00-0037248,2023_16_BUF_LAC,2023,16,RB,70.0,82.40845862723216,3
00-0037256,2023_16_JAX_TB,2023,16,RB,39.0,88.26024142211453,3
00-0037267,2023_16_CLE_HOU,2023,16,RB,25.0,35.76670089075649,3
00-0037276,2023_16_DET_MIN,2023,16,RB,17.0,66.8021059171228,3
00-0037840,2023_16_NO_LA,2023,16,RB,104.0,68.79120209695091,3
00-0038040,2023_16_LV_KC,2023,16,RB,145.0,67.05175399914404,3
00-0038120,2023_16_WAS_NYJ,2023,16,RB,95.0,69.76063604677742,3
00-0038134,2023_16_SEA_TEN,2023,16,RB,54.0,69.27289413321056,3
00-0038542,2023_16_IND_ATL,2023,16,RB,72.0,71.12259199305505,3
00-0038611,2023_16_WAS_NYJ,2023,16,RB,58.0,29.640264139539692,3
00-0038705,2023_16_ARI_CHI,2023,16,RB,10.0,27.389429810876514,3
00-0039021,2023_16_ARI_CHI,2023,16,RB,37.0,30.320078835240466,3
00-0039032,2023_16_SEA_TEN,2023,16,RB,40.0,35.01690063037774,3
00-0039040,2023_16_DAL_MIA,2023,16,RB,24.0,57.77926412809658,3
00-0039139,2023_16_DET_MIN,2023,16,RB,80.0,44.00605002941347,3
00-0039165,2023_16_SEA_TEN,2023,16,RB,0.0,44.02942563565096,3
00-0032104,2023_17_LV_IND,2023,17,RB,4.0,30.991041634261773,3
00-0032764,2023_17_TEN_HOU,2023,17,RB,42.0,46.854338521893816,3
00-0033045,2023_17_NE_BUF,2023,17,RB,39.0,53.15077650431036,3
00-0033280,2023_17_SF_WAS,2023,17,RB,64.0,54.37147067472719,3
00-0033293,2023_17_GB_MIN,2023,17,RB,120.0,50.84453428123919,3
00-0033553,2023_17_ARI_PHI,2023,17,RB,128.0,59.76274268723556,3
00-0033699,2023_17_LAC_DEN,2023,17,RB,46.0,67.77045735557122,3
00-0033897,2023_17_CIN_KC,2023,17,RB,65.0,62.49925758301123,3
00-0033923,2023_17_NYJ_CLE,2023,17,RB,31.0,42.31437590008395,3
00-0033948,2023_17_NO_TB,2023,17,RB,58.0,46.48689948665686,3
00-0034115,2023_17_MIA_BAL,2023,17,RB,21.0,41.606458935723694,3
00-0034184,2023_17_MIA_BAL,2023,17,RB,68.0,63.176621912855,3
00-0034844,2023_17_LA_NYG,2023,17,RB,39.0,67.98638571168175,3
00-0034972,2023_17_GB_MIN,2023,17,RB,17.0,41.25692721392963,3
00-0034975,2023_17_MIA_BAL,2023,17,RB,48.0,32.485532151293796,3
00-0035250,2023_17_TEN_HOU,2023,17,RB,80.0,62.94152234124557,3
00-0035261,2023_17_DET_DAL,2023,17,RB,49.0,59.68169188766548,3
00-0035685,2023_17_DET_DAL,2023,17,RB,65.0,45.75118104986242,3
00-0036223,2023_17_LV_IND,2023,17,RB,96.0,71.48933697134991,3
00-0036275,2023_17_ARI_PHI,2023,17,RB,61.0,57.959431559107124,3
00-0036328,2023_17_SF_WAS,2023,17,RB,19.0,29.325983084608005,3
00-0036555,2023_17_CAR_JAX,2023,17,RB,45.0,68.95359357607057,3
00-0036567,2023_17_SF_WAS,2023,17,RB,80.0,37.090513469697484,3
00-0036893,2023_17_PIT_SEA,2023,17,RB,122.0,62.202053501952385,3
00-0036906,2023_17_ATL_CHI,2023,17,RB,124.0,55.46740822248285,3
00-0036919,2023_17_ARI_PHI,2023,17,RB,5.0,36.81704154313038,3
00-0036973,2023_17_CAR_JAX,2023,17,RB,102.0,63.17834527474178,3
00-0036997,2023_17_LAC_DEN,2023,17,RB,41.0,50.061440059394464,3
00-0037197,2023_17_CIN_KC,2023,17,RB,130.0,74.67343381712318,3
00-0037228,2023_17_PIT_SEA,2023,17,RB,75.0,38.93028598684804,3
00-0037248,2023_17_NE_BUF,2023,17,RB,48.0,48.90231323536149,3
00-0037256,2023_17_NO_TB,2023,17,RB,42.0,87.77790078427327,3
00-0037267,2023_17_NYJ_CLE,2023,17,RB,64.0,42.27145186771267,3
00-0037276,2023_17_GB_MIN,2023,17,RB,40.0,72.87416036816788,3
00-0037746,2023_17_SF_WAS,2023,17,RB,44.0,45.68370628929255,3
00-0037840,2023_17_LA_NYG,2023,17,RB,87.0,76.60511958626599,3
00-0038040,2023_17_LV_IND,2023,17,RB,71.0,69.80036757469699,3
00-0038120,2023_17_NYJ_CLE,2023,17,RB,84.0,68.01487553790547,3
00-0038134,2023_17_PIT_SEA,2023,17,RB,53.0,50.821570582717804,3
00-0038542,2023_17_ATL_CHI,2023,17,RB,75.0,65.96260097631219,3
00-0039021,2023_17_ATL_CHI,2023,17,RB,21.0,38.824486708864086,3
00-0039032,2023_17_TEN_HOU,2023,17,RB,0.0,37.231284159727664,3
00-0039040,2023_17_MIA_BAL,2023,17,RB,107.0,48.424392674413056,3
00-0039139,2023_17_DET_DAL,2023,17,RB,43.0,52.16145519404138,3
00-0039165,2023_17_PIT_SEA,2023,17,RB,2.0,45.40697370119301,3
00-0032764,2023_18_JAX_TEN,2023,18,RB,153.0,80.6573889319458,3
00-0033045,2023_18_NYJ_NE,2023,18,RB,54.0,66.77546358312325,3
00-0033293,2023_18_CHI_GB,2023,18,RB,111.0,76.96796198831511,3
00-0033526,2023_18_DEN_LV,2023,18,RB,7.0,20.937988709718734,3
00-0033553,2023_18_SEA_ARI,2023,18,RB,150.0,74.44276839281227,3
00-0033699,2023_18_KC_LAC,2023,18,RB,11.0,81.05490519816898,3
00-0033897,2023_18_CLE_CIN,2023,18,RB,111.0,58.43095099103672,3
00-0033948,2023_18_ATL_NO,2023,18,RB,26.0,45.97751191948739,3
00-0034115,2023_18_BUF_MIA,2023,18,RB,45.0,20.009023336430978,3
00-0034838,2023_18_LA_SF,2023,18,RB,2.0,43.329937282956955,3
00-0034844,2023_18_PHI_NYG,2023,18,RB,46.0,68.56990847908271,3
00-0034975,2023_18_PIT_BAL,2023,18,RB,0.0,28.046329662343908,3
00-0035250,2023_18_HOU_IND,2023,18,RB,63.0,74.23507458839433,3
00-0035261,2023_18_DAL_WAS,2023,18,RB,70.0,51.25629928696198,3
00-0035685,2023_18_MIN_DET,2023,18,RB,40.0,62.63004162378537,3
00-0036139,2023_18_DAL_WAS,2023,18,RB,46.0,34.455780922268204,3
00-0036223,2023_18_HOU_IND,2023,18,RB,188.0,79.38378291498879,3
00-0036269,2023_18_KC_LAC,2023,18,RB,76.0,72.2356554667073,3
00-0036328,2023_18_DAL_WAS,2023,18,RB,8.0,33.19368873740723,3
00-0036555,2023_18_TB_CAR,2023,18,RB,83.0,65.16525469963148,3
00-0036567,2023_18_LA_SF,2023,18,RB,52.0,62.33486798001264,3
00-0036893,2023_18_PIT_BAL,2023,18,RB,112.0,72.88827789991058,3
00-0036906,2023_18_CHI_GB,2023,18,RB,28.0,58.566162765515486,3
00-0036919,2023_18_PHI_NYG,2023,18,RB,62.0,23.44022060917401,3
00-0036973,2023_18_JAX_TEN,2023,18,RB,57.0,71.66105815410106,3
00-0036997,2023_18_DEN_LV,2023,18,RB,32.0,46.82920741006074,3
00-0037228,2023_18_PIT_BAL,2023,18,RB,33.0,34.8922427839455,3
00-0037248,2023_18_BUF_MIA,2023,18,RB,36.0,54.65150480853341,3
00-0037256,2023_18_TB_CAR,2023,18,RB,75.0,92.65548224246301,3
00-0037267,2023_18_CLE_CIN,2023,18,RB,6.0,41.76888065526841,3
00-0037276,2023_18_MIN_DET,2023,18,RB,69.0,62.001681399484355,3
00-0037525,2023_18_LA_SF,2023,18,RB,36.0,40.54914294708863,3
00-0037557,2023_18_LA_SF,2023,18,RB,52.0,39.16261491491486,3
00-0037746,2023_18_DAL_WAS,2023,18,RB,25.0,45.42521266208116,3
00-0038040,2023_18_DEN_LV,2023,18,RB,112.0,82.64088736738064,3
00-0038098,2023_18_CLE_CIN,2023,18,RB,65.0,47.33822169579364,3
00-0038120,2023_18_NYJ_NE,2023,18,RB,178.0,59.749314070012055,3
00-0038134,2023_18_SEA_ARI,2023,18,RB,78.0,60.9563987864806,3
00-0038542,2023_18_ATL_NO,2023,18,RB,28.0,70.44306662349494,3
00-0038551,2023_18_ATL_NO,2023,18,RB,73.0,33.41750050245065,3
00-0039021,2023_18_CHI_GB,2023,18,RB,20.0,39.16662695305806,3
00-0039040,2023_18_BUF_MIA,2023,18,RB,56.0,61.43269531130331,3
00-0039139,2023_18_MIN_DET,2023,18,RB,30.0,50.22597087524429,3
00-0039165,2023_18_SEA_ARI,2023,18,RB,32.0,44.40796749816397,3
00-0031687,2023_19_MIA_KC,2023,19,RB,33.0,55.52102518020478,3
00-0033293,2023_19_GB_DAL,2023,19,RB,118.0,67.41954503417786,3
00-0033923,2023_19_CLE_HOU,2023,19,RB,26.0,35.74471665661554,3
00-0034959,2023_19_CLE_HOU,2023,19,RB,0.0,15.277928717098723,3
00-0035250,2023_19_CLE_HOU,2023,19,RB,66.0,68.25470460009939,3
00-0035261,2023_19_GB_DAL,2023,19,RB,56.0,67.41297961758097,3
00-0035685,2023_19_LA_DET,2023,19,RB,57.0,61.54287554825873,3
00-0036275,2023_19_PHI_TB,2023,19,RB,34.0,69.9801028325431,3
00-0036893,2023_19_PIT_BUF,2023,19,RB,37.0,66.624938236405,3
00-0037197,2023_19_MIA_KC,2023,19,RB,89.0,55.52793946365873,3
00-0037228,2023_19_PIT_BUF,2023,19,RB,38.0,34.3588327735563,3
00-0037248,2023_19_PIT_BUF,2023,19,RB,79.0,62.0188429492656,3
00-0037256,2023_19_PHI_TB,2023,19,RB,72.0,81.25065004868021,3
00-0037267,2023_19_CLE_HOU,2023,19,RB,17.0,45.42660379562787,3
00-0037840,2023_19_LA_DET,2023,19,RB,61.0,70.91350999752072,3
00-0039040,2023_19_MIA_KC,2023,19,RB,9.0,40.67839699508534,3
00-0039139,2023_19_LA_DET,2023,19,RB,25.0,33.631655255459606,3
00-0033280,2023_20_GB_SF,2023,20,RB,98.0,67.48964103195348,3
00-0033293,2023_20_GB_SF,2023,20,RB,108.0,91.64212137690194,3
00-0034184,2023_20_HOU_BAL,2023,20,RB,40.0,45.32436846937108,3
00-0034975,2023_20_HOU_BAL,2023,20,RB,66.0,27.344605140343802,3
00-0035250,2023_20_HOU_BAL,2023,20,RB,22.0,69.59327057194469,3
00-0035685,2023_20_TB_DET,2023,20,RB,33.0,64.01998811151762,3
00-0037197,2023_20_KC_BUF,2023,20,RB,97.0,63.25934976071102,3
00-0037248,2023_20_KC_BUF,2023,20,RB,61.0,53.91662129174691,3
00-0037256,2023_20_TB_DET,2023,20,RB,55.0,86.68546893119364,3
00-0039139,2023_20_TB_DET,2023,20,RB,74.0,35.98977310199106,3
00-0033280,2023_21_DET_SF,2023,21,RB,90.0,73.1466552654849,3
00-0034975,2023_21_KC_BAL,2023,21,RB,3.0,45.507519279265196,3
00-0035685,2023_21_DET_SF,2023,21,RB,93.0,51.22909306555139,3
00-0037197,2023_21_KC_BAL,2023,21,RB,68.0,68.7019390101188,3
00-0039139,2023_21_DET_SF,2023,21,RB,45.0,49.1305388884827,3
00-0033280,2023_22_SF_KC,2023,22,RB,80.0,73.52576463329788,3
00-0037197,2023_22_SF_KC,2023,22,RB,59.0,62.13261153564008,3
00-0031687,2024_01_JAX_MIA,2024,1,RB,9.0,29.994004676139642,4
00-0032764,2024_01_BAL_KC,2024,1,RB,46.0,48.55957825628195,4
00-0033045,2024_01_DAL_CLE,2024,1,RB,40.0,47.033598329554486,4
00-0033293,2024_01_MIN_NYG,2024,1,RB,94.0,47.024201589580294,4
00-0033553,2024_01_ARI_BUF,2024,1,RB,50.0,65.85332489743284,4
00-0033699,2024_01_WAS_TB,2024,1,RB,10.0,41.05496716291153,4
00-0033897,2024_01_HOU_IND,2024,1,RB,159.0,75.55779363646997,4
00-0033906,2024_01_CAR_NO,2024,1,RB,83.0,51.76374055386497,4
00-0034184,2024_01_LV_LAC,2024,1,RB,26.0,28.66128733060495,4
00-0034844,2024_01_GB_PHI,2024,1,RB,109.0,83.92689669950153,4
00-0034972,2024_01_LV_LAC,2024,1,RB,19.0,51.143187008521714,4
00-0034975,2024_01_BAL_KC,2024,1,RB,3.0,38.48549857314189,4
00-0035243,2024_01_CAR_NO,2024,1,RB,22.0,27.74714664260171,4
00-0035250,2024_01_MIN_NYG,2024,1,RB,37.0,60.204349980730726,4
00-0035261,2024_01_TEN_CHI,2024,1,RB,82.0,49.35449334874548,4
00-0035685,2024_01_LA_DET,2024,1,RB,91.0,52.33770185442832,4
00-0035700,2024_01_GB_PHI,2024,1,RB,84.0,71.78772745714502,4
00-0036139,2024_01_DAL_CLE,2024,1,RB,26.0,37.98660568034714,4
00-0036158,2024_01_LV_LAC,2024,1,RB,135.0,59.18156481490383,4
00-0036223,2024_01_HOU_IND,2024,1,RB,48.0,87.69120440418304,4
00-0036251,2024_01_NE_CIN,2024,1,RB,44.0,56.27955768277925,4
00-0036275,2024_01_TEN_CHI,2024,1,RB,30.0,72.62107628247287,4
00-0036555,2024_01_CAR_NO,2024,1,RB,14.0,49.09660494021623,4
00-0036875,2024_01_NE_CIN,2024,1,RB,120.0,81.6359952809656,4
00-0036893,2024_01_PIT_ATL,2024,1,RB,70.0,53.28968840618411,4
00-0036973,2024_01_JAX_MIA,2024,1,RB,44.0,67.53608268075085,4
00-0036997,2024_01_DEN_SEA,2024,1,RB,23.0,56.11862062518234,4
00-0037197,2024_01_BAL_KC,2024,1,RB,45.0,78.03570130825752,4
00-0037248,2024_01_ARI_BUF,2024,1,RB,71.0,59.11105990011658,4
00-0037256,2024_01_WAS_TB,2024,1,RB,31.0,63.35099767571864,4
00-0037267,2024_01_DAL_CLE,2024,1,RB,44.0,72.78812537542076,4
00-0037276,2024_01_MIN_NYG,2024,1,RB,17.0,24.59138153600205,4
00-0037525,2024_01_NYJ_SF,2024,1,RB,147.0,73.7149955881329,4
00-0037746,2024_01_WAS_TB,2024,1,RB,40.0,48.88452594040994,4
00-0037840,2024_01_LA_DET,2024,1,RB,50.0,77.712617321961,4
00-0038040,2024_01_LV_LAC,2024,1,RB,44.0,32.5581572965141,4
00-0038120,2024_01_NYJ_SF,2024,1,RB,54.0,85.87556027577297,4
00-0038134,2024_01_DEN_SEA,2024,1,RB,103.0,66.36601676935348,4
00-0038542,2024_01_PIT_ATL,2024,1,RB,68.0,82.37095794722006,4
00-0038794,2024_01_DEN_SEA,2024,1,RB,27.0,21.701393495963547,4
00-0039032,2024_01_TEN_CHI,2024,1,RB,21.0,26.716533262472037,4
00-0039040,2024_01_JAX_MIA,2024,1,RB,24.0,44.63044404911656,4
00-0039139,2024_01_LA_DET,2024,1,RB,40.0,45.55151043400515,4
00-0039165,2024_01_DEN_SEA,2024,1,RB,12.0,30.21705616252042,4
00-0032764,2024_02_LV_BAL,2024,2,RB,84.0,58.23074635702459,4
00-0033045,2024_02_NO_DAL,2024,2,RB,16.0,33.69980671657994,4
00-0033293,2024_02_SF_MIN,2024,2,RB,32.0,68.38108307591028,4
00-0033553,2024_02_LA_ARI,2024,2,RB,122.0,65.08616528207962,4
00-0033699,2024_02_NYG_WAS,2024,2,RB,38.0,11.722485553684793,4
00-0033897,2024_02_CHI_HOU,2024,2,RB,25.0,62.74492305972664,4
00-0033906,2024_02_NO_DAL,2024,2,RB,115.0,61.75358564601849,4
00-0033925,2024_02_CLE_JAX,2024,2,RB,42.0,21.4450259648607,4
00-0034184,2024_02_LAC_CAR,2024,2,RB,59.0,55.02267907384536,4
00-0034844,2024_02_ATL_PHI,2024,2,RB,95.0,88.43432229123003,4
00-0034975,2024_02_LV_BAL,2024,2,RB,22.0,23.43227457004715,4
00-0035243,2024_02_LAC_CAR,2024,2,RB,20.0,28.57909521455436,4
00-0035250,2024_02_NYG_WAS,2024,2,RB,95.0,63.3796736711662,4
00-0035261,2024_02_NYJ_TEN,2024,2,RB,62.0,63.76397601428369,4
00-0035685,2024_02_TB_DET,2024,2,RB,35.0,49.5050330185518,4
00-0035700,2024_02_IND_GB,2024,2,RB,151.0,79.96142489349734,4
00-0036139,2024_02_NO_DAL,2024,2,RB,30.0,39.659962276822796,4
00-0036158,2024_02_LAC_CAR,2024,2,RB,131.0,62.38278425094058,4
00-0036223,2024_02_IND_GB,2024,2,RB,103.0,74.05661991223602,4
00-0036251,2024_02_CIN_KC,2024,2,RB,34.0,64.05683725407688,4
00-0036275,2024_02_CHI_HOU,2024,2,RB,18.0,64.27892298240012,4
00-0036555,2024_02_LAC_CAR,2024,2,RB,64.0,42.44397706255098,4
00-0036727,2024_02_NO_DAL,2024,2,RB,0.0,38.02944277371829,4
00-0036875,2024_02_SEA_NE,2024,2,RB,81.0,83.92267669235534,4
00-0036893,2024_02_PIT_DEN,2024,2,RB,69.0,60.76717085203714,4
00-0036973,2024_02_CLE_JAX,2024,2,RB,52.0,61.471473080500736,4
00-0036997,2024_02_PIT_DEN,2024,2,RB,17.0,55.765707042908296,4
00-0037197,2024_02_CIN_KC,2024,2,RB,90.0,62.30275759606442,4
00-0037228,2024_02_PIT_DEN,2024,2,RB,42.0,54.217171907558296,4
00-0037248,2024_02_BUF_MIA,2024,2,RB,78.0,54.29574022347245,4
00-0037256,2024_02_TB_DET,2024,2,RB,18.0,52.91520596182112,4
00-0037267,2024_02_CLE_JAX,2024,2,RB,64.0,37.95223887323785,4
00-0037276,2024_02_SF_MIN,2024,2,RB,82.0,29.450341955759058,4
00-0037525,2024_02_SF_MIN,2024,2,RB,100.0,83.29523101016834,4
00-0037746,2024_02_NYG_WAS,2024,2,RB,133.0,53.542238698026644,4
00-0037840,2024_02_LA_ARI,2024,2,RB,25.0,80.80577556810483,4
00-0038040,2024_02_LV_BAL,2024,2,RB,24.0,60.05755228075731,4
00-0038120,2024_02_NYJ_TEN,2024,2,RB,62.0,64.21320944606781,4
00-0038542,2024_02_ATL_PHI,2024,2,RB,97.0,67.5385101917882,4
00-0039040,2024_02_BUF_MIA,2024,2,RB,96.0,48.616647422980456,4
00-0039139,2024_02_TB_DET,2024,2,RB,84.0,49.78887114164945,4
00-0039165,2024_02_SEA_NE,2024,2,RB,38.0,48.43452530207063,4
00-0039361,2024_02_TB_DET,2024,2,RB,22.0,27.966917658216605,4
00-0039794,2024_02_NYJ_TEN,2024,2,RB,33.0,26.751992519005455,4
00-0030578,2024_03_LAC_PIT,2024,3,RB,33.0,22.568036569289248,4
00-0032104,2024_03_CAR_LV,2024,3,RB,0.0,33.22091291226368,4
00-0032764,2024_03_BAL_DAL,2024,3,RB,151.0,88.52226250980493,4
00-0033293,2024_03_HOU_MIN,2024,3,RB,102.0,61.161160105745175,4
00-0033526,2024_03_KC_ATL,2024,3,RB,25.0,35.48114633838721,4
00-0033553,2024_03_DET_ARI,2024,3,RB,17.0,91.42300042948445,4
00-0033854,2024_03_HOU_MIN,2024,3,RB,0.0,21.905912747696775,4
00-0033906,2024_03_PHI_NO,2024,3,RB,87.0,90.47284384694707,4
00-0034184,2024_03_LAC_PIT,2024,3,RB,9.0,29.81822594627474,4
00-0034844,2024_03_PHI_NO,2024,3,RB,147.0,80.16563794850487,4
00-0034972,2024_03_CAR_LV,2024,3,RB,7.0,40.995752609541086,4
00-0034975,2024_03_BAL_DAL,2024,3,RB,33.0,22.2522607302688,4
00-0035243,2024_03_CAR_LV,2024,3,RB,17.0,32.09559934317552,4
00-0035250,2024_03_NYG_CLE,2024,3,RB,65.0,64.0307979438738,4
00-0035261,2024_03_GB_TEN,2024,3,RB,14.0,71.48506452410892,4
00-0035685,2024_03_DET_ARI,2024,3,RB,105.0,46.514785617284815,4
00-0035700,2024_03_GB_TEN,2024,3,RB,43.0,73.07973336402603,4
00-0036139,2024_03_BAL_DAL,2024,3,RB,32.0,38.245822986982006,4
00-0036158,2024_03_LAC_PIT,2024,3,RB,44.0,87.47766459167228,4
00-0036223,2024_03_CHI_IND,2024,3,RB,110.0,86.2903127471584,4
00-0036251,2024_03_WAS_CIN,2024,3,RB,58.0,73.3454423686938,4
00-0036275,2024_03_CHI_IND,2024,3,RB,20.0,55.879509746011934,4
00-0036328,2024_03_NE_NYJ,2024,3,RB,29.0,39.154604781786276,4
00-0036414,2024_03_HOU_MIN,2024,3,RB,21.0,42.766253139572775,4
