player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035311,2021_13_NYG_MIA,2021,13,RB,2.0,4.396671108288122,1
00-0035537,2021_13_PHI_NYJ,2021,13,RB,4.0,3.280039613489952,1
00-0035685,2021_13_ARI_CHI,2021,13,RB,9.0,2.61555174776907,1
00-0035700,2021_13_WAS_LV,2021,13,RB,9.0,5.0753138376757185,1
00-0035831,2021_13_JAX_LA,2021,13,RB,4.0,2.9041221765764087,1
00-0036223,2021_13_IND_HOU,2021,13,RB,0.0,4.338194670029442,1
00-0036251,2021_13_NE_BUF,2021,13,RB,3.0,2.5769447721844987,1
00-0036328,2021_13_WAS_LV,2021,13,RB,6.0,3.868141719650909,1
00-0036360,2021_13_DEN_KC,2021,13,RB,3.0,2.450350651674475,1
00-0036567,2021_13_SF_SEA,2021,13,RB,3.0,3.5613979851273316,1
00-0036875,2021_13_NE_BUF,2021,13,RB,0.0,2.904077662318579,1
00-0036893,2021_13_BAL_PIT,2021,13,RB,5.0,5.481618384141846,1
00-0036919,2021_13_PHI_NYJ,2021,13,RB,5.0,5.402546563753518,1
00-0036997,2021_13_DEN_KC,2021,13,RB,9.0,4.364017751122926,1
00-0030288,2021_14_SEA_HOU,2021,14,RB,4.0,2.4837883555355766,1
00-0030578,2021_14_ATL_CAR,2021,14,RB,5.0,3.8912764996366995,1
00-0031285,2021_14_BAL_CLE,2021,14,RB,5.0,3.7835877262676565,1
00-0032063,2021_14_ATL_CAR,2021,14,RB,6.0,2.566561437754996,1
00-0032104,2021_14_ATL_CAR,2021,14,RB,4.0,5.89612439173492,1
00-0032144,2021_14_DET_DEN,2021,14,RB,0.0,2.453464698476135,1
00-0032972,2021_14_NYG_LAC,2021,14,RB,5.0,2.6438046465948783,1
00-0033045,2021_14_DAL_WAS,2021,14,RB,6.0,4.423858868137848,1
00-0033293,2021_14_CHI_GB,2021,14,RB,3.0,3.3286192792043248,1
00-0033526,2021_14_SF_CIN,2021,14,RB,5.0,2.260650342787957,1
00-0033553,2021_14_LA_ARI,2021,14,RB,9.0,3.821051841081441,1
00-0033699,2021_14_NYG_LAC,2021,14,RB,4.0,4.939234228513626,1
00-0033725,2021_14_DAL_WAS,2021,14,RB,2.0,2.0123048740958045,1
00-0033856,2021_14_BUF_TB,2021,14,RB,7.0,6.512075386836838,1
00-0033893,2021_14_PIT_MIN,2021,14,RB,3.0,4.551727961315972,1
00-0033897,2021_14_SF_CIN,2021,14,RB,2.0,2.4143888517929266,1
00-0033906,2021_14_NO_NYJ,2021,14,RB,5.0,5.816793585163396,1
00-0033955,2021_14_JAX_TEN,2021,14,RB,1.0,4.246894214656415,1
00-0034115,2021_14_SF_CIN,2021,14,RB,0.0,2.122107286367015,1
00-0034253,2021_14_JAX_TEN,2021,14,RB,2.0,4.103954110546434,1
00-0034301,2021_14_LV_KC,2021,14,RB,3.0,3.143902441963584,1
00-0034614,2021_14_DET_DEN,2021,14,RB,0.0,2.7814418959182805,1
00-0034750,2021_14_SEA_HOU,2021,14,RB,1.0,2.433537558142838,1
00-0034791,2021_14_BAL_CLE,2021,14,RB,4.0,2.2088924489348942,1
00-0034838,2021_14_SEA_HOU,2021,14,RB,8.0,3.0948574421808024,1
00-0034844,2021_14_NYG_LAC,2021,14,RB,3.0,4.199373711591894,1
00-0034845,2021_14_LA_ARI,2021,14,RB,1.0,3.771870931848583,1
00-0035250,2021_14_BUF_TB,2021,14,RB,7.0,4.159478683381784,1
00-0035537,2021_14_NO_NYJ,2021,14,RB,7.0,3.738203742317978,1
00-0035567,2021_14_DET_DEN,2021,14,RB,2.0,2.645290969351695,1
00-0035685,2021_14_CHI_GB,2021,14,RB,7.0,4.489736960060539,1
00-0035700,2021_14_LV_KC,2021,14,RB,6.0,4.251225570620714,1
00-0035831,2021_14_JAX_TEN,2021,14,RB,0.0,2.9820107310464934,1
00-0036265,2021_14_CHI_GB,2021,14,RB,0.0,2.7259080248724676,1
00-0036328,2021_14_DAL_WAS,2021,14,RB,2.0,3.37830374164437,1
00-0036360,2021_14_LV_KC,2021,14,RB,3.0,2.0939319080520065,1
00-0036555,2021_14_ATL_CAR,2021,14,RB,0.0,2.6235321082349885,1
00-0036893,2021_14_PIT_MIN,2021,14,RB,3.0,5.560357664064569,1
00-0036997,2021_14_DET_DEN,2021,14,RB,2.0,3.2350397811187506,1
00-0027966,2021_15_NO_TB,2021,15,RB,2.0,3.162055335129467,1
00-0029239,2021_15_NE_IND,2021,15,RB,5.0,3.679778841858477,1
00-0030288,2021_15_HOU_JAX,2021,15,RB,3.0,3.237970926527657,1
00-0030513,2021_15_GB_BAL,2021,15,RB,3.0,1.626961774419209,1
00-0030578,2021_15_ATL_SF,2021,15,RB,2.0,5.445538627269432,1
00-0031285,2021_15_GB_BAL,2021,15,RB,1.0,3.4850406390065722,1
00-0032058,2021_15_NYJ_MIA,2021,15,RB,0.0,2.377314070996187,1
00-0032063,2021_15_ATL_SF,2021,15,RB,1.0,2.7192773188109802,1
00-0032104,2021_15_CAR_BUF,2021,15,RB,4.0,3.7038117892771254,1
00-0032144,2021_15_CIN_DEN,2021,15,RB,1.0,2.1025643131704266,1
00-0032257,2021_15_NYJ_MIA,2021,15,RB,1.0,3.849661513811802,1
00-0032780,2021_15_WAS_PHI,2021,15,RB,0.0,2.2045378679624017,1
00-0032972,2021_15_DAL_NYG,2021,15,RB,2.0,2.535403375759894,1
00-0033045,2021_15_DAL_NYG,2021,15,RB,4.0,3.7638312354639774,1
00-0033293,2021_15_GB_BAL,2021,15,RB,2.0,3.5985914167946644,1
00-0033553,2021_15_ARI_DET,2021,15,RB,2.0,3.0578840988555487,1
00-0033699,2021_15_KC_LAC,2021,15,RB,4.0,4.164803962095304,1
00-0033856,2021_15_NO_TB,2021,15,RB,7.0,4.013954692260409,1
00-0033893,2021_15_MIN_CHI,2021,15,RB,3.0,4.086862282111492,1
00-0033897,2021_15_CIN_DEN,2021,15,RB,1.0,2.078258577670902,1
00-0033906,2021_15_NO_TB,2021,15,RB,6.0,4.416096077212986,1
00-0033925,2021_15_TEN_PIT,2021,15,RB,3.0,1.901862790142497,1
00-0034115,2021_15_ATL_SF,2021,15,RB,2.0,2.058169083843035,1
00-0034253,2021_15_TEN_PIT,2021,15,RB,6.0,2.7957203475989707,1
00-0034440,2021_15_KC_LAC,2021,15,RB,1.0,3.9257256292705245,1
00-0034681,2021_15_ARI_DET,2021,15,RB,1.0,3.1208502534837756,1
00-0034750,2021_15_SEA_LA,2021,15,RB,2.0,2.010433573628343,1
00-0034791,2021_15_LV_CLE,2021,15,RB,1.0,2.5389269481234447,1
00-0034844,2021_15_DAL_NYG,2021,15,RB,8.0,4.20265829791826,1
00-0034845,2021_15_SEA_LA,2021,15,RB,2.0,2.991524843563132,1
00-0035243,2021_15_WAS_PHI,2021,15,RB,2.0,2.827394772621288,1
00-0035250,2021_15_CAR_BUF,2021,15,RB,1.0,3.9535246993088595,1
00-0035261,2021_15_DAL_NYG,2021,15,RB,3.0,3.000925204056304,1
00-0035311,2021_15_NYJ_MIA,2021,15,RB,0.0,3.4982516104692962,1
00-0035567,2021_15_ARI_DET,2021,15,RB,1.0,3.1437421337372027,1
00-0035685,2021_15_MIN_CHI,2021,15,RB,6.0,3.60976316774046,1
00-0035700,2021_15_LV_CLE,2021,15,RB,4.0,3.8936037881787153,1
00-0035831,2021_15_HOU_JAX,2021,15,RB,6.0,3.5898357608289175,1
00-0036223,2021_15_NE_IND,2021,15,RB,0.0,3.6695009068763405,1
00-0036265,2021_15_GB_BAL,2021,15,RB,1.0,2.3379173448010384,1
00-0036328,2021_15_WAS_PHI,2021,15,RB,7.0,3.1464031819382297,1
00-0036360,2021_15_KC_LAC,2021,15,RB,4.0,3.022465634667011,1
00-0036425,2021_15_SEA_LA,2021,15,RB,4.0,4.624794309840428,1
00-0036555,2021_15_CAR_BUF,2021,15,RB,1.0,2.531402686716845,1
00-0036654,2021_15_LV_CLE,2021,15,RB,4.0,3.2881367830287274,1
00-0036875,2021_15_NE_IND,2021,15,RB,1.0,1.9323283924173331,1
00-0036893,2021_15_TEN_PIT,2021,15,RB,5.0,4.58158397993112,1
00-0036997,2021_15_CIN_DEN,2021,15,RB,4.0,3.9701574576427063,1
00-0027966,2021_16_MIA_NO,2021,16,RB,0.0,2.894445170271342,1
00-0029239,2021_16_BUF_NE,2021,16,RB,5.0,3.11098134800519,1
00-0030288,2021_16_LAC_HOU,2021,16,RB,2.0,2.9865842027815512,1
00-0030578,2021_16_DET_ATL,2021,16,RB,2.0,4.196322535236011,1
00-0031285,2021_16_BAL_CIN,2021,16,RB,2.0,3.278459488611048,1
00-0032063,2021_16_DET_ATL,2021,16,RB,1.0,2.9222668394197004,1
00-0032144,2021_16_DEN_LV,2021,16,RB,1.0,2.236193010202289,1
00-0032257,2021_16_MIA_NO,2021,16,RB,0.0,2.4958090683953538,1
00-0032780,2021_16_NYG_PHI,2021,16,RB,4.0,1.4203191220697393,1
00-0032972,2021_16_NYG_PHI,2021,16,RB,4.0,3.324662608487188,1
00-0032975,2021_16_WAS_DAL,2021,16,RB,2.0,2.30646865144824,1
00-0033045,2021_16_WAS_DAL,2021,16,RB,1.0,4.1386421646281955,1
00-0033293,2021_16_CLE_GB,2021,16,RB,6.0,2.9203057038096474,1
00-0033854,2021_16_JAX_NYJ,2021,16,RB,4.0,4.846872094237619,1
00-0033897,2021_16_BAL_CIN,2021,16,RB,6.0,3.686389847214609,1
00-0033906,2021_16_MIA_NO,2021,16,RB,4.0,4.6339668599222055,1
00-0033925,2021_16_SF_TEN,2021,16,RB,0.0,1.9087342543587353,1
00-0033948,2021_16_DET_ATL,2021,16,RB,0.0,3.42849484396593,1
00-0033955,2021_16_SF_TEN,2021,16,RB,1.0,3.6918373315606123,1
00-0034115,2021_16_SF_TEN,2021,16,RB,3.0,2.1874278544692642,1
00-0034301,2021_16_PIT_KC,2021,16,RB,3.0,3.560613592436843,1
00-0034440,2021_16_LAC_HOU,2021,16,RB,9.0,3.677315811107481,1
00-0034681,2021_16_IND_ARI,2021,16,RB,9.0,4.559996061528626,1
00-0034750,2021_16_CHI_SEA,2021,16,RB,1.0,1.8617756091079813,1
00-0034791,2021_16_CLE_GB,2021,16,RB,4.0,2.0436288575953503,1
00-0034816,2021_16_TB_CAR,2021,16,RB,3.0,3.3355829707682427,1
00-0034838,2021_16_LAC_HOU,2021,16,RB,0.0,2.4468962522989903,1
00-0034844,2021_16_NYG_PHI,2021,16,RB,1.0,3.571655494338571,1
00-0034845,2021_16_LA_MIN,2021,16,RB,4.0,3.447218219775495,1
00-0034972,2021_16_LA_MIN,2021,16,RB,4.0,5.06097282765079,1
00-0035250,2021_16_BUF_NE,2021,16,RB,6.0,3.0337513352286747,1
00-0035261,2021_16_WAS_DAL,2021,16,RB,3.0,3.103906551315587,1
00-0035567,2021_16_DET_ATL,2021,16,RB,4.0,1.793073569221605,1
00-0035628,2021_16_CLE_GB,2021,16,RB,2.0,2.650887761081505,1
00-0035657,2021_16_BUF_NE,2021,16,RB,1.0,1.7616436980358476,1
00-0035685,2021_16_CHI_SEA,2021,16,RB,9.0,5.323223594332591,1
00-0035700,2021_16_DEN_LV,2021,16,RB,3.0,4.242804154497893,1
00-0036223,2021_16_IND_ARI,2021,16,RB,2.0,3.3326310043393974,1
00-0036265,2021_16_CLE_GB,2021,16,RB,3.0,2.2715222217537168,1
00-0036328,2021_16_WAS_DAL,2021,16,RB,4.0,2.5873132126871345,1
00-0036425,2021_16_CHI_SEA,2021,16,RB,4.0,3.192958076362571,1
00-0036450,2021_16_TB_CAR,2021,16,RB,1.0,1.9745907015862096,1
00-0036555,2021_16_TB_CAR,2021,16,RB,1.0,2.8812193986004955,1
00-0036893,2021_16_PIT_KC,2021,16,RB,7.0,5.19978017585049,1
00-0036924,2021_16_JAX_NYJ,2021,16,RB,3.0,4.56278999728997,1
00-0036997,2021_16_DEN_LV,2021,16,RB,2.0,3.7622149075135045,1
00-0030288,2021_17_HOU_SF,2021,17,RB,6.0,3.2162334600302285,1
00-0030496,2021_17_TB_NYJ,2021,17,RB,3.0,2.2535014307292505,1
00-0030578,2021_17_ATL_BUF,2021,17,RB,2.0,3.522269903179298,1
00-0031285,2021_17_LA_BAL,2021,17,RB,1.0,3.822283253493853,1
00-0032063,2021_17_ATL_BUF,2021,17,RB,2.0,2.5344252308252675,1
00-0032104,2021_17_CAR_NO,2021,17,RB,4.0,3.991896429312938,1
00-0032144,2021_17_DEN_LAC,2021,17,RB,4.0,2.326300872794487,1
00-0032257,2021_17_MIA_TEN,2021,17,RB,3.0,1.6951245314665273,1
00-0032780,2021_17_PHI_WAS,2021,17,RB,1.0,1.9128601729143582,1
00-0032972,2021_17_NYG_CHI,2021,17,RB,3.0,2.5626646425188504,1
00-0033045,2021_17_ARI_DAL,2021,17,RB,2.0,3.870563899749912,1
00-0033293,2021_17_MIN_GB,2021,17,RB,6.0,2.9805641512416505,1
00-0033699,2021_17_DEN_LAC,2021,17,RB,3.0,4.943453883647393,1
00-0033854,2021_17_JAX_NE,2021,17,RB,2.0,3.8278174752551717,1
00-0033893,2021_17_MIN_GB,2021,17,RB,3.0,2.754004731589689,1
00-0033897,2021_17_KC_CIN,2021,17,RB,8.0,3.4524732506449385,1
00-0033906,2021_17_CAR_NO,2021,17,RB,6.0,5.320990636409148,1
00-0033925,2021_17_MIA_TEN,2021,17,RB,0.0,2.338256398368636,1
00-0034115,2021_17_HOU_SF,2021,17,RB,0.0,1.9768890397137187,1
00-0034301,2021_17_KC_CIN,2021,17,RB,3.0,5.220886245476553,1
00-0034367,2021_17_LV_IND,2021,17,RB,4.0,3.8595629694703373,1
00-0034414,2021_17_PHI_WAS,2021,17,RB,4.0,2.777814467535537,1
00-0034440,2021_17_DEN_LAC,2021,17,RB,3.0,3.5993414100443495,1
00-0034681,2021_17_ARI_DAL,2021,17,RB,6.0,5.493963389162306,1
00-0034750,2021_17_DET_SEA,2021,17,RB,3.0,2.103908030698027,1
00-0034791,2021_17_CLE_PIT,2021,17,RB,1.0,1.808501342486748,1
00-0034844,2021_17_NYG_CHI,2021,17,RB,1.0,3.459760607655199,1
00-0034845,2021_17_LA_BAL,2021,17,RB,5.0,3.52337229121839,1
00-0034972,2021_17_MIN_GB,2021,17,RB,5.0,3.0631677997132822,1
00-0035187,2021_17_TB_NYJ,2021,17,RB,0.0,2.7126577159129464,1
00-0035250,2021_17_ATL_BUF,2021,17,RB,1.0,3.9174140517394465,1
00-0035537,2021_17_TB_NYJ,2021,17,RB,4.0,4.021898874694821,1
00-0035628,2021_17_CLE_PIT,2021,17,RB,3.0,2.9452852454970526,1
00-0035685,2021_17_NYG_CHI,2021,17,RB,2.0,3.7362748540583577,1
00-0035700,2021_17_LV_IND,2021,17,RB,4.0,4.032712152547671,1
00-0035726,2021_17_JAX_NE,2021,17,RB,0.0,1.687923979482762,1
00-0036223,2021_17_LV_IND,2021,17,RB,2.0,3.5338911282448806,1
00-0036265,2021_17_MIN_GB,2021,17,RB,3.0,2.4857052275457465,1
00-0036275,2021_17_DET_SEA,2021,17,RB,3.0,5.153237226602473,1
00-0036555,2021_17_CAR_NO,2021,17,RB,4.0,2.760243630780878,1
00-0036567,2021_17_HOU_SF,2021,17,RB,2.0,2.6116366937951425,1
00-0036727,2021_17_CAR_NO,2021,17,RB,1.0,1.912352510324594,1
00-0036755,2021_17_PHI_WAS,2021,17,RB,5.0,3.8489203993908747,1
00-0036875,2021_17_JAX_NE,2021,17,RB,0.0,1.813925303388312,1
00-0036893,2021_17_CLE_PIT,2021,17,RB,3.0,4.848357562027859,1
00-0036997,2021_17_DEN_LAC,2021,17,RB,1.0,3.017848214896986,1
00-0029239,2021_18_NE_MIA,2021,18,RB,2.0,3.417052018969035,1
00-0030288,2021_18_TEN_HOU,2021,18,RB,4.0,4.123894215097286,1
00-0030496,2021_18_CAR_TB,2021,18,RB,1.0,2.4434037234879034,1
00-0030513,2021_18_PIT_BAL,2021,18,RB,0.0,2.070668153436297,1
00-0030578,2021_18_NO_ATL,2021,18,RB,1.0,3.1141965748144136,1
00-0031285,2021_18_PIT_BAL,2021,18,RB,2.0,1.8671866592685984,1
00-0032063,2021_18_NO_ATL,2021,18,RB,3.0,2.230923125552233,1
00-0032104,2021_18_CAR_TB,2021,18,RB,11.0,4.243173162588679,1
00-0032144,2021_18_KC_DEN,2021,18,RB,2.0,2.1772703779280644,1
00-0032257,2021_18_NE_MIA,2021,18,RB,1.0,2.667035706656023,1
00-0032972,2021_18_WAS_NYG,2021,18,RB,2.0,2.724957790675242,1
00-0033045,2021_18_DAL_PHI,2021,18,RB,3.0,3.017622609437731,1
00-0033553,2021_18_SEA_ARI,2021,18,RB,6.0,3.818020760600817,1
00-0033699,2021_18_LAC_LV,2021,18,RB,12.0,5.520219062760933,1
00-0033854,2021_18_IND_JAX,2021,18,RB,6.0,3.51975706844685,1
00-0033893,2021_18_CHI_MIN,2021,18,RB,1.0,3.0678158380662057,1
00-0033906,2021_18_NO_ATL,2021,18,RB,2.0,5.7803286276435895,1
00-0033925,2021_18_TEN_HOU,2021,18,RB,2.0,2.031875353247088,1
00-0033948,2021_18_GB_DET,2021,18,RB,1.0,2.6645562815327946,1
00-0034115,2021_18_SF_LA,2021,18,RB,0.0,2.3000508633008074,1
00-0034253,2021_18_TEN_HOU,2021,18,RB,1.0,3.0504015925987966,1
00-0034301,2021_18_KC_DEN,2021,18,RB,4.0,3.010729222661145,1
00-0034750,2021_18_SEA_ARI,2021,18,RB,0.0,2.9095907980092086,1
00-0034844,2021_18_WAS_NYG,2021,18,RB,4.0,3.318671352989135,1
00-0034845,2021_18_SF_LA,2021,18,RB,4.0,3.83260789801115,1
00-0034972,2021_18_CHI_MIN,2021,18,RB,1.0,2.7154290711935576,1
00-0035217,2021_18_PIT_BAL,2021,18,RB,0.0,1.9010136322735365,1
00-0035250,2021_18_NYJ_BUF,2021,18,RB,2.0,3.2426146832250553,1
00-0035291,2021_18_CIN_CLE,2021,18,RB,2.0,2.225357370270269,1
00-0035628,2021_18_CIN_CLE,2021,18,RB,1.0,3.3067433946603213,1
00-0035657,2021_18_NE_MIA,2021,18,RB,4.0,1.9421867609807373,1
00-0035685,2021_18_CHI_MIN,2021,18,RB,3.0,3.955936534241963,1
00-0035700,2021_18_LAC_LV,2021,18,RB,2.0,4.182752535371035,1
00-0035973,2021_18_GB_DET,2021,18,RB,2.0,2.255291023389741,1
00-0036223,2021_18_IND_JAX,2021,18,RB,4.0,3.189255286840991,1
00-0036265,2021_18_GB_DET,2021,18,RB,1.0,2.85892426297492,1
00-0036275,2021_18_GB_DET,2021,18,RB,5.0,5.389829170910033,1
00-0036278,2021_18_DAL_PHI,2021,18,RB,1.0,2.5306679667390837,1
00-0036328,2021_18_WAS_NYG,2021,18,RB,3.0,3.4570608119203006,1
00-0036450,2021_18_CAR_TB,2021,18,RB,2.0,2.4273608336837436,1
00-0036555,2021_18_CAR_TB,2021,18,RB,2.0,2.7573934107337488,1
00-0036567,2021_18_SF_LA,2021,18,RB,0.0,3.1463390771635895,1
00-0036727,2021_18_NO_ATL,2021,18,RB,1.0,1.6569981815294323,1
00-0036857,2021_18_CIN_CLE,2021,18,RB,5.0,2.9044880872838728,1
00-0036893,2021_18_PIT_BAL,2021,18,RB,4.0,3.7608147218558954,1
00-0036919,2021_18_DAL_PHI,2021,18,RB,7.0,5.2139911454360135,1
00-0036997,2021_18_KC_DEN,2021,18,RB,2.0,3.0200177391064633,1
00-0029239,2021_19_NE_BUF,2021,19,RB,6.0,2.5743151724687694,1
00-0030456,2021_19_PHI_TB,2021,19,RB,7.0,4.703372854679985,1
00-0031376,2021_19_PIT_KC,2021,19,RB,6.0,4.285710348470133,1
00-0033045,2021_19_SF_DAL,2021,19,RB,4.0,3.778291446068116,1
00-0033897,2021_19_LV_CIN,2021,19,RB,5.0,4.400668792183294,1
00-0034681,2021_19_ARI_LA,2021,19,RB,1.0,3.4977026612983604,1
00-0034845,2021_19_ARI_LA,2021,19,RB,0.0,2.3129727029433624,1
00-0035250,2021_19_NE_BUF,2021,19,RB,4.0,3.932268570265754,1
00-0035261,2021_19_SF_DAL,2021,19,RB,2.0,2.7829741587137757,1
00-0035700,2021_19_LV_CIN,2021,19,RB,5.0,3.765361655981952,1
00-0036414,2021_19_ARI_LA,2021,19,RB,2.0,3.6549847266819495,1
00-0036450,2021_19_PHI_TB,2021,19,RB,2.0,2.477568308389645,1
00-0036567,2021_19_SF_DAL,2021,19,RB,2.0,3.4700686669593184,1
00-0036875,2021_19_NE_BUF,2021,19,RB,4.0,1.7441901454721789,1
00-0036893,2021_19_PIT_KC,2021,19,RB,2.0,3.439111242797434,1
00-0036919,2021_19_PHI_TB,2021,19,RB,5.0,4.172897640996704,1
00-0031376,2021_20_BUF_KC,2021,20,RB,7.0,6.324025058965379,1
00-0032764,2021_20_CIN_TEN,2021,20,RB,0.0,2.8450575709916786,1
00-0033293,2021_20_SF_GB,2021,20,RB,10.0,4.12749407648882,1
00-0033856,2021_20_LA_TB,2021,20,RB,9.0,6.16626948287862,1
00-0033897,2021_20_CIN_TEN,2021,20,RB,7.0,3.426035891786654,1
00-0035250,2021_20_BUF_KC,2021,20,RB,5.0,4.0456249517055225,1
00-0036414,2021_20_LA_TB,2021,20,RB,3.0,3.9398514375818885,1
00-0036567,2021_20_SF_GB,2021,20,RB,4.0,2.5920739024621113,1
00-0031376,2021_21_CIN_KC,2021,21,RB,4.0,5.19142793527276,1
00-0033897,2021_21_CIN_KC,2021,21,RB,3.0,4.4628320434656725,1
00-0034845,2021_21_SF_LA,2021,21,RB,2.0,2.424774316490451,1
00-0036414,2021_21_SF_LA,2021,21,RB,1.0,2.762355375162287,1
00-0036567,2021_21_SF_LA,2021,21,RB,3.0,2.2385234598635444,1
00-0033897,2021_22_LA_CIN,2021,22,RB,6.0,4.061148129481393,1
00-0036414,2021_22_LA_CIN,2021,22,RB,4.0,3.156407503369221,1
00-0030288,2022_01_IND_HOU,2022,1,RB,8.0,4.890528688446267,2
00-0030578,2022_01_NO_ATL,2022,1,RB,5.0,3.9748699186853385,2
00-0031376,2022_01_KC_ARI,2022,1,RB,4.0,3.4165995954671424,2
00-0031687,2022_01_NE_MIA,2022,1,RB,1.0,3.494830485163675,2
00-0032144,2022_01_DEN_SEA,2022,1,RB,2.0,2.5787091624902825,2
00-0032602,2022_01_JAX_WAS,2022,1,RB,3.0,3.543076652655219,2
00-0032764,2022_01_NYG_TEN,2022,1,RB,1.0,4.252120401353756,2
00-0033045,2022_01_TB_DAL,2022,1,RB,2.0,3.9675429651799465,2
00-0033118,2022_01_BAL_NYJ,2022,1,RB,1.0,3.5483292245887834,2
00-0033280,2022_01_CLE_CAR,2022,1,RB,5.0,5.446133642386286,2
00-0033293,2022_01_GB_MIN,2022,1,RB,5.0,3.852933474492786,2
00-0033553,2022_01_KC_ARI,2022,1,RB,6.0,5.292241986732023,2
00-0033699,2022_01_LV_LAC,2022,1,RB,4.0,4.2397765584785345,2
00-0033856,2022_01_TB_DAL,2022,1,RB,2.0,4.5680161571439655,2
00-0033893,2022_01_GB_MIN,2022,1,RB,5.0,5.372759810987254,2
00-0033897,2022_01_PIT_CIN,2022,1,RB,9.0,4.885469039015058,2
00-0033906,2022_01_NO_ATL,2022,1,RB,4.0,3.7371949034200656,2
00-0033923,2022_01_CLE_CAR,2022,1,RB,4.0,3.5759496993760607,2
00-0034115,2022_01_SF_CHI,2022,1,RB,2.0,3.210569080515485,2
00-0034681,2022_01_NE_MIA,2022,1,RB,4.0,4.108208921442422,2
00-0034750,2022_01_DEN_SEA,2022,1,RB,3.0,4.482265654453981,2
00-0034791,2022_01_CLE_CAR,2022,1,RB,1.0,3.2660566366960873,2
00-0034844,2022_01_NYG_TEN,2022,1,RB,7.0,4.931388430696454,2
00-0035243,2022_01_PHI_DET,2022,1,RB,2.0,3.412320226783261,2
00-0035250,2022_01_BUF_LA,2022,1,RB,2.0,4.495089524405356,2
00-0035261,2022_01_TB_DAL,2022,1,RB,2.0,4.407949810216169,2
00-0035594,2022_01_DEN_SEA,2022,1,RB,0.0,3.7908991772366747,2
00-0035657,2022_01_NE_MIA,2022,1,RB,3.0,2.5257758732620714,2
00-0035664,2022_01_BUF_LA,2022,1,RB,5.0,5.6483440584121904,2
00-0035685,2022_01_SF_CHI,2022,1,RB,4.0,4.3378630495026105,2
00-0035700,2022_01_LV_LAC,2022,1,RB,1.0,3.6000678278388922,2
00-0035831,2022_01_JAX_WAS,2022,1,RB,2.0,2.9514160571852925,2
00-0036223,2022_01_IND_HOU,2022,1,RB,7.0,4.641253489465815,2
00-0036251,2022_01_BUF_LA,2022,1,RB,6.0,2.752620323732598,2
00-0036265,2022_01_GB_MIN,2022,1,RB,6.0,2.584072553514263,2
00-0036275,2022_01_PHI_DET,2022,1,RB,3.0,4.73764089403977,2
00-0036328,2022_01_JAX_WAS,2022,1,RB,8.0,4.139341283852355,2
00-0036360,2022_01_KC_ARI,2022,1,RB,3.0,3.1643886807893966,2
00-0036383,2022_01_KC_ARI,2022,1,RB,4.0,3.014112443872674,2
00-0036893,2022_01_PIT_CIN,2022,1,RB,2.0,3.6029580433931527,2
00-0036973,2022_01_JAX_WAS,2022,1,RB,4.0,3.742094208018051,2
00-0036997,2022_01_DEN_SEA,2022,1,RB,12.0,3.685207002403424,2
00-0037228,2022_01_PIT_CIN,2022,1,RB,1.0,2.7336257501284376,2
00-0038120,2022_01_BAL_NYJ,2022,1,RB,9.0,3.118094000982799,2
00-0027966,2022_02_TB_NO,2022,2,RB,2.0,2.707572485840814,2
00-0030288,2022_02_HOU_DEN,2022,2,RB,3.0,3.195993628644875,2
00-0030578,2022_02_ATL_LA,2022,2,RB,1.0,3.5280599957888445,2
00-0031376,2022_02_LAC_KC,2022,2,RB,2.0,3.582360489800921,2
00-0031687,2022_02_MIA_BAL,2022,2,RB,3.0,3.3966558304831276,2
00-0032602,2022_02_WAS_DET,2022,2,RB,7.0,3.6876732662801195,2
00-0032764,2022_02_TEN_BUF,2022,2,RB,0.0,2.1086354959876417,2
00-0033045,2022_02_CIN_DAL,2022,2,RB,2.0,3.1246980144877625,2
00-0033280,2022_02_CAR_NYG,2022,2,RB,5.0,5.109883023236899,2
00-0033293,2022_02_CHI_GB,2022,2,RB,3.0,4.475777195524975,2
00-0033699,2022_02_LAC_KC,2022,2,RB,10.0,4.119000911951565,2
00-0033856,2022_02_TB_NO,2022,2,RB,4.0,3.5541371113010607,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,6.0,3.3570739435187367,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,4.0,5.671751744287949,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,2.0,3.0076110417097,2
00-0033948,2022_02_WAS_DET,2022,2,RB,1.0,2.2578343418424924,2
00-0034115,2022_02_SEA_SF,2022,2,RB,2.0,2.673793588418754,2
00-0034301,2022_02_ARI_LV,2022,2,RB,3.0,2.4587411449162264,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,3.0,3.762993462814106,2
00-0034750,2022_02_SEA_SF,2022,2,RB,0.0,2.3400324007265763,2
00-0034791,2022_02_NYJ_CLE,2022,2,RB,3.0,2.3848026806421565,2
00-0034844,2022_02_CAR_NYG,2022,2,RB,4.0,5.225892730127714,2
00-0034975,2022_02_MIA_BAL,2022,2,RB,0.0,3.411776289968231,2
00-0035243,2022_02_MIN_PHI,2022,2,RB,3.0,2.270612001453012,2
00-0035250,2022_02_TEN_BUF,2022,2,RB,3.0,3.6164876406479256,2
00-0035261,2022_02_CIN_DAL,2022,2,RB,7.0,2.527858491337269,2
00-0035594,2022_02_SEA_SF,2022,2,RB,4.0,3.224083414071231,2
