player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031280,2021_18_LAC_LV,2021,18,QB,-1.0,7.736655019913663,1
00-0031345,2021_18_SF_LA,2021,18,QB,1.0,5.59327228361712,1
00-0031800,2021_18_WAS_NYG,2021,18,QB,3.0,5.98597965488684,1
00-0032156,2021_18_NO_ATL,2021,18,QB,-1.0,5.540807645537857,1
00-0032434,2021_18_CIN_CLE,2021,18,QB,3.0,19.0288252962062,1
00-0032950,2021_18_IND_JAX,2021,18,QB,17.0,13.227899134124733,1
00-0033077,2021_18_DAL_PHI,2021,18,QB,0.0,12.307795594191315,1
00-0033106,2021_18_GB_DET,2021,18,QB,0.0,5.094590161572693,1
00-0033873,2021_18_KC_DEN,2021,18,QB,54.0,15.334049275661808,1
00-0034857,2021_18_NYJ_BUF,2021,18,QB,63.0,33.15362630249474,1
00-0034869,2021_18_CAR_TB,2021,18,QB,19.0,11.798611557511823,1
00-0035228,2021_18_SEA_ARI,2021,18,QB,35.0,28.183563312866383,1
00-0035289,2021_18_DAL_PHI,2021,18,QB,10.0,28.395566338588125,1
00-0035704,2021_18_KC_DEN,2021,18,QB,35.0,14.782111239725541,1
00-0035993,2021_18_PIT_BAL,2021,18,QB,72.0,29.24421337675077,1
00-0036197,2021_18_WAS_NYG,2021,18,QB,53.0,11.147422728335837,1
00-0036212,2021_18_NE_MIA,2021,18,QB,38.0,7.731070093744874,1
00-0036264,2021_18_GB_DET,2021,18,QB,-1.0,31.40606368658841,1
00-0036355,2021_18_LAC_LV,2021,18,QB,1.0,16.345730672496636,1
00-0036898,2021_18_TEN_HOU,2021,18,QB,12.0,4.915029127992911,1
00-0036971,2021_18_IND_JAX,2021,18,QB,17.0,31.048811757185252,1
00-0036972,2021_18_NE_MIA,2021,18,QB,4.0,10.931466302099047,1
00-0037013,2021_18_NYJ_BUF,2021,18,QB,24.0,11.580407651220016,1
00-0019596,2021_19_PHI_TB,2021,19,QB,0.0,6.5362874915931695,1
00-0022924,2021_19_PIT_KC,2021,19,QB,-1.0,4.148260327367792,1
00-0026498,2021_19_ARI_LA,2021,19,QB,22.0,7.114651470495058,1
00-0031280,2021_19_LV_CIN,2021,19,QB,20.0,6.036171966447416,1
00-0031345,2021_19_SF_DAL,2021,19,QB,1.0,4.494533823080031,1
00-0033077,2021_19_SF_DAL,2021,19,QB,27.0,10.9156634792345,1
00-0033873,2021_19_PIT_KC,2021,19,QB,29.0,22.36220438926031,1
00-0034857,2021_19_NE_BUF,2021,19,QB,66.0,43.39921445409021,1
00-0035228,2021_19_ARI_LA,2021,19,QB,6.0,26.345791832967095,1
00-0036389,2021_19_PHI_TB,2021,19,QB,39.0,50.489014336828575,1
00-0036442,2021_19_LV_CIN,2021,19,QB,-2.0,13.105744977204147,1
00-0036972,2021_19_NE_BUF,2021,19,QB,18.0,9.250082475186698,1
00-0019596,2021_20_LA_TB,2021,20,QB,0.0,5.402952223254362,1
00-0023459,2021_20_SF_GB,2021,20,QB,0.0,6.990645343026522,1
00-0026498,2021_20_LA_TB,2021,20,QB,6.0,10.384294693785272,1
00-0029701,2021_20_CIN_TEN,2021,20,QB,12.0,20.04059584421736,1
00-0031345,2021_20_SF_GB,2021,20,QB,0.0,3.276225597270024,1
00-0033873,2021_20_BUF_KC,2021,20,QB,69.0,24.06075344436225,1
00-0034857,2021_20_BUF_KC,2021,20,QB,68.0,45.33923627744235,1
00-0036442,2021_20_CIN_TEN,2021,20,QB,5.0,13.685738842106982,1
00-0026498,2021_21_SF_LA,2021,21,QB,8.0,11.772364234623518,1
00-0031345,2021_21_SF_LA,2021,21,QB,4.0,6.582296232706911,1
00-0033873,2021_21_CIN_KC,2021,21,QB,19.0,24.12031897789514,1
00-0036442,2021_21_CIN_KC,2021,21,QB,25.0,8.319997941887658,1
00-0026498,2021_22_LA_CIN,2021,22,QB,6.0,10.295498739299237,1
00-0036442,2021_22_LA_CIN,2021,22,QB,3.0,12.776745041050454,1
00-0019596,2022_01_TB_DAL,2022,1,QB,-1.0,12.657930662996092,2
00-0023459,2022_01_GB_MIN,2022,1,QB,-1.0,12.404501044220538,2
00-0026143,2022_01_IND_HOU,2022,1,QB,12.0,11.701417826287999,2
00-0026158,2022_01_BAL_NYJ,2022,1,QB,0.0,14.440700096013032,2
00-0026498,2022_01_BUF_LA,2022,1,QB,2.0,15.541272685626545,2
00-0029263,2022_01_DEN_SEA,2022,1,QB,2.0,14.344986514425802,2
00-0029604,2022_01_GB_MIN,2022,1,QB,0.0,16.24892201736178,2
00-0029701,2022_01_NYG_TEN,2022,1,QB,7.0,21.615619607716173,2
00-0030565,2022_01_DEN_SEA,2022,1,QB,14.0,13.635774922333876,2
00-0031280,2022_01_LV_LAC,2022,1,QB,0.0,16.69697398437822,2
00-0031503,2022_01_NO_ATL,2022,1,QB,9.0,13.146948743146101,2
00-0032268,2022_01_NO_ATL,2022,1,QB,72.0,13.492947819564563,2
00-0032950,2022_01_JAX_WAS,2022,1,QB,12.0,17.11544370367053,2
00-0033077,2022_01_TB_DAL,2022,1,QB,11.0,19.0024147514778,2
00-0033106,2022_01_PHI_DET,2022,1,QB,9.0,13.492947819564563,2
00-0033119,2022_01_CLE_CAR,2022,1,QB,10.0,17.09179735253359,2
00-0033869,2022_01_PIT_CIN,2022,1,QB,9.0,18.29330781305898,2
00-0033873,2022_01_KC_ARI,2022,1,QB,5.0,14.571440694526,2
00-0034796,2022_01_BAL_NYJ,2022,1,QB,17.0,14.837054781607542,2
00-0034855,2022_01_CLE_CAR,2022,1,QB,6.0,19.425726026608064,2
00-0034857,2022_01_BUF_LA,2022,1,QB,56.0,15.057574798372503,2
00-0035228,2022_01_KC_ARI,2022,1,QB,29.0,17.475730791742286,2
00-0035710,2022_01_NYG_TEN,2022,1,QB,25.0,18.649491166011188,2
00-0036212,2022_01_NE_MIA,2022,1,QB,0.0,18.836878477470975,2
00-0036355,2022_01_LV_LAC,2022,1,QB,1.0,15.45421177200412,2
00-0036389,2022_01_PHI_DET,2022,1,QB,90.0,12.52207867062705,2
00-0036442,2022_01_PIT_CIN,2022,1,QB,47.0,17.89184757538168,2
00-0036898,2022_01_IND_HOU,2022,1,QB,-1.0,12.409513143169516,2
00-0036945,2022_01_SF_CHI,2022,1,QB,28.0,13.659214689698358,2
00-0036971,2022_01_JAX_WAS,2022,1,QB,4.0,18.649491166011188,2
00-0036972,2022_01_NE_MIA,2022,1,QB,0.0,19.238338715148277,2
00-0037012,2022_01_SF_CHI,2022,1,QB,54.0,13.313215613279898,2
00-0019596,2022_02_TB_NO,2022,2,QB,-2.0,3.214637733409498,2
00-0023459,2022_02_CHI_GB,2022,2,QB,10.0,5.948110263180782,2
00-0026143,2022_02_IND_JAX,2022,2,QB,0.0,14.274922452527314,2
00-0026158,2022_02_NYJ_CLE,2022,2,QB,6.0,7.176791067931507,2
00-0026498,2022_02_ATL_LA,2022,2,QB,0.0,3.5820626781878513,2
00-0029263,2022_02_HOU_DEN,2022,2,QB,3.0,9.122065759094731,2
00-0029604,2022_02_MIN_PHI,2022,2,QB,20.0,7.770206261234417,2
00-0029701,2022_02_TEN_BUF,2022,2,QB,2.0,16.17484751064133,2
00-0030565,2022_02_SEA_SF,2022,2,QB,2.0,19.36491002151619,2
00-0031280,2022_02_ARI_LV,2022,2,QB,9.0,15.544272990967375,2
00-0031345,2022_02_SEA_SF,2022,2,QB,5.0,15.739097828564681,2
00-0031503,2022_02_TB_NO,2022,2,QB,2.0,11.52320368665587,2
00-0032268,2022_02_ATL_LA,2022,2,QB,16.0,58.94773838392216,2
00-0032950,2022_02_WAS_DET,2022,2,QB,23.0,27.37653921371435,2
00-0033106,2022_02_WAS_DET,2022,2,QB,-2.0,12.061760380771835,2
00-0033119,2022_02_NYJ_CLE,2022,2,QB,43.0,15.186840627865495,2
00-0033662,2022_02_CIN_DAL,2022,2,QB,2.0,13.301557417247412,2
00-0033869,2022_02_NE_PIT,2022,2,QB,7.0,11.669443181290681,2
00-0033873,2022_02_LAC_KC,2022,2,QB,-1.0,22.545549715259792,2
00-0034796,2022_02_MIA_BAL,2022,2,QB,119.0,38.30395772136236,2
00-0034855,2022_02_CAR_NYG,2022,2,QB,35.0,23.263565258819916,2
00-0034857,2022_02_TEN_BUF,2022,2,QB,10.0,55.187591986662966,2
00-0035228,2022_02_ARI_LV,2022,2,QB,28.0,27.690284616231395,2
00-0035710,2022_02_CAR_NYG,2022,2,QB,21.0,25.558444498017302,2
00-0036212,2022_02_MIA_BAL,2022,2,QB,1.0,7.233819202880197,2
00-0036355,2022_02_LAC_KC,2022,2,QB,1.0,10.968328990321053,2
00-0036389,2022_02_MIN_PHI,2022,2,QB,57.0,70.16416350047828,2
00-0036442,2022_02_CIN_DAL,2022,2,QB,26.0,46.37241527447792,2
00-0036898,2022_02_HOU_DEN,2022,2,QB,1.0,1.0133226063703802,2
00-0036945,2022_02_CHI_GB,2022,2,QB,20.0,35.73566845223383,2
00-0036971,2022_02_IND_JAX,2022,2,QB,11.0,9.159780864883093,2
00-0036972,2022_02_NE_PIT,2022,2,QB,6.0,5.853138237355152,2
00-0019596,2022_03_GB_TB,2022,3,QB,-1.0,6.923644278338072,2
00-0023459,2022_03_GB_TB,2022,3,QB,-1.0,8.252850110345108,2
00-0026143,2022_03_KC_IND,2022,3,QB,4.0,8.413090439126517,2
00-0026158,2022_03_CIN_NYJ,2022,3,QB,0.0,5.614705983908689,2
00-0026498,2022_03_LA_ARI,2022,3,QB,2.0,8.798008444180152,2
00-0029263,2022_03_SF_DEN,2022,3,QB,17.0,6.701786682036275,2
00-0029604,2022_03_DET_MIN,2022,3,QB,-1.0,14.010779789290591,2
00-0029701,2022_03_LV_TEN,2022,3,QB,2.0,7.659674342568634,2
00-0030565,2022_03_ATL_SEA,2022,3,QB,-1.0,12.794284808565706,2
00-0031280,2022_03_LV_TEN,2022,3,QB,17.0,7.968753575835706,2
00-0031345,2022_03_SF_DEN,2022,3,QB,0.0,11.254509203741062,2
00-0031503,2022_03_NO_CAR,2022,3,QB,5.0,6.657685746840757,2
00-0032268,2022_03_ATL_SEA,2022,3,QB,4.0,39.70822286847727,2
00-0032950,2022_03_PHI_WAS,2022,3,QB,22.0,23.305608380162177,2
00-0033106,2022_03_DET_MIN,2022,3,QB,8.0,5.72007984844932,2
00-0033119,2022_03_PIT_CLE,2022,3,QB,11.0,25.431280209655355,2
00-0033662,2022_03_DAL_NYG,2022,3,QB,-2.0,4.481077175565208,2
00-0033869,2022_03_PIT_CLE,2022,3,QB,7.0,14.831795575456903,2
00-0033873,2022_03_KC_IND,2022,3,QB,26.0,6.872676161661044,2
00-0034796,2022_03_BAL_NE,2022,3,QB,107.0,58.43184494960742,2
00-0034855,2022_03_NO_CAR,2022,3,QB,-1.0,22.989950616782412,2
00-0034857,2022_03_BUF_MIA,2022,3,QB,47.0,30.860475154256452,2
00-0035228,2022_03_LA_ARI,2022,3,QB,8.0,32.02304584321575,2
00-0035710,2022_03_DAL_NYG,2022,3,QB,79.0,30.247836903739078,2
00-0036212,2022_03_BUF_MIA,2022,3,QB,0.0,3.6709691475700748,2
00-0036355,2022_03_JAX_LAC,2022,3,QB,7.0,7.6880840196770865,2
00-0036389,2022_03_PHI_WAS,2022,3,QB,20.0,51.369181483379386,2
00-0036442,2022_03_CIN_NYJ,2022,3,QB,0.0,28.514529862819497,2
00-0036898,2022_03_HOU_CHI,2022,3,QB,0.0,5.586027255322129,2
00-0036945,2022_03_HOU_CHI,2022,3,QB,47.0,35.31117606102403,2
00-0036971,2022_03_JAX_LAC,2022,3,QB,7.0,9.381966409062354,2
00-0036972,2022_03_BAL_NE,2022,3,QB,31.0,11.846939491589968,2
00-0019596,2022_04_KC_TB,2022,4,QB,0.0,4.566267390561643,2
00-0023459,2022_04_NE_GB,2022,4,QB,1.0,8.111500796689215,2
00-0026143,2022_04_TEN_IND,2022,4,QB,-4.0,5.803811705773329,2
00-0026498,2022_04_LA_SF,2022,4,QB,6.0,4.8266645470634355,2
00-0027973,2022_04_MIN_NO,2022,4,QB,3.0,14.592763334366886,2
00-0029263,2022_04_DEN_LV,2022,4,QB,29.0,12.508592699956896,2
00-0029604,2022_04_MIN_NO,2022,4,QB,0.0,13.104324726633005,2
00-0029701,2022_04_TEN_IND,2022,4,QB,9.0,6.399648109229938,2
00-0030565,2022_04_SEA_DET,2022,4,QB,49.0,6.862261926465372,2
00-0031237,2022_04_MIA_CIN,2022,4,QB,11.0,16.294130646521225,2
00-0031280,2022_04_DEN_LV,2022,4,QB,40.0,16.65948476985368,2
00-0031345,2022_04_LA_SF,2022,4,QB,3.0,5.412450528428646,2
00-0032268,2022_04_CLE_ATL,2022,4,QB,3.0,35.46237555766337,2
00-0032950,2022_04_WAS_DAL,2022,4,QB,5.0,14.85503909881317,2
00-0033106,2022_04_SEA_DET,2022,4,QB,1.0,4.53187918964611,2
00-0033119,2022_04_CLE_ATL,2022,4,QB,16.0,20.800827802176432,2
00-0033662,2022_04_WAS_DAL,2022,4,QB,7.0,5.2474178339089175,2
00-0033869,2022_04_NYJ_PIT,2022,4,QB,1.0,9.294651086783713,2
00-0033873,2022_04_KC_TB,2022,4,QB,34.0,12.056427620014698,2
00-0034796,2022_04_BUF_BAL,2022,4,QB,73.0,65.3993163510396,2
00-0034855,2022_04_ARI_CAR,2022,4,QB,0.0,18.014340632407155,2
00-0034857,2022_04_BUF_BAL,2022,4,QB,70.0,33.029415354259754,2
00-0035228,2022_04_ARI_CAR,2022,4,QB,26.0,27.008314751845518,2
00-0035710,2022_04_CHI_NYG,2022,4,QB,68.0,30.895365272926576,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,0.0,10.004372918023615,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,-5.0,5.644811831733078,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,38.0,55.923570655638834,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,6.0,21.983688018545298,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,0.0,6.046949245186989,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,52.0,41.96172201535676,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,7.0,7.6567258528352085,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,15.0,22.325354321129783,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,15.0,18.854241394421834,2
00-0038108,2022_04_NE_GB,2022,4,QB,0.0,17.21268178556968,2
00-0019596,2022_05_ATL_TB,2022,5,QB,-3.0,4.412226928381415,2
00-0023459,2022_05_NYG_GB,2022,5,QB,0.0,6.485800682682472,2
00-0026143,2022_05_IND_DEN,2022,5,QB,1.0,6.769159406368397,2
00-0026498,2022_05_DAL_LA,2022,5,QB,0.0,4.139490258834481,2
00-0027973,2022_05_SEA_NO,2022,5,QB,4.0,10.826190093888698,2
00-0029263,2022_05_IND_DEN,2022,5,QB,22.0,20.672444881456123,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,4.0,9.960233250688388,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,3.0,12.29538701068101,2
00-0030565,2022_05_SEA_NO,2022,5,QB,13.0,15.484286649817617,2
00-0031280,2022_05_LV_KC,2022,5,QB,3.0,19.47351173373025,2
00-0031345,2022_05_SF_CAR,2022,5,QB,-1.0,3.632656912986853,2
00-0032268,2022_05_ATL_TB,2022,5,QB,61.0,30.83786150467553,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,15.0,18.679891758052992,2
00-0033106,2022_05_DET_NE,2022,5,QB,7.0,4.714252732156826,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,32.0,21.296541322711438,2
00-0033275,2022_05_SF_CAR,2022,5,QB,0.0,14.880661953035231,2
00-0033662,2022_05_DAL_LA,2022,5,QB,-1.0,4.902206032789525,2
00-0033873,2022_05_LV_KC,2022,5,QB,28.0,21.121330397123984,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,58.0,61.28950663579176,2
00-0034855,2022_05_SF_CAR,2022,5,QB,0.0,12.367625058296904,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,42.0,41.37009117208034,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,42.0,37.48592571706219,2
00-0035710,2022_05_NYG_GB,2022,5,QB,37.0,40.12283585207159,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,13.0,6.625370272647858,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,61.0,54.39781958963497,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,6.0,19.082453730610226,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,2.0,6.706378943156867,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,47.0,42.22969013341749,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,29.0,7.8146971981998785,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,2.0,24.84614254725989,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,0.0,15.029999900359375,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,10.0,26.734138008206845,2
00-0038108,2022_05_DET_NE,2022,5,QB,5.0,5.234590551220801,2
00-0019596,2022_06_TB_PIT,2022,6,QB,0.0,2.8081235836935576,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,0.0,3.6651569287470647,2
00-0026143,2022_06_JAX_IND,2022,6,QB,-4.0,6.719947030611884,2
00-0026498,2022_06_CAR_LA,2022,6,QB,-3.0,4.946886400111289,2
00-0027973,2022_06_CIN_NO,2022,6,QB,0.0,6.97959038973643,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,23.0,17.144881549788078,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,-5.0,9.097624431185334,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,48.0,17.033687855458655,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,10.0,10.590076110122553,2
00-0031345,2022_06_SF_ATL,2022,6,QB,11.0,3.0277390420736907,2
00-0032268,2022_06_SF_ATL,2022,6,QB,50.0,38.53974984694235,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,2.0,15.59104399349882,2
00-0033119,2022_06_NE_CLE,2022,6,QB,0.0,23.44449245794859,2
00-0033275,2022_06_CAR_LA,2022,6,QB,-1.0,3.189150293996782,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,0.0,5.9139398432804615,2
00-0033869,2022_06_TB_PIT,2022,6,QB,5.0,4.3631880813671895,2
00-0033873,2022_06_BUF_KC,2022,6,QB,21.0,22.97652729537772,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,77.0,66.29693706581214,2
00-0034857,2022_06_BUF_KC,2022,6,QB,32.0,46.38834259555141,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,100.0,33.767875124312084,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,6.0,38.573751645212624,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,9.0,8.644439504808222,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,27.0,56.113068696632205,2
00-0036442,2022_06_CIN_NO,2022,6,QB,25.0,15.662341015976192,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,88.0,45.018788801541824,2
00-0036971,2022_06_JAX_IND,2022,6,QB,23.0,13.40886668856884,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,1.0,16.854575237602614,2
00-0038102,2022_06_TB_PIT,2022,6,QB,16.0,19.414283560338482,2
00-0038108,2022_06_NE_CLE,2022,6,QB,-4.0,8.823469778650459,2
00-0019596,2022_07_TB_CAR,2022,7,QB,1.0,1.373906479765859,2
00-0023459,2022_07_GB_WAS,2022,7,QB,0.0,3.4156951984665316,2
00-0026143,2022_07_IND_TEN,2022,7,QB,2.0,6.062999023133415,2
00-0027973,2022_07_NO_ARI,2022,7,QB,21.0,5.01539252788538,2
00-0029701,2022_07_IND_TEN,2022,7,QB,6.0,8.451841032711396,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,7.0,16.973258310500995,2
00-0031280,2022_07_HOU_LV,2022,7,QB,-1.0,16.166468988429017,2
00-0031345,2022_07_KC_SF,2022,7,QB,2.0,4.441382518227936,2
00-0031800,2022_07_GB_WAS,2022,7,QB,4.0,16.49029863857906,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,31.0,35.570059935619135,2
00-0033077,2022_07_DET_DAL,2022,7,QB,0.0,13.031382076773134,2
00-0033106,2022_07_DET_DAL,2022,7,QB,4.0,5.626746188734906,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,18.0,25.115177879071503,2
00-0033275,2022_07_TB_CAR,2022,7,QB,0.0,0.6797790383616515,2
00-0033873,2022_07_KC_SF,2022,7,QB,0.0,20.78560575782597,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,59.0,60.843880807220785,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,9.0,21.81509722611595,2
00-0035228,2022_07_NO_ARI,2022,7,QB,30.0,47.13440318111432,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,107.0,33.72288333651788,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,15.0,4.7775869001707125,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,22.0,8.109894007879827,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,20.0,22.145177213882125,2
00-0036898,2022_07_HOU_LV,2022,7,QB,0.0,3.7620273829930717,2
00-0036945,2022_07_CHI_NE,2022,7,QB,82.0,44.78395862737061,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,3.0,17.775736029836036,2
00-0036972,2022_07_CHI_NE,2022,7,QB,24.0,17.11990283252567,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,24.0,12.736833711935486,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,20.0,17.185913424464676,2
00-0038108,2022_07_CHI_NE,2022,7,QB,-1.0,6.229569629957528,2
00-0019596,2022_08_BAL_TB,2022,8,QB,1.0,4.127697166866303,2
00-0023459,2022_08_GB_BUF,2022,8,QB,11.0,5.097675011883073,2
00-0026498,2022_08_SF_LA,2022,8,QB,-1.0,1.9126652332228105,2
00-0027973,2022_08_LV_NO,2022,8,QB,0.0,8.483890515143774,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,17.0,18.436272081065255,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,22.0,7.929751031722919,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,26.0,20.86434591940733,2
00-0031280,2022_08_LV_NO,2022,8,QB,-1.0,8.293338857163876,2
00-0031345,2022_08_SF_LA,2022,8,QB,3.0,5.763989286325055,2
00-0031800,2022_08_WAS_IND,2022,8,QB,29.0,6.277920872825499,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,43.0,28.38385802260357,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,34.0,7.649092778435511,2
00-0033106,2022_08_MIA_DET,2022,8,QB,3.0,6.6141795480675984,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,12.0,15.152109002062003,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,20.0,1.4127942038300993,2
00-0034796,2022_08_BAL_TB,2022,8,QB,43.0,51.914805293972556,2
00-0034857,2022_08_GB_BUF,2022,8,QB,49.0,47.6279564711161,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,36.0,34.05895503895699,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,20.0,41.79760475570926,2
00-0036212,2022_08_MIA_DET,2022,8,QB,19.0,4.230142707117903,2
00-0036389,2022_08_PIT_PHI,2022,8,QB,10.0,51.97541597306428,2
00-0036442,2022_08_CIN_CLE,2022,8,QB,2.0,17.183445363232753,2
00-0036879,2022_08_WAS_IND,2022,8,QB,15.0,15.499645869173143,2
00-0036898,2022_08_TEN_HOU,2022,8,QB,8.0,5.364485439235059,2
00-0036945,2022_08_CHI_DAL,2022,8,QB,60.0,52.20367741560205,2
00-0036971,2022_08_DEN_JAX,2022,8,QB,15.0,15.21820346083991,2
00-0036972,2022_08_NE_NYJ,2022,8,QB,19.0,18.943472339852644,2
00-0037013,2022_08_NE_NYJ,2022,8,QB,2.0,20.071999720805085,2
00-0038102,2022_08_PIT_PHI,2022,8,QB,37.0,14.384886862567733,2
00-0038128,2022_08_TEN_HOU,2022,8,QB,12.0,15.26019023582174,2
00-0019596,2022_09_LA_TB,2022,9,QB,0.0,3.991205575760505,2
00-0023459,2022_09_GB_DET,2022,9,QB,40.0,5.603548514972049,2
00-0026498,2022_09_LA_TB,2022,9,QB,-1.0,3.5457208672831975,2
00-0027973,2022_09_BAL_NO,2022,9,QB,5.0,4.50096598726136,2
00-0029604,2022_09_MIN_WAS,2022,9,QB,-2.0,8.669244488810289,2
00-0030565,2022_09_SEA_ARI,2022,9,QB,38.0,18.621106405070005,2
00-0031280,2022_09_LV_JAX,2022,9,QB,0.0,7.392315416971735,2
00-0031800,2022_09_MIN_WAS,2022,9,QB,17.0,12.668825448438096,2
00-0032268,2022_09_LAC_ATL,2022,9,QB,24.0,36.33023653685253,2
00-0033106,2022_09_GB_DET,2022,9,QB,-1.0,10.696321104765861,2
00-0033275,2022_09_CAR_CIN,2022,9,QB,6.0,3.109268535073083,2
00-0033873,2022_09_TEN_KC,2022,9,QB,63.0,17.18721314494073,2
00-0034796,2022_09_BAL_NO,2022,9,QB,82.0,52.43386204552806,2
00-0034855,2022_09_CAR_CIN,2022,9,QB,0.0,10.931048548608533,2
00-0034857,2022_09_BUF_NYJ,2022,9,QB,86.0,37.20818615292778,2
00-0035228,2022_09_SEA_ARI,2022,9,QB,60.0,41.51634531506225,2
00-0036212,2022_09_MIA_CHI,2022,9,QB,0.0,5.7935532191822094,2
00-0036355,2022_09_LAC_ATL,2022,9,QB,3.0,8.644556774523323,2
00-0036389,2022_09_PHI_HOU,2022,9,QB,23.0,33.60658487404896,2
00-0036442,2022_09_CAR_CIN,2022,9,QB,9.0,11.6436088235032,2
00-0036879,2022_09_IND_NE,2022,9,QB,39.0,15.673908732303845,2
00-0036898,2022_09_PHI_HOU,2022,9,QB,18.0,6.568265845931961,2
00-0036945,2022_09_MIA_CHI,2022,9,QB,178.0,55.313306446690945,2
00-0036971,2022_09_LV_JAX,2022,9,QB,53.0,13.798106058571538,2
00-0036972,2022_09_IND_NE,2022,9,QB,-2.0,13.209973543458151,2
00-0037013,2022_09_BUF_NYJ,2022,9,QB,24.0,23.268531877504284,2
00-0038128,2022_09_TEN_KC,2022,9,QB,40.0,23.142185186339287,2
00-0019596,2022_10_SEA_TB,2022,10,QB,-3.0,3.3778358651256486,2
00-0023459,2022_10_DAL_GB,2022,10,QB,4.0,8.889173963702095,2
00-0026143,2022_10_IND_LV,2022,10,QB,38.0,3.4236196863681414,2
00-0027688,2022_10_ARI_LA,2022,10,QB,4.0,15.321480046105227,2
00-0027973,2022_10_NO_PIT,2022,10,QB,1.0,5.15897012855247,2
00-0029263,2022_10_DEN_TEN,2022,10,QB,8.0,26.536872719677582,2
00-0029604,2022_10_MIN_BUF,2022,10,QB,12.0,7.522057284904383,2
00-0029701,2022_10_DEN_TEN,2022,10,QB,12.0,6.46360281532268,2
00-0030565,2022_10_SEA_TB,2022,10,QB,22.0,23.60431083355003,2
00-0031280,2022_10_IND_LV,2022,10,QB,0.0,9.84247189985075,2
00-0031345,2022_10_LAC_SF,2022,10,QB,3.0,4.339572166852902,2
00-0031800,2022_10_WAS_PHI,2022,10,QB,10.0,16.5904143929312,2
00-0032268,2022_10_ATL_CAR,2022,10,QB,43.0,35.17826356626767,2
00-0033077,2022_10_DAL_GB,2022,10,QB,6.0,14.842985439087412,2
00-0033106,2022_10_DET_CHI,2022,10,QB,14.0,17.703160757547256,2
00-0033119,2022_10_CLE_MIA,2022,10,QB,40.0,19.031036566192405,2
00-0033275,2022_10_ATL_CAR,2022,10,QB,14.0,3.240861620946177,2
