player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034115,2021_14_SF_CIN,2021,14,RB,0.0,16.318491922413987,1
00-0034253,2021_14_JAX_TEN,2021,14,RB,0.0,24.99590108387894,1
00-0034301,2021_14_LV_KC,2021,14,RB,31.0,17.71815461830839,1
00-0034614,2021_14_DET_DEN,2021,14,RB,0.0,14.43817373687605,1
00-0034750,2021_14_SEA_HOU,2021,14,RB,1.0,18.95058573854938,1
00-0034791,2021_14_BAL_CLE,2021,14,RB,6.0,18.423155010060675,1
00-0034838,2021_14_SEA_HOU,2021,14,RB,51.0,13.850258242919587,1
00-0034844,2021_14_NYG_LAC,2021,14,RB,31.0,19.98080397830266,1
00-0034845,2021_14_LA_ARI,2021,14,RB,0.0,20.022512199744323,1
00-0035250,2021_14_BUF_TB,2021,14,RB,37.0,24.318256105832827,1
00-0035537,2021_14_NO_NYJ,2021,14,RB,40.0,26.96898808537094,1
00-0035567,2021_14_DET_DEN,2021,14,RB,16.0,14.44639305334059,1
00-0035685,2021_14_CHI_GB,2021,14,RB,39.0,20.71691244920608,1
00-0035700,2021_14_LV_KC,2021,14,RB,46.0,22.136014063236626,1
00-0035831,2021_14_JAX_TEN,2021,14,RB,0.0,18.531483070962068,1
00-0036265,2021_14_CHI_GB,2021,14,RB,0.0,17.128507028398353,1
00-0036328,2021_14_DAL_WAS,2021,14,RB,5.0,19.31822295049232,1
00-0036360,2021_14_LV_KC,2021,14,RB,5.0,14.66721316157173,1
00-0036555,2021_14_ATL_CAR,2021,14,RB,0.0,18.502496642193897,1
00-0036893,2021_14_PIT_MIN,2021,14,RB,10.0,29.345049836234644,1
00-0036997,2021_14_DET_DEN,2021,14,RB,10.0,20.217305781690197,1
00-0027966,2021_15_NO_TB,2021,15,RB,8.0,16.28357909525326,1
00-0029239,2021_15_NE_IND,2021,15,RB,41.0,17.716727004319488,1
00-0030288,2021_15_HOU_JAX,2021,15,RB,6.0,19.7132112226045,1
00-0030513,2021_15_GB_BAL,2021,15,RB,3.0,14.77763325638791,1
00-0030578,2021_15_ATL_SF,2021,15,RB,5.0,31.583083561459997,1
00-0031285,2021_15_GB_BAL,2021,15,RB,2.0,20.20058804441826,1
00-0032058,2021_15_NYJ_MIA,2021,15,RB,0.0,14.929364013957034,1
00-0032063,2021_15_ATL_SF,2021,15,RB,0.0,16.837611548808702,1
00-0032104,2021_15_CAR_BUF,2021,15,RB,48.0,22.082952725534636,1
00-0032144,2021_15_CIN_DEN,2021,15,RB,8.0,14.3938562909802,1
00-0032257,2021_15_NYJ_MIA,2021,15,RB,20.0,21.000227374747556,1
00-0032780,2021_15_WAS_PHI,2021,15,RB,0.0,13.859319025476108,1
00-0032972,2021_15_DAL_NYG,2021,15,RB,8.0,17.575655380606158,1
00-0033045,2021_15_DAL_NYG,2021,15,RB,20.0,20.506099150940084,1
00-0033293,2021_15_GB_BAL,2021,15,RB,12.0,25.086027928954618,1
00-0033553,2021_15_ARI_DET,2021,15,RB,31.0,15.17904289248595,1
00-0033699,2021_15_KC_LAC,2021,15,RB,23.0,28.949697486637398,1
00-0033856,2021_15_NO_TB,2021,15,RB,33.0,26.950866650938195,1
00-0033893,2021_15_MIN_CHI,2021,15,RB,2.0,26.52900997757587,1
00-0033897,2021_15_CIN_DEN,2021,15,RB,2.0,15.363546183606509,1
00-0033906,2021_15_NO_TB,2021,15,RB,13.0,27.522467902492306,1
00-0033925,2021_15_TEN_PIT,2021,15,RB,27.0,14.155385393629414,1
00-0034115,2021_15_ATL_SF,2021,15,RB,9.0,17.544963638226562,1
00-0034253,2021_15_TEN_PIT,2021,15,RB,10.0,17.279696534287048,1
00-0034440,2021_15_KC_LAC,2021,15,RB,13.0,17.034304516331545,1
00-0034681,2021_15_ARI_DET,2021,15,RB,0.0,22.253695237586467,1
00-0034750,2021_15_SEA_LA,2021,15,RB,5.0,13.186609158497856,1
00-0034791,2021_15_LV_CLE,2021,15,RB,2.0,16.910721625098773,1
00-0034844,2021_15_DAL_NYG,2021,15,RB,24.0,29.400890235407477,1
00-0034845,2021_15_SEA_LA,2021,15,RB,23.0,21.2667743102009,1
00-0035243,2021_15_WAS_PHI,2021,15,RB,15.0,17.154319944312128,1
00-0035250,2021_15_CAR_BUF,2021,15,RB,10.0,27.10938314520083,1
00-0035261,2021_15_DAL_NYG,2021,15,RB,13.0,18.495209341321516,1
00-0035311,2021_15_NYJ_MIA,2021,15,RB,0.0,23.340710463568687,1
00-0035567,2021_15_ARI_DET,2021,15,RB,5.0,18.29447345285178,1
00-0035685,2021_15_MIN_CHI,2021,15,RB,23.0,21.392767759443284,1
00-0035700,2021_15_LV_CLE,2021,15,RB,42.0,24.99402907037337,1
00-0035831,2021_15_HOU_JAX,2021,15,RB,13.0,20.9848883972615,1
00-0036223,2021_15_NE_IND,2021,15,RB,0.0,24.719360743861326,1
00-0036265,2021_15_GB_BAL,2021,15,RB,13.0,18.14384405086306,1
00-0036328,2021_15_WAS_PHI,2021,15,RB,39.0,19.06616904026871,1
00-0036360,2021_15_KC_LAC,2021,15,RB,18.0,18.28136585926045,1
00-0036425,2021_15_SEA_LA,2021,15,RB,11.0,24.53725091287505,1
00-0036555,2021_15_CAR_BUF,2021,15,RB,1.0,16.161067709405067,1
00-0036654,2021_15_LV_CLE,2021,15,RB,16.0,17.7165402773692,1
00-0036875,2021_15_NE_IND,2021,15,RB,4.0,14.840496173837609,1
00-0036893,2021_15_TEN_PIT,2021,15,RB,8.0,28.03847010117767,1
00-0036997,2021_15_CIN_DEN,2021,15,RB,9.0,19.025916340422242,1
00-0027966,2021_16_MIA_NO,2021,16,RB,0.0,16.761379117412506,1
00-0029239,2021_16_BUF_NE,2021,16,RB,20.0,16.001961278005126,1
00-0030288,2021_16_LAC_HOU,2021,16,RB,0.0,21.411104959016466,1
00-0030578,2021_16_DET_ATL,2021,16,RB,-1.0,20.894151706589057,1
00-0031285,2021_16_BAL_CIN,2021,16,RB,3.0,20.161887306172154,1
00-0032063,2021_16_DET_ATL,2021,16,RB,7.0,21.31926199620198,1
00-0032144,2021_16_DEN_LV,2021,16,RB,4.0,15.312964003420511,1
00-0032257,2021_16_MIA_NO,2021,16,RB,0.0,17.605118732041156,1
00-0032780,2021_16_NYG_PHI,2021,16,RB,19.0,13.966756394488783,1
00-0032972,2021_16_NYG_PHI,2021,16,RB,19.0,14.727532122459003,1
00-0032975,2021_16_WAS_DAL,2021,16,RB,2.0,15.157652884279651,1
00-0033045,2021_16_WAS_DAL,2021,16,RB,5.0,20.064763176045076,1
00-0033293,2021_16_CLE_GB,2021,16,RB,21.0,17.05828595780134,1
00-0033854,2021_16_JAX_NYJ,2021,16,RB,15.0,24.88581285936381,1
00-0033897,2021_16_BAL_CIN,2021,16,RB,70.0,16.772440095238025,1
00-0033906,2021_16_MIA_NO,2021,16,RB,7.0,29.832508372448526,1
00-0033925,2021_16_SF_TEN,2021,16,RB,0.0,14.468321255654216,1
00-0033948,2021_16_DET_ATL,2021,16,RB,0.0,17.357875089005788,1
00-0033955,2021_16_SF_TEN,2021,16,RB,0.0,21.874094594731922,1
00-0034115,2021_16_SF_TEN,2021,16,RB,12.0,15.981644221863242,1
00-0034301,2021_16_PIT_KC,2021,16,RB,30.0,20.355191402318134,1
00-0034440,2021_16_LAC_HOU,2021,16,RB,98.0,20.139434636273702,1
00-0034681,2021_16_IND_ARI,2021,16,RB,71.0,28.572535086051452,1
00-0034750,2021_16_CHI_SEA,2021,16,RB,0.0,14.36788613807992,1
00-0034791,2021_16_CLE_GB,2021,16,RB,58.0,16.798906845067897,1
00-0034816,2021_16_TB_CAR,2021,16,RB,16.0,16.135642980596867,1
00-0034838,2021_16_LAC_HOU,2021,16,RB,0.0,14.865868489675496,1
00-0034844,2021_16_NYG_PHI,2021,16,RB,-4.0,22.57452944077834,1
00-0034845,2021_16_LA_MIN,2021,16,RB,4.0,19.237658239440265,1
00-0034972,2021_16_LA_MIN,2021,16,RB,29.0,24.10900803228296,1
00-0035250,2021_16_BUF_NE,2021,16,RB,39.0,17.53197853250417,1
00-0035261,2021_16_WAS_DAL,2021,16,RB,16.0,17.947766080465744,1
00-0035567,2021_16_DET_ATL,2021,16,RB,22.0,13.022732246410298,1
00-0035628,2021_16_CLE_GB,2021,16,RB,8.0,17.287029658467937,1
00-0035657,2021_16_BUF_NE,2021,16,RB,0.0,14.081329956607622,1
00-0035685,2021_16_CHI_SEA,2021,16,RB,61.0,23.088510657717034,1
00-0035700,2021_16_DEN_LV,2021,16,RB,-5.0,26.763182597465885,1
00-0036223,2021_16_IND_ARI,2021,16,RB,0.0,20.045298368620248,1
00-0036265,2021_16_CLE_GB,2021,16,RB,15.0,16.83503609928387,1
00-0036328,2021_16_WAS_DAL,2021,16,RB,29.0,16.131255577623488,1
00-0036425,2021_16_CHI_SEA,2021,16,RB,23.0,20.051347391457448,1
00-0036450,2021_16_TB_CAR,2021,16,RB,0.0,16.34771836538322,1
00-0036555,2021_16_TB_CAR,2021,16,RB,0.0,16.637870194937243,1
00-0036893,2021_16_PIT_KC,2021,16,RB,17.0,24.85612891635593,1
00-0036924,2021_16_JAX_NYJ,2021,16,RB,6.0,27.09760855180849,1
00-0036997,2021_16_DEN_LV,2021,16,RB,8.0,16.58007727254244,1
00-0030288,2021_17_HOU_SF,2021,17,RB,32.0,12.177727013024597,1
00-0030496,2021_17_TB_NYJ,2021,17,RB,30.0,12.781110803842063,1
00-0030578,2021_17_ATL_BUF,2021,17,RB,24.0,21.552961877086283,1
00-0031285,2021_17_LA_BAL,2021,17,RB,1.0,18.965996444269315,1
00-0032063,2021_17_ATL_BUF,2021,17,RB,15.0,15.866204509572109,1
00-0032104,2021_17_CAR_NO,2021,17,RB,31.0,22.89698191606224,1
00-0032144,2021_17_DEN_LAC,2021,17,RB,29.0,14.385130946412833,1
00-0032257,2021_17_MIA_TEN,2021,17,RB,16.0,17.582483918893058,1
00-0032780,2021_17_PHI_WAS,2021,17,RB,0.0,13.047721843258,1
00-0032972,2021_17_NYG_CHI,2021,17,RB,0.0,14.753555024054071,1
00-0033045,2021_17_ARI_DAL,2021,17,RB,14.0,19.242212514365015,1
00-0033293,2021_17_MIN_GB,2021,17,RB,30.0,17.673397636414485,1
00-0033699,2021_17_DEN_LAC,2021,17,RB,54.0,28.463119916234714,1
00-0033854,2021_17_JAX_NE,2021,17,RB,32.0,19.632625497496907,1
00-0033893,2021_17_MIN_GB,2021,17,RB,0.0,17.76101069730066,1
00-0033897,2021_17_KC_CIN,2021,17,RB,40.0,19.320169168811926,1
00-0033906,2021_17_CAR_NO,2021,17,RB,68.0,28.659381772838042,1
00-0033925,2021_17_MIA_TEN,2021,17,RB,0.0,18.787058425153905,1
00-0034115,2021_17_HOU_SF,2021,17,RB,0.0,16.338277442525285,1
00-0034301,2021_17_KC_CIN,2021,17,RB,19.0,21.237913458317934,1
00-0034367,2021_17_LV_IND,2021,17,RB,14.0,19.49909605590982,1
00-0034414,2021_17_PHI_WAS,2021,17,RB,39.0,17.21811704470193,1
00-0034440,2021_17_DEN_LAC,2021,17,RB,20.0,25.547554688820647,1
00-0034681,2021_17_ARI_DAL,2021,17,RB,29.0,31.896186224055057,1
00-0034750,2021_17_DET_SEA,2021,17,RB,15.0,17.140505610035497,1
00-0034791,2021_17_CLE_PIT,2021,17,RB,0.0,14.04405480906231,1
00-0034844,2021_17_NYG_CHI,2021,17,RB,0.0,19.946003458186226,1
00-0034845,2021_17_LA_BAL,2021,17,RB,25.0,17.34417954210348,1
00-0034972,2021_17_MIN_GB,2021,17,RB,13.0,16.44746738017008,1
00-0035187,2021_17_TB_NYJ,2021,17,RB,0.0,16.897080520181454,1
00-0035250,2021_17_ATL_BUF,2021,17,RB,0.0,25.343907047816682,1
00-0035537,2021_17_TB_NYJ,2021,17,RB,47.0,17.17909410236634,1
00-0035628,2021_17_CLE_PIT,2021,17,RB,1.0,17.782603430292927,1
00-0035685,2021_17_NYG_CHI,2021,17,RB,17.0,23.831580495704593,1
00-0035700,2021_17_LV_IND,2021,17,RB,17.0,20.389604180825792,1
00-0035726,2021_17_JAX_NE,2021,17,RB,0.0,14.428373638019213,1
00-0036223,2021_17_LV_IND,2021,17,RB,6.0,23.55358203286783,1
00-0036265,2021_17_MIN_GB,2021,17,RB,20.0,15.724299964512914,1
00-0036275,2021_17_DET_SEA,2021,17,RB,7.0,29.90766160628388,1
00-0036555,2021_17_CAR_NO,2021,17,RB,13.0,16.553724938688294,1
00-0036567,2021_17_HOU_SF,2021,17,RB,11.0,17.673448439103737,1
00-0036727,2021_17_CAR_NO,2021,17,RB,4.0,13.394174794264314,1
00-0036755,2021_17_PHI_WAS,2021,17,RB,41.0,21.9965160898468,1
00-0036875,2021_17_JAX_NE,2021,17,RB,0.0,16.86992919291832,1
00-0036893,2021_17_CLE_PIT,2021,17,RB,18.0,29.903410464885688,1
00-0036997,2021_17_DEN_LAC,2021,17,RB,2.0,15.941736969276146,1
00-0029239,2021_18_NE_MIA,2021,18,RB,20.0,15.543255771541187,1
00-0030288,2021_18_TEN_HOU,2021,18,RB,42.0,15.127808949888866,1
00-0030496,2021_18_CAR_TB,2021,18,RB,1.0,14.428373638019213,1
00-0030513,2021_18_PIT_BAL,2021,18,RB,0.0,17.183342482241358,1
00-0030578,2021_18_NO_ATL,2021,18,RB,1.0,20.357310767366275,1
00-0031285,2021_18_PIT_BAL,2021,18,RB,6.0,15.699695494379796,1
00-0032063,2021_18_NO_ATL,2021,18,RB,-2.0,15.513479943913508,1
00-0032104,2021_18_CAR_TB,2021,18,RB,56.0,22.57699173241552,1
00-0032144,2021_18_KC_DEN,2021,18,RB,6.0,14.46727320181951,1
00-0032257,2021_18_NE_MIA,2021,18,RB,5.0,17.703554587069462,1
00-0032972,2021_18_WAS_NYG,2021,18,RB,12.0,16.027999714183743,1
00-0033045,2021_18_DAL_PHI,2021,18,RB,3.0,16.952175613620746,1
00-0033553,2021_18_SEA_ARI,2021,18,RB,41.0,21.35632381069191,1
00-0033699,2021_18_LAC_LV,2021,18,RB,35.0,30.744379866994013,1
00-0033854,2021_18_IND_JAX,2021,18,RB,25.0,24.193765765374533,1
00-0033893,2021_18_CHI_MIN,2021,18,RB,3.0,16.843254427692763,1
00-0033906,2021_18_NO_ATL,2021,18,RB,16.0,33.62818266970584,1
00-0033925,2021_18_TEN_HOU,2021,18,RB,15.0,13.084871464098633,1
00-0033948,2021_18_GB_DET,2021,18,RB,9.0,16.641306775375245,1
00-0034115,2021_18_SF_LA,2021,18,RB,0.0,17.21811704470193,1
00-0034253,2021_18_TEN_HOU,2021,18,RB,1.0,20.628098310217986,1
00-0034301,2021_18_KC_DEN,2021,18,RB,30.0,16.400217960954805,1
00-0034750,2021_18_SEA_ARI,2021,18,RB,0.0,16.448679028410673,1
00-0034844,2021_18_WAS_NYG,2021,18,RB,19.0,25.032960365086353,1
00-0034845,2021_18_SF_LA,2021,18,RB,6.0,18.963501422601354,1
00-0034972,2021_18_CHI_MIN,2021,18,RB,3.0,16.81011014024909,1
00-0035217,2021_18_PIT_BAL,2021,18,RB,0.0,15.05217554315406,1
00-0035250,2021_18_NYJ_BUF,2021,18,RB,24.0,24.78124979605091,1
00-0035291,2021_18_CIN_CLE,2021,18,RB,4.0,16.932513773204388,1
00-0035628,2021_18_CIN_CLE,2021,18,RB,10.0,18.558202092820853,1
00-0035657,2021_18_NE_MIA,2021,18,RB,36.0,12.797319860176133,1
00-0035685,2021_18_CHI_MIN,2021,18,RB,7.0,23.996836829980072,1
00-0035700,2021_18_LAC_LV,2021,18,RB,12.0,21.173353720395745,1
00-0035973,2021_18_GB_DET,2021,18,RB,3.0,15.159612912166738,1
00-0036223,2021_18_IND_JAX,2021,18,RB,18.0,26.974137223834685,1
00-0036265,2021_18_GB_DET,2021,18,RB,4.0,16.335538895395487,1
00-0036275,2021_18_GB_DET,2021,18,RB,16.0,20.045201431758066,1
00-0036278,2021_18_DAL_PHI,2021,18,RB,0.0,11.887503486334198,1
00-0036328,2021_18_WAS_NYG,2021,18,RB,5.0,16.754053352939145,1
00-0036450,2021_18_CAR_TB,2021,18,RB,12.0,16.229302751775457,1
00-0036555,2021_18_CAR_TB,2021,18,RB,8.0,16.659202279813883,1
00-0036567,2021_18_SF_LA,2021,18,RB,0.0,16.880323384110014,1
00-0036727,2021_18_NO_ATL,2021,18,RB,2.0,12.447521122447004,1
00-0036857,2021_18_CIN_CLE,2021,18,RB,24.0,14.847868067063187,1
00-0036893,2021_18_PIT_BAL,2021,18,RB,27.0,20.137646019331896,1
00-0036919,2021_18_DAL_PHI,2021,18,RB,9.0,29.061250232445513,1
00-0036997,2021_18_KC_DEN,2021,18,RB,18.0,19.479321009607318,1
00-0029239,2021_19_NE_BUF,2021,19,RB,27.0,13.914870345247348,1
00-0030456,2021_19_PHI_TB,2021,19,RB,39.0,33.41764540317958,1
00-0031376,2021_19_PIT_KC,2021,19,RB,81.0,28.7616531319077,1
00-0033045,2021_19_SF_DAL,2021,19,RB,0.0,18.468312566770834,1
00-0033897,2021_19_LV_CIN,2021,19,RB,28.0,18.915481540602414,1
00-0034681,2021_19_ARI_LA,2021,19,RB,0.0,22.966830629686825,1
00-0034845,2021_19_ARI_LA,2021,19,RB,0.0,14.600110662919745,1
00-0035250,2021_19_NE_BUF,2021,19,RB,13.0,23.138657473029934,1
00-0035261,2021_19_SF_DAL,2021,19,RB,12.0,17.842288739340155,1
00-0035700,2021_19_LV_CIN,2021,19,RB,44.0,19.647330022679537,1
00-0036414,2021_19_ARI_LA,2021,19,RB,40.0,18.045495588981353,1
00-0036450,2021_19_PHI_TB,2021,19,RB,9.0,15.990426574857102,1
00-0036567,2021_19_SF_DAL,2021,19,RB,-11.0,18.095142743465622,1
00-0036875,2021_19_NE_BUF,2021,19,RB,33.0,14.217922906629655,1
00-0036893,2021_19_PIT_KC,2021,19,RB,-1.0,21.139770804458646,1
00-0036919,2021_19_PHI_TB,2021,19,RB,49.0,30.554606524076146,1
00-0031376,2021_20_BUF_KC,2021,20,RB,54.0,44.72029656168007,1
00-0032764,2021_20_CIN_TEN,2021,20,RB,0.0,27.916319654220693,1
00-0033293,2021_20_SF_GB,2021,20,RB,129.0,25.258508401696616,1
00-0033856,2021_20_LA_TB,2021,20,RB,56.0,35.40893119538488,1
00-0033897,2021_20_CIN_TEN,2021,20,RB,51.0,22.37033636083293,1
00-0035250,2021_20_BUF_KC,2021,20,RB,25.0,21.360629406260113,1
00-0036414,2021_20_LA_TB,2021,20,RB,20.0,23.213045471549748,1
00-0036567,2021_20_SF_GB,2021,20,RB,18.0,16.60049882559075,1
00-0031376,2021_21_CIN_KC,2021,21,RB,30.0,43.262238807923794,1
00-0033897,2021_21_CIN_KC,2021,21,RB,27.0,22.73555066416475,1
00-0034845,2021_21_SF_LA,2021,21,RB,-4.0,17.97384898182194,1
00-0036414,2021_21_SF_LA,2021,21,RB,2.0,18.006638819554897,1
00-0036567,2021_21_SF_LA,2021,21,RB,50.0,13.838104819330844,1
00-0033897,2021_22_LA_CIN,2021,22,RB,1.0,20.7181796256182,1
00-0036414,2021_22_LA_CIN,2021,22,RB,14.0,21.752529077701574,1
00-0030288,2022_01_IND_HOU,2022,1,RB,30.0,24.243921783425954,2
00-0030578,2022_01_NO_ATL,2022,1,RB,16.0,21.23799057567849,2
00-0031376,2022_01_KC_ARI,2022,1,RB,27.0,16.461513215685983,2
00-0031687,2022_01_NE_MIA,2022,1,RB,16.0,17.386293011312492,2
00-0032144,2022_01_DEN_SEA,2022,1,RB,14.0,14.869275886542782,2
00-0032602,2022_01_JAX_WAS,2022,1,RB,20.0,17.562868875703735,2
00-0032764,2022_01_NYG_TEN,2022,1,RB,0.0,22.24659889744575,2
00-0033045,2022_01_TB_DAL,2022,1,RB,-3.0,20.78511019240474,2
00-0033118,2022_01_BAL_NYJ,2022,1,RB,15.0,21.142684699492097,2
00-0033280,2022_01_CLE_CAR,2022,1,RB,24.0,31.390848936519625,2
00-0033293,2022_01_GB_MIN,2022,1,RB,27.0,22.401689739392776,2
00-0033553,2022_01_KC_ARI,2022,1,RB,29.0,27.39001397410286,2
00-0033699,2022_01_LV_LAC,2022,1,RB,36.0,18.429625863209452,2
00-0033856,2022_01_TB_DAL,2022,1,RB,10.0,29.193067837795958,2
00-0033893,2022_01_GB_MIN,2022,1,RB,18.0,30.405258725742783,2
00-0033897,2022_01_PIT_CIN,2022,1,RB,63.0,28.64819833396559,2
00-0033906,2022_01_NO_ATL,2022,1,RB,7.0,22.556802081633066,2
00-0033923,2022_01_CLE_CAR,2022,1,RB,24.0,20.77438124574099,2
00-0034115,2022_01_SF_CHI,2022,1,RB,8.0,15.629364008628924,2
00-0034681,2022_01_NE_MIA,2022,1,RB,40.0,21.594077352977212,2
00-0034750,2022_01_DEN_SEA,2022,1,RB,7.0,20.98349490221438,2
00-0034791,2022_01_CLE_CAR,2022,1,RB,2.0,18.6546181809587,2
00-0034844,2022_01_NYG_TEN,2022,1,RB,30.0,29.274663284626907,2
00-0035243,2022_01_PHI_DET,2022,1,RB,9.0,20.05248529909835,2
00-0035250,2022_01_BUF_LA,2022,1,RB,14.0,22.54567644104734,2
00-0035261,2022_01_TB_DAL,2022,1,RB,14.0,22.172248363880644,2
00-0035594,2022_01_DEN_SEA,2022,1,RB,0.0,15.524336800593016,2
00-0035657,2022_01_NE_MIA,2022,1,RB,10.0,14.646354584681855,2
00-0035664,2022_01_BUF_LA,2022,1,RB,26.0,30.405258725742783,2
00-0035685,2022_01_SF_CHI,2022,1,RB,24.0,21.8434848768136,2
00-0035700,2022_01_LV_LAC,2022,1,RB,16.0,21.674318025651253,2
00-0035831,2022_01_JAX_WAS,2022,1,RB,3.0,15.809495936228275,2
00-0036223,2022_01_IND_HOU,2022,1,RB,14.0,30.96475972702428,2
00-0036251,2022_01_BUF_LA,2022,1,RB,21.0,14.703121949423638,2
00-0036265,2022_01_GB_MIN,2022,1,RB,46.0,18.815764422509226,2
00-0036275,2022_01_PHI_DET,2022,1,RB,31.0,24.197582728536855,2
00-0036328,2022_01_JAX_WAS,2022,1,RB,72.0,22.799715610397204,2
00-0036360,2022_01_KC_ARI,2022,1,RB,32.0,16.143228343896862,2
00-0036383,2022_01_KC_ARI,2022,1,RB,33.0,15.831427847918587,2
00-0036893,2022_01_PIT_CIN,2022,1,RB,3.0,20.795666055001792,2
00-0036973,2022_01_JAX_WAS,2022,1,RB,18.0,19.729790876372906,2
00-0036997,2022_01_DEN_SEA,2022,1,RB,65.0,21.7491896952175,2
00-0037228,2022_01_PIT_CIN,2022,1,RB,0.0,14.7518908648392,2
00-0038120,2022_01_BAL_NYJ,2022,1,RB,38.0,17.554834480641308,2
00-0027966,2022_02_TB_NO,2022,2,RB,3.0,14.749467386893322,2
00-0030288,2022_02_HOU_DEN,2022,2,RB,9.0,22.612005055920868,2
00-0030578,2022_02_ATL_LA,2022,2,RB,0.0,20.139290874132666,2
00-0031376,2022_02_LAC_KC,2022,2,RB,4.0,17.633014408773843,2
00-0031687,2022_02_MIA_BAL,2022,2,RB,28.0,18.415066888701297,2
00-0032602,2022_02_WAS_DET,2022,2,RB,54.0,21.957129609817137,2
00-0032764,2022_02_TEN_BUF,2022,2,RB,0.0,11.594624415432289,2
00-0033045,2022_02_CIN_DAL,2022,2,RB,-4.0,16.638916067479634,2
00-0033280,2022_02_CAR_NYG,2022,2,RB,26.0,35.054007463425876,2
00-0033293,2022_02_CHI_GB,2022,2,RB,38.0,23.39186499270031,2
00-0033699,2022_02_LAC_KC,2022,2,RB,55.0,22.682402628664363,2
00-0033856,2022_02_TB_NO,2022,2,RB,9.0,19.86038055830672,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,19.0,19.057208178755157,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,26.0,54.059236515928916,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,16.0,19.909649715045866,2
00-0033948,2022_02_WAS_DET,2022,2,RB,7.0,14.938432422570424,2
00-0034115,2022_02_SEA_SF,2022,2,RB,19.0,16.797313384526813,2
00-0034301,2022_02_ARI_LV,2022,2,RB,3.0,15.381904005452675,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,8.0,23.82015151790851,2
00-0034750,2022_02_SEA_SF,2022,2,RB,0.0,10.798710733786002,2
00-0034791,2022_02_NYJ_CLE,2022,2,RB,26.0,12.719190193346279,2
00-0034844,2022_02_CAR_NYG,2022,2,RB,16.0,26.80589395754147,2
00-0034975,2022_02_MIA_BAL,2022,2,RB,0.0,16.2977668932852,2
00-0035243,2022_02_MIN_PHI,2022,2,RB,6.0,16.473137533249872,2
00-0035250,2022_02_TEN_BUF,2022,2,RB,2.0,18.369362897722564,2
00-0035261,2022_02_CIN_DAL,2022,2,RB,55.0,17.799605744351027,2
00-0035594,2022_02_SEA_SF,2022,2,RB,33.0,19.36595613469212,2
00-0035657,2022_02_NE_PIT,2022,2,RB,16.0,13.36895220117092,2
00-0035664,2022_02_ATL_LA,2022,2,RB,0.0,28.16525404354195,2
00-0035685,2022_02_CHI_GB,2022,2,RB,14.0,30.264625356243876,2
00-0035700,2022_02_ARI_LV,2022,2,RB,12.0,23.13440616599949,2
00-0035831,2022_02_IND_JAX,2022,2,RB,14.0,17.255779085121027,2
00-0035860,2022_02_TB_NO,2022,2,RB,12.0,17.53200977764924,2
00-0036223,2022_02_IND_JAX,2022,2,RB,9.0,30.565311324814175,2
00-0036265,2022_02_CHI_GB,2022,2,RB,6.0,27.151511300810316,2
00-0036275,2022_02_WAS_DET,2022,2,RB,31.0,18.01967756998477,2
00-0036328,2022_02_WAS_DET,2022,2,RB,13.0,32.986212209225606,2
00-0036360,2022_02_LAC_KC,2022,2,RB,44.0,17.340190595577685,2
00-0036383,2022_02_ARI_LV,2022,2,RB,20.0,17.017934861822695,2
00-0036414,2022_02_ATL_LA,2022,2,RB,18.0,16.51529916047086,2
00-0036875,2022_02_NE_PIT,2022,2,RB,4.0,20.472292385964973,2
00-0036893,2022_02_NE_PIT,2022,2,RB,40.0,23.48023911460038,2
00-0036973,2022_02_IND_JAX,2022,2,RB,33.0,19.89011684430094,2
00-0036997,2022_02_HOU_DEN,2022,2,RB,10.0,34.26523234644747,2
00-0037258,2022_02_HOU_DEN,2022,2,RB,8.0,21.722678929938105,2
00-0037617,2022_02_TEN_BUF,2022,2,RB,0.0,17.749153884851427,2
00-0037827,2022_02_SEA_SF,2022,2,RB,0.0,14.68156779061594,2
00-0029239,2022_03_LV_TEN,2022,3,RB,4.0,14.38110707315342,2
00-0030288,2022_03_HOU_CHI,2022,3,RB,21.0,16.620243882333504,2
00-0030578,2022_03_ATL_SEA,2022,3,RB,12.0,16.239533775874648,2
00-0031376,2022_03_KC_IND,2022,3,RB,0.0,20.953210199862042,2
00-0031687,2022_03_BUF_MIA,2022,3,RB,0.0,20.785295557992395,2
00-0032144,2022_03_SF_DEN,2022,3,RB,29.0,11.262829378180264,2
00-0032602,2022_03_PHI_WAS,2022,3,RB,32.0,23.728042424152694,2
00-0032764,2022_03_LV_TEN,2022,3,RB,58.0,19.754162819902,2
00-0033045,2022_03_DAL_NYG,2022,3,RB,2.0,15.374085176246368,2
00-0033280,2022_03_NO_CAR,2022,3,RB,7.0,29.189546692616528,2
00-0033293,2022_03_GB_TB,2022,3,RB,11.0,25.038802488498025,2
00-0033526,2022_03_CIN_NYJ,2022,3,RB,14.0,16.07547601383945,2
00-0033553,2022_03_LA_ARI,2022,3,RB,18.0,32.27087433823888,2
00-0033699,2022_03_JAX_LAC,2022,3,RB,48.0,30.70046444587301,2
00-0033856,2022_03_GB_TB,2022,3,RB,35.0,19.983542911932176,2
00-0033893,2022_03_DET_MIN,2022,3,RB,0.0,24.269075391066632,2
