player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029263,2022_10_DEN_TEN,2022,10,1.0,1.357778554427044,1,2021,1.357778554427044,0.8086031306916349
00-0029604,2022_10_MIN_BUF,2022,10,1.0,1.4768828008493085,1,2021,1.4768828008493085,1.2860711154357278
00-0029701,2022_10_DEN_TEN,2022,10,2.0,1.4257898382405036,1,2021,1.4257898382405036,1.293379393014255
00-0030565,2022_10_SEA_TB,2022,10,2.0,1.4196010105441184,1,2021,1.4196010105441184,1.5986873216427329
00-0031280,2022_10_IND_LV,2022,10,2.0,1.4293017294909245,1,2021,1.4293017294909245,1.3672813246184483
00-0031345,2022_10_LAC_SF,2022,10,0.0,1.215376330361062,1,2021,1.215376330361062,1.533432317127405
00-0031800,2022_10_WAS_PHI,2022,10,0.0,0.9798636506050064,1,2021,0.9798636506050064,0.7072209255484071
00-0032268,2022_10_ATL_CAR,2022,10,2.0,1.130390934384924,1,2021,1.130390934384924,1.1694009426807443
00-0033077,2022_10_DAL_GB,2022,10,3.0,1.4218701346135467,1,2021,1.4218701346135467,1.213869518028145
00-0033106,2022_10_DET_CHI,2022,10,1.0,1.6598009897235415,1,2021,1.6598009897235415,1.336701434420276
00-0033119,2022_10_CLE_MIA,2022,10,1.0,1.0956267127022117,1,2021,1.0956267127022117,1.3490285219726172
00-0033275,2022_10_ATL_CAR,2022,10,0.0,0.7161451321380186,1,2021,0.7161451321380186,0.8892673733743838
00-0033873,2022_10_JAX_KC,2022,10,4.0,2.2239961817672422,1,2021,2.2239961817672422,2.486084615365667
00-0034857,2022_10_MIN_BUF,2022,10,1.0,2.4533879158605707,1,2021,2.4533879158605707,2.264383924523667
00-0035710,2022_10_HOU_NYG,2022,10,2.0,1.25943321629079,1,2021,1.25943321629079,1.113239111097241
00-0036212,2022_10_CLE_MIA,2022,10,3.0,1.8273487323907065,1,2021,1.8273487323907065,1.803111422617987
00-0036355,2022_10_LAC_SF,2022,10,1.0,1.906449426155826,1,2021,1.906449426155826,1.5270087501414091
00-0036389,2022_10_WAS_PHI,2022,10,2.0,1.742155817887873,1,2021,1.742155817887873,1.6247083930326682
00-0036898,2022_10_HOU_NYG,2022,10,1.0,0.9302979714769438,1,2021,0.9302979714769438,1.265120623623189
00-0036945,2022_10_DET_CHI,2022,10,2.0,1.433775483105888,1,2021,1.433775483105888,1.2008943841398936
00-0036971,2022_10_JAX_KC,2022,10,2.0,1.296219133756751,1,2021,1.296219133756751,1.0434978860139787
00-0037327,2022_10_CLE_MIA,2022,10,0.0,1.2651879564190711,1,2021,1.2651879564190711,1.193981332655357
00-0038102,2022_10_NO_PIT,2022,10,0.0,0.8188717950943413,1,2021,0.8188717950943413,0.8211455587121279
00-0038128,2022_10_DEN_TEN,2022,10,0.0,0.9209930826019664,1,2021,0.9209930826019664,0.8766925683050677
00-0023459,2022_11_TEN_GB,2022,11,2.0,1.4464380533352266,1,2021,1.4464380533352266,1.561414418432643
00-0026143,2022_11_PHI_IND,2022,11,0.0,0.9635953138458156,1,2021,0.9635953138458156,1.098184110184848
00-0026498,2022_11_LA_NO,2022,11,2.0,1.3397964925187809,1,2021,1.3397964925187809,1.3379270185494672
00-0027688,2022_11_SF_ARI,2022,11,0.0,1.3908430112511851,1,2021,1.3908430112511851,0.8560266202215262
00-0027973,2022_11_LA_NO,2022,11,3.0,1.1216361575651423,1,2021,1.1216361575651423,1.16413530478739
00-0029263,2022_11_LV_DEN,2022,11,0.0,1.2465347032210157,1,2021,1.2465347032210157,0.8965122300426709
00-0029604,2022_11_DAL_MIN,2022,11,0.0,1.707696215005531,1,2021,1.707696215005531,1.651359075333268
00-0029701,2022_11_TEN_GB,2022,11,2.0,1.185974011438983,1,2021,1.185974011438983,1.287552279322086
00-0031280,2022_11_LV_DEN,2022,11,2.0,1.1427712507827987,1,2021,1.1427712507827987,1.1098430448689796
00-0031345,2022_11_SF_ARI,2022,11,4.0,1.5257140536017268,1,2021,1.5257140536017268,1.6218866643158234
00-0031800,2022_11_WAS_HOU,2022,11,0.0,0.6419667652652764,1,2021,0.6419667652652764,0.8190218890703945
00-0032268,2022_11_CHI_ATL,2022,11,1.0,1.2138457329080514,1,2021,1.2138457329080514,1.383675375685741
00-0033077,2022_11_DAL_MIN,2022,11,2.0,1.2627812377305865,1,2021,1.2627812377305865,1.0625725381809072
00-0033106,2022_11_DET_NYG,2022,11,0.0,1.3730193979743464,1,2021,1.3730193979743464,1.3658324591384343
00-0033119,2022_11_CLE_BUF,2022,11,3.0,1.3817041108457837,1,2021,1.3817041108457837,1.1096147328871484
00-0033662,2022_11_DAL_MIN,2022,11,0.0,0.9828580243770156,1,2021,0.9828580243770156,0.9281701702205628
00-0033873,2022_11_KC_LAC,2022,11,3.0,2.0869403412662897,1,2021,2.0869403412662897,1.9567605524882132
00-0034796,2022_11_CAR_BAL,2022,11,0.0,1.9313797121868137,1,2021,1.9313797121868137,1.5335560254266962
00-0034855,2022_11_CAR_BAL,2022,11,0.0,1.0357306932120358,1,2021,1.0357306932120358,0.7552736071273742
00-0034857,2022_11_CLE_BUF,2022,11,1.0,2.781785787901085,1,2021,2.781785787901085,2.1861010079860055
00-0035710,2022_11_DET_NYG,2022,11,1.0,1.2170125678298382,1,2021,1.2170125678298382,1.3217974368726322
00-0036355,2022_11_KC_LAC,2022,11,2.0,1.9480635736307224,1,2021,1.9480635736307224,1.5861760163965328
00-0036389,2022_11_PHI_IND,2022,11,1.0,1.48235579661724,1,2021,1.48235579661724,1.3271500148549231
00-0036442,2022_11_CIN_PIT,2022,11,4.0,1.4178948932431954,1,2021,1.4178948932431954,1.4274056645742152
00-0036898,2022_11_WAS_HOU,2022,11,0.0,1.3887432115168916,1,2021,1.3887432115168916,1.2279659914852334
00-0036945,2022_11_CHI_ATL,2022,11,1.0,0.9664988016273284,1,2021,0.9664988016273284,1.106411473964202
00-0036972,2022_11_NYJ_NE,2022,11,0.0,1.0551040674223595,1,2021,1.0551040674223595,1.1113134781423035
00-0037013,2022_11_NYJ_NE,2022,11,0.0,0.9226360717900104,1,2021,0.9226360717900104,0.8524884034440281
00-0038102,2022_11_CIN_PIT,2022,11,1.0,1.0797628422080132,1,2021,1.0797628422080132,0.9568256908642906
00-0019596,2022_12_TB_CLE,2022,12,2.0,1.4300790409504929,1,2021,1.4300790409504929,1.8538477559623627
00-0023459,2022_12_GB_PHI,2022,12,2.0,1.479691642643666,1,2021,1.479691642643666,1.522990752266966
00-0026143,2022_12_PIT_IND,2022,12,1.0,1.0434966669327337,1,2021,1.0434966669327337,1.3072401490699668
00-0027973,2022_12_NO_SF,2022,12,0.0,1.099904831478547,1,2021,1.099904831478547,1.3765331134240002
00-0029263,2022_12_DEN_CAR,2022,12,1.0,1.3658719434478026,1,2021,1.3658719434478026,1.188885957478362
00-0029604,2022_12_NE_MIN,2022,12,3.0,1.5372079369730571,1,2021,1.5372079369730571,1.5591387541560424
00-0029701,2022_12_CIN_TEN,2022,12,0.0,1.4851167214421517,1,2021,1.4851167214421517,1.4883319942473838
00-0030565,2022_12_LV_SEA,2022,12,2.0,1.309776121360032,1,2021,1.309776121360032,1.4908922339643642
00-0031280,2022_12_LV_SEA,2022,12,3.0,1.355262664619454,1,2021,1.355262664619454,1.18242480056409
00-0031345,2022_12_NO_SF,2022,12,1.0,1.469927407867458,1,2021,1.469927407867458,1.8276417731702428
00-0031800,2022_12_ATL_WAS,2022,12,2.0,1.294512362251553,1,2021,1.294512362251553,1.029164813347279
00-0032268,2022_12_ATL_WAS,2022,12,1.0,1.1308945711541774,1,2021,1.1308945711541774,1.1491779066128327
00-0033077,2022_12_NYG_DAL,2022,12,2.0,1.2430508547596444,1,2021,1.2430508547596444,1.5822276183394346
00-0033106,2022_12_BUF_DET,2022,12,2.0,1.400313692593408,1,2021,1.400313692593408,1.2886716215418073
00-0033119,2022_12_TB_CLE,2022,12,1.0,1.140568567074662,1,2021,1.140568567074662,1.0904343841043145
00-0033873,2022_12_LA_KC,2022,12,1.0,2.095084566109601,1,2021,2.095084566109601,1.9650218690961343
00-0034796,2022_12_BAL_JAX,2022,12,1.0,1.2690897836313797,1,2021,1.2690897836313797,1.408430175422014
00-0034857,2022_12_BUF_DET,2022,12,2.0,2.3614711491316935,1,2021,2.3614711491316935,2.2446589022946815
00-0035228,2022_12_LAC_ARI,2022,12,2.0,1.2414334396735565,1,2021,1.2414334396735565,1.1479812742389144
00-0035710,2022_12_NYG_DAL,2022,12,1.0,1.1258780137545017,1,2021,1.1258780137545017,1.0247275616985527
00-0035939,2022_12_LA_KC,2022,12,1.0,0.5463471059316151,1,2021,0.5463471059316151,0.7181756535722171
00-0036212,2022_12_HOU_MIA,2022,12,1.0,1.6352951572867491,1,2021,1.6352951572867491,1.579569903880108
00-0036355,2022_12_LAC_ARI,2022,12,3.0,1.8467731390756932,1,2021,1.8467731390756932,1.6092818402058335
00-0036389,2022_12_GB_PHI,2022,12,2.0,1.7117085985202525,1,2021,1.7117085985202525,1.7079484779225964
00-0036442,2022_12_CIN_TEN,2022,12,1.0,1.730072413233524,1,2021,1.730072413233524,1.6071422355677918
00-0036971,2022_12_BAL_JAX,2022,12,3.0,1.3563219262163488,1,2021,1.3563219262163488,1.2153275335178868
00-0036972,2022_12_NE_MIN,2022,12,2.0,1.2941477473464555,1,2021,1.2941477473464555,1.2304631544307767
00-0037327,2022_12_HOU_MIA,2022,12,0.0,0.8241183340215337,1,2021,0.8241183340215337,1.131982792114358
00-0038102,2022_12_PIT_IND,2022,12,0.0,1.093573770112068,1,2021,1.093573770112068,0.8879424822236387
00-0019596,2022_13_NO_TB,2022,13,2.0,1.4919820588184642,1,2021,1.4919820588184642,1.9600190858302984
00-0023459,2022_13_GB_CHI,2022,13,1.0,1.3927922505821462,1,2021,1.3927922505821462,1.605618632891973
00-0026143,2022_13_IND_DAL,2022,13,2.0,1.1015264834626524,1,2021,1.1015264834626524,1.175020365266
00-0027973,2022_13_NO_TB,2022,13,1.0,1.2165872814267642,1,2021,1.2165872814267642,1.2205544125942047
00-0029263,2022_13_DEN_BAL,2022,13,0.0,1.2987909051205386,1,2021,1.2987909051205386,1.1711391445555734
00-0029604,2022_13_NYJ_MIN,2022,13,1.0,1.3558640418892545,1,2021,1.3558640418892545,1.8305435656107896
00-0029701,2022_13_TEN_PHI,2022,13,1.0,1.399186860523624,1,2021,1.399186860523624,1.4286751814616383
00-0030565,2022_13_SEA_LA,2022,13,3.0,1.6717431706228232,1,2021,1.6717431706228232,1.6285571630629012
00-0031280,2022_13_LAC_LV,2022,13,2.0,1.6713487251946386,1,2021,1.6713487251946386,1.2992496107969906
00-0031345,2022_13_MIA_SF,2022,13,0.0,1.4249775394409625,1,2021,1.4249775394409625,1.671993721855255
00-0031800,2022_13_WAS_NYG,2022,13,2.0,0.915701346144162,1,2021,0.915701346144162,0.9533538766701952
00-0032268,2022_13_PIT_ATL,2022,13,1.0,0.95753676496053,1,2021,0.95753676496053,0.9387680226731524
00-0033077,2022_13_IND_DAL,2022,13,3.0,1.7721732241134085,1,2021,1.7721732241134085,1.786322553368679
00-0033106,2022_13_JAX_DET,2022,13,2.0,1.6267781189735393,1,2021,1.6267781189735393,1.311831968855013
00-0033873,2022_13_KC_CIN,2022,13,1.0,2.23323837446073,1,2021,2.23323837446073,2.1354620701503437
00-0034401,2022_13_NYJ_MIN,2022,13,0.0,1.309559296534713,1,2021,1.309559296534713,1.1349311350350375
00-0034577,2022_13_CLE_HOU,2022,13,1.0,0.931866462197719,1,2021,0.931866462197719,0.9465785282533524
00-0034796,2022_13_DEN_BAL,2022,13,0.0,1.5238970332304518,1,2021,1.5238970332304518,1.6277385930875057
00-0034857,2022_13_BUF_NE,2022,13,2.0,2.3792917249003285,1,2021,2.3792917249003285,2.192657305023353
00-0034899,2022_13_SEA_LA,2022,13,0.0,0.6397391034512735,1,2021,0.6397391034512735,0.7830567606035073
00-0035710,2022_13_WAS_NYG,2022,13,1.0,0.9449936508719856,1,2021,0.9449936508719856,0.8597646757247785
00-0035939,2022_13_SEA_LA,2022,13,0.0,0.4073955641088422,1,2021,0.4073955641088422,0.70142524751192
00-0036212,2022_13_MIA_SF,2022,13,2.0,1.718751450176735,1,2021,1.718751450176735,1.5675999042433928
00-0036355,2022_13_LAC_LV,2022,13,1.0,1.959078479434641,1,2021,1.959078479434641,1.655118147443982
00-0036389,2022_13_TEN_PHI,2022,13,3.0,1.4740191377594725,1,2021,1.4740191377594725,1.6063898564463035
00-0036442,2022_13_KC_CIN,2022,13,2.0,1.731101295809665,1,2021,1.731101295809665,1.7354959559160952
00-0036945,2022_13_GB_CHI,2022,13,0.0,0.7032850023639275,1,2021,0.7032850023639275,1.0522023703044243
00-0036971,2022_13_JAX_DET,2022,13,1.0,1.3144771978820584,1,2021,1.3144771978820584,1.4930901571961517
00-0036972,2022_13_BUF_NE,2022,13,1.0,1.381287809855057,1,2021,1.381287809855057,1.4315085735266315
00-0037327,2022_13_MIA_SF,2022,13,0.0,1.0484839933466057,1,2021,1.0484839933466057,1.2012143724607476
00-0038102,2022_13_PIT_ATL,2022,13,1.0,1.0979524196973718,1,2021,1.0979524196973718,1.2764868078003622
00-0038128,2022_13_TEN_PHI,2022,13,0.0,0.9071983363255582,1,2021,0.9071983363255582,0.8407239341272531
00-0019596,2022_14_TB_SF,2022,14,1.0,1.3512657114227222,1,2021,1.3512657114227222,1.6893915867536955
00-0026158,2022_14_NYJ_BUF,2022,14,0.0,1.1302692055312495,1,2021,1.1302692055312495,0.9448601944104936
00-0027688,2022_14_NE_ARI,2022,14,0.0,1.1101546379628096,1,2021,1.1101546379628096,0.9478821548152596
00-0029263,2022_14_KC_DEN,2022,14,3.0,1.2808185450606175,1,2021,1.2808185450606175,1.070416592947732
00-0029604,2022_14_MIN_DET,2022,14,2.0,1.9804721507589975,1,2021,1.9804721507589975,2.0374356212634868
00-0029701,2022_14_JAX_TEN,2022,14,2.0,1.4665291020751638,1,2021,1.4665291020751638,1.4856141595208214
00-0030565,2022_14_CAR_SEA,2022,14,3.0,2.0575735595651454,1,2021,2.0575735595651454,1.7741200412408222
00-0031280,2022_14_LV_LA,2022,14,0.0,1.5009273763807252,1,2021,1.5009273763807252,1.29767477099007
00-0033077,2022_14_HOU_DAL,2022,14,1.0,1.7138807982584272,1,2021,1.7138807982584272,1.798284491672541
00-0033106,2022_14_MIN_DET,2022,14,3.0,1.8014980069090536,1,2021,1.8014980069090536,1.64526043129039
00-0033119,2022_14_CLE_CIN,2022,14,0.0,1.3392756027408463,1,2021,1.3392756027408463,1.1829724141134546
00-0033537,2022_14_CLE_CIN,2022,14,1.0,0.7639558785497966,1,2021,0.7639558785497966,0.7870469302463903
00-0033869,2022_14_BAL_PIT,2022,14,1.0,1.15394001675471,1,2021,1.15394001675471,0.966296549384616
00-0033873,2022_14_KC_DEN,2022,14,3.0,2.3617728430829046,1,2021,2.3617728430829046,2.1125999614320583
00-0034401,2022_14_NYJ_BUF,2022,14,0.0,1.1336597540876436,1,2021,1.1336597540876436,0.9247389904453726
00-0034855,2022_14_LV_LA,2022,14,1.0,0.926671683859377,1,2021,0.926671683859377,1.2003989092519456
00-0034857,2022_14_NYJ_BUF,2022,14,1.0,2.229656672423366,1,2021,2.229656672423366,2.4557335210300115
00-0034869,2022_14_CAR_SEA,2022,14,1.0,1.366315458610004,1,2021,1.366315458610004,0.7498671205704301
00-0034955,2022_14_KC_DEN,2022,14,1.0,0.4890539569115966,1,2021,0.4890539569115966,0.6806913589254665
00-0035228,2022_14_NE_ARI,2022,14,0.0,1.065697583573889,1,2021,1.065697583573889,0.948270110790502
00-0035710,2022_14_PHI_NYG,2022,14,1.0,1.2857853040164244,1,2021,1.2857853040164244,0.8836160296790733
00-0035993,2022_14_BAL_PIT,2022,14,0.0,0.782310434786181,1,2021,0.782310434786181,0.9017938544667794
00-0036212,2022_14_MIA_LAC,2022,14,1.0,1.674463807714035,1,2021,1.674463807714035,1.826187937169479
00-0036355,2022_14_MIA_LAC,2022,14,1.0,1.6856450907826008,1,2021,1.6856450907826008,1.9582957418728355
00-0036389,2022_14_PHI_NYG,2022,14,2.0,1.817680960498655,1,2021,1.817680960498655,1.668946435364175
00-0036442,2022_14_CLE_CIN,2022,14,2.0,1.8318987245806373,1,2021,1.8318987245806373,1.903551895700876
00-0036898,2022_14_HOU_DAL,2022,14,0.0,1.2440893032735247,1,2021,1.2440893032735247,1.010133676783972
00-0036971,2022_14_JAX_TEN,2022,14,3.0,1.477048034364254,1,2021,1.477048034364254,1.23795734275839
00-0036972,2022_14_NE_ARI,2022,14,0.0,1.8508929965064365,1,2021,1.8508929965064365,1.6667576691528847
00-0037834,2022_14_TB_SF,2022,14,2.0,1.1041662211287735,1,2021,1.1041662211287735,1.1022422006702324
00-0038102,2022_14_BAL_PIT,2022,14,0.0,1.141901080969343,1,2021,1.141901080969343,1.0417796229881022
00-0019596,2022_15_CIN_TB,2022,15,3.0,1.8426724440346596,1,2021,1.8426724440346596,1.7965104853745146
00-0023459,2022_15_LA_GB,2022,15,1.0,1.0463308380240248,1,2021,1.0463308380240248,1.5335518117118978
00-0026143,2022_15_IND_MIN,2022,15,1.0,1.0814086116456787,1,2021,1.0814086116456787,1.164692841792496
00-0027688,2022_15_ARI_DEN,2022,15,0.0,0.933389368318726,1,2021,0.933389368318726,0.969290561115798
00-0027973,2022_15_ATL_NO,2022,15,2.0,1.5036701976415223,1,2021,1.5036701976415223,1.5663641528814851
00-0029604,2022_15_IND_MIN,2022,15,4.0,1.5821212571471632,1,2021,1.5821212571471632,1.6800456502514456
00-0029701,2022_15_TEN_LAC,2022,15,0.0,1.3684327705104182,1,2021,1.3684327705104182,1.6325939857968634
00-0030565,2022_15_SF_SEA,2022,15,1.0,2.1694499563955154,1,2021,2.1694499563955154,1.4801038668112574
00-0031280,2022_15_NE_LV,2022,15,3.0,1.2856464956107485,1,2021,1.2856464956107485,1.1874647393655688
00-0031800,2022_15_NYG_WAS,2022,15,1.0,1.2916106853649738,1,2021,1.2916106853649738,1.1177763275337034
00-0032436,2022_15_KC_HOU,2022,15,0.0,0.669924581153215,1,2021,0.669924581153215,0.783626379091901
00-0033077,2022_15_DAL_JAX,2022,15,3.0,1.7998963738527287,1,2021,1.7998963738527287,1.856522182418723
00-0033106,2022_15_DET_NYJ,2022,15,1.0,1.4900246827872017,1,2021,1.4900246827872017,1.6388071113280722
00-0033119,2022_15_BAL_CLE,2022,15,0.0,1.0072870116051456,1,2021,1.0072870116051456,0.8209492604102447
00-0033537,2022_15_BAL_CLE,2022,15,1.0,0.5278746649066467,1,2021,0.5278746649066467,0.6639286738391634
00-0033869,2022_15_PIT_CAR,2022,15,0.0,1.2735659651973632,1,2021,1.2735659651973632,1.0847583637067355
00-0033873,2022_15_KC_HOU,2022,15,2.0,2.208327654966266,1,2021,2.208327654966266,2.1364162456150626
00-0034855,2022_15_LA_GB,2022,15,1.0,1.2231820350476064,1,2021,1.2231820350476064,1.2375143397416566
00-0034857,2022_15_MIA_BUF,2022,15,4.0,2.4923519858746186,1,2021,2.4923519858746186,2.384878259172027
00-0034869,2022_15_PIT_CAR,2022,15,1.0,1.1493532700117417,1,2021,1.1493532700117417,0.9320847960825388
00-0034955,2022_15_ARI_DEN,2022,15,1.0,0.4711928677542889,1,2021,0.4711928677542889,0.7422961124120325
00-0035710,2022_15_NYG_WAS,2022,15,0.0,1.182924546597829,1,2021,1.182924546597829,0.8285637349235738
00-0035993,2022_15_BAL_CLE,2022,15,0.0,1.1579081794995427,1,2021,1.1579081794995427,1.2396587994339154
00-0036212,2022_15_MIA_BUF,2022,15,2.0,1.8715623814517257,1,2021,1.8715623814517257,1.2789379846690083
00-0036355,2022_15_TEN_LAC,2022,15,0.0,1.9352273279171688,1,2021,1.9352273279171688,1.7024468300738644
00-0036389,2022_15_PHI_CHI,2022,15,0.0,1.8377855834558348,1,2021,1.8377855834558348,1.5247339559829796
00-0036442,2022_15_CIN_TB,2022,15,4.0,1.793788046525427,1,2021,1.793788046525427,1.9368311756486696
00-0036898,2022_15_KC_HOU,2022,15,2.0,1.5415410472596318,1,2021,1.5415410472596318,0.9662476320165904
00-0036945,2022_15_PHI_CHI,2022,15,2.0,0.7272884820970432,1,2021,0.7272884820970432,0.9055607889289014
00-0036971,2022_15_DAL_JAX,2022,15,4.0,1.4567135885622713,1,2021,1.4567135885622713,1.333635526063623
00-0036972,2022_15_NE_LV,2022,15,0.0,1.436783633776778,1,2021,1.436783633776778,1.4908222665793294
00-0037013,2022_15_DET_NYJ,2022,15,2.0,1.1447199944614628,1,2021,1.1447199944614628,0.8712440544098525
00-0037834,2022_15_SF_SEA,2022,15,2.0,1.1921994690741355,1,2021,1.1921994690741355,1.2547311267053245
00-0038128,2022_15_TEN_LAC,2022,15,0.0,0.9467250436195068,1,2021,0.9467250436195068,0.8747060604226257
00-0019596,2022_16_TB_ARI,2022,16,1.0,1.6721945423813511,1,2021,1.6721945423813511,1.6688478963466913
00-0023459,2022_16_GB_MIA,2022,16,1.0,1.5035249081702342,1,2021,1.5035249081702342,1.7454633470423968
00-0027973,2022_16_NO_CLE,2022,16,0.0,1.4357013903294695,1,2021,1.4357013903294695,1.6216746981056127
00-0029263,2022_16_DEN_LA,2022,16,1.0,1.0866993000840566,1,2021,1.0866993000840566,1.341101564208207
00-0029604,2022_16_NYG_MIN,2022,16,3.0,1.9895241543116415,1,2021,1.9895241543116415,1.8085264188411896
00-0030565,2022_16_SEA_KC,2022,16,1.0,1.5940552986061212,1,2021,1.5940552986061212,1.4720585531696944
00-0031280,2022_16_LV_PIT,2022,16,1.0,1.1120607993253324,1,2021,1.1120607993253324,1.2450131937457611
00-0031800,2022_16_WAS_SF,2022,16,2.0,1.3778892374092315,1,2021,1.3778892374092315,1.104479391792244
00-0032436,2022_16_HOU_TEN,2022,16,0.0,0.8236531810657065,1,2021,0.8236531810657065,0.7258863482657817
00-0032950,2022_16_WAS_SF,2022,16,1.0,1.1285486756640992,1,2021,1.1285486756640992,1.1623756518918844
00-0033077,2022_16_PHI_DAL,2022,16,3.0,1.5572390879378806,1,2021,1.5572390879378806,1.3506515008453803
00-0033106,2022_16_DET_CAR,2022,16,3.0,1.3185607923864633,1,2021,1.3185607923864633,1.750586483433853
00-0033537,2022_16_NO_CLE,2022,16,0.0,0.9825155891110716,1,2021,0.9825155891110716,1.0924523583028185
00-0033873,2022_16_SEA_KC,2022,16,2.0,1.901359870078509,1,2021,1.901359870078509,1.644738581119475
00-0034855,2022_16_DEN_LA,2022,16,2.0,1.0597622717541475,1,2021,1.0597622717541475,1.186439563923538
00-0034857,2022_16_BUF_CHI,2022,16,2.0,2.191470334897709,1,2021,2.191470334897709,2.135724839899459
00-0034869,2022_16_DET_CAR,2022,16,1.0,1.3250517857941029,1,2021,1.3250517857941029,1.1500833317137074
00-0034955,2022_16_DEN_LA,2022,16,0.0,1.1037803201048466,1,2021,1.1037803201048466,1.0485338572502103
00-0035146,2022_16_TB_ARI,2022,16,0.0,0.7774762472728182,1,2021,0.7774762472728182,1.0433098367711318
00-0035710,2022_16_NYG_MIN,2022,16,1.0,1.0521078309907246,1,2021,1.0521078309907246,0.7872485226052777
00-0035939,2022_16_DEN_LA,2022,16,0.0,0.752144770905953,1,2021,0.752144770905953,0.8301989947812224
00-0035993,2022_16_ATL_BAL,2022,16,1.0,0.8385427238815875,1,2021,0.8385427238815875,1.0119045723975155
00-0036212,2022_16_GB_MIA,2022,16,1.0,1.7229184744947237,1,2021,1.7229184744947237,1.784220815207609
00-0036355,2022_16_LAC_IND,2022,16,0.0,1.7587406150057268,1,2021,1.7587406150057268,1.5589950890703792
00-0036442,2022_16_CIN_NE,2022,16,3.0,1.699511996199433,1,2021,1.699511996199433,1.5243931581674734
00-0036898,2022_16_HOU_TEN,2022,16,1.0,1.064348863197727,1,2021,1.064348863197727,0.9384452897703328
00-0036945,2022_16_BUF_CHI,2022,16,1.0,0.9519483324142628,1,2021,0.9519483324142628,0.8894254440560586
00-0036971,2022_16_JAX_NYJ,2022,16,0.0,1.6461475947771869,1,2021,1.6461475947771869,1.5512240861303954
00-0036972,2022_16_CIN_NE,2022,16,2.0,1.196751463611645,1,2021,1.196751463611645,1.4002698539233964
