player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0030564,2021_13_ARI_CHI,2021,13,WR,2.0,6.792056361566703,1
00-0030669,2021_13_NYG_MIA,2021,13,WR,8.0,4.335971122508764,1
00-0031235,2021_13_JAX_LA,2021,13,WR,5.0,4.9553764532991345,1
00-0031236,2021_13_IND_HOU,2021,13,WR,6.0,7.672815500145455,1
00-0031325,2021_13_BAL_PIT,2021,13,WR,6.0,3.723889216212834,1
00-0031408,2021_13_TB_ATL,2021,13,WR,10.0,7.316362523498729,1
00-0031544,2021_13_DAL_NO,2021,13,WR,2.0,5.028134400172002,1
00-0031547,2021_13_NYG_MIA,2021,13,WR,5.0,6.2809200274338925,1
00-0031549,2021_13_NE_BUF,2021,13,WR,1.0,3.7402178841091627,1
00-0031588,2021_13_NE_BUF,2021,13,WR,7.0,8.530551565138737,1
00-0031763,2021_13_WAS_LV,2021,13,WR,1.0,6.015632585439101,1
00-0031868,2021_13_ARI_CHI,2021,13,WR,7.0,5.823928158685023,1
00-0031941,2021_13_PHI_NYJ,2021,13,WR,6.0,6.8138703758560455,1
00-0032009,2021_13_WAS_LV,2021,13,WR,5.0,3.722399367263246,1
00-0032054,2021_13_TB_ATL,2021,13,WR,3.0,5.510397075544605,1
00-0032128,2021_13_IND_HOU,2021,13,WR,4.0,3.6789708640193575,1
00-0032200,2021_13_DAL_NO,2021,13,WR,7.0,3.942423780439532,1
00-0032211,2021_13_SF_SEA,2021,13,WR,8.0,6.699867255469793,1
00-0032464,2021_13_MIN_DET,2021,13,WR,2.0,4.802606223631481,1
00-0032775,2021_13_DEN_KC,2021,13,WR,2.0,3.3489640430134306,1
00-0032778,2021_13_TB_ATL,2021,13,WR,5.0,5.472372171211218,1
00-0032791,2021_13_ARI_CHI,2021,13,WR,7.0,4.656578820325766,1
00-0032951,2021_13_JAX_LA,2021,13,WR,5.0,5.024507278538158,1
00-0033009,2021_13_LAC_CIN,2021,13,WR,7.0,5.931847410917046,1
00-0033040,2021_13_DEN_KC,2021,13,WR,5.0,9.641362947829583,1
00-0033111,2021_13_NYG_MIA,2021,13,WR,3.0,3.1324909045868123,1
00-0033251,2021_13_IND_HOU,2021,13,WR,3.0,5.3503131067370076,1
00-0033375,2021_13_DEN_KC,2021,13,WR,5.0,6.347090069698097,1
00-0033536,2021_13_LAC_CIN,2021,13,WR,7.0,7.133266750679091,1
00-0033839,2021_13_MIN_DET,2021,13,WR,2.0,3.002349611139063,1
00-0033871,2021_13_PHI_NYJ,2021,13,WR,3.0,4.036467687851988,1
00-0033891,2021_13_WAS_LV,2021,13,WR,5.0,5.417716603038645,1
00-0033908,2021_13_JAX_LA,2021,13,WR,10.0,9.632488670043077,1
00-0033921,2021_13_TB_ATL,2021,13,WR,17.0,7.600317388127197,1
00-0033932,2021_13_NYG_MIA,2021,13,WR,5.0,5.032499617405386,1
00-0033943,2021_13_MIN_DET,2021,13,WR,7.0,5.353667709456333,1
00-0034297,2021_13_DEN_KC,2021,13,WR,4.0,4.39708489280019,1
00-0034348,2021_13_DEN_KC,2021,13,WR,6.0,6.040590912561148,1
00-0034407,2021_13_BAL_PIT,2021,13,WR,4.0,5.196078107332977,1
00-0034411,2021_13_TB_ATL,2021,13,WR,12.0,6.498549761614787,1
00-0034487,2021_13_SF_SEA,2021,13,WR,5.0,5.825423182367957,1
00-0034676,2021_13_BAL_PIT,2021,13,WR,1.0,2.9444507186498767,1
00-0034764,2021_13_DAL_NO,2021,13,WR,9.0,6.3209276413134665,1
00-0034765,2021_13_DAL_NO,2021,13,WR,7.0,5.179234827820576,1
00-0034775,2021_13_ARI_CHI,2021,13,WR,3.0,5.903673823404387,1
00-0034983,2021_13_WAS_LV,2021,13,WR,10.0,8.31118141187184,1
00-0035101,2021_13_IND_HOU,2021,13,WR,2.0,2.9176442230129123,1
00-0035208,2021_13_TB_ATL,2021,13,WR,5.0,3.7609330584928395,1
00-0035215,2021_13_DAL_NO,2021,13,WR,8.0,4.273743187788978,1
00-0035216,2021_13_BAL_PIT,2021,13,WR,11.0,9.608338116555753,1
00-0035406,2021_13_DAL_NO,2021,13,WR,2.0,3.269153184621356,1
00-0035414,2021_13_LAC_CIN,2021,13,WR,4.0,3.461141284777573,1
00-0035535,2021_13_NYG_MIA,2021,13,WR,7.0,6.370462425985942,1
00-0035640,2021_13_SF_SEA,2021,13,WR,8.0,6.885611591094644,1
00-0035659,2021_13_WAS_LV,2021,13,WR,5.0,8.238886071888917,1
00-0035662,2021_13_BAL_PIT,2021,13,WR,7.0,8.32643681835144,1
00-0036219,2021_13_DAL_NO,2021,13,WR,4.0,4.650867711123144,1
00-0036247,2021_13_SF_SEA,2021,13,WR,3.0,2.9367908161020178,1
00-0036252,2021_13_IND_HOU,2021,13,WR,8.0,7.199533852537132,1
00-0036255,2021_13_PHI_NYJ,2021,13,WR,1.0,2.797175349260063,1
00-0036259,2021_13_SF_SEA,2021,13,WR,1.0,3.2345387071788463,1
00-0036261,2021_13_SF_SEA,2021,13,WR,6.0,6.726010581470696,1
00-0036268,2021_13_JAX_LA,2021,13,WR,5.0,5.629415759621078,1
00-0036271,2021_13_PHI_NYJ,2021,13,WR,3.0,5.1666568278482075,1
00-0036309,2021_13_ARI_CHI,2021,13,WR,7.0,7.66880233410875,1
00-0036322,2021_13_MIN_DET,2021,13,WR,14.0,8.290991667351593,1
00-0036326,2021_13_BAL_PIT,2021,13,WR,3.0,5.859358140540475,1
00-0036331,2021_13_BAL_PIT,2021,13,WR,3.0,3.7285617107865248,1
00-0036345,2021_13_MIN_DET,2021,13,WR,7.0,5.778021178984072,1
00-0036358,2021_13_DAL_NO,2021,13,WR,13.0,7.365038024516043,1
00-0036365,2021_13_WAS_LV,2021,13,WR,5.0,4.6611510249052355,1
00-0036387,2021_13_PHI_NYJ,2021,13,WR,1.0,5.234649579150164,1
00-0036407,2021_13_DEN_KC,2021,13,WR,6.0,6.262515555166236,1
00-0036410,2021_13_LAC_CIN,2021,13,WR,14.0,6.998257934719361,1
00-0036415,2021_13_JAX_LA,2021,13,WR,8.0,5.970115876506534,1
00-0036550,2021_13_BAL_PIT,2021,13,WR,1.0,4.039945103314948,1
00-0036554,2021_13_IND_HOU,2021,13,WR,1.0,3.9241423298012266,1
00-0036613,2021_13_NYG_MIA,2021,13,WR,11.0,8.163297440963165,1
00-0036900,2021_13_LAC_CIN,2021,13,WR,8.0,7.6118504532280244,1
00-0036912,2021_13_PHI_NYJ,2021,13,WR,4.0,5.27792693364711,1
00-0036936,2021_13_ARI_CHI,2021,13,WR,2.0,4.660213776434705,1
00-0036963,2021_13_MIN_DET,2021,13,WR,12.0,7.074856312221698,1
00-0036980,2021_13_PHI_NYJ,2021,13,WR,12.0,7.197078776343751,1
00-0036988,2021_13_LAC_CIN,2021,13,WR,1.0,2.3957794349372543,1
00-0026189,2021_14_LV_KC,2021,14,WR,2.0,3.22630513562984,1
00-0027942,2021_14_LA_ARI,2021,14,WR,10.0,4.697170932615867,1
00-0027944,2021_14_JAX_TEN,2021,14,WR,6.0,3.8808309221523127,1
00-0029000,2021_14_BUF_TB,2021,14,WR,11.0,7.077219386418781,1
00-0029293,2021_14_JAX_TEN,2021,14,WR,7.0,7.638583471743127,1
00-0029664,2021_14_LV_KC,2021,14,WR,3.0,2.09925443976308,1
00-0030525,2021_14_JAX_TEN,2021,14,WR,5.0,3.5078855306837253,1
00-0030564,2021_14_LA_ARI,2021,14,WR,13.0,7.490447884846355,1
00-0031235,2021_14_LA_ARI,2021,14,WR,7.0,4.647242175450432,1
00-0031236,2021_14_SEA_HOU,2021,14,WR,11.0,7.341466022452459,1
00-0031381,2021_14_CHI_GB,2021,14,WR,13.0,9.974284759593022,1
00-0031382,2021_14_BAL_CLE,2021,14,WR,10.0,8.031511283925834,1
00-0031408,2021_14_BUF_TB,2021,14,WR,6.0,7.379607376450136,1
00-0031428,2021_14_CHI_GB,2021,14,WR,6.0,5.3247268350340144,1
00-0031544,2021_14_DAL_WAS,2021,14,WR,7.0,7.084441627559605,1
00-0031588,2021_14_BUF_TB,2021,14,WR,13.0,8.449678066607914,1
00-0031763,2021_14_DAL_WAS,2021,14,WR,6.0,4.206420716426836,1
00-0031868,2021_14_CHI_GB,2021,14,WR,2.0,4.277017874671621,1
00-0031941,2021_14_NO_NYJ,2021,14,WR,6.0,6.95997268794383,1
00-0032009,2021_14_DAL_WAS,2021,14,WR,7.0,4.275545178438698,1
00-0032128,2021_14_SEA_HOU,2021,14,WR,2.0,3.5110083194237056,1
00-0032208,2021_14_SEA_HOU,2021,14,WR,3.0,3.969840061700177,1
00-0032211,2021_14_SEA_HOU,2021,14,WR,9.0,7.039330573605489,1
00-0032385,2021_14_NYG_LAC,2021,14,WR,4.0,6.573783580029403,1
00-0032464,2021_14_DET_DEN,2021,14,WR,5.0,4.919991189043477,1
00-0032688,2021_14_ATL_CAR,2021,14,WR,12.0,3.8161933579141154,1
00-0032778,2021_14_ATL_CAR,2021,14,WR,2.0,5.999403494868736,1
00-0032791,2021_14_CHI_GB,2021,14,WR,3.0,4.945128076234976,1
00-0032951,2021_14_JAX_TEN,2021,14,WR,6.0,5.298804221619478,1
00-0033009,2021_14_SF_CIN,2021,14,WR,5.0,6.30607452913717,1
00-0033040,2021_14_LV_KC,2021,14,WR,4.0,7.816139733207769,1
00-0033375,2021_14_DET_DEN,2021,14,WR,5.0,5.322303797584993,1
00-0033386,2021_14_JAX_TEN,2021,14,WR,1.0,3.66126387660231,1
00-0033536,2021_14_NYG_LAC,2021,14,WR,6.0,7.099936267651222,1
00-0033681,2021_14_NO_NYJ,2021,14,WR,6.0,5.754954979441988,1
00-0033839,2021_14_PIT_MIN,2021,14,WR,0.0,2.6482360925671626,1
00-0033891,2021_14_LV_KC,2021,14,WR,7.0,5.712088612952856,1
00-0033908,2021_14_LA_ARI,2021,14,WR,15.0,10.074566969154617,1
00-0033921,2021_14_BUF_TB,2021,14,WR,15.0,9.012794773094074,1
00-0033932,2021_14_NYG_LAC,2021,14,WR,8.0,6.288136592892598,1
00-0033943,2021_14_DET_DEN,2021,14,WR,5.0,5.102278297443305,1
00-0034052,2021_14_ATL_CAR,2021,14,WR,5.0,3.218626002792957,1
00-0034104,2021_14_DAL_WAS,2021,14,WR,4.0,3.6273011555972134,1
00-0034272,2021_14_CHI_GB,2021,14,WR,5.0,4.914854854910087,1
00-0034297,2021_14_LV_KC,2021,14,WR,1.0,3.3197448524371844,1
00-0034348,2021_14_DET_DEN,2021,14,WR,2.0,5.844006755898519,1
00-0034407,2021_14_PIT_MIN,2021,14,WR,8.0,5.967004155026858,1
00-0034411,2021_14_ATL_CAR,2021,14,WR,6.0,6.641834509449709,1
00-0034419,2021_14_NO_NYJ,2021,14,WR,10.0,4.240283328940903,1
00-0034521,2021_14_CHI_GB,2021,14,WR,7.0,5.812842699052496,1
00-0034676,2021_14_PIT_MIN,2021,14,WR,6.0,2.648942582534543,1
00-0034764,2021_14_DAL_WAS,2021,14,WR,9.0,6.553595950889488,1
00-0034765,2021_14_NO_NYJ,2021,14,WR,3.0,4.953552069775199,1
00-0034775,2021_14_LA_ARI,2021,14,WR,6.0,5.499891683920756,1
00-0034827,2021_14_ATL_CAR,2021,14,WR,10.0,7.908658276717486,1
00-0034983,2021_14_LV_KC,2021,14,WR,14.0,7.931421779934549,1
00-0035045,2021_14_NO_NYJ,2021,14,WR,6.0,3.7882578554217305,1
00-0035140,2021_14_LV_KC,2021,14,WR,2.0,4.278152048739379,1
00-0035216,2021_14_PIT_MIN,2021,14,WR,10.0,9.404211095917766,1
00-0035414,2021_14_NYG_LAC,2021,14,WR,3.0,3.2264069976016754,1
00-0035535,2021_14_NYG_LAC,2021,14,WR,3.0,4.816671170441427,1
00-0035640,2021_14_SEA_HOU,2021,14,WR,8.0,6.744203110059674,1
00-0035659,2021_14_DAL_WAS,2021,14,WR,3.0,5.952230846494202,1
00-0035662,2021_14_BAL_CLE,2021,14,WR,8.0,8.184746487748885,1
00-0035719,2021_14_SF_CIN,2021,14,WR,1.0,7.370809919416009,1
00-0036182,2021_14_JAX_TEN,2021,14,WR,3.0,5.135929556201663,1
00-0036196,2021_14_BUF_TB,2021,14,WR,8.0,5.708061208034527,1
00-0036219,2021_14_NO_NYJ,2021,14,WR,4.0,4.940526279206428,1
00-0036233,2021_14_BAL_CLE,2021,14,WR,7.0,5.763884866800536,1
00-0036247,2021_14_SEA_HOU,2021,14,WR,1.0,3.226643671890135,1
00-0036259,2021_14_SF_CIN,2021,14,WR,5.0,3.7968762292097256,1
00-0036261,2021_14_SF_CIN,2021,14,WR,10.0,6.545962867707854,1
00-0036268,2021_14_JAX_TEN,2021,14,WR,7.0,7.101202027990422,1
00-0036309,2021_14_CHI_GB,2021,14,WR,5.0,7.422089273691305,1
00-0036322,2021_14_PIT_MIN,2021,14,WR,15.0,9.157557266646103,1
00-0036326,2021_14_PIT_MIN,2021,14,WR,9.0,5.375531763747843,1
00-0036331,2021_14_BAL_CLE,2021,14,WR,5.0,4.584951387065745,1
00-0036345,2021_14_PIT_MIN,2021,14,WR,9.0,5.598891526542195,1
00-0036358,2021_14_DAL_WAS,2021,14,WR,10.0,6.746462003606635,1
00-0036365,2021_14_LV_KC,2021,14,WR,3.0,3.4945028199997177,1
00-0036407,2021_14_DET_DEN,2021,14,WR,6.0,5.268538863634749,1
00-0036410,2021_14_SF_CIN,2021,14,WR,7.0,7.145239480947132,1
00-0036415,2021_14_LA_ARI,2021,14,WR,3.0,6.582078340954185,1
00-0036427,2021_14_BUF_TB,2021,14,WR,3.0,3.5599389173214995,1
00-0036550,2021_14_BAL_CLE,2021,14,WR,8.0,3.923214564011118,1
00-0036554,2021_14_SEA_HOU,2021,14,WR,10.0,5.501167883239787,1
00-0036620,2021_14_SEA_HOU,2021,14,WR,1.0,4.008815990508286,1
00-0036626,2021_14_DAL_WAS,2021,14,WR,1.0,2.9228779148885713,1
00-0036900,2021_14_SF_CIN,2021,14,WR,8.0,7.83385937406185,1
00-0036936,2021_14_LA_ARI,2021,14,WR,4.0,5.11512093160923,1
00-0036963,2021_14_DET_DEN,2021,14,WR,12.0,7.175434423804429,1
00-0036988,2021_14_NYG_LAC,2021,14,WR,7.0,5.122289365062423,1
00-0027942,2021_15_ARI_DET,2021,15,WR,8.0,5.787721965002285,1
00-0027944,2021_15_TEN_PIT,2021,15,WR,1.0,3.3176889052244105,1
00-0029000,2021_15_CAR_BUF,2021,15,WR,8.0,4.643949253612904,1
00-0029293,2021_15_HOU_JAX,2021,15,WR,4.0,6.819057413672351,1
00-0030279,2021_15_KC_LAC,2021,15,WR,10.0,9.596711755854788,1
00-0030669,2021_15_NYJ_MIA,2021,15,WR,2.0,4.299580401956581,1
00-0031235,2021_15_SEA_LA,2021,15,WR,3.0,5.805055618170247,1
00-0031236,2021_15_HOU_JAX,2021,15,WR,10.0,7.963699760259887,1
00-0031381,2021_15_GB_BAL,2021,15,WR,7.0,10.163382894042448,1
00-0031544,2021_15_DAL_NYG,2021,15,WR,5.0,7.186308025815673,1
00-0031547,2021_15_NYJ_MIA,2021,15,WR,8.0,7.455264909070402,1
00-0031549,2021_15_NE_IND,2021,15,WR,6.0,4.880628935935395,1
00-0031588,2021_15_CAR_BUF,2021,15,WR,7.0,8.856331394721224,1
00-0031763,2021_15_WAS_PHI,2021,15,WR,3.0,3.8678908451420217,1
00-0031868,2021_15_MIN_CHI,2021,15,WR,6.0,5.1126950660310495,1
00-0031941,2021_15_NYJ_MIA,2021,15,WR,8.0,7.399070935105946,1
00-0032009,2021_15_WAS_PHI,2021,15,WR,6.0,4.075231583132084,1
00-0032128,2021_15_HOU_JAX,2021,15,WR,4.0,3.813931860444058,1
00-0032355,2021_15_TEN_PIT,2021,15,WR,4.0,2.6535093451141836,1
00-0032385,2021_15_DAL_NYG,2021,15,WR,6.0,7.800745887464623,1
00-0032464,2021_15_ARI_DET,2021,15,WR,3.0,4.801063264783177,1
00-0032688,2021_15_CAR_BUF,2021,15,WR,8.0,6.6396952247176095,1
00-0032775,2021_15_KC_LAC,2021,15,WR,3.0,4.677494470656753,1
00-0032778,2021_15_ATL_SF,2021,15,WR,1.0,3.4329947087385317,1
00-0032951,2021_15_HOU_JAX,2021,15,WR,9.0,4.9903324010958015,1
00-0032977,2021_15_LV_CLE,2021,15,WR,5.0,5.1660219646581655,1
00-0033009,2021_15_CIN_DEN,2021,15,WR,6.0,6.922861090635063,1
00-0033040,2021_15_KC_LAC,2021,15,WR,13.0,8.481165347562719,1
00-0033251,2021_15_NE_IND,2021,15,WR,2.0,4.1011334270542905,1
00-0033307,2021_15_NE_IND,2021,15,WR,3.0,5.6545872953181995,1
00-0033375,2021_15_CIN_DEN,2021,15,WR,5.0,6.120640325590963,1
00-0033386,2021_15_TEN_PIT,2021,15,WR,2.0,4.507858876135431,1
00-0033536,2021_15_KC_LAC,2021,15,WR,9.0,8.038618433964148,1
00-0033681,2021_15_NYJ_MIA,2021,15,WR,2.0,5.879248509907839,1
00-0033891,2021_15_LV_CLE,2021,15,WR,9.0,5.902335270773814,1
00-0033908,2021_15_SEA_LA,2021,15,WR,13.0,9.5335239553018,1
00-0033932,2021_15_DAL_NYG,2021,15,WR,8.0,5.6357957331473205,1
00-0033943,2021_15_ARI_DET,2021,15,WR,6.0,4.665330252890133,1
00-0034052,2021_15_CAR_BUF,2021,15,WR,4.0,4.703084592291303,1
00-0034104,2021_15_WAS_PHI,2021,15,WR,1.0,3.7753790621292618,1
00-0034272,2021_15_GB_BAL,2021,15,WR,7.0,4.453642574286556,1
00-0034297,2021_15_KC_LAC,2021,15,WR,4.0,3.427775024822042,1
00-0034348,2021_15_CIN_DEN,2021,15,WR,7.0,6.380591887819782,1
00-0034407,2021_15_TEN_PIT,2021,15,WR,3.0,5.268799851380748,1
00-0034411,2021_15_ATL_SF,2021,15,WR,12.0,7.180562867540978,1
00-0034521,2021_15_GB_BAL,2021,15,WR,4.0,5.181293805695683,1
00-0034676,2021_15_TEN_PIT,2021,15,WR,5.0,2.809883952383307,1
00-0034764,2021_15_DAL_NYG,2021,15,WR,5.0,6.7171037433441665,1
00-0034765,2021_15_NO_TB,2021,15,WR,3.0,4.599289819136423,1
00-0034775,2021_15_ARI_DET,2021,15,WR,12.0,6.456844029823344,1
00-0034827,2021_15_CAR_BUF,2021,15,WR,11.0,8.129500222765598,1
00-0034960,2021_15_NE_IND,2021,15,WR,12.0,7.358971843059926,1
00-0034983,2021_15_LV_CLE,2021,15,WR,5.0,8.7751001544337,1
00-0035021,2021_15_NE_IND,2021,15,WR,0.0,3.101599951221477,1
00-0035126,2021_15_ARI_DET,2021,15,WR,8.0,4.481851785403044,1
00-0035140,2021_15_KC_LAC,2021,15,WR,4.0,3.9535743020752454,1
00-0035208,2021_15_ATL_SF,2021,15,WR,2.0,4.088120849507658,1
00-0035216,2021_15_TEN_PIT,2021,15,WR,5.0,9.631945476204782,1
00-0035298,2021_15_NO_TB,2021,15,WR,3.0,6.036829298092724,1
00-0035414,2021_15_KC_LAC,2021,15,WR,2.0,2.6933362819192985,1
00-0035535,2021_15_DAL_NYG,2021,15,WR,3.0,4.650463004246781,1
00-0035640,2021_15_SEA_LA,2021,15,WR,12.0,7.384547481956252,1
00-0035659,2021_15_WAS_PHI,2021,15,WR,4.0,7.217189399451967,1
00-0035662,2021_15_GB_BAL,2021,15,WR,14.0,8.185585490466776,1
00-0035719,2021_15_ATL_SF,2021,15,WR,5.0,7.597382301960395,1
00-0036182,2021_15_TEN_PIT,2021,15,WR,7.0,5.828087167854118,1
00-0036196,2021_15_CAR_BUF,2021,15,WR,7.0,5.97125001730482,1
00-0036219,2021_15_NO_TB,2021,15,WR,9.0,5.8675901334041365,1
00-0036233,2021_15_LV_CLE,2021,15,WR,8.0,5.556122251597202,1
00-0036247,2021_15_SEA_LA,2021,15,WR,1.0,5.63849058859372,1
00-0036252,2021_15_NE_IND,2021,15,WR,5.0,6.6970761692518685,1
00-0036255,2021_15_NYJ_MIA,2021,15,WR,3.0,3.0241469890905064,1
00-0036259,2021_15_ATL_SF,2021,15,WR,6.0,3.336780832296177,1
00-0036261,2021_15_ATL_SF,2021,15,WR,2.0,7.3188241064912605,1
00-0036268,2021_15_HOU_JAX,2021,15,WR,7.0,5.59961238231023,1
00-0036271,2021_15_WAS_PHI,2021,15,WR,2.0,3.4467472792704426,1
00-0036309,2021_15_MIN_CHI,2021,15,WR,7.0,7.111144243979547,1
00-0036322,2021_15_MIN_CHI,2021,15,WR,10.0,8.643011929589084,1
00-0036326,2021_15_TEN_PIT,2021,15,WR,2.0,6.07687078362936,1
00-0036345,2021_15_MIN_CHI,2021,15,WR,3.0,5.87629632377447,1
00-0036358,2021_15_DAL_NYG,2021,15,WR,9.0,7.450806129674998,1
00-0036365,2021_15_LV_CLE,2021,15,WR,4.0,4.779661139812539,1
00-0036387,2021_15_WAS_PHI,2021,15,WR,3.0,3.296086102052301,1
00-0036407,2021_15_CIN_DEN,2021,15,WR,4.0,5.835111717123888,1
00-0036410,2021_15_CIN_DEN,2021,15,WR,3.0,8.263379449156455,1
00-0036415,2021_15_SEA_LA,2021,15,WR,2.0,6.954345621623375,1
00-0036427,2021_15_NO_TB,2021,15,WR,7.0,6.925866369746236,1
00-0036550,2021_15_GB_BAL,2021,15,WR,2.0,5.715783431324003,1
00-0036554,2021_15_HOU_JAX,2021,15,WR,4.0,4.160690736936438,1
00-0036620,2021_15_SEA_LA,2021,15,WR,4.0,4.696732207669476,1
00-0036635,2021_15_MIN_CHI,2021,15,WR,2.0,4.233719233436724,1
00-0036877,2021_15_NO_TB,2021,15,WR,3.0,4.191030391357632,1
00-0036900,2021_15_CIN_DEN,2021,15,WR,4.0,8.497919073116975,1
00-0036907,2021_15_MIN_CHI,2021,15,WR,1.0,4.490603643307073,1
00-0036912,2021_15_WAS_PHI,2021,15,WR,5.0,6.170609230964755,1
00-0036963,2021_15_ARI_DET,2021,15,WR,11.0,6.209332189825134,1
00-0036988,2021_15_KC_LAC,2021,15,WR,1.0,2.615581799981071,1
00-0026189,2021_16_DEN_LV,2021,16,WR,5.0,3.5902339625380084,1
00-0027685,2021_16_BUF_NE,2021,16,WR,4.0,5.801650668418375,1
00-0027793,2021_16_TB_CAR,2021,16,WR,15.0,7.288879330426581,1
00-0027942,2021_16_IND_ARI,2021,16,WR,3.0,6.239091964895705,1
00-0027944,2021_16_SF_TEN,2021,16,WR,1.0,3.6658575694039586,1
00-0029293,2021_16_JAX_NYJ,2021,16,WR,13.0,6.7808324995654194,1
00-0029608,2021_16_IND_ARI,2021,16,WR,5.0,4.65593111761964,1
00-0030035,2021_16_LA_MIN,2021,16,WR,3.0,4.363332264652019,1
00-0030279,2021_16_LAC_HOU,2021,16,WR,6.0,9.94548160250767,1
00-0030525,2021_16_JAX_NYJ,2021,16,WR,7.0,4.5996233993916436,1
00-0031235,2021_16_LA_MIN,2021,16,WR,8.0,5.931372445166729,1
00-0031381,2021_16_CLE_GB,2021,16,WR,13.0,10.417262314258418,1
00-0031382,2021_16_CLE_GB,2021,16,WR,7.0,7.981963165392146,1
00-0031544,2021_16_WAS_DAL,2021,16,WR,11.0,5.923489239386703,1
00-0031588,2021_16_BUF_NE,2021,16,WR,13.0,7.343741862895289,1
00-0031868,2021_16_CHI_SEA,2021,16,WR,3.0,5.629139698944348,1
00-0032009,2021_16_WAS_DAL,2021,16,WR,6.0,4.184353634110807,1
00-0032128,2021_16_LAC_HOU,2021,16,WR,3.0,4.6766993843819575,1
00-0032200,2021_16_MIA_NO,2021,16,WR,0.0,3.575970364877972,1
00-0032208,2021_16_LAC_HOU,2021,16,WR,6.0,3.033876249168357,1
00-0032211,2021_16_CHI_SEA,2021,16,WR,6.0,7.0381824398448005,1
00-0032355,2021_16_SF_TEN,2021,16,WR,1.0,3.7725452818072953,1
00-0032398,2021_16_LAC_HOU,2021,16,WR,4.0,4.677766053209987,1
00-0032464,2021_16_DET_ATL,2021,16,WR,5.0,4.695820640473788,1
00-0032688,2021_16_TB_CAR,2021,16,WR,10.0,6.2902041543194365,1
00-0032775,2021_16_PIT_KC,2021,16,WR,2.0,4.398152625015495,1
00-0032951,2021_16_JAX_NYJ,2021,16,WR,5.0,5.522012723567229,1
00-0032977,2021_16_CLE_GB,2021,16,WR,6.0,3.6094416273482013,1
00-0033009,2021_16_BAL_CIN,2021,16,WR,5.0,5.898388089762411,1
00-0033040,2021_16_PIT_KC,2021,16,WR,2.0,5.327652288280302,1
00-0033111,2021_16_NYG_PHI,2021,16,WR,1.0,3.4320825645666053,1
00-0033215,2021_16_TB_CAR,2021,16,WR,3.0,5.841299660813926,1
00-0033307,2021_16_BUF_NE,2021,16,WR,4.0,4.193517078782181,1
00-0033375,2021_16_DEN_LV,2021,16,WR,4.0,6.197996164407228,1
00-0033466,2021_16_BUF_NE,2021,16,WR,12.0,4.947188734457883,1
00-0033681,2021_16_JAX_NYJ,2021,16,WR,2.0,5.183806963577628,1
00-0033839,2021_16_LA_MIN,2021,16,WR,0.0,2.3428847259230485,1
00-0033891,2021_16_DEN_LV,2021,16,WR,8.0,6.0791825656049525,1
00-0033908,2021_16_LA_MIN,2021,16,WR,13.0,9.34646720877072,1
00-0033932,2021_16_NYG_PHI,2021,16,WR,8.0,5.6986956326596685,1
00-0033943,2021_16_DET_ATL,2021,16,WR,7.0,6.009839222488679,1
00-0034104,2021_16_WAS_DAL,2021,16,WR,3.0,3.3699961165668686,1
00-0034279,2021_16_CLE_GB,2021,16,WR,0.0,4.772824659177977,1
00-0034297,2021_16_PIT_KC,2021,16,WR,7.0,5.265615939657191,1
00-0034348,2021_16_DEN_LV,2021,16,WR,5.0,6.19412350713416,1
00-0034407,2021_16_PIT_KC,2021,16,WR,8.0,5.051235968743058,1
00-0034411,2021_16_DET_ATL,2021,16,WR,5.0,7.642400220493089,1
00-0034418,2021_16_WAS_DAL,2021,16,WR,3.0,3.848178062201843,1
00-0034419,2021_16_JAX_NYJ,2021,16,WR,6.0,7.450101645155738,1
00-0034521,2021_16_CLE_GB,2021,16,WR,5.0,5.652049352239622,1
00-0034764,2021_16_WAS_DAL,2021,16,WR,5.0,5.469863915959971,1
00-0034775,2021_16_IND_ARI,2021,16,WR,9.0,7.615834902781427,1
00-0034827,2021_16_TB_CAR,2021,16,WR,12.0,8.664365746667004,1
00-0034960,2021_16_BUF_NE,2021,16,WR,8.0,6.969182910793097,1
00-0034983,2021_16_DEN_LV,2021,16,WR,3.0,6.6747073658345935,1
00-0035021,2021_16_IND_ARI,2021,16,WR,2.0,2.500260718553613,1
00-0035126,2021_16_IND_ARI,2021,16,WR,4.0,5.043541872751594,1
00-0035140,2021_16_PIT_KC,2021,16,WR,5.0,4.1160345992166105,1
00-0035208,2021_16_DET_ATL,2021,16,WR,4.0,5.457271738602406,1
00-0035216,2021_16_PIT_KC,2021,16,WR,9.0,8.73741632985625,1
00-0035406,2021_16_MIA_NO,2021,16,WR,5.0,3.632703891359368,1
00-0035432,2021_16_LAC_HOU,2021,16,WR,4.0,4.535583017269165,1
00-0035535,2021_16_NYG_PHI,2021,16,WR,5.0,6.7827639809288955,1
00-0035640,2021_16_CHI_SEA,2021,16,WR,5.0,7.704703145574159,1
00-0035659,2021_16_WAS_DAL,2021,16,WR,6.0,7.634191815418314,1
00-0035662,2021_16_BAL_CIN,2021,16,WR,9.0,8.330785651778864,1
00-0035676,2021_16_SF_TEN,2021,16,WR,16.0,7.450030488269065,1
00-0035719,2021_16_SF_TEN,2021,16,WR,11.0,8.347246662898382,1
00-0035891,2021_16_PIT_KC,2021,16,WR,3.0,2.2542999615897945,1
00-0036133,2021_16_BAL_CIN,2021,16,WR,8.0,2.7122952534835054,1
