player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035710,2022_04_CHI_NYG,2022,4,QB,13.0,27.47944071104194,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,14.0,20.52574126334196,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,39.0,38.705539888671865,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,25.0,34.00079097314077,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,31.0,35.11878523505158,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,35.0,35.321081381104314,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,22.0,30.366328176445364,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,23.0,34.73699494654539,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,36.0,31.322121638185465,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,13.0,18.38884835116277,2
00-0038108,2022_04_NE_GB,2022,4,QB,15.0,25.12234855903676,2
00-0019596,2022_05_ATL_TB,2022,5,QB,52.0,38.359550326848655,2
00-0023459,2022_05_NYG_GB,2022,5,QB,39.0,33.66924731317964,2
00-0026143,2022_05_IND_DEN,2022,5,QB,41.0,32.584279735431764,2
00-0026498,2022_05_DAL_LA,2022,5,QB,42.0,30.20407692265072,2
00-0027973,2022_05_SEA_NO,2022,5,QB,24.0,29.961536188196195,2
00-0029263,2022_05_IND_DEN,2022,5,QB,39.0,31.804999167580764,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,41.0,36.30992095063904,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,25.0,31.545745959183893,2
00-0030565,2022_05_SEA_NO,2022,5,QB,25.0,35.01899013495801,2
00-0031280,2022_05_LV_KC,2022,5,QB,30.0,33.15559100149126,2
00-0031345,2022_05_SF_CAR,2022,5,QB,30.0,35.029023039257204,2
00-0032268,2022_05_ATL_TB,2022,5,QB,25.0,33.77433265298873,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,38.0,34.441575891996365,2
00-0033106,2022_05_DET_NE,2022,5,QB,35.0,35.39704807469765,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,34.0,34.1309247343919,2
00-0033275,2022_05_SF_CAR,2022,5,QB,6.0,18.68525928617716,2
00-0033662,2022_05_DAL_LA,2022,5,QB,16.0,35.38723287207394,2
00-0033873,2022_05_LV_KC,2022,5,QB,43.0,35.03462567387699,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,32.0,29.81741738099833,2
00-0034855,2022_05_SF_CAR,2022,5,QB,36.0,29.3528101157371,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,31.0,32.13730806385777,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,42.0,33.7347256781747,2
00-0035710,2022_05_NYG_GB,2022,5,QB,27.0,32.05692690927429,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,34.0,38.50402579644563,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,36.0,32.808365164340564,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,35.0,34.18703158363413,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,24.0,34.761629508161704,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,21.0,30.217605679955177,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,47.0,34.18112357782128,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,21.0,32.075208983372654,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,33.0,36.50264180176094,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,52.0,30.394044997525246,2
00-0038108,2022_05_DET_NE,2022,5,QB,21.0,32.47147069423934,2
00-0019596,2022_06_TB_PIT,2022,6,QB,40.0,38.49194482721544,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,41.0,35.45118404841984,2
00-0026143,2022_06_JAX_IND,2022,6,QB,58.0,30.152251190467904,2
00-0026498,2022_06_CAR_LA,2022,6,QB,33.0,30.814487543237846,2
00-0027973,2022_06_CIN_NO,2022,6,QB,32.0,31.10580287887568,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,28.0,33.23467064469693,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,30.0,34.48972499994428,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,31.0,35.86453961203088,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,34.0,20.66513926331521,2
00-0031345,2022_06_SF_ATL,2022,6,QB,41.0,38.39638749632402,2
00-0032268,2022_06_SF_ATL,2022,6,QB,14.0,32.84008266916494,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,22.0,37.10317022196881,2
00-0033119,2022_06_NE_CLE,2022,6,QB,45.0,34.06119267559362,2
00-0033275,2022_06_CAR_LA,2022,6,QB,16.0,21.542112014338127,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,38.0,36.79852075502657,2
00-0033869,2022_06_TB_PIT,2022,6,QB,12.0,17.424236668114165,2
00-0033873,2022_06_BUF_KC,2022,6,QB,40.0,39.39575396112547,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,32.0,30.417657473075508,2
00-0034857,2022_06_BUF_KC,2022,6,QB,40.0,39.10808397775979,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,37.0,34.2365787552447,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,27.0,32.764027818201264,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,57.0,35.315427425783845,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,25.0,30.805556212810934,2
00-0036442,2022_06_CIN_NO,2022,6,QB,37.0,37.323523899064654,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,27.0,31.18744215812691,2
00-0036971,2022_06_JAX_IND,2022,6,QB,22.0,34.99728026818772,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,18.0,28.86524565907515,2
00-0038102,2022_06_TB_PIT,2022,6,QB,18.0,21.57032647785941,2
00-0038108,2022_06_NE_CLE,2022,6,QB,34.0,32.90796547025851,2
00-0019596,2022_07_TB_CAR,2022,7,QB,49.0,35.22841574061811,2
00-0023459,2022_07_GB_WAS,2022,7,QB,35.0,35.13629794771531,2
00-0026143,2022_07_IND_TEN,2022,7,QB,44.0,36.709682253502265,2
00-0027973,2022_07_NO_ARI,2022,7,QB,47.0,38.914208162507975,2
00-0029701,2022_07_IND_TEN,2022,7,QB,20.0,31.219549715400547,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,27.0,38.04530335154932,2
00-0031280,2022_07_HOU_LV,2022,7,QB,27.0,32.16534253880599,2
00-0031345,2022_07_KC_SF,2022,7,QB,37.0,31.666262283059112,2
00-0031800,2022_07_GB_WAS,2022,7,QB,33.0,30.83057477593185,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,13.0,32.44104381260256,2
00-0033077,2022_07_DET_DAL,2022,7,QB,25.0,29.529661934146095,2
00-0033106,2022_07_DET_DAL,2022,7,QB,26.0,35.42723266247018,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,27.0,37.02588941106953,2
00-0033275,2022_07_TB_CAR,2022,7,QB,22.0,19.19929818213668,2
00-0033873,2022_07_KC_SF,2022,7,QB,34.0,32.850928958956594,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,16.0,32.65673128239759,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,46.0,29.972300304093938,2
00-0035228,2022_07_NO_ARI,2022,7,QB,29.0,32.33629067271236,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,30.0,34.70294493208388,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,35.0,36.41303003826205,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,51.0,37.385885308877505,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,42.0,37.20161015316272,2
00-0036898,2022_07_HOU_LV,2022,7,QB,41.0,35.47443481234444,2
00-0036945,2022_07_CHI_NE,2022,7,QB,21.0,30.024266651685693,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,43.0,34.914362205095316,2
00-0036972,2022_07_CHI_NE,2022,7,QB,6.0,19.466705866002737,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,26.0,29.448988202905255,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,44.0,31.375353865783666,2
00-0038108,2022_07_CHI_NE,2022,7,QB,22.0,22.222722910043373,2
00-0019596,2022_08_BAL_TB,2022,8,QB,44.0,39.812548734799215,2
00-0023459,2022_08_GB_BUF,2022,8,QB,30.0,37.01727890120537,2
00-0026498,2022_08_SF_LA,2022,8,QB,33.0,31.174172288884314,2
00-0027973,2022_08_LV_NO,2022,8,QB,30.0,31.443414200083478,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,30.0,30.713615936601617,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,36.0,34.143741679759856,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,34.0,34.10256290852573,2
00-0031280,2022_08_LV_NO,2022,8,QB,26.0,25.744296148019714,2
00-0031345,2022_08_SF_LA,2022,8,QB,25.0,31.680518064752658,2
00-0031800,2022_08_WAS_IND,2022,8,QB,31.0,32.883236018442254,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,28.0,33.2127026795754,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,27.0,35.120920276209716,2
00-0033106,2022_08_MIA_DET,2022,8,QB,37.0,39.4158720694467,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,22.0,35.96658573992021,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,36.0,22.82466453549515,2
00-0034796,2022_08_BAL_TB,2022,8,QB,38.0,30.27879838042926,2
00-0034857,2022_08_GB_BUF,2022,8,QB,25.0,36.34532025529957,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,44.0,34.56319147625903,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,31.0,34.97808542270372,2
00-0036212,2022_08_MIA_DET,2022,8,QB,36.0,34.215370494012674,2
00-0036389,2022_08_PIT_PHI,2022,8,QB,28.0,25.49038345778213,2
00-0036442,2022_08_CIN_CLE,2022,8,QB,35.0,38.57851162486069,2
00-0036879,2022_08_WAS_IND,2022,8,QB,23.0,36.35874673737326,2
00-0036898,2022_08_TEN_HOU,2022,8,QB,29.0,34.38405324271212,2
00-0036945,2022_08_CHI_DAL,2022,8,QB,23.0,26.04100228526053,2
00-0036971,2022_08_DEN_JAX,2022,8,QB,31.0,34.212490386742516,2
00-0036972,2022_08_NE_NYJ,2022,8,QB,35.0,32.408890611542596,2
00-0037013,2022_08_NE_NYJ,2022,8,QB,41.0,32.98213226912188,2
00-0038102,2022_08_PIT_PHI,2022,8,QB,38.0,30.59740135537347,2
00-0038128,2022_08_TEN_HOU,2022,8,QB,10.0,30.74985767086483,2
00-0019596,2022_09_LA_TB,2022,9,QB,58.0,37.09612835800881,2
00-0023459,2022_09_GB_DET,2022,9,QB,43.0,36.937349863871006,2
00-0026498,2022_09_LA_TB,2022,9,QB,27.0,35.86860583743909,2
00-0027973,2022_09_BAL_NO,2022,9,QB,29.0,31.68505739181747,2
00-0029604,2022_09_MIN_WAS,2022,9,QB,40.0,30.269954499410254,2
00-0030565,2022_09_SEA_ARI,2022,9,QB,34.0,36.94719657861199,2
00-0031280,2022_09_LV_JAX,2022,9,QB,36.0,33.31702111478524,2
00-0031800,2022_09_MIN_WAS,2022,9,QB,28.0,35.117993512262316,2
00-0032268,2022_09_LAC_ATL,2022,9,QB,23.0,33.71355250751096,2
00-0033106,2022_09_GB_DET,2022,9,QB,26.0,35.10731941998403,2
00-0033275,2022_09_CAR_CIN,2022,9,QB,10.0,23.4636003205069,2
00-0033873,2022_09_TEN_KC,2022,9,QB,68.0,35.97613373509037,2
00-0034796,2022_09_BAL_NO,2022,9,QB,22.0,33.16716256512659,2
00-0034855,2022_09_CAR_CIN,2022,9,QB,20.0,23.543706381925727,2
00-0034857,2022_09_BUF_NYJ,2022,9,QB,34.0,36.86416206554001,2
00-0035228,2022_09_SEA_ARI,2022,9,QB,35.0,32.34918566552274,2
00-0036212,2022_09_MIA_CHI,2022,9,QB,30.0,36.12541857902405,2
00-0036355,2022_09_LAC_ATL,2022,9,QB,43.0,34.782328124212896,2
00-0036389,2022_09_PHI_HOU,2022,9,QB,27.0,31.602236410608587,2
00-0036442,2022_09_CAR_CIN,2022,9,QB,28.0,26.935214342593817,2
00-0036879,2022_09_IND_NE,2022,9,QB,29.0,32.47273458997292,2
00-0036898,2022_09_PHI_HOU,2022,9,QB,22.0,35.924886921261546,2
00-0036945,2022_09_MIA_CHI,2022,9,QB,28.0,30.458775763308097,2
00-0036971,2022_09_LV_JAX,2022,9,QB,31.0,34.99380701965199,2
00-0036972,2022_09_IND_NE,2022,9,QB,30.0,30.562380700024285,2
00-0037013,2022_09_BUF_NYJ,2022,9,QB,25.0,30.812333072765483,2
00-0038128,2022_09_TEN_KC,2022,9,QB,16.0,26.774037523358714,2
00-0019596,2022_10_SEA_TB,2022,10,QB,29.0,38.89966371584827,2
00-0023459,2022_10_DAL_GB,2022,10,QB,20.0,35.63380935901601,2
00-0026143,2022_10_IND_LV,2022,10,QB,28.0,35.77281957931064,2
00-0027688,2022_10_ARI_LA,2022,10,QB,37.0,28.870136143262982,2
00-0027973,2022_10_NO_PIT,2022,10,QB,27.0,30.502827269029574,2
00-0029263,2022_10_DEN_TEN,2022,10,QB,42.0,29.604993066302832,2
00-0029604,2022_10_MIN_BUF,2022,10,QB,50.0,34.83871288666389,2
00-0029701,2022_10_DEN_TEN,2022,10,QB,36.0,29.25946441403168,2
00-0030565,2022_10_SEA_TB,2022,10,QB,33.0,33.7175433828255,2
00-0031280,2022_10_IND_LV,2022,10,QB,38.0,32.676105088819696,2
00-0031345,2022_10_LAC_SF,2022,10,QB,28.0,30.48455056187866,2
00-0031800,2022_10_WAS_PHI,2022,10,QB,29.0,32.180581619244585,2
00-0032268,2022_10_ATL_CAR,2022,10,QB,30.0,31.05155014507787,2
00-0033077,2022_10_DAL_GB,2022,10,QB,46.0,30.918691478534264,2
00-0033106,2022_10_DET_CHI,2022,10,QB,26.0,36.082411474628785,2
00-0033119,2022_10_CLE_MIA,2022,10,QB,35.0,35.72496172297549,2
00-0033275,2022_10_ATL_CAR,2022,10,QB,16.0,20.011442353560223,2
00-0033873,2022_10_JAX_KC,2022,10,QB,35.0,35.572568551755424,2
00-0034857,2022_10_MIN_BUF,2022,10,QB,43.0,38.21767785065769,2
00-0034899,2022_10_ARI_LA,2022,10,QB,36.0,29.1539943904338,2
00-0035710,2022_10_HOU_NYG,2022,10,QB,17.0,31.697976490093822,2
00-0036212,2022_10_CLE_MIA,2022,10,QB,32.0,33.62382932231451,2
00-0036355,2022_10_LAC_SF,2022,10,QB,35.0,33.63337497492611,2
00-0036389,2022_10_WAS_PHI,2022,10,QB,26.0,32.79363339695576,2
00-0036898,2022_10_HOU_NYG,2022,10,QB,37.0,35.40658519559744,2
00-0036945,2022_10_DET_CHI,2022,10,QB,20.0,33.63349748015095,2
00-0036971,2022_10_JAX_KC,2022,10,QB,40.0,34.87781639035446,2
00-0038102,2022_10_NO_PIT,2022,10,QB,30.0,30.898083766835775,2
00-0023459,2022_11_TEN_GB,2022,11,QB,39.0,34.30022023580491,2
00-0026143,2022_11_PHI_IND,2022,11,QB,32.0,38.721622285375396,2
00-0026498,2022_11_LA_NO,2022,11,QB,18.0,21.65763459288149,2
00-0027688,2022_11_SF_ARI,2022,11,QB,34.0,24.064184398201625,2
00-0027973,2022_11_LA_NO,2022,11,QB,25.0,21.522622332629822,2
00-0029263,2022_11_LV_DEN,2022,11,QB,31.0,30.692503677812216,2
00-0029604,2022_11_DAL_MIN,2022,11,QB,23.0,26.660095023719926,2
00-0029701,2022_11_TEN_GB,2022,11,QB,27.0,34.1729089912199,2
00-0031280,2022_11_LV_DEN,2022,11,QB,37.0,30.664388261213556,2
00-0031345,2022_11_SF_ARI,2022,11,QB,29.0,30.64279459243297,2
00-0031800,2022_11_WAS_HOU,2022,11,QB,27.0,31.875251935826658,2
00-0032268,2022_11_CHI_ATL,2022,11,QB,20.0,31.0102228968834,2
00-0033077,2022_11_DAL_MIN,2022,11,QB,25.0,27.49699577276127,2
00-0033106,2022_11_DET_NYG,2022,11,QB,26.0,34.50671526234498,2
00-0033119,2022_11_CLE_BUF,2022,11,QB,41.0,34.3972506212501,2
00-0033873,2022_11_KC_LAC,2022,11,QB,34.0,42.22603388028739,2
00-0034796,2022_11_CAR_BAL,2022,11,QB,33.0,33.1353763509861,2
00-0034855,2022_11_CAR_BAL,2022,11,QB,33.0,34.537913481028696,2
00-0034857,2022_11_CLE_BUF,2022,11,QB,27.0,36.081457712410526,2
00-0035710,2022_11_DET_NYG,2022,11,QB,44.0,31.76087872962641,2
00-0035939,2022_11_LA_NO,2022,11,QB,10.0,13.550313837462154,2
00-0036355,2022_11_KC_LAC,2022,11,QB,30.0,39.71774577651691,2
00-0036389,2022_11_PHI_IND,2022,11,QB,25.0,31.02116707520369,2
00-0036442,2022_11_CIN_PIT,2022,11,QB,39.0,35.56297695955497,2
00-0036898,2022_11_WAS_HOU,2022,11,QB,33.0,34.51948886734167,2
00-0036945,2022_11_CHI_ATL,2022,11,QB,21.0,31.904918285493576,2
00-0036972,2022_11_NYJ_NE,2022,11,QB,27.0,30.98962663800654,2
00-0037013,2022_11_NYJ_NE,2022,11,QB,22.0,33.88297094825718,2
00-0038102,2022_11_CIN_PIT,2022,11,QB,42.0,31.358055026790407,2
00-0019596,2022_12_TB_CLE,2022,12,QB,43.0,36.79802030928065,2
00-0023459,2022_12_GB_PHI,2022,12,QB,16.0,28.664140437810254,2
00-0026143,2022_12_PIT_IND,2022,12,QB,34.0,32.308696607375914,2
00-0027973,2022_12_NO_SF,2022,12,QB,29.0,31.5470999338161,2
00-0029263,2022_12_DEN_CAR,2022,12,QB,35.0,29.626426785162128,2
00-0029604,2022_12_NE_MIN,2022,12,QB,37.0,33.13651667917606,2
00-0029701,2022_12_CIN_TEN,2022,12,QB,34.0,29.85034717781332,2
00-0030565,2022_12_LV_SEA,2022,12,QB,37.0,34.507945426770284,2
00-0031280,2022_12_LV_SEA,2022,12,QB,36.0,34.12430160340513,2
00-0031345,2022_12_NO_SF,2022,12,QB,37.0,34.0890236359326,2
00-0031800,2022_12_ATL_WAS,2022,12,QB,23.0,33.30191210386321,2
00-0032156,2022_12_CHI_NYJ,2022,12,QB,25.0,32.300123195744554,2
00-0032268,2022_12_ATL_WAS,2022,12,QB,25.0,32.00279309710986,2
00-0033077,2022_12_NYG_DAL,2022,12,QB,30.0,32.886533221550614,2
00-0033106,2022_12_BUF_DET,2022,12,QB,37.0,35.224748528535,2
00-0033119,2022_12_TB_CLE,2022,12,QB,37.0,34.932111829310294,2
00-0033873,2022_12_LA_KC,2022,12,QB,42.0,37.68432777897839,2
00-0034401,2022_12_CHI_NYJ,2022,12,QB,28.0,31.685163024222856,2
00-0034577,2022_12_HOU_MIA,2022,12,QB,39.0,31.64594574572251,2
00-0034796,2022_12_BAL_JAX,2022,12,QB,32.0,29.047297143825602,2
00-0034857,2022_12_BUF_DET,2022,12,QB,42.0,39.41605209724397,2
00-0034869,2022_12_DEN_CAR,2022,12,QB,19.0,33.11428543816052,2
00-0035228,2022_12_LAC_ARI,2022,12,QB,29.0,37.17916992062862,2
00-0035710,2022_12_NYG_DAL,2022,12,QB,35.0,30.868915607256877,2
00-0035939,2022_12_LA_KC,2022,12,QB,23.0,27.823524244720197,2
00-0036212,2022_12_HOU_MIA,2022,12,QB,36.0,26.684673756881143,2
00-0036355,2022_12_LAC_ARI,2022,12,QB,47.0,38.59814333632085,2
00-0036389,2022_12_GB_PHI,2022,12,QB,28.0,33.486962430999846,2
00-0036442,2022_12_CIN_TEN,2022,12,QB,37.0,37.80128272237593,2
00-0036971,2022_12_BAL_JAX,2022,12,QB,37.0,34.463209852162876,2
00-0036972,2022_12_NE_MIN,2022,12,QB,39.0,31.461969546436997,2
00-0038102,2022_12_PIT_IND,2022,12,QB,28.0,31.489341456559714,2
00-0019596,2022_13_NO_TB,2022,13,QB,54.0,38.3239336412474,2
00-0023459,2022_13_GB_CHI,2022,13,QB,31.0,35.61525029154359,2
00-0026143,2022_13_IND_DAL,2022,13,QB,37.0,37.394267573566836,2
00-0027973,2022_13_NO_TB,2022,13,QB,28.0,30.57215670572829,2
00-0029263,2022_13_DEN_BAL,2022,13,QB,22.0,30.631050957788307,2
00-0029604,2022_13_NYJ_MIN,2022,13,QB,35.0,33.65249807389506,2
00-0029701,2022_13_TEN_PHI,2022,13,QB,22.0,27.865493844793995,2
00-0030565,2022_13_SEA_LA,2022,13,QB,39.0,33.750229561332205,2
00-0031280,2022_13_LAC_LV,2022,13,QB,30.0,34.47359784252134,2
00-0031800,2022_13_WAS_NYG,2022,13,QB,41.0,33.434486032185866,2
00-0032268,2022_13_PIT_ATL,2022,13,QB,24.0,31.280451606744087,2
00-0033077,2022_13_IND_DAL,2022,13,QB,30.0,28.239434227406786,2
00-0033106,2022_13_JAX_DET,2022,13,QB,41.0,35.41122195526173,2
00-0033537,2022_13_CLE_HOU,2022,13,QB,22.0,32.51166095428388,2
00-0033873,2022_13_KC_CIN,2022,13,QB,27.0,41.366219690972756,2
00-0034401,2022_13_NYJ_MIN,2022,13,QB,57.0,36.58880558323823,2
00-0034577,2022_13_CLE_HOU,2022,13,QB,39.0,34.22785231674935,2
00-0034857,2022_13_BUF_NE,2022,13,QB,33.0,37.55815947357766,2
00-0034899,2022_13_SEA_LA,2022,13,QB,26.0,31.44390998006601,2
00-0035710,2022_13_WAS_NYG,2022,13,QB,31.0,32.00853961623125,2
00-0035993,2022_13_DEN_BAL,2022,13,QB,32.0,26.486579523231796,2
00-0036212,2022_13_MIA_SF,2022,13,QB,33.0,34.45126919191944,2
00-0036355,2022_13_LAC_LV,2022,13,QB,47.0,39.51600623530156,2
00-0036389,2022_13_TEN_PHI,2022,13,QB,39.0,25.165768730413397,2
00-0036442,2022_13_KC_CIN,2022,13,QB,31.0,39.762632131390035,2
00-0036945,2022_13_GB_CHI,2022,13,QB,25.0,32.37674029761542,2
00-0036971,2022_13_JAX_DET,2022,13,QB,31.0,33.22424565893323,2
00-0036972,2022_13_BUF_NE,2022,13,QB,36.0,33.229244152045396,2
00-0037834,2022_13_MIA_SF,2022,13,QB,37.0,26.929468080379873,2
00-0038102,2022_13_PIT_ATL,2022,13,QB,28.0,33.94082409531097,2
00-0019596,2022_14_TB_SF,2022,14,QB,55.0,36.490792654684974,2
00-0027688,2022_14_NE_ARI,2022,14,QB,40.0,30.769853215603206,2
00-0029263,2022_14_KC_DEN,2022,14,QB,36.0,28.36589515503926,2
00-0029604,2022_14_MIN_DET,2022,14,QB,41.0,35.86760692577656,2
00-0029701,2022_14_JAX_TEN,2022,14,QB,38.0,32.12021881233109,2
00-0030565,2022_14_CAR_SEA,2022,14,QB,36.0,34.9786867470666,2
00-0031280,2022_14_LV_LA,2022,14,QB,20.0,33.966160131354464,2
00-0032436,2022_14_HOU_DAL,2022,14,QB,6.0,21.538400684293826,2
00-0033077,2022_14_HOU_DAL,2022,14,QB,39.0,31.42110945314021,2
00-0033106,2022_14_MIN_DET,2022,14,QB,39.0,36.55220733850559,2
00-0033537,2022_14_CLE_CIN,2022,14,QB,42.0,28.75071134885424,2
00-0033869,2022_14_BAL_PIT,2022,14,QB,30.0,27.6680242746844,2
00-0033873,2022_14_KC_DEN,2022,14,QB,42.0,39.15543355438656,2
00-0034401,2022_14_NYJ_BUF,2022,14,QB,44.0,32.06670784653255,2
00-0034855,2022_14_LV_LA,2022,14,QB,35.0,32.45899085066768,2
00-0034857,2022_14_NYJ_BUF,2022,14,QB,27.0,35.18665291375181,2
00-0034869,2022_14_CAR_SEA,2022,14,QB,24.0,34.33540220079887,2
00-0035710,2022_14_PHI_NYG,2022,14,QB,27.0,26.588091202117518,2
00-0035993,2022_14_BAL_PIT,2022,14,QB,12.0,21.168471055366094,2
00-0036212,2022_14_MIA_LAC,2022,14,QB,28.0,37.62860637459571,2
00-0036355,2022_14_MIA_LAC,2022,14,QB,51.0,39.2705343255142,2
00-0036389,2022_14_PHI_NYG,2022,14,QB,31.0,28.82837751092085,2
00-0036442,2022_14_CLE_CIN,2022,14,QB,33.0,36.85406207621954,2
00-0036898,2022_14_HOU_DAL,2022,14,QB,21.0,22.64051427723487,2
00-0036971,2022_14_JAX_TEN,2022,14,QB,42.0,33.62647965593471,2
00-0036972,2022_14_NE_ARI,2022,14,QB,35.0,33.10065845079265,2
00-0037175,2022_14_BAL_PIT,2022,14,QB,5.0,19.818114990493427,2
00-0037834,2022_14_TB_SF,2022,14,QB,21.0,32.01595357775546,2
00-0019596,2022_15_CIN_TB,2022,15,QB,44.0,39.51813943779699,2
00-0023459,2022_15_LA_GB,2022,15,QB,30.0,32.64271410083367,2
00-0026143,2022_15_IND_MIN,2022,15,QB,33.0,37.0340357763733,2
00-0027688,2022_15_ARI_DEN,2022,15,QB,21.0,21.850905645390284,2
00-0027973,2022_15_ATL_NO,2022,15,QB,17.0,30.334352673262575,2
00-0029604,2022_15_IND_MIN,2022,15,QB,54.0,35.75196677195449,2
00-0029701,2022_15_TEN_LAC,2022,15,QB,22.0,27.50401481994278,2
00-0030565,2022_15_SF_SEA,2022,15,QB,44.0,33.67997373652095,2
00-0031280,2022_15_NE_LV,2022,15,QB,38.0,32.8540968503899,2
00-0031800,2022_15_NYG_WAS,2022,15,QB,29.0,34.77158802931138,2
00-0033077,2022_15_DAL_JAX,2022,15,QB,30.0,35.53130881020815,2
00-0033106,2022_15_DET_NYJ,2022,15,QB,38.0,34.67408043373694,2
00-0033537,2022_15_BAL_CLE,2022,15,QB,28.0,28.750050415686022,2
00-0033869,2022_15_PIT_CAR,2022,15,QB,22.0,32.95968149000225,2
00-0033873,2022_15_KC_HOU,2022,15,QB,41.0,39.531071471505896,2
00-0034855,2022_15_LA_GB,2022,15,QB,21.0,31.877380257419038,2
00-0034857,2022_15_MIA_BUF,2022,15,QB,40.0,35.86052527642114,2
00-0034869,2022_15_PIT_CAR,2022,15,QB,23.0,32.808619603405916,2
00-0034955,2022_15_ARI_DEN,2022,15,QB,26.0,27.75154765702476,2
00-0035146,2022_15_ARI_DEN,2022,15,QB,15.0,15.989711300198106,2
00-0035710,2022_15_NYG_WAS,2022,15,QB,32.0,33.98255467641599,2
00-0035993,2022_15_BAL_CLE,2022,15,QB,30.0,29.601771633802674,2
00-0036212,2022_15_MIA_BUF,2022,15,QB,30.0,32.830235514554275,2
00-0036355,2022_15_TEN_LAC,2022,15,QB,42.0,37.881762726019346,2
00-0036389,2022_15_PHI_CHI,2022,15,QB,37.0,33.83437688892951,2
00-0036442,2022_15_CIN_TB,2022,15,QB,39.0,37.86860105517069,2
00-0036898,2022_15_KC_HOU,2022,15,QB,24.0,31.421106980440204,2
00-0036945,2022_15_PHI_CHI,2022,15,QB,21.0,25.675931671112693,2
00-0036971,2022_15_DAL_JAX,2022,15,QB,42.0,36.721115388947396,2
00-0036972,2022_15_NE_LV,2022,15,QB,31.0,33.71348820707878,2
00-0037013,2022_15_DET_NYJ,2022,15,QB,35.0,29.13998972524255,2
00-0037834,2022_15_SF_SEA,2022,15,QB,26.0,35.09602557312493,2
00-0038122,2022_15_ATL_NO,2022,15,QB,26.0,32.35224410510219,2
00-0019596,2022_16_TB_ARI,2022,16,QB,48.0,38.26801840789112,2
00-0023459,2022_16_GB_MIA,2022,16,QB,38.0,36.79577994917162,2
00-0027973,2022_16_NO_CLE,2022,16,QB,15.0,23.58497609860847,2
00-0029263,2022_16_DEN_LA,2022,16,QB,27.0,24.28095079168388,2
00-0029567,2022_16_LAC_IND,2022,16,QB,29.0,37.860789688547506,2
00-0029604,2022_16_NYG_MIN,2022,16,QB,48.0,36.50048795503117,2
