player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033858,2021_06_DAL_NE,2021,6,1.0,2.207722068535258,0,2020,2.286663707154117,2.176027649885707
00-0033879,2021_06_TB_PHI,2021,6,6.0,1.804650819969644,0,2020,1.9287841578264353,1.7225776647059652
00-0033881,2021_06_LA_NYG,2021,6,3.0,2.9973508049394555,0,2020,3.1562034136819586,2.901605119478141
00-0033885,2021_06_ARI_CLE,2021,6,1.0,2.857502235975513,0,2020,2.9661060172012355,2.807975448522265
00-0033895,2021_06_SEA_PIT,2021,6,2.0,2.4668486623514956,0,2020,2.3986797626341145,2.5816057326560307
00-0034011,2021_06_MIA_JAX,2021,6,2.0,2.9172893480325937,0,2020,2.955760843885985,2.93651853478297
00-0034159,2021_06_SEA_PIT,2021,6,2.0,2.202945605562189,0,2020,2.3499906250701765,2.105372046137908
00-0034270,2021_06_MIN_CAR,2021,6,3.0,3.00081330747468,0,2020,2.860675781198002,3.1940011116168714
00-0034364,2021_06_HOU_IND,2021,6,4.0,2.023910906060439,0,2020,1.7146700490558415,2.3642048373087476
00-0034365,2021_06_MIN_CAR,2021,6,1.0,2.191138109177421,0,2020,2.026488641457332,2.3945182025344107
00-0034383,2021_06_DAL_NE,2021,6,5.0,3.5871691654182905,0,2020,3.4216180548048443,3.81468045986544
00-0034753,2021_06_LAC_BAL,2021,6,5.0,4.705389449471686,0,2020,4.30018973538425,5.183073733629285
00-0034766,2021_06_MIN_CAR,2021,6,1.0,1.4457587574873534,0,2020,1.504685683988773,1.4207064870827506
00-0034798,2021_06_MIA_JAX,2021,6,5.0,1.749892873290378,0,2020,1.9469683297374056,1.5964327563179923
00-0034829,2021_06_MIA_JAX,2021,6,8.0,3.895006561138511,0,2020,4.056514625229545,3.8116515977943584
00-0034981,2021_06_LV_DEN,2021,6,1.0,1.678431535465256,0,2020,1.823939998919798,1.5736033287974631
00-0035229,2021_06_CIN_DET,2021,6,8.0,3.9016368520223432,0,2020,4.347083993754526,3.5440584660713887
00-0035329,2021_06_LAC_BAL,2021,6,2.0,1.6306239645899048,0,2020,1.7691217099638754,1.5317727662877831
00-0035547,2021_06_KC_WAS,2021,6,1.0,1.5502073330697836,0,2020,1.9379706842440236,1.2091829006771175
00-0035631,2021_06_CIN_DET,2021,6,0.0,1.368821450979106,0,2020,1.498695215991051,1.2739404591590089
00-0035644,2021_06_LV_DEN,2021,6,9.0,3.805216684046825,0,2020,3.896263102621301,3.7884437269332305
00-0035689,2021_06_BUF_TEN,2021,6,3.0,3.6322812472506736,0,2020,3.3454276306499695,3.9777432246107978
00-0036250,2021_06_GB_CHI,2021,6,0.0,0.33946876259920944,0,2020,0.5316667921296832,0.1672212072998975
00-0036290,2021_06_GB_CHI,2021,6,4.0,2.669879904162647,0,2020,2.545846576769245,2.841994419812569
00-0036887,2021_06_MIA_JAX,2021,6,1.0,1.4014737593550302,0,2020,1.5371107928882637,1.3015684992371284
00-0036894,2021_06_SEA_PIT,2021,6,7.0,1.7293990790439984,0,2020,1.7038601811318297,1.7906811865681789
00-0037005,2021_06_MIN_CAR,2021,6,0.0,1.643325277641303,0,2020,1.825955105577882,1.5020465350323289
00-0024243,2021_07_WAS_GB,2021,7,3.0,1.8185843906674315,0,2020,1.6916700669706393,1.9792985295821557
00-0027981,2021_07_CAR_NYG,2021,7,2.0,1.6101091527666636,0,2020,1.6757472010911956,1.5813111210141164
00-0028097,2021_07_ATL_MIA,2021,7,1.0,1.9371878184756246,0,2020,1.9471956229471088,1.9675877942495563
00-0029738,2021_07_DET_LA,2021,7,1.0,2.2159544942423803,0,2020,2.447542045123753,2.036915084276165
00-0030061,2021_07_HOU_ARI,2021,7,3.0,3.509967944774661,0,2020,3.1756951017265593,3.899207104690042
00-0030108,2021_07_NYJ_NE,2021,7,1.0,2.3328949429264423,0,2020,2.6085966021099565,2.1131821417906873
00-0030181,2021_07_IND_SF,2021,7,0.0,2.0413803306543827,0,2020,2.019307241436457,2.1045119672452626
00-0030506,2021_07_KC_TEN,2021,7,7.0,5.581809236275205,0,2020,5.8561972379126335,5.417497643735482
00-0031273,2021_07_CHI_TB,2021,7,0.0,2.0452818435533486,0,2020,1.982696363745123,2.1476204096322578
00-0031585,2021_07_KC_TEN,2021,7,2.0,1.7438800944761514,0,2020,1.9052815050013083,1.6247870478348707
00-0032134,2021_07_CIN_BAL,2021,7,3.0,2.6312493402340693,0,2020,2.365057086953476,2.9400701375395486
00-0032141,2021_07_KC_TEN,2021,7,1.0,1.7254385394921763,0,2020,1.7551432858605445,1.7332798140318226
00-0032392,2021_07_DEN_CLE,2021,7,2.0,2.1347266516673606,0,2020,2.1374002990461336,2.1755039879644307
00-0033090,2021_07_NYJ_NE,2021,7,2.0,3.46906810411094,0,2020,3.2925326235716352,3.70522443736123
00-0033110,2021_07_DET_LA,2021,7,5.0,3.029207421850499,0,2020,3.598204208446739,2.537722831013231
00-0033217,2021_07_IND_SF,2021,7,3.0,2.027283978524839,0,2020,2.1950252631835765,1.9067874767295936
00-0033439,2021_07_HOU_ARI,2021,7,3.0,1.9298192092751216,0,2020,1.8149108885135057,2.0807868341784195
00-0033455,2021_07_KC_TEN,2021,7,1.0,2.29781304808837,0,2020,2.3041505771936097,2.337767719902574
00-0033576,2021_07_DEN_CLE,2021,7,1.0,1.526762165997208,0,2020,1.8506267681664368,1.2470842616938975
00-0033611,2021_07_WAS_GB,2021,7,6.0,3.916148995527081,0,2020,3.84315035639454,4.059720031917942
00-0033757,2021_07_WAS_GB,2021,7,4.0,2.0133644640017514,0,2020,1.9042552125421712,2.1601211869343113
00-0033858,2021_07_NYJ_NE,2021,7,2.0,2.102398038554728,0,2020,2.2082766611253493,2.0429230061091035
00-0033879,2021_07_CHI_TB,2021,7,1.0,2.4357453947379355,0,2020,2.345145157114278,2.5716567592602884
00-0033881,2021_07_CAR_NYG,2021,7,6.0,2.8039073173022517,0,2020,2.739584895323403,2.920563953759556
00-0033885,2021_07_DEN_CLE,2021,7,2.0,2.5006347885409124,0,2020,2.855546837538659,2.2071859605660498
00-0033895,2021_07_NO_SEA,2021,7,3.0,2.059837668079477,0,2020,2.048091410332189,2.113299340722389
00-0033896,2021_07_ATL_MIA,2021,7,4.0,1.4214050604382604,0,2020,1.6757472010911956,1.2071423750324748
00-0034073,2021_07_IND_SF,2021,7,1.0,2.5737963849336127,0,2020,3.082221920145136,2.1332461617283833
00-0034351,2021_07_PHI_LV,2021,7,3.0,2.0310877511816194,0,2020,2.2796945514693983,1.8325246556773176
00-0034364,2021_07_HOU_ARI,2021,7,2.0,2.1635927542548705,0,2020,2.0320485019820835,2.3345285775610964
00-0034365,2021_07_CAR_NYG,2021,7,0.0,1.9165570077461938,0,2020,1.753919237003526,2.113418506174014
00-0034753,2021_07_CIN_BAL,2021,7,3.0,4.210603498525592,0,2020,4.1917327983846855,4.30678372578193
00-0034798,2021_07_ATL_MIA,2021,7,3.0,2.505963564010494,0,2020,2.581673256259605,2.4823609298305556
00-0034829,2021_07_ATL_MIA,2021,7,7.0,4.0213581918777885,0,2020,3.9875518665313265,4.128815674541067
00-0034830,2021_07_ATL_MIA,2021,7,3.0,2.217417755124285,0,2020,2.020053239751616,2.4528440607714193
00-0034981,2021_07_PHI_LV,2021,7,6.0,1.4224271613118686,0,2020,1.8424717415976737,1.048084502418338
00-0035229,2021_07_DET_LA,2021,7,6.0,4.228653207132914,0,2020,4.375669737856761,4.164858627405339
00-0035259,2021_07_NYJ_NE,2021,7,0.0,1.3860001163526325,0,2020,1.6122161167614866,1.1983222092124426
00-0035624,2021_07_NYJ_NE,2021,7,1.0,1.5637491933837475,0,2020,1.575106089841216,1.5866236435519048
00-0035644,2021_07_DEN_CLE,2021,7,5.0,4.1962548528665184,0,2020,3.947106636692304,4.51468362213275
00-0036040,2021_07_NO_SEA,2021,7,1.0,1.9075484027192464,0,2020,1.9357053760783205,1.9199193266390415
00-0036232,2021_07_DEN_CLE,2021,7,1.0,1.8227580253248201,0,2020,1.852500627178532,1.8321842197024196
00-0036250,2021_07_WAS_GB,2021,7,0.0,0.4459886512171591,0,2020,0.7564182743802319,0.1612838671463689
00-0036290,2021_07_CHI_TB,2021,7,5.0,3.129523492636382,0,2020,3.256525125098823,3.0667535217586455
00-0036422,2021_07_NO_SEA,2021,7,3.0,1.9988189289313913,0,2020,2.155959877564154,1.8880898993119837
00-0036876,2021_07_IND_SF,2021,7,0.0,1.4254756581637924,0,2020,1.498695215991051,1.3862763041071238
00-0036970,2021_07_ATL_MIA,2021,7,7.0,3.783927680038328,0,2020,3.7590288654013793,3.8788230147692615
00-0037005,2021_07_CAR_NYG,2021,7,2.0,1.6499315645669117,0,2020,1.7356860176577884,1.6023611359901415
00-0024243,2021_08_GB_ARI,2021,8,0.0,2.0058094925639924,0,2020,1.9776956437223183,2.0741848742288833
00-0027061,2021_08_NE_LAC,2021,8,2.0,3.0108286809928777,0,2020,3.2488585130530057,2.8388087677115283
00-0027656,2021_08_TB_NO,2021,8,0.0,3.2693202273700623,0,2020,3.11180911482808,3.483767643354153
00-0027981,2021_08_NYG_KC,2021,8,2.0,1.8251355503924829,0,2020,1.829648649314601,1.8589773891046877
00-0028097,2021_08_CAR_ATL,2021,8,0.0,0.4732628427949782,0,2020,0.7638061729644514,0.208226062350228
00-0030061,2021_08_GB_ARI,2021,8,4.0,2.833207803314855,0,2020,3.211629709420274,2.522585603578944
00-0030108,2021_08_CIN_NYJ,2021,8,1.0,2.1088895839576045,0,2020,2.081658945220332,2.178129108466004
00-0030181,2021_08_TEN_IND,2021,8,2.0,2.1389223101892623,0,2020,2.207157329999168,2.116426011842438
00-0030506,2021_08_NYG_KC,2021,8,4.0,5.3222875076399285,0,2020,5.602171075075807,5.148342217491656
00-0031273,2021_08_TB_NO,2021,8,2.0,2.0756769454872463,0,2020,1.994235592467422,2.1967399520319755
00-0031585,2021_08_TEN_IND,2021,8,2.0,1.7976548507553927,0,2020,2.027145616253632,1.61367176960517
00-0032062,2021_08_NYG_KC,2021,8,0.0,1.2939765967982113,0,2020,1.4558799069675004,1.166902533508275
00-0032134,2021_08_CIN_NYJ,2021,8,4.0,3.161352513362431,0,2020,3.254583762027484,3.131740851920219
00-0032135,2021_08_SF_CHI,2021,8,3.0,1.7803585160186866,0,2020,1.849733659314292,1.7507864294427369
00-0032141,2021_08_TEN_IND,2021,8,4.0,1.7359536950579106,0,2020,1.7895490275686212,1.7208877609464015
00-0032214,2021_08_CIN_NYJ,2021,8,2.0,1.8086202614174616,0,2020,1.9469683297374056,1.712879373342315
00-0032392,2021_08_PIT_CLE,2021,8,4.0,2.0245930282816422,0,2020,1.995600884035306,2.0941299571488887
00-0033090,2021_08_NE_LAC,2021,8,1.0,3.6601107416215486,0,2020,3.82727196994084,3.567380119664278
00-0033110,2021_08_LA_HOU,2021,8,3.0,3.3330649144774176,0,2020,3.646487061561892,3.093572041349386
00-0033217,2021_08_TEN_IND,2021,8,0.0,2.3006267708569634,0,2020,2.426367222607308,2.2252646021818516
00-0033258,2021_08_GB_ARI,2021,8,0.0,0.23409317149844547,0,2020,0.3175808774856508,0.1651227293063719
00-0033455,2021_08_TEN_IND,2021,8,1.0,2.1076797466878916,0,2020,2.0052384885647,2.2495654833603025
00-0033611,2021_08_WAS_DEN,2021,8,2.0,3.9751030546694164,0,2020,3.896984447954969,4.124603125468717
00-0033658,2021_08_DAL_MIN,2021,8,0.0,1.9082958747469787,0,2020,1.8864267289135157,1.969013071982516
00-0033757,2021_08_GB_ARI,2021,8,3.0,2.773181139371381,0,2020,2.678398599401025,2.918755532835398
00-0033858,2021_08_NE_LAC,2021,8,2.0,1.8435489992861143,0,2020,1.882902022437696,1.8440362869627311
00-0033879,2021_08_TB_NO,2021,8,2.0,2.144046555917417,0,2020,2.211702261140725,2.122195352856364
00-0033881,2021_08_NYG_KC,2021,8,3.0,3.182387174525886,0,2020,3.630216614832216,2.810523255426981
00-0033885,2021_08_PIT_CLE,2021,8,3.0,2.5980827971677916,0,2020,2.8835218931627,2.3733804045356317
00-0033895,2021_08_JAX_SEA,2021,8,1.0,2.2613051141564044,0,2020,2.118793538723412,2.4444652950579404
00-0033896,2021_08_MIA_BUF,2021,8,1.0,1.9570920770768776,0,2020,2.108981610287143,1.850741581713545
00-0034011,2021_08_JAX_SEA,2021,8,8.0,2.5041810762195085,0,2020,2.5351727652264953,2.5237540110034513
00-0034159,2021_08_JAX_SEA,2021,8,0.0,0.8297841284663662,0,2020,0.8788572604416989,0.8039892151700901
00-0034270,2021_08_DAL_MIN,2021,8,5.0,3.4431766989801154,0,2020,3.4517896080224686,3.5000165116782003
00-0034351,2021_08_PHI_DET,2021,8,6.0,3.2229551040026325,0,2020,3.4338890873874335,3.0806487899034467
00-0034364,2021_08_LA_HOU,2021,8,5.0,2.0884096260274667,0,2020,2.050580244659959,2.1675481273249657
00-0034365,2021_08_CAR_ATL,2021,8,1.0,2.110310441153381,0,2020,1.8925122743479104,2.363694586736759
00-0034383,2021_08_DAL_MIN,2021,8,2.0,4.357004666339215,0,2020,4.400793537183484,4.395084263347996
00-0034766,2021_08_DAL_MIN,2021,8,1.0,1.522602552039108,0,2020,1.7896340391996637,1.2977658878640457
00-0034829,2021_08_MIA_BUF,2021,8,3.0,4.642472755174087,0,2020,4.634540913983975,4.7352797835679725
00-0034830,2021_08_CAR_ATL,2021,8,2.0,2.329376247961491,0,2020,2.22275725100291,2.4789922077558337
00-0035222,2021_08_PIT_CLE,2021,8,3.0,1.5799537007979227,0,2020,1.428647730747977,1.7602583972203407
00-0035229,2021_08_PHI_DET,2021,8,10.0,4.333990126376726,0,2020,4.375669737856761,4.373724171828375
00-0035329,2021_08_NE_LAC,2021,8,0.0,0.49072185192339896,0,2020,0.7778103617663146,0.2293139153916898
00-0035624,2021_08_NE_LAC,2021,8,2.0,1.5641192049650219,0,2020,1.5910658062386878,1.571937488923824
00-0035644,2021_08_WAS_DEN,2021,8,2.0,4.548740129225546,0,2020,4.365414408891107,4.809446023185782
00-0036040,2021_08_TB_NO,2021,8,0.0,2.047955970720282,0,2020,2.0488751692388307,2.0889826706481345
00-0036232,2021_08_PIT_CLE,2021,8,2.0,1.8009751510663938,0,2020,1.7902403033817444,1.849146573844999
00-0036290,2021_08_SF_CHI,2021,8,3.0,3.2732850657230936,0,2020,3.345753075121492,3.2655992291585334
00-0036422,2021_08_TB_NO,2021,8,2.0,2.193719853624735,0,2020,2.278047764544562,2.1565880724714384
00-0036423,2021_08_WAS_DEN,2021,8,3.0,1.815308835467506,0,2020,1.9323113018905784,1.7403029053811172
00-0036429,2021_08_SF_CHI,2021,8,1.0,1.613170815251224,0,2020,1.5759805239097306,1.683773624526286
00-0036876,2021_08_TEN_IND,2021,8,1.0,1.47440073062275,0,2020,1.5371107928882637,1.4461705216458114
00-0036887,2021_08_JAX_SEA,2021,8,1.0,1.359091051239783,0,2020,1.498695215991051,1.2546466991592182
00-0036894,2021_08_PIT_CLE,2021,8,4.0,2.3657777572102328,0,2020,2.1550073249584196,2.6166283895018525
00-0036970,2021_08_CAR_ATL,2021,8,2.0,3.7595891198832474,0,2020,4.041107265616705,3.5580275489902076
00-0037005,2021_08_CAR_ATL,2021,8,3.0,1.6609620614321114,0,2020,1.7038601811318297,1.6549819934950407
00-0024243,2021_09_GB_KC,2021,9,1.0,1.7901566193298821,0,2020,1.7686236015467234,1.8485806745285336
00-0027061,2021_09_LAC_PHI,2021,9,4.0,2.6608714557297946,0,2020,2.7372132269902227,2.6392391322972646
00-0027981,2021_09_LV_NYG,2021,9,4.0,1.7835655407881754,0,2020,1.8768454915507569,1.7309507404390447
00-0030061,2021_09_ARI_SF,2021,9,3.0,3.0088830089831644,0,2020,2.877165925897973,3.1940696732807377
00-0030108,2021_09_NYJ_IND,2021,9,4.0,1.7663381595927958,0,2020,1.8658036523804595,1.70746002866261
00-0030181,2021_09_NYJ_IND,2021,9,1.0,2.165476021872719,0,2020,2.2170153956047205,2.1595530101630245
00-0030506,2021_09_GB_KC,2021,9,5.0,5.522300639006205,0,2020,5.781578259673311,5.371596762288024
00-0031484,2021_09_BUF_JAX,2021,9,1.0,1.3694573680323965,0,2020,1.6648161092181664,1.1147000753325338
00-0031610,2021_09_LV_NYG,2021,9,7.0,5.086804561632379,0,2020,5.078657373603455,5.187222914387889
00-0032062,2021_09_GB_KC,2021,9,0.0,1.297203798134353,0,2020,1.4558799069675004,1.173301535575877
00-0032134,2021_09_CLE_CIN,2021,9,4.0,3.0268558638709466,0,2020,3.134070105761345,2.9814933060869047
00-0032141,2021_09_TEN_LA,2021,9,4.0,2.3389767171549387,0,2020,2.5407626046554403,2.190780572655758
00-0032214,2021_09_NYJ_IND,2021,9,2.0,1.9003999985671907,0,2020,2.0642388750030074,1.7815598076382877
00-0032392,2021_09_CLE_CIN,2021,9,2.0,2.349282987296811,0,2020,2.438797577238736,2.3097319087346264
00-0033090,2021_09_NE_CAR,2021,9,2.0,2.693656778960403,0,2020,2.759429913177871,2.682781827984324
00-0033110,2021_09_TEN_LA,2021,9,5.0,2.4492832397137096,0,2020,2.489273120806133,2.459247692441811
00-0033217,2021_09_NYJ_IND,2021,9,1.0,2.3264089472107132,0,2020,2.244910134197673,2.451705056993428
00-0033258,2021_09_ARI_SF,2021,9,1.0,1.3146555540744478,0,2020,1.3417125138758237,1.318210758436898
00-0033288,2021_09_ARI_SF,2021,9,6.0,3.978905001685241,0,2020,4.136270162360238,3.90095067340998
00-0033357,2021_09_ATL_NO,2021,9,0.0,0.7294478450628862,0,2020,1.340664132819605,0.1588543792988538
00-0033421,2021_09_HOU_MIA,2021,9,2.0,1.4267234745104094,0,2020,1.3878892244291912,1.4958081260539098
00-0033455,2021_09_TEN_LA,2021,9,1.0,1.7963794167799327,0,2020,1.6665137179246463,1.9595751211992376
00-0033576,2021_09_DEN_DAL,2021,9,1.0,1.4112472320409184,0,2020,1.6675391147536112,1.194931515790875
00-0033858,2021_09_NE_CAR,2021,9,1.0,1.980573260904531,0,2020,2.065192250475655,1.939608892440174
00-0033881,2021_09_LV_NYG,2021,9,3.0,3.107778583898351,0,2020,3.2226507418238155,3.056365463559182
00-0033885,2021_09_CLE_CIN,2021,9,1.0,2.517162909158219,0,2020,2.737170971394014,2.3543298760608624
00-0033896,2021_09_HOU_MIA,2021,9,1.0,1.738455447939791,0,2020,1.759056297144129,1.7553095320703231
00-0034011,2021_09_BUF_JAX,2021,9,4.0,3.3799945136018987,0,2020,3.766578735176728,3.0705964370467576
00-0034270,2021_09_MIN_BAL,2021,9,5.0,3.9196976310045257,0,2020,3.852898858965977,4.057337657247349
00-0034351,2021_09_LAC_PHI,2021,9,3.0,3.2014798046244803,0,2020,3.3416467479452736,3.1271887879508564
00-0034364,2021_09_HOU_MIA,2021,9,2.0,2.432631054146698,0,2020,2.2805545704366574,2.6278871364056013
00-0034365,2021_09_NE_CAR,2021,9,1.0,1.834722337739653,0,2020,1.866532446824933,1.8423503093407927
00-0034383,2021_09_DEN_DAL,2021,9,4.0,4.154571096614742,0,2020,4.353954300696518,4.03894699674551
00-0034753,2021_09_MIN_BAL,2021,9,5.0,4.506465614313404,0,2020,5.107115661600529,4.009011969952885
00-0034798,2021_09_HOU_MIA,2021,9,2.0,2.267973682399087,0,2020,2.32123971563985,2.2620901924024404
00-0034829,2021_09_HOU_MIA,2021,9,4.0,4.886736294722763,0,2020,4.656413905689431,5.198480583070153
00-0034830,2021_09_ATL_NO,2021,9,2.0,2.273959498474636,0,2020,2.2805545704366574,2.3132679022585756
00-0034981,2021_09_LV_NYG,2021,9,0.0,1.6748321598767328,0,2020,2.066455501098008,1.3321547588353333
00-0035259,2021_09_NYJ_IND,2021,9,2.0,1.434255010307712,0,2020,1.681782869403877,1.226790190960643
00-0035308,2021_09_BUF_JAX,2021,9,2.0,2.7354318417216756,0,2020,2.853027955110698,2.675183034106626
00-0035329,2021_09_LAC_PHI,2021,9,3.0,1.5921582671597319,0,2020,1.7539402040665135,1.4701696439371494
00-0035631,2021_09_CLE_CIN,2021,9,3.0,1.3377610102404356,0,2020,1.504685683988773,1.2065649644606724
00-0036232,2021_09_CLE_CIN,2021,9,2.0,1.8811084447972557,0,2020,1.8608326555522163,1.9398332009579384
00-0036290,2021_09_CHI_PIT,2021,9,6.0,3.2824088228045354,0,2020,3.345753075121492,3.283690117934083
00-0036422,2021_09_ATL_NO,2021,9,4.0,2.410411081212589,0,2020,2.6300889025833767,2.246118465187146
00-0036423,2021_09_DEN_DAL,2021,9,4.0,1.8695054764491732,0,2020,1.9179715680075773,1.861620451056075
00-0036876,2021_09_NYJ_IND,2021,9,1.0,1.696801564871477,0,2020,1.7581937432540422,1.6735502034613043
00-0036887,2021_09_BUF_JAX,2021,9,0.0,1.3668230821254894,0,2020,1.498695215991051,1.2699780269788674
00-0036894,2021_09_CHI_PIT,2021,9,5.0,2.7570513000180106,0,2020,2.830474882668275,2.7398409542827498
00-0036970,2021_09_ATL_NO,2021,9,3.0,4.4842155576166896,0,2020,4.691365111293054,4.366580222693029
00-0037005,2021_09_NE_CAR,2021,9,1.0,1.8322988814658625,0,2020,1.9250401517144795,1.7810165125915165
00-0024243,2021_10_SEA_GB,2021,10,2.0,1.765337619680519,0,2020,1.8974710080657216,1.6748800228555834
00-0027061,2021_10_MIN_LAC,2021,10,1.0,2.6882471948376,0,2020,2.8096515941398854,2.6235327592888273
00-0030061,2021_10_CAR_ARI,2021,10,4.0,3.429851797065104,0,2020,3.423444239055333,3.5009819458495275
00-0030108,2021_10_BUF_NYJ,2021,10,1.0,2.3146006192991257,0,2020,2.4184709283621832,2.260601589123294
00-0030181,2021_10_JAX_IND,2021,10,3.0,2.080018214748534,0,2020,2.129534877519091,2.074625628442497
00-0030506,2021_10_KC_LV,2021,10,8.0,5.499753306336867,0,2020,5.666051514625833,5.438507830209542
00-0031273,2021_10_TB_WAS,2021,10,1.0,2.204990333477967,0,2020,2.096006515944683,2.354818652183561
00-0031387,2021_10_DET_PIT,2021,10,2.0,1.6016994147205057,0,2020,1.7610564640557935,1.4822126196095209
00-0031484,2021_10_JAX_IND,2021,10,0.0,0.48031143401353105,0,2020,0.7802558110326092,0.2063090689541185
00-0031585,2021_10_NO_TEN,2021,10,1.0,1.7504866446590235,0,2020,1.9731975947117573,1.5722681331057855
00-0031610,2021_10_KC_LV,2021,10,4.0,5.289027162039254,0,2020,5.1487548756490575,5.520470386674706
00-0032062,2021_10_KC_LV,2021,10,0.0,0.5089756453947942,0,2020,0.8683237602467886,0.1780566621444646
00-0032141,2021_10_NO_TEN,2021,10,4.0,2.415461134440931,0,2020,2.2926592379159976,2.582146862131579
00-0032392,2021_10_CLE_NE,2021,10,4.0,2.1566474910984392,0,2020,2.2117692039923917,2.1471162276472384
00-0032725,2021_10_MIN_LAC,2021,10,0.0,1.4447321704026137,0,2020,2.1567546981151553,0.7886603259376838
00-0033090,2021_10_CLE_NE,2021,10,4.0,2.7216790599553193,0,2020,2.6766553841904304,2.8183197432175486
00-0033110,2021_10_LA_SF,2021,10,3.0,3.686499728668178,0,2020,3.8284886010977033,3.6185296056768346
00-0033217,2021_10_JAX_IND,2021,10,1.0,2.351652263322533,0,2020,2.095344527525493,2.6462643955498253
00-0033258,2021_10_CAR_ARI,2021,10,0.0,0.4797525817885474,0,2020,0.7782145307652124,0.2071731853591626
00-0033288,2021_10_LA_SF,2021,10,5.0,3.4953108858684323,0,2020,3.2827487628376915,3.766712386318922
00-0033357,2021_10_NO_TEN,2021,10,1.0,1.4982261330302038,0,2020,1.440523861073966,1.5867318788741087
00-0033455,2021_10_NO_TEN,2021,10,1.0,1.8894054430695226,0,2020,1.8910094812567169,1.9271287707182871
00-0033576,2021_10_PHI_DEN,2021,10,0.0,0.5580606039075516,0,2020,0.9167618428043548,0.2285844460051242
00-0033611,2021_10_TB_WAS,2021,10,3.0,3.788431233090421,0,2020,3.754396089608081,3.892228866177576
00-0033879,2021_10_TB_WAS,2021,10,0.0,0.8746371615306701,0,2020,1.0434585871155302,0.7338921607158261
00-0033885,2021_10_CLE_NE,2021,10,1.0,2.6566808614663993,0,2020,2.56897829522867,2.7934737081565175
00-0033895,2021_10_SEA_GB,2021,10,8.0,2.09085761246018,0,2020,2.0693740386235104,2.1542440448324296
00-0033896,2021_10_BAL_MIA,2021,10,3.0,1.8098519691333146,0,2020,1.9136876635601157,1.747476481250112
