player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0027944,2022_01_TB_DAL,2022,1,WR,69.0,29.49545649814248,2
00-0028002,2022_01_GB_MIN,2022,1,WR,14.0,40.4695319641851,2
00-0029293,2022_01_JAX_WAS,2022,1,WR,38.0,53.73744054254213,2
00-0030035,2022_01_GB_MIN,2022,1,WR,36.0,65.2544340659854,2
00-0030068,2022_01_DEN_SEA,2022,1,WR,22.0,29.178396179067487,2
00-0030431,2022_01_NYG_TEN,2022,1,WR,13.0,44.691349767638386,2
00-0031236,2022_01_IND_HOU,2022,1,WR,82.0,71.54859883361672,2
00-0031325,2022_01_GB_MIN,2022,1,WR,18.0,40.77823377381432,2
00-0031381,2022_01_LV_LAC,2022,1,WR,141.0,76.48084675804563,2
00-0031382,2022_01_NO_ATL,2022,1,WR,114.0,47.339478984680724,2
00-0031408,2022_01_TB_DAL,2022,1,WR,71.0,56.13368904747317,2
00-0031428,2022_01_BUF_LA,2022,1,WR,12.0,68.99030325949238,2
00-0031544,2022_01_CLE_CAR,2022,1,WR,17.0,62.552645181107636,2
00-0031547,2022_01_NE_MIA,2022,1,WR,9.0,51.88749997035041,2
00-0031549,2022_01_NE_MIA,2022,1,WR,28.0,34.10703374694581,2
00-0031588,2022_01_BUF_LA,2022,1,WR,122.0,45.41009440823536,2
00-0031763,2022_01_LV_LAC,2022,1,WR,64.0,29.840250519200236,2
00-0032054,2022_01_TB_DAL,2022,1,WR,0.0,25.64411100687337,2
00-0032200,2022_01_NE_MIA,2022,1,WR,15.0,27.555282741501067,2
00-0032211,2022_01_DEN_SEA,2022,1,WR,28.0,62.98939108767211,2
00-0032385,2022_01_NYG_TEN,2022,1,WR,71.0,40.37170111336285,2
00-0032398,2022_01_IND_HOU,2022,1,WR,31.0,29.290517721954956,2
00-0032688,2022_01_CLE_CAR,2022,1,WR,102.0,31.45307728038242,2
00-0032765,2022_01_NO_ATL,2022,1,WR,57.0,32.9613622718934,2
00-0032775,2022_01_BAL_NYJ,2022,1,WR,19.0,27.14690095019089,2
00-0033009,2022_01_PIT_CIN,2022,1,WR,33.0,55.40650216241549,2
00-0033040,2022_01_NE_MIA,2022,1,WR,94.0,39.28053167620455,2
00-0033114,2022_01_PIT_CIN,2022,1,WR,5.0,34.45363355902514,2
00-0033282,2022_01_JAX_WAS,2022,1,WR,55.0,44.89345535188413,2
00-0033466,2022_01_BUF_LA,2022,1,WR,19.0,30.69612504691371,2
00-0033536,2022_01_LV_LAC,2022,1,WR,10.0,74.83278198912673,2
00-0033555,2022_01_LV_LAC,2022,1,WR,16.0,66.72110732347569,2
00-0033591,2022_01_TB_DAL,2022,1,WR,68.0,75.4328572113946,2
00-0033857,2022_01_KC_ARI,2022,1,WR,79.0,46.02672288127246,2
00-0033871,2022_01_BAL_NYJ,2022,1,WR,77.0,35.791598471406985,2
00-0033891,2022_01_JAX_WAS,2022,1,WR,65.0,60.93924811810768,2
00-0033908,2022_01_BUF_LA,2022,1,WR,128.0,75.52675378229873,2
00-0033932,2022_01_NYG_TEN,2022,1,WR,22.0,51.97946342365442,2
00-0033943,2022_01_PHI_DET,2022,1,WR,28.0,68.94578158777601,2
00-0034272,2022_01_KC_ARI,2022,1,WR,44.0,56.15519748482031,2
00-0034279,2022_01_SF_CHI,2022,1,WR,18.0,49.624921955440286,2
00-0034286,2022_01_NYG_TEN,2022,1,WR,59.0,36.44849777610289,2
00-0034348,2022_01_DEN_SEA,2022,1,WR,72.0,66.71013262268075,2
00-0034411,2022_01_TB_DAL,2022,1,WR,13.0,32.09768066643816,2
00-0034418,2022_01_NE_MIA,2022,1,WR,20.0,27.49439678215427,2
00-0034419,2022_01_BAL_NYJ,2022,1,WR,37.0,31.698023890131985,2
00-0034487,2022_01_NE_MIA,2022,1,WR,8.0,24.034667893815605,2
00-0034775,2022_01_JAX_WAS,2022,1,WR,117.0,61.76947561740284,2
00-0034777,2022_01_PHI_DET,2022,1,WR,52.0,33.322397953635566,2
00-0034827,2022_01_CLE_CAR,2022,1,WR,43.0,63.97914580849532,2
00-0034860,2022_01_SF_CHI,2022,1,WR,51.0,24.35192475811424,2
00-0034960,2022_01_NE_MIA,2022,1,WR,55.0,55.82694426990677,2
00-0034983,2022_01_LV_LAC,2022,1,WR,21.0,76.87149384967168,2
00-0035021,2022_01_IND_HOU,2022,1,WR,46.0,25.135848678288713,2
00-0035140,2022_01_KC_ARI,2022,1,WR,16.0,44.19158066290742,2
00-0035208,2022_01_NO_ATL,2022,1,WR,49.0,40.8619661890688,2
00-0035216,2022_01_PIT_CIN,2022,1,WR,55.0,63.3501532881624,2
00-0035500,2022_01_KC_ARI,2022,1,WR,63.0,71.8862921248621,2
00-0035639,2022_01_IND_HOU,2022,1,WR,37.0,67.76825882077686,2
00-0035640,2022_01_DEN_SEA,2022,1,WR,36.0,65.21474677728723,2
00-0035659,2022_01_JAX_WAS,2022,1,WR,58.0,63.31604666926219,2
00-0035662,2022_01_KC_ARI,2022,1,WR,43.0,78.69599409844102,2
00-0035676,2022_01_PHI_DET,2022,1,WR,155.0,73.57982781272683,2
00-0035719,2022_01_SF_CHI,2022,1,WR,14.0,61.50599730779543,2
00-0036182,2022_01_NYG_TEN,2022,1,WR,13.0,35.88663940770109,2
00-0036196,2022_01_BUF_LA,2022,1,WR,88.0,34.611877538865755,2
00-0036233,2022_01_CLE_CAR,2022,1,WR,60.0,52.84427460402973,2
00-0036252,2022_01_IND_HOU,2022,1,WR,121.0,72.85014698241332,2
00-0036259,2022_01_SF_CHI,2022,1,WR,62.0,30.536874454801183,2
00-0036261,2022_01_SF_CHI,2022,1,WR,40.0,62.77624834446086,2
00-0036271,2022_01_PHI_DET,2022,1,WR,0.0,40.75499419641968,2
00-0036309,2022_01_SF_CHI,2022,1,WR,8.0,62.24983855883774,2
00-0036322,2022_01_GB_MIN,2022,1,WR,184.0,70.14057167520005,2
00-0036326,2022_01_PIT_CIN,2022,1,WR,18.0,58.482706904350344,2
00-0036331,2022_01_BAL_NYJ,2022,1,WR,54.0,35.273391006455995,2
00-0036345,2022_01_GB_MIN,2022,1,WR,14.0,35.24385884585883,2
00-0036358,2022_01_TB_DAL,2022,1,WR,29.0,77.9470113609888,2
00-0036365,2022_01_NO_ATL,2022,1,WR,0.0,26.89862942954675,2
00-0036407,2022_01_DEN_SEA,2022,1,WR,102.0,65.27974619445028,2
00-0036412,2022_01_DEN_SEA,2022,1,WR,0.0,40.304719974254105,2
00-0036550,2022_01_BAL_NYJ,2022,1,WR,59.0,38.0263169175997,2
00-0036554,2022_01_IND_HOU,2022,1,WR,26.0,43.319732432415314,2
00-0036572,2022_01_CLE_CAR,2022,1,WR,12.0,45.1671684677287,2
00-0036613,2022_01_NE_MIA,2022,1,WR,69.0,38.93472899956451,2
00-0036862,2022_01_BUF_LA,2022,1,WR,25.0,75.13590537417453,2
00-0036900,2022_01_PIT_CIN,2022,1,WR,129.0,66.00909964153222,2
00-0036912,2022_01_PHI_DET,2022,1,WR,0.0,74.90731675028076,2
00-0036963,2022_01_PHI_DET,2022,1,WR,64.0,71.95500471102649,2
00-0036980,2022_01_BAL_NYJ,2022,1,WR,49.0,65.49679959295308,2
00-0036988,2022_01_LV_LAC,2022,1,WR,5.0,59.743283617803606,2
00-0037238,2022_01_NO_ATL,2022,1,WR,74.0,45.13501605115751,2
00-0037239,2022_01_NO_ATL,2022,1,WR,41.0,56.089438477736365,2
00-0037247,2022_01_PIT_CIN,2022,1,WR,3.0,46.64751483003196,2
00-0037273,2022_01_NYG_TEN,2022,1,WR,66.0,29.956496103873988,2
00-0037570,2022_01_TB_DAL,2022,1,WR,16.0,30.083000341445985,2
00-0037664,2022_01_IND_HOU,2022,1,WR,0.0,35.401894286011675,2
00-0037740,2022_01_BAL_NYJ,2022,1,WR,52.0,28.19985126181022,2
00-0037741,2022_01_JAX_WAS,2022,1,WR,40.0,61.24592025376836,2
00-0037742,2022_01_NYG_TEN,2022,1,WR,55.0,26.496680683901744,2
00-0037816,2022_01_GB_MIN,2022,1,WR,37.0,31.599250857470523,2
00-0038124,2022_01_GB_MIN,2022,1,WR,34.0,43.28958266285192,2
00-0027942,2022_02_ARI_LV,2022,2,WR,16.0,45.87427622006172,2
00-0029293,2022_02_IND_JAX,2022,2,WR,33.0,48.321656242597214,2
00-0030035,2022_02_MIN_PHI,2022,2,WR,52.0,55.65115680974606,2
00-0030068,2022_02_SEA_SF,2022,2,WR,0.0,26.217369318680024,2
00-0030431,2022_02_TEN_BUF,2022,2,WR,39.0,31.242782862574142,2
00-0031236,2022_02_HOU_DEN,2022,2,WR,54.0,75.09444468667962,2
00-0031325,2022_02_CHI_GB,2022,2,WR,93.0,27.124806217398806,2
00-0031381,2022_02_ARI_LV,2022,2,WR,12.0,88.40469636937783,2
00-0031382,2022_02_TB_NO,2022,2,WR,25.0,50.736735672078034,2
00-0031408,2022_02_TB_NO,2022,2,WR,61.0,51.710746244648575,2
00-0031428,2022_02_ATL_LA,2022,2,WR,53.0,53.29454953928476,2
00-0031544,2022_02_NYJ_CLE,2022,2,WR,101.0,62.042908522119454,2
00-0031547,2022_02_NE_PIT,2022,2,WR,0.0,40.352387048412176,2
00-0031549,2022_02_NE_PIT,2022,2,WR,110.0,27.659911736180206,2
00-0031588,2022_02_TEN_BUF,2022,2,WR,148.0,47.721551365873324,2
00-0031763,2022_02_LAC_KC,2022,2,WR,55.0,44.79664669692312,2
00-0031787,2022_02_TEN_BUF,2022,2,WR,50.0,46.1209561304275,2
00-0032054,2022_02_TB_NO,2022,2,WR,45.0,43.50516002495722,2
00-0032211,2022_02_SEA_SF,2022,2,WR,107.0,58.94617296693732,2
00-0032385,2022_02_CAR_NYG,2022,2,WR,34.0,59.00507510984984,2
00-0032398,2022_02_HOU_DEN,2022,2,WR,14.0,31.720406420025082,2
00-0032688,2022_02_CAR_NYG,2022,2,WR,32.0,50.34478019305638,2
00-0032765,2022_02_TB_NO,2022,2,WR,65.0,53.1362046728812,2
00-0032775,2022_02_MIA_BAL,2022,2,WR,12.0,23.213791174992767,2
00-0033009,2022_02_CIN_DAL,2022,2,WR,17.0,56.8923854714295,2
00-0033040,2022_02_MIA_BAL,2022,2,WR,190.0,73.01345878970888,2
00-0033251,2022_02_MIN_PHI,2022,2,WR,14.0,18.148867534683404,2
00-0033282,2022_02_WAS_DET,2022,2,WR,78.0,64.3274928264063,2
00-0033307,2022_02_NE_PIT,2022,2,WR,16.0,20.66560849827479,2
00-0033466,2022_02_TEN_BUF,2022,2,WR,37.0,23.201241423274208,2
00-0033536,2022_02_LAC_KC,2022,2,WR,113.0,57.86444085737036,2
00-0033555,2022_02_ARI_LV,2022,2,WR,66.0,54.965715610527084,2
00-0033591,2022_02_CIN_DAL,2022,2,WR,91.0,67.00969136178858,2
00-0033857,2022_02_LAC_KC,2022,2,WR,10.0,67.8359691734045,2
00-0033871,2022_02_NYJ_CLE,2022,2,WR,83.0,59.42113602367356,2
00-0033891,2022_02_IND_JAX,2022,2,WR,23.0,50.100410145110594,2
00-0033908,2022_02_ATL_LA,2022,2,WR,108.0,86.64915863705778,2
00-0033943,2022_02_WAS_DET,2022,2,WR,38.0,37.59236657550038,2
00-0034272,2022_02_LAC_KC,2022,2,WR,13.0,52.82544780793781,2
00-0034279,2022_02_CHI_GB,2022,2,WR,39.0,42.348451783644606,2
00-0034286,2022_02_CAR_NYG,2022,2,WR,51.0,36.55112573271253,2
00-0034297,2022_02_CHI_GB,2022,2,WR,0.0,21.242222538102006,2
00-0034348,2022_02_HOU_DEN,2022,2,WR,122.0,60.05434256934544,2
00-0034411,2022_02_TB_NO,2022,2,WR,28.0,40.077047529035696,2
00-0034487,2022_02_MIA_BAL,2022,2,WR,9.0,22.692584456720205,2
00-0034521,2022_02_CHI_GB,2022,2,WR,13.0,42.00108622348831,2
00-0034775,2022_02_IND_JAX,2022,2,WR,78.0,73.19726806643595,2
00-0034777,2022_02_WAS_DET,2022,2,WR,0.0,53.75068189046005,2
00-0034827,2022_02_CAR_NYG,2022,2,WR,43.0,63.06337499352693,2
00-0034860,2022_02_CHI_GB,2022,2,WR,0.0,38.32515437215216,2
00-0034960,2022_02_NE_PIT,2022,2,WR,95.0,49.44029972952771,2
00-0034983,2022_02_ARI_LV,2022,2,WR,59.0,53.35436365818254,2
00-0035021,2022_02_IND_JAX,2022,2,WR,79.0,40.90232032716702,2
00-0035140,2022_02_LAC_KC,2022,2,WR,49.0,39.4067613615492,2
00-0035208,2022_02_ATL_LA,2022,2,WR,21.0,30.851398984486902,2
00-0035216,2022_02_NE_PIT,2022,2,WR,57.0,80.1682492370226,2
00-0035298,2022_02_TB_NO,2022,2,WR,34.0,23.831167443316566,2
00-0035359,2022_02_CAR_NYG,2022,2,WR,37.0,44.38827398087413,2
00-0035406,2022_02_NE_PIT,2022,2,WR,11.0,21.374705830204284,2
00-0035500,2022_02_ARI_LV,2022,2,WR,55.0,55.605465219260076,2
00-0035639,2022_02_IND_JAX,2022,2,WR,0.0,44.64623010172137,2
00-0035640,2022_02_SEA_SF,2022,2,WR,35.0,67.1752601001939,2
00-0035659,2022_02_WAS_DET,2022,2,WR,75.0,56.49967292212283,2
00-0035662,2022_02_ARI_LV,2022,2,WR,68.0,67.18831659220454,2
00-0035676,2022_02_MIN_PHI,2022,2,WR,69.0,83.46646086587542,2
00-0035719,2022_02_SEA_SF,2022,2,WR,44.0,64.10991883186273,2
00-0035864,2022_02_HOU_DEN,2022,2,WR,20.0,43.61843917972458,2
00-0036182,2022_02_TEN_BUF,2022,2,WR,13.0,28.469390741958033,2
00-0036228,2022_02_IND_JAX,2022,2,WR,24.0,22.808187489311276,2
00-0036233,2022_02_NYJ_CLE,2022,2,WR,0.0,74.19077681188692,2
00-0036259,2022_02_SEA_SF,2022,2,WR,4.0,36.66622397283454,2
00-0036261,2022_02_SEA_SF,2022,2,WR,63.0,52.888013931934175,2
00-0036271,2022_02_MIN_PHI,2022,2,WR,69.0,24.99471907186401,2
00-0036309,2022_02_CHI_GB,2022,2,WR,-4.0,56.4087380120094,2
00-0036322,2022_02_MIN_PHI,2022,2,WR,48.0,75.6435171792417,2
00-0036326,2022_02_NE_PIT,2022,2,WR,26.0,47.10687981644959,2
00-0036331,2022_02_MIA_BAL,2022,2,WR,42.0,39.13610819952367,2
00-0036345,2022_02_MIN_PHI,2022,2,WR,25.0,49.884710873318916,2
00-0036358,2022_02_CIN_DAL,2022,2,WR,75.0,69.45266257667866,2
00-0036410,2022_02_CIN_DAL,2022,2,WR,71.0,53.928242081324576,2
00-0036439,2022_02_HOU_DEN,2022,2,WR,28.0,22.658558383113274,2
00-0036482,2022_02_IND_JAX,2022,2,WR,23.0,28.17264210560305,2
00-0036550,2022_02_MIA_BAL,2022,2,WR,108.0,45.57984871285361,2
00-0036554,2022_02_HOU_DEN,2022,2,WR,58.0,32.27168544887352,2
00-0036572,2022_02_CAR_NYG,2022,2,WR,2.0,34.05422631675016,2
00-0036613,2022_02_MIA_BAL,2022,2,WR,171.0,59.171332797472104,2
00-0036862,2022_02_ATL_LA,2022,2,WR,16.0,65.76720484149077,2
00-0036900,2022_02_CIN_DAL,2022,2,WR,54.0,77.60439248339627,2
00-0036912,2022_02_MIN_PHI,2022,2,WR,80.0,57.095557962978646,2
00-0036913,2022_02_CAR_NYG,2022,2,WR,0.0,19.891304095796045,2
00-0036963,2022_02_WAS_DET,2022,2,WR,116.0,79.9521891724691,2
00-0036980,2022_02_NYJ_CLE,2022,2,WR,41.0,51.51091729652906,2
00-0036988,2022_02_LAC_KC,2022,2,WR,30.0,58.79170890237583,2
00-0037238,2022_02_ATL_LA,2022,2,WR,86.0,64.01897229048053,2
00-0037239,2022_02_TB_NO,2022,2,WR,80.0,52.059334024797145,2
00-0037247,2022_02_NE_PIT,2022,2,WR,23.0,48.224755916526505,2
00-0037261,2022_02_TEN_BUF,2022,2,WR,0.0,21.250628639473327,2
00-0037570,2022_02_CIN_DAL,2022,2,WR,0.0,19.356082324550247,2
00-0037740,2022_02_NYJ_CLE,2022,2,WR,102.0,38.18374054132578,2
00-0037741,2022_02_WAS_DET,2022,2,WR,59.0,64.6831500838782,2
00-0037742,2022_02_TEN_BUF,2022,2,WR,47.0,31.26704954762238,2
00-0037816,2022_02_CHI_GB,2022,2,WR,27.0,25.416060788009208,2
00-0027942,2022_03_LA_ARI,2022,3,WR,0.0,26.07209514078812,2
00-0028002,2022_03_GB_TB,2022,3,WR,57.0,22.802974461330063,2
00-0029293,2022_03_JAX_LAC,2022,3,WR,33.0,38.16897554081759,2
00-0030035,2022_03_DET_MIN,2022,3,WR,61.0,53.218445888194665,2
00-0030068,2022_03_ATL_SEA,2022,3,WR,31.0,23.085134190727512,2
00-0030431,2022_03_LV_TEN,2022,3,WR,85.0,36.59294765523095,2
00-0031236,2022_03_HOU_CHI,2022,3,WR,22.0,65.58719161792776,2
00-0031381,2022_03_LV_TEN,2022,3,WR,36.0,88.9176433423949,2
00-0031428,2022_03_LA_ARI,2022,3,WR,23.0,48.94989819848088,2
00-0031544,2022_03_PIT_CLE,2022,3,WR,101.0,63.899399499962946,2
00-0031547,2022_03_BAL_NE,2022,3,WR,156.0,43.31608564775557,2
00-0031549,2022_03_BAL_NE,2022,3,WR,41.0,49.70149024434584,2
00-0031588,2022_03_BUF_MIA,2022,3,WR,74.0,63.43054152656761,2
00-0031763,2022_03_JAX_LAC,2022,3,WR,31.0,43.52494211879005,2
00-0031941,2022_03_BUF_MIA,2022,3,WR,9.0,25.044257422081152,2
00-0032054,2022_03_GB_TB,2022,3,WR,44.0,38.11252226654967,2
00-0032211,2022_03_ATL_SEA,2022,3,WR,76.0,67.22875412233874,2
00-0032385,2022_03_DAL_NYG,2022,3,WR,49.0,64.93781998238121,2
00-0032398,2022_03_HOU_CHI,2022,3,WR,63.0,26.211088858143118,2
00-0032688,2022_03_NO_CAR,2022,3,WR,14.0,46.505317005970774,2
00-0032765,2022_03_NO_CAR,2022,3,WR,49.0,52.215224654037485,2
00-0032775,2022_03_BAL_NE,2022,3,WR,0.0,22.437944293994274,2
00-0033009,2022_03_CIN_NYJ,2022,3,WR,105.0,34.01348926710603,2
00-0033040,2022_03_BUF_MIA,2022,3,WR,33.0,82.61158327361859,2
00-0033251,2022_03_PHI_WAS,2022,3,WR,18.0,20.833614490607463,2
00-0033282,2022_03_PHI_WAS,2022,3,WR,48.0,63.55013611525831,2
00-0033466,2022_03_BUF_MIA,2022,3,WR,76.0,28.534040559936336,2
00-0033536,2022_03_JAX_LAC,2022,3,WR,15.0,67.22206737859302,2
00-0033555,2022_03_LV_TEN,2022,3,WR,158.0,45.55336925241368,2
00-0033591,2022_03_DAL_NYG,2022,3,WR,54.0,63.683885653032355,2
00-0033681,2022_03_LV_TEN,2022,3,WR,12.0,27.8238165843023,2
00-0033857,2022_03_KC_IND,2022,3,WR,89.0,45.34112181684308,2
00-0033871,2022_03_CIN_NYJ,2022,3,WR,27.0,60.210954382196725,2
00-0033891,2022_03_JAX_LAC,2022,3,WR,85.0,59.71139792455679,2
00-0033908,2022_03_LA_ARI,2022,3,WR,44.0,84.72805465030832,2
00-0033943,2022_03_DET_MIN,2022,3,WR,96.0,44.4691678448392,2
00-0034272,2022_03_KC_IND,2022,3,WR,48.0,51.38789067840599,2
00-0034279,2022_03_HOU_CHI,2022,3,WR,20.0,57.050035925323925,2
00-0034286,2022_03_DAL_NYG,2022,3,WR,36.0,52.0758400246759,2
00-0034348,2022_03_SF_DEN,2022,3,WR,97.0,69.88761636261918,2
00-0034411,2022_03_GB_TB,2022,3,WR,87.0,44.49710639414712,2
00-0034487,2022_03_BUF_MIA,2022,3,WR,5.0,27.07498615080817,2
00-0034521,2022_03_GB_TB,2022,3,WR,45.0,48.21107325892511,2
00-0034765,2022_03_NO_CAR,2022,3,WR,105.0,25.296571874619897,2
00-0034775,2022_03_JAX_LAC,2022,3,WR,72.0,63.33470362080489,2
00-0034777,2022_03_DET_MIN,2022,3,WR,46.0,34.56325074298088,2
00-0034827,2022_03_NO_CAR,2022,3,WR,2.0,58.63030353857668,2
00-0034860,2022_03_HOU_CHI,2022,3,WR,0.0,25.902304845280042,2
00-0035140,2022_03_KC_IND,2022,3,WR,2.0,39.78107737312182,2
00-0035208,2022_03_ATL_SEA,2022,3,WR,49.0,35.90193615249353,2
00-0035216,2022_03_PIT_CLE,2022,3,WR,84.0,75.98591799633566,2
00-0035298,2022_03_GB_TB,2022,3,WR,4.0,53.75640652949353,2
00-0035359,2022_03_DAL_NYG,2022,3,WR,20.0,27.54387549738939,2
00-0035406,2022_03_BAL_NE,2022,3,WR,0.0,47.9549488135437,2
00-0035500,2022_03_LA_ARI,2022,3,WR,80.0,63.801014394987945,2
00-0035527,2022_03_LA_ARI,2022,3,WR,11.0,22.941980953238442,2
00-0035639,2022_03_KC_IND,2022,3,WR,10.0,50.57756338616647,2
00-0035640,2022_03_ATL_SEA,2022,3,WR,64.0,63.65437495549895,2
00-0035659,2022_03_PHI_WAS,2022,3,WR,102.0,55.9346935627877,2
00-0035662,2022_03_LA_ARI,2022,3,WR,140.0,70.94503683924661,2
00-0035676,2022_03_PHI_WAS,2022,3,WR,85.0,91.50713202101696,2
00-0035719,2022_03_SF_DEN,2022,3,WR,73.0,58.999844456560474,2
00-0035864,2022_03_SF_DEN,2022,3,WR,27.0,24.233617016610395,2
00-0036182,2022_03_LV_TEN,2022,3,WR,40.0,30.965848510666817,2
00-0036196,2022_03_BUF_MIA,2022,3,WR,37.0,40.23605256360896,2
00-0036233,2022_03_PIT_CLE,2022,3,WR,10.0,52.29118389933768,2
00-0036252,2022_03_KC_IND,2022,3,WR,72.0,76.39703623554234,2
00-0036259,2022_03_SF_DEN,2022,3,WR,5.0,26.629575490837798,2
00-0036261,2022_03_SF_DEN,2022,3,WR,39.0,60.95620278390409,2
00-0036271,2022_03_PHI_WAS,2022,3,WR,0.0,31.40407376151319,2
00-0036309,2022_03_HOU_CHI,2022,3,WR,23.0,46.79952566410874,2
00-0036322,2022_03_DET_MIN,2022,3,WR,14.0,81.32263147908351,2
00-0036326,2022_03_PIT_CLE,2022,3,WR,35.0,45.77031220639433,2
00-0036331,2022_03_BAL_NE,2022,3,WR,25.0,42.888292031834496,2
00-0036345,2022_03_DET_MIN,2022,3,WR,73.0,46.37230742544647,2
00-0036358,2022_03_DAL_NYG,2022,3,WR,87.0,68.19393083833391,2
00-0036407,2022_03_SF_DEN,2022,3,WR,17.0,51.13783193930695,2
00-0036410,2022_03_CIN_NYJ,2022,3,WR,93.0,59.0121207172706,2
00-0036550,2022_03_BAL_NE,2022,3,WR,59.0,51.51179077399583,2
00-0036554,2022_03_HOU_CHI,2022,3,WR,41.0,43.2528708022935,2
00-0036572,2022_03_NO_CAR,2022,3,WR,22.0,21.71368653484811,2
00-0036613,2022_03_BUF_MIA,2022,3,WR,102.0,68.42524858259952,2
00-0036862,2022_03_LA_ARI,2022,3,WR,66.0,58.2972083009814,2
00-0036900,2022_03_CIN_NYJ,2022,3,WR,29.0,79.28012755079482,2
00-0036912,2022_03_PHI_WAS,2022,3,WR,169.0,52.09802191791638,2
00-0036963,2022_03_DET_MIN,2022,3,WR,73.0,71.11691207248228,2
00-0036980,2022_03_CIN_NYJ,2022,3,WR,49.0,47.42187959775943,2
00-0036988,2022_03_JAX_LAC,2022,3,WR,99.0,51.90136092580936,2
00-0037238,2022_03_ATL_SEA,2022,3,WR,54.0,80.69632367391038,2
00-0037239,2022_03_NO_CAR,2022,3,WR,147.0,62.187351701673784,2
00-0037247,2022_03_PIT_CLE,2022,3,WR,39.0,41.00367318694602,2
00-0037257,2022_03_PIT_CLE,2022,3,WR,6.0,26.271605640385587,2
00-0037664,2022_03_KC_IND,2022,3,WR,61.0,23.548402167048444,2
00-0037666,2022_03_DAL_NYG,2022,3,WR,4.0,23.47022963657502,2
00-0037740,2022_03_CIN_NYJ,2022,3,WR,60.0,53.4415122046303,2
00-0037741,2022_03_PHI_WAS,2022,3,WR,10.0,49.50499932269563,2
00-0037742,2022_03_LV_TEN,2022,3,WR,13.0,41.21068860056987,2
00-0037816,2022_03_GB_TB,2022,3,WR,73.0,54.61874969077545,2
00-0026293,2022_04_NE_GB,2022,4,WR,0.0,23.398133274891062,2
00-0028002,2022_04_NE_GB,2022,4,WR,42.0,19.215402056568838,2
00-0029293,2022_04_JAX_PHI,2022,4,WR,0.0,42.7329228624541,2
00-0030035,2022_04_MIN_NO,2022,4,WR,72.0,51.29176018766345,2
00-0030068,2022_04_SEA_DET,2022,4,WR,0.0,21.452211446865974,2
00-0030431,2022_04_TEN_IND,2022,4,WR,30.0,49.47748078684285,2
00-0031236,2022_04_LAC_HOU,2022,4,WR,57.0,67.37956811730275,2
00-0031381,2022_04_DEN_LV,2022,4,WR,101.0,77.46949972227468,2
00-0031382,2022_04_MIN_NO,2022,4,WR,7.0,40.715271895771096,2
00-0031408,2022_04_KC_TB,2022,4,WR,103.0,56.016309756249186,2
00-0031428,2022_04_LA_SF,2022,4,WR,7.0,49.885014999433174,2
00-0031544,2022_04_CLE_ATL,2022,4,WR,9.0,73.62367663082716,2
00-0031547,2022_04_NE_GB,2022,4,WR,24.0,46.07798013806356,2
00-0031549,2022_04_NE_GB,2022,4,WR,46.0,41.706718945223194,2
00-0031588,2022_04_BUF_BAL,2022,4,WR,62.0,73.19873468949643,2
00-0031763,2022_04_LAC_HOU,2022,4,WR,16.0,43.88528275863431,2
00-0032211,2022_04_SEA_DET,2022,4,WR,91.0,69.86761609943738,2
00-0032398,2022_04_LAC_HOU,2022,4,WR,0.0,32.61872171431414,2
00-0032464,2022_04_SEA_DET,2022,4,WR,38.0,29.658562558580048,2
00-0032688,2022_04_ARI_CAR,2022,4,WR,26.0,45.17016583008944,2
00-0032775,2022_04_BUF_BAL,2022,4,WR,10.0,23.876571017117634,2
00-0033009,2022_04_MIA_CIN,2022,4,WR,47.0,42.194325150114985,2
00-0033040,2022_04_MIA_CIN,2022,4,WR,160.0,70.13759525483668,2
00-0033282,2022_04_WAS_DAL,2022,4,WR,38.0,63.72967456815472,2
00-0033307,2022_04_NE_GB,2022,4,WR,23.0,23.224739801626473,2
00-0033466,2022_04_BUF_BAL,2022,4,WR,21.0,35.184400440516626,2
00-0033536,2022_04_LAC_HOU,2022,4,WR,120.0,64.51281710188272,2
00-0033555,2022_04_DEN_LV,2022,4,WR,33.0,65.7060361120469,2
00-0033572,2022_04_JAX_PHI,2022,4,WR,50.0,20.122757446851903,2
00-0033591,2022_04_WAS_DAL,2022,4,WR,61.0,70.51895031175466,2
00-0033681,2022_04_DEN_LV,2022,4,WR,0.0,31.31422889923687,2
00-0033857,2022_04_KC_TB,2022,4,WR,46.0,48.81316165162332,2
00-0033871,2022_04_NYJ_PIT,2022,4,WR,74.0,46.9651661158478,2
00-0033908,2022_04_LA_SF,2022,4,WR,122.0,81.02751373124198,2
00-0033921,2022_04_KC_TB,2022,4,WR,59.0,51.052969249337096,2
00-0033932,2022_04_CHI_NYG,2022,4,WR,0.0,18.792689819632677,2
00-0033943,2022_04_SEA_DET,2022,4,WR,81.0,53.35885309002318,2
00-0034272,2022_04_KC_TB,2022,4,WR,63.0,42.66873989348345,2
00-0034279,2022_04_CHI_NYG,2022,4,WR,9.0,55.5981941973539,2
00-0034348,2022_04_DEN_LV,2022,4,WR,52.0,78.27109362286193,2
00-0034411,2022_04_KC_TB,2022,4,WR,24.0,47.91468427064837,2
00-0034487,2022_04_MIA_CIN,2022,4,WR,55.0,26.945927421379746,2
00-0034521,2022_04_NE_GB,2022,4,WR,116.0,53.80099399231337,2
00-0034764,2022_04_WAS_DAL,2022,4,WR,24.0,33.17065447243682,2
