player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036265,2023_13_KC_GB,2023,13,RB,1.0,2.991815717035675,3
00-0036275,2023_13_SF_PHI,2023,13,RB,6.0,2.5164373997430483,3
00-0036328,2023_13_MIA_WAS,2023,13,RB,5.0,4.207404125365365,3
00-0036370,2023_13_LAC_NE,2023,13,RB,3.0,1.8753393369060976,3
00-0036425,2023_13_SEA_DAL,2023,13,RB,2.0,2.2739986991378354,3
00-0036555,2023_13_CAR_TB,2023,13,RB,0.0,3.1966967176185683,3
00-0036893,2023_13_ARI_PIT,2023,13,RB,3.0,2.7789247114116398,3
00-0036919,2023_13_SF_PHI,2023,13,RB,6.0,3.450934944538372,3
00-0036973,2023_13_CIN_JAX,2023,13,RB,4.0,4.179210341288922,3
00-0036997,2023_13_DEN_HOU,2023,13,RB,3.0,2.623222324957012,3
00-0037197,2023_13_KC_GB,2023,13,RB,4.0,3.879950167617827,3
00-0037228,2023_13_ARI_PIT,2023,13,RB,3.0,2.9454961360973164,3
00-0037256,2023_13_CAR_TB,2023,13,RB,5.0,4.778991019971232,3
00-0037258,2023_13_DEN_HOU,2023,13,RB,0.0,1.7811946253130793,3
00-0037267,2023_13_CLE_LA,2023,13,RB,3.0,2.802928766060195,3
00-0037840,2023_13_CLE_LA,2023,13,RB,5.0,4.557855197780062,3
00-0038120,2023_13_ATL_NYJ,2023,13,RB,8.0,4.3200243657666935,3
00-0038542,2023_13_ATL_NYJ,2023,13,RB,5.0,4.090522963958577,3
00-0039032,2023_13_IND_TEN,2023,13,RB,6.0,4.037241236196611,3
00-0039040,2023_13_MIA_WAS,2023,13,RB,4.0,3.461824486289826,3
00-0039139,2023_13_DET_NO,2023,13,RB,2.0,3.596538355028821,3
00-0039165,2023_13_SEA_DAL,2023,13,RB,2.0,3.4578804876961664,3
00-0031376,2023_14_BUF_KC,2023,14,RB,3.0,3.2351571469029814,3
00-0031687,2023_14_TEN_MIA,2023,14,RB,1.0,3.0415344807325986,3
00-0032764,2023_14_TEN_MIA,2023,14,RB,2.0,2.3207586309370756,3
00-0033045,2023_14_NE_PIT,2023,14,RB,8.0,3.9534957679158973,3
00-0033280,2023_14_SEA_SF,2023,14,RB,1.0,5.901476709319118,3
00-0033699,2023_14_DEN_LAC,2023,14,RB,7.0,4.50941175226684,3
00-0033897,2023_14_IND_CIN,2023,14,RB,4.0,4.268675206577831,3
00-0033906,2023_14_CAR_NO,2023,14,RB,4.0,4.699957844566417,3
00-0033923,2023_14_JAX_CLE,2023,14,RB,1.0,1.9466757934055336,3
00-0033925,2023_14_DET_CHI,2023,14,RB,3.0,2.067073042263824,3
00-0033948,2023_14_CAR_NO,2023,14,RB,1.0,2.7160146466028543,3
00-0034844,2023_14_GB_NYG,2023,14,RB,4.0,4.459732140662193,3
00-0034975,2023_14_LA_BAL,2023,14,RB,2.0,3.0337151389456563,3
00-0035250,2023_14_HOU_NYJ,2023,14,RB,3.0,2.899768892656425,3
00-0035261,2023_14_PHI_DAL,2023,14,RB,8.0,4.205179477533297,3
00-0035685,2023_14_DET_CHI,2023,14,RB,3.0,1.8907439065781637,3
00-0035700,2023_14_MIN_LV,2023,14,RB,2.0,3.1404723011360316,3
00-0035973,2023_14_GB_NYG,2023,14,RB,2.0,2.8881566729513724,3
00-0036251,2023_14_IND_CIN,2023,14,RB,8.0,3.8305069587979177,3
00-0036265,2023_14_GB_NYG,2023,14,RB,3.0,2.341688704636077,3
00-0036275,2023_14_PHI_DAL,2023,14,RB,0.0,2.8017145799925234,3
00-0036360,2023_14_BUF_KC,2023,14,RB,4.0,3.1653031708865047,3
00-0036555,2023_14_CAR_NO,2023,14,RB,2.0,3.6969194939163543,3
00-0036893,2023_14_NE_PIT,2023,14,RB,3.0,2.689808994770534,3
00-0036919,2023_14_PHI_DAL,2023,14,RB,0.0,3.513787852893992,3
00-0036973,2023_14_JAX_CLE,2023,14,RB,4.0,4.245208194698967,3
00-0036997,2023_14_DEN_LAC,2023,14,RB,4.0,2.780808697584046,3
00-0037228,2023_14_NE_PIT,2023,14,RB,5.0,3.285067717995741,3
00-0037248,2023_14_BUF_KC,2023,14,RB,5.0,3.1761316323756197,3
00-0037256,2023_14_TB_ATL,2023,14,RB,2.0,4.2246184446952,3
00-0037267,2023_14_JAX_CLE,2023,14,RB,6.0,3.2756472438929483,3
00-0037276,2023_14_MIN_LV,2023,14,RB,3.0,2.43180900162467,3
00-0037840,2023_14_LA_BAL,2023,14,RB,4.0,4.194664082082875,3
00-0038120,2023_14_HOU_NYJ,2023,14,RB,9.0,4.367562544022114,3
00-0038134,2023_14_SEA_SF,2023,14,RB,5.0,2.874450644172352,3
00-0038542,2023_14_TB_ATL,2023,14,RB,7.0,4.146356065216681,3
00-0039032,2023_14_TEN_MIA,2023,14,RB,8.0,3.966406293692671,3
00-0039040,2023_14_TEN_MIA,2023,14,RB,9.0,2.9779870115543297,3
00-0039139,2023_14_DET_CHI,2023,14,RB,4.0,4.877394505524274,3
00-0039165,2023_14_SEA_SF,2023,14,RB,1.0,2.608661017417114,3
00-0031376,2023_15_KC_NE,2023,15,RB,3.0,2.824764224384195,3
00-0031687,2023_15_NYJ_MIA,2023,15,RB,2.0,2.6719077164517135,3
00-0032764,2023_15_HOU_TEN,2023,15,RB,4.0,2.1592704812425922,3
00-0033045,2023_15_KC_NE,2023,15,RB,6.0,5.1859976602192255,3
00-0033280,2023_15_SF_ARI,2023,15,RB,5.0,4.2227226035327305,3
00-0033293,2023_15_TB_GB,2023,15,RB,4.0,3.1298641205271474,3
00-0033308,2023_15_NYG_NO,2023,15,RB,3.0,2.801634303141881,3
00-0033526,2023_15_DEN_DET,2023,15,RB,1.0,3.797504998228856,3
00-0033553,2023_15_SF_ARI,2023,15,RB,3.0,2.3974904422664918,3
00-0033699,2023_15_LAC_LV,2023,15,RB,6.0,3.5779376247054184,3
00-0033897,2023_15_MIN_CIN,2023,15,RB,3.0,3.7574163197241632,3
00-0033906,2023_15_NYG_NO,2023,15,RB,5.0,4.229758459152167,3
00-0033948,2023_15_NYG_NO,2023,15,RB,1.0,2.4985679971081,3
00-0034184,2023_15_BAL_JAX,2023,15,RB,1.0,1.8675146799923643,3
00-0034844,2023_15_NYG_NO,2023,15,RB,2.0,2.6552352112234554,3
00-0035250,2023_15_HOU_TEN,2023,15,RB,5.0,3.9202835539881855,3
00-0035261,2023_15_DAL_BUF,2023,15,RB,3.0,4.430470766027534,3
00-0035685,2023_15_DEN_DET,2023,15,RB,3.0,2.2543467853845813,3
00-0035973,2023_15_TB_GB,2023,15,RB,2.0,2.835978739274643,3
00-0036275,2023_15_PHI_SEA,2023,15,RB,3.0,2.9687868521153606,3
00-0036328,2023_15_WAS_LA,2023,15,RB,5.0,3.3664440934779187,3
00-0036360,2023_15_KC_NE,2023,15,RB,4.0,3.4492431980915566,3
00-0036555,2023_15_ATL_CAR,2023,15,RB,2.0,3.7135012283936786,3
00-0036893,2023_15_PIT_IND,2023,15,RB,0.0,2.299919434033618,3
00-0036919,2023_15_PHI_SEA,2023,15,RB,1.0,2.6302323913238155,3
00-0036973,2023_15_BAL_JAX,2023,15,RB,6.0,4.494880666129965,3
00-0036984,2023_15_PIT_IND,2023,15,RB,0.0,2.4888062938611304,3
00-0036997,2023_15_DEN_DET,2023,15,RB,2.0,2.8519636835340845,3
00-0037228,2023_15_PIT_IND,2023,15,RB,6.0,4.301836059091704,3
00-0037248,2023_15_DAL_BUF,2023,15,RB,3.0,4.182402435751374,3
00-0037256,2023_15_TB_GB,2023,15,RB,2.0,3.8191200478390126,3
00-0037263,2023_15_ATL_CAR,2023,15,RB,1.0,2.331920186030619,3
00-0037267,2023_15_CHI_CLE,2023,15,RB,5.0,3.5129304877762886,3
00-0037276,2023_15_MIN_CIN,2023,15,RB,4.0,3.5586682144098214,3
00-0037840,2023_15_WAS_LA,2023,15,RB,7.0,4.3025503670554315,3
00-0038040,2023_15_LAC_LV,2023,15,RB,4.0,3.9668254708060617,3
00-0038045,2023_15_LAC_LV,2023,15,RB,0.0,2.0149241205362016,3
00-0038120,2023_15_NYJ_MIA,2023,15,RB,2.0,3.345260493988464,3
00-0038134,2023_15_PHI_SEA,2023,15,RB,3.0,2.7986561968447243,3
00-0038389,2023_15_NYJ_MIA,2023,15,RB,2.0,2.2116855388912446,3
00-0038454,2023_15_BAL_JAX,2023,15,RB,2.0,2.9277544771841986,3
00-0038542,2023_15_ATL_CAR,2023,15,RB,3.0,3.566814807406092,3
00-0039021,2023_15_CHI_CLE,2023,15,RB,6.0,3.5214208474677333,3
00-0039032,2023_15_HOU_TEN,2023,15,RB,1.0,4.592863447920158,3
00-0039040,2023_15_NYJ_MIA,2023,15,RB,3.0,3.6468594592472976,3
00-0039139,2023_15_DEN_DET,2023,15,RB,2.0,3.667070733588547,3
00-0039165,2023_15_PHI_SEA,2023,15,RB,1.0,2.597284427931321,3
00-0032764,2023_16_SEA_TEN,2023,16,RB,1.0,2.3040340488111575,3
00-0033045,2023_16_NE_DEN,2023,16,RB,11.0,5.422246703184645,3
00-0033280,2023_16_BAL_SF,2023,16,RB,10.0,5.566684478312288,3
00-0033293,2023_16_GB_CAR,2023,16,RB,3.0,3.5018691920013096,3
00-0033526,2023_16_NE_DEN,2023,16,RB,5.0,3.5459917879011544,3
00-0033553,2023_16_ARI_CHI,2023,16,RB,5.0,2.7245323503744667,3
00-0033699,2023_16_BUF_LAC,2023,16,RB,4.0,5.2804697973726205,3
00-0033854,2023_16_CLE_HOU,2023,16,RB,3.0,2.931022706134624,3
00-0033897,2023_16_CIN_PIT,2023,16,RB,4.0,3.6588396472466598,3
00-0033906,2023_16_NO_LA,2023,16,RB,6.0,5.359335609852235,3
00-0033923,2023_16_CLE_HOU,2023,16,RB,4.0,1.8171158248200003,3
00-0034184,2023_16_BAL_SF,2023,16,RB,1.0,1.9275093950551871,3
00-0034844,2023_16_NYG_PHI,2023,16,RB,6.0,4.297415452706914,3
00-0034975,2023_16_BAL_SF,2023,16,RB,3.0,3.7742547443226435,3
00-0035243,2023_16_GB_CAR,2023,16,RB,2.0,2.595273036244305,3
00-0035250,2023_16_CLE_HOU,2023,16,RB,3.0,2.4398852287492803,3
00-0035261,2023_16_DAL_MIA,2023,16,RB,1.0,3.946847200034453,3
00-0035685,2023_16_DET_MIN,2023,16,RB,2.0,2.040864601739124,3
00-0036223,2023_16_IND_ATL,2023,16,RB,1.0,2.713524500887819,3
00-0036275,2023_16_NYG_PHI,2023,16,RB,0.0,2.5683472741885987,3
00-0036328,2023_16_WAS_NYJ,2023,16,RB,2.0,3.5870599939350316,3
00-0036360,2023_16_LV_KC,2023,16,RB,3.0,3.22623961590953,3
00-0036555,2023_16_GB_CAR,2023,16,RB,1.0,2.9592671421482666,3
00-0036893,2023_16_CIN_PIT,2023,16,RB,0.0,2.2947701266290648,3
00-0036906,2023_16_ARI_CHI,2023,16,RB,2.0,2.922824145342858,3
00-0036919,2023_16_NYG_PHI,2023,16,RB,3.0,2.9237461461815033,3
00-0036973,2023_16_JAX_TB,2023,16,RB,3.0,4.489458311191226,3
00-0036997,2023_16_NE_DEN,2023,16,RB,3.0,2.349214597522828,3
00-0037197,2023_16_LV_KC,2023,16,RB,4.0,2.7801063319461745,3
00-0037228,2023_16_CIN_PIT,2023,16,RB,6.0,4.021526743625059,3
00-0037248,2023_16_BUF_LAC,2023,16,RB,0.0,5.65097513235546,3
00-0037256,2023_16_JAX_TB,2023,16,RB,7.0,3.488502952487339,3
00-0037267,2023_16_CLE_HOU,2023,16,RB,2.0,3.0198937215558552,3
00-0037276,2023_16_DET_MIN,2023,16,RB,0.0,2.936796665008339,3
00-0037840,2023_16_NO_LA,2023,16,RB,0.0,4.5344140687406,3
00-0038040,2023_16_LV_KC,2023,16,RB,1.0,3.5837832759511445,3
00-0038120,2023_16_WAS_NYJ,2023,16,RB,16.0,4.754847771079242,3
00-0038134,2023_16_SEA_TEN,2023,16,RB,2.0,2.601239469269175,3
00-0038542,2023_16_IND_ATL,2023,16,RB,10.0,4.066058068092066,3
00-0038611,2023_16_WAS_NYJ,2023,16,RB,1.0,2.045577830798264,3
00-0038705,2023_16_ARI_CHI,2023,16,RB,8.0,2.646935629913348,3
00-0039021,2023_16_ARI_CHI,2023,16,RB,3.0,3.5978454737255716,3
00-0039032,2023_16_SEA_TEN,2023,16,RB,6.0,4.4825682189534435,3
00-0039040,2023_16_DAL_MIA,2023,16,RB,3.0,3.964739293501677,3
00-0039139,2023_16_DET_MIN,2023,16,RB,7.0,3.9824238629258475,3
00-0039165,2023_16_SEA_TEN,2023,16,RB,2.0,2.6684263037365175,3
00-0032104,2023_17_LV_IND,2023,17,RB,1.0,2.754470595156811,3
00-0032764,2023_17_TEN_HOU,2023,17,RB,1.0,2.207516122599502,3
00-0033045,2023_17_NE_BUF,2023,17,RB,2.0,5.089004892514104,3
00-0033280,2023_17_SF_WAS,2023,17,RB,5.0,4.428757191787397,3
00-0033293,2023_17_GB_MIN,2023,17,RB,1.0,3.675575827555338,3
00-0033553,2023_17_ARI_PHI,2023,17,RB,1.0,3.3575719073551813,3
00-0033699,2023_17_LAC_DEN,2023,17,RB,2.0,5.028980459124934,3
00-0033897,2023_17_CIN_KC,2023,17,RB,4.0,3.3368157135274497,3
00-0033923,2023_17_NYJ_CLE,2023,17,RB,1.0,2.1270136706940352,3
00-0033948,2023_17_NO_TB,2023,17,RB,4.0,2.3727259934237233,3
00-0034115,2023_17_MIA_BAL,2023,17,RB,4.0,3.249371791750867,3
00-0034184,2023_17_MIA_BAL,2023,17,RB,0.0,2.0787608466617336,3
00-0034844,2023_17_LA_NYG,2023,17,RB,6.0,4.13513986056742,3
00-0034972,2023_17_GB_MIN,2023,17,RB,2.0,2.546532133016534,3
00-0034975,2023_17_MIA_BAL,2023,17,RB,5.0,2.9164376816619404,3
00-0035250,2023_17_TEN_HOU,2023,17,RB,3.0,3.132989187303548,3
00-0035261,2023_17_DET_DAL,2023,17,RB,3.0,4.2768984211475765,3
00-0035685,2023_17_DET_DAL,2023,17,RB,1.0,2.19672093328442,3
00-0036223,2023_17_LV_IND,2023,17,RB,1.0,2.541942794652787,3
00-0036275,2023_17_ARI_PHI,2023,17,RB,1.0,2.1207704874120528,3
00-0036328,2023_17_SF_WAS,2023,17,RB,4.0,2.909128438762282,3
00-0036555,2023_17_CAR_JAX,2023,17,RB,5.0,3.7464723965142612,3
00-0036567,2023_17_SF_WAS,2023,17,RB,0.0,2.1907067113753182,3
00-0036893,2023_17_PIT_SEA,2023,17,RB,0.0,2.123445232414813,3
00-0036906,2023_17_ATL_CHI,2023,17,RB,3.0,2.527415257665903,3
00-0036919,2023_17_ARI_PHI,2023,17,RB,4.0,3.5045603309984767,3
00-0036973,2023_17_CAR_JAX,2023,17,RB,2.0,4.4204986821558006,3
00-0036997,2023_17_LAC_DEN,2023,17,RB,3.0,2.2725847825765686,3
00-0037197,2023_17_CIN_KC,2023,17,RB,7.0,3.983605121270057,3
00-0037228,2023_17_PIT_SEA,2023,17,RB,4.0,3.834544170616746,3
00-0037248,2023_17_NE_BUF,2023,17,RB,3.0,2.744522511951906,3
00-0037256,2023_17_NO_TB,2023,17,RB,4.0,4.609778367374559,3
00-0037267,2023_17_NYJ_CLE,2023,17,RB,3.0,2.4570992722932936,3
00-0037276,2023_17_GB_MIN,2023,17,RB,3.0,2.391673575032236,3
00-0037746,2023_17_SF_WAS,2023,17,RB,4.0,3.7059711304046616,3
00-0037840,2023_17_LA_NYG,2023,17,RB,2.0,3.756150145133489,3
00-0038040,2023_17_LV_IND,2023,17,RB,6.0,2.6435169894248793,3
00-0038120,2023_17_NYJ_CLE,2023,17,RB,9.0,5.356836058418475,3
00-0038134,2023_17_PIT_SEA,2023,17,RB,3.0,2.07718738655209,3
00-0038542,2023_17_ATL_CHI,2023,17,RB,4.0,5.154386988776384,3
00-0039021,2023_17_ATL_CHI,2023,17,RB,3.0,3.555952695568936,3
00-0039032,2023_17_TEN_HOU,2023,17,RB,6.0,5.051100254380799,3
00-0039040,2023_17_MIA_BAL,2023,17,RB,5.0,3.1866317334980523,3
00-0039139,2023_17_DET_DAL,2023,17,RB,3.0,4.157680000037322,3
00-0039165,2023_17_PIT_SEA,2023,17,RB,5.0,3.0918260562295585,3
00-0032764,2023_18_JAX_TEN,2023,18,RB,0.0,2.39656238016874,3
00-0033045,2023_18_NYJ_NE,2023,18,RB,7.0,5.212970599689047,3
00-0033293,2023_18_CHI_GB,2023,18,RB,5.0,4.165043684929752,3
00-0033526,2023_18_DEN_LV,2023,18,RB,4.0,3.824674959520716,3
00-0033553,2023_18_SEA_ARI,2023,18,RB,4.0,3.7771012132179265,3
00-0033699,2023_18_KC_LAC,2023,18,RB,8.0,3.874401130941394,3
00-0033897,2023_18_CLE_CIN,2023,18,RB,2.0,3.5008938575242174,3
00-0033948,2023_18_ATL_NO,2023,18,RB,3.0,2.8435877373191953,3
00-0034115,2023_18_BUF_MIA,2023,18,RB,0.0,3.873322970875656,3
00-0034838,2023_18_LA_SF,2023,18,RB,1.0,1.8084279311958906,3
00-0034844,2023_18_PHI_NYG,2023,18,RB,2.0,3.8090468293518978,3
00-0034975,2023_18_PIT_BAL,2023,18,RB,10.0,3.8164317080593086,3
00-0035250,2023_18_HOU_IND,2023,18,RB,1.0,4.245211778272801,3
00-0035261,2023_18_DAL_WAS,2023,18,RB,2.0,3.169018459149825,3
00-0035685,2023_18_MIN_DET,2023,18,RB,0.0,2.361015532598189,3
00-0036139,2023_18_DAL_WAS,2023,18,RB,4.0,2.41376469358989,3
00-0036223,2023_18_HOU_IND,2023,18,RB,2.0,3.681236667471028,3
00-0036269,2023_18_KC_LAC,2023,18,RB,4.0,4.222294765819145,3
00-0036328,2023_18_DAL_WAS,2023,18,RB,4.0,3.247737082828384,3
00-0036555,2023_18_TB_CAR,2023,18,RB,2.0,3.945674705856207,3
00-0036567,2023_18_LA_SF,2023,18,RB,2.0,2.1942310768535456,3
00-0036893,2023_18_PIT_BAL,2023,18,RB,5.0,2.1121552568259725,3
00-0036906,2023_18_CHI_GB,2023,18,RB,2.0,2.792849882941547,3
00-0036919,2023_18_PHI_NYG,2023,18,RB,1.0,2.820259734184528,3
00-0036973,2023_18_JAX_TEN,2023,18,RB,6.0,3.3896441205995873,3
00-0036997,2023_18_DEN_LV,2023,18,RB,9.0,2.182123351731384,3
00-0037228,2023_18_PIT_BAL,2023,18,RB,5.0,3.3340025251457117,3
00-0037248,2023_18_BUF_MIA,2023,18,RB,4.0,3.005742488916277,3
00-0037256,2023_18_TB_CAR,2023,18,RB,4.0,4.052248681909477,3
00-0037267,2023_18_CLE_CIN,2023,18,RB,3.0,2.375198771182314,3
00-0037276,2023_18_MIN_DET,2023,18,RB,3.0,2.7442008590477673,3
00-0037525,2023_18_LA_SF,2023,18,RB,1.0,2.599961690114809,3
00-0037557,2023_18_LA_SF,2023,18,RB,0.0,3.16604874195627,3
00-0037746,2023_18_DAL_WAS,2023,18,RB,3.0,3.1711261545901688,3
00-0038040,2023_18_DEN_LV,2023,18,RB,2.0,3.298013316938743,3
00-0038098,2023_18_CLE_CIN,2023,18,RB,1.0,2.929914218682615,3
00-0038120,2023_18_NYJ_NE,2023,18,RB,2.0,5.782275294693863,3
00-0038134,2023_18_SEA_ARI,2023,18,RB,1.0,2.5706132514696116,3
00-0038542,2023_18_ATL_NO,2023,18,RB,8.0,4.428639478317558,3
00-0038551,2023_18_ATL_NO,2023,18,RB,1.0,2.6007252596667283,3
00-0039021,2023_18_CHI_GB,2023,18,RB,0.0,3.6076149230268495,3
00-0039040,2023_18_BUF_MIA,2023,18,RB,1.0,4.366752906714868,3
00-0039139,2023_18_MIN_DET,2023,18,RB,1.0,3.3904261919071823,3
00-0039165,2023_18_SEA_ARI,2023,18,RB,2.0,2.892392247768417,3
00-0031687,2023_19_MIA_KC,2023,19,RB,2.0,2.6345539480537226,3
00-0033293,2023_19_GB_DAL,2023,19,RB,1.0,4.0014105502601,3
00-0033923,2023_19_CLE_HOU,2023,19,RB,6.0,1.9913695910165115,3
00-0034959,2023_19_CLE_HOU,2023,19,RB,1.0,1.9921392180151678,3
00-0035250,2023_19_CLE_HOU,2023,19,RB,3.0,3.9373461474081095,3
00-0035261,2023_19_GB_DAL,2023,19,RB,9.0,4.033246008952675,3
00-0035685,2023_19_LA_DET,2023,19,RB,1.0,1.9045261227598425,3
00-0036275,2023_19_PHI_TB,2023,19,RB,4.0,2.6935709045545746,3
00-0036893,2023_19_PIT_BUF,2023,19,RB,3.0,2.5202156822253525,3
00-0037197,2023_19_MIA_KC,2023,19,RB,1.0,4.155857135546386,3
00-0037228,2023_19_PIT_BUF,2023,19,RB,2.0,3.2709219978128337,3
00-0037248,2023_19_PIT_BUF,2023,19,RB,4.0,3.0988457001901826,3
00-0037256,2023_19_PHI_TB,2023,19,RB,3.0,4.2578925131006695,3
00-0037267,2023_19_CLE_HOU,2023,19,RB,4.0,3.4283680533639416,3
00-0037840,2023_19_LA_DET,2023,19,RB,1.0,3.3882228429839607,3
00-0039040,2023_19_MIA_KC,2023,19,RB,6.0,2.94861097320725,3
00-0039139,2023_19_LA_DET,2023,19,RB,4.0,2.944094922029843,3
00-0033280,2023_20_GB_SF,2023,20,RB,12.0,5.619087496189539,3
00-0033293,2023_20_GB_SF,2023,20,RB,6.0,3.7546720966207947,3
00-0034184,2023_20_HOU_BAL,2023,20,RB,2.0,1.6231218305448376,3
00-0034975,2023_20_HOU_BAL,2023,20,RB,2.0,4.706452238539293,3
00-0035250,2023_20_HOU_BAL,2023,20,RB,6.0,3.6522859181034,3
00-0035685,2023_20_TB_DET,2023,20,RB,4.0,1.9981185944423707,3
00-0037197,2023_20_KC_BUF,2023,20,RB,1.0,3.972138068672642,3
00-0037248,2023_20_KC_BUF,2023,20,RB,5.0,3.0857987107744997,3
00-0037256,2023_20_TB_DET,2023,20,RB,5.0,3.9663044797211744,3
00-0039139,2023_20_TB_DET,2023,20,RB,4.0,2.9677516894858007,3
00-0033280,2023_21_DET_SF,2023,21,RB,5.0,5.959574047862294,3
00-0034975,2023_21_KC_BAL,2023,21,RB,7.0,4.033233030906809,3
00-0035685,2023_21_DET_SF,2023,21,RB,2.0,2.2200510217950424,3
00-0037197,2023_21_KC_BAL,2023,21,RB,4.0,3.7363181966371015,3
00-0039139,2023_21_DET_SF,2023,21,RB,6.0,3.703978620972778,3
00-0033280,2023_22_SF_KC,2023,22,RB,8.0,5.865725973352774,3
00-0037197,2023_22_SF_KC,2023,22,RB,6.0,4.044027384681352,3
00-0031687,2024_01_JAX_MIA,2024,1,RB,3.0,3.777769181718985,4
00-0032764,2024_01_BAL_KC,2024,1,RB,2.0,2.736483938747132,4
00-0033045,2024_01_DAL_CLE,2024,1,RB,2.0,2.8407730174228822,4
00-0033293,2024_01_MIN_NYG,2024,1,RB,2.0,3.5523196821412544,4
00-0033553,2024_01_ARI_BUF,2024,1,RB,4.0,3.357111310195129,4
00-0033699,2024_01_WAS_TB,2024,1,RB,4.0,3.779114222639961,4
00-0033897,2024_01_HOU_IND,2024,1,RB,3.0,4.648072273801846,4
00-0033906,2024_01_CAR_NO,2024,1,RB,5.0,3.7179132316611416,4
00-0034184,2024_01_LV_LAC,2024,1,RB,1.0,2.674972837156157,4
00-0034844,2024_01_GB_PHI,2024,1,RB,2.0,4.889048059616653,4
00-0034972,2024_01_LV_LAC,2024,1,RB,6.0,3.5771532377689295,4
00-0034975,2024_01_BAL_KC,2024,1,RB,8.0,3.906049709124358,4
00-0035243,2024_01_CAR_NO,2024,1,RB,2.0,3.1999454495434843,4
00-0035250,2024_01_MIN_NYG,2024,1,RB,5.0,4.874595072029715,4
00-0035261,2024_01_TEN_CHI,2024,1,RB,4.0,3.517522101007665,4
00-0035685,2024_01_LA_DET,2024,1,RB,1.0,3.601104461383369,4
00-0035700,2024_01_GB_PHI,2024,1,RB,3.0,4.4461023064825005,4
00-0036139,2024_01_DAL_CLE,2024,1,RB,1.0,3.0073177229182213,4
00-0036158,2024_01_LV_LAC,2024,1,RB,3.0,4.014807573389282,4
00-0036223,2024_01_HOU_IND,2024,1,RB,0.0,5.250786611798989,4
00-0036251,2024_01_NE_CIN,2024,1,RB,4.0,4.1120634001297285,4
00-0036275,2024_01_TEN_CHI,2024,1,RB,1.0,4.579549057677223,4
00-0036555,2024_01_CAR_NO,2024,1,RB,0.0,3.7692446003985616,4
00-0036875,2024_01_NE_CIN,2024,1,RB,3.0,4.471292624772383,4
00-0036893,2024_01_PIT_ATL,2024,1,RB,2.0,2.914130506506341,4
00-0036973,2024_01_JAX_MIA,2024,1,RB,3.0,4.251467706882239,4
00-0036997,2024_01_DEN_SEA,2024,1,RB,2.0,3.231449032532646,4
00-0037197,2024_01_BAL_KC,2024,1,RB,3.0,4.800022226770613,4
00-0037248,2024_01_ARI_BUF,2024,1,RB,3.0,4.234395422861826,4
00-0037256,2024_01_WAS_TB,2024,1,RB,6.0,4.434749037568466,4
00-0037267,2024_01_DAL_CLE,2024,1,RB,7.0,4.796197544312446,4
00-0037276,2024_01_MIN_NYG,2024,1,RB,3.0,3.1080064158261735,4
00-0037525,2024_01_NYJ_SF,2024,1,RB,1.0,4.508976553179135,4
00-0037746,2024_01_WAS_TB,2024,1,RB,4.0,2.8994692406759057,4
00-0037840,2024_01_LA_DET,2024,1,RB,3.0,4.94897030279086,4
00-0038040,2024_01_LV_LAC,2024,1,RB,2.0,3.0100390669957613,4
00-0038120,2024_01_NYJ_SF,2024,1,RB,6.0,4.4400514554797645,4
00-0038134,2024_01_DEN_SEA,2024,1,RB,3.0,4.253463524480361,4
00-0038542,2024_01_PIT_ATL,2024,1,RB,5.0,5.223324239909273,4
00-0038794,2024_01_DEN_SEA,2024,1,RB,5.0,3.3747973215992144,4
00-0039032,2024_01_TEN_CHI,2024,1,RB,4.0,3.842518751179852,4
00-0039040,2024_01_JAX_MIA,2024,1,RB,7.0,4.122277843964898,4
00-0039139,2024_01_LA_DET,2024,1,RB,6.0,4.354585585035086,4
00-0039165,2024_01_DEN_SEA,2024,1,RB,3.0,3.216031721920911,4
00-0032764,2024_02_LV_BAL,2024,2,RB,1.0,2.3283600883229965,4
00-0033045,2024_02_NO_DAL,2024,2,RB,3.0,3.1046355824824428,4
00-0033293,2024_02_SF_MIN,2024,2,RB,6.0,3.6309124125379144,4
00-0033553,2024_02_LA_ARI,2024,2,RB,1.0,3.497208593268274,4
00-0033699,2024_02_NYG_WAS,2024,2,RB,3.0,4.456632762916796,4
00-0033897,2024_02_CHI_HOU,2024,2,RB,5.0,2.6735207851859917,4
00-0033906,2024_02_NO_DAL,2024,2,RB,3.0,3.927569621473361,4
00-0033925,2024_02_CLE_JAX,2024,2,RB,1.0,1.9544469395247253,4
00-0034184,2024_02_LAC_CAR,2024,2,RB,0.0,2.182614105314454,4
00-0034844,2024_02_ATL_PHI,2024,2,RB,5.0,4.116683549872321,4
00-0034975,2024_02_LV_BAL,2024,2,RB,2.0,5.05916885365895,4
00-0035243,2024_02_LAC_CAR,2024,2,RB,3.0,2.7926551335297765,4
00-0035250,2024_02_NYG_WAS,2024,2,RB,1.0,4.510270051194483,4
00-0035261,2024_02_NYJ_TEN,2024,2,RB,6.0,3.5886897238334066,4
00-0035685,2024_02_TB_DET,2024,2,RB,4.0,2.5806905717139594,4
00-0035700,2024_02_IND_GB,2024,2,RB,0.0,2.868071799172656,4
00-0036139,2024_02_NO_DAL,2024,2,RB,5.0,3.2681565753143142,4
00-0036158,2024_02_LAC_CAR,2024,2,RB,1.0,2.7721460419261237,4
00-0036223,2024_02_IND_GB,2024,2,RB,4.0,2.0906102168742597,4
00-0036251,2024_02_CIN_KC,2024,2,RB,1.0,4.436825363097561,4
