player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032780,2021_09_LAC_PHI,2021,9,RB,17.0,7.771684091256697,1
00-0032972,2021_09_LV_NYG,2021,9,RB,21.0,16.38237621211125,1
00-0033045,2021_09_DEN_DAL,2021,9,RB,10.0,13.05569756551153,1
00-0033118,2021_09_LV_NYG,2021,9,RB,4.0,8.201609090141675,1
00-0033280,2021_09_NE_CAR,2021,9,RB,14.0,12.05960821190349,1
00-0033293,2021_09_GB_KC,2021,9,RB,12.0,12.322620096062574,1
00-0033553,2021_09_ARI_SF,2021,9,RB,21.0,15.709642231093417,1
00-0033699,2021_09_LAC_PHI,2021,9,RB,17.0,14.07673132007605,1
00-0033893,2021_09_MIN_BAL,2021,9,RB,17.0,21.100013270618742,1
00-0033897,2021_09_CLE_CIN,2021,9,RB,13.0,17.480035797360575,1
00-0033906,2021_09_ATL_NO,2021,9,RB,13.0,16.115656818402822,1
00-0033955,2021_09_TEN_LA,2021,9,RB,7.0,4.6463904492784565,1
00-0034301,2021_09_GB_KC,2021,9,RB,19.0,10.126890181235785,1
00-0034367,2021_09_NYJ_IND,2021,9,RB,6.0,5.9064491380968605,1
00-0034414,2021_09_LAC_PHI,2021,9,RB,10.0,12.166673565605034,1
00-0034791,2021_09_CLE_CIN,2021,9,RB,14.0,15.83421569747199,1
00-0034845,2021_09_TEN_LA,2021,9,RB,7.0,9.517617135728745,1
00-0035250,2021_09_BUF_JAX,2021,9,RB,6.0,13.232201871060497,1
00-0035261,2021_09_DEN_DAL,2021,9,RB,4.0,10.537352648984712,1
00-0035311,2021_09_HOU_MIA,2021,9,RB,20.0,12.677015937077545,1
00-0035537,2021_09_NYJ_IND,2021,9,RB,4.0,6.882851797098604,1
00-0035657,2021_09_NE_CAR,2021,9,RB,15.0,12.840590049270173,1
00-0035664,2021_09_TEN_LA,2021,9,RB,11.0,14.872597189437085,1
00-0035685,2021_09_CHI_PIT,2021,9,RB,13.0,20.448684038259184,1
00-0035700,2021_09_LV_NYG,2021,9,RB,13.0,13.00748500858919,1
00-0035806,2021_09_ARI_SF,2021,9,RB,1.0,4.754898339884661,1
00-0036223,2021_09_NYJ_IND,2021,9,RB,19.0,19.44847171651978,1
00-0036265,2021_09_GB_KC,2021,9,RB,8.0,12.403067115824703,1
00-0036567,2021_09_ARI_SF,2021,9,RB,8.0,19.395739600701663,1
00-0036893,2021_09_CHI_PIT,2021,9,RB,22.0,15.7157579438544,1
00-0036997,2021_09_DEN_DAL,2021,9,RB,17.0,7.598120111999123,1
00-0027966,2021_10_NO_TEN,2021,10,RB,14.0,16.04404054100648,1
00-0030496,2021_10_BAL_MIA,2021,10,RB,3.0,8.850478148720184,1
00-0031285,2021_10_BAL_MIA,2021,10,RB,10.0,12.081275848257855,1
00-0032063,2021_10_ATL_DAL,2021,10,RB,4.0,8.55340236230686,1
00-0032144,2021_10_PHI_DEN,2021,10,RB,9.0,11.149492518152272,1
00-0032426,2021_10_SEA_GB,2021,10,RB,10.0,13.484082278990671,1
00-0032602,2021_10_TB_WAS,2021,10,RB,2.0,4.153241008304647,1
00-0032780,2021_10_PHI_DEN,2021,10,RB,12.0,11.906857441949377,1
00-0033045,2021_10_ATL_DAL,2021,10,RB,14.0,13.396087026534687,1
00-0033280,2021_10_CAR_ARI,2021,10,RB,13.0,13.30627088879793,1
00-0033293,2021_10_SEA_GB,2021,10,RB,7.0,10.557312293310801,1
00-0033553,2021_10_CAR_ARI,2021,10,RB,10.0,16.377003568982676,1
00-0033699,2021_10_MIN_LAC,2021,10,RB,11.0,14.238663140509626,1
00-0033856,2021_10_TB_WAS,2021,10,RB,11.0,14.243287538829225,1
00-0033893,2021_10_MIN_LAC,2021,10,RB,24.0,19.29473957228364,1
00-0033925,2021_10_NO_TEN,2021,10,RB,11.0,5.005047004819348,1
00-0033950,2021_10_ATL_DAL,2021,10,RB,15.0,8.894385398544184,1
00-0034115,2021_10_LA_SF,2021,10,RB,10.0,6.452796459484308,1
00-0034301,2021_10_KC_LV,2021,10,RB,11.0,13.499527882592627,1
00-0035250,2021_10_BUF_NYJ,2021,10,RB,7.0,9.050379792423524,1
00-0035261,2021_10_ATL_DAL,2021,10,RB,11.0,9.636922058119255,1
00-0035311,2021_10_BAL_MIA,2021,10,RB,14.0,10.527197567445887,1
00-0035594,2021_10_SEA_GB,2021,10,RB,1.0,9.408754681718543,1
00-0035628,2021_10_CLE_NE,2021,10,RB,19.0,22.778432918525777,1
00-0035664,2021_10_LA_SF,2021,10,RB,5.0,17.77651419596634,1
00-0035700,2021_10_KC_LV,2021,10,RB,7.0,13.365692499551084,1
00-0035831,2021_10_JAX_IND,2021,10,RB,12.0,13.894324028130747,1
00-0036223,2021_10_JAX_IND,2021,10,RB,21.0,21.72729738054755,1
00-0036251,2021_10_BUF_NYJ,2021,10,RB,7.0,10.603659377906132,1
00-0036265,2021_10_SEA_GB,2021,10,RB,21.0,14.40492312408544,1
00-0036275,2021_10_DET_PIT,2021,10,RB,33.0,13.33086115574477,1
00-0036328,2021_10_TB_WAS,2021,10,RB,24.0,16.020670580054418,1
00-0036567,2021_10_LA_SF,2021,10,RB,27.0,14.083861833475009,1
00-0036875,2021_10_CLE_NE,2021,10,RB,20.0,10.770587712999573,1
00-0036893,2021_10_DET_PIT,2021,10,RB,26.0,17.67175312372659,1
00-0036997,2021_10_PHI_DEN,2021,10,RB,8.0,12.166545153026343,1
00-0027966,2021_11_NO_PHI,2021,11,RB,16.0,15.439654276124399,1
00-0030288,2021_11_HOU_TEN,2021,11,RB,18.0,6.029440113234261,1
00-0030513,2021_11_BAL_CHI,2021,11,RB,10.0,10.56863175245297,1
00-0031285,2021_11_BAL_CHI,2021,11,RB,16.0,10.920857433573579,1
00-0032063,2021_11_NE_ATL,2021,11,RB,3.0,8.474754113670295,1
00-0032187,2021_11_HOU_TEN,2021,11,RB,13.0,5.4223774746008155,1
00-0032426,2021_11_ARI_SEA,2021,11,RB,10.0,12.089765026823574,1
00-0032602,2021_11_WAS_CAR,2021,11,RB,7.0,5.1826967290173185,1
00-0032972,2021_11_NYG_TB,2021,11,RB,3.0,9.729333615087315,1
00-0033045,2021_11_DAL_KC,2021,11,RB,9.0,17.68664948995635,1
00-0033280,2021_11_WAS_CAR,2021,11,RB,10.0,14.556776879874496,1
00-0033553,2021_11_ARI_SEA,2021,11,RB,21.0,17.575355133781915,1
00-0033699,2021_11_PIT_LAC,2021,11,RB,11.0,13.448454665122961,1
00-0033856,2021_11_NYG_TB,2021,11,RB,10.0,12.918432008198794,1
00-0033893,2021_11_GB_MIN,2021,11,RB,22.0,19.597277139110165,1
00-0033897,2021_11_CIN_LV,2021,11,RB,30.0,20.33589405607741,1
00-0034115,2021_11_SF_JAX,2021,11,RB,19.0,7.797929485605824,1
00-0034253,2021_11_HOU_TEN,2021,11,RB,7.0,13.475494294965216,1
00-0034301,2021_11_DAL_KC,2021,11,RB,5.0,10.049399351535108,1
00-0034414,2021_11_NO_PHI,2021,11,RB,6.0,9.863233167261193,1
00-0034791,2021_11_DET_CLE,2021,11,RB,22.0,16.229467600778264,1
00-0034844,2021_11_NYG_TB,2021,11,RB,6.0,11.982924578190191,1
00-0035243,2021_11_NO_PHI,2021,11,RB,16.0,7.308498733763743,1
00-0035250,2021_11_IND_BUF,2021,11,RB,3.0,8.020946678914427,1
00-0035273,2021_11_NE_ATL,2021,11,RB,9.0,11.038510100359408,1
00-0035311,2021_11_MIA_NYJ,2021,11,RB,23.0,14.980062083820814,1
00-0035628,2021_11_DET_CLE,2021,11,RB,5.0,11.901657426746988,1
00-0035657,2021_11_NE_ATL,2021,11,RB,10.0,12.67863477743787,1
00-0035685,2021_11_BAL_CHI,2021,11,RB,14.0,19.778994752057223,1
00-0035700,2021_11_CIN_LV,2021,11,RB,9.0,14.652466423338666,1
00-0035726,2021_11_NE_ATL,2021,11,RB,0.0,6.087376445752039,1
00-0035831,2021_11_SF_JAX,2021,11,RB,12.0,15.641346671583849,1
00-0036223,2021_11_IND_BUF,2021,11,RB,32.0,19.83609238382384,1
00-0036265,2021_11_GB_MIN,2021,11,RB,11.0,18.113057707274145,1
00-0036275,2021_11_DET_CLE,2021,11,RB,14.0,14.373224338651713,1
00-0036328,2021_11_WAS_CAR,2021,11,RB,19.0,12.652313248076487,1
00-0036360,2021_11_DAL_KC,2021,11,RB,12.0,12.840063346535171,1
00-0036425,2021_11_ARI_SEA,2021,11,RB,4.0,6.84160872946363,1
00-0036875,2021_11_NE_ATL,2021,11,RB,12.0,11.255620807110642,1
00-0036893,2021_11_PIT_LAC,2021,11,RB,12.0,17.131156191060207,1
00-0036984,2021_11_SF_JAX,2021,11,RB,10.0,11.04263022998675,1
00-0030288,2021_12_NYJ_HOU,2021,12,RB,12.0,12.855475677883945,1
00-0030513,2021_12_CLE_BAL,2021,12,RB,8.0,9.224337789072363,1
00-0030578,2021_12_ATL_JAX,2021,12,RB,16.0,8.621556850744204,1
00-0031045,2021_12_ATL_JAX,2021,12,RB,6.0,10.567684540252353,1
00-0031285,2021_12_CLE_BAL,2021,12,RB,16.0,10.130717549698259,1
00-0032058,2021_12_NYJ_HOU,2021,12,RB,16.0,10.23164034822247,1
00-0032063,2021_12_ATL_JAX,2021,12,RB,5.0,9.567264671612353,1
00-0032104,2021_12_CAR_MIA,2021,12,RB,2.0,6.127015870711268,1
00-0032144,2021_12_LAC_DEN,2021,12,RB,17.0,11.265326539951593,1
00-0032187,2021_12_NYJ_HOU,2021,12,RB,10.0,5.720444996223451,1
00-0032426,2021_12_SEA_WAS,2021,12,RB,7.0,10.85585494680208,1
00-0032602,2021_12_SEA_WAS,2021,12,RB,7.0,4.571838254432916,1
00-0033045,2021_12_LV_DAL,2021,12,RB,9.0,15.265333496327065,1
00-0033280,2021_12_CAR_MIA,2021,12,RB,10.0,10.286547611372345,1
00-0033293,2021_12_LA_GB,2021,12,RB,10.0,10.836969625680396,1
00-0033699,2021_12_LAC_DEN,2021,12,RB,12.0,12.934866882174033,1
00-0033856,2021_12_TB_IND,2021,12,RB,17.0,14.257828626457869,1
00-0033893,2021_12_MIN_SF,2021,12,RB,10.0,14.21719190920889,1
00-0033897,2021_12_PIT_CIN,2021,12,RB,28.0,19.65767582462242,1
00-0033923,2021_12_CLE_BAL,2021,12,RB,7.0,8.898493923179645,1
00-0033925,2021_12_TEN_NE,2021,12,RB,19.0,11.352182438436841,1
00-0033948,2021_12_CHI_DET,2021,12,RB,15.0,13.78007327832221,1
00-0034115,2021_12_MIN_SF,2021,12,RB,2.0,9.721370954908405,1
00-0034253,2021_12_TEN_NE,2021,12,RB,12.0,7.591812535252579,1
00-0034367,2021_12_TB_IND,2021,12,RB,1.0,5.777905387044896,1
00-0034414,2021_12_PHI_NYG,2021,12,RB,15.0,10.418311988888581,1
00-0034791,2021_12_CLE_BAL,2021,12,RB,8.0,15.339598939401464,1
00-0034844,2021_12_PHI_NYG,2021,12,RB,13.0,15.215745054529572,1
00-0034972,2021_12_MIN_SF,2021,12,RB,7.0,11.699362910686196,1
00-0035250,2021_12_BUF_NO,2021,12,RB,15.0,11.818257598029897,1
00-0035261,2021_12_LV_DAL,2021,12,RB,10.0,9.755644321333039,1
00-0035311,2021_12_CAR_MIA,2021,12,RB,16.0,11.62187103430259,1
00-0035537,2021_12_NYJ_HOU,2021,12,RB,6.0,7.221504155527686,1
00-0035657,2021_12_TEN_NE,2021,12,RB,11.0,11.72427803174192,1
00-0035664,2021_12_LA_GB,2021,12,RB,16.0,15.427618655217206,1
00-0035685,2021_12_CHI_DET,2021,12,RB,17.0,18.525890247802543,1
00-0035700,2021_12_LV_DAL,2021,12,RB,22.0,13.256962694897485,1
00-0035831,2021_12_ATL_JAX,2021,12,RB,17.0,13.17708423377271,1
00-0035860,2021_12_BUF_NO,2021,12,RB,16.0,10.120940647820483,1
00-0036223,2021_12_TB_IND,2021,12,RB,16.0,20.34486440732529,1
00-0036265,2021_12_LA_GB,2021,12,RB,20.0,13.55720037895821,1
00-0036328,2021_12_SEA_WAS,2021,12,RB,29.0,20.446121466839777,1
00-0036425,2021_12_SEA_WAS,2021,12,RB,3.0,8.838661931082003,1
00-0036567,2021_12_MIN_SF,2021,12,RB,27.0,18.982837142450244,1
00-0036893,2021_12_PIT_CIN,2021,12,RB,8.0,14.324383547060453,1
00-0036997,2021_12_LAC_DEN,2021,12,RB,14.0,13.264055809584944,1
00-0027966,2021_13_DAL_NO,2021,13,RB,10.0,10.70307559506712,1
00-0030288,2021_13_IND_HOU,2021,13,RB,8.0,9.264744356451718,1
00-0030578,2021_13_TB_ATL,2021,13,RB,13.0,9.942533814465419,1
00-0031045,2021_13_JAX_LA,2021,13,RB,9.0,10.336957600262378,1
00-0031285,2021_13_BAL_PIT,2021,13,RB,14.0,17.140752668947727,1
00-0032058,2021_13_PHI_NYJ,2021,13,RB,11.0,11.039629447630865,1
00-0032063,2021_13_TB_ATL,2021,13,RB,4.0,7.787249462015749,1
00-0032972,2021_13_NYG_MIA,2021,13,RB,6.0,9.969573541689781,1
00-0033045,2021_13_DAL_NO,2021,13,RB,13.0,13.043221209863118,1
00-0033526,2021_13_LAC_CIN,2021,13,RB,5.0,9.935147879099043,1
00-0033553,2021_13_ARI_CHI,2021,13,RB,20.0,17.995811432380076,1
00-0033699,2021_13_LAC_CIN,2021,13,RB,14.0,13.227293152742394,1
00-0033856,2021_13_TB_ATL,2021,13,RB,13.0,15.764850575875936,1
00-0033897,2021_13_LAC_CIN,2021,13,RB,19.0,19.182657806064235,1
00-0033948,2021_13_MIN_DET,2021,13,RB,17.0,9.625151457253558,1
00-0034301,2021_13_DEN_KC,2021,13,RB,5.0,8.688399527143417,1
00-0034614,2021_13_MIN_DET,2021,13,RB,2.0,9.207019575065578,1
00-0034750,2021_13_SF_SEA,2021,13,RB,10.0,9.13415752201065,1
00-0034838,2021_13_IND_HOU,2021,13,RB,3.0,6.593199604838229,1
00-0034844,2021_13_NYG_MIA,2021,13,RB,11.0,15.601984704834855,1
00-0034845,2021_13_JAX_LA,2021,13,RB,24.0,15.741105336283962,1
00-0034972,2021_13_MIN_DET,2021,13,RB,22.0,18.016558037422698,1
00-0035243,2021_13_PHI_NYJ,2021,13,RB,24.0,13.607212754258033,1
00-0035250,2021_13_NE_BUF,2021,13,RB,10.0,8.620442573989019,1
00-0035261,2021_13_DAL_NO,2021,13,RB,7.0,8.828458762717421,1
00-0035311,2021_13_NYG_MIA,2021,13,RB,15.0,15.121090793086498,1
00-0035537,2021_13_PHI_NYJ,2021,13,RB,1.0,7.257816952506125,1
00-0035685,2021_13_ARI_CHI,2021,13,RB,21.0,19.38715934862628,1
00-0035700,2021_13_WAS_LV,2021,13,RB,13.0,15.722715932223359,1
00-0035831,2021_13_JAX_LA,2021,13,RB,8.0,11.866909248886868,1
00-0036223,2021_13_IND_HOU,2021,13,RB,32.0,21.456894028023907,1
00-0036251,2021_13_NE_BUF,2021,13,RB,8.0,8.394491376762163,1
00-0036328,2021_13_WAS_LV,2021,13,RB,23.0,20.61614084502377,1
00-0036360,2021_13_DEN_KC,2021,13,RB,14.0,13.916341660980947,1
00-0036567,2021_13_SF_SEA,2021,13,RB,22.0,20.360059522821462,1
00-0036875,2021_13_NE_BUF,2021,13,RB,24.0,15.834857862978415,1
00-0036893,2021_13_BAL_PIT,2021,13,RB,21.0,16.986140049211656,1
00-0036919,2021_13_PHI_NYJ,2021,13,RB,12.0,6.555055467814686,1
00-0036997,2021_13_DEN_KC,2021,13,RB,23.0,13.704554209192342,1
00-0030288,2021_14_SEA_HOU,2021,14,RB,11.0,9.855627540542972,1
00-0030578,2021_14_ATL_CAR,2021,14,RB,16.0,12.618673750050089,1
00-0031285,2021_14_BAL_CLE,2021,14,RB,13.0,14.055388498146078,1
00-0032063,2021_14_ATL_CAR,2021,14,RB,11.0,8.489128920767694,1
00-0032104,2021_14_ATL_CAR,2021,14,RB,4.0,6.285275256503066,1
00-0032144,2021_14_DET_DEN,2021,14,RB,24.0,14.099915372827777,1
00-0032972,2021_14_NYG_LAC,2021,14,RB,8.0,10.509972953988926,1
00-0033045,2021_14_DAL_WAS,2021,14,RB,12.0,14.316472505237908,1
00-0033293,2021_14_CHI_GB,2021,14,RB,5.0,10.711129033008355,1
00-0033526,2021_14_SF_CIN,2021,14,RB,4.0,8.444735996224539,1
00-0033553,2021_14_LA_ARI,2021,14,RB,13.0,18.579078454456692,1
00-0033699,2021_14_NYG_LAC,2021,14,RB,12.0,10.295982104926164,1
00-0033725,2021_14_DAL_WAS,2021,14,RB,13.0,6.76248354151403,1
00-0033856,2021_14_BUF_TB,2021,14,RB,19.0,14.456227824533926,1
00-0033893,2021_14_PIT_MIN,2021,14,RB,27.0,18.56507884989,1
00-0033897,2021_14_SF_CIN,2021,14,RB,18.0,16.45066112642861,1
00-0033906,2021_14_NO_NYJ,2021,14,RB,27.0,17.272954796391694,1
00-0033955,2021_14_JAX_TEN,2021,14,RB,8.0,4.681449017859527,1
00-0034115,2021_14_SF_CIN,2021,14,RB,13.0,7.246786393956017,1
00-0034253,2021_14_JAX_TEN,2021,14,RB,6.0,8.219615267146455,1
00-0034301,2021_14_LV_KC,2021,14,RB,2.0,8.701296487216306,1
00-0034614,2021_14_DET_DEN,2021,14,RB,8.0,5.5539159974985814,1
00-0034750,2021_14_SEA_HOU,2021,14,RB,16.0,11.998013960561865,1
00-0034791,2021_14_BAL_CLE,2021,14,RB,17.0,19.82631187092213,1
00-0034838,2021_14_SEA_HOU,2021,14,RB,11.0,5.186782159463236,1
00-0034844,2021_14_NYG_LAC,2021,14,RB,16.0,10.623369037397449,1
00-0034845,2021_14_LA_ARI,2021,14,RB,20.0,17.989352344846544,1
00-0035250,2021_14_BUF_TB,2021,14,RB,4.0,13.534914676673692,1
00-0035537,2021_14_NO_NYJ,2021,14,RB,6.0,10.585826424490428,1
00-0035567,2021_14_DET_DEN,2021,14,RB,11.0,7.300347540987114,1
00-0035685,2021_14_CHI_GB,2021,14,RB,10.0,17.98201941751973,1
00-0035700,2021_14_LV_KC,2021,14,RB,9.0,14.281001948799702,1
00-0035831,2021_14_JAX_TEN,2021,14,RB,6.0,14.260026892268087,1
00-0036265,2021_14_CHI_GB,2021,14,RB,15.0,14.586610360949695,1
00-0036328,2021_14_DAL_WAS,2021,14,RB,10.0,19.229302034411287,1
00-0036360,2021_14_LV_KC,2021,14,RB,10.0,11.985300131712808,1
00-0036555,2021_14_ATL_CAR,2021,14,RB,10.0,11.573723764861661,1
00-0036893,2021_14_PIT_MIN,2021,14,RB,20.0,16.792989087799256,1
00-0036997,2021_14_DET_DEN,2021,14,RB,15.0,12.400911291221714,1
00-0027966,2021_15_NO_TB,2021,15,RB,9.0,10.58407877529137,1
00-0029239,2021_15_NE_IND,2021,15,RB,4.0,6.880440571801633,1
00-0030288,2021_15_HOU_JAX,2021,15,RB,16.0,13.880873081256192,1
00-0030513,2021_15_GB_BAL,2021,15,RB,7.0,8.60280457334553,1
00-0030578,2021_15_ATL_SF,2021,15,RB,11.0,12.564497455123735,1
00-0031285,2021_15_GB_BAL,2021,15,RB,6.0,12.22034575774173,1
00-0032058,2021_15_NYJ_MIA,2021,15,RB,8.0,11.075025748095934,1
00-0032063,2021_15_ATL_SF,2021,15,RB,6.0,8.356070448706516,1
00-0032104,2021_15_CAR_BUF,2021,15,RB,4.0,5.119844194166594,1
00-0032144,2021_15_CIN_DEN,2021,15,RB,15.0,10.727267507173119,1
00-0032257,2021_15_NYJ_MIA,2021,15,RB,22.0,12.592913918446872,1
00-0032780,2021_15_WAS_PHI,2021,15,RB,15.0,14.225598814143368,1
00-0032972,2021_15_DAL_NYG,2021,15,RB,8.0,9.6178810114616,1
00-0033045,2021_15_DAL_NYG,2021,15,RB,16.0,14.31169340086511,1
00-0033293,2021_15_GB_BAL,2021,15,RB,13.0,13.264837417699267,1
00-0033553,2021_15_ARI_DET,2021,15,RB,8.0,11.349790634476774,1
00-0033699,2021_15_KC_LAC,2021,15,RB,12.0,9.072996328498256,1
00-0033856,2021_15_NO_TB,2021,15,RB,9.0,9.577175868671715,1
00-0033893,2021_15_MIN_CHI,2021,15,RB,28.0,20.70858195857564,1
00-0033897,2021_15_CIN_DEN,2021,15,RB,17.0,15.938587276627741,1
00-0033906,2021_15_NO_TB,2021,15,RB,11.0,13.52073144910423,1
00-0033925,2021_15_TEN_PIT,2021,15,RB,22.0,13.162989366217031,1
00-0034115,2021_15_ATL_SF,2021,15,RB,21.0,8.353733588958741,1
00-0034253,2021_15_TEN_PIT,2021,15,RB,9.0,9.030523019198851,1
00-0034440,2021_15_KC_LAC,2021,15,RB,13.0,9.95267478867677,1
00-0034681,2021_15_ARI_DET,2021,15,RB,6.0,9.051172542761854,1
00-0034750,2021_15_SEA_LA,2021,15,RB,11.0,11.14957791348655,1
00-0034791,2021_15_LV_CLE,2021,15,RB,23.0,20.12610315259274,1
00-0034844,2021_15_DAL_NYG,2021,15,RB,15.0,12.443519907462841,1
00-0034845,2021_15_SEA_LA,2021,15,RB,18.0,18.719008154278615,1
00-0035243,2021_15_WAS_PHI,2021,15,RB,18.0,11.858333819294165,1
00-0035250,2021_15_CAR_BUF,2021,15,RB,22.0,13.440497206886727,1
00-0035261,2021_15_DAL_NYG,2021,15,RB,12.0,9.999742365099861,1
00-0035311,2021_15_NYJ_MIA,2021,15,RB,10.0,10.111523088569015,1
00-0035567,2021_15_ARI_DET,2021,15,RB,26.0,14.65353536359188,1
00-0035685,2021_15_MIN_CHI,2021,15,RB,18.0,16.476802201817346,1
00-0035700,2021_15_LV_CLE,2021,15,RB,15.0,13.09965831273253,1
00-0035831,2021_15_HOU_JAX,2021,15,RB,18.0,15.599307793891501,1
00-0036223,2021_15_NE_IND,2021,15,RB,29.0,22.47912813798334,1
00-0036265,2021_15_GB_BAL,2021,15,RB,7.0,11.722494377003493,1
00-0036328,2021_15_WAS_PHI,2021,15,RB,15.0,20.102600103839222,1
00-0036360,2021_15_KC_LAC,2021,15,RB,9.0,17.495752396054588,1
00-0036425,2021_15_SEA_LA,2021,15,RB,8.0,8.584500912855871,1
00-0036555,2021_15_CAR_BUF,2021,15,RB,8.0,12.346862926281538,1
00-0036654,2021_15_LV_CLE,2021,15,RB,0.0,9.274670215247818,1
00-0036875,2021_15_NE_IND,2021,15,RB,10.0,13.94564627111348,1
00-0036893,2021_15_TEN_PIT,2021,15,RB,12.0,17.13315083061155,1
00-0036997,2021_15_CIN_DEN,2021,15,RB,15.0,12.532211618339392,1
00-0027966,2021_16_MIA_NO,2021,16,RB,4.0,10.71318193637756,1
00-0029239,2021_16_BUF_NE,2021,16,RB,2.0,5.514566068686777,1
00-0030288,2021_16_LAC_HOU,2021,16,RB,22.0,13.6909338709565,1
00-0030578,2021_16_DET_ATL,2021,16,RB,7.0,12.524234270933443,1
00-0031285,2021_16_BAL_CIN,2021,16,RB,6.0,11.136659283742121,1
00-0032063,2021_16_DET_ATL,2021,16,RB,7.0,9.700925800027774,1
00-0032144,2021_16_DEN_LV,2021,16,RB,7.0,14.720608105100856,1
00-0032257,2021_16_MIA_NO,2021,16,RB,13.0,13.240145937725744,1
00-0032780,2021_16_NYG_PHI,2021,16,RB,9.0,12.964531726637347,1
00-0032972,2021_16_NYG_PHI,2021,16,RB,6.0,10.583291164897629,1
00-0032975,2021_16_WAS_DAL,2021,16,RB,3.0,7.981284151920882,1
00-0033045,2021_16_WAS_DAL,2021,16,RB,9.0,13.394437810955635,1
00-0033293,2021_16_CLE_GB,2021,16,RB,12.0,12.369618077414351,1
00-0033854,2021_16_JAX_NYJ,2021,16,RB,17.0,15.71384482720365,1
00-0033897,2021_16_BAL_CIN,2021,16,RB,18.0,20.25395069545944,1
00-0033906,2021_16_MIA_NO,2021,16,RB,13.0,14.474091930198238,1
00-0033925,2021_16_SF_TEN,2021,16,RB,9.0,12.5769402598391,1
00-0033948,2021_16_DET_ATL,2021,16,RB,19.0,10.149097867832722,1
00-0033955,2021_16_SF_TEN,2021,16,RB,7.0,5.617260557873069,1
00-0034115,2021_16_SF_TEN,2021,16,RB,14.0,9.80280127546117,1
00-0034301,2021_16_PIT_KC,2021,16,RB,11.0,8.211116858096142,1
00-0034440,2021_16_LAC_HOU,2021,16,RB,11.0,17.623886935608052,1
00-0034681,2021_16_IND_ARI,2021,16,RB,16.0,13.44144451795771,1
00-0034750,2021_16_CHI_SEA,2021,16,RB,17.0,13.336288028645923,1
00-0034791,2021_16_CLE_GB,2021,16,RB,17.0,17.236262095299438,1
00-0034816,2021_16_TB_CAR,2021,16,RB,20.0,9.354346624763123,1
00-0034838,2021_16_LAC_HOU,2021,16,RB,12.0,6.9458912091535225,1
00-0034844,2021_16_NYG_PHI,2021,16,RB,15.0,9.809530792530452,1
00-0034845,2021_16_LA_MIN,2021,16,RB,27.0,18.050200292922366,1
00-0034972,2021_16_LA_MIN,2021,16,RB,13.0,17.583314515813036,1
00-0035250,2021_16_BUF_NE,2021,16,RB,12.0,14.377724304341708,1
00-0035261,2021_16_WAS_DAL,2021,16,RB,8.0,9.735640404605004,1
00-0035567,2021_16_DET_ATL,2021,16,RB,11.0,13.381906087407907,1
00-0035628,2021_16_CLE_GB,2021,16,RB,4.0,11.037390261719693,1
00-0035657,2021_16_BUF_NE,2021,16,RB,18.0,14.674343224468632,1
00-0035685,2021_16_CHI_SEA,2021,16,RB,21.0,18.628677676227685,1
00-0035700,2021_16_DEN_LV,2021,16,RB,27.0,14.635862908963864,1
00-0036223,2021_16_IND_ARI,2021,16,RB,27.0,23.227848229475246,1
00-0036265,2021_16_CLE_GB,2021,16,RB,9.0,11.993263795900956,1
00-0036328,2021_16_WAS_DAL,2021,16,RB,6.0,11.096389867907444,1
00-0036425,2021_16_CHI_SEA,2021,16,RB,4.0,6.411871990158982,1
00-0036450,2021_16_TB_CAR,2021,16,RB,7.0,8.320779224335343,1
00-0036555,2021_16_TB_CAR,2021,16,RB,6.0,12.1363313790962,1
00-0036893,2021_16_PIT_KC,2021,16,RB,19.0,16.54365934396941,1
00-0036924,2021_16_JAX_NYJ,2021,16,RB,16.0,13.951140483300778,1
00-0036997,2021_16_DEN_LV,2021,16,RB,7.0,12.598177161599137,1
00-0030288,2021_17_HOU_SF,2021,17,RB,16.0,16.113786343412304,1
00-0030496,2021_17_TB_NYJ,2021,17,RB,3.0,5.770387474279608,1
00-0030578,2021_17_ATL_BUF,2021,17,RB,9.0,11.364721845903443,1
00-0031285,2021_17_LA_BAL,2021,17,RB,14.0,14.731773262108018,1
00-0032063,2021_17_ATL_BUF,2021,17,RB,8.0,9.467630717693352,1
00-0032104,2021_17_CAR_NO,2021,17,RB,6.0,5.130311883854442,1
00-0032144,2021_17_DEN_LAC,2021,17,RB,10.0,13.910819124325554,1
00-0032257,2021_17_MIA_TEN,2021,17,RB,7.0,16.933983655147532,1
00-0032780,2021_17_PHI_WAS,2021,17,RB,11.0,11.678606888878452,1
00-0032972,2021_17_NYG_CHI,2021,17,RB,18.0,10.272181577204197,1
00-0033045,2021_17_ARI_DAL,2021,17,RB,9.0,15.473012970030702,1
00-0033293,2021_17_MIN_GB,2021,17,RB,8.0,9.511239782345845,1
00-0033699,2021_17_DEN_LAC,2021,17,RB,17.0,11.874383720229055,1
00-0033854,2021_17_JAX_NE,2021,17,RB,9.0,17.2143240396868,1
00-0033893,2021_17_MIN_GB,2021,17,RB,9.0,14.570723968107512,1
00-0033897,2021_17_KC_CIN,2021,17,RB,12.0,18.379087396519303,1
00-0033906,2021_17_CAR_NO,2021,17,RB,13.0,15.78611000738419,1
00-0033925,2021_17_MIA_TEN,2021,17,RB,26.0,17.474047015636916,1
00-0034115,2021_17_HOU_SF,2021,17,RB,0.0,10.906196055731966,1
