player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034857,2022_01_BUF_LA,2022,1,QB,56.0,13.833520929260418,2
00-0035228,2022_01_KC_ARI,2022,1,QB,29.0,17.597336909299415,2
00-0035710,2022_01_NYG_TEN,2022,1,QB,25.0,21.45169906483939,2
00-0036212,2022_01_NE_MIA,2022,1,QB,0.0,22.587467210428763,2
00-0036355,2022_01_LV_LAC,2022,1,QB,1.0,16.96028340181252,2
00-0036389,2022_01_PHI_DET,2022,1,QB,90.0,15.149072654386131,2
00-0036442,2022_01_PIT_CIN,2022,1,QB,47.0,20.887902142428853,2
00-0036898,2022_01_IND_HOU,2022,1,QB,-1.0,12.549475331479833,2
00-0036945,2022_01_SF_CHI,2022,1,QB,28.0,18.433577511767407,2
00-0036971,2022_01_JAX_WAS,2022,1,QB,4.0,21.249854389246963,2
00-0036972,2022_01_NE_MIA,2022,1,QB,0.0,22.148405326899635,2
00-0037012,2022_01_SF_CHI,2022,1,QB,54.0,16.747334696913384,2
00-0019596,2022_02_TB_NO,2022,2,QB,-2.0,0.7017551399124599,2
00-0023459,2022_02_CHI_GB,2022,2,QB,10.0,7.6532447075611705,2
00-0026143,2022_02_IND_JAX,2022,2,QB,0.0,14.556814048227087,2
00-0026158,2022_02_NYJ_CLE,2022,2,QB,6.0,7.668101526394152,2
00-0026498,2022_02_ATL_LA,2022,2,QB,0.0,6.656389858422089,2
00-0029263,2022_02_HOU_DEN,2022,2,QB,3.0,6.629603010657713,2
00-0029604,2022_02_MIN_PHI,2022,2,QB,20.0,9.85816019645117,2
00-0029701,2022_02_TEN_BUF,2022,2,QB,2.0,10.82201233861237,2
00-0030565,2022_02_SEA_SF,2022,2,QB,2.0,28.377301902960156,2
00-0031280,2022_02_ARI_LV,2022,2,QB,9.0,10.578887061182977,2
00-0031345,2022_02_SEA_SF,2022,2,QB,5.0,16.67925319753077,2
00-0031503,2022_02_TB_NO,2022,2,QB,2.0,7.801073298086392,2
00-0032268,2022_02_ATL_LA,2022,2,QB,16.0,50.932311937250226,2
00-0032950,2022_02_WAS_DET,2022,2,QB,23.0,27.190755767199068,2
00-0033106,2022_02_WAS_DET,2022,2,QB,-2.0,11.564071271183698,2
00-0033119,2022_02_NYJ_CLE,2022,2,QB,43.0,17.361634419405938,2
00-0033662,2022_02_CIN_DAL,2022,2,QB,2.0,9.924496130996767,2
00-0033869,2022_02_NE_PIT,2022,2,QB,7.0,18.14314955666669,2
00-0033873,2022_02_LAC_KC,2022,2,QB,-1.0,17.91475891222784,2
00-0034796,2022_02_MIA_BAL,2022,2,QB,119.0,33.841411113748045,2
00-0034855,2022_02_CAR_NYG,2022,2,QB,35.0,18.10330604418284,2
00-0034857,2022_02_TEN_BUF,2022,2,QB,10.0,53.199465032735475,2
00-0035228,2022_02_ARI_LV,2022,2,QB,28.0,27.972138354335414,2
00-0035710,2022_02_CAR_NYG,2022,2,QB,21.0,32.72229933437538,2
00-0036212,2022_02_MIA_BAL,2022,2,QB,1.0,9.08645561619119,2
00-0036355,2022_02_LAC_KC,2022,2,QB,1.0,13.758314020888387,2
00-0036389,2022_02_MIN_PHI,2022,2,QB,57.0,57.66280745921693,2
00-0036442,2022_02_CIN_DAL,2022,2,QB,26.0,47.02272020361393,2
00-0036898,2022_02_HOU_DEN,2022,2,QB,1.0,7.96078713469111,2
00-0036945,2022_02_CHI_GB,2022,2,QB,20.0,41.456174188959636,2
00-0036971,2022_02_IND_JAX,2022,2,QB,11.0,9.532505481881717,2
00-0036972,2022_02_NE_PIT,2022,2,QB,6.0,6.254143254474646,2
00-0019596,2022_03_GB_TB,2022,3,QB,-1.0,5.847672458270603,2
00-0023459,2022_03_GB_TB,2022,3,QB,-1.0,8.358939879278493,2
00-0026143,2022_03_KC_IND,2022,3,QB,4.0,10.773265456881607,2
00-0026158,2022_03_CIN_NYJ,2022,3,QB,0.0,10.523570976147454,2
00-0026498,2022_03_LA_ARI,2022,3,QB,2.0,5.450909206793996,2
00-0029263,2022_03_SF_DEN,2022,3,QB,17.0,7.347442566021118,2
00-0029604,2022_03_DET_MIN,2022,3,QB,-1.0,8.987183247049055,2
00-0029701,2022_03_LV_TEN,2022,3,QB,2.0,9.569099305945619,2
00-0030565,2022_03_ATL_SEA,2022,3,QB,-1.0,15.94015675062766,2
00-0031280,2022_03_LV_TEN,2022,3,QB,17.0,9.088643048616037,2
00-0031345,2022_03_SF_DEN,2022,3,QB,0.0,13.38989941003259,2
00-0031503,2022_03_NO_CAR,2022,3,QB,5.0,6.76554261162801,2
00-0032268,2022_03_ATL_SEA,2022,3,QB,4.0,47.39781179653788,2
00-0032950,2022_03_PHI_WAS,2022,3,QB,22.0,22.77829259469595,2
00-0033106,2022_03_DET_MIN,2022,3,QB,8.0,10.650013522175463,2
00-0033119,2022_03_PIT_CLE,2022,3,QB,11.0,21.22589634684789,2
00-0033662,2022_03_DAL_NYG,2022,3,QB,-2.0,5.349370496176981,2
00-0033869,2022_03_PIT_CLE,2022,3,QB,7.0,12.46879430502255,2
00-0033873,2022_03_KC_IND,2022,3,QB,26.0,9.572008305019953,2
00-0034796,2022_03_BAL_NE,2022,3,QB,107.0,50.710606767968066,2
00-0034855,2022_03_NO_CAR,2022,3,QB,-1.0,24.254605452150464,2
00-0034857,2022_03_BUF_MIA,2022,3,QB,47.0,29.099412525316335,2
00-0035228,2022_03_LA_ARI,2022,3,QB,8.0,24.165186431704804,2
00-0035710,2022_03_DAL_NYG,2022,3,QB,79.0,35.57802374975794,2
00-0036212,2022_03_BUF_MIA,2022,3,QB,0.0,7.117973841191223,2
00-0036355,2022_03_JAX_LAC,2022,3,QB,7.0,10.59848799258375,2
00-0036389,2022_03_PHI_WAS,2022,3,QB,20.0,53.87530421135436,2
00-0036442,2022_03_CIN_NYJ,2022,3,QB,0.0,25.819018806414675,2
00-0036898,2022_03_HOU_CHI,2022,3,QB,0.0,9.67059152492056,2
00-0036945,2022_03_HOU_CHI,2022,3,QB,47.0,39.240519728862566,2
00-0036971,2022_03_JAX_LAC,2022,3,QB,7.0,9.373413870265448,2
00-0036972,2022_03_BAL_NE,2022,3,QB,31.0,11.785682786962168,2
00-0019596,2022_04_KC_TB,2022,4,QB,0.0,3.732417994309864,2
00-0023459,2022_04_NE_GB,2022,4,QB,1.0,5.71334544021468,2
00-0026143,2022_04_TEN_IND,2022,4,QB,-4.0,7.794260267665927,2
00-0026498,2022_04_LA_SF,2022,4,QB,6.0,5.737471861973173,2
00-0027973,2022_04_MIN_NO,2022,4,QB,3.0,16.529674073031153,2
00-0029263,2022_04_DEN_LV,2022,4,QB,29.0,12.564300428858951,2
00-0029604,2022_04_MIN_NO,2022,4,QB,0.0,8.836763541706954,2
00-0029701,2022_04_TEN_IND,2022,4,QB,9.0,11.667012682394326,2
00-0030565,2022_04_SEA_DET,2022,4,QB,49.0,9.125698562302311,2
00-0031237,2022_04_MIA_CIN,2022,4,QB,11.0,19.23466595063187,2
00-0031280,2022_04_DEN_LV,2022,4,QB,40.0,11.175029887220312,2
00-0031345,2022_04_LA_SF,2022,4,QB,3.0,9.989862925392643,2
00-0032268,2022_04_CLE_ATL,2022,4,QB,3.0,39.33953461575207,2
00-0032950,2022_04_WAS_DAL,2022,4,QB,5.0,16.088622110957896,2
00-0033106,2022_04_SEA_DET,2022,4,QB,1.0,7.507949602220721,2
00-0033119,2022_04_CLE_ATL,2022,4,QB,16.0,20.389030482337073,2
00-0033662,2022_04_WAS_DAL,2022,4,QB,7.0,2.202681704138392,2
00-0033869,2022_04_NYJ_PIT,2022,4,QB,1.0,10.787878241397461,2
00-0033873,2022_04_KC_TB,2022,4,QB,34.0,15.483264102340906,2
00-0034796,2022_04_BUF_BAL,2022,4,QB,73.0,59.26872197459459,2
00-0034855,2022_04_ARI_CAR,2022,4,QB,0.0,21.718554288980403,2
00-0034857,2022_04_BUF_BAL,2022,4,QB,70.0,37.90344894940416,2
00-0035228,2022_04_ARI_CAR,2022,4,QB,26.0,26.389182900707947,2
00-0035710,2022_04_CHI_NYG,2022,4,QB,68.0,43.05323568715067,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,0.0,7.340520091696922,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,-5.0,6.747173589774452,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,38.0,56.271582565332466,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,6.0,22.73407448922618,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,0.0,8.689984044266422,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,52.0,42.043835682679585,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,7.0,10.071412913110905,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,15.0,21.4798232802768,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,15.0,16.75825549364189,2
00-0038108,2022_04_NE_GB,2022,4,QB,0.0,17.12775752630992,2
00-0019596,2022_05_ATL_TB,2022,5,QB,-3.0,3.476233696572031,2
00-0023459,2022_05_NYG_GB,2022,5,QB,0.0,4.62433635747164,2
00-0026143,2022_05_IND_DEN,2022,5,QB,1.0,5.357143883952563,2
00-0026498,2022_05_DAL_LA,2022,5,QB,0.0,5.920200412696933,2
00-0027973,2022_05_SEA_NO,2022,5,QB,4.0,7.342390513308216,2
00-0029263,2022_05_IND_DEN,2022,5,QB,22.0,20.045081834350732,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,4.0,5.645799348344957,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,3.0,10.96509324995364,2
00-0030565,2022_05_SEA_NO,2022,5,QB,13.0,14.016905135238929,2
00-0031280,2022_05_LV_KC,2022,5,QB,3.0,14.140133738061351,2
00-0031345,2022_05_SF_CAR,2022,5,QB,-1.0,7.572410985775289,2
00-0032268,2022_05_ATL_TB,2022,5,QB,61.0,35.45606638840956,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,15.0,17.87497384108761,2
00-0033106,2022_05_DET_NE,2022,5,QB,7.0,9.093580594199725,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,32.0,18.973496148667106,2
00-0033275,2022_05_SF_CAR,2022,5,QB,0.0,18.68429262172494,2
00-0033662,2022_05_DAL_LA,2022,5,QB,-1.0,4.322433966697302,2
00-0033873,2022_05_LV_KC,2022,5,QB,28.0,18.726879360578057,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,58.0,59.310044406020175,2
00-0034855,2022_05_SF_CAR,2022,5,QB,0.0,14.754414388200676,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,42.0,50.26958374252165,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,42.0,29.47849938688251,2
00-0035710,2022_05_NYG_GB,2022,5,QB,37.0,51.57319843674625,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,13.0,5.540393814829619,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,61.0,52.8432327050966,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,6.0,18.1955632569713,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,2.0,7.898067137079533,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,47.0,38.90511379378181,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,29.0,6.761406613082649,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,2.0,13.744315745948281,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,0.0,15.89835581877659,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,10.0,30.733499486144762,2
00-0038108,2022_05_DET_NE,2022,5,QB,5.0,7.26479344083091,2
00-0019596,2022_06_TB_PIT,2022,6,QB,0.0,2.0592713975914103,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,0.0,3.9486113837466754,2
00-0026143,2022_06_JAX_IND,2022,6,QB,-4.0,5.726937972029524,2
00-0026498,2022_06_CAR_LA,2022,6,QB,-3.0,5.219025924097592,2
00-0027973,2022_06_CIN_NO,2022,6,QB,0.0,2.971591654171423,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,23.0,18.816970179093314,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,-5.0,7.1803457771543435,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,48.0,18.357736755047373,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,10.0,11.55719691546255,2
00-0031345,2022_06_SF_ATL,2022,6,QB,11.0,8.146238575120263,2
00-0032268,2022_06_SF_ATL,2022,6,QB,50.0,36.57637500578936,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,2.0,19.320547587765056,2
00-0033119,2022_06_NE_CLE,2022,6,QB,0.0,22.605482468390083,2
00-0033275,2022_06_CAR_LA,2022,6,QB,-1.0,7.194484910747319,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,0.0,8.197536130437072,2
00-0033869,2022_06_TB_PIT,2022,6,QB,5.0,9.350404493514509,2
00-0033873,2022_06_BUF_KC,2022,6,QB,21.0,22.36766119949315,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,77.0,58.12256061562538,2
00-0034857,2022_06_BUF_KC,2022,6,QB,32.0,51.61339295095851,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,100.0,24.807218627610464,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,6.0,51.1808119623177,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,9.0,8.529743252668952,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,27.0,55.61749773381287,2
00-0036442,2022_06_CIN_NO,2022,6,QB,25.0,12.480751565560286,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,88.0,46.465386243145,2
00-0036971,2022_06_JAX_IND,2022,6,QB,23.0,15.844001044442628,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,1.0,18.518903890496624,2
00-0038102,2022_06_TB_PIT,2022,6,QB,16.0,15.172141876376614,2
00-0038108,2022_06_NE_CLE,2022,6,QB,-4.0,8.666735368019754,2
00-0019596,2022_07_TB_CAR,2022,7,QB,1.0,1.7561689636619378,2
00-0023459,2022_07_GB_WAS,2022,7,QB,0.0,4.563022043971991,2
00-0026143,2022_07_IND_TEN,2022,7,QB,2.0,3.659484239899716,2
00-0027973,2022_07_NO_ARI,2022,7,QB,21.0,6.277163599280691,2
00-0029701,2022_07_IND_TEN,2022,7,QB,6.0,7.633987840814946,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,7.0,18.304002741414738,2
00-0031280,2022_07_HOU_LV,2022,7,QB,-1.0,9.323069238386589,2
00-0031345,2022_07_KC_SF,2022,7,QB,2.0,5.499069491798378,2
00-0031800,2022_07_GB_WAS,2022,7,QB,4.0,19.768948779524365,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,31.0,35.70312090468054,2
00-0033077,2022_07_DET_DAL,2022,7,QB,0.0,14.357216693057127,2
00-0033106,2022_07_DET_DAL,2022,7,QB,4.0,9.040240734828473,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,18.0,20.491859299972198,2
00-0033275,2022_07_TB_CAR,2022,7,QB,0.0,5.420649457468995,2
00-0033873,2022_07_KC_SF,2022,7,QB,0.0,19.213161091608914,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,59.0,60.02599296110475,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,9.0,19.875302207212645,2
00-0035228,2022_07_NO_ARI,2022,7,QB,30.0,36.28455336117187,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,107.0,37.31057492457107,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,15.0,2.8642846667093487,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,22.0,9.02877541166465,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,20.0,19.384212892015363,2
00-0036898,2022_07_HOU_LV,2022,7,QB,0.0,8.137240205551134,2
00-0036945,2022_07_CHI_NE,2022,7,QB,82.0,53.56913863510102,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,3.0,16.829324093093625,2
00-0036972,2022_07_CHI_NE,2022,7,QB,24.0,15.978159323452305,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,24.0,14.6534890414554,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,20.0,16.23980375136878,2
00-0038108,2022_07_CHI_NE,2022,7,QB,-1.0,5.7386140874163445,2
00-0019596,2022_08_BAL_TB,2022,8,QB,1.0,2.4917741987340136,2
00-0023459,2022_08_GB_BUF,2022,8,QB,11.0,5.610715063652105,2
00-0026498,2022_08_SF_LA,2022,8,QB,-1.0,3.613713185403014,2
00-0027973,2022_08_LV_NO,2022,8,QB,0.0,9.42043082064426,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,17.0,18.057729392697933,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,22.0,8.362713904835008,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,26.0,14.57819430045911,2
00-0031280,2022_08_LV_NO,2022,8,QB,-1.0,6.422481511346954,2
00-0031345,2022_08_SF_LA,2022,8,QB,3.0,6.00456683033368,2
00-0031800,2022_08_WAS_IND,2022,8,QB,29.0,5.831435419734605,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,43.0,34.034298645868866,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,34.0,8.535336309320039,2
00-0033106,2022_08_MIA_DET,2022,8,QB,3.0,9.1610831261951,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,12.0,17.013586464716088,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,20.0,4.303212830869563,2
00-0034796,2022_08_BAL_TB,2022,8,QB,43.0,59.4367367284571,2
00-0034857,2022_08_GB_BUF,2022,8,QB,49.0,53.95089676102418,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,36.0,31.128609414161442,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,20.0,51.80867026161014,2
00-0036212,2022_08_MIA_DET,2022,8,QB,19.0,3.5467338204131753,2
00-0036389,2022_08_PIT_PHI,2022,8,QB,10.0,50.000545448018315,2
00-0036442,2022_08_CIN_CLE,2022,8,QB,2.0,19.485340538043683,2
00-0036879,2022_08_WAS_IND,2022,8,QB,15.0,13.378296898250785,2
00-0036898,2022_08_TEN_HOU,2022,8,QB,8.0,6.506808447332198,2
00-0036945,2022_08_CHI_DAL,2022,8,QB,60.0,53.33801480861789,2
00-0036971,2022_08_DEN_JAX,2022,8,QB,15.0,19.231717527866614,2
00-0036972,2022_08_NE_NYJ,2022,8,QB,19.0,17.465534046246635,2
00-0037013,2022_08_NE_NYJ,2022,8,QB,2.0,16.923195158597995,2
00-0038102,2022_08_PIT_PHI,2022,8,QB,37.0,18.67509816169656,2
00-0038128,2022_08_TEN_HOU,2022,8,QB,12.0,13.476652870694158,2
00-0019596,2022_09_LA_TB,2022,9,QB,0.0,1.0033133485652168,2
00-0023459,2022_09_GB_DET,2022,9,QB,40.0,5.42939493685972,2
00-0026498,2022_09_LA_TB,2022,9,QB,-1.0,4.4555120690154375,2
00-0027973,2022_09_BAL_NO,2022,9,QB,5.0,3.82072370946115,2
00-0029604,2022_09_MIN_WAS,2022,9,QB,-2.0,6.966459147575604,2
00-0030565,2022_09_SEA_ARI,2022,9,QB,38.0,16.442813166090154,2
00-0031280,2022_09_LV_JAX,2022,9,QB,0.0,9.450441455883809,2
00-0031800,2022_09_MIN_WAS,2022,9,QB,17.0,11.999101164407053,2
00-0032268,2022_09_LAC_ATL,2022,9,QB,24.0,37.203021300678735,2
00-0033106,2022_09_GB_DET,2022,9,QB,-1.0,7.985023411262343,2
00-0033275,2022_09_CAR_CIN,2022,9,QB,6.0,6.011755994529727,2
00-0033873,2022_09_TEN_KC,2022,9,QB,63.0,18.381657922254703,2
00-0034796,2022_09_BAL_NO,2022,9,QB,82.0,54.82956010040699,2
00-0034855,2022_09_CAR_CIN,2022,9,QB,0.0,7.6699407929049706,2
00-0034857,2022_09_BUF_NYJ,2022,9,QB,86.0,53.70835825018555,2
00-0035228,2022_09_SEA_ARI,2022,9,QB,60.0,37.90165756079538,2
00-0036212,2022_09_MIA_CHI,2022,9,QB,0.0,6.164908357373678,2
00-0036355,2022_09_LAC_ATL,2022,9,QB,3.0,10.508400816115504,2
00-0036389,2022_09_PHI_HOU,2022,9,QB,23.0,50.4986326075472,2
00-0036442,2022_09_CAR_CIN,2022,9,QB,9.0,10.943078270458926,2
00-0036879,2022_09_IND_NE,2022,9,QB,39.0,23.71834173239051,2
00-0036898,2022_09_PHI_HOU,2022,9,QB,18.0,7.564605636129318,2
00-0036945,2022_09_MIA_CHI,2022,9,QB,178.0,55.688862500160745,2
00-0036971,2022_09_LV_JAX,2022,9,QB,53.0,18.276966601075394,2
00-0036972,2022_09_IND_NE,2022,9,QB,-2.0,12.50346701429351,2
00-0037013,2022_09_BUF_NYJ,2022,9,QB,24.0,12.174393154731384,2
00-0038128,2022_09_TEN_KC,2022,9,QB,40.0,19.366638499886584,2
00-0019596,2022_10_SEA_TB,2022,10,QB,-3.0,1.9918723623835206,2
00-0023459,2022_10_DAL_GB,2022,10,QB,4.0,7.4039877136123,2
00-0026143,2022_10_IND_LV,2022,10,QB,38.0,2.5336844529899256,2
00-0027688,2022_10_ARI_LA,2022,10,QB,4.0,12.606517409316732,2
00-0027973,2022_10_NO_PIT,2022,10,QB,1.0,4.817967019639888,2
00-0029263,2022_10_DEN_TEN,2022,10,QB,8.0,18.015186130865345,2
00-0029604,2022_10_MIN_BUF,2022,10,QB,12.0,10.40598088906807,2
00-0029701,2022_10_DEN_TEN,2022,10,QB,12.0,9.322932212957447,2
00-0030565,2022_10_SEA_TB,2022,10,QB,22.0,21.042349118016688,2
00-0031280,2022_10_IND_LV,2022,10,QB,0.0,9.209585504437186,2
00-0031345,2022_10_LAC_SF,2022,10,QB,3.0,3.1574707574253305,2
00-0031800,2022_10_WAS_PHI,2022,10,QB,10.0,17.97243056451176,2
00-0032268,2022_10_ATL_CAR,2022,10,QB,43.0,36.983212833810605,2
00-0033077,2022_10_DAL_GB,2022,10,QB,6.0,13.986922633274704,2
00-0033106,2022_10_DET_CHI,2022,10,QB,14.0,8.122817379908849,2
00-0033119,2022_10_CLE_MIA,2022,10,QB,40.0,15.423434623950728,2
00-0033275,2022_10_ATL_CAR,2022,10,QB,14.0,7.548919197302579,2
00-0033873,2022_10_JAX_KC,2022,10,QB,39.0,21.226165496903608,2
00-0034857,2022_10_MIN_BUF,2022,10,QB,84.0,54.41212860154521,2
00-0034899,2022_10_ARI_LA,2022,10,QB,3.0,12.79467137107912,2
00-0035710,2022_10_HOU_NYG,2022,10,QB,24.0,51.96311448800177,2
00-0036212,2022_10_CLE_MIA,2022,10,QB,0.0,6.058959051229742,2
00-0036355,2022_10_LAC_SF,2022,10,QB,22.0,5.204046782323682,2
00-0036389,2022_10_WAS_PHI,2022,10,QB,28.0,52.14924146222781,2
00-0036898,2022_10_HOU_NYG,2022,10,QB,0.0,8.592363886599195,2
00-0036945,2022_10_DET_CHI,2022,10,QB,147.0,57.05481724772529,2
00-0036971,2022_10_JAX_KC,2022,10,QB,26.0,17.983263011787525,2
00-0038102,2022_10_NO_PIT,2022,10,QB,51.0,18.450859966773336,2
00-0023459,2022_11_TEN_GB,2022,11,QB,0.0,6.563339678870976,2
00-0026143,2022_11_PHI_IND,2022,11,QB,1.0,5.2941134666330605,2
00-0026498,2022_11_LA_NO,2022,11,QB,4.0,2.97912317526479,2
00-0027688,2022_11_SF_ARI,2022,11,QB,6.0,6.586159967095153,2
00-0027973,2022_11_LA_NO,2022,11,QB,-2.0,3.361302954918853,2
00-0029263,2022_11_LV_DEN,2022,11,QB,8.0,20.813410569924763,2
00-0029604,2022_11_DAL_MIN,2022,11,QB,0.0,6.5708179924870596,2
00-0029701,2022_11_TEN_GB,2022,11,QB,-3.0,10.369475668064581,2
00-0031280,2022_11_LV_DEN,2022,11,QB,0.0,10.185428018826686,2
00-0031345,2022_11_SF_ARI,2022,11,QB,3.0,6.334304043652406,2
00-0031800,2022_11_WAS_HOU,2022,11,QB,2.0,12.265221538368703,2
00-0032268,2022_11_CHI_ATL,2022,11,QB,25.0,32.22249287162036,2
00-0033077,2022_11_DAL_MIN,2022,11,QB,16.0,12.240893053325708,2
00-0033106,2022_11_DET_NYG,2022,11,QB,-1.0,9.2622944345047,2
00-0033119,2022_11_CLE_BUF,2022,11,QB,29.0,19.320857557375813,2
00-0033873,2022_11_KC_LAC,2022,11,QB,23.0,23.537026345446858,2
00-0034796,2022_11_CAR_BAL,2022,11,QB,31.0,56.438521484059486,2
00-0034855,2022_11_CAR_BAL,2022,11,QB,12.0,8.780602599236296,2
00-0034857,2022_11_CLE_BUF,2022,11,QB,7.0,49.01085995124573,2
00-0035710,2022_11_DET_NYG,2022,11,QB,50.0,45.12766429936166,2
00-0035939,2022_11_LA_NO,2022,11,QB,39.0,10.236023570809655,2
00-0036355,2022_11_KC_LAC,2022,11,QB,17.0,11.843371754819955,2
00-0036389,2022_11_PHI_IND,2022,11,QB,86.0,39.145907596248215,2
00-0036442,2022_11_CIN_PIT,2022,11,QB,5.0,15.754811514874485,2
00-0036898,2022_11_WAS_HOU,2022,11,QB,10.0,8.106333173321769,2
00-0036945,2022_11_CHI_ATL,2022,11,QB,85.0,55.811416564788324,2
00-0036972,2022_11_NYJ_NE,2022,11,QB,3.0,15.029542790716446,2
00-0037013,2022_11_NYJ_NE,2022,11,QB,26.0,16.676082420491223,2
00-0038102,2022_11_CIN_PIT,2022,11,QB,14.0,22.536498335951933,2
00-0019596,2022_12_TB_CLE,2022,12,QB,2.0,2.3661048924533166,2
00-0023459,2022_12_GB_PHI,2022,12,QB,-1.0,4.552865427473825,2
00-0026143,2022_12_PIT_IND,2022,12,QB,22.0,4.0681061360441255,2
00-0027973,2022_12_NO_SF,2022,12,QB,21.0,2.446351237804416,2
00-0029263,2022_12_DEN_CAR,2022,12,QB,8.0,16.81671209655627,2
00-0029604,2022_12_NE_MIN,2022,12,QB,-1.0,8.667535023894306,2
00-0029701,2022_12_CIN_TEN,2022,12,QB,9.0,4.46398910426459,2
00-0030565,2022_12_LV_SEA,2022,12,QB,22.0,20.323941530125595,2
00-0031280,2022_12_LV_SEA,2022,12,QB,10.0,8.044532252986238,2
00-0031345,2022_12_NO_SF,2022,12,QB,4.0,5.113725086576277,2
00-0031800,2022_12_ATL_WAS,2022,12,QB,-1.0,17.182603799591327,2
00-0032156,2022_12_CHI_NYJ,2022,12,QB,8.0,15.039162448268277,2
00-0032268,2022_12_ATL_WAS,2022,12,QB,49.0,36.59869432124756,2
00-0033077,2022_12_NYG_DAL,2022,12,QB,4.0,11.597949884088539,2
00-0033106,2022_12_BUF_DET,2022,12,QB,0.0,9.003034163889193,2
00-0033119,2022_12_TB_CLE,2022,12,QB,27.0,23.917137037503203,2
00-0033873,2022_12_LA_KC,2022,12,QB,36.0,24.26461309881812,2
00-0034401,2022_12_CHI_NYJ,2022,12,QB,2.0,16.44879526456796,2
00-0034577,2022_12_HOU_MIA,2022,12,QB,12.0,12.111901314568433,2
00-0034796,2022_12_BAL_JAX,2022,12,QB,89.0,55.06709063408479,2
00-0034857,2022_12_BUF_DET,2022,12,QB,78.0,47.13169930705688,2
00-0034869,2022_12_DEN_CAR,2022,12,QB,3.0,13.439711181175412,2
00-0035228,2022_12_LAC_ARI,2022,12,QB,56.0,39.78928039825532,2
00-0035710,2022_12_NYG_DAL,2022,12,QB,14.0,47.17546965987781,2
00-0035939,2022_12_LA_KC,2022,12,QB,44.0,32.11673231471943,2
00-0036212,2022_12_HOU_MIA,2022,12,QB,0.0,6.556437695067405,2
00-0036355,2022_12_LAC_ARI,2022,12,QB,38.0,10.084003058255401,2
00-0036389,2022_12_GB_PHI,2022,12,QB,157.0,52.543194262112735,2
00-0036442,2022_12_CIN_TEN,2022,12,QB,32.0,19.743059032477177,2
