player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034972,2021_06_MIN_CAR,2021,6,0.0,0.053192380980106035,0,2020,0.0867804415799256,0.0379860842209518
00-0035243,2021_06_TB_PHI,2021,6,0.0,0.05151418311735306,0,2020,0.0659406996025057,0.1168406423746555
00-0035250,2021_06_BUF_TEN,2021,6,0.0,0.013243885908327174,0,2020,0.0558039199259733,0.0408489774303159
00-0035261,2021_06_DAL_NE,2021,6,0.0,0.0887240887249483,0,2020,0.1014997741629479,0.0871504210025711
00-0035311,2021_06_MIA_JAX,2021,6,0.0,0.12090452256686196,0,2020,0.1200384100545094,0.1106925672222394
00-0035657,2021_06_DAL_NE,2021,6,0.0,0.009281430505928709,0,2020,0.0558672911584787,0.0284961571819278
00-0035664,2021_06_LA_NYG,2021,6,1.0,0.06984190013090588,0,2020,0.0841131225929106,0.0995659097924816
00-0035700,2021_06_LV_DEN,2021,6,0.0,0.09326854270440899,0,2020,0.105625857023646,0.0843978066599398
00-0035831,2021_06_MIA_JAX,2021,6,0.0,0.07540715029233785,0,2020,0.0891705561572219,0.0961767320451565
00-0036223,2021_06_HOU_IND,2021,6,0.0,0.058531571640924485,0,2020,0.084453240037614,0.063664684606345
00-0036251,2021_06_BUF_TEN,2021,6,0.0,0.06879851071262869,0,2020,0.0933513403134232,0.0591530782559204
00-0036265,2021_06_GB_CHI,2021,6,0.0,-0.038421355092571476,0,2020,0.0190309312651461,0.0312985044177666
00-0036275,2021_06_CIN_DET,2021,6,0.0,0.13843210620938917,0,2020,0.1393549772139656,0.086364442225511
00-0036328,2021_06_KC_WAS,2021,6,0.0,0.03527151715007114,0,2020,0.0691919400582976,0.0541499128803483
00-0036370,2021_06_LAC_BAL,2021,6,0.0,-0.003867619191026711,0,2020,0.0389243895947079,0.056626845156054
00-0036555,2021_06_MIN_CAR,2021,6,0.0,0.044721104411288945,0,2020,0.0735874375514852,0.0652871017578371
00-0036875,2021_06_DAL_NE,2021,6,0.0,-0.0028927732902074565,0,2020,0.0423473313777453,0.0458096037542945
00-0036893,2021_06_SEA_PIT,2021,6,1.0,0.095482683931641,0,2020,0.1065247406700003,0.0875353814646407
00-0036906,2021_06_GB_CHI,2021,6,0.0,0.023224423138689457,0,2020,0.0598386056042404,0.0550611339551373
00-0036919,2021_06_TB_PHI,2021,6,0.0,0.06272548979354509,0,2020,0.0819830426343835,0.0864229779379792
00-0036997,2021_06_LV_DEN,2021,6,0.0,0.061691268925187004,0,2020,0.0793963191415651,0.0936892287406161
00-0027966,2021_07_HOU_ARI,2021,7,0.0,0.014927483740874145,0,2020,0.0515985572016459,0.0629354285956723
00-0029239,2021_07_NYJ_NE,2021,7,1.0,0.058509030860765227,0,2020,0.0815077581494772,0.0754653066653083
00-0030456,2021_07_CHI_TB,2021,7,0.0,0.16761483063478133,0,2020,0.1459843785872043,0.1487452921666107
00-0030578,2021_07_ATL_MIA,2021,7,0.0,0.17158245499155075,0,2020,0.1503526255881207,0.1432557545010004
00-0030874,2021_07_CHI_TB,2021,7,0.0,0.051717341056514265,0,2020,0.0735724776551738,0.0867070307929086
00-0031806,2021_07_ATL_MIA,2021,7,0.0,-0.008589648874217523,0,2020,0.0393746795398978,0.0403958595996634
00-0032063,2021_07_ATL_MIA,2021,7,0.0,0.02320268789656328,0,2020,0.0497462247144622,0.0956641497765876
00-0032144,2021_07_DEN_CLE,2021,7,1.0,0.10201260099901549,0,2020,0.1046614567028375,0.114979838905832
00-0032187,2021_07_HOU_ARI,2021,7,0.0,0.08771903204086998,0,2020,0.0977415401283931,0.0992265590317263
00-0032426,2021_07_NO_SEA,2021,7,0.0,0.043652661156305964,0,2020,0.0717917299490783,0.0692613058626772
00-0032602,2021_07_WAS_GB,2021,7,0.0,0.11730770039862076,0,2020,0.1182251494962005,0.107018315227902
00-0032764,2021_07_KC_TEN,2021,7,0.0,0.02675075096978098,0,2020,0.061730728651213,0.0582023723788487
00-0032972,2021_07_CAR_NYG,2021,7,0.0,0.09404029871056546,0,2020,0.1084378507827505,0.0754224716141923
00-0033118,2021_07_PHI_LV,2021,7,0.0,0.07293739580205022,0,2020,0.0941043299155825,0.0687548438474967
00-0033293,2021_07_WAS_GB,2021,7,0.0,0.09016065429831407,0,2020,0.1002033309152943,0.096760574373113
00-0033526,2021_07_CIN_BAL,2021,7,0.0,0.059940984976810774,0,2020,0.0705923125549227,0.1238231765843586
00-0033553,2021_07_HOU_ARI,2021,7,0.0,0.015503035467851312,0,2020,0.0614724392344423,0.0249037123029734
00-0033856,2021_07_CHI_TB,2021,7,0.0,0.16454234365961515,0,2020,0.1471245751023335,0.1347702684146079
00-0033897,2021_07_CIN_BAL,2021,7,0.0,-0.006268016576985377,0,2020,0.0403018861406183,0.043747473399083
00-0033906,2021_07_NO_SEA,2021,7,1.0,0.03022636162251048,0,2020,0.0708953547832822,0.0318826877400269
00-0033948,2021_07_DET_LA,2021,7,0.0,0.047686144247265874,0,2020,0.07977870621381,0.0493904046195319
00-0033955,2021_07_KC_TEN,2021,7,0.0,0.07886479999919976,0,2020,0.0974428629933725,0.0733980007905941
00-0034301,2021_07_KC_TEN,2021,7,0.0,0.0932176079171115,0,2020,0.1020551133239344,0.0986313653994496
00-0034367,2021_07_IND_SF,2021,7,0.0,0.02836584377597573,0,2020,0.0688788162345955,0.0343285576870575
00-0034681,2021_07_HOU_ARI,2021,7,0.0,0.09557028148469515,0,2020,0.1045529347702639,0.0957486255515343
00-0034816,2021_07_CHI_TB,2021,7,0.0,-0.032559067909581275,0,2020,0.026530810823071,0.0189738359742769
00-0034845,2021_07_DET_LA,2021,7,0.0,-0.04314193309733819,0,2020,0.0185683419100013,0.0187505902278973
00-0035243,2021_07_PHI_LV,2021,7,0.0,0.08539977916007069,0,2020,0.1011278554216558,0.0784999648724983
00-0035311,2021_07_ATL_MIA,2021,7,1.0,0.1557415212893212,0,2020,0.1385087501717062,0.1426204692992841
00-0035537,2021_07_NYJ_NE,2021,7,0.0,-0.0020228941827880043,0,2020,0.0421686022296827,0.0491855881298138
00-0035657,2021_07_NYJ_NE,2021,7,0.0,0.018174995471198593,0,2020,0.0538277997240577,0.0638669421903648
00-0035664,2021_07_DET_LA,2021,7,0.0,0.10386402221926372,0,2020,0.1097896750854362,0.0999670276711553
00-0035700,2021_07_PHI_LV,2021,7,0.0,0.036567475733999405,0,2020,0.0688202342806214,0.0596043660530058
00-0035806,2021_07_IND_SF,2021,7,0.0,0.014449136874630134,0,2020,0.0535037963054893,0.0537974642642529
00-0036223,2021_07_IND_SF,2021,7,0.0,0.03693796189609923,0,2020,0.0723579260023374,0.0464795937092877
00-0036265,2021_07_WAS_GB,2021,7,0.0,0.012552172619019614,0,2020,0.0559737263571591,0.0380528926892868
00-0036275,2021_07_DET_LA,2021,7,1.0,0.14232704197162824,0,2020,0.1409763890802753,0.0917219354553695
00-0036328,2021_07_WAS_GB,2021,7,0.0,0.06723019219094431,0,2020,0.0876688342916514,0.0772638262296551
00-0036425,2021_07_NO_SEA,2021,7,0.0,0.00585024842661018,0,2020,0.0462744565687317,0.0566770392569805
00-0036457,2021_07_CIN_BAL,2021,7,0.0,0.02595809126696344,0,2020,0.0614157177548871,0.0570517698051436
00-0036555,2021_07_CAR_NYG,2021,7,0.0,0.026626150378130098,0,2020,0.0669365895499913,0.0368438516947623
00-0036567,2021_07_IND_SF,2021,7,0.0,-0.02493150255278491,0,2020,0.0293494743656289,0.0309025413843281
00-0036906,2021_07_CHI_TB,2021,7,0.0,-0.0042505738688572575,0,2020,0.0411036118958018,0.046676042024237
00-0036919,2021_07_PHI_LV,2021,7,1.0,0.09308744901626062,0,2020,0.1045011806184541,0.0883770445446559
00-0036924,2021_07_NYJ_NE,2021,7,0.0,0.020428811131067204,0,2020,0.0604564197866541,0.0440364644090331
00-0036997,2021_07_DEN_CLE,2021,7,1.0,0.028823482543385653,0,2020,0.0613751783026758,0.0659632267191608
00-0027966,2021_08_TB_NO,2021,8,0.0,0.005135993669776309,0,2020,0.0436594521654933,0.0650341166331617
00-0029239,2021_08_NE_LAC,2021,8,0.0,-0.013767100016202585,0,2020,0.032541340885662,0.0521253787185605
00-0030456,2021_08_TB_NO,2021,8,1.0,0.12871684122001922,0,2020,0.1232669294454064,0.1215337275543822
00-0030578,2021_08_CAR_ATL,2021,8,1.0,0.08026006205151012,0,2020,0.1060641111504132,0.0429166278480114
00-0030874,2021_08_SF_CHI,2021,8,0.0,-0.02716406114417603,0,2020,0.0291162257670107,0.0250264214260999
00-0031045,2021_08_JAX_SEA,2021,8,0.0,0.009866643560237393,0,2020,0.0445052963429374,0.076068374475818
00-0032063,2021_08_CAR_ATL,2021,8,0.0,0.03982131994788085,0,2020,0.0733259360155937,0.0513817410939783
00-0032144,2021_08_WAS_DEN,2021,8,1.0,0.07002155689696071,0,2020,0.0825187684358541,0.1065391911499339
00-0032187,2021_08_LA_HOU,2021,8,0.0,0.06604992879498192,0,2020,0.0831832592915516,0.0917360283748295
00-0032426,2021_08_JAX_SEA,2021,8,0.0,-0.038183563050942206,0,2020,0.0216689699347521,0.0213939557852942
00-0032602,2021_08_WAS_DEN,2021,8,0.0,0.07253625716911691,0,2020,0.091327996786684,0.0787179788405115
00-0032764,2021_08_TEN_IND,2021,8,0.0,0.0011947250207506588,0,2020,0.0494595339454422,0.0296286968283083
00-0032972,2021_08_NYG_KC,2021,8,0.0,0.04076645937483887,0,2020,0.0712966984535316,0.0624445099850663
00-0033045,2021_08_DAL_MIN,2021,8,0.0,0.051743025290143935,0,2020,0.0753169564971218,0.0797557004259308
00-0033293,2021_08_GB_ARI,2021,8,0.0,0.0960615210394303,0,2020,0.096958098328307,0.1278533820330619
00-0033526,2021_08_CIN_NYJ,2021,8,0.0,0.013685298363628182,0,2020,0.0456009031260122,0.0833118227727036
00-0033553,2021_08_GB_ARI,2021,8,0.0,-0.022952945310105326,0,2020,0.0305310464946516,0.0321817209887909
00-0033699,2021_08_NE_LAC,2021,8,0.0,0.12271170316936136,0,2020,0.1220943710103179,0.1079249967531259
00-0033856,2021_08_TB_NO,2021,8,0.0,0.15172822171412859,0,2020,0.1369142023867813,0.1367933546002245
00-0033893,2021_08_DAL_MIN,2021,8,0.0,0.04014294968062705,0,2020,0.0764828536114635,0.0396422186513216
00-0033897,2021_08_CIN_NYJ,2021,8,1.0,0.023199142056955543,0,2020,0.0629526879798472,0.0424350996662001
00-0033906,2021_08_TB_NO,2021,8,0.0,0.1472886026083134,0,2020,0.1509078153382265,0.0668489021141924
00-0033955,2021_08_TEN_IND,2021,8,0.0,0.08865249693052005,0,2020,0.1050863260676392,0.0724790837627626
00-0034301,2021_08_NYG_KC,2021,8,0.0,0.0809123670210111,0,2020,0.0862280225787591,0.1248418232168711
00-0034367,2021_08_TEN_IND,2021,8,0.0,0.04709914187999967,0,2020,0.0796150887837538,0.0482576059940555
00-0034681,2021_08_GB_ARI,2021,8,0.0,0.08628154845262193,0,2020,0.098691452513731,0.0910100220223075
00-0034750,2021_08_JAX_SEA,2021,8,0.0,-0.0367692530408665,0,2020,0.0207903796981625,0.0292523357984495
00-0034791,2021_08_PIT_CLE,2021,8,0.0,0.030154039296206386,0,2020,0.0676686708727281,0.0446644885431806
00-0034816,2021_08_TB_NO,2021,8,0.0,0.00899573217620564,0,2020,0.0537707076808191,0.0360725392864447
00-0034838,2021_08_CAR_ATL,2021,8,0.0,-0.01152980567782081,0,2020,0.0388468066641249,0.0335466792591517
00-0034845,2021_08_LA_HOU,2021,8,0.0,0.03138901110802507,0,2020,0.0654184413049236,0.0575026550984789
00-0034972,2021_08_DAL_MIN,2021,8,0.0,0.08957531746449221,0,2020,0.1162361293342919,0.0303659925334474
00-0035250,2021_08_MIA_BUF,2021,8,0.0,0.029512072347678678,0,2020,0.0596061340126804,0.0751942411016857
00-0035261,2021_08_DAL_MIN,2021,8,0.0,0.1122607328700149,0,2020,0.122827856785691,0.0730622481250002
00-0035311,2021_08_MIA_BUF,2021,8,0.0,0.11442262632785952,0,2020,0.1016876563269176,0.1648514396252199
00-0035537,2021_08_CIN_NYJ,2021,8,1.0,-0.00039591930599278125,0,2020,0.0462313647048302,0.0377810168241179
00-0035628,2021_08_PIT_CLE,2021,8,0.0,0.007576276501948143,0,2020,0.0498523267454492,0.047528854890365
00-0035657,2021_08_NE_LAC,2021,8,0.0,0.022861975096324177,0,2020,0.0576164651472895,0.0629091559978267
00-0035664,2021_08_LA_HOU,2021,8,1.0,0.0828884821162984,0,2020,0.0971925665752702,0.0866910017719963
00-0035726,2021_08_NE_LAC,2021,8,0.0,0.06150918611419268,0,2020,0.0801870760290151,0.0899468050315258
00-0035806,2021_08_SF_CHI,2021,8,0.0,0.056355180543808336,0,2020,0.0747504581919176,0.0961195232931109
00-0035831,2021_08_JAX_SEA,2021,8,0.0,0.03568001565676285,0,2020,0.0663503237202354,0.0668479580640928
00-0036223,2021_08_TEN_IND,2021,8,0.0,0.04963971088065133,0,2020,0.0771853666729632,0.0658050888648418
00-0036251,2021_08_MIA_BUF,2021,8,0.0,0.03610285689129958,0,2020,0.0656857702237696,0.0708168587304793
00-0036265,2021_08_GB_ARI,2021,8,0.0,-0.02171394003323656,0,2020,0.0299481638660105,0.0383132762082195
00-0036275,2021_08_PHI_DET,2021,8,0.0,0.17687603521241066,0,2020,0.1509200750468229,0.1571304996052303
00-0036328,2021_08_WAS_DEN,2021,8,0.0,0.047911160315075876,0,2020,0.0757223839639252,0.0664231876404316
00-0036425,2021_08_JAX_SEA,2021,8,0.0,0.049815715618198336,0,2020,0.0770597050789466,0.0668488145657927
00-0036555,2021_08_CAR_ATL,2021,8,0.0,0.05919183776500958,0,2020,0.0847803973694693,0.064362140419247
00-0036567,2021_08_SF_CHI,2021,8,0.0,-0.03507152575880103,0,2020,0.0235694506588848,0.0232366782087389
00-0036875,2021_08_NE_LAC,2021,8,0.0,0.012471219072366105,0,2020,0.0499541453713328,0.0620629090719161
00-0036893,2021_08_PIT_CLE,2021,8,0.0,0.04467066173928688,0,2020,0.0698406841413297,0.0802314311251508
00-0036906,2021_08_SF_CHI,2021,8,0.0,0.01315630795963324,0,2020,0.052848646482692,0.0524904968966306
00-0036919,2021_08_PHI_DET,2021,8,0.0,0.0695964561710469,0,2020,0.0942805292451987,0.0578448586226626
00-0036924,2021_08_CIN_NYJ,2021,8,0.0,0.037413672715369925,0,2020,0.0750765948873212,0.0369764992479669
00-0036997,2021_08_WAS_DEN,2021,8,0.0,0.12162167865070628,0,2020,0.1214459996954807,0.1072098796813499
00-0027966,2021_09_ATL_NO,2021,9,0.0,-0.008309887241101058,0,2020,0.0410833870996271,0.0343643803320474
00-0029239,2021_09_NE_CAR,2021,9,0.0,0.04147325825415275,0,2020,0.0653252784501993,0.0886654748488224
00-0030288,2021_09_HOU_MIA,2021,9,0.0,0.027321396453971636,0,2020,0.0715249464362039,0.0204767010939171
00-0030578,2021_09_ATL_NO,2021,9,0.0,0.13069441902853346,0,2020,0.1304806947627011,0.0985019242850992
00-0031045,2021_09_BUF_JAX,2021,9,0.0,0.04414522511912261,0,2020,0.0659172255806611,0.0944376654493545
00-0031285,2021_09_MIN_BAL,2021,9,1.0,0.044019433699653734,0,2020,0.0683963647709573,0.0840634084312533
00-0032063,2021_09_ATL_NO,2021,9,0.0,0.05760844160065001,0,2020,0.0809554357697193,0.0749414896710204
00-0032144,2021_09_DEN_DAL,2021,9,0.0,0.11986061332557485,0,2020,0.1143450013104074,0.1304482816263663
00-0032187,2021_09_HOU_MIA,2021,9,0.0,0.07302366252381498,0,2020,0.0988531635680225,0.0498817926499529
00-0032972,2021_09_LV_NYG,2021,9,0.0,0.07616382969730423,0,2020,0.1013112054826135,0.0495635859201476
00-0033045,2021_09_DEN_DAL,2021,9,0.0,0.055629596578248924,0,2020,0.0763100999991964,0.0876193964227018
00-0033118,2021_09_LV_NYG,2021,9,0.0,0.034873966167508305,0,2020,0.0688509029983377,0.0543104627323298
00-0033280,2021_09_NE_CAR,2021,9,0.0,0.17269121577800514,0,2020,0.1552436852838485,0.1269312675509734
00-0033293,2021_09_GB_KC,2021,9,0.0,0.10425317340839671,0,2020,0.1097859627472209,0.101170073381677
00-0033376,2021_09_MIN_BAL,2021,9,1.0,0.003248427919567101,0,2020,0.047947826201759,0.0419904359328046
00-0033526,2021_09_CLE_CIN,2021,9,0.0,0.05530918841305074,0,2020,0.0738393479911127,0.09659759961368
00-0033553,2021_09_ARI_SF,2021,9,1.0,0.03572468452161412,0,2020,0.069937771799001,0.0525279555300751
00-0033699,2021_09_LAC_PHI,2021,9,0.0,0.1292205025619544,0,2020,0.125159117485083,0.1154464451731655
00-0033893,2021_09_MIN_BAL,2021,9,0.0,0.04925727446583915,0,2020,0.0792253904746339,0.0564167976642379
00-0033897,2021_09_CLE_CIN,2021,9,0.0,0.043407071403559025,0,2020,0.0731058140701449,0.0632161369553515
00-0033906,2021_09_ATL_NO,2021,9,0.0,0.20455273291906687,0,2020,0.1850156117306598,0.104232845281405
00-0033955,2021_09_TEN_LA,2021,9,0.0,0.10777716224804967,0,2020,0.1201875337704066,0.0700135583771536
00-0034301,2021_09_GB_KC,2021,9,0.0,0.08359552566860556,0,2020,0.0978402979171767,0.0862394494962608
00-0034367,2021_09_NYJ_IND,2021,9,0.0,0.06412670852247335,0,2020,0.0951535873502185,0.0376274424211175
00-0034414,2021_09_LAC_PHI,2021,9,0.0,-0.0411822456483317,0,2020,0.0203111192736455,0.0177106653244096
00-0034681,2021_09_ARI_SF,2021,9,0.0,-0.004002583631650944,0,2020,0.0441372855782756,0.035208334086277
00-0034791,2021_09_CLE_CIN,2021,9,0.0,-0.011015401888737161,0,2020,0.0361368979246268,0.0460373118042082
00-0034845,2021_09_TEN_LA,2021,9,1.0,0.006438846445098137,0,2020,0.043056653979602,0.0714408534243865
00-0034972,2021_09_MIN_BAL,2021,9,0.0,0.12080086906769222,0,2020,0.1387278305646431,0.0350631557464496
00-0035250,2021_09_BUF_JAX,2021,9,0.0,0.04667705572083866,0,2020,0.0761301315752108,0.0610123377296577
00-0035261,2021_09_DEN_DAL,2021,9,0.0,0.10569899766149918,0,2020,0.1127592817399686,0.0936025876540488
00-0035311,2021_09_HOU_MIA,2021,9,0.0,0.1249526806611427,0,2020,0.104326203401127,0.1863673169178579
00-0035537,2021_09_NYJ_IND,2021,9,1.0,0.01084008294437111,0,2020,0.053058241625183,0.0445744096340391
00-0035628,2021_09_CLE_CIN,2021,9,0.0,-0.047185771766413837,0,2020,0.0122166631174036,0.0320001001857589
00-0035657,2021_09_NE_CAR,2021,9,0.0,0.051039631717956904,0,2020,0.0716952708479528,0.092202571263552
00-0035664,2021_09_TEN_LA,2021,9,0.0,0.044313417677121894,0,2020,0.0706653305510097,0.0758176717828105
00-0035685,2021_09_CHI_PIT,2021,9,0.0,0.02803204724949064,0,2020,0.0604278305939945,0.0673644966250775
00-0035700,2021_09_LV_NYG,2021,9,0.0,0.0781182392840824,0,2020,0.0885965547525358,0.1067667983853564
00-0035806,2021_09_ARI_SF,2021,9,0.0,0.028181275534476094,0,2020,0.0609064816026569,0.065891268419839
00-0036223,2021_09_NYJ_IND,2021,9,0.0,0.0529460652072333,0,2020,0.0736822296293668,0.0900160805573493
00-0036251,2021_09_BUF_JAX,2021,9,0.0,0.12602164105445407,0,2020,0.119640739877739,0.1279177240572625
00-0036265,2021_09_GB_KC,2021,9,0.0,0.03778318980321428,0,2020,0.0734335227887817,0.044725747021642
00-0036370,2021_09_LAC_PHI,2021,9,0.0,-0.002651473444522587,0,2020,0.041087253984096,0.0516240440126377
00-0036555,2021_09_NE_CAR,2021,9,0.0,0.03641149798744191,0,2020,0.0730008571281559,0.0422814629221462
00-0036567,2021_09_ARI_SF,2021,9,0.0,0.026952378611206362,0,2020,0.059274442315818,0.0687160684496419
00-0036875,2021_09_NE_CAR,2021,9,0.0,0.019935074944398293,0,2020,0.0487101213062259,0.0898632614670014
00-0036893,2021_09_CHI_PIT,2021,9,0.0,0.09813892860187909,0,2020,0.1099822333693553,0.0817122526387172
00-0036906,2021_09_CHI_PIT,2021,9,0.0,-0.024993748521749827,0,2020,0.0305586793249976,0.0258397572400492
00-0036919,2021_09_LAC_PHI,2021,9,0.0,0.05581428543881373,0,2020,0.0832078343750343,0.0603873819512375
00-0036924,2021_09_NYJ_IND,2021,9,0.0,0.11877463549754719,0,2020,0.1199566373151247,0.104519501523968
00-0036997,2021_09_DEN_DAL,2021,9,0.0,0.018599526688256374,0,2020,0.0523365590284557,0.0711723125491356
00-0027966,2021_10_NO_TEN,2021,10,0.0,0.003033385214853551,0,2020,0.0432011373025013,0.0604616888440798
00-0029239,2021_10_CLE_NE,2021,10,0.0,0.08976391628056368,0,2020,0.0935758480094106,0.1222561634863309
00-0030456,2021_10_TB_WAS,2021,10,0.0,0.10722623075040982,0,2020,0.1109585776150816,0.1055215760789633
00-0030578,2021_10_ATL_DAL,2021,10,0.0,0.13374229160651424,0,2020,0.1259094266608458,0.1262280252438104
00-0031045,2021_10_JAX_IND,2021,10,0.0,0.061117464365621293,0,2020,0.0786943838148358,0.0947659885932531
00-0031285,2021_10_BAL_MIA,2021,10,0.0,0.06210167046095219,0,2020,0.0814929246583522,0.0864934791103005
00-0032063,2021_10_ATL_DAL,2021,10,0.0,0.05926156839839561,0,2020,0.0851286276010475,0.0631717623390839
00-0032104,2021_10_CAR_ARI,2021,10,0.0,0.041551368105349054,0,2020,0.0774611095811131,0.0400000587596414
00-0032144,2021_10_PHI_DEN,2021,10,0.0,0.09255106308047348,0,2020,0.0967997858620338,0.117773839813146
00-0032426,2021_10_SEA_GB,2021,10,0.0,0.03253852633040795,0,2020,0.0635310113965396,0.0686179434214601
00-0032602,2021_10_TB_WAS,2021,10,0.0,0.10836113606887746,0,2020,0.1135785493343492,0.0984287361086937
00-0032780,2021_10_PHI_DEN,2021,10,0.0,-0.04312759592422723,0,2020,0.0178616990465922,0.021641928107923
00-0033045,2021_10_ATL_DAL,2021,10,0.0,0.08022822967739457,0,2020,0.0869556513967733,0.1198210052161018
00-0033118,2021_10_KC_LV,2021,10,0.0,0.06899722999368874,0,2020,0.0811968218231592,0.1087389636574823
00-0033280,2021_10_CAR_ARI,2021,10,0.0,0.156258562697189,0,2020,0.143463118975514,0.1242343343285179
00-0033293,2021_10_SEA_GB,2021,10,0.0,0.16292697536543402,0,2020,0.154788571445011,0.0989548308969559
00-0033553,2021_10_CAR_ARI,2021,10,0.0,0.08302549669774795,0,2020,0.0915728593338055,0.1097551035864866
00-0033699,2021_10_MIN_LAC,2021,10,1.0,0.17457048895807686,0,2020,0.1590322575277666,0.1174018750882802
00-0033856,2021_10_TB_WAS,2021,10,0.0,0.12181672573043784,0,2020,0.1236823666074959,0.0987934507850759
00-0033893,2021_10_MIN_LAC,2021,10,0.0,0.02362789220718911,0,2020,0.060074576008671,0.0553420403454883
00-0033955,2021_10_NO_TEN,2021,10,0.0,0.04706235315857832,0,2020,0.0775737512810765,0.056371288628829
00-0034301,2021_10_KC_LV,2021,10,1.0,0.11036381826105812,0,2020,0.1073411740179735,0.1296777805761479
00-0034367,2021_10_JAX_IND,2021,10,0.0,0.07392452929964233,0,2020,0.0889156634971845,0.0926774052965882
00-0034414,2021_10_PHI_DEN,2021,10,0.0,0.0041023797400217415,0,2020,0.0465768520773104,0.0501221961766749
00-0034845,2021_10_LA_SF,2021,10,0.0,0.03669657411095044,0,2020,0.0633283106332799,0.082129368643243
00-0034972,2021_10_MIN_LAC,2021,10,0.0,0.12830922462486286,0,2020,0.1417229050090243,0.0459170264709087
00-0035250,2021_10_BUF_NYJ,2021,10,0.0,0.11064890276904793,0,2020,0.1137279486164794,0.1048112959612378
00-0035261,2021_10_ATL_DAL,2021,10,0.0,0.026654728131215805,0,2020,0.0538802400665794,0.0895444096245404
00-0035311,2021_10_BAL_MIA,2021,10,0.0,0.16254616437942881,0,2020,0.1483636039455241,0.1236829670708396
00-0035537,2021_10_BUF_NYJ,2021,10,0.0,0.09068353273312288,0,2020,0.1022704222859152,0.0900271523447108
00-0035628,2021_10_CLE_NE,2021,10,0.0,0.0020089325894445953,0,2020,0.0391476350903975,0.0736684559870896
