player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035329,2023_12_BAL_LAC,2023,12,TE,0.0,5.32293139978413,3
00-0035631,2023_12_PIT_CIN,2023,12,TE,8.1,3.2953128447966,3
00-0035644,2023_12_SF_SEA,2023,12,TE,4.5,4.65492310628432,3
00-0036040,2023_12_NO_ATL,2023,12,TE,8.5,8.278480539356694,3
00-0036244,2023_12_SF_SEA,2023,12,TE,1.9,3.2460295955755702,3
00-0036290,2023_12_CHI_MIN,2023,12,TE,11.3,10.131950055917383,3
00-0036422,2023_12_CLE_DEN,2023,12,TE,7.8,7.212995602412976,3
00-0036556,2023_12_JAX_HOU,2023,12,TE,1.9,4.006082065569199,3
00-0036637,2023_12_KC_LV,2023,12,TE,6.0,4.188479943915846,3
00-0036741,2023_12_BUF_PHI,2023,12,TE,2.4000000000000004,3.541845103564447,3
00-0036876,2023_12_TB_IND,2023,12,TE,0.0,5.262389257071792,3
00-0036887,2023_12_JAX_HOU,2023,12,TE,8.5,3.422997626456227,3
00-0036894,2023_12_PIT_CIN,2023,12,TE,21.0,4.103042609588889,3
00-0036970,2023_12_NO_ATL,2023,12,TE,4.2,8.535840315386388,3
00-0037005,2023_12_CAR_TEN,2023,12,TE,1.7000000000000002,6.198967832304151,3
00-0037304,2023_12_PIT_CIN,2023,12,TE,3.1,5.326581034389603,3
00-0037744,2023_12_LA_ARI,2023,12,TE,13.0,11.46610498986626,3
00-0037805,2023_12_MIA_NYJ,2023,12,TE,3.8,4.508545091854165,3
00-0037809,2023_12_CAR_TEN,2023,12,TE,8.5,6.750454044793035,3
00-0037838,2023_12_BAL_LAC,2023,12,TE,8.0,6.941233706894839,3
00-0038041,2023_12_WAS_DAL,2023,12,TE,4.5,8.631515136639939,3
00-0038115,2023_12_NE_NYG,2023,12,TE,1.8,6.622727089964163,3
00-0038129,2023_12_TB_IND,2023,12,TE,8.5,10.595396044116454,3
00-0038394,2023_12_TB_IND,2023,12,TE,4.9,3.760295710922822,3
00-0038547,2023_12_WAS_DAL,2023,12,TE,2.2,3.3668431257483418,3
00-0038558,2023_12_PIT_CIN,2023,12,TE,2.0,2.9463938491471464,3
00-0038589,2023_12_CAR_TEN,2023,12,TE,2.1,3.2301290806119742,3
00-0038933,2023_12_BUF_PHI,2023,12,TE,8.8,7.598726340098688,3
00-0038996,2023_12_GB_DET,2023,12,TE,9.5,6.670181515188699,3
00-0039065,2023_12_GB_DET,2023,12,TE,17.7,12.21630401930133,3
00-0039066,2023_12_KC_LV,2023,12,TE,4.7,7.741966669858147,3
00-0030506,2023_13_KC_GB,2023,13,TE,12.1,14.909363800255793,3
00-0031260,2023_13_MIA_WAS,2023,13,TE,2.0,7.59235246956329,3
00-0031484,2023_13_DEN_HOU,2023,13,TE,0.0,2.20757349835623,3
00-0032141,2023_13_ARI_PIT,2023,13,TE,3.0,3.3002568286226768,3
00-0033090,2023_13_LAC_NE,2023,13,TE,3.5,9.114269362090416,3
00-0033110,2023_13_CLE_LA,2023,13,TE,5.5,8.616886910658899,3
00-0033288,2023_13_SF_PHI,2023,13,TE,10.8,10.663400251623047,3
00-0033357,2023_13_DET_NO,2023,13,TE,15.4,7.230845935595104,3
00-0033858,2023_13_ATL_NYJ,2023,13,TE,3.0,6.68683170486028,3
00-0033881,2023_13_CIN_JAX,2023,13,TE,23.200000000000003,10.333441286336518,3
00-0033885,2023_13_CLE_LA,2023,13,TE,3.7,9.481168634802561,3
00-0033895,2023_13_LAC_NE,2023,13,TE,8.4,6.257694881810003,3
00-0034159,2023_13_SEA_DAL,2023,13,TE,0.0,3.8555485380544985,3
00-0034270,2023_13_ATL_NYJ,2023,13,TE,6.5,9.82060513539492,3
00-0034365,2023_13_CAR_TB,2023,13,TE,1.6,4.684002977091892,3
00-0034981,2023_13_DET_NO,2023,13,TE,4.800000000000001,4.52260410996988,3
00-0035259,2023_13_IND_TEN,2023,13,TE,0.0,3.0146111356347247,3
00-0035329,2023_13_LAC_NE,2023,13,TE,3.2,4.827846623947989,3
00-0035631,2023_13_CIN_JAX,2023,13,TE,2.1,4.837243624857271,3
00-0035644,2023_13_SEA_DAL,2023,13,TE,7.3,5.431070870536719,3
00-0036040,2023_13_DET_NO,2023,13,TE,0.0,6.99821352154838,3
00-0036232,2023_13_CLE_LA,2023,13,TE,15.9,5.713293674013808,3
00-0036422,2023_13_DEN_HOU,2023,13,TE,1.6,6.329697718622894,3
00-0036423,2023_13_SF_PHI,2023,13,TE,0.0,2.990395037671063,3
00-0036438,2023_13_CAR_TB,2023,13,TE,2.6,3.9174501867613065,3
00-0036556,2023_13_DEN_HOU,2023,13,TE,9.4,6.709774970815636,3
00-0036628,2023_13_MIA_WAS,2023,13,TE,0.0,3.4887041169812467,3
00-0036637,2023_13_KC_GB,2023,13,TE,7.2,4.067224409425858,3
00-0036754,2023_13_DET_NO,2023,13,TE,1.8,2.709231204589134,3
00-0036876,2023_13_IND_TEN,2023,13,TE,10.4,3.648600198996892,3
00-0036887,2023_13_CIN_JAX,2023,13,TE,1.9,3.781021904064385,3
00-0036894,2023_13_ARI_PIT,2023,13,TE,5.9,6.891964811976995,3
00-0036970,2023_13_ATL_NYJ,2023,13,TE,9.100000000000001,8.176806830092362,3
00-0037292,2023_13_IND_TEN,2023,13,TE,0.0,3.37686171105792,3
00-0037451,2023_13_ARI_PIT,2023,13,TE,0.0,2.810952584358712,3
00-0037539,2023_13_DEN_HOU,2023,13,TE,0.0,2.664732451523829,3
00-0037744,2023_13_ARI_PIT,2023,13,TE,22.9,9.234153233282468,3
00-0037805,2023_13_ATL_NYJ,2023,13,TE,2.2,3.3770252243653163,3
00-0037809,2023_13_IND_TEN,2023,13,TE,9.4,6.110935256794497,3
00-0038041,2023_13_SEA_DAL,2023,13,TE,19.7,9.450515906196758,3
00-0038129,2023_13_CAR_TB,2023,13,TE,0.0,8.772441070441957,3
00-0038996,2023_13_KC_GB,2023,13,TE,6.7,5.761974175403404,3
00-0039065,2023_13_DET_NO,2023,13,TE,29.0,13.158353169967999,3
00-0030506,2023_14_BUF_KC,2023,14,TE,14.3,17.14172019426994,3
00-0032392,2023_14_MIN_LV,2023,14,TE,1.5,3.112832393938224,3
00-0033090,2023_14_NE_PIT,2023,14,TE,19.0,9.71087375436501,3
00-0033288,2023_14_SEA_SF,2023,14,TE,16.6,10.763910288270448,3
00-0033439,2023_14_NE_PIT,2023,14,TE,1.4,4.416207522867631,3
00-0033858,2023_14_TB_ATL,2023,14,TE,6.7,8.402994786319132,3
00-0033881,2023_14_JAX_CLE,2023,14,TE,32.5,9.061569209559622,3
00-0033885,2023_14_JAX_CLE,2023,14,TE,27.1,9.326121534285072,3
00-0033895,2023_14_DEN_LAC,2023,14,TE,8.9,7.386204203662857,3
00-0034270,2023_14_HOU_NYJ,2023,14,TE,9.7,7.336110762239673,3
00-0034351,2023_14_PHI_DAL,2023,14,TE,7.0,11.815195115623087,3
00-0034798,2023_14_TEN_MIA,2023,14,TE,3.6,7.533862407662957,3
00-0034981,2023_14_CAR_NO,2023,14,TE,2.8,4.097171720521802,3
00-0035229,2023_14_MIN_LV,2023,14,TE,10.3,11.05267356001297,3
00-0035249,2023_14_MIN_LV,2023,14,TE,0.0,4.125105352310927,3
00-0035631,2023_14_IND_CIN,2023,14,TE,2.4,5.903089704847035,3
00-0035644,2023_14_SEA_SF,2023,14,TE,5.5,5.0129457232114305,3
00-0035689,2023_14_BUF_KC,2023,14,TE,6.6,4.812923814701973,3
00-0035771,2023_14_IND_CIN,2023,14,TE,1.0,3.5430503584852886,3
00-0036040,2023_14_CAR_NO,2023,14,TE,3.0,4.4157415346148605,3
00-0036244,2023_14_SEA_SF,2023,14,TE,10.8,2.8033563841503364,3
00-0036290,2023_14_DET_CHI,2023,14,TE,11.600000000000001,10.893170996304457,3
00-0036422,2023_14_DEN_LAC,2023,14,TE,9.9,6.437927050009885,3
00-0036429,2023_14_SEA_SF,2023,14,TE,1.3,3.799528927131057,3
00-0036438,2023_14_CAR_NO,2023,14,TE,0.0,3.8410578879428203,3
00-0036556,2023_14_HOU_NYJ,2023,14,TE,6.5,8.44857356581088,3
00-0036754,2023_14_DET_CHI,2023,14,TE,2.6,3.1756963719970708,3
00-0036876,2023_14_IND_CIN,2023,14,TE,3.7,5.0705319419598265,3
00-0036894,2023_14_NE_PIT,2023,14,TE,6.8,7.90715657373348,3
00-0036970,2023_14_TB_ATL,2023,14,TE,14.7,10.187182247511675,3
00-0037005,2023_14_CAR_NO,2023,14,TE,1.2,4.604547306101743,3
00-0037805,2023_14_HOU_NYJ,2023,14,TE,6.7,4.003856598918037,3
00-0037809,2023_14_TEN_MIA,2023,14,TE,9.600000000000001,8.535400144082676,3
00-0037838,2023_14_LA_BAL,2023,14,TE,19.3,7.345366702269338,3
00-0038041,2023_14_PHI_DAL,2023,14,TE,12.2,9.933098139485303,3
00-0038115,2023_14_GB_NYG,2023,14,TE,3.5,5.812643644118325,3
00-0038129,2023_14_TB_ATL,2023,14,TE,9.6,9.729885205963221,3
00-0038558,2023_14_NE_PIT,2023,14,TE,2.2,2.453579054024293,3
00-0038933,2023_14_BUF_KC,2023,14,TE,7.1,10.520634708888162,3
00-0038996,2023_14_GB_NYG,2023,14,TE,10.4,5.7544946332735565,3
00-0039065,2023_14_DET_CHI,2023,14,TE,4.7,12.266828046483877,3
00-0039066,2023_14_MIN_LV,2023,14,TE,2.4000000000000004,7.037180623720197,3
00-0039074,2023_14_LA_BAL,2023,14,TE,15.0,5.742466596726263,3
00-0030506,2023_15_KC_NE,2023,15,TE,7.800000000000001,14.28949604925079,3
00-0031260,2023_15_WAS_LA,2023,15,TE,1.7000000000000002,9.070718265685016,3
00-0031610,2023_15_NYG_NO,2023,15,TE,8.0,8.390514721421573,3
00-0032392,2023_15_LAC_LV,2023,15,TE,0.0,3.563598218659101,3
00-0033090,2023_15_KC_NE,2023,15,TE,19.6,9.701063484784804,3
00-0033110,2023_15_WAS_LA,2023,15,TE,7.6,7.14510397026497,3
00-0033217,2023_15_PIT_IND,2023,15,TE,10.1,3.7256211711292897,3
00-0033288,2023_15_SF_ARI,2023,15,TE,7.4,11.634252663348397,3
00-0033439,2023_15_KC_NE,2023,15,TE,1.4,4.538230295520725,3
00-0033881,2023_15_BAL_JAX,2023,15,TE,6.800000000000001,11.217353212671629,3
00-0033885,2023_15_CHI_CLE,2023,15,TE,26.4,10.29107459287857,3
00-0033895,2023_15_LAC_LV,2023,15,TE,9.100000000000001,6.474922102908632,3
00-0034159,2023_15_PHI_SEA,2023,15,TE,2.9,3.3756060216288413,3
00-0034270,2023_15_NYJ_MIA,2023,15,TE,5.8,8.74762197125133,3
00-0034351,2023_15_PHI_SEA,2023,15,TE,7.1,11.74858885424512,3
00-0034383,2023_15_HOU_TEN,2023,15,TE,9.8,8.909018464477802,3
00-0034613,2023_15_MIN_CIN,2023,15,TE,9.9,5.025746476063527,3
00-0034798,2023_15_NYJ_MIA,2023,15,TE,7.2,6.454140229158106,3
00-0034829,2023_15_KC_NE,2023,15,TE,1.7000000000000002,3.8809497387400858,3
00-0034981,2023_15_NYG_NO,2023,15,TE,4.3,5.5860605666450285,3
00-0035229,2023_15_MIN_CIN,2023,15,TE,12.3,11.512488600965092,3
00-0035249,2023_15_MIN_CIN,2023,15,TE,3.4000000000000004,4.190903894877646,3
00-0035631,2023_15_MIN_CIN,2023,15,TE,0.0,3.990065020784624,3
00-0035644,2023_15_PHI_SEA,2023,15,TE,4.6,4.988429898971201,3
00-0036040,2023_15_NYG_NO,2023,15,TE,11.8,4.774649048197968,3
00-0036244,2023_15_PHI_SEA,2023,15,TE,1.6,3.536744075876067,3
00-0036290,2023_15_CHI_CLE,2023,15,TE,13.3,8.797225888650157,3
00-0036422,2023_15_DEN_DET,2023,15,TE,3.4000000000000004,4.62672936002532,3
00-0036628,2023_15_WAS_LA,2023,15,TE,0.0,2.839546176123293,3
00-0036637,2023_15_KC_NE,2023,15,TE,5.7,4.4884238773281,3
00-0036887,2023_15_BAL_JAX,2023,15,TE,3.8000000000000003,2.729732013057318,3
00-0036894,2023_15_PIT_IND,2023,15,TE,4.6,9.745699063890495,3
00-0036970,2023_15_ATL_CAR,2023,15,TE,6.7,8.674202467757244,3
00-0037005,2023_15_ATL_CAR,2023,15,TE,5.2,7.661869146753727,3
00-0037292,2023_15_PIT_IND,2023,15,TE,0.0,4.475033152748675,3
00-0037451,2023_15_PIT_IND,2023,15,TE,0.0,2.606218372524193,3
00-0037539,2023_15_DEN_DET,2023,15,TE,2.8,2.959237414026687,3
00-0037654,2023_15_ATL_CAR,2023,15,TE,1.9,2.1396004302212477,3
00-0037744,2023_15_SF_ARI,2023,15,TE,20.200000000000003,8.985568977032866,3
00-0037805,2023_15_NYJ_MIA,2023,15,TE,3.6,3.852079941293235,3
00-0037809,2023_15_HOU_TEN,2023,15,TE,6.6,7.978805325238671,3
00-0037838,2023_15_BAL_JAX,2023,15,TE,18.0,7.600795785767129,3
00-0038041,2023_15_DAL_BUF,2023,15,TE,10.4,10.80963386030982,3
00-0038046,2023_15_BAL_JAX,2023,15,TE,2.5,3.1007074059572117,3
00-0038115,2023_15_NYG_NO,2023,15,TE,3.3,4.65287683129843,3
00-0038129,2023_15_TB_GB,2023,15,TE,6.4,9.39611468913965,3
00-0038720,2023_15_NYJ_MIA,2023,15,TE,0.0,2.3458852260457057,3
00-0038933,2023_15_DAL_BUF,2023,15,TE,0.0,7.073860457370005,3
00-0038996,2023_15_TB_GB,2023,15,TE,15.7,7.675573849999968,3
00-0039041,2023_15_SF_ARI,2023,15,TE,14.4,3.9417953478159484,3
00-0039065,2023_15_DEN_DET,2023,15,TE,28.6,12.957960438351765,3
00-0039066,2023_15_LAC_LV,2023,15,TE,13.9,5.9734824627151735,3
00-0039074,2023_15_WAS_LA,2023,15,TE,2.4000000000000004,5.771827903705082,3
00-0024243,2023_16_ARI_CHI,2023,16,TE,7.1,3.0362370634100855,3
00-0030506,2023_16_LV_KC,2023,16,TE,9.4,14.993231012029849,3
00-0031260,2023_16_WAS_NYJ,2023,16,TE,14.6,7.784724264383035,3
00-0031484,2023_16_NE_DEN,2023,16,TE,0.0,1.367441652497968,3
00-0031610,2023_16_NYG_PHI,2023,16,TE,5.2,9.443722613311921,3
00-0032392,2023_16_LV_KC,2023,16,TE,3.3,4.920560165836764,3
00-0033110,2023_16_NO_LA,2023,16,TE,6.0,9.257975190193125,3
00-0033246,2023_16_DET_MIN,2023,16,TE,3.3000000000000003,3.7082738933795487,3
00-0033288,2023_16_BAL_SF,2023,16,TE,19.6,11.119330159559443,3
00-0033439,2023_16_NE_DEN,2023,16,TE,4.5,3.967176655576256,3
00-0033757,2023_16_ARI_CHI,2023,16,TE,2.4000000000000004,4.065974254869849,3
00-0033858,2023_16_IND_ATL,2023,16,TE,7.2,9.209575334754287,3
00-0033881,2023_16_JAX_TB,2023,16,TE,17.5,12.227840004780877,3
00-0033885,2023_16_CLE_HOU,2023,16,TE,16.4,11.681607563702013,3
00-0033895,2023_16_BUF_LAC,2023,16,TE,11.2,6.986201535387612,3
00-0034270,2023_16_WAS_NYJ,2023,16,TE,7.6,9.663013860171521,3
00-0034351,2023_16_NYG_PHI,2023,16,TE,14.100000000000001,10.633436242717437,3
00-0034383,2023_16_CLE_HOU,2023,16,TE,14.100000000000001,11.215539196633843,3
00-0034613,2023_16_CIN_PIT,2023,16,TE,1.5,6.609877692927575,3
00-0034798,2023_16_DAL_MIA,2023,16,TE,10.600000000000001,8.939843064113578,3
00-0034829,2023_16_NE_DEN,2023,16,TE,9.5,5.225097116549071,3
00-0034981,2023_16_NO_LA,2023,16,TE,2.3,4.275894761266269,3
00-0035229,2023_16_DET_MIN,2023,16,TE,9.8,8.627594877001066,3
00-0035249,2023_16_DET_MIN,2023,16,TE,4.300000000000001,3.1906067890056584,3
00-0035631,2023_16_CIN_PIT,2023,16,TE,6.800000000000001,3.1920631973553832,3
00-0035644,2023_16_SEA_TEN,2023,16,TE,0.0,6.946476466522558,3
00-0035689,2023_16_BUF_LAC,2023,16,TE,4.6,4.993181822733245,3
00-0036040,2023_16_NO_LA,2023,16,TE,14.8,8.6905781423731,3
00-0036244,2023_16_SEA_TEN,2023,16,TE,10.7,2.9764108182550233,3
00-0036290,2023_16_ARI_CHI,2023,16,TE,14.700000000000001,5.460278133833587,3
00-0036422,2023_16_NE_DEN,2023,16,TE,0.0,4.242906103901204,3
00-0036628,2023_16_WAS_NYJ,2023,16,TE,4.4,2.711321269289373,3
00-0036637,2023_16_LV_KC,2023,16,TE,1.5,4.291980908644552,3
00-0036876,2023_16_IND_ATL,2023,16,TE,11.2,5.825693713957372,3
00-0036970,2023_16_IND_ATL,2023,16,TE,13.9,10.116207110064856,3
00-0037005,2023_16_GB_CAR,2023,16,TE,9.9,6.339367444347137,3
00-0037506,2023_16_LV_KC,2023,16,TE,1.6,2.822127235684065,3
00-0037744,2023_16_ARI_CHI,2023,16,TE,9.1,12.205512696755235,3
00-0037809,2023_16_SEA_TEN,2023,16,TE,18.3,8.960702094380604,3
00-0037838,2023_16_BAL_SF,2023,16,TE,8.600000000000001,8.78437278123406,3
00-0038041,2023_16_DAL_MIA,2023,16,TE,8.5,10.993391614374922,3
00-0038115,2023_16_NYG_PHI,2023,16,TE,8.3,4.695152327231041,3
00-0038129,2023_16_JAX_TB,2023,16,TE,1.7000000000000002,9.003214562022775,3
00-0038394,2023_16_IND_ATL,2023,16,TE,8.7,4.571482369716126,3
00-0038558,2023_16_CIN_PIT,2023,16,TE,1.8,2.8035162519596852,3
00-0038933,2023_16_BUF_LAC,2023,16,TE,1.7000000000000002,6.822425736602249,3
00-0038996,2023_16_GB_CAR,2023,16,TE,10.0,7.1909542369740915,3
00-0039065,2023_16_DET_MIN,2023,16,TE,4.8,12.53716387603161,3
00-0030506,2023_17_CIN_KC,2023,17,TE,4.6,16.75735074371609,3
00-0031260,2023_17_SF_WAS,2023,17,TE,5.0,8.053773696878455,3
00-0031610,2023_17_LA_NYG,2023,17,TE,10.100000000000001,9.425561883201462,3
00-0032392,2023_17_LV_IND,2023,17,TE,5.800000000000001,7.528925968840245,3
00-0033110,2023_17_LA_NYG,2023,17,TE,12.2,9.161772717036916,3
00-0033217,2023_17_LV_IND,2023,17,TE,3.8,4.416284983907968,3
00-0033246,2023_17_GB_MIN,2023,17,TE,13.9,6.876526276139916,3
00-0033288,2023_17_SF_WAS,2023,17,TE,5.9,12.645120884650279,3
00-0033357,2023_17_NO_TB,2023,17,TE,11.54,7.305480116431055,3
00-0033439,2023_17_NE_BUF,2023,17,TE,-0.5,5.0189920633188265,3
00-0033757,2023_17_ATL_CHI,2023,17,TE,7.0,5.13346045297254,3
00-0033858,2023_17_ATL_CHI,2023,17,TE,0.0,9.393836989938974,3
00-0033881,2023_17_CAR_JAX,2023,17,TE,12.0,8.463119399892726,3
00-0033885,2023_17_NYJ_CLE,2023,17,TE,17.4,10.37462448291149,3
00-0033895,2023_17_LAC_DEN,2023,17,TE,7.7,8.360473813032604,3
00-0034270,2023_17_NYJ_CLE,2023,17,TE,9.5,9.201885608734948,3
00-0034351,2023_17_ARI_PHI,2023,17,TE,15.7,12.787487549751326,3
00-0034383,2023_17_TEN_HOU,2023,17,TE,3.9000000000000004,9.276918013707519,3
00-0034613,2023_17_CIN_KC,2023,17,TE,6.800000000000001,5.1195379609792635,3
00-0034798,2023_17_MIA_BAL,2023,17,TE,8.4,7.301242622364321,3
00-0034829,2023_17_NE_BUF,2023,17,TE,7.5,5.342405380665843,3
00-0034981,2023_17_NO_TB,2023,17,TE,2.3,4.241438815907674,3
00-0035249,2023_17_GB_MIN,2023,17,TE,2.7,4.198709326104351,3
00-0035631,2023_17_CIN_KC,2023,17,TE,5.1,4.678853210247395,3
00-0035644,2023_17_PIT_SEA,2023,17,TE,10.9,4.324426683588342,3
00-0036040,2023_17_NO_TB,2023,17,TE,23.0,8.826562348975537,3
00-0036232,2023_17_NYJ_CLE,2023,17,TE,3.4000000000000004,5.063844247497269,3
00-0036244,2023_17_PIT_SEA,2023,17,TE,5.800000000000001,4.1170660967309445,3
00-0036422,2023_17_LAC_DEN,2023,17,TE,1.9,4.340773483590703,3
00-0036510,2023_17_NYJ_CLE,2023,17,TE,4.800000000000001,2.6651794688413064,3
00-0036556,2023_17_TEN_HOU,2023,17,TE,9.9,5.856275185126661,3
00-0036628,2023_17_SF_WAS,2023,17,TE,1.6,4.010980363804679,3
00-0036637,2023_17_CIN_KC,2023,17,TE,4.7,4.075154321462026,3
00-0036876,2023_17_LV_IND,2023,17,TE,2.3,6.155042475504553,3
00-0036887,2023_17_CAR_JAX,2023,17,TE,1.7000000000000002,3.656766293264365,3
00-0036894,2023_17_PIT_SEA,2023,17,TE,7.4,7.598753920612537,3
00-0036970,2023_17_ATL_CHI,2023,17,TE,1.5,10.678144457666406,3
00-0037005,2023_17_CAR_JAX,2023,17,TE,1.6,6.784387725995439,3
00-0037451,2023_17_PIT_SEA,2023,17,TE,0.0,2.4777898585574203,3
00-0037744,2023_17_ARI_PHI,2023,17,TE,10.8,13.276192403445751,3
00-0037809,2023_17_TEN_HOU,2023,17,TE,6.4,10.990074023794527,3
00-0037838,2023_17_MIA_BAL,2023,17,TE,18.2,7.826285149710641,3
00-0038041,2023_17_DET_DAL,2023,17,TE,7.300000000000001,11.699125262542536,3
00-0038046,2023_17_MIA_BAL,2023,17,TE,8.9,3.640451132786862,3
00-0038115,2023_17_LA_NYG,2023,17,TE,7.9,5.257081479230696,3
00-0038129,2023_17_NO_TB,2023,17,TE,3.0,8.574164459266012,3
00-0038809,2023_17_GB_MIN,2023,17,TE,1.6,3.6777490898383887,3
00-0038933,2023_17_NE_BUF,2023,17,TE,12.700000000000001,7.192660472232205,3
00-0038935,2023_17_CAR_JAX,2023,17,TE,1.1,4.1374784339010136,3
00-0038996,2023_17_GB_MIN,2023,17,TE,10.8,7.035075455217981,3
00-0039041,2023_17_ARI_PHI,2023,17,TE,4.1,4.933258723848559,3
00-0039065,2023_17_DET_DAL,2023,17,TE,15.4,11.963903017444533,3
00-0031260,2023_18_DAL_WAS,2023,18,TE,1.9,6.751227008475148,3
00-0031610,2023_18_PHI_NYG,2023,18,TE,9.5,8.903353586101293,3
00-0032062,2023_18_KC_LAC,2023,18,TE,1.3,6.274487248369799,3
00-0032392,2023_18_DEN_LV,2023,18,TE,7.9,6.952308894723845,3
00-0033217,2023_18_HOU_IND,2023,18,TE,5.8,4.28177820335279,3
00-0033246,2023_18_MIN_DET,2023,18,TE,10.8,9.594665265411908,3
00-0033357,2023_18_ATL_NO,2023,18,TE,11.9,7.550013310203499,3
00-0033439,2023_18_NYJ_NE,2023,18,TE,1.0,3.954767456246459,3
00-0033858,2023_18_ATL_NO,2023,18,TE,11.9,6.8465183934831915,3
00-0033881,2023_18_JAX_TEN,2023,18,TE,23.9,10.376026471156411,3
00-0034159,2023_18_SEA_ARI,2023,18,TE,13.600000000000001,3.284266943116077,3
00-0034270,2023_18_NYJ_NE,2023,18,TE,3.6,8.68561198101062,3
00-0034351,2023_18_PHI_NYG,2023,18,TE,1.4,7.732090048689045,3
00-0034364,2023_18_CLE_CIN,2023,18,TE,5.4,4.787504657544105,3
00-0034365,2023_18_TB_CAR,2023,18,TE,1.5,3.150080327902105,3
00-0034383,2023_18_HOU_IND,2023,18,TE,9.2,10.487328972907296,3
00-0034613,2023_18_CLE_CIN,2023,18,TE,3.1,5.538688923939895,3
00-0034798,2023_18_BUF_MIA,2023,18,TE,6.0,8.025452390405466,3
00-0034829,2023_18_NYJ_NE,2023,18,TE,1.5,5.807666412192926,3
00-0034981,2023_18_ATL_NO,2023,18,TE,1.3,5.2721687706211116,3
00-0035249,2023_18_MIN_DET,2023,18,TE,5.1,4.789678057822854,3
00-0035329,2023_18_KC_LAC,2023,18,TE,13.3,4.9851602688831145,3
00-0035631,2023_18_CLE_CIN,2023,18,TE,2.7,4.690572037024879,3
00-0035689,2023_18_BUF_MIA,2023,18,TE,10.2,4.367861340033965,3
00-0036040,2023_18_ATL_NO,2023,18,TE,7.0,8.910981877097571,3
00-0036244,2023_18_SEA_ARI,2023,18,TE,3.8,7.083446627015185,3
00-0036290,2023_18_CHI_GB,2023,18,TE,7.1000000000000005,11.329693254310405,3
00-0036422,2023_18_DEN_LV,2023,18,TE,3.1,4.766689669764437,3
00-0036429,2023_18_LA_SF,2023,18,TE,3.0,6.063332543447843,3
00-0036628,2023_18_DAL_WAS,2023,18,TE,0.0,3.8351054201044414,3
00-0036637,2023_18_KC_LAC,2023,18,TE,0.0,4.6322822333043,3
00-0036741,2023_18_PHI_NYG,2023,18,TE,2.1,3.23667331359394,3
00-0036876,2023_18_HOU_IND,2023,18,TE,3.3000000000000003,6.664754344704279,3
00-0036894,2023_18_PIT_BAL,2023,18,TE,4.1,7.329245806951546,3
00-0036970,2023_18_ATL_NO,2023,18,TE,4.7,8.803001360229366,3
00-0037005,2023_18_TB_CAR,2023,18,TE,3.1,7.351730924044095,3
00-0037282,2023_18_MIN_DET,2023,18,TE,3.4000000000000004,7.19966726001573,3
00-0037304,2023_18_PIT_BAL,2023,18,TE,2.4,4.199994452398846,3
00-0037475,2023_18_KC_LAC,2023,18,TE,3.4000000000000004,4.030981601673702,3
00-0037539,2023_18_DEN_LV,2023,18,TE,0.0,4.242478116011353,3
00-0037744,2023_18_SEA_ARI,2023,18,TE,12.4,12.3961685583032,3
00-0037809,2023_18_JAX_TEN,2023,18,TE,5.6,6.853174859394143,3
00-0038041,2023_18_DAL_WAS,2023,18,TE,12.9,8.549686146826874,3
00-0038046,2023_18_PIT_BAL,2023,18,TE,5.300000000000001,4.182955999358727,3
00-0038129,2023_18_TB_CAR,2023,18,TE,5.0,8.182888361773875,3
00-0038933,2023_18_BUF_MIA,2023,18,TE,15.4,9.256469862956619,3
00-0038996,2023_18_CHI_GB,2023,18,TE,6.1,7.300824654871776,3
00-0039041,2023_18_SEA_ARI,2023,18,TE,5.2,4.368615134585815,3
00-0039065,2023_18_MIN_DET,2023,18,TE,13.9,8.771994568007793,3
00-0039074,2023_18_LA_SF,2023,18,TE,6.5,6.156797991118408,3
00-0030506,2023_19_MIA_KC,2023,19,TE,14.100000000000001,15.436608737370834,3
00-0033110,2023_19_LA_DET,2023,19,TE,0.0,7.748985854649928,3
00-0033885,2023_19_CLE_HOU,2023,19,TE,16.3,10.484840296424345,3
00-0034351,2023_19_PHI_TB,2023,19,TE,12.1,10.991762040843906,3
00-0034383,2023_19_CLE_HOU,2023,19,TE,10.7,11.140108108848448,3
00-0034798,2023_19_MIA_KC,2023,19,TE,4.2,7.004020270508566,3
00-0035689,2023_19_PIT_BUF,2023,19,TE,7.9,3.9983759571026467,3
00-0036556,2023_19_CLE_HOU,2023,19,TE,14.600000000000001,4.2539375963280435,3
00-0036637,2023_19_MIA_KC,2023,19,TE,3.0,3.35887094462992,3
00-0036754,2023_19_LA_DET,2023,19,TE,0.0,2.6199773348605344,3
00-0036894,2023_19_PIT_BUF,2023,19,TE,12.600000000000001,7.485483127117344,3
00-0038041,2023_19_GB_DAL,2023,19,TE,37.3,10.90122519762722,3
00-0038129,2023_19_PHI_TB,2023,19,TE,16.9,8.513297432249567,3
00-0038558,2023_19_PIT_BUF,2023,19,TE,0.0,2.033324990024944,3
00-0038933,2023_19_PIT_BUF,2023,19,TE,14.9,6.878126175132684,3
00-0038996,2023_19_GB_DAL,2023,19,TE,3.5,7.764743043007773,3
00-0039065,2023_19_LA_DET,2023,19,TE,10.4,13.562932727218836,3
00-0030506,2023_20_KC_BUF,2023,20,TE,24.5,14.403571975620387,3
00-0033288,2023_20_GB_SF,2023,20,TE,18.1,13.027326507275744,3
