player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033873,2022_18_KC_LV,2022,18,0.0,0.3620064205793196,1,2021,0.3620064205793196,0.2341970314225226
00-0033949,2022_18_TEN_JAX,2022,18,0.0,0.116811769859995,1,2021,0.116811769859995,0.1536190006964396
00-0034855,2022_18_LA_SEA,2022,18,0.0,0.1426638425875346,1,2021,0.1426638425875346,0.1536038629411052
00-0034857,2022_18_NE_BUF,2022,18,0.0,0.310217276356983,1,2021,0.310217276356983,0.15405469981055
00-0034869,2022_18_CAR_NO,2022,18,0.0,0.2098809216888938,1,2021,0.2098809216888938,0.1537305585669518
00-0035040,2022_18_ARI_SF,2022,18,0.0,0.1471818563308576,1,2021,0.1471818563308576,0.1537141693631661
00-0035146,2022_18_ARI_SF,2022,18,0.0,0.1569910816600744,1,2021,0.1569910816600744,0.195785806770933
00-0035264,2022_18_KC_LV,2022,18,0.0,0.3092483758164279,1,2021,0.3092483758164279,0.1540546998105501
00-0036355,2022_18_LAC_DEN,2022,18,0.0,0.0782780621685168,1,2021,0.0782780621685168,0.2365041781480048
00-0036389,2022_18_NYG_PHI,2022,18,0.0,0.3321866831992037,1,2021,0.3321866831992037,0.1537305585669518
00-0036442,2022_18_BAL_CIN,2022,18,0.0,0.1879524108810246,1,2021,0.1879524108810246,0.1766617108672168
00-0036879,2022_18_HOU_IND,2022,18,0.0,0.1190312361784247,1,2021,0.1190312361784247,0.1921840005149739
00-0036898,2022_18_HOU_IND,2022,18,0.0,0.1488745927990497,1,2021,0.1488745927990497,0.1538397552524971
00-0036971,2022_18_TEN_JAX,2022,18,0.0,0.135902754543522,1,2021,0.135902754543522,0.1865285396230579
00-0036972,2022_18_NE_BUF,2022,18,0.0,0.1204231930094662,1,2021,0.1204231930094662,0.1766617108672168
00-0037175,2022_18_BAL_CIN,2022,18,0.0,0.0722044413930544,1,2021,0.0722044413930544,0.1851764405362548
00-0037327,2022_18_NYJ_MIA,2022,18,0.0,0.0952144243616688,1,2021,0.0952144243616688,0.2310729229323068
00-0037834,2022_18_ARI_SF,2022,18,0.0,0.1291636091938982,1,2021,0.1291636091938982,0.195785806770933
00-0038102,2022_18_CLE_PIT,2022,18,0.0,0.117605150391963,1,2021,0.117605150391963,0.153679257989352
00-0038122,2022_18_TB_ATL,2022,18,0.0,0.1163231216054617,1,2021,0.1163231216054617,0.1536190006964396
00-0019596,2022_19_DAL_TB,2022,19,0.0,0.0999473320624476,1,2021,0.0999473320624476,0.195785806770933
00-0029604,2022_19_NYG_MIN,2022,19,1.0,0.1588452218176408,1,2021,0.1588452218176408,0.1536038629411052
00-0030565,2022_19_SEA_SF,2022,19,0.0,0.1191417340217751,1,2021,0.1191417340217751,0.2531627243229871
00-0033077,2022_19_DAL_TB,2022,19,1.0,0.1454094659464975,1,2021,0.1454094659464975,0.1707132459855323
00-0034857,2022_19_MIA_BUF,2022,19,0.0,0.3826616380472348,1,2021,0.3826616380472348,0.2933484212346158
00-0035710,2022_19_NYG_MIN,2022,19,0.0,0.3981214595977017,1,2021,0.3981214595977017,0.1851764405362548
00-0035993,2022_19_BAL_CIN,2022,19,0.0,0.1585045665544108,1,2021,0.1585045665544108,0.1851764405362548
00-0036355,2022_19_LAC_JAX,2022,19,0.0,0.0937860663566749,1,2021,0.0937860663566749,0.1536190006964396
00-0036442,2022_19_BAL_CIN,2022,19,1.0,0.1887031209091618,1,2021,0.1887031209091618,0.1766617108672168
00-0036971,2022_19_LAC_JAX,2022,19,0.0,0.1177475926577344,1,2021,0.1177475926577344,0.1536190006964396
00-0037327,2022_19_MIA_BUF,2022,19,0.0,0.1166680000397964,1,2021,0.1166680000397964,0.2310729229323068
00-0037834,2022_19_SEA_SF,2022,19,1.0,0.1598118833528924,1,2021,0.1598118833528924,0.195785806770933
00-0033077,2022_20_DAL_SF,2022,20,0.0,0.2166122056605494,1,2021,0.2166122056605494,0.1865285396230579
00-0033873,2022_20_JAX_KC,2022,20,0.0,0.3644000982986066,1,2021,0.3644000982986066,0.1999990522451897
00-0034857,2022_20_CIN_BUF,2022,20,1.0,0.4385774010963202,1,2021,0.4385774010963202,0.15405469981055
00-0035710,2022_20_NYG_PHI,2022,20,0.0,0.2901932646963365,1,2021,0.2901932646963365,0.1851764405362548
00-0036389,2022_20_NYG_PHI,2022,20,1.0,0.4009237746885278,1,2021,0.4009237746885278,0.1537305585669518
00-0036442,2022_20_CIN_BUF,2022,20,0.0,0.1470164120630421,1,2021,0.1470164120630421,0.1536525533034131
00-0036971,2022_20_JAX_KC,2022,20,0.0,0.1431912100240875,1,2021,0.1431912100240875,0.1536448168975805
00-0037834,2022_20_DAL_SF,2022,20,0.0,0.1442219395356698,1,2021,0.1442219395356698,0.1865285396230579
00-0026300,2022_21_SF_PHI,2022,21,0.0,0.0623871610267038,1,2021,0.0623871610267038,0.1536038629411052
00-0033873,2022_21_CIN_KC,2022,21,0.0,0.234272342967406,1,2021,0.234272342967406,0.1999990522451897
00-0035289,2022_21_SF_PHI,2022,21,0.0,0.1335935497445556,1,2021,0.1335935497445556,0.1825474822780486
00-0036389,2022_21_SF_PHI,2022,21,1.0,0.2789541740934942,1,2021,0.2789541740934942,0.1537305585669518
00-0036442,2022_21_CIN_KC,2022,21,0.0,0.1516922760360834,1,2021,0.1516922760360834,0.1537305585669518
00-0037834,2022_21_SF_PHI,2022,21,0.0,0.1303725095398741,1,2021,0.1303725095398741,0.1537305585669518
00-0033873,2022_22_KC_PHI,2022,22,0.0,0.3237304046920832,1,2021,0.3237304046920832,0.1536190006964396
00-0036389,2022_22_KC_PHI,2022,22,3.0,0.4528494941147949,1,2021,0.4528494941147949,0.1851764405362548
00-0026498,2023_02_SF_LA,2023,2,0.0,0.0612491075870142,2,2022,0.0612491075870142,0.2146281114881604
00-0029263,2023_02_WAS_DEN,2023,2,0.0,0.1498840784547802,2,2022,0.1498840784547802,0.1983588258906671
00-0029604,2023_02_MIN_PHI,2023,2,0.0,0.0972049421686922,2,2022,0.0972049421686922,0.1496324079823135
00-0029701,2023_02_LAC_TEN,2023,2,1.0,0.1143652221172584,2,2022,0.1143652221172584,0.200232748692219
00-0030565,2023_02_SEA_DET,2023,2,0.0,0.0902031043875993,2,2022,0.0902031043875993,0.0651605191131419
00-0031280,2023_02_NO_CAR,2023,2,0.0,0.1348007192495396,2,2022,0.1348007192495396,0.2051185950920925
00-0031345,2023_02_LV_BUF,2023,2,0.0,0.2333087579622013,2,2022,0.2333087579622013,0.3464437133818321
00-0033077,2023_02_NYJ_DAL,2023,2,0.0,0.1049548635482156,2,2022,0.1049548635482156,0.1642470526701869
00-0033106,2023_02_SEA_DET,2023,2,0.0,0.1047236111181269,2,2022,0.1047236111181269,0.0582983323471286
00-0033537,2023_02_CLE_PIT,2023,2,0.0,0.2619022577858592,2,2022,0.2619022577858592,0.1083821871934561
00-0033873,2023_02_KC_JAX,2023,2,0.0,0.3112332737777487,2,2022,0.3112332737777487,0.1841035904006886
00-0033949,2023_02_NYG_ARI,2023,2,1.0,0.0304239881434359,2,2022,0.0304239881434359,0.1319734254852665
00-0034796,2023_02_BAL_CIN,2023,2,0.0,0.3133820320664645,2,2022,0.3133820320664645,0.1328804850299628
00-0034855,2023_02_CHI_TB,2023,2,0.0,0.2167020572772209,2,2022,0.2167020572772209,0.3379558883215212
00-0034857,2023_02_LV_BUF,2023,2,0.0,0.1850378645144928,2,2022,0.1850378645144928,0.1358655868628414
00-0035710,2023_02_NYG_ARI,2023,2,1.0,0.3331226594525998,2,2022,0.3331226594525998,0.5784778870521902
00-0036212,2023_02_MIA_NE,2023,2,0.0,0.1776010485844124,2,2022,0.1776010485844124,0.0669344891897324
00-0036264,2023_02_GB_ATL,2023,2,0.0,0.1043299822165694,2,2022,0.1043299822165694,0.1439443529508177
00-0036355,2023_02_LAC_TEN,2023,2,0.0,0.2390367611838957,2,2022,0.2390367611838957,0.3519631964658873
00-0036389,2023_02_MIN_PHI,2023,2,2.0,0.4341968625175216,2,2022,0.4341968625175216,0.5408448733946544
00-0036442,2023_02_BAL_CIN,2023,2,0.0,0.0326741694446293,2,2022,0.0326741694446293,0.0685801022544827
00-0036945,2023_02_CHI_TB,2023,2,1.0,0.4367544168986437,2,2022,0.4367544168986437,0.3246403477039464
00-0036971,2023_02_KC_JAX,2023,2,0.0,0.1924303071648764,2,2022,0.1924303071648764,0.2135824518919147
00-0036972,2023_02_MIA_NE,2023,2,0.0,0.109679672980505,2,2022,0.109679672980505,0.0479283804546237
00-0037013,2023_02_NYJ_DAL,2023,2,0.0,0.1296057101530369,2,2022,0.1296057101530369,0.0962148065155775
00-0037077,2023_02_WAS_DEN,2023,2,0.0,0.1403189699551332,2,2022,0.1403189699551332,0.1549731539681553
00-0037834,2023_02_SF_LA,2023,2,1.0,0.1306339493080924,2,2022,0.1306339493080924,0.3123670209680576
00-0038102,2023_02_CLE_PIT,2023,2,0.0,0.115092364539292,2,2022,0.115092364539292,0.2441932848086699
00-0038122,2023_02_GB_ATL,2023,2,1.0,0.2281994207148858,2,2022,0.2281994207148858,0.2662084421518533
00-0039150,2023_02_NO_CAR,2023,2,0.0,0.1074688691501912,2,2022,0.1074688691501912,0.1591609831845288
00-0039163,2023_02_IND_HOU,2023,2,0.0,0.1256486846953583,2,2022,0.1256486846953583,0.1321890876422362
00-0039164,2023_02_IND_HOU,2023,2,2.0,0.4479030701680249,2,2022,0.4479030701680249,0.2296894663533536
00-0026498,2023_03_LA_CIN,2023,3,0.0,0.0868576544755034,2,2022,0.0868576544755034,0.1851117222174238
00-0029263,2023_03_DEN_MIA,2023,3,0.0,0.2286123246868869,2,2022,0.2286123246868869,0.2108996050267324
00-0029604,2023_03_LAC_MIN,2023,3,0.0,0.1164259437817402,2,2022,0.1164259437817402,0.1613193999324169
00-0029701,2023_03_TEN_CLE,2023,3,0.0,0.1586948489233886,2,2022,0.1586948489233886,0.1011912219229336
00-0030565,2023_03_CAR_SEA,2023,3,0.0,0.1918423085950623,2,2022,0.1918423085950623,0.1040550417946067
00-0031280,2023_03_NO_GB,2023,3,0.0,0.1013747428169616,2,2022,0.1013747428169616,0.1656831755723213
00-0031345,2023_03_PIT_LV,2023,3,0.0,0.1625253903481352,2,2022,0.1625253903481352,0.3112749299400549
00-0033077,2023_03_DAL_ARI,2023,3,0.0,0.0611850059756246,2,2022,0.0611850059756246,0.1088659523385986
00-0033106,2023_03_ATL_DET,2023,3,1.0,0.1136866629138924,2,2022,0.1136866629138924,0.1102471241041649
00-0033537,2023_03_TEN_CLE,2023,3,0.0,0.1742631150308805,2,2022,0.1742631150308805,0.1193858100915012
00-0033873,2023_03_CHI_KC,2023,3,0.0,0.3127338311283101,2,2022,0.3127338311283101,0.2390489033683146
00-0033949,2023_03_DAL_ARI,2023,3,0.0,0.0681897098463758,2,2022,0.0681897098463758,0.0998148358682098
00-0034796,2023_03_IND_BAL,2023,3,2.0,0.3314126284445635,2,2022,0.3314126284445635,0.1676915714042174
00-0034855,2023_03_PHI_TB,2023,3,0.0,0.2586398763241153,2,2022,0.2586398763241153,0.1201900643377231
00-0034857,2023_03_BUF_WAS,2023,3,1.0,0.1826620727023688,2,2022,0.1826620727023688,0.1270814721765704
00-0035289,2023_03_IND_BAL,2023,3,0.0,0.0673074892282509,2,2022,0.0673074892282509,0.0895974933936851
00-0035710,2023_03_NYG_SF,2023,3,0.0,0.2785056644139949,2,2022,0.2785056644139949,0.2365949843492403
00-0036212,2023_03_DEN_MIA,2023,3,0.0,0.1244356431701774,2,2022,0.1244356431701774,0.1416454344812765
00-0036264,2023_03_NO_GB,2023,3,1.0,0.1166773297509286,2,2022,0.1166773297509286,0.2267529654980435
00-0036355,2023_03_LAC_MIN,2023,3,0.0,0.1328587300367543,2,2022,0.1328587300367543,0.0545376353235441
00-0036389,2023_03_PHI_TB,2023,3,1.0,0.3906118581362851,2,2022,0.3906118581362851,0.6638862458601885
00-0036442,2023_03_LA_CIN,2023,3,0.0,0.1208795834405922,2,2022,0.1208795834405922,0.1390461247403953
00-0036945,2023_03_CHI_KC,2023,3,0.0,0.2154152155106729,2,2022,0.2154152155106729,0.2389316381395746
00-0036971,2023_03_HOU_JAX,2023,3,0.0,0.1276787065130711,2,2022,0.1276787065130711,0.2242832998415729
00-0036972,2023_03_NE_NYJ,2023,3,0.0,0.2142515876726634,2,2022,0.2142515876726634,0.1809383289335893
00-0037013,2023_03_NE_NYJ,2023,3,0.0,0.091398750942003,2,2022,0.091398750942003,0.0934135719432707
00-0037077,2023_03_BUF_WAS,2023,3,0.0,0.1106842985061296,2,2022,0.1106842985061296,0.1601118957408187
00-0037834,2023_03_NYG_SF,2023,3,0.0,0.0793483726518145,2,2022,0.0793483726518145,0.0223198365137242
00-0038102,2023_03_PIT_LV,2023,3,0.0,0.1453165213373111,2,2022,0.1453165213373111,0.3859337370986389
00-0038122,2023_03_ATL_DET,2023,3,0.0,0.1741198298388329,2,2022,0.1741198298388329,0.0674181986749072
00-0039163,2023_03_HOU_JAX,2023,3,0.0,0.2378730060228156,2,2022,0.2378730060228156,0.0892470243346292
00-0026498,2023_04_LA_IND,2023,4,0.0,0.0843127864721255,2,2022,0.0843127864721255,0.202969307892423
00-0029263,2023_04_DEN_CHI,2023,4,0.0,0.2452636977938586,2,2022,0.2452636977938586,0.3419449767165651
00-0029604,2023_04_MIN_CAR,2023,4,0.0,0.272748218329978,2,2022,0.272748218329978,0.2076273505846874
00-0029701,2023_04_CIN_TEN,2023,4,0.0,0.1280746732856712,2,2022,0.1280746732856712,0.0506803478362656
00-0030565,2023_04_SEA_NYG,2023,4,0.0,0.1353567418083718,2,2022,0.1353567418083718,0.2232203245857615
00-0031280,2023_04_TB_NO,2023,4,0.0,0.062372752817741,2,2022,0.062372752817741,0.1792678060201231
00-0031503,2023_04_TB_NO,2023,4,0.0,0.0109983388452412,2,2022,0.0109983388452412,0.0883140315848058
00-0033077,2023_04_NE_DAL,2023,4,0.0,0.1389794192301294,2,2022,0.1389794192301294,0.2817577075277765
00-0033106,2023_04_DET_GB,2023,4,0.0,0.0726785547517454,2,2022,0.0726785547517454,0.1201020071589185
00-0033873,2023_04_KC_NYJ,2023,4,0.0,0.2847647446922734,2,2022,0.2847647446922734,0.2374667737529582
00-0033949,2023_04_ARI_SF,2023,4,0.0,0.1408208642133321,2,2022,0.1408208642133321,0.1252215841501956
00-0034796,2023_04_BAL_CLE,2023,4,2.0,0.4237377830930985,2,2022,0.4237377830930985,0.1717851745588064
00-0034855,2023_04_TB_NO,2023,4,0.0,0.0930122178374623,2,2022,0.0930122178374623,0.1717968039430865
00-0034857,2023_04_MIA_BUF,2023,4,1.0,0.2506720589827172,2,2022,0.2506720589827172,0.3577311338574048
00-0035710,2023_04_SEA_NYG,2023,4,0.0,0.1770588909948036,2,2022,0.1770588909948036,0.2556043416626089
00-0036212,2023_04_MIA_BUF,2023,4,0.0,0.1207412066820966,2,2022,0.1207412066820966,0.3048847911137355
00-0036264,2023_04_DET_GB,2023,4,1.0,0.2121920072513074,2,2022,0.2121920072513074,0.3664927341255184
00-0036355,2023_04_LV_LAC,2023,4,2.0,0.1620934787482378,2,2022,0.1620934787482378,0.2064680483796325
00-0036389,2023_04_WAS_PHI,2023,4,0.0,0.2899909690957371,2,2022,0.2899909690957371,0.4819304645972749
00-0036442,2023_04_CIN_TEN,2023,4,0.0,0.1295988543692594,2,2022,0.1295988543692594,0.3410319193350148
00-0036945,2023_04_DEN_CHI,2023,4,0.0,0.2298398299534194,2,2022,0.2298398299534194,0.3837886267904504
00-0036971,2023_04_ATL_JAX,2023,4,0.0,0.1538313296348166,2,2022,0.1538313296348166,0.1950615629577644
00-0036972,2023_04_NE_DAL,2023,4,0.0,0.1412409605712643,2,2022,0.1412409605712643,0.2412467277022776
00-0037013,2023_04_KC_NYJ,2023,4,0.0,0.0489830426822226,2,2022,0.0489830426822226,0.1338527114119635
00-0037077,2023_04_WAS_PHI,2023,4,0.0,0.164511054896814,2,2022,0.164511054896814,0.0937554883328717
00-0037834,2023_04_ARI_SF,2023,4,1.0,0.0908388921704813,2,2022,0.0908388921704813,0.141562961793204
00-0038102,2023_04_PIT_HOU,2023,4,0.0,0.0999175947111366,2,2022,0.0999175947111366,0.1022169326468175
00-0038122,2023_04_ATL_JAX,2023,4,0.0,0.1467860560517343,2,2022,0.1467860560517343,0.1337070461461817
00-0039150,2023_04_MIN_CAR,2023,4,0.0,0.0858597169011455,2,2022,0.0858597169011455,0.2090018780309033
00-0039163,2023_04_PIT_HOU,2023,4,0.0,0.1163556505971539,2,2022,0.1163556505971539,0.2251736549356111
00-0039164,2023_04_LA_IND,2023,4,1.0,0.3575283062963557,2,2022,0.3575283062963557,0.4114797804544609
00-0026498,2023_05_PHI_LA,2023,5,0.0,0.1041500762832263,2,2022,0.1041500762832263,0.1219310078734992
