player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031408,2020_04_LAC_TB,2020,4,WR,25.200000000000003,8.517068348544113,0
00-0031428,2020_04_IND_CHI,2020,4,WR,23.1,15.295466914572547,0
00-0031544,2020_04_CLE_DAL,2020,4,WR,33.4,14.671635300983224,0
00-0031547,2020_04_SEA_MIA,2020,4,WR,21.0,12.814050025572055,0
00-0031549,2020_04_BUF_LV,2020,4,WR,14.4,9.833636988752275,0
00-0031588,2020_04_BUF_LV,2020,4,WR,17.5,13.948843364258252,0
00-0031868,2020_04_NE_KC,2020,4,WR,13.0,10.47831877908342,0
00-0031941,2020_04_DEN_NYJ,2020,4,WR,17.4,13.475465809625168,0
00-0032211,2020_04_SEA_MIA,2020,4,WR,5.9,17.42640785597849,0
00-0032688,2020_04_ARI_CAR,2020,4,WR,17.9,9.806609980809329,0
00-0032791,2020_04_SEA_MIA,2020,4,WR,6.6,5.199067533968832,0
00-0032980,2020_04_IND_CHI,2020,4,WR,3.7,5.434620483627612,0
00-0033009,2020_04_JAX_CIN,2020,4,WR,16.4,10.930568823600057,0
00-0033040,2020_04_NE_KC,2020,4,WR,16.4,13.343240726559722,0
00-0033127,2020_04_MIN_HOU,2020,4,WR,22.8,10.216383638606395,0
00-0033251,2020_04_IND_CHI,2020,4,WR,8.8,7.122467216528024,0
00-0033282,2020_04_ARI_CAR,2020,4,WR,7.800000000000001,6.889975064043895,0
00-0033292,2020_04_PHI_SF,2020,4,WR,0.0,5.105294693935379,0
00-0033307,2020_04_PHI_SF,2020,4,WR,6.300000000000001,9.038960487109303,0
00-0033367,2020_04_NYG_LA,2020,4,WR,0.30000000000000004,4.176691074591693,0
00-0033375,2020_04_DEN_NYJ,2020,4,WR,23.3,7.40574791733853,0
00-0033466,2020_04_BUF_LV,2020,4,WR,3.9000000000000004,5.344402496903364,0
00-0033471,2020_04_SEA_MIA,2020,4,WR,8.8,6.832995315156157,0
00-0033589,2020_04_SEA_MIA,2020,4,WR,18.5,5.746279841081865,0
00-0033681,2020_04_JAX_CIN,2020,4,WR,8.600000000000001,9.95855492691539,0
00-0033733,2020_04_PHI_SF,2020,4,WR,7.800000000000001,10.672282989154732,0
00-0033891,2020_04_BUF_LV,2020,4,WR,7.2,10.93151480716997,0
00-0033908,2020_04_NYG_LA,2020,4,WR,17.7,15.351520793489428,0
00-0033932,2020_04_NO_DET,2020,4,WR,16.2,16.720317745808423,0
00-0033943,2020_04_NYG_LA,2020,4,WR,5.5,6.343018397130889,0
00-0034272,2020_04_ATL_GB,2020,4,WR,8.5,10.741638752546926,0
00-0034273,2020_04_NYG_LA,2020,4,WR,6.4,4.912481129221147,0
00-0034353,2020_04_IND_CHI,2020,4,WR,4.6,9.556854247485953,0
00-0034370,2020_04_DEN_NYJ,2020,4,WR,1.9,6.7976613856167285,0
00-0034386,2020_04_LAC_TB,2020,4,WR,8.0,6.818070199375927,0
00-0034411,2020_04_ATL_GB,2020,4,WR,4.0,10.248629611341828,0
00-0034764,2020_04_CLE_DAL,2020,4,WR,4.9,10.873331365381997,0
00-0034765,2020_04_NO_DET,2020,4,WR,21.4,10.613862940954052,0
00-0034775,2020_04_ARI_CAR,2020,4,WR,10.9,7.642117127452037,0
00-0034777,2020_04_JAX_CIN,2020,4,WR,29.5,6.729175171722049,0
00-0034827,2020_04_ARI_CAR,2020,4,WR,8.9,12.364241348802889,0
00-0034837,2020_04_ATL_GB,2020,4,WR,0.0,13.086270251801063,0
00-0034983,2020_04_BUF_LV,2020,4,WR,10.7,9.576453520973423,0
00-0035140,2020_04_NE_KC,2020,4,WR,12.7,6.919328791034229,0
00-0035181,2020_04_ATL_GB,2020,4,WR,4.1,4.950136252946361,0
00-0035208,2020_04_ATL_GB,2020,4,WR,16.6,9.688538766560374,0
00-0035215,2020_04_NO_DET,2020,4,WR,3.0,6.100428212124781,0
00-0035298,2020_04_LAC_TB,2020,4,WR,19.3,6.424903753392926,0
00-0035350,2020_04_SEA_MIA,2020,4,WR,4.5,6.764320905794061,0
00-0035414,2020_04_LAC_TB,2020,4,WR,14.2,7.660501038802974,0
00-0035480,2020_04_ATL_GB,2020,4,WR,3.0,7.682314748339838,0
00-0035510,2020_04_DEN_NYJ,2020,4,WR,15.1,12.079658270881385,0
00-0035527,2020_04_ARI_CAR,2020,4,WR,2.3,5.995478249817718,0
00-0035535,2020_04_NYG_LA,2020,4,WR,7.800000000000001,13.419828998549905,0
00-0035592,2020_04_PHI_SF,2020,4,WR,13.7,5.583893174303069,0
00-0035640,2020_04_SEA_MIA,2020,4,WR,14.600000000000001,13.636482310852495,0
00-0035659,2020_04_BAL_WAS,2020,4,WR,21.8,12.895640520664589,0
00-0035662,2020_04_BAL_WAS,2020,4,WR,12.6,12.15610521913027,0
00-0035703,2020_04_BAL_WAS,2020,4,WR,4.800000000000001,6.0241628584520726,0
00-0035719,2020_04_PHI_SF,2020,4,WR,7.5,4.762411660936617,0
00-0036142,2020_04_BAL_WAS,2020,4,WR,6.9,9.168456740089006,0
00-0036196,2020_04_BUF_LV,2020,4,WR,9.6,6.306943323005221,0
00-0036233,2020_04_CLE_DAL,2020,4,WR,0.0,4.579684467174323,0
00-0036247,2020_04_SEA_MIA,2020,4,WR,5.2,5.243659093461843,0
00-0036261,2020_04_PHI_SF,2020,4,WR,13.600000000000001,11.82661556807329,0
00-0036268,2020_04_JAX_CIN,2020,4,WR,14.1,7.646522750926478,0
00-0036309,2020_04_IND_CHI,2020,4,WR,9.9,7.330312878828939,0
00-0036322,2020_04_MIN_HOU,2020,4,WR,14.3,10.240198953898041,0
00-0036358,2020_04_CLE_DAL,2020,4,WR,25.200000000000003,11.87793786281922,0
00-0036398,2020_04_PHI_SF,2020,4,WR,4.2,7.27428055619874,0
00-0036407,2020_04_DEN_NYJ,2020,4,WR,14.100000000000001,10.968565108099629,0
00-0036410,2020_04_JAX_CIN,2020,4,WR,13.0,7.070400605884167,0
00-0022921,2020_05_ARI_NYJ,2020,5,WR,7.5,9.005178481882258,0
00-0027685,2020_05_LAC_NO,2020,5,WR,24.200000000000003,8.737714618465406,0
00-0027891,2020_05_NYG_DAL,2020,5,WR,8.2,6.978592384022482,0
00-0027942,2020_05_CIN_BAL,2020,5,WR,0.0,7.2487419123764365,0
00-0028002,2020_05_JAX_HOU,2020,5,WR,10.7,6.777722434128621,0
00-0028237,2020_05_ARI_NYJ,2020,5,WR,5.0,7.526590337581774,0
00-0028411,2020_05_LA_WAS,2020,5,WR,0.8,5.897277000145605,0
00-0029000,2020_05_BUF_TEN,2020,5,WR,11.3,9.507256937110046,0
00-0029608,2020_05_IND_CLE,2020,5,WR,12.9,11.803240710770655,0
00-0030035,2020_05_MIN_SEA,2020,5,WR,29.3,15.406340978740584,0
00-0030431,2020_05_LA_WAS,2020,5,WR,17.1,12.99482446724285,0
00-0030564,2020_05_ARI_NYJ,2020,5,WR,25.1,16.11124780554549,0
00-0030663,2020_05_CIN_BAL,2020,5,WR,0.0,5.724024913838782,0
00-0031235,2020_05_IND_CLE,2020,5,WR,11.42,15.013052770375769,0
00-0031236,2020_05_JAX_HOU,2020,5,WR,30.1,10.139460343787261,0
00-0031325,2020_05_LV_KC,2020,5,WR,10.4,7.581628517373232,0
00-0031382,2020_05_IND_CLE,2020,5,WR,12.8,10.407711457247206,0
00-0031408,2020_05_TB_CHI,2020,5,WR,15.100000000000001,10.63765984386589,0
00-0031428,2020_05_TB_CHI,2020,5,WR,19.0,15.033033994540256,0
00-0031544,2020_05_NYG_DAL,2020,5,WR,4.1,12.966436113990042,0
00-0031547,2020_05_MIA_SF,2020,5,WR,13.0,12.589970452873603,0
00-0031549,2020_05_LV_KC,2020,5,WR,14.7,7.6468031276901245,0
00-0031588,2020_05_BUF_TEN,2020,5,WR,20.6,14.963308624873036,0
00-0031941,2020_05_ARI_NYJ,2020,5,WR,25.6,12.628443780527698,0
00-0032211,2020_05_MIN_SEA,2020,5,WR,8.4,15.449959842702844,0
00-0032464,2020_05_BUF_TEN,2020,5,WR,4.6,5.594754929767412,0
00-0032688,2020_05_CAR_ATL,2020,5,WR,19.5,9.813687056127495,0
00-0032775,2020_05_LV_KC,2020,5,WR,2.2,5.198249409723972,0
00-0032977,2020_05_IND_CLE,2020,5,WR,12.1,5.715865199388317,0
00-0032980,2020_05_IND_CLE,2020,5,WR,8.3,6.287896712727354,0
00-0033009,2020_05_CIN_BAL,2020,5,WR,8.2,10.422461818119473,0
00-0033040,2020_05_LV_KC,2020,5,WR,18.3,12.94733093848683,0
00-0033114,2020_05_CIN_BAL,2020,5,WR,-0.2999999999999998,5.2179933401991265,0
00-0033127,2020_05_JAX_HOU,2020,5,WR,15.8,12.677537743221619,0
00-0033251,2020_05_IND_CLE,2020,5,WR,3.5,12.798399842870237,0
00-0033282,2020_05_CAR_ATL,2020,5,WR,11.4,9.298481945391302,0
00-0033307,2020_05_MIA_SF,2020,5,WR,11.0,8.453726037175077,0
00-0033386,2020_05_BUF_TEN,2020,5,WR,2.2,5.001984667121793,0
00-0033471,2020_05_MIA_SF,2020,5,WR,4.300000000000001,5.895766911635141,0
00-0033536,2020_05_LAC_NO,2020,5,WR,27.9,9.07174872061059,0
00-0033589,2020_05_MIN_SEA,2020,5,WR,0.0,6.199030034375177,0
00-0033681,2020_05_JAX_HOU,2020,5,WR,10.7,10.073118399897517,0
00-0033733,2020_05_PHI_PIT,2020,5,WR,12.6,10.945476968151686,0
00-0033857,2020_05_PHI_PIT,2020,5,WR,6.800000000000001,9.395787404301236,0
00-0033908,2020_05_LA_WAS,2020,5,WR,11.600000000000001,13.592758757918157,0
00-0033943,2020_05_LA_WAS,2020,5,WR,6.6000000000000005,7.504187382662139,0
00-0034273,2020_05_NYG_DAL,2020,5,WR,0.0,5.318686637017869,0
00-0034353,2020_05_TB_CHI,2020,5,WR,6.800000000000001,7.068324797677412,0
00-0034411,2020_05_CAR_ATL,2020,5,WR,3.6,9.608375381241682,0
00-0034419,2020_05_ARI_NYJ,2020,5,WR,1.3,9.11542333540812,0
00-0034676,2020_05_PHI_PIT,2020,5,WR,5.5,6.607093373989874,0
00-0034686,2020_05_CIN_BAL,2020,5,WR,2.2,4.521505146598504,0
00-0034764,2020_05_NYG_DAL,2020,5,WR,11.3,9.665678952553526,0
00-0034765,2020_05_LAC_NO,2020,5,WR,2.8,8.301250397755268,0
00-0034775,2020_05_ARI_NYJ,2020,5,WR,12.8,7.351258730508822,0
00-0034777,2020_05_JAX_HOU,2020,5,WR,4.6,7.690841508134034,0
00-0034827,2020_05_CAR_ATL,2020,5,WR,19.3,12.693903647131778,0
00-0034837,2020_05_CAR_ATL,2020,5,WR,21.6,12.538436149038835,0
00-0034983,2020_05_LV_KC,2020,5,WR,5.2,6.546998165438903,0
00-0035140,2020_05_LV_KC,2020,5,WR,7.0,8.572962092561836,0
00-0035208,2020_05_CAR_ATL,2020,5,WR,2.3,11.755734095311212,0
00-0035350,2020_05_MIA_SF,2020,5,WR,20.6,5.311205723198559,0
00-0035414,2020_05_LAC_NO,2020,5,WR,5.5,9.065886534447896,0
00-0035510,2020_05_ARI_NYJ,2020,5,WR,5.300000000000001,12.473222997163381,0
00-0035535,2020_05_NYG_DAL,2020,5,WR,20.9,13.34263661288163,0
00-0035592,2020_05_PHI_PIT,2020,5,WR,31.200000000000003,9.739826948704904,0
00-0035640,2020_05_MIN_SEA,2020,5,WR,27.3,12.174364521893079,0
00-0035659,2020_05_LA_WAS,2020,5,WR,5.6,14.118629873026956,0
00-0035662,2020_05_CIN_BAL,2020,5,WR,19.8,14.78433035835313,0
00-0035676,2020_05_BUF_TEN,2020,5,WR,21.200000000000003,9.730609572297455,0
00-0035703,2020_05_CIN_BAL,2020,5,WR,0.0,6.3245324202111775,0
00-0035719,2020_05_MIA_SF,2020,5,WR,4.2,11.668945433656303,0
00-0036142,2020_05_LA_WAS,2020,5,WR,1.3,8.832619979907912,0
00-0036182,2020_05_BUF_TEN,2020,5,WR,1.7000000000000002,7.318040553403071,0
00-0036196,2020_05_BUF_TEN,2020,5,WR,10.8,10.179621511300272,0
00-0036219,2020_05_LAC_NO,2020,5,WR,7.4,6.474381802402411,0
00-0036247,2020_05_MIN_SEA,2020,5,WR,3.4000000000000004,4.904301680627827,0
00-0036261,2020_05_MIA_SF,2020,5,WR,7.4,11.833066070162667,0
00-0036268,2020_05_JAX_HOU,2020,5,WR,14.9,9.099934500131658,0
00-0036309,2020_05_TB_CHI,2020,5,WR,3.5,8.337192405473177,0
00-0036322,2020_05_MIN_SEA,2020,5,WR,5.300000000000001,11.588662111878758,0
00-0036326,2020_05_PHI_PIT,2020,5,WR,42.6,7.3041919844477095,0
00-0036357,2020_05_LV_KC,2020,5,WR,19.8,7.809494196365639,0
00-0036358,2020_05_NYG_DAL,2020,5,WR,20.4,8.87428433475089,0
00-0036382,2020_05_LAC_NO,2020,5,WR,1.8,5.381593326906804,0
00-0036398,2020_05_PHI_PIT,2020,5,WR,5.8,7.24262550104319,0
00-0036410,2020_05_CIN_BAL,2020,5,WR,10.2,10.135931879842424,0
00-0036427,2020_05_TB_CHI,2020,5,WR,10.100000000000001,8.911090320792141,0
00-0022921,2020_06_ARI_DAL,2020,6,WR,5.2,6.414248437842759,0
00-0026035,2020_06_DET_JAX,2020,6,WR,5.1,6.340927063401119,0
00-0027150,2020_06_DEN_NE,2020,6,WR,4.32,13.219995337385921,0
00-0027891,2020_06_WAS_NYG,2020,6,WR,2.1,7.805536186380757,0
00-0027942,2020_06_CIN_IND,2020,6,WR,17.6,9.537370685652022,0
00-0027944,2020_06_ATL_MIN,2020,6,WR,33.7,10.220728244033063,0
00-0028002,2020_06_HOU_TEN,2020,6,WR,10.7,7.687798022293307,0
00-0028411,2020_06_WAS_NYG,2020,6,WR,9.5,10.524927718799644,0
00-0029000,2020_06_KC_BUF,2020,6,WR,14.5,8.907883118869062,0
00-0029293,2020_06_DET_JAX,2020,6,WR,2.8,8.50309149329552,0
00-0029608,2020_06_CIN_IND,2020,6,WR,2.1,13.93944923292282,0
00-0030035,2020_06_ATL_MIN,2020,6,WR,14.100000000000001,15.713577535948373,0
00-0030431,2020_06_LA_SF,2020,6,WR,14.0,11.93911486012701,0
00-0030564,2020_06_ARI_DAL,2020,6,WR,9.3,13.382096169844324,0
00-0030663,2020_06_BAL_PHI,2020,6,WR,4.2,7.906042559773566,0
00-0031051,2020_06_KC_BUF,2020,6,WR,0.0,10.45429308892528,0
00-0031235,2020_06_CLE_PIT,2020,6,WR,4.5,14.830547602662705,0
00-0031236,2020_06_HOU_TEN,2020,6,WR,21.8,12.18233267915473,0
00-0031381,2020_06_GB_TB,2020,6,WR,12.100000000000001,13.830539202705925,0
00-0031382,2020_06_CLE_PIT,2020,6,WR,7.0,10.40787972437927,0
00-0031408,2020_06_GB_TB,2020,6,WR,2.0,11.889125683462318,0
00-0031428,2020_06_CHI_CAR,2020,6,WR,10.3,15.646820955449352,0
00-0031544,2020_06_ARI_DAL,2020,6,WR,20.9,14.600552128775124,0
00-0031547,2020_06_NYJ_MIA,2020,6,WR,6.5,12.429355419554923,0
00-0031588,2020_06_KC_BUF,2020,6,WR,16.6,16.665724494338253,0
00-0031868,2020_06_DEN_NE,2020,6,WR,6.800000000000001,11.595446783265684,0
00-0031941,2020_06_NYJ_MIA,2020,6,WR,11.8,13.473422582704247,0
00-0032009,2020_06_HOU_TEN,2020,6,WR,18.4,8.414916567419871,0
00-0032054,2020_06_NYJ_MIA,2020,6,WR,10.2,11.446054576777046,0
00-0032688,2020_06_CHI_CAR,2020,6,WR,11.7,10.359171498681643,0
00-0032775,2020_06_KC_BUF,2020,6,WR,11.9,9.754515655155794,0
00-0032791,2020_06_NYJ_MIA,2020,6,WR,8.8,5.132705753461113,0
00-0032977,2020_06_CLE_PIT,2020,6,WR,8.3,5.510478756355608,0
00-0032980,2020_06_CIN_IND,2020,6,WR,15.8,7.1252816783035575,0
00-0033009,2020_06_CIN_IND,2020,6,WR,12.9,13.163303880746303,0
00-0033040,2020_06_KC_BUF,2020,6,WR,5.5,12.590927151701045,0
00-0033114,2020_06_CIN_IND,2020,6,WR,2.0,5.485377720189386,0
00-0033127,2020_06_HOU_TEN,2020,6,WR,24.3,12.010285874138399,0
00-0033251,2020_06_CIN_IND,2020,6,WR,15.4,10.480236330145814,0
00-0033307,2020_06_LA_SF,2020,6,WR,6.4,7.358295644142547,0
00-0033375,2020_06_DEN_NE,2020,6,WR,14.100000000000001,11.80794298558697,0
00-0033681,2020_06_DET_JAX,2020,6,WR,20.3,9.63203240002562,0
00-0033733,2020_06_BAL_PHI,2020,6,WR,5.9,10.44833351014147,0
00-0033857,2020_06_CLE_PIT,2020,6,WR,2.6,8.625895743057907,0
00-0033908,2020_06_LA_SF,2020,6,WR,4.1,14.349924563858172,0
00-0033921,2020_06_GB_TB,2020,6,WR,9.8,8.77152585134906,0
00-0033932,2020_06_DET_JAX,2020,6,WR,14.5,12.625016265980097,0
00-0033943,2020_06_LA_SF,2020,6,WR,12.5,8.817012475744212,0
00-0034272,2020_06_GB_TB,2020,6,WR,6.2,12.819776834265594,0
00-0034297,2020_06_KC_BUF,2020,6,WR,6.6000000000000005,4.919076711022663,0
00-0034309,2020_06_ATL_MIN,2020,6,WR,3.3,4.420299314856704,0
00-0034317,2020_06_CHI_CAR,2020,6,WR,2.3,5.472320127764076,0
00-0034353,2020_06_CHI_CAR,2020,6,WR,3.8,7.092006145188574,0
00-0034370,2020_06_DEN_NE,2020,6,WR,0.0,4.730254145425955,0
00-0034411,2020_06_ATL_MIN,2020,6,WR,10.5,9.132350319529046,0
00-0034676,2020_06_CLE_PIT,2020,6,WR,16.8,5.721077278483868,0
00-0034764,2020_06_ARI_DAL,2020,6,WR,4.300000000000001,7.8350630590201975,0
00-0034775,2020_06_ARI_DAL,2020,6,WR,22.6,9.942509082171869,0
00-0034777,2020_06_DET_JAX,2020,6,WR,11.5,6.055031649814384,0
00-0034827,2020_06_CHI_CAR,2020,6,WR,14.3,11.26293836672457,0
00-0034837,2020_06_ATL_MIN,2020,6,WR,18.9,12.57823262385543,0
00-0035140,2020_06_KC_BUF,2020,6,WR,0.0,5.787833300094474,0
00-0035298,2020_06_GB_TB,2020,6,WR,1.6,6.895633210842921,0
00-0035350,2020_06_NYJ_MIA,2020,6,WR,9.8,8.093588734566298,0
00-0035480,2020_06_GB_TB,2020,6,WR,0.0,5.632966081826835,0
00-0035510,2020_06_NYJ_MIA,2020,6,WR,1.8,14.375335903029834,0
00-0035535,2020_06_WAS_NYG,2020,6,WR,11.8,15.008570125657533,0
00-0035592,2020_06_BAL_PHI,2020,6,WR,19.5,13.855776049306046,0
00-0035659,2020_06_WAS_NYG,2020,6,WR,14.4,16.019148474572063,0
00-0035662,2020_06_BAL_PHI,2020,6,WR,9.7,13.883947567032465,0
00-0035676,2020_06_HOU_TEN,2020,6,WR,22.8,16.520838791083314,0
00-0035703,2020_06_BAL_PHI,2020,6,WR,2.1,5.416860945505502,0
00-0035719,2020_06_LA_SF,2020,6,WR,18.0,10.167624000275952,0
00-0035869,2020_06_WAS_NYG,2020,6,WR,1.1,8.540666489199614,0
00-0036142,2020_06_WAS_NYG,2020,6,WR,6.6,9.372234835366326,0
00-0036182,2020_06_HOU_TEN,2020,6,WR,2.0,4.277249839552543,0
00-0036196,2020_06_KC_BUF,2020,6,WR,1.7000000000000002,6.311279702258162,0
00-0036261,2020_06_LA_SF,2020,6,WR,9.2,10.079359151504265,0
00-0036268,2020_06_DET_JAX,2020,6,WR,4.1,10.280530997716225,0
00-0036309,2020_06_CHI_CAR,2020,6,WR,6.6,6.58536305198552,0
00-0036322,2020_06_ATL_MIN,2020,6,WR,39.6,10.546103177573254,0
00-0036326,2020_06_CLE_PIT,2020,6,WR,18.1,11.621978752404546,0
00-0036331,2020_06_BAL_PHI,2020,6,WR,6.1,5.248033397354206,0
00-0036358,2020_06_ARI_DAL,2020,6,WR,13.4,10.885576177033764,0
00-0036398,2020_06_BAL_PHI,2020,6,WR,6.0,5.162058209213095,0
00-0036407,2020_06_DEN_NE,2020,6,WR,5.2,10.422808843876275,0
00-0036410,2020_06_CIN_IND,2020,6,WR,18.700000000000003,12.468656029438316,0
00-0022921,2020_07_SEA_ARI,2020,7,WR,14.2,8.605454772849466,0
00-0026035,2020_07_DET_ATL,2020,7,WR,9.2,7.3222177508172095,0
00-0026189,2020_07_NYG_PHI,2020,7,WR,7.6000000000000005,8.504742078302252,0
00-0027150,2020_07_SF_NE,2020,7,WR,2.3,11.1973754889643,0
00-0027891,2020_07_NYG_PHI,2020,7,WR,10.9,5.0213515597490135,0
00-0027942,2020_07_CLE_CIN,2020,7,WR,15.200000000000001,12.26418372821838,0
00-0027944,2020_07_DET_ATL,2020,7,WR,17.700000000000003,13.355577177447023,0
00-0028002,2020_07_GB_HOU,2020,7,WR,17.5,7.781589563792062,0
00-0029000,2020_07_BUF_NYJ,2020,7,WR,22.200000000000003,12.998525333498415,0
00-0029293,2020_07_DET_ATL,2020,7,WR,13.0,10.250275063422858,0
00-0030279,2020_07_JAX_LAC,2020,7,WR,22.5,15.638677826883896,0
00-0030431,2020_07_CHI_LA,2020,7,WR,5.5,12.864995247541737,0
00-0030564,2020_07_SEA_ARI,2020,7,WR,24.3,16.95197822785514,0
00-0031236,2020_07_GB_HOU,2020,7,WR,13.0,13.669561270713373,0
00-0031381,2020_07_GB_HOU,2020,7,WR,44.6,17.73258038562965,0
00-0031382,2020_07_CLE_CIN,2020,7,WR,10.96,8.605709614553977,0
00-0031408,2020_07_TB_LV,2020,7,WR,5.7,11.293259013994845,0
00-0031428,2020_07_CHI_LA,2020,7,WR,11.0,15.290065247568071,0
00-0031544,2020_07_DAL_WAS,2020,7,WR,15.5,12.487612799075755,0
00-0031549,2020_07_TB_LV,2020,7,WR,21.700000000000003,6.944436298130834,0
00-0031588,2020_07_BUF_NYJ,2020,7,WR,10.8,17.714371322468946,0
00-0031868,2020_07_SF_NE,2020,7,WR,2.6,9.9521567950066,0
00-0032009,2020_07_PIT_TEN,2020,7,WR,2.9000000000000004,7.773932038272584,0
00-0032054,2020_07_BUF_NYJ,2020,7,WR,4.7,11.429004196939063,0
00-0032211,2020_07_SEA_ARI,2020,7,WR,53.0,14.02746487716509,0
00-0032385,2020_07_NYG_PHI,2020,7,WR,17.9,9.633174330301275,0
00-0032688,2020_07_CAR_NO,2020,7,WR,13.4,10.092218462389688,0
00-0032775,2020_07_KC_DEN,2020,7,WR,1.4,7.909306254752317,0
00-0032977,2020_07_CLE_CIN,2020,7,WR,17.0,8.531689091779066,0
00-0033009,2020_07_CLE_CIN,2020,7,WR,27.740000000000002,13.421877103212804,0
00-0033040,2020_07_KC_DEN,2020,7,WR,17.5,12.373110637742666,0
00-0033127,2020_07_GB_HOU,2020,7,WR,12.5,13.441870455446223,0
00-0033282,2020_07_CAR_NO,2020,7,WR,17.3,7.028149240534171,0
00-0033307,2020_07_SF_NE,2020,7,WR,0.0,7.000646790959088,0
00-0033375,2020_07_KC_DEN,2020,7,WR,7.4,9.434308145400246,0
00-0033536,2020_07_JAX_LAC,2020,7,WR,1.4,10.107224474562265,0
00-0033589,2020_07_SEA_ARI,2020,7,WR,8.8,6.324295318295808,0
00-0033681,2020_07_JAX_LAC,2020,7,WR,2.2,10.731635064647039,0
00-0033733,2020_07_NYG_PHI,2020,7,WR,15.2,12.267893387470695,0
00-0033857,2020_07_PIT_TEN,2020,7,WR,17.5,10.87938511612304,0
00-0033871,2020_07_PIT_TEN,2020,7,WR,15.5,11.418441067499053,0
00-0033908,2020_07_CHI_LA,2020,7,WR,11.9,13.580722883221341,0
00-0033921,2020_07_TB_LV,2020,7,WR,23.8,12.56156495397292,0
00-0033932,2020_07_DET_ATL,2020,7,WR,17.4,13.533921686191652,0
00-0033943,2020_07_CHI_LA,2020,7,WR,15.2,8.167398305655004,0
00-0034104,2020_07_DAL_WAS,2020,7,WR,3.2,8.718881000857108,0
00-0034272,2020_07_GB_HOU,2020,7,WR,0.9,12.447704278558119,0
00-0034297,2020_07_KC_DEN,2020,7,WR,6.0,7.646629414618745,0
00-0034353,2020_07_CHI_LA,2020,7,WR,5.0,6.821237474871294,0
00-0034370,2020_07_KC_DEN,2020,7,WR,4.6,4.724340351360781,0
00-0034419,2020_07_BUF_NYJ,2020,7,WR,7.5,10.571311370801663,0
00-0034764,2020_07_DAL_WAS,2020,7,WR,0.0,10.133359001155911,0
00-0034765,2020_07_CAR_NO,2020,7,WR,9.4,9.001262180187682,0
00-0034775,2020_07_SEA_ARI,2020,7,WR,20.7,10.46019537769204,0
00-0034777,2020_07_JAX_LAC,2020,7,WR,3.6,8.308362316337144,0
00-0034827,2020_07_CAR_NO,2020,7,WR,25.3,16.40056928495128,0
00-0034837,2020_07_DET_ATL,2020,7,WR,19.9,13.837317235021434,0
00-0034960,2020_07_SF_NE,2020,7,WR,10.2,9.083732221378249,0
00-0034983,2020_07_TB_LV,2020,7,WR,8.2,6.97259398452302,0
00-0035140,2020_07_KC_DEN,2020,7,WR,9.0,7.269022588010926,0
00-0035181,2020_07_GB_HOU,2020,7,WR,0.0,4.853851640433688,0
00-0035215,2020_07_CAR_NO,2020,7,WR,14.600000000000001,6.0806290206713305,0
00-0035216,2020_07_PIT_TEN,2020,7,WR,29.0,12.761876817719427,0
00-0035298,2020_07_TB_LV,2020,7,WR,22.9,6.78780411523863,0
00-0035414,2020_07_JAX_LAC,2020,7,WR,16.4,6.915104566169412,0
00-0035527,2020_07_SEA_ARI,2020,7,WR,1.7000000000000002,5.95655476615388,0
00-0035535,2020_07_NYG_PHI,2020,7,WR,4.300000000000001,15.614222663278587,0
00-0035592,2020_07_NYG_PHI,2020,7,WR,12.3,15.74633744113239,0
00-0035640,2020_07_SEA_ARI,2020,7,WR,4.300000000000001,14.96859552180712,0
00-0035659,2020_07_DAL_WAS,2020,7,WR,22.0,15.727145301861592,0
00-0035676,2020_07_PIT_TEN,2020,7,WR,27.3,16.42657740420036,0
00-0035719,2020_07_SF_NE,2020,7,WR,12.2,8.244075859075892,0
00-0036196,2020_07_BUF_NYJ,2020,7,WR,2.1,10.284942766214888,0
00-0036219,2020_07_CAR_NO,2020,7,WR,15.5,6.50009438161412,0
00-0036233,2020_07_CLE_CIN,2020,7,WR,14.600000000000001,6.818048473763428,0
00-0036255,2020_07_BUF_NYJ,2020,7,WR,8.2,9.922461438749913,0
00-0036261,2020_07_SF_NE,2020,7,WR,17.5,9.058571085325003,0
00-0036268,2020_07_JAX_LAC,2020,7,WR,7.4,10.552210639784374,0
00-0036309,2020_07_CHI_LA,2020,7,WR,7.0,9.812548553049002,0
00-0036326,2020_07_PIT_TEN,2020,7,WR,0.8,9.617111596979196,0
00-0036357,2020_07_TB_LV,2020,7,WR,6.5,9.468513108302213,0
00-0036358,2020_07_DAL_WAS,2020,7,WR,0.1,10.323442957882067,0
00-0036398,2020_07_NYG_PHI,2020,7,WR,6.9,5.82020018218408,0
00-0036407,2020_07_KC_DEN,2020,7,WR,4.0,10.16867291189092,0
00-0036410,2020_07_CLE_CIN,2020,7,WR,18.8,13.296534262269775,0
00-0036412,2020_07_KC_DEN,2020,7,WR,5.4,7.058701872490407,0
00-0036427,2020_07_TB_LV,2020,7,WR,8.4,5.888642534473994,0
00-0026035,2020_08_IND_DET,2020,8,WR,8.4,8.316426566837684,0
00-0026293,2020_08_NE_BUF,2020,8,WR,0.0,4.052481187963679,0
00-0027891,2020_08_TB_NYG,2020,8,WR,11.82,5.353529200687621,0
00-0027942,2020_08_TEN_CIN,2020,8,WR,3.9000000000000004,13.36736971753202,0
00-0027944,2020_08_ATL_CAR,2020,8,WR,20.700000000000003,12.900911301867698,0
