player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033280,2025_09_SF_NYG,2025,9,106.0,77.87930258291344,4,83.21370266648474,74.90705746653046
00-0033293,2025_09_MIN_DET,2025,9,78.0,25.648032874074595,4,27.94818229169096,26.516594374271637
00-0033906,2025_09_NO_LA,2025,9,14.0,49.122524972797244,4,49.191882385565805,49.82055614636335
00-0033923,2025_09_KC_BUF,2025,9,49.0,69.56874793162577,4,67.1338879433874,70.36113073312488
00-0034791,2025_09_DEN_HOU,2025,9,34.0,40.88391874644917,4,43.74029981713935,40.77444275018207
00-0035250,2025_09_SF_NYG,2025,9,43.0,47.14455580136575,4,46.9241123782477,48.063729177209794
00-0035261,2025_09_LAC_TEN,2025,9,56.0,58.95897953071479,4,60.06969782577978,58.73030735781564
00-0035685,2025_09_MIN_DET,2025,9,40.0,51.59649128265251,4,56.998592105324946,49.86684283192239
00-0035700,2025_09_CAR_GB,2025,9,87.0,71.19254834802933,4,68.84592165407398,71.86816454090442
00-0036139,2025_09_CAR_GB,2025,9,130.0,77.00637763280231,4,83.0150957424302,73.78453768162942
00-0036158,2025_09_DEN_HOU,2025,9,61.0,56.455744541724634,4,57.22683353704125,56.4951988728902
00-0036223,2025_09_IND_PIT,2025,9,45.0,92.88272626464074,4,90.03875879025773,92.72393972084384
00-0036919,2025_09_IND_PIT,2025,9,-1.0,26.859897062748644,4,30.74055829175609,26.985783554474256
00-0036973,2025_09_JAX_LV,2025,9,84.0,58.87365464911571,4,58.326847456596674,59.36647192121951
00-0036997,2025_09_ARI_DAL,2025,9,83.0,76.7220276228053,4,70.41855162524021,78.84254178204111
00-0037157,2025_09_ARI_DAL,2025,9,27.0,30.317427033343563,4,32.3299440415458,31.08450823592989
00-0037228,2025_09_IND_PIT,2025,9,31.0,54.69209379331392,4,56.45645514280841,54.387017716775034
00-0037248,2025_09_KC_BUF,2025,9,114.0,96.8823616171443,4,94.17132308625082,96.47249151068183
00-0037525,2025_09_MIN_DET,2025,9,36.0,56.44914323475089,4,50.09658333146999,59.57196053668186
00-0037840,2025_09_NO_LA,2025,9,114.0,68.20670303621428,4,65.6962674794345,69.0977072470985
00-0038134,2025_09_SEA_WAS,2025,9,42.0,68.66958719328302,4,70.82500125217688,67.5188584449899
00-0038542,2025_09_ATL_NE,2025,9,46.0,68.10248646412343,4,63.119252409928784,70.06873629009469
00-0038597,2025_09_CHI_CIN,2025,9,37.0,70.64646796464767,4,73.58309298092448,69.06197233213031
00-0038611,2025_09_SEA_WAS,2025,9,65.0,34.39201040011619,4,36.5179601671193,34.91281885380747
00-0038705,2025_09_ARI_DAL,2025,9,79.0,22.63382306316886,4,21.065795238259252,25.322358552357944
00-0039032,2025_09_LAC_TEN,2025,9,26.0,31.471620334130314,4,34.23689784581561,31.857059811135304
00-0039040,2025_09_BAL_MIA,2025,9,67.0,77.0254943659095,4,78.37444723731645,75.81942878000746
00-0039139,2025_09_MIN_DET,2025,9,25.0,75.43606189355442,4,71.83819289633004,76.44784797181818
00-0039165,2025_09_SEA_WAS,2025,9,25.0,39.68206737685057,4,38.23566924314735,41.4929517587256
00-0039384,2025_09_SF_NYG,2025,9,18.0,34.80684636659549,4,38.02503531027747,34.83486965942471
00-0039391,2025_09_LAC_TEN,2025,9,30.0,80.76783088289666,4,83.40165846310992,78.82458259783606
00-0040122,2025_09_JAX_LV,2025,9,42.0,71.31570297507518,4,68.48695640344592,72.19401600853902
00-0040202,2025_09_NO_LA,2025,9,11.0,20.99934930558558,4,26.190899784802085,20.841504006058763
00-0040236,2025_09_CHI_CIN,2025,9,176.0,68.13595410677853,4,66.23163847961348,68.76805944862473
00-0040242,2025_09_SEA_WAS,2025,9,38.0,49.115437636202685,4,53.269739268567456,48.04588905822581
00-0040583,2025_09_DEN_HOU,2025,9,27.0,39.344200578666005,4,39.99091480746483,40.26555730063576
00-0040734,2025_09_ATL_NE,2025,9,55.0,57.42648329394154,4,58.77284998187056,57.16998653855162
00-0032764,2025_10_BAL_MIN,2025,10,75.0,94.09621976536693,4,97.75156926498632,91.0658700191542
00-0033280,2025_10_LA_SF,2025,10,30.0,69.5664441885388,4,70.7743934841481,68.78236729571915
00-0033293,2025_10_BAL_MIN,2025,10,47.0,56.595093473832186,4,56.34634521918362,57.069179623501896
00-0033376,2025_10_BAL_MIN,2025,10,3.0,43.708380896718126,4,49.86590713844315,42.03351908896564
00-0033906,2025_10_NO_CAR,2025,10,83.0,57.041091483333865,4,61.66315928017843,55.385554430902054
00-0034844,2025_10_PHI_GB,2025,10,60.0,65.06513744150404,4,60.52591620555413,66.98620858697585
00-0035537,2025_10_BUF_MIA,2025,10,2.0,26.573087686829034,4,30.135610012757017,26.850540979781584
00-0035685,2025_10_DET_WAS,2025,10,71.0,55.117773874235866,4,53.04265631198173,56.45378579195249
00-0035700,2025_10_PHI_GB,2025,10,74.0,79.92902764993518,4,81.65807841844486,78.41794963313409
00-0036139,2025_10_NO_CAR,2025,10,53.0,88.69356937616301,4,88.75779031830399,87.47887288613003
00-0036158,2025_10_LV_DEN,2025,10,77.0,64.02712647557742,4,66.40452932193602,63.0049845408759
00-0036223,2025_10_ATL_IND,2025,10,244.0,97.66015162907397,4,97.15213974064407,96.25919439566997
00-0036275,2025_10_NYG_CHI,2025,10,80.0,76.21467097506205,4,75.34536328733282,76.00788417707496
00-0036919,2025_10_PIT_LAC,2025,10,0.0,31.377132201088855,4,29.55121872152663,33.75416544881152
00-0036973,2025_10_JAX_HOU,2025,10,58.0,58.76402629277117,4,60.39957823600071,58.317645719942945
00-0037157,2025_10_ARI_SEA,2025,10,28.0,28.44566128338104,4,31.581187621477476,28.81729520104662
00-0037228,2025_10_PIT_LAC,2025,10,70.0,49.98553554693613,4,53.25404826393133,49.25724108349017
00-0037248,2025_10_BUF_MIA,2025,10,53.0,78.06887696707877,4,70.78417006802428,80.54888027033991
00-0037256,2025_10_NE_TB,2025,10,38.0,54.91581337205187,4,52.42417710019714,56.44186381244743
00-0037263,2025_10_ATL_IND,2025,10,57.0,23.27296512983986,4,27.63217157435186,23.36532348197141
00-0037840,2025_10_LA_SF,2025,10,73.0,63.4983126792457,4,63.300986313360106,63.616078363451635
00-0038120,2025_10_CLE_NYJ,2025,10,83.0,66.02154453938171,4,64.82769440565171,66.44848961040712
00-0038134,2025_10_ARI_SEA,2025,10,67.0,52.93568782949171,4,60.01426686133337,50.41566911980073
00-0038542,2025_10_ATL_IND,2025,10,84.0,68.4376810330701,4,65.86674301633164,69.34369244470582
00-0038705,2025_10_ARI_SEA,2025,10,64.0,31.89010297818175,4,33.42401475700503,32.7882136302086
00-0039040,2025_10_BUF_MIA,2025,10,174.0,69.05068676170315,4,62.24939709343146,71.75788675510232
00-0039139,2025_10_DET_WAS,2025,10,142.0,56.067095249912285,4,55.66916469386567,56.63129727045409
00-0039165,2025_10_ARI_SEA,2025,10,83.0,35.05251144530223,4,35.08120671362077,36.44902708328707
00-0039384,2025_10_NYG_CHI,2025,10,71.0,52.724128423770516,4,51.59092437156383,53.76832468486481
00-0039391,2025_10_PIT_LAC,2025,10,95.0,76.58147947077045,4,74.82359399710869,76.74150932875344
00-0039738,2025_10_LA_SF,2025,10,56.0,35.34244958845368,4,34.895602618227976,36.930744222184785
00-0040122,2025_10_LV_DEN,2025,10,60.0,71.33951203455813,4,71.08838908270502,71.10110333411654
00-0040202,2025_10_NO_CAR,2025,10,22.0,20.33206383494363,4,21.049011733282267,22.143073240185963
00-0040236,2025_10_NYG_CHI,2025,10,28.0,54.147461369726464,4,58.706059340166995,52.65942406590839
00-0040242,2025_10_DET_WAS,2025,10,30.0,44.61175254376869,4,45.81581220137787,45.0369845814937
00-0040583,2025_10_JAX_HOU,2025,10,63.0,58.4311946886241,4,56.52117473573282,59.53540856053876
00-0040649,2025_10_ARI_SEA,2025,10,0.0,17.826857681200526,4,20.679622707180854,18.834740691954316
00-0040734,2025_10_NE_TB,2025,10,147.0,56.91112475289303,4,58.73781022213795,56.47169046950251
00-0040784,2025_10_CLE_NYJ,2025,10,75.0,74.95722521351993,4,75.89314577651137,74.03000503255385
00-0032764,2025_11_BAL_CLE,2025,11,103.0,66.42669300305013,4,65.75357633891076,66.60866363343058
00-0033280,2025_11_SF_ARI,2025,11,81.0,64.23884580641798,4,59.83899029396054,66.13958737403523
00-0033293,2025_11_CHI_MIN,2025,11,70.0,56.488521288322374,4,57.00519909536496,56.63649606402526
00-0033923,2025_11_KC_DEN,2025,11,59.0,63.899279306574726,4,64.67582296877929,63.576159980690555
00-0034844,2025_11_DET_PHI,2025,11,83.0,76.64905676914101,4,83.68536520352113,72.99977780253931
00-0035250,2025_11_GB_NYG,2025,11,44.0,37.31640344628278,4,38.23078312793026,38.22004788469516
00-0035261,2025_11_HOU_TEN,2025,11,22.0,47.71789678221356,4,48.4739810148818,48.18669328874457
00-0035291,2025_11_LAC_JAX,2025,11,-1.0,27.426178853795264,4,25.79671960001827,29.90938609017076
00-0035685,2025_11_DET_PHI,2025,11,27.0,42.6965707864846,4,39.64240773146387,45.05739960275858
00-0036139,2025_11_CAR_ATL,2025,11,45.0,89.46689379921378,4,89.02200891239768,88.43510990951458
00-0036275,2025_11_CHI_MIN,2025,11,90.0,60.818768003822946,4,57.587977874986095,62.37905672983872
00-0036919,2025_11_CIN_PIT,2025,11,24.0,44.274017151461805,4,42.46948431779452,46.01768166201337
00-0036924,2025_11_SF_ARI,2025,11,6.0,33.624034749003975,4,33.36211532720244,35.21545337885409
00-0036973,2025_11_LAC_JAX,2025,11,73.0,56.32167958265999,4,63.67811617957073,53.51754954821813
00-0036997,2025_11_DAL_LV,2025,11,93.0,75.91184964490303,4,72.06263480837345,77.0093910057366
00-0037157,2025_11_SF_ARI,2025,11,24.0,32.022908317155505,4,33.99693080156599,32.72411667499452
00-0037248,2025_11_TB_BUF,2025,11,48.0,83.83132571407695,4,84.26351716174602,82.6926725155665
00-0037256,2025_11_TB_BUF,2025,11,51.0,58.99400506301021,4,63.098966298588955,57.46775971343022
00-0037840,2025_11_SEA_LA,2025,11,91.0,69.67881082644124,4,66.3443720833079,70.85519601181076
00-0038120,2025_11_NYJ_NE,2025,11,58.0,71.30386726730497,4,74.92345454332728,69.39197910171562
00-0038134,2025_11_SEA_LA,2025,11,67.0,55.67792530042165,4,57.93612449612764,55.111414103295076
00-0038542,2025_11_CAR_ATL,2025,11,104.0,71.19886158958998,4,64.03896656066516,73.95730633823872
00-0038597,2025_11_CIN_PIT,2025,11,99.0,65.97308845343755,4,66.08050078536202,65.83920515374555
00-0038611,2025_11_WAS_MIA,2025,11,79.0,59.23911485367365,4,69.59764731575929,54.99452531352509
00-0038797,2025_11_GB_NYG,2025,11,40.0,60.67394530637947,4,63.21912000418602,59.741462978415285
00-0038951,2025_11_TB_BUF,2025,11,106.0,50.33058917283828,4,52.37939551295071,50.11347326283858
00-0039032,2025_11_HOU_TEN,2025,11,3.0,37.8983419377263,4,43.92616571275818,36.56077767013861
00-0039040,2025_11_WAS_MIA,2025,11,120.0,80.83113659296902,4,81.12200921466108,79.89883208699251
00-0039139,2025_11_DET_PHI,2025,11,39.0,74.26955415712283,4,76.91657140053734,72.63506683828194
00-0039165,2025_11_SEA_LA,2025,11,37.0,40.221740799369094,4,40.13407969483771,41.41846120848045
00-0039384,2025_11_GB_NYG,2025,11,88.0,36.34228099178955,4,34.91305371577045,38.30735536399912
00-0039391,2025_11_LAC_JAX,2025,11,13.0,55.746507905327505,4,48.707017564356114,59.20062422240052
00-0040122,2025_11_DAL_LV,2025,11,7.0,76.52371350261919,4,77.41388818101325,75.54048504264196
00-0040198,2025_11_WAS_MIA,2025,11,45.0,37.384974973932785,4,39.68201949369342,37.68689762932383
00-0040236,2025_11_CHI_MIN,2025,11,23.0,49.007376285635466,4,54.07423035288404,47.54811358553986
00-0040583,2025_11_HOU_TEN,2025,11,44.0,64.17760772333241,4,66.2417949987503,63.28374013631164
00-0040730,2025_11_KC_DEN,2025,11,30.0,54.6301938930805,4,54.63619227993642,55.08911510673376
00-0040734,2025_11_NYJ_NE,2025,11,62.0,71.97386562103026,4,72.29204243113288,71.45837161710584
00-0040784,2025_11_BAL_CLE,2025,11,59.0,79.07896279070333,4,78.00057025706928,78.82405492212425
00-0032764,2025_12_NYJ_BAL,2025,12,64.0,73.07969871237718,4,71.26757463510684,73.43266320570994
00-0033280,2025_12_CAR_SF,2025,12,89.0,76.96922504606779,4,78.42162029175847,75.72111366786396
00-0033293,2025_12_MIN_GB,2025,12,41.0,50.33782245274512,4,46.858390730975835,52.5129222741577
00-0033923,2025_12_IND_KC,2025,12,104.0,62.60402640138794,4,62.27947378192642,62.82013127716929
00-0034844,2025_12_PHI_DAL,2025,12,22.0,84.46597661266578,4,88.86546688369349,81.57960394349229
00-0035261,2025_12_SEA_TEN,2025,12,20.0,44.874094238797696,4,43.68661658717379,46.32166411410259
00-0035537,2025_12_BUF_HOU,2025,12,7.0,20.529399771079735,4,24.673429292404432,20.847653133340636
00-0035685,2025_12_NYG_DET,2025,12,18.0,51.76247614671922,4,58.68530899380184,49.366637728115506
00-0036139,2025_12_CAR_SF,2025,12,38.0,70.89408727139619,4,72.24713852576474,69.98296344502423
00-0036223,2025_12_IND_KC,2025,12,58.0,93.33406854700772,4,92.5294473664555,92.2708317783236
00-0036275,2025_12_PIT_CHI,2025,12,15.0,54.58215407284641,4,54.43846003104929,55.10818544019029
00-0036555,2025_12_CAR_SF,2025,12,16.0,35.038988475694616,4,33.48148419888677,37.122649718771825
00-0036919,2025_12_PIT_CHI,2025,12,92.0,32.21320067168094,4,30.83957448076042,34.354028903227174
00-0036924,2025_12_JAX_ARI,2025,12,28.0,36.251659183032444,4,36.8791717030656,37.33098271703987
00-0036973,2025_12_JAX_ARI,2025,12,86.0,74.8976223512017,4,74.57361646543562,74.51856999603604
00-0036997,2025_12_PHI_DAL,2025,12,87.0,81.1344859348145,4,85.15859730151087,78.5717933885264
00-0037157,2025_12_JAX_ARI,2025,12,12.0,26.69532928887542,4,27.119780686041103,28.324992478413655
00-0037228,2025_12_PIT_CHI,2025,12,68.0,55.96430562625753,4,60.802206476877814,54.26746680341214
00-0037248,2025_12_BUF_HOU,2025,12,116.0,66.59773557816372,4,63.91474156493546,67.64128367151298
00-0037256,2025_12_TB_LA,2025,12,38.0,49.259302382143595,4,49.61975284501235,49.82473238305299
00-0037263,2025_12_ATL_NO,2025,12,44.0,36.77099628227351,4,40.60830821648317,36.436018811675545
00-0037840,2025_12_TB_LA,2025,12,46.0,73.52221785109117,4,72.67992853835688,73.43403291650569
00-0038120,2025_12_NYJ_BAL,2025,12,44.0,78.61082527586828,4,83.69962848598476,75.70947163677656
00-0038134,2025_12_SEA_TEN,2025,12,71.0,73.4236535266174,4,77.24935138961465,71.31998054044703
00-0038542,2025_12_ATL_NO,2025,12,70.0,68.29135606481493,4,60.26034023245251,71.56751524168618
00-0038597,2025_12_NE_CIN,2025,12,107.0,62.197904066224595,4,60.83537632565036,62.882887489636445
00-0038685,2025_12_MIN_GB,2025,12,21.0,37.68192949678135,4,36.86335114859108,39.317891919708245
00-0038797,2025_12_MIN_GB,2025,12,107.0,51.14420402415674,4,53.61514090226808,50.70502122783802
00-0038951,2025_12_TB_LA,2025,12,42.0,47.70108050107348,4,45.86820994087088,49.2911643595316
00-0039032,2025_12_SEA_TEN,2025,12,4.0,26.020613982539732,4,30.90816479143307,25.75134399786566
00-0039139,2025_12_NYG_DET,2025,12,219.0,76.69330800154755,4,70.01497809427389,78.9774449792522
00-0039384,2025_12_NYG_DET,2025,12,62.0,55.15199983273983,4,53.44765464682471,56.32588891186811
00-0039738,2025_12_TB_LA,2025,12,24.0,39.16186936156301,4,41.10091441806806,39.53274181821581
00-0040122,2025_12_CLE_LV,2025,12,50.0,69.19436838137662,4,69.45902083210811,68.83654662727295
00-0040162,2025_12_CLE_LV,2025,12,23.0,26.280368348631157,4,33.64339511602714,24.92716707295241
00-0040202,2025_12_ATL_NO,2025,12,18.0,50.83681767650743,4,54.86033994314376,49.740566820007025
00-0040236,2025_12_PIT_CHI,2025,12,48.0,59.309301087662746,4,60.79664675498965,58.90067536547169
00-0040583,2025_12_BUF_HOU,2025,12,74.0,70.6745193456139,4,78.00601024745029,67.18661252681385
00-0040734,2025_12_NE_CIN,2025,12,66.0,70.36672438945747,4,67.534166865791,71.29261042447348
00-0040784,2025_12_CLE_LV,2025,12,47.0,62.48668194482893,4,60.36242272582072,63.48736033374482
00-0032764,2025_13_CIN_BAL,2025,13,60.0,61.40887332069986,4,57.95519392904435,63.037069470980065
00-0033280,2025_13_SF_CLE,2025,13,53.0,72.87398483740854,4,75.41077718984388,71.3547371440726
00-0033293,2025_13_MIN_SEA,2025,13,3.0,26.44019535447814,4,23.264809470023753,29.640178499228707
00-0033526,2025_13_CIN_BAL,2025,13,39.0,33.42758775012892,4,34.014655326599076,34.66107996117501
00-0033923,2025_13_KC_DAL,2025,13,58.0,66.42158427082575,4,70.1016879534915,64.71977219301301
00-0033955,2025_13_DEN_WAS,2025,13,30.0,24.781828579712208,4,25.683570917871148,26.29752456973968
00-0034791,2025_13_HOU_IND,2025,13,34.0,38.83478826311922,4,41.04696411361137,39.10328080798339
00-0034844,2025_13_CHI_PHI,2025,13,56.0,81.53135653290568,4,87.34053492291099,78.17689930292929
00-0035250,2025_13_NYG_NE,2025,13,68.0,45.46907047756114,4,46.703107160573545,45.83984080937888
00-0035261,2025_13_JAX_TEN,2025,13,60.0,40.02209799854332,4,40.13422979555201,41.142011310768005
00-0035685,2025_13_GB_DET,2025,13,32.0,39.093910446200795,4,41.48283711594487,39.27336738760036
00-0035700,2025_13_GB_DET,2025,13,83.0,57.34643161730059,4,52.817951251847106,59.63638343176358
00-0036139,2025_13_LA_CAR,2025,13,58.0,48.77208664286839,4,50.885318390996325,48.60250824958115
00-0036223,2025_13_HOU_IND,2025,13,85.0,92.56024800382802,4,91.39054864481082,91.692460679698
00-0036275,2025_13_CHI_PHI,2025,13,125.0,57.16888221747661,4,56.75484098315802,57.68673830344316
00-0036555,2025_13_LA_CAR,2025,13,83.0,49.083578178645766,4,49.967812762758754,49.43082345893039
00-0036875,2025_13_NYG_NE,2025,13,40.0,61.20638419597971,4,70.12343398484921,57.490452317947515
00-0036919,2025_13_BUF_PIT,2025,13,20.0,33.90174232327841,4,39.147966411144296,33.09585287713809
00-0036924,2025_13_ARI_TB,2025,13,17.0,33.4460193401722,4,33.32992577819513,34.98294065696099
00-0036973,2025_13_JAX_TEN,2025,13,28.0,62.21485677323601,4,63.76146482521337,61.63997512993096
00-0036997,2025_13_KC_DAL,2025,13,59.0,76.51322172878457,4,75.46912015182471,76.36763628148951
00-0037157,2025_13_ARI_TB,2025,13,62.0,28.155698546129567,4,27.28190946800726,30.2765558933246
00-0037228,2025_13_BUF_PIT,2025,13,35.0,67.9584781490316,4,68.09162424773918,67.71737911630082
00-0037248,2025_13_BUF_PIT,2025,13,144.0,77.74629889764843,4,74.82102976567973,78.35519186220615
00-0037256,2025_13_ARI_TB,2025,13,7.0,33.1175705739849,4,29.93196481778745,35.99884039249041
00-0037840,2025_13_LA_CAR,2025,13,72.0,79.80094666758635,4,87.10714535356712,75.8823333759969
00-0038120,2025_13_ATL_NYJ,2025,13,68.0,81.59877799763045,4,78.22041836894672,82.2173320047179
00-0038134,2025_13_MIN_SEA,2025,13,56.0,64.51994128203182,4,66.90931601394385,63.46876938432053
00-0038542,2025_13_ATL_NYJ,2025,13,142.0,73.47483948453909,4,64.42225437670044,76.94228066915329
00-0038597,2025_13_CIN_BAL,2025,13,78.0,56.84946590098542,4,54.77864961854377,58.09981497178495
00-0038611,2025_13_DEN_WAS,2025,13,41.0,47.61889216260577,4,52.816690877911306,46.170150467872354
00-0039032,2025_13_JAX_TEN,2025,13,-1.0,24.50336173194859,4,28.04398421002291,24.890452737848097
00-0039040,2025_13_NO_MIA,2025,13,134.0,67.75843411669307,4,60.33829072881531,70.79600339581621
00-0039139,2025_13_GB_DET,2025,13,68.0,70.3308867923957,4,69.02956398241281,70.59580414026564
00-0039165,2025_13_MIN_SEA,2025,13,52.0,41.75419804879481,4,42.870139015314386,42.355851818083146
00-0039361,2025_13_ARI_TB,2025,13,61.0,52.05216391445757,4,51.832096258160675,52.73368213156274
00-0039384,2025_13_NYG_NE,2025,13,36.0,43.46516009734712,4,43.938348062015486,44.26219277779216
00-0039391,2025_13_LV_LAC,2025,13,126.0,77.07566065043488,4,79.65591106598811,75.33427420210032
00-0039796,2025_13_CIN_BAL,2025,13,17.0,46.72395382749126,4,49.97419213913829,46.16140517043315
00-0040122,2025_13_LV_LAC,2025,13,31.0,71.03965436397084,4,71.02889632516028,70.71172907923253
00-0040202,2025_13_NO_MIA,2025,13,47.0,52.84911331193997,4,56.69082213585053,51.73416901313838
00-0040236,2025_13_CHI_PHI,2025,13,130.0,54.45197922831974,4,62.63141272979035,51.38214431570409
00-0040583,2025_13_HOU_IND,2025,13,64.0,47.10046648525917,4,42.76121672419141,49.80435137420217
00-0040730,2025_13_DEN_WAS,2025,13,35.0,45.61877874049775,4,47.559066300329405,45.67664601322103
00-0040734,2025_13_NYG_NE,2025,13,67.0,57.81098860083188,4,60.61093194657947,56.90679124431123
00-0040784,2025_13_SF_CLE,2025,13,91.0,73.42835832964943,4,71.82098825040299,73.67583476526323
00-0032764,2025_14_PIT_BAL,2025,14,94.0,72.85833537044054,4,68.25498354042661,74.43002750575045
00-0033293,2025_14_WAS_MIN,2025,14,76.0,37.834141406511634,4,38.262630096943866,38.92301982268421
00-0033376,2025_14_PIT_BAL,2025,14,0.0,13.116672279591075,4,17.898585445204404,13.517578107663446
00-0033526,2025_14_CIN_BUF,2025,14,31.0,38.5368622045945,4,41.11244660450927,38.662492642287205
00-0033923,2025_14_HOU_KC,2025,14,30.0,56.89519148911094,4,56.51237381729085,57.412778971815584
00-0033955,2025_14_WAS_MIN,2025,14,0.0,23.119594355390834,4,26.078466873062435,23.82542516088009
00-0034844,2025_14_PHI_LAC,2025,14,122.0,71.07185849253132,4,66.46284061639788,72.73245532011968
00-0035261,2025_14_TEN_CLE,2025,14,161.0,52.56898690197887,4,51.626142919936505,53.5383049624612
00-0035700,2025_14_CHI_GB,2025,14,86.0,77.54389432965198,4,75.34966088670011,77.84619731740855
00-0036223,2025_14_IND_JAX,2025,14,74.0,84.02948180275172,4,82.17415855977752,83.87125261630366
00-0036275,2025_14_CHI_GB,2025,14,63.0,62.80377704276965,4,63.11325065102572,62.735815273293404
