player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031381,2022_12_LV_SEA,2022,12,WR,11.0,9.664544739430777,2
00-0031382,2022_12_NO_SF,2022,12,WR,4.0,3.976984375344971,2
00-0031408,2022_12_TB_CLE,2022,12,WR,9.0,8.497131290347223,2
00-0031544,2022_12_TB_CLE,2022,12,WR,12.0,9.043947044835456,2
00-0031547,2022_12_NE_MIN,2022,12,WR,4.0,5.5067878678796935,2
00-0031549,2022_12_NE_MIN,2022,12,WR,8.0,4.92995973394887,2
00-0031588,2022_12_BUF_DET,2022,12,WR,15.0,9.221389578610967,2
00-0031763,2022_12_LAC_ARI,2022,12,WR,10.0,5.673049011186965,2
00-0032208,2022_12_HOU_MIA,2022,12,WR,2.0,2.821944305456934,2
00-0032211,2022_12_LV_SEA,2022,12,WR,7.0,8.101993584435982,2
00-0032398,2022_12_HOU_MIA,2022,12,WR,3.0,4.157802601772531,2
00-0032464,2022_12_BUF_DET,2022,12,WR,6.0,5.9026663536256665,2
00-0032688,2022_12_LAC_ARI,2022,12,WR,3.0,2.8769980170318616,2
00-0032775,2022_12_BAL_JAX,2022,12,WR,4.0,4.205919262584638,2
00-0033009,2022_12_CIN_TEN,2022,12,WR,4.0,6.153414614517198,2
00-0033040,2022_12_HOU_MIA,2022,12,WR,9.0,5.4722431892508645,2
00-0033282,2022_12_ATL_WAS,2022,12,WR,0.0,5.445645297207205,2
00-0033307,2022_12_NE_MIN,2022,12,WR,4.0,4.013242091747741,2
00-0033466,2022_12_BUF_DET,2022,12,WR,10.0,4.883381555819598,2
00-0033555,2022_12_LV_SEA,2022,12,WR,5.0,6.855674220303808,2
00-0033591,2022_12_NYG_DAL,2022,12,WR,0.0,3.4030959780969274,2
00-0033681,2022_12_LV_SEA,2022,12,WR,2.0,3.2872667389157932,2
00-0033857,2022_12_LA_KC,2022,12,WR,3.0,5.155912244832651,2
00-0033871,2022_12_CHI_NYJ,2022,12,WR,3.0,4.961051445831141,2
00-0033891,2022_12_BAL_JAX,2022,12,WR,14.0,8.163334254685923,2
00-0033921,2022_12_TB_CLE,2022,12,WR,13.0,9.40592168657868,2
00-0034272,2022_12_LA_KC,2022,12,WR,5.0,4.097818884054714,2
00-0034279,2022_12_CHI_NYJ,2022,12,WR,2.0,2.7451075290339606,2
00-0034286,2022_12_NYG_DAL,2022,12,WR,6.0,4.7344333900195785,2
00-0034297,2022_12_CHI_NYJ,2022,12,WR,2.0,2.1392765061821084,2
00-0034348,2022_12_DEN_CAR,2022,12,WR,8.0,8.360288146700817,2
00-0034386,2022_12_LA_KC,2022,12,WR,2.0,5.130501063540338,2
00-0034418,2022_12_HOU_MIA,2022,12,WR,3.0,3.1004062399516243,2
00-0034487,2022_12_HOU_MIA,2022,12,WR,5.0,3.1258639113619626,2
00-0034521,2022_12_GB_PHI,2022,12,WR,3.0,7.737787977643804,2
00-0034646,2022_12_LA_KC,2022,12,WR,2.0,4.183771952772142,2
00-0034764,2022_12_NYG_DAL,2022,12,WR,8.0,5.5448057710034515,2
00-0034775,2022_12_BAL_JAX,2022,12,WR,9.0,8.421326991707437,2
00-0034777,2022_12_BUF_DET,2022,12,WR,5.0,3.539349767507996,2
00-0034827,2022_12_DEN_CAR,2022,12,WR,6.0,7.390726680733496,2
00-0034860,2022_12_CHI_NYJ,2022,12,WR,2.0,2.6074818667731012,2
00-0034928,2022_12_PIT_IND,2022,12,WR,3.0,2.7340285021131763,2
00-0035021,2022_12_PIT_IND,2022,12,WR,0.0,4.519950562954598,2
00-0035208,2022_12_ATL_WAS,2022,12,WR,8.0,4.372654967897374,2
00-0035216,2022_12_PIT_IND,2022,12,WR,8.0,8.8124377671097,2
00-0035341,2022_12_CIN_TEN,2022,12,WR,4.0,4.439528222633089,2
00-0035535,2022_12_NYG_DAL,2022,12,WR,6.0,6.854766420908184,2
00-0035639,2022_12_PIT_IND,2022,12,WR,3.0,6.849633683856576,2
00-0035640,2022_12_LV_SEA,2022,12,WR,15.0,8.206170949241006,2
00-0035659,2022_12_ATL_WAS,2022,12,WR,6.0,7.542476775316565,2
00-0035662,2022_12_LAC_ARI,2022,12,WR,8.0,10.114784516235492,2
00-0035676,2022_12_GB_PHI,2022,12,WR,6.0,8.427923745670117,2
00-0035719,2022_12_NO_SF,2022,12,WR,7.0,7.719478907562769,2
00-0035864,2022_12_DEN_CAR,2022,12,WR,9.0,5.340767932562011,2
00-0036165,2022_12_NYG_DAL,2022,12,WR,4.0,4.81564607721352,2
00-0036182,2022_12_CIN_TEN,2022,12,WR,6.0,4.132272054652222,2
00-0036196,2022_12_BUF_DET,2022,12,WR,5.0,5.576333920515565,2
00-0036233,2022_12_TB_CLE,2022,12,WR,4.0,7.066721677861134,2
00-0036252,2022_12_PIT_IND,2022,12,WR,11.0,8.887093467766078,2
00-0036259,2022_12_NO_SF,2022,12,WR,7.0,2.7917197985292224,2
00-0036261,2022_12_NO_SF,2022,12,WR,8.0,7.96859667958635,2
00-0036268,2022_12_DEN_CAR,2022,12,WR,2.0,3.614316520906879,2
00-0036271,2022_12_GB_PHI,2022,12,WR,5.0,5.263624110416296,2
00-0036322,2022_12_NE_MIN,2022,12,WR,11.0,8.43984576996343,2
00-0036326,2022_12_CHI_NYJ,2022,12,WR,5.0,5.2534792175177545,2
00-0036331,2022_12_BAL_JAX,2022,12,WR,5.0,5.342050947472478,2
00-0036345,2022_12_NE_MIN,2022,12,WR,2.0,3.8552224021230685,2
00-0036358,2022_12_NYG_DAL,2022,12,WR,11.0,7.980451025075454,2
00-0036410,2022_12_CIN_TEN,2022,12,WR,9.0,8.422965963202483,2
00-0036415,2022_12_LA_KC,2022,12,WR,6.0,6.15315256728577,2
00-0036554,2022_12_HOU_MIA,2022,12,WR,9.0,5.860558961133148,2
00-0036613,2022_12_HOU_MIA,2022,12,WR,10.0,5.611997971336437,2
00-0036849,2022_12_LA_KC,2022,12,WR,2.0,4.169126698380351,2
00-0036862,2022_12_LA_KC,2022,12,WR,4.0,4.50661427826067,2
00-0036912,2022_12_GB_PHI,2022,12,WR,9.0,7.795418140601796,2
00-0036955,2022_12_DEN_CAR,2022,12,WR,3.0,4.140676701471714,2
00-0036963,2022_12_BUF_DET,2022,12,WR,10.0,9.170062088062414,2
00-0036980,2022_12_CHI_NYJ,2022,12,WR,2.0,2.9485280528784767,2
00-0036988,2022_12_LAC_ARI,2022,12,WR,7.0,8.358301504118861,2
00-0037055,2022_12_LA_KC,2022,12,WR,4.0,2.917079973058091,2
00-0037238,2022_12_ATL_WAS,2022,12,WR,4.0,6.86615546479567,2
00-0037239,2022_12_NO_SF,2022,12,WR,9.0,6.477080876150792,2
00-0037247,2022_12_PIT_IND,2022,12,WR,6.0,6.314243544675907,2
00-0037257,2022_12_TB_CLE,2022,12,WR,6.0,3.8809130225137394,2
00-0037382,2022_12_DEN_CAR,2022,12,WR,4.0,2.961884112630188,2
00-0037545,2022_12_NO_SF,2022,12,WR,3.0,2.9989695390155475,2
00-0037664,2022_12_PIT_IND,2022,12,WR,2.0,5.03806414369666,2
00-0037740,2022_12_CHI_NYJ,2022,12,WR,8.0,7.904780926669424,2
00-0037741,2022_12_ATL_WAS,2022,12,WR,1.0,3.750705764417872,2
00-0037742,2022_12_CIN_TEN,2022,12,WR,6.0,4.6796420128508,2
00-0038090,2022_12_LA_KC,2022,12,WR,6.0,3.4499552578651653,2
00-0038124,2022_12_GB_PHI,2022,12,WR,6.0,7.454294090907261,2
00-0026189,2022_13_DEN_BAL,2022,13,WR,3.0,2.675611473870751,2
00-0026293,2022_13_BUF_NE,2022,13,WR,0.0,0.45871579400928475,2
00-0027944,2022_13_NO_TB,2022,13,WR,6.0,4.589626224839549,2
00-0028002,2022_13_GB_CHI,2022,13,WR,4.0,3.6098024477175685,2
00-0029293,2022_13_JAX_DET,2022,13,WR,4.0,4.519697544077149,2
00-0030035,2022_13_NYJ_MIN,2022,13,WR,6.0,7.408276753808542,2
00-0030068,2022_13_SEA_LA,2022,13,WR,2.0,2.8869393198931563,2
00-0030279,2022_13_LAC_LV,2022,13,WR,14.0,7.958543943341379,2
00-0030431,2022_13_TEN_PHI,2022,13,WR,5.0,6.874066940171635,2
00-0031381,2022_13_LAC_LV,2022,13,WR,12.0,9.856195490708828,2
00-0031382,2022_13_NO_TB,2022,13,WR,3.0,3.9912360534982905,2
00-0031408,2022_13_NO_TB,2022,13,WR,4.0,7.912616612545525,2
00-0031544,2022_13_CLE_HOU,2022,13,WR,9.0,7.777869262076616,2
00-0031547,2022_13_BUF_NE,2022,13,WR,4.0,5.41579815542497,2
00-0031549,2022_13_BUF_NE,2022,13,WR,3.0,3.857166695531796,2
00-0031588,2022_13_BUF_NE,2022,13,WR,9.0,8.338417052953131,2
00-0031763,2022_13_LAC_LV,2022,13,WR,2.0,4.4343660307209065,2
00-0031868,2022_13_PIT_ATL,2022,13,WR,1.0,2.6851421604236094,2
00-0032208,2022_13_CLE_HOU,2022,13,WR,3.0,4.4567200366379325,2
00-0032211,2022_13_SEA_LA,2022,13,WR,12.0,8.286951753013906,2
00-0032398,2022_13_CLE_HOU,2022,13,WR,3.0,3.8172667230618993,2
00-0032775,2022_13_DEN_BAL,2022,13,WR,8.0,5.520402030455875,2
00-0033009,2022_13_KC_CIN,2022,13,WR,5.0,5.915316950489724,2
00-0033040,2022_13_MIA_SF,2022,13,WR,14.0,9.82586274338284,2
00-0033251,2022_13_TEN_PHI,2022,13,WR,3.0,2.2025159331491735,2
00-0033282,2022_13_WAS_NYG,2022,13,WR,7.0,5.831355963682847,2
00-0033307,2022_13_BUF_NE,2022,13,WR,2.0,2.455661721934964,2
00-0033466,2022_13_BUF_NE,2022,13,WR,5.0,4.0289832057033035,2
00-0033555,2022_13_LAC_LV,2022,13,WR,9.0,6.970063029462899,2
00-0033591,2022_13_IND_DAL,2022,13,WR,2.0,5.6422914799274855,2
00-0033681,2022_13_LAC_LV,2022,13,WR,0.0,2.9702645773596803,2
00-0033857,2022_13_KC_CIN,2022,13,WR,4.0,7.200676802435218,2
00-0033871,2022_13_NYJ_MIN,2022,13,WR,10.0,5.7223252097765664,2
00-0033891,2022_13_JAX_DET,2022,13,WR,7.0,8.294081113168156,2
00-0033921,2022_13_NO_TB,2022,13,WR,13.0,8.516950109030471,2
00-0033943,2022_13_JAX_DET,2022,13,WR,4.0,5.84278717489847,2
00-0034054,2022_13_MIA_SF,2022,13,WR,3.0,2.47714228975302,2
00-0034272,2022_13_KC_CIN,2022,13,WR,6.0,3.9752903891009437,2
00-0034279,2022_13_GB_CHI,2022,13,WR,4.0,3.370188759649843,2
00-0034286,2022_13_WAS_NYG,2022,13,WR,3.0,4.004768614328297,2
00-0034348,2022_13_DEN_BAL,2022,13,WR,1.0,5.775088998836288,2
00-0034386,2022_13_KC_CIN,2022,13,WR,1.0,3.3564629768304455,2
00-0034487,2022_13_MIA_SF,2022,13,WR,3.0,3.644386646956793,2
00-0034521,2022_13_GB_CHI,2022,13,WR,6.0,7.394439055358013,2
00-0034646,2022_13_SEA_LA,2022,13,WR,4.0,2.7175304978132924,2
00-0034764,2022_13_IND_DAL,2022,13,WR,7.0,5.053622558614911,2
00-0034775,2022_13_JAX_DET,2022,13,WR,8.0,8.775713791291473,2
00-0034777,2022_13_JAX_DET,2022,13,WR,6.0,3.6435459864443525,2
00-0034860,2022_13_GB_CHI,2022,13,WR,2.0,4.141617919125579,2
00-0034928,2022_13_PIT_ATL,2022,13,WR,2.0,2.523315912039984,2
00-0034960,2022_13_BUF_NE,2022,13,WR,5.0,5.968342465749189,2
00-0035208,2022_13_PIT_ATL,2022,13,WR,5.0,6.374012625444439,2
00-0035216,2022_13_PIT_ATL,2022,13,WR,11.0,8.262682512335388,2
00-0035535,2022_13_WAS_NYG,2022,13,WR,8.0,7.219008842011005,2
00-0035639,2022_13_IND_DAL,2022,13,WR,5.0,6.057647502593742,2
00-0035640,2022_13_SEA_LA,2022,13,WR,8.0,8.90666986315182,2
00-0035659,2022_13_WAS_NYG,2022,13,WR,12.0,8.149206067661051,2
00-0035676,2022_13_TEN_PHI,2022,13,WR,10.0,8.222689379172493,2
00-0035719,2022_13_MIA_SF,2022,13,WR,10.0,8.055624076722466,2
00-0035864,2022_13_DEN_BAL,2022,13,WR,1.0,5.6942343596853915,2
00-0036165,2022_13_WAS_NYG,2022,13,WR,6.0,5.51526199981852,2
00-0036182,2022_13_TEN_PHI,2022,13,WR,2.0,5.232559674248889,2
00-0036196,2022_13_BUF_NE,2022,13,WR,7.0,5.094217374592806,2
00-0036233,2022_13_CLE_HOU,2022,13,WR,3.0,6.421610481878853,2
00-0036252,2022_13_IND_DAL,2022,13,WR,4.0,8.615511762881596,2
00-0036261,2022_13_MIA_SF,2022,13,WR,9.0,8.23641937523623,2
00-0036271,2022_13_TEN_PHI,2022,13,WR,6.0,3.7424817723567965,2
00-0036322,2022_13_NYJ_MIN,2022,13,WR,11.0,9.536203711592204,2
00-0036326,2022_13_GB_CHI,2022,13,WR,6.0,5.197804269014499,2
00-0036331,2022_13_DEN_BAL,2022,13,WR,6.0,6.621622301086603,2
00-0036345,2022_13_NYJ_MIN,2022,13,WR,3.0,4.357237383822464,2
00-0036358,2022_13_IND_DAL,2022,13,WR,7.0,7.0298006845433605,2
00-0036407,2022_13_DEN_BAL,2022,13,WR,4.0,4.983949650591292,2
00-0036410,2022_13_KC_CIN,2022,13,WR,5.0,8.919597056879232,2
00-0036415,2022_13_SEA_LA,2022,13,WR,4.0,6.449734774097444,2
00-0036554,2022_13_CLE_HOU,2022,13,WR,10.0,6.108768254028895,2
00-0036613,2022_13_MIA_SF,2022,13,WR,5.0,6.487344104250629,2
00-0036849,2022_13_SEA_LA,2022,13,WR,5.0,2.6387612866822368,2
00-0036862,2022_13_SEA_LA,2022,13,WR,3.0,6.306135059652663,2
00-0036900,2022_13_KC_CIN,2022,13,WR,8.0,9.010207424407781,2
00-0036912,2022_13_TEN_PHI,2022,13,WR,8.0,7.99030066691157,2
00-0036963,2022_13_JAX_DET,2022,13,WR,12.0,9.094381251493468,2
00-0036980,2022_13_NYJ_MIN,2022,13,WR,6.0,4.770488024672505,2
00-0036988,2022_13_LAC_LV,2022,13,WR,11.0,8.117448605764388,2
00-0037238,2022_13_PIT_ATL,2022,13,WR,12.0,6.923902649545662,2
00-0037239,2022_13_NO_TB,2022,13,WR,6.0,6.594941631710546,2
00-0037247,2022_13_PIT_ATL,2022,13,WR,2.0,5.382765692245412,2
00-0037545,2022_13_NO_TB,2022,13,WR,4.0,3.5071105832774583,2
00-0037664,2022_13_IND_DAL,2022,13,WR,8.0,4.859471006493121,2
00-0037740,2022_13_NYJ_MIN,2022,13,WR,15.0,8.049134006705629,2
00-0037741,2022_13_WAS_NYG,2022,13,WR,9.0,4.8571670091773775,2
00-0038090,2022_13_KC_CIN,2022,13,WR,0.0,3.2343228765214094,2
00-0038104,2022_13_BUF_NE,2022,13,WR,3.0,2.608627429035171,2
00-0038124,2022_13_GB_CHI,2022,13,WR,7.0,8.35569177107778,2
00-0026293,2022_14_NE_ARI,2022,14,WR,0.0,0.5345420426963727,2
00-0027942,2022_14_NE_ARI,2022,14,WR,2.0,3.281864418275805,2
00-0027944,2022_14_TB_SF,2022,14,WR,8.0,4.802925024132288,2
00-0029293,2022_14_JAX_TEN,2022,14,WR,1.0,3.331118175465456,2
00-0030035,2022_14_MIN_DET,2022,14,WR,8.0,7.726308146557155,2
00-0030068,2022_14_CAR_SEA,2022,14,WR,6.0,4.542570658560579,2
00-0030279,2022_14_MIA_LAC,2022,14,WR,14.0,8.35496466846146,2
00-0030431,2022_14_JAX_TEN,2022,14,WR,7.0,6.7592477817693775,2
00-0030564,2022_14_NE_ARI,2022,14,WR,11.0,9.502222822129067,2
00-0031381,2022_14_LV_LA,2022,14,WR,7.0,10.451293429712997,2
00-0031408,2022_14_TB_SF,2022,14,WR,9.0,7.678961107683641,2
00-0031544,2022_14_CLE_CIN,2022,14,WR,7.0,8.130419604939716,2
00-0031549,2022_14_NE_ARI,2022,14,WR,10.0,5.895435292502932,2
00-0031588,2022_14_NYJ_BUF,2022,14,WR,5.0,8.431193800559445,2
00-0032128,2022_14_JAX_TEN,2022,14,WR,1.0,3.1095921168091714,2
00-0032208,2022_14_HOU_DAL,2022,14,WR,3.0,5.218832927655752,2
00-0032211,2022_14_CAR_SEA,2022,14,WR,9.0,8.43195449112312,2
00-0032398,2022_14_HOU_DAL,2022,14,WR,11.0,5.476523577966323,2
00-0032688,2022_14_NE_ARI,2022,14,WR,4.0,2.854378316894811,2
00-0032775,2022_14_BAL_PIT,2022,14,WR,6.0,4.972581416083466,2
00-0033040,2022_14_MIA_LAC,2022,14,WR,10.0,7.90613134392899,2
00-0033292,2022_14_CLE_CIN,2022,14,WR,4.0,6.127391233526561,2
00-0033307,2022_14_NE_ARI,2022,14,WR,5.0,4.202482789880917,2
00-0033466,2022_14_NYJ_BUF,2022,14,WR,5.0,4.292769873272314,2
00-0033536,2022_14_MIA_LAC,2022,14,WR,6.0,6.454462268192482,2
00-0033555,2022_14_LV_LA,2022,14,WR,4.0,7.31271955533719,2
00-0033591,2022_14_HOU_DAL,2022,14,WR,6.0,4.774927223177045,2
00-0033681,2022_14_LV_LA,2022,14,WR,1.0,2.491819799543085,2
00-0033857,2022_14_KC_DEN,2022,14,WR,11.0,7.3191825866906495,2
00-0033891,2022_14_JAX_TEN,2022,14,WR,12.0,7.461887031826132,2
00-0033921,2022_14_TB_SF,2022,14,WR,9.0,8.656026712841985,2
00-0033943,2022_14_MIN_DET,2022,14,WR,6.0,4.4017810310467755,2
00-0034272,2022_14_KC_DEN,2022,14,WR,3.0,3.924511220247397,2
00-0034286,2022_14_PHI_NYG,2022,14,WR,9.0,6.007962120667645,2
00-0034386,2022_14_KC_DEN,2022,14,WR,2.0,3.9550861280497496,2
00-0034407,2022_14_TB_SF,2022,14,WR,1.0,3.079201005260873,2
00-0034418,2022_14_MIA_LAC,2022,14,WR,2.0,2.83601988254945,2
00-0034487,2022_14_MIA_LAC,2022,14,WR,4.0,3.2146187361669942,2
00-0034764,2022_14_HOU_DAL,2022,14,WR,6.0,6.011689539821438,2
00-0034775,2022_14_JAX_TEN,2022,14,WR,7.0,8.660328409086116,2
00-0034777,2022_14_MIN_DET,2022,14,WR,7.0,4.030052794782383,2
00-0034827,2022_14_CAR_SEA,2022,14,WR,3.0,7.752523907848097,2
00-0034928,2022_14_BAL_PIT,2022,14,WR,4.0,3.060792097268051,2
00-0035216,2022_14_BAL_PIT,2022,14,WR,8.0,9.154199485148938,2
00-0035341,2022_14_CLE_CIN,2022,14,WR,2.0,5.163315951164027,2
00-0035535,2022_14_PHI_NYG,2022,14,WR,3.0,7.070767819227986,2
00-0035640,2022_14_CAR_SEA,2022,14,WR,10.0,9.232536267546985,2
00-0035645,2022_14_BAL_PIT,2022,14,WR,2.0,2.5292729080046357,2
00-0035662,2022_14_NE_ARI,2022,14,WR,8.0,9.685949473837406,2
00-0035676,2022_14_PHI_NYG,2022,14,WR,6.0,8.495849595162314,2
00-0035719,2022_14_TB_SF,2022,14,WR,5.0,5.328926735438572,2
00-0035864,2022_14_KC_DEN,2022,14,WR,6.0,5.553116087873455,2
00-0036165,2022_14_PHI_NYG,2022,14,WR,6.0,5.846178142867788,2
00-0036182,2022_14_JAX_TEN,2022,14,WR,8.0,5.335902217996673,2
00-0036196,2022_14_NYJ_BUF,2022,14,WR,4.0,5.059256557774197,2
00-0036233,2022_14_CLE_CIN,2022,14,WR,12.0,6.421340786048563,2
00-0036255,2022_14_NYJ_BUF,2022,14,WR,5.0,3.889159319850851,2
00-0036259,2022_14_TB_SF,2022,14,WR,2.0,2.854806352066624,2
00-0036261,2022_14_TB_SF,2022,14,WR,3.0,7.13332513287203,2
00-0036271,2022_14_PHI_NYG,2022,14,WR,5.0,3.1865164490920233,2
00-0036322,2022_14_MIN_DET,2022,14,WR,15.0,10.138742073346148,2
00-0036331,2022_14_BAL_PIT,2022,14,WR,1.0,3.9683686385473482,2
00-0036345,2022_14_MIN_DET,2022,14,WR,5.0,5.064913981266762,2
00-0036358,2022_14_HOU_DAL,2022,14,WR,6.0,8.686641232565174,2
00-0036407,2022_14_KC_DEN,2022,14,WR,9.0,7.339639832733707,2
00-0036415,2022_14_LV_LA,2022,14,WR,4.0,6.110852547652428,2
00-0036527,2022_14_LV_LA,2022,14,WR,1.0,1.6165781804181476,2
00-0036613,2022_14_MIA_LAC,2022,14,WR,4.0,7.671521486539793,2
00-0036849,2022_14_LV_LA,2022,14,WR,9.0,4.643944774015523,2
00-0036862,2022_14_LV_LA,2022,14,WR,8.0,6.483248147556105,2
00-0036900,2022_14_CLE_CIN,2022,14,WR,15.0,9.44986182967383,2
00-0036912,2022_14_PHI_NYG,2022,14,WR,8.0,8.4959280617856,2
00-0036955,2022_14_CAR_SEA,2022,14,WR,1.0,5.701730181784739,2
00-0036963,2022_14_MIN_DET,2022,14,WR,9.0,9.095243539523402,2
00-0036980,2022_14_NYJ_BUF,2022,14,WR,10.0,5.9424903508707665,2
00-0036988,2022_14_MIA_LAC,2022,14,WR,6.0,7.602156491788269,2
00-0036991,2022_14_HOU_DAL,2022,14,WR,5.0,3.04417473552181,2
00-0037247,2022_14_BAL_PIT,2022,14,WR,3.0,6.173873139835013,2
00-0037257,2022_14_CLE_CIN,2022,14,WR,3.0,4.3223899739429665,2
00-0037382,2022_14_KC_DEN,2022,14,WR,4.0,3.035372103824765,2
00-0037740,2022_14_NYJ_BUF,2022,14,WR,7.0,8.624705310995052,2
00-0038090,2022_14_KC_DEN,2022,14,WR,2.0,2.7225500391193647,2
00-0038104,2022_14_NE_ARI,2022,14,WR,5.0,5.915790148768948,2
00-0027942,2022_15_ARI_DEN,2022,15,WR,2.0,2.7879301486054167,2
00-0028002,2022_15_LA_GB,2022,15,WR,4.0,2.6878951178240404,2
00-0029293,2022_15_DAL_JAX,2022,15,WR,6.0,4.422379848242183,2
00-0030035,2022_15_IND_MIN,2022,15,WR,4.0,7.434252376552978,2
00-0030068,2022_15_SF_SEA,2022,15,WR,5.0,3.7305492436015246,2
00-0030279,2022_15_TEN_LAC,2022,15,WR,9.0,9.318280866102477,2
00-0030431,2022_15_TEN_LAC,2022,15,WR,4.0,6.6943739355780965,2
00-0030564,2022_15_ARI_DEN,2022,15,WR,11.0,9.42349224076058,2
00-0031381,2022_15_NE_LV,2022,15,WR,9.0,8.910781970120285,2
00-0031382,2022_15_ATL_NO,2022,15,WR,1.0,3.1057230114044083,2
00-0031408,2022_15_CIN_TB,2022,15,WR,9.0,7.6902338691087,2
00-0031544,2022_15_BAL_CLE,2022,15,WR,6.0,6.741253818365331,2
00-0031549,2022_15_NE_LV,2022,15,WR,6.0,6.051178182137282,2
00-0031588,2022_15_MIA_BUF,2022,15,WR,9.0,9.90341333610981,2
00-0031868,2022_15_ATL_NO,2022,15,WR,1.0,2.7513396150177085,2
00-0032128,2022_15_TEN_LAC,2022,15,WR,3.0,2.371395563304351,2
00-0032208,2022_15_KC_HOU,2022,15,WR,1.0,5.543153863248678,2
00-0032211,2022_15_SF_SEA,2022,15,WR,9.0,8.153502194198083,2
00-0032398,2022_15_KC_HOU,2022,15,WR,8.0,6.282352528248626,2
00-0032688,2022_15_ARI_DEN,2022,15,WR,2.0,3.3216200581398514,2
00-0032775,2022_15_BAL_CLE,2022,15,WR,6.0,4.923783466419346,2
00-0033009,2022_15_CIN_TB,2022,15,WR,5.0,4.4206808576579295,2
00-0033040,2022_15_MIA_BUF,2022,15,WR,13.0,9.696583494951911,2
00-0033282,2022_15_NYG_WAS,2022,15,WR,5.0,5.550890645438704,2
00-0033466,2022_15_MIA_BUF,2022,15,WR,5.0,4.194826014947523,2
00-0033536,2022_15_TEN_LAC,2022,15,WR,8.0,8.009245369078508,2
00-0033555,2022_15_NE_LV,2022,15,WR,8.0,6.984360555276404,2
00-0033591,2022_15_DAL_JAX,2022,15,WR,9.0,4.921410323872525,2
00-0033857,2022_15_KC_HOU,2022,15,WR,10.0,7.496339192143675,2
00-0033891,2022_15_DAL_JAX,2022,15,WR,8.0,8.655685988135108,2
00-0033921,2022_15_CIN_TB,2022,15,WR,8.0,8.652004045572625,2
00-0034272,2022_15_KC_HOU,2022,15,WR,5.0,4.078977427161021,2
00-0034286,2022_15_NYG_WAS,2022,15,WR,5.0,6.487996520263158,2
00-0034297,2022_15_PHI_CHI,2022,15,WR,2.0,4.9629147369934214,2
00-0034386,2022_15_KC_HOU,2022,15,WR,2.0,3.9077267394884885,2
00-0034407,2022_15_SF_SEA,2022,15,WR,3.0,3.1915331333057617,2
00-0034411,2022_15_CIN_TB,2022,15,WR,12.0,5.186734066894957,2
00-0034419,2022_15_DET_NYJ,2022,15,WR,6.0,3.099895214465708,2
00-0034487,2022_15_MIA_BUF,2022,15,WR,1.0,2.6997325917548034,2
00-0034521,2022_15_LA_GB,2022,15,WR,2.0,7.773478964159676,2
00-0034764,2022_15_DAL_JAX,2022,15,WR,2.0,7.091118752059398,2
00-0034775,2022_15_DAL_JAX,2022,15,WR,10.0,8.480537340667052,2
00-0034777,2022_15_DET_NYJ,2022,15,WR,2.0,4.024261922593265,2
00-0034827,2022_15_PIT_CAR,2022,15,WR,6.0,7.307982106750298,2
00-0034860,2022_15_PHI_CHI,2022,15,WR,4.0,4.9953007778267215,2
00-0034928,2022_15_PIT_CAR,2022,15,WR,2.0,2.7907596633203795,2
00-0034960,2022_15_NE_LV,2022,15,WR,6.0,5.893170858906193,2
00-0034983,2022_15_NE_LV,2022,15,WR,3.0,3.2880196405537334,2
00-0035208,2022_15_ATL_NO,2022,15,WR,3.0,5.565558840902957,2
00-0035216,2022_15_PIT_CAR,2022,15,WR,10.0,7.354931207533899,2
00-0035510,2022_15_DET_NYJ,2022,15,WR,5.0,2.044994902561379,2
00-0035535,2022_15_NYG_WAS,2022,15,WR,7.0,7.410488841123126,2
00-0035639,2022_15_IND_MIN,2022,15,WR,3.0,6.583172881517716,2
00-0035640,2022_15_SF_SEA,2022,15,WR,9.0,9.353199735804536,2
00-0035659,2022_15_NYG_WAS,2022,15,WR,6.0,8.410691915534676,2
00-0035662,2022_15_ARI_DEN,2022,15,WR,8.0,9.496265259958792,2
00-0035676,2022_15_PHI_CHI,2022,15,WR,16.0,8.77642442867234,2
00-0035703,2022_15_PIT_CAR,2022,15,WR,1.0,2.6932187016095988,2
00-0036165,2022_15_NYG_WAS,2022,15,WR,4.0,6.0146928435908285,2
00-0036182,2022_15_TEN_LAC,2022,15,WR,2.0,5.461298865516426,2
00-0036196,2022_15_MIA_BUF,2022,15,WR,6.0,4.323430663849246,2
00-0036233,2022_15_BAL_CLE,2022,15,WR,4.0,6.219227783250803,2
00-0036247,2022_15_ARI_DEN,2022,15,WR,1.0,3.111460181918265,2
00-0036252,2022_15_IND_MIN,2022,15,WR,14.0,9.4759818893455,2
00-0036259,2022_15_SF_SEA,2022,15,WR,5.0,5.3608219117002065,2
00-0036261,2022_15_SF_SEA,2022,15,WR,4.0,7.837254623440232,2
00-0036271,2022_15_PHI_CHI,2022,15,WR,6.0,4.420164315544115,2
00-0036322,2022_15_IND_MIN,2022,15,WR,16.0,10.287867989081121,2
00-0036331,2022_15_BAL_CLE,2022,15,WR,3.0,4.859307334747305,2
00-0036345,2022_15_IND_MIN,2022,15,WR,16.0,5.447328834274401,2
00-0036358,2022_15_DAL_JAX,2022,15,WR,7.0,8.961771096961565,2
00-0036407,2022_15_ARI_DEN,2022,15,WR,8.0,7.284831911081162,2
00-0036410,2022_15_CIN_TB,2022,15,WR,8.0,8.031285479450135,2
00-0036415,2022_15_LA_GB,2022,15,WR,2.0,6.075110172219629,2
