player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0039915,2025_07_IND_LAC,2025,7,67.0,65.83733894288537,4,67.29882865935464,63.38731131773477
00-0039919,2025_07_NO_CHI,2025,7,31.0,66.51886227482944,4,63.86876006064032,69.21888483842359
00-0040124,2025_07_CAR_NYJ,2025,7,33.0,66.0630403933402,4,66.96168045311151,64.29872014089398
00-0040129,2025_07_TB_DET,2025,7,58.0,83.62825433740765,4,84.61972713728147,79.18498479638858
00-0040130,2025_07_HOU_SEA,2025,7,0.0,26.900919619681684,4,30.523239834604873,27.367735809007073
00-0040134,2025_07_NYG_DEN,2025,7,6.0,21.335944908946658,4,24.56767464667379,23.112628926394994
00-0040138,2025_07_HOU_SEA,2025,7,77.0,13.765868748485762,4,18.7684264455304,14.385149760974262
00-0040164,2025_07_WAS_DAL,2025,7,60.0,34.99703402597849,4,32.57789617363484,41.99701683891119
00-0040170,2025_07_NE_TEN,2025,7,29.0,39.5979796547596,4,41.61158948977627,40.26787384756202
00-0040237,2025_07_TB_DET,2025,7,58.0,43.59797690342694,4,42.81278723143412,47.25811582200599
00-0040581,2025_07_LV_KC,2025,7,0.0,34.52815515922195,4,37.71466958156042,34.43957924107746
00-0040582,2025_07_CAR_NYJ,2025,7,0.0,33.59708825978081,4,40.64716559025914,28.71150349964535
00-0040590,2025_07_LA_JAX,2025,7,5.0,17.591959362351773,4,20.520404904512628,20.301604678655636
00-0040648,2025_07_HOU_SEA,2025,7,0.0,18.13958985028344,4,21.235139795893705,20.55606151920307
00-0040667,2025_07_GB_ARI,2025,7,37.0,46.0288765425193,4,44.81425458629904,49.88293991915786
00-0040705,2025_07_NE_TEN,2025,7,70.0,19.1478474091539,4,24.761592414342054,18.202292717769417
00-0040727,2025_07_IND_LAC,2025,7,23.0,22.54339969670695,4,23.57611417353835,26.951626037190113
00-0040729,2025_07_LV_KC,2025,7,13.0,22.63809267852595,4,27.34033273222452,22.347521658749372
00-0030564,2025_08_CHI_BAL,2025,8,14.0,21.652320493473134,4,25.44815285798805,22.66268054021218
00-0031236,2025_08_TB_NO,2025,8,22.0,28.77834770531046,4,32.22459328470897,29.196296818913535
00-0031588,2025_08_CLE_NE,2025,8,14.0,49.37106082887823,4,49.27358451530347,51.31165071623763
00-0032385,2025_08_TB_NO,2025,8,8.0,24.415179610051894,4,26.738307366882204,26.9030527284072
00-0032775,2025_08_SF_HOU,2025,8,5.0,24.36205745215405,4,27.479503114627978,25.843544335782315
00-0033307,2025_08_SF_HOU,2025,8,44.0,47.302470670854404,4,46.26214858357966,50.748352256671616
00-0033555,2025_08_CLE_NE,2025,8,89.0,31.77403899534498,4,33.89707382041359,33.44469863186274
00-0034348,2025_08_DAL_DEN,2025,8,67.0,82.78639605162816,4,82.48413900889423,80.11758559752187
00-0034521,2025_08_NYJ_CIN,2025,8,5.0,32.42366043664147,4,35.4579191075387,32.836239728320905
00-0034827,2025_08_CHI_BAL,2025,8,73.0,29.854425029169775,4,34.594088337648,28.464172155697863
00-0034854,2025_08_MIA_ATL,2025,8,31.0,31.201256052193898,4,32.59358882515485,33.88831789090487
00-0035208,2025_08_CHI_BAL,2025,8,33.0,25.8681205334774,4,30.150387740624193,25.64291037265891
00-0035359,2025_08_MIA_ATL,2025,8,14.0,41.23447526850988,4,44.21149267525744,40.43581097921221
00-0035535,2025_08_NYG_PHI,2025,8,26.0,37.225775594623585,4,39.047963091172186,38.485853325500536
00-0035640,2025_08_GB_PIT,2025,8,55.0,62.45074232629804,4,61.79348066774268,63.19944236192045
00-0035659,2025_08_WAS_KC,2025,8,54.0,27.349039416935916,4,30.53317724342993,28.30997527341958
00-0035662,2025_08_WAS_KC,2025,8,0.0,33.92320235929663,4,35.38262450438537,36.12783947155178
00-0035719,2025_08_WAS_KC,2025,8,11.0,60.66828299355829,4,61.23727731776357,60.11120852376818
00-0036182,2025_08_MIA_ATL,2025,8,18.0,24.69181200241378,4,29.86695397422605,23.49810848950998
00-0036252,2025_08_TEN_IND,2025,8,95.0,67.34020656908513,4,65.73660552006342,68.58440463466343
00-0036259,2025_08_SF_HOU,2025,8,45.0,44.94670332339267,4,48.37994859428852,43.024439120468024
00-0036309,2025_08_MIA_ATL,2025,8,11.0,46.12220476748274,4,47.462904005930056,46.70020814449412
00-0036322,2025_08_MIN_LAC,2025,8,74.0,62.376819904214386,4,64.77637424687593,59.233565966963575
00-0036358,2025_08_DAL_DEN,2025,8,74.0,80.00705836923379,4,75.7244949737895,82.82516084546765
00-0036407,2025_08_CLE_NE,2025,8,0.0,54.11214400139335,4,55.90314303340996,52.95056728048485
00-0036410,2025_08_NYJ_CIN,2025,8,44.0,53.455097702900474,4,52.57676893745507,55.79730809903002
00-0036415,2025_08_TEN_IND,2025,8,6.0,39.234824045280234,4,41.11627448503923,40.12638620429036
00-0036427,2025_08_NYJ_CIN,2025,8,64.0,35.39226800417308,4,36.62285943385626,37.674919053312735
00-0036550,2025_08_CHI_BAL,2025,8,51.0,41.6421646249691,4,37.052479511722275,50.44471061568075
00-0036613,2025_08_MIA_ATL,2025,8,99.0,65.33279894864576,4,65.2984938225135,64.86604306129215
00-0036620,2025_08_MIA_ATL,2025,8,0.0,15.584279886209405,4,20.471300329138028,16.086006635707633
00-0036900,2025_08_NYJ_CIN,2025,8,91.0,79.9628361188268,4,74.62441129294407,84.13543494941416
00-0036912,2025_08_NYG_PHI,2025,8,84.0,71.01322345190022,4,70.58261174607534,70.22442624259332
00-0036980,2025_08_BUF_CAR,2025,8,14.0,21.290809369125768,4,26.22051192051461,20.90621942291853
00-0037239,2025_08_TB_NO,2025,8,63.0,69.99610279757061,4,67.48742510116217,72.00869780429824
00-0037247,2025_08_DAL_DEN,2025,8,78.0,77.17576293183195,4,79.5864550870654,71.86109284791203
00-0037261,2025_08_BUF_CAR,2025,8,88.0,33.672776151120445,4,34.9072021807964,36.20117646099856
00-0037291,2025_08_MIN_LAC,2025,8,0.0,34.23791922006095,4,36.41525664746253,35.48009688059601
00-0037545,2025_08_TB_NO,2025,8,75.0,57.04388815344655,4,56.471864834439074,58.471902237645686
00-0037664,2025_08_TEN_IND,2025,8,69.0,52.29390975638852,4,55.84401743344711,49.15146422294429
00-0037741,2025_08_NYG_PHI,2025,8,40.0,31.370202262042326,4,32.79111508346639,33.996148322120966
00-0037801,2025_08_DAL_DEN,2025,8,-2.0,20.696986276390945,4,20.91674047442527,26.412289560672033
00-0037816,2025_08_GB_PIT,2025,8,44.0,66.13953241342836,4,63.842051941173615,68.4446458780466
00-0037837,2025_08_GB_PIT,2025,8,28.0,42.8586291531521,4,42.3308731381502,46.297867173376346
00-0038117,2025_08_NYG_PHI,2025,8,48.0,70.55538467585914,4,70.70189978822012,69.09648995023423
00-0038124,2025_08_GB_PIT,2025,8,85.0,25.282801567091777,4,28.488709380142968,26.517132125748063
00-0038608,2025_08_CLE_NE,2025,8,75.0,41.27222974470992,4,41.74331733180803,43.667458473116795
00-0038618,2025_08_SF_HOU,2025,8,69.0,33.62634981893992,4,36.36122253210008,34.24585190284341
00-0038619,2025_08_NYJ_CIN,2025,8,0.0,35.935653718968766,4,37.702901693187954,37.453931475739665
00-0038728,2025_08_SF_HOU,2025,8,20.0,15.60718679171572,4,19.5628830742089,17.294624187916014
00-0038994,2025_08_MIN_LAC,2025,8,26.0,70.07855255321293,4,68.21067487863391,71.26100035067388
00-0038997,2025_08_TEN_IND,2025,8,39.0,36.43068848262298,4,40.05867151388673,35.50114984342244
00-0039064,2025_08_CHI_BAL,2025,8,63.0,65.54906883502412,4,61.48480218642421,70.19596168219812
00-0039067,2025_08_WAS_KC,2025,8,93.0,61.46367486965214,4,57.45630670215072,66.63343895128779
00-0039342,2025_08_BUF_CAR,2025,8,17.0,50.8951165110558,4,53.69402341780848,48.915649480736896
00-0039355,2025_08_WAS_KC,2025,8,24.0,22.582256218781975,4,26.55792604864836,23.227458480697383
00-0039379,2025_08_CLE_NE,2025,8,31.0,16.561326134375935,4,20.50813781978014,18.12102482267957
00-0039410,2025_08_DAL_DEN,2025,8,7.0,54.34792157696384,4,51.07755767266201,59.6139713859441
00-0039424,2025_08_TB_NO,2025,8,10.0,23.55204995531444,4,26.438324151462364,25.446752727936225
00-0039451,2025_08_NYJ_CIN,2025,8,31.0,15.435353312646896,4,19.12039608571072,17.49338986282329
00-0039491,2025_08_BUF_CAR,2025,8,36.0,26.831253081536964,4,27.71384909472974,30.806113074361395
00-0039739,2025_08_GB_PIT,2025,8,74.0,18.91685604907317,4,22.72979500770108,20.304115783462088
00-0039868,2025_08_DAL_DEN,2025,8,89.0,44.74515404590936,4,45.88368483317915,45.782000423015425
00-0039880,2025_08_MIA_ATL,2025,8,36.0,30.201593887355095,4,31.722601985460955,32.870089710443025
00-0039894,2025_08_WAS_KC,2025,8,53.0,50.45239942955326,4,49.17230068616069,53.745255747105944
00-0039901,2025_08_BUF_CAR,2025,8,30.0,45.23904231368466,4,45.58971717556097,47.20977560702348
00-0039915,2025_08_MIN_LAC,2025,8,88.0,48.047736605107424,4,44.81327306207014,54.186309819598506
00-0039919,2025_08_CHI_BAL,2025,8,114.0,71.75257034532007,4,72.90307326160885,68.83734398031753
00-0040124,2025_08_BUF_CAR,2025,8,99.0,66.7242863833387,4,65.57960619187716,67.47234709492986
00-0040129,2025_08_TB_NO,2025,8,35.0,79.96711087231755,4,80.03860200658714,77.23208330278105
00-0040130,2025_08_SF_HOU,2025,8,34.0,34.34299542741511,4,35.035156884083406,37.46602552227495
00-0040134,2025_08_DAL_DEN,2025,8,40.0,24.439006419380185,4,26.881457376741327,26.771062839398084
00-0040138,2025_08_SF_HOU,2025,8,63.0,35.38531754692271,4,36.492371236103914,37.826706111355094
00-0040164,2025_08_WAS_KC,2025,8,0.0,21.848976354126748,4,23.34154506702085,25.77131683049478
00-0040170,2025_08_TEN_IND,2025,8,52.0,46.10275110623862,4,46.22431434108125,48.24009798134049
00-0040237,2025_08_TB_NO,2025,8,43.0,44.058854555875925,4,46.66453380707724,43.322587882364175
00-0040259,2025_08_CLE_NE,2025,8,0.0,20.298459148284994,4,25.18481333356615,20.113865194981233
00-0040582,2025_08_NYJ_CIN,2025,8,23.0,13.41376826626562,4,18.68070409877925,13.746834317912686
00-0040667,2025_08_GB_PIT,2025,8,4.0,43.123478260599505,4,40.28077089052991,49.47967843611565
00-0040705,2025_08_TEN_IND,2025,8,93.0,42.26835282476243,4,42.60865299431404,44.68536002246939
00-0040727,2025_08_MIN_LAC,2025,8,8.0,27.090736771537006,4,28.919838768153816,29.81933982129365
00-0040782,2025_08_CLE_NE,2025,8,0.0,22.430110929834342,4,28.540832030806364,20.37160642605135
00-0030279,2025_09_LAC_TEN,2025,9,41.0,40.77800432749194,4,43.13133058919077,40.84216373882754
00-0031236,2025_09_NO_LA,2025,9,16.0,24.4395223936097,4,28.268062789539144,25.001841305131848
00-0031381,2025_09_NO_LA,2025,9,60.0,50.09378418931182,4,51.00399709693458,50.64247762962647
00-0031588,2025_09_ATL_NE,2025,9,38.0,46.3247714962307,4,45.510252274840866,49.62487992120744
00-0032464,2025_09_MIN_DET,2025,9,0.0,18.89333072812574,4,21.191175731741183,22.218385939105183
00-0033282,2025_09_KC_BUF,2025,9,6.0,18.439571753734842,4,21.775753776864157,20.50509373896911
00-0033307,2025_09_SF_NYG,2025,9,34.0,42.771908945207194,4,44.67383675007448,43.1217371043554
00-0033555,2025_09_ATL_NE,2025,9,9.0,30.517696347639273,4,33.06213500120335,31.833470157553233
00-0034348,2025_09_DEN_HOU,2025,9,30.0,70.37288561147678,4,69.35115628696347,70.43212620617629
00-0034407,2025_09_SF_NYG,2025,9,5.0,40.09579314431647,4,41.19839177411848,41.85623815542575
00-0034775,2025_09_DEN_HOU,2025,9,26.0,27.44995992591003,4,29.568195577591155,29.757054447453775
00-0034827,2025_09_CHI_CIN,2025,9,72.0,35.73044956273538,4,40.22163935907691,33.800900408432895
00-0034960,2025_09_JAX_LV,2025,9,23.0,59.841441905798106,4,58.37165056905032,62.00787280346283
00-0035208,2025_09_CHI_CIN,2025,9,58.0,28.93975067489722,4,31.928312647824505,29.918511075776618
00-0035359,2025_09_ATL_NE,2025,9,0.0,26.78889149489859,4,30.176309757855993,27.571944102222023
00-0035535,2025_09_SF_NYG,2025,9,62.0,42.14803141701521,4,41.25815559943579,46.15318037309933
00-0035640,2025_09_IND_PIT,2025,9,6.0,76.61257932823435,4,76.06312069270892,75.15931679552767
00-0035662,2025_09_KC_BUF,2025,9,73.0,33.00131541399498,4,34.01592570120317,35.90823788410475
00-0035719,2025_09_SEA_WAS,2025,9,41.0,56.67386315063007,4,54.41580313383751,60.308428667002104
00-0035891,2025_09_SEA_WAS,2025,9,60.0,32.025913571883905,4,35.68641659412635,31.69692609543041
00-0036182,2025_09_BAL_MIA,2025,9,22.0,28.815948543132393,4,30.25343931284028,31.793054701851315
00-0036252,2025_09_IND_PIT,2025,9,115.0,71.9715643375011,4,70.67017011083381,72.15482711429203
00-0036259,2025_09_SF_NYG,2025,9,41.0,47.287461878063716,4,49.44436521394557,46.65353687897437
00-0036309,2025_09_ATL_NE,2025,9,15.0,43.806013918972134,4,45.82077225427747,43.86104964390631
00-0036322,2025_09_MIN_DET,2025,9,47.0,57.988780923351634,4,60.44629174410453,55.411163071896155
00-0036358,2025_09_ARI_DAL,2025,9,85.0,90.16793625196871,4,87.02983456878539,90.04375010578292
00-0036410,2025_09_CHI_CIN,2025,9,121.0,50.49001365354279,4,50.47130385293415,52.166933658903275
00-0036415,2025_09_LAC_TEN,2025,9,21.0,35.60468292416798,4,37.844451541010045,36.56792387854208
00-0036550,2025_09_BAL_MIA,2025,9,13.0,38.02308968839137,4,38.70765818227243,40.61937798740439
00-0036554,2025_09_DEN_HOU,2025,9,75.0,64.26080125478755,4,62.69228848436463,65.90907644482033
00-0036613,2025_09_BAL_MIA,2025,9,82.0,72.54221173804684,4,71.3946879439783,72.44584197400575
00-0036620,2025_09_BAL_MIA,2025,9,0.0,15.156522162157327,4,16.70081579745434,19.9883622196144
00-0036626,2025_09_JAX_LV,2025,9,25.0,30.602685528170255,4,32.5803118511438,32.62973716884752
00-0036862,2025_09_IND_PIT,2025,9,0.0,18.38851605177745,4,20.633841547220232,21.854209781248848
00-0036900,2025_09_CHI_CIN,2025,9,111.0,89.46276357461356,4,89.69205441558164,85.14211641580943
00-0036963,2025_09_MIN_DET,2025,9,97.0,87.84819758386757,4,84.62839384895213,88.16646405017168
00-0037238,2025_09_ATL_NE,2025,9,118.0,70.14375134966107,4,68.33404459028185,71.24242675385554
00-0037239,2025_09_NO_LA,2025,9,57.0,71.40905741288014,4,69.25060938660307,72.76854158487178
00-0037240,2025_09_MIN_DET,2025,9,66.0,46.05891954819208,4,47.79925628920457,46.13591853282132
00-0037247,2025_09_ARI_DAL,2025,9,79.0,87.24020596482853,4,86.43638284894158,84.56254198265097
00-0037261,2025_09_KC_BUF,2025,9,43.0,47.89274445408909,4,51.31221168727014,45.5586357824907
00-0037291,2025_09_MIN_DET,2025,9,16.0,22.339778398446974,4,26.988752415048772,22.160698088977995
00-0037545,2025_09_NO_LA,2025,9,68.0,54.30254337232908,4,55.84754129437045,53.427289779147614
00-0037664,2025_09_IND_PIT,2025,9,115.0,50.16325000406049,4,52.14034095138237,49.33970217555911
00-0037742,2025_09_SEA_WAS,2025,9,14.0,22.794792597876064,4,26.44252042396368,23.82770756100401
00-0037816,2025_09_CAR_GB,2025,9,91.0,57.2479352473656,4,57.07718797169923,58.13388475996535
00-0037837,2025_09_IND_PIT,2025,9,56.0,32.31007974263507,4,33.426539786395146,35.18772683539863
00-0038117,2025_09_SF_NYG,2025,9,46.0,70.0797498500432,4,67.83683572106776,71.74084350231485
00-0038124,2025_09_CAR_GB,2025,9,58.0,37.190422379398115,4,39.31837286041972,38.06527659170284
00-0038465,2025_09_CAR_GB,2025,9,11.0,9.73188309020604,4,14.942363127013571,10.67372498042399
00-0038543,2025_09_SEA_WAS,2025,9,129.0,67.3255850954368,4,64.5258037358661,70.09911405864065
00-0038544,2025_09_LAC_TEN,2025,9,53.0,51.65044802606893,4,50.56854458269057,54.51562657201911
00-0038559,2025_09_ARI_DAL,2025,9,61.0,37.32432359395458,4,37.36658069741299,40.84252723917933
00-0038563,2025_09_JAX_LV,2025,9,38.0,61.698266236751095,4,61.81887408080206,61.56352287125367
00-0038606,2025_09_JAX_LV,2025,9,90.0,50.94396845429264,4,56.59432646922828,45.31684657992898
00-0038618,2025_09_DEN_HOU,2025,9,30.0,29.55723897235493,4,33.451193836452354,29.29004753353226
00-0038619,2025_09_CHI_CIN,2025,9,66.0,37.710978410179344,4,38.21207308756485,40.58700877422394
00-0038679,2025_09_KC_BUF,2025,9,7.0,23.198153632226514,4,28.712638964588027,21.788926152406656
00-0038994,2025_09_MIN_DET,2025,9,48.0,66.05483000545625,4,64.9194780156413,66.88856570609904
00-0038997,2025_09_IND_PIT,2025,9,57.0,41.76782178954316,4,43.73758976556642,42.17739903082984
00-0039064,2025_09_BAL_MIA,2025,9,64.0,77.03363560983748,4,72.96116850326118,80.0169284428948
00-0039067,2025_09_KC_BUF,2025,9,80.0,70.91106264141546,4,67.58956043050654,73.82804441542073
00-0039075,2025_09_NO_LA,2025,9,95.0,61.769191280668025,4,63.556942186095114,59.49561743602294
00-0039342,2025_09_CAR_GB,2025,9,22.0,27.7144471484753,4,30.86938724730542,28.65939627156948
00-0039410,2025_09_ARI_DAL,2025,9,12.0,40.97020666309957,4,41.87572007976889,42.8548157701403
00-0039491,2025_09_CAR_GB,2025,9,9.0,25.42477905402789,4,28.835973889850457,26.37631784432334
00-0039739,2025_09_IND_PIT,2025,9,4.0,23.08799801432361,4,26.50446441590302,24.37343178370568
00-0039849,2025_09_ARI_DAL,2025,9,96.0,62.5151007853719,4,62.17788592058295,62.8458060687675
00-0039868,2025_09_DEN_HOU,2025,9,27.0,60.31380497650622,4,60.32748022409303,60.51739432711242
00-0039880,2025_09_BAL_MIA,2025,9,48.0,36.86632987719776,4,40.49294179337645,35.87503968306499
00-0039893,2025_09_JAX_LV,2025,9,55.0,51.15478633494455,4,50.56917375267077,53.45858640454552
00-0039894,2025_09_KC_BUF,2025,9,23.0,58.200272884653664,4,54.0980211671823,63.966873679896096
00-0039901,2025_09_KC_BUF,2025,9,17.0,39.18487751013209,4,40.80285088005144,40.42010936278201
00-0039915,2025_09_LAC_TEN,2025,9,56.0,53.71808552165701,4,49.80734425793718,59.89353372232531
00-0039919,2025_09_CHI_CIN,2025,9,0.0,77.94867865755612,4,77.90735418552147,75.65190680637383
00-0040124,2025_09_CAR_GB,2025,9,46.0,64.96601668259825,4,65.2805070465153,64.10740776356673
00-0040130,2025_09_DEN_HOU,2025,9,4.0,23.166433174159245,4,25.192049933282863,26.21617348558752
00-0040131,2025_09_ATL_NE,2025,9,0.0,17.569319946997403,4,20.93165570150032,19.728304587512625
00-0040134,2025_09_DEN_HOU,2025,9,20.0,25.999547333720564,4,28.278231146655457,28.31321499509318
00-0040164,2025_09_SEA_WAS,2025,9,29.0,27.121383724901396,4,31.2698445103528,26.884323968344628
00-0040170,2025_09_LAC_TEN,2025,9,46.0,36.74735608018827,4,39.46021181154181,36.94002847839356
00-0040648,2025_09_SEA_WAS,2025,9,48.0,32.28241966127625,4,34.5930699296848,33.639439910788916
00-0040667,2025_09_CAR_GB,2025,9,9.0,21.011453506456018,4,24.59887475418637,22.38131552662968
00-0040705,2025_09_LAC_TEN,2025,9,5.0,42.034093279455774,4,42.3398450606907,44.529356738698176
00-0040727,2025_09_LAC_TEN,2025,9,18.0,17.994372075005508,4,22.83406142522338,18.205216175692343
00-0030279,2025_10_PIT_LAC,2025,10,19.0,48.819440949599844,4,47.56300489318363,52.320117707487206
00-0031381,2025_10_LA_SF,2025,10,77.0,51.90898812693346,4,53.61268991736162,51.180013653244984
00-0031588,2025_10_NE_TB,2025,10,46.0,43.35001056623309,4,43.05752946906112,46.417238835845296
00-0032211,2025_10_LV_DEN,2025,10,44.0,21.638292244089882,4,26.24399966985097,21.616705166992286
00-0032385,2025_10_NE_TB,2025,10,20.0,29.159687035337328,4,32.77029812758438,29.31219907389107
00-0032464,2025_10_DET_WAS,2025,10,49.0,21.818397431909275,4,25.34349584615621,23.15020317718516
00-0032775,2025_10_LA_SF,2025,10,34.0,19.84193358316052,4,23.6646886721927,21.08181507539232
00-0033282,2025_10_BUF_MIA,2025,10,21.0,15.471744713282977,4,18.006361689190932,18.993260001440703
00-0033307,2025_10_LA_SF,2025,10,19.0,38.926100367136655,4,40.49461622562349,40.26219726400471
00-0033555,2025_10_NE_TB,2025,10,106.0,40.72390316600081,4,41.95308444417102,42.23117862688827
00-0033908,2025_10_ARI_SEA,2025,10,74.0,28.92551248679932,4,33.015490902763744,28.500136668674894
00-0034348,2025_10_LV_DEN,2025,10,24.0,64.86924430413562,4,64.94647189753428,64.32766214856275
