player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034829,2023_04_NE_DAL,2023,4,TE,3.0,3.290749625667794,3
00-0034830,2023_04_MIN_CAR,2023,4,TE,3.0,4.134647695699468,3
00-0035229,2023_04_MIN_CAR,2023,4,TE,3.0,7.623624279844423,3
00-0035249,2023_04_MIN_CAR,2023,4,TE,0.0,2.5445281556203905,3
00-0035644,2023_04_SEA_NYG,2023,4,TE,2.0,3.7712998179983748,3
00-0035689,2023_04_MIA_BUF,2023,4,TE,1.0,3.8121160650139987,3
00-0035771,2023_04_CIN_TEN,2023,4,TE,1.0,2.633363719298832,3
00-0036244,2023_04_SEA_NYG,2023,4,TE,1.0,3.0533669281467737,3
00-0036290,2023_04_DEN_CHI,2023,4,TE,9.0,5.810120168107725,3
00-0036332,2023_04_DET_GB,2023,4,TE,4.0,3.3141683305944034,3
00-0036422,2023_04_DEN_CHI,2023,4,TE,1.0,3.8841799133680506,3
00-0036628,2023_04_WAS_PHI,2023,4,TE,1.0,2.2448567433819706,3
00-0036637,2023_04_KC_NYJ,2023,4,TE,3.0,3.279349792013044,3
00-0036876,2023_04_LA_IND,2023,4,TE,5.0,4.037246653973559,3
00-0036887,2023_04_ATL_JAX,2023,4,TE,2.0,1.9879225209630116,3
00-0036894,2023_04_PIT_HOU,2023,4,TE,4.0,2.8642316837775446,3
00-0036970,2023_04_ATL_JAX,2023,4,TE,4.0,4.77363726926915,3
00-0037292,2023_04_LA_IND,2023,4,TE,4.0,1.9832873316372657,3
00-0037475,2023_04_LV_LAC,2023,4,TE,1.0,1.5802962783254881,3
00-0037805,2023_04_KC_NYJ,2023,4,TE,2.0,1.8242291741635188,3
00-0037809,2023_04_CIN_TEN,2023,4,TE,3.0,3.3049339071885298,3
00-0038041,2023_04_NE_DAL,2023,4,TE,7.0,3.8510693842892723,3
00-0038129,2023_04_TB_NO,2023,4,TE,4.0,5.160286109875219,3
00-0038547,2023_04_NE_DAL,2023,4,TE,3.0,2.3437231733134127,3
00-0038558,2023_04_PIT_HOU,2023,4,TE,1.0,1.7153986670370698,3
00-0038933,2023_04_MIA_BUF,2023,4,TE,5.0,3.6921369494372103,3
00-0038935,2023_04_ATL_JAX,2023,4,TE,0.0,2.059065126137936,3
00-0039065,2023_04_DET_GB,2023,4,TE,5.0,6.524029057159254,3
00-0027696,2023_05_NO_NE,2023,5,TE,1.0,1.2584295501864697,3
00-0030061,2023_05_CIN_ARI,2023,5,TE,4.0,6.005945964186517,3
00-0030506,2023_05_KC_MIN,2023,5,TE,11.0,5.406621079902982,3
00-0031260,2023_05_CHI_WAS,2023,5,TE,11.0,5.823907677190513,3
00-0031585,2023_05_HOU_ATL,2023,5,TE,1.0,2.0839819727981914,3
00-0031610,2023_05_NYG_MIA,2023,5,TE,11.0,7.426466209004901,3
00-0032134,2023_05_NYJ_DEN,2023,5,TE,2.0,1.5952025526481555,3
00-0032141,2023_05_CIN_ARI,2023,5,TE,2.0,1.4236631944354483,3
00-0032392,2023_05_GB_LV,2023,5,TE,2.0,2.4127132751134424,3
00-0033090,2023_05_NO_NE,2023,5,TE,2.0,5.821336036884146,3
00-0033110,2023_05_PHI_LA,2023,5,TE,3.0,6.910794757848494,3
00-0033288,2023_05_DAL_SF,2023,5,TE,4.0,5.578305567611076,3
00-0033357,2023_05_NO_NE,2023,5,TE,1.0,1.2374503681256135,3
00-0033858,2023_05_HOU_ATL,2023,5,TE,7.0,4.445631658757466,3
00-0033881,2023_05_JAX_BUF,2023,5,TE,8.0,6.947145024741459,3
00-0034270,2023_05_NYJ_DEN,2023,5,TE,5.0,4.461091818913134,3
00-0034351,2023_05_PHI_LA,2023,5,TE,9.0,6.609099973314336,3
00-0034383,2023_05_HOU_ATL,2023,5,TE,10.0,3.8006392524631565,3
00-0034753,2023_05_BAL_PIT,2023,5,TE,10.0,7.058478594087887,3
00-0034830,2023_05_CAR_DET,2023,5,TE,3.0,4.40724219327556,3
00-0034981,2023_05_NO_NE,2023,5,TE,1.0,2.6928275513627336,3
00-0035229,2023_05_KC_MIN,2023,5,TE,8.0,6.932053308279102,3
00-0035249,2023_05_KC_MIN,2023,5,TE,2.0,1.678006583964392,3
00-0035259,2023_05_TEN_IND,2023,5,TE,1.0,1.562498971312488,3
00-0035689,2023_05_JAX_BUF,2023,5,TE,6.0,3.6962757887967004,3
00-0036290,2023_05_CHI_WAS,2023,5,TE,5.0,6.078415069248068,3
00-0036422,2023_05_NYJ_DEN,2023,5,TE,5.0,3.4460131809015637,3
00-0036637,2023_05_KC_MIN,2023,5,TE,2.0,3.7002442319849127,3
00-0036754,2023_05_CAR_DET,2023,5,TE,3.0,2.31740065643562,3
00-0036876,2023_05_TEN_IND,2023,5,TE,3.0,3.6566409893119913,3
00-0036887,2023_05_JAX_BUF,2023,5,TE,1.0,1.5566683121760998,3
00-0036970,2023_05_HOU_ATL,2023,5,TE,11.0,4.648597520129261,3
00-0037277,2023_05_HOU_ATL,2023,5,TE,1.0,1.742053444676896,3
00-0037292,2023_05_TEN_IND,2023,5,TE,2.0,4.422334301641895,3
00-0037304,2023_05_BAL_PIT,2023,5,TE,4.0,2.781175470672194,3
00-0037809,2023_05_TEN_IND,2023,5,TE,9.0,3.4658720708293917,3
00-0038041,2023_05_DAL_SF,2023,5,TE,3.0,3.957089238367412,3
00-0038115,2023_05_NYG_MIA,2023,5,TE,1.0,1.6029677017250354,3
00-0038547,2023_05_DAL_SF,2023,5,TE,1.0,1.9662979672295555,3
00-0038558,2023_05_BAL_PIT,2023,5,TE,2.0,2.606441192876664,3
00-0038589,2023_05_TEN_IND,2023,5,TE,1.0,1.881296671473912,3
00-0038933,2023_05_JAX_BUF,2023,5,TE,2.0,3.5947141385768804,3
00-0038996,2023_05_GB_LV,2023,5,TE,0.0,1.8377080996446986,3
00-0039065,2023_05_CAR_DET,2023,5,TE,4.0,6.318761280093465,3
00-0039066,2023_05_GB_LV,2023,5,TE,3.0,2.0065603986671587,3
00-0039144,2023_05_GB_LV,2023,5,TE,7.0,5.612550554706828,3
00-0030061,2023_06_ARI_LA,2023,6,TE,5.0,4.815865176998205,3
00-0030506,2023_06_DEN_KC,2023,6,TE,9.0,7.355404370409528,3
00-0031260,2023_06_WAS_ATL,2023,6,TE,1.0,5.848678744298591,3
00-0031484,2023_06_DEN_KC,2023,6,TE,1.0,1.5273456116028106,3
00-0031585,2023_06_WAS_ATL,2023,6,TE,2.0,1.9004541264978088,3
00-0031610,2023_06_NYG_BUF,2023,6,TE,7.0,7.343605799977086,3
00-0032134,2023_06_PHI_NYJ,2023,6,TE,1.0,1.5072857222770266,3
00-0032392,2023_06_NE_LV,2023,6,TE,2.0,1.7899939760864032,3
00-0033090,2023_06_NE_LV,2023,6,TE,3.0,5.852886754826599,3
00-0033110,2023_06_ARI_LA,2023,6,TE,3.0,6.808566402290821,3
00-0033288,2023_06_SF_CLE,2023,6,TE,2.0,5.85040091101057,3
00-0033357,2023_06_NO_HOU,2023,6,TE,8.0,2.3483890506582075,3
00-0033858,2023_06_WAS_ATL,2023,6,TE,5.0,4.305240311269786,3
00-0033881,2023_06_IND_JAX,2023,6,TE,7.0,6.174163635751121,3
00-0033885,2023_06_SF_CLE,2023,6,TE,4.0,4.802764148800713,3
00-0033895,2023_06_DAL_LAC,2023,6,TE,5.0,4.400107714571599,3
00-0034159,2023_06_SEA_CIN,2023,6,TE,1.0,2.0122999372636703,3
00-0034270,2023_06_PHI_NYJ,2023,6,TE,4.0,5.420820962077323,3
00-0034351,2023_06_PHI_NYJ,2023,6,TE,8.0,6.120349878345888,3
00-0034383,2023_06_NO_HOU,2023,6,TE,7.0,4.2783023017831265,3
00-0034753,2023_06_BAL_TEN,2023,6,TE,6.0,7.348060120219529,3
00-0034798,2023_06_CAR_MIA,2023,6,TE,1.0,3.261463258335796,3
00-0034829,2023_06_NE_LV,2023,6,TE,3.0,3.3894062875599755,3
00-0034830,2023_06_CAR_MIA,2023,6,TE,3.0,4.485575143661211,3
00-0034970,2023_06_SEA_CIN,2023,6,TE,2.0,3.8622234091033554,3
00-0034981,2023_06_NO_HOU,2023,6,TE,4.0,2.606090098335556,3
00-0035229,2023_06_MIN_CHI,2023,6,TE,8.0,6.439493962002602,3
00-0035329,2023_06_DAL_LAC,2023,6,TE,3.0,2.1926930330921333,3
00-0035631,2023_06_SEA_CIN,2023,6,TE,1.0,1.6496061048897968,3
00-0035644,2023_06_SEA_CIN,2023,6,TE,1.0,3.138611205740166,3
00-0035689,2023_06_NYG_BUF,2023,6,TE,6.0,4.246110619054557,3
00-0036232,2023_06_SF_CLE,2023,6,TE,1.0,1.4950423844992355,3
00-0036244,2023_06_SEA_CIN,2023,6,TE,5.0,2.443344586371784,3
00-0036290,2023_06_MIN_CHI,2023,6,TE,3.0,6.981460096717752,3
00-0036422,2023_06_DEN_KC,2023,6,TE,2.0,3.822832357744338,3
00-0036637,2023_06_DEN_KC,2023,6,TE,2.0,3.420868537948623,3
00-0036754,2023_06_DET_TB,2023,6,TE,1.0,2.6752364281882968,3
00-0036876,2023_06_IND_JAX,2023,6,TE,4.0,4.3920679063224535,3
00-0036970,2023_06_WAS_ATL,2023,6,TE,6.0,4.90390195070293,3
00-0037005,2023_06_CAR_MIA,2023,6,TE,2.0,2.4014079127754844,3
00-0037292,2023_06_IND_JAX,2023,6,TE,1.0,2.605100472406968,3
00-0037744,2023_06_ARI_LA,2023,6,TE,5.0,2.729851711603293,3
00-0037805,2023_06_PHI_NYJ,2023,6,TE,1.0,1.9270936478700103,3
00-0037809,2023_06_BAL_TEN,2023,6,TE,4.0,4.813118090937073,3
00-0038041,2023_06_DAL_LAC,2023,6,TE,1.0,5.983291774410243,3
00-0038129,2023_06_DET_TB,2023,6,TE,2.0,5.194071148117762,3
00-0038935,2023_06_IND_JAX,2023,6,TE,3.0,2.134571458589539,3
00-0039065,2023_06_DET_TB,2023,6,TE,11.0,5.624408035876313,3
00-0039066,2023_06_NE_LV,2023,6,TE,6.0,3.1613516904530603,3
00-0030061,2023_07_ARI_SEA,2023,7,TE,4.0,4.526815404383318,3
00-0030506,2023_07_LAC_KC,2023,7,TE,13.0,7.870435303294871,3
00-0031260,2023_07_WAS_NYG,2023,7,TE,6.0,5.781606236638973,3
00-0031610,2023_07_WAS_NYG,2023,7,TE,8.0,6.811834418527229,3
00-0032141,2023_07_ARI_SEA,2023,7,TE,1.0,1.8268776464514271,3
00-0032392,2023_07_LV_CHI,2023,7,TE,2.0,1.6227053691592337,3
00-0033090,2023_07_BUF_NE,2023,7,TE,3.0,4.234050569448786,3
00-0033110,2023_07_PIT_LA,2023,7,TE,3.0,6.043501861194694,3
00-0033217,2023_07_CLE_IND,2023,7,TE,1.0,1.6637754367890973,3
00-0033288,2023_07_SF_MIN,2023,7,TE,7.0,5.864815030244209,3
00-0033357,2023_07_JAX_NO,2023,7,TE,5.0,2.929704226833336,3
00-0033439,2023_07_BUF_NE,2023,7,TE,2.0,1.8761322461050076,3
00-0033858,2023_07_ATL_TB,2023,7,TE,3.0,4.253560743586522,3
00-0033881,2023_07_JAX_NO,2023,7,TE,7.0,6.383669105434332,3
00-0033885,2023_07_CLE_IND,2023,7,TE,9.0,5.738028128689554,3
00-0033895,2023_07_LAC_KC,2023,7,TE,4.0,3.4377681811022387,3
00-0034351,2023_07_MIA_PHI,2023,7,TE,5.0,6.288377107437785,3
00-0034753,2023_07_DET_BAL,2023,7,TE,6.0,6.451385052645541,3
00-0034829,2023_07_BUF_NE,2023,7,TE,2.0,2.5140674196753103,3
00-0034981,2023_07_JAX_NO,2023,7,TE,4.0,2.6174892197379083,3
00-0035229,2023_07_SF_MIN,2023,7,TE,12.0,6.697702721266994,3
00-0035249,2023_07_SF_MIN,2023,7,TE,2.0,1.9025964029073121,3
00-0035329,2023_07_LAC_KC,2023,7,TE,3.0,2.566247159204021,3
00-0035644,2023_07_ARI_SEA,2023,7,TE,1.0,3.2587765027659903,3
00-0035689,2023_07_BUF_NE,2023,7,TE,3.0,3.4513284005860387,3
00-0036244,2023_07_ARI_SEA,2023,7,TE,2.0,2.8055332301510627,3
00-0036290,2023_07_LV_CHI,2023,7,TE,0.0,6.144771114920603,3
00-0036422,2023_07_GB_DEN,2023,7,TE,2.0,4.097092777104939,3
00-0036429,2023_07_SF_MIN,2023,7,TE,0.0,2.276273271685278,3
00-0036628,2023_07_WAS_NYG,2023,7,TE,1.0,1.8649536584368995,3
00-0036637,2023_07_LAC_KC,2023,7,TE,1.0,2.7338401927273526,3
00-0036970,2023_07_ATL_TB,2023,7,TE,5.0,4.981174296902655,3
00-0037292,2023_07_CLE_IND,2023,7,TE,0.0,2.969450193646098,3
00-0037304,2023_07_PIT_LA,2023,7,TE,3.0,4.7214117238262165,3
00-0037475,2023_07_LAC_KC,2023,7,TE,1.0,2.0538612240022327,3
00-0037744,2023_07_ARI_SEA,2023,7,TE,6.0,2.9404866094954367,3
00-0038129,2023_07_ATL_TB,2023,7,TE,6.0,4.822607020697622,3
00-0038933,2023_07_BUF_NE,2023,7,TE,8.0,3.4037306808638004,3
00-0038996,2023_07_GB_DEN,2023,7,TE,0.0,1.9132731843093047,3
00-0039065,2023_07_DET_BAL,2023,7,TE,7.0,5.754678587601364,3
00-0039066,2023_07_LV_CHI,2023,7,TE,4.0,3.4095071045021896,3
00-0039144,2023_07_GB_DEN,2023,7,TE,5.0,5.153089711592815,3
00-0030506,2023_08_KC_DEN,2023,8,TE,9.0,8.294380907379983,3
00-0031260,2023_08_PHI_WAS,2023,8,TE,8.0,5.115595885533545,3
00-0032134,2023_08_NYJ_NYG,2023,8,TE,1.0,1.54257839480659,3
00-0033090,2023_08_NE_MIA,2023,8,TE,3.0,4.694750828804029,3
00-0033110,2023_08_LA_DAL,2023,8,TE,7.0,5.156079954959435,3
00-0033288,2023_08_CIN_SF,2023,8,TE,11.0,5.351374606643487,3
00-0033357,2023_08_NO_IND,2023,8,TE,1.0,2.9037927487253485,3
00-0033439,2023_08_NE_MIA,2023,8,TE,2.0,2.169075591817716,3
00-0033858,2023_08_ATL_TEN,2023,8,TE,1.0,4.684334798763548,3
00-0033881,2023_08_JAX_PIT,2023,8,TE,10.0,6.211149858945966,3
00-0033885,2023_08_CLE_SEA,2023,8,TE,8.0,5.135416032979008,3
00-0034159,2023_08_CLE_SEA,2023,8,TE,0.0,1.5637130828867885,3
00-0034270,2023_08_NYJ_NYG,2023,8,TE,2.0,5.226434450254968,3
00-0034351,2023_08_PHI_WAS,2023,8,TE,7.0,6.60662548741118,3
00-0034383,2023_08_HOU_CAR,2023,8,TE,5.0,5.914804497718296,3
00-0034753,2023_08_BAL_ARI,2023,8,TE,5.0,6.165580081499212,3
00-0034798,2023_08_NE_MIA,2023,8,TE,3.0,2.837337880719436,3
00-0034970,2023_08_CIN_SF,2023,8,TE,4.0,3.807832532971778,3
00-0035229,2023_08_MIN_GB,2023,8,TE,9.0,7.015997804000527,3
00-0035329,2023_08_CHI_LAC,2023,8,TE,5.0,2.747661667047325,3
00-0035631,2023_08_CIN_SF,2023,8,TE,1.0,1.6237139378139087,3
00-0035644,2023_08_CLE_SEA,2023,8,TE,3.0,2.728530248520503,3
00-0036040,2023_08_NO_IND,2023,8,TE,2.0,3.8602833345777783,3
00-0036290,2023_08_CHI_LAC,2023,8,TE,10.0,6.040468596187342,3
00-0036628,2023_08_PHI_WAS,2023,8,TE,1.0,1.4891961137136294,3
00-0036637,2023_08_KC_DEN,2023,8,TE,3.0,2.4870895692376442,3
00-0036754,2023_08_LV_DET,2023,8,TE,1.0,2.031241921461603,3
00-0036887,2023_08_JAX_PIT,2023,8,TE,1.0,1.340925465020978,3
00-0036970,2023_08_ATL_TEN,2023,8,TE,5.0,5.268851609302746,3
00-0037005,2023_08_HOU_CAR,2023,8,TE,3.0,2.360315486785406,3
00-0037292,2023_08_NO_IND,2023,8,TE,3.0,2.3011781622556198,3
00-0037304,2023_08_JAX_PIT,2023,8,TE,6.0,4.177690230505967,3
00-0037451,2023_08_JAX_PIT,2023,8,TE,2.0,1.7720415367805153,3
00-0037744,2023_08_BAL_ARI,2023,8,TE,14.0,4.651294636197066,3
00-0037805,2023_08_NYJ_NYG,2023,8,TE,1.0,1.6599846996281529,3
00-0037809,2023_08_ATL_TEN,2023,8,TE,5.0,5.285142653414522,3
00-0038041,2023_08_LA_DAL,2023,8,TE,4.0,5.549950061140111,3
00-0038115,2023_08_NYJ_NYG,2023,8,TE,1.0,3.00629852812448,3
00-0038129,2023_08_TB_BUF,2023,8,TE,6.0,4.792920387296139,3
00-0038547,2023_08_LA_DAL,2023,8,TE,1.0,1.9506227387329176,3
00-0038720,2023_08_NE_MIA,2023,8,TE,2.0,1.9178914292004556,3
00-0038933,2023_08_TB_BUF,2023,8,TE,7.0,5.239725756882443,3
00-0039065,2023_08_LV_DET,2023,8,TE,10.0,7.022255678167758,3
00-0039066,2023_08_LV_DET,2023,8,TE,2.0,4.223978999016341,3
00-0039144,2023_08_MIN_GB,2023,8,TE,3.0,5.650081843621532,3
00-0030506,2023_09_MIA_KC,2023,9,TE,4.0,8.81910404187724,3
00-0031260,2023_09_WAS_NE,2023,9,TE,5.0,4.739129014268535,3
00-0032134,2023_09_LAC_NYJ,2023,9,TE,5.0,1.3177018817498882,3
00-0032392,2023_09_NYG_LV,2023,9,TE,1.0,1.7543058810833538,3
00-0033090,2023_09_WAS_NE,2023,9,TE,6.0,5.456911444826683,3
00-0033110,2023_09_LA_GB,2023,9,TE,1.0,6.0680759142064495,3
00-0033217,2023_09_IND_CAR,2023,9,TE,0.0,1.5839288691045685,3
00-0033357,2023_09_CHI_NO,2023,9,TE,5.0,2.9797720970198207,3
00-0033858,2023_09_MIN_ATL,2023,9,TE,6.0,4.116802732292152,3
00-0033885,2023_09_ARI_CLE,2023,9,TE,6.0,5.6708479105123635,3
00-0033895,2023_09_LAC_NYJ,2023,9,TE,2.0,3.2948966101200554,3
00-0034270,2023_09_LAC_NYJ,2023,9,TE,6.0,5.073437909129137,3
00-0034351,2023_09_DAL_PHI,2023,9,TE,4.0,6.079645111469029,3
00-0034383,2023_09_TB_HOU,2023,9,TE,11.0,6.148499314821404,3
00-0034753,2023_09_SEA_BAL,2023,9,TE,10.0,5.2151980524227115,3
00-0034798,2023_09_MIA_KC,2023,9,TE,3.0,4.232765127489468,3
00-0034829,2023_09_WAS_NE,2023,9,TE,2.0,4.368916722177699,3
00-0034830,2023_09_IND_CAR,2023,9,TE,4.0,3.482627359349771,3
00-0034970,2023_09_BUF_CIN,2023,9,TE,4.0,2.982839156170475,3
00-0034981,2023_09_CHI_NO,2023,9,TE,1.0,2.3400797445104744,3
00-0035229,2023_09_MIN_ATL,2023,9,TE,12.0,6.901176507038585,3
00-0035259,2023_09_TEN_PIT,2023,9,TE,0.0,1.5581994101881158,3
00-0035329,2023_09_LAC_NYJ,2023,9,TE,2.0,2.9710293741986336,3
00-0035631,2023_09_BUF_CIN,2023,9,TE,4.0,1.5410968758428556,3
00-0035644,2023_09_SEA_BAL,2023,9,TE,1.0,3.219026782255991,3
00-0036040,2023_09_CHI_NO,2023,9,TE,5.0,4.003786866969906,3
00-0036145,2023_09_NYG_LV,2023,9,TE,0.0,2.1487173757631344,3
00-0036244,2023_09_SEA_BAL,2023,9,TE,1.0,2.5635000631604234,3
00-0036290,2023_09_CHI_NO,2023,9,TE,8.0,5.906187020706551,3
00-0036628,2023_09_WAS_NE,2023,9,TE,2.0,1.6073121002093558,3
00-0036637,2023_09_MIA_KC,2023,9,TE,3.0,2.772920845721185,3
00-0036876,2023_09_IND_CAR,2023,9,TE,2.0,3.5989024437227486,3
00-0036970,2023_09_MIN_ATL,2023,9,TE,5.0,5.175829633203443,3
00-0037005,2023_09_IND_CAR,2023,9,TE,2.0,2.7980250432653246,3
00-0037292,2023_09_IND_CAR,2023,9,TE,3.0,2.35485868054135,3
00-0037304,2023_09_TEN_PIT,2023,9,TE,3.0,4.144683653159246,3
00-0037744,2023_09_ARI_CLE,2023,9,TE,5.0,4.931204731974415,3
00-0037809,2023_09_TEN_PIT,2023,9,TE,4.0,5.191457634469324,3
00-0038041,2023_09_DAL_PHI,2023,9,TE,10.0,5.322465086213964,3
00-0038115,2023_09_NYG_LV,2023,9,TE,3.0,2.8390175346582605,3
00-0038129,2023_09_TB_HOU,2023,9,TE,9.0,5.062747937278472,3
00-0038558,2023_09_TEN_PIT,2023,9,TE,1.0,1.4605422257632263,3
00-0038933,2023_09_BUF_CIN,2023,9,TE,11.0,5.6717740461568065,3
00-0038996,2023_09_LA_GB,2023,9,TE,0.0,1.43283295899694,3
00-0039066,2023_09_NYG_LV,2023,9,TE,2.0,4.089197037879601,3
00-0039144,2023_09_LA_GB,2023,9,TE,4.0,5.665272749964004,3
00-0031260,2023_10_WAS_SEA,2023,10,TE,5.0,5.525714811652738,3
00-0031484,2023_10_DEN_BUF,2023,10,TE,1.0,1.0514758507606041,3
00-0031585,2023_10_ATL_ARI,2023,10,TE,0.0,1.9312689786909683,3
00-0032134,2023_10_NYJ_LV,2023,10,TE,1.0,1.3386250082232691,3
00-0032141,2023_10_ATL_ARI,2023,10,TE,2.0,1.8208580797144442,3
00-0032392,2023_10_NYJ_LV,2023,10,TE,1.0,1.8493303699363448,3
00-0033090,2023_10_IND_NE,2023,10,TE,5.0,5.73140386267377,3
00-0033217,2023_10_IND_NE,2023,10,TE,1.0,1.6324008590515895,3
00-0033288,2023_10_SF_JAX,2023,10,TE,4.0,5.623965267531144,3
00-0033439,2023_10_IND_NE,2023,10,TE,0.0,2.454251998420298,3
00-0033858,2023_10_ATL_ARI,2023,10,TE,3.0,3.5492223161276555,3
00-0033881,2023_10_SF_JAX,2023,10,TE,7.0,6.931700031996376,3
00-0033885,2023_10_CLE_BAL,2023,10,TE,9.0,5.911410808094744,3
00-0034159,2023_10_WAS_SEA,2023,10,TE,2.0,1.5443621196552315,3
00-0034270,2023_10_NYJ_LV,2023,10,TE,7.0,4.489921968733222,3
00-0034383,2023_10_HOU_CIN,2023,10,TE,6.0,6.5849306393222395,3
00-0034753,2023_10_CLE_BAL,2023,10,TE,4.0,6.934635690805086,3
00-0034829,2023_10_IND_NE,2023,10,TE,3.0,3.4410391235377715,3
00-0034830,2023_10_CAR_CHI,2023,10,TE,4.0,3.9666555398416157,3
00-0035229,2023_10_NO_MIN,2023,10,TE,15.0,5.6295916882269985,3
00-0035329,2023_10_DET_LAC,2023,10,TE,2.0,2.9817485871281235,3
00-0035631,2023_10_HOU_CIN,2023,10,TE,3.0,2.169693223301384,3
00-0035644,2023_10_WAS_SEA,2023,10,TE,3.0,2.918877884245623,3
00-0036040,2023_10_NO_MIN,2023,10,TE,3.0,5.019698191420843,3
00-0036244,2023_10_WAS_SEA,2023,10,TE,1.0,2.336887595824177,3
00-0036290,2023_10_CAR_CHI,2023,10,TE,7.0,6.289256201678735,3
00-0036422,2023_10_DEN_BUF,2023,10,TE,2.0,3.456158558690391,3
00-0036628,2023_10_WAS_SEA,2023,10,TE,3.0,1.9074922411308797,3
00-0036754,2023_10_DET_LAC,2023,10,TE,3.0,1.8760299063688863,3
00-0036876,2023_10_IND_NE,2023,10,TE,2.0,4.135865225276836,3
00-0036970,2023_10_ATL_ARI,2023,10,TE,5.0,6.515682557911206,3
00-0037005,2023_10_CAR_CHI,2023,10,TE,3.0,2.547918326241974,3
00-0037304,2023_10_GB_PIT,2023,10,TE,4.0,3.6498218738800285,3
00-0037451,2023_10_GB_PIT,2023,10,TE,0.0,1.7167170982835762,3
00-0037744,2023_10_ATL_ARI,2023,10,TE,9.0,6.397409658098931,3
00-0037809,2023_10_TEN_TB,2023,10,TE,6.0,4.137928464839215,3
00-0038041,2023_10_NYG_DAL,2023,10,TE,7.0,4.8222806534214415,3
00-0038115,2023_10_NYG_DAL,2023,10,TE,3.0,3.003080639068651,3
00-0038129,2023_10_TEN_TB,2023,10,TE,3.0,5.366097721861987,3
00-0038547,2023_10_NYG_DAL,2023,10,TE,1.0,1.591662225097986,3
00-0038558,2023_10_GB_PIT,2023,10,TE,1.0,1.626602403107076,3
00-0038589,2023_10_TEN_TB,2023,10,TE,5.0,1.9453976318298545,3
00-0038933,2023_10_DEN_BUF,2023,10,TE,6.0,6.011311021536792,3
00-0038996,2023_10_GB_PIT,2023,10,TE,3.0,1.5588686872310398,3
00-0039065,2023_10_DET_LAC,2023,10,TE,5.0,6.898392506092684,3
00-0039066,2023_10_NYJ_LV,2023,10,TE,5.0,3.749728383194155,3
00-0039144,2023_10_GB_PIT,2023,10,TE,4.0,5.332576976016963,3
00-0024243,2023_11_CHI_DET,2023,11,TE,1.0,1.4881797478036243,3
00-0030506,2023_11_PHI_KC,2023,11,TE,9.0,9.185080847264324,3
00-0031260,2023_11_NYG_WAS,2023,11,TE,8.0,4.76452572147692,3
00-0032141,2023_11_ARI_HOU,2023,11,TE,2.0,1.6644911689640187,3
00-0032392,2023_11_LV_MIA,2023,11,TE,1.0,2.0240855178548043,3
00-0033110,2023_11_SEA_LA,2023,11,TE,3.0,5.590547116812705,3
00-0033288,2023_11_TB_SF,2023,11,TE,9.0,5.830767740498329,3
00-0033881,2023_11_TEN_JAX,2023,11,TE,6.0,5.485662381664593,3
00-0033885,2023_11_PIT_CLE,2023,11,TE,15.0,6.496229647897925,3
00-0034159,2023_11_SEA_LA,2023,11,TE,3.0,1.8034177425389544,3
00-0034270,2023_11_NYJ_BUF,2023,11,TE,3.0,5.30229054601832,3
00-0034383,2023_11_ARI_HOU,2023,11,TE,3.0,6.929996012314737,3
00-0034613,2023_11_CIN_BAL,2023,11,TE,4.0,2.597549988084738,3
00-0034970,2023_11_CIN_BAL,2023,11,TE,1.0,3.1465053466364368,3
00-0035229,2023_11_MIN_DEN,2023,11,TE,7.0,6.740963486207469,3
00-0035249,2023_11_MIN_DEN,2023,11,TE,4.0,2.0448079233522516,3
00-0035259,2023_11_TEN_JAX,2023,11,TE,0.0,0.8617724202657169,3
00-0035329,2023_11_LAC_GB,2023,11,TE,6.0,3.9554774719993087,3
00-0035644,2023_11_SEA_LA,2023,11,TE,2.0,3.168399976814986,3
00-0036244,2023_11_SEA_LA,2023,11,TE,0.0,2.167493174107517,3
00-0036290,2023_11_CHI_DET,2023,11,TE,4.0,6.375896496343361,3
00-0036422,2023_11_MIN_DEN,2023,11,TE,2.0,3.7804561406123307,3
00-0036429,2023_11_TB_SF,2023,11,TE,0.0,1.5969866878486179,3
00-0036590,2023_11_NYJ_BUF,2023,11,TE,2.0,1.5160473282009737,3
00-0036628,2023_11_NYG_WAS,2023,11,TE,2.0,2.0836892445190487,3
00-0036637,2023_11_PHI_KC,2023,11,TE,1.0,2.7253094230455375,3
00-0036741,2023_11_PHI_KC,2023,11,TE,2.0,2.4307894706791715,3
00-0036754,2023_11_CHI_DET,2023,11,TE,0.0,1.831355957576281,3
00-0036887,2023_11_TEN_JAX,2023,11,TE,2.0,1.5103370442851713,3
00-0036894,2023_11_PIT_CLE,2023,11,TE,1.0,3.1847617863961553,3
00-0037005,2023_11_DAL_CAR,2023,11,TE,3.0,3.9489175855944207,3
00-0037451,2023_11_PIT_CLE,2023,11,TE,0.0,0.9921876123442007,3
00-0037475,2023_11_LAC_GB,2023,11,TE,3.0,1.6732124403663169,3
00-0037744,2023_11_ARI_HOU,2023,11,TE,7.0,7.251342789767891,3
00-0037805,2023_11_NYJ_BUF,2023,11,TE,4.0,1.5474745409136228,3
00-0037809,2023_11_TEN_JAX,2023,11,TE,2.0,3.681261530218804,3
00-0037838,2023_11_CIN_BAL,2023,11,TE,2.0,3.085722700255919,3
00-0038041,2023_11_DAL_CAR,2023,11,TE,5.0,4.635757826694874,3
