player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033455,2021_06_BUF_TEN,2021,6,0.0,0.0331396273123007,0,2020,0.0331396273123007,0.0342840182465304
00-0033576,2021_06_LV_DEN,2021,6,0.0,0.0341502832092575,0,2020,0.0341502832092575,0.0331939447620341
00-0033611,2021_06_KC_WAS,2021,6,0.0,0.0435002610686076,0,2020,0.0435002610686076,0.0337079699477974
00-0033658,2021_06_DAL_NE,2021,6,0.0,0.0272051354741197,0,2020,0.0272051354741197,0.032898585659547
00-0033757,2021_06_GB_CHI,2021,6,0.0,0.0364772170051539,0,2020,0.0364772170051539,0.0345509423082581
00-0033858,2021_06_DAL_NE,2021,6,0.0,0.0251984911524282,0,2020,0.0251984911524282,0.0394093986108139
00-0033879,2021_06_TB_PHI,2021,6,0.0,0.0341846049465355,0,2020,0.0341846049465355,0.0334682617226991
00-0033881,2021_06_LA_NYG,2021,6,0.0,0.0357668856609664,0,2020,0.0357668856609664,0.0384196227381217
00-0033885,2021_06_ARI_CLE,2021,6,0.0,0.0330066981773004,0,2020,0.0330066981773004,0.0354620867618591
00-0033895,2021_06_SEA_PIT,2021,6,0.0,0.0281180290577745,0,2020,0.0281180290577745,0.0345408695340084
00-0034011,2021_06_MIA_JAX,2021,6,0.0,0.0373652776966518,0,2020,0.0373652776966518,0.0331777323100844
00-0034159,2021_06_SEA_PIT,2021,6,0.0,0.0260106923061111,0,2020,0.0260106923061111,0.0347208811719002
00-0034270,2021_06_MIN_CAR,2021,6,0.0,0.0327318684157225,0,2020,0.0327318684157225,0.0343504472469722
00-0034364,2021_06_HOU_IND,2021,6,0.0,0.0246839268448272,0,2020,0.0246839268448272,0.0333371114176294
00-0034365,2021_06_MIN_CAR,2021,6,0.0,0.0349208190846253,0,2020,0.0349208190846253,0.0355269048584555
00-0034383,2021_06_DAL_NE,2021,6,0.0,0.0261549221440441,0,2020,0.0261549221440441,0.0344059143802523
00-0034753,2021_06_LAC_BAL,2021,6,0.0,0.0333089156849535,0,2020,0.0333089156849535,0.0370074104057947
00-0034766,2021_06_MIN_CAR,2021,6,0.0,0.0233505228841651,0,2020,0.0233505228841651,0.0337687433181546
00-0034798,2021_06_MIA_JAX,2021,6,0.0,0.0305601680352351,0,2020,0.0305601680352351,0.0341559358597919
00-0034829,2021_06_MIA_JAX,2021,6,0.0,0.0390518543578018,0,2020,0.0390518543578018,0.0344494476262681
00-0034981,2021_06_LV_DEN,2021,6,0.0,0.0300718199503826,0,2020,0.0300718199503826,0.0341597567076989
00-0035229,2021_06_CIN_DET,2021,6,0.0,0.032941490758115,0,2020,0.032941490758115,0.0328830557023838
00-0035329,2021_06_LAC_BAL,2021,6,0.0,0.0313662253788812,0,2020,0.0313662253788812,0.0328994922179491
00-0035547,2021_06_KC_WAS,2021,6,0.0,0.0286000900956892,0,2020,0.0286000900956892,0.0336234206907814
00-0035631,2021_06_CIN_DET,2021,6,0.0,0.0291679546317819,0,2020,0.0291679546317819,0.0333338734391639
00-0035644,2021_06_LV_DEN,2021,6,0.0,0.0325460896970397,0,2020,0.0325460896970397,0.0328871708051587
00-0035689,2021_06_BUF_TEN,2021,6,0.0,0.1022162274822885,0,2020,0.1022162274822885,0.0369621229604784
00-0036250,2021_06_GB_CHI,2021,6,0.0,0.0204457303534432,0,2020,0.0204457303534432,0.0340595232891956
00-0036290,2021_06_GB_CHI,2021,6,0.0,0.043495802585845,0,2020,0.043495802585845,0.0355909653894918
00-0036887,2021_06_MIA_JAX,2021,6,0.0,0.0266319955315586,0,2020,0.0266319955315586,0.0346885124399778
00-0036894,2021_06_SEA_PIT,2021,6,0.0,0.0339566212604477,0,2020,0.0339566212604477,0.0348659320413399
00-0037005,2021_06_MIN_CAR,2021,6,0.0,0.0332797602774138,0,2020,0.0332797602774138,0.0337867440269724
00-0024243,2021_07_WAS_GB,2021,7,0.0,0.0353325380304069,0,2020,0.0353325380304069,0.0366689462194701
00-0027981,2021_07_CAR_NYG,2021,7,0.0,0.0317284778236734,0,2020,0.0317284778236734,0.0349759920917982
00-0028097,2021_07_ATL_MIA,2021,7,0.0,0.0294339501058761,0,2020,0.0294339501058761,0.0359278511137963
00-0029738,2021_07_DET_LA,2021,7,0.0,0.0530783427704581,0,2020,0.0530783427704581,0.0362178550948545
00-0030061,2021_07_HOU_ARI,2021,7,0.0,0.0465813657286668,0,2020,0.0465813657286668,0.0343189561999813
00-0030108,2021_07_NYJ_NE,2021,7,0.0,0.0268370760826117,0,2020,0.0268370760826117,0.0344485871862884
00-0030181,2021_07_IND_SF,2021,7,0.0,0.0303880781596051,0,2020,0.0303880781596051,0.0333333878527502
00-0030506,2021_07_KC_TEN,2021,7,0.0,0.0254076387981267,0,2020,0.0254076387981267,0.0338223721271629
00-0031273,2021_07_CHI_TB,2021,7,0.0,0.0393497812502297,0,2020,0.0393497812502297,0.0347891002783459
00-0031585,2021_07_KC_TEN,2021,7,0.0,0.0306528759337339,0,2020,0.0306528759337339,0.0335709896143314
00-0032134,2021_07_CIN_BAL,2021,7,0.0,0.0327000630652289,0,2020,0.0327000630652289,0.0362015497437234
00-0032141,2021_07_KC_TEN,2021,7,0.0,0.0341711184861119,0,2020,0.0341711184861119,0.0342819421492354
00-0032392,2021_07_DEN_CLE,2021,7,0.0,0.0330793181491106,0,2020,0.0330793181491106,0.0358778787793282
00-0033090,2021_07_NYJ_NE,2021,7,0.0,0.0357360822376699,0,2020,0.0357360822376699,0.0337504832920572
00-0033110,2021_07_DET_LA,2021,7,0.0,0.0369655602724751,0,2020,0.0369655602724751,0.033846838220889
00-0033217,2021_07_IND_SF,2021,7,0.0,0.0298827334605862,0,2020,0.0298827334605862,0.0334664967292944
00-0033439,2021_07_HOU_ARI,2021,7,0.0,0.0346533810275453,0,2020,0.0346533810275453,0.0356918792143326
00-0033455,2021_07_KC_TEN,2021,7,0.0,0.033319341178487,0,2020,0.033319341178487,0.0337012912671028
00-0033576,2021_07_DEN_CLE,2021,7,0.0,0.0251746245954594,0,2020,0.0251746245954594,0.0337196043943122
00-0033611,2021_07_WAS_GB,2021,7,0.0,0.0348822752828693,0,2020,0.0348822752828693,0.0337861735456929
00-0033757,2021_07_WAS_GB,2021,7,0.0,0.0345166696586093,0,2020,0.0345166696586093,0.0345509423082581
00-0033858,2021_07_NYJ_NE,2021,7,0.0,0.0261130653118276,0,2020,0.0261130653118276,0.0388577482712398
00-0033879,2021_07_CHI_TB,2021,7,0.0,0.0448040996673959,0,2020,0.0448040996673959,0.0332722388364711
00-0033881,2021_07_CAR_NYG,2021,7,0.0,0.0292734195627202,0,2020,0.0292734195627202,0.0328897132127382
00-0033885,2021_07_DEN_CLE,2021,7,0.0,0.0314690719962435,0,2020,0.0314690719962435,0.0340070776476098
00-0033895,2021_07_NO_SEA,2021,7,0.0,0.0335152345070668,0,2020,0.0335152345070668,0.0354383762481788
00-0033896,2021_07_ATL_MIA,2021,7,0.0,0.0291205832202581,0,2020,0.0291205832202581,0.035108795481528
00-0034073,2021_07_IND_SF,2021,7,0.0,0.0263581943385917,0,2020,0.0263581943385917,0.035403162621608
00-0034351,2021_07_PHI_LV,2021,7,0.0,0.0244770362045118,0,2020,0.0244770362045118,0.0377490429807106
00-0034364,2021_07_HOU_ARI,2021,7,0.0,0.0362919348457207,0,2020,0.0362919348457207,0.0353222410609853
00-0034365,2021_07_CAR_NYG,2021,7,0.0,0.0327103716090431,0,2020,0.0327103716090431,0.0361304720417078
00-0034753,2021_07_CIN_BAL,2021,7,1.0,0.0819213659894689,0,2020,0.0819213659894689,0.0365923149250933
00-0034798,2021_07_ATL_MIA,2021,7,0.0,0.0322439728949181,0,2020,0.0322439728949181,0.0354053059047212
00-0034829,2021_07_ATL_MIA,2021,7,0.0,0.0356360664398778,0,2020,0.0356360664398778,0.0344449790744466
00-0034830,2021_07_ATL_MIA,2021,7,0.0,0.1022578611507772,0,2020,0.1022578611507772,0.0337590321472383
00-0034981,2021_07_PHI_LV,2021,7,0.0,0.0262195874069644,0,2020,0.0262195874069644,0.0347337652734994
00-0035229,2021_07_DET_LA,2021,7,0.0,0.0418819747739362,0,2020,0.0418819747739362,0.0370996314369485
00-0035259,2021_07_NYJ_NE,2021,7,0.0,0.0246698813145232,0,2020,0.0246698813145232,0.0336172318575295
00-0035624,2021_07_NYJ_NE,2021,7,0.0,0.0276946315299217,0,2020,0.0276946315299217,0.0335662557804158
00-0035644,2021_07_DEN_CLE,2021,7,0.0,0.0327847435180539,0,2020,0.0327847435180539,0.0328757487772712
00-0036040,2021_07_NO_SEA,2021,7,0.0,0.028148854758573,0,2020,0.028148854758573,0.0367714294191914
00-0036232,2021_07_DEN_CLE,2021,7,0.0,0.02594288809115,0,2020,0.02594288809115,0.0344492362735288
00-0036250,2021_07_WAS_GB,2021,7,0.0,0.0262269935270785,0,2020,0.0262269935270785,0.0340595232891956
00-0036290,2021_07_CHI_TB,2021,7,0.0,0.0975167147676081,0,2020,0.0975167147676081,0.0347255450383054
00-0036422,2021_07_NO_SEA,2021,7,1.0,0.0293908439313163,0,2020,0.0293908439313163,0.0342834238349282
00-0036876,2021_07_IND_SF,2021,7,0.0,0.0238017566542314,0,2020,0.0238017566542314,0.0336234206907814
00-0036970,2021_07_ATL_MIA,2021,7,0.0,0.04580831901906,0,2020,0.04580831901906,0.0337612171165288
00-0037005,2021_07_CAR_NYG,2021,7,0.0,0.0943579644373235,0,2020,0.0943579644373235,0.0384183015992616
00-0024243,2021_08_GB_ARI,2021,8,0.0,0.0329254237827885,0,2020,0.0329254237827885,0.0338355036725801
00-0027061,2021_08_NE_LAC,2021,8,0.0,0.0301338166908134,0,2020,0.0301338166908134,0.0336051198197537
00-0027656,2021_08_TB_NO,2021,8,0.0,0.0305932307425999,0,2020,0.0305932307425999,0.034799512825453
00-0027981,2021_08_NYG_KC,2021,8,0.0,0.0306988204776426,0,2020,0.0306988204776426,0.0336962000950403
00-0028097,2021_08_CAR_ATL,2021,8,0.0,0.0299188275125412,0,2020,0.0299188275125412,0.0348833941264891
00-0030061,2021_08_GB_ARI,2021,8,0.0,0.0397425037266015,0,2020,0.0397425037266015,0.0351913734641734
00-0030108,2021_08_CIN_NYJ,2021,8,0.0,0.0629984139690283,0,2020,0.0629984139690283,0.0345393560582826
00-0030181,2021_08_TEN_IND,2021,8,0.0,0.0333853271479975,0,2020,0.0333853271479975,0.0333333878527502
00-0030506,2021_08_NYG_KC,2021,8,1.0,0.040369355229844,0,2020,0.040369355229844,0.0353424956877486
00-0031273,2021_08_TB_NO,2021,8,0.0,0.0461880651131947,0,2020,0.0461880651131947,0.0368545072645567
00-0031585,2021_08_TEN_IND,2021,8,0.0,0.0338762517092927,0,2020,0.0338762517092927,0.0331773895496486
00-0032062,2021_08_NYG_KC,2021,8,0.0,0.0284584485807901,0,2020,0.0284584485807901,0.0336197481177374
00-0032134,2021_08_CIN_NYJ,2021,8,0.0,0.0358187127579544,0,2020,0.0358187127579544,0.0352628245848297
00-0032135,2021_08_SF_CHI,2021,8,0.0,0.0341860053512284,0,2020,0.0341860053512284,0.0343729378301665
00-0032141,2021_08_TEN_IND,2021,8,0.0,0.0304606211757088,0,2020,0.0304606211757088,0.0341875920218358
00-0032214,2021_08_CIN_NYJ,2021,8,0.0,0.0317059397610617,0,2020,0.0317059397610617,0.0342240268965734
00-0032392,2021_08_PIT_CLE,2021,8,0.0,0.0321922532896271,0,2020,0.0321922532896271,0.0333325730339529
00-0033090,2021_08_NE_LAC,2021,8,0.0,0.0283444949472981,0,2020,0.0283444949472981,0.0337504832920572
00-0033110,2021_08_LA_HOU,2021,8,0.0,0.0308125277844833,0,2020,0.0308125277844833,0.0344942189042666
00-0033217,2021_08_TEN_IND,2021,8,0.0,0.0345012545338376,0,2020,0.0345012545338376,0.0338281161003506
00-0033258,2021_08_GB_ARI,2021,8,0.0,0.0273458933889302,0,2020,0.0273458933889302,0.0333392673894074
00-0033455,2021_08_TEN_IND,2021,8,0.0,0.033011623463094,0,2020,0.033011623463094,0.0336870446938165
00-0033611,2021_08_WAS_DEN,2021,8,0.0,0.0317929304927873,0,2020,0.0317929304927873,0.0335689521144918
00-0033658,2021_08_DAL_MIN,2021,8,0.0,0.0317708639637488,0,2020,0.0317708639637488,0.0342829639904762
00-0033757,2021_08_GB_ARI,2021,8,0.0,0.0415276312382722,0,2020,0.0415276312382722,0.03573504291974
00-0033858,2021_08_NE_LAC,2021,8,0.0,0.022284245570055,0,2020,0.022284245570055,0.0384229460780366
00-0033879,2021_08_TB_NO,2021,8,0.0,0.0453234368669959,0,2020,0.0453234368669959,0.0352466239677683
00-0033881,2021_08_NYG_KC,2021,8,0.0,0.0550230646390184,0,2020,0.0550230646390184,0.0337157054141554
00-0033885,2021_08_PIT_CLE,2021,8,0.0,0.0275372727096339,0,2020,0.0275372727096339,0.0333333844923912
00-0033895,2021_08_JAX_SEA,2021,8,0.0,0.0238154110761696,0,2020,0.0238154110761696,0.0333333844923912
00-0033896,2021_08_MIA_BUF,2021,8,0.0,0.0295049621715342,0,2020,0.0295049621715342,0.0355864037441291
00-0034011,2021_08_JAX_SEA,2021,8,0.0,0.0298829233303534,0,2020,0.0298829233303534,0.0344435386456
00-0034159,2021_08_JAX_SEA,2021,8,0.0,0.0304565192894734,0,2020,0.0304565192894734,0.0349855612942929
00-0034270,2021_08_DAL_MIN,2021,8,0.0,0.0353140404506471,0,2020,0.0353140404506471,0.0346199438377952
00-0034351,2021_08_PHI_DET,2021,8,0.0,0.0277283495751906,0,2020,0.0277283495751906,0.0351778313737631
00-0034364,2021_08_LA_HOU,2021,8,0.0,0.0280342189655318,0,2020,0.0280342189655318,0.0342359210850129
00-0034365,2021_08_CAR_ATL,2021,8,0.0,0.0327502723087471,0,2020,0.0327502723087471,0.0358414576395223
00-0034383,2021_08_DAL_MIN,2021,8,0.0,0.0361955912097596,0,2020,0.0361955912097596,0.0337492545203669
00-0034766,2021_08_DAL_MIN,2021,8,0.0,0.0241444441134269,0,2020,0.0241444441134269,0.0331811292591152
00-0034829,2021_08_MIA_BUF,2021,8,0.0,0.0596922741482924,0,2020,0.0596922741482924,0.0385087822484971
00-0034830,2021_08_CAR_ATL,2021,8,0.0,0.0344956523682526,0,2020,0.0344956523682526,0.0351176104727347
00-0035222,2021_08_PIT_CLE,2021,8,0.0,0.0304932241122639,0,2020,0.0304932241122639,0.0334665829657003
00-0035229,2021_08_PHI_DET,2021,8,0.0,0.0412759784070098,0,2020,0.0412759784070098,0.0371032885303317
00-0035329,2021_08_NE_LAC,2021,8,0.0,0.0238257153151937,0,2020,0.0238257153151937,0.0339013851589035
00-0035624,2021_08_NE_LAC,2021,8,0.0,0.0277939520019581,0,2020,0.0277939520019581,0.034392312659238
00-0035644,2021_08_WAS_DEN,2021,8,0.0,0.0346702631070204,0,2020,0.0346702631070204,0.0336165443138521
00-0036040,2021_08_TB_NO,2021,8,0.0,0.0298718211194717,0,2020,0.0298718211194717,0.0359454295452813
00-0036232,2021_08_PIT_CLE,2021,8,0.0,0.0255663299751839,0,2020,0.0255663299751839,0.0353702012726862
00-0036290,2021_08_SF_CHI,2021,8,0.0,0.0322107399468468,0,2020,0.0322107399468468,0.0364000708897917
00-0036422,2021_08_TB_NO,2021,8,0.0,0.0313648299319951,0,2020,0.0313648299319951,0.0344928296036786
00-0036423,2021_08_WAS_DEN,2021,8,0.0,0.0322739785272198,0,2020,0.0322739785272198,0.0341310022882435
00-0036429,2021_08_SF_CHI,2021,8,0.0,0.0627838803386389,0,2020,0.0627838803386389,0.0352160608110612
00-0036876,2021_08_TEN_IND,2021,8,0.0,0.0309599077145467,0,2020,0.0309599077145467,0.0336234206907814
00-0036887,2021_08_JAX_SEA,2021,8,0.0,0.0247267621403039,0,2020,0.0247267621403039,0.0354145897980995
00-0036894,2021_08_PIT_CLE,2021,8,0.0,0.0316071110876305,0,2020,0.0316071110876305,0.0337548235900652
00-0036970,2021_08_CAR_ATL,2021,8,0.0,0.0391191745364925,0,2020,0.0391191745364925,0.0364504322604191
00-0037005,2021_08_CAR_ATL,2021,8,0.0,0.0957702927246001,0,2020,0.0957702927246001,0.0335674959213753
00-0024243,2021_09_GB_KC,2021,9,0.0,0.0311498405340611,0,2020,0.0311498405340611,0.0339013851589035
00-0027061,2021_09_LAC_PHI,2021,9,0.0,0.0353901496772448,0,2020,0.0353901496772448,0.0352223899597358
00-0027981,2021_09_LV_NYG,2021,9,0.0,0.0329072618760443,0,2020,0.0329072618760443,0.035935265115748
00-0030061,2021_09_ARI_SF,2021,9,0.0,0.0391710261932154,0,2020,0.0391710261932154,0.0337093450500744
00-0030108,2021_09_NYJ_IND,2021,9,0.0,0.0646274090860842,0,2020,0.0646274090860842,0.0349759920917982
00-0030181,2021_09_NYJ_IND,2021,9,0.0,0.0292652512158886,0,2020,0.0292652512158886,0.0341310022882435
00-0030506,2021_09_GB_KC,2021,9,0.0,0.0354176389643602,0,2020,0.0354176389643602,0.0354232694376032
00-0031484,2021_09_BUF_JAX,2021,9,0.0,0.0269181845246708,0,2020,0.0269181845246708,0.0345975790820064
00-0031610,2021_09_LV_NYG,2021,9,0.0,0.028652375159187,0,2020,0.028652375159187,0.0351996922077573
00-0032062,2021_09_GB_KC,2021,9,0.0,0.0279281646793901,0,2020,0.0279281646793901,0.0328994922179491
00-0032134,2021_09_CLE_CIN,2021,9,0.0,0.0335220109237274,0,2020,0.0335220109237274,0.0344465551736321
00-0032141,2021_09_TEN_LA,2021,9,0.0,0.0429498350466252,0,2020,0.0429498350466252,0.0364096913594796
00-0032214,2021_09_NYJ_IND,2021,9,0.0,0.0301593202367377,0,2020,0.0301593202367377,0.0341719131684737
00-0032392,2021_09_CLE_CIN,2021,9,0.0,0.0332461117625443,0,2020,0.0332461117625443,0.0355269048584555
00-0033090,2021_09_NE_CAR,2021,9,0.0,0.0303863943791511,0,2020,0.0303863943791511,0.0340248703410946
00-0033110,2021_09_TEN_LA,2021,9,0.0,0.0247617034774921,0,2020,0.0247617034774921,0.0336951661026427
00-0033217,2021_09_NYJ_IND,2021,9,0.0,0.0280308220027829,0,2020,0.0280308220027829,0.0348395768636053
00-0033258,2021_09_ARI_SF,2021,9,0.0,0.0221476145503907,0,2020,0.0221476145503907,0.0343374877573178
00-0033288,2021_09_ARI_SF,2021,9,1.0,0.0236431962901921,0,2020,0.0236431962901921,0.0337079699477974
00-0033357,2021_09_ATL_NO,2021,9,0.0,0.0258455293814911,0,2020,0.0258455293814911,0.0388577482712398
00-0033421,2021_09_HOU_MIA,2021,9,0.0,0.0265309488409462,0,2020,0.0265309488409462,0.0345284985577476
00-0033455,2021_09_TEN_LA,2021,9,0.0,0.0317859725533741,0,2020,0.0317859725533741,0.0343643673565128
00-0033576,2021_09_DEN_DAL,2021,9,0.0,0.0291801462375542,0,2020,0.0291801462375542,0.0329031647909931
00-0033858,2021_09_NE_CAR,2021,9,0.0,0.0226347963451341,0,2020,0.0226347963451341,0.0334787071197645
00-0033881,2021_09_LV_NYG,2021,9,0.0,0.0389975329419843,0,2020,0.0389975329419843,0.0328905525136955
00-0033885,2021_09_CLE_CIN,2021,9,0.0,0.0308996710821047,0,2020,0.0308996710821047,0.0328903083129354
00-0033896,2021_09_HOU_MIA,2021,9,0.0,0.0269356825574406,0,2020,0.0269356825574406,0.0336197481177374
00-0034011,2021_09_BUF_JAX,2021,9,0.0,0.030013384471086,0,2020,0.030013384471086,0.0333250000159878
00-0034270,2021_09_MIN_BAL,2021,9,0.0,0.0340787444699043,0,2020,0.0340787444699043,0.0363414267846153
00-0034351,2021_09_LAC_PHI,2021,9,0.0,0.0400934912652744,0,2020,0.0400934912652744,0.0363826894660605
00-0034364,2021_09_HOU_MIA,2021,9,1.0,0.0301690801689485,0,2020,0.0301690801689485,0.0348912829730562
00-0034365,2021_09_NE_CAR,2021,9,0.0,0.0320213799039857,0,2020,0.0320213799039857,0.0363692018770289
00-0034383,2021_09_DEN_DAL,2021,9,0.0,0.0275889430608628,0,2020,0.0275889430608628,0.0337053194143897
00-0034753,2021_09_MIN_BAL,2021,9,0.0,0.0371988388140892,0,2020,0.0371988388140892,0.0344697538168286
00-0034798,2021_09_HOU_MIA,2021,9,0.0,0.0266305271243933,0,2020,0.0266305271243933,0.0355431341083131
00-0034829,2021_09_HOU_MIA,2021,9,0.0,0.032475628771415,0,2020,0.032475628771415,0.0360389568620797
00-0034830,2021_09_ATL_NO,2021,9,0.0,0.0319513442117725,0,2020,0.0319513442117725,0.0342424573055095
00-0034981,2021_09_LV_NYG,2021,9,0.0,0.0278479420548525,0,2020,0.0278479420548525,0.0344487043455573
00-0035259,2021_09_NYJ_IND,2021,9,0.0,0.0243470965668107,0,2020,0.0243470965668107,0.0333392673894074
00-0035308,2021_09_BUF_JAX,2021,9,1.0,0.0459192818603458,0,2020,0.0459192818603458,0.0330299087280086
00-0035329,2021_09_LAC_PHI,2021,9,0.0,0.0303702597590428,0,2020,0.0303702597590428,0.0336197481177374
00-0035631,2021_09_CLE_CIN,2021,9,0.0,0.0300641813764807,0,2020,0.0300641813764807,0.0341596084328359
00-0036232,2021_09_CLE_CIN,2021,9,0.0,0.0330213750965823,0,2020,0.0330213750965823,0.0350800686184997
00-0036290,2021_09_CHI_PIT,2021,9,0.0,0.0318497731894806,0,2020,0.0318497731894806,0.036048552670125
00-0036422,2021_09_ATL_NO,2021,9,0.0,0.0408681171901702,0,2020,0.0408681171901702,0.0342483071281852
00-0036423,2021_09_DEN_DAL,2021,9,0.0,0.0266977825808777,0,2020,0.0266977825808777,0.0337196043943122
00-0036876,2021_09_NYJ_IND,2021,9,0.0,0.0269882472955677,0,2020,0.0269882472955677,0.0336234206907814
00-0036887,2021_09_BUF_JAX,2021,9,0.0,0.0291934134976361,0,2020,0.0291934134976361,0.0346885124399778
00-0036894,2021_09_CHI_PIT,2021,9,0.0,0.0424316259141718,0,2020,0.0424316259141718,0.0349108216752006
00-0036970,2021_09_ATL_NO,2021,9,0.0,0.0378041028270332,0,2020,0.0378041028270332,0.037245129245253
00-0037005,2021_09_NE_CAR,2021,9,0.0,0.1002454544268844,0,2020,0.1002454544268844,0.0337207107483784
00-0024243,2021_10_SEA_GB,2021,10,0.0,0.0305015971326824,0,2020,0.0305015971326824,0.0336197481177374
00-0027061,2021_10_MIN_LAC,2021,10,0.0,0.0307274527613442,0,2020,0.0307274527613442,0.0339709958454135
00-0030061,2021_10_CAR_ARI,2021,10,0.0,0.0373790279628507,0,2020,0.0373790279628507,0.0333297549849136
00-0030108,2021_10_BUF_NYJ,2021,10,0.0,0.0249906345383272,0,2020,0.0249906345383272,0.0383588165565675
00-0030181,2021_10_JAX_IND,2021,10,0.0,0.0272843764534847,0,2020,0.0272843764534847,0.0344283603768793
00-0030506,2021_10_KC_LV,2021,10,0.0,0.0358090090779313,0,2020,0.0358090090779313,0.0345284059541549
00-0031273,2021_10_TB_WAS,2021,10,0.0,0.0314241601635367,0,2020,0.0314241601635367,0.0345643983957897
00-0031387,2021_10_DET_PIT,2021,10,0.0,0.0916345209042302,0,2020,0.0916345209042302,0.0340513679052535
00-0031484,2021_10_JAX_IND,2021,10,0.0,0.027428451279247,0,2020,0.027428451279247,0.0329031647909931
00-0031585,2021_10_NO_TEN,2021,10,0.0,0.0374176240699302,0,2020,0.0374176240699302,0.035234411503544
00-0031610,2021_10_KC_LV,2021,10,0.0,0.0409873194008427,0,2020,0.0409873194008427,0.0384874598388174
00-0032062,2021_10_KC_LV,2021,10,0.0,0.0293144037691348,0,2020,0.0293144037691348,0.0336197481177374
00-0032141,2021_10_NO_TEN,2021,10,0.0,0.0402918385404972,0,2020,0.0402918385404972,0.0380221953253582
00-0032392,2021_10_CLE_NE,2021,10,0.0,0.0331995206099804,0,2020,0.0331995206099804,0.0367509953501639
00-0032725,2021_10_MIN_LAC,2021,10,0.0,0.0369641453574482,0,2020,0.0369641453574482,0.0348510149967988
00-0033090,2021_10_CLE_NE,2021,10,0.0,0.0364096165391457,0,2020,0.0364096165391457,0.0356555776380538
00-0033110,2021_10_LA_SF,2021,10,0.0,0.0338763191515534,0,2020,0.0338763191515534,0.0341931112825237
00-0033217,2021_10_JAX_IND,2021,10,0.0,0.0416201679834074,0,2020,0.0416201679834074,0.0336243261990409
00-0033258,2021_10_CAR_ARI,2021,10,0.0,0.0237410640465208,0,2020,0.0237410640465208,0.0335503540204319
00-0033288,2021_10_LA_SF,2021,10,0.0,0.022908332670582,0,2020,0.022908332670582,0.0364504322604191
00-0033357,2021_10_NO_TEN,2021,10,0.0,0.0227401527621559,0,2020,0.0227401527621559,0.0388577482712398
00-0033455,2021_10_NO_TEN,2021,10,0.0,0.0312945976891134,0,2020,0.0312945976891134,0.0333333844923912
00-0033576,2021_10_PHI_DEN,2021,10,0.0,0.0295462148500443,0,2020,0.0295462148500443,0.0336234206907814
