player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038589,2023_12_CAR_TEN,2023,12,TE,11.0,12.83341432856721,3
00-0038933,2023_12_BUF_PHI,2023,12,TE,38.0,34.347404399187695,3
00-0038996,2023_12_GB_DET,2023,12,TE,15.0,25.269618674818627,3
00-0039065,2023_12_GB_DET,2023,12,TE,47.0,49.52114957450286,3
00-0039066,2023_12_KC_LV,2023,12,TE,27.0,30.809604779192565,3
00-0030506,2023_13_KC_GB,2023,13,TE,81.0,67.66880308235841,3
00-0031260,2023_13_MIA_WAS,2023,13,TE,0.0,30.491111049081454,3
00-0031484,2023_13_DEN_HOU,2023,13,TE,0.0,11.38969619734002,3
00-0032141,2023_13_ARI_PIT,2023,13,TE,10.0,10.607183348923348,3
00-0033090,2023_13_LAC_NE,2023,13,TE,15.0,43.49519677809893,3
00-0033110,2023_13_CLE_LA,2023,13,TE,35.0,41.20879917651491,3
00-0033288,2023_13_SF_PHI,2023,13,TE,68.0,59.85591023579679,3
00-0033357,2023_13_DET_NO,2023,13,TE,15.0,21.8298921171913,3
00-0033858,2023_13_ATL_NYJ,2023,13,TE,10.0,19.02372911336599,3
00-0033881,2023_13_CIN_JAX,2023,13,TE,82.0,36.013990430468084,3
00-0033885,2023_13_CLE_LA,2023,13,TE,17.0,34.349599506667396,3
00-0033895,2023_13_LAC_NE,2023,13,TE,44.0,22.403707350628263,3
00-0034159,2023_13_SEA_DAL,2023,13,TE,0.0,14.318366768034652,3
00-0034270,2023_13_ATL_NYJ,2023,13,TE,35.0,35.21460935297614,3
00-0034365,2023_13_CAR_TB,2023,13,TE,6.0,20.039179884013397,3
00-0034981,2023_13_DET_NO,2023,13,TE,28.0,19.40933312058631,3
00-0035259,2023_13_IND_TEN,2023,13,TE,0.0,13.481379348395093,3
00-0035329,2023_13_LAC_NE,2023,13,TE,12.0,18.99981636081913,3
00-0035631,2023_13_CIN_JAX,2023,13,TE,11.0,20.166542754739748,3
00-0035644,2023_13_SEA_DAL,2023,13,TE,43.0,23.4919326368146,3
00-0036040,2023_13_DET_NO,2023,13,TE,0.0,27.55060296735282,3
00-0036232,2023_13_CLE_LA,2023,13,TE,49.0,21.981399218674156,3
00-0036422,2023_13_DEN_HOU,2023,13,TE,6.0,28.90600497648613,3
00-0036423,2023_13_SF_PHI,2023,13,TE,0.0,11.0758299548456,3
00-0036438,2023_13_CAR_TB,2023,13,TE,16.0,21.982686850192408,3
00-0036556,2023_13_DEN_HOU,2023,13,TE,64.0,28.97842472430105,3
00-0036628,2023_13_MIA_WAS,2023,13,TE,0.0,16.20536039161089,3
00-0036637,2023_13_KC_GB,2023,13,TE,2.0,12.490705745222618,3
00-0036754,2023_13_DET_NO,2023,13,TE,8.0,11.770798246071044,3
00-0036876,2023_13_IND_TEN,2023,13,TE,72.0,23.000458612758308,3
00-0036887,2023_13_CIN_JAX,2023,13,TE,9.0,12.315855037579984,3
00-0036894,2023_13_ARI_PIT,2023,13,TE,29.0,31.454774331749263,3
00-0036970,2023_13_ATL_NYJ,2023,13,TE,51.0,41.65222973832337,3
00-0037292,2023_13_IND_TEN,2023,13,TE,0.0,16.531402739558818,3
00-0037451,2023_13_ARI_PIT,2023,13,TE,0.0,8.469081743024457,3
00-0037539,2023_13_DEN_HOU,2023,13,TE,0.0,9.707652177408427,3
00-0037744,2023_13_ARI_PIT,2023,13,TE,89.0,39.41740584554771,3
00-0037805,2023_13_ATL_NYJ,2023,13,TE,12.0,11.593267531306287,3
00-0037809,2023_13_IND_TEN,2023,13,TE,62.0,28.967739095765726,3
00-0038041,2023_13_SEA_DAL,2023,13,TE,77.0,34.46870247666843,3
00-0038129,2023_13_CAR_TB,2023,13,TE,0.0,38.91465596303828,3
00-0038996,2023_13_KC_GB,2023,13,TE,37.0,23.33462192051778,3
00-0039065,2023_13_DET_NO,2023,13,TE,140.0,54.27180726209273,3
00-0030506,2023_14_BUF_KC,2023,14,TE,83.0,81.40928131023163,3
00-0032392,2023_14_MIN_LV,2023,14,TE,5.0,9.137898266079944,3
00-0033090,2023_14_NE_PIT,2023,14,TE,40.0,43.00841824676453,3
00-0033288,2023_14_SEA_SF,2023,14,TE,76.0,55.31778537728877,3
00-0033439,2023_14_NE_PIT,2023,14,TE,4.0,18.83191735525581,3
00-0033858,2023_14_TB_ATL,2023,14,TE,27.0,32.012928413252574,3
00-0033881,2023_14_JAX_CLE,2023,14,TE,95.0,45.923765656311616,3
00-0033885,2023_14_JAX_CLE,2023,14,TE,91.0,41.953271942009415,3
00-0033895,2023_14_DEN_LAC,2023,14,TE,39.0,25.445077331768108,3
00-0034270,2023_14_HOU_NYJ,2023,14,TE,57.0,35.35339440053546,3
00-0034351,2023_14_PHI_DAL,2023,14,TE,30.0,51.144942723710045,3
00-0034798,2023_14_TEN_MIA,2023,14,TE,16.0,24.8825002663244,3
00-0034981,2023_14_CAR_NO,2023,14,TE,8.0,18.624168232573727,3
00-0035229,2023_14_MIN_LV,2023,14,TE,53.0,58.954584002309836,3
00-0035249,2023_14_MIN_LV,2023,14,TE,0.0,13.715697962775646,3
00-0035631,2023_14_IND_CIN,2023,14,TE,4.0,24.680116058546883,3
00-0035644,2023_14_SEA_SF,2023,14,TE,35.0,23.039128874916585,3
00-0035689,2023_14_BUF_KC,2023,14,TE,36.0,23.00350042778019,3
00-0035771,2023_14_IND_CIN,2023,14,TE,0.0,13.937522775742815,3
00-0036040,2023_14_CAR_NO,2023,14,TE,10.0,19.10033554329944,3
00-0036244,2023_14_SEA_SF,2023,14,TE,28.0,13.465143654802445,3
00-0036290,2023_14_DET_CHI,2023,14,TE,66.0,36.44178289631843,3
00-0036422,2023_14_DEN_LAC,2023,14,TE,19.0,26.97102462679458,3
00-0036429,2023_14_SEA_SF,2023,14,TE,3.0,14.655982373309854,3
00-0036438,2023_14_CAR_NO,2023,14,TE,0.0,16.470804150788524,3
00-0036556,2023_14_HOU_NYJ,2023,14,TE,35.0,34.574470980606726,3
00-0036754,2023_14_DET_CHI,2023,14,TE,6.0,9.554829717805944,3
00-0036876,2023_14_IND_CIN,2023,14,TE,17.0,18.723785616088115,3
00-0036894,2023_14_NE_PIT,2023,14,TE,18.0,32.507453835620105,3
00-0036970,2023_14_TB_ATL,2023,14,TE,57.0,44.35268318606199,3
00-0037005,2023_14_CAR_NO,2023,14,TE,2.0,24.43684013601733,3
00-0037805,2023_14_HOU_NYJ,2023,14,TE,37.0,14.751710760208441,3
00-0037809,2023_14_TEN_MIA,2023,14,TE,46.0,41.172605917801654,3
00-0037838,2023_14_LA_BAL,2023,14,TE,83.0,32.489742269624514,3
00-0038041,2023_14_PHI_DAL,2023,14,TE,72.0,30.025432612221344,3
00-0038115,2023_14_GB_NYG,2023,14,TE,15.0,20.190318168453846,3
00-0038129,2023_14_TB_ATL,2023,14,TE,16.0,32.22211190089729,3
00-0038558,2023_14_NE_PIT,2023,14,TE,12.0,9.974386602850744,3
00-0038933,2023_14_BUF_KC,2023,14,TE,21.0,36.22150627904558,3
00-0038996,2023_14_GB_NYG,2023,14,TE,64.0,26.08836972034016,3
00-0039065,2023_14_DET_CHI,2023,14,TE,23.0,51.00806732919588,3
00-0039066,2023_14_MIN_LV,2023,14,TE,14.0,29.289540691939223,3
00-0039074,2023_14_LA_BAL,2023,14,TE,50.0,26.41744842463303,3
00-0030506,2023_15_KC_NE,2023,15,TE,28.0,53.898200416415044,3
00-0031260,2023_15_WAS_LA,2023,15,TE,7.0,29.22988386015054,3
00-0031610,2023_15_NYG_NO,2023,15,TE,40.0,44.34375204448397,3
00-0032392,2023_15_LAC_LV,2023,15,TE,0.0,10.21751366205311,3
00-0033090,2023_15_KC_NE,2023,15,TE,66.0,44.461550887877095,3
00-0033110,2023_15_WAS_LA,2023,15,TE,36.0,30.39929446131067,3
00-0033217,2023_15_PIT_IND,2023,15,TE,21.0,13.782925232735135,3
00-0033288,2023_15_SF_ARI,2023,15,TE,54.0,55.78091926358063,3
00-0033439,2023_15_KC_NE,2023,15,TE,4.0,19.75452189829644,3
00-0033881,2023_15_BAL_JAX,2023,15,TE,28.0,43.609877458467125,3
00-0033885,2023_15_CHI_CLE,2023,15,TE,104.0,42.776935259113,3
00-0033895,2023_15_LAC_LV,2023,15,TE,41.0,24.348348901254433,3
00-0034159,2023_15_PHI_SEA,2023,15,TE,9.0,15.482474069635296,3
00-0034270,2023_15_NYJ_MIA,2023,15,TE,18.0,38.94946427136894,3
00-0034351,2023_15_PHI_SEA,2023,15,TE,30.0,54.37842432904778,3
00-0034383,2023_15_HOU_TEN,2023,15,TE,58.0,46.763604822276584,3
00-0034613,2023_15_MIN_CIN,2023,15,TE,49.0,19.24267056844515,3
00-0034798,2023_15_NYJ_MIA,2023,15,TE,32.0,21.0635706472869,3
00-0034829,2023_15_KC_NE,2023,15,TE,7.0,14.421957620986563,3
00-0034981,2023_15_NYG_NO,2023,15,TE,13.0,23.761452556560407,3
00-0035229,2023_15_MIN_CIN,2023,15,TE,63.0,50.69335984365831,3
00-0035249,2023_15_MIN_CIN,2023,15,TE,14.0,14.413520625544761,3
00-0035631,2023_15_MIN_CIN,2023,15,TE,0.0,19.138286745929545,3
00-0035644,2023_15_PHI_SEA,2023,15,TE,16.0,21.32623884526825,3
00-0036040,2023_15_NYG_NO,2023,15,TE,38.0,22.903001321200243,3
00-0036244,2023_15_PHI_SEA,2023,15,TE,6.0,14.071004949469772,3
00-0036290,2023_15_CHI_CLE,2023,15,TE,23.0,32.678994484042875,3
00-0036422,2023_15_DEN_DET,2023,15,TE,24.0,15.465588746124862,3
00-0036628,2023_15_WAS_LA,2023,15,TE,0.0,13.359570408503108,3
00-0036637,2023_15_KC_NE,2023,15,TE,37.0,16.28345381098662,3
00-0036887,2023_15_BAL_JAX,2023,15,TE,28.0,11.285897545622662,3
00-0036894,2023_15_PIT_IND,2023,15,TE,16.0,38.54822173459495,3
00-0036970,2023_15_ATL_CAR,2023,15,TE,37.0,43.95412201924499,3
00-0037005,2023_15_ATL_CAR,2023,15,TE,32.0,29.111961624675843,3
00-0037292,2023_15_PIT_IND,2023,15,TE,0.0,18.17264437463001,3
00-0037451,2023_15_PIT_IND,2023,15,TE,0.0,13.163147718362245,3
00-0037539,2023_15_DEN_DET,2023,15,TE,18.0,11.80796654051003,3
00-0037654,2023_15_ATL_CAR,2023,15,TE,9.0,7.351097611298188,3
00-0037744,2023_15_SF_ARI,2023,15,TE,102.0,46.15720571719076,3
00-0037805,2023_15_NYJ_MIA,2023,15,TE,16.0,14.184119197010343,3
00-0037809,2023_15_HOU_TEN,2023,15,TE,36.0,32.105334936271696,3
00-0037838,2023_15_BAL_JAX,2023,15,TE,70.0,29.393363070803126,3
00-0038041,2023_15_DAL_BUF,2023,15,TE,44.0,40.07298998865686,3
00-0038046,2023_15_BAL_JAX,2023,15,TE,15.0,12.851739153813183,3
00-0038115,2023_15_NYG_NO,2023,15,TE,13.0,14.12404994835803,3
00-0038129,2023_15_TB_GB,2023,15,TE,44.0,39.72989941898112,3
00-0038720,2023_15_NYJ_MIA,2023,15,TE,0.0,6.338604907909679,3
00-0038933,2023_15_DAL_BUF,2023,15,TE,0.0,25.66717460130553,3
00-0038996,2023_15_TB_GB,2023,15,TE,57.0,31.56268068225397,3
00-0039041,2023_15_SF_ARI,2023,15,TE,44.0,15.606253495427467,3
00-0039065,2023_15_DEN_DET,2023,15,TE,56.0,67.03706437322981,3
00-0039066,2023_15_LAC_LV,2023,15,TE,39.0,17.90821677318733,3
00-0039074,2023_15_WAS_LA,2023,15,TE,14.0,27.321914167230453,3
00-0024243,2023_16_ARI_CHI,2023,16,TE,1.0,13.728306330126811,3
00-0030506,2023_16_LV_KC,2023,16,TE,44.0,66.64867143333537,3
00-0031260,2023_16_WAS_NYJ,2023,16,TE,36.0,27.385161912697246,3
00-0031484,2023_16_NE_DEN,2023,16,TE,0.0,7.656845563713839,3
00-0031610,2023_16_NYG_PHI,2023,16,TE,32.0,52.21177313473288,3
00-0032392,2023_16_LV_KC,2023,16,TE,13.0,20.699032333113674,3
00-0033110,2023_16_NO_LA,2023,16,TE,30.0,33.89104431603017,3
00-0033246,2023_16_DET_MIN,2023,16,TE,23.0,15.356434927121086,3
00-0033288,2023_16_BAL_SF,2023,16,TE,126.0,60.54347342646431,3
00-0033439,2023_16_NE_DEN,2023,16,TE,25.0,13.013949875011722,3
00-0033757,2023_16_ARI_CHI,2023,16,TE,14.0,15.734766399684325,3
00-0033858,2023_16_IND_ATL,2023,16,TE,32.0,29.18785565493914,3
00-0033881,2023_16_JAX_TB,2023,16,TE,95.0,50.73517792617778,3
00-0033885,2023_16_CLE_HOU,2023,16,TE,44.0,44.5422683620053,3
00-0033895,2023_16_BUF_LAC,2023,16,TE,42.0,25.377330823552505,3
00-0034270,2023_16_WAS_NYJ,2023,16,TE,36.0,42.50029107017263,3
00-0034351,2023_16_NYG_PHI,2023,16,TE,71.0,39.313811415448214,3
00-0034383,2023_16_CLE_HOU,2023,16,TE,61.0,43.80713904117818,3
00-0034613,2023_16_CIN_PIT,2023,16,TE,5.0,18.38570199407691,3
00-0034798,2023_16_DAL_MIA,2023,16,TE,56.0,29.966837390830197,3
00-0034829,2023_16_NE_DEN,2023,16,TE,15.0,28.265333621047542,3
00-0034981,2023_16_NO_LA,2023,16,TE,13.0,20.93820296419282,3
00-0035229,2023_16_DET_MIN,2023,16,TE,58.0,51.298888003536604,3
00-0035249,2023_16_DET_MIN,2023,16,TE,33.0,14.466840754744974,3
00-0035631,2023_16_CIN_PIT,2023,16,TE,38.0,14.679865991183211,3
00-0035644,2023_16_SEA_TEN,2023,16,TE,0.0,32.31380831136538,3
00-0035689,2023_16_BUF_LAC,2023,16,TE,26.0,23.921938693432132,3
00-0036040,2023_16_NO_LA,2023,16,TE,48.0,33.598625534226116,3
00-0036244,2023_16_SEA_TEN,2023,16,TE,17.0,11.240840495579425,3
00-0036290,2023_16_ARI_CHI,2023,16,TE,107.0,26.001330695266166,3
00-0036422,2023_16_NE_DEN,2023,16,TE,0.0,13.440173657558686,3
00-0036628,2023_16_WAS_NYJ,2023,16,TE,14.0,12.639229833023014,3
00-0036637,2023_16_LV_KC,2023,16,TE,5.0,13.039875042731213,3
00-0036876,2023_16_IND_ATL,2023,16,TE,62.0,21.403096163451995,3
00-0036970,2023_16_IND_ATL,2023,16,TE,49.0,45.950223136737236,3
00-0037005,2023_16_GB_CAR,2023,16,TE,59.0,28.124098381596905,3
00-0037506,2023_16_LV_KC,2023,16,TE,6.0,11.322871005808544,3
00-0037744,2023_16_ARI_CHI,2023,16,TE,31.0,52.366010734379834,3
00-0037809,2023_16_SEA_TEN,2023,16,TE,63.0,45.8798813964686,3
00-0037838,2023_16_BAL_SF,2023,16,TE,56.0,32.546708776540164,3
00-0038041,2023_16_DAL_MIA,2023,16,TE,45.0,49.03038902970483,3
00-0038115,2023_16_NYG_PHI,2023,16,TE,43.0,15.542049650612176,3
00-0038129,2023_16_JAX_TB,2023,16,TE,7.0,36.36489653482456,3
00-0038394,2023_16_IND_ATL,2023,16,TE,47.0,17.78662958939849,3
00-0038558,2023_16_CIN_PIT,2023,16,TE,8.0,12.426880386882306,3
00-0038933,2023_16_BUF_LAC,2023,16,TE,7.0,31.073105120275134,3
00-0038996,2023_16_GB_CAR,2023,16,TE,60.0,34.50295649884002,3
00-0039065,2023_16_DET_MIN,2023,16,TE,18.0,60.57493916924534,3
00-0030506,2023_17_CIN_KC,2023,17,TE,16.0,74.25836004275338,3
00-0031260,2023_17_SF_WAS,2023,17,TE,20.0,31.031579322331982,3
00-0031610,2023_17_LA_NYG,2023,17,TE,51.0,48.731239604915764,3
00-0032392,2023_17_LV_IND,2023,17,TE,28.0,30.52569474433032,3
00-0033110,2023_17_LA_NYG,2023,17,TE,62.0,34.35166836885383,3
00-0033217,2023_17_LV_IND,2023,17,TE,18.0,19.218289400841996,3
00-0033246,2023_17_GB_MIN,2023,17,TE,39.0,31.2208426728363,3
00-0033288,2023_17_SF_WAS,2023,17,TE,29.0,50.681746279661844,3
00-0033357,2023_17_NO_TB,2023,17,TE,30.0,18.383625227115612,3
00-0033439,2023_17_NE_BUF,2023,17,TE,5.0,18.208888850427186,3
00-0033757,2023_17_ATL_CHI,2023,17,TE,40.0,28.363950256804678,3
00-0033858,2023_17_ATL_CHI,2023,17,TE,0.0,30.617857359626708,3
00-0033881,2023_17_CAR_JAX,2023,17,TE,60.0,40.30180130174475,3
00-0033885,2023_17_NYJ_CLE,2023,17,TE,134.0,46.28438530613976,3
00-0033895,2023_17_LAC_DEN,2023,17,TE,31.0,23.249302038226375,3
00-0034270,2023_17_NYJ_CLE,2023,17,TE,45.0,38.56322969805748,3
00-0034351,2023_17_ARI_PHI,2023,17,TE,47.0,53.26562526948621,3
00-0034383,2023_17_TEN_HOU,2023,17,TE,19.0,43.27652941301817,3
00-0034613,2023_17_CIN_KC,2023,17,TE,38.0,24.576238523186408,3
00-0034798,2023_17_MIA_BAL,2023,17,TE,54.0,28.047415998567924,3
00-0034829,2023_17_NE_BUF,2023,17,TE,35.0,25.636711852951738,3
00-0034981,2023_17_NO_TB,2023,17,TE,13.0,20.51900116269665,3
00-0035249,2023_17_GB_MIN,2023,17,TE,17.0,14.071217374692072,3
00-0035631,2023_17_CIN_KC,2023,17,TE,21.0,21.83173482074256,3
00-0035644,2023_17_PIT_SEA,2023,17,TE,59.0,14.44800774706189,3
00-0036040,2023_17_NO_TB,2023,17,TE,90.0,36.86170169441161,3
00-0036232,2023_17_NYJ_CLE,2023,17,TE,14.0,15.64749985944823,3
00-0036244,2023_17_PIT_SEA,2023,17,TE,38.0,13.983753279296025,3
00-0036422,2023_17_LAC_DEN,2023,17,TE,9.0,17.110179380375005,3
00-0036510,2023_17_NYJ_CLE,2023,17,TE,28.0,8.521133311887828,3
00-0036556,2023_17_TEN_HOU,2023,17,TE,19.0,23.974557202397865,3
00-0036628,2023_17_SF_WAS,2023,17,TE,6.0,14.888615477033595,3
00-0036637,2023_17_CIN_KC,2023,17,TE,17.0,18.858030910205336,3
00-0036876,2023_17_LV_IND,2023,17,TE,13.0,28.49362048515489,3
00-0036887,2023_17_CAR_JAX,2023,17,TE,7.0,10.852351296394058,3
00-0036894,2023_17_PIT_SEA,2023,17,TE,44.0,31.169819618156538,3
00-0036970,2023_17_ATL_CHI,2023,17,TE,5.0,49.552990269789724,3
00-0037005,2023_17_CAR_JAX,2023,17,TE,6.0,31.288926892398873,3
00-0037451,2023_17_PIT_SEA,2023,17,TE,0.0,8.959702360722641,3
00-0037744,2023_17_ARI_PHI,2023,17,TE,48.0,65.52706490865413,3
00-0037809,2023_17_TEN_HOU,2023,17,TE,34.0,46.57649485836386,3
00-0037838,2023_17_MIA_BAL,2023,17,TE,42.0,29.4691736535792,3
00-0038041,2023_17_DET_DAL,2023,17,TE,33.0,53.928421386552365,3
00-0038046,2023_17_MIA_BAL,2023,17,TE,19.0,14.465724698307708,3
00-0038115,2023_17_LA_NYG,2023,17,TE,39.0,17.64731018994545,3
00-0038129,2023_17_NO_TB,2023,17,TE,10.0,33.84628596843785,3
00-0038809,2023_17_GB_MIN,2023,17,TE,6.0,12.066192871131333,3
00-0038933,2023_17_NE_BUF,2023,17,TE,87.0,34.185548031527205,3
00-0038935,2023_17_CAR_JAX,2023,17,TE,1.0,18.022120102299137,3
00-0038996,2023_17_GB_MIN,2023,17,TE,48.0,31.915310804915997,3
00-0039041,2023_17_ARI_PHI,2023,17,TE,21.0,24.467066290264714,3
00-0039065,2023_17_DET_DAL,2023,17,TE,84.0,57.8765627339928,3
00-0031260,2023_18_DAL_WAS,2023,18,TE,9.0,24.639494490517478,3
00-0031610,2023_18_PHI_NYG,2023,18,TE,45.0,48.97075383648485,3
00-0032062,2023_18_KC_LAC,2023,18,TE,3.0,24.51375700966248,3
00-0032392,2023_18_DEN_LV,2023,18,TE,39.0,26.577478785494556,3
00-0033217,2023_18_HOU_IND,2023,18,TE,18.0,17.91245754710668,3
00-0033246,2023_18_MIN_DET,2023,18,TE,58.0,37.38386941654048,3
00-0033357,2023_18_ATL_NO,2023,18,TE,28.0,18.771357971362598,3
00-0033439,2023_18_NYJ_NE,2023,18,TE,0.0,12.238802629677714,3
00-0033858,2023_18_ATL_NO,2023,18,TE,29.0,24.508512405898394,3
00-0033881,2023_18_JAX_TEN,2023,18,TE,79.0,44.21046448104897,3
00-0034159,2023_18_SEA_ARI,2023,18,TE,46.0,13.696303604001473,3
00-0034270,2023_18_NYJ_NE,2023,18,TE,16.0,37.78077518752428,3
00-0034351,2023_18_PHI_NYG,2023,18,TE,4.0,33.782199440099646,3
00-0034364,2023_18_CLE_CIN,2023,18,TE,24.0,25.008685995873368,3
00-0034365,2023_18_TB_CAR,2023,18,TE,5.0,11.127604132494742,3
00-0034383,2023_18_HOU_IND,2023,18,TE,42.0,46.04799768621337,3
00-0034613,2023_18_CLE_CIN,2023,18,TE,11.0,19.96070834030704,3
00-0034798,2023_18_BUF_MIA,2023,18,TE,30.0,30.628127966083994,3
00-0034829,2023_18_NYJ_NE,2023,18,TE,5.0,32.730995394336944,3
00-0034981,2023_18_ATL_NO,2023,18,TE,3.0,22.134370981317378,3
00-0035249,2023_18_MIN_DET,2023,18,TE,31.0,17.484677125668483,3
00-0035329,2023_18_KC_LAC,2023,18,TE,83.0,20.056514178266756,3
00-0035631,2023_18_CLE_CIN,2023,18,TE,7.0,23.43941733278407,3
00-0035689,2023_18_BUF_MIA,2023,18,TE,22.0,21.480601078461092,3
00-0036040,2023_18_ATL_NO,2023,18,TE,40.0,33.20299204332607,3
00-0036244,2023_18_SEA_ARI,2023,18,TE,8.0,31.323038019619894,3
00-0036290,2023_18_CHI_GB,2023,18,TE,41.0,40.20921103491388,3
00-0036422,2023_18_DEN_LV,2023,18,TE,21.0,18.349512524797692,3
00-0036429,2023_18_LA_SF,2023,18,TE,20.0,18.226206482227358,3
00-0036628,2023_18_DAL_WAS,2023,18,TE,0.0,15.149479434999119,3
00-0036637,2023_18_KC_LAC,2023,18,TE,0.0,19.40263653052569,3
00-0036741,2023_18_PHI_NYG,2023,18,TE,11.0,15.595381892255174,3
00-0036876,2023_18_HOU_IND,2023,18,TE,23.0,25.438878383745397,3
00-0036894,2023_18_PIT_BAL,2023,18,TE,21.0,34.91557554755461,3
00-0036970,2023_18_ATL_NO,2023,18,TE,27.0,48.33382561087867,3
00-0037005,2023_18_TB_CAR,2023,18,TE,11.0,26.262932429336146,3
00-0037282,2023_18_MIN_DET,2023,18,TE,24.0,33.36282042471117,3
00-0037304,2023_18_PIT_BAL,2023,18,TE,4.0,19.651474968590236,3
00-0037475,2023_18_KC_LAC,2023,18,TE,14.0,14.428209596094268,3
00-0037539,2023_18_DEN_LV,2023,18,TE,0.0,15.434369193344963,3
00-0037744,2023_18_SEA_ARI,2023,18,TE,34.0,60.02496411097636,3
00-0037809,2023_18_JAX_TEN,2023,18,TE,36.0,31.858983176198453,3
00-0038041,2023_18_DAL_WAS,2023,18,TE,69.0,40.27558523651617,3
00-0038046,2023_18_PIT_BAL,2023,18,TE,23.0,20.93971635981626,3
00-0038129,2023_18_TB_CAR,2023,18,TE,30.0,35.537150836230474,3
00-0038933,2023_18_BUF_MIA,2023,18,TE,84.0,34.50295383445306,3
00-0038996,2023_18_CHI_GB,2023,18,TE,31.0,32.81962535244043,3
00-0039041,2023_18_SEA_ARI,2023,18,TE,32.0,21.565583804835313,3
00-0039065,2023_18_MIN_DET,2023,18,TE,29.0,36.2582425639746,3
00-0039074,2023_18_LA_SF,2023,18,TE,25.0,27.421191373711647,3
00-0030506,2023_19_MIA_KC,2023,19,TE,71.0,73.66680107897318,3
00-0033110,2023_19_LA_DET,2023,19,TE,0.0,28.632346343910832,3
00-0033885,2023_19_CLE_HOU,2023,19,TE,93.0,45.962509680150234,3
00-0034351,2023_19_PHI_TB,2023,19,TE,21.0,43.8714864816661,3
00-0034383,2023_19_CLE_HOU,2023,19,TE,37.0,42.50753054624564,3
00-0034798,2023_19_MIA_KC,2023,19,TE,12.0,25.766649651358488,3
00-0035689,2023_19_PIT_BUF,2023,19,TE,9.0,14.353279520228172,3
00-0036556,2023_19_CLE_HOU,2023,19,TE,76.0,20.14333072912551,3
00-0036637,2023_19_MIA_KC,2023,19,TE,20.0,14.985331859144313,3
00-0036754,2023_19_LA_DET,2023,19,TE,0.0,9.274780599573418,3
00-0036894,2023_19_PIT_BUF,2023,19,TE,76.0,30.106329506225862,3
00-0038041,2023_19_GB_DAL,2023,19,TE,93.0,50.76788742918271,3
00-0038129,2023_19_PHI_TB,2023,19,TE,89.0,35.95564819370871,3
00-0038558,2023_19_PIT_BUF,2023,19,TE,0.0,10.51732286053916,3
00-0038933,2023_19_PIT_BUF,2023,19,TE,59.0,31.472907589944032,3
00-0038996,2023_19_GB_DAL,2023,19,TE,15.0,31.805894667241382,3
00-0039065,2023_19_LA_DET,2023,19,TE,14.0,56.54918485555149,3
00-0030506,2023_20_KC_BUF,2023,20,TE,75.0,61.28595203866724,3
00-0033288,2023_20_GB_SF,2023,20,TE,81.0,56.626341350222766,3
00-0034383,2023_20_HOU_BAL,2023,20,TE,43.0,46.94898278935636,3
00-0035689,2023_20_KC_BUF,2023,20,TE,4.0,16.722049836514554,3
00-0036556,2023_20_HOU_BAL,2023,20,TE,0.0,19.970383798582816,3
00-0036637,2023_20_KC_BUF,2023,20,TE,16.0,19.325194577968823,3
00-0036754,2023_20_TB_DET,2023,20,TE,29.0,10.439596404310961,3
00-0037838,2023_20_HOU_BAL,2023,20,TE,34.0,35.404998733767215,3
00-0038046,2023_20_HOU_BAL,2023,20,TE,4.0,21.811701711703126,3
00-0038129,2023_20_TB_DET,2023,20,TE,65.0,36.980683985483765,3
00-0038933,2023_20_KC_BUF,2023,20,TE,45.0,34.07271329230386,3
00-0038996,2023_20_GB_SF,2023,20,TE,9.0,31.05920806571406,3
00-0039065,2023_20_TB_DET,2023,20,TE,65.0,57.08528338932282,3
00-0030506,2023_21_KC_BAL,2023,21,TE,116.0,61.117864594920384,3
00-0033288,2023_21_DET_SF,2023,21,TE,27.0,59.031348284962874,3
00-0036637,2023_21_KC_BAL,2023,21,TE,8.0,20.253819455454003,3
00-0037838,2023_21_KC_BAL,2023,21,TE,16.0,33.53531790762713,3
00-0039065,2023_21_DET_SF,2023,21,TE,97.0,47.671950826531834,3
00-0030506,2023_22_SF_KC,2023,22,TE,93.0,79.13905779696053,3
00-0033288,2023_22_SF_KC,2023,22,TE,4.0,52.72148218308857,3
00-0036637,2023_22_SF_KC,2023,22,TE,22.0,20.106807986721723,3
00-0030061,2024_01_WAS_TB,2024,1,TE,28.0,45.305505590520134,4
00-0030506,2024_01_BAL_KC,2024,1,TE,34.0,38.936470979255816,4
00-0031299,2024_01_CAR_NO,2024,1,TE,0.0,12.25014840653238,4
00-0031585,2024_01_PIT_ATL,2024,1,TE,9.0,21.751519318053038,4
00-0032392,2024_01_NE_CIN,2024,1,TE,31.0,21.935562684777924,4
00-0033090,2024_01_NE_CIN,2024,1,TE,18.0,35.543917458055944,4
00-0033217,2024_01_HOU_IND,2024,1,TE,0.0,8.030526335749325,4
00-0033246,2024_01_MIN_NYG,2024,1,TE,15.0,16.690511809620524,4
00-0033288,2024_01_NYJ_SF,2024,1,TE,40.0,30.394251572146857,4
00-0033881,2024_01_JAX_MIA,2024,1,TE,5.0,41.251820261338295,4
00-0033885,2024_01_DAL_CLE,2024,1,TE,44.0,13.949700414903825,4
00-0033895,2024_01_TEN_CHI,2024,1,TE,-1.0,20.240117948079728,4
00-0034159,2024_01_LV_LAC,2024,1,TE,13.0,9.231052156324587,4
00-0034270,2024_01_NYJ_SF,2024,1,TE,6.0,28.38195320570274,4
