player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029604,2022_12_NE_MIN,2022,12,1.0,0.7542525775292421,1,2021,0.7277884741491084,0.7244752912973449
00-0029701,2022_12_CIN_TEN,2022,12,0.0,0.7704753254415306,1,2021,0.730367373345668,0.7680123923718092
00-0030565,2022_12_LV_SEA,2022,12,1.0,0.7576511915831605,1,2021,0.7318580680152033,0.7244752912973449
00-0031280,2022_12_LV_SEA,2022,12,2.0,0.7561027052524145,1,2021,0.7300038679285327,0.7244752912973449
00-0031345,2022_12_NO_SF,2022,12,0.0,0.7694904569283527,1,2021,0.7291880647226375,0.7680123923718092
00-0031800,2022_12_ATL_WAS,2022,12,1.0,0.7664587820744933,1,2021,0.7255578539386164,0.7680123923718092
00-0032268,2022_12_ATL_WAS,2022,12,1.0,0.7797864109978995,1,2021,0.7415167230705054,0.7680123923718092
00-0033077,2022_12_NYG_DAL,2022,12,2.0,0.7657747274957478,1,2021,0.7247387481873978,0.7680123923718092
00-0033106,2022_12_BUF_DET,2022,12,0.0,0.7453261687877137,1,2021,0.7170997470137348,0.7244752912973449
00-0033119,2022_12_TB_CLE,2022,12,1.0,0.7557552181944238,1,2021,0.7295877773759393,0.7244752912973449
00-0033873,2022_12_LA_KC,2022,12,1.0,0.7652731408652187,1,2021,0.7301667107449369,0.7524326482152617
00-0034796,2022_12_BAL_JAX,2022,12,0.0,0.7546512388981513,1,2021,0.7268838825384928,0.7280467114432831
00-0034857,2022_12_BUF_DET,2022,12,1.0,0.7638444994119579,1,2021,0.7284560162080459,0.7524326482152617
00-0035228,2022_12_LAC_ARI,2022,12,1.0,0.7483932695362874,1,2021,0.7207723777376323,0.7244752912973449
00-0035710,2022_12_NYG_DAL,2022,12,0.0,0.7751974410989708,1,2021,0.736021764403209,0.7680123923718092
00-0035939,2022_12_LA_KC,2022,12,2.0,0.7332235704062365,1,2021,0.7149787136130812,0.6925048494963164
00-0036212,2022_12_HOU_MIA,2022,12,0.0,0.7536800720380442,1,2021,0.7433141126402442,0.6825805039297205
00-0036355,2022_12_LAC_ARI,2022,12,0.0,0.7603292880666827,1,2021,0.7350648943418309,0.7244752912973449
00-0036389,2022_12_GB_PHI,2022,12,0.0,0.7722870425511099,1,2021,0.7325367732008068,0.7680123923718092
00-0036442,2022_12_CIN_TEN,2022,12,0.0,0.7788321920686838,1,2021,0.7464026912747264,0.7524326482152617
00-0036971,2022_12_BAL_JAX,2022,12,0.0,0.7618341828828005,1,2021,0.7368668967509394,0.7244752912973449
00-0036972,2022_12_NE_MIN,2022,12,0.0,0.7749753468607722,1,2021,0.7357558226589778,0.7680123923718092
00-0037327,2022_12_HOU_MIA,2022,12,0.0,0.7374276087872245,1,2021,0.7033203895964533,0.7356431651537407
00-0038102,2022_12_PIT_IND,2022,12,0.0,0.760319373329879,1,2021,0.7350530221635134,0.7244752912973449
00-0019596,2022_13_NO_TB,2022,13,1.0,0.7745112538908596,1,2021,0.7331768282866469,0.7732411781383878
00-0023459,2022_13_GB_CHI,2022,13,0.0,0.764209753314951,1,2021,0.739711470069881,0.7244752912973449
00-0026143,2022_13_IND_DAL,2022,13,3.0,0.7545119708187883,1,2021,0.7280990788024454,0.7244752912973449
00-0027973,2022_13_NO_TB,2022,13,0.0,0.7724031105460318,1,2021,0.732675756207612,0.7680123923718092
00-0029263,2022_13_DEN_BAL,2022,13,0.0,0.7437655495877793,1,2021,0.7276019691911141,0.6925048494963164
00-0029604,2022_13_NYJ_MIN,2022,13,0.0,0.75578118564234,1,2021,0.7296188715116902,0.7244752912973449
00-0029701,2022_13_TEN_PHI,2022,13,0.0,0.7698950428845905,1,2021,0.7296725270651372,0.7680123923718092
00-0030565,2022_13_SEA_LA,2022,13,1.0,0.7456276271638426,1,2021,0.7313926402353116,0.6884708148881675
00-0031280,2022_13_LAC_LV,2022,13,1.0,0.7518070529824528,1,2021,0.7248601358508765,0.7244752912973449
00-0031345,2022_13_MIA_SF,2022,13,0.0,0.7674443093463438,1,2021,0.726737951377385,0.7680123923718092
00-0031800,2022_13_WAS_NYG,2022,13,0.0,0.7677293200231655,1,2021,0.7270792309942417,0.7680123923718092
00-0032268,2022_13_PIT_ATL,2022,13,1.0,0.7775012588623667,1,2021,0.7387804191047356,0.7680123923718092
00-0033077,2022_13_IND_DAL,2022,13,1.0,0.7734627519632246,1,2021,0.7339445999607578,0.7680123923718092
00-0033106,2022_13_JAX_DET,2022,13,0.0,0.7594938463195069,1,2021,0.7340645134348355,0.7244752912973449
00-0033873,2022_13_KC_CIN,2022,13,0.0,0.764349011950689,1,2021,0.7290601333865238,0.7524326482152617
00-0034401,2022_13_NYJ_MIN,2022,13,2.0,0.7913997673912889,1,2021,0.7554228751647162,0.7680123923718092
00-0034577,2022_13_CLE_HOU,2022,13,2.0,0.7574024460241573,1,2021,0.7315602132470307,0.7244752912973449
00-0034796,2022_13_DEN_BAL,2022,13,0.0,0.7658472330407318,1,2021,0.7248255683194997,0.7680123923718092
00-0034857,2022_13_BUF_NE,2022,13,0.0,0.7594926696625867,1,2021,0.7232450156727214,0.7524326482152617
00-0034899,2022_13_SEA_LA,2022,13,2.0,0.7550695793812744,1,2021,0.7287667746189088,0.7244752912973449
00-0035710,2022_13_WAS_NYG,2022,13,0.0,0.766212050828806,1,2021,0.7252624111645639,0.7680123923718092
00-0035939,2022_13_SEA_LA,2022,13,0.0,0.7416509482679889,1,2021,0.7250698874590523,0.6925048494963164
00-0036212,2022_13_MIA_SF,2022,13,2.0,0.7645299784990202,1,2021,0.7540268351830195,0.6884708148881675
00-0036355,2022_13_LAC_LV,2022,13,0.0,0.7703004772720508,1,2021,0.7470046703164087,0.7244752912973449
00-0036389,2022_13_TEN_PHI,2022,13,0.0,0.7762165504707996,1,2021,0.7372420739713674,0.7680123923718092
00-0036442,2022_13_KC_CIN,2022,13,0.0,0.7390706278406984,1,2021,0.7235411090516838,0.6884708148881675
00-0036945,2022_13_GB_CHI,2022,13,2.0,0.7471360254735998,1,2021,0.7316378696414584,0.6925048494963164
00-0036971,2022_13_JAX_DET,2022,13,0.0,0.753446527136,1,2021,0.7268232872570224,0.7244752912973449
00-0036972,2022_13_BUF_NE,2022,13,0.0,0.7844021089727616,1,2021,0.7470436866704436,0.7680123923718092
00-0037327,2022_13_MIA_SF,2022,13,1.0,0.7213948079577985,1,2021,0.7008146283889422,0.6925048494963164
00-0038102,2022_13_PIT_ATL,2022,13,0.0,0.7571622432793857,1,2021,0.7312725878793859,0.7244752912973449
00-0038128,2022_13_TEN_PHI,2022,13,0.0,0.7472467981125921,1,2021,0.7317705118435509,0.6925048494963164
00-0019596,2022_14_TB_SF,2022,14,2.0,0.7745634226987613,1,2021,0.7332392966508888,0.7732411781383878
00-0026158,2022_14_NYJ_BUF,2022,14,0.0,0.7531080531389253,1,2021,0.7387889396863011,0.6925048494963164
00-0027688,2022_14_NE_ARI,2022,14,1.0,0.7581933427567289,1,2021,0.7325072547293894,0.7244752912973449
00-0029263,2022_14_KC_DEN,2022,14,1.0,0.7371598118571108,1,2021,0.7196920772989276,0.6925048494963164
00-0029604,2022_14_MIN_DET,2022,14,0.0,0.756665401491433,1,2021,0.7306776558686914,0.7244752912973449
00-0029701,2022_14_JAX_TEN,2022,14,1.0,0.7416945393243252,1,2021,0.7289623063922254,0.6825805039297205
00-0030565,2022_14_CAR_SEA,2022,14,2.0,0.7446128031251518,1,2021,0.7301774620428186,0.6884708148881675
00-0031280,2022_14_LV_LA,2022,14,2.0,0.751555875876114,1,2021,0.7245593694811027,0.7244752912973449
00-0033077,2022_14_HOU_DAL,2022,14,2.0,0.7400886693376084,1,2021,0.7270393935389247,0.6825805039297205
00-0033106,2022_14_MIN_DET,2022,14,0.0,0.7614754168403087,1,2021,0.7364373004323447,0.7244752912973449
00-0033119,2022_14_CLE_CIN,2022,14,0.0,0.7635592146837897,1,2021,0.7389324972353576,0.7244752912973449
00-0033537,2022_14_CLE_CIN,2022,14,1.0,0.73173885382847,1,2021,0.7132008731810964,0.6925048494963164
00-0033869,2022_14_BAL_PIT,2022,14,3.0,0.7695870588713429,1,2021,0.7293037385439096,0.7680123923718092
00-0033873,2022_14_KC_DEN,2022,14,3.0,0.753566509473023,1,2021,0.7161488686038482,0.7524326482152617
00-0034401,2022_14_NYJ_BUF,2022,14,0.0,0.7680632855813181,1,2021,0.7335077067044703,0.7524326482152617
00-0034855,2022_14_LV_LA,2022,14,0.0,0.7405963985807519,1,2021,0.7238071406832822,0.6925048494963164
00-0034857,2022_14_NYJ_BUF,2022,14,0.0,0.7468867025234089,1,2021,0.732900291671736,0.6884708148881675
00-0034869,2022_14_CAR_SEA,2022,14,0.0,0.747481650483187,1,2021,0.732051730526122,0.6925048494963164
00-0034955,2022_14_KC_DEN,2022,14,1.0,0.746189109152349,1,2021,0.7305040060160125,0.6925048494963164
00-0035228,2022_14_NE_ARI,2022,14,0.0,0.7488055793154172,1,2021,0.7212660887979226,0.7244752912973449
00-0035710,2022_14_PHI_NYG,2022,14,0.0,0.767418433179124,1,2021,0.7267069665436482,0.7680123923718092
00-0035993,2022_14_BAL_PIT,2022,14,0.0,0.7659940279857504,1,2021,0.7418480095946741,0.7244752912973449
00-0036212,2022_14_MIA_LAC,2022,14,0.0,0.7537219452151036,1,2021,0.741084999111323,0.6884708148881675
00-0036355,2022_14_MIA_LAC,2022,14,0.0,0.748364706553787,1,2021,0.7207381756374417,0.7244752912973449
00-0036389,2022_14_PHI_NYG,2022,14,0.0,0.7681510601686385,1,2021,0.727584234234349,0.7680123923718092
00-0036442,2022_14_CLE_CIN,2022,14,1.0,0.7468865404371651,1,2021,0.7329000975852132,0.6884708148881675
00-0036898,2022_14_HOU_DAL,2022,14,1.0,0.7565889423431961,1,2021,0.7305861015834046,0.7244752912973449
00-0036971,2022_14_JAX_TEN,2022,14,0.0,0.7692852710857859,1,2021,0.7457890345299087,0.7244752912973449
00-0036972,2022_14_NE_ARI,2022,14,1.0,0.773265950681718,1,2021,0.7337089446979499,0.7680123923718092
00-0037834,2022_14_TB_SF,2022,14,0.0,0.76076883151265,1,2021,0.7355912157432057,0.7244752912973449
00-0038102,2022_14_BAL_PIT,2022,14,0.0,0.7613508553826133,1,2021,0.7362881471198041,0.7244752912973449
00-0019596,2022_15_CIN_TB,2022,15,2.0,0.769389911856668,1,2021,0.7270443925943708,0.7732411781383878
00-0023459,2022_15_LA_GB,2022,15,1.0,0.7635926337420478,1,2021,0.738972514134111,0.7244752912973449
00-0026143,2022_15_IND_MIN,2022,15,0.0,0.7517092979859695,1,2021,0.7247430813316647,0.7244752912973449
00-0027688,2022_15_ARI_DEN,2022,15,1.0,0.7538830334659012,1,2021,0.7273459719321562,0.7244752912973449
00-0027973,2022_15_ATL_NO,2022,15,0.0,0.7740084616610592,1,2021,0.7345980477496927,0.7680123923718092
00-0029604,2022_15_IND_MIN,2022,15,2.0,0.7585874874551066,1,2021,0.7329792144227892,0.7244752912973449
00-0029701,2022_15_TEN_LAC,2022,15,1.0,0.7769503142869899,1,2021,0.738120702929571,0.7680123923718092
00-0030565,2022_15_SF_SEA,2022,15,0.0,0.7428392359411439,1,2021,0.7280537439569641,0.6884708148881675
00-0031280,2022_15_NE_LV,2022,15,1.0,0.7509334619747605,1,2021,0.723814073970952,0.7244752912973449
00-0031800,2022_15_NYG_WAS,2022,15,0.0,0.7763588981422349,1,2021,0.7374125249850264,0.7680123923718092
00-0032436,2022_15_KC_HOU,2022,15,0.0,0.7619729311825564,1,2021,0.7359323447315231,0.7273198296372563
00-0033077,2022_15_DAL_JAX,2022,15,2.0,0.7573567353949213,1,2021,0.7315054780834015,0.7244752912973449
00-0033106,2022_15_DET_NYJ,2022,15,0.0,0.7344014112997734,1,2021,0.7179500608499885,0.6884708148881675
00-0033119,2022_15_BAL_CLE,2022,15,0.0,0.7645022626484491,1,2021,0.740061728784314,0.7244752912973449
00-0033537,2022_15_BAL_CLE,2022,15,0.0,0.745160508903071,1,2021,0.7292723318103758,0.6925048494963164
00-0033869,2022_15_PIT_CAR,2022,15,0.0,0.7760356559089382,1,2021,0.7370254658517982,0.7680123923718092
00-0033873,2022_15_KC_HOU,2022,15,0.0,0.7424069209342326,1,2021,0.7298153317090175,0.6825805039297205
00-0034855,2022_15_LA_GB,2022,15,1.0,0.7441090355508219,1,2021,0.7280132687226617,0.6925048494963164
00-0034857,2022_15_MIA_BUF,2022,15,0.0,0.7768802227604644,1,2021,0.7688153570609891,0.6884708148881675
00-0034869,2022_15_PIT_CAR,2022,15,0.0,0.7490541930047278,1,2021,0.7339347361567429,0.6925048494963164
00-0034955,2022_15_ARI_DEN,2022,15,1.0,0.7404283986158285,1,2021,0.7236059729084454,0.6925048494963164
00-0035710,2022_15_NYG_WAS,2022,15,0.0,0.7766996977791637,1,2021,0.7378206078358619,0.7680123923718092
00-0035993,2022_15_BAL_CLE,2022,15,1.0,0.7766136807324071,1,2021,0.7377176086602255,0.7680123923718092
00-0036212,2022_15_MIA_BUF,2022,15,0.0,0.7637122459104181,1,2021,0.753047659709169,0.6884708148881675
00-0036355,2022_15_TEN_LAC,2022,15,2.0,0.7493459371232077,1,2021,0.7219131280866425,0.7244752912973449
00-0036389,2022_15_PHI_CHI,2022,15,2.0,0.7754613555223079,1,2021,0.7363377827863933,0.7680123923718092
00-0036442,2022_15_CIN_TB,2022,15,1.0,0.749960962788544,1,2021,0.736581495397516,0.6884708148881675
00-0036898,2022_15_KC_HOU,2022,15,0.0,0.7655356684663751,1,2021,0.7401984642634011,0.7273198296372563
00-0036945,2022_15_PHI_CHI,2022,15,0.0,0.7730973852300667,1,2021,0.7335070997937646,0.7680123923718092
00-0036971,2022_15_DAL_JAX,2022,15,1.0,0.7492200168959938,1,2021,0.7356942664237073,0.6884708148881675
00-0036972,2022_15_NE_LV,2022,15,0.0,0.7724883395887359,1,2021,0.7327778118055407,0.7680123923718092
00-0037013,2022_15_DET_NYJ,2022,15,1.0,0.7359635438096808,1,2021,0.7182596330640744,0.6925048494963164
00-0037834,2022_15_SF_SEA,2022,15,0.0,0.7816116504214116,1,2021,0.7437023149159565,0.7680123923718092
00-0038128,2022_15_TEN_LAC,2022,15,0.0,0.7453890189292699,1,2021,0.7295459559954721,0.6925048494963164
00-0019596,2022_16_TB_ARI,2022,16,2.0,0.7466919917670238,1,2021,0.7187352209835913,0.7244752912973449
00-0023459,2022_16_GB_MIA,2022,16,1.0,0.7711575419795592,1,2021,0.7480309431503309,0.7244752912973449
00-0027973,2022_16_NO_CLE,2022,16,1.0,0.7693369036383897,1,2021,0.7290041957934098,0.7680123923718092
00-0029263,2022_16_DEN_LA,2022,16,3.0,0.7518271057205823,1,2021,0.7372550980456275,0.6925048494963164
00-0029604,2022_16_NYG_MIN,2022,16,0.0,0.7682445418087522,1,2021,0.7445428366931175,0.7244752912973449
00-0030565,2022_16_SEA_KC,2022,16,1.0,0.7532678535503987,1,2021,0.726609338595462,0.7244752912973449
00-0031280,2022_16_LV_PIT,2022,16,3.0,0.7559786947021542,1,2021,0.7298553742876943,0.7244752912973449
00-0031800,2022_16_WAS_SF,2022,16,1.0,0.7795731734000667,1,2021,0.7412613865108392,0.7680123923718092
00-0032436,2022_16_HOU_TEN,2022,16,0.0,0.7684961881519919,1,2021,0.7279974999661415,0.7680123923718092
00-0032950,2022_16_WAS_SF,2022,16,0.0,0.7544130111695593,1,2021,0.7279805817989303,0.7244752912973449
00-0033077,2022_16_PHI_DAL,2022,16,1.0,0.7620280272274689,1,2021,0.7370990112963172,0.7244752912973449
00-0033106,2022_16_DET_CAR,2022,16,0.0,0.7296583493947542,1,2021,0.7122705881799686,0.6884708148881675
00-0033537,2022_16_NO_CLE,2022,16,1.0,0.770975980492531,1,2021,0.7309668714623287,0.7680123923718092
00-0033873,2022_16_SEA_KC,2022,16,0.0,0.7637107329726104,1,2021,0.7282958405975113,0.7524326482152617
00-0034855,2022_16_DEN_LA,2022,16,0.0,0.7404319859056848,1,2021,0.7236102684279022,0.6925048494963164
00-0034857,2022_16_BUF_CHI,2022,16,2.0,0.7520036363023301,1,2021,0.7390274487980072,0.6884708148881675
00-0034869,2022_16_DET_CAR,2022,16,0.0,0.7493241245292418,1,2021,0.7342579595822335,0.6925048494963164
00-0034955,2022_16_DEN_LA,2022,16,1.0,0.7498957869825122,1,2021,0.7225715334186981,0.7244752912973449
00-0035146,2022_16_TB_ARI,2022,16,1.0,0.7393445539944574,1,2021,0.7223081475734838,0.6925048494963164
00-0035710,2022_16_NYG_MIN,2022,16,1.0,0.7830228413716387,1,2021,0.7453921137409544,0.7680123923718092
00-0035939,2022_16_DEN_LA,2022,16,0.0,0.7435963080528467,1,2021,0.7273993147262282,0.6925048494963164
00-0035993,2022_16_ATL_BAL,2022,16,0.0,0.7768180067930933,1,2021,0.7379622743004128,0.7680123923718092
00-0036212,2022_16_GB_MIA,2022,16,3.0,0.7584843933640728,1,2021,0.7467876854026053,0.6884708148881675
00-0036355,2022_16_LAC_IND,2022,16,1.0,0.7386206514461214,1,2021,0.7090703762733666,0.7244752912973449
00-0036442,2022_16_CIN_NE,2022,16,2.0,0.749591905595612,1,2021,0.7361395761725712,0.6884708148881675
00-0036898,2022_16_HOU_TEN,2022,16,1.0,0.7608983796022801,1,2021,0.7357463401858636,0.7244752912973449
00-0036945,2022_16_BUF_CHI,2022,16,0.0,0.7667314147843806,1,2021,0.7258843118377046,0.7680123923718092
00-0036971,2022_16_JAX_NYJ,2022,16,0.0,0.7477279882583022,1,2021,0.7339076703302241,0.6884708148881675
00-0036972,2022_16_CIN_NE,2022,16,0.0,0.7605229741460421,1,2021,0.718450154402068,0.7680123923718092
00-0037013,2022_16_JAX_NYJ,2022,16,1.0,0.7442978425257386,1,2021,0.7282393513830658,0.6925048494963164
00-0037834,2022_16_WAS_SF,2022,16,1.0,0.7688974581989225,1,2021,0.7264547150513775,0.7732411781383878
00-0038102,2022_16_LV_PIT,2022,16,1.0,0.7627249165494194,1,2021,0.7379334857217634,0.7244752912973449
00-0038122,2022_16_ATL_BAL,2022,16,0.0,0.7426452286432023,1,2021,0.7262604661043331,0.6925048494963164
00-0038128,2022_16_HOU_TEN,2022,16,2.0,0.7580499317556251,1,2021,0.7309535707661304,0.7280467114432831
00-0019596,2022_17_CAR_TB,2022,17,0.0,0.7604638032242272,1,2021,0.7352259664881103,0.7244752912973449
00-0023459,2022_17_MIN_GB,2022,17,0.0,0.752541487349853,1,2021,0.7257395677455265,0.7244752912973449
00-0027973,2022_17_NO_PHI,2022,17,1.0,0.7630696077856336,1,2021,0.7214995635066187,0.7680123923718092
00-0029263,2022_17_DEN_KC,2022,17,1.0,0.7533558364276486,1,2021,0.7390856422055961,0.6925048494963164
00-0029567,2022_17_IND_NYG,2022,17,1.0,0.7512229623103935,1,2021,0.7365316801236922,0.6925048494963164
00-0029604,2022_17_MIN_GB,2022,17,3.0,0.7582222678390838,1,2021,0.7325418904178966,0.7244752912973449
00-0030565,2022_17_NYJ_SEA,2022,17,0.0,0.7657413243476319,1,2021,0.741545415313796,0.7244752912973449
00-0031237,2022_17_MIA_NE,2022,17,1.0,0.7684096709687512,1,2021,0.7278939019133346,0.7680123923718092
00-0032436,2022_17_JAX_HOU,2022,17,0.0,0.7923539993140655,1,2021,0.7565654986924705,0.7680123923718092
00-0032950,2022_17_CLE_WAS,2022,17,3.0,0.7518902187840126,1,2021,0.7249597208671589,0.7244752912973449
00-0033077,2022_17_DAL_TEN,2022,17,2.0,0.7669547687541883,1,2021,0.7429984269930939,0.7244752912973449
00-0033106,2022_17_CHI_DET,2022,17,0.0,0.7441210109587756,1,2021,0.7295885765877695,0.6884708148881675
00-0033119,2022_17_CLE_WAS,2022,17,0.0,0.763513079619425,1,2021,0.7388772538414412,0.7244752912973449
00-0033537,2022_17_CLE_WAS,2022,17,0.0,0.7515518690742885,1,2021,0.7369255221215268,0.6925048494963164
00-0033873,2022_17_DEN_KC,2022,17,1.0,0.7677818898652827,1,2021,0.7331707557410025,0.7524326482152617
00-0034401,2022_17_NYJ_SEA,2022,17,2.0,0.7647675930356604,1,2021,0.7295613538807717,0.7524326482152617
00-0034855,2022_17_LA_LAC,2022,17,0.0,0.772316225963139,1,2021,0.7325717182203652,0.7680123923718092
00-0034869,2022_17_CAR_TB,2022,17,1.0,0.7782107927020082,1,2021,0.7396300344231513,0.7680123923718092
00-0035289,2022_17_NO_PHI,2022,17,1.0,0.745085690318765,1,2021,0.7291827419814246,0.6925048494963164
00-0035710,2022_17_IND_NYG,2022,17,0.0,0.774208519003224,1,2021,0.7348376019090131,0.7680123923718092
00-0035993,2022_17_PIT_BAL,2022,17,1.0,0.7739626067321667,1,2021,0.7345431397976891,0.7680123923718092
00-0036355,2022_17_LA_LAC,2022,17,0.0,0.7476900617420632,1,2021,0.7199303373998465,0.7244752912973449
00-0036879,2022_17_IND_NYG,2022,17,0.0,0.7651334834280769,1,2021,0.7239709049186234,0.7680123923718092
00-0036898,2022_17_JAX_HOU,2022,17,0.0,0.7596815267749083,1,2021,0.734289247169814,0.7244752912973449
00-0036945,2022_17_CHI_DET,2022,17,1.0,0.7684719841252006,1,2021,0.7279685173993061,0.7680123923718092
00-0036971,2022_17_JAX_HOU,2022,17,1.0,0.7462639073106655,1,2021,0.7321545395688481,0.6884708148881675
00-0036972,2022_17_MIA_NE,2022,17,0.0,0.7717410277596467,1,2021,0.7318829600843766,0.7680123923718092
00-0037327,2022_17_MIA_NE,2022,17,1.0,0.7484876207598496,1,2021,0.7332563069806506,0.6925048494963164
00-0037834,2022_17_SF_LV,2022,17,1.0,0.7620177823275912,1,2021,0.7202400787977514,0.7680123923718092
00-0038102,2022_17_PIT_BAL,2022,17,0.0,0.7582957353745448,1,2021,0.7326298624638323,0.7244752912973449
00-0038122,2022_17_ARI_ATL,2022,17,0.0,0.7446099577668034,1,2021,0.7286130867500127,0.6925048494963164
00-0019596,2022_18_TB_ATL,2022,18,0.0,0.7559409689436156,1,2021,0.7189921116268898,0.7524326482152617
00-0023459,2022_18_DET_GB,2022,18,1.0,0.7732854483682884,1,2021,0.7505789567375791,0.7244752912973449
00-0026158,2022_18_NYJ_MIA,2022,18,0.0,0.7472599324633354,1,2021,0.7317862392760784,0.6925048494963164
00-0027973,2022_18_CAR_NO,2022,18,0.0,0.7733228074152976,1,2021,0.7337770265132283,0.7680123923718092
00-0029263,2022_18_LAC_DEN,2022,18,1.0,0.7701083035725805,1,2021,0.7467745562475026,0.7244752912973449
00-0029604,2022_18_MIN_CHI,2022,18,0.0,0.7667624690273721,1,2021,0.7427681620155803,0.7244752912973449
00-0030565,2022_18_LA_SEA,2022,18,2.0,0.7613218170923047,1,2021,0.736253375872982,0.7244752912973449
00-0032436,2022_18_HOU_IND,2022,18,0.0,0.7576313817408573,1,2021,0.7149876821917213,0.7680123923718092
00-0033077,2022_18_DAL_WAS,2022,18,1.0,0.7456499791829166,1,2021,0.7314194051572107,0.6884708148881675
00-0033106,2022_18_DET_GB,2022,18,0.0,0.7463978837553056,1,2021,0.7323149666454913,0.6884708148881675
00-0033537,2022_18_CLE_PIT,2022,18,2.0,0.7505892260745647,1,2021,0.7357728269390895,0.6925048494963164
00-0033662,2022_18_DAL_WAS,2022,18,0.0,0.7466817552849702,1,2021,0.7310939140337113,0.6925048494963164
00-0033873,2022_18_KC_LV,2022,18,0.0,0.7661299565451238,1,2021,0.7311926853863633,0.7524326482152617
00-0033949,2022_18_TEN_JAX,2022,18,1.0,0.7238422695862333,1,2021,0.7037452862019696,0.6925048494963164
00-0034855,2022_18_LA_SEA,2022,18,1.0,0.761610445540262,1,2021,0.7197523225345068,0.7680123923718092
00-0034857,2022_18_NE_BUF,2022,18,1.0,0.7616700012722827,1,2021,0.750602219856168,0.6884708148881675
00-0034869,2022_18_CAR_NO,2022,18,2.0,0.7681382463049186,1,2021,0.7275688905617906,0.7680123923718092
00-0035040,2022_18_ARI_SF,2022,18,2.0,0.7262096527680448,1,2021,0.7065800558823598,0.6925048494963164
00-0035146,2022_18_ARI_SF,2022,18,1.0,0.7443501710053241,1,2021,0.7283020109425701,0.6925048494963164
00-0035264,2022_18_KC_LV,2022,18,1.0,0.7867679117702269,1,2021,0.7559051401283152,0.7524326482152617
00-0036355,2022_18_LAC_DEN,2022,18,0.0,0.7574386925724429,1,2021,0.731603615860046,0.7244752912973449
