player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033857,2021_04_PIT_GB,2021,4,0.0,0.2181352363928048,0,2020,0.1547857780309783,0.2181352363928048
00-0033871,2021_04_TEN_NYJ,2021,4,1.0,0.369860261270124,0,2020,0.3915595392203385,0.369860261270124
00-0033908,2021_04_ARI_LA,2021,4,0.0,0.5665459623970421,0,2020,0.5209899635560336,0.5665459623970421
00-0033921,2021_04_TB_NE,2021,4,0.0,0.3932094985021551,0,2020,0.3002576607027643,0.3932094985021551
00-0033932,2021_04_NYG_NO,2021,4,0.0,0.223050789807856,0,2020,0.3009532109498953,0.223050789807856
00-0034104,2021_04_WAS_ATL,2021,4,0.0,0.0770122556540413,0,2020,0.1005377267692097,0.0770122556540413
00-0034297,2021_04_KC_PHI,2021,4,0.0,0.1516348957789942,0,2020,0.1577284857085426,0.1516348957789942
00-0034348,2021_04_BAL_DEN,2021,4,0.0,0.3313336762761947,0,2020,0.3765898685811494,0.3313336762761947
00-0034353,2021_04_HOU_BUF,2021,4,0.0,0.2196232099836687,0,2020,0.1623563156349486,0.2196232099836687
00-0034407,2021_04_PIT_GB,2021,4,0.0,0.1627842491237542,0,2020,0.1395090551877302,0.1627842491237542
00-0034418,2021_04_CAR_DAL,2021,4,1.0,0.1560803277279525,0,2020,0.1268787822324503,0.1560803277279525
00-0034419,2021_04_TEN_NYJ,2021,4,0.0,0.2423143864915752,0,2020,0.2957372703211377,0.2423143864915752
00-0034487,2021_04_SEA_SF,2021,4,0.0,0.1457092939703727,0,2020,0.1396614817078405,0.1457092939703727
00-0034521,2021_04_PIT_GB,2021,4,0.0,0.2068954297249771,0,2020,0.1323802434942912,0.2068954297249771
00-0034652,2021_04_TEN_NYJ,2021,4,1.0,0.1436860931757401,0,2020,0.1365375732522822,0.1436860931757401
00-0034676,2021_04_PIT_GB,2021,4,0.0,0.175694475040576,0,2020,0.1238688272509986,0.175694475040576
00-0034686,2021_04_JAX_CIN,2021,4,0.0,0.2087246766906796,0,2020,0.1498824386714793,0.2087246766906796
00-0034775,2021_04_ARI_LA,2021,4,0.0,0.3311030730314305,0,2020,0.3092293252874642,0.3311030730314305
00-0034827,2021_04_CAR_DAL,2021,4,2.0,0.3747171094467815,0,2020,0.4367708258074222,0.3747171094467815
00-0034837,2021_04_WAS_ATL,2021,4,0.0,0.3903938226594048,0,2020,0.4590043967013875,0.3903938226594048
00-0034930,2021_04_DET_CHI,2021,4,0.0,0.1194490297169734,0,2020,0.1086760363352344,0.1194490297169734
00-0034960,2021_04_TB_NE,2021,4,0.0,0.317747491864391,0,2020,0.2776816748335123,0.317747491864391
00-0034983,2021_04_LV_LAC,2021,4,1.0,0.2375828159630308,0,2020,0.3039593341717782,0.2375828159630308
00-0035021,2021_04_IND_MIA,2021,4,0.0,0.1280329169535123,0,2020,0.1113079790444894,0.1280329169535123
00-0035140,2021_04_KC_PHI,2021,4,0.0,0.2216888928116437,0,2020,0.2547721226068724,0.2216888928116437
00-0035208,2021_04_WAS_ATL,2021,4,0.0,0.2188565614847698,0,2020,0.2462021226164933,0.2188565614847698
00-0035215,2021_04_NYG_NO,2021,4,0.0,0.2391955081277144,0,2020,0.2227195701969977,0.2391955081277144
00-0035216,2021_04_PIT_GB,2021,4,1.0,0.3730935279091821,0,2020,0.3432917676260312,0.3730935279091821
00-0035414,2021_04_LV_LAC,2021,4,0.0,0.1534960030169008,0,2020,0.1933685131098706,0.1534960030169008
00-0035639,2021_04_IND_MIA,2021,4,0.0,0.1809687798688239,0,2020,0.1654359312221729,0.1809687798688239
00-0035640,2021_04_SEA_SF,2021,4,1.0,0.5594962135584731,0,2020,0.5899016635535991,0.5594962135584731
00-0035659,2021_04_WAS_ATL,2021,4,2.0,0.3488277197225729,0,2020,0.4190740911411744,0.3488277197225729
00-0035662,2021_04_BAL_DEN,2021,4,1.0,0.3124031302505726,0,2020,0.4134312360179296,0.3124031302505726
00-0035719,2021_04_SEA_SF,2021,4,2.0,0.3358808268224403,0,2020,0.3823008168062946,0.3358808268224403
00-0036182,2021_04_TEN_NYJ,2021,4,0.0,0.1848782982065211,0,2020,0.2040870313165293,0.1848782982065211
00-0036196,2021_04_HOU_BUF,2021,4,0.0,0.2112941259853077,0,2020,0.2441611356364652,0.2112941259853077
00-0036219,2021_04_NYG_NO,2021,4,0.0,0.2460262531090163,0,2020,0.3256606730939064,0.2460262531090163
00-0036247,2021_04_SEA_SF,2021,4,1.0,0.223848873470138,0,2020,0.2231340837823066,0.223848873470138
00-0036252,2021_04_IND_MIA,2021,4,0.0,0.310017691480324,0,2020,0.3524730146222132,0.310017691480324
00-0036254,2021_04_NYG_NO,2021,4,0.0,0.1600917300818944,0,2020,0.1825609730766426,0.1600917300818944
00-0036261,2021_04_SEA_SF,2021,4,0.0,0.1831766076298068,0,2020,0.1449412196315966,0.1831766076298068
00-0036268,2021_04_JAX_CIN,2021,4,0.0,0.1915625422461984,0,2020,0.1832562717240191,0.1915625422461984
00-0036271,2021_04_KC_PHI,2021,4,0.0,0.2244993430613514,0,2020,0.1272196976447859,0.2244993430613514
00-0036277,2021_04_DET_CHI,2021,4,0.0,0.23267305060812,0,2020,0.2485015213198397,0.23267305060812
00-0036309,2021_04_DET_CHI,2021,4,0.0,0.2493830958698644,0,2020,0.2671543935408618,0.2493830958698644
00-0036322,2021_04_CLE_MIN,2021,4,1.0,0.3662782316319585,0,2020,0.3935833483044367,0.3662782316319585
00-0036331,2021_04_BAL_DEN,2021,4,0.0,0.1477572841479841,0,2020,0.131291034725362,0.1477572841479841
00-0036345,2021_04_CLE_MIN,2021,4,0.0,0.2233674550081894,0,2020,0.3290218650348656,0.2233674550081894
00-0036357,2021_04_LV_LAC,2021,4,0.0,0.2091684839307037,0,2020,0.3185278530878851,0.2091684839307037
00-0036358,2021_04_CAR_DAL,2021,4,0.0,0.2869038277797138,0,2020,0.3278265861346071,0.2869038277797138
00-0036365,2021_04_LV_LAC,2021,4,0.0,0.1896834953749649,0,2020,0.2543169330297553,0.1896834953749649
00-0036387,2021_04_KC_PHI,2021,4,0.0,0.2508568906007285,0,2020,0.2580340604994111,0.2508568906007285
00-0036415,2021_04_ARI_LA,2021,4,1.0,0.2268512010507588,0,2020,0.3297814883862024,0.2268512010507588
00-0036427,2021_04_TB_NE,2021,4,0.0,0.1657570205853373,0,2020,0.1691880561538719,0.1657570205853373
00-0036613,2021_04_IND_MIA,2021,4,0.0,0.4276549186116212,0,2020,0.375081549172548,0.4276549186116212
00-0036626,2021_04_WAS_ATL,2021,4,0.0,0.1894912983836954,0,2020,0.1851845369426717,0.1894912983836954
00-0036900,2021_04_JAX_CIN,2021,4,0.0,0.4543749925177854,0,2020,0.4090108069387344,0.4543749925177854
00-0036912,2021_04_KC_PHI,2021,4,0.0,0.323463797345764,0,2020,0.2383241873177334,0.323463797345764
00-0036913,2021_04_NYG_NO,2021,4,0.0,0.1531807429412666,0,2020,0.1182599925284027,0.1531807429412666
00-0036936,2021_04_ARI_LA,2021,4,0.0,0.2267630538838864,0,2020,0.2044744412116899,0.2267630538838864
00-0036955,2021_04_CAR_DAL,2021,4,0.0,0.2198200579729882,0,2020,0.2016085737341261,0.2198200579729882
00-0036963,2021_04_DET_CHI,2021,4,0.0,0.1169834654430151,0,2020,0.0975598244667546,0.1169834654430151
00-0036999,2021_04_CLE_MIN,2021,4,0.0,0.2141497592594611,0,2020,0.2420633196597587,0.2141497592594611
00-0026293,2021_05_NE_HOU,2021,5,0.0,0.0816103731831777,0,2020,0.0512838512469314,0.0816103731831777
00-0027685,2021_05_BUF_KC,2021,5,2.0,0.3559409745202827,0,2020,0.4257831266586826,0.3559409745202827
00-0027691,2021_05_NE_HOU,2021,5,0.0,0.0794479376060353,0,2020,0.1206490530733592,0.0794479376060353
00-0027793,2021_05_MIA_TB,2021,5,2.0,0.2840415608112682,0,2020,0.3851264516109003,0.2840415608112682
00-0027942,2021_05_SF_ARI,2021,5,0.0,0.3292278424002128,0,2020,0.4420809179368175,0.3292278424002128
00-0028002,2021_05_GB_CIN,2021,5,0.0,0.3380933564558813,0,2020,0.3301918962708918,0.3380933564558813
00-0028237,2021_05_NO_WAS,2021,5,0.0,0.1705216731777264,0,2020,0.1449410601713201,0.1705216731777264
00-0029000,2021_05_BUF_KC,2021,5,0.0,0.3065300306534416,0,2020,0.1550001132391025,0.3065300306534416
00-0029293,2021_05_TEN_JAX,2021,5,0.0,0.3876701768675879,0,2020,0.3293978177481017,0.3876701768675879
00-0029632,2021_05_SF_ARI,2021,5,0.0,0.1968305525322078,0,2020,0.1814572185011981,0.1968305525322078
00-0030035,2021_05_DET_MIN,2021,5,0.0,0.3680769499181705,0,2020,0.3990142336799387,0.3680769499181705
00-0030068,2021_05_CHI_LV,2021,5,0.0,0.1434545285622638,0,2020,0.1297443045676254,0.1434545285622638
00-0030085,2021_05_NO_WAS,2021,5,0.0,0.1808172447293189,0,2020,0.1460095242913579,0.1808172447293189
00-0030279,2021_05_CLE_LAC,2021,5,0.0,0.409263609367845,0,2020,0.3921861800925345,0.409263609367845
00-0030431,2021_05_LA_SEA,2021,5,0.0,0.2572110183472113,0,2020,0.2883948823988297,0.2572110183472113
00-0030525,2021_05_TEN_JAX,2021,5,0.0,0.1697974481594563,0,2020,0.1268953921966462,0.1697974481594563
00-0030564,2021_05_SF_ARI,2021,5,1.0,0.4153334168759795,0,2020,0.5372301505866508,0.4153334168759795
00-0031235,2021_05_CLE_LAC,2021,5,0.0,0.318593328916195,0,2020,0.3023016346391644,0.318593328916195
00-0031236,2021_05_NE_HOU,2021,5,0.0,0.3270035983199991,0,2020,0.3882922173150342,0.3270035983199991
00-0031319,2021_05_DEN_PIT,2021,5,0.0,0.1214188542600651,0,2020,0.1108364926594925,0.1214188542600651
00-0031325,2021_05_IND_BAL,2021,5,0.0,0.3901491820125357,0,2020,0.202433646347656,0.3901491820125357
00-0031381,2021_05_GB_CIN,2021,5,1.0,0.639552193986898,0,2020,0.554981082076984,0.639552193986898
00-0031408,2021_05_MIA_TB,2021,5,2.0,0.5578664837875748,0,2020,0.5658835427625235,0.5578664837875748
00-0031428,2021_05_CHI_LV,2021,5,0.0,0.2534630673155116,0,2020,0.2714348585115095,0.2534630673155116
00-0031544,2021_05_NYG_DAL,2021,5,1.0,0.2928446156799615,0,2020,0.5631336874608777,0.2928446156799615
00-0031549,2021_05_NE_HOU,2021,5,0.0,0.2080498380883997,0,2020,0.2914670057118614,0.2080498380883997
00-0031588,2021_05_BUF_KC,2021,5,0.0,0.5207259642379675,0,2020,0.369625596894739,0.5207259642379675
00-0031941,2021_05_NYJ_ATL,2021,5,0.0,0.2726955937138842,0,2020,0.3359897889446387,0.2726955937138842
00-0032009,2021_05_NO_WAS,2021,5,0.0,0.1838832304095614,0,2020,0.2070999262649756,0.1838832304095614
00-0032128,2021_05_NE_HOU,2021,5,1.0,0.1825443433217957,0,2020,0.1783998678206396,0.1825443433217957
00-0032200,2021_05_NO_WAS,2021,5,0.0,0.1130893474107812,0,2020,0.1712799272348881,0.1130893474107812
00-0032211,2021_05_LA_SEA,2021,5,0.0,0.4516887549943076,0,2020,0.400711580847783,0.4516887549943076
00-0032355,2021_05_TEN_JAX,2021,5,0.0,0.2506085967790176,0,2020,0.2235453314939073,0.2506085967790176
00-0032464,2021_05_DET_MIN,2021,5,0.0,0.2684521230865057,0,2020,0.3305766961612901,0.2684521230865057
00-0032688,2021_05_PHI_CAR,2021,5,0.0,0.2122829609752082,0,2020,0.2586736518115308,0.2122829609752082
00-0032775,2021_05_BUF_KC,2021,5,0.0,0.1769696423867506,0,2020,0.1414027478796258,0.1769696423867506
00-0032977,2021_05_CLE_LAC,2021,5,1.0,0.2296479328217444,0,2020,0.2430082766785206,0.2296479328217444
00-0033009,2021_05_GB_CIN,2021,5,0.0,0.2900308182237082,0,2020,0.3462820680340292,0.2900308182237082
00-0033040,2021_05_BUF_KC,2021,5,0.0,0.421009486675374,0,2020,0.6286898075259229,0.421009486675374
00-0033251,2021_05_IND_BAL,2021,5,0.0,0.274920099062393,0,2020,0.2443855689009905,0.274920099062393
00-0033282,2021_05_NO_WAS,2021,5,0.0,0.1703895256496105,0,2020,0.0836980945694055,0.1703895256496105
00-0033307,2021_05_NE_HOU,2021,5,0.0,0.2362002924104743,0,2020,0.3287273666422068,0.2362002924104743
00-0033375,2021_05_DEN_PIT,2021,5,0.0,0.1768548924880738,0,2020,0.287775487203638,0.1768548924880738
00-0033460,2021_05_NYG_DAL,2021,5,0.0,0.2704913558928792,0,2020,0.1804674673381601,0.2704913558928792
00-0033536,2021_05_CLE_LAC,2021,5,2.0,0.341921833626564,0,2020,0.4512927846929253,0.341921833626564
00-0033681,2021_05_NYJ_ATL,2021,5,0.0,0.1530184015563353,0,2020,0.2038313512029286,0.1530184015563353
00-0033733,2021_05_PHI_CAR,2021,5,0.0,0.0716169092386999,0,2020,0.029630104739223,0.0716169092386999
00-0033857,2021_05_DEN_PIT,2021,5,0.0,0.219538624736267,0,2020,0.2162297753126091,0.219538624736267
00-0033871,2021_05_NYJ_ATL,2021,5,0.0,0.339418906102149,0,2020,0.3679229136399212,0.339418906102149
00-0033908,2021_05_LA_SEA,2021,5,0.0,0.4798674920446909,0,2020,0.5977232172754444,0.4798674920446909
00-0033921,2021_05_MIA_TB,2021,5,0.0,0.4031850165191527,0,2020,0.3557824519989382,0.4031850165191527
00-0033932,2021_05_NYG_DAL,2021,5,0.0,0.3428273588868957,0,2020,0.3747692085568265,0.3428273588868957
00-0033943,2021_05_TEN_JAX,2021,5,0.0,0.3512864669404194,0,2020,0.2902430752947653,0.3512864669404194
00-0034297,2021_05_BUF_KC,2021,5,1.0,0.134189475598297,0,2020,0.1482940515953824,0.134189475598297
00-0034348,2021_05_DEN_PIT,2021,5,1.0,0.352816051633037,0,2020,0.3309096925137554,0.352816051633037
00-0034407,2021_05_DEN_PIT,2021,5,0.0,0.1629794018026659,0,2020,0.1508946084446868,0.1629794018026659
00-0034418,2021_05_NYG_DAL,2021,5,0.0,0.17350193908523,0,2020,0.1571855173738954,0.17350193908523
00-0034419,2021_05_NYJ_ATL,2021,5,0.0,0.2548964455492781,0,2020,0.2603778309272648,0.2548964455492781
00-0034521,2021_05_GB_CIN,2021,5,0.0,0.2508967700871554,0,2020,0.1824652716514586,0.2508967700871554
00-0034652,2021_05_TEN_JAX,2021,5,0.0,0.0810289377938136,0,2020,0.0935970571161782,0.0810289377938136
00-0034686,2021_05_GB_CIN,2021,5,0.0,0.1897750245734627,0,2020,0.103352705738323,0.1897750245734627
00-0034775,2021_05_SF_ARI,2021,5,0.0,0.2605512452458061,0,2020,0.2906976321184864,0.2605512452458061
00-0034827,2021_05_PHI_CAR,2021,5,0.0,0.4712457498360271,0,2020,0.5538524013184689,0.4712457498360271
00-0034930,2021_05_DET_MIN,2021,5,0.0,0.1315233468554617,0,2020,0.1101204590438854,0.1315233468554617
00-0034960,2021_05_NE_HOU,2021,5,0.0,0.3454266343925438,0,2020,0.3505962501682622,0.3454266343925438
00-0034983,2021_05_CHI_LV,2021,5,0.0,0.31113969917072,0,2020,0.380526994474752,0.31113969917072
00-0035021,2021_05_IND_BAL,2021,5,0.0,0.1331030785670515,0,2020,0.106276210701294,0.1331030785670515
00-0035140,2021_05_BUF_KC,2021,5,0.0,0.1787489146248319,0,2020,0.1708901262309519,0.1787489146248319
00-0035208,2021_05_NYJ_ATL,2021,5,0.0,0.2746119804658231,0,2020,0.2182079567433269,0.2746119804658231
00-0035215,2021_05_NO_WAS,2021,5,1.0,0.2577354753647461,0,2020,0.2341490801974421,0.2577354753647461
00-0035216,2021_05_DEN_PIT,2021,5,1.0,0.4345799591795064,0,2020,0.3111529044254594,0.4345799591795064
00-0035414,2021_05_CLE_LAC,2021,5,0.0,0.1423979944184802,0,2020,0.1818304580465022,0.1423979944184802
00-0035639,2021_05_IND_BAL,2021,5,0.0,0.1538944138923883,0,2020,0.1191791270788214,0.1538944138923883
00-0035640,2021_05_LA_SEA,2021,5,2.0,0.61397491600151,0,2020,0.6027153079107528,0.61397491600151
00-0035659,2021_05_NO_WAS,2021,5,0.0,0.3710502026848434,0,2020,0.4358449096125589,0.3710502026848434
00-0035662,2021_05_IND_BAL,2021,5,2.0,0.3883848374879294,0,2020,0.2812053098476946,0.3883848374879294
00-0035676,2021_05_TEN_JAX,2021,5,0.0,0.4723930961472959,0,2020,0.5216327345988971,0.4723930961472959
00-0035719,2021_05_SF_ARI,2021,5,0.0,0.3683773730329655,0,2020,0.3866598588212415,0.3683773730329655
00-0035864,2021_05_DEN_PIT,2021,5,1.0,0.1214188542600651,0,2020,0.1114301502998111,0.1214188542600651
00-0036196,2021_05_BUF_KC,2021,5,0.0,0.182431429586258,0,2020,0.0750054956944933,0.182431429586258
00-0036219,2021_05_NO_WAS,2021,5,2.0,0.3253342978171329,0,2020,0.3027823951407342,0.3253342978171329
00-0036233,2021_05_CLE_LAC,2021,5,0.0,0.1446730289896436,0,2020,0.1356706633641243,0.1446730289896436
00-0036247,2021_05_LA_SEA,2021,5,0.0,0.1581558627454792,0,2020,0.2313060119128874,0.1581558627454792
00-0036252,2021_05_IND_BAL,2021,5,1.0,0.3068305758369997,0,2020,0.2771189421550535,0.3068305758369997
00-0036254,2021_05_NYG_DAL,2021,5,0.0,0.2444589510171572,0,2020,0.277229310508588,0.2444589510171572
00-0036261,2021_05_SF_ARI,2021,5,0.0,0.1978723560500949,0,2020,0.1495817881938659,0.1978723560500949
00-0036268,2021_05_TEN_JAX,2021,5,0.0,0.3118943435506719,0,2020,0.3205138468104458,0.3118943435506719
00-0036271,2021_05_PHI_CAR,2021,5,0.0,0.1760034592481132,0,2020,0.1682711786842988,0.1760034592481132
00-0036277,2021_05_DET_MIN,2021,5,0.0,0.2455207718514045,0,2020,0.2635443888492882,0.2455207718514045
00-0036309,2021_05_CHI_LV,2021,5,0.0,0.3526050246846014,0,2020,0.3061382838897359,0.3526050246846014
00-0036322,2021_05_DET_MIN,2021,5,0.0,0.417618388126717,0,2020,0.4426665297731788,0.417618388126717
00-0036326,2021_05_DEN_PIT,2021,5,1.0,0.436619092857495,0,2020,0.4310721085132404,0.436619092857495
00-0036331,2021_05_IND_BAL,2021,5,0.0,0.16524582179303,0,2020,0.0968166716996734,0.16524582179303
00-0036345,2021_05_DET_MIN,2021,5,0.0,0.2019256108347241,0,2020,0.2705979810239032,0.2019256108347241
00-0036357,2021_05_CHI_LV,2021,5,0.0,0.2595495446444039,0,2020,0.332869527396269,0.2595495446444039
00-0036358,2021_05_NYG_DAL,2021,5,1.0,0.3702928861659571,0,2020,0.3578863686446852,0.3702928861659571
00-0036365,2021_05_CHI_LV,2021,5,0.0,0.1969738362606434,0,2020,0.2355617450937246,0.1969738362606434
00-0036387,2021_05_PHI_CAR,2021,5,0.0,0.1721398708188065,0,2020,0.2971518979949085,0.1721398708188065
00-0036410,2021_05_GB_CIN,2021,5,0.0,0.3446453886025363,0,2020,0.3266768799113997,0.3446453886025363
00-0036415,2021_05_LA_SEA,2021,5,0.0,0.243899776615713,0,2020,0.1992049965007698,0.243899776615713
00-0036427,2021_05_MIA_TB,2021,5,0.0,0.1935934297529884,0,2020,0.2096919804379465,0.1935934297529884
00-0036613,2021_05_MIA_TB,2021,5,0.0,0.2735499280450936,0,2020,0.2500139740290329,0.2735499280450936
00-0036900,2021_05_GB_CIN,2021,5,1.0,0.3375047572148368,0,2020,0.3848701894165319,0.3375047572148368
00-0036912,2021_05_PHI_CAR,2021,5,0.0,0.3445836410247905,0,2020,0.308546664971507,0.3445836410247905
00-0036913,2021_05_NYG_DAL,2021,5,0.0,0.2292171250373268,0,2020,0.2429855427986348,0.2292171250373268
00-0036936,2021_05_SF_ARI,2021,5,0.0,0.1632736800110509,0,2020,0.1902805461051516,0.1632736800110509
00-0036955,2021_05_PHI_CAR,2021,5,0.0,0.1935328727100865,0,2020,0.1696726625691553,0.1935328727100865
00-0036963,2021_05_DET_MIN,2021,5,0.0,0.1673703147724109,0,2020,0.166324210954131,0.1673703147724109
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,0.1760233764278937,0,2020,0.139627242470308,0.1760233764278937
00-0036999,2021_05_CLE_LAC,2021,5,0.0,0.2043614317785234,0,2020,0.2197281463148674,0.2043614317785234
00-0027685,2021_06_BUF_TEN,2021,6,0.0,0.4823466699286227,0,2020,0.431460614571366,0.4823466699286227
00-0027691,2021_06_HOU_IND,2021,6,0.0,0.0783768162141465,0,2020,0.0606038146495852,0.0783768162141465
00-0027793,2021_06_TB_PHI,2021,6,1.0,0.3143758303472989,0,2020,0.2663866806100181,0.3143758303472989
00-0027942,2021_06_ARI_CLE,2021,6,1.0,0.2933880105748567,0,2020,0.3040556790644325,0.2933880105748567
00-0027944,2021_06_BUF_TEN,2021,6,0.0,0.2164128553925789,0,2020,0.23790739691938,0.2164128553925789
00-0029000,2021_06_BUF_TEN,2021,6,1.0,0.2275015203146715,0,2020,0.2959433004758108,0.2275015203146715
00-0029293,2021_06_MIA_JAX,2021,6,1.0,0.3855628624688527,0,2020,0.3352622779925698,0.3855628624688527
00-0030035,2021_06_MIN_CAR,2021,6,1.0,0.3766482028884819,0,2020,0.4051134532163223,0.3766482028884819
00-0030068,2021_06_GB_CHI,2021,6,0.0,0.1391087414998905,0,2020,0.112985208461186,0.1391087414998905
00-0030279,2021_06_LAC_BAL,2021,6,0.0,0.3488011003231146,0,2020,0.3533778710660404,0.3488011003231146
00-0030431,2021_06_LA_NYG,2021,6,1.0,0.4542008121199972,0,2020,0.5055571577455291,0.4542008121199972
00-0030525,2021_06_MIA_JAX,2021,6,0.0,0.1528199103646672,0,2020,0.1741535569083643,0.1528199103646672
00-0030564,2021_06_ARI_CLE,2021,6,2.0,0.3826610861613227,0,2020,0.4068596142441922,0.3826610861613227
00-0030669,2021_06_MIA_JAX,2021,6,0.0,0.1483472783025588,0,2020,0.1339484198887094,0.1483472783025588
00-0031235,2021_06_ARI_CLE,2021,6,0.0,0.3103777736026731,0,2020,0.3106504271227882,0.3103777736026731
00-0031236,2021_06_HOU_IND,2021,6,0.0,0.5159983988614302,0,2020,0.3090448203450789,0.5159983988614302
00-0031319,2021_06_LV_DEN,2021,6,0.0,0.072704597492415,0,2020,0.0817577009655888,0.072704597492415
00-0031381,2021_06_GB_CHI,2021,6,0.0,0.6919380210555994,0,2020,0.5910828569981413,0.6919380210555994
00-0031408,2021_06_TB_PHI,2021,6,0.0,0.5231165735452339,0,2020,0.4916467061479147,0.5231165735452339
00-0031428,2021_06_GB_CHI,2021,6,0.0,0.2518675853568741,0,2020,0.2646829964768281,0.2518675853568741
00-0031544,2021_06_DAL_NE,2021,6,0.0,0.2997163423286723,0,2020,0.4160219163333237,0.2997163423286723
00-0031549,2021_06_DAL_NE,2021,6,0.0,0.2344894504782303,0,2020,0.2298848123027997,0.2344894504782303
00-0031588,2021_06_BUF_TEN,2021,6,1.0,0.5560543512010726,0,2020,0.2729619224326504,0.5560543512010726
00-0031763,2021_06_KC_WAS,2021,6,0.0,0.2083557589769449,0,2020,0.2754529350950495,0.2083557589769449
00-0031868,2021_06_GB_CHI,2021,6,0.0,0.1284352281215884,0,2020,0.0772108504955159,0.1284352281215884
00-0032009,2021_06_KC_WAS,2021,6,0.0,0.2138341025426848,0,2020,0.207040768932337,0.2138341025426848
00-0032128,2021_06_HOU_IND,2021,6,0.0,0.1905613083523767,0,2020,0.1493458844327212,0.1905613083523767
00-0032211,2021_06_SEA_PIT,2021,6,0.0,0.4984886443859948,0,2020,0.4695493213026892,0.4984886443859948
00-0032355,2021_06_BUF_TEN,2021,6,0.0,0.2066233801608522,0,2020,0.2439464780252463,0.2066233801608522
00-0032385,2021_06_LA_NYG,2021,6,0.0,0.2364653821475573,0,2020,0.3103720997340937,0.2364653821475573
00-0032398,2021_06_HOU_IND,2021,6,0.0,0.2628191979924628,0,2020,0.1905013448290959,0.2628191979924628
00-0032464,2021_06_CIN_DET,2021,6,0.0,0.2800850223983492,0,2020,0.2483611746393101,0.2800850223983492
00-0032688,2021_06_MIN_CAR,2021,6,1.0,0.2304006988036174,0,2020,0.2816494645685696,0.2304006988036174
00-0032775,2021_06_KC_WAS,2021,6,1.0,0.1763616646707515,0,2020,0.123845098302385,0.1763616646707515
00-0032977,2021_06_ARI_CLE,2021,6,0.0,0.2267730079748247,0,2020,0.198166567435175,0.2267730079748247
00-0032980,2021_06_BUF_TEN,2021,6,0.0,0.1915324297824885,0,2020,0.1620830141663922,0.1915324297824885
00-0033009,2021_06_CIN_DET,2021,6,0.0,0.3460093972347472,0,2020,0.2972630792361448,0.3460093972347472
