player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035640,2021_03_SEA_MIN,2021,3,WR,22.700000000000003,18.806372604376687,1
00-0035659,2021_03_WAS_BUF,2021,3,WR,10.2,15.243108899951839,1
00-0035662,2021_03_BAL_DET,2021,3,WR,8.3,13.586363816839285,1
00-0035719,2021_03_GB_SF,2021,3,WR,10.2,14.338038925137202,1
00-0036182,2021_03_IND_TEN,2021,3,WR,13.3,8.544089699467111,1
00-0036219,2021_03_NO_NE,2021,3,WR,14.100000000000001,6.456476222739771,1
00-0036233,2021_03_CHI_CLE,2021,3,WR,5.9,5.898671576711493,1
00-0036247,2021_03_SEA_MIN,2021,3,WR,3.1,9.972001430982075,1
00-0036252,2021_03_IND_TEN,2021,3,WR,13.3,17.046065954403367,1
00-0036254,2021_03_ATL_NYG,2021,3,WR,10.100000000000001,5.782569209487739,1
00-0036261,2021_03_GB_SF,2021,3,WR,14.5,9.41985270314548,1
00-0036268,2021_03_ARI_JAX,2021,3,WR,8.8,10.682490586803903,1
00-0036271,2021_03_PHI_DAL,2021,3,WR,6.6000000000000005,9.416884403228268,1
00-0036277,2021_03_BAL_DET,2021,3,WR,1.8,12.11228903692129,1
00-0036309,2021_03_CHI_CLE,2021,3,WR,1.9,14.548446485008386,1
00-0036322,2021_03_SEA_MIN,2021,3,WR,26.8,14.599571750646398,1
00-0036326,2021_03_CIN_PIT,2021,3,WR,18.6,12.676645468900022,1
00-0036331,2021_03_BAL_DET,2021,3,WR,10.2,6.325675539157946,1
00-0036345,2021_03_SEA_MIN,2021,3,WR,4.6,10.660137057001446,1
00-0036357,2021_03_MIA_LV,2021,3,WR,12.5,8.798584158348108,1
00-0036358,2021_03_PHI_DAL,2021,3,WR,9.5,15.941587956311023,1
00-0036365,2021_03_MIA_LV,2021,3,WR,11.9,9.581253385309662,1
00-0036387,2021_03_PHI_DAL,2021,3,WR,10.3,13.158365633822411,1
00-0036415,2021_03_TB_LA,2021,3,WR,8.2,11.252648528444755,1
00-0036427,2021_03_TB_LA,2021,3,WR,9.3,6.072013464991634,1
00-0036613,2021_03_MIA_LV,2021,3,WR,17.8,14.729623150473511,1
00-0036626,2021_03_WAS_BUF,2021,3,WR,-0.4,6.6531461633915665,1
00-0036900,2021_03_CIN_PIT,2021,3,WR,22.5,13.381520695959686,1
00-0036912,2021_03_PHI_DAL,2021,3,WR,5.800000000000001,16.379363697668435,1
00-0036913,2021_03_ATL_NYG,2021,3,WR,3.6,6.094883191610282,1
00-0036936,2021_03_ARI_JAX,2021,3,WR,2.4,9.388620060135931,1
00-0036955,2021_03_CAR_HOU,2021,3,WR,8.8,6.372271875134834,1
00-0036963,2021_03_BAL_DET,2021,3,WR,1.2,5.482746459122891,1
00-0036980,2021_03_NYJ_DEN,2021,3,WR,5.2,7.046186739179147,1
00-0036999,2021_03_CHI_CLE,2021,3,WR,0.0,6.621925725506961,1
00-0026293,2021_04_TB_NE,2021,4,WR,0.0,4.2790477462085015,1
00-0027685,2021_04_HOU_BUF,2021,4,WR,13.1,10.121764619353836,1
00-0027793,2021_04_TB_NE,2021,4,WR,13.3,8.825062092278468,1
00-0027942,2021_04_ARI_LA,2021,4,WR,17.7,8.961400631472399,1
00-0028002,2021_04_PIT_GB,2021,4,WR,23.9,5.137501516174407,1
00-0029000,2021_04_HOU_BUF,2021,4,WR,3.6,8.45522333246767,1
00-0029293,2021_04_JAX_CIN,2021,4,WR,5.4,15.224315225003227,1
00-0029632,2021_04_SEA_SF,2021,4,WR,7.5,5.653609260436399,1
00-0030035,2021_04_CLE_MIN,2021,4,WR,7.6000000000000005,14.532064654453741,1
00-0030068,2021_04_DET_CHI,2021,4,WR,0.1,6.095745449003429,1
00-0030279,2021_04_LV_LAC,2021,4,WR,10.6,18.010953753572117,1
00-0030431,2021_04_ARI_LA,2021,4,WR,14.8,13.960369854503323,1
00-0030525,2021_04_JAX_CIN,2021,4,WR,1.8,10.155122851428438,1
00-0030564,2021_04_ARI_LA,2021,4,WR,10.7,15.112100184707923,1
00-0030669,2021_04_IND_MIA,2021,4,WR,2.1,4.1162998134595234,1
00-0031235,2021_04_CLE_MIN,2021,4,WR,5.1,17.040023875126177,1
00-0031236,2021_04_HOU_BUF,2021,4,WR,9.7,15.34608349241449,1
00-0031325,2021_04_BAL_DEN,2021,4,WR,8.9,10.603771927234103,1
00-0031381,2021_04_PIT_GB,2021,4,WR,12.4,19.768557711202433,1
00-0031408,2021_04_TB_NE,2021,4,WR,14.5,15.106306271269627,1
00-0031428,2021_04_DET_CHI,2021,4,WR,9.3,10.897257247674988,1
00-0031544,2021_04_CAR_DAL,2021,4,WR,15.9,10.529294811539305,1
00-0031547,2021_04_IND_MIA,2021,4,WR,17.7,12.509389316770609,1
00-0031549,2021_04_TB_NE,2021,4,WR,8.9,9.478997896811208,1
00-0031588,2021_04_HOU_BUF,2021,4,WR,18.4,13.678991243454721,1
00-0031941,2021_04_TEN_NYJ,2021,4,WR,19.1,6.226547402202719,1
00-0032009,2021_04_WAS_ATL,2021,4,WR,2.9000000000000004,7.957759618904593,1
00-0032128,2021_04_HOU_BUF,2021,4,WR,0.0,8.655765321618015,1
00-0032200,2021_04_NYG_NO,2021,4,WR,7.9,5.273157151730689,1
00-0032211,2021_04_SEA_SF,2021,4,WR,6.4,16.064323038353013,1
00-0032355,2021_04_TEN_NYJ,2021,4,WR,11.3,7.704411320873255,1
00-0032464,2021_04_DET_CHI,2021,4,WR,19.6,12.071785873168285,1
00-0032688,2021_04_CAR_DAL,2021,4,WR,9.9,6.152191206695796,1
00-0032977,2021_04_CLE_MIN,2021,4,WR,10.3,5.944905533694411,1
00-0033009,2021_04_JAX_CIN,2021,4,WR,20.8,10.8835815090415,1
00-0033040,2021_04_KC_PHI,2021,4,WR,47.6,16.362740490620702,1
00-0033251,2021_04_IND_MIA,2021,4,WR,8.4,11.447775330534453,1
00-0033282,2021_04_WAS_ATL,2021,4,WR,5.9,6.472829333614414,1
00-0033307,2021_04_TB_NE,2021,4,WR,10.8,8.054654036235176,1
00-0033375,2021_04_BAL_DEN,2021,4,WR,6.9,11.509242368970234,1
00-0033460,2021_04_NYG_NO,2021,4,WR,16.7,5.562519280626812,1
00-0033536,2021_04_LV_LAC,2021,4,WR,2.1,17.37426533421785,1
00-0033681,2021_04_TEN_NYJ,2021,4,WR,12.200000000000001,5.5211883298370985,1
00-0033857,2021_04_PIT_GB,2021,4,WR,3.1,12.610667234828536,1
00-0033871,2021_04_TEN_NYJ,2021,4,WR,21.1,14.424823709796796,1
00-0033908,2021_04_ARI_LA,2021,4,WR,11.4,18.919931614334686,1
00-0033921,2021_04_TB_NE,2021,4,WR,8.5,13.729140041452062,1
00-0033932,2021_04_NYG_NO,2021,4,WR,17.6,11.51970965470872,1
00-0033943,2021_04_TEN_NYJ,2021,4,WR,11.9,9.84696474874257,1
00-0034348,2021_04_BAL_DEN,2021,4,WR,7.7,14.321877210023374,1
00-0034353,2021_04_HOU_BUF,2021,4,WR,1.3,10.88211010219626,1
00-0034418,2021_04_CAR_DAL,2021,4,WR,11.0,7.1271324903947,1
00-0034521,2021_04_PIT_GB,2021,4,WR,5.300000000000001,9.102632987103574,1
00-0034676,2021_04_PIT_GB,2021,4,WR,10.9,8.823997186710285,1
00-0034686,2021_04_JAX_CIN,2021,4,WR,2.8,5.724864397536206,1
00-0034775,2021_04_ARI_LA,2021,4,WR,1.5,13.110410195473774,1
00-0034827,2021_04_CAR_DAL,2021,4,WR,31.9,17.66721936261914,1
00-0034837,2021_04_WAS_ATL,2021,4,WR,15.0,18.301462451004642,1
00-0034960,2021_04_TB_NE,2021,4,WR,16.8,15.316609027011213,1
00-0034983,2021_04_LV_LAC,2021,4,WR,16.5,12.687160730258714,1
00-0035140,2021_04_KC_PHI,2021,4,WR,6.1000000000000005,8.096595161097376,1
00-0035208,2021_04_WAS_ATL,2021,4,WR,2.5,9.26974684033964,1
00-0035215,2021_04_NYG_NO,2021,4,WR,10.2,6.540428762136113,1
00-0035216,2021_04_PIT_GB,2021,4,WR,24.200000000000003,16.525830928830022,1
00-0035414,2021_04_LV_LAC,2021,4,WR,3.9000000000000004,6.476358067744945,1
00-0035639,2021_04_IND_MIA,2021,4,WR,4.2,5.423594515066083,1
00-0035640,2021_04_SEA_SF,2021,4,WR,16.5,16.679649328131788,1
00-0035659,2021_04_WAS_ATL,2021,4,WR,30.3,17.204517118164535,1
00-0035662,2021_04_BAL_DEN,2021,4,WR,19.1,10.129831729146193,1
00-0035719,2021_04_SEA_SF,2021,4,WR,35.7,14.924897068010324,1
00-0035864,2021_04_BAL_DEN,2021,4,WR,2.3,4.905221178491092,1
00-0036182,2021_04_TEN_NYJ,2021,4,WR,5.9,8.51150328396478,1
00-0036196,2021_04_HOU_BUF,2021,4,WR,0.0,6.3693187243160585,1
00-0036219,2021_04_NYG_NO,2021,4,WR,9.4,10.56146576511347,1
00-0036247,2021_04_SEA_SF,2021,4,WR,11.0,7.1590760833898175,1
00-0036252,2021_04_IND_MIA,2021,4,WR,11.9,15.565048852255948,1
00-0036261,2021_04_SEA_SF,2021,4,WR,2.5,8.284147836142212,1
00-0036268,2021_04_JAX_CIN,2021,4,WR,17.0,11.551145821413508,1
00-0036271,2021_04_KC_PHI,2021,4,WR,6.300000000000001,8.468963318648004,1
00-0036277,2021_04_DET_CHI,2021,4,WR,12.3,10.379197198727848,1
00-0036309,2021_04_DET_CHI,2021,4,WR,18.5,11.320243981537397,1
00-0036322,2021_04_CLE_MIN,2021,4,WR,20.4,15.781754565210086,1
00-0036331,2021_04_BAL_DEN,2021,4,WR,6.1,5.5543993329700525,1
00-0036345,2021_04_CLE_MIN,2021,4,WR,6.6,8.946781384992402,1
00-0036357,2021_04_LV_LAC,2021,4,WR,9.0,12.142870783679733,1
00-0036358,2021_04_CAR_DAL,2021,4,WR,3.3,14.817738484055868,1
00-0036365,2021_04_LV_LAC,2021,4,WR,1.4,10.800020982440605,1
00-0036387,2021_04_KC_PHI,2021,4,WR,3.1,10.944342826753259,1
00-0036415,2021_04_ARI_LA,2021,4,WR,21.0,9.549495460718557,1
00-0036613,2021_04_IND_MIA,2021,4,WR,6.300000000000001,13.43279143740282,1
00-0036626,2021_04_WAS_ATL,2021,4,WR,2.9000000000000004,6.869911390884406,1
00-0036900,2021_04_JAX_CIN,2021,4,WR,13.7,13.80957011941958,1
00-0036912,2021_04_KC_PHI,2021,4,WR,19.200000000000003,14.262598680230838,1
00-0036913,2021_04_NYG_NO,2021,4,WR,13.9,8.797337475547026,1
00-0036936,2021_04_ARI_LA,2021,4,WR,6.7,9.351653959730866,1
00-0036955,2021_04_CAR_DAL,2021,4,WR,1.2,9.073695698216305,1
00-0036963,2021_04_DET_CHI,2021,4,WR,13.0,7.9107276864720415,1
00-0026293,2021_05_NE_HOU,2021,5,WR,0.0,3.998361567047045,1
00-0027685,2021_05_BUF_KC,2021,5,WR,20.4,14.717306824305222,1
00-0027793,2021_05_MIA_TB,2021,5,WR,31.4,8.95084392947446,1
00-0027942,2021_05_SF_ARI,2021,5,WR,2.3,8.676621671858635,1
00-0028002,2021_05_GB_CIN,2021,5,WR,5.0,8.075809852276059,1
00-0029000,2021_05_BUF_KC,2021,5,WR,1.5,9.919934607144905,1
00-0029293,2021_05_TEN_JAX,2021,5,WR,3.5,14.458517182613193,1
00-0029632,2021_05_SF_ARI,2021,5,WR,3.9000000000000004,5.450562539680929,1
00-0030035,2021_05_DET_MIN,2021,5,WR,6.0,15.5218400660572,1
00-0030068,2021_05_CHI_LV,2021,5,WR,1.8,5.726430810941088,1
00-0030085,2021_05_NO_WAS,2021,5,WR,3.8,9.437572419461812,1
00-0030279,2021_05_CLE_LAC,2021,5,WR,13.5,17.576389042780505,1
00-0030431,2021_05_LA_SEA,2021,5,WR,27.0,13.160263688672718,1
00-0030525,2021_05_TEN_JAX,2021,5,WR,10.4,4.3824522563781265,1
00-0030564,2021_05_SF_ARI,2021,5,WR,20.700000000000003,14.431257175429579,1
00-0031235,2021_05_CLE_LAC,2021,5,WR,4.0,13.182007203536646,1
00-0031236,2021_05_NE_HOU,2021,5,WR,5.300000000000001,16.0888169162921,1
00-0031381,2021_05_GB_CIN,2021,5,WR,37.6,17.92967391151611,1
00-0031408,2021_05_MIA_TB,2021,5,WR,29.3,15.546408145125866,1
00-0031428,2021_05_CHI_LV,2021,5,WR,7.2,11.227293398238967,1
00-0031544,2021_05_NYG_DAL,2021,5,WR,15.0,14.546676287534071,1
00-0031549,2021_05_NE_HOU,2021,5,WR,6.2,8.724896401623635,1
00-0031588,2021_05_BUF_KC,2021,5,WR,8.9,18.12479775149855,1
00-0031763,2021_05_NO_WAS,2021,5,WR,11.3,8.219162775818676,1
00-0031941,2021_05_NYJ_ATL,2021,5,WR,8.4,8.943032631726467,1
00-0032009,2021_05_NO_WAS,2021,5,WR,10.3,6.423108287373431,1
00-0032128,2021_05_NE_HOU,2021,5,WR,15.4,9.28791922550214,1
00-0032200,2021_05_NO_WAS,2021,5,WR,0.0,7.170475378171782,1
00-0032211,2021_05_LA_SEA,2021,5,WR,10.7,15.276347052125043,1
00-0032355,2021_05_TEN_JAX,2021,5,WR,4.5,6.6599643607110375,1
00-0032398,2021_05_NE_HOU,2021,5,WR,21.9,7.675095050060496,1
00-0032464,2021_05_DET_MIN,2021,5,WR,0.0,10.180535668805735,1
00-0032688,2021_05_PHI_CAR,2021,5,WR,5.0,8.036006837033092,1
00-0032775,2021_05_BUF_KC,2021,5,WR,1.8,9.506353448066413,1
00-0032778,2021_05_NYJ_ATL,2021,5,WR,9.3,9.340526751652616,1
00-0032977,2021_05_CLE_LAC,2021,5,WR,11.9,5.901665062477551,1
00-0032980,2021_05_TEN_JAX,2021,5,WR,8.2,8.68753866935499,1
00-0033009,2021_05_GB_CIN,2021,5,WR,6.4,14.26945488344653,1
00-0033040,2021_05_BUF_KC,2021,5,WR,14.8,18.641386566005636,1
00-0033251,2021_05_IND_BAL,2021,5,WR,7.800000000000001,11.550526512435564,1
00-0033307,2021_05_NE_HOU,2021,5,WR,6.800000000000001,7.254894159265164,1
00-0033375,2021_05_DEN_PIT,2021,5,WR,15.9,10.97320167238442,1
00-0033460,2021_05_NYG_DAL,2021,5,WR,2.3,9.161319786309257,1
00-0033536,2021_05_CLE_LAC,2021,5,WR,36.5,15.934540246939683,1
00-0033572,2021_05_TEN_JAX,2021,5,WR,10.9,7.519580555399657,1
00-0033589,2021_05_DEN_PIT,2021,5,WR,0.0,5.52372313044965,1
00-0033681,2021_05_NYJ_ATL,2021,5,WR,5.800000000000001,5.625016172693406,1
00-0033857,2021_05_DEN_PIT,2021,5,WR,0.6000000000000001,8.549675463734037,1
00-0033871,2021_05_NYJ_ATL,2021,5,WR,8.5,13.763885582694847,1
00-0033908,2021_05_LA_SEA,2021,5,WR,16.200000000000003,18.15348850189731,1
00-0033921,2021_05_MIA_TB,2021,5,WR,14.0,11.789037778100289,1
00-0033932,2021_05_NYG_DAL,2021,5,WR,0.0,9.769990160734537,1
00-0034348,2021_05_DEN_PIT,2021,5,WR,25.0,14.531714133504568,1
00-0034407,2021_05_DEN_PIT,2021,5,WR,1.1,6.708223812453953,1
00-0034418,2021_05_NYG_DAL,2021,5,WR,5.98,7.930818723636513,1
00-0034521,2021_05_GB_CIN,2021,5,WR,2.6,8.87535844089249,1
00-0034775,2021_05_SF_ARI,2021,5,WR,10.0,8.525131353807566,1
00-0034827,2021_05_PHI_CAR,2021,5,WR,8.8,15.515969520359015,1
00-0034854,2021_05_DET_MIN,2021,5,WR,4.7,5.644194547604631,1
00-0034960,2021_05_NE_HOU,2021,5,WR,9.600000000000001,13.150464414155401,1
00-0034983,2021_05_CHI_LV,2021,5,WR,11.600000000000001,14.939807878291978,1
00-0035140,2021_05_BUF_KC,2021,5,WR,16.6,10.666781280768422,1
00-0035208,2021_05_NYJ_ATL,2021,5,WR,4.0,9.837299651483033,1
00-0035215,2021_05_NO_WAS,2021,5,WR,14.2,7.751613827925208,1
00-0035216,2021_05_DEN_PIT,2021,5,WR,15.2,16.364801610777583,1
00-0035350,2021_05_MIA_TB,2021,5,WR,9.7,7.298602529605134,1
00-0035414,2021_05_CLE_LAC,2021,5,WR,5.5,6.981318587759501,1
00-0035639,2021_05_IND_BAL,2021,5,WR,9.600000000000001,6.193602512928743,1
00-0035640,2021_05_LA_SEA,2021,5,WR,26.8,15.86410650817173,1
00-0035659,2021_05_NO_WAS,2021,5,WR,8.600000000000001,16.556900951949913,1
00-0035662,2021_05_IND_BAL,2021,5,WR,33.5,14.687275654894204,1
00-0035676,2021_05_TEN_JAX,2021,5,WR,6.800000000000001,10.880701777120654,1
00-0035719,2021_05_SF_ARI,2021,5,WR,16.1,15.883519195976247,1
00-0035864,2021_05_DEN_PIT,2021,5,WR,10.5,5.391128714722183,1
00-0036133,2021_05_IND_BAL,2021,5,WR,3.5,7.78742354969598,1
00-0036219,2021_05_NO_WAS,2021,5,WR,24.5,10.235778532046169,1
00-0036233,2021_05_CLE_LAC,2021,5,WR,12.0,8.25014553813382,1
00-0036247,2021_05_LA_SEA,2021,5,WR,1.9,6.745754734996543,1
00-0036252,2021_05_IND_BAL,2021,5,WR,20.9,15.252197955674667,1
00-0036254,2021_05_NYG_DAL,2021,5,WR,0.0,8.858788946093876,1
00-0036261,2021_05_SF_ARI,2021,5,WR,5.2,9.246431150579822,1
00-0036268,2021_05_TEN_JAX,2021,5,WR,6.800000000000001,13.926741373668323,1
00-0036271,2021_05_PHI_CAR,2021,5,WR,7.800000000000001,9.315219417497715,1
00-0036309,2021_05_CHI_LV,2021,5,WR,6.5,12.96634159219921,1
00-0036322,2021_05_DET_MIN,2021,5,WR,19.4,15.417522782596013,1
00-0036326,2021_05_DEN_PIT,2021,5,WR,24.0,10.796662884763089,1
00-0036331,2021_05_IND_BAL,2021,5,WR,8.5,10.198601176068545,1
00-0036345,2021_05_DET_MIN,2021,5,WR,4.4,9.085370763058886,1
00-0036357,2021_05_CHI_LV,2021,5,WR,8.100000000000001,12.876888754126249,1
00-0036358,2021_05_NYG_DAL,2021,5,WR,18.8,15.915351470737551,1
00-0036365,2021_05_CHI_LV,2021,5,WR,4.2,8.847735140083143,1
00-0036387,2021_05_PHI_CAR,2021,5,WR,5.4,9.989647150565483,1
00-0036410,2021_05_GB_CIN,2021,5,WR,10.2,12.831205628083264,1
00-0036415,2021_05_LA_SEA,2021,5,WR,2.6,8.197446879427453,1
00-0036427,2021_05_MIA_TB,2021,5,WR,7.2,6.301706133597459,1
00-0036613,2021_05_MIA_TB,2021,5,WR,5.300000000000001,13.962092645740803,1
00-0036671,2021_05_NO_WAS,2021,5,WR,1.6,4.892332021882245,1
00-0036900,2021_05_GB_CIN,2021,5,WR,27.9,14.123016961559347,1
00-0036912,2021_05_PHI_CAR,2021,5,WR,14.7,14.37587477647434,1
00-0036913,2021_05_NYG_DAL,2021,5,WR,29.6,8.091828014648847,1
00-0036936,2021_05_SF_ARI,2021,5,WR,14.700000000000001,8.354737935847186,1
00-0036955,2021_05_PHI_CAR,2021,5,WR,3.4000000000000004,8.427868206435743,1
00-0036963,2021_05_DET_MIN,2021,5,WR,13.5,7.9134267153860485,1
00-0036980,2021_05_NYJ_ATL,2021,5,WR,0.0,6.887217916819509,1
00-0027685,2021_06_BUF_TEN,2021,6,WR,14.1,12.668422492148908,1
00-0027793,2021_06_TB_PHI,2021,6,WR,24.3,8.44666321121843,1
00-0027942,2021_06_ARI_CLE,2021,6,WR,18.9,6.318890078078944,1
00-0027944,2021_06_BUF_TEN,2021,6,WR,8.9,8.605692382099246,1
00-0029000,2021_06_BUF_TEN,2021,6,WR,21.8,12.454246292837645,1
00-0029293,2021_06_MIA_JAX,2021,6,WR,23.0,13.524453104318264,1
00-0029608,2021_06_HOU_IND,2021,6,WR,12.0,5.4897944170009145,1
00-0030035,2021_06_MIN_CAR,2021,6,WR,29.8,14.126267695938248,1
00-0030068,2021_06_GB_CHI,2021,6,WR,2.2,5.503207859208659,1
00-0030279,2021_06_LAC_BAL,2021,6,WR,10.0,15.91026612842937,1
00-0030431,2021_06_LA_NYG,2021,6,WR,11.1,16.01638646273728,1
00-0030564,2021_06_ARI_CLE,2021,6,WR,20.5,15.618202755661354,1
00-0031235,2021_06_ARI_CLE,2021,6,WR,12.9,8.622787414618251,1
00-0031236,2021_06_HOU_IND,2021,6,WR,17.9,15.91645710927661,1
00-0031381,2021_06_GB_CHI,2021,6,WR,12.9,19.0668143275053,1
00-0031408,2021_06_TB_PHI,2021,6,WR,4.7,15.451180581956788,1
00-0031428,2021_06_GB_CHI,2021,6,WR,9.3,11.012550191069533,1
00-0031544,2021_06_DAL_NE,2021,6,WR,10.5,14.075401763477952,1
00-0031549,2021_06_DAL_NE,2021,6,WR,3.8000000000000003,7.218435551249265,1
00-0031588,2021_06_BUF_TEN,2021,6,WR,23.9,16.803413725637164,1
00-0032009,2021_06_KC_WAS,2021,6,WR,0.6,6.0692576658665285,1
00-0032128,2021_06_HOU_IND,2021,6,WR,2.0,6.213069723575164,1
00-0032211,2021_06_SEA_PIT,2021,6,WR,5.5,15.317626390439894,1
00-0032385,2021_06_LA_NYG,2021,6,WR,17.6,14.202799845976516,1
00-0032398,2021_06_HOU_IND,2021,6,WR,5.4,10.074593724370345,1
00-0032464,2021_06_CIN_DET,2021,6,WR,9.7,11.222474591208188,1
00-0032688,2021_06_MIN_CAR,2021,6,WR,10.1,7.560617707708574,1
00-0032775,2021_06_KC_WAS,2021,6,WR,13.600000000000001,8.251287445236603,1
00-0032977,2021_06_ARI_CLE,2021,6,WR,0.0,5.906799665564624,1
00-0032980,2021_06_BUF_TEN,2021,6,WR,0.0,7.019993826335595,1
00-0033009,2021_06_CIN_DET,2021,6,WR,1.7000000000000002,11.091131070957648,1
00-0033040,2021_06_KC_WAS,2021,6,WR,22.6,11.486146372018428,1
00-0033251,2021_06_HOU_IND,2021,6,WR,0.0,10.706142324724539,1
00-0033307,2021_06_DAL_NE,2021,6,WR,14.5,7.2962951478299205,1
00-0033375,2021_06_LV_DEN,2021,6,WR,13.2,12.514343295328006,1
00-0033460,2021_06_LA_NYG,2021,6,WR,0.0,5.746635576646132,1
00-0033536,2021_06_LAC_BAL,2021,6,WR,4.7,10.657487072565136,1
00-0033555,2021_06_MIA_JAX,2021,6,WR,10.100000000000001,10.076499161742156,1
00-0033572,2021_06_MIA_JAX,2021,6,WR,12.8,10.454318102203066,1
00-0033908,2021_06_LA_NYG,2021,6,WR,34.0,17.04542642350823,1
00-0033921,2021_06_TB_PHI,2021,6,WR,9.3,14.984904263525165,1
00-0034052,2021_06_MIN_CAR,2021,6,WR,6.2,4.924414654923802,1
00-0034297,2021_06_KC_WAS,2021,6,WR,8.5,5.664062378084865,1
00-0034348,2021_06_LV_DEN,2021,6,WR,23.4,14.381958451736875,1
00-0034407,2021_06_SEA_PIT,2021,6,WR,3.8,8.561621303179905,1
00-0034418,2021_06_DAL_NE,2021,6,WR,8.2,8.038451779671101,1
00-0034521,2021_06_GB_CHI,2021,6,WR,11.7,8.735965003983463,1
00-0034775,2021_06_ARI_CLE,2021,6,WR,18.5,11.996894612146448,1
00-0034827,2021_06_MIN_CAR,2021,6,WR,10.9,15.187840506041628,1
00-0034854,2021_06_CIN_DET,2021,6,WR,2.9,8.714881784836187,1
00-0034860,2021_06_LA_NYG,2021,6,WR,9.8,7.229764668582389,1
00-0034960,2021_06_DAL_NE,2021,6,WR,11.4,10.117752605736548,1
00-0034983,2021_06_LV_DEN,2021,6,WR,6.6,10.38823967902975,1
00-0035140,2021_06_KC_WAS,2021,6,WR,8.8,10.578119144445475,1
00-0035216,2021_06_SEA_PIT,2021,6,WR,18.6,15.589910485468227,1
00-0035414,2021_06_LAC_BAL,2021,6,WR,2.5,8.495959599412316,1
00-0035640,2021_06_SEA_PIT,2021,6,WR,11.8,13.849303211678311,1
00-0035659,2021_06_KC_WAS,2021,6,WR,6.800000000000001,17.08062816543059,1
00-0035662,2021_06_LAC_BAL,2021,6,WR,7.5,13.140036110692218,1
00-0035676,2021_06_BUF_TEN,2021,6,WR,16.1,13.536372866269085,1
00-0035864,2021_06_LV_DEN,2021,6,WR,8.7,5.806867873718383,1
00-0036182,2021_06_BUF_TEN,2021,6,WR,5.7,5.818304125705208,1
00-0036196,2021_06_BUF_TEN,2021,6,WR,4.5,5.528798724956085,1
00-0036233,2021_06_ARI_CLE,2021,6,WR,26.1,8.400881186121374,1
00-0036247,2021_06_SEA_PIT,2021,6,WR,1.6,9.528979947391262,1
00-0036252,2021_06_HOU_IND,2021,6,WR,5.800000000000001,15.956464937195202,1
00-0036254,2021_06_LA_NYG,2021,6,WR,4.1,6.046128145265355,1
00-0036268,2021_06_MIA_JAX,2021,6,WR,11.4,11.712546415939606,1
00-0036271,2021_06_TB_PHI,2021,6,WR,9.4,9.852568779740734,1
00-0036309,2021_06_GB_CHI,2021,6,WR,15.5,12.823447270033345,1
00-0036322,2021_06_MIN_CAR,2021,6,WR,14.0,14.118321738458405,1
00-0036326,2021_06_SEA_PIT,2021,6,WR,3.7,14.16202815798734,1
00-0036331,2021_06_LAC_BAL,2021,6,WR,4.6,5.9039793065730715,1
00-0036345,2021_06_MIN_CAR,2021,6,WR,19.8,7.818661289858907,1
00-0036357,2021_06_LV_DEN,2021,6,WR,18.700000000000003,8.445364981687257,1
00-0036358,2021_06_DAL_NE,2021,6,WR,36.1,14.674660240888528,1
00-0036365,2021_06_LV_DEN,2021,6,WR,8.7,9.082002587279302,1
00-0036387,2021_06_TB_PHI,2021,6,WR,0.0,11.840900215290764,1
00-0036410,2021_06_CIN_DET,2021,6,WR,7.4,10.311895034207954,1
00-0036415,2021_06_LA_NYG,2021,6,WR,4.9,7.861438596766751,1
00-0036550,2021_06_LAC_BAL,2021,6,WR,6.9,7.067564384972155,1
00-0036554,2021_06_HOU_IND,2021,6,WR,8.4,5.8134353933344745,1
00-0036613,2021_06_MIA_JAX,2021,6,WR,29.0,13.746026528243984,1
00-0036626,2021_06_KC_WAS,2021,6,WR,6.0,9.266696297767897,1
00-0036900,2021_06_CIN_DET,2021,6,WR,13.700000000000001,15.566941329626172,1
00-0036912,2021_06_TB_PHI,2021,6,WR,5.1,15.946987252083035,1
00-0036936,2021_06_ARI_CLE,2021,6,WR,5.6,9.865885647587811,1
00-0036963,2021_06_CIN_DET,2021,6,WR,9.6,10.835130209404745,1
00-0036988,2021_06_LAC_BAL,2021,6,WR,1.8,5.624355019285361,1
00-0036999,2021_06_ARI_CLE,2021,6,WR,2.8,5.8466027398241724,1
00-0026035,2021_07_HOU_ARI,2021,7,WR,4.7,4.611378992019311,1
00-0027942,2021_07_HOU_ARI,2021,7,WR,9.600000000000001,8.286907814883286,1
00-0027944,2021_07_KC_TEN,2021,7,WR,5.800000000000001,7.035681195900059,1
00-0028002,2021_07_WAS_GB,2021,7,WR,5.2,7.049614729721981,1
00-0029632,2021_07_IND_SF,2021,7,WR,2.6,4.47547154111688,1
00-0030068,2021_07_CHI_TB,2021,7,WR,3.6,5.258852113358861,1
00-0030085,2021_07_NO_SEA,2021,7,WR,0.0,5.268547270871029,1
00-0030431,2021_07_DET_LA,2021,7,WR,15.0,14.797577455363069,1
00-0030564,2021_07_HOU_ARI,2021,7,WR,18.3,14.471873278009689,1
00-0031235,2021_07_DEN_CLE,2021,7,WR,4.300000000000001,9.324403225135692,1
00-0031236,2021_07_HOU_ARI,2021,7,WR,7.1,16.480921486386634,1
00-0031381,2021_07_WAS_GB,2021,7,WR,19.6,18.169904909847705,1
00-0031382,2021_07_DEN_CLE,2021,7,WR,8.7,8.39149972226979,1
00-0031408,2021_07_CHI_TB,2021,7,WR,31.6,13.621133725343734,1
