player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036973,2023_13_CIN_JAX,2023,13,RB,17.9,16.64286956476207,3
00-0036997,2023_13_DEN_HOU,2023,13,RB,10.0,14.136168479031362,3
00-0037197,2023_13_KC_GB,2023,13,RB,21.3,15.929206579479604,3
00-0037228,2023_13_ARI_PIT,2023,13,RB,6.5,10.694139567508728,3
00-0037256,2023_13_CAR_TB,2023,13,RB,19.6,18.671566419800346,3
00-0037258,2023_13_DEN_HOU,2023,13,RB,10.100000000000001,11.420829690574761,3
00-0037267,2023_13_CLE_LA,2023,13,RB,14.2,12.668269299653799,3
00-0037840,2023_13_CLE_LA,2023,13,RB,20.200000000000003,19.004134339256915,3
00-0038120,2023_13_ATL_NYJ,2023,13,RB,10.5,15.20988663777234,3
00-0038542,2023_13_ATL_NYJ,2023,13,RB,10.9,19.05202381535197,3
00-0039032,2023_13_IND_TEN,2023,13,RB,12.8,13.106448919022093,3
00-0039040,2023_13_MIA_WAS,2023,13,RB,25.3,18.564221711491268,3
00-0039139,2023_13_DET_NO,2023,13,RB,6.4,12.59273284799395,3
00-0039165,2023_13_SEA_DAL,2023,13,RB,16.9,12.771495556334534,3
00-0031376,2023_14_BUF_KC,2023,14,RB,12.7,7.5203838278060005,3
00-0031687,2023_14_TEN_MIA,2023,14,RB,23.0,14.222843551009607,3
00-0032764,2023_14_TEN_MIA,2023,14,RB,18.1,11.822573199071744,3
00-0033045,2023_14_NE_PIT,2023,14,RB,27.0,13.95303474701042,3
00-0033280,2023_14_SEA_SF,2023,14,RB,16.3,23.44742836901562,3
00-0033699,2023_14_DEN_LAC,2023,14,RB,21.0,18.346914836078906,3
00-0033897,2023_14_IND_CIN,2023,14,RB,21.5,17.890223440387263,3
00-0033906,2023_14_CAR_NO,2023,14,RB,13.5,14.961975095980524,3
00-0033923,2023_14_JAX_CLE,2023,14,RB,10.0,7.824767065590569,3
00-0033925,2023_14_DET_CHI,2023,14,RB,9.2,11.563562738091223,3
00-0033948,2023_14_CAR_NO,2023,14,RB,4.3,9.293404915655001,3
00-0034844,2023_14_GB_NYG,2023,14,RB,23.1,15.470315067801824,3
00-0034975,2023_14_LA_BAL,2023,14,RB,2.2,8.451609500197753,3
00-0035250,2023_14_HOU_NYJ,2023,14,RB,12.5,10.930701469836196,3
00-0035261,2023_14_PHI_DAL,2023,14,RB,16.6,15.421691250488125,3
00-0035685,2023_14_DET_CHI,2023,14,RB,11.5,9.303063180270776,3
00-0035700,2023_14_MIN_LV,2023,14,RB,7.0,14.685227376636915,3
00-0035973,2023_14_GB_NYG,2023,14,RB,7.2,8.550242560304717,3
00-0036251,2023_14_IND_CIN,2023,14,RB,9.600000000000001,14.507958190928841,3
00-0036265,2023_14_GB_NYG,2023,14,RB,9.8,10.885153305396454,3
00-0036275,2023_14_PHI_DAL,2023,14,RB,3.9000000000000004,11.192863730380747,3
00-0036360,2023_14_BUF_KC,2023,14,RB,8.8,10.892297737635399,3
00-0036555,2023_14_CAR_NO,2023,14,RB,11.600000000000001,15.207889101652825,3
00-0036893,2023_14_NE_PIT,2023,14,RB,7.800000000000001,12.346950828630181,3
00-0036919,2023_14_PHI_DAL,2023,14,RB,2.8000000000000003,9.265666611922876,3
00-0036973,2023_14_JAX_CLE,2023,14,RB,17.2,17.56503477452487,3
00-0036997,2023_14_DEN_LAC,2023,14,RB,18.1,13.340262048649409,3
00-0037228,2023_14_NE_PIT,2023,14,RB,8.0,11.655850603109993,3
00-0037248,2023_14_BUF_KC,2023,14,RB,25.1,12.414535286077562,3
00-0037256,2023_14_TB_ATL,2023,14,RB,21.5,19.159918012885747,3
00-0037267,2023_14_JAX_CLE,2023,14,RB,13.200000000000001,12.183110403888527,3
00-0037276,2023_14_MIN_LV,2023,14,RB,7.2,12.632515616989012,3
00-0037840,2023_14_LA_BAL,2023,14,RB,14.3,19.09826394667683,3
00-0038120,2023_14_HOU_NYJ,2023,14,RB,26.6,14.667199792319252,3
00-0038134,2023_14_SEA_SF,2023,14,RB,9.4,12.591256698943795,3
00-0038542,2023_14_TB_ATL,2023,14,RB,19.8,17.266607314631106,3
00-0039032,2023_14_TEN_MIA,2023,14,RB,17.8,12.820693319594964,3
00-0039040,2023_14_TEN_MIA,2023,14,RB,12.100000000000001,15.565313443484948,3
00-0039139,2023_14_DET_CHI,2023,14,RB,17.200000000000003,14.114867243499315,3
00-0039165,2023_14_SEA_SF,2023,14,RB,5.800000000000001,8.458035120645313,3
00-0031376,2023_15_KC_NE,2023,15,RB,16.16,7.497220225738994,3
00-0031687,2023_15_NYJ_MIA,2023,15,RB,18.3,12.798831056576603,3
00-0032764,2023_15_HOU_TEN,2023,15,RB,5.0,11.744970998622007,3
00-0033045,2023_15_KC_NE,2023,15,RB,9.600000000000001,16.97204200729734,3
00-0033280,2023_15_SF_ARI,2023,15,RB,41.7,21.1401169690762,3
00-0033293,2023_15_TB_GB,2023,15,RB,10.9,11.034810042729944,3
00-0033308,2023_15_NYG_NO,2023,15,RB,4.1,8.250472657861414,3
00-0033526,2023_15_DEN_DET,2023,15,RB,5.800000000000001,8.39305316705002,3
00-0033553,2023_15_SF_ARI,2023,15,RB,17.9,11.550745672741593,3
00-0033699,2023_15_LAC_LV,2023,15,RB,7.800000000000001,12.772405055362217,3
00-0033897,2023_15_MIN_CIN,2023,15,RB,15.100000000000001,15.527399402107523,3
00-0033906,2023_15_NYG_NO,2023,15,RB,16.0,14.793290223354504,3
00-0033948,2023_15_NYG_NO,2023,15,RB,3.6,10.103036987792645,3
00-0034184,2023_15_BAL_JAX,2023,15,RB,13.9,8.887683768842694,3
00-0034844,2023_15_NYG_NO,2023,15,RB,5.7,11.907961785042911,3
00-0035250,2023_15_HOU_TEN,2023,15,RB,21.0,15.147647294141002,3
00-0035261,2023_15_DAL_BUF,2023,15,RB,7.7,16.1682396821731,3
00-0035685,2023_15_DEN_DET,2023,15,RB,10.200000000000001,15.794901775881888,3
00-0035973,2023_15_TB_GB,2023,15,RB,2.2,7.898734022188522,3
00-0036275,2023_15_PHI_SEA,2023,15,RB,9.5,13.477588880501854,3
00-0036328,2023_15_WAS_LA,2023,15,RB,8.5,10.119698682985407,3
00-0036360,2023_15_KC_NE,2023,15,RB,20.1,14.252219698576969,3
00-0036555,2023_15_ATL_CAR,2023,15,RB,12.3,13.808553617068492,3
00-0036893,2023_15_PIT_IND,2023,15,RB,1.3000000000000003,10.940128391067457,3
00-0036919,2023_15_PHI_SEA,2023,15,RB,2.1,9.222058396340781,3
00-0036973,2023_15_BAL_JAX,2023,15,RB,9.9,15.586073463563592,3
00-0036984,2023_15_PIT_IND,2023,15,RB,8.8,7.264736526204222,3
00-0036997,2023_15_DEN_DET,2023,15,RB,4.0,10.72229662814837,3
00-0037228,2023_15_PIT_IND,2023,15,RB,11.8,16.433360272140487,3
00-0037248,2023_15_DAL_BUF,2023,15,RB,36.1,13.882954020836355,3
00-0037256,2023_15_TB_GB,2023,15,RB,21.9,18.297924584383168,3
00-0037263,2023_15_ATL_CAR,2023,15,RB,6.1000000000000005,12.356669278765613,3
00-0037267,2023_15_CHI_CLE,2023,15,RB,7.1,13.206015130103985,3
00-0037276,2023_15_MIN_CIN,2023,15,RB,24.700000000000003,17.38056711475444,3
00-0037840,2023_15_WAS_LA,2023,15,RB,24.5,20.988715683588854,3
00-0038040,2023_15_LAC_LV,2023,15,RB,17.5,13.374633501110745,3
00-0038045,2023_15_LAC_LV,2023,15,RB,5.0,7.964636522313597,3
00-0038120,2023_15_NYJ_MIA,2023,15,RB,2.8,10.381404522295783,3
00-0038134,2023_15_PHI_SEA,2023,15,RB,20.200000000000003,14.606505712288063,3
00-0038389,2023_15_NYJ_MIA,2023,15,RB,3.9000000000000004,7.065275947219609,3
00-0038454,2023_15_BAL_JAX,2023,15,RB,10.8,8.160151440570129,3
00-0038542,2023_15_ATL_CAR,2023,15,RB,0.40000000000000013,16.21662907557195,3
00-0039021,2023_15_CHI_CLE,2023,15,RB,10.0,9.462684709517145,3
00-0039032,2023_15_HOU_TEN,2023,15,RB,4.7,10.123863200507614,3
00-0039040,2023_15_NYJ_MIA,2023,15,RB,9.2,11.889294612725754,3
00-0039139,2023_15_DEN_DET,2023,15,RB,24.8,15.576300858202305,3
00-0039165,2023_15_PHI_SEA,2023,15,RB,1.6,8.850477496639915,3
00-0032764,2023_16_SEA_TEN,2023,16,RB,21.380000000000003,14.994262733265458,3
00-0033045,2023_16_NE_DEN,2023,16,RB,21.0,18.537028009107157,3
00-0033280,2023_16_BAL_SF,2023,16,RB,25.1,21.88448406804657,3
00-0033293,2023_16_GB_CAR,2023,16,RB,14.5,13.207421183023985,3
00-0033526,2023_16_NE_DEN,2023,16,RB,6.9,7.5780678388530704,3
00-0033553,2023_16_ARI_CHI,2023,16,RB,22.200000000000003,13.545999862740368,3
00-0033699,2023_16_BUF_LAC,2023,16,RB,11.6,15.123447947284719,3
00-0033854,2023_16_CLE_HOU,2023,16,RB,0.6000000000000001,7.805342149457213,3
00-0033897,2023_16_CIN_PIT,2023,16,RB,9.0,15.385122036174872,3
00-0033906,2023_16_NO_LA,2023,16,RB,8.5,16.212626795404084,3
00-0033923,2023_16_CLE_HOU,2023,16,RB,9.6,8.605039997285074,3
00-0034184,2023_16_BAL_SF,2023,16,RB,14.0,9.388935078105415,3
00-0034844,2023_16_NYG_PHI,2023,16,RB,19.4,15.693139749412792,3
00-0034975,2023_16_BAL_SF,2023,16,RB,8.7,11.555528808080354,3
00-0035243,2023_16_GB_CAR,2023,16,RB,1.8,9.461838619967367,3
00-0035250,2023_16_CLE_HOU,2023,16,RB,9.3,10.925760350712064,3
00-0035261,2023_16_DAL_MIA,2023,16,RB,5.3,13.686541194315334,3
00-0035685,2023_16_DET_MIN,2023,16,RB,14.9,10.244200914616814,3
00-0036223,2023_16_IND_ATL,2023,16,RB,10.3,14.40031721803239,3
00-0036275,2023_16_NYG_PHI,2023,16,RB,15.200000000000001,13.316656840885392,3
00-0036328,2023_16_WAS_NYJ,2023,16,RB,10.2,9.923450763977785,3
00-0036360,2023_16_LV_KC,2023,16,RB,7.800000000000001,10.124433030582185,3
00-0036555,2023_16_GB_CAR,2023,16,RB,12.100000000000001,14.054592430811987,3
00-0036893,2023_16_CIN_PIT,2023,16,RB,13.8,9.552214356427362,3
00-0036906,2023_16_ARI_CHI,2023,16,RB,19.1,11.600456134914825,3
00-0036919,2023_16_NYG_PHI,2023,16,RB,10.9,8.928735857645838,3
00-0036973,2023_16_JAX_TB,2023,16,RB,6.1,15.668396308401164,3
00-0036997,2023_16_NE_DEN,2023,16,RB,10.9,8.52979313660043,3
00-0037197,2023_16_LV_KC,2023,16,RB,10.6,14.922452099246275,3
00-0037228,2023_16_CIN_PIT,2023,16,RB,10.4,14.75398958520648,3
00-0037248,2023_16_BUF_LAC,2023,16,RB,5.0,21.87651726271478,3
00-0037256,2023_16_JAX_TB,2023,16,RB,19.7,14.788425751917545,3
00-0037267,2023_16_CLE_HOU,2023,16,RB,9.3,10.409899015685154,3
00-0037276,2023_16_DET_MIN,2023,16,RB,7.7,13.464537768985936,3
00-0037840,2023_16_NO_LA,2023,16,RB,16.4,18.45817481261345,3
00-0038040,2023_16_LV_KC,2023,16,RB,14.5,14.616584934617961,3
00-0038120,2023_16_WAS_NYJ,2023,16,RB,43.1,16.70892420797995,3
00-0038134,2023_16_SEA_TEN,2023,16,RB,6.6000000000000005,14.682386081201392,3
00-0038542,2023_16_IND_ATL,2023,16,RB,19.200000000000003,18.940496334109884,3
00-0038611,2023_16_WAS_NYJ,2023,16,RB,19.5,7.7925749256011665,3
00-0038705,2023_16_ARI_CHI,2023,16,RB,12.0,8.186829768384449,3
00-0039021,2023_16_ARI_CHI,2023,16,RB,8.3,10.205227235795583,3
00-0039032,2023_16_SEA_TEN,2023,16,RB,11.7,11.141284977100057,3
00-0039040,2023_16_DAL_MIA,2023,16,RB,4.1,13.714448881519589,3
00-0039139,2023_16_DET_MIN,2023,16,RB,24.0,13.76510614158073,3
00-0039165,2023_16_SEA_TEN,2023,16,RB,0.6,8.878418161707765,3
00-0032104,2023_17_LV_IND,2023,17,RB,3.2,8.952683746678499,3
00-0032764,2023_17_TEN_HOU,2023,17,RB,4.2,10.778241312293233,3
00-0033045,2023_17_NE_BUF,2023,17,RB,11.5,16.423038969838785,3
00-0033280,2023_17_SF_WAS,2023,17,RB,13.1,14.846095656962937,3
00-0033293,2023_17_GB_MIN,2023,17,RB,14.0,13.485027432332243,3
00-0033553,2023_17_ARI_PHI,2023,17,RB,26.3,15.103189416510855,3
00-0033699,2023_17_LAC_DEN,2023,17,RB,4.0,18.205385480641635,3
00-0033897,2023_17_CIN_KC,2023,17,RB,18.700000000000003,14.164307378423127,3
00-0033923,2023_17_NYJ_CLE,2023,17,RB,9.1,9.149827086693117,3
00-0033948,2023_17_NO_TB,2023,17,RB,11.100000000000001,10.476562511040624,3
00-0034115,2023_17_MIA_BAL,2023,17,RB,6.4,9.81849661992973,3
00-0034184,2023_17_MIA_BAL,2023,17,RB,10.8,12.077912525002894,3
00-0034844,2023_17_LA_NYG,2023,17,RB,8.8,16.30948707213577,3
00-0034972,2023_17_GB_MIN,2023,17,RB,5.0,9.214005836059716,3
00-0034975,2023_17_MIA_BAL,2023,17,RB,22.200000000000003,8.106324326017996,3
00-0035250,2023_17_TEN_HOU,2023,17,RB,11.6,13.387540674203091,3
00-0035261,2023_17_DET_DAL,2023,17,RB,5.9,16.285755314318692,3
00-0035685,2023_17_DET_DAL,2023,17,RB,12.5,10.69503157247646,3
00-0036223,2023_17_LV_IND,2023,17,RB,17.4,16.87359753942935,3
00-0036275,2023_17_ARI_PHI,2023,17,RB,7.6000000000000005,12.654925586065795,3
00-0036328,2023_17_SF_WAS,2023,17,RB,5.6,8.232464808241799,3
00-0036555,2023_17_CAR_JAX,2023,17,RB,11.100000000000001,14.58956023083928,3
00-0036567,2023_17_SF_WAS,2023,17,RB,14.0,9.512701326561931,3
00-0036893,2023_17_PIT_SEA,2023,17,RB,24.200000000000003,11.229079266376708,3
00-0036906,2023_17_ATL_CHI,2023,17,RB,20.9,12.748324945628372,3
00-0036919,2023_17_ARI_PHI,2023,17,RB,6.68,12.081525710647725,3
00-0036973,2023_17_CAR_JAX,2023,17,RB,25.8,17.407901926226142,3
00-0036997,2023_17_LAC_DEN,2023,17,RB,8.8,10.987299398852608,3
00-0037197,2023_17_CIN_KC,2023,17,RB,29.5,16.633775350871655,3
00-0037228,2023_17_PIT_SEA,2023,17,RB,19.8,12.34885013274348,3
00-0037248,2023_17_NE_BUF,2023,17,RB,5.4,10.91355657069181,3
00-0037256,2023_17_NO_TB,2023,17,RB,8.600000000000001,16.19357470301091,3
00-0037267,2023_17_NYJ_CLE,2023,17,RB,26.1,9.567740543791329,3
00-0037276,2023_17_GB_MIN,2023,17,RB,9.4,12.44714824811727,3
00-0037746,2023_17_SF_WAS,2023,17,RB,11.600000000000001,12.573184191304946,3
00-0037840,2023_17_LA_NYG,2023,17,RB,30.1,16.22617962974008,3
00-0038040,2023_17_LV_IND,2023,17,RB,15.600000000000001,15.938324235681833,3
00-0038120,2023_17_NYJ_CLE,2023,17,RB,27.6,16.298176024689653,3
00-0038134,2023_17_PIT_SEA,2023,17,RB,16.5,10.252916312527308,3
00-0038542,2023_17_ATL_CHI,2023,17,RB,11.6,18.64044334981354,3
00-0039021,2023_17_ATL_CHI,2023,17,RB,14.9,9.505590778708322,3
00-0039032,2023_17_TEN_HOU,2023,17,RB,6.9,11.429534177893254,3
00-0039040,2023_17_MIA_BAL,2023,17,RB,23.700000000000003,12.791465107133153,3
00-0039139,2023_17_DET_DAL,2023,17,RB,5.3,14.464017470855545,3
00-0039165,2023_17_PIT_SEA,2023,17,RB,9.100000000000001,11.73773624685497,3
00-0032764,2023_18_JAX_TEN,2023,18,RB,21.3,13.371454544161411,3
00-0033045,2023_18_NYJ_NE,2023,18,RB,13.1,18.057047842482813,3
00-0033293,2023_18_CHI_GB,2023,18,RB,19.1,17.963685077440037,3
00-0033526,2023_18_DEN_LV,2023,18,RB,6.0,8.278507605239627,3
00-0033553,2023_18_SEA_ARI,2023,18,RB,30.400000000000002,17.20191333498145,3
00-0033699,2023_18_KC_LAC,2023,18,RB,11.9,16.551146364827634,3
00-0033897,2023_18_CLE_CIN,2023,18,RB,24.700000000000003,12.129994983748144,3
00-0033948,2023_18_ATL_NO,2023,18,RB,12.4,10.597936032968102,3
00-0034115,2023_18_BUF_MIA,2023,18,RB,4.5,9.737585484104438,3
00-0034838,2023_18_LA_SF,2023,18,RB,2.5,8.680818553570834,3
00-0034844,2023_18_PHI_NYG,2023,18,RB,23.700000000000003,14.823286114594017,3
00-0034975,2023_18_PIT_BAL,2023,18,RB,5.6,11.980144761359348,3
00-0035250,2023_18_HOU_IND,2023,18,RB,13.5,18.4663925914378,3
00-0035261,2023_18_DAL_WAS,2023,18,RB,16.6,12.80501570082327,3
00-0035685,2023_18_MIN_DET,2023,18,RB,10.0,12.79572892048261,3
00-0036139,2023_18_DAL_WAS,2023,18,RB,13.0,8.93514423767283,3
00-0036223,2023_18_HOU_IND,2023,18,RB,27.6,18.484947507592096,3
00-0036269,2023_18_KC_LAC,2023,18,RB,13.9,16.962780776840216,3
00-0036328,2023_18_DAL_WAS,2023,18,RB,6.6,9.76289600699672,3
00-0036555,2023_18_TB_CAR,2023,18,RB,11.200000000000001,15.289880388360084,3
00-0036567,2023_18_LA_SF,2023,18,RB,14.7,12.091754296539623,3
00-0036893,2023_18_PIT_BAL,2023,18,RB,24.3,11.951962574252414,3
00-0036906,2023_18_CHI_GB,2023,18,RB,6.1000000000000005,12.832188654191969,3
00-0036919,2023_18_PHI_NYG,2023,18,RB,6.2,8.659066580212631,3
00-0036973,2023_18_JAX_TEN,2023,18,RB,13.700000000000001,14.708618030579984,3
00-0036997,2023_18_DEN_LV,2023,18,RB,20.5,9.799259227876542,3
00-0037228,2023_18_PIT_BAL,2023,18,RB,8.0,9.817534434630193,3
00-0037248,2023_18_BUF_MIA,2023,18,RB,8.2,12.525709838279122,3
00-0037256,2023_18_TB_CAR,2023,18,RB,13.3,17.605216519003342,3
00-0037267,2023_18_CLE_CIN,2023,18,RB,5.2,10.424394378035343,3
00-0037276,2023_18_MIN_DET,2023,18,RB,10.9,12.043511178459907,3
00-0037525,2023_18_LA_SF,2023,18,RB,5.800000000000001,8.507770904094595,3
00-0037557,2023_18_LA_SF,2023,18,RB,5.2,10.122769436734924,3
00-0037746,2023_18_DAL_WAS,2023,18,RB,10.5,10.222413687020149,3
00-0038040,2023_18_DEN_LV,2023,18,RB,13.100000000000001,16.71043569555062,3
00-0038098,2023_18_CLE_CIN,2023,18,RB,6.5,10.802203254258913,3
00-0038120,2023_18_NYJ_NE,2023,18,RB,29.0,17.9275797795703,3
00-0038134,2023_18_SEA_ARI,2023,18,RB,9.1,13.71691026747096,3
00-0038542,2023_18_ATL_NO,2023,18,RB,26.1,17.41397489077065,3
00-0038551,2023_18_ATL_NO,2023,18,RB,14.9,7.902852514961067,3
00-0039021,2023_18_CHI_GB,2023,18,RB,2.0,9.873861804038764,3
00-0039040,2023_18_BUF_MIA,2023,18,RB,13.100000000000001,16.43877563994908,3
00-0039139,2023_18_MIN_DET,2023,18,RB,9.0,12.557768428627128,3
00-0039165,2023_18_SEA_ARI,2023,18,RB,8.0,11.955489750553843,3
00-0031687,2023_19_MIA_KC,2023,19,RB,4.0,11.211720279126663,3
00-0033293,2023_19_GB_DAL,2023,19,RB,32.1,14.719188802953168,3
00-0033923,2023_19_CLE_HOU,2023,19,RB,20.5,8.727476455206785,3
00-0034959,2023_19_CLE_HOU,2023,19,RB,0.0,4.862744694442945,3
00-0035250,2023_19_CLE_HOU,2023,19,RB,16.0,14.634348766666061,3
00-0035261,2023_19_GB_DAL,2023,19,RB,21.5,14.372801705109392,3
00-0035685,2023_19_LA_DET,2023,19,RB,13.8,12.964992407571879,3
00-0036275,2023_19_PHI_TB,2023,19,RB,10.600000000000001,13.777075378408602,3
00-0036893,2023_19_PIT_BUF,2023,19,RB,7.2,13.49591167977184,3
00-0037197,2023_19_MIA_KC,2023,19,RB,15.8,16.506429640941487,3
00-0037228,2023_19_PIT_BUF,2023,19,RB,7.4,8.536534639220317,3
00-0037248,2023_19_PIT_BUF,2023,19,RB,12.4,14.062228432953642,3
00-0037256,2023_19_PHI_TB,2023,19,RB,8.5,13.824293976756005,3
00-0037267,2023_19_CLE_HOU,2023,19,RB,7.2,12.805471601957011,3
00-0037840,2023_19_LA_DET,2023,19,RB,8.0,15.546226478976614,3
00-0039040,2023_19_MIA_KC,2023,19,RB,6.0,11.037928520498522,3
00-0039139,2023_19_LA_DET,2023,19,RB,16.8,9.192978186085277,3
00-0033280,2023_20_GB_SF,2023,20,RB,31.8,19.833034451053575,3
00-0033293,2023_20_GB_SF,2023,20,RB,16.6,18.12866706694988,3
00-0034184,2023_20_HOU_BAL,2023,20,RB,4.9,8.999394449206825,3
00-0034975,2023_20_HOU_BAL,2023,20,RB,9.7,9.139160990742067,3
00-0035250,2023_20_HOU_BAL,2023,20,RB,12.0,13.85032514359435,3
00-0035685,2023_20_TB_DET,2023,20,RB,7.7,14.419653554984446,3
00-0037197,2023_20_KC_BUF,2023,20,RB,18.1,16.099299617619412,3
00-0037248,2023_20_KC_BUF,2023,20,RB,12.200000000000001,11.65730335303655,3
00-0037256,2023_20_TB_DET,2023,20,RB,19.1,17.40355166792392,3
00-0039139,2023_20_TB_DET,2023,20,RB,21.4,9.382534777460133,3
00-0033280,2023_21_DET_SF,2023,21,RB,29.200000000000003,19.887068136779618,3
00-0034975,2023_21_KC_BAL,2023,21,RB,7.7,12.257756609412295,3
00-0035685,2023_21_DET_SF,2023,21,RB,19.3,9.79757474834163,3
00-0037197,2023_21_KC_BAL,2023,21,RB,18.200000000000003,14.799148517160576,3
00-0039139,2023_21_DET_SF,2023,21,RB,12.600000000000001,12.458384133238463,3
00-0033280,2023_22_SF_KC,2023,22,RB,28.0,21.126434636882426,3
00-0037197,2023_22_SF_KC,2023,22,RB,13.200000000000001,15.904372170384983,3
00-0031687,2024_01_JAX_MIA,2024,1,RB,3.9000000000000004,10.162165394645735,4
00-0032764,2024_01_BAL_KC,2024,1,RB,10.600000000000001,11.082948154248701,4
00-0033045,2024_01_DAL_CLE,2024,1,RB,12.9,11.741038425777456,4
00-0033293,2024_01_MIN_NYG,2024,1,RB,18.9,12.153821562847535,4
00-0033553,2024_01_ARI_BUF,2024,1,RB,19.3,14.30214150700755,4
00-0033699,2024_01_WAS_TB,2024,1,RB,10.2,12.14525013563309,4
00-0033897,2024_01_HOU_IND,2024,1,RB,26.8,15.705875753255897,4
00-0033906,2024_01_CAR_NO,2024,1,RB,22.0,12.402033414346505,4
00-0034184,2024_01_LV_LAC,2024,1,RB,3.8000000000000003,8.075741339819432,4
00-0034844,2024_01_GB_PHI,2024,1,RB,33.2,18.116170911442655,4
00-0034972,2024_01_LV_LAC,2024,1,RB,16.2,12.881396895837256,4
00-0034975,2024_01_BAL_KC,2024,1,RB,11.5,11.482634293545257,4
00-0035243,2024_01_CAR_NO,2024,1,RB,2.2,8.568369775241111,4
00-0035250,2024_01_MIN_NYG,2024,1,RB,9.2,14.797882596641774,4
00-0035261,2024_01_TEN_CHI,2024,1,RB,18.4,13.518035620089801,4
00-0035685,2024_01_LA_DET,2024,1,RB,16.3,12.09010357989759,4
00-0035700,2024_01_GB_PHI,2024,1,RB,12.4,15.404403146077483,4
00-0036139,2024_01_DAL_CLE,2024,1,RB,4.2,9.270709112830447,4
00-0036158,2024_01_LV_LAC,2024,1,RB,22.9,13.767657584965407,4
00-0036223,2024_01_HOU_IND,2024,1,RB,10.8,19.2956249115648,4
00-0036251,2024_01_NE_CIN,2024,1,RB,14.100000000000001,14.280994323696708,4
00-0036275,2024_01_TEN_CHI,2024,1,RB,5.0,14.607487557857382,4
00-0036555,2024_01_CAR_NO,2024,1,RB,1.4000000000000001,12.2411984218171,4
00-0036875,2024_01_NE_CIN,2024,1,RB,21.6,17.453163486562765,4
00-0036893,2024_01_PIT_ATL,2024,1,RB,8.9,12.495752048333564,4
00-0036973,2024_01_JAX_MIA,2024,1,RB,11.9,15.11230838586195,4
00-0036997,2024_01_DEN_SEA,2024,1,RB,3.3000000000000003,12.377270794367814,4
00-0037197,2024_01_BAL_KC,2024,1,RB,15.8,17.96117906414765,4
00-0037248,2024_01_ARI_BUF,2024,1,RB,13.3,13.886140115012495,4
00-0037256,2024_01_WAS_TB,2024,1,RB,16.6,14.672700704443383,4
00-0037267,2024_01_DAL_CLE,2024,1,RB,18.9,16.126847814565327,4
00-0037276,2024_01_MIN_NYG,2024,1,RB,7.2,9.161040389901501,4
00-0037525,2024_01_NYJ_SF,2024,1,RB,22.200000000000003,17.235483794143764,4
00-0037746,2024_01_WAS_TB,2024,1,RB,17.9,12.392265115480445,4
00-0037840,2024_01_LA_DET,2024,1,RB,14.4,18.85250298920066,4
00-0038040,2024_01_LV_LAC,2024,1,RB,4.6000000000000005,9.236226875841487,4
00-0038120,2024_01_NYJ_SF,2024,1,RB,18.3,17.759829749392384,4
00-0038134,2024_01_DEN_SEA,2024,1,RB,18.9,15.069540151147914,4
00-0038542,2024_01_PIT_ATL,2024,1,RB,16.1,18.319545383975328,4
00-0038794,2024_01_DEN_SEA,2024,1,RB,5.800000000000001,8.678396423813203,4
00-0039032,2024_01_TEN_CHI,2024,1,RB,7.2,9.747994760164412,4
00-0039040,2024_01_JAX_MIA,2024,1,RB,23.0,12.550781466840819,4
00-0039139,2024_01_LA_DET,2024,1,RB,17.4,12.320695568121284,4
00-0039165,2024_01_DEN_SEA,2024,1,RB,12.100000000000001,8.663948135955465,4
00-0032764,2024_02_LV_BAL,2024,2,RB,16.6,11.045030087783351,4
00-0033045,2024_02_NO_DAL,2024,2,RB,5.2,9.070986373556893,4
00-0033293,2024_02_SF_MIN,2024,2,RB,9.8,14.731548254987631,4
00-0033553,2024_02_LA_ARI,2024,2,RB,19.4,17.299798798961145,4
00-0033699,2024_02_NYG_WAS,2024,2,RB,11.5,9.087721577377746,4
00-0033897,2024_02_CHI_HOU,2024,2,RB,8.0,12.44977083533893,4
00-0033906,2024_02_NO_DAL,2024,2,RB,44.0,16.049839345047314,4
00-0033925,2024_02_CLE_JAX,2024,2,RB,6.1000000000000005,9.112997891858756,4
00-0034184,2024_02_LAC_CAR,2024,2,RB,5.9,12.154904135029863,4
00-0034844,2024_02_ATL_PHI,2024,2,RB,17.6,18.54833800901327,4
00-0034975,2024_02_LV_BAL,2024,2,RB,5.2,13.05301553346609,4
00-0035243,2024_02_LAC_CAR,2024,2,RB,5.5,7.579101578469001,4
00-0035250,2024_02_NYG_WAS,2024,2,RB,14.5,14.95255404092393,4
00-0035261,2024_02_NYJ_TEN,2024,2,RB,15.200000000000001,14.616711308259145,4
00-0035685,2024_02_TB_DET,2024,2,RB,17.0,11.52264700857828,4
00-0035700,2024_02_IND_GB,2024,2,RB,13.100000000000001,15.204997214084303,4
00-0036139,2024_02_NO_DAL,2024,2,RB,9.9,8.857039491335671,4
00-0036158,2024_02_LAC_CAR,2024,2,RB,20.1,12.053605437081808,4
00-0036223,2024_02_IND_GB,2024,2,RB,15.5,12.913996800264758,4
00-0036251,2024_02_CIN_KC,2024,2,RB,5.7,15.849283074260768,4
00-0036275,2024_02_CHI_HOU,2024,2,RB,8.2,12.806323822353733,4
00-0036555,2024_02_LAC_CAR,2024,2,RB,11.600000000000001,12.230597412070198,4
00-0036727,2024_02_NO_DAL,2024,2,RB,0.0,6.9593165774535,4
00-0036875,2024_02_SEA_NE,2024,2,RB,17.0,14.13542759327614,4
