player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034844,2022_13_WAS_NYG,2022,13,18.0,16.034178176300006,2021
00-0034972,2022_13_NYJ_MIN,2022,13,3.0,5.821654860622783,2021
00-0034975,2022_13_DEN_BAL,2022,13,1.0,6.307943597272692,2021
00-0035217,2022_13_PIT_ATL,2022,13,6.0,11.359893823125766,2021
00-0035243,2022_13_TEN_PHI,2022,13,10.0,12.648658783981928,2021
00-0035250,2022_13_BUF_NE,2022,13,13.0,12.338245338897485,2021
00-0035261,2022_13_IND_DAL,2022,13,12.0,12.109758636759173,2021
00-0035685,2022_13_GB_CHI,2022,13,14.0,14.632135220087706,2021
00-0035700,2022_13_LAC_LV,2022,13,26.0,20.43808419343847,2021
00-0035831,2022_13_NYJ_MIN,2022,13,4.0,5.141761933151889,2021
00-0035860,2022_13_SEA_LA,2022,13,7.0,3.7727857019052538,2021
00-0036223,2022_13_IND_DAL,2022,13,21.0,15.597837047198372,2021
00-0036251,2022_13_IND_DAL,2022,13,3.0,3.662681180306559,2021
00-0036265,2022_13_GB_CHI,2022,13,18.0,11.127413353425569,2021
00-0036275,2022_13_JAX_DET,2022,13,14.0,8.406099413977351,2021
00-0036328,2022_13_WAS_NYG,2022,13,9.0,11.634186525897844,2021
00-0036370,2022_13_LAC_LV,2022,13,7.0,8.045023744476369,2021
00-0036414,2022_13_SEA_LA,2022,13,17.0,10.130625844332068,2021
00-0036425,2022_13_SEA_LA,2022,13,10.0,4.388105246313547,2021
00-0036493,2022_13_IND_DAL,2022,13,2.0,9.067142345589264,2021
00-0036829,2022_13_PIT_ATL,2022,13,4.0,5.697825630805458,2021
00-0036875,2022_13_BUF_NE,2022,13,10.0,12.73011582793281,2021
00-0036893,2022_13_PIT_ATL,2022,13,17.0,10.975974593263633,2021
00-0036919,2022_13_TEN_PHI,2022,13,3.0,6.468854428453242,2021
00-0036973,2022_13_JAX_DET,2022,13,13.0,10.82166017108513,2021
00-0037157,2022_13_NYJ_MIN,2022,13,15.0,11.425076689549812,2021
00-0037197,2022_13_KC_CIN,2022,13,14.0,14.326983458863852,2021
00-0037228,2022_13_PIT_ATL,2022,13,1.0,4.939629740796744,2021
00-0037256,2022_13_NO_TB,2022,13,9.0,11.110606991311984,2021
00-0037258,2022_13_CLE_HOU,2022,13,18.0,13.468564547382089,2021
00-0037263,2022_13_PIT_ATL,2022,13,10.0,10.087627584850477,2021
00-0037456,2022_13_CLE_HOU,2022,13,0.0,2.5008153303942886,2021
00-0037746,2022_13_WAS_NYG,2022,13,21.0,12.56207996318006,2021
00-0037840,2022_13_SEA_LA,2022,13,3.0,8.097504707120347,2021
00-0038134,2022_13_SEA_LA,2022,13,3.0,14.578725546106346,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,2.6312778453892256,2021
00-0030288,2022_14_HOU_DAL,2022,14,2.0,4.136842581615009,2021
00-0030513,2022_14_KC_DEN,2022,14,8.0,11.907744627506338,2021
00-0031376,2022_14_KC_DEN,2022,14,6.0,4.457540508524969,2021
00-0031687,2022_14_MIA_LAC,2022,14,11.0,12.215301676485051,2021
00-0032104,2022_14_LV_LA,2022,14,0.0,3.113200361797488,2021
00-0032764,2022_14_JAX_TEN,2022,14,17.0,17.545272543579436,2021
00-0033045,2022_14_HOU_DAL,2022,14,15.0,17.163008201794863,2021
00-0033118,2022_14_BAL_PIT,2022,14,1.0,10.026475213704243,2021
00-0033280,2022_14_TB_SF,2022,14,14.0,12.169492742112034,2021
00-0033376,2022_14_BAL_PIT,2022,14,1.0,1.8239508321727211,2021
00-0033526,2022_14_CLE_CIN,2022,14,4.0,11.4678909777768,2021
00-0033553,2022_14_NE_ARI,2022,14,15.0,12.689698660473663,2021
00-0033699,2022_14_MIA_LAC,2022,14,15.0,10.683517782430416,2021
00-0033856,2022_14_TB_SF,2022,14,4.0,12.019970866356728,2021
00-0033893,2022_14_MIN_DET,2022,14,15.0,15.852842199033931,2021
00-0033897,2022_14_CLE_CIN,2022,14,14.0,13.069203383453717,2021
00-0033923,2022_14_CLE_CIN,2022,14,4.0,6.460137341218154,2021
00-0033925,2022_14_CAR_SEA,2022,14,21.0,17.50278632164769,2021
00-0033948,2022_14_MIN_DET,2022,14,16.0,11.530507161143914,2021
00-0034115,2022_14_MIA_LAC,2022,14,4.0,5.097947337309526,2021
00-0034184,2022_14_BAL_PIT,2022,14,13.0,7.607775031454666,2021
00-0034208,2022_14_KC_DEN,2022,14,3.0,4.058871840470481,2021
00-0034253,2022_14_JAX_TEN,2022,14,0.0,2.022577403569348,2021
00-0034367,2022_14_NYJ_BUF,2022,14,1.0,3.3560792170857554,2021
00-0034440,2022_14_MIN_DET,2022,14,4.0,6.68953196494122,2021
00-0034791,2022_14_CLE_CIN,2022,14,14.0,17.023750618892997,2021
00-0034844,2022_14_PHI_NYG,2022,14,9.0,17.06077206751192,2021
00-0034972,2022_14_MIN_DET,2022,14,2.0,5.306435692619791,2021
00-0034975,2022_14_BAL_PIT,2022,14,0.0,4.770728623373482,2021
00-0035217,2022_14_BAL_PIT,2022,14,2.0,6.700091069224029,2021
00-0035243,2022_14_PHI_NYG,2022,14,17.0,14.7637471860335,2021
00-0035250,2022_14_NYJ_BUF,2022,14,8.0,10.350298751510456,2021
00-0035261,2022_14_HOU_DAL,2022,14,10.0,12.608589312954834,2021
00-0035594,2022_14_CAR_SEA,2022,14,9.0,2.8237208683509847,2021
00-0035700,2022_14_LV_LA,2022,14,27.0,19.460447229260755,2021
00-0035726,2022_14_LV_LA,2022,14,0.0,2.2883431488214825,2021
00-0035806,2022_14_JAX_TEN,2022,14,4.0,7.333794115072624,2021
00-0035860,2022_14_CAR_SEA,2022,14,1.0,3.6969376071098448,2021
00-0036158,2022_14_BAL_PIT,2022,14,15.0,6.74895673168836,2021
00-0036275,2022_14_MIN_DET,2022,14,6.0,10.316210559227583,2021
00-0036370,2022_14_MIA_LAC,2022,14,4.0,8.61303028527334,2021
00-0036383,2022_14_HOU_DAL,2022,14,3.0,5.779460397095231,2021
00-0036414,2022_14_LV_LA,2022,14,12.0,12.39700359050318,2021
00-0036555,2022_14_CAR_SEA,2022,14,14.0,8.499790068211391,2021
00-0036654,2022_14_CLE_CIN,2022,14,0.0,3.026548997999588,2021
00-0036875,2022_14_NE_ARI,2022,14,3.0,12.322149910386754,2021
00-0036893,2022_14_BAL_PIT,2022,14,12.0,13.470159582010409,2021
00-0036919,2022_14_PHI_NYG,2022,14,0.0,7.985440901999568,2021
00-0036924,2022_14_NYJ_BUF,2022,14,5.0,6.601835088113607,2021
00-0036973,2022_14_JAX_TEN,2022,14,17.0,12.117809159446365,2021
00-0037157,2022_14_NYJ_BUF,2022,14,17.0,11.971452301547274,2021
00-0037197,2022_14_KC_DEN,2022,14,13.0,15.787653558630742,2021
00-0037228,2022_14_BAL_PIT,2022,14,3.0,4.817687315996011,2021
00-0037248,2022_14_NYJ_BUF,2022,14,4.0,11.279824681594256,2021
00-0037256,2022_14_TB_SF,2022,14,13.0,8.604654587831405,2021
00-0037258,2022_14_HOU_DAL,2022,14,22.0,12.279087036284013,2021
00-0037429,2022_14_CAR_SEA,2022,14,4.0,5.317588898828321,2021
00-0037840,2022_14_LV_LA,2022,14,3.0,5.8038501319257065,2021
00-0029239,2022_15_NE_LV,2022,15,0.0,2.262611418416459,2021
00-0030288,2022_15_KC_HOU,2022,15,0.0,3.0192350380479382,2021
00-0030513,2022_15_ARI_DEN,2022,15,24.0,10.930082284690634,2021
00-0030578,2022_15_ATL_NO,2022,15,14.0,11.486018589527998,2021
00-0031376,2022_15_KC_HOU,2022,15,10.0,5.528091782643442,2021
00-0031687,2022_15_MIA_BUF,2022,15,17.0,12.091495076944817,2021
00-0032104,2022_15_NE_LV,2022,15,0.0,2.9180190739410725,2021
00-0032764,2022_15_TEN_LAC,2022,15,21.0,19.661518457611383,2021
00-0033045,2022_15_DAL_JAX,2022,15,16.0,14.883262878388932,2021
00-0033280,2022_15_SF_SEA,2022,15,26.0,12.51237820073614,2021
00-0033293,2022_15_LA_GB,2022,15,17.0,11.389778673399496,2021
00-0033308,2022_15_NYG_WAS,2022,15,2.0,4.375532222408629,2021
00-0033376,2022_15_BAL_CLE,2022,15,1.0,2.8637142054341025,2021
00-0033526,2022_15_CIN_TB,2022,15,7.0,9.685858922865286,2021
00-0033553,2022_15_ARI_DEN,2022,15,16.0,14.517437843561714,2021
00-0033699,2022_15_TEN_LAC,2022,15,12.0,11.233834228499031,2021
00-0033856,2022_15_CIN_TB,2022,15,10.0,10.14518301593686,2021
00-0033893,2022_15_IND_MIN,2022,15,17.0,15.807758823683097,2021
00-0033897,2022_15_CIN_TB,2022,15,11.0,14.902261805603104,2021
00-0033906,2022_15_ATL_NO,2022,15,21.0,12.972264798358609,2021
00-0033923,2022_15_BAL_CLE,2022,15,4.0,5.701103890129891,2021
00-0033925,2022_15_PIT_CAR,2022,15,10.0,14.782196065353494,2021
00-0033948,2022_15_DET_NYJ,2022,15,13.0,11.5946712803888,2021
00-0034184,2022_15_BAL_CLE,2022,15,7.0,8.685696246693242,2021
00-0034367,2022_15_MIA_BUF,2022,15,0.0,2.7294266803704845,2021
00-0034440,2022_15_DET_NYJ,2022,15,6.0,7.47019457187154,2021
00-0034791,2022_15_BAL_CLE,2022,15,21.0,17.319297777562962,2021
00-0034844,2022_15_NYG_WAS,2022,15,18.0,13.21132910508473,2021
00-0034972,2022_15_IND_MIN,2022,15,2.0,4.718545935166539,2021
00-0034975,2022_15_BAL_CLE,2022,15,1.0,5.898687001706638,2021
00-0035243,2022_15_PHI_CHI,2022,15,11.0,16.223363836675777,2021
00-0035250,2022_15_MIA_BUF,2022,15,13.0,8.638624456869774,2021
00-0035261,2022_15_DAL_JAX,2022,15,19.0,12.588986153846047,2021
00-0035594,2022_15_SF_SEA,2022,15,1.0,5.095951018977553,2021
00-0035685,2022_15_PHI_CHI,2022,15,12.0,14.740168666332018,2021
00-0035700,2022_15_NE_LV,2022,15,22.0,19.396626541681172,2021
00-0035726,2022_15_NE_LV,2022,15,0.0,1.8420360706381849,2021
00-0035806,2022_15_DAL_JAX,2022,15,1.0,7.5316555023660605,2021
00-0036158,2022_15_BAL_CLE,2022,15,13.0,10.897502782778297,2021
00-0036223,2022_15_IND_MIN,2022,15,0.0,16.247938006867667,2021
00-0036251,2022_15_IND_MIN,2022,15,24.0,3.2666771027085733,2021
00-0036265,2022_15_LA_GB,2022,15,11.0,11.449917136976747,2021
00-0036275,2022_15_DET_NYJ,2022,15,8.0,9.329446270141846,2021
00-0036328,2022_15_NYG_WAS,2022,15,5.0,11.113541965506624,2021
00-0036370,2022_15_TEN_LAC,2022,15,10.0,7.229711536776458,2021
00-0036414,2022_15_LA_GB,2022,15,12.0,10.453233448273732,2021
00-0036493,2022_15_IND_MIN,2022,15,13.0,7.090293864767554,2021
00-0036555,2022_15_PIT_CAR,2022,15,4.0,7.949168776631649,2021
00-0036654,2022_15_BAL_CLE,2022,15,0.0,2.9702057680609593,2021
00-0036829,2022_15_ATL_NO,2022,15,1.0,5.929627124586249,2021
00-0036875,2022_15_NE_LV,2022,15,19.0,10.412356159796648,2021
00-0036893,2022_15_PIT_CAR,2022,15,24.0,10.679020453574946,2021
00-0036919,2022_15_PHI_CHI,2022,15,3.0,6.304167331280425,2021
00-0036924,2022_15_DET_NYJ,2022,15,4.0,8.073810199835803,2021
00-0036973,2022_15_DAL_JAX,2022,15,19.0,14.14100526782463,2021
00-0037157,2022_15_DET_NYJ,2022,15,13.0,10.897208882989618,2021
00-0037197,2022_15_KC_HOU,2022,15,15.0,15.116024071298511,2021
00-0037228,2022_15_PIT_CAR,2022,15,11.0,5.061135482101808,2021
00-0037248,2022_15_MIA_BUF,2022,15,5.0,6.598647204155716,2021
00-0037256,2022_15_CIN_TB,2022,15,11.0,9.01491618213432,2021
00-0037263,2022_15_ATL_NO,2022,15,17.0,10.758227354140685,2021
00-0037286,2022_15_NE_LV,2022,15,5.0,7.098876491536876,2021
00-0037429,2022_15_PIT_CAR,2022,15,0.0,3.701251338940793,2021
00-0037456,2022_15_KC_HOU,2022,15,0.0,1.604131166535394,2021
00-0037617,2022_15_TEN_LAC,2022,15,1.0,6.031581281971924,2021
00-0037746,2022_15_NYG_WAS,2022,15,12.0,15.15523437549059,2021
00-0037840,2022_15_LA_GB,2022,15,2.0,4.381349238603664,2021
00-0038134,2022_15_SF_SEA,2022,15,12.0,9.950148588679484,2021
00-0029239,2022_16_LV_PIT,2022,16,1.0,2.513420987095295,2021
00-0030288,2022_16_HOU_TEN,2022,16,0.0,3.867128434620184,2021
00-0030513,2022_16_DEN_LA,2022,16,8.0,12.351033745945015,2021
00-0030578,2022_16_ATL_BAL,2022,16,8.0,12.37499053230145,2021
00-0031376,2022_16_SEA_KC,2022,16,5.0,6.73027252902799,2021
00-0031687,2022_16_GB_MIA,2022,16,8.0,13.2064193759542,2021
00-0032104,2022_16_LV_PIT,2022,16,0.0,3.0441727708066537,2021
00-0032764,2022_16_HOU_TEN,2022,16,23.0,21.150144389869247,2021
00-0033045,2022_16_PHI_DAL,2022,16,16.0,12.75736064723778,2021
00-0033280,2022_16_WAS_SF,2022,16,15.0,12.755977592040947,2021
00-0033293,2022_16_GB_MIA,2022,16,6.0,11.324140949103413,2021
00-0033308,2022_16_NYG_MIN,2022,16,2.0,2.31025614992785,2021
00-0033526,2022_16_CIN_NE,2022,16,4.0,8.372170941177483,2021
00-0033553,2022_16_TB_ARI,2022,16,15.0,13.522344520411236,2021
00-0033699,2022_16_LAC_IND,2022,16,18.0,12.616536456901043,2021
00-0033854,2022_16_HOU_TEN,2022,16,8.0,5.371429834595679,2021
00-0033856,2022_16_TB_ARI,2022,16,20.0,11.551932617377886,2021
00-0033893,2022_16_NYG_MIN,2022,16,14.0,16.14634378665127,2021
00-0033897,2022_16_CIN_NE,2022,16,16.0,15.547706790556251,2021
00-0033906,2022_16_NO_CLE,2022,16,20.0,12.561893547864551,2021
00-0033923,2022_16_NO_CLE,2022,16,7.0,6.357763191596649,2021
00-0033925,2022_16_DET_CAR,2022,16,21.0,12.879823831052162,2021
00-0033948,2022_16_DET_CAR,2022,16,7.0,12.644395617659493,2021
00-0034115,2022_16_GB_MIA,2022,16,9.0,7.399845775902032,2021
00-0034184,2022_16_ATL_BAL,2022,16,11.0,6.9172032772424465,2021
00-0034367,2022_16_BUF_CHI,2022,16,1.0,3.4338899912605054,2021
00-0034440,2022_16_DET_CAR,2022,16,1.0,8.001488910515526,2021
00-0034681,2022_16_DEN_LA,2022,16,6.0,5.7396298543711195,2021
00-0034791,2022_16_NO_CLE,2022,16,24.0,17.7306753392976,2021
00-0034838,2022_16_HOU_TEN,2022,16,16.0,8.864223711373892,2021
00-0034844,2022_16_NYG_MIN,2022,16,14.0,16.751009282249807,2021
00-0034972,2022_16_NYG_MIN,2022,16,4.0,4.96750239386793,2021
00-0034975,2022_16_ATL_BAL,2022,16,0.0,5.363108319818837,2021
00-0035217,2022_16_LV_PIT,2022,16,0.0,6.8942391397331075,2021
00-0035243,2022_16_PHI_DAL,2022,16,21.0,13.395085935435503,2021
00-0035250,2022_16_BUF_CHI,2022,16,12.0,12.07126894276959,2021
00-0035261,2022_16_PHI_DAL,2022,16,9.0,11.82841281326515,2021
00-0035594,2022_16_SEA_KC,2022,16,0.0,2.392834560264101,2021
00-0035685,2022_16_BUF_CHI,2022,16,16.0,14.203210108216572,2021
00-0035700,2022_16_LV_PIT,2022,16,15.0,19.09716678215766,2021
00-0035806,2022_16_JAX_NYJ,2022,16,3.0,7.640390702073859,2021
00-0036158,2022_16_ATL_BAL,2022,16,12.0,11.993373578559812,2021
00-0036251,2022_16_LAC_IND,2022,16,12.0,10.488936890058218,2021
00-0036265,2022_16_GB_MIA,2022,16,11.0,8.698906017911671,2021
00-0036275,2022_16_DET_CAR,2022,16,4.0,9.720988125143323,2021
00-0036328,2022_16_WAS_SF,2022,16,5.0,9.953271003497171,2021
00-0036370,2022_16_LAC_IND,2022,16,9.0,8.556626958863378,2021
00-0036414,2022_16_DEN_LA,2022,16,23.0,13.527587032171562,2021
00-0036425,2022_16_SEA_KC,2022,16,2.0,4.436065252723888,2021
00-0036493,2022_16_LAC_IND,2022,16,0.0,9.515933447625352,2021
00-0036555,2022_16_DET_CAR,2022,16,12.0,7.668437949450938,2021
00-0036875,2022_16_CIN_NE,2022,16,13.0,13.22537605209445,2021
00-0036893,2022_16_LV_PIT,2022,16,16.0,13.792320272539362,2021
00-0036906,2022_16_BUF_CHI,2022,16,6.0,11.572282727776594,2021
00-0036919,2022_16_PHI_DAL,2022,16,4.0,4.961807361820479,2021
00-0036924,2022_16_JAX_NYJ,2022,16,2.0,6.679183231142962,2021
00-0036973,2022_16_JAX_NYJ,2022,16,22.0,14.051044050344895,2021
00-0037157,2022_16_JAX_NYJ,2022,16,6.0,11.744725986139931,2021
00-0037197,2022_16_SEA_KC,2022,16,14.0,13.143353151982827,2021
00-0037228,2022_16_LV_PIT,2022,16,6.0,6.110008762178773,2021
00-0037248,2022_16_BUF_CHI,2022,16,11.0,8.176554851011263,2021
00-0037256,2022_16_TB_ARI,2022,16,7.0,8.50258160324914,2021
00-0037263,2022_16_ATL_BAL,2022,16,18.0,12.527670589472478,2021
00-0037286,2022_16_CIN_NE,2022,16,1.0,5.541382398383722,2021
00-0037429,2022_16_DET_CAR,2022,16,3.0,5.664858998376461,2021
00-0037456,2022_16_HOU_TEN,2022,16,0.0,2.7971491346640196,2021
00-0037617,2022_16_HOU_TEN,2022,16,0.0,7.134786321913669,2021
00-0037746,2022_16_WAS_SF,2022,16,22.0,12.98490309261338,2021
00-0037827,2022_16_WAS_SF,2022,16,9.0,5.45953776874437,2021
00-0037840,2022_16_DEN_LA,2022,16,6.0,5.845251176498815,2021
00-0038134,2022_16_SEA_KC,2022,16,26.0,13.500655811151958,2021
00-0029239,2022_17_SF_LV,2022,17,8.0,2.5691941255580604,2021
00-0030288,2022_17_JAX_HOU,2022,17,0.0,3.5453246574179405,2021
00-0030513,2022_17_DEN_KC,2022,17,12.0,9.154514362563688,2021
00-0030578,2022_17_ARI_ATL,2022,17,9.0,10.183433279715928,2021
00-0031376,2022_17_DEN_KC,2022,17,2.0,5.700791847967594,2021
00-0031687,2022_17_MIA_NE,2022,17,9.0,11.104892582149654,2021
00-0033045,2022_17_DAL_TEN,2022,17,19.0,11.46075378537118,2021
00-0033280,2022_17_SF_LV,2022,17,19.0,13.3424077933363,2021
00-0033293,2022_17_MIN_GB,2022,17,14.0,10.117978533933863,2021
00-0033308,2022_17_IND_NYG,2022,17,9.0,4.268688586446559,2021
00-0033553,2022_17_ARI_ATL,2022,17,16.0,14.902827868666332,2021
00-0033699,2022_17_LA_LAC,2022,17,10.0,12.39540207009858,2021
00-0033854,2022_17_JAX_HOU,2022,17,7.0,6.199912887085534,2021
00-0033856,2022_17_CAR_TB,2022,17,10.0,11.72271923063821,2021
00-0033893,2022_17_MIN_GB,2022,17,9.0,15.892051004963704,2021
00-0033906,2022_17_NO_PHI,2022,17,16.0,13.430645196564935,2021
00-0033923,2022_17_CLE_WAS,2022,17,2.0,7.219964415569884,2021
00-0033925,2022_17_CAR_TB,2022,17,13.0,16.470319367828576,2021
00-0033948,2022_17_CHI_DET,2022,17,22.0,12.193675202985547,2021
00-0034115,2022_17_MIA_NE,2022,17,15.0,8.300764327641561,2021
00-0034184,2022_17_PIT_BAL,2022,17,3.0,9.985494831132096,2021
00-0034681,2022_17_DEN_KC,2022,17,7.0,5.0503819676913695,2021
00-0034791,2022_17_CLE_WAS,2022,17,14.0,16.246071537544893,2021
00-0034838,2022_17_JAX_HOU,2022,17,7.0,10.45639766402829,2021
00-0034844,2022_17_IND_NYG,2022,17,12.0,17.783406159323814,2021
00-0034972,2022_17_MIN_GB,2022,17,8.0,5.693126151943255,2021
00-0034975,2022_17_PIT_BAL,2022,17,0.0,3.7461709244795314,2021
00-0035243,2022_17_NO_PHI,2022,17,12.0,12.308283158135731,2021
00-0035657,2022_17_MIA_NE,2022,17,9.0,8.4808672661308,2021
00-0035685,2022_17_CHI_DET,2022,17,6.0,15.169825801958927,2021
00-0035700,2022_17_SF_LV,2022,17,17.0,18.8595593436941,2021
00-0035806,2022_17_JAX_HOU,2022,17,10.0,8.20871280617948,2021
00-0036158,2022_17_PIT_BAL,2022,17,17.0,9.777885316493348,2021
00-0036251,2022_17_IND_NYG,2022,17,15.0,9.711070735306844,2021
00-0036265,2022_17_MIN_GB,2022,17,12.0,10.409707240743712,2021
00-0036275,2022_17_CHI_DET,2022,17,11.0,9.672272291432751,2021
00-0036370,2022_17_LA_LAC,2022,17,9.0,8.21539156023706,2021
00-0036383,2022_17_NO_PHI,2022,17,2.0,6.655380510039382,2021
00-0036414,2022_17_LA_LAC,2022,17,19.0,14.033638082002753,2021
00-0036425,2022_17_NYJ_SEA,2022,17,7.0,4.432796030259403,2021
00-0036493,2022_17_IND_NYG,2022,17,3.0,5.646609097933498,2021
00-0036555,2022_17_CAR_TB,2022,17,3.0,9.37047705754055,2021
00-0036875,2022_17_MIA_NE,2022,17,8.0,12.882864267406832,2021
00-0036893,2022_17_PIT_BAL,2022,17,22.0,14.232730084676913,2021
00-0036906,2022_17_CHI_DET,2022,17,5.0,10.943001053828532,2021
00-0036919,2022_17_NO_PHI,2022,17,0.0,4.5339519707255835,2021
00-0036924,2022_17_NYJ_SEA,2022,17,1.0,6.9633642393309145,2021
00-0036973,2022_17_JAX_HOU,2022,17,9.0,17.1426856109245,2021
00-0037157,2022_17_NYJ_SEA,2022,17,8.0,10.54557378582354,2021
00-0037197,2022_17_DEN_KC,2022,17,9.0,13.465264138980272,2021
00-0037228,2022_17_PIT_BAL,2022,17,12.0,6.098838105513012,2021
00-0037256,2022_17_CAR_TB,2022,17,11.0,9.252005058644244,2021
00-0037263,2022_17_ARI_ATL,2022,17,20.0,13.039899369567364,2021
00-0037429,2022_17_CAR_TB,2022,17,0.0,5.456632373561913,2021
00-0037456,2022_17_JAX_HOU,2022,17,0.0,2.5145586070834174,2021
00-0037617,2022_17_DAL_TEN,2022,17,12.0,6.917176888727467,2021
00-0037746,2022_17_CLE_WAS,2022,17,24.0,14.508752959800129,2021
00-0037827,2022_17_SF_LV,2022,17,1.0,6.12923034508554,2021
00-0037840,2022_17_LA_LAC,2022,17,2.0,3.8135438168564177,2021
00-0038134,2022_17_NYJ_SEA,2022,17,23.0,14.104983380587871,2021
00-0029239,2022_18_KC_LV,2022,18,0.0,2.3176013239286064,2021
00-0030288,2022_18_HOU_IND,2022,18,0.0,3.540124515485231,2021
00-0030513,2022_18_LAC_DEN,2022,18,15.0,11.84780444954746,2021
00-0030578,2022_18_TB_ATL,2022,18,5.0,11.05887029879107,2021
00-0031376,2022_18_KC_LV,2022,18,2.0,4.721637406783892,2021
00-0031687,2022_18_NYJ_MIA,2022,18,11.0,10.617221348211206,2021
00-0032104,2022_18_KC_LV,2022,18,0.0,2.0633092605105943,2021
00-0032764,2022_18_TEN_JAX,2022,18,30.0,20.801820960202903,2021
00-0032975,2022_18_DAL_WAS,2022,18,14.0,6.819824874970753,2021
00-0033045,2022_18_DAL_WAS,2022,18,8.0,14.525560528133276,2021
00-0033118,2022_18_BAL_CIN,2022,18,16.0,8.4029602213659,2021
00-0033280,2022_18_ARI_SF,2022,18,10.0,14.559655610155293,2021
00-0033293,2022_18_DET_GB,2022,18,12.0,12.718616278244673,2021
00-0033308,2022_18_NYG_PHI,2022,18,4.0,4.019203060681814,2021
00-0033526,2022_18_BAL_CIN,2022,18,6.0,6.643074953748864,2021
00-0033699,2022_18_LAC_DEN,2022,18,11.0,12.621829177146662,2021
00-0033725,2022_18_ARI_SF,2022,18,8.0,7.188472877150081,2021
00-0033854,2022_18_HOU_IND,2022,18,11.0,6.293781544461579,2021
00-0033856,2022_18_TB_ATL,2022,18,0.0,12.275005797856926,2021
00-0033893,2022_18_MIN_CHI,2022,18,11.0,15.114409890861,2021
00-0033897,2022_18_BAL_CIN,2022,18,11.0,14.490875235004776,2021
00-0033906,2022_18_CAR_NO,2022,18,23.0,12.261921961690575,2021
00-0033923,2022_18_CLE_PIT,2022,18,4.0,6.831594813740959,2021
00-0033925,2022_18_CAR_NO,2022,18,12.0,13.559746165456245,2021
00-0033948,2022_18_DET_GB,2022,18,16.0,12.770163567990304,2021
00-0034115,2022_18_NYJ_MIA,2022,18,16.0,7.908866775203033,2021
00-0034184,2022_18_BAL_CIN,2022,18,4.0,6.358658251486633,2021
00-0034367,2022_18_NE_BUF,2022,18,0.0,2.5014266332466173,2021
00-0034440,2022_18_DET_GB,2022,18,1.0,6.729675442886241,2021
00-0034681,2022_18_LAC_DEN,2022,18,9.0,5.758876733047861,2021
00-0034791,2022_18_CLE_PIT,2022,18,12.0,16.551501761343633,2021
00-0034838,2022_18_HOU_IND,2022,18,7.0,9.62387316070472,2021
00-0034972,2022_18_MIN_CHI,2022,18,10.0,8.206488988609967,2021
00-0034975,2022_18_BAL_CIN,2022,18,7.0,4.101387952402035,2021
00-0035217,2022_18_CLE_PIT,2022,18,0.0,7.069212124731155,2021
00-0035243,2022_18_NYG_PHI,2022,18,11.0,12.367958676459644,2021
00-0035250,2022_18_NE_BUF,2022,18,7.0,11.59794071818384,2021
00-0035261,2022_18_DAL_WAS,2022,18,7.0,11.395672403649751,2021
00-0035537,2022_18_NYJ_MIA,2022,18,5.0,6.351856220784716,2021
00-0035657,2022_18_NE_BUF,2022,18,13.0,9.099540456291177,2021
00-0035685,2022_18_MIN_CHI,2022,18,7.0,10.694465379435009,2021
00-0035700,2022_18_KC_LV,2022,18,17.0,18.875588397047434,2021
00-0035726,2022_18_KC_LV,2022,18,0.0,1.6127078851423229,2021
00-0035806,2022_18_TEN_JAX,2022,18,3.0,7.915047251360713,2021
00-0036251,2022_18_HOU_IND,2022,18,18.0,12.364034684756556,2021
00-0036265,2022_18_DET_GB,2022,18,9.0,11.21560952988677,2021
00-0036275,2022_18_DET_GB,2022,18,6.0,9.618339543958747,2021
00-0036370,2022_18_LAC_DEN,2022,18,5.0,8.926986741309513,2021
00-0036383,2022_18_CAR_NO,2022,18,2.0,5.435416777932605,2021
00-0036414,2022_18_LA_SEA,2022,18,21.0,15.391264178456966,2021
00-0036425,2022_18_LA_SEA,2022,18,2.0,4.907515878105713,2021
00-0036493,2022_18_HOU_IND,2022,18,8.0,9.895021759209378,2021
00-0036555,2022_18_CAR_NO,2022,18,21.0,9.009841907066871,2021
00-0036567,2022_18_ARI_SF,2022,18,5.0,6.849804372732551,2021
00-0036875,2022_18_NE_BUF,2022,18,6.0,12.760160433249066,2021
00-0036893,2022_18_CLE_PIT,2022,18,23.0,15.47274924586709,2021
00-0036906,2022_18_MIN_CHI,2022,18,10.0,11.002321862378098,2021
00-0036919,2022_18_NYG_PHI,2022,18,5.0,4.3676410839681346,2021
00-0036924,2022_18_NYJ_MIA,2022,18,3.0,6.139765268301741,2021
00-0036973,2022_18_TEN_JAX,2022,18,7.0,11.317735427222646,2021
00-0037157,2022_18_NYJ_MIA,2022,18,12.0,5.434948861580763,2021
00-0037197,2022_18_KC_LV,2022,18,8.0,11.403896263638163,2021
00-0037228,2022_18_CLE_PIT,2022,18,6.0,8.690165243167382,2021
00-0037248,2022_18_NE_BUF,2022,18,9.0,7.973947962969882,2021
00-0037256,2022_18_TB_ATL,2022,18,4.0,8.676185613446272,2021
00-0037263,2022_18_TB_ATL,2022,18,24.0,12.66245644761406,2021
00-0037429,2022_18_CAR_NO,2022,18,1.0,3.802551765565848,2021
00-0037456,2022_18_HOU_IND,2022,18,0.0,2.6570539332606486,2021
00-0037617,2022_18_TEN_JAX,2022,18,2.0,10.69547806279725,2021
