player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033881,2022_09_LV_JAX,2022,9,2.0,6.090709765503298,2021
00-0033895,2022_09_LAC_ATL,2022,9,8.0,4.840581728130626,2021
00-0034159,2022_09_SEA_ARI,2022,9,4.0,3.9389121244951335,2021
00-0034270,2022_09_BUF_NYJ,2022,9,2.0,4.5343581199333505,2021
00-0034351,2022_09_PHI_HOU,2022,9,9.0,6.603899619933055,2021
00-0034364,2022_09_PHI_HOU,2022,9,1.0,2.768633767544101,2021
00-0034798,2022_09_MIA_CHI,2022,9,2.0,2.076418465216169,2021
00-0034829,2022_09_MIA_CHI,2022,9,2.0,3.633417880999309,2021
00-0034830,2022_09_CAR_CIN,2022,9,5.0,5.018920688640963,2021
00-0034981,2022_09_LV_JAX,2022,9,5.0,4.929002553088672,2021
00-0035229,2022_09_MIN_WAS,2022,9,9.0,5.349269374286572,2021
00-0035249,2022_09_BAL_NO,2022,9,3.0,2.1242532421841673,2021
00-0035624,2022_09_MIA_CHI,2022,9,2.0,2.776441552804235,2021
00-0035644,2022_09_SEA_ARI,2022,9,6.0,4.098542866388809,2021
00-0035689,2022_09_BUF_NYJ,2022,9,4.0,4.709606428915841,2021
00-0035956,2022_09_CAR_CIN,2022,9,1.0,1.8273739191114375,2021
00-0036040,2022_09_BAL_NO,2022,9,2.0,4.016243334269272,2021
00-0036244,2022_09_SEA_ARI,2022,9,2.0,2.1486778209721127,2021
00-0036290,2022_09_MIA_CHI,2022,9,6.0,3.579419616505475,2021
00-0036332,2022_09_GB_DET,2022,9,5.0,2.080023331915952,2021
00-0036422,2022_09_BAL_NO,2022,9,1.0,2.3189189825141656,2021
00-0036556,2022_09_PHI_HOU,2022,9,2.0,3.064425527540274,2021
00-0036628,2022_09_MIN_WAS,2022,9,2.0,2.5966408677884862,2021
00-0036637,2022_09_TEN_KC,2022,9,3.0,2.5299968439984313,2021
00-0036741,2022_09_PHI_HOU,2022,9,2.0,1.9417124545804323,2021
00-0036754,2022_09_GB_DET,2022,9,1.0,2.132291310275796,2021
00-0036876,2022_09_IND_NE,2022,9,1.0,3.3382014632202117,2021
00-0036970,2022_09_LAC_ATL,2022,9,7.0,5.560962592222508,2021
00-0037005,2022_09_CAR_CIN,2022,9,4.0,2.9242187358622997,2021
00-0037168,2022_09_MIN_WAS,2022,9,0.0,0.0542465182184874,2021
00-0037755,2022_09_IND_NE,2022,9,3.0,2.213008691670656,2021
00-0037809,2022_09_TEN_KC,2022,9,3.0,2.05480419380438,2021
00-0037838,2022_09_BAL_NO,2022,9,5.0,4.344216222539557,2021
00-0038129,2022_09_LA_TB,2022,9,6.0,4.471067167927926,2021
00-0024243,2022_10_DAL_GB,2022,10,1.0,1.9819621945025367,2021
00-0030061,2022_10_ARI_LA,2022,10,1.0,6.15893003516782,2021
00-0030108,2022_10_DET_CHI,2022,10,0.0,0.4192572583460041,2021
00-0030506,2022_10_JAX_KC,2022,10,7.0,8.183860176032175,2021
00-0031260,2022_10_WAS_PHI,2022,10,4.0,4.053786541543165,2021
00-0031273,2022_10_SEA_TB,2022,10,2.0,3.5603676118116785,2021
00-0031690,2022_10_DEN_TEN,2022,10,1.0,1.8934623321393875,2021
00-0032141,2022_10_DEN_TEN,2022,10,1.0,2.259729703896701,2021
00-0032392,2022_10_DEN_TEN,2022,10,7.0,2.6808534885827173,2021
00-0033110,2022_10_ARI_LA,2022,10,8.0,5.895718974200353,2021
00-0033288,2022_10_LAC_SF,2022,10,2.0,6.301381547715267,2021
00-0033357,2022_10_NO_PIT,2022,10,0.0,0.2382719793531651,2021
00-0033439,2022_10_CLE_MIA,2022,10,5.0,1.9933246425523263,2021
00-0033576,2022_10_DEN_TEN,2022,10,1.0,2.6602147969483485,2021
00-0033757,2022_10_DAL_GB,2022,10,1.0,3.9234546258702463,2021
00-0033879,2022_10_HOU_NYG,2022,10,1.0,2.8275044061494605,2021
00-0033881,2022_10_JAX_KC,2022,10,4.0,4.78324600754867,2021
00-0033895,2022_10_LAC_SF,2022,10,2.0,4.626035789853118,2021
00-0034011,2022_10_JAX_KC,2022,10,1.0,1.9978521839917152,2021
00-0034159,2022_10_SEA_TB,2022,10,2.0,3.343206066406673,2021
00-0034351,2022_10_WAS_PHI,2022,10,3.0,7.477110007179842,2021
00-0034364,2022_10_HOU_NYG,2022,10,3.0,2.7728381876044255,2021
00-0034383,2022_10_DAL_GB,2022,10,8.0,5.117846128125272,2021
00-0034613,2022_10_HOU_NYG,2022,10,3.0,2.4399654372234716,2021
00-0034798,2022_10_CLE_MIA,2022,10,0.0,0.2631955168246699,2021
00-0034829,2022_10_CLE_MIA,2022,10,3.0,3.647206430126897,2021
00-0034981,2022_10_IND_LV,2022,10,4.0,5.251697522890262,2021
00-0035222,2022_10_NO_PIT,2022,10,1.0,1.8398596154356337,2021
00-0035229,2022_10_MIN_BUF,2022,10,10.0,6.190005961707543,2021
00-0035345,2022_10_HOU_NYG,2022,10,1.0,1.7619488682718236,2021
00-0035547,2022_10_JAX_KC,2022,10,1.0,1.7062380245716569,2021
00-0035572,2022_10_ATL_CAR,2022,10,0.0,0.1167107677898113,2021
00-0035644,2022_10_SEA_TB,2022,10,4.0,4.143069692379234,2021
00-0035689,2022_10_MIN_BUF,2022,10,6.0,4.660425940668465,2021
00-0035956,2022_10_ATL_CAR,2022,10,1.0,1.8009681346640047,2021
00-0036040,2022_10_NO_PIT,2022,10,7.0,3.862902467411994,2021
00-0036232,2022_10_CLE_MIA,2022,10,3.0,3.011828736967044,2021
00-0036244,2022_10_SEA_TB,2022,10,3.0,2.1130939477280077,2021
00-0036290,2022_10_DET_CHI,2022,10,7.0,4.6242324762543445,2021
00-0036422,2022_10_NO_PIT,2022,10,3.0,2.0592974951956005,2021
00-0036637,2022_10_JAX_KC,2022,10,2.0,2.469619803232346,2021
00-0036741,2022_10_WAS_PHI,2022,10,1.0,2.084383867565472,2021
00-0036754,2022_10_DET_CHI,2022,10,1.0,2.5289191060399414,2021
00-0036876,2022_10_IND_LV,2022,10,4.0,3.1523501507331786,2021
00-0036894,2022_10_NO_PIT,2022,10,7.0,5.234845633423189,2021
00-0036970,2022_10_ATL_CAR,2022,10,8.0,5.376844375117052,2021
00-0037005,2022_10_ATL_CAR,2022,10,1.0,2.9931786495596797,2021
00-0037011,2022_10_LAC_SF,2022,10,6.0,1.5371009956440351,2021
00-0037168,2022_10_WAS_PHI,2022,10,0.0,-0.0615398682472685,2021
00-0037252,2022_10_DEN_TEN,2022,10,4.0,5.5809530968847,2021
00-0037569,2022_10_DAL_GB,2022,10,1.0,2.239908491840638,2021
00-0037744,2022_10_ARI_LA,2022,10,1.0,1.720862232777654,2021
00-0037809,2022_10_DEN_TEN,2022,10,2.0,2.2050524656959767,2021
00-0038129,2022_10_SEA_TB,2022,10,3.0,5.015597521908668,2021
00-0030108,2022_11_CHI_ATL,2022,11,0.0,0.4441882093423276,2021
00-0030506,2022_11_KC_LAC,2022,11,10.0,7.952402843330713,2021
00-0031260,2022_11_WAS_HOU,2022,11,6.0,4.073330454300169,2021
00-0032134,2022_11_NYJ_NE,2022,11,0.0,-0.0798955054187396,2021
00-0032141,2022_11_TEN_GB,2022,11,1.0,1.9507769600695477,2021
00-0032392,2022_11_TEN_GB,2022,11,4.0,3.4709094722829503,2021
00-0032725,2022_11_SF_ARI,2022,11,1.0,2.0023193443134017,2021
00-0033090,2022_11_NYJ_NE,2022,11,1.0,3.639028607141567,2021
00-0033110,2022_11_LA_NO,2022,11,8.0,5.793918399766845,2021
00-0033217,2022_11_PHI_IND,2022,11,1.0,2.250879465324558,2021
00-0033246,2022_11_DAL_MIN,2022,11,1.0,2.119465665193168,2021
00-0033288,2022_11_SF_ARI,2022,11,6.0,6.509765202858732,2021
00-0033357,2022_11_LA_NO,2022,11,1.0,1.8771206284261224,2021
00-0033439,2022_11_CLE_BUF,2022,11,1.0,2.30108969213937,2021
00-0033576,2022_11_LV_DEN,2022,11,2.0,2.5765227436576943,2021
00-0033757,2022_11_TEN_GB,2022,11,4.0,4.2793417613288325,2021
00-0033858,2022_11_NYJ_NE,2022,11,4.0,2.672697934859789,2021
00-0033879,2022_11_WAS_HOU,2022,11,3.0,2.5982267201313993,2021
00-0033885,2022_11_CLE_BUF,2022,11,3.0,5.3041583280717255,2021
00-0034270,2022_11_NYJ_NE,2022,11,3.0,4.625650994787378,2021
00-0034364,2022_11_WAS_HOU,2022,11,3.0,3.205973906699866,2021
00-0034365,2022_11_CAR_BAL,2022,11,4.0,2.155734887053958,2021
00-0034383,2022_11_DAL_MIN,2022,11,5.0,5.846355682150108,2021
00-0034753,2022_11_CAR_BAL,2022,11,8.0,6.094106869487649,2021
00-0034830,2022_11_CIN_PIT,2022,11,3.0,3.829831060849168,2021
00-0034981,2022_11_LV_DEN,2022,11,3.0,5.4691534787896146,2021
00-0035222,2022_11_CIN_PIT,2022,11,3.0,1.7360985873558488,2021
00-0035229,2022_11_DAL_MIN,2022,11,9.0,6.43383274634332,2021
00-0035249,2022_11_CAR_BAL,2022,11,1.0,2.4774942966679667,2021
00-0035547,2022_11_KC_LAC,2022,11,2.0,1.660277269287281,2021
00-0035562,2022_11_LV_DEN,2022,11,0.0,0.0795476928754809,2021
00-0035689,2022_11_CLE_BUF,2022,11,7.0,4.805697567081176,2021
00-0036040,2022_11_LA_NO,2022,11,4.0,3.691727855571835,2021
00-0036145,2022_11_DET_NYG,2022,11,3.0,2.708638269181634,2021
00-0036232,2022_11_CLE_BUF,2022,11,7.0,3.7138101127296257,2021
00-0036290,2022_11_CHI_ATL,2022,11,4.0,4.581453804414172,2021
00-0036422,2022_11_LA_NO,2022,11,3.0,2.130361710631283,2021
00-0036628,2022_11_WAS_HOU,2022,11,1.0,2.4250966579716033,2021
00-0036637,2022_11_KC_LAC,2022,11,3.0,2.1453860907109243,2021
00-0036741,2022_11_PHI_IND,2022,11,1.0,1.8714655884074685,2021
00-0036754,2022_11_DET_NYG,2022,11,2.0,2.4438739860820657,2021
00-0036876,2022_11_PHI_IND,2022,11,1.0,3.137501053120008,2021
00-0036894,2022_11_CIN_PIT,2022,11,12.0,5.528749874475189,2021
00-0036970,2022_11_CHI_ATL,2022,11,5.0,5.692391384724867,2021
00-0037005,2022_11_CAR_BAL,2022,11,0.0,0.2821492792294899,2021
00-0037078,2022_11_WAS_HOU,2022,11,1.0,2.1373416150012625,2021
00-0037252,2022_11_LV_DEN,2022,11,5.0,5.984693053926067,2021
00-0037569,2022_11_DAL_MIN,2022,11,1.0,2.3230037309885065,2021
00-0037744,2022_11_SF_ARI,2022,11,4.0,2.500439047017588,2021
00-0037809,2022_11_TEN_GB,2022,11,2.0,2.3707251913942593,2021
00-0037838,2022_11_CAR_BAL,2022,11,3.0,4.741537782009722,2021
00-0038041,2022_11_DAL_MIN,2022,11,2.0,2.4134632639666274,2021
00-0030506,2022_12_LA_KC,2022,12,8.0,7.978605499356327,2021
00-0031260,2022_12_ATL_WAS,2022,12,3.0,4.389097704818431,2021
00-0031273,2022_12_TB_CLE,2022,12,5.0,3.3429453933841184,2021
00-0031585,2022_12_ATL_WAS,2022,12,3.0,2.0547277586528643,2021
00-0032134,2022_12_CHI_NYJ,2022,12,3.0,2.2126548134645536,2021
00-0032141,2022_12_CIN_TEN,2022,12,1.0,2.2668199223094008,2021
00-0032392,2022_12_CIN_TEN,2022,12,4.0,3.2542343812372496,2021
00-0033090,2022_12_NE_MIN,2022,12,5.0,3.183266307021866,2021
00-0033217,2022_12_PIT_IND,2022,12,3.0,2.567130481934439,2021
00-0033246,2022_12_NE_MIN,2022,12,2.0,2.360504626180597,2021
00-0033288,2022_12_NO_SF,2022,12,4.0,5.590521731759049,2021
00-0033357,2022_12_NO_SF,2022,12,2.0,1.9758973446847123,2021
00-0033757,2022_12_GB_PHI,2022,12,3.0,3.574528588470155,2021
00-0033879,2022_12_HOU_MIA,2022,12,2.0,2.585096770768793,2021
00-0033881,2022_12_BAL_JAX,2022,12,1.0,5.484672316877451,2021
00-0033885,2022_12_TB_CLE,2022,12,7.0,4.440365023517396,2021
00-0033895,2022_12_LAC_ARI,2022,12,4.0,4.4875845162943175,2021
00-0034159,2022_12_LV_SEA,2022,12,3.0,2.7979177834542,2021
00-0034270,2022_12_CHI_NYJ,2022,12,3.0,4.5349215997049335,2021
00-0034364,2022_12_HOU_MIA,2022,12,5.0,3.006775129598522,2021
00-0034365,2022_12_DEN_CAR,2022,12,2.0,2.560262889123523,2021
00-0034383,2022_12_NYG_DAL,2022,12,4.0,5.209422898870336,2021
00-0034613,2022_12_NYG_DAL,2022,12,1.0,2.231819982988117,2021
00-0034753,2022_12_BAL_JAX,2022,12,7.0,7.503955003533283,2021
00-0034798,2022_12_HOU_MIA,2022,12,1.0,2.0575846292401874,2021
00-0034829,2022_12_HOU_MIA,2022,12,1.0,3.285121490634319,2021
00-0034830,2022_12_CIN_TEN,2022,12,9.0,4.719318821225874,2021
00-0034981,2022_12_LV_SEA,2022,12,7.0,4.833557200803655,2021
00-0035222,2022_12_PIT_IND,2022,12,1.0,1.8794982447650763,2021
00-0035229,2022_12_NE_MIN,2022,12,6.0,5.902754583258812,2021
00-0035249,2022_12_BAL_JAX,2022,12,6.0,1.9504883155372883,2021
00-0035345,2022_12_NYG_DAL,2022,12,1.0,1.7819361579781243,2021
00-0035547,2022_12_LA_KC,2022,12,3.0,1.6689609555167877,2021
00-0035562,2022_12_LV_SEA,2022,12,0.0,0.0348029725021466,2021
00-0035572,2022_12_ATL_WAS,2022,12,2.0,1.7014664855309938,2021
00-0035644,2022_12_LV_SEA,2022,12,3.0,4.075388824617211,2021
00-0035689,2022_12_BUF_DET,2022,12,2.0,6.088312755452176,2021
00-0036040,2022_12_NO_SF,2022,12,2.0,3.987332311950292,2021
00-0036145,2022_12_NYG_DAL,2022,12,2.0,3.141853284436938,2021
00-0036232,2022_12_TB_CLE,2022,12,2.0,4.226021743565772,2021
00-0036250,2022_12_GB_PHI,2022,12,1.0,1.4960333015695648,2021
00-0036290,2022_12_CHI_NYJ,2022,12,6.0,4.632195025026771,2021
00-0036422,2022_12_NO_SF,2022,12,1.0,2.828382336862436,2021
00-0036429,2022_12_NO_SF,2022,12,0.0,0.0439328988294888,2021
00-0036590,2022_12_BUF_DET,2022,12,1.0,1.990963411047291,2021
00-0036628,2022_12_ATL_WAS,2022,12,4.0,2.1718162961090393,2021
00-0036637,2022_12_LA_KC,2022,12,2.0,2.472897056221086,2021
00-0036754,2022_12_BUF_DET,2022,12,3.0,2.337633968020411,2021
00-0036894,2022_12_PIT_IND,2022,12,4.0,6.478253991751566,2021
00-0037005,2022_12_DEN_CAR,2022,12,2.0,2.3534317895524586,2021
00-0037011,2022_12_LAC_ARI,2022,12,0.0,0.306154074610703,2021
00-0037078,2022_12_ATL_WAS,2022,12,1.0,1.8095821834971149,2021
00-0037252,2022_12_DEN_CAR,2022,12,3.0,5.771003714254031,2021
00-0037277,2022_12_HOU_MIA,2022,12,2.0,2.604438256057071,2021
00-0037569,2022_12_NYG_DAL,2022,12,0.0,0.2790031061828669,2021
00-0037744,2022_12_LAC_ARI,2022,12,3.0,2.619502077489062,2021
00-0037755,2022_12_PIT_IND,2022,12,9.0,2.2299086162404125,2021
00-0037809,2022_12_CIN_TEN,2022,12,5.0,2.429102033382569,2021
00-0038041,2022_12_NYG_DAL,2022,12,3.0,2.546286938114084,2021
00-0038129,2022_12_TB_CLE,2022,12,0.0,2.1155057139395774,2021
00-0024243,2022_13_GB_CHI,2022,13,1.0,1.9590654571291768,2021
00-0030506,2022_13_KC_CIN,2022,13,6.0,8.656006770971866,2021
00-0031260,2022_13_WAS_NYG,2022,13,4.0,4.1662460353833275,2021
00-0031484,2022_13_JAX_DET,2022,13,1.0,1.6183406106040372,2021
00-0031585,2022_13_PIT_ATL,2022,13,1.0,2.4620489382718533,2021
00-0032134,2022_13_NYJ_MIN,2022,13,1.0,2.344974572659991,2021
00-0032141,2022_13_TEN_PHI,2022,13,1.0,1.978314622820608,2021
00-0032214,2022_13_MIA_SF,2022,13,1.0,1.9884903567026364,2021
00-0032392,2022_13_TEN_PHI,2022,13,5.0,3.8977666485229663,2021
00-0033090,2022_13_BUF_NE,2022,13,5.0,3.4967595131543794,2021
00-0033110,2022_13_SEA_LA,2022,13,5.0,6.290239242454236,2021
00-0033217,2022_13_IND_DAL,2022,13,1.0,2.164000353330167,2021
00-0033246,2022_13_NYJ_MIN,2022,13,1.0,2.430586128787991,2021
00-0033288,2022_13_MIA_SF,2022,13,3.0,6.46583475733136,2021
00-0033357,2022_13_NO_TB,2022,13,3.0,1.8965972480194868,2021
00-0033439,2022_13_CLE_HOU,2022,13,1.0,2.2588397094977446,2021
00-0033455,2022_13_PIT_ATL,2022,13,2.0,1.9278156595883345,2021
00-0033576,2022_13_DEN_BAL,2022,13,0.0,0.2000682857052942,2021
00-0033757,2022_13_GB_CHI,2022,13,2.0,3.2707253242505665,2021
00-0033858,2022_13_BUF_NE,2022,13,2.0,2.8605730164862018,2021
00-0033881,2022_13_JAX_DET,2022,13,7.0,5.062360377146685,2021
00-0033895,2022_13_LAC_LV,2022,13,6.0,4.62146523637453,2021
00-0034011,2022_13_JAX_DET,2022,13,0.0,0.075720457538179,2021
00-0034159,2022_13_SEA_LA,2022,13,2.0,3.195045962740896,2021
00-0034270,2022_13_NYJ_MIN,2022,13,7.0,4.873857500306071,2021
00-0034364,2022_13_CLE_HOU,2022,13,6.0,3.2862606681097555,2021
00-0034383,2022_13_IND_DAL,2022,13,6.0,5.949010373043052,2021
00-0034753,2022_13_DEN_BAL,2022,13,7.0,7.150071038329786,2021
00-0034798,2022_13_MIA_SF,2022,13,2.0,2.039637104305399,2021
00-0034829,2022_13_MIA_SF,2022,13,1.0,3.040580617505002,2021
00-0034830,2022_13_KC_CIN,2022,13,3.0,4.621966240551133,2021
00-0034981,2022_13_LAC_LV,2022,13,3.0,5.169320371841902,2021
00-0035222,2022_13_PIT_ATL,2022,13,1.0,1.8627118906136135,2021
00-0035229,2022_13_NYJ_MIN,2022,13,6.0,6.351424434548748,2021
00-0035345,2022_13_WAS_NYG,2022,13,0.0,0.0035354890764984,2021
00-0035547,2022_13_KC_CIN,2022,13,1.0,1.8537081617442213,2021
00-0035572,2022_13_PIT_ATL,2022,13,1.0,2.3669252452799716,2021
00-0035624,2022_13_GB_CHI,2022,13,1.0,1.934353257416308,2021
00-0035644,2022_13_SEA_LA,2022,13,5.0,3.880717112062067,2021
00-0035689,2022_13_BUF_NE,2022,13,1.0,5.280115436079407,2021
00-0035771,2022_13_KC_CIN,2022,13,1.0,1.7294037577781023,2021
00-0036232,2022_13_CLE_HOU,2022,13,1.0,3.372343453385047,2021
00-0036244,2022_13_SEA_LA,2022,13,1.0,1.6411364980550007,2021
00-0036290,2022_13_GB_CHI,2022,13,7.0,5.3801846034023955,2021
00-0036332,2022_13_GB_CHI,2022,13,1.0,2.422131428198836,2021
00-0036422,2022_13_NO_TB,2022,13,3.0,2.368196102074262,2021
00-0036556,2022_13_CLE_HOU,2022,13,5.0,2.828887356480523,2021
00-0036637,2022_13_KC_CIN,2022,13,1.0,2.515558126558397,2021
00-0036741,2022_13_TEN_PHI,2022,13,3.0,2.560593009712075,2021
00-0036754,2022_13_JAX_DET,2022,13,2.0,2.516682045631396,2021
00-0036825,2022_13_PIT_ATL,2022,13,0.0,0.3715165163753364,2021
00-0036876,2022_13_IND_DAL,2022,13,6.0,2.6521849771603088,2021
00-0036894,2022_13_PIT_ATL,2022,13,5.0,6.6322366568057065,2021
00-0037011,2022_13_LAC_LV,2022,13,1.0,1.8032470836157224,2021
00-0037078,2022_13_WAS_NYG,2022,13,0.0,-0.0508810648746659,2021
00-0037252,2022_13_DEN_BAL,2022,13,8.0,5.535519622404526,2021
00-0037277,2022_13_CLE_HOU,2022,13,3.0,2.4192692606491253,2021
00-0037569,2022_13_IND_DAL,2022,13,0.0,0.0975242883093692,2021
00-0037755,2022_13_IND_DAL,2022,13,4.0,4.592034035814486,2021
00-0037809,2022_13_TEN_PHI,2022,13,5.0,2.1857127076256364,2021
00-0037838,2022_13_DEN_BAL,2022,13,4.0,3.8116482772676936,2021
00-0038041,2022_13_IND_DAL,2022,13,2.0,2.5551159978218996,2021
00-0038115,2022_13_WAS_NYG,2022,13,5.0,2.4748433734541457,2021
00-0038129,2022_13_NO_TB,2022,13,10.0,3.4160201342324825,2021
00-0030506,2022_14_KC_DEN,2022,14,9.0,8.31736052655827,2021
00-0031273,2022_14_TB_SF,2022,14,4.0,2.992522459138493,2021
00-0031484,2022_14_JAX_TEN,2022,14,1.0,1.7295180493490596,2021
00-0031690,2022_14_KC_DEN,2022,14,3.0,1.9077562580921823,2021
00-0032134,2022_14_NYJ_BUF,2022,14,2.0,1.9259676647841175,2021
00-0032141,2022_14_JAX_TEN,2022,14,0.0,0.1082034445020536,2021
00-0032214,2022_14_TB_SF,2022,14,0.0,0.0256052212734487,2021
00-0032392,2022_14_JAX_TEN,2022,14,5.0,3.4934839588972784,2021
00-0032394,2022_14_PHI_NYG,2022,14,2.0,1.9968746045570744,2021
00-0032725,2022_14_NE_ARI,2022,14,2.0,1.8025564288775375,2021
00-0033090,2022_14_NE_ARI,2022,14,3.0,3.811026532979362,2021
00-0033110,2022_14_LV_LA,2022,14,3.0,6.430815809245229,2021
00-0033288,2022_14_TB_SF,2022,14,5.0,6.016329182902813,2021
00-0033576,2022_14_KC_DEN,2022,14,2.0,2.3745144494226817,2021
00-0033858,2022_14_NE_ARI,2022,14,2.0,2.814382116894781,2021
00-0033881,2022_14_JAX_TEN,2022,14,15.0,5.040717186932956,2021
00-0033885,2022_14_CLE_CIN,2022,14,9.0,5.949809985240545,2021
00-0033895,2022_14_MIA_LAC,2022,14,8.0,4.819396611847662,2021
00-0034011,2022_14_JAX_TEN,2022,14,3.0,2.0927282918684784,2021
00-0034159,2022_14_CAR_SEA,2022,14,3.0,2.7443056900699183,2021
00-0034270,2022_14_NYJ_BUF,2022,14,8.0,4.6545847788712775,2021
00-0034364,2022_14_HOU_DAL,2022,14,2.0,3.8361477448857473,2021
00-0034365,2022_14_CAR_SEA,2022,14,2.0,2.5709870241576707,2021
00-0034383,2022_14_HOU_DAL,2022,14,10.0,5.303711167212706,2021
00-0034753,2022_14_BAL_PIT,2022,14,6.0,7.297064547331313,2021
00-0034829,2022_14_MIA_LAC,2022,14,2.0,2.914495075019357,2021
00-0034981,2022_14_LV_LA,2022,14,1.0,4.198600495304034,2021
00-0035222,2022_14_BAL_PIT,2022,14,1.0,2.00888680001855,2021
00-0035229,2022_14_MIN_DET,2022,14,8.0,6.879784026948711,2021
00-0035345,2022_14_PHI_NYG,2022,14,0.0,0.0143400213717636,2021
00-0035644,2022_14_CAR_SEA,2022,14,1.0,4.139867376565505,2021
00-0035689,2022_14_NYJ_BUF,2022,14,7.0,4.7308080034489075,2021
00-0035771,2022_14_CLE_CIN,2022,14,2.0,2.519553957640103,2021
00-0036232,2022_14_CLE_CIN,2022,14,1.0,3.1406758868412785,2021
00-0036244,2022_14_CAR_SEA,2022,14,2.0,2.0106243413098652,2021
00-0036424,2022_14_LV_LA,2022,14,1.0,2.1797689664444,2021
00-0036429,2022_14_TB_SF,2022,14,0.0,-0.0191783105311224,2021
00-0036637,2022_14_KC_DEN,2022,14,3.0,2.300139909459801,2021
00-0036741,2022_14_PHI_NYG,2022,14,2.0,2.5572737790536606,2021
00-0036754,2022_14_MIN_DET,2022,14,1.0,1.9579744529917271,2021
00-0036894,2022_14_BAL_PIT,2022,14,6.0,5.851195572537012,2021
00-0037005,2022_14_CAR_SEA,2022,14,2.0,2.596732323158313,2021
00-0037011,2022_14_MIA_LAC,2022,14,1.0,1.8012701824975734,2021
00-0037086,2022_14_PHI_NYG,2022,14,4.0,1.763622021275944,2021
00-0037252,2022_14_KC_DEN,2022,14,8.0,5.460302958485143,2021
00-0037744,2022_14_NE_ARI,2022,14,6.0,2.637943084188597,2021
00-0037809,2022_14_JAX_TEN,2022,14,6.0,2.7869385838041345,2021
00-0038115,2022_14_PHI_NYG,2022,14,3.0,3.772652315527936,2021
00-0038129,2022_14_TB_SF,2022,14,5.0,4.390167950786745,2021
00-0024243,2022_15_LA_GB,2022,15,1.0,1.5477077893541258,2021
00-0030108,2022_15_PHI_CHI,2022,15,0.0,0.41926094233159,2021
00-0030506,2022_15_KC_HOU,2022,15,10.0,7.659089068298642,2021
00-0031260,2022_15_NYG_WAS,2022,15,3.0,3.662573951159701,2021
00-0031273,2022_15_CIN_TB,2022,15,5.0,3.3444986587448087,2021
00-0031585,2022_15_ATL_NO,2022,15,3.0,2.12660646356244,2021
00-0031610,2022_15_NE_LV,2022,15,3.0,5.292062215527667,2021
00-0031690,2022_15_ARI_DEN,2022,15,3.0,1.8208579338105104,2021
00-0032134,2022_15_DET_NYJ,2022,15,2.0,1.9733799840180375,2021
00-0032214,2022_15_SF_SEA,2022,15,1.0,1.907151830416857,2021
00-0032392,2022_15_TEN_LAC,2022,15,4.0,3.480845936050987,2021
00-0032394,2022_15_NYG_WAS,2022,15,1.0,2.0100023878831346,2021
00-0033090,2022_15_NE_LV,2022,15,4.0,3.5623701318205923,2021
00-0033110,2022_15_LA_GB,2022,15,5.0,5.669993486960526,2021
00-0033217,2022_15_IND_MIN,2022,15,1.0,1.920538007035268,2021
00-0033246,2022_15_IND_MIN,2022,15,1.0,2.1217191480839697,2021
00-0033288,2022_15_SF_SEA,2022,15,5.0,5.41289429321383,2021
00-0033357,2022_15_ATL_NO,2022,15,0.0,0.4080737596912627,2021
00-0033455,2022_15_ATL_NO,2022,15,2.0,1.7013523234046957,2021
00-0033576,2022_15_ARI_DEN,2022,15,2.0,2.203603904129571,2021
00-0033757,2022_15_LA_GB,2022,15,2.0,3.249956893736277,2021
00-0033858,2022_15_NE_LV,2022,15,3.0,2.7886544931073183,2021
00-0033881,2022_15_DAL_JAX,2022,15,10.0,5.6123110887813885,2021
00-0033885,2022_15_BAL_CLE,2022,15,6.0,6.183703765958831,2021
00-0033895,2022_15_TEN_LAC,2022,15,6.0,5.459968911281567,2021
00-0034159,2022_15_SF_SEA,2022,15,1.0,2.7687983274664623,2021
00-0034270,2022_15_DET_NYJ,2022,15,2.0,4.8258100137572075,2021
00-0034364,2022_15_KC_HOU,2022,15,6.0,3.645788911246903,2021
00-0034383,2022_15_DAL_JAX,2022,15,4.0,6.511033798727331,2021
00-0034753,2022_15_BAL_CLE,2022,15,7.0,6.809161032047055,2021
00-0034798,2022_15_MIA_BUF,2022,15,1.0,2.243769595423269,2021
00-0034829,2022_15_MIA_BUF,2022,15,1.0,2.7710711708042988,2021
00-0034981,2022_15_NE_LV,2022,15,2.0,4.50970960663194,2021
00-0035222,2022_15_PIT_CAR,2022,15,1.0,1.8539872915623563,2021
00-0035229,2022_15_IND_MIN,2022,15,9.0,6.255367944684492,2021
00-0035249,2022_15_BAL_CLE,2022,15,2.0,2.633634130908713,2021
00-0035547,2022_15_KC_HOU,2022,15,1.0,1.5523419154389944,2021
00-0035572,2022_15_ATL_NO,2022,15,0.0,0.2214301169473689,2021
00-0035644,2022_15_SF_SEA,2022,15,6.0,3.623594170458568,2021
00-0035689,2022_15_MIA_BUF,2022,15,8.0,5.07295304510879,2021
00-0035771,2022_15_CIN_TB,2022,15,3.0,2.4746681938203703,2021
00-0036040,2022_15_ATL_NO,2022,15,6.0,3.690076723305456,2021
00-0036232,2022_15_BAL_CLE,2022,15,2.0,2.8202766824581493,2021
00-0036244,2022_15_SF_SEA,2022,15,1.0,1.7830640432387412,2021
00-0036250,2022_15_LA_GB,2022,15,0.0,-0.0828308588961767,2021
00-0036290,2022_15_PHI_CHI,2022,15,5.0,5.48465304676525,2021
