player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039164,2024_04_PIT_IND,2024,4,5.24,14.63352147194169,2023
00-0039732,2024_04_DEN_NYJ,2024,4,6.7,15.27592554668528,2023
00-0039910,2024_04_WAS_ARI,2024,4,24.02,18.49955100042804,2023
00-0039918,2024_04_LA_CHI,2024,4,11.48,12.769270472704216,2023
00-0023459,2024_05_NYJ_MIN,2024,5,11.759999999999998,12.059886937481512,2023
00-0026158,2024_05_IND_JAX,2024,5,26.56,13.300661781144251,2023
00-0026498,2024_05_GB_LA,2024,5,12.4,16.58599779985799,2023
00-0027973,2024_05_CAR_CHI,2024,5,3.74,13.08150970728359,2023
00-0029604,2024_05_TB_ATL,2024,5,34.36,17.429876515472728,2023
00-0030565,2024_05_NYG_SEA,2024,5,22.56,17.089925538197114,2023
00-0031280,2024_05_NO_KC,2024,5,12.6,13.184575807280083,2023
00-0033077,2024_05_DAL_PIT,2024,5,16.38,12.556903154150698,2023
00-0033119,2024_05_MIA_NE,2024,5,7.4,11.942598706109516,2023
00-0033537,2024_05_CLE_WAS,2024,5,8.4,14.19303872420724,2023
00-0033873,2024_05_NO_KC,2024,5,13.44,16.522894047353216,2023
00-0034796,2024_05_BAL_CIN,2024,5,33.42,22.73746986766122,2023
00-0034855,2024_05_TB_ATL,2024,5,23.4,14.916797586384272,2023
00-0034857,2024_05_BUF_HOU,2024,5,14.64,22.439606554070217,2023
00-0034869,2024_05_NYJ_MIN,2024,5,4.26,17.533771972797325,2023
00-0035228,2024_05_ARI_SF,2024,5,24.1,16.395031364275987,2023
00-0035289,2024_05_LV_DEN,2024,5,7.680000000000001,9.083389708284637,2023
00-0035710,2024_05_NYG_SEA,2024,5,22.08,11.576183235081825,2023
00-0035993,2024_05_MIA_NE,2024,5,6.46,10.13071480507646,2023
00-0036264,2024_05_GB_LA,2024,5,15.96,18.91032128657721,2023
00-0036442,2024_05_BAL_CIN,2024,5,33.78,15.433720928441945,2023
00-0036945,2024_05_DAL_PIT,2024,5,15.94,17.446118460591723,2023
00-0036971,2024_05_IND_JAX,2024,5,21.24,13.470284724013483,2023
00-0037834,2024_05_ARI_SF,2024,5,13.06,20.664560497755087,2023
00-0039150,2024_05_CAR_CHI,2024,5,3.12,8.174806075265439,2023
00-0039163,2024_05_BUF_HOU,2024,5,15.94,15.762242627268032,2023
00-0039732,2024_05_LV_DEN,2024,5,23.14,9.891247274642597,2023
00-0039910,2024_05_CLE_WAS,2024,5,19.72,17.661583896021895,2023
00-0039918,2024_05_CAR_CHI,2024,5,23.56,14.012621116290536,2023
00-0023459,2024_06_BUF_NYJ,2024,6,17.759999999999998,12.242372129964394,2023
00-0026158,2024_06_IND_TEN,2024,6,13.66,11.119602881754597,2023
00-0027973,2024_06_ATL_CAR,2024,6,14.94,13.358239311541212,2023
00-0029604,2024_06_ATL_CAR,2024,6,12.5,16.16421320184914,2023
00-0030565,2024_06_SF_SEA,2024,6,12.48,17.561090841444262,2023
00-0033077,2024_06_DET_DAL,2024,6,3.22,19.09395830105726,2023
00-0033106,2024_06_DET_DAL,2024,6,25.1,17.042516741909598,2023
00-0033537,2024_06_CLE_PHI,2024,6,8.42,13.26528323560505,2023
00-0034796,2024_06_WAS_BAL,2024,6,18.92,23.87250004143553,2023
00-0034855,2024_06_TB_NO,2024,6,25.9,14.50032247464708,2023
00-0034857,2024_06_BUF_NYJ,2024,6,24.4,18.86717061445218,2023
00-0035228,2024_06_ARI_GB,2024,6,11.96,16.558054816784477,2023
00-0035710,2024_06_CIN_NYG,2024,6,11.8,14.86466687882386,2023
00-0036264,2024_06_ARI_GB,2024,6,25.62,19.39480514258031,2023
00-0036355,2024_06_LAC_DEN,2024,6,13.68,10.307971984283876,2023
00-0036389,2024_06_CLE_PHI,2024,6,21.860000000000003,18.32981363922112,2023
00-0036442,2024_06_CIN_NYG,2024,6,19.82,15.432470077944892,2023
00-0036945,2024_06_PIT_LV,2024,6,23.7,12.946511741050433,2023
00-0036971,2024_06_JAX_CHI,2024,6,17.06,15.09173294978175,2023
00-0037834,2024_06_SF_SEA,2024,6,24.1,18.413794351917357,2023
00-0038579,2024_06_PIT_LV,2024,6,11.08,6.948346638394164,2023
00-0039152,2024_06_IND_TEN,2024,6,7.300000000000001,12.991741542573418,2023
00-0039163,2024_06_HOU_NE,2024,6,18.38,14.273727924042817,2023
00-0039732,2024_06_LAC_DEN,2024,6,20.74,10.380694653932595,2023
00-0039910,2024_06_WAS_BAL,2024,6,20.959999999999997,17.14333837213247,2023
00-0039918,2024_06_JAX_CHI,2024,6,28.64,13.028274399575777,2023
00-0023459,2024_07_NYJ_PIT,2024,7,13.04,14.190428151273276,2023
00-0026498,2024_07_LV_LA,2024,7,3.96,13.69999136151533,2023
00-0027973,2024_07_CAR_WAS,2024,7,0.0200000000000002,16.010846172248613,2023
00-0029604,2024_07_SEA_ATL,2024,7,7.18,18.68201773351232,2023
00-0030565,2024_07_SEA_ATL,2024,7,17.78,18.20884460175477,2023
00-0033106,2024_07_DET_MIN,2024,7,18.800000000000004,17.713095332490234,2023
00-0033537,2024_07_CIN_CLE,2024,7,5.12,13.758284750152628,2023
00-0033873,2024_07_KC_SF,2024,7,12.06,15.813053275377534,2023
00-0034177,2024_07_MIA_IND,2024,7,3.36,6.113243195584125,2023
00-0034771,2024_07_TEN_BUF,2024,7,9.9,8.181063257451797,2023
00-0034796,2024_07_BAL_TB,2024,7,34.440000000000005,22.54248677978162,2023
00-0034855,2024_07_BAL_TB,2024,7,27.0,17.508624330611656,2023
00-0034857,2024_07_TEN_BUF,2024,7,21.020000000000003,20.41104901686665,2023
00-0034869,2024_07_DET_MIN,2024,7,16.259999999999998,15.870810302305134,2023
00-0035228,2024_07_LAC_ARI,2024,7,20.200000000000003,16.923559216773768,2023
00-0035289,2024_07_LV_LA,2024,7,-1.64,9.61992139657251,2023
00-0035710,2024_07_PHI_NYG,2024,7,5.96,14.36748770211563,2023
00-0035993,2024_07_MIA_IND,2024,7,9.48,11.156095946086012,2023
00-0036264,2024_07_HOU_GB,2024,7,16.8,19.862425696198628,2023
00-0036355,2024_07_LAC_ARI,2024,7,14.760000000000002,14.33843016114653,2023
00-0036389,2024_07_PHI_NYG,2024,7,22.76,17.362156474075935,2023
00-0036442,2024_07_CIN_CLE,2024,7,14.94,15.456645907341152,2023
00-0036971,2024_07_NE_JAX,2024,7,15.02,16.72215765687684,2023
00-0037834,2024_07_KC_SF,2024,7,17.18,19.14419121392497,2023
00-0038579,2024_07_LV_LA,2024,7,2.08,10.058216459902376,2023
00-0039150,2024_07_CAR_WAS,2024,7,-0.16,7.426756610899886,2023
00-0039163,2024_07_HOU_GB,2024,7,5.34,15.626658092905426,2023
00-0039164,2024_07_MIA_IND,2024,7,8.760000000000002,6.569199817505348,2023
00-0039376,2024_07_DEN_NO,2024,7,6.280000000000001,9.630985388164495,2023
00-0039732,2024_07_DEN_NO,2024,7,14.06,12.92173380035418,2023
00-0039851,2024_07_NE_JAX,2024,7,20.84,12.249585541325628,2023
00-0039910,2024_07_CAR_WAS,2024,7,5.24,19.993476967144257,2023
00-0023459,2024_08_NYJ_NE,2024,8,17.32,13.829164851077724,2023
00-0026498,2024_08_MIN_LA,2024,8,24.76,16.418515044640138,2023
00-0029263,2024_08_NYG_PIT,2024,8,13.82,15.72873538513407,2023
00-0029604,2024_08_ATL_TB,2024,8,28.64,15.527314597982963,2023
00-0030565,2024_08_BUF_SEA,2024,8,8.08,15.458260900383715,2023
00-0033077,2024_08_DAL_SF,2024,8,13.62,14.7140162820431,2023
00-0033106,2024_08_TEN_DET,2024,8,15.5,18.468083358449856,2023
00-0033119,2024_08_NYJ_NE,2024,8,8.38,13.66079376452845,2023
00-0033873,2024_08_KC_LV,2024,8,18.18,17.259830783659208,2023
00-0034771,2024_08_TEN_DET,2024,8,19.54,10.77433911945857,2023
00-0034796,2024_08_BAL_CLE,2024,8,24.160000000000004,21.83636465246141,2023
00-0034855,2024_08_ATL_TB,2024,8,22.300000000000004,18.112671061971568,2023
00-0034857,2024_08_BUF_SEA,2024,8,19.82,20.79176833481597,2023
00-0034869,2024_08_MIN_LA,2024,8,18.200000000000003,16.060172579703405,2023
00-0035228,2024_08_ARI_MIA,2024,8,22.18,14.692660001864294,2023
00-0035289,2024_08_KC_LV,2024,8,14.96,16.37513324181599,2023
00-0035710,2024_08_NYG_PIT,2024,8,6.66,11.177195616396732,2023
00-0036212,2024_08_ARI_MIA,2024,8,14.66,8.786642827737627,2023
00-0036264,2024_08_GB_JAX,2024,8,5.74,18.97865221175169,2023
00-0036355,2024_08_NO_LAC,2024,8,24.06,15.347365996329533,2023
00-0036389,2024_08_PHI_CIN,2024,8,35.14,19.10190144022352,2023
00-0036442,2024_08_PHI_CIN,2024,8,12.86,16.886161348762624,2023
00-0036971,2024_08_GB_JAX,2024,8,23.32,15.719986914558058,2023
00-0037834,2024_08_DAL_SF,2024,8,26.0,19.510106636460417,2023
00-0038128,2024_08_GB_JAX,2024,8,8.540000000000001,13.533227170048884,2023
00-0039150,2024_08_CAR_DEN,2024,8,13.56,6.547378345469607,2023
00-0039163,2024_08_IND_HOU,2024,8,12.4,16.996296354791713,2023
00-0039164,2024_08_IND_HOU,2024,8,11.5,13.517465393512504,2023
00-0039376,2024_08_NO_LAC,2024,8,6.24,10.84467783106838,2023
00-0039732,2024_08_CAR_DEN,2024,8,29.76,17.73573461689417,2023
00-0039851,2024_08_NYJ_NE,2024,8,11.52,12.775431278024428,2023
00-0039910,2024_08_CHI_WAS,2024,8,22.24,18.406791200802793,2023
00-0039918,2024_08_CHI_WAS,2024,8,9.94,14.91653982893808,2023
00-0023459,2024_09_HOU_NYJ,2024,9,20.339999999999996,14.286556812573464,2023
00-0026158,2024_09_IND_MIN,2024,9,3.0600000000000005,12.46372193419781,2023
00-0026300,2024_09_DEN_BAL,2024,9,0.2,6.0698317753043485,2023
00-0026498,2024_09_LA_SEA,2024,9,17.92,13.412595527361455,2023
00-0029604,2024_09_DAL_ATL,2024,9,17.78,19.824357108255327,2023
00-0030565,2024_09_LA_SEA,2024,9,22.12,16.998285044254562,2023
00-0031280,2024_09_NO_CAR,2024,9,13.44,12.805149781109549,2023
00-0031503,2024_09_LAC_CLE,2024,9,10.1,12.854033806383956,2023
00-0033077,2024_09_DAL_ATL,2024,9,12.32,19.167186843289056,2023
00-0033106,2024_09_DET_GB,2024,9,9.6,17.671043383991186,2023
00-0033873,2024_09_TB_KC,2024,9,24.54,19.741885194057733,2023
00-0034771,2024_09_NE_TEN,2024,9,17.5,10.169930289851726,2023
00-0034796,2024_09_DEN_BAL,2024,9,23.6,23.13396435381135,2023
00-0034855,2024_09_TB_KC,2024,9,18.0,16.641346692937482,2023
00-0034857,2024_09_MIA_BUF,2024,9,22.1,22.33978634755993,2023
00-0034869,2024_09_IND_MIN,2024,9,19.0,18.195059731418286,2023
00-0035228,2024_09_CHI_ARI,2024,9,4.76,16.886070897234735,2023
00-0035289,2024_09_LV_CIN,2024,9,2.96,13.650714539941086,2023
00-0035710,2024_09_WAS_NYG,2024,9,24.36,12.874099930455827,2023
00-0036212,2024_09_MIA_BUF,2024,9,17.540000000000003,13.608261001599674,2023
00-0036264,2024_09_DET_GB,2024,9,10.92,16.65822977117771,2023
00-0036355,2024_09_LAC_CLE,2024,9,19.48,16.763990592252608,2023
00-0036389,2024_09_JAX_PHI,2024,9,29.9,20.784099993144984,2023
00-0036442,2024_09_LV_CIN,2024,9,29.14,18.470726000320393,2023
00-0036971,2024_09_JAX_PHI,2024,9,19.56,15.53792401235428,2023
00-0039150,2024_09_NO_CAR,2024,9,9.74,10.3339291772526,2023
00-0039163,2024_09_HOU_NYJ,2024,9,11.54,16.57800500756384,2023
00-0039732,2024_09_DEN_BAL,2024,9,17.72,17.2398019397489,2023
00-0039851,2024_09_NE_TEN,2024,9,15.740000000000002,10.91093308607762,2023
00-0039910,2024_09_WAS_NYG,2024,9,19.86,16.142319651010112,2023
00-0039918,2024_09_CHI_ARI,2024,9,9.18,16.828571541336114,2023
00-0023459,2024_10_NYJ_ARI,2024,10,4.04,17.083511974284235,2023
00-0026158,2024_10_BUF_IND,2024,10,10.880000000000004,14.827511402961244,2023
00-0026498,2024_10_MIA_LA,2024,10,9.72,17.483582003439455,2023
00-0029263,2024_10_PIT_WAS,2024,10,18.1,12.379369039543873,2023
00-0029604,2024_10_ATL_NO,2024,10,10.24,17.19923917043297,2023
00-0031280,2024_10_ATL_NO,2024,10,20.459999999999997,15.210105269355216,2023
00-0033106,2024_10_DET_HOU,2024,10,7.800000000000002,18.49331504799039,2023
00-0033662,2024_10_PHI_DAL,2024,10,-2.0,9.65754878566294,2023
00-0033873,2024_10_DEN_KC,2024,10,16.54,18.476705989305067,2023
00-0034796,2024_10_CIN_BAL,2024,10,32.900000000000006,22.001667342254382,2023
00-0034855,2024_10_SF_TB,2024,10,8.940000000000001,16.616473613247287,2023
00-0034857,2024_10_BUF_IND,2024,10,18.200000000000003,22.833138156403148,2023
00-0034869,2024_10_MIN_JAX,2024,10,6.440000000000001,15.78410609158979,2023
00-0035228,2024_10_NYJ_ARI,2024,10,28.74,18.192064019202924,2023
00-0035710,2024_10_NYG_CAR,2024,10,12.2,13.50990166584733,2023
00-0036212,2024_10_MIA_LA,2024,10,8.18,15.838052851234728,2023
00-0036355,2024_10_TEN_LAC,2024,10,19.76,17.41137156204537,2023
00-0036389,2024_10_PHI_DAL,2024,10,29.68,19.012995821442036,2023
00-0036442,2024_10_CIN_BAL,2024,10,33.720000000000006,18.471668756168743,2023
00-0037834,2024_10_SF_TB,2024,10,23.82,18.19129908783376,2023
00-0039150,2024_10_NYG_CAR,2024,10,12.04,10.419181431713731,2023
00-0039152,2024_10_TEN_LAC,2024,10,19.1,9.091073092062208,2023
00-0039163,2024_10_DET_HOU,2024,10,9.78,16.657402386434974,2023
00-0039732,2024_10_DEN_KC,2024,10,16.1,16.578673372464465,2023
00-0039851,2024_10_NE_CHI,2024,10,11.76,12.150529787459291,2023
00-0039910,2024_10_PIT_WAS,2024,10,8.58,16.35575514514237,2023
00-0039918,2024_10_NE_CHI,2024,10,6.3,15.607205301131495,2023
00-0023459,2024_11_IND_NYJ,2024,11,16.06,13.919779360063307,2023
00-0026498,2024_11_LA_NE,2024,11,27.8,14.650191673822713,2023
00-0029263,2024_11_BAL_PIT,2024,11,6.299999999999999,15.446738832361495,2023
00-0029604,2024_11_ATL_DEN,2024,11,4.92,15.982916780033412,2023
00-0030565,2024_11_SEA_SF,2024,11,15.74,15.943724187450668,2023
00-0031280,2024_11_CLE_NO,2024,11,18.72,17.247458297217037,2023
00-0031503,2024_11_CLE_NO,2024,11,26.6,10.27402109874618,2023
00-0033106,2024_11_JAX_DET,2024,11,34.580000000000005,17.46275230861821,2023
00-0033662,2024_11_HOU_DAL,2024,11,16.36,10.81373110402382,2023
00-0033873,2024_11_KC_BUF,2024,11,15.84,17.392931378368896,2023
00-0034796,2024_11_BAL_PIT,2024,11,14.88,20.638545229931427,2023
00-0034857,2024_11_KC_BUF,2024,11,23.98,22.223241346908463,2023
00-0034869,2024_11_MIN_TEN,2024,11,23.64,16.186042987902074,2023
00-0035289,2024_11_LV_MIA,2024,11,17.98,10.385433641730415,2023
00-0036212,2024_11_LV_MIA,2024,11,23.52,15.836808098803724,2023
00-0036264,2024_11_GB_CHI,2024,11,20.24,13.764733996039096,2023
00-0036355,2024_11_CIN_LAC,2024,11,24.380000000000003,16.770025926119132,2023
00-0036389,2024_11_WAS_PHI,2024,11,18.74,21.983763738279936,2023
00-0036442,2024_11_CIN_LAC,2024,11,29.040000000000003,16.724297225689554,2023
00-0036945,2024_11_BAL_PIT,2024,11,1.7000000000000002,18.763031213919582,2023
00-0036972,2024_11_JAX_DET,2024,11,4.220000000000001,10.24156137378908,2023
00-0037834,2024_11_SEA_SF,2024,11,18.36,18.844019862200447,2023
00-0038583,2024_11_CLE_NO,2024,11,0.0,5.9692101935773705,2023
00-0038998,2024_11_CLE_NO,2024,11,-0.2,7.172503282204272,2023
00-0039152,2024_11_MIN_TEN,2024,11,15.6,13.50435006087493,2023
00-0039163,2024_11_HOU_DAL,2024,11,10.88,15.569609215337715,2023
00-0039164,2024_11_IND_NYJ,2024,11,28.08,9.788129042318737,2023
00-0039732,2024_11_ATL_DEN,2024,11,28.78,17.12560085152865,2023
00-0039851,2024_11_LA_NE,2024,11,17.98,14.206490628968607,2023
00-0039910,2024_11_WAS_PHI,2024,11,13.44,15.863983416227793,2023
00-0039918,2024_11_GB_CHI,2024,11,16.240000000000002,13.94792426679995,2023
00-0026498,2024_12_PHI_LA,2024,12,19.22,17.51680630855699,2023
00-0029263,2024_12_PIT_CLE,2024,12,13.8,13.836589345563766,2023
00-0030565,2024_12_ARI_SEA,2024,12,12.36,18.117455684623508,2023
00-0031503,2024_12_PIT_CLE,2024,12,13.46,12.628749253688529,2023
00-0033106,2024_12_DET_IND,2024,12,10.76,18.73500494537181,2023
00-0033662,2024_12_DAL_WAS,2024,12,17.980000000000004,11.631391296656943,2023
00-0033873,2024_12_KC_CAR,2024,12,28.76,18.790808719630405,2023
00-0034796,2024_12_BAL_LAC,2024,12,22.58,20.49129556093649,2023
00-0034855,2024_12_TB_NYG,2024,12,18.66,13.67145530024633,2023
00-0034869,2024_12_MIN_CHI,2024,12,21.1,15.951213970946016,2023
00-0035228,2024_12_ARI_SEA,2024,12,10.3,15.671429515725643,2023
00-0035289,2024_12_DEN_LV,2024,12,11.7,14.03867054100832,2023
00-0036212,2024_12_NE_MIA,2024,12,28.48,16.32082132650258,2023
00-0036264,2024_12_SF_GB,2024,12,14.72,17.91770463979905,2023
00-0036355,2024_12_BAL_LAC,2024,12,17.62,16.265096836260568,2023
00-0036389,2024_12_PHI_LA,2024,12,15.06,21.920930266701667,2023
00-0036945,2024_12_PIT_CLE,2024,12,2.6,15.617491140097917,2023
00-0038122,2024_12_DEN_LV,2024,12,0.8600000000000003,9.30585554484401,2023
00-0039150,2024_12_KC_CAR,2024,12,16.52,13.339941465667556,2023
00-0039152,2024_12_TEN_HOU,2024,12,16.12,11.47882085417139,2023
00-0039163,2024_12_TEN_HOU,2024,12,15.680000000000003,17.08692816776871,2023
00-0039164,2024_12_DET_IND,2024,12,12.98,15.137159944125754,2023
00-0039732,2024_12_DEN_LV,2024,12,19.42,16.56668790333485,2023
00-0039851,2024_12_NE_MIA,2024,12,13.48,17.597251711243572,2023
00-0039910,2024_12_DAL_WAS,2024,12,30.4,17.01332189376033,2023
00-0039918,2024_12_MIN_CHI,2024,12,26.9,14.576071303120496,2023
00-0023459,2024_13_SEA_NYJ,2024,13,14.0,14.156802159026109,2023
00-0026498,2024_13_LA_NO,2024,13,15.62,18.053403479195424,2023
00-0029263,2024_13_PIT_CIN,2024,13,26.86,15.894091069262178,2023
00-0029604,2024_13_LAC_ATL,2024,13,2.1000000000000005,16.050872915253066,2023
00-0030565,2024_13_SEA_NYJ,2024,13,12.44,15.969878115198195,2023
00-0031280,2024_13_LA_NO,2024,13,14.56,14.74959204184737,2023
00-0031503,2024_13_CLE_DEN,2024,13,32.98,11.597879876267257,2023
00-0033106,2024_13_CHI_DET,2024,13,16.94,16.502885328738756,2023
00-0033662,2024_13_NYG_DAL,2024,13,11.8,12.421593297395413,2023
00-0033873,2024_13_LV_KC,2024,13,16.64,21.358584542434965,2023
00-0034796,2024_13_PHI_BAL,2024,13,25.380000000000003,20.74329068038369,2023
00-0034855,2024_13_TB_CAR,2024,13,10.2,16.203110151286378,2023
00-0034857,2024_13_SF_BUF,2024,13,28.42,19.697188880453297,2023
00-0034869,2024_13_ARI_MIN,2024,13,19.6,18.31184456233846,2023
00-0035228,2024_13_ARI_MIN,2024,13,15.2,16.108626825227105,2023
00-0036212,2024_13_MIA_GB,2024,13,25.200000000000003,14.324939318963445,2023
00-0036264,2024_13_MIA_GB,2024,13,18.96,15.610974145432117,2023
00-0036355,2024_13_LAC_ATL,2024,13,7.98,17.43019450680084,2023
00-0036389,2024_13_PHI_BAL,2024,13,17.619999999999997,22.387389625234324,2023
00-0036442,2024_13_PIT_CIN,2024,13,19.26,16.772120015190268,2023
00-0036945,2024_13_PIT_CIN,2024,13,0.7000000000000001,17.712805772680007,2023
00-0036971,2024_13_HOU_JAX,2024,13,0.2400000000000002,14.407492880064694,2023
00-0036972,2024_13_HOU_JAX,2024,13,20.0,10.016446528650093,2023
00-0037834,2024_13_SF_BUF,2024,13,2.16,13.925344177180024,2023
00-0038579,2024_13_LV_KC,2024,13,19.6,5.852732413696642,2023
00-0039150,2024_13_TB_CAR,2024,13,23.62,13.953274607513537,2023
00-0039152,2024_13_TEN_WAS,2024,13,16.18,13.999484101638942,2023
00-0039163,2024_13_HOU_JAX,2024,13,14.38,16.30884609213921,2023
00-0039164,2024_13_IND_NE,2024,13,21.16,16.392333914557398,2023
00-0039732,2024_13_CLE_DEN,2024,13,12.16,17.768805678020293,2023
00-0039851,2024_13_IND_NE,2024,13,19.42,19.6114233994259,2023
00-0039910,2024_13_TEN_WAS,2024,13,27.64,16.136003835610566,2023
00-0039918,2024_13_CHI_DET,2024,13,26.14,15.980616590037029,2023
00-0023459,2024_14_NYJ_MIA,2024,14,17.560000000000002,12.868942705696426,2023
00-0026498,2024_14_BUF_LA,2024,14,20.8,16.834591462594997,2023
00-0029263,2024_14_CLE_PIT,2024,14,16.02,18.80575608781538,2023
00-0029604,2024_14_ATL_MIN,2024,14,9.76,15.842422322065724,2023
00-0030565,2024_14_SEA_ARI,2024,14,13.32,18.40904857130913,2023
00-0031280,2024_14_NO_NYG,2024,14,11.96,16.062680630237992,2023
00-0031503,2024_14_CLE_PIT,2024,14,15.28,14.100998580524273,2023
00-0032434,2024_14_CHI_SF,2024,14,-2.0,12.07320779528949,2023
00-0033106,2024_14_GB_DET,2024,14,22.02,18.15828782073604,2023
00-0033662,2024_14_CIN_DAL,2024,14,13.82,12.77293608751156,2023
00-0033873,2024_14_LAC_KC,2024,14,14.1,20.452765587238066,2023
00-0034855,2024_14_LV_TB,2024,14,19.0,17.679158593737164,2023
00-0034857,2024_14_BUF_LA,2024,14,51.88,23.358772218988417,2023
00-0034869,2024_14_ATL_MIN,2024,14,34.580000000000005,18.54837775270947,2023
00-0035228,2024_14_SEA_ARI,2024,14,17.96,15.427266648750065,2023
00-0035704,2024_14_NO_NYG,2024,14,14.98,12.921711132273296,2023
00-0036212,2024_14_NYJ_MIA,2024,14,23.540000000000003,15.747182884832188,2023
00-0036264,2024_14_GB_DET,2024,14,14.54,17.79256537358575,2023
00-0036355,2024_14_LAC_KC,2024,14,13.72,16.429125470803953,2023
00-0036389,2024_14_CAR_PHI,2024,14,24.22,22.616961902151857,2023
00-0036442,2024_14_CIN_DAL,2024,14,24.56,17.184722189350705,2023
00-0036972,2024_14_JAX_TEN,2024,14,5.1000000000000005,11.948618256002575,2023
00-0037834,2024_14_CHI_SF,2024,14,22.1,16.78993911351335,2023
00-0038122,2024_14_LV_TB,2024,14,4.34,8.41813609419588,2023
00-0038579,2024_14_LV_TB,2024,14,6.76,13.365146356761302,2023
00-0038998,2024_14_NO_NYG,2024,14,-0.1,6.795607477996279,2023
00-0039150,2024_14_CAR_PHI,2024,14,12.54,11.197556682877162,2023
00-0039152,2024_14_JAX_TEN,2024,14,7.02,14.60619927979678,2023
00-0039918,2024_14_CHI_SF,2024,14,14.06,15.321100766615787,2023
00-0023459,2024_15_NYJ_JAX,2024,15,30.06,14.71499154560698,2023
00-0026300,2024_15_BAL_NYG,2024,15,-0.1,7.551896718084138,2023
00-0026498,2024_15_LA_SF,2024,15,8.200000000000001,17.387244393110095,2023
00-0029263,2024_15_PIT_PHI,2024,15,8.420000000000002,16.126278819905174,2023
00-0029604,2024_15_ATL_LV,2024,15,6.48,15.337262363689064,2023
00-0030565,2024_15_GB_SEA,2024,15,4.46,18.092023608991557,2023
00-0031503,2024_15_KC_CLE,2024,15,-0.3600000000000001,14.4759413109542,2023
00-0033106,2024_15_BUF_DET,2024,15,41.06,16.634044699906283,2023
00-0033662,2024_15_DAL_CAR,2024,15,19.06,11.982119411108748,2023
00-0033873,2024_15_KC_CLE,2024,15,15.76,17.999557005178747,2023
00-0034177,2024_15_BAL_NYG,2024,15,6.82,4.59418918504564,2023
00-0034771,2024_15_CIN_TEN,2024,15,15.76,8.891777470766687,2023
00-0034796,2024_15_BAL_NYG,2024,15,36.1,20.630154884953573,2023
00-0034855,2024_15_TB_LAC,2024,15,28.02,17.224681868406293,2023
00-0034857,2024_15_BUF_DET,2024,15,41.28,26.374390751114408,2023
00-0034869,2024_15_CHI_MIN,2024,15,11.24,19.634064334645753,2023
00-0035228,2024_15_NE_ARI,2024,15,10.06,17.510546763351318,2023
00-0036212,2024_15_MIA_HOU,2024,15,3.84,15.292245964581417,2023
00-0036264,2024_15_GB_SEA,2024,15,17.56,17.44633789246553,2023
00-0036355,2024_15_TB_LAC,2024,15,13.8,17.84743102432412,2023
00-0036389,2024_15_PIT_PHI,2024,15,28.1,21.772031777908232,2023
00-0036442,2024_15_CIN_TEN,2024,15,16.84,15.93869697496845,2023
00-0036945,2024_15_PIT_PHI,2024,15,0.8,14.540053469630672,2023
00-0036972,2024_15_NYJ_JAX,2024,15,18.659999999999997,10.695228182712874,2023
00-0037834,2024_15_LA_SF,2024,15,3.979999999999999,18.653471392973483,2023
00-0038122,2024_15_ATL_LV,2024,15,11.12,10.34347243628301,2023
00-0038476,2024_15_BAL_NYG,2024,15,2.72,8.56614815697781,2023
00-0038583,2024_15_KC_CLE,2024,15,0.32,5.6532649834403434,2023
