player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037239,2022_07_NO_ARI,2022,7,14.0,6.440897532135769,2021
00-0037247,2022_07_PIT_MIA,2022,7,6.0,5.336330885238218,2021
00-0037257,2022_07_CLE_BAL,2022,7,1.0,3.909958856545957,2021
00-0037664,2022_07_IND_TEN,2022,7,4.0,5.133724450499527,2021
00-0037740,2022_07_NYJ_DEN,2022,7,4.0,5.446228925247329,2021
00-0037816,2022_07_GB_WAS,2022,7,4.0,5.9445487489598055,2021
00-0038090,2022_07_KC_SF,2022,7,1.0,2.7358392900290847,2021
00-0038104,2022_07_CHI_NE,2022,7,5.0,4.550887272556157,2021
00-0027942,2022_08_ARI_MIN,2022,8,1.0,3.5912427225634347,2021
00-0027944,2022_08_BAL_TB,2022,8,4.0,4.290938651070772,2021
00-0029293,2022_08_DEN_JAX,2022,8,3.0,5.9228805723881175,2021
00-0030035,2022_08_ARI_MIN,2022,8,7.0,7.133537087105213,2021
00-0030068,2022_08_NYG_SEA,2022,8,5.0,3.2879159105345184,2021
00-0030431,2022_08_TEN_HOU,2022,8,2.0,5.558258541219414,2021
00-0030564,2022_08_ARI_MIN,2022,8,13.0,7.313261349883065,2021
00-0031236,2022_08_TEN_HOU,2022,8,6.0,6.52763695076544,2021
00-0031325,2022_08_GB_BUF,2022,8,1.0,4.572942101065334,2021
00-0031381,2022_08_LV_NO,2022,8,5.0,8.902584942384856,2021
00-0031408,2022_08_BAL_TB,2022,8,11.0,7.555529863533728,2021
00-0031428,2022_08_SF_LA,2022,8,7.0,5.211353714860491,2021
00-0031544,2022_08_CIN_CLE,2022,8,7.0,7.848073662317013,2021
00-0031547,2022_08_NE_NYJ,2022,8,1.0,5.218460672612555,2021
00-0031549,2022_08_NE_NYJ,2022,8,1.0,3.613454738458196,2021
00-0031588,2022_08_GB_BUF,2022,8,8.0,9.234985240449053,2021
00-0031787,2022_08_GB_BUF,2022,8,1.0,2.1716561825626943,2021
00-0031868,2022_08_CAR_ATL,2022,8,6.0,2.9440192768147804,2021
00-0032054,2022_08_BAL_TB,2022,8,1.0,3.1867942896173633,2021
00-0032208,2022_08_TEN_HOU,2022,8,5.0,3.698817454092621,2021
00-0032211,2022_08_NYG_SEA,2022,8,8.0,6.248498978953094,2021
00-0032464,2022_08_MIA_DET,2022,8,4.0,6.118073410463237,2021
00-0032688,2022_08_ARI_MIN,2022,8,3.0,3.9117962565073423,2021
00-0032775,2022_08_BAL_TB,2022,8,8.0,3.830937554397796,2021
00-0032980,2022_08_NYG_SEA,2022,8,6.0,3.2195018263937403,2021
00-0033009,2022_08_CIN_CLE,2022,8,5.0,5.750735259163593,2021
00-0033040,2022_08_MIA_DET,2022,8,14.0,9.449526332477262,2021
00-0033114,2022_08_CIN_CLE,2022,8,1.0,3.220801810414403,2021
00-0033251,2022_08_PIT_PHI,2022,8,2.0,2.7666832309719336,2021
00-0033282,2022_08_WAS_IND,2022,8,4.0,7.417550241464789,2021
00-0033307,2022_08_NE_NYJ,2022,8,1.0,2.375081256178778,2021
00-0033386,2022_08_TEN_HOU,2022,8,1.0,2.7412036667008137,2021
00-0033466,2022_08_GB_BUF,2022,8,1.0,4.610181305088352,2021
00-0033555,2022_08_LV_NO,2022,8,8.0,5.596857506717732,2021
00-0033681,2022_08_LV_NO,2022,8,5.0,1.9209585220484264,2021
00-0033891,2022_08_DEN_JAX,2022,8,3.0,6.811470678125561,2021
00-0033908,2022_08_SF_LA,2022,8,12.0,9.630100157967632,2021
00-0033921,2022_08_BAL_TB,2022,8,11.0,8.471773686419176,2021
00-0033943,2022_08_MIA_DET,2022,8,6.0,6.15080675420271,2021
00-0034104,2022_08_WAS_IND,2022,8,2.0,3.448457311615352,2021
00-0034279,2022_08_CHI_DAL,2022,8,3.0,4.003522105213226,2021
00-0034286,2022_08_NYG_SEA,2022,8,0.0,0.2710927681592647,2021
00-0034348,2022_08_DEN_JAX,2022,8,4.0,6.796815513180808,2021
00-0034418,2022_08_MIA_DET,2022,8,1.0,2.3956981010975555,2021
00-0034419,2022_08_NE_NYJ,2022,8,1.0,4.40922840006214,2021
00-0034487,2022_08_MIA_DET,2022,8,2.0,3.2918289242580143,2021
00-0034646,2022_08_SF_LA,2022,8,0.0,0.6075355256712096,2021
00-0034764,2022_08_CHI_DAL,2022,8,6.0,3.690918098232672,2021
00-0034765,2022_08_LV_NO,2022,8,1.0,3.743507153908215,2021
00-0034775,2022_08_DEN_JAX,2022,8,7.0,8.029543591843936,2021
00-0034827,2022_08_CAR_ATL,2022,8,11.0,7.271102886736685,2021
00-0034860,2022_08_CHI_DAL,2022,8,5.0,2.852772385082918,2021
00-0034960,2022_08_NE_NYJ,2022,8,13.0,7.29675295397348,2021
00-0034983,2022_08_LV_NO,2022,8,2.0,5.820410674393916,2021
00-0035208,2022_08_CAR_ATL,2022,8,1.0,5.195373385093675,2021
00-0035216,2022_08_PIT_PHI,2022,8,9.0,7.593285269818042,2021
00-0035298,2022_08_BAL_TB,2022,8,2.0,3.5952217120244336,2021
00-0035359,2022_08_NYG_SEA,2022,8,2.0,2.5674212361470516,2021
00-0035500,2022_08_ARI_MIN,2022,8,3.0,5.2567464134999815,2021
00-0035510,2022_08_NE_NYJ,2022,8,1.0,2.609981839485311,2021
00-0035535,2022_08_NYG_SEA,2022,8,6.0,4.606455558244852,2021
00-0035639,2022_08_WAS_IND,2022,8,2.0,5.321835946129448,2021
00-0035640,2022_08_NYG_SEA,2022,8,10.0,6.500721713209745,2021
00-0035659,2022_08_WAS_IND,2022,8,8.0,6.67566210295439,2021
00-0035676,2022_08_PIT_PHI,2022,8,10.0,7.621995793056365,2021
00-0036182,2022_08_TEN_HOU,2022,8,0.0,0.4515298644066586,2021
00-0036196,2022_08_GB_BUF,2022,8,7.0,5.301006484915682,2021
00-0036219,2022_08_LV_NO,2022,8,1.0,4.152837692850103,2021
00-0036233,2022_08_CIN_CLE,2022,8,4.0,5.627491753821829,2021
00-0036252,2022_08_WAS_IND,2022,8,9.0,8.920913001695485,2021
00-0036255,2022_08_NE_NYJ,2022,8,3.0,2.6030764476884913,2021
00-0036261,2022_08_SF_LA,2022,8,6.0,7.704168515571393,2021
00-0036271,2022_08_PIT_PHI,2022,8,2.0,3.8046303820991545,2021
00-0036309,2022_08_CHI_DAL,2022,8,5.0,5.957784475752449,2021
00-0036322,2022_08_ARI_MIN,2022,8,8.0,9.214984766691124,2021
00-0036326,2022_08_PIT_PHI,2022,8,6.0,6.3009287109577885,2021
00-0036331,2022_08_BAL_TB,2022,8,4.0,4.997795984673953,2021
00-0036345,2022_08_ARI_MIN,2022,8,5.0,3.5446585322483792,2021
00-0036358,2022_08_CHI_DAL,2022,8,7.0,8.027289014817523,2021
00-0036365,2022_08_CAR_ATL,2022,8,1.0,2.844422605952498,2021
00-0036407,2022_08_DEN_JAX,2022,8,7.0,6.374728871508015,2021
00-0036410,2022_08_CIN_CLE,2022,8,6.0,7.231237444688284,2021
00-0036412,2022_08_DEN_JAX,2022,8,3.0,3.4328468726295354,2021
00-0036527,2022_08_LV_NO,2022,8,0.0,0.4338924799395381,2021
00-0036550,2022_08_BAL_TB,2022,8,1.0,5.379518923631768,2021
00-0036572,2022_08_CAR_ATL,2022,8,1.0,3.577830365196053,2021
00-0036613,2022_08_MIA_DET,2022,8,9.0,7.433186149270456,2021
00-0036620,2022_08_NYG_SEA,2022,8,2.0,2.756879146839438,2021
00-0036671,2022_08_WAS_IND,2022,8,1.0,2.228566968709067,2021
00-0036862,2022_08_SF_LA,2022,8,1.0,5.500436479215842,2021
00-0036912,2022_08_PIT_PHI,2022,8,8.0,7.654062012489021,2021
00-0036936,2022_08_ARI_MIN,2022,8,8.0,6.42661559359904,2021
00-0036955,2022_08_CAR_ATL,2022,8,9.0,4.150190847911835,2021
00-0036963,2022_08_MIA_DET,2022,8,10.0,7.926306454846382,2021
00-0036980,2022_08_NE_NYJ,2022,8,1.0,4.397078283221921,2021
00-0037098,2022_08_GB_BUF,2022,8,4.0,2.3255725567674803,2021
00-0037238,2022_08_CAR_ATL,2022,8,5.0,6.845116112015029,2021
00-0037239,2022_08_LV_NO,2022,8,7.0,7.596777115383905,2021
00-0037247,2022_08_PIT_PHI,2022,8,3.0,5.942375563834634,2021
00-0037257,2022_08_CIN_CLE,2022,8,2.0,3.090204511469929,2021
00-0037261,2022_08_GB_BUF,2022,8,2.0,2.69277278307596,2021
00-0037300,2022_08_CIN_CLE,2022,8,2.0,3.2525105581476352,2021
00-0037664,2022_08_WAS_IND,2022,8,5.0,5.6512392753192335,2021
00-0037740,2022_08_NE_NYJ,2022,8,7.0,7.16964069462736,2021
00-0037816,2022_08_GB_BUF,2022,8,7.0,5.819835435083263,2021
00-0038104,2022_08_NE_NYJ,2022,8,2.0,5.131137064965904,2021
00-0038117,2022_08_NYG_SEA,2022,8,3.0,5.10812790591814,2021
00-0038124,2022_08_GB_BUF,2022,8,1.0,2.9070756580482633,2021
00-0026293,2022_09_IND_NE,2022,9,0.0,0.5910545647450185,2021
00-0027944,2022_09_LA_TB,2022,9,5.0,4.762951393208827,2021
00-0029293,2022_09_LV_JAX,2022,9,6.0,5.479343336626672,2021
00-0030035,2022_09_MIN_WAS,2022,9,7.0,6.894994459058798,2021
00-0030431,2022_09_TEN_KC,2022,9,2.0,5.205099936701903,2021
00-0030564,2022_09_SEA_ARI,2022,9,5.0,8.4858107018045,2021
00-0031325,2022_09_GB_DET,2022,9,5.0,3.9024377773315058,2021
00-0031381,2022_09_LV_JAX,2022,9,17.0,7.799829784285317,2021
00-0031408,2022_09_LA_TB,2022,9,11.0,7.540333900305838,2021
00-0031428,2022_09_LA_TB,2022,9,5.0,5.488876703521086,2021
00-0031545,2022_09_BAL_NO,2022,9,1.0,3.0172253028388667,2021
00-0031588,2022_09_BUF_NYJ,2022,9,10.0,9.129934133010105,2021
00-0031763,2022_09_LAC_ATL,2022,9,6.0,4.009740772260738,2021
00-0031787,2022_09_BUF_NYJ,2022,9,1.0,2.1440002464262102,2021
00-0031868,2022_09_LAC_ATL,2022,9,1.0,4.381551593650376,2021
00-0032054,2022_09_LA_TB,2022,9,2.0,3.0003264530401794,2021
00-0032208,2022_09_PHI_HOU,2022,9,5.0,4.24736535773431,2021
00-0032211,2022_09_SEA_ARI,2022,9,5.0,6.8043197810909035,2021
00-0032398,2022_09_PHI_HOU,2022,9,5.0,3.4417343187379763,2021
00-0032464,2022_09_GB_DET,2022,9,3.0,5.658907510985425,2021
00-0032688,2022_09_SEA_ARI,2022,9,3.0,3.9525558777865992,2021
00-0032775,2022_09_BAL_NO,2022,9,4.0,4.9061704557228305,2021
00-0033009,2022_09_CAR_CIN,2022,9,6.0,6.421152998675623,2021
00-0033040,2022_09_MIA_CHI,2022,9,8.0,8.628277407368657,2021
00-0033114,2022_09_CAR_CIN,2022,9,0.0,0.2058422371946222,2021
00-0033251,2022_09_PHI_HOU,2022,9,1.0,3.470581515994651,2021
00-0033282,2022_09_MIN_WAS,2022,9,4.0,7.355480567712601,2021
00-0033307,2022_09_IND_NE,2022,9,4.0,3.078449105007754,2021
00-0033386,2022_09_TEN_KC,2022,9,1.0,3.584554311435305,2021
00-0033466,2022_09_BUF_NYJ,2022,9,3.0,4.169304023098275,2021
00-0033555,2022_09_LV_JAX,2022,9,4.0,6.262784766879309,2021
00-0033572,2022_09_LV_JAX,2022,9,0.0,2.688360144296751,2021
00-0033857,2022_09_TEN_KC,2022,9,12.0,6.693221555967325,2021
00-0033891,2022_09_LV_JAX,2022,9,5.0,6.874306891956112,2021
00-0033908,2022_09_LA_TB,2022,9,9.0,9.3152528934093,2021
00-0033921,2022_09_LA_TB,2022,9,10.0,8.390427816382788,2021
00-0034104,2022_09_MIN_WAS,2022,9,1.0,3.5819806064431563,2021
00-0034272,2022_09_TEN_KC,2022,9,1.0,4.21513896583609,2021
00-0034279,2022_09_MIA_CHI,2022,9,2.0,3.4358204155077816,2021
00-0034418,2022_09_MIA_CHI,2022,9,2.0,2.5805869136423114,2021
00-0034419,2022_09_BUF_NYJ,2022,9,2.0,3.4503262825893732,2021
00-0034487,2022_09_MIA_CHI,2022,9,3.0,3.5458476797572724,2021
00-0034521,2022_09_GB_DET,2022,9,10.0,6.723799171439497,2021
00-0034646,2022_09_LA_TB,2022,9,1.0,3.523910839773873,2021
00-0034765,2022_09_BAL_NO,2022,9,4.0,4.124876894536401,2021
00-0034775,2022_09_LV_JAX,2022,9,9.0,6.720648173211172,2021
00-0034827,2022_09_CAR_CIN,2022,9,6.0,8.132996323290904,2021
00-0034860,2022_09_MIA_CHI,2022,9,1.0,3.622234039023443,2021
00-0034960,2022_09_IND_NE,2022,9,6.0,7.1837922148649955,2021
00-0034983,2022_09_LV_JAX,2022,9,4.0,4.510785326722493,2021
00-0035140,2022_09_TEN_KC,2022,9,9.0,4.729435761759546,2021
00-0035208,2022_09_LAC_ATL,2022,9,2.0,4.792287230675734,2021
00-0035298,2022_09_LA_TB,2022,9,8.0,3.437200876172007,2021
00-0035341,2022_09_CAR_CIN,2022,9,1.0,2.90099419099193,2021
00-0035500,2022_09_SEA_ARI,2022,9,1.0,4.199043558977323,2021
00-0035510,2022_09_BUF_NYJ,2022,9,1.0,2.1976584712342215,2021
00-0035544,2022_09_GB_DET,2022,9,4.0,3.5609402440986595,2021
00-0035639,2022_09_IND_NE,2022,9,5.0,5.920009692710452,2021
00-0035640,2022_09_SEA_ARI,2022,9,6.0,7.652207220102687,2021
00-0035659,2022_09_MIN_WAS,2022,9,9.0,7.112151660461173,2021
00-0035676,2022_09_PHI_HOU,2022,9,6.0,7.325905959636918,2021
00-0036133,2022_09_BAL_NO,2022,9,2.0,4.069448222991419,2021
00-0036182,2022_09_TEN_KC,2022,9,1.0,4.048683844565383,2021
00-0036196,2022_09_BUF_NYJ,2022,9,5.0,5.8866633882085235,2021
00-0036219,2022_09_BAL_NO,2022,9,5.0,4.275693503888382,2021
00-0036252,2022_09_IND_NE,2022,9,6.0,9.422523769554187,2021
00-0036255,2022_09_BUF_NYJ,2022,9,4.0,3.527875002263121,2021
00-0036271,2022_09_PHI_HOU,2022,9,2.0,3.634913792657231,2021
00-0036309,2022_09_MIA_CHI,2022,9,8.0,6.2774561805841085,2021
00-0036322,2022_09_MIN_WAS,2022,9,13.0,9.58790101475663,2021
00-0036326,2022_09_MIA_CHI,2022,9,6.0,5.769186851115145,2021
00-0036331,2022_09_BAL_NO,2022,9,1.0,4.96297255883142,2021
00-0036345,2022_09_MIN_WAS,2022,9,2.0,4.357146152643512,2021
00-0036410,2022_09_CAR_CIN,2022,9,8.0,7.74315088630195,2021
00-0036527,2022_09_LV_JAX,2022,9,0.0,0.528312118754454,2021
00-0036572,2022_09_CAR_CIN,2022,9,2.0,2.9391613247183512,2021
00-0036613,2022_09_MIA_CHI,2022,9,7.0,7.523820261844709,2021
00-0036620,2022_09_SEA_ARI,2022,9,2.0,2.8010723348324023,2021
00-0036671,2022_09_MIN_WAS,2022,9,1.0,1.941351376073169,2021
00-0036862,2022_09_LA_TB,2022,9,2.0,4.6394548276842045,2021
00-0036912,2022_09_PHI_HOU,2022,9,2.0,6.735614259320613,2021
00-0036913,2022_09_TEN_KC,2022,9,2.0,2.428045352712627,2021
00-0036936,2022_09_SEA_ARI,2022,9,10.0,8.1116706210407,2021
00-0036955,2022_09_CAR_CIN,2022,9,6.0,4.340427544800662,2021
00-0036959,2022_09_LAC_ATL,2022,9,8.0,3.3417391102707694,2021
00-0036963,2022_09_GB_DET,2022,9,9.0,8.68469684269855,2021
00-0036988,2022_09_LAC_ATL,2022,9,10.0,6.156534649007086,2021
00-0036991,2022_09_GB_DET,2022,9,1.0,2.7304850790818076,2021
00-0037098,2022_09_GB_DET,2022,9,4.0,2.5528369605949353,2021
00-0037238,2022_09_LAC_ATL,2022,9,7.0,6.82736392343941,2021
00-0037239,2022_09_BAL_NO,2022,9,9.0,6.8790088911114085,2021
00-0037664,2022_09_IND_NE,2022,9,2.0,4.897364909340642,2021
00-0037740,2022_09_BUF_NYJ,2022,9,9.0,7.350932397007763,2021
00-0037816,2022_09_GB_DET,2022,9,1.0,5.487669898676698,2021
00-0038090,2022_09_TEN_KC,2022,9,1.0,2.926799842425434,2021
00-0038104,2022_09_IND_NE,2022,9,4.0,4.028608979956186,2021
00-0038124,2022_09_GB_DET,2022,9,2.0,2.4430439731367244,2021
00-0027942,2022_10_ARI_LA,2022,10,2.0,3.0661284302209033,2021
00-0027944,2022_10_SEA_TB,2022,10,5.0,3.7681022514514697,2021
00-0029293,2022_10_JAX_KC,2022,10,3.0,5.39496561117864,2021
00-0030035,2022_10_MIN_BUF,2022,10,7.0,6.441962675488567,2021
00-0030068,2022_10_SEA_TB,2022,10,2.0,3.1028563804287805,2021
00-0030431,2022_10_DEN_TEN,2022,10,7.0,4.054547480873208,2021
00-0030564,2022_10_ARI_LA,2022,10,14.0,8.609953105599157,2021
00-0031236,2022_10_HOU_NYG,2022,10,7.0,6.700834252411218,2021
00-0031325,2022_10_DAL_GB,2022,10,3.0,4.013455167756462,2021
00-0031381,2022_10_IND_LV,2022,10,14.0,8.886412025191547,2021
00-0031382,2022_10_NO_PIT,2022,10,6.0,4.402095136581954,2021
00-0031408,2022_10_SEA_TB,2022,10,6.0,7.90318195564466,2021
00-0031428,2022_10_ARI_LA,2022,10,6.0,5.5319243920870145,2021
00-0031544,2022_10_CLE_MIA,2022,10,3.0,6.742751737511239,2021
00-0031545,2022_10_NO_PIT,2022,10,2.0,2.9183795989514514,2021
00-0031588,2022_10_MIN_BUF,2022,10,16.0,9.228152081840632,2021
00-0031763,2022_10_LAC_SF,2022,10,4.0,4.326568739258113,2021
00-0031787,2022_10_MIN_BUF,2022,10,0.0,0.0652002504070446,2021
00-0031868,2022_10_ATL_CAR,2022,10,4.0,4.038417840885598,2021
00-0032208,2022_10_HOU_NYG,2022,10,4.0,4.500115599117562,2021
00-0032211,2022_10_SEA_TB,2022,10,5.0,7.8874944042639,2021
00-0032398,2022_10_HOU_NYG,2022,10,6.0,4.22864716889086,2021
00-0032464,2022_10_DET_CHI,2022,10,3.0,5.555348934893103,2021
00-0033040,2022_10_CLE_MIA,2022,10,6.0,9.151062674007278,2021
00-0033251,2022_10_WAS_PHI,2022,10,2.0,3.46320897838773,2021
00-0033282,2022_10_WAS_PHI,2022,10,4.0,7.848947010850175,2021
00-0033466,2022_10_MIN_BUF,2022,10,4.0,4.438729620389507,2021
00-0033555,2022_10_IND_LV,2022,10,6.0,5.881701911207053,2021
00-0033572,2022_10_JAX_KC,2022,10,4.0,5.124224379024057,2021
00-0033591,2022_10_DAL_GB,2022,10,4.0,5.243078390684554,2021
00-0033681,2022_10_IND_LV,2022,10,2.0,2.320071043021374,2021
00-0033857,2022_10_JAX_KC,2022,10,4.0,6.979402310026755,2021
00-0033891,2022_10_JAX_KC,2022,10,10.0,7.233473627681612,2021
00-0033908,2022_10_ARI_LA,2022,10,5.0,8.762660874706395,2021
00-0033921,2022_10_SEA_TB,2022,10,8.0,8.863952649094216,2021
00-0033932,2022_10_HOU_NYG,2022,10,2.0,2.686056218188735,2021
00-0034104,2022_10_WAS_PHI,2022,10,1.0,2.771092842615937,2021
00-0034272,2022_10_JAX_KC,2022,10,4.0,4.425225975866274,2021
00-0034279,2022_10_DET_CHI,2022,10,0.0,0.9373306104342908,2021
00-0034297,2022_10_DET_CHI,2022,10,2.0,1.8166197796962888,2021
00-0034348,2022_10_DEN_TEN,2022,10,11.0,6.917186815815767,2021
00-0034407,2022_10_LAC_SF,2022,10,1.0,3.0118632548751667,2021
00-0034418,2022_10_CLE_MIA,2022,10,1.0,2.710246719320198,2021
00-0034487,2022_10_CLE_MIA,2022,10,5.0,3.5347509317492394,2021
00-0034521,2022_10_DAL_GB,2022,10,4.0,7.747665417671206,2021
00-0034646,2022_10_ARI_LA,2022,10,1.0,3.671417567021897,2021
00-0034764,2022_10_DAL_GB,2022,10,7.0,3.5701617664295533,2021
00-0034765,2022_10_NO_PIT,2022,10,0.0,0.2002484068321655,2021
00-0034775,2022_10_JAX_KC,2022,10,12.0,6.548765979011804,2021
00-0034827,2022_10_ATL_CAR,2022,10,6.0,8.108958569538938,2021
00-0034860,2022_10_DET_CHI,2022,10,1.0,3.1153643563237656,2021
00-0035208,2022_10_ATL_CAR,2022,10,4.0,4.151760507118964,2021
00-0035216,2022_10_NO_PIT,2022,10,5.0,7.613231488635226,2021
00-0035298,2022_10_SEA_TB,2022,10,2.0,3.7586781105812697,2021
00-0035500,2022_10_ARI_LA,2022,10,0.0,1.7235490659381445,2021
00-0035535,2022_10_HOU_NYG,2022,10,4.0,5.2932050931441,2021
00-0035544,2022_10_DET_CHI,2022,10,2.0,3.4522550005723525,2021
00-0035639,2022_10_IND_LV,2022,10,9.0,5.895496616589209,2021
00-0035640,2022_10_SEA_TB,2022,10,9.0,7.789309295568461,2021
00-0035659,2022_10_WAS_PHI,2022,10,11.0,6.718435414258652,2021
00-0035676,2022_10_WAS_PHI,2022,10,4.0,7.424379492155589,2021
00-0035719,2022_10_LAC_SF,2022,10,6.0,7.971061821189837,2021
00-0035864,2022_10_DEN_TEN,2022,10,5.0,2.089435370630577,2021
00-0036182,2022_10_DEN_TEN,2022,10,8.0,3.6975075483243898,2021
00-0036196,2022_10_MIN_BUF,2022,10,10.0,5.626856880016467,2021
00-0036233,2022_10_CLE_MIA,2022,10,9.0,5.6026076788462635,2021
00-0036252,2022_10_IND_LV,2022,10,9.0,9.184921770071565,2021
00-0036259,2022_10_LAC_SF,2022,10,4.0,3.1978769950569084,2021
00-0036261,2022_10_LAC_SF,2022,10,7.0,7.692806707327625,2021
00-0036271,2022_10_WAS_PHI,2022,10,4.0,3.3323574877093014,2021
00-0036309,2022_10_DET_CHI,2022,10,4.0,6.997315100877741,2021
00-0036322,2022_10_MIN_BUF,2022,10,16.0,9.659467174203902,2021
00-0036326,2022_10_DET_CHI,2022,10,2.0,5.112548940477527,2021
00-0036345,2022_10_MIN_BUF,2022,10,11.0,3.765818753060446,2021
00-0036358,2022_10_DAL_GB,2022,10,15.0,8.66004161426578,2021
00-0036407,2022_10_DEN_TEN,2022,10,1.0,7.4737375266210195,2021
00-0036415,2022_10_ARI_LA,2022,10,3.0,3.340856152045282,2021
00-0036439,2022_10_DEN_TEN,2022,10,3.0,2.4459831622078374,2021
00-0036554,2022_10_HOU_NYG,2022,10,10.0,4.296849487021374,2021
00-0036572,2022_10_ATL_CAR,2022,10,1.0,4.0485277287597015,2021
00-0036613,2022_10_CLE_MIA,2022,10,5.0,7.590026522978396,2021
00-0036620,2022_10_SEA_TB,2022,10,0.0,0.2222580459638468,2021
00-0036671,2022_10_WAS_PHI,2022,10,0.0,0.0464255656138287,2021
00-0036862,2022_10_ARI_LA,2022,10,7.0,4.027719529062579,2021
00-0036912,2022_10_WAS_PHI,2022,10,8.0,7.938478211410461,2021
00-0036913,2022_10_JAX_KC,2022,10,5.0,1.8958930948227184,2021
00-0036936,2022_10_ARI_LA,2022,10,13.0,7.472889371143061,2021
00-0036955,2022_10_ATL_CAR,2022,10,2.0,5.851814423995838,2021
00-0036959,2022_10_LAC_SF,2022,10,1.0,3.875827582175291,2021
00-0036963,2022_10_DET_CHI,2022,10,11.0,8.361953908394375,2021
00-0036988,2022_10_LAC_SF,2022,10,8.0,6.75191301174624,2021
00-0036991,2022_10_DAL_GB,2022,10,0.0,0.2463651724852837,2021
00-0037238,2022_10_ATL_CAR,2022,10,6.0,5.63970355476006,2021
00-0037239,2022_10_NO_PIT,2022,10,5.0,7.2933517194685935,2021
00-0037247,2022_10_NO_PIT,2022,10,4.0,5.555488220538429,2021
00-0037257,2022_10_CLE_MIA,2022,10,5.0,2.5115253496516083,2021
00-0037261,2022_10_MIN_BUF,2022,10,2.0,2.7336020427701575,2021
00-0037300,2022_10_CLE_MIA,2022,10,2.0,2.840598584242594,2021
00-0037664,2022_10_IND_LV,2022,10,2.0,5.277842907248313,2021
00-0037666,2022_10_DAL_GB,2022,10,0.0,0.1662571000926906,2021
00-0037741,2022_10_WAS_PHI,2022,10,1.0,4.476877566269588,2021
00-0037742,2022_10_DEN_TEN,2022,10,6.0,4.059723616730731,2021
00-0038090,2022_10_JAX_KC,2022,10,1.0,2.4708460656431135,2021
00-0038117,2022_10_HOU_NYG,2022,10,2.0,4.097378197842659,2021
00-0038124,2022_10_DAL_GB,2022,10,8.0,3.1206532322990364,2021
00-0026293,2022_11_NYJ_NE,2022,11,0.0,0.4919244225224226,2021
00-0027942,2022_11_SF_ARI,2022,11,9.0,3.2326299435262498,2021
00-0028002,2022_11_TEN_GB,2022,11,6.0,4.112409960170621,2021
00-0030035,2022_11_DAL_MIN,2022,11,3.0,6.9261460591561415,2021
00-0030431,2022_11_TEN_GB,2022,11,7.0,4.47595368446005,2021
00-0030564,2022_11_SF_ARI,2022,11,12.0,8.570623921080562,2021
00-0031236,2022_11_WAS_HOU,2022,11,6.0,6.189119705276995,2021
00-0031325,2022_11_TEN_GB,2022,11,2.0,3.409652288628977,2021
00-0031381,2022_11_LV_DEN,2022,11,13.0,9.242738715100014,2021
00-0031382,2022_11_LA_NO,2022,11,4.0,5.298177910948971,2021
00-0031428,2022_11_LA_NO,2022,11,5.0,5.902426081457431,2021
00-0031544,2022_11_CLE_BUF,2022,11,12.0,6.93420909362822,2021
00-0031547,2022_11_NYJ_NE,2022,11,2.0,3.850989522194322,2021
00-0031549,2022_11_NYJ_NE,2022,11,3.0,3.712681203899289,2021
00-0031588,2022_11_CLE_BUF,2022,11,5.0,9.75147561612019,2021
00-0031763,2022_11_KC_LAC,2022,11,3.0,5.010712423628334,2021
00-0031868,2022_11_CHI_ATL,2022,11,2.0,3.9785332339940234,2021
00-0032208,2022_11_WAS_HOU,2022,11,1.0,3.4859389624876753,2021
00-0032398,2022_11_WAS_HOU,2022,11,7.0,3.970350363766997,2021
00-0032464,2022_11_DET_NYG,2022,11,7.0,4.741106405556056,2021
00-0032775,2022_11_CAR_BAL,2022,11,9.0,4.240440846894899,2021
00-0033009,2022_11_CIN_PIT,2022,11,7.0,6.362093165943012,2021
00-0033114,2022_11_CIN_PIT,2022,11,1.0,2.566420983128,2021
00-0033251,2022_11_PHI_IND,2022,11,1.0,3.532800746891979,2021
00-0033282,2022_11_WAS_HOU,2022,11,2.0,6.967154163158952,2021
00-0033292,2022_11_CIN_PIT,2022,11,1.0,3.028980057671814,2021
00-0033307,2022_11_NYJ_NE,2022,11,1.0,3.215645129935868,2021
00-0033466,2022_11_CLE_BUF,2022,11,1.0,4.437455071594836,2021
00-0033536,2022_11_KC_LAC,2022,11,1.0,7.038442287980279,2021
00-0033555,2022_11_LV_DEN,2022,11,9.0,5.23444978528265,2021
00-0033591,2022_11_DAL_MIN,2022,11,2.0,5.340097450131152,2021
00-0033681,2022_11_LV_DEN,2022,11,2.0,3.121452286710045,2021
00-0033932,2022_11_DET_NYG,2022,11,2.0,2.583390339141127,2021
00-0034104,2022_11_WAS_HOU,2022,11,1.0,2.8793911424594105,2021
00-0034272,2022_11_KC_LAC,2022,11,4.0,5.167003408467706,2021
00-0034279,2022_11_CHI_ATL,2022,11,2.0,3.5962671846409737,2021
00-0034286,2022_11_DET_NYG,2022,11,3.0,3.2775095968336068,2021
00-0034297,2022_11_CHI_ATL,2022,11,0.0,0.0869249922333998,2021
00-0034348,2022_11_LV_DEN,2022,11,7.0,7.008125393207415,2021
00-0034386,2022_11_KC_LAC,2022,11,4.0,3.129259612340016,2021
00-0034407,2022_11_SF_ARI,2022,11,1.0,2.385716512620926,2021
00-0034419,2022_11_NYJ_NE,2022,11,1.0,2.838505899014961,2021
00-0034521,2022_11_TEN_GB,2022,11,11.0,7.313120567306891,2021
