player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039150,2023_13_CAR_TB,2023,13,0.0,12.74911942520418,2022
00-0039152,2023_13_IND_TEN,2023,13,5.0,5.1938000536342885,2022
00-0039163,2023_13_DEN_HOU,2023,13,11.0,16.208289790443317,2022
00-0026158,2023_14_JAX_CLE,2023,14,-1.0,3.0565652700840267,2022
00-0026498,2023_14_LA_BAL,2023,14,-1.0,9.337653096217656,2022
00-0029263,2023_14_DEN_LAC,2023,14,5.0,26.03151664406632,2022
00-0031280,2023_14_CAR_NO,2023,14,0.0,5.981238308781065,2022
00-0031503,2023_14_CAR_NO,2023,14,-2.0,5.127138962103021,2022
00-0033077,2023_14_PHI_DAL,2023,14,11.0,21.235265070766808,2022
00-0033106,2023_14_DET_CHI,2023,14,0.0,2.4824866323013164,2022
00-0033869,2023_14_NE_PIT,2023,14,30.0,12.22746041607146,2022
00-0033873,2023_14_BUF_KC,2023,14,8.0,15.661366587437891,2022
00-0033949,2023_14_MIN_LV,2023,14,21.0,31.146034329083623,2022
00-0034796,2023_14_LA_BAL,2023,14,70.0,46.163490799000755,2022
00-0034855,2023_14_TB_ATL,2023,14,3.0,14.974798774224384,2022
00-0034857,2023_14_BUF_KC,2023,14,32.0,25.360164095647608,2022
00-0035100,2023_14_IND_CIN,2023,14,7.0,16.441762986816634,2022
00-0035289,2023_14_IND_CIN,2023,14,5.0,7.786215208547128,2022
00-0036212,2023_14_TEN_MIA,2023,14,15.0,8.328817172561882,2022
00-0036264,2023_14_GB_NYG,2023,14,2.0,18.81144298847543,2022
00-0036355,2023_14_DEN_LAC,2023,14,0.0,14.411436104086588,2022
00-0036389,2023_14_PHI_DAL,2023,14,30.0,40.678390369297645,2022
00-0036945,2023_14_DET_CHI,2023,14,58.0,50.10529741285461,2022
00-0036971,2023_14_JAX_CLE,2023,14,11.0,15.786405764784956,2022
00-0037013,2023_14_HOU_NYJ,2023,14,12.0,16.76462845250645,2022
00-0037834,2023_14_SEA_SF,2023,14,7.0,14.50326009350727,2022
00-0038108,2023_14_NE_PIT,2023,14,13.0,10.077908392009144,2022
00-0038122,2023_14_TB_ATL,2023,14,15.0,12.27333761015797,2022
00-0038476,2023_14_GB_NYG,2023,14,71.0,13.692348562519044,2022
00-0038579,2023_14_MIN_LV,2023,14,2.0,5.885928999226113,2022
00-0038583,2023_14_JAX_CLE,2023,14,5.0,13.872136574111511,2022
00-0039150,2023_14_CAR_NO,2023,14,40.0,13.770753861500848,2022
00-0039152,2023_14_TEN_MIA,2023,14,15.0,5.531218555500926,2022
00-0039163,2023_14_HOU_NYJ,2023,14,0.0,14.162115447190663,2022
00-0026158,2023_15_CHI_CLE,2023,15,-1.0,5.095078219234432,2022
00-0026498,2023_15_WAS_LA,2023,15,2.0,11.46966770996978,2022
00-0028118,2023_15_NYG_NO,2023,15,0.0,24.46466662091189,2022
00-0029263,2023_15_DEN_DET,2023,15,6.0,25.20832645729604,2022
00-0031280,2023_15_NYG_NO,2023,15,-4.0,5.760042315828283,2022
00-0032156,2023_15_NYJ_MIA,2023,15,0.0,8.408548479884548,2022
00-0033077,2023_15_DAL_BUF,2023,15,27.0,18.47641730617838,2022
00-0033106,2023_15_DEN_DET,2023,15,0.0,0.6935311308423888,2022
00-0033869,2023_15_PIT_IND,2023,15,1.0,13.491161822267015,2022
00-0033873,2023_15_KC_NE,2023,15,-5.0,18.02076539390223,2022
00-0034796,2023_15_BAL_JAX,2023,15,97.0,50.23744490807268,2022
00-0034855,2023_15_TB_GB,2023,15,-2.0,15.133250817132838,2022
00-0034857,2023_15_DAL_BUF,2023,15,24.0,22.741018703504764,2022
00-0035100,2023_15_MIN_CIN,2023,15,0.0,14.580280101646975,2022
00-0035228,2023_15_SF_ARI,2023,15,49.0,25.282208868247544,2022
00-0035282,2023_15_LAC_LV,2023,15,11.0,5.0855524030174255,2022
00-0035289,2023_15_PIT_IND,2023,15,0.0,4.6675505086576905,2022
00-0035704,2023_15_PHI_SEA,2023,15,-2.0,6.037517664837016,2022
00-0036212,2023_15_NYJ_MIA,2023,15,0.0,8.235539620950918,2022
00-0036264,2023_15_TB_GB,2023,15,1.0,14.20840594727492,2022
00-0036389,2023_15_PHI_SEA,2023,15,82.0,39.04364126630881,2022
00-0036945,2023_15_CHI_CLE,2023,15,30.0,49.39558530878922,2022
00-0036971,2023_15_BAL_JAX,2023,15,41.0,19.76083858660834,2022
00-0037013,2023_15_NYJ_MIA,2023,15,0.0,15.236246200611555,2022
00-0037077,2023_15_WAS_LA,2023,15,22.0,19.206042122236244,2022
00-0037834,2023_15_SF_ARI,2023,15,0.0,10.226369367441851,2022
00-0038108,2023_15_KC_NE,2023,15,2.0,10.148370652254366,2022
00-0038122,2023_15_ATL_CAR,2023,15,-2.0,14.293305173582173,2022
00-0038476,2023_15_NYG_NO,2023,15,36.0,19.642277561285205,2022
00-0038579,2023_15_LAC_LV,2023,15,0.0,5.025224190428485,2022
00-0038582,2023_15_SF_ARI,2023,15,0.0,16.002056691327052,2022
00-0038583,2023_15_CHI_CLE,2023,15,0.0,14.407826838932005,2022
00-0039150,2023_15_ATL_CAR,2023,15,9.0,13.960225100026152,2022
00-0039152,2023_15_HOU_TEN,2023,15,25.0,7.9313837641006835,2022
00-0026158,2023_16_CLE_HOU,2023,16,1.0,2.5747811600267254,2022
00-0026498,2023_16_NO_LA,2023,16,-4.0,8.6089477961374,2022
00-0028118,2023_16_NYG_PHI,2023,16,21.0,24.400835260869687,2022
00-0028986,2023_16_CLE_HOU,2023,16,0.0,4.865463977316638,2022
00-0029263,2023_16_NE_DEN,2023,16,20.0,23.957817426215563,2022
00-0029701,2023_16_SEA_TEN,2023,16,37.0,6.188076942839345,2022
00-0030565,2023_16_SEA_TEN,2023,16,2.0,6.336270581764053,2022
00-0031280,2023_16_NO_LA,2023,16,2.0,7.155511820147338,2022
00-0031800,2023_16_IND_ATL,2023,16,10.0,12.288547586608717,2022
00-0032156,2023_16_WAS_NYJ,2023,16,18.0,9.563650946822758,2022
00-0033077,2023_16_DAL_MIA,2023,16,25.0,15.17534102053191,2022
00-0033106,2023_16_DET_MIN,2023,16,0.0,6.037987622701928,2022
00-0033319,2023_16_DET_MIN,2023,16,1.0,23.264062427628925,2022
00-0033873,2023_16_LV_KC,2023,16,53.0,14.832673277483842,2022
00-0034796,2023_16_BAL_SF,2023,16,45.0,48.23155923398728,2022
00-0034855,2023_16_JAX_TB,2023,16,5.0,14.938386272602951,2022
00-0034857,2023_16_BUF_LAC,2023,16,15.0,30.085907866675672,2022
00-0035100,2023_16_CIN_PIT,2023,16,0.0,10.029191394568524,2022
00-0035228,2023_16_ARI_CHI,2023,16,32.0,25.93431622614744,2022
00-0035282,2023_16_BUF_LAC,2023,16,25.0,4.36163563726221,2022
00-0035289,2023_16_IND_ATL,2023,16,31.0,7.448517205014382,2022
00-0036212,2023_16_DAL_MIA,2023,16,-2.0,8.06794862608566,2022
00-0036264,2023_16_GB_CAR,2023,16,12.0,13.941227394786672,2022
00-0036389,2023_16_NYG_PHI,2023,16,34.0,40.60689881261933,2022
00-0036945,2023_16_ARI_CHI,2023,16,97.0,48.19742552142537,2022
00-0036971,2023_16_JAX_TB,2023,16,29.0,19.800393619274587,2022
00-0037077,2023_16_WAS_NYJ,2023,16,0.0,17.341324515744795,2022
00-0037834,2023_16_BAL_SF,2023,16,2.0,10.8083957889039,2022
00-0038108,2023_16_NE_DEN,2023,16,2.0,8.327023296166463,2022
00-0038476,2023_16_NYG_PHI,2023,16,5.0,19.55172763083289,2022
00-0038579,2023_16_LV_KC,2023,16,-4.0,6.4179727259534,2022
00-0038583,2023_16_CLE_HOU,2023,16,-5.0,14.265332036484288,2022
00-0039150,2023_16_GB_CAR,2023,16,17.0,13.900758762239604,2022
00-0026158,2023_17_NYJ_CLE,2023,17,3.0,5.60216403807929,2022
00-0026498,2023_17_LA_NYG,2023,17,-1.0,7.312676221407666,2022
00-0028118,2023_17_LA_NYG,2023,17,40.0,11.798132772123925,2022
00-0029701,2023_17_TEN_HOU,2023,17,0.0,7.602425346379054,2022
00-0030565,2023_17_PIT_SEA,2023,17,33.0,6.736037695714427,2022
00-0031280,2023_17_NO_TB,2023,17,-3.0,8.619525180373495,2022
00-0031800,2023_17_ATL_CHI,2023,17,46.0,11.656350151017538,2022
00-0032156,2023_17_NYJ_CLE,2023,17,13.0,7.287379966474512,2022
00-0033077,2023_17_DET_DAL,2023,17,5.0,14.854668795442104,2022
00-0033106,2023_17_DET_DAL,2023,17,0.0,1.532651089613083,2022
00-0033319,2023_17_GB_MIN,2023,17,6.0,10.395830335389943,2022
00-0033873,2023_17_CIN_KC,2023,17,2.0,18.719359536631305,2022
00-0034771,2023_17_PIT_SEA,2023,17,5.0,6.82783916746564,2022
00-0034796,2023_17_MIA_BAL,2023,17,35.0,51.45100450919035,2022
00-0034855,2023_17_NO_TB,2023,17,-1.0,13.6472849186496,2022
00-0034857,2023_17_NE_BUF,2023,17,44.0,21.62351196159013,2022
00-0035100,2023_17_CIN_KC,2023,17,32.0,8.027526521880445,2022
00-0035228,2023_17_ARI_PHI,2023,17,24.0,27.653942434505936,2022
00-0035282,2023_17_LAC_DEN,2023,17,31.0,11.39723817690912,2022
00-0035289,2023_17_LV_IND,2023,17,3.0,6.064650026158371,2022
00-0036212,2023_17_MIA_BAL,2023,17,14.0,8.829212816009704,2022
00-0036264,2023_17_GB_MIN,2023,17,2.0,11.58237333704821,2022
00-0036389,2023_17_ARI_PHI,2023,17,25.0,42.31397076655744,2022
00-0036945,2023_17_ATL_CHI,2023,17,45.0,49.00860844359689,2022
00-0037077,2023_17_SF_WAS,2023,17,-1.0,11.616331234005036,2022
00-0037834,2023_17_SF_WAS,2023,17,4.0,8.94840840331077,2022
00-0038108,2023_17_NE_BUF,2023,17,37.0,5.601281374166789,2022
00-0038122,2023_17_ATL_CHI,2023,17,0.0,14.98943703665114,2022
00-0038579,2023_17_LV_IND,2023,17,3.0,4.463180025111872,2022
00-0039150,2023_17_CAR_JAX,2023,17,2.0,16.086407029979107,2022
00-0039152,2023_17_TEN_HOU,2023,17,0.0,10.073761120458256,2022
00-0039163,2023_17_TEN_HOU,2023,17,4.0,8.364313107351524,2022
00-0028118,2023_18_PHI_NYG,2023,18,38.0,13.170321904466928,2022
00-0029701,2023_18_JAX_TEN,2023,18,-3.0,7.15219219874239,2022
00-0030565,2023_18_SEA_ARI,2023,18,28.0,6.597920086843692,2022
00-0031280,2023_18_ATL_NO,2023,18,6.0,6.581528937629089,2022
00-0031345,2023_18_DEN_LV,2023,18,0.0,7.610401446336178,2022
00-0032156,2023_18_NYJ_NE,2023,18,1.0,7.865047840487112,2022
00-0033077,2023_18_DAL_WAS,2023,18,0.0,15.251821379109169,2022
00-0033106,2023_18_MIN_DET,2023,18,0.0,1.4715921889424728,2022
00-0033319,2023_18_MIN_DET,2023,18,8.0,5.14278060826206,2022
00-0034771,2023_18_PIT_BAL,2023,18,-1.0,8.4317225213707,2022
00-0034855,2023_18_TB_CAR,2023,18,7.0,12.180826128714896,2022
00-0034857,2023_18_BUF_MIA,2023,18,67.0,33.54474765148421,2022
00-0035100,2023_18_CLE_CIN,2023,18,18.0,13.332411480158395,2022
00-0035228,2023_18_SEA_ARI,2023,18,33.0,24.981472296864787,2022
00-0035264,2023_18_DEN_LV,2023,18,2.0,15.908251494912516,2022
00-0035282,2023_18_KC_LAC,2023,18,77.0,15.228075703037984,2022
00-0035289,2023_18_HOU_IND,2023,18,9.0,5.567448762043817,2022
00-0036212,2023_18_BUF_MIA,2023,18,7.0,7.165859282237225,2022
00-0036264,2023_18_CHI_GB,2023,18,-1.0,18.46188406841583,2022
00-0036389,2023_18_PHI_NYG,2023,18,4.0,41.81227552865561,2022
00-0036945,2023_18_CHI_GB,2023,18,27.0,49.90642475457561,2022
00-0036971,2023_18_JAX_TEN,2023,18,10.0,18.308146710539436,2022
00-0037077,2023_18_DAL_WAS,2023,18,-1.0,10.63218405230766,2022
00-0038108,2023_18_NYJ_NE,2023,18,13.0,13.5718798697534,2022
00-0038122,2023_18_ATL_NO,2023,18,0.0,14.277686371611068,2022
00-0038476,2023_18_PHI_NYG,2023,18,0.0,18.244061786451873,2022
00-0038579,2023_18_DEN_LV,2023,18,1.0,4.66939436994667,2022
00-0038582,2023_18_SEA_ARI,2023,18,1.0,15.708432274954868,2022
00-0039150,2023_18_TB_CAR,2023,18,24.0,12.541660616595124,2022
00-0039163,2023_18_HOU_IND,2023,18,20.0,8.259077423959686,2022
00-0026158,2023_19_CLE_HOU,2023,19,13.0,7.239535749258996,2022
00-0026498,2023_19_LA_DET,2023,19,0.0,5.8978736882983265,2022
00-0033077,2023_19_GB_DAL,2023,19,45.0,17.44338158723105,2022
00-0033106,2023_19_LA_DET,2023,19,-3.0,2.18936983006505,2022
00-0033873,2023_19_MIA_KC,2023,19,41.0,15.95247007483446,2022
00-0034771,2023_19_PIT_BUF,2023,19,16.0,7.864456634473577,2022
00-0034855,2023_19_PHI_TB,2023,19,16.0,12.544139436740286,2022
00-0034857,2023_19_PIT_BUF,2023,19,74.0,34.440897347162206,2022
00-0036212,2023_19_MIA_KC,2023,19,25.0,7.086239754635774,2022
00-0036264,2023_19_GB_DAL,2023,19,-1.0,16.188180914862343,2022
00-0036389,2023_19_PHI_TB,2023,19,5.0,35.61174131030911,2022
00-0036898,2023_19_CLE_HOU,2023,19,-4.0,7.086657903633992,2022
00-0039163,2023_19_CLE_HOU,2023,19,1.0,7.879823945474546,2022
00-0033106,2023_20_TB_DET,2023,20,6.0,2.2860839467605176,2022
00-0033873,2023_20_KC_BUF,2023,20,19.0,17.606504439005054,2022
00-0034796,2023_20_HOU_BAL,2023,20,100.0,51.68325095604733,2022
00-0034855,2023_20_TB_DET,2023,20,15.0,13.742468188664049,2022
00-0034857,2023_20_KC_BUF,2023,20,72.0,39.10465802320185,2022
00-0036264,2023_20_GB_SF,2023,20,3.0,14.980937740826755,2022
00-0037834,2023_20_GB_SF,2023,20,14.0,8.83854261089712,2022
00-0039163,2023_20_HOU_BAL,2023,20,9.0,6.803184789867177,2022
00-0033106,2023_21_DET_SF,2023,21,0.0,2.4305798065465347,2022
00-0033873,2023_21_KC_BAL,2023,21,15.0,16.863061064740794,2022
00-0034796,2023_21_KC_BAL,2023,21,54.0,54.23380087694885,2022
00-0037834,2023_21_DET_SF,2023,21,48.0,8.5610587888618,2022
00-0033873,2023_22_SF_KC,2023,22,66.0,17.274959752274412,2022
00-0037834,2023_22_SF_KC,2023,22,12.0,11.290525933640238,2022
00-0023459,2024_02_NYJ_TEN,2024,2,1.0,7.663272629161189,2023
00-0026498,2024_02_LA_ARI,2024,2,0.0,6.404857976776277,2023
00-0029604,2024_02_ATL_PHI,2024,2,-1.0,9.85852916839414,2023
00-0030565,2024_02_SEA_NE,2024,2,8.0,16.85873971246735,2023
00-0031280,2024_02_NO_DAL,2024,2,1.0,16.163946896334437,2023
00-0033077,2024_02_NO_DAL,2024,2,12.0,10.393616764022571,2023
00-0033106,2024_02_TB_DET,2024,2,5.0,9.920493118373107,2023
00-0033119,2024_02_SEA_NE,2024,2,6.0,25.768100453616363,2023
00-0033537,2024_02_CLE_JAX,2024,2,20.0,19.044644117927987,2023
00-0033873,2024_02_CIN_KC,2024,2,29.0,8.315186143061077,2023
00-0034796,2024_02_LV_BAL,2024,2,45.0,41.83508570063079,2023
00-0034855,2024_02_TB_DET,2024,2,34.0,19.82948958802373,2023
00-0034857,2024_02_BUF_MIA,2024,2,2.0,36.96577039879712,2023
00-0034869,2024_02_SF_MIN,2024,2,32.0,9.716321017986932,2023
00-0035228,2024_02_LA_ARI,2024,2,59.0,21.15942011485288,2023
00-0035289,2024_02_LV_BAL,2024,2,-1.0,8.798105307774916,2023
00-0035710,2024_02_NYG_WAS,2024,2,32.0,22.00191970998095,2023
00-0036212,2024_02_BUF_MIA,2024,2,17.0,10.209863240959042,2023
00-0036355,2024_02_LAC_CAR,2024,2,18.0,9.71499106201312,2023
00-0036389,2024_02_ATL_PHI,2024,2,85.0,34.85222889461808,2023
00-0036442,2024_02_CIN_KC,2024,2,9.0,14.823477649409584,2023
00-0036945,2024_02_PIT_DEN,2024,2,27.0,41.51459382733027,2023
00-0036971,2024_02_CLE_JAX,2024,2,45.0,9.615820732153306,2023
00-0037834,2024_02_SF_MIN,2024,2,12.0,9.781133388198992,2023
00-0039150,2024_02_LAC_CAR,2024,2,6.0,14.4148567741823,2023
00-0039152,2024_02_NYJ_TEN,2024,2,38.0,16.603631478514252,2023
00-0039163,2024_02_CHI_HOU,2024,2,-1.0,15.09937403926138,2023
00-0039164,2024_02_IND_GB,2024,2,37.0,37.911127817697064,2023
00-0039732,2024_02_PIT_DEN,2024,2,25.0,19.806091984232236,2023
00-0039910,2024_02_NYG_WAS,2024,2,44.0,42.325068500550614,2023
00-0039918,2024_02_CHI_HOU,2024,2,44.0,12.68079817594057,2023
00-0023459,2024_03_NE_NYJ,2024,3,18.0,7.334550126129319,2023
00-0026498,2024_03_SF_LA,2024,3,0.0,5.476584590665638,2023
00-0029604,2024_03_KC_ATL,2024,3,-1.0,6.18733390709878,2023
00-0030565,2024_03_MIA_SEA,2024,3,-2.0,19.707786214209733,2023
00-0031280,2024_03_PHI_NO,2024,3,3.0,10.18533404383856,2023
00-0033077,2024_03_BAL_DAL,2024,3,7.0,9.14735647122126,2023
00-0033106,2024_03_DET_ARI,2024,3,6.0,7.177470851093369,2023
00-0033119,2024_03_NE_NYJ,2024,3,0.0,12.402892057180056,2023
00-0033537,2024_03_NYG_CLE,2024,3,26.0,17.09941356157532,2023
00-0033873,2024_03_KC_ATL,2024,3,17.0,12.584953578202104,2023
00-0034796,2024_03_BAL_DAL,2024,3,87.0,44.1178726318199,2023
00-0034855,2024_03_DEN_TB,2024,3,0.0,17.058991242482243,2023
00-0034857,2024_03_JAX_BUF,2024,3,44.0,18.913623255503943,2023
00-0034869,2024_03_HOU_MIN,2024,3,0.0,14.77469575520826,2023
00-0035228,2024_03_DET_ARI,2024,3,45.0,23.1033086971702,2023
00-0035289,2024_03_CAR_LV,2024,3,14.0,7.249853224314469,2023
00-0035710,2024_03_NYG_CLE,2024,3,20.0,17.428107485150118,2023
00-0036355,2024_03_LAC_PIT,2024,3,0.0,12.088626176915769,2023
00-0036389,2024_03_PHI_NO,2024,3,25.0,46.04798488461408,2023
00-0036442,2024_03_WAS_CIN,2024,3,4.0,14.579823389630771,2023
00-0036945,2024_03_LAC_PIT,2024,3,6.0,32.187350350396414,2023
00-0036971,2024_03_JAX_BUF,2024,3,3.0,15.758168090061702,2023
00-0037834,2024_03_SF_LA,2024,3,41.0,11.094523364457736,2023
00-0038128,2024_03_GB_TEN,2024,3,73.0,26.960260370903153,2023
00-0039152,2024_03_GB_TEN,2024,3,12.0,17.409402494084308,2023
00-0039163,2024_03_HOU_MIN,2024,3,12.0,7.855060523789873,2023
00-0039164,2024_03_CHI_IND,2024,3,24.0,23.303726248252108,2023
00-0039732,2024_03_DEN_TB,2024,3,47.0,18.224248984086447,2023
00-0039910,2024_03_WAS_CIN,2024,3,39.0,44.60785543173972,2023
00-0039918,2024_03_CHI_IND,2024,3,8.0,15.360450266401545,2023
00-0023459,2024_04_DEN_NYJ,2024,4,26.0,9.466437750097564,2023
00-0026498,2024_04_LA_CHI,2024,4,-1.0,5.899994641590813,2023
00-0027973,2024_04_CIN_CAR,2024,4,9.0,6.42306951126029,2023
00-0029604,2024_04_NO_ATL,2024,4,0.0,6.607240616642501,2023
00-0030565,2024_04_SEA_DET,2024,4,38.0,15.829385154589096,2023
00-0031280,2024_04_NO_ATL,2024,4,5.0,9.31359827200739,2023
00-0033077,2024_04_DAL_NYG,2024,4,-1.0,9.760071485189496,2023
00-0033106,2024_04_SEA_DET,2024,4,-2.0,7.922000292232933,2023
00-0033119,2024_04_NE_SF,2024,4,3.0,11.751565364501396,2023
00-0033537,2024_04_CLE_LV,2024,4,32.0,16.1286198252263,2023
00-0033873,2024_04_KC_LAC,2024,4,12.0,13.25015478185316,2023
00-0034796,2024_04_BUF_BAL,2024,4,54.0,44.60785543173972,2023
00-0034855,2024_04_PHI_TB,2024,4,10.0,15.705136152436395,2023
00-0034857,2024_04_BUF_BAL,2024,4,21.0,23.57523271591252,2023
00-0034869,2024_04_MIN_GB,2024,4,15.0,16.07058255258333,2023
00-0035228,2024_04_WAS_ARI,2024,4,3.0,24.49805076202825,2023
00-0035289,2024_04_CLE_LV,2024,4,-2.0,7.267675733301024,2023
00-0035710,2024_04_DAL_NYG,2024,4,3.0,26.11601605843206,2023
00-0036264,2024_04_MIN_GB,2024,4,6.0,7.114366175700826,2023
00-0036355,2024_04_KC_LAC,2024,4,0.0,12.185872549761475,2023
00-0036389,2024_04_PHI_TB,2024,4,20.0,35.578920156114044,2023
00-0036442,2024_04_CIN_CAR,2024,4,10.0,13.28931706732148,2023
00-0036945,2024_04_PIT_IND,2024,4,55.0,27.790567999775316,2023
00-0036971,2024_04_JAX_HOU,2024,4,5.0,11.886174600640524,2023
00-0037834,2024_04_NE_SF,2024,4,11.0,15.89928237601166,2023
00-0039152,2024_04_TEN_MIA,2024,4,5.0,15.5428378772725,2023
00-0039163,2024_04_JAX_HOU,2024,4,17.0,10.670345182730465,2023
00-0039164,2024_04_PIT_IND,2024,4,24.0,27.17267335594112,2023
00-0039732,2024_04_DEN_NYJ,2024,4,3.0,25.240423594735024,2023
00-0039910,2024_04_WAS_ARI,2024,4,47.0,44.60785543173972,2023
00-0039918,2024_04_LA_CHI,2024,4,12.0,17.056383463906005,2023
00-0023459,2024_05_NYJ_MIN,2024,5,0.0,12.941651573731049,2023
00-0026158,2024_05_IND_JAX,2024,5,22.0,8.515167559139886,2023
00-0026498,2024_05_GB_LA,2024,5,0.0,5.609567337862665,2023
00-0027973,2024_05_CAR_CHI,2024,5,3.0,8.144177389040744,2023
00-0029604,2024_05_TB_ATL,2024,5,0.0,5.800900122515822,2023
00-0030565,2024_05_NYG_SEA,2024,5,72.0,15.15989366048686,2023
00-0031280,2024_05_NO_KC,2024,5,0.0,8.854699732535469,2023
00-0033077,2024_05_DAL_PIT,2024,5,3.0,7.978919222330293,2023
00-0033119,2024_05_MIA_NE,2024,5,10.0,10.360586547271758,2023
00-0033537,2024_05_CLE_WAS,2024,5,14.0,18.60931460858071,2023
00-0033873,2024_05_NO_KC,2024,5,22.0,13.94883994910838,2023
00-0034796,2024_05_BAL_CIN,2024,5,55.0,46.625078082111315,2023
00-0034855,2024_05_TB_ATL,2024,5,42.0,17.26781015552683,2023
00-0034857,2024_05_BUF_HOU,2024,5,54.0,19.948613834267736,2023
00-0034869,2024_05_NYJ_MIN,2024,5,11.0,17.19264977038416,2023
00-0035228,2024_05_ARI_SF,2024,5,83.0,20.294663654434668,2023
00-0035289,2024_05_LV_DEN,2024,5,22.0,8.80957969480507,2023
00-0035710,2024_05_NYG_SEA,2024,5,38.0,15.315934544692157,2023
00-0035993,2024_05_MIA_NE,2024,5,7.0,31.387958208005497,2023
00-0036264,2024_05_GB_LA,2024,5,10.0,8.410914843218643,2023
00-0036442,2024_05_BAL_CIN,2024,5,1.0,12.970845652639882,2023
00-0036945,2024_05_DAL_PIT,2024,5,27.0,30.909958601505316,2023
00-0036971,2024_05_IND_JAX,2024,5,4.0,12.57173603893883,2023
00-0037834,2024_05_ARI_SF,2024,5,33.0,17.913438435650768,2023
00-0039150,2024_05_CAR_CHI,2024,5,8.0,13.366336390411115,2023
00-0039163,2024_05_BUF_HOU,2024,5,27.0,10.232602995922711,2023
00-0039732,2024_05_LV_DEN,2024,5,9.0,20.627056409190995,2023
00-0039910,2024_05_CLE_WAS,2024,5,82.0,42.325068500550614,2023
00-0039918,2024_05_CAR_CHI,2024,5,34.0,15.605260264811328,2023
00-0023459,2024_06_BUF_NYJ,2024,6,0.0,10.64415591508113,2023
00-0026158,2024_06_IND_TEN,2024,6,1.0,16.514575189483907,2023
00-0027973,2024_06_ATL_CAR,2024,6,21.0,8.216428237659905,2023
00-0029604,2024_06_ATL_CAR,2024,6,-5.0,5.301775630288711,2023
00-0030565,2024_06_SF_SEA,2024,6,0.0,17.975833312869476,2023
00-0033077,2024_06_DET_DAL,2024,6,1.0,8.932184517949906,2023
00-0033106,2024_06_DET_DAL,2024,6,5.0,7.525426956013415,2023
00-0033537,2024_06_CLE_PHI,2024,6,17.0,17.29790163056918,2023
00-0034796,2024_06_WAS_BAL,2024,6,40.0,46.625078082111315,2023
00-0034855,2024_06_TB_NO,2024,6,29.0,19.373393399762723,2023
00-0034857,2024_06_BUF_NYJ,2024,6,18.0,20.8893888050988,2023
00-0035228,2024_06_ARI_GB,2024,6,14.0,23.87366493569005,2023
00-0035710,2024_06_CIN_NYG,2024,6,56.0,28.085713496291188,2023
00-0036264,2024_06_ARI_GB,2024,6,13.0,7.780350397943934,2023
00-0036355,2024_06_LAC_DEN,2024,6,2.0,9.431320586902304,2023
00-0036389,2024_06_CLE_PHI,2024,6,33.0,31.441434582077395,2023
00-0036442,2024_06_CIN_NYG,2024,6,55.0,12.594860801000651,2023
00-0036945,2024_06_PIT_LV,2024,6,59.0,31.537726225980325,2023
00-0036971,2024_06_JAX_CHI,2024,6,17.0,12.049429206878624,2023
00-0037834,2024_06_SF_SEA,2024,6,19.0,15.851033006282224,2023
00-0038579,2024_06_PIT_LV,2024,6,0.0,8.341633278223307,2023
00-0039152,2024_06_IND_TEN,2024,6,15.0,16.120024788091566,2023
00-0039163,2024_06_HOU_NE,2024,6,7.0,12.828405403139865,2023
00-0039732,2024_06_LAC_DEN,2024,6,61.0,26.827569684718203,2023
00-0039910,2024_06_WAS_BAL,2024,6,22.0,43.8075778228967,2023
00-0039918,2024_06_JAX_CHI,2024,6,56.0,17.541041751812713,2023
00-0023459,2024_07_NYJ_PIT,2024,7,0.0,9.285795124640629,2023
00-0026498,2024_07_LV_LA,2024,7,-2.0,5.460015741026408,2023
00-0027973,2024_07_CAR_WAS,2024,7,3.0,11.571653631828251,2023
00-0029604,2024_07_SEA_ATL,2024,7,-1.0,5.331907609903538,2023
00-0030565,2024_07_SEA_ATL,2024,7,15.0,16.80587559963977,2023
00-0033106,2024_07_DET_MIN,2024,7,-4.0,7.263674626962808,2023
00-0033537,2024_07_CIN_CLE,2024,7,0.0,16.36096494164043,2023
00-0033873,2024_07_KC_SF,2024,7,39.0,15.556438692002212,2023
00-0034177,2024_07_MIA_IND,2024,7,4.0,9.615456844047106,2023
00-0034771,2024_07_TEN_BUF,2024,7,13.0,7.804032950031657,2023
00-0034796,2024_07_BAL_TB,2024,7,52.0,48.178116010530005,2023
00-0034855,2024_07_BAL_TB,2024,7,22.0,21.61789563991279,2023
00-0034857,2024_07_TEN_BUF,2024,7,1.0,26.419666775695347,2023
00-0034869,2024_07_DET_MIN,2024,7,39.0,13.70782816312654,2023
00-0035228,2024_07_LAC_ARI,2024,7,64.0,25.097795271992094,2023
00-0035289,2024_07_LV_LA,2024,7,2.0,11.051341852443404,2023
00-0035710,2024_07_PHI_NYG,2024,7,20.0,28.79065215159285,2023
00-0035993,2024_07_MIA_IND,2024,7,20.0,17.660827945625627,2023
00-0036264,2024_07_HOU_GB,2024,7,0.0,10.32553946178354,2023
00-0036355,2024_07_LAC_ARI,2024,7,8.0,9.25172166193809,2023
00-0036389,2024_07_PHI_NYG,2024,7,22.0,34.151109775881395,2023
00-0036442,2024_07_CIN_CLE,2024,7,-3.0,17.15409200189825,2023
00-0036971,2024_07_NE_JAX,2024,7,13.0,13.89782650092393,2023
00-0037834,2024_07_KC_SF,2024,7,27.0,20.545537080425817,2023
00-0038579,2024_07_LV_LA,2024,7,0.0,6.489644622704474,2023
