player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033893,2022_12_NE_MIN,2022,12,5.0,3.4215774553045653,2021
00-0033906,2022_12_NO_SF,2022,12,7.0,5.204963398099012,2021
00-0033923,2022_12_TB_CLE,2022,12,2.0,2.797495835410315,2021
00-0033925,2022_12_DEN_CAR,2022,12,0.0,0.2635420133028305,2021
00-0033948,2022_12_BUF_DET,2022,12,0.0,0.2678462479300594,2021
00-0034115,2022_12_HOU_MIA,2022,12,3.0,2.2519672470610765,2021
00-0034184,2022_12_BAL_JAX,2022,12,1.0,1.963177215794889,2021
00-0034253,2022_12_CIN_TEN,2022,12,3.0,2.554621151247394,2021
00-0034367,2022_12_BUF_DET,2022,12,0.0,0.2762341824850412,2021
00-0034440,2022_12_BUF_DET,2022,12,2.0,3.0195812491539216,2021
00-0034791,2022_12_TB_CLE,2022,12,1.0,2.8815545326977756,2021
00-0034844,2022_12_NYG_DAL,2022,12,6.0,3.260047390016293,2021
00-0034972,2022_12_NE_MIN,2022,12,0.0,0.2616119221320698,2021
00-0034975,2022_12_BAL_JAX,2022,12,0.0,0.2627051147791128,2021
00-0035243,2022_12_GB_PHI,2022,12,3.0,2.7099955002020373,2021
00-0035250,2022_12_BUF_DET,2022,12,1.0,3.676136977540464,2021
00-0035261,2022_12_NYG_DAL,2022,12,2.0,3.585361573606908,2021
00-0035594,2022_12_LV_SEA,2022,12,3.0,2.4305200932306095,2021
00-0035657,2022_12_NE_MIN,2022,12,0.0,0.2647363255579643,2021
00-0035685,2022_12_CHI_NYJ,2022,12,4.0,2.7291907805998803,2021
00-0035700,2022_12_LV_SEA,2022,12,7.0,4.285914533924945,2021
00-0035726,2022_12_LV_SEA,2022,12,1.0,1.8062302006002915,2021
00-0036223,2022_12_PIT_IND,2022,12,4.0,3.094313627750424,2021
00-0036251,2022_12_PIT_IND,2022,12,0.0,0.2504630893212295,2021
00-0036265,2022_12_GB_PHI,2022,12,4.0,2.6079696789928137,2021
00-0036275,2022_12_BUF_DET,2022,12,8.0,3.4938900366149626,2021
00-0036328,2022_12_ATL_WAS,2022,12,3.0,3.168071374589417,2021
00-0036370,2022_12_LAC_ARI,2022,12,3.0,2.6659440308734945,2021
00-0036414,2022_12_LA_KC,2022,12,0.0,0.2666181247159774,2021
00-0036425,2022_12_LV_SEA,2022,12,2.0,2.3312231425929286,2021
00-0036555,2022_12_DEN_CAR,2022,12,0.0,0.2792454667431176,2021
00-0036567,2022_12_NO_SF,2022,12,2.0,2.512740048659165,2021
00-0036829,2022_12_ATL_WAS,2022,12,1.0,2.387696965512306,2021
00-0036875,2022_12_NE_MIN,2022,12,10.0,4.867292408652271,2021
00-0036893,2022_12_PIT_IND,2022,12,1.0,4.343875660761802,2021
00-0036924,2022_12_CHI_NYJ,2022,12,2.0,2.8401653487418477,2021
00-0036973,2022_12_BAL_JAX,2022,12,0.0,0.2633720980797175,2021
00-0037197,2022_12_LA_KC,2022,12,1.0,2.405144789963056,2021
00-0037256,2022_12_TB_CLE,2022,12,9.0,2.8870204997370683,2021
00-0037258,2022_12_HOU_MIA,2022,12,6.0,3.5264522614819547,2021
00-0037263,2022_12_ATL_WAS,2022,12,0.0,0.2556705078013895,2021
00-0037429,2022_12_DEN_CAR,2022,12,2.0,3.264756056448978,2021
00-0037617,2022_12_CIN_TEN,2022,12,0.0,0.2625373804408584,2021
00-0037746,2022_12_ATL_WAS,2022,12,3.0,2.13297638517356,2021
00-0037840,2022_12_LA_KC,2022,12,3.0,2.6398920530061276,2021
00-0038134,2022_12_LV_SEA,2022,12,1.0,4.3805270124037365,2021
00-0027966,2022_13_NO_TB,2022,13,5.0,2.528741405682313,2021
00-0030513,2022_13_DEN_BAL,2022,13,4.0,3.100096229253826,2021
00-0030578,2022_13_PIT_ATL,2022,13,0.0,0.2444037605286941,2021
00-0031376,2022_13_KC_CIN,2022,13,2.0,3.4750740368568436,2021
00-0031687,2022_13_MIA_SF,2022,13,0.0,0.2647754716775715,2021
00-0032104,2022_13_LAC_LV,2022,13,1.0,2.8718775138624855,2021
00-0032764,2022_13_TEN_PHI,2022,13,3.0,2.885681059737082,2021
00-0033045,2022_13_IND_DAL,2022,13,3.0,2.131220413289397,2021
00-0033118,2022_13_DEN_BAL,2022,13,3.0,2.844729338204149,2021
00-0033280,2022_13_MIA_SF,2022,13,10.0,5.70411287710045,2021
00-0033293,2022_13_GB_CHI,2022,13,5.0,3.9521648600423425,2021
00-0033376,2022_13_DEN_BAL,2022,13,1.0,2.434786811626105,2021
00-0033526,2022_13_KC_CIN,2022,13,7.0,4.275537767818216,2021
00-0033699,2022_13_LAC_LV,2022,13,6.0,5.320302278680003,2021
00-0033856,2022_13_NO_TB,2022,13,7.0,2.879989278700105,2021
00-0033893,2022_13_NYJ_MIN,2022,13,3.0,3.6608106277745343,2021
00-0033906,2022_13_NO_TB,2022,13,3.0,4.628433398736698,2021
00-0033923,2022_13_CLE_HOU,2022,13,3.0,2.8787129860683525,2021
00-0033948,2022_13_JAX_DET,2022,13,0.0,0.2632983600245991,2021
00-0034115,2022_13_MIA_SF,2022,13,2.0,2.8185203023660095,2021
00-0034184,2022_13_DEN_BAL,2022,13,0.0,0.2699199190580976,2021
00-0034208,2022_13_DEN_BAL,2022,13,1.0,2.8600413613927853,2021
00-0034253,2022_13_TEN_PHI,2022,13,2.0,2.971689355069188,2021
00-0034367,2022_13_BUF_NE,2022,13,2.0,3.3899768732040063,2021
00-0034440,2022_13_JAX_DET,2022,13,5.0,3.064825492222111,2021
00-0034791,2022_13_CLE_HOU,2022,13,1.0,2.837615246150978,2021
00-0034844,2022_13_WAS_NYG,2022,13,5.0,3.124685102237996,2021
00-0034972,2022_13_NYJ_MIN,2022,13,2.0,2.4270666767852296,2021
00-0034975,2022_13_DEN_BAL,2022,13,2.0,2.5445982700188376,2021
00-0035217,2022_13_PIT_ATL,2022,13,1.0,2.352394537042307,2021
00-0035243,2022_13_TEN_PHI,2022,13,2.0,2.5306504078687135,2021
00-0035250,2022_13_BUF_NE,2022,13,2.0,3.621567715230853,2021
00-0035261,2022_13_IND_DAL,2022,13,3.0,3.497382722982518,2021
00-0035685,2022_13_GB_CHI,2022,13,5.0,2.893744014819188,2021
00-0035700,2022_13_LAC_LV,2022,13,2.0,4.357195648522975,2021
00-0035831,2022_13_NYJ_MIN,2022,13,0.0,0.2652931959181228,2021
00-0035860,2022_13_SEA_LA,2022,13,4.0,2.438270889386995,2021
00-0036223,2022_13_IND_DAL,2022,13,4.0,3.372437606723399,2021
00-0036251,2022_13_IND_DAL,2022,13,0.0,0.2543323392142297,2021
00-0036265,2022_13_GB_CHI,2022,13,3.0,2.339783292032154,2021
00-0036275,2022_13_JAX_DET,2022,13,6.0,3.5336877120563415,2021
00-0036328,2022_13_WAS_NYG,2022,13,4.0,2.8473523752923247,2021
00-0036370,2022_13_LAC_LV,2022,13,1.0,2.4632817699617373,2021
00-0036414,2022_13_SEA_LA,2022,13,1.0,2.128764832449195,2021
00-0036425,2022_13_SEA_LA,2022,13,1.0,2.2638451059729734,2021
00-0036493,2022_13_IND_DAL,2022,13,1.0,2.785788396019248,2021
00-0036829,2022_13_PIT_ATL,2022,13,0.0,0.2594928987908321,2021
00-0036875,2022_13_BUF_NE,2022,13,8.0,5.576621362728315,2021
00-0036893,2022_13_PIT_ATL,2022,13,1.0,3.016871712209286,2021
00-0036919,2022_13_TEN_PHI,2022,13,4.0,2.752517866969955,2021
00-0036973,2022_13_JAX_DET,2022,13,3.0,3.01161806214311,2021
00-0037157,2022_13_NYJ_MIN,2022,13,5.0,2.809410262808218,2021
00-0037197,2022_13_KC_CIN,2022,13,2.0,2.3162927334089427,2021
00-0037228,2022_13_PIT_ATL,2022,13,2.0,2.189664112502148,2021
00-0037256,2022_13_NO_TB,2022,13,8.0,3.842416636560684,2021
00-0037258,2022_13_CLE_HOU,2022,13,3.0,3.1352092551154,2021
00-0037263,2022_13_PIT_ATL,2022,13,0.0,0.2556377900720049,2021
00-0037456,2022_13_CLE_HOU,2022,13,1.0,1.7732560084240838,2021
00-0037746,2022_13_WAS_NYG,2022,13,2.0,2.3673269427724355,2021
00-0037840,2022_13_SEA_LA,2022,13,1.0,2.5707299709290603,2021
00-0038134,2022_13_SEA_LA,2022,13,1.0,2.975740309678845,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,0.2671649388202844,2021
00-0030288,2022_14_HOU_DAL,2022,14,1.0,2.848073275341838,2021
00-0030513,2022_14_KC_DEN,2022,14,5.0,2.591955028328116,2021
00-0031376,2022_14_KC_DEN,2022,14,9.0,3.70312238623024,2021
00-0031687,2022_14_MIA_LAC,2022,14,1.0,2.8313894400035826,2021
00-0032104,2022_14_LV_LA,2022,14,2.0,3.422975133820248,2021
00-0032764,2022_14_JAX_TEN,2022,14,5.0,2.761281823181328,2021
00-0033045,2022_14_HOU_DAL,2022,14,5.0,2.3306020647066368,2021
00-0033118,2022_14_BAL_PIT,2022,14,2.0,2.93493853550137,2021
00-0033280,2022_14_TB_SF,2022,14,3.0,6.3211936912327005,2021
00-0033376,2022_14_BAL_PIT,2022,14,0.0,0.2616015331256051,2021
00-0033526,2022_14_CLE_CIN,2022,14,5.0,4.262429982881937,2021
00-0033553,2022_14_NE_ARI,2022,14,7.0,4.302914833685771,2021
00-0033699,2022_14_MIA_LAC,2022,14,8.0,4.822155055010072,2021
00-0033856,2022_14_TB_SF,2022,14,7.0,4.20531150525368,2021
00-0033893,2022_14_MIN_DET,2022,14,2.0,3.13747609216232,2021
00-0033897,2022_14_CLE_CIN,2022,14,2.0,3.115715577983317,2021
00-0033923,2022_14_CLE_CIN,2022,14,4.0,2.6850091118638093,2021
00-0033925,2022_14_CAR_SEA,2022,14,1.0,2.5269203330216423,2021
00-0033948,2022_14_MIN_DET,2022,14,1.0,2.0920918976967604,2021
00-0034115,2022_14_MIA_LAC,2022,14,0.0,0.2693739212360387,2021
00-0034184,2022_14_BAL_PIT,2022,14,0.0,0.2623958382689226,2021
00-0034208,2022_14_KC_DEN,2022,14,2.0,3.186385397475035,2021
00-0034253,2022_14_JAX_TEN,2022,14,0.0,0.2685600891828926,2021
00-0034367,2022_14_NYJ_BUF,2022,14,1.0,3.601127088169353,2021
00-0034440,2022_14_MIN_DET,2022,14,1.0,2.5129741657309017,2021
00-0034791,2022_14_CLE_CIN,2022,14,3.0,2.762460601549117,2021
00-0034844,2022_14_PHI_NYG,2022,14,2.0,4.051085677751395,2021
00-0034972,2022_14_MIN_DET,2022,14,0.0,0.2607071407340715,2021
00-0034975,2022_14_BAL_PIT,2022,14,0.0,0.2688162276494558,2021
00-0035217,2022_14_BAL_PIT,2022,14,0.0,0.2659522829899138,2021
00-0035243,2022_14_PHI_NYG,2022,14,3.0,2.6651483424994606,2021
00-0035250,2022_14_NYJ_BUF,2022,14,2.0,2.662679785503667,2021
00-0035261,2022_14_HOU_DAL,2022,14,5.0,3.12148217431137,2021
00-0035594,2022_14_CAR_SEA,2022,14,3.0,2.5355735094103884,2021
00-0035700,2022_14_LV_LA,2022,14,2.0,4.152141170238653,2021
00-0035726,2022_14_LV_LA,2022,14,1.0,1.701346486514003,2021
00-0035806,2022_14_JAX_TEN,2022,14,0.0,0.295677719369544,2021
00-0035860,2022_14_CAR_SEA,2022,14,2.0,2.2903915355937317,2021
00-0036158,2022_14_BAL_PIT,2022,14,0.0,0.2619751596901254,2021
00-0036275,2022_14_MIN_DET,2022,14,4.0,3.821587588558879,2021
00-0036370,2022_14_MIA_LAC,2022,14,2.0,2.6182273159938054,2021
00-0036383,2022_14_HOU_DAL,2022,14,0.0,0.2445957000463671,2021
00-0036414,2022_14_LV_LA,2022,14,1.0,2.3770154843320404,2021
00-0036555,2022_14_CAR_SEA,2022,14,3.0,2.8426724547583864,2021
00-0036654,2022_14_CLE_CIN,2022,14,0.0,0.2613144179946435,2021
00-0036875,2022_14_NE_ARI,2022,14,3.0,6.098597635509977,2021
00-0036893,2022_14_BAL_PIT,2022,14,3.0,2.9704239747926247,2021
00-0036919,2022_14_PHI_NYG,2022,14,1.0,2.1986300010848336,2021
00-0036924,2022_14_NYJ_BUF,2022,14,6.0,2.8373573848514995,2021
00-0036973,2022_14_JAX_TEN,2022,14,0.0,0.3372889568033003,2021
00-0037157,2022_14_NYJ_BUF,2022,14,2.0,3.839919782449541,2021
00-0037197,2022_14_KC_DEN,2022,14,3.0,2.2907404377920173,2021
00-0037228,2022_14_BAL_PIT,2022,14,3.0,2.397690454469243,2021
00-0037248,2022_14_NYJ_BUF,2022,14,1.0,3.789808624440916,2021
00-0037256,2022_14_TB_SF,2022,14,5.0,3.698920861668973,2021
00-0037258,2022_14_HOU_DAL,2022,14,0.0,0.2753053040945532,2021
00-0037429,2022_14_CAR_SEA,2022,14,1.0,3.374341886839549,2021
00-0037840,2022_14_LV_LA,2022,14,2.0,2.6965230328909837,2021
00-0029239,2022_15_NE_LV,2022,15,0.0,0.2646396073219466,2021
00-0030288,2022_15_KC_HOU,2022,15,4.0,3.179180454488525,2021
00-0030513,2022_15_ARI_DEN,2022,15,1.0,2.989339611406366,2021
00-0030578,2022_15_ATL_NO,2022,15,3.0,2.4711979938756903,2021
00-0031376,2022_15_KC_HOU,2022,15,8.0,4.2406431675277565,2021
00-0031687,2022_15_MIA_BUF,2022,15,2.0,2.735567725182769,2021
00-0032104,2022_15_NE_LV,2022,15,2.0,3.1335583066753165,2021
00-0032764,2022_15_TEN_LAC,2022,15,4.0,3.2165714807751233,2021
00-0033045,2022_15_DAL_JAX,2022,15,2.0,2.2615206242491412,2021
00-0033280,2022_15_SF_SEA,2022,15,8.0,6.059924180222587,2021
00-0033293,2022_15_LA_GB,2022,15,5.0,3.8387482388032663,2021
00-0033308,2022_15_NYG_WAS,2022,15,1.0,2.5089840320754258,2021
00-0033376,2022_15_BAL_CLE,2022,15,0.0,0.2638533761586403,2021
00-0033526,2022_15_CIN_TB,2022,15,1.0,3.505571417184522,2021
00-0033553,2022_15_ARI_DEN,2022,15,5.0,4.596564973621092,2021
00-0033699,2022_15_TEN_LAC,2022,15,3.0,5.020519152502136,2021
00-0033856,2022_15_CIN_TB,2022,15,4.0,3.265628004969427,2021
00-0033893,2022_15_IND_MIN,2022,15,4.0,3.666310362341304,2021
00-0033897,2022_15_CIN_TB,2022,15,6.0,3.712233741240689,2021
00-0033906,2022_15_ATL_NO,2022,15,2.0,4.524659002031555,2021
00-0033923,2022_15_BAL_CLE,2022,15,1.0,2.865795453751766,2021
00-0033925,2022_15_PIT_CAR,2022,15,0.0,0.2596576278125764,2021
00-0033948,2022_15_DET_NYJ,2022,15,0.0,0.2634527160863885,2021
00-0034184,2022_15_BAL_CLE,2022,15,0.0,0.2691036053983375,2021
00-0034367,2022_15_MIA_BUF,2022,15,1.0,3.4080698483448852,2021
00-0034440,2022_15_DET_NYJ,2022,15,2.0,2.818087477185359,2021
00-0034791,2022_15_BAL_CLE,2022,15,2.0,2.392558674766166,2021
00-0034844,2022_15_NYG_WAS,2022,15,8.0,3.130128108572252,2021
00-0034972,2022_15_IND_MIN,2022,15,0.0,0.2641604982965932,2021
00-0034975,2022_15_BAL_CLE,2022,15,1.0,2.4358740942423007,2021
00-0035243,2022_15_PHI_CHI,2022,15,1.0,2.9811042765859237,2021
00-0035250,2022_15_MIA_BUF,2022,15,4.0,3.066570665658679,2021
00-0035261,2022_15_DAL_JAX,2022,15,5.0,3.570000295061378,2021
00-0035594,2022_15_SF_SEA,2022,15,4.0,3.667163624058963,2021
00-0035685,2022_15_PHI_CHI,2022,15,3.0,3.808517849633036,2021
00-0035700,2022_15_NE_LV,2022,15,3.0,3.6840492164358576,2021
00-0035726,2022_15_NE_LV,2022,15,0.0,0.2679113153529339,2021
00-0035806,2022_15_DAL_JAX,2022,15,1.0,3.9433612361764063,2021
00-0036158,2022_15_BAL_CLE,2022,15,1.0,2.482113379306104,2021
00-0036223,2022_15_IND_MIN,2022,15,1.0,3.6071921246380394,2021
00-0036251,2022_15_IND_MIN,2022,15,1.0,3.357421781362445,2021
00-0036265,2022_15_LA_GB,2022,15,3.0,2.7434494455039924,2021
00-0036275,2022_15_DET_NYJ,2022,15,9.0,3.2278466944311974,2021
00-0036328,2022_15_NYG_WAS,2022,15,4.0,2.4197420325931263,2021
00-0036370,2022_15_TEN_LAC,2022,15,2.0,2.7310024044614503,2021
00-0036414,2022_15_LA_GB,2022,15,3.0,2.121378289402771,2021
00-0036493,2022_15_IND_MIN,2022,15,1.0,3.048495194799058,2021
00-0036555,2022_15_PIT_CAR,2022,15,3.0,2.6913019712262276,2021
00-0036654,2022_15_BAL_CLE,2022,15,1.0,2.2249764876887066,2021
00-0036829,2022_15_ATL_NO,2022,15,0.0,0.2586498853491437,2021
00-0036875,2022_15_NE_LV,2022,15,3.0,4.280686117416623,2021
00-0036893,2022_15_PIT_CAR,2022,15,0.0,0.2569757888487925,2021
00-0036919,2022_15_PHI_CHI,2022,15,2.0,2.2533539132334957,2021
00-0036924,2022_15_DET_NYJ,2022,15,1.0,2.6457804185450815,2021
00-0036973,2022_15_DAL_JAX,2022,15,3.0,3.2899827056332045,2021
00-0037157,2022_15_DET_NYJ,2022,15,0.0,0.2605887260247179,2021
00-0037197,2022_15_KC_HOU,2022,15,1.0,2.540411831385914,2021
00-0037228,2022_15_PIT_CAR,2022,15,1.0,2.5804358329813177,2021
00-0037248,2022_15_MIA_BUF,2022,15,3.0,3.6618969158580703,2021
00-0037256,2022_15_CIN_TB,2022,15,2.0,3.7020138033650425,2021
00-0037263,2022_15_ATL_NO,2022,15,1.0,2.8426260331335627,2021
00-0037286,2022_15_NE_LV,2022,15,0.0,0.2595133877467196,2021
00-0037429,2022_15_PIT_CAR,2022,15,0.0,0.2765452142369211,2021
00-0037456,2022_15_KC_HOU,2022,15,0.0,0.2617675686233409,2021
00-0037617,2022_15_TEN_LAC,2022,15,2.0,2.6164973398089115,2021
00-0037746,2022_15_NYG_WAS,2022,15,1.0,2.4488851538657297,2021
00-0037840,2022_15_LA_GB,2022,15,0.0,0.2810847187452183,2021
00-0038134,2022_15_SF_SEA,2022,15,5.0,2.9973165695796498,2021
00-0029239,2022_16_LV_PIT,2022,16,0.0,0.2647329936497794,2021
00-0030288,2022_16_HOU_TEN,2022,16,2.0,3.2847888521674324,2021
00-0030513,2022_16_DEN_LA,2022,16,3.0,2.5606874777849784,2021
00-0030578,2022_16_ATL_BAL,2022,16,1.0,2.5622708950827984,2021
00-0031376,2022_16_SEA_KC,2022,16,3.0,4.143314861654095,2021
00-0031687,2022_16_GB_MIA,2022,16,3.0,2.988044035417015,2021
00-0032104,2022_16_LV_PIT,2022,16,2.0,2.9153393140985413,2021
00-0032764,2022_16_HOU_TEN,2022,16,2.0,4.114895059033742,2021
00-0033045,2022_16_PHI_DAL,2022,16,1.0,2.454827739393366,2021
00-0033280,2022_16_WAS_SF,2022,16,2.0,6.289286183362039,2021
00-0033293,2022_16_GB_MIA,2022,16,2.0,4.369156636692035,2021
00-0033308,2022_16_NYG_MIN,2022,16,0.0,0.2756989912517069,2021
00-0033526,2022_16_CIN_NE,2022,16,4.0,3.0030002100537985,2021
00-0033553,2022_16_TB_ARI,2022,16,8.0,3.9733345787383834,2021
00-0033699,2022_16_LAC_IND,2022,16,4.0,5.057430081362062,2021
00-0033854,2022_16_HOU_TEN,2022,16,0.0,0.2709493659096855,2021
00-0033856,2022_16_TB_ARI,2022,16,10.0,4.218723822588863,2021
00-0033893,2022_16_NYG_MIN,2022,16,4.0,3.955952905605077,2021
00-0033897,2022_16_CIN_NE,2022,16,9.0,3.6687353006165977,2021
00-0033906,2022_16_NO_CLE,2022,16,4.0,4.530239030257727,2021
00-0033923,2022_16_NO_CLE,2022,16,3.0,2.398125529630375,2021
00-0033925,2022_16_DET_CAR,2022,16,0.0,0.2627924202449356,2021
00-0033948,2022_16_DET_CAR,2022,16,2.0,2.120030438183129,2021
00-0034115,2022_16_GB_MIA,2022,16,2.0,2.496692851464052,2021
00-0034184,2022_16_ATL_BAL,2022,16,0.0,0.2646389928850111,2021
00-0034367,2022_16_BUF_CHI,2022,16,2.0,3.394361807308219,2021
00-0034440,2022_16_DET_CAR,2022,16,1.0,2.8963326869317436,2021
00-0034681,2022_16_DEN_LA,2022,16,2.0,2.668160689902007,2021
00-0034791,2022_16_NO_CLE,2022,16,1.0,2.728666777396603,2021
00-0034838,2022_16_HOU_TEN,2022,16,1.0,2.8346197354130105,2021
00-0034844,2022_16_NYG_MIN,2022,16,10.0,4.942981002606004,2021
00-0034972,2022_16_NYG_MIN,2022,16,0.0,0.2605070502108146,2021
00-0034975,2022_16_ATL_BAL,2022,16,1.0,2.641184320054335,2021
00-0035217,2022_16_LV_PIT,2022,16,0.0,0.2637151336874965,2021
00-0035243,2022_16_PHI_DAL,2022,16,1.0,2.991726507638858,2021
00-0035250,2022_16_BUF_CHI,2022,16,3.0,2.983298951989556,2021
00-0035261,2022_16_PHI_DAL,2022,16,8.0,3.8961996543086426,2021
00-0035594,2022_16_SEA_KC,2022,16,0.0,0.2672553025509322,2021
00-0035685,2022_16_BUF_CHI,2022,16,4.0,4.08700866403772,2021
00-0035700,2022_16_LV_PIT,2022,16,1.0,3.254781599998123,2021
00-0035806,2022_16_JAX_NYJ,2022,16,3.0,3.815919943221592,2021
00-0036158,2022_16_ATL_BAL,2022,16,1.0,2.3996952368818163,2021
00-0036251,2022_16_LAC_IND,2022,16,1.0,3.0606161530233615,2021
00-0036265,2022_16_GB_MIA,2022,16,3.0,2.8566129586586517,2021
00-0036275,2022_16_DET_CAR,2022,16,5.0,2.9618457323187717,2021
00-0036328,2022_16_WAS_SF,2022,16,3.0,3.3298614369601847,2021
00-0036370,2022_16_LAC_IND,2022,16,1.0,2.35360995536018,2021
00-0036414,2022_16_DEN_LA,2022,16,2.0,2.738664340085231,2021
00-0036425,2022_16_SEA_KC,2022,16,6.0,2.569867278989782,2021
00-0036493,2022_16_LAC_IND,2022,16,3.0,2.7554982803676302,2021
00-0036555,2022_16_DET_CAR,2022,16,0.0,0.2556315698479503,2021
00-0036875,2022_16_CIN_NE,2022,16,5.0,4.979282792388018,2021
00-0036893,2022_16_LV_PIT,2022,16,9.0,2.7284539792960856,2021
00-0036906,2022_16_BUF_CHI,2022,16,3.0,2.799078030576349,2021
00-0036919,2022_16_PHI_DAL,2022,16,4.0,2.8960787246012956,2021
00-0036924,2022_16_JAX_NYJ,2022,16,5.0,2.86859146208863,2021
00-0036973,2022_16_JAX_NYJ,2022,16,3.0,3.043763032567291,2021
00-0037157,2022_16_JAX_NYJ,2022,16,1.0,2.7716263087015673,2021
00-0037197,2022_16_SEA_KC,2022,16,2.0,2.384615082456647,2021
00-0037228,2022_16_LV_PIT,2022,16,2.0,2.4518960333830173,2021
00-0037248,2022_16_BUF_CHI,2022,16,2.0,3.36133413997846,2021
00-0037256,2022_16_TB_ARI,2022,16,4.0,3.5136264427589103,2021
00-0037263,2022_16_ATL_BAL,2022,16,5.0,2.6396790618594648,2021
00-0037286,2022_16_CIN_NE,2022,16,0.0,0.2656432480786035,2021
00-0037429,2022_16_DET_CAR,2022,16,1.0,3.2844956367245413,2021
00-0037456,2022_16_HOU_TEN,2022,16,1.0,1.909618365605197,2021
00-0037617,2022_16_HOU_TEN,2022,16,2.0,2.434190307621728,2021
00-0037746,2022_16_WAS_SF,2022,16,1.0,2.734884277245162,2021
00-0037827,2022_16_WAS_SF,2022,16,0.0,0.2564799088277157,2021
00-0037840,2022_16_DEN_LA,2022,16,1.0,2.413172045630894,2021
00-0038134,2022_16_SEA_KC,2022,16,2.0,3.2307422026604926,2021
00-0029239,2022_17_SF_LV,2022,17,0.0,0.2698234216245957,2021
00-0030288,2022_17_JAX_HOU,2022,17,5.0,3.159942397245692,2021
00-0030513,2022_17_DEN_KC,2022,17,6.0,2.5188134577983634,2021
00-0030578,2022_17_ARI_ATL,2022,17,8.0,2.4666845198819263,2021
00-0031376,2022_17_DEN_KC,2022,17,6.0,3.485700392301585,2021
00-0031687,2022_17_MIA_NE,2022,17,8.0,2.6498217735891108,2021
00-0033045,2022_17_DAL_TEN,2022,17,0.0,0.2749359842367402,2021
00-0033280,2022_17_SF_LV,2022,17,9.0,6.007225790810727,2021
00-0033293,2022_17_MIN_GB,2022,17,3.0,3.8699729808625007,2021
00-0033308,2022_17_IND_NYG,2022,17,1.0,2.409222019130289,2021
00-0033553,2022_17_ARI_ATL,2022,17,3.0,3.853969616795729,2021
00-0033699,2022_17_LA_LAC,2022,17,4.0,4.4736942001992235,2021
00-0033854,2022_17_JAX_HOU,2022,17,3.0,2.7832023269198034,2021
00-0033856,2022_17_CAR_TB,2022,17,4.0,4.373395155651652,2021
00-0033893,2022_17_MIN_GB,2022,17,3.0,3.714963795345985,2021
00-0033906,2022_17_NO_PHI,2022,17,1.0,4.089659650847286,2021
00-0033923,2022_17_CLE_WAS,2022,17,1.0,2.5997847664892597,2021
00-0033925,2022_17_CAR_TB,2022,17,0.0,0.2608728849903238,2021
00-0033948,2022_17_CHI_DET,2022,17,1.0,2.37846602391106,2021
00-0034115,2022_17_MIA_NE,2022,17,7.0,2.3566424104428343,2021
00-0034184,2022_17_PIT_BAL,2022,17,0.0,0.2615646177502214,2021
00-0034681,2022_17_DEN_KC,2022,17,3.0,2.7782649228710232,2021
00-0034791,2022_17_CLE_WAS,2022,17,1.0,2.5467806131109794,2021
00-0034838,2022_17_JAX_HOU,2022,17,5.0,2.4564307272292467,2021
00-0034844,2022_17_IND_NYG,2022,17,4.0,4.972513583292914,2021
00-0034972,2022_17_MIN_GB,2022,17,1.0,2.8394192348453093,2021
00-0034975,2022_17_PIT_BAL,2022,17,0.0,0.2681374581788063,2021
00-0035243,2022_17_NO_PHI,2022,17,0.0,0.2583251478650148,2021
00-0035657,2022_17_MIA_NE,2022,17,3.0,2.239266026440689,2021
00-0035685,2022_17_CHI_DET,2022,17,3.0,3.7214557859677417,2021
00-0035700,2022_17_SF_LV,2022,17,5.0,3.6529553972290554,2021
00-0035806,2022_17_JAX_HOU,2022,17,6.0,3.6689632893030497,2021
00-0036158,2022_17_PIT_BAL,2022,17,0.0,0.2606788447210341,2021
00-0036251,2022_17_IND_NYG,2022,17,0.0,0.2583250031008898,2021
00-0036265,2022_17_MIN_GB,2022,17,1.0,2.958269264511596,2021
00-0036275,2022_17_CHI_DET,2022,17,4.0,3.83000611863118,2021
00-0036370,2022_17_LA_LAC,2022,17,2.0,2.396835122433797,2021
00-0036383,2022_17_NO_PHI,2022,17,1.0,2.9600678316897766,2021
00-0036414,2022_17_LA_LAC,2022,17,2.0,2.7718634441064944,2021
00-0036425,2022_17_NYJ_SEA,2022,17,4.0,2.851301842182605,2021
00-0036493,2022_17_IND_NYG,2022,17,0.0,0.2756430969621037,2021
00-0036555,2022_17_CAR_TB,2022,17,3.0,2.7041415756502314,2021
00-0036875,2022_17_MIA_NE,2022,17,4.0,5.69148476761724,2021
00-0036893,2022_17_PIT_BAL,2022,17,3.0,3.9000523064044215,2021
00-0036906,2022_17_CHI_DET,2022,17,0.0,0.2519408675783044,2021
00-0036919,2022_17_NO_PHI,2022,17,2.0,2.6153699421577645,2021
00-0036924,2022_17_NYJ_SEA,2022,17,3.0,3.215749482195328,2021
00-0036973,2022_17_JAX_HOU,2022,17,3.0,2.934606782704446,2021
00-0037157,2022_17_NYJ_SEA,2022,17,3.0,2.4141904049987524,2021
00-0037197,2022_17_DEN_KC,2022,17,2.0,2.2979961893631686,2021
00-0037228,2022_17_PIT_BAL,2022,17,3.0,2.6165283741705663,2021
00-0037256,2022_17_CAR_TB,2022,17,5.0,3.171024459131642,2021
00-0037263,2022_17_ARI_ATL,2022,17,1.0,2.84737661114679,2021
