player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035222,2021_08_PIT_CLE,2021,8,6.9,4.771574434694424,2020
00-0035229,2021_08_PHI_DET,2021,8,18.9,10.334659352509,2020
00-0035329,2021_08_NE_LAC,2021,8,0.0,1.2709584291516884,2020
00-0035624,2021_08_NE_LAC,2021,8,5.0,5.985821579048918,2020
00-0035644,2021_08_WAS_DEN,2021,8,2.8,11.477338001475164,2020
00-0036040,2021_08_TB_NO,2021,8,0.0,6.353899721005696,2020
00-0036232,2021_08_PIT_CLE,2021,8,5.300000000000001,5.568472428409578,2020
00-0036290,2021_08_SF_CHI,2021,8,5.4,10.636028905412548,2020
00-0036422,2021_08_TB_NO,2021,8,2.4,6.636718596250337,2020
00-0036423,2021_08_WAS_DEN,2021,8,6.4,4.80389264691008,2020
00-0036429,2021_08_SF_CHI,2021,8,1.7000000000000002,4.419638902790808,2020
00-0036876,2021_08_TEN_IND,2021,8,1.0,4.54052284133246,2020
00-0036887,2021_08_JAX_SEA,2021,8,1.3,2.986294719490284,2020
00-0036894,2021_08_PIT_CLE,2021,8,14.4,5.812160426460012,2020
00-0036970,2021_08_CAR_ATL,2021,8,3.3,11.318120688358045,2020
00-0037005,2021_08_CAR_ATL,2021,8,4.8,6.080663022525802,2020
00-0024243,2021_09_GB_KC,2021,9,0.9,4.972139264759103,2020
00-0027061,2021_09_LAC_PHI,2021,9,10.8,7.80994145965938,2020
00-0027981,2021_09_LV_NYG,2021,9,6.0,3.863541240720603,2020
00-0030061,2021_09_ARI_SF,2021,9,5.7,8.792461520081812,2020
00-0030108,2021_09_NYJ_IND,2021,9,12.8,3.0246422075074686,2020
00-0030181,2021_09_NYJ_IND,2021,9,7.1,6.300906903675928,2020
00-0030506,2021_09_GB_KC,2021,9,17.8,15.20140278000669,2020
00-0031484,2021_09_BUF_JAX,2021,9,1.9,3.186318575009924,2020
00-0031610,2021_09_LV_NYG,2021,9,16.200000000000003,13.170807612267264,2020
00-0032062,2021_09_GB_KC,2021,9,0.0,3.4305694474835216,2020
00-0032134,2021_09_CLE_CIN,2021,9,6.4,7.357357791942015,2020
00-0032141,2021_09_TEN_LA,2021,9,12.9,5.8544871001784,2020
00-0032214,2021_09_NYJ_IND,2021,9,5.800000000000001,2.850559946259373,2020
00-0032392,2021_09_CLE_CIN,2021,9,3.4000000000000004,5.532933754782276,2020
00-0033090,2021_09_NE_CAR,2021,9,9.9,8.093881198589198,2020
00-0033110,2021_09_TEN_LA,2021,9,10.1,5.715687957379212,2020
00-0033217,2021_09_NYJ_IND,2021,9,3.8,5.839482930072844,2020
00-0033258,2021_09_ARI_SF,2021,9,1.0,3.3739808100084394,2020
00-0033288,2021_09_ARI_SF,2021,9,20.1,10.524790589170264,2020
00-0033357,2021_09_ATL_NO,2021,9,1.7200000000000002,5.328138135259419,2020
00-0033421,2021_09_HOU_MIA,2021,9,4.300000000000001,4.385120796950045,2020
00-0033455,2021_09_TEN_LA,2021,9,1.7000000000000002,5.153970479814983,2020
00-0033576,2021_09_DEN_DAL,2021,9,1.6,2.751999395021575,2020
00-0033858,2021_09_NE_CAR,2021,9,1.8,6.654537913855774,2020
00-0033881,2021_09_LV_NYG,2021,9,12.8,7.681685068495168,2020
00-0033885,2021_09_CLE_CIN,2021,9,8.8,6.779142200349589,2020
00-0033896,2021_09_HOU_MIA,2021,9,2.1,4.441164955195201,2020
00-0034011,2021_09_BUF_JAX,2021,9,10.0,6.775839358316777,2020
00-0034270,2021_09_MIN_BAL,2021,9,9.5,11.191414612628884,2020
00-0034351,2021_09_LAC_PHI,2021,9,7.3,10.21057904805907,2020
00-0034364,2021_09_HOU_MIA,2021,9,0.7000000000000002,6.869444297400458,2020
00-0034365,2021_09_NE_CAR,2021,9,1.9,4.929360825044673,2020
00-0034383,2021_09_DEN_DAL,2021,9,9.4,10.200542758937637,2020
00-0034753,2021_09_MIN_BAL,2021,9,9.4,11.71588943951677,2020
00-0034798,2021_09_HOU_MIA,2021,9,4.7,5.573292064971802,2020
00-0034829,2021_09_HOU_MIA,2021,9,9.4,14.446146415628204,2020
00-0034830,2021_09_ATL_NO,2021,9,3.6,5.795244922150842,2020
00-0034981,2021_09_LV_NYG,2021,9,0.0,5.6823645578822894,2020
00-0035259,2021_09_NYJ_IND,2021,9,3.6,2.2186996627813813,2020
00-0035308,2021_09_BUF_JAX,2021,9,3.0,7.570669961568275,2020
00-0035329,2021_09_LAC_PHI,2021,9,12.9,4.780607430536415,2020
00-0035631,2021_09_CLE_CIN,2021,9,6.6,3.493028804095066,2020
00-0036232,2021_09_CLE_CIN,2021,9,4.6,5.569381829456343,2020
00-0036290,2021_09_CHI_PIT,2021,9,14.7,8.74823517786913,2020
00-0036422,2021_09_ATL_NO,2021,9,8.7,5.2339749667247055,2020
00-0036423,2021_09_DEN_DAL,2021,9,6.5,4.310237265404936,2020
00-0036876,2021_09_NYJ_IND,2021,9,3.7,4.895811280868227,2020
00-0036887,2021_09_BUF_JAX,2021,9,0.0,3.081791953504974,2020
00-0036894,2021_09_CHI_PIT,2021,9,21.3,6.911009396599958,2020
00-0036970,2021_09_ATL_NO,2021,9,9.2,10.534886916630494,2020
00-0037005,2021_09_NE_CAR,2021,9,1.6,6.035431102500626,2020
00-0024243,2021_10_SEA_GB,2021,10,3.0,4.073984085229844,2020
00-0027061,2021_10_MIN_LAC,2021,10,2.0,6.661662412011973,2020
00-0030061,2021_10_CAR_ARI,2021,10,8.600000000000001,8.99828297356378,2020
00-0030108,2021_10_BUF_NYJ,2021,10,3.1,5.513439898436188,2020
00-0030181,2021_10_JAX_IND,2021,10,6.1,5.903857087954265,2020
00-0030506,2021_10_KC_LV,2021,10,19.9,16.00737491793991,2020
00-0031273,2021_10_TB_WAS,2021,10,7.6,6.224046798199125,2020
00-0031387,2021_10_DET_PIT,2021,10,3.3,5.6927420028606885,2020
00-0031484,2021_10_JAX_IND,2021,10,0.0,0.5835455751264614,2020
00-0031585,2021_10_NO_TEN,2021,10,7.2,4.764436797961906,2020
00-0031610,2021_10_KC_LV,2021,10,6.4,13.777494221983067,2020
00-0032062,2021_10_KC_LV,2021,10,0.3,0.5688450331866657,2020
00-0032141,2021_10_NO_TEN,2021,10,6.6,5.968396551749726,2020
00-0032392,2021_10_CLE_NE,2021,10,12.5,5.027873501800369,2020
00-0032725,2021_10_MIN_LAC,2021,10,0.0,2.778169907600762,2020
00-0033090,2021_10_CLE_NE,2021,10,19.7,8.6486585821797,2020
00-0033110,2021_10_LA_SF,2021,10,11.0,11.537630989512714,2020
00-0033217,2021_10_JAX_IND,2021,10,1.6,6.203398516247347,2020
00-0033258,2021_10_CAR_ARI,2021,10,0.0,0.6322327706528407,2020
00-0033288,2021_10_LA_SF,2021,10,16.0,9.9483399110212,2020
00-0033357,2021_10_NO_TEN,2021,10,5.24,7.985194757843893,2020
00-0033455,2021_10_NO_TEN,2021,10,1.2,5.422240992676219,2020
00-0033576,2021_10_PHI_DEN,2021,10,0.0,1.05781410781687,2020
00-0033611,2021_10_TB_WAS,2021,10,6.0,10.396107844077866,2020
00-0033879,2021_10_TB_WAS,2021,10,0.0,2.0276943937255467,2020
00-0033885,2021_10_CLE_NE,2021,10,2.1,8.005886217512005,2020
00-0033895,2021_10_SEA_GB,2021,10,14.3,7.348560800704313,2020
00-0033896,2021_10_BAL_MIA,2021,10,6.4,4.235869672300372,2020
00-0034011,2021_10_JAX_IND,2021,10,13.7,7.423790291289171,2020
00-0034073,2021_10_LA_SF,2021,10,0.0,0.7556849359789792,2020
00-0034159,2021_10_SEA_GB,2021,10,4.2,5.144926131676646,2020
00-0034270,2021_10_MIN_LAC,2021,10,16.1,9.729465886459968,2020
00-0034351,2021_10_PHI_DEN,2021,10,4.800000000000001,11.533344799910768,2020
00-0034383,2021_10_ATL_DAL,2021,10,2.4000000000000004,11.871796837668104,2020
00-0034753,2021_10_BAL_MIA,2021,10,18.3,13.275647743466113,2020
00-0034766,2021_10_MIN_LAC,2021,10,2.4000000000000004,3.1114916444099356,2020
00-0034798,2021_10_BAL_MIA,2021,10,3.3000000000000003,5.704195393621811,2020
00-0034829,2021_10_BAL_MIA,2021,10,0.0,12.652793419335984,2020
00-0034981,2021_10_KC_LV,2021,10,0.0,2.544853004603807,2020
00-0035229,2021_10_DET_PIT,2021,10,0.0,12.343718750216151,2020
00-0035259,2021_10_BUF_NYJ,2021,10,0.0,0.19288578522034,2020
00-0035329,2021_10_MIN_LAC,2021,10,2.7,4.9135687415737035,2020
00-0035624,2021_10_CLE_NE,2021,10,3.6,4.700720685931165,2020
00-0035644,2021_10_PHI_DEN,2021,10,10.9,10.28363858496689,2020
00-0035689,2021_10_BUF_NYJ,2021,10,2.7,10.643125710012171,2020
00-0036040,2021_10_NO_TEN,2021,10,5.6,6.62684728119111,2020
00-0036232,2021_10_CLE_NE,2021,10,3.8,5.436998689536467,2020
00-0036250,2021_10_SEA_GB,2021,10,1.4,3.0288799999603753,2020
00-0036422,2021_10_NO_TEN,2021,10,8.2,7.137808735947902,2020
00-0036423,2021_10_PHI_DEN,2021,10,10.7,7.42765855819092,2020
00-0036741,2021_10_PHI_DEN,2021,10,2.6,4.743288665160876,2020
00-0036876,2021_10_JAX_IND,2021,10,2.5,4.769259890899333,2020
00-0036894,2021_10_DET_PIT,2021,10,6.1,6.4220696639301345,2020
00-0036970,2021_10_ATL_DAL,2021,10,10.0,12.382095219127542,2020
00-0037005,2021_10_CAR_ARI,2021,10,1.3,5.321489196255155,2020
00-0027061,2021_11_PIT_LAC,2021,11,5.800000000000001,6.940160683635509,2020
00-0027656,2021_11_NYG_TB,2021,11,13.1,10.217768870153062,2020
00-0027981,2021_11_NYG_TB,2021,11,3.8,5.502990227713057,2020
00-0028097,2021_11_NE_ATL,2021,11,0.0,0.1488043736333308,2020
00-0030061,2021_11_ARI_SEA,2021,11,28.8,10.434195252800771,2020
00-0030108,2021_11_MIA_NYJ,2021,11,6.9,5.7947975073853115,2020
00-0030181,2021_11_IND_BUF,2021,11,6.0,5.729027322065556,2020
00-0030506,2021_11_DAL_KC,2021,11,18.8,15.67917867382165,2020
00-0031273,2021_11_NYG_TB,2021,11,4.7,5.8992552643284455,2020
00-0031387,2021_11_PIT_LAC,2021,11,11.4,5.781334153868478,2020
00-0031610,2021_11_CIN_LV,2021,11,18.6,15.638962269067411,2020
00-0031690,2021_11_BAL_CHI,2021,11,0.0,0.3441980128322334,2020
00-0032062,2021_11_DAL_KC,2021,11,1.8,3.6597254311762666,2020
00-0032134,2021_11_CIN_LV,2021,11,2.9,6.361120522563693,2020
00-0032392,2021_11_DET_CLE,2021,11,9.3,6.862146429667931,2020
00-0033090,2021_11_NE_ATL,2021,11,4.5,11.59350470424262,2020
00-0033095,2021_11_NO_PHI,2021,11,0.0,1.9282412102051951,2020
00-0033217,2021_11_IND_BUF,2021,11,0.0,6.032191711678621,2020
00-0033258,2021_11_ARI_SEA,2021,11,0.0,4.081601846688744,2020
00-0033288,2021_11_SF_JAX,2021,11,13.4,10.772792675663265,2020
00-0033439,2021_11_HOU_TEN,2021,11,3.0,5.2912149622115106,2020
00-0033455,2021_11_HOU_TEN,2021,11,7.6,5.816787137062395,2020
00-0033858,2021_11_NE_ATL,2021,11,2.7,6.766936439625672,2020
00-0033879,2021_11_NYG_TB,2021,11,2.0,4.455517852765923,2020
00-0033881,2021_11_NYG_TB,2021,11,3.2,8.348720754091321,2020
00-0033885,2021_11_DET_CLE,2021,11,4.1,7.402677091915088,2020
00-0033895,2021_11_ARI_SEA,2021,11,6.7,7.197013729638496,2020
00-0033896,2021_11_MIA_NYJ,2021,11,2.9000000000000004,4.001004142957317,2020
00-0034011,2021_11_SF_JAX,2021,11,0.0,5.498939887395949,2020
00-0034159,2021_11_ARI_SEA,2021,11,2.6,5.393548191157637,2020
00-0034270,2021_11_GB_MIN,2021,11,6.5,9.89344008614624,2020
00-0034351,2021_11_NO_PHI,2021,11,11.2,8.496032094096606,2020
00-0034365,2021_11_WAS_CAR,2021,11,1.7000000000000002,4.460221919672696,2020
00-0034383,2021_11_DAL_KC,2021,11,11.3,6.9004407067009375,2020
00-0034753,2021_11_BAL_CHI,2021,11,15.3,12.908487256996592,2020
00-0034798,2021_11_MIA_NYJ,2021,11,7.7,4.543489261513531,2020
00-0034829,2021_11_MIA_NYJ,2021,11,10.0,13.078575432428837,2020
00-0034981,2021_11_CIN_LV,2021,11,8.9,4.511513458555714,2020
00-0035229,2021_11_DET_CLE,2021,11,11.1,8.601420997459277,2020
00-0035308,2021_11_IND_BUF,2021,11,0.0,5.39893834654076,2020
00-0035329,2021_11_PIT_LAC,2021,11,7.800000000000001,4.6554716659918665,2020
00-0035624,2021_11_NE_ATL,2021,11,3.4000000000000004,5.071574138636018,2020
00-0035631,2021_11_CIN_LV,2021,11,1.3,5.016054676486585,2020
00-0035689,2021_11_IND_BUF,2021,11,14.0,8.788446142361545,2020
00-0036032,2021_11_DAL_KC,2021,11,1.2,4.205824390973463,2020
00-0036232,2021_11_DET_CLE,2021,11,0.0,1.7987618105059695,2020
00-0036244,2021_11_ARI_SEA,2021,11,1.6,4.208756279292025,2020
00-0036290,2021_11_BAL_CHI,2021,11,2.2,9.52090229383506,2020
00-0036332,2021_11_GB_MIN,2021,11,11.7,5.682025021672412,2020
00-0036422,2021_11_NO_PHI,2021,11,16.8,7.962288978579645,2020
00-0036456,2021_11_GB_MIN,2021,11,1.8,4.570900857839636,2020
00-0036628,2021_11_WAS_CAR,2021,11,5.300000000000001,5.4504314400448415,2020
00-0036741,2021_11_NO_PHI,2021,11,0.0,1.8699168139860771,2020
00-0036754,2021_11_DET_CLE,2021,11,2.2,4.409011694337239,2020
00-0036876,2021_11_IND_BUF,2021,11,1.8,4.616494323991395,2020
00-0036894,2021_11_PIT_LAC,2021,11,11.1,8.494704334109194,2020
00-0036970,2021_11_NE_ATL,2021,11,5.9,9.596096369112066,2020
00-0037005,2021_11_WAS_CAR,2021,11,5.5,6.127962022100306,2020
00-0024243,2021_12_LA_GB,2021,12,2.4,3.7599017921762945,2020
00-0027061,2021_12_LAC_DEN,2021,12,10.5,7.896112590507622,2020
00-0027656,2021_12_TB_IND,2021,12,19.3,11.14969689302091,2020
00-0028097,2021_12_ATL_JAX,2021,12,0.0,0.8133115794699711,2020
00-0030108,2021_12_NYJ_HOU,2021,12,5.0,6.2284972128033465,2020
00-0030181,2021_12_TB_IND,2021,12,20.1,6.096757366532321,2020
00-0031260,2021_12_SEA_WAS,2021,12,6.1,12.790690160798428,2020
00-0031273,2021_12_TB_IND,2021,12,5.300000000000001,6.12274578672968,2020
00-0031484,2021_12_ATL_JAX,2021,12,2.1,3.568681717384395,2020
00-0031585,2021_12_TEN_NE,2021,12,2.0,4.304288844228625,2020
00-0031610,2021_12_LV_DAL,2021,12,5.300000000000001,14.689695776361528,2020
00-0031690,2021_12_CLE_BAL,2021,12,0.0,0.571325775198262,2020
00-0031951,2021_12_ATL_JAX,2021,12,7.9,7.165712098870128,2020
00-0032134,2021_12_PIT_CIN,2021,12,3.9,5.903392483576995,2020
00-0032135,2021_12_CHI_DET,2021,12,0.0,6.068002447026443,2020
00-0032141,2021_12_TEN_NE,2021,12,1.8,5.2731497341486895,2020
00-0032392,2021_12_CLE_BAL,2021,12,0.0,7.210308961708253,2020
00-0032725,2021_12_LAC_DEN,2021,12,3.8,5.620473356341993,2020
00-0033090,2021_12_TEN_NE,2021,12,3.6,8.637235499429714,2020
00-0033110,2021_12_LA_GB,2021,12,1.3,9.151820391080845,2020
00-0033217,2021_12_TB_IND,2021,12,1.8,5.319367027205497,2020
00-0033288,2021_12_MIN_SF,2021,12,2.3,11.774906214793685,2020
00-0033439,2021_12_NYJ_HOU,2021,12,0.0,7.924306026601118,2020
00-0033455,2021_12_TEN_NE,2021,12,1.7000000000000002,5.639932499450564,2020
00-0033576,2021_12_LAC_DEN,2021,12,7.1,3.2655204653506855,2020
00-0033858,2021_12_TEN_NE,2021,12,8.8,6.583635648943132,2020
00-0033881,2021_12_PHI_NYG,2021,12,6.7,9.776566491781953,2020
00-0033885,2021_12_CLE_BAL,2021,12,12.5,7.444132516176659,2020
00-0033895,2021_12_SEA_WAS,2021,12,14.7,8.211368808450601,2020
00-0034011,2021_12_ATL_JAX,2021,12,1.9,7.29270243297767,2020
00-0034159,2021_12_SEA_WAS,2021,12,3.9,5.2472689337304175,2020
00-0034270,2021_12_MIN_SF,2021,12,4.5,8.895612799807243,2020
00-0034351,2021_12_PHI_NYG,2021,12,1.0,13.557085581694496,2020
00-0034365,2021_12_CAR_MIA,2021,12,0.0,4.3629203221792405,2020
00-0034383,2021_12_LV_DAL,2021,12,15.6,12.963527107943934,2020
00-0034753,2021_12_CLE_BAL,2021,12,16.5,14.772938029238286,2020
00-0034798,2021_12_CAR_MIA,2021,12,8.5,6.154414935775936,2020
00-0034829,2021_12_CAR_MIA,2021,12,4.7,10.496302949201352,2020
00-0034981,2021_12_LV_DAL,2021,12,1.3,4.177886211544257,2020
00-0035222,2021_12_PIT_CIN,2021,12,2.0,5.023318668868577,2020
00-0035229,2021_12_CHI_DET,2021,12,12.5,10.195185398061533,2020
00-0035259,2021_12_NYJ_HOU,2021,12,0.0,0.3935828008202769,2020
00-0035329,2021_12_LAC_DEN,2021,12,1.5,5.698949807292745,2020
00-0035644,2021_12_LAC_DEN,2021,12,4.2,10.207983266079216,2020
00-0035689,2021_12_BUF_NO,2021,12,18.2,12.692316041325537,2020
00-0035956,2021_12_CAR_MIA,2021,12,0.0,0.6696316232579709,2020
00-0036032,2021_12_LV_DAL,2021,12,8.0,4.419125603872271,2020
00-0036232,2021_12_CLE_BAL,2021,12,8.0,4.953289552436491,2020
00-0036290,2021_12_CHI_DET,2021,12,14.5,9.87202685915924,2020
00-0036332,2021_12_LA_GB,2021,12,3.3,6.434816209353476,2020
00-0036423,2021_12_LAC_DEN,2021,12,2.2,5.457336026172348,2020
00-0036429,2021_12_MIN_SF,2021,12,2.1,7.022639933543596,2020
00-0036456,2021_12_LA_GB,2021,12,0.0,0.8741708680821121,2020
00-0036628,2021_12_SEA_WAS,2021,12,2.5,8.158649740000817,2020
00-0036876,2021_12_TB_IND,2021,12,4.2,4.983296760032611,2020
00-0036894,2021_12_PIT_CIN,2021,12,14.0,7.277148008198183,2020
00-0036970,2021_12_ATL_JAX,2021,12,4.6,13.481246075774576,2020
00-0037005,2021_12_CAR_MIA,2021,12,1.4,5.504602592095733,2020
00-0027061,2021_13_LAC_CIN,2021,13,5.9,7.34919825594203,2020
00-0027656,2021_13_TB_ATL,2021,13,21.8,14.44881353108697,2020
00-0027981,2021_13_NYG_MIA,2021,13,3.8,5.924795872335202,2020
00-0028097,2021_13_TB_ATL,2021,13,0.0,0.2588834400791563,2020
00-0030061,2021_13_ARI_CHI,2021,13,2.0,10.58524131329592,2020
00-0030108,2021_13_PHI_NYJ,2021,13,9.5,6.846449337551465,2020
00-0030181,2021_13_IND_HOU,2021,13,2.3,7.46833618083111,2020
00-0030506,2021_13_DEN_KC,2021,13,5.7,14.008530361346809,2020
00-0031260,2021_13_WAS_LV,2021,13,13.8,11.205423425811649,2020
00-0031273,2021_13_TB_ATL,2021,13,7.3,6.144346645888502,2020
00-0031690,2021_13_BAL_PIT,2021,13,0.0,0.6128636030779004,2020
00-0031951,2021_13_JAX_LA,2021,13,3.3,7.80639875247607,2020
00-0032134,2021_13_LAC_CIN,2021,13,5.0,7.843698088604156,2020
00-0032394,2021_13_DAL_NO,2021,13,7.800000000000001,3.703168806536973,2020
00-0032725,2021_13_LAC_CIN,2021,13,0.0,2.9271793749117836,2020
00-0033095,2021_13_DAL_NO,2021,13,1.9,4.723451559927864,2020
00-0033110,2021_13_JAX_LA,2021,13,9.8,10.380200579480835,2020
00-0033217,2021_13_IND_HOU,2021,13,1.0,5.464927792531611,2020
00-0033288,2021_13_SF_SEA,2021,13,39.6,11.4400637564124,2020
00-0033357,2021_13_DAL_NO,2021,13,20.660000000000004,5.452829761344028,2020
00-0033439,2021_13_IND_HOU,2021,13,4.300000000000001,6.631489808169752,2020
00-0033858,2021_13_NE_BUF,2021,13,2.1,6.463888515377665,2020
00-0033881,2021_13_NYG_MIA,2021,13,10.1,8.72069586699795,2020
00-0033895,2021_13_SF_SEA,2021,13,0.7000000000000002,7.442740427717479,2020
00-0034159,2021_13_SF_SEA,2021,13,2.7,5.231915998100485,2020
00-0034270,2021_13_MIN_DET,2021,13,12.6,9.988806972736056,2020
00-0034351,2021_13_PHI_NYJ,2021,13,28.5,12.028847737141282,2020
00-0034383,2021_13_DAL_NO,2021,13,9.3,12.249632549797232,2020
00-0034753,2021_13_BAL_PIT,2021,13,9.0,13.292043688565606,2020
00-0034798,2021_13_NYG_MIA,2021,13,0.0,7.26024668095741,2020
00-0034829,2021_13_NYG_MIA,2021,13,11.6,10.6968008181069,2020
00-0034981,2021_13_WAS_LV,2021,13,4.4,6.180493016366691,2020
00-0035222,2021_13_BAL_PIT,2021,13,3.0,5.863252731794515,2020
00-0035229,2021_13_MIN_DET,2021,13,14.9,8.108504262529749,2020
00-0035329,2021_13_LAC_CIN,2021,13,2.3,5.169129015003777,2020
00-0035624,2021_13_NE_BUF,2021,13,0.0,0.4217649800423046,2020
00-0035644,2021_13_DEN_KC,2021,13,7.300000000000001,10.549258513176532,2020
00-0035689,2021_13_NE_BUF,2021,13,3.4000000000000004,10.838452091716348,2020
00-0036040,2021_13_DAL_NO,2021,13,3.7,6.713430506106181,2020
00-0036290,2021_13_ARI_CHI,2021,13,7.1000000000000005,9.495438220627268,2020
00-0036423,2021_13_DEN_KC,2021,13,5.1,4.86744301052464,2020
00-0036429,2021_13_SF_SEA,2021,13,0.0,1.9994126375832335,2020
00-0036556,2021_13_IND_HOU,2021,13,2.7,6.36595727203563,2020
00-0036628,2021_13_WAS_LV,2021,13,7.2,6.293725037985949,2020
00-0036754,2021_13_MIN_DET,2021,13,10.8,4.906216038760512,2020
00-0036876,2021_13_IND_HOU,2021,13,1.6,5.192522902832294,2020
00-0036894,2021_13_BAL_PIT,2021,13,7.6,6.893999440947077,2020
00-0036970,2021_13_TB_ATL,2021,13,8.8,13.04211594047206,2020
00-0024243,2021_14_CHI_GB,2021,14,9.1,3.995548025871317,2020
00-0027061,2021_14_NYG_LAC,2021,14,8.8,8.15927161660505,2020
00-0027656,2021_14_BUF_TB,2021,14,11.2,13.18008159408592,2020
00-0027981,2021_14_NYG_LAC,2021,14,8.600000000000001,5.582451122059177,2020
00-0028097,2021_14_ATL_CAR,2021,14,2.2,3.163440889832157,2020
00-0030061,2021_14_LA_ARI,2021,14,9.2,11.139294737116687,2020
00-0030108,2021_14_NO_NYJ,2021,14,4.800000000000001,5.716935837727851,2020
00-0030506,2021_14_LV_KC,2021,14,5.7,15.530469124586896,2020
00-0031273,2021_14_BUF_TB,2021,14,3.1,5.986403901171006,2020
00-0031585,2021_14_JAX_TEN,2021,14,1.5,4.170836163594744,2020
00-0031951,2021_14_JAX_TEN,2021,14,6.1,7.533998383897449,2020
00-0032134,2021_14_SF_CIN,2021,14,9.6,7.726248102198508,2020
00-0032141,2021_14_JAX_TEN,2021,14,7.5,5.760959403315831,2020
00-0032392,2021_14_BAL_CLE,2021,14,14.0,7.012221567876054,2020
00-0032394,2021_14_NO_NYJ,2021,14,7.4,3.887724928868225,2020
00-0032725,2021_14_NYG_LAC,2021,14,2.1,5.264351059129456,2020
00-0033288,2021_14_SF_CIN,2021,14,34.1,13.850068553403018,2020
00-0033357,2021_14_NO_NYJ,2021,14,26.3,10.263341129617244,2020
00-0033421,2021_14_SEA_HOU,2021,14,1.6,3.776345274197817,2020
00-0033455,2021_14_JAX_TEN,2021,14,7.4,5.680813341936785,2020
00-0033611,2021_14_DAL_WAS,2021,14,1.8,6.7413674597360504,2020
00-0033881,2021_14_NYG_LAC,2021,14,1.8,9.376786920810138,2020
00-0033895,2021_14_SEA_HOU,2021,14,10.8,7.969200666894077,2020
00-0034159,2021_14_SEA_HOU,2021,14,5.800000000000001,5.174309660784829,2020
00-0034270,2021_14_PIT_MIN,2021,14,4.0,11.396039758884632,2020
00-0034364,2021_14_SEA_HOU,2021,14,1.6,6.717908726459784,2020
00-0034365,2021_14_ATL_CAR,2021,14,0.0,3.800054054343056,2020
00-0034383,2021_14_DAL_WAS,2021,14,1.4,11.602175066078392,2020
00-0034753,2021_14_BAL_CLE,2021,14,28.5,12.761728258759556,2020
00-0034766,2021_14_PIT_MIN,2021,14,2.7,3.365949682948759,2020
00-0034830,2021_14_ATL_CAR,2021,14,7.3,4.813083941955985,2020
00-0034981,2021_14_LV_KC,2021,14,4.3,6.024980541253161,2020
00-0035329,2021_14_NYG_LAC,2021,14,3.3,5.220307694601154,2020
00-0035345,2021_14_NYG_LAC,2021,14,0.0,3.98383460630101,2020
00-0035631,2021_14_SF_CIN,2021,14,2.4000000000000004,4.2928315941989394,2020
00-0035644,2021_14_DET_DEN,2021,14,9.1,9.881716501217117,2020
00-0035689,2021_14_BUF_TB,2021,14,19.0,13.55977495709986,2020
00-0036040,2021_14_NO_NYJ,2021,14,2.5,6.222944448483065,2020
00-0036250,2021_14_CHI_GB,2021,14,0.0,0.2990084427174694,2020
00-0036290,2021_14_CHI_GB,2021,14,4.7,9.291854119489814,2020
00-0036332,2021_14_CHI_GB,2021,14,7.4,4.892900267956101,2020
00-0036423,2021_14_DET_DEN,2021,14,15.1,4.373364969554962,2020
00-0036429,2021_14_SF_CIN,2021,14,0.0,2.2617589186053166,2020
00-0036556,2021_14_SEA_HOU,2021,14,12.6,6.255576955347712,2020
00-0036628,2021_14_DAL_WAS,2021,14,2.9000000000000004,5.810397640051236,2020
00-0036754,2021_14_DET_DEN,2021,14,5.0,5.096284311829353,2020
00-0036894,2021_14_PIT_MIN,2021,14,11.2,6.774489215657922,2020
00-0036970,2021_14_ATL_CAR,2021,14,11.1,14.150731894400074,2020
00-0037005,2021_14_ATL_CAR,2021,14,4.300000000000001,5.4466623922621045,2020
00-0024243,2021_15_GB_BAL,2021,15,7.0,4.770579704800226,2020
00-0027061,2021_15_KC_LAC,2021,15,6.2,7.053131400187793,2020
00-0027656,2021_15_NO_TB,2021,15,4.9,12.888708592707935,2020
00-0027981,2021_15_DAL_NYG,2021,15,1.9,5.733252506640444,2020
00-0028097,2021_15_ATL_SF,2021,15,0.0,3.87969446056524,2020
00-0030061,2021_15_ARI_DET,2021,15,13.4,10.515950760635633,2020
00-0030108,2021_15_NYJ_MIA,2021,15,5.9,5.757329026244266,2020
00-0030181,2021_15_NE_IND,2021,15,1.0,7.166120418805584,2020
00-0030506,2021_15_KC_LAC,2021,15,41.1,15.12372986570003,2020
00-0031273,2021_15_NO_TB,2021,15,4.2,5.889993445437978,2020
00-0031484,2021_15_HOU_JAX,2021,15,2.1,3.2516109193085723,2020
00-0031585,2021_15_TEN_PIT,2021,15,1.1,4.519171140910869,2020
00-0031951,2021_15_HOU_JAX,2021,15,10.0,8.010030457791059,2020
00-0032062,2021_15_KC_LAC,2021,15,0.3,3.3922053967044956,2020
00-0032134,2021_15_CIN_DEN,2021,15,4.8,7.306546293424545,2020
00-0032141,2021_15_TEN_PIT,2021,15,1.5,5.889142847431482,2020
00-0032214,2021_15_NYJ_MIA,2021,15,5.5,2.3418159280710618,2020
00-0032394,2021_15_NO_TB,2021,15,0.0,8.696939836116409,2020
00-0032725,2021_15_KC_LAC,2021,15,2.2,5.059948752174613,2020
00-0033090,2021_15_NE_IND,2021,15,25.7,8.33127530224279,2020
00-0033217,2021_15_NE_IND,2021,15,0.0,5.6951895252919975,2020
00-0033288,2021_15_ATL_SF,2021,15,15.3,16.27276779479889,2020
00-0033357,2021_15_NO_TB,2021,15,9.46,9.17061631435612,2020
