player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037744,2022_16_TB_ARI,2022,16,17.0,23.453880695813304,2021
00-0037755,2022_16_LAC_IND,2022,16,43.0,38.29735099714022,2021
00-0037809,2022_16_HOU_TEN,2022,16,10.0,30.56609031098816,2021
00-0037838,2022_16_ATL_BAL,2022,16,4.0,28.286889727200407,2021
00-0038041,2022_16_PHI_DAL,2022,16,24.0,13.991986312626196,2021
00-0038115,2022_16_NYG_MIN,2022,16,27.0,29.684471498078494,2021
00-0038129,2022_16_TB_ARI,2022,16,12.0,26.679184994178545,2021
00-0030108,2022_17_CHI_DET,2022,17,0.0,16.06746148610258,2021
00-0030506,2022_17_DEN_KC,2022,17,43.0,68.604052540998,2021
00-0031260,2022_17_CLE_WAS,2022,17,56.0,30.084650523149783,2021
00-0031585,2022_17_ARI_ATL,2022,17,49.0,16.220996399191534,2021
00-0031610,2022_17_SF_LV,2022,17,72.0,33.94380691488384,2021
00-0032134,2022_17_NYJ_SEA,2022,17,24.0,14.402802086002684,2021
00-0032141,2022_17_DAL_TEN,2022,17,4.0,11.994992235612225,2021
00-0032392,2022_17_DAL_TEN,2022,17,6.0,25.228169314316737,2021
00-0033090,2022_17_MIA_NE,2022,17,52.0,27.46387581445941,2021
00-0033110,2022_17_LA_LAC,2022,17,11.0,50.35440401738116,2021
00-0033217,2022_17_IND_NYG,2022,17,0.0,14.620801339496555,2021
00-0033288,2022_17_SF_LV,2022,17,23.0,49.61979552222244,2021
00-0033357,2022_17_NO_PHI,2022,17,10.0,16.327227079166676,2021
00-0033576,2022_17_DEN_KC,2022,17,30.0,17.291540812197464,2021
00-0033757,2022_17_MIN_GB,2022,17,52.0,21.24232380431411,2021
00-0033879,2022_17_JAX_HOU,2022,17,26.0,15.716806189018977,2021
00-0033881,2022_17_JAX_HOU,2022,17,16.0,44.43592527781822,2021
00-0033885,2022_17_CLE_WAS,2022,17,21.0,39.73089014110845,2021
00-0033895,2022_17_LA_LAC,2022,17,15.0,28.489505428522524,2021
00-0034011,2022_17_JAX_HOU,2022,17,0.0,14.099907640999271,2021
00-0034270,2022_17_NYJ_SEA,2022,17,80.0,35.93708099994252,2021
00-0034351,2022_17_NO_PHI,2022,17,45.0,56.885939220845685,2021
00-0034364,2022_17_JAX_HOU,2022,17,38.0,25.022231645392377,2021
00-0034365,2022_17_CAR_TB,2022,17,9.0,17.49458420593161,2021
00-0034383,2022_17_DAL_TEN,2022,17,56.0,44.93630330388839,2021
00-0034753,2022_17_PIT_BAL,2022,17,100.0,54.32543135568491,2021
00-0034798,2022_17_MIA_NE,2022,17,9.0,14.921927155270732,2021
00-0034829,2022_17_MIA_NE,2022,17,18.0,20.510085861936595,2021
00-0034981,2022_17_SF_LV,2022,17,55.0,24.87090456838509,2021
00-0035229,2022_17_MIN_GB,2022,17,59.0,49.761968384704936,2021
00-0035249,2022_17_PIT_BAL,2022,17,0.0,19.286898949612567,2021
00-0035329,2022_17_LA_LAC,2022,17,3.0,12.758967015828116,2021
00-0035624,2022_17_CHI_DET,2022,17,16.0,16.422453929265878,2021
00-0035644,2022_17_NYJ_SEA,2022,17,40.0,23.246801792540477,2021
00-0035956,2022_17_CAR_TB,2022,17,32.0,10.16516722507976,2021
00-0036040,2022_17_NO_PHI,2022,17,62.0,23.213976227491848,2021
00-0036232,2022_17_CLE_WAS,2022,17,19.0,18.581033418993304,2021
00-0036244,2022_17_NYJ_SEA,2022,17,36.0,14.066658252323345,2021
00-0036250,2022_17_MIN_GB,2022,17,0.0,-0.4584385813454205,2021
00-0036290,2022_17_CHI_DET,2022,17,27.0,45.30220326782848,2021
00-0036332,2022_17_MIN_GB,2022,17,4.0,18.43310736002067,2021
00-0036422,2022_17_NO_PHI,2022,17,16.0,12.622165719541732,2021
00-0036423,2022_17_DEN_KC,2022,17,45.0,19.888065347205263,2021
00-0036424,2022_17_LA_LAC,2022,17,21.0,19.791081361553022,2021
00-0036534,2022_17_CHI_DET,2022,17,7.0,25.012193449490447,2021
00-0036556,2022_17_JAX_HOU,2022,17,20.0,21.687477901824387,2021
00-0036637,2022_17_DEN_KC,2022,17,12.0,16.913275401547192,2021
00-0036754,2022_17_CHI_DET,2022,17,13.0,17.70349374203733,2021
00-0036894,2022_17_PIT_BAL,2022,17,36.0,54.32515934164001,2021
00-0037005,2022_17_CAR_TB,2022,17,33.0,15.888707335514905,2021
00-0037011,2022_17_LA_LAC,2022,17,0.0,1.1526528377350718,2021
00-0037569,2022_17_DAL_TEN,2022,17,0.0,12.04729326801313,2021
00-0037744,2022_17_ARI_ATL,2022,17,78.0,24.135513624471173,2021
00-0037755,2022_17_IND_NYG,2022,17,19.0,37.312657776755465,2021
00-0037809,2022_17_DAL_TEN,2022,17,24.0,25.512221581685925,2021
00-0037838,2022_17_PIT_BAL,2022,17,12.0,26.34576492949526,2021
00-0038041,2022_17_DAL_TEN,2022,17,7.0,15.037551040094474,2021
00-0038115,2022_17_IND_NYG,2022,17,42.0,26.60638087424062,2021
00-0038129,2022_17_CAR_TB,2022,17,17.0,28.499636864123364,2021
00-0030506,2022_18_KC_LV,2022,18,38.0,73.25045532185129,2021
00-0031260,2022_18_DAL_WAS,2022,18,16.0,37.60788982595802,2021
00-0031585,2022_18_TB_ATL,2022,18,34.0,18.643666320353688,2021
00-0031610,2022_18_KC_LV,2022,18,35.0,37.19095148558876,2021
00-0031690,2022_18_LAC_DEN,2022,18,3.0,15.330406173073149,2021
00-0032141,2022_18_TEN_JAX,2022,18,5.0,11.693534059991434,2021
00-0032392,2022_18_TEN_JAX,2022,18,38.0,24.838131365866715,2021
00-0032394,2022_18_NYG_PHI,2022,18,18.0,10.681577372351162,2021
00-0033090,2022_18_NE_BUF,2022,18,42.0,31.78533638665176,2021
00-0033110,2022_18_LA_SEA,2022,18,33.0,47.14583725955286,2021
00-0033217,2022_18_HOU_IND,2022,18,4.0,16.051979293102146,2021
00-0033288,2022_18_ARI_SF,2022,18,29.0,53.118840629340504,2021
00-0033357,2022_18_CAR_NO,2022,18,1.0,15.920644283665968,2021
00-0033455,2022_18_TB_ATL,2022,18,11.0,9.537199159698783,2021
00-0033757,2022_18_DET_GB,2022,18,29.0,26.30421999680862,2021
00-0033881,2022_18_TEN_JAX,2022,18,27.0,41.02323377670695,2021
00-0033885,2022_18_CLE_PIT,2022,18,42.0,41.127883974761495,2021
00-0033895,2022_18_LAC_DEN,2022,18,8.0,29.8556154329793,2021
00-0034270,2022_18_NYJ_MIA,2022,18,13.0,28.311883865667617,2021
00-0034351,2022_18_NYG_PHI,2022,18,46.0,58.12288034917744,2021
00-0034364,2022_18_HOU_IND,2022,18,70.0,25.174826287465624,2021
00-0034383,2022_18_DAL_WAS,2022,18,33.0,38.82330627961624,2021
00-0034798,2022_18_NYJ_MIA,2022,18,39.0,13.661688456834344,2021
00-0034829,2022_18_NYJ_MIA,2022,18,46.0,20.457583594375492,2021
00-0034830,2022_18_BAL_CIN,2022,18,14.0,21.501220841240674,2021
00-0034970,2022_18_MIN_CHI,2022,18,14.0,25.03399984812731,2021
00-0034981,2022_18_KC_LV,2022,18,10.0,30.444730012020734,2021
00-0035222,2022_18_CLE_PIT,2022,18,23.0,9.742166470468325,2021
00-0035229,2022_18_MIN_CHI,2022,18,16.0,49.81912338399362,2021
00-0035249,2022_18_BAL_CIN,2022,18,0.0,15.083045356222808,2021
00-0035329,2022_18_LAC_DEN,2022,18,31.0,15.34326860227026,2021
00-0035572,2022_18_TB_ATL,2022,18,6.0,10.9163885453207,2021
00-0035624,2022_18_MIN_CHI,2022,18,7.0,17.021762629869347,2021
00-0035644,2022_18_LA_SEA,2022,18,20.0,21.23911996393232,2021
00-0035689,2022_18_NE_BUF,2022,18,13.0,35.95949009469545,2021
00-0035956,2022_18_CAR_NO,2022,18,0.0,0.4042775974495065,2021
00-0036040,2022_18_CAR_NO,2022,18,21.0,29.97504049811708,2021
00-0036145,2022_18_NYG_PHI,2022,18,69.0,17.177819931947614,2021
00-0036232,2022_18_CLE_PIT,2022,18,20.0,19.617812845802376,2021
00-0036244,2022_18_LA_SEA,2022,18,47.0,20.433634786341873,2021
00-0036250,2022_18_DET_GB,2022,18,0.0,-0.0026925169817989,2021
00-0036290,2022_18_MIN_CHI,2022,18,57.0,40.76539608970594,2021
00-0036422,2022_18_CAR_NO,2022,18,18.0,16.111869612544808,2021
00-0036423,2022_18_LAC_DEN,2022,18,0.0,23.427518660711694,2021
00-0036424,2022_18_LA_SEA,2022,18,0.0,16.32867608796423,2021
00-0036534,2022_18_DET_GB,2022,18,0.0,20.60395226480346,2021
00-0036590,2022_18_NE_BUF,2022,18,0.0,0.8099483683310894,2021
00-0036637,2022_18_KC_LV,2022,18,14.0,16.47338599436146,2021
00-0036754,2022_18_DET_GB,2022,18,0.0,18.738173093229157,2021
00-0036894,2022_18_CLE_PIT,2022,18,0.0,50.12802285611247,2021
00-0037005,2022_18_CAR_NO,2022,18,2.0,20.998030219062535,2021
00-0037011,2022_18_LAC_DEN,2022,18,0.0,14.618120810617215,2021
00-0037168,2022_18_DAL_WAS,2022,18,0.0,1.6160207190868856,2021
00-0037277,2022_18_HOU_IND,2022,18,83.0,10.81440152614985,2021
00-0037744,2022_18_ARI_SF,2022,18,41.0,28.496761944399328,2021
00-0037755,2022_18_HOU_IND,2022,18,9.0,33.86374646170674,2021
00-0037809,2022_18_TEN_JAX,2022,18,42.0,25.163598564592903,2021
00-0037838,2022_18_BAL_CIN,2022,18,103.0,27.79068855148126,2021
00-0038041,2022_18_DAL_WAS,2022,18,4.0,13.635688993237796,2021
00-0038129,2022_18_TB_ATL,2022,18,5.0,27.87505691298814,2021
00-0031273,2022_19_DAL_TB,2022,19,8.0,19.103946245310908,2021
00-0031484,2022_19_LAC_JAX,2022,19,0.0,0.2770521685464144,2021
00-0033246,2022_19_NYG_MIN,2022,19,12.0,13.988632073947011,2021
00-0033288,2022_19_SEA_SF,2022,19,37.0,48.886609093079414,2021
00-0033881,2022_19_LAC_JAX,2022,19,93.0,40.09783785253566,2021
00-0033895,2022_19_LAC_JAX,2022,19,109.0,28.65015450138607,2021
00-0034383,2022_19_DAL_TB,2022,19,95.0,40.95498620712778,2021
00-0034753,2022_19_BAL_CIN,2022,19,73.0,59.19682094725476,2021
00-0034798,2022_19_MIA_BUF,2022,19,20.0,17.509925128305774,2021
00-0034829,2022_19_MIA_BUF,2022,19,15.0,25.380286561472317,2021
00-0034830,2022_19_BAL_CIN,2022,19,45.0,27.02360394002012,2021
00-0034970,2022_19_NYG_MIN,2022,19,3.0,26.84138901873385,2021
00-0035229,2022_19_NYG_MIN,2022,19,129.0,46.9708504677957,2021
00-0035249,2022_19_BAL_CIN,2022,19,26.0,15.992039785330428,2021
00-0035329,2022_19_LAC_JAX,2022,19,23.0,16.597183887786617,2021
00-0035644,2022_19_SEA_SF,2022,19,11.0,23.742501009040144,2021
00-0035689,2022_19_MIA_BUF,2022,19,20.0,37.69987973418185,2021
00-0036145,2022_19_NYG_MIN,2022,19,4.0,31.271844924109747,2021
00-0036244,2022_19_SEA_SF,2022,19,14.0,19.57950138819946,2021
00-0036429,2022_19_SEA_SF,2022,19,0.0,-0.4770860785501352,2021
00-0036590,2022_19_MIA_BUF,2022,19,12.0,13.70342959220026,2021
00-0037011,2022_19_LAC_JAX,2022,19,16.0,13.933108933713914,2021
00-0037569,2022_19_DAL_TB,2022,19,0.0,0.5204131705593088,2021
00-0038041,2022_19_DAL_TB,2022,19,34.0,13.845280248073374,2021
00-0038115,2022_19_NYG_MIN,2022,19,17.0,25.871732481248273,2021
00-0038129,2022_19_DAL_TB,2022,19,58.0,21.564377487358197,2021
00-0030506,2022_20_JAX_KC,2022,20,98.0,69.3023253662848,2021
00-0031484,2022_20_JAX_KC,2022,20,0.0,0.7581462922031557,2021
00-0033288,2022_20_DAL_SF,2022,20,95.0,47.929982585772485,2021
00-0033881,2022_20_JAX_KC,2022,20,31.0,48.52293972661143,2021
00-0034351,2022_20_NYG_PHI,2022,20,58.0,56.812790591996986,2021
00-0034383,2022_20_DAL_SF,2022,20,27.0,44.89693877774265,2021
00-0034830,2022_20_CIN_BUF,2022,20,59.0,29.17991048728701,2021
00-0035689,2022_20_CIN_BUF,2022,20,65.0,38.1633906715434,2021
00-0035771,2022_20_CIN_BUF,2022,20,9.0,16.340722696095632,2021
00-0036145,2022_20_NYG_PHI,2022,20,16.0,21.774000047618703,2021
00-0036590,2022_20_CIN_BUF,2022,20,6.0,12.456970511556907,2021
00-0036637,2022_20_JAX_KC,2022,20,27.0,13.3133983448212,2021
00-0038115,2022_20_NYG_PHI,2022,20,4.0,26.90779165350226,2021
00-0030506,2022_21_CIN_KC,2022,21,78.0,69.38536122701744,2021
00-0033288,2022_21_SF_PHI,2022,21,32.0,47.704969410567486,2021
00-0034351,2022_21_SF_PHI,2022,21,23.0,56.78608104854077,2021
00-0034830,2022_21_CIN_KC,2022,21,37.0,26.3878378469854,2021
00-0035771,2022_21_CIN_KC,2022,21,10.0,16.180688349330115,2021
00-0036429,2022_21_SF_PHI,2022,21,0.0,-0.4347869798327776,2021
00-0036637,2022_21_CIN_KC,2022,21,4.0,15.835139064273658,2021
00-0036741,2022_21_SF_PHI,2022,21,5.0,14.737490439482404,2021
00-0030506,2022_22_KC_PHI,2022,22,81.0,71.11276741063796,2021
00-0034351,2022_22_KC_PHI,2022,22,60.0,57.02474327040079,2021
00-0035547,2022_22_KC_PHI,2022,22,0.0,11.224644242257076,2021
00-0036637,2022_22_KC_PHI,2022,22,6.0,15.89464766679156,2021
00-0036741,2022_22_KC_PHI,2022,22,0.0,0.5699663667032262,2021
00-0030061,2023_02_NYG_ARI,2023,2,56.0,43.31424325149395,2022
00-0031260,2023_02_WAS_DEN,2023,2,22.0,42.7791336819642,2022
00-0031610,2023_02_NYG_ARI,2023,2,76.0,32.66614592543902,2022
00-0032392,2023_02_LV_BUF,2023,2,20.0,16.285907309235718,2022
00-0033090,2023_02_MIA_NE,2023,2,52.0,37.97303768301081,2022
00-0033110,2023_02_SF_LA,2023,2,12.0,29.362240483753254,2022
00-0033217,2023_02_IND_HOU,2023,2,15.0,14.00512367371662,2022
00-0033288,2023_02_SF_LA,2023,2,30.0,33.85084766377057,2022
00-0033858,2023_02_GB_ATL,2023,2,47.0,12.977122148968675,2022
00-0033881,2023_02_KC_JAX,2023,2,57.0,34.43935670670311,2022
00-0033885,2023_02_CLE_PIT,2023,2,48.0,22.93225583496542,2022
00-0033895,2023_02_LAC_TEN,2023,2,47.0,23.52538312457666,2022
00-0034270,2023_02_NYJ_DAL,2023,2,50.0,17.128728493973252,2022
00-0034351,2023_02_MIN_PHI,2023,2,22.0,21.760309875359113,2022
00-0034383,2023_02_IND_HOU,2023,2,34.0,25.48875741994645,2022
00-0034798,2023_02_MIA_NE,2023,2,23.0,37.63206040352534,2022
00-0034829,2023_02_MIA_NE,2023,2,33.0,19.517604561739493,2022
00-0034830,2023_02_NO_CAR,2023,2,20.0,24.192004148176668,2022
00-0034970,2023_02_BAL_CIN,2023,2,10.0,23.900152559555853,2022
00-0035229,2023_02_MIN_PHI,2023,2,66.0,44.01176159726189,2022
00-0035249,2023_02_MIN_PHI,2023,2,13.0,18.61723905450647,2022
00-0035259,2023_02_LAC_TEN,2023,2,0.0,11.701602602219795,2022
00-0035329,2023_02_LAC_TEN,2023,2,7.0,19.38752812606475,2022
00-0035689,2023_02_LV_BUF,2023,2,10.0,31.358879623843723,2022
00-0036040,2023_02_NO_CAR,2023,2,13.0,26.841759010831403,2022
00-0036232,2023_02_CLE_PIT,2023,2,0.0,16.270011015768283,2022
00-0036244,2023_02_SEA_DET,2023,2,41.0,17.171457144470118,2022
00-0036290,2023_02_CHI_TB,2023,2,38.0,38.61354233864398,2022
00-0036422,2023_02_WAS_DEN,2023,2,0.0,36.45712309916547,2022
00-0036628,2023_02_WAS_DEN,2023,2,46.0,11.115874277383352,2022
00-0036637,2023_02_KC_JAX,2023,2,38.0,34.40855265501469,2022
00-0036876,2023_02_IND_HOU,2023,2,16.0,24.937887710447846,2022
00-0036894,2023_02_CLE_PIT,2023,2,2.0,22.847738595649815,2022
00-0036970,2023_02_GB_ATL,2023,2,15.0,28.820327034908196,2022
00-0037569,2023_02_NYJ_DAL,2023,2,0.0,2.780406349431312,2022
00-0037744,2023_02_NYG_ARI,2023,2,32.0,15.52963077479329,2022
00-0037809,2023_02_LAC_TEN,2023,2,35.0,19.42179639084572,2022
00-0037838,2023_02_BAL_CIN,2023,2,8.0,20.762852461960303,2022
00-0038041,2023_02_NYJ_DAL,2023,2,11.0,39.42273820551681,2022
00-0038115,2023_02_NYG_ARI,2023,2,0.0,2.240298883158637,2022
00-0038129,2023_02_CHI_TB,2023,2,41.0,24.72300891881251,2022
00-0038933,2023_02_LV_BUF,2023,2,43.0,30.57362883250904,2022
00-0039065,2023_02_SEA_DET,2023,2,63.0,35.42210088694754,2022
00-0039066,2023_02_LV_BUF,2023,2,2.0,11.872860436617891,2022
00-0039144,2023_02_GB_ATL,2023,2,25.0,38.0083138645659,2022
00-0030061,2023_03_DAL_ARI,2023,3,6.0,43.78985264008325,2022
00-0030506,2023_03_CHI_KC,2023,3,69.0,36.62105829845793,2022
00-0031484,2023_03_DEN_MIA,2023,3,0.0,13.85665272342339,2022
00-0031610,2023_03_NYG_SF,2023,3,20.0,42.051858410016166,2022
00-0033090,2023_03_NE_NYJ,2023,3,17.0,51.91684495264935,2022
00-0033110,2023_03_LA_CIN,2023,3,71.0,31.064201074447308,2022
00-0033288,2023_03_NYG_SF,2023,3,90.0,42.216696703065345,2022
00-0033357,2023_03_NO_GB,2023,3,9.0,15.137307336194162,2022
00-0033858,2023_03_ATL_DET,2023,3,37.0,20.55055457272565,2022
00-0033881,2023_03_HOU_JAX,2023,3,67.0,49.44837056164944,2022
00-0033885,2023_03_TEN_CLE,2023,3,20.0,26.27385624213352,2022
00-0033895,2023_03_LAC_MIN,2023,3,30.0,20.93076095781563,2022
00-0034270,2023_03_NE_NYJ,2023,3,26.0,30.6761079686983,2022
00-0034351,2023_03_PHI_TB,2023,3,41.0,41.62549780303745,2022
00-0034383,2023_03_HOU_JAX,2023,3,9.0,27.408238656409615,2022
00-0034753,2023_03_IND_BAL,2023,3,35.0,49.22794372557647,2022
00-0034798,2023_03_DEN_MIA,2023,3,15.0,33.271386154391244,2022
00-0034829,2023_03_NE_NYJ,2023,3,18.0,28.29531995069114,2022
00-0034830,2023_03_CAR_SEA,2023,3,11.0,31.343857275166386,2022
00-0035229,2023_03_LAC_MIN,2023,3,78.0,49.28581833047201,2022
00-0035249,2023_03_LAC_MIN,2023,3,4.0,16.07787778862217,2022
00-0035329,2023_03_LAC_MIN,2023,3,4.0,19.990564681009054,2022
00-0035644,2023_03_CAR_SEA,2023,3,41.0,29.940400242024953,2022
00-0035689,2023_03_BUF_WAS,2023,3,11.0,28.53025403426069,2022
00-0036040,2023_03_NO_GB,2023,3,12.0,26.009766906666147,2022
00-0036232,2023_03_TEN_CLE,2023,3,0.0,0.7188273706274274,2022
00-0036244,2023_03_CAR_SEA,2023,3,38.0,16.574735957604844,2022
00-0036290,2023_03_CHI_KC,2023,3,22.0,35.42104777452337,2022
00-0036332,2023_03_NO_GB,2023,3,0.0,0.5962862023398434,2022
00-0036422,2023_03_DEN_MIA,2023,3,0.0,26.33396670405375,2022
00-0036628,2023_03_BUF_WAS,2023,3,12.0,13.359677132354577,2022
00-0036637,2023_03_CHI_KC,2023,3,9.0,24.908463000592995,2022
00-0036876,2023_03_IND_BAL,2023,3,9.0,24.106590516646257,2022
00-0036894,2023_03_PIT_LV,2023,3,41.0,23.358416045285747,2022
00-0036970,2023_03_ATL_DET,2023,3,41.0,40.73218349747538,2022
00-0037569,2023_03_DAL_ARI,2023,3,3.0,16.02556046146712,2022
00-0037744,2023_03_DAL_ARI,2023,3,2.0,14.226041016319044,2022
00-0037809,2023_03_TEN_CLE,2023,3,7.0,19.942632108486205,2022
00-0037838,2023_03_IND_BAL,2023,3,20.0,15.54100825520196,2022
00-0038041,2023_03_DAL_ARI,2023,3,48.0,36.22331675204568,2022
00-0038115,2023_03_NYG_SF,2023,3,8.0,10.607323502597962,2022
00-0038129,2023_03_PHI_TB,2023,3,16.0,36.024771847110586,2022
00-0038547,2023_03_DAL_ARI,2023,3,0.0,16.666653180284346,2022
00-0038933,2023_03_BUF_WAS,2023,3,3.0,24.83801250069983,2022
00-0039065,2023_03_ATL_DET,2023,3,84.0,47.22612534441242,2022
00-0039066,2023_03_PIT_LV,2023,3,0.0,12.709688149837955,2022
00-0039144,2023_03_NO_GB,2023,3,49.0,36.815168183745456,2022
00-0030061,2023_04_ARI_SF,2023,4,53.0,30.1029679031838,2022
00-0030506,2023_04_KC_NYJ,2023,4,60.0,48.42062053892519,2022
00-0031260,2023_04_WAS_PHI,2023,4,41.0,32.48253702484401,2022
00-0031484,2023_04_DEN_CHI,2023,4,10.0,11.105658162607527,2022
00-0031610,2023_04_SEA_NYG,2023,4,21.0,44.948367142887264,2022
00-0032134,2023_04_KC_NYJ,2023,4,1.0,12.34474161055974,2022
00-0032392,2023_04_LV_LAC,2023,4,11.0,14.364636917953115,2022
00-0033090,2023_04_NE_DAL,2023,4,51.0,35.21899362727375,2022
00-0033110,2023_04_LA_IND,2023,4,64.0,40.21576328247009,2022
00-0033217,2023_04_LA_IND,2023,4,35.0,11.608416118308131,2022
00-0033288,2023_04_ARI_SF,2023,4,9.0,46.58776415535285,2022
00-0033357,2023_04_TB_NO,2023,4,7.0,14.752596751744257,2022
00-0033757,2023_04_DEN_CHI,2023,4,18.0,15.339856841141986,2022
00-0033858,2023_04_ATL_JAX,2023,4,95.0,27.93387824946008,2022
00-0033881,2023_04_ATL_JAX,2023,4,59.0,51.11963988495489,2022
00-0033885,2023_04_BAL_CLE,2023,4,46.0,24.481437497923444,2022
00-0033895,2023_04_LV_LAC,2023,4,9.0,23.69707974721916,2022
00-0034270,2023_04_KC_NYJ,2023,4,58.0,29.73947850211631,2022
00-0034351,2023_04_WAS_PHI,2023,4,25.0,42.48181403890579,2022
00-0034383,2023_04_PIT_HOU,2023,4,42.0,24.534462290556696,2022
00-0034613,2023_04_CIN_TEN,2023,4,18.0,19.892810773315908,2022
00-0034753,2023_04_BAL_CLE,2023,4,80.0,37.26541003465257,2022
00-0034798,2023_04_MIA_BUF,2023,4,41.0,19.314206311329254,2022
00-0034829,2023_04_NE_DAL,2023,4,12.0,18.23343397411545,2022
00-0034830,2023_04_MIN_CAR,2023,4,7.0,26.853584348857936,2022
00-0035229,2023_04_MIN_CAR,2023,4,24.0,53.70948834822287,2022
00-0035249,2023_04_MIN_CAR,2023,4,0.0,1.8118827611534745,2022
00-0035329,2023_04_LV_LAC,2023,4,0.0,21.540790629413436,2022
00-0035631,2023_04_CIN_TEN,2023,4,-1.0,14.582253181118148,2022
00-0035644,2023_04_SEA_NYG,2023,4,63.0,34.22951284446254,2022
00-0035689,2023_04_MIA_BUF,2023,4,12.0,26.10121526458294,2022
00-0035771,2023_04_CIN_TEN,2023,4,7.0,14.145363192497536,2022
00-0036232,2023_04_BAL_CLE,2023,4,2.0,13.55631751236983,2022
00-0036244,2023_04_SEA_NYG,2023,4,0.0,22.35305306417488,2022
00-0036290,2023_04_DEN_CHI,2023,4,85.0,43.88170899989354,2022
00-0036332,2023_04_DET_GB,2023,4,34.0,16.375301364100014,2022
00-0036422,2023_04_DEN_CHI,2023,4,0.0,25.1286279759498,2022
00-0036628,2023_04_WAS_PHI,2023,4,6.0,16.968121986046384,2022
00-0036637,2023_04_KC_NYJ,2023,4,34.0,23.13625443817915,2022
00-0036876,2023_04_LA_IND,2023,4,24.0,24.545107875977667,2022
00-0036887,2023_04_ATL_JAX,2023,4,10.0,11.916356076955283,2022
00-0036894,2023_04_PIT_HOU,2023,4,7.0,28.01906326368142,2022
00-0036970,2023_04_ATL_JAX,2023,4,21.0,40.74104459010751,2022
00-0037078,2023_04_WAS_PHI,2023,4,0.0,21.236611602718796,2022
00-0037311,2023_04_TB_NO,2023,4,0.0,1.3235235487851835,2022
00-0037744,2023_04_ARI_SF,2023,4,5.0,13.814136170088965,2022
00-0037809,2023_04_CIN_TEN,2023,4,29.0,26.420515313499543,2022
00-0037838,2023_04_BAL_CLE,2023,4,0.0,0.5236497598302063,2022
00-0038041,2023_04_NE_DAL,2023,4,77.0,38.104694328026746,2022
00-0038115,2023_04_SEA_NYG,2023,4,6.0,15.728469068718184,2022
00-0038129,2023_04_TB_NO,2023,4,13.0,30.26505409597849,2022
00-0038547,2023_04_NE_DAL,2023,4,0.0,12.933005955989334,2022
00-0038720,2023_04_MIA_BUF,2023,4,0.0,5.0630492434768195,2022
00-0038933,2023_04_MIA_BUF,2023,4,27.0,25.26847280395562,2022
00-0039065,2023_04_DET_GB,2023,4,56.0,50.531116818607416,2022
00-0039144,2023_04_DET_GB,2023,4,1.0,46.971401751779425,2022
00-0030061,2023_05_CIN_ARI,2023,5,10.0,41.71221775949306,2022
00-0030506,2023_05_KC_MIN,2023,5,67.0,58.075093598494696,2022
00-0031260,2023_05_CHI_WAS,2023,5,77.0,41.52644273798431,2022
00-0031610,2023_05_NYG_MIA,2023,5,86.0,52.92753649633969,2022
00-0032134,2023_05_NYJ_DEN,2023,5,12.0,13.547123761178602,2022
00-0032392,2023_05_GB_LV,2023,5,11.0,15.898173430793287,2022
00-0033090,2023_05_NO_NE,2023,5,0.0,41.96657987491166,2022
00-0033110,2023_05_PHI_LA,2023,5,20.0,47.05272022166446,2022
00-0033217,2023_05_TEN_IND,2023,5,17.0,11.666191746703316,2022
00-0033288,2023_05_DAL_SF,2023,5,67.0,43.96698957619229,2022
00-0033357,2023_05_NO_NE,2023,5,1.0,14.376691697259076,2022
00-0033757,2023_05_CHI_WAS,2023,5,10.0,13.903157930576583,2022
00-0033858,2023_05_HOU_ATL,2023,5,67.0,28.641262947430704,2022
00-0033881,2023_05_JAX_BUF,2023,5,28.0,45.931286772042014,2022
00-0034270,2023_05_NYJ_DEN,2023,5,67.0,34.22754973927926,2022
00-0034351,2023_05_PHI_LA,2023,5,117.0,46.253203094530335,2022
00-0034365,2023_05_CAR_DET,2023,5,28.0,12.76257790659076,2022
00-0034383,2023_05_HOU_ATL,2023,5,65.0,27.192979761748735,2022
00-0034753,2023_05_BAL_PIT,2023,5,65.0,44.776276311526175,2022
00-0034829,2023_05_NO_NE,2023,5,17.0,19.058630783950864,2022
00-0034830,2023_05_CAR_DET,2023,5,21.0,24.205680285426492,2022
00-0034981,2023_05_NO_NE,2023,5,6.0,13.697313137418014,2022
00-0035229,2023_05_KC_MIN,2023,5,51.0,50.813329520301174,2022
00-0035249,2023_05_KC_MIN,2023,5,15.0,15.469159187368012,2022
00-0035259,2023_05_TEN_IND,2023,5,21.0,12.738242586637709,2022
00-0035689,2023_05_JAX_BUF,2023,5,17.0,19.81510637626415,2022
00-0036290,2023_05_CHI_WAS,2023,5,42.0,36.12461383877179,2022
00-0036332,2023_05_GB_LV,2023,5,19.0,22.497196277072664,2022
00-0036422,2023_05_NYJ_DEN,2023,5,26.0,24.145721650709543,2022
00-0036628,2023_05_CHI_WAS,2023,5,19.0,16.004302020604044,2022
00-0036637,2023_05_KC_MIN,2023,5,21.0,19.506092430029703,2022
00-0036741,2023_05_PHI_LA,2023,5,4.0,11.743833723814712,2022
00-0036754,2023_05_CAR_DET,2023,5,16.0,15.695334462792411,2022
