player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033280,2023_22_SF_KC,2023,22,80.0,63.489263093270736,2022
00-0036360,2023_22_SF_KC,2023,22,0.0,26.936995706427616,2022
00-0036567,2023_22_SF_KC,2023,22,8.0,24.116788949067303,2022
00-0037197,2023_22_SF_KC,2023,22,59.0,45.97454941981375,2022
00-0032764,2024_02_LV_BAL,2024,2,84.0,62.30003097978888,2023
00-0033045,2024_02_NO_DAL,2024,2,16.0,43.33144631387156,2023
00-0033293,2024_02_SF_MIN,2024,2,32.0,59.244128916663925,2023
00-0033553,2024_02_LA_ARI,2024,2,122.0,69.82267681121527,2023
00-0033699,2024_02_NYG_WAS,2024,2,38.0,17.934387097173378,2023
00-0033897,2024_02_CHI_HOU,2024,2,25.0,74.22674065348129,2023
00-0033906,2024_02_NO_DAL,2024,2,115.0,53.970419131962814,2023
00-0034184,2024_02_LAC_CAR,2024,2,59.0,41.73265440198553,2023
00-0034844,2024_02_ATL_PHI,2024,2,95.0,76.02657519678185,2023
00-0034972,2024_02_LV_BAL,2024,2,1.0,23.002146761709223,2023
00-0034975,2024_02_LV_BAL,2024,2,22.0,16.685261936396383,2023
00-0035243,2024_02_LAC_CAR,2024,2,20.0,20.911600470167706,2023
00-0035250,2024_02_NYG_WAS,2024,2,95.0,55.446222548124155,2023
00-0035261,2024_02_NYJ_TEN,2024,2,62.0,66.13350246407961,2023
00-0035685,2024_02_TB_DET,2024,2,35.0,58.38906281346756,2023
00-0035700,2024_02_IND_GB,2024,2,151.0,69.08983920655183,2023
00-0036139,2024_02_NO_DAL,2024,2,30.0,30.36533149141723,2023
00-0036158,2024_02_LAC_CAR,2024,2,131.0,74.93750141839026,2023
00-0036223,2024_02_IND_GB,2024,2,103.0,69.83900275204655,2023
00-0036251,2024_02_CIN_KC,2024,2,34.0,43.534386830879725,2023
00-0036275,2024_02_CHI_HOU,2024,2,18.0,46.7920460149614,2023
00-0036555,2024_02_LAC_CAR,2024,2,64.0,32.14257608508204,2023
00-0036875,2024_02_SEA_NE,2024,2,81.0,62.73422960526006,2023
00-0036893,2024_02_PIT_DEN,2024,2,69.0,73.21820942006975,2023
00-0036973,2024_02_CLE_JAX,2024,2,52.0,49.8576134246751,2023
00-0036997,2024_02_PIT_DEN,2024,2,17.0,26.20962777354936,2023
00-0037197,2024_02_CIN_KC,2024,2,90.0,52.13036827697576,2023
00-0037248,2024_02_BUF_MIA,2024,2,78.0,52.08622731330821,2023
00-0037256,2024_02_TB_DET,2024,2,18.0,46.93753848654692,2023
00-0037267,2024_02_CLE_JAX,2024,2,64.0,56.576095932644485,2023
00-0037276,2024_02_SF_MIN,2024,2,82.0,18.282125467616964,2023
00-0037525,2024_02_SF_MIN,2024,2,100.0,77.13296482755128,2023
00-0037746,2024_02_NYG_WAS,2024,2,133.0,56.83040457111653,2023
00-0037840,2024_02_LA_ARI,2024,2,25.0,62.65041963100996,2023
00-0038040,2024_02_LV_BAL,2024,2,24.0,31.80383372955847,2023
00-0038120,2024_02_NYJ_TEN,2024,2,62.0,56.65852189511428,2023
00-0038542,2024_02_ATL_PHI,2024,2,97.0,61.854494908113665,2023
00-0038794,2024_02_PIT_DEN,2024,2,6.0,28.356172980363866,2023
00-0039032,2024_02_NYJ_TEN,2024,2,20.0,25.327169576516873,2023
00-0039040,2024_02_BUF_MIA,2024,2,96.0,44.14706229389328,2023
00-0039139,2024_02_TB_DET,2024,2,84.0,42.17530435089788,2023
00-0039165,2024_02_SEA_NE,2024,2,38.0,26.756002368625097,2023
00-0032764,2024_03_BAL_DAL,2024,3,151.0,64.33719940849764,2023
00-0033045,2024_03_BAL_DAL,2024,3,6.0,29.774869185604462,2023
00-0033293,2024_03_HOU_MIN,2024,3,102.0,62.10381482360321,2023
00-0033553,2024_03_DET_ARI,2024,3,17.0,71.74497208358598,2023
00-0033699,2024_03_WAS_CIN,2024,3,35.0,23.486944190058825,2023
00-0033906,2024_03_PHI_NO,2024,3,87.0,75.61101506885872,2023
00-0033925,2024_03_NYG_CLE,2024,3,5.0,32.562339562877995,2023
00-0034184,2024_03_LAC_PIT,2024,3,9.0,34.70847566141424,2023
00-0034844,2024_03_PHI_NO,2024,3,147.0,65.4763392990659,2023
00-0034972,2024_03_CAR_LV,2024,3,7.0,27.45077935715878,2023
00-0034975,2024_03_BAL_DAL,2024,3,33.0,16.92083197632475,2023
00-0035243,2024_03_CAR_LV,2024,3,17.0,26.706010475974512,2023
00-0035250,2024_03_NYG_CLE,2024,3,65.0,58.73360816992499,2023
00-0035261,2024_03_GB_TEN,2024,3,14.0,64.78686895359994,2023
00-0035685,2024_03_DET_ARI,2024,3,105.0,42.73378922815545,2023
00-0035700,2024_03_GB_TEN,2024,3,43.0,85.8970798542503,2023
00-0036139,2024_03_BAL_DAL,2024,3,32.0,26.44150190965164,2023
00-0036158,2024_03_LAC_PIT,2024,3,44.0,47.12390313765331,2023
00-0036223,2024_03_CHI_IND,2024,3,110.0,66.72077379118393,2023
00-0036251,2024_03_WAS_CIN,2024,3,58.0,51.48532147354402,2023
00-0036275,2024_03_CHI_IND,2024,3,20.0,54.056404033592045,2023
00-0036555,2024_03_CAR_LV,2024,3,114.0,51.74517183121184,2023
00-0036875,2024_03_NE_NYJ,2024,3,23.0,67.46771927246921,2023
00-0036893,2024_03_LAC_PIT,2024,3,70.0,48.32331346839832,2023
00-0036973,2024_03_JAX_BUF,2024,3,68.0,57.13248772085938,2023
00-0036997,2024_03_DEN_TB,2024,3,12.0,41.54200541035657,2023
00-0037228,2024_03_LAC_PIT,2024,3,5.0,29.274081568003115,2023
00-0037248,2024_03_JAX_BUF,2024,3,39.0,54.41163321890096,2023
00-0037256,2024_03_DEN_TB,2024,3,17.0,57.51089579643355,2023
00-0037267,2024_03_NYG_CLE,2024,3,37.0,53.39650308590463,2023
00-0037276,2024_03_HOU_MIN,2024,3,13.0,30.389540615283146,2023
00-0037525,2024_03_SF_LA,2024,3,77.0,94.8653645941638,2023
00-0037746,2024_03_WAS_CIN,2024,3,33.0,63.70661493007027,2023
00-0037840,2024_03_SF_LA,2024,3,89.0,51.56047514214331,2023
00-0038040,2024_03_CAR_LV,2024,3,34.0,49.82163179653785,2023
00-0038120,2024_03_NE_NYJ,2024,3,54.0,59.48028100500705,2023
00-0038542,2024_03_KC_ATL,2024,3,31.0,56.72934441163483,2023
00-0038794,2024_03_DEN_TB,2024,3,7.0,21.06607987008685,2023
00-0039032,2024_03_GB_TEN,2024,3,7.0,18.09093173473418,2023
00-0039040,2024_03_MIA_SEA,2024,3,30.0,58.19888222725143,2023
00-0039139,2024_03_DET_ARI,2024,3,83.0,49.444824311320225,2023
00-0039165,2024_03_MIA_SEA,2024,3,91.0,48.184901613329224,2023
00-0039361,2024_03_DEN_TB,2024,3,70.0,36.1537326961218,2023
00-0039794,2024_03_NE_NYJ,2024,3,55.0,33.499896423900346,2023
00-0030578,2024_04_PIT_IND,2024,4,43.0,22.190020871764805,2023
00-0032104,2024_04_CLE_LV,2024,4,0.0,7.129853515749236,2023
00-0032764,2024_04_BUF_BAL,2024,4,199.0,89.22056585510569,2023
00-0033045,2024_04_DAL_NYG,2024,4,19.0,22.337186262554248,2023
00-0033293,2024_04_MIN_GB,2024,4,93.0,56.84037318370692,2023
00-0033526,2024_04_KC_LAC,2024,4,14.0,16.32333642025908,2023
00-0033553,2024_04_WAS_ARI,2024,4,104.0,71.72476841660648,2023
00-0033854,2024_04_JAX_HOU,2024,4,7.0,5.495858338175841,2023
00-0033906,2024_04_NO_ATL,2024,4,77.0,68.36667142004315,2023
00-0033925,2024_04_CLE_LV,2024,4,2.0,27.65766452948018,2023
00-0034184,2024_04_KC_LAC,2024,4,19.0,23.703966704291886,2023
00-0034844,2024_04_PHI_TB,2024,4,84.0,81.35043095400117,2023
00-0034972,2024_04_CLE_LV,2024,4,60.0,21.180670485315066,2023
00-0034975,2024_04_BUF_BAL,2024,4,18.0,16.546663439037623,2023
00-0035243,2024_04_CIN_CAR,2024,4,32.0,26.96238611901052,2023
00-0035250,2024_04_DAL_NYG,2024,4,24.0,64.7588297093734,2023
00-0035261,2024_04_TEN_MIA,2024,4,88.0,56.18744516624146,2023
00-0035685,2024_04_SEA_DET,2024,4,40.0,60.96261168531003,2023
00-0035700,2024_04_MIN_GB,2024,4,51.0,64.41367760268935,2023
00-0036139,2024_04_DAL_NYG,2024,4,46.0,36.90643031422248,2023
00-0036158,2024_04_KC_LAC,2024,4,32.0,60.210207614558264,2023
00-0036223,2024_04_PIT_IND,2024,4,88.0,80.21869101067573,2023
00-0036251,2024_04_CIN_CAR,2024,4,51.0,56.17685588347127,2023
00-0036275,2024_04_LA_CHI,2024,4,93.0,48.67554803193563,2023
00-0036328,2024_04_NE_SF,2024,4,12.0,23.25894502934979,2023
00-0036414,2024_04_JAX_HOU,2024,4,53.0,26.174169962408655,2023
00-0036555,2024_04_CIN_CAR,2024,4,104.0,67.90426713996587,2023
00-0036875,2024_04_NE_SF,2024,4,43.0,59.22480828528541,2023
00-0036893,2024_04_PIT_IND,2024,4,19.0,68.07320757010348,2023
00-0036973,2024_04_JAX_HOU,2024,4,50.0,51.856680420111175,2023
00-0036997,2024_04_DEN_NYJ,2024,4,77.0,38.71252873654092,2023
00-0037248,2024_04_BUF_BAL,2024,4,39.0,47.11368488755046,2023
00-0037256,2024_04_PHI_TB,2024,4,49.0,48.522336080107664,2023
00-0037267,2024_04_CLE_LV,2024,4,58.0,53.77926746597624,2023
00-0037276,2024_04_MIN_GB,2024,4,5.0,30.29226680439096,2023
00-0037525,2024_04_NE_SF,2024,4,123.0,70.36004718617927,2023
00-0037746,2024_04_WAS_ARI,2024,4,101.0,70.16123708024392,2023
00-0037840,2024_04_LA_CHI,2024,4,94.0,70.83787515182546,2023
00-0038040,2024_04_CLE_LV,2024,4,50.0,34.653123266227944,2023
00-0038120,2024_04_DEN_NYJ,2024,4,4.0,69.63981667626354,2023
00-0038134,2024_04_SEA_DET,2024,4,80.0,49.2533291912913,2023
00-0038542,2024_04_NO_ATL,2024,4,28.0,56.122343265481575,2023
00-0038738,2024_04_DAL_NYG,2024,4,8.0,7.135587433538294,2023
00-0038794,2024_04_DEN_NYJ,2024,4,46.0,24.666857863119873,2023
00-0038797,2024_04_MIN_GB,2024,4,27.0,37.52868901785322,2023
00-0039021,2024_04_LA_CHI,2024,4,26.0,21.37887937208862,2023
00-0039032,2024_04_TEN_MIA,2024,4,39.0,15.117259091941431,2023
00-0039040,2024_04_TEN_MIA,2024,4,15.0,56.07646681214637,2023
00-0039139,2024_04_SEA_DET,2024,4,78.0,48.01987365603949,2023
00-0039165,2024_04_SEA_DET,2024,4,15.0,57.893109895786786,2023
00-0039325,2024_04_KC_LAC,2024,4,6.0,50.28842023004442,2023
00-0039361,2024_04_PHI_TB,2024,4,49.0,28.839570614394052,2023
00-0039794,2024_04_DEN_NYJ,2024,4,34.0,29.88405761772392,2023
00-0031687,2024_05_MIA_NE,2024,5,80.0,19.93818126723501,2023
00-0032104,2024_05_LV_DEN,2024,5,42.0,6.149104839109487,2023
00-0032764,2024_05_BAL_CIN,2024,5,92.0,89.31181371522327,2023
00-0033045,2024_05_DAL_PIT,2024,5,17.0,19.39997516990564,2023
00-0033293,2024_05_NYJ_MIN,2024,5,29.0,65.62511681824212,2023
00-0033376,2024_05_BAL_CIN,2024,5,0.0,9.030330924174793,2023
00-0033526,2024_05_NO_KC,2024,5,0.0,18.37166877876062,2023
00-0033553,2024_05_ARI_SF,2024,5,86.0,65.12562610494572,2023
00-0033699,2024_05_CLE_WAS,2024,5,67.0,20.128003833857804,2023
00-0033854,2024_05_BUF_HOU,2024,5,30.0,9.923846240593836,2023
00-0033906,2024_05_NO_KC,2024,5,26.0,62.95355140542718,2023
00-0033923,2024_05_NO_KC,2024,5,102.0,38.04441265179406,2023
00-0033925,2024_05_CLE_WAS,2024,5,44.0,26.780433969057135,2023
00-0033955,2024_05_CLE_WAS,2024,5,44.0,35.36815619479807,2023
00-0034972,2024_05_LV_DEN,2024,5,38.0,23.58939218588656,2023
00-0034975,2024_05_BAL_CIN,2024,5,17.0,14.524689954611452,2023
00-0035243,2024_05_CAR_CHI,2024,5,6.0,20.33221588038202,2023
00-0035700,2024_05_GB_LA,2024,5,73.0,75.29869938048424,2023
00-0036139,2024_05_DAL_PIT,2024,5,87.0,33.13619373419985,2023
00-0036251,2024_05_BAL_CIN,2024,5,24.0,46.55085852716363,2023
00-0036275,2024_05_CAR_CHI,2024,5,73.0,65.9237034742883,2023
00-0036328,2024_05_MIA_NE,2024,5,52.0,19.690064697869033,2023
00-0036414,2024_05_BUF_HOU,2024,5,42.0,36.104225278327135,2023
00-0036555,2024_05_CAR_CHI,2024,5,97.0,63.64532261963056,2023
00-0036875,2024_05_MIA_NE,2024,5,89.0,73.82141658958336,2023
00-0036893,2024_05_DAL_PIT,2024,5,42.0,65.21398198024826,2023
00-0036973,2024_05_IND_JAX,2024,5,17.0,55.66399890308584,2023
00-0036997,2024_05_LV_DEN,2024,5,61.0,45.758731472031144,2023
00-0037248,2024_05_BUF_HOU,2024,5,82.0,48.43301539831266,2023
00-0037256,2024_05_TB_ATL,2024,5,72.0,47.14529926490799,2023
00-0037263,2024_05_TB_ATL,2024,5,12.0,34.620736357404134,2023
00-0037267,2024_05_CLE_WAS,2024,5,47.0,60.64945167036258,2023
00-0037276,2024_05_NYJ_MIN,2024,5,30.0,25.52699355915952,2023
00-0037525,2024_05_ARI_SF,2024,5,89.0,86.39717026950987,2023
00-0037746,2024_05_CLE_WAS,2024,5,18.0,65.85217306980468,2023
00-0037840,2024_05_GB_LA,2024,5,102.0,65.53979327612943,2023
00-0038120,2024_05_NYJ_MIN,2024,5,23.0,51.03578894541611,2023
00-0038134,2024_05_NYG_SEA,2024,5,19.0,59.8811862936499,2023
00-0038542,2024_05_TB_ATL,2024,5,61.0,51.72412889162272,2023
00-0038597,2024_05_BAL_CIN,2024,5,46.0,37.81594960327859,2023
00-0038738,2024_05_DAL_PIT,2024,5,6.0,10.041498036844626,2023
00-0038794,2024_05_LV_DEN,2024,5,22.0,24.279299720685646,2023
00-0038797,2024_05_GB_LA,2024,5,24.0,33.49216905353213,2023
00-0039021,2024_05_CAR_CHI,2024,5,25.0,26.21322781130646,2023
00-0039040,2024_05_MIA_NE,2024,5,18.0,51.43813709368787,2023
00-0039165,2024_05_NYG_SEA,2024,5,11.0,41.32001170401433,2023
00-0039325,2024_05_NO_KC,2024,5,12.0,29.763239931984227,2023
00-0039361,2024_05_TB_ATL,2024,5,44.0,35.286321711939536,2023
00-0039794,2024_05_NYJ_MIN,2024,5,13.0,28.255266010546084,2023
00-0039874,2024_05_MIA_NE,2024,5,86.0,26.076749536885487,2023
00-0032104,2024_06_PIT_LV,2024,6,24.0,12.413285126803215,2023
00-0032764,2024_06_WAS_BAL,2024,6,132.0,85.19706761513773,2023
00-0033045,2024_06_DET_DAL,2024,6,17.0,21.676850609244003,2023
00-0033553,2024_06_ARI_GB,2024,6,24.0,69.6296403824518,2023
00-0033699,2024_06_WAS_BAL,2024,6,21.0,28.67443661675617,2023
00-0033854,2024_06_HOU_NE,2024,6,8.0,16.902549255351488,2023
00-0033897,2024_06_HOU_NE,2024,6,102.0,70.47101926060124,2023
00-0033906,2024_06_TB_NO,2024,6,40.0,60.93163847495003,2023
00-0033925,2024_06_CLE_PHI,2024,6,31.0,31.013032535151797,2023
00-0033955,2024_06_WAS_BAL,2024,6,9.0,24.37224214379555,2023
00-0034844,2024_06_CLE_PHI,2024,6,47.0,66.57949613566889,2023
00-0034972,2024_06_PIT_LV,2024,6,33.0,34.11671783135624,2023
00-0034975,2024_06_WAS_BAL,2024,6,2.0,18.48228596935541,2023
00-0035243,2024_06_ATL_CAR,2024,6,1.0,19.686060965154283,2023
00-0035261,2024_06_IND_TEN,2024,6,93.0,63.05703672332866,2023
00-0035537,2024_06_BUF_NYJ,2024,6,34.0,12.000551375666909,2023
00-0035685,2024_06_DET_DAL,2024,6,80.0,48.41111694481797,2023
00-0035700,2024_06_ARI_GB,2024,6,62.0,82.19495090632239,2023
00-0036139,2024_06_DET_DAL,2024,6,25.0,41.77213247082045,2023
00-0036158,2024_06_LAC_DEN,2024,6,96.0,63.22441210682588,2023
00-0036251,2024_06_CIN_NYG,2024,6,13.0,50.641886870699466,2023
00-0036275,2024_06_JAX_CHI,2024,6,91.0,55.67644417127306,2023
00-0036328,2024_06_HOU_NE,2024,6,19.0,28.42446545518788,2023
00-0036414,2024_06_HOU_NE,2024,6,-1.0,25.798039375863297,2023
00-0036555,2024_06_ATL_CAR,2024,6,92.0,59.61039041222204,2023
00-0036893,2024_06_PIT_LV,2024,6,106.0,59.62461876070344,2023
00-0036919,2024_06_CLE_PHI,2024,6,23.0,15.181508395708322,2023
00-0036973,2024_06_JAX_CHI,2024,6,-1.0,35.810587171750065,2023
00-0036984,2024_06_IND_TEN,2024,6,29.0,39.13556913881249,2023
00-0036997,2024_06_LAC_DEN,2024,6,23.0,49.84615742502531,2023
00-0037120,2024_06_IND_TEN,2024,6,51.0,21.578000630393166,2023
00-0037228,2024_06_PIT_LV,2024,6,7.0,19.712262639338647,2023
00-0037263,2024_06_ATL_CAR,2024,6,105.0,34.858137368776376,2023
00-0037267,2024_06_CLE_PHI,2024,6,14.0,49.56229828931067,2023
00-0037525,2024_06_SF_SEA,2024,6,73.0,83.66552049548591,2023
00-0038120,2024_06_BUF_NYJ,2024,6,113.0,62.13064863708468,2023
00-0038134,2024_06_SF_SEA,2024,6,32.0,49.97381013377843,2023
00-0038396,2024_06_CIN_NYG,2024,6,13.0,12.963997139066056,2023
00-0038542,2024_06_ATL_CAR,2024,6,95.0,64.12183439601223,2023
00-0038555,2024_06_JAX_CHI,2024,6,24.0,50.36320287551172,2023
00-0038597,2024_06_CIN_NYG,2024,6,53.0,38.385481446398366,2023
00-0038794,2024_06_LAC_DEN,2024,6,8.0,26.625558868695723,2023
00-0038797,2024_06_ARI_GB,2024,6,54.0,32.10609152901924,2023
00-0039021,2024_06_JAX_CHI,2024,6,8.0,22.942855269420736,2023
00-0039032,2024_06_IND_TEN,2024,6,27.0,27.076824783539816,2023
00-0039139,2024_06_DET_DAL,2024,6,63.0,52.855786688042336,2023
00-0039165,2024_06_SF_SEA,2024,6,20.0,31.031962505274908,2023
00-0039361,2024_06_TB_NO,2024,6,81.0,35.318505455901835,2023
00-0039384,2024_06_CIN_NYG,2024,6,50.0,64.05797491935459,2023
00-0039794,2024_06_BUF_NYJ,2024,6,8.0,28.319579890562323,2023
00-0031687,2024_07_MIA_IND,2024,7,50.0,35.65485987208629,2023
00-0032764,2024_07_BAL_TB,2024,7,169.0,88.32525304280577,2023
00-0033293,2024_07_DET_MIN,2024,7,93.0,44.109969067686094,2023
00-0033376,2024_07_BAL_TB,2024,7,0.0,6.258971291423822,2023
00-0033526,2024_07_KC_SF,2024,7,6.0,14.181039157138729,2023
00-0033553,2024_07_LAC_ARI,2024,7,101.0,52.128277909518815,2023
00-0033699,2024_07_CAR_WAS,2024,7,17.0,38.625681449001064,2023
00-0033854,2024_07_HOU_GB,2024,7,6.0,12.496843082289711,2023
00-0033897,2024_07_HOU_GB,2024,7,115.0,54.82582446804586,2023
00-0033906,2024_07_DEN_NO,2024,7,10.0,62.167020233205875,2023
00-0033923,2024_07_KC_SF,2024,7,78.0,57.58700267140911,2023
00-0033925,2024_07_CIN_CLE,2024,7,5.0,26.41545893848277,2023
00-0033955,2024_07_CAR_WAS,2024,7,42.0,27.963767161717943,2023
00-0034844,2024_07_PHI_NYG,2024,7,176.0,67.85229575591445,2023
00-0034972,2024_07_LV_LA,2024,7,92.0,44.05685383044677,2023
00-0034975,2024_07_BAL_TB,2024,7,4.0,13.894553910336905,2023
00-0035243,2024_07_CAR_WAS,2024,7,34.0,15.288503406039654,2023
00-0035250,2024_07_PHI_NYG,2024,7,18.0,56.07788465749445,2023
00-0035261,2024_07_TEN_BUF,2024,7,61.0,67.74832266602819,2023
00-0035537,2024_07_TEN_BUF,2024,7,0.0,15.251836064586746,2023
00-0035628,2024_07_NE_JAX,2024,7,38.0,30.782773216742108,2023
00-0035685,2024_07_DET_MIN,2024,7,31.0,41.06138852159154,2023
00-0035700,2024_07_HOU_GB,2024,7,76.0,63.92429388716828,2023
00-0036158,2024_07_LAC_ARI,2024,7,40.0,73.33966534504648,2023
00-0036251,2024_07_CIN_CLE,2024,7,7.0,39.60482933161288,2023
00-0036328,2024_07_NE_JAX,2024,7,4.0,27.479848173438143,2023
00-0036414,2024_07_DET_MIN,2024,7,0.0,15.645075076442565,2023
00-0036555,2024_07_CAR_WAS,2024,7,52.0,67.03152919264114,2023
00-0036875,2024_07_NE_JAX,2024,7,18.0,52.91205074011704,2023
00-0036893,2024_07_NYJ_PIT,2024,7,102.0,56.56218084865003,2023
00-0036919,2024_07_PHI_NYG,2024,7,56.0,11.810907764489292,2023
00-0036984,2024_07_MIA_IND,2024,7,36.0,43.81165486190632,2023
00-0036997,2024_07_DEN_NO,2024,7,88.0,42.53434612839736,2023
00-0037120,2024_07_MIA_IND,2024,7,51.0,20.12559566692612,2023
00-0037228,2024_07_NYJ_PIT,2024,7,44.0,22.54960478031804,2023
00-0037248,2024_07_TEN_BUF,2024,7,32.0,55.61866655857995,2023
00-0037256,2024_07_BAL_TB,2024,7,40.0,42.527172021618654,2023
00-0037263,2024_07_SEA_ATL,2024,7,36.0,49.38901971923863,2023
00-0037276,2024_07_DET_MIN,2024,7,4.0,37.69511853789622,2023
00-0037525,2024_07_KC_SF,2024,7,58.0,53.20876606725612,2023
00-0037746,2024_07_CAR_WAS,2024,7,71.0,63.035126605742775,2023
00-0037840,2024_07_LV_LA,2024,7,76.0,78.60001754614619,2023
00-0038040,2024_07_LV_LA,2024,7,13.0,56.55566477584219,2023
00-0038098,2024_07_CIN_CLE,2024,7,6.0,35.57962434708141,2023
00-0038120,2024_07_NYJ_PIT,2024,7,38.0,52.10001440949537,2023
00-0038134,2024_07_SEA_ATL,2024,7,69.0,56.24772764418196,2023
00-0038396,2024_07_PHI_NYG,2024,7,2.0,11.496335148049114,2023
00-0038542,2024_07_SEA_ATL,2024,7,103.0,73.79353333550664,2023
00-0038555,2024_07_NE_JAX,2024,7,118.0,44.5490985286906,2023
00-0038597,2024_07_CIN_CLE,2024,7,44.0,61.20614724926553,2023
00-0038705,2024_07_LAC_ARI,2024,7,14.0,16.8745845488157,2023
00-0038794,2024_07_DEN_NO,2024,7,35.0,21.205200503333117,2023
00-0038797,2024_07_HOU_GB,2024,7,11.0,20.924431961552003,2023
00-0038951,2024_07_BAL_TB,2024,7,29.0,38.88236881166611,2023
00-0039040,2024_07_MIA_IND,2024,7,77.0,38.50587396297738,2023
00-0039139,2024_07_DET_MIN,2024,7,116.0,50.88298382485923,2023
00-0039165,2024_07_SEA_ATL,2024,7,14.0,29.457610310573155,2023
00-0039325,2024_07_KC_SF,2024,7,17.0,23.74199292154951,2023
00-0039361,2024_07_BAL_TB,2024,7,23.0,54.14528201945548,2023
00-0039384,2024_07_PHI_NYG,2024,7,23.0,72.09522994191992,2023
00-0039794,2024_07_NYJ_PIT,2024,7,4.0,23.366990344991923,2023
00-0039874,2024_07_MIA_IND,2024,7,33.0,22.111490451390846,2023
00-0039875,2024_07_TEN_BUF,2024,7,41.0,48.245929162293024,2023
00-0031687,2024_08_ARI_MIA,2024,8,19.0,36.02156295683096,2023
00-0032104,2024_08_KC_LV,2024,8,2.0,16.933120627817864,2023
00-0032764,2024_08_BAL_CLE,2024,8,73.0,82.74753470173944,2023
00-0033045,2024_08_DAL_SF,2024,8,34.0,27.052209836278248,2023
00-0033293,2024_08_MIN_LA,2024,8,58.0,66.1447772954786,2023
00-0033526,2024_08_KC_LV,2024,8,0.0,14.184590676659068,2023
00-0033553,2024_08_ARI_MIA,2024,8,53.0,74.62857772239296,2023
00-0033699,2024_08_CHI_WAS,2024,8,52.0,27.54441860023795,2023
00-0033854,2024_08_IND_HOU,2024,8,4.0,12.908162229132529,2023
00-0033897,2024_08_IND_HOU,2024,8,102.0,78.8723046314554,2023
00-0033906,2024_08_NO_LAC,2024,8,67.0,48.33579392310402,2023
00-0033923,2024_08_KC_LV,2024,8,59.0,77.18286527364509,2023
00-0033925,2024_08_BAL_CLE,2024,8,26.0,17.34655738610705,2023
00-0033955,2024_08_CHI_WAS,2024,8,-1.0,22.856149898323117,2023
00-0034791,2024_08_BAL_CLE,2024,8,52.0,17.674022099573367,2023
00-0034844,2024_08_PHI_CIN,2024,8,108.0,63.77156712503883,2023
00-0034972,2024_08_KC_LV,2024,8,15.0,45.264291372368014,2023
00-0034975,2024_08_BAL_CLE,2024,8,5.0,17.246909564878926,2023
00-0035243,2024_08_CAR_DEN,2024,8,7.0,16.24043244614843,2023
00-0035250,2024_08_NYG_PIT,2024,8,11.0,32.96414354760256,2023
00-0035261,2024_08_TEN_DET,2024,8,94.0,57.25540252617216,2023
00-0035537,2024_08_BUF_SEA,2024,8,0.0,13.969155987556611,2023
00-0035628,2024_08_GB_JAX,2024,8,3.0,21.8867969834444,2023
00-0035685,2024_08_TEN_DET,2024,8,33.0,44.566194747901825,2023
00-0035700,2024_08_GB_JAX,2024,8,127.0,71.29404609829409,2023
00-0036158,2024_08_NO_LAC,2024,8,57.0,65.59271221453596,2023
00-0036223,2024_08_IND_HOU,2024,8,105.0,72.76487614331573,2023
00-0036251,2024_08_PHI_CIN,2024,8,11.0,37.510427007369934,2023
00-0036275,2024_08_CHI_WAS,2024,8,129.0,63.82394724299529,2023
00-0036328,2024_08_NYJ_NE,2024,8,7.0,19.365949035768917,2023
00-0036555,2024_08_CAR_DEN,2024,8,56.0,67.93956759989712,2023
00-0036875,2024_08_NYJ_NE,2024,8,48.0,63.20809121012065,2023
00-0036893,2024_08_NYG_PIT,2024,8,114.0,67.30999470692575,2023
00-0036919,2024_08_PHI_CIN,2024,8,19.0,26.680424616134268,2023
00-0036984,2024_08_IND_HOU,2024,8,0.0,36.29070143687868,2023
00-0036997,2024_08_CAR_DEN,2024,8,44.0,69.46323952844007,2023
00-0037120,2024_08_IND_HOU,2024,8,0.0,29.165129793440343,2023
00-0037228,2024_08_NYG_PIT,2024,8,46.0,35.07737369851079,2023
00-0037248,2024_08_BUF_SEA,2024,8,111.0,56.39915264067427,2023
00-0037256,2024_08_ATL_TB,2024,8,29.0,41.82946696367943,2023
00-0037263,2024_08_ATL_TB,2024,8,33.0,31.252349528988987,2023
00-0037525,2024_08_DAL_SF,2024,8,18.0,76.84219453148123,2023
00-0037746,2024_08_CHI_WAS,2024,8,65.0,60.27420803140822,2023
00-0037840,2024_08_MIN_LA,2024,8,97.0,62.08826563421324,2023
00-0038040,2024_08_KC_LV,2024,8,-1.0,16.551656606659197,2023
00-0038098,2024_08_BAL_CLE,2024,8,0.0,17.440349046432477,2023
00-0038120,2024_08_NYJ_NE,2024,8,80.0,74.00744078980078,2023
00-0038134,2024_08_BUF_SEA,2024,8,12.0,54.648571152669795,2023
00-0038396,2024_08_NYG_PIT,2024,8,0.0,10.435860326617616,2023
00-0038542,2024_08_ATL_TB,2024,8,63.0,67.46807752127268,2023
00-0038555,2024_08_GB_JAX,2024,8,78.0,72.86724945259067,2023
00-0038597,2024_08_PHI_CIN,2024,8,32.0,48.6133580022268,2023
00-0038705,2024_08_ARI_MIA,2024,8,0.0,14.28209418979542,2023
00-0038738,2024_08_DAL_SF,2024,8,0.0,7.944078679718532,2023
00-0038794,2024_08_CAR_DEN,2024,8,47.0,29.781680438497386,2023
