player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0030068,2022_02_SEA_SF,2022,2,0.0,5.7335638753142,2021
00-0030431,2022_02_TEN_BUF,2022,2,7.9,6.363414152462745,2021
00-0031236,2022_02_HOU_DEN,2022,2,9.4,16.150089079879216,2021
00-0031325,2022_02_CHI_GB,2022,2,12.3,6.87524476590678,2021
00-0031381,2022_02_ARI_LV,2022,2,9.2,17.682539506050624,2021
00-0031382,2022_02_TB_NO,2022,2,6.5,12.581242246854298,2021
00-0031408,2022_02_TB_NO,2022,2,9.1,15.324106566378166,2021
00-0031428,2022_02_ATL_LA,2022,2,15.3,8.830066194072517,2021
00-0031544,2022_02_NYJ_CLE,2022,2,25.1,9.052129439516712,2021
00-0031547,2022_02_NE_PIT,2022,2,0.0,8.374203535733137,2021
00-0031549,2022_02_NE_PIT,2022,2,23.0,7.703639703818077,2021
00-0031588,2022_02_TEN_BUF,2022,2,44.8,14.990629825414311,2021
00-0031763,2022_02_LAC_KC,2022,2,8.5,7.757732670444419,2021
00-0032054,2022_02_TB_NO,2022,2,13.5,6.4648190130476815,2021
00-0032211,2022_02_SEA_SF,2022,2,19.700000000000003,9.041277339443385,2021
00-0032385,2022_02_CAR_NYG,2022,2,9.4,10.756871424009974,2021
00-0032398,2022_02_HOU_DEN,2022,2,3.4000000000000004,7.129102210279485,2021
00-0032688,2022_02_CAR_NYG,2022,2,4.2,13.240122339157924,2021
00-0032765,2022_02_TB_NO,2022,2,18.5,13.191755677286556,2021
00-0032775,2022_02_MIA_BAL,2022,2,8.2,5.9651413467954635,2021
00-0033009,2022_02_CIN_DAL,2022,2,5.7,11.002901262688829,2021
00-0033040,2022_02_MIA_BAL,2022,2,42.0,16.264805266536296,2021
00-0033282,2022_02_WAS_DET,2022,2,22.9,13.926670264854208,2021
00-0033466,2022_02_TEN_BUF,2022,2,5.7,6.065197072775958,2021
00-0033536,2022_02_LAC_KC,2022,2,25.3,8.81096948593929,2021
00-0033555,2022_02_ARI_LV,2022,2,11.6,8.137279048475673,2021
00-0033591,2022_02_CIN_DAL,2022,2,20.1,13.823969085216795,2021
00-0033857,2022_02_LAC_KC,2022,2,4.0,12.465537053162004,2021
00-0033871,2022_02_NYJ_CLE,2022,2,16.3,11.105185438727933,2021
00-0033891,2022_02_IND_JAX,2022,2,5.300000000000001,12.596055961408558,2021
00-0033908,2022_02_ATL_LA,2022,2,31.8,20.200000771209083,2021
00-0033943,2022_02_WAS_DET,2022,2,12.8,7.067613672198274,2021
00-0034272,2022_02_LAC_KC,2022,2,3.3,10.14600779471503,2021
00-0034279,2022_02_CHI_GB,2022,2,5.9,9.609378766222866,2021
00-0034286,2022_02_CAR_NYG,2022,2,10.1,11.364164291406835,2021
00-0034348,2022_02_HOU_DEN,2022,2,19.700000000000003,12.466678095218654,2021
00-0034411,2022_02_TB_NO,2022,2,7.800000000000001,5.183522826150741,2021
00-0034418,2022_02_MIA_BAL,2022,2,0.0,5.8994427720542255,2021
00-0034419,2022_02_NYJ_CLE,2022,2,2.2,0.5553003505323097,2021
00-0034487,2022_02_MIA_BAL,2022,2,2.9,4.701270577809114,2021
00-0034775,2022_02_IND_JAX,2022,2,25.8,15.435093853050176,2021
00-0034777,2022_02_WAS_DET,2022,2,0.0,12.499416894455551,2021
00-0034827,2022_02_CAR_NYG,2022,2,13.3,12.00869905438709,2021
00-0034860,2022_02_CHI_GB,2022,2,0.0,3.4923841919270835,2021
00-0034960,2022_02_NE_PIT,2022,2,18.5,10.690312815446411,2021
00-0034983,2022_02_ARI_LV,2022,2,10.9,8.775237144630289,2021
00-0035021,2022_02_IND_JAX,2022,2,13.2,6.794857103311176,2021
00-0035140,2022_02_LAC_KC,2022,2,7.5,9.453481787455932,2021
00-0035208,2022_02_ATL_LA,2022,2,10.1,8.213368705342601,2021
00-0035216,2022_02_NE_PIT,2022,2,13.7,15.326935947478068,2021
00-0035500,2022_02_ARI_LV,2022,2,15.5,12.6085438256061,2021
00-0035639,2022_02_IND_JAX,2022,2,0.0,7.722661204431913,2021
00-0035640,2022_02_SEA_SF,2022,2,7.5,12.365778478591528,2021
00-0035659,2022_02_WAS_DET,2022,2,12.2,10.450572925107428,2021
00-0035662,2022_02_ARI_LV,2022,2,12.8,12.20535925132958,2021
00-0035676,2022_02_MIN_PHI,2022,2,11.9,18.412684295353,2021
00-0035719,2022_02_SEA_SF,2022,2,14.7,12.697684815103838,2021
00-0036182,2022_02_TEN_BUF,2022,2,2.3,5.535456501773655,2021
00-0036233,2022_02_NYJ_CLE,2022,2,0.0,15.721963702608448,2021
00-0036259,2022_02_SEA_SF,2022,2,1.4,8.961062834454866,2021
00-0036261,2022_02_SEA_SF,2022,2,11.3,9.54265324362462,2021
00-0036271,2022_02_MIN_PHI,2022,2,14.9,5.279267717087229,2021
00-0036309,2022_02_CHI_GB,2022,2,0.6,9.039819254582683,2021
00-0036322,2022_02_MIN_PHI,2022,2,10.8,18.311982196323147,2021
00-0036326,2022_02_NE_PIT,2022,2,6.6,9.615542745575656,2021
00-0036331,2022_02_MIA_BAL,2022,2,12.2,8.167835368050111,2021
00-0036345,2022_02_MIN_PHI,2022,2,4.5,7.581632860205735,2021
00-0036358,2022_02_CIN_DAL,2022,2,15.1,10.500473859677047,2021
00-0036365,2022_02_ATL_LA,2022,2,1.2,5.278152162625965,2021
00-0036407,2022_02_HOU_DEN,2022,2,2.2,12.393685024865857,2021
00-0036550,2022_02_MIA_BAL,2022,2,20.8,9.699266286493865,2021
00-0036554,2022_02_HOU_DEN,2022,2,9.8,7.175742372549248,2021
00-0036572,2022_02_CAR_NYG,2022,2,1.2,7.640192163745045,2021
00-0036613,2022_02_MIA_BAL,2022,2,40.1,10.84458796479932,2021
00-0036862,2022_02_ATL_LA,2022,2,3.6,9.440273245846226,2021
00-0036900,2022_02_CIN_DAL,2022,2,10.8,15.5909146857086,2021
00-0036912,2022_02_MIN_PHI,2022,2,15.0,8.305645094390236,2021
00-0036963,2022_02_WAS_DET,2022,2,39.400000000000006,16.294887178849145,2021
00-0036980,2022_02_NYJ_CLE,2022,2,6.5,10.730955901557358,2021
00-0036988,2022_02_LAC_KC,2022,2,13.0,7.721114473260361,2021
00-0037238,2022_02_ATL_LA,2022,2,24.6,10.761611776924784,2021
00-0037239,2022_02_TB_NO,2022,2,11.0,8.587033431508099,2021
00-0037247,2022_02_NE_PIT,2022,2,3.3000000000000003,6.556531076473538,2021
00-0037273,2022_02_TEN_BUF,2022,2,1.5,10.61746445762438,2021
00-0037570,2022_02_CIN_DAL,2022,2,0.0,6.076938428527158,2021
00-0037740,2022_02_NYJ_CLE,2022,2,30.0,8.333255198202055,2021
00-0037741,2022_02_WAS_DET,2022,2,17.9,11.497145216318511,2021
00-0037742,2022_02_TEN_BUF,2022,2,8.7,7.087394391196353,2021
00-0037816,2022_02_CHI_GB,2022,2,4.7,8.667442322608661,2021
00-0038124,2022_02_CHI_GB,2022,2,3.9,8.76022704253298,2021
00-0027942,2022_03_LA_ARI,2022,3,0.0,7.03429401012846,2021
00-0028002,2022_03_GB_TB,2022,3,7.7,3.952050882608002,2021
00-0029293,2022_03_JAX_LAC,2022,3,13.3,7.677577966790787,2021
00-0030035,2022_03_DET_MIN,2022,3,18.1,8.59394051983395,2021
00-0030068,2022_03_ATL_SEA,2022,3,5.1,7.418791046363219,2021
00-0030431,2022_03_LV_TEN,2022,3,12.5,5.91387883520756,2021
00-0031236,2022_03_HOU_CHI,2022,3,4.2,14.05730796905406,2021
00-0031381,2022_03_LV_TEN,2022,3,14.2,16.336976109060235,2021
00-0031382,2022_03_NO_CAR,2022,3,4.2,10.41813982807305,2021
00-0031428,2022_03_LA_ARI,2022,3,4.300000000000001,9.464862896357207,2021
00-0031544,2022_03_PIT_CLE,2022,3,23.1,12.895224662881658,2021
00-0031547,2022_03_BAL_NE,2022,3,20.6,7.447406183555496,2021
00-0031549,2022_03_BAL_NE,2022,3,4.1000000000000005,9.699662448425393,2021
00-0031588,2022_03_BUF_MIA,2022,3,14.4,19.50690880612874,2021
00-0031763,2022_03_JAX_LAC,2022,3,5.6,7.720213447104567,2021
00-0031787,2022_03_BUF_MIA,2022,3,3.4000000000000004,6.921201434019911,2021
00-0032054,2022_03_GB_TB,2022,3,5.4,9.541785384399304,2021
00-0032211,2022_03_ATL_SEA,2022,3,16.6,14.13114207164061,2021
00-0032385,2022_03_DAL_NYG,2022,3,9.9,12.49041801170126,2021
00-0032398,2022_03_HOU_CHI,2022,3,9.3,5.922614798164733,2021
00-0032688,2022_03_NO_CAR,2022,3,2.4000000000000004,12.69865359865531,2021
00-0032765,2022_03_NO_CAR,2022,3,9.9,12.960483232697976,2021
00-0032775,2022_03_BAL_NE,2022,3,0.0,5.768127524678355,2021
00-0033009,2022_03_CIN_NYJ,2022,3,20.5,8.860022102371827,2021
00-0033040,2022_03_BUF_MIA,2022,3,5.300000000000001,17.00763917376991,2021
00-0033251,2022_03_PHI_WAS,2022,3,4.8,6.845854154004911,2021
00-0033282,2022_03_PHI_WAS,2022,3,13.1,13.531701917222628,2021
00-0033307,2022_03_BAL_NE,2022,3,9.8,4.957713707320581,2021
00-0033466,2022_03_BUF_MIA,2022,3,21.200000000000003,6.446150193842237,2021
00-0033536,2022_03_JAX_LAC,2022,3,8.5,13.213130621490984,2021
00-0033555,2022_03_LV_TEN,2022,3,29.96,7.115860880842516,2021
00-0033591,2022_03_DAL_NYG,2022,3,10.4,12.722979082454993,2021
00-0033857,2022_03_KC_IND,2022,3,13.9,10.55459448389952,2021
00-0033871,2022_03_CIN_NYJ,2022,3,4.7,11.227128668649296,2021
00-0033891,2022_03_JAX_LAC,2022,3,24.5,9.766088902075246,2021
00-0033908,2022_03_LA_ARI,2022,3,16.4,19.76728839664357,2021
00-0033932,2022_03_DAL_NYG,2022,3,0.0,5.677094043606281,2021
00-0033943,2022_03_DET_MIN,2022,3,15.6,7.957191762678672,2021
00-0034272,2022_03_KC_IND,2022,3,8.8,8.647012530184934,2021
00-0034279,2022_03_HOU_CHI,2022,3,7.300000000000001,8.527872362561064,2021
00-0034286,2022_03_DAL_NYG,2022,3,8.0,9.201106451744042,2021
00-0034297,2022_03_HOU_CHI,2022,3,2.1,4.826153168538818,2021
00-0034348,2022_03_SF_DEN,2022,3,17.700000000000003,14.476730547164648,2021
00-0034411,2022_03_GB_TB,2022,3,24.700000000000003,5.914979486420235,2021
00-0034419,2022_03_CIN_NYJ,2022,3,-0.2,6.551877582960518,2021
00-0034487,2022_03_BUF_MIA,2022,3,1.5,4.383667046083812,2021
00-0034521,2022_03_GB_TB,2022,3,14.5,9.045142907523454,2021
00-0034775,2022_03_JAX_LAC,2022,3,19.2,13.187206236762524,2021
00-0034777,2022_03_DET_MIN,2022,3,7.6,9.560551304472652,2021
00-0034827,2022_03_NO_CAR,2022,3,2.5,11.448340664413614,2021
00-0034860,2022_03_HOU_CHI,2022,3,0.0,1.0433644811410856,2021
00-0035021,2022_03_KC_IND,2022,3,1.7000000000000002,8.897317495664968,2021
00-0035140,2022_03_KC_IND,2022,3,1.2,7.857763250988791,2021
00-0035208,2022_03_ATL_SEA,2022,3,6.9,6.323961695594317,2021
00-0035216,2022_03_PIT_CLE,2022,3,16.4,15.07504274265708,2021
00-0035298,2022_03_GB_TB,2022,3,1.4,8.001950345229666,2021
00-0035359,2022_03_DAL_NYG,2022,3,4.0,7.395142137769541,2021
00-0035406,2022_03_BAL_NE,2022,3,0.0,5.36561883988481,2021
00-0035500,2022_03_LA_ARI,2022,3,17.0,11.214743692543609,2021
00-0035639,2022_03_KC_IND,2022,3,3.0,6.946676709726859,2021
00-0035640,2022_03_ATL_SEA,2022,3,17.4,12.179042019326491,2021
00-0035659,2022_03_PHI_WAS,2022,3,16.200000000000003,10.5284893375308,2021
00-0035662,2022_03_LA_ARI,2022,3,28.0,12.509873383768827,2021
00-0035676,2022_03_PHI_WAS,2022,3,19.5,19.40594916033329,2021
00-0035719,2022_03_SF_DEN,2022,3,12.9,13.685726881065223,2021
00-0035864,2022_03_SF_DEN,2022,3,3.7,6.681754889960761,2021
00-0036182,2022_03_LV_TEN,2022,3,7.0,5.007521877419208,2021
00-0036196,2022_03_BUF_MIA,2022,3,6.7,8.378734647786866,2021
00-0036233,2022_03_PIT_CLE,2022,3,2.0,8.546455833743561,2021
00-0036252,2022_03_KC_IND,2022,3,15.2,16.22469647979686,2021
00-0036259,2022_03_SF_DEN,2022,3,1.5,7.107635529069391,2021
00-0036261,2022_03_SF_DEN,2022,3,12.9,11.065817447967776,2021
00-0036271,2022_03_PHI_WAS,2022,3,0.0,7.481472466088036,2021
00-0036309,2022_03_HOU_CHI,2022,3,4.300000000000001,6.732699903345309,2021
00-0036322,2022_03_DET_MIN,2022,3,4.4,17.805853269208715,2021
00-0036326,2022_03_PIT_CLE,2022,3,7.6,9.1812816143443,2021
00-0036331,2022_03_BAL_NE,2022,3,10.3,7.832724769420517,2021
00-0036345,2022_03_DET_MIN,2022,3,18.3,6.3671095842764664,2021
00-0036358,2022_03_DAL_NYG,2022,3,22.700000000000003,12.98685334927091,2021
00-0036407,2022_03_SF_DEN,2022,3,3.7,11.67138974351621,2021
00-0036410,2022_03_CIN_NYJ,2022,3,14.3,15.40132960438776,2021
00-0036550,2022_03_BAL_NE,2022,3,5.9,10.392786393791855,2021
00-0036554,2022_03_HOU_CHI,2022,3,6.1000000000000005,8.344272032867233,2021
00-0036572,2022_03_NO_CAR,2022,3,4.2,5.957100996183438,2021
00-0036613,2022_03_BUF_MIA,2022,3,15.1,14.25436493282618,2021
00-0036862,2022_03_LA_ARI,2022,3,10.6,8.084224352458637,2021
00-0036900,2022_03_CIN_NYJ,2022,3,12.7,16.84695708543799,2021
00-0036912,2022_03_PHI_WAS,2022,3,30.9,10.066287114311672,2021
00-0036963,2022_03_DET_MIN,2022,3,13.3,17.037047716976737,2021
00-0036980,2022_03_CIN_NYJ,2022,3,8.9,9.002345591844119,2021
00-0036988,2022_03_JAX_LAC,2022,3,15.9,8.636169607364355,2021
00-0037238,2022_03_ATL_SEA,2022,3,14.4,15.449088645142425,2021
00-0037239,2022_03_NO_CAR,2022,3,23.700000000000003,10.484854969689057,2021
00-0037247,2022_03_PIT_CLE,2022,3,6.9,5.610489929073319,2021
00-0037664,2022_03_KC_IND,2022,3,9.1,5.832631094860614,2021
00-0037740,2022_03_CIN_NYJ,2022,3,12.0,13.23558814867144,2021
00-0037741,2022_03_PHI_WAS,2022,3,3.0,10.174359169062251,2021
00-0037742,2022_03_LV_TEN,2022,3,3.1,7.463311748438817,2021
00-0037816,2022_03_GB_TB,2022,3,21.3,6.763594390075399,2021
00-0027944,2022_04_KC_TB,2022,4,1.7000000000000002,7.921777998888818,2021
00-0028002,2022_04_NE_GB,2022,4,7.2,5.78051789539168,2021
00-0029293,2022_04_JAX_PHI,2022,4,0.0,7.848801838966972,2021
00-0030035,2022_04_MIN_NO,2022,4,15.2,10.300081692498855,2021
00-0030068,2022_04_SEA_DET,2022,4,0.0,1.1598538014617794,2021
00-0030431,2022_04_TEN_IND,2022,4,13.0,10.220361503938868,2021
00-0031236,2022_04_LAC_HOU,2022,4,18.7,12.123278210941002,2021
00-0031381,2022_04_DEN_LV,2022,4,19.5,14.29580913591719,2021
00-0031382,2022_04_MIN_NO,2022,4,4.7,9.113191906424689,2021
00-0031408,2022_04_KC_TB,2022,4,30.3,9.007259353982835,2021
00-0031428,2022_04_LA_SF,2022,4,2.7,8.951898055111268,2021
00-0031544,2022_04_CLE_ATL,2022,4,1.9,14.741593295106751,2021
00-0031547,2022_04_NE_GB,2022,4,10.4,10.474254130932524,2021
00-0031549,2022_04_NE_GB,2022,4,7.6,9.895962900644763,2021
00-0031588,2022_04_BUF_BAL,2022,4,10.2,15.846030339778554,2021
00-0031763,2022_04_LAC_HOU,2022,4,3.6,7.6637827506859,2021
00-0031941,2022_04_BUF_BAL,2022,4,1.7000000000000002,6.485462880250635,2021
00-0032211,2022_04_SEA_DET,2022,4,15.1,14.872162822732008,2021
00-0032398,2022_04_LAC_HOU,2022,4,0.0,7.681809758302596,2021
00-0032688,2022_04_ARI_CAR,2022,4,5.6,9.793008605902587,2021
00-0032775,2022_04_BUF_BAL,2022,4,3.0,3.933682771268519,2021
00-0033009,2022_04_MIA_CIN,2022,4,7.62,7.6357199225221155,2021
00-0033040,2022_04_MIA_CIN,2022,4,25.9,15.218300159107018,2021
00-0033251,2022_04_JAX_PHI,2022,4,0.0,6.031615805359483,2021
00-0033282,2022_04_WAS_DAL,2022,4,7.800000000000001,13.687173098302882,2021
00-0033307,2022_04_NE_GB,2022,4,5.800000000000001,3.491290021462832,2021
00-0033466,2022_04_BUF_BAL,2022,4,12.1,9.096218376066863,2021
00-0033536,2022_04_LAC_HOU,2022,4,19.0,11.1591305326761,2021
00-0033555,2022_04_DEN_LV,2022,4,6.300000000000001,12.358653410792718,2021
00-0033591,2022_04_WAS_DAL,2022,4,9.1,12.752508933270745,2021
00-0033681,2022_04_DEN_LV,2022,4,0.0,0.5834176026353368,2021
00-0033857,2022_04_KC_TB,2022,4,9.6,11.070490184620166,2021
00-0033871,2022_04_NYJ_PIT,2022,4,18.4,9.28452541286016,2021
00-0033908,2022_04_LA_SF,2022,4,26.200000000000003,19.02471081751585,2021
00-0033932,2022_04_CHI_NYG,2022,4,0.0,4.396243479783191,2021
00-0033943,2022_04_SEA_DET,2022,4,21.1,9.689184103870453,2021
00-0034272,2022_04_KC_TB,2022,4,9.3,10.315550533367537,2021
00-0034279,2022_04_CHI_NYG,2022,4,0.9,9.7102507939069,2021
00-0034286,2022_04_CHI_NYG,2022,4,1.9,9.377239278005684,2021
00-0034348,2022_04_DEN_LV,2022,4,16.2,15.491438095924794,2021
00-0034411,2022_04_KC_TB,2022,4,4.4,12.862308014512044,2021
00-0034419,2022_04_NYJ_PIT,2022,4,5.68,6.023229085785643,2021
00-0034487,2022_04_MIA_CIN,2022,4,9.5,5.304259392043181,2021
00-0034521,2022_04_NE_GB,2022,4,17.6,10.414496501867154,2021
00-0034765,2022_04_MIN_NO,2022,4,2.8,6.678207200093997,2021
00-0034775,2022_04_JAX_PHI,2022,4,8.3,13.69541616030502,2021
00-0034827,2022_04_ARI_CAR,2022,4,12.1,11.394874589930229,2021
00-0034860,2022_04_CHI_NYG,2022,4,0.0,5.66543640524158,2021
00-0035021,2022_04_TEN_IND,2022,4,3.8,8.2096927232036,2021
00-0035140,2022_04_KC_TB,2022,4,1.4,7.765032655131679,2021
00-0035208,2022_04_CLE_ATL,2022,4,7.5,7.133191882719572,2021
00-0035216,2022_04_NYJ_PIT,2022,4,4.2,16.219692446070283,2021
00-0035359,2022_04_CHI_NYG,2022,4,1.5,6.1285646090321455,2021
00-0035406,2022_04_NE_GB,2022,4,1.9,5.724555669163962,2021
00-0035500,2022_04_ARI_CAR,2022,4,1.6,11.23381839150124,2021
00-0035639,2022_04_TEN_IND,2022,4,8.3,5.857058884663873,2021
00-0035640,2022_04_SEA_DET,2022,4,21.9,13.600851165946704,2021
00-0035659,2022_04_WAS_DAL,2022,4,3.5,11.84342388291907,2021
00-0035662,2022_04_ARI_CAR,2022,4,20.8,13.301980488902064,2021
00-0035676,2022_04_JAX_PHI,2022,4,14.5,18.192491901907463,2021
00-0035719,2022_04_LA_SF,2022,4,23.700000000000003,13.463353074249046,2021
00-0035864,2022_04_DEN_LV,2022,4,5.9,6.07269702200222,2021
00-0036196,2022_04_BUF_BAL,2022,4,2.3,9.767046606063555,2021
00-0036233,2022_04_CLE_ATL,2022,4,12.1,7.778264779315412,2021
00-0036252,2022_04_TEN_IND,2022,4,6.1,16.53770165338547,2021
00-0036259,2022_04_LA_SF,2022,4,4.2,5.671576774223807,2021
00-0036261,2022_04_LA_SF,2022,4,7.7,12.030202376887749,2021
00-0036271,2022_04_JAX_PHI,2022,4,0.0,4.80140155199828,2021
00-0036309,2022_04_CHI_NYG,2022,4,13.4,8.08624496324735,2021
00-0036322,2022_04_MIN_NO,2022,4,31.0,14.59651549110526,2021
00-0036326,2022_04_NYJ_PIT,2022,4,0.0,10.554630573725229,2021
00-0036331,2022_04_BUF_BAL,2022,4,9.1,8.249984451593471,2021
00-0036345,2022_04_MIN_NO,2022,4,1.5,8.315517260729187,2021
00-0036358,2022_04_WAS_DAL,2022,4,21.700000000000003,17.28883034440917,2021
00-0036407,2022_04_DEN_LV,2022,4,15.3,10.47228914543484,2021
00-0036410,2022_04_MIA_CIN,2022,4,25.4,12.75325217701062,2021
00-0036412,2022_04_DEN_LV,2022,4,6.5,5.612871334802135,2021
00-0036482,2022_04_TEN_IND,2022,4,0.0,5.186606014919908,2021
00-0036550,2022_04_BUF_BAL,2022,4,4.7,8.90371176654297,2021
00-0036554,2022_04_LAC_HOU,2022,4,11.2,9.784961345786073,2021
00-0036572,2022_04_ARI_CAR,2022,4,0.0,4.720360850819273,2021
00-0036613,2022_04_MIA_CIN,2022,4,5.9,15.4020928622854,2021
00-0036862,2022_04_LA_SF,2022,4,5.300000000000001,9.639004352436173,2021
00-0036900,2022_04_MIA_CIN,2022,4,12.1,14.916908303088176,2021
00-0036912,2022_04_JAX_PHI,2022,4,4.7,13.392354916471072,2021
00-0036980,2022_04_NYJ_PIT,2022,4,8.5,10.35839237873626,2021
00-0036988,2022_04_LAC_HOU,2022,4,3.5,12.219089987687292,2021
00-0037238,2022_04_CLE_ATL,2022,4,3.7,16.64643917505062,2021
00-0037239,2022_04_MIN_NO,2022,4,16.7,12.20489255632297,2021
00-0037247,2022_04_NYJ_PIT,2022,4,16.200000000000003,6.815261330985385,2021
00-0037257,2022_04_CLE_ATL,2022,4,5.5,6.313535454742177,2021
00-0037261,2022_04_BUF_BAL,2022,4,4.300000000000001,4.903460059763916,2021
00-0037273,2022_04_TEN_IND,2022,4,0.0,11.260127210444024,2021
00-0037664,2022_04_TEN_IND,2022,4,12.0,5.200808147996498,2021
00-0037740,2022_04_NYJ_PIT,2022,4,6.1000000000000005,10.188709479876335,2021
00-0037741,2022_04_WAS_DAL,2022,4,13.3,9.345415657767932,2021
00-0037742,2022_04_TEN_IND,2022,4,3.8,9.560987870603729,2021
00-0037816,2022_04_NE_GB,2022,4,13.7,11.810196883260652,2021
00-0038124,2022_04_NE_GB,2022,4,9.3,4.264293905032059,2021
00-0027942,2022_05_PHI_ARI,2022,5,5.0,5.282226801108976,2021
00-0028002,2022_05_NYG_GB,2022,5,16.9,8.26546595506963,2021
00-0029293,2022_05_HOU_JAX,2022,5,17.4,6.8067573092133875,2021
00-0030035,2022_05_CHI_MIN,2022,5,6.7,12.435635412914005,2021
00-0030431,2022_05_TEN_WAS,2022,5,7.7,10.893360186073268,2021
00-0031236,2022_05_HOU_JAX,2022,5,6.0,12.267492157551342,2021
00-0031381,2022_05_LV_KC,2022,5,27.4,15.721702677069878,2021
00-0031408,2022_05_ATL_TB,2022,5,12.1,14.531351735424698,2021
00-0031428,2022_05_DAL_LA,2022,5,4.2,7.69585124240062,2021
00-0031544,2022_05_LAC_CLE,2022,5,20.6,14.104813621420773,2021
00-0031549,2022_05_DET_NE,2022,5,0.0,7.875557044025298,2021
00-0031588,2022_05_PIT_BUF,2022,5,24.200000000000003,15.914083877297085,2021
00-0031763,2022_05_LAC_CLE,2022,5,2.9,7.650610787761689,2021
00-0032211,2022_05_SEA_NO,2022,5,27.4,13.817667351407898,2021
00-0032464,2022_05_DET_NE,2022,5,9.5,7.347805877538194,2021
00-0032688,2022_05_SF_CAR,2022,5,4.2,8.505685825358116,2021
00-0032775,2022_05_CIN_BAL,2022,5,1.8,5.33573495666505,2021
00-0033009,2022_05_CIN_BAL,2022,5,6.2,9.256684271976,2021
00-0033040,2022_05_MIA_NYJ,2022,5,13.0,16.639362021067758,2021
00-0033114,2022_05_CIN_BAL,2022,5,4.300000000000001,7.142762983950816,2021
00-0033282,2022_05_TEN_WAS,2022,5,12.2,12.590239714911238,2021
00-0033307,2022_05_DET_NE,2022,5,1.0,6.840997654679285,2021
00-0033536,2022_05_LAC_CLE,2022,5,23.4,13.80725962946908,2021
00-0033555,2022_05_LV_KC,2022,5,0.0,11.966852515351,2021
00-0033572,2022_05_HOU_JAX,2022,5,0.3,10.11805338781753,2021
00-0033591,2022_05_DAL_LA,2022,5,1.5,11.0177736783598,2021
00-0033681,2022_05_LV_KC,2022,5,0.0,1.602477984195387,2021
00-0033857,2022_05_LV_KC,2022,5,6.300000000000001,11.235662282084412,2021
00-0033871,2022_05_MIA_NYJ,2022,5,5.800000000000001,9.0992736885456,2021
00-0033891,2022_05_HOU_JAX,2022,5,4.2,13.106335162205822,2021
00-0033908,2022_05_DAL_LA,2022,5,25.9,19.50787057201994,2021
00-0033921,2022_05_ATL_TB,2022,5,12.3,12.224726580406026,2021
00-0033943,2022_05_DET_NE,2022,5,15.2,11.301684887632376,2021
00-0034272,2022_05_LV_KC,2022,5,15.0,9.95697077199848,2021
00-0034279,2022_05_CHI_MIN,2022,5,4.4,8.740335902657442,2021
00-0034286,2022_05_NYG_GB,2022,5,3.6,7.5586490429611235,2021
00-0034348,2022_05_IND_DEN,2022,5,12.4,14.42606830197024,2021
00-0034411,2022_05_ATL_TB,2022,5,6.0,10.385381883800823,2021
00-0034418,2022_05_MIA_NYJ,2022,5,4.0,4.86309691375986,2021
00-0034419,2022_05_MIA_NYJ,2022,5,8.4,5.946710000703759,2021
00-0034487,2022_05_MIA_NYJ,2022,5,1.5,6.123272717250873,2021
00-0034521,2022_05_NYG_GB,2022,5,13.5,13.367694766939527,2021
00-0034764,2022_05_DAL_LA,2022,5,8.4,7.704617781408154,2021
00-0034765,2022_05_SEA_NO,2022,5,2.0,7.134349810523333,2021
00-0034775,2022_05_HOU_JAX,2022,5,2.1,14.688174082880652,2021
00-0034827,2022_05_SF_CAR,2022,5,10.7,11.08600205402041,2021
00-0034860,2022_05_CHI_MIN,2022,5,0.0,5.673828670197325,2021
00-0034960,2022_05_DET_NE,2022,5,24.1,13.46335578477561,2021
00-0034983,2022_05_LV_KC,2022,5,6.5,9.911305123974833,2021
00-0035021,2022_05_IND_DEN,2022,5,2.8,7.440179679707306,2021
00-0035140,2022_05_LV_KC,2022,5,12.0,6.776504154541165,2021
00-0035208,2022_05_ATL_TB,2022,5,11.9,7.187284514864717,2021
00-0035216,2022_05_PIT_BUF,2022,5,11.0,11.613175528034372,2021
00-0035298,2022_05_ATL_TB,2022,5,7.5,7.58316296182983,2021
00-0035359,2022_05_NYG_GB,2022,5,3.2,5.486078599899037,2021
00-0035406,2022_05_DET_NE,2022,5,0.0,0.8070652352923424,2021
00-0035500,2022_05_PHI_ARI,2022,5,0.0,5.616511000725838,2021
00-0035535,2022_05_NYG_GB,2022,5,13.9,4.6765156129989185,2021
00-0035639,2022_05_IND_DEN,2022,5,4.2,5.625211612888938,2021
00-0035640,2022_05_SEA_NO,2022,5,17.8,14.770323408091455,2021
00-0035659,2022_05_TEN_WAS,2022,5,12.6,11.127265840885125,2021
00-0035662,2022_05_PHI_ARI,2022,5,21.8,14.361860732844669,2021
00-0035676,2022_05_PHI_ARI,2022,5,6.2,19.04425546537857,2021
00-0035719,2022_05_SF_CAR,2022,5,11.2,15.363639705546236,2021
00-0036182,2022_05_TEN_WAS,2022,5,9.2,5.426489807504767,2021
00-0036196,2022_05_PIT_BUF,2022,5,32.1,7.763666507597176,2021
00-0036219,2022_05_SEA_NO,2022,5,2.5,7.641609799691955,2021
00-0036233,2022_05_LAC_CLE,2022,5,9.0,8.797975739224954,2021
