player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039910,2024_07_CAR_WAS,2024,7,2.0,29.63559231925909,2023
00-0023459,2024_08_NYJ_NE,2024,8,28.0,30.455083456726744,2023
00-0026498,2024_08_MIN_LA,2024,8,34.0,32.30598701671177,2023
00-0029263,2024_08_NYG_PIT,2024,8,28.0,29.835094672035098,2023
00-0029604,2024_08_ATL_TB,2024,8,29.0,33.380999290256916,2023
00-0030565,2024_08_BUF_SEA,2024,8,29.0,36.16908156492538,2023
00-0033077,2024_08_DAL_SF,2024,8,38.0,33.00852143708767,2023
00-0033106,2024_08_TEN_DET,2024,8,15.0,33.82696459381446,2023
00-0033119,2024_08_NYJ_NE,2024,8,24.0,26.7427973527118,2023
00-0033873,2024_08_KC_LV,2024,8,38.0,31.6062049174397,2023
00-0034771,2024_08_TEN_DET,2024,8,38.0,28.004046818250178,2023
00-0034796,2024_08_BAL_CLE,2024,8,38.0,29.542468555474365,2023
00-0034855,2024_08_ATL_TB,2024,8,50.0,33.938782364125274,2023
00-0034857,2024_08_BUF_SEA,2024,8,34.0,29.177946738047364,2023
00-0034869,2024_08_MIN_LA,2024,8,25.0,31.50269624910939,2023
00-0035228,2024_08_ARI_MIA,2024,8,36.0,29.557516232275137,2023
00-0035289,2024_08_KC_LV,2024,8,30.0,31.29699128453579,2023
00-0035710,2024_08_NYG_PIT,2024,8,38.0,27.4294891445839,2023
00-0036212,2024_08_ARI_MIA,2024,8,38.0,22.33934676661488,2023
00-0036264,2024_08_GB_JAX,2024,8,22.0,34.92663526553467,2023
00-0036355,2024_08_NO_LAC,2024,8,32.0,30.942676233461366,2023
00-0036389,2024_08_PHI_CIN,2024,8,20.0,30.17405365439824,2023
00-0036442,2024_08_PHI_CIN,2024,8,37.0,33.458891550533025,2023
00-0036971,2024_08_GB_JAX,2024,8,32.0,31.120499910057475,2023
00-0037834,2024_08_DAL_SF,2024,8,26.0,32.14454841105908,2023
00-0038128,2024_08_GB_JAX,2024,8,5.0,23.104256286408177,2023
00-0039150,2024_08_CAR_DEN,2024,8,37.0,20.910818239551965,2023
00-0039163,2024_08_IND_HOU,2024,8,37.0,31.81842591511411,2023
00-0039164,2024_08_IND_HOU,2024,8,32.0,24.252540272968304,2023
00-0039376,2024_08_NO_LAC,2024,8,24.0,28.33521544846408,2023
00-0039732,2024_08_CAR_DEN,2024,8,37.0,29.94307473360111,2023
00-0039851,2024_08_NYJ_NE,2024,8,6.0,30.780459380604498,2023
00-0039910,2024_08_CHI_WAS,2024,8,38.0,26.146942409453327,2023
00-0039918,2024_08_CHI_WAS,2024,8,24.0,31.48621799249883,2023
00-0023459,2024_09_HOU_NYJ,2024,9,32.0,30.836458054590004,2023
00-0026158,2024_09_IND_MIN,2024,9,27.0,27.96242476520528,2023
00-0026300,2024_09_DEN_BAL,2024,9,0.0,16.894830636952033,2023
00-0026498,2024_09_LA_SEA,2024,9,44.0,33.29583157478414,2023
00-0029604,2024_09_DAL_ATL,2024,9,24.0,34.25270172641439,2023
00-0030565,2024_09_LA_SEA,2024,9,34.0,33.55990355141631,2023
00-0031280,2024_09_NO_CAR,2024,9,31.0,25.84697913935836,2023
00-0031503,2024_09_LAC_CLE,2024,9,46.0,34.089532907749806,2023
00-0033077,2024_09_DAL_ATL,2024,9,24.0,36.248359025913295,2023
00-0033106,2024_09_DET_GB,2024,9,22.0,33.59402914052293,2023
00-0033873,2024_09_TB_KC,2024,9,44.0,32.931515560124474,2023
00-0034771,2024_09_NE_TEN,2024,9,33.0,29.047531356553502,2023
00-0034796,2024_09_DEN_BAL,2024,9,19.0,30.278217880885247,2023
00-0034855,2024_09_TB_KC,2024,9,31.0,34.80221875467269,2023
00-0034857,2024_09_MIA_BUF,2024,9,39.0,29.959916513856516,2023
00-0034869,2024_09_IND_MIN,2024,9,34.0,30.16593310883691,2023
00-0035228,2024_09_CHI_ARI,2024,9,20.0,30.263995563081423,2023
00-0035289,2024_09_LV_CIN,2024,9,17.0,33.228902403892896,2023
00-0035710,2024_09_WAS_NYG,2024,9,26.0,29.678782871761022,2023
00-0036212,2024_09_MIA_BUF,2024,9,28.0,31.07740192138155,2023
00-0036264,2024_09_DET_GB,2024,9,39.0,33.040421310681715,2023
00-0036355,2024_09_LAC_CLE,2024,9,27.0,31.666197285467504,2023
00-0036389,2024_09_JAX_PHI,2024,9,24.0,30.36337127427583,2023
00-0036442,2024_09_LV_CIN,2024,9,39.0,32.10344929404621,2023
00-0036971,2024_09_JAX_PHI,2024,9,31.0,30.73445880879851,2023
00-0039150,2024_09_NO_CAR,2024,9,26.0,28.0910272078996,2023
00-0039163,2024_09_HOU_NYJ,2024,9,30.0,30.987414232422413,2023
00-0039732,2024_09_DEN_BAL,2024,9,33.0,32.48867451752312,2023
00-0039851,2024_09_NE_TEN,2024,9,41.0,27.03936530361384,2023
00-0039910,2024_09_WAS_NYG,2024,9,22.0,29.268651945266853,2023
00-0039918,2024_09_CHI_ARI,2024,9,41.0,30.982831961236258,2023
00-0023459,2024_10_NYJ_ARI,2024,10,35.0,32.58487284202449,2023
00-0026158,2024_10_BUF_IND,2024,10,35.0,32.479513557149254,2023
00-0026498,2024_10_MIA_LA,2024,10,46.0,33.368054217496194,2023
00-0029263,2024_10_PIT_WAS,2024,10,28.0,27.71187139675419,2023
00-0029604,2024_10_ATL_NO,2024,10,38.0,34.348332964307495,2023
00-0031280,2024_10_ATL_NO,2024,10,25.0,29.517441015170988,2023
00-0033106,2024_10_DET_HOU,2024,10,30.0,32.95678432757965,2023
00-0033662,2024_10_PHI_DAL,2024,10,23.0,28.664866020117824,2023
00-0033873,2024_10_DEN_KC,2024,10,42.0,34.504485007928075,2023
00-0034796,2024_10_CIN_BAL,2024,10,33.0,31.48384960784809,2023
00-0034855,2024_10_SF_TB,2024,10,29.0,34.04733668173681,2023
00-0034857,2024_10_BUF_IND,2024,10,37.0,33.24372640036034,2023
00-0034869,2024_10_MIN_JAX,2024,10,38.0,32.70636389022133,2023
00-0035228,2024_10_NYJ_ARI,2024,10,24.0,29.247338333540092,2023
00-0035710,2024_10_NYG_CAR,2024,10,37.0,30.79449710509125,2023
00-0036212,2024_10_MIA_LA,2024,10,28.0,31.76165828336986,2023
00-0036355,2024_10_TEN_LAC,2024,10,18.0,31.41150880278096,2023
00-0036389,2024_10_PHI_DAL,2024,10,20.0,30.432920021467925,2023
00-0036442,2024_10_CIN_BAL,2024,10,56.0,33.881342366193074,2023
00-0037834,2024_10_SF_TB,2024,10,36.0,29.801596725453702,2023
00-0039150,2024_10_NYG_CAR,2024,10,25.0,27.66483342317415,2023
00-0039152,2024_10_TEN_LAC,2024,10,23.0,22.88403477666404,2023
00-0039163,2024_10_DET_HOU,2024,10,33.0,33.655478288054844,2023
00-0039732,2024_10_DEN_KC,2024,10,30.0,31.48085652577809,2023
00-0039851,2024_10_NE_CHI,2024,10,25.0,28.705933331571185,2023
00-0039910,2024_10_PIT_WAS,2024,10,34.0,27.853116409312484,2023
00-0039918,2024_10_NE_CHI,2024,10,30.0,29.02663724389797,2023
00-0023459,2024_11_IND_NYJ,2024,11,29.0,30.77974913286867,2023
00-0026498,2024_11_LA_NE,2024,11,27.0,32.977770740254904,2023
00-0029263,2024_11_BAL_PIT,2024,11,36.0,30.244287815777696,2023
00-0029604,2024_11_ATL_DEN,2024,11,27.0,33.169030674182956,2023
00-0030565,2024_11_SEA_SF,2024,11,32.0,34.672998725829366,2023
00-0031280,2024_11_CLE_NO,2024,11,27.0,30.198103526732925,2023
00-0031503,2024_11_CLE_NO,2024,11,46.0,28.36736025140707,2023
00-0033106,2024_11_JAX_DET,2024,11,29.0,32.88576433339178,2023
00-0033662,2024_11_HOU_DAL,2024,11,55.0,27.1535253512152,2023
00-0033873,2024_11_KC_BUF,2024,11,33.0,33.93592207076397,2023
00-0034796,2024_11_BAL_PIT,2024,11,33.0,31.29662298214775,2023
00-0034857,2024_11_KC_BUF,2024,11,40.0,33.982480916259476,2023
00-0034869,2024_11_MIN_TEN,2024,11,32.0,30.17749679826044,2023
00-0035289,2024_11_LV_MIA,2024,11,43.0,28.455978564950904,2023
00-0036212,2024_11_LV_MIA,2024,11,36.0,31.377875746837375,2023
00-0036264,2024_11_GB_CHI,2024,11,17.0,30.969696481753648,2023
00-0036355,2024_11_CIN_LAC,2024,11,36.0,32.842977272614796,2023
00-0036389,2024_11_WAS_PHI,2024,11,28.0,29.614232350609218,2023
00-0036442,2024_11_CIN_LAC,2024,11,50.0,34.05582202864108,2023
00-0036945,2024_11_BAL_PIT,2024,11,0.0,25.156340163568835,2023
00-0036972,2024_11_JAX_DET,2024,11,29.0,26.57038689355987,2023
00-0037834,2024_11_SEA_SF,2024,11,28.0,32.283553796283755,2023
00-0038583,2024_11_CLE_NO,2024,11,1.0,18.293987930178996,2023
00-0038998,2024_11_CLE_NO,2024,11,0.0,21.300960442086584,2023
00-0039152,2024_11_MIN_TEN,2024,11,31.0,30.856055453508233,2023
00-0039163,2024_11_HOU_DAL,2024,11,34.0,33.23656292443897,2023
00-0039164,2024_11_IND_NYJ,2024,11,30.0,21.780040524052666,2023
00-0039732,2024_11_ATL_DEN,2024,11,33.0,31.413222637820446,2023
00-0039851,2024_11_LA_NE,2024,11,39.0,29.082928234361777,2023
00-0039910,2024_11_WAS_PHI,2024,11,32.0,29.80116871891973,2023
00-0039918,2024_11_GB_CHI,2024,11,31.0,31.500077080176624,2023
00-0026498,2024_12_PHI_LA,2024,12,36.0,35.77167302611792,2023
00-0029263,2024_12_PIT_CLE,2024,12,28.0,30.46083390429738,2023
00-0030565,2024_12_ARI_SEA,2024,12,31.0,32.8534100363525,2023
00-0031503,2024_12_PIT_CLE,2024,12,27.0,32.554910937850735,2023
00-0033106,2024_12_DET_IND,2024,12,36.0,33.273111157086106,2023
00-0033662,2024_12_DAL_WAS,2024,12,32.0,29.02896909952207,2023
00-0033873,2024_12_KC_CAR,2024,12,37.0,34.45774084462131,2023
00-0034796,2024_12_BAL_LAC,2024,12,22.0,31.69632754852948,2023
00-0034855,2024_12_TB_NYG,2024,12,30.0,30.98338640875348,2023
00-0034869,2024_12_MIN_CHI,2024,12,34.0,30.78713784929063,2023
00-0035228,2024_12_ARI_SEA,2024,12,37.0,29.270833505247847,2023
00-0035289,2024_12_DEN_LV,2024,12,42.0,30.89366438110527,2023
00-0036212,2024_12_NE_MIA,2024,12,40.0,32.82919678134916,2023
00-0036264,2024_12_SF_GB,2024,12,23.0,32.87697308340582,2023
00-0036355,2024_12_BAL_LAC,2024,12,36.0,31.15172774797655,2023
00-0036389,2024_12_PHI_LA,2024,12,22.0,29.214197291263694,2023
00-0036945,2024_12_PIT_CLE,2024,12,1.0,27.07900261764026,2023
00-0038122,2024_12_DEN_LV,2024,12,10.0,23.742042349961473,2023
00-0039150,2024_12_KC_CAR,2024,12,35.0,28.75879193247641,2023
00-0039152,2024_12_TEN_HOU,2024,12,24.0,30.697501823663774,2023
00-0039163,2024_12_TEN_HOU,2024,12,33.0,31.395919257008966,2023
00-0039164,2024_12_DET_IND,2024,12,28.0,26.056132614660136,2023
00-0039732,2024_12_DEN_LV,2024,12,42.0,33.03050640164256,2023
00-0039851,2024_12_NE_MIA,2024,12,37.0,31.9578918757029,2023
00-0039910,2024_12_DAL_WAS,2024,12,38.0,28.986843105073746,2023
00-0039918,2024_12_MIN_CHI,2024,12,47.0,28.790023579894097,2023
00-0023459,2024_13_SEA_NYJ,2024,13,39.0,28.90428800665064,2023
00-0026498,2024_13_LA_NO,2024,13,24.0,33.889612959864515,2023
00-0029263,2024_13_PIT_CIN,2024,13,38.0,29.85454067137919,2023
00-0029604,2024_13_LAC_ATL,2024,13,39.0,32.504600405481995,2023
00-0030565,2024_13_SEA_NYJ,2024,13,31.0,31.72601863704357,2023
00-0031280,2024_13_LA_NO,2024,13,37.0,28.52487231659341,2023
00-0031503,2024_13_CLE_DEN,2024,13,58.0,30.862559035341658,2023
00-0033106,2024_13_CHI_DET,2024,13,34.0,30.28309542475647,2023
00-0033662,2024_13_NYG_DAL,2024,13,36.0,30.465880039734973,2023
00-0033873,2024_13_LV_KC,2024,13,46.0,35.17657330527566,2023
00-0034796,2024_13_PHI_BAL,2024,13,36.0,29.673600919275216,2023
00-0034855,2024_13_TB_CAR,2024,13,33.0,30.99538962661533,2023
00-0034857,2024_13_SF_BUF,2024,13,17.0,31.329240944604543,2023
00-0034869,2024_13_ARI_MIN,2024,13,31.0,31.80113591182634,2023
00-0035228,2024_13_ARI_MIN,2024,13,45.0,30.401299126707706,2023
00-0036212,2024_13_MIA_GB,2024,13,46.0,34.0764545024286,2023
00-0036264,2024_13_MIA_GB,2024,13,28.0,29.314889096932504,2023
00-0036355,2024_13_LAC_ATL,2024,13,23.0,31.45360976562688,2023
00-0036389,2024_13_PHI_BAL,2024,13,19.0,30.02077865593509,2023
00-0036442,2024_13_PIT_CIN,2024,13,38.0,34.38234059528268,2023
00-0036945,2024_13_PIT_CIN,2024,13,0.0,27.994153438372997,2023
00-0036971,2024_13_HOU_JAX,2024,13,10.0,29.356316689407773,2023
00-0036972,2024_13_HOU_JAX,2024,13,32.0,25.327543043194577,2023
00-0037834,2024_13_SF_BUF,2024,13,18.0,30.473933922384557,2023
00-0038579,2024_13_LV_KC,2024,13,35.0,16.809079418877154,2023
00-0039150,2024_13_TB_CAR,2024,13,46.0,32.03882060388811,2023
00-0039152,2024_13_TEN_WAS,2024,13,37.0,29.555973871518752,2023
00-0039163,2024_13_HOU_JAX,2024,13,34.0,32.78603260497084,2023
00-0039164,2024_13_IND_NE,2024,13,24.0,24.47034026056508,2023
00-0039732,2024_13_CLE_DEN,2024,13,35.0,32.27694100639259,2023
00-0039851,2024_13_IND_NE,2024,13,30.0,30.82019659096551,2023
00-0039910,2024_13_TEN_WAS,2024,13,30.0,29.705865013766196,2023
00-0039918,2024_13_CHI_DET,2024,13,39.0,32.242246905688575,2023
00-0023459,2024_14_NYJ_MIA,2024,14,39.0,30.020662800616385,2023
00-0026498,2024_14_BUF_LA,2024,14,30.0,34.28370381670851,2023
00-0029263,2024_14_CLE_PIT,2024,14,26.0,31.983490840875124,2023
00-0029604,2024_14_ATL_MIN,2024,14,37.0,32.589216461055976,2023
00-0030565,2024_14_SEA_ARI,2024,14,30.0,33.10065613727642,2023
00-0031280,2024_14_NO_NYG,2024,14,31.0,30.202117278174757,2023
00-0031503,2024_14_CLE_PIT,2024,14,41.0,37.072947809971744,2023
00-0032434,2024_14_CHI_SF,2024,14,1.0,25.476044985025496,2023
00-0033106,2024_14_GB_DET,2024,14,41.0,32.4262178615251,2023
00-0033662,2024_14_CIN_DAL,2024,14,31.0,31.99431011723583,2023
00-0033873,2024_14_LAC_KC,2024,14,37.0,34.466889026348,2023
00-0034855,2024_14_LV_TB,2024,14,29.0,31.591293077308222,2023
00-0034857,2024_14_BUF_LA,2024,14,37.0,32.58280027159597,2023
00-0034869,2024_14_ATL_MIN,2024,14,28.0,31.951606062179906,2023
00-0035228,2024_14_SEA_ARI,2024,14,38.0,29.61368788790961,2023
00-0035704,2024_14_NO_NYG,2024,14,49.0,28.62559617133528,2023
00-0036212,2024_14_NYJ_MIA,2024,14,47.0,32.354859083078715,2023
00-0036264,2024_14_GB_DET,2024,14,20.0,32.10170335070458,2023
00-0036355,2024_14_LAC_KC,2024,14,30.0,32.331593764114395,2023
00-0036389,2024_14_CAR_PHI,2024,14,21.0,29.08538860101052,2023
00-0036442,2024_14_CIN_DAL,2024,14,44.0,34.930342618101314,2023
00-0036972,2024_14_JAX_TEN,2024,14,31.0,29.594820820671956,2023
00-0037834,2024_14_CHI_SF,2024,14,25.0,28.223466977615804,2023
00-0038122,2024_14_LV_TB,2024,14,18.0,18.047763118950133,2023
00-0038579,2024_14_LV_TB,2024,14,19.0,33.064240799200256,2023
00-0038998,2024_14_NO_NYG,2024,14,0.0,17.175516149014605,2023
00-0039150,2024_14_CAR_PHI,2024,14,34.0,31.36515669649572,2023
00-0039152,2024_14_JAX_TEN,2024,14,32.0,29.167340243744356,2023
00-0039918,2024_14_CHI_SF,2024,14,23.0,31.27120524788555,2023
00-0023459,2024_15_NYJ_JAX,2024,15,30.0,31.054147645410417,2023
00-0026300,2024_15_BAL_NYG,2024,15,0.0,17.732669569653428,2023
00-0026498,2024_15_LA_SF,2024,15,27.0,34.56727614344669,2023
00-0029263,2024_15_PIT_PHI,2024,15,22.0,31.15602724268724,2023
00-0029604,2024_15_ATL_LV,2024,15,17.0,32.63592142131343,2023
00-0030565,2024_15_GB_SEA,2024,15,19.0,33.87315811089235,2023
00-0031503,2024_15_KC_CLE,2024,15,25.0,36.51854674912063,2023
00-0033106,2024_15_BUF_DET,2024,15,59.0,33.316574562875,2023
00-0033662,2024_15_DAL_CAR,2024,15,29.0,31.211915725061647,2023
00-0033873,2024_15_KC_CLE,2024,15,38.0,34.407100047401656,2023
00-0034177,2024_15_BAL_NYG,2024,15,24.0,16.937619776803853,2023
00-0034771,2024_15_CIN_TEN,2024,15,26.0,20.63872731934396,2023
00-0034796,2024_15_BAL_NYG,2024,15,25.0,28.877523697068888,2023
00-0034855,2024_15_TB_LAC,2024,15,27.0,31.00488892014838,2023
00-0034857,2024_15_BUF_DET,2024,15,34.0,34.85996620636081,2023
00-0034869,2024_15_CHI_MIN,2024,15,40.0,33.49239614754946,2023
00-0035228,2024_15_NE_ARI,2024,15,30.0,29.994868634858257,2023
00-0036212,2024_15_MIA_HOU,2024,15,40.0,33.3558397046188,2023
00-0036264,2024_15_GB_SEA,2024,15,27.0,28.851063286827927,2023
00-0036355,2024_15_TB_LAC,2024,15,33.0,33.33665218861561,2023
00-0036389,2024_15_PIT_PHI,2024,15,32.0,28.40974844733279,2023
00-0036442,2024_15_CIN_TEN,2024,15,37.0,35.0865446027672,2023
00-0036945,2024_15_PIT_PHI,2024,15,0.0,22.696346674199336,2023
00-0036972,2024_15_NYJ_JAX,2024,15,46.0,28.338817609056857,2023
00-0037834,2024_15_LA_SF,2024,15,31.0,30.418281293979728,2023
00-0038122,2024_15_ATL_LV,2024,15,39.0,22.62102959771809,2023
00-0038476,2024_15_BAL_NYG,2024,15,13.0,26.39708020456946,2023
00-0038583,2024_15_KC_CLE,2024,15,9.0,15.43455413574859,2023
00-0038998,2024_15_WAS_NO,2024,15,10.0,19.873600786116697,2023
00-0039150,2024_15_DAL_CAR,2024,15,28.0,33.06601483940293,2023
00-0039152,2024_15_CIN_TEN,2024,15,12.0,31.60012853264985,2023
00-0039163,2024_15_MIA_HOU,2024,15,26.0,29.93808031625853,2023
00-0039164,2024_15_IND_DEN,2024,15,38.0,22.86226756528176,2023
00-0039376,2024_15_WAS_NO,2024,15,21.0,20.73250843301088,2023
00-0039732,2024_15_IND_DEN,2024,15,33.0,30.64383471220063,2023
00-0039851,2024_15_NE_ARI,2024,15,23.0,30.59532462832232,2023
00-0039910,2024_15_WAS_NO,2024,15,31.0,30.28102418653619,2023
00-0039918,2024_15_CHI_MIN,2024,15,31.0,30.69136062411947,2023
00-0023459,2024_16_LA_NYJ,2024,16,42.0,32.47938857113964,2023
00-0026498,2024_16_LA_NYJ,2024,16,19.0,30.751518284179692,2023
00-0029263,2024_16_PIT_BAL,2024,16,33.0,31.60940522101844,2023
00-0030565,2024_16_MIN_SEA,2024,16,43.0,33.71923226964318,2023
00-0033106,2024_16_DET_CHI,2024,16,32.0,34.72295343903892,2023
00-0033662,2024_16_TB_DAL,2024,16,35.0,32.31847819376058,2023
00-0033873,2024_16_HOU_KC,2024,16,41.0,34.40576539914398,2023
00-0034771,2024_16_TEN_IND,2024,16,34.0,31.506229690870143,2023
00-0034796,2024_16_PIT_BAL,2024,16,23.0,31.110395154520813,2023
00-0034855,2024_16_TB_DAL,2024,16,43.0,33.65605557605123,2023
00-0034857,2024_16_NE_BUF,2024,16,29.0,33.013600444138326,2023
00-0034869,2024_16_MIN_SEA,2024,16,35.0,32.120434948292164,2023
00-0035228,2024_16_ARI_CAR,2024,16,32.0,30.5110779827567,2023
00-0035704,2024_16_NYG_ATL,2024,16,39.0,24.641698260899044,2023
00-0036212,2024_16_SF_MIA,2024,16,34.0,33.53497265266573,2023
00-0036264,2024_16_NO_GB,2024,16,28.0,30.12237760822345,2023
00-0036355,2024_16_DEN_LAC,2024,16,31.0,30.112274956861068,2023
00-0036389,2024_16_PHI_WAS,2024,16,4.0,29.97358486037625,2023
00-0036442,2024_16_CLE_CIN,2024,16,30.0,34.7633177367032,2023
00-0036972,2024_16_JAX_LV,2024,16,39.0,29.261813148371292,2023
00-0037834,2024_16_SF_MIA,2024,16,40.0,28.855037275957912,2023
00-0038128,2024_16_NO_GB,2024,16,2.0,22.301068197379724,2023
00-0038579,2024_16_JAX_LV,2024,16,38.0,28.62894832780655,2023
00-0038583,2024_16_CLE_CIN,2024,16,34.0,16.76538956087159,2023
00-0039150,2024_16_ARI_CAR,2024,16,26.0,31.184785537920135,2023
00-0039163,2024_16_HOU_KC,2024,16,39.0,32.36971847187554,2023
00-0039164,2024_16_TEN_IND,2024,16,11.0,25.66624867497328,2023
00-0039376,2024_16_NO_GB,2024,16,30.0,31.02350843485844,2023
00-0039732,2024_16_DEN_LAC,2024,16,40.0,31.91914059954191,2023
00-0039851,2024_16_NE_BUF,2024,16,36.0,31.552550532389812,2023
00-0039910,2024_16_PHI_WAS,2024,16,39.0,30.5184921140109,2023
00-0039918,2024_16_DET_CHI,2024,16,40.0,31.15772460876971,2023
00-0023459,2024_17_NYJ_BUF,2024,17,18.0,30.788066891678024,2023
00-0026158,2024_17_IND_NYG,2024,17,38.0,20.246955479135146,2023
00-0026300,2024_17_BAL_HOU,2024,17,2.0,17.98987883795236,2023
00-0026498,2024_17_ARI_LA,2024,17,32.0,31.31287963491468,2023
00-0029263,2024_17_KC_PIT,2024,17,37.0,31.953714398642852,2023
00-0030565,2024_17_SEA_CHI,2024,17,23.0,33.323691530001994,2023
00-0033106,2024_17_DET_SF,2024,17,34.0,36.08726747275296,2023
00-0033119,2024_17_LAC_NE,2024,17,2.0,22.253944980235456,2023
00-0033662,2024_17_DAL_PHI,2024,17,28.0,28.82370795219638,2023
00-0033873,2024_17_KC_PIT,2024,17,38.0,35.03706121415765,2023
00-0034771,2024_17_TEN_JAX,2024,17,31.0,28.9721172546514,2023
00-0034796,2024_17_BAL_HOU,2024,17,15.0,29.94481954376706,2023
00-0034855,2024_17_CAR_TB,2024,17,32.0,32.366634724859345,2023
00-0034857,2024_17_NYJ_BUF,2024,17,27.0,30.82068725226619,2023
00-0034869,2024_17_GB_MIN,2024,17,43.0,34.372398293271644,2023
00-0035228,2024_17_ARI_LA,2024,17,48.0,30.898419205369397,2023
00-0035704,2024_17_IND_NYG,2024,17,23.0,26.33762081259994,2023
00-0035993,2024_17_MIA_CLE,2024,17,26.0,20.285404335860168,2023
00-0036264,2024_17_GB_MIN,2024,17,30.0,30.691113897943747,2023
00-0036355,2024_17_LAC_NE,2024,17,38.0,30.93686803897486,2023
00-0036442,2024_17_DEN_CIN,2024,17,49.0,35.45587831240642,2023
00-0036972,2024_17_TEN_JAX,2024,17,22.0,27.34323470804909,2023
00-0037834,2024_17_DET_SF,2024,17,35.0,31.325746045438024,2023
00-0038102,2024_17_DAL_PHI,2024,17,15.0,29.422591627809275,2023
00-0038579,2024_17_LV_NO,2024,17,35.0,27.650469391287196,2023
00-0038583,2024_17_MIA_CLE,2024,17,47.0,23.310935952525455,2023
00-0039150,2024_17_CAR_TB,2024,17,28.0,33.033538819924075,2023
00-0039163,2024_17_BAL_HOU,2024,17,31.0,32.73394039807774,2023
00-0039376,2024_17_LV_NO,2024,17,36.0,25.670027462993342,2023
00-0039732,2024_17_DEN_CIN,2024,17,31.0,33.021883658757446,2023
00-0039851,2024_17_LAC_NE,2024,17,22.0,30.216967342473257,2023
00-0039910,2024_17_ATL_WAS,2024,17,36.0,31.159202357686652,2023
00-0039917,2024_17_ATL_WAS,2024,17,35.0,28.731611724105058,2023
00-0039918,2024_17_SEA_CHI,2024,17,28.0,30.156950210135214,2023
00-0023459,2024_18_MIA_NYJ,2024,18,36.0,28.15052506892999,2023
00-0026158,2024_18_JAX_IND,2024,18,40.0,30.752422812111785,2023
00-0029263,2024_18_CIN_PIT,2024,18,31.0,32.52851461533233,2023
00-0030565,2024_18_SEA_LA,2024,18,27.0,32.10328543934051,2023
00-0032268,2024_18_WAS_DAL,2024,18,18.0,22.502779600230305,2023
00-0033106,2024_18_MIN_DET,2024,18,33.0,36.627052433006064,2023
00-0034771,2024_18_HOU_TEN,2024,18,9.0,28.202934166474467,2023
00-0034796,2024_18_CLE_BAL,2024,18,32.0,30.212413738074023,2023
00-0034855,2024_18_NO_TB,2024,18,32.0,33.82001456968308,2023
00-0034869,2024_18_MIN_DET,2024,18,41.0,36.46114812479035,2023
00-0035228,2024_18_SF_ARI,2024,18,35.0,31.22471465986256,2023
00-0035704,2024_18_NYG_PHI,2024,18,29.0,28.60520765006067,2023
00-0035993,2024_18_MIA_NYJ,2024,18,41.0,26.41328126234134,2023
00-0036264,2024_18_CHI_GB,2024,18,12.0,28.80621495432228,2023
00-0036355,2024_18_LAC_LV,2024,18,36.0,33.21762992023037,2023
00-0036442,2024_18_CIN_PIT,2024,18,46.0,35.2695919695191,2023
00-0036972,2024_18_JAX_IND,2024,18,32.0,29.70117765885775,2023
00-0038122,2024_18_LAC_LV,2024,18,2.0,24.65507799506957,2023
00-0038128,2024_18_CHI_GB,2024,18,13.0,21.99378004507826,2023
00-0038579,2024_18_LAC_LV,2024,18,34.0,31.44921538292418,2023
00-0038583,2024_18_CLE_BAL,2024,18,3.0,23.886941560853924,2023
00-0039150,2024_18_CAR_ATL,2024,18,34.0,31.520385694493633,2023
00-0039152,2024_18_HOU_TEN,2024,18,17.0,26.022278154582786,2023
00-0039163,2024_18_HOU_TEN,2024,18,6.0,29.270390519975685,2023
00-0039376,2024_18_NO_TB,2024,18,42.0,27.71818976544931,2023
00-0039732,2024_18_KC_DEN,2024,18,29.0,32.82986600041231,2023
00-0039851,2024_18_BUF_NE,2024,18,1.0,27.471230979586505,2023
00-0039910,2024_18_WAS_DAL,2024,18,12.0,31.101340315816437,2023
00-0039917,2024_18_CAR_ATL,2024,18,38.0,29.489469940973375,2023
00-0039918,2024_18_CHI_GB,2024,18,29.0,30.98519622782748,2023
00-0026498,2024_19_MIN_LA,2024,19,27.0,29.228972985101255,2023
00-0029263,2024_19_PIT_BAL,2024,19,29.0,31.04453371667481,2023
00-0032268,2024_19_WAS_TB,2024,19,0.0,29.299508311379984,2023
00-0033869,2024_19_DEN_BUF,2024,19,0.0,28.33802881093655,2023
00-0034796,2024_19_PIT_BAL,2024,19,21.0,29.78743681549979,2023
00-0034855,2024_19_WAS_TB,2024,19,18.0,34.73731488822558,2023
00-0034857,2024_19_DEN_BUF,2024,19,26.0,30.013077808069937,2023
00-0034869,2024_19_MIN_LA,2024,19,40.0,34.069400171831525,2023
00-0036264,2024_19_GB_PHI,2024,19,33.0,26.632613467937823,2023
00-0036355,2024_19_LAC_HOU,2024,19,32.0,32.504335391335985,2023
00-0036389,2024_19_GB_PHI,2024,19,21.0,28.106503543203385,2023
00-0036945,2024_19_PIT_BAL,2024,19,1.0,21.979859818422565,2023
00-0039163,2024_19_LAC_HOU,2024,19,33.0,27.94449105097594,2023
00-0039732,2024_19_DEN_BUF,2024,19,22.0,33.53922633293132,2023
00-0039910,2024_19_WAS_TB,2024,19,35.0,29.96971759648062,2023
00-0026498,2024_20_LA_PHI,2024,20,44.0,30.650885924406765,2023
00-0032268,2024_20_WAS_DET,2024,20,0.0,25.37713140199927,2023
00-0033106,2024_20_WAS_DET,2024,20,40.0,34.974435127929034,2023
