player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036919,2021_08_PHI_DET,2021,8,2.7,9.382453681305918,2020
00-0036924,2021_08_CIN_NYJ,2021,8,32.2,8.197711204412883,2020
00-0036997,2021_08_WAS_DEN,2021,8,6.800000000000001,9.020799126251973,2020
00-0027966,2021_09_ATL_NO,2021,9,11.4,5.193393773020274,2020
00-0029239,2021_09_NE_CAR,2021,9,10.1,5.518571271389077,2020
00-0030288,2021_09_HOU_MIA,2021,9,0.9,5.663758376824833,2020
00-0030578,2021_09_ATL_NO,2021,9,19.6,13.793889546381568,2020
00-0031045,2021_09_BUF_JAX,2021,9,6.300000000000001,9.698403711588895,2020
00-0031285,2021_09_MIN_BAL,2021,9,16.3,8.333385285687372,2020
00-0032063,2021_09_ATL_NO,2021,9,2.8,10.300234228338006,2020
00-0032144,2021_09_DEN_DAL,2021,9,17.5,12.5965646662191,2020
00-0032187,2021_09_HOU_MIA,2021,9,7.0,6.311762860294319,2020
00-0032972,2021_09_LV_NYG,2021,9,15.2,13.200060376644904,2020
00-0033045,2021_09_DEN_DAL,2021,9,12.6,13.75750445095954,2020
00-0033118,2021_09_LV_NYG,2021,9,16.0,10.240070929263275,2020
00-0033280,2021_09_NE_CAR,2021,9,14.6,11.568250504068615,2020
00-0033293,2021_09_GB_KC,2021,9,5.300000000000001,15.25680435026899,2020
00-0033376,2021_09_MIN_BAL,2021,9,12.5,8.723135162700453,2020
00-0033526,2021_09_CLE_CIN,2021,9,5.7,8.809465031426445,2020
00-0033553,2021_09_ARI_SF,2021,9,40.3,8.809316121339286,2020
00-0033699,2021_09_LAC_PHI,2021,9,11.2,18.029936835576684,2020
00-0033893,2021_09_MIN_BAL,2021,9,15.2,13.47575025267361,2020
00-0033897,2021_09_CLE_CIN,2021,9,28.0,16.323571218065428,2020
00-0033906,2021_09_ATL_NO,2021,9,20.4,18.60474149248017,2020
00-0033955,2021_09_TEN_LA,2021,9,6.5,8.10354413713087,2020
00-0034301,2021_09_GB_KC,2021,9,10.7,11.922616538018053,2020
00-0034367,2021_09_NYJ_IND,2021,9,20.8,8.31103626865215,2020
00-0034414,2021_09_LAC_PHI,2021,9,4.0,6.090879861479729,2020
00-0034681,2021_09_ARI_SF,2021,9,0.3,8.046520847225727,2020
00-0034791,2021_09_CLE_CIN,2021,9,30.3,14.033032779144287,2020
00-0034845,2021_09_TEN_LA,2021,9,10.6,8.050631820586409,2020
00-0034972,2021_09_MIN_BAL,2021,9,1.3,10.325473845756507,2020
00-0035250,2021_09_BUF_JAX,2021,9,12.9,10.349693389547754,2020
00-0035261,2021_09_DEN_DAL,2021,9,5.3,10.771643863894251,2020
00-0035311,2021_09_HOU_MIA,2021,9,15.7,11.886004965743174,2020
00-0035537,2021_09_NYJ_IND,2021,9,12.1,7.472791264644881,2020
00-0035628,2021_09_CLE_CIN,2021,9,1.6,5.308548285199826,2020
00-0035657,2021_09_NE_CAR,2021,9,10.3,10.645556340772783,2020
00-0035664,2021_09_TEN_LA,2021,9,8.8,13.851005812516451,2020
00-0035685,2021_09_CHI_PIT,2021,9,10.0,12.447196398926812,2020
00-0035700,2021_09_LV_NYG,2021,9,13.5,11.32422575655032,2020
00-0035806,2021_09_ARI_SF,2021,9,4.3,6.712256983683005,2020
00-0036223,2021_09_NYJ_IND,2021,9,34.0,18.33246839672972,2020
00-0036251,2021_09_BUF_JAX,2021,9,4.4,10.552281413351675,2020
00-0036265,2021_09_GB_KC,2021,9,13.0,9.643264886835784,2020
00-0036370,2021_09_LAC_PHI,2021,9,2.0,6.0680116486933375,2020
00-0036555,2021_09_NE_CAR,2021,9,4.6,12.076179146316049,2020
00-0036567,2021_09_ARI_SF,2021,9,12.9,11.505810553194571,2020
00-0036875,2021_09_NE_CAR,2021,9,12.6,6.613194965359759,2020
00-0036893,2021_09_CHI_PIT,2021,9,16.8,17.82157053831739,2020
00-0036906,2021_09_CHI_PIT,2021,9,1.3,9.552452171523653,2020
00-0036919,2021_09_LAC_PHI,2021,9,6.3,4.521247926263848,2020
00-0036924,2021_09_NYJ_IND,2021,9,9.6,9.623569773606674,2020
00-0036997,2021_09_DEN_DAL,2021,9,11.1,4.800652528481791,2020
00-0027966,2021_10_NO_TEN,2021,10,20.8,5.91149268594982,2020
00-0029239,2021_10_CLE_NE,2021,10,10.0,7.663091036889926,2020
00-0030456,2021_10_TB_WAS,2021,10,1.8,8.639526430780489,2020
00-0030578,2021_10_ATL_DAL,2021,10,4.9,13.624646314265275,2020
00-0031045,2021_10_JAX_IND,2021,10,1.4,11.014192800664793,2020
00-0031285,2021_10_BAL_MIA,2021,10,8.8,9.36638477023103,2020
00-0032063,2021_10_ATL_DAL,2021,10,1.8,9.545271984275056,2020
00-0032104,2021_10_CAR_ARI,2021,10,9.1,5.843903118911533,2020
00-0032144,2021_10_PHI_DEN,2021,10,9.3,14.61330537531845,2020
00-0032426,2021_10_SEA_GB,2021,10,5.9,11.212644062693483,2020
00-0032602,2021_10_TB_WAS,2021,10,7.9,12.688916361007186,2020
00-0032780,2021_10_PHI_DEN,2021,10,8.3,4.6528880965978905,2020
00-0033045,2021_10_ATL_DAL,2021,10,20.76,14.115310161483302,2020
00-0033118,2021_10_KC_LV,2021,10,5.1,10.605098828951386,2020
00-0033280,2021_10_CAR_ARI,2021,10,26.1,15.348820856262789,2020
00-0033293,2021_10_SEA_GB,2021,10,12.6,17.393259838358365,2020
00-0033553,2021_10_CAR_ARI,2021,10,15.4,14.770074159181116,2020
00-0033699,2021_10_MIN_LAC,2021,10,14.9,19.961513738555944,2020
00-0033856,2021_10_TB_WAS,2021,10,17.200000000000003,13.626031953908496,2020
00-0033893,2021_10_MIN_LAC,2021,10,20.8,14.901390938731597,2020
00-0033955,2021_10_NO_TEN,2021,10,1.8,8.36592679919609,2020
00-0034301,2021_10_KC_LV,2021,10,29.4,12.840372035144831,2020
00-0034367,2021_10_JAX_IND,2021,10,4.9,10.434871962260011,2020
00-0034414,2021_10_PHI_DEN,2021,10,12.5,9.773299569067786,2020
00-0034845,2021_10_LA_SF,2021,10,5.1,9.44072845119745,2020
00-0034972,2021_10_MIN_LAC,2021,10,5.0,10.904964030095682,2020
00-0035250,2021_10_BUF_NYJ,2021,10,11.9,12.037643029703212,2020
00-0035261,2021_10_ATL_DAL,2021,10,15.8,10.89708739268116,2020
00-0035311,2021_10_BAL_MIA,2021,10,5.5,13.567918250914111,2020
00-0035537,2021_10_BUF_NYJ,2021,10,8.8,9.375760383926297,2020
00-0035628,2021_10_CLE_NE,2021,10,22.700000000000003,10.830988007070172,2020
00-0035664,2021_10_LA_SF,2021,10,8.100000000000001,12.957163521493102,2020
00-0035700,2021_10_KC_LV,2021,10,8.6,11.89315484196523,2020
00-0035831,2021_10_JAX_IND,2021,10,18.4,9.746957263639198,2020
00-0036223,2021_10_JAX_IND,2021,10,24.6,18.368488118230985,2020
00-0036251,2021_10_BUF_NYJ,2021,10,8.7,4.813070455386811,2020
00-0036265,2021_10_SEA_GB,2021,10,26.8,10.625327671986431,2020
00-0036275,2021_10_DET_PIT,2021,10,16.5,17.5132927350592,2020
00-0036328,2021_10_TB_WAS,2021,10,21.8,10.481059469173394,2020
00-0036370,2021_10_MIN_LAC,2021,10,0.6000000000000001,3.3375765079251227,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,2.5910124976284186,2020
00-0036555,2021_10_CAR_ARI,2021,10,8.7,3.745146465793509,2020
00-0036567,2021_10_LA_SF,2021,10,9.1,9.127630540346756,2020
00-0036875,2021_10_CLE_NE,2021,10,27.4,6.975250494280842,2020
00-0036893,2021_10_DET_PIT,2021,10,17.3,19.42615180214943,2020
00-0036919,2021_10_PHI_DEN,2021,10,2.4000000000000004,10.331190126520925,2020
00-0036924,2021_10_BUF_NYJ,2021,10,18.200000000000003,10.387002862765009,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,3.252155572776366,2020
00-0036997,2021_10_PHI_DEN,2021,10,6.9,10.830972830215124,2020
00-0027966,2021_11_NO_PHI,2021,11,15.3,11.563402384922874,2020
00-0029239,2021_11_NE_ATL,2021,11,3.6,5.9850512880982585,2020
00-0030288,2021_11_HOU_TEN,2021,11,4.0,3.352533014446096,2020
00-0030456,2021_11_NYG_TB,2021,11,1.3,8.946323153648512,2020
00-0030513,2021_11_BAL_CHI,2021,11,5.300000000000001,9.830190149254744,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,8.938893107419387,2020
00-0031285,2021_11_BAL_CHI,2021,11,20.0,10.293087861293378,2020
00-0032063,2021_11_NE_ATL,2021,11,5.1,9.884782338704865,2020
00-0032104,2021_11_WAS_CAR,2021,11,0.6000000000000001,1.8628037208215753,2020
00-0032187,2021_11_HOU_TEN,2021,11,6.4,8.336018919305785,2020
00-0032426,2021_11_ARI_SEA,2021,11,3.6,7.083086413490109,2020
00-0032602,2021_11_WAS_CAR,2021,11,6.0,11.01707000130312,2020
00-0032741,2021_11_CIN_LV,2021,11,0.3,3.934369733469736,2020
00-0032780,2021_11_NO_PHI,2021,11,6.300000000000001,3.893926911866585,2020
00-0032972,2021_11_NYG_TB,2021,11,3.0,13.908847482669822,2020
00-0033045,2021_11_DAL_KC,2021,11,12.8,13.348199592129916,2020
00-0033118,2021_11_CIN_LV,2021,11,3.9,9.604502660544338,2020
00-0033280,2021_11_WAS_CAR,2021,11,24.9,16.448362059553375,2020
00-0033376,2021_11_BAL_CHI,2021,11,0.2,7.857425470623034,2020
00-0033526,2021_11_CIN_LV,2021,11,5.1,8.622239728432247,2020
00-0033553,2021_11_ARI_SEA,2021,11,20.9,17.219897451714235,2020
00-0033699,2021_11_PIT_LAC,2021,11,41.5,19.727658027396725,2020
00-0033856,2021_11_NYG_TB,2021,11,13.4,15.480425008404652,2020
00-0033893,2021_11_GB_MIN,2021,11,22.5,14.00725607966187,2020
00-0033897,2021_11_CIN_LV,2021,11,24.3,12.322871089131798,2020
00-0033925,2021_11_HOU_TEN,2021,11,5.0,6.904921947077333,2020
00-0033948,2021_11_DET_CLE,2021,11,1.1,3.964056920166243,2020
00-0033950,2021_11_NE_ATL,2021,11,-0.3,3.731796846587879,2020
00-0034115,2021_11_SF_JAX,2021,11,6.800000000000001,6.518489303745822,2020
00-0034301,2021_11_DAL_KC,2021,11,3.6,14.316419588688577,2020
00-0034367,2021_11_IND_BUF,2021,11,3.1,3.9568245209397097,2020
00-0034414,2021_11_NO_PHI,2021,11,3.8,7.832312436574615,2020
00-0034750,2021_11_ARI_SEA,2021,11,1.9,2.3873693523134905,2020
00-0034791,2021_11_DET_CLE,2021,11,22.4,18.031560973546146,2020
00-0034816,2021_11_NYG_TB,2021,11,9.3,2.5538707053824337,2020
00-0034844,2021_11_NYG_TB,2021,11,11.6,9.462007900029471,2020
00-0034972,2021_11_GB_MIN,2021,11,0.5,10.294510763230331,2020
00-0035243,2021_11_NO_PHI,2021,11,7.4,8.427803793821637,2020
00-0035250,2021_11_IND_BUF,2021,11,7.3,8.840312885444085,2020
00-0035261,2021_11_DAL_KC,2021,11,9.0,11.032036544222288,2020
00-0035311,2021_11_MIA_NYJ,2021,11,18.6,15.57073025068876,2020
00-0035537,2021_11_MIA_NYJ,2021,11,2.3,7.821686725421349,2020
00-0035594,2021_11_ARI_SEA,2021,11,0.4,5.359160635016858,2020
00-0035628,2021_11_DET_CLE,2021,11,2.6,13.531857887410444,2020
00-0035657,2021_11_NE_ATL,2021,11,7.5,9.349154007536578,2020
00-0035685,2021_11_BAL_CHI,2021,11,7.7,11.90209230298094,2020
00-0035700,2021_11_CIN_LV,2021,11,11.1,11.024443840615328,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,1.9597658377120135,2020
00-0035831,2021_11_SF_JAX,2021,11,11.8,12.750927343704696,2020
00-0035860,2021_11_NO_PHI,2021,11,0.2,2.768274971663865,2020
00-0036187,2021_11_IND_BUF,2021,11,1.7000000000000002,5.2740275169254005,2020
00-0036223,2021_11_IND_BUF,2021,11,53.400000000000006,17.580441181159465,2020
00-0036251,2021_11_IND_BUF,2021,11,0.5,9.687061798182482,2020
00-0036265,2021_11_GB_MIN,2021,11,15.7,12.257233219904595,2020
00-0036275,2021_11_DET_CLE,2021,11,22.6,18.212562173389305,2020
00-0036328,2021_11_WAS_CAR,2021,11,7.5,9.852168280292547,2020
00-0036360,2021_11_DAL_KC,2021,11,15.6,8.956824067721023,2020
00-0036425,2021_11_ARI_SEA,2021,11,9.7,8.767453066546986,2020
00-0036875,2021_11_NE_ATL,2021,11,8.5,9.595822906765154,2020
00-0036893,2021_11_PIT_LAC,2021,11,16.9,19.32208313778223,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,4.0075912441082275,2020
00-0036924,2021_11_MIA_NYJ,2021,11,7.5,9.554386677110465,2020
00-0036984,2021_11_SF_JAX,2021,11,6.5,8.39495247258065,2020
00-0029239,2021_12_TEN_NE,2021,12,9.4,6.657402432059627,2020
00-0030288,2021_12_NYJ_HOU,2021,12,8.4,8.689178234834793,2020
00-0030513,2021_12_CLE_BAL,2021,12,1.4,3.995602868301333,2020
00-0030578,2021_12_ATL_JAX,2021,12,27.5,11.149203642490551,2020
00-0031045,2021_12_ATL_JAX,2021,12,1.6,8.095465216526339,2020
00-0031285,2021_12_CLE_BAL,2021,12,7.0,9.639750012445075,2020
00-0032063,2021_12_ATL_JAX,2021,12,7.1000000000000005,10.429165176038005,2020
00-0032104,2021_12_CAR_MIA,2021,12,4.4,6.115678243755374,2020
00-0032144,2021_12_LAC_DEN,2021,12,9.8,12.880478301782052,2020
00-0032187,2021_12_NYJ_HOU,2021,12,7.5,10.990395006203206,2020
00-0032426,2021_12_SEA_WAS,2021,12,1.7000000000000002,9.003423402562715,2020
00-0032602,2021_12_SEA_WAS,2021,12,22.6,12.924004293836632,2020
00-0032972,2021_12_PHI_NYG,2021,12,3.7,9.750216950388095,2020
00-0033045,2021_12_LV_DAL,2021,12,16.9,15.449898943283172,2020
00-0033118,2021_12_LV_DAL,2021,12,5.0,10.090528076108162,2020
00-0033280,2021_12_CAR_MIA,2021,12,3.5,15.694564587815805,2020
00-0033293,2021_12_LA_GB,2021,12,2.3000000000000003,13.39398335238546,2020
00-0033376,2021_12_CLE_BAL,2021,12,1.0,7.735902327366378,2020
00-0033526,2021_12_PIT_CIN,2021,12,2.5,8.887038623587488,2020
00-0033699,2021_12_LAC_DEN,2021,12,21.9,17.572733895047797,2020
00-0033856,2021_12_TB_IND,2021,12,44.1,13.30712580420768,2020
00-0033893,2021_12_MIN_SF,2021,12,14.3,15.120683127192931,2020
00-0033897,2021_12_PIT_CIN,2021,12,32.3,17.52557997784053,2020
00-0033923,2021_12_CLE_BAL,2021,12,2.0,15.172449084465295,2020
00-0033925,2021_12_TEN_NE,2021,12,10.2,5.24640704841013,2020
00-0033948,2021_12_CHI_DET,2021,12,13.3,9.78874173317271,2020
00-0033950,2021_12_ATL_JAX,2021,12,1.9,2.927724802569201,2020
00-0034115,2021_12_MIN_SF,2021,12,1.7000000000000002,6.105251239554358,2020
00-0034253,2021_12_TEN_NE,2021,12,18.3,10.71336869776844,2020
00-0034367,2021_12_TB_IND,2021,12,5.9,9.093322166527884,2020
00-0034414,2021_12_PHI_NYG,2021,12,13.2,7.325041526909707,2020
00-0034791,2021_12_CLE_BAL,2021,12,5.9,16.658095528273886,2020
00-0034816,2021_12_TB_IND,2021,12,9.7,2.344891640457184,2020
00-0034844,2021_12_PHI_NYG,2021,12,9.3,14.536911993119576,2020
00-0034845,2021_12_LA_GB,2021,12,3.5,7.763874054053476,2020
00-0034972,2021_12_MIN_SF,2021,12,10.8,10.398061245629696,2020
00-0035243,2021_12_PHI_NYG,2021,12,7.4,12.737046455238378,2020
00-0035250,2021_12_BUF_NO,2021,12,5.800000000000001,8.973270263670289,2020
00-0035261,2021_12_LV_DAL,2021,12,16.8,10.824270202208265,2020
00-0035311,2021_12_CAR_MIA,2021,12,19.2,12.54555438218171,2020
00-0035537,2021_12_NYJ_HOU,2021,12,4.2,8.687902930336131,2020
00-0035657,2021_12_TEN_NE,2021,12,12.2,8.70114252750245,2020
00-0035664,2021_12_LA_GB,2021,12,17.3,12.449933557524597,2020
00-0035685,2021_12_CHI_DET,2021,12,10.4,15.830191217750809,2020
00-0035700,2021_12_LV_DAL,2021,12,19.200000000000003,10.723073434077182,2020
00-0035831,2021_12_ATL_JAX,2021,12,12.5,12.99409678168144,2020
00-0035860,2021_12_BUF_NO,2021,12,2.7,3.107767104325806,2020
00-0036223,2021_12_TB_IND,2021,12,19.700000000000003,18.533414749980377,2020
00-0036265,2021_12_LA_GB,2021,12,20.0,13.516145183190655,2020
00-0036275,2021_12_CHI_DET,2021,12,3.9,17.800568931554388,2020
00-0036328,2021_12_SEA_WAS,2021,12,23.6,15.26134297209982,2020
00-0036370,2021_12_LAC_DEN,2021,12,4.0,5.62748347591927,2020
00-0036425,2021_12_SEA_WAS,2021,12,8.1,8.002630619892459,2020
00-0036457,2021_12_CLE_BAL,2021,12,0.1,9.010560239772644,2020
00-0036555,2021_12_CAR_MIA,2021,12,0.6000000000000001,9.633623147785318,2020
00-0036567,2021_12_MIN_SF,2021,12,27.8,11.538119516106406,2020
00-0036875,2021_12_TEN_NE,2021,12,4.6000000000000005,8.258348767541682,2020
00-0036893,2021_12_PIT_CIN,2021,12,6.7,16.59312447471747,2020
00-0036906,2021_12_CHI_DET,2021,12,0.9,4.507868463345247,2020
00-0036919,2021_12_PHI_NYG,2021,12,6.2,10.627519860742266,2020
00-0036997,2021_12_LAC_DEN,2021,12,20.1,10.882644358328534,2020
00-0027966,2021_13_DAL_NO,2021,13,3.6,12.018004428063334,2020
00-0029239,2021_13_NE_BUF,2021,13,6.5,6.681918823191765,2020
00-0030288,2021_13_IND_HOU,2021,13,5.5,8.612342261897048,2020
00-0030456,2021_13_TB_ATL,2021,13,2.0,9.12204871687116,2020
00-0030513,2021_13_BAL_PIT,2021,13,5.5,9.643165177429085,2020
00-0030578,2021_13_TB_ATL,2021,13,12.6,13.853924371723346,2020
00-0031045,2021_13_JAX_LA,2021,13,7.300000000000001,10.139897311865628,2020
00-0031285,2021_13_BAL_PIT,2021,13,20.700000000000003,12.189276525179569,2020
00-0032058,2021_13_PHI_NYJ,2021,13,10.7,9.064191330927091,2020
00-0032063,2021_13_TB_ATL,2021,13,16.9,9.718291184080178,2020
00-0032741,2021_13_WAS_LV,2021,13,1.2,9.75164499399085,2020
00-0032972,2021_13_NYG_MIA,2021,13,9.4,8.596374713959534,2020
00-0033045,2021_13_DAL_NO,2021,13,6.7,13.72399066977398,2020
00-0033118,2021_13_WAS_LV,2021,13,1.8,8.797787513665421,2020
00-0033376,2021_13_BAL_PIT,2021,13,1.9,8.680812901475804,2020
00-0033526,2021_13_LAC_CIN,2021,13,6.1000000000000005,9.993093736057888,2020
00-0033553,2021_13_ARI_CHI,2021,13,19.1,16.502362877984407,2020
00-0033699,2021_13_LAC_CIN,2021,13,17.4,18.023077788571165,2020
00-0033856,2021_13_TB_ATL,2021,13,22.200000000000003,15.88248201929082,2020
00-0033897,2021_13_LAC_CIN,2021,13,9.4,18.994804185699664,2020
00-0033948,2021_13_MIN_DET,2021,13,9.0,11.035221521089818,2020
00-0034301,2021_13_DEN_KC,2021,13,11.0,13.244508478088752,2020
00-0034367,2021_13_IND_HOU,2021,13,8.600000000000001,10.250036306240832,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,7.770053433014832,2020
00-0034750,2021_13_SF_SEA,2021,13,7.2,6.63557641649523,2020
00-0034816,2021_13_TB_ATL,2021,13,1.2,6.82638339042531,2020
00-0034838,2021_13_IND_HOU,2021,13,3.1,5.5514290659106,2020
00-0034844,2021_13_NYG_MIA,2021,13,13.4,12.76025401955119,2020
00-0034845,2021_13_JAX_LA,2021,13,21.9,8.347163868189831,2020
00-0034972,2021_13_MIN_DET,2021,13,21.4,13.245544758453526,2020
00-0035243,2021_13_PHI_NYJ,2021,13,17.200000000000003,12.182730204267235,2020
00-0035250,2021_13_NE_BUF,2021,13,3.6,9.339234162397368,2020
00-0035261,2021_13_DAL_NO,2021,13,15.4,10.85277553072865,2020
00-0035273,2021_13_TB_ATL,2021,13,2.5,7.368329421323776,2020
00-0035311,2021_13_NYG_MIA,2021,13,6.9,13.595732895203716,2020
00-0035537,2021_13_PHI_NYJ,2021,13,3.5,8.631955921676312,2020
00-0035594,2021_13_SF_SEA,2021,13,19.0,6.24278040166128,2020
00-0035657,2021_13_NE_BUF,2021,13,17.1,5.395044081523137,2020
00-0035685,2021_13_ARI_CHI,2021,13,28.1,13.460257989564573,2020
00-0035700,2021_13_WAS_LV,2021,13,24.0,13.350306121697963,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,2.9842773746273488,2020
00-0035831,2021_13_JAX_LA,2021,13,2.5,14.80623890904496,2020
00-0036223,2021_13_IND_HOU,2021,13,24.3,16.976230997675962,2020
00-0036251,2021_13_NE_BUF,2021,13,5.300000000000001,8.05231034421709,2020
00-0036328,2021_13_WAS_LV,2021,13,22.1,15.16951706563428,2020
00-0036360,2021_13_DEN_KC,2021,13,11.2,11.272090790247244,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,5.719386880744241,2020
00-0036567,2021_13_SF_SEA,2021,13,17.4,17.853265681357954,2020
00-0036875,2021_13_NE_BUF,2021,13,7.800000000000001,4.152717699205757,2020
00-0036893,2021_13_BAL_PIT,2021,13,15.7,14.196667092314488,2020
00-0036906,2021_13_ARI_CHI,2021,13,3.7,8.682288306858092,2020
00-0036919,2021_13_PHI_NYJ,2021,13,19.700000000000003,9.329414498812309,2020
00-0036997,2021_13_DEN_KC,2021,13,29.8,10.422335885433142,2020
00-0030288,2021_14_SEA_HOU,2021,14,10.6,7.903576315597739,2020
00-0030513,2021_14_BAL_CLE,2021,14,6.1,2.9900722570817515,2020
00-0030578,2021_14_ATL_CAR,2021,14,13.9,14.040028195857364,2020
00-0030874,2021_14_CHI_GB,2021,14,2.7,7.954057148820343,2020
00-0031045,2021_14_JAX_TEN,2021,14,1.8,9.724482079983552,2020
00-0031285,2021_14_BAL_CLE,2021,14,12.2,11.851932983875214,2020
00-0032063,2021_14_ATL_CAR,2021,14,13.6,9.7934678267529,2020
00-0032104,2021_14_ATL_CAR,2021,14,5.300000000000001,8.138625274977878,2020
00-0032144,2021_14_DET_DEN,2021,14,23.1,8.114214126667614,2020
00-0032426,2021_14_SEA_HOU,2021,14,2.7,12.48687861318094,2020
00-0032741,2021_14_LV_KC,2021,14,4.0,9.531661873873029,2020
00-0032972,2021_14_NYG_LAC,2021,14,12.4,11.765191048217725,2020
00-0033045,2021_14_DAL_WAS,2021,14,9.0,14.16967465574838,2020
00-0033293,2021_14_CHI_GB,2021,14,21.5,13.142669838197447,2020
00-0033526,2021_14_SF_CIN,2021,14,7.300000000000001,8.735308215129074,2020
00-0033553,2021_14_LA_ARI,2021,14,33.5,16.426041342598822,2020
00-0033699,2021_14_NYG_LAC,2021,14,16.4,19.79932775364735,2020
00-0033856,2021_14_BUF_TB,2021,14,23.200000000000003,15.24073095331909,2020
00-0033893,2021_14_PIT_MIN,2021,14,35.2,16.68044586212497,2020
00-0033897,2021_14_SF_CIN,2021,14,8.8,16.038578460269047,2020
00-0033906,2021_14_NO_NYJ,2021,14,24.5,20.794650116451848,2020
00-0033923,2021_14_BAL_CLE,2021,14,3.8,10.629880216524302,2020
00-0033925,2021_14_JAX_TEN,2021,14,14.2,12.139365873066629,2020
00-0033955,2021_14_JAX_TEN,2021,14,1.6,8.014589756071015,2020
00-0034115,2021_14_SF_CIN,2021,14,5.6000000000000005,2.5023068895176,2020
00-0034253,2021_14_JAX_TEN,2021,14,1.3,12.826056230544353,2020
00-0034301,2021_14_LV_KC,2021,14,12.9,13.04957564977892,2020
00-0034614,2021_14_DET_DEN,2021,14,0.5,2.990681954553165,2020
00-0034750,2021_14_SEA_HOU,2021,14,26.8,9.519373656033556,2020
00-0034791,2021_14_BAL_CLE,2021,14,9.5,16.041250948427464,2020
00-0034816,2021_14_BUF_TB,2021,14,0.8,2.238801257360572,2020
00-0034838,2021_14_SEA_HOU,2021,14,12.6,6.5352609593042015,2020
00-0034844,2021_14_NYG_LAC,2021,14,18.5,13.979143108344966,2020
00-0034845,2021_14_LA_ARI,2021,14,7.9,12.187499382263246,2020
00-0034972,2021_14_PIT_MIN,2021,14,2.7,15.958198608051424,2020
00-0035250,2021_14_BUF_TB,2021,14,14.9,10.703649595047404,2020
00-0035273,2021_14_ATL_CAR,2021,14,0.3000000000000002,2.172956026467878,2020
00-0035537,2021_14_NO_NYJ,2021,14,9.7,7.517153132648112,2020
00-0035628,2021_14_BAL_CLE,2021,14,3.9,10.509181318646458,2020
00-0035685,2021_14_CHI_GB,2021,14,14.1,12.965967001704788,2020
00-0035700,2021_14_LV_KC,2021,14,10.0,15.082647688137024,2020
00-0035806,2021_14_SF_CIN,2021,14,4.0,5.583905350400702,2020
00-0035831,2021_14_JAX_TEN,2021,14,0.4,6.464064665889356,2020
00-0035860,2021_14_NO_NYJ,2021,14,3.9,7.227067337497123,2020
00-0036265,2021_14_CHI_GB,2021,14,7.1000000000000005,8.415340514793721,2020
00-0036328,2021_14_DAL_WAS,2021,14,4.1000000000000005,15.526203212304294,2020
00-0036360,2021_14_LV_KC,2021,14,19.2,12.623383417979522,2020
00-0036370,2021_14_NYG_LAC,2021,14,4.800000000000001,5.640320532357712,2020
00-0036425,2021_14_SEA_HOU,2021,14,1.6,2.7779648827593753,2020
00-0036555,2021_14_ATL_CAR,2021,14,9.3,3.9778487615905176,2020
00-0036893,2021_14_PIT_MIN,2021,14,25.4,16.88671982560572,2020
00-0036906,2021_14_CHI_GB,2021,14,0.3,4.37454838551155,2020
00-0036997,2021_14_DET_DEN,2021,14,21.3,17.33469720505836,2020
00-0027966,2021_15_NO_TB,2021,15,3.8,10.945832671644254,2020
00-0029239,2021_15_NE_IND,2021,15,7.4,5.220259075492411,2020
00-0030288,2021_15_HOU_JAX,2021,15,5.7,9.467822793603217,2020
00-0030513,2021_15_GB_BAL,2021,15,6.1000000000000005,6.952656937723683,2020
00-0030578,2021_15_ATL_SF,2021,15,4.300000000000001,15.561981913084068,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,2.5432000098337015,2020
00-0031285,2021_15_GB_BAL,2021,15,3.4000000000000004,11.038710826488732,2020
00-0032058,2021_15_NYJ_MIA,2021,15,5.0,4.542873744750218,2020
00-0032063,2021_15_ATL_SF,2021,15,2.1,10.05071916036682,2020
00-0032104,2021_15_CAR_BUF,2021,15,15.5,7.814373907650595,2020
00-0032144,2021_15_CIN_DEN,2021,15,7.1000000000000005,12.076670206015388,2020
00-0032187,2021_15_HOU_JAX,2021,15,3.7,8.032620962434516,2020
00-0032741,2021_15_LV_CLE,2021,15,5.6000000000000005,9.62478868273833,2020
00-0032780,2021_15_WAS_PHI,2021,15,6.9,3.077655467524794,2020
00-0032972,2021_15_DAL_NYG,2021,15,10.2,10.460587678626077,2020
00-0033045,2021_15_DAL_NYG,2021,15,16.2,15.831283217344549,2020
00-0033293,2021_15_GB_BAL,2021,15,15.0,12.674479901347,2020
00-0033526,2021_15_CIN_DEN,2021,15,6.3,9.431877586720269,2020
